#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3694.17; 105.24564; 59347988.097774
3695.18; 105.13586; 59348095.121545
3696.20; 103.84176; 59348200.827976
3697.22; 101.41782; 59348304.066944
3698.24; 98.171588; 59348404.001385
3699.26; 94.583586; 59348500.283394
3700.27; 91.179939; 59348593.100637
3701.29; 88.398291; 59348683.086283
3702.31; 86.488032; 59348771.127368
3703.33; 85.472328; 59348858.134509
3704.34; 85.177669; 59348944.841701
3705.36; 85.31458; 59349031.688261
3706.38; 85.57844; 59349118.80342
3707.40; 85.736612; 59349206.079591
3708.42; 85.677124; 59349293.295206
3709.43; 85.410612; 59349380.239523
3710.45; 85.034356; 59349466.800828
3711.47; 84.67868; 59349553.00007
3712.49; 84.458124; 59349638.974796
3713.51; 84.44316; 59349724.934289
3714.52; 84.6566; 59349811.111055
3715.54; 85.087704; 59349897.726666
3716.56; 85.711048; 59349984.976815
3717.58; 86.498227; 59350073.028277
3718.60; 87.417145; 59350162.015159
3719.61; 88.422092; 59350252.025034
3720.63; 89.443641; 59350343.074801
3721.65; 90.387894; 59350435.085776
3722.67; 91.149659; 59350527.872196
3723.69; 91.636522; 59350621.154222
3724.70; 91.794309; 59350714.596867
3725.72; 91.622649; 59350807.86477
3726.74; 91.173069; 59350900.67502
3727.76; 90.529719; 59350992.830367
3728.78; 89.780723; 59351084.223269
3729.79; 88.992455; 59351174.813748
3730.81; 88.197578; 59351264.595076
3731.83; 87.401128; 59351353.565653
3732.85; 86.600235; 59351441.720956
3733.87; 85.806446; 59351529.068215
3734.88; 85.058258; 59351615.653851
3735.90; 84.416097; 59351701.585795
3736.92; 83.940592; 59351787.033695
3737.94; 83.663607; 59351872.199636
3738.96; 83.566004; 59351957.266222
3739.97; 83.574307; 59352042.34126
3740.99; 83.580834; 59352127.422943
3742.01; 83.481697; 59352212.403708
3743.03; 83.218744; 59352297.116798
3744.05; 82.808698; 59352381.41248
3745.06; 82.346814; 59352465.237983
3746.08; 81.981809; 59352548.691927
3747.10; 81.869799; 59352632.03185
3748.12; 82.123209; 59352715.629733
3749.14; 82.772825; 59352799.888897
3750.15; 83.756639; 59352885.149541
3751.17; 84.939673; 59352971.614463
3752.19; 86.158188; 59353059.319781
3753.21; 87.273501; 59353148.160439
3754.22; 88.217701; 59353237.962251
3755.24; 89.016583; 59353328.577291
3756.26; 89.782652; 59353419.972156
3757.28; 90.680331; 59353512.28082
3758.30; 91.873593; 59353605.804173
3759.31; 93.470847; 59353700.953462
3760.33; 95.482199; 59353798.15022
3761.35; 97.800557; 59353897.706967
3762.37; 100.21188; 59353999.718337
3763.39; 102.43281; 59354103.990518
3764.40; 104.16761; 59354210.028653
3765.42; 105.17191; 59354317.089121
3766.44; 105.30894; 59354424.289083
3767.46; 104.58521; 59354530.75231
3768.48; 103.15633; 59354635.760998
3769.49; 101.30028; 59354738.880313
3770.51; 99.362467; 59354840.027016
3771.53; 97.684109; 59354939.465224
3772.55; 96.530372; 59355037.728977
3773.57; 96.035625; 59355135.489099
3774.58; 96.179989; 59355233.396178
3775.60; 96.803857; 59355331.938327
3776.62; 97.657348; 59355431.349293
3777.64; 98.472142; 59355531.589685
3778.66; 99.036682; 59355632.404754
3779.67; 99.254486; 59355733.441537
3780.69; 99.169815; 59355834.39213
3781.71; 98.95411; 59355935.123144
3782.73; 98.857686; 59356035.756003
3783.75; 99.140903; 59356136.677164
3784.76; 100.00434; 59356238.477262
3785.78; 101.53691; 59356341.83745
3786.80; 103.69484; 59356447.39432
3787.82; 106.3148; 59356555.618204
3788.84; 109.15494; 59356666.733219
3789.85; 111.95038; 59356780.69387
3790.87; 114.46774; 59356897.217095
3791.89; 116.54539; 59357015.855273
3792.91; 118.11206; 59357136.08825
3793.93; 119.18364; 59357257.412052
3794.94; 119.8432; 59357379.407261
3795.96; 120.21248; 59357501.778376
3796.98; 120.42292; 59357624.363713
3798.00; 120.59232; 59357747.121488
3799.01; 120.80984; 59357870.10069
3800.03; 121.12984; 59357993.405642
3801.05; 121.57302; 59358117.161733
3802.07; 122.13265; 59358241.487503
3803.09; 122.78354; 59358366.47585
3804.10; 123.49125; 59358492.184613
3805.12; 124.21926; 59358618.63446
3806.14; 124.93247; 59358745.810325
3807.16; 125.59647; 59358873.662114
3808.18; 126.17392; 59359002.101722
3809.19; 126.6209; 59359130.996335
3810.21; 126.88685; 59359260.161668
3811.23; 126.92072; 59359389.361482
3812.25; 126.68346; 59359518.319774
3813.27; 126.1634; 59359646.748666
3814.28; 125.38873; 59359774.388979
3815.30; 124.43073; 59359901.054092
3816.32; 123.39399; 59360026.663852
3817.34; 122.39472; 59360151.256399
3818.36; 121.53331; 59360274.972065
3819.37; 120.87063; 59360398.013151
3820.39; 120.41699; 59360520.592453
3821.41; 120.13832; 59360642.888077
3822.43; 119.97735; 59360765.019839
3823.45; 119.88147; 59360887.054002
3824.46; 119.8259; 59361009.031598
3825.48; 119.82277; 59361131.006006
3826.50; 119.9128; 59361253.072062
3827.52; 120.14389; 59361375.373361
3828.54; 120.54667; 59361498.084667
3829.55; 121.11814; 59361621.377705
3830.57; 121.82068; 59361745.385902
3831.59; 122.59591; 59361870.183248
3832.61; 123.38587; 59361995.784738
3833.63; 124.15044; 59362122.164525
3834.64; 124.8721; 59362249.278939
3835.66; 125.54627; 59362377.079621
3836.68; 126.16375; 59362505.508879
3837.70; 126.69781; 59362634.481786
3838.72; 127.10714; 59362763.871371
3839.73; 127.35923; 59362893.517568
3840.75; 127.46723; 59363023.273704
3841.77; 127.52384; 59363153.087466
3842.79; 127.71245; 59363283.093225
3843.81; 128.2817; 59363413.678456
3844.82; 129.48323; 59363545.486797
3845.84; 131.48867; 59363679.336592
3846.86; 134.31386; 59363816.062303
3847.88; 137.78023; 59363956.316631
3848.89; 141.53321; 59364100.391334
3849.91; 145.11816; 59364248.115354
3850.93; 148.09323; 59364398.867872
3851.95; 150.14377; 59364551.707746
3852.97; 151.1602; 59364705.582305
3853.98; 151.25347; 59364859.55181
3855.00; 150.70348; 59365012.961449
3856.02; 149.85979; 59365165.512248
3857.04; 149.03027; 59365317.218628
3858.06; 148.39671; 59365468.28008
3859.07; 147.98524; 59365618.922666
3860.09; 147.69813; 59365769.272993
3861.11; 147.39122; 59365919.310895
3862.13; 146.96463; 59366068.914542
3863.15; 146.43174; 59366217.975738
3864.16; 145.94095; 59366366.53733
3865.18; 145.74357; 59366514.897991
3866.20; 146.12163; 59366663.643506
3867.22; 147.30317; 59366813.591778
3868.24; 149.39535; 59366965.669795
3869.25; 152.35753; 59367120.763183
3870.27; 156.02022; 59367279.585037
3871.29; 160.13881; 59367442.599437
3872.31; 164.45927; 59367610.011881
3873.33; 168.77086; 59367781.813329
3874.34; 172.92798; 59367957.846551
3875.36; 176.83749; 59368137.859487
3876.38; 180.42215; 59368321.521445
3877.40; 183.58134; 59368508.399328
3878.42; 186.17184; 59368697.914225
3879.43; 188.02358; 59368889.314117
3880.45; 188.9916; 59369081.699412
3881.47; 189.02899; 59369274.122765
3882.49; 188.25406; 59369465.757276
3883.51; 186.98186; 59369656.096736
3884.52; 185.69785; 59369845.12913
3885.54; 184.96902; 59370033.419606
3886.56; 185.30882; 59370222.055992
3887.58; 187.03143; 59370412.445919
3888.60; 190.13965; 59370605.999881
3889.61; 194.2862; 59370803.774852
3890.63; 198.82899; 59371006.17418
3891.65; 202.97331; 59371212.792256
3892.67; 205.96583; 59371422.456585
3893.68; 207.28618; 59371633.464976
3894.70; 206.7802; 59371843.9583
3895.72; 204.69456; 59372052.328529
3896.74; 201.60283; 59372257.55151
3897.76; 198.24682; 59372459.358219
3898.77; 195.3434; 59372658.209375
3899.79; 193.41635; 59372855.098873
3900.81; 192.70175; 59373051.260938
3901.83; 193.14828; 59373247.877552
3902.85; 194.50027; 59373445.870433
3903.86; 196.42413; 59373645.82172
3904.88; 198.62761; 59373848.016058
3905.90; 200.92962; 59374052.553742
3906.92; 203.2622; 59374259.465891
3907.94; 205.61571; 59374468.773814
3908.95; 207.96114; 59374680.469282
3909.97; 210.19109; 59374894.434736
3910.99; 212.11059; 59375110.354161
3912.01; 213.48549; 59375327.673172
3913.03; 214.1294; 59375545.647665
3914.04; 213.99194; 59375763.482227
3915.06; 213.20775; 59375980.518521
3916.08; 212.08011; 59376196.406921
3917.10; 210.99761; 59376411.19338
3918.12; 210.30901; 59376625.278878
3919.13; 210.19836; 59376839.251739
3920.15; 210.60424; 59377053.637769
3921.17; 211.21283; 59377268.643317
3922.19; 211.52999; 59377483.971723
3923.21; 211.01196; 59377698.772791
3924.22; 209.2163; 59377911.745952
3925.24; 205.93027; 59378121.374083
3926.26; 201.24252; 59378326.230281
3927.28; 195.54203; 59378525.283628
3928.30; 189.44893; 59378718.134461
3929.31; 183.69744; 59378905.130527
3930.33; 178.99965; 59379087.344445
3931.35; 175.91813; 59379266.421513
3932.37; 174.76922; 59379444.329039
3933.39; 175.57018; 59379623.051909
3934.40; 178.03573; 59379804.284604
3935.42; 181.62341; 59379989.169401
3936.44; 185.62241; 59380178.125003
3937.46; 189.27537; 59380370.799159
3938.48; 191.91637; 59380566.161739
3939.49; 193.10193; 59380762.731176
3940.51; 192.70794; 59380958.899545
3941.53; 190.96686; 59381153.295571
3942.55; 188.42913; 59381345.108297
3943.56; 185.84869; 59381534.294248
3944.58; 184.01281; 59381721.611348
3945.60; 183.55372; 59381908.46111
3946.62; 184.78882; 59382096.56816
3947.64; 187.63242; 59382287.569863
3948.65; 191.60511; 59382482.615594
3949.67; 195.94162; 59382682.075708
3950.69; 199.77026; 59382885.433212
3951.71; 202.31705; 59383091.383238
3952.73; 203.08056; 59383298.110483
3953.74; 201.93216; 59383503.668709
3954.76; 199.1183; 59383706.362545
3955.78; 195.16946; 59383905.036631
3956.80; 190.74623; 59384099.208058
3957.82; 186.46844; 59384289.024885
3958.83; 182.77474; 59384475.081679
3959.85; 179.84727; 59384658.158435
3960.87; 177.61488; 59384838.962722
3961.89; 175.82463; 59385017.944613
3962.91; 174.15342; 59385195.225283
3963.92; 172.32384; 59385370.643518
3964.94; 170.1916; 59385543.891224
3965.96; 167.7843; 59385714.688398
3966.98; 165.28748; 59385882.943917
3968.00; 162.98883; 59386048.859517
3969.01; 161.20069; 59386212.954867
3970.03; 160.18317; 59386376.014422
3971.05; 160.08624; 59386538.975307
3972.07; 160.92118; 59386702.786128
3973.09; 162.5632; 59386868.268449
3974.10; 164.78034; 59387036.007726
3975.12; 167.27985; 59387206.291392
3976.14; 169.76168; 59387379.101455
3977.16; 171.96963; 59387554.159119
3978.18; 173.73169; 59387731.010481
3979.19; 174.98315; 59387909.13578
3980.21; 175.7685; 59388088.060525
3981.23; 176.22112; 59388267.446017
3982.25; 176.52443; 59388447.140267
3983.27; 176.86207; 59388627.17822
3984.28; 177.3683; 59388807.731491
3985.30; 178.09045; 59388989.019881
3986.32; 178.97275; 59389171.206418
3987.34; 179.86522; 59389354.301454
3988.35; 180.55445; 59389538.098097
3989.37; 180.80721; 59389722.152031
3990.39; 180.41502; 59389905.806731
3991.41; 179.22947; 59390088.254594
3992.43; 177.18278; 59390268.619015
3993.44; 174.29445; 59390446.043248
3994.46; 170.66933; 59390619.77726
3995.48; 166.4932; 59390789.260157
3996.50; 162.02914; 59390954.198828
3997.52; 157.61194; 59391114.640981
3998.53; 153.63373; 59391271.033483
3999.55; 150.51236; 59391424.248566
4000.57; 148.63879; 59391575.55644
4001.59; 148.30787; 59391726.527456
4002.61; 149.64654; 59391878.86118
4003.62; 152.55976; 59392034.160438
4004.64; 156.71425; 59392193.688785
4005.66; 161.57218; 59392358.162294
4006.68; 166.47378; 59392527.625417
4007.70; 170.75326; 59392701.444868
4008.71; 173.86217; 59392878.429051
4009.73; 175.47128; 59393057.051247
4010.75; 175.52811; 59393235.731288
4011.77; 174.25866; 59393413.119079
4012.79; 172.11637; 59393588.326115
4013.80; 169.69225; 59393761.065504
4014.82; 167.60629; 59393931.681475
4015.84; 166.40045; 59394101.069949
4016.86; 166.44943; 59394270.508289
4017.88; 167.90026; 59394441.423506
4018.89; 170.64676; 59394615.13454
4019.91; 174.34204; 59394792.607209
4020.93; 178.44862; 59394974.260207
4021.95; 182.32192; 59395159.856058
4022.97; 185.31658; 59395348.500344
4023.98; 186.89859; 59395538.755039
4025.00; 186.74119; 59395728.849508
4026.02; 184.78293; 59395916.95056
4027.04; 181.23292; 59396101.437851
4028.06; 176.52106; 59396281.128674
4029.07; 171.20599; 59396455.408982
4030.09; 165.86482; 59396624.252216
4031.11; 160.99324; 59396788.136384
4032.13; 156.9388; 59396947.893314
4033.15; 153.87793; 59397104.534411
4034.16; 151.83143; 59397259.092251
4035.18; 150.70224; 59397412.500625
4036.20; 150.31576; 59397565.515587
4037.22; 150.44854; 59397718.665707
4038.23; 150.84254; 59397872.216902
4039.25; 151.2135; 59398026.145725
4040.27; 151.26687; 59398180.128875
4041.29; 150.73148; 59398333.567018
4042.31; 149.41039; 59398485.66035
4043.32; 147.23525; 59398635.539486
4044.34; 144.30217; 59398782.432864
4045.36; 140.86819; 59398925.830607
4046.38; 137.29929; 59399065.595363
4047.40; 133.97847; 59399201.979666
4048.41; 131.2005; 59399335.536112
4049.43; 129.08831; 59399466.942438
4050.45; 127.56221; 59399596.795263
4051.47; 126.37624; 59399725.440827
4052.49; 125.21241; 59399852.90166
4053.50; 123.802; 59399978.926751
4054.52; 122.03187; 59400103.149928
4055.54; 119.99769; 59400225.302393
4056.56; 117.9838; 59400345.404808
4057.58; 116.37532; 59400463.869861
4058.59; 115.53173; 59400581.476176
4059.61; 115.66484; 59400699.217991
4060.63; 116.76214; 59400818.07681
4061.65; 118.58033; 59400938.786466
4062.67; 120.70933; 59401061.663357
4063.68; 122.68332; 59401186.549681
4064.70; 124.1005; 59401312.878636
4065.72; 124.71289; 59401439.830981
4066.74; 124.46003; 59401566.525917
4067.76; 123.44182; 59401692.184361
4068.77; 121.8473; 59401816.219655
4069.79; 119.86975; 59401938.241884
4070.81; 117.64079; 59402057.995131
4071.83; 115.2059; 59402175.269764
4072.85; 112.54589; 59402289.836619
4073.86; 109.63092; 59402401.436162
4074.88; 106.48144; 59402509.829671
4075.90; 103.20898; 59402614.891963
4076.92; 100.01866; 59402716.706647
4077.94; 97.170713; 59402815.62224
4078.95; 94.914271; 59402912.240872
4079.97; 93.416922; 59403007.335267
4080.99; 92.714538; 59403101.714666
4082.01; 92.69806; 59403196.077291
4083.02; 93.140328; 59403290.890125
4084.04; 93.752524; 59403386.32615
4085.06; 94.25114; 59403482.269743
4086.08; 94.415415; 59403578.380562
4087.10; 94.121434; 59403674.19212
4088.11; 93.349078; 59403769.217453
4089.13; 92.167456; 59403863.039946
4090.15; 90.709437; 59403955.378238
4091.17; 89.145225; 59404046.12423
4092.19; 87.659879; 59404135.358205
4093.20; 86.433746; 59404223.344028
4094.22; 85.621374; 59404310.502892
4095.24; 85.325743; 59404397.360817
4096.26; 85.569887; 59404484.467269
4097.28; 86.274313; 59404572.290797
4098.29; 87.252235; 59404661.109807
4099.31; 88.232514; 59404750.926699
4100.33; 88.912166; 59404841.435447
4101.35; 89.028901; 59404932.063027
4102.37; 88.434178; 59405022.085204
4103.38; 87.143309; 59405110.793332
4104.40; 85.343941; 59405197.669781
4105.42; 83.356705; 59405282.52331
4106.44; 81.55783; 59405365.545662
4107.46; 80.286848; 59405447.274208
4108.47; 79.767945; 59405528.474533
4109.49; 80.068579; 59405609.980891
4110.51; 81.105468; 59405692.542758
4111.53; 82.691175; 59405776.718806
4112.55; 84.600853; 59405862.838824
4113.56; 86.633568; 59405951.028059
4114.58; 88.647727; 59406041.267619
4115.60; 90.562979; 59406133.456824
4116.62; 92.33594; 59406227.450826
4117.64; 93.927725; 59406323.065197
4118.65; 95.283223; 59406420.059406
4119.67; 96.334735; 59406518.124009
4120.69; 97.029453; 59406616.895805
4121.71; 97.367392; 59406716.011608
4122.73; 97.42951; 59406815.190645
4123.74; 97.378241; 59406914.317492
4124.76; 97.423573; 59407013.490486
4125.78; 97.762608; 59407113.008603
4126.80; 98.512958; 59407213.290543
4127.82; 99.665005; 59407314.745217
4128.83; 101.07273; 59407417.632893
4129.85; 102.48942; 59407521.962703
4130.87; 103.63838; 59407627.4621
4131.89; 104.29571; 59407733.630635
4132.90; 104.35806; 59407839.862639
4133.92; 103.8731; 59407945.60097
4134.94; 103.0239; 59408050.474856
4135.96; 102.07385; 59408154.381634
4136.98; 101.29124; 59408257.491744
4137.99; 100.87815; 59408360.181343
4139.01; 100.92491; 59408462.918551
4140.03; 101.40156; 59408566.140967
4141.05; 102.18494; 59408670.160826
4142.07; 103.10959; 59408775.121938
4143.08; 104.02448; 59408881.01437
4144.10; 104.83811; 59408987.735039
4145.12; 105.53987; 59409095.170069
4146.14; 106.19381; 59409203.270781
4147.16; 106.9088; 59409312.099331
4148.17; 107.79517; 59409421.830164
4149.19; 108.92028; 59409532.706306
4150.21; 110.27524; 59409644.961741
4151.23; 111.76155; 59409758.730172
4152.25; 113.20164; 59409873.964561
4153.26; 114.37193; 59409990.390255
4154.28; 115.05138; 59410107.507595
4155.30; 115.07474; 59410224.648718
4156.32; 114.3778; 59410341.080385
4157.34; 113.0229; 59410456.132823
4158.35; 111.1976; 59410569.327185
4159.37; 109.18557; 59410680.47338
4160.39; 107.31614; 59410789.716575
4161.41; 105.90466; 59410897.522944
4162.43; 105.19806; 59411004.610028
4163.44; 105.33838; 59411111.839955
4164.46; 106.35144; 59411220.101134
4165.48; 108.16049; 59411330.203848
4166.50; 110.61783; 59411442.808023
4167.52; 113.54311; 59411558.390011
4168.53; 116.75688; 59411677.243475
4169.55; 120.10096; 59411799.501069
4170.57; 123.44296; 59411925.160673
4171.59; 126.66752; 59412054.102738
4172.61; 129.66098; 59412186.092017
4173.62; 132.29744; 59412320.765098
4174.64; 134.43291; 59412457.611998
4175.66; 135.91151; 59412595.964055
4176.68; 136.58409; 59412735.000762
4177.69; 136.33637; 59412873.785299
4178.71; 135.12149; 59413011.333144
4179.73; 132.9898; 59413146.711022
4180.75; 130.10827; 59413279.155624
4181.77; 126.76224; 59413408.194117
4182.78; 123.33435; 59413533.743161
4183.80; 120.25934; 59413656.161976
4184.82; 117.95944; 59413776.239595
4185.84; 116.77099; 59413895.107419
4186.86; 116.87798; 59414014.084162
4187.87; 118.26968; 59414134.477591
4188.89; 120.73561; 59414257.381231
4189.91; 123.90323; 59414383.509374
4190.93; 127.3119; 59414513.107398
4191.95; 130.50609; 59414645.95697
4192.96; 133.1242; 59414781.471658
4193.98; 134.95953; 59414918.85464
4195.00; 135.97801; 59415057.274385
4196.02; 136.28983; 59415196.011554
4197.04; 136.08684; 59415334.542085
4198.05; 135.56719; 59415472.54363
4199.07; 134.87218; 59415609.837694
4200.09; 134.05448; 59415746.299366
4201.11; 133.08489; 59415881.774043
4202.13; 131.89135; 59416016.033749
4203.14; 130.41226; 59416148.787798
4204.16; 128.64263; 59416279.740449
4205.18; 126.65541; 59416408.670193
4206.20; 124.59029; 59416535.497731
4207.22; 122.61526; 59416660.314775
4208.23; 120.87569; 59416783.361012
4209.25; 119.44982; 59416904.955769
4210.27; 118.32636; 59417025.4069
4211.29; 117.41137; 59417144.926604
4212.31; 116.56075; 59417263.580419
4213.32; 115.62681; 59417381.283525
4214.34; 114.50305; 59417497.842692
4215.36; 113.15387; 59417613.028448
4216.38; 111.6218; 59417726.654627
4217.40; 110.0127; 59417838.642813
4218.41; 108.46559; 59417949.056099
4219.43; 107.1171; 59418058.096688
4220.45; 106.07022; 59418166.071592
4221.47; 105.37371; 59418273.337479
4222.49; 105.01531; 59418380.238531
4223.50; 104.92787; 59418487.05057
4224.52; 105.0057; 59418593.941837
4225.54; 105.12719; 59418700.956781
4226.56; 105.17921; 59418808.024675
4227.57; 105.07849; 59418914.99004
4228.59; 104.78555; 59419021.657213
4229.61; 104.30739; 59419127.837632
4230.63; 103.68759; 59419233.387126
4231.65; 102.98633; 59419338.222767
4232.66; 102.25612; 59419442.315084
4233.68; 101.5222; 59419545.660299
4234.70; 100.77597; 59419648.245888
4235.72; 99.986125; 59419750.027449
4236.74; 99.125454; 59419850.932884
4237.75; 98.204243; 59419950.900566
4238.77; 97.296291; 59420049.943992
4239.79; 96.5438; 59420148.221414
4240.81; 96.133268; 59420246.080932
4241.83; 96.244726; 59420344.05391
4242.84; 96.987677; 59420442.78318
4243.86; 98.344619; 59420542.893758
4244.88; 100.1437; 59420644.835728
4245.90; 102.07473; 59420748.743398
4246.92; 103.7493; 59420854.35571
4247.93; 104.79103; 59420961.028455
4248.95; 104.93032; 59421067.842991
4249.97; 104.07517; 59421173.787024
4250.99; 102.33569; 59421277.960343
4252.01; 99.994109; 59421379.750031
4253.02; 97.429054; 59421478.928603
4254.04; 95.01708; 59421575.65189
4255.06; 93.0408; 59421670.36341
4256.08; 91.629885; 59421763.638679
4257.10; 90.749609; 59421856.017865
4258.11; 90.23612; 59421947.874341
4259.13; 89.863402; 59422039.351407
4260.15; 89.418721; 59422130.375806
4261.17; 88.763321; 59422220.733036
4262.19; 87.86245; 59422310.173219
4263.20; 86.780206; 59422398.511725
4264.22; 85.645944; 59422485.6956
4265.24; 84.606454; 59422571.82132
4266.26; 83.779974; 59422657.105718
4267.28; 83.224789; 59422741.824962
4268.29; 82.928781; 59422826.242883
4269.31; 82.819402; 59422910.54946
4270.33; 82.788402; 59422994.824481
4271.35; 82.723173; 59423079.033101
4272.36; 82.536558; 59423163.051756
4273.38; 82.188638; 59423246.716243
4274.40; 81.696298; 59423329.879549
4275.42; 81.128904; 59423412.465272
4276.44; 80.591066; 59423494.503499
4277.45; 80.196236; 59423576.139807
4278.47; 80.037487; 59423657.614515
4279.49; 80.163451; 59423739.217449
4280.51; 80.567035; 59423821.231214
4281.53; 81.191501; 59423903.880659
4282.54; 81.953154; 59423987.305433
4283.56; 82.773711; 59424071.565499
4284.58; 83.61084; 59424156.677726
4285.60; 84.474541; 59424242.669164
4286.62; 85.421082; 59424329.624139
4287.63; 86.524241; 59424417.702083
4288.65; 87.832831; 59424507.112115
4289.67; 89.330278; 59424598.046483
4290.69; 90.913303; 59424690.592302
4291.71; 92.40125; 59424784.652788
4292.72; 93.577046; 59424879.910182
4293.74; 94.248707; 59424975.851299
4294.76; 94.311567; 59425071.856404
4295.78; 93.789431; 59425167.329998
4296.80; 92.838921; 59425261.836014
4297.81; 91.71333; 59425355.196226
4298.83; 90.696082; 59425447.520923
4299.85; 90.024422; 59425539.1619
4300.87; 89.827354; 59425630.60227
4301.89; 90.097089; 59425722.317219
4302.90; 90.70204; 59425814.647982
4303.92; 91.435928; 59425907.72581
4304.94; 92.086304; 59426001.465695
4305.96; 92.500572; 59426095.627285
4306.98; 92.629467; 59426189.920086
4307.99; 92.536082; 59426284.117824
4309.01; 92.369613; 59426378.146104
4310.03; 92.313699; 59426472.117466
4311.05; 92.526166; 59426566.30511
4312.07; 93.088722; 59426661.065412
4313.08; 93.981435; 59426756.734457
4314.10; 95.089155; 59426853.531114
4315.12; 96.237618; 59426951.496856
4316.14; 97.248328; 59427050.491457
4317.15; 97.995672; 59427150.246823
4318.17; 98.4487; 59427250.463351
4319.19; 98.68396; 59427350.919364
4320.21; 98.863978; 59427451.558628
4321.23; 99.186307; 59427552.526008
4322.24; 99.817548; 59427654.135964
4323.26; 100.83241; 59427756.77901
4324.28; 102.17746; 59427860.791256
4325.30; 103.67231; 59427966.325191
4326.32; 105.04972; 59428073.261274
4327.33; 106.0235; 59428181.188625
4328.35; 106.36383; 59428289.462418
4329.37; 105.9571; 59428397.322176
4330.39; 104.83225; 59428504.036881
4331.41; 103.14676; 59428609.03583
4332.42; 101.13867; 59428711.990634
4333.44; 99.061665; 59428812.831134
4334.46; 97.124557; 59428911.699742
4335.48; 95.453326; 59429008.867109
4336.50; 94.084309; 59429104.640875
4337.51; 92.98565; 59429199.296255
4338.53; 92.09464; 59429293.044624
4339.55; 91.354636; 59429386.039701
4340.57; 90.737844; 59429478.406911
4341.59; 90.247654; 59429570.275128
4342.60; 89.903162; 59429661.792667
4343.62; 89.715379; 59429753.119052
4344.64; 89.666971; 59429844.396159
4345.66; 89.704807; 59429935.711782
4346.68; 89.748694; 59430027.072079
4347.69; 89.713; 59430118.396042
4348.71; 89.533008; 59430209.53678
4349.73; 89.18638; 59430300.324667
4350.75; 88.702001; 59430390.619476
4351.77; 88.152766; 59430480.355188
4352.78; 87.63389; 59430569.562706
4353.80; 87.232509; 59430658.361636
4354.82; 86.996845; 59430746.92067
4355.84; 86.913622; 59430835.394988
4356.86; 86.900838; 59430923.856291
4357.87; 86.819726; 59431012.235025
4358.89; 86.505292; 59431100.293679
4359.91; 85.809821; 59431187.644375
4360.93; 84.649344; 59431273.813754
4361.95; 83.040519; 59431358.345419
4362.96; 81.11598; 59431440.917987
4363.98; 79.110464; 59431521.449025
4365.00; 77.31742; 59431600.154822
4366.02; 76.024513; 59431677.544496
4367.03; 75.443725; 59431754.342953
4368.05; 75.655036; 59431831.356515
4369.07; 76.58034; 59431909.311996
4370.09; 77.996544; 59431988.709112
4371.11; 79.585871; 59432069.724095
4372.12; 81.010637; 59432152.189427
4373.14; 81.992641; 59432235.654398
4374.16; 82.376095; 59432319.509708
4375.18; 82.157992; 59432403.142999
4376.20; 81.479299; 59432486.085409
4377.21; 80.581154; 59432568.113547
4378.23; 79.739219; 59432649.284631
4379.25; 79.193952; 59432729.900657
4380.27; 79.094098; 59432810.415036
4381.29; 79.46588; 59432891.307873
4382.30; 80.213086; 59432972.961333
4383.32; 81.145638; 59433055.564091
4384.34; 82.028075; 59433139.065132
4385.36; 82.635787; 59433223.184797
4386.38; 82.806109; 59433307.477843
4387.39; 82.473238; 59433391.43204
4388.41; 81.679943; 59433474.578698
4389.43; 80.564347; 59433556.589727
4390.45; 79.325731; 59433637.339898
4391.47; 78.178207; 59433716.921939
4392.48; 77.304022; 59433795.614098
4393.50; 76.818206; 59433873.811717
4394.52; 76.75309; 59433951.943051
4395.54; 77.065522; 59434030.392426
4396.56; 77.662955; 59434109.449963
4397.57; 78.439136; 59434189.297619
4398.59; 79.307549; 59434270.029282
4399.61; 80.222112; 59434351.691931
4400.63; 81.179337; 59434434.328993
4401.65; 82.202692; 59434518.007786
4402.66; 83.315969; 59434602.819847
4403.68; 84.515963; 59434688.853451
4404.70; 85.754764; 59434776.148101
4405.72; 86.93844; 59434864.647681
4406.74; 87.943422; 59434954.17029
4407.75; 88.646207; 59435044.408304
4408.77; 88.957915; 59435134.963622
4409.79; 88.85383; 59435225.412987
4410.81; 88.389408; 59435315.38959
4411.82; 87.697679; 59435404.662043
4412.84; 86.967607; 59435493.191314
4413.86; 86.407454; 59435581.150374
4414.88; 86.200912; 59435668.899182
4415.90; 86.465766; 59435756.917601
4416.91; 87.22497; 59435845.708856
4417.93; 88.397821; 59435935.694023
4418.95; 89.814757; 59436027.12157
4419.97; 91.253693; 59436120.013892
4420.99; 92.490099; 59436214.164822
4422.00; 93.348717; 59436309.189787
4423.02; 93.743527; 59436404.616653
4424.04; 93.695078; 59436499.994199
4425.06; 93.320253; 59436594.990189
4426.08; 92.797457; 59436689.453996
4427.09; 92.31743; 59436783.429156
4428.11; 92.034141; 59436877.115941
4429.13; 92.029858; 59436970.798365
4430.15; 92.303574; 59437064.75942
4431.17; 92.784302; 59437159.209836
4432.18; 93.362944; 59437254.249285
4433.20; 93.931295; 59437349.86729
4434.22; 94.4158; 59437445.978499
4435.24; 94.796955; 59437542.477709
4436.26; 95.111002; 59437639.296605
4437.27; 95.436476; 59437736.44682
4438.29; 95.871964; 59437834.040342
4439.31; 96.512182; 59437932.285578
4440.33; 97.427546; 59438031.462616
