#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2272.08; 21.106623; 242747.61631946
2273.10; 20.916895; 242768.90881596
2274.12; 20.809088; 242790.09156927
2275.13; 20.7877; 242811.25255088
2276.15; 20.841649; 242832.46845014
2277.17; 20.944394; 242853.78893945
2278.19; 21.059093; 242875.2261874
2279.21; 21.147628; 242896.75356047
2280.22; 21.180584; 242918.3144807
2281.24; 21.144601; 242939.83877209
2282.26; 21.044355; 242961.26101716
2283.28; 20.898378; 242982.5346641
2284.30; 20.73037; 243003.63728619
2285.31; 20.559435; 243024.56590414
2286.33; 20.39316; 243045.3252606
2287.35; 20.226307; 243065.91476818
2288.37; 20.045632; 243086.3203562
2289.38; 19.838762; 243106.51535958
2290.40; 19.603353; 243126.47072667
2291.42; 19.352473; 243146.17070911
2292.44; 19.113577; 243165.62750553
2293.46; 18.920916; 243184.8881819
2294.47; 18.803869; 243204.02970866
2295.49; 18.775363; 243223.14221781
2296.51; 18.824739; 243242.3049899
2297.53; 18.91789; 243261.56258512
2298.55; 19.005016; 243280.90887166
2299.56; 19.033728; 243300.28438501
2300.58; 18.963438; 243319.58834617
2301.60; 18.77672; 243338.70223667
2302.62; 18.484397; 243357.5185551
2303.64; 18.123235; 243375.96722647
2304.65; 17.747344; 243394.03325698
2305.67; 17.416014; 243411.76200789
2306.69; 17.181311; 243429.25184061
2307.71; 17.07828; 243446.63679268
2308.73; 17.119473; 243464.06367755
2309.74; 17.294163; 243481.66838908
2310.76; 17.571599; 243499.55551849
2311.78; 17.90709; 243517.78416374
2312.80; 18.249618; 243536.36148707
2313.82; 18.549818; 243555.24440117
2314.83; 18.767354; 243574.34875817
2315.85; 18.876769; 243593.56449402
2316.87; 18.870958; 243612.77431488
2317.89; 18.761612; 243631.8728268
2318.91; 18.57636; 243650.78275954
2319.92; 18.353047; 243669.46536904
2320.94; 18.132325; 243687.92329363
2321.96; 17.950252; 243706.19587517
2322.98; 17.832668; 243724.34876196
2324.00; 17.792642; 243742.46090392
2325.01; 17.831277; 243760.61237404
2326.03; 17.94113; 243778.87567041
2327.05; 18.110662; 243797.31154315
2328.07; 18.327889; 243815.96854322
2329.09; 18.581887; 243834.88410186
2330.10; 18.861755; 243854.08455458
2331.12; 19.15379; 243873.58228627
2332.14; 19.43848; 243893.36981981
2333.16; 19.689207; 243913.41258338
2334.18; 19.874073; 243933.64353164
2335.19; 19.961191; 243953.96316273
2336.21; 19.926534; 243974.24751427
2337.23; 19.762247; 243994.36462844
2338.25; 19.482847; 244014.19732574
2339.26; 19.126934; 244033.6677197
2340.28; 18.753054; 244052.75751972
2341.30; 18.429878; 244071.51834059
2342.32; 18.222522; 244090.06808166
2343.34; 18.178099; 244108.57260253
2344.35; 18.314174; 244127.2156417
2345.37; 18.613336; 244146.16321482
2346.39; 19.025775; 244165.53063303
2347.41; 19.479726; 244185.36015349
2348.43; 19.897535; 244205.61498575
2349.44; 20.213458; 244226.19141327
2350.46; 20.388625; 244246.94615401
2351.48; 20.41923; 244267.73204945
2352.50; 20.335699; 244288.43291377
2353.52; 20.193088; 244308.98860622
2354.53; 20.055375; 244329.40411247
2355.55; 19.978034; 244349.74088907
2356.57; 19.993738; 244370.09365157
2357.59; 20.105052; 244390.55972661
2358.61; 20.285895; 244411.20989232
2359.62; 20.490962; 244432.06880761
2360.64; 20.670018; 244453.10999427
2361.66; 20.782708; 244474.26589395
2362.68; 20.809578; 244495.44914669
2363.70; 20.756351; 244516.57821658
2364.71; 20.650607; 244537.59964312
2365.73; 20.532307; 244558.50064589
2366.75; 20.441285; 244579.30899229
2367.77; 20.405514; 244600.08092529
2368.79; 20.433538; 244620.88138531
2369.80; 20.513074; 244641.76280979
2370.82; 20.615969; 244662.74897643
2371.84; 20.707908; 244683.82873323
2372.86; 20.760045; 244704.96156352
2373.88; 20.759253; 244726.0935869
2374.89; 20.714131; 244747.17967793
2375.91; 20.655044; 244768.20562097
2376.93; 20.628002; 244789.20403644
2377.95; 20.683797; 244810.25924959
2378.97; 20.865065; 244831.49898523
2379.98; 21.19454; 244853.07411282
2381.00; 21.667623; 244875.13081756
2382.02; 22.251352; 244897.7817341
2383.04; 22.890384; 244921.08315733
2384.05; 23.518739; 244945.024219
2385.07; 24.074601; 244969.53112375
2386.09; 24.514502; 244994.48582884
2387.11; 24.823279; 245019.75485522
2388.13; 25.017114; 245045.22119747
2389.14; 25.138686; 245070.81129547
2390.16; 25.245432; 245096.5100562
2391.18; 25.393718; 245122.35976557
2392.20; 25.622863; 245148.44273493
2393.22; 25.943119; 245174.85171061
2394.23; 26.330874; 245201.65540371
2395.25; 26.732681; 245228.86811964
2396.27; 27.077569; 245256.43191674
2397.29; 27.294975; 245284.21702323
2398.31; 27.334069; 245312.04192611
2399.32; 27.179578; 245339.70956378
2400.34; 26.859723; 245367.05160258
2401.36; 26.443594; 245393.97003969
2402.38; 26.027817; 245420.46523383
2403.40; 25.715224; 245446.64222183
2404.41; 25.590627; 245472.69237544
2405.43; 25.70001; 245498.85387703
2406.45; 26.038965; 245525.36041956
2407.47; 26.553941; 245552.39118541
2408.49; 27.156426; 245580.03525531
2409.50; 27.746371; 245608.27986388
2410.52; 28.238342; 245637.0252773
2411.54; 28.582931; 245666.12146737
2412.56; 28.777359; 245695.41557739
2413.58; 28.862577; 245724.79643497
2414.59; 28.908432; 245754.22397112
2415.61; 28.992187; 245783.73676635
2416.63; 29.177439; 245813.43814052
2417.65; 29.4998; 245843.46766424
2418.67; 29.962745; 245873.96844546
2419.68; 30.54308; 245905.05998294
2420.70; 31.20207; 245936.82234341
2421.72; 31.896743; 245969.29185181
2422.74; 32.586877; 246002.46388623
2423.76; 33.236024; 246036.29672415
2424.77; 33.808469; 246070.71228684
2425.79; 34.266386; 246105.5939889
2426.81; 34.571626; 246140.78641219
2427.83; 34.694275; 246176.10368746
2428.85; 34.626283; 246211.35174929
2429.86; 34.394888; 246246.36426123
2430.88; 34.068979; 246281.04501124
2431.90; 33.752899; 246315.40400631
2432.92; 33.566389; 246349.57314211
2433.93; 33.614708; 246383.79146394
2434.95; 33.957514; 246418.35874787
2435.97; 34.5867; 246453.56651633
2436.99; 35.421287; 246489.62385827
2438.01; 36.322252; 246526.59834318
2439.02; 37.123633; 246564.38859941
2440.04; 37.670891; 246602.73594044
2441.06; 37.855285; 246641.27098711
2442.08; 37.634772; 246679.58156094
2443.10; 37.036832; 246717.2834577
2444.11; 36.14479; 246754.07729377
2445.13; 35.074178; 246789.78129333
2446.15; 33.947794; 246824.33868249
2447.17; 32.87674; 246857.80578542
2448.19; 31.950891; 246890.33041331
2449.20; 31.237696; 246922.12903941
2450.22; 30.785087; 246953.46692997
2451.24; 30.623648; 246984.64048215
2452.26; 30.765204; 247015.9581322
2453.28; 31.198387; 247047.71674411
2454.29; 31.884656; 247080.17394786
2455.31; 32.759257; 247113.52145818
2456.33; 33.740037; 247147.86736002
2457.35; 34.743501; 247183.23474522
2458.37; 35.703737; 247219.57960914
2459.38; 36.587514; 247256.82411987
2460.40; 37.399374; 247294.89506849
2461.42; 38.173811; 247333.75436037
2462.44; 38.956557; 247373.41045459
2463.46; 39.781515; 247413.90631994
2464.47; 40.652099; 247455.28840274
2465.49; 41.534624; 247497.56885743
2466.51; 42.367088; 247540.69672455
2467.53; 43.080945; 247584.55126786
2468.55; 43.628277; 247628.96297163
2469.56; 44.004308; 247673.75745826
2470.58; 44.25639; 247718.80855348
2471.60; 44.475075; 247764.08226067
2472.62; 44.76906; 247809.65523216
2473.64; 45.231469; 247855.69891561
2474.65; 45.908079; 247902.43135941
2475.67; 46.777726; 247950.04906553
2476.69; 47.751364; 247998.65789323
2477.71; 48.690593; 248048.22281625
2478.72; 49.440626; 248098.55124019
2479.74; 49.868626; 248149.3153497
2480.76; 49.897104; 248200.10844823
2481.78; 49.523752; 248250.52149116
2482.80; 48.82305; 248300.22124969
2483.81; 47.929821; 248349.0117391
2484.83; 47.009399; 248396.8652785
2485.85; 46.222041; 248443.91732154
2486.87; 45.690158; 248490.42793049
2487.89; 45.475815; 248536.72034792
2488.90; 45.573146; 248583.11184414
2489.92; 45.916541; 248629.8529011
2490.94; 46.401617; 248677.08774456
2491.96; 46.912942; 248724.8430947
2492.98; 47.351021; 248773.04439118
2493.99; 47.65166; 248821.55172469
2495.01; 47.793303; 248870.20324459
2496.03; 47.791761; 248918.85319499
2497.05; 47.685597; 248967.39507525
2498.07; 47.518182; 249015.76653355
2499.08; 47.323006; 249063.93931127
2500.10; 47.117063; 249111.90244809
2501.12; 46.9036; 249159.64828846
2502.14; 46.681694; 249207.16823827
2503.16; 46.457449; 249254.45991626
2504.17; 46.251202; 249301.54164439
2505.19; 46.097174; 249348.46657862
2506.21; 46.035497; 249395.32872798
2507.23; 46.100022; 249442.25656128
2508.25; 46.307106; 249489.39519686
2509.26; 46.649946; 249536.8828285
2510.28; 47.100326; 249584.82892755
2511.30; 47.616157; 249633.30012098
2512.32; 48.15072; 249682.31547651
2513.34; 48.659268; 249731.84851148
2514.35; 49.100792; 249781.83099901
2515.37; 49.436148; 249832.15486398
2516.39; 49.626546; 249882.67254638
2517.41; 49.636981; 249933.20085129
2518.43; 49.446808; 249983.53556794
2519.44; 49.065347; 250033.4819741
2520.46; 48.546098; 250082.89980656
2521.48; 47.991232; 250131.75281005
2522.50; 47.540025; 250180.14650387
2523.52; 47.340417; 250228.33700507
2524.53; 47.5101; 250276.70023648
2525.55; 48.099205; 250325.66315194
2526.57; 49.068202; 250375.6124641
2527.59; 50.290782; 250426.80630995
2528.60; 51.583375; 250479.31595941
2529.62; 52.753461; 250533.01670656
2530.64; 53.651773; 250587.63189648
2531.66; 54.211627; 250642.81699393
2532.68; 54.462934; 250698.25791095
2533.69; 54.517206; 250753.75407395
2534.71; 54.529817; 250809.26307509
2535.73; 54.653057; 250864.89752845
2536.75; 54.995514; 250920.88058849
2537.77; 55.599709; 250977.47869294
2538.78; 56.442302; 251034.93452115
2539.80; 57.45302; 251093.41921669
2540.82; 58.542692; 251153.01315113
2541.84; 59.629429; 251213.71333661
2542.86; 60.654867; 251275.45737383
2543.87; 61.587766; 251338.15106244
2544.89; 62.417541; 251401.68942595
2545.91; 63.143394; 251465.96667603
2546.93; 63.764787; 251530.87647805
2547.95; 64.276659; 251596.30734351
2548.96; 64.669644; 251662.13825027
2549.98; 64.933301; 251728.23754853
2551.00; 65.059824; 251794.46564148
2552.02; 65.046756; 251860.68043268
2553.04; 64.898844; 251926.74465533
2554.05; 64.630051; 251992.53525791
2555.07; 64.266381; 252057.95566012
2556.09; 63.84863; 252122.95081076
2557.11; 63.432662; 252187.52252307
2558.13; 63.084385; 252251.73970508
2559.14; 62.86809; 252315.73670744
2560.16; 62.829687; 252379.69461738
2561.18; 62.979659; 252443.80519222
2562.20; 63.282282; 252508.22382488
2563.22; 63.656892; 252573.02379378
2564.23; 63.993343; 252638.16625546
2565.25; 64.178653; 252703.49735466
2566.27; 64.127026; 252768.7758999
2567.29; 63.803258; 252833.72486289
2568.31; 63.231028; 252898.09132133
2569.32; 62.482604; 252961.69591551
2570.34; 61.653183; 253024.4561955
2571.36; 60.829046; 253086.37753972
2572.38; 60.061288; 253147.51733947
2573.39; 59.355167; 253207.93833785
2574.41; 58.679332; 253267.67136541
2575.43; 57.991607; 253326.70431896
2576.45; 57.271385; 253385.00411718
2577.47; 56.545698; 253442.56519764
2578.48; 55.897898; 253499.46684534
2579.50; 55.454004; 253555.91662808
2580.52; 55.350007; 253612.26054699
2581.54; 55.690592; 253668.95116622
2582.56; 56.51319; 253726.47915527
2583.57; 57.769671; 253785.28618765
2584.59; 59.331803; 253845.68340244
2585.61; 61.018306; 253907.7974053
2586.63; 62.633919; 253971.55603179
2587.65; 64.007238; 254036.71263806
2588.66; 65.015602; 254102.89571501
2589.68; 65.591142; 254169.66466691
2590.70; 65.710101; 254236.55471452
2591.72; 65.374192; 254303.10282095
2592.74; 64.595459; 254368.85821037
2593.75; 63.393622; 254433.39018239
2594.77; 61.808183; 254496.30824562
2595.79; 59.919467; 254557.30367754
2596.81; 57.86684; 254616.20962354
2597.83; 55.851254; 254673.06378966
2598.84; 54.11406; 254728.14956763
2599.86; 52.893051; 254781.99241154
2600.88; 52.366576; 254835.29932572
2601.90; 52.603269; 254888.84718339
2602.92; 53.53546; 254943.34397195
2603.93; 54.967902; 254999.29892452
2604.95; 56.622168; 255056.9378483
2605.97; 58.204867; 255116.18789144
2606.99; 59.479267; 255176.73521812
2608.01; 60.318317; 255238.13666181
2609.02; 60.723166; 255299.95022427
2610.04; 60.80288; 255361.84493216
2611.06; 60.724058; 255423.65940274
2612.08; 60.648633; 255485.3970943
2613.10; 60.681065; 255547.16780008
2614.11; 60.841546; 255609.1018683
2615.13; 61.071795; 255671.27032004
2616.15; 61.268397; 255733.63890471
2617.17; 61.329732; 255796.0699258
2618.19; 61.199266; 255858.36813759
2619.20; 60.891; 255920.35254804
2620.22; 60.490406; 255981.92917069
2621.24; 60.132989; 256043.14195898
2622.26; 59.969435; 256104.18825594
2623.27; 60.128899; 256165.39688048
2624.29; 60.690327; 256227.17701451
2625.31; 61.667095; 256289.95145582
2626.33; 63.005233; 256354.08806392
2627.35; 64.59204; 256419.83997337
2628.36; 66.270967; 256487.30095799
2629.38; 67.859815; 256556.37932135
2630.40; 69.17114; 256626.79255713
2631.42; 70.034752; 256698.08491243
2632.44; 70.321557; 256769.66922308
2633.45; 69.966014; 256840.89160573
2634.47; 68.982372; 256911.11268368
2635.49; 67.469199; 256979.79341702
2636.51; 65.598351; 257046.5697074
2637.53; 63.588459; 257111.30001502
2638.54; 61.667853; 257174.0752284
2639.56; 60.035719; 257235.18899926
2640.58; 58.831564; 257295.07699264
2641.60; 58.12088; 257354.24154062
2642.62; 57.899909; 257413.18114979
2643.63; 58.116332; 257472.34106807
2644.65; 58.697681; 257532.09277395
2645.67; 59.577184; 257592.73977633
2646.69; 60.70833; 257654.53823708
2647.71; 62.064069; 257717.71678067
2648.72; 63.622596; 257782.48183811
2649.74; 65.346924; 257849.00218741
2650.76; 67.168004; 257917.37631736
2651.78; 68.980257; 257987.5952428
2652.80; 70.654164; 258059.51813326
2653.81; 72.06449; 258132.87667428
2654.83; 73.126759; 258207.3165594
2655.85; 73.830661; 258282.47298657
2656.87; 74.258503; 258358.06493835
2657.89; 74.579989; 258433.98414914
2658.90; 75.020766; 258510.35205208
2659.92; 75.8097; 258587.52305516
2660.94; 77.116678; 258666.02450596
2661.96; 78.996863; 258746.43990323
2662.98; 81.357302; 258829.25812547
2663.99; 83.957399; 258914.72313508
2665.01; 86.446683; 259002.72212782
2666.03; 88.433648; 259092.74376493
2667.05; 89.570741; 259183.92291404
2668.06; 89.635294; 259275.16777527
2669.08; 88.586173; 259365.34467623
2670.10; 86.581414; 259453.48081951
2671.12; 83.951862; 259538.9401923
2672.14; 81.137198; 259621.53435829
2673.15; 78.600515; 259701.5462911
2674.17; 76.742811; 259779.66716065
2675.19; 75.837827; 259856.86679632
2676.21; 76.000915; 259934.23244822
2677.23; 77.195036; 260012.81366363
2678.24; 79.266222; 260093.5032571
2679.26; 81.993145; 260176.96874077
2680.28; 85.133492; 260263.63096207
2681.30; 88.454023; 260353.6733409
2682.32; 91.739834; 260447.06053316
2683.33; 94.788051; 260543.55067891
2684.35; 97.398186; 260642.69782967
2685.37; 99.372754; 260743.85500471
2686.39; 100.53684; 260846.19716587
2687.41; 100.77583; 260948.78260774
2688.42; 100.08028; 261050.6600162
2689.44; 98.580123; 261151.0103272
2690.46; 96.550286; 261249.29435237
2691.48; 94.377433; 261345.36650691
2692.50; 92.489879; 261439.51721269
2693.51; 91.266388; 261532.42245773
2694.53; 90.948605; 261625.00421285
2695.55; 91.583029; 261718.23178404
2696.57; 93.010732; 261812.91269576
2697.59; 94.908876; 261909.52583618
2698.60; 96.872457; 262008.13781668
2699.62; 98.513043; 262108.41984351
2700.64; 99.54751; 262209.75491254
2701.66; 99.854783; 262311.40277274
2702.68; 99.490072; 262412.67937294
2703.69; 98.659251; 262513.11023305
2704.71; 97.66625; 262612.53026138
2705.73; 96.850319; 262711.1197068
2706.75; 96.527646; 262809.38068544
2707.77; 96.945531; 262908.06705236
2708.78; 98.25079; 263008.08211712
2709.80; 100.47061; 263110.35686004
2710.82; 103.50451; 263215.71998237
2711.84; 107.12923; 263324.77291071
2712.86; 111.02075; 263437.78723877
2713.87; 114.79689; 263554.64552365
2714.89; 118.07849; 263674.84432798
2715.91; 120.55893; 263797.56811252
2716.93; 122.06513; 263921.82514794
2717.94; 122.59091; 264046.61740602
2718.96; 122.28985; 264171.10319558
2719.98; 121.42727; 264294.71091366
2721.00; 120.3058; 264417.17702186
2722.02; 119.18999; 264538.50728569
2723.03; 118.25724; 264658.88805763
2724.05; 117.59293; 264778.59259049
2725.07; 117.22979; 264897.92745423
2726.09; 117.21213; 265017.24434967
2727.11; 117.65255; 265137.00957339
2728.12; 118.74822; 265257.8901394
2729.14; 120.73853; 265380.79675237
2730.16; 123.80974; 265506.82972599
2731.18; 127.9779; 265637.10570347
2732.20; 132.99733; 265772.49124928
2733.21; 138.34129; 265913.31670794
2734.23; 143.28136; 266059.17094842
2735.25; 147.05925; 266208.87091446
2736.27; 149.1083; 266360.65672713
2737.29; 149.25731; 266512.59422694
2738.30; 147.8447; 266663.09375586
2739.32; 145.69205; 266811.40197372
2740.34; 143.92659; 266957.91303607
2741.36; 143.69122; 267104.18450048
2742.38; 145.8206; 267252.6235809
2743.39; 150.58037; 267405.90789694
2744.41; 157.5538; 267566.29086996
2745.43; 165.71996; 267734.9866406
2746.45; 173.70997; 267911.81589857
2747.47; 180.17234; 268095.22356163
2748.48; 184.14157; 268282.67173695
2749.50; 185.30052; 268471.29967282
2750.52; 184.05705; 268658.6618034
2751.54; 181.41229; 268843.33168721
2752.56; 178.66179; 269025.20168298
2753.57; 177.02197; 269205.4024077
2754.59; 177.29597; 269385.88205321
2755.61; 179.67759; 269568.78608617
2756.63; 183.74529; 269755.83085851
2757.65; 188.63653; 269947.85470111
2758.66; 193.33668; 270144.66309824
2759.68; 196.9851; 270345.18542875
2760.70; 199.10345; 270547.86414836
2761.72; 199.68518; 270751.13504645
2762.73; 199.13635; 270953.84725532
2763.75; 198.10763; 271155.51227509
2764.77; 197.28787; 271356.34280911
2765.79; 197.23123; 271557.11569531
2766.81; 198.26599; 271758.94191624
2767.82; 200.49403; 271963.03618771
2768.84; 203.85483; 272170.55160399
2769.86; 208.20805; 272382.49841269
2770.88; 213.39322; 272599.72350594
2771.90; 219.24706; 272822.90755705
2772.91; 225.5879; 273052.54630227
2773.93; 232.19705; 273288.91288333
2774.95; 238.82926; 273532.03075981
2775.97; 245.26671; 273781.70169147
2776.99; 251.4034; 274037.6195056
2778.00; 257.32092; 274299.56110148
2779.02; 263.30911; 274567.59841751
2780.04; 269.79926; 274842.24241678
2781.06; 277.21165; 275124.43191477
2782.08; 285.75885; 275415.32209278
2783.09; 295.27383; 275715.89811331
2784.11; 305.13532; 276026.51270638
2785.13; 314.33595; 276346.49313944
2786.15; 321.69124; 276673.96093657
2787.17; 326.13572; 277005.95302286
2788.18; 327.01672; 277338.84192745
2789.20; 324.2913; 277668.95647567
2790.22; 318.5607; 277993.23752172
2791.24; 310.92945; 278309.75028228
2792.26; 302.73438; 278617.92081921
2793.27; 295.23051; 278918.45273575
2794.29; 289.33123; 279212.97944561
2795.31; 285.47676; 279503.58246371
2796.33; 283.65592; 279792.33195242
2797.35; 283.55244; 280080.97610374
2798.36; 284.74605; 280370.83529691
2799.38; 286.88725; 280662.87414224
2800.40; 289.78346; 280957.86120048
2801.42; 293.37557; 281256.50486745
2802.44; 297.63052; 281559.47989231
2803.45; 302.40889; 281867.31909651
2804.47; 307.37481; 282180.21339357
2805.49; 311.99647; 282497.81233975
2806.51; 315.64754; 282819.12791362
2807.52; 317.77816; 283142.61236462
2808.54; 318.09519; 283466.41953891
2809.56; 316.68564; 283788.79185687
2810.58; 314.03655; 284108.46751424
2811.60; 310.94093; 284424.99196373
2812.61; 308.31905; 284738.84745018
2813.63; 307.01199; 285051.37240424
2814.65; 307.6107; 285364.50682632
2815.67; 310.36692; 285680.44696021
2816.69; 315.19976; 286001.30671141
2817.70; 321.77727; 286328.86208902
2818.72; 329.629; 286664.41018504
2819.74; 338.24258; 287008.72653596
2820.76; 347.11533; 287362.07496228
2821.78; 355.76082; 287724.22412822
2822.79; 363.69782; 288094.45281673
2823.81; 370.46024; 288471.56535466
2824.83; 375.65605; 288853.96700586
2825.85; 379.07338; 289239.84734697
2826.87; 380.79662; 289627.4818782
2827.88; 381.27221; 290015.60053563
2828.90; 381.26626; 290403.71313674
2829.92; 381.68988; 290792.25695887
2830.94; 383.3214; 291182.46160529
2831.96; 386.50865; 291575.91073671
2832.97; 390.9629; 291973.89410154
2833.99; 395.74361; 292376.74401961
2835.01; 399.47655; 292783.39390636
2836.03; 400.76517; 293191.35555508
2837.05; 398.67599; 293597.19050734
2838.06; 393.13563; 293997.38560955
2839.08; 385.09118; 294389.39181587
2840.10; 376.35639; 294772.50638132
2841.12; 369.17092; 295148.30644622
2842.14; 365.60129; 295520.47278223
2843.15; 366.97088; 295894.03329971
2844.17; 373.49999; 296274.24017351
2845.19; 384.26655; 296665.4069366
2846.21; 397.48938; 297070.03397413
2847.23; 411.03034; 297488.44511914
2848.24; 422.94662; 297918.98653207
2849.26; 431.92324; 298358.66575553
2850.28; 437.47277; 298803.99416242
2851.30; 439.88067; 299251.77370634
2852.32; 439.96105; 299699.63506791
2853.33; 438.73903; 300146.25246947
2854.35; 437.17657; 300591.27935004
2855.37; 436.01619; 301035.12501156
2856.39; 435.75596; 301478.70577985
2857.40; 436.71658; 301923.26440878
2858.42; 439.13783; 302370.28777263
2859.44; 443.25132; 302821.49848598
2860.46; 449.30552; 303278.87211225
2861.48; 457.55117; 303744.63945697
2862.49; 468.21077; 304221.25782169
2863.51; 481.45214; 304711.3553275
2864.53; 497.36862; 305217.65512496
2865.55; 515.9527; 305742.87270856
2866.57; 537.04729; 306289.56367078
2867.58; 560.27399; 306859.89841862
2868.60; 584.96128; 307455.36375485
2869.62; 610.11321; 308076.43268016
2870.64; 634.45811; 308722.28365638
2871.66; 656.59157; 309390.66554544
2872.67; 675.19049; 310077.98033323
2873.69; 689.23964; 310779.59654074
2874.71; 698.20001; 311490.33402646
2875.73; 702.06547; 312205.00638447
2876.75; 701.29555; 312918.89499073
2877.76; 696.66031; 313628.06511922
2878.78; 689.06479; 314329.50333658
2879.80; 679.42165; 315021.12526062
2880.82; 668.61055; 315701.74194918
2881.84; 657.51589; 316371.06475106
2882.85; 647.09417; 317029.77868814
2883.87; 638.40744; 317679.64991196
2884.89; 632.57837; 318323.58740044
2885.91; 630.66517; 318965.57732918
2886.93; 633.50016; 319610.45315933
2887.94; 641.56086; 320263.53443411
2888.96; 654.93268; 320930.22763872
2889.98; 673.38182; 321615.70127673
2891.00; 696.50324; 322324.71151519
2892.02; 723.86777; 323061.57767224
2893.03; 755.08657; 323830.2232199
2894.05; 789.74427; 324634.14880497
2895.07; 827.21448; 325476.21744786
2896.09; 866.43471; 326358.21059857
2897.11; 905.75509; 327280.23019939
2898.12; 942.96746; 328240.13038486
2899.14; 975.56773; 329233.21623573
2900.16; 1001.2225; 330252.41756084
2901.18; 1018.3309; 331289.03450238
2902.19; 1026.5229; 332333.99053751
2903.21; 1026.9368; 333379.36784792
2904.23; 1022.1691; 334419.89183518
2905.25; 1015.8774; 335454.01114334
2906.27; 1012.1095; 336484.29490811
2907.28; 1014.5073; 337517.01954517
2908.30; 1025.5666; 338561.00213385
2909.32; 1046.121; 339625.90812682
2910.34; 1075.1616; 340720.37625219
2911.36; 1110.0296; 341850.33847254
2912.37; 1146.9305; 343017.86418043
2913.39; 1181.6582; 344220.74125428
2914.41; 1210.3757; 345452.85147721
2915.43; 1230.2955; 346705.23916125
2916.45; 1240.1346; 347967.64265408
2917.46; 1240.2694; 349230.18342187
2918.48; 1232.5819; 350484.89862131
2919.50; 1220.0511; 351726.8579969
2920.52; 1206.1911; 352954.70844756
2921.54; 1194.4566; 354170.61375092
2922.55; 1187.7315; 355379.67318524
2923.57; 1187.98; 356588.98556333
2924.59; 1196.096; 357806.55965949
2925.61; 1211.9358; 359040.25796863
2926.63; 1234.4865; 360296.91191998
2927.64; 1262.1098; 361581.68526224
2928.66; 1292.8103; 362897.71037982
2929.68; 1324.4989; 364245.99307086
2930.70; 1355.2453; 365625.57429874
2931.72; 1383.5213; 367033.93928307
2932.73; 1408.4258; 368467.65599873
2933.75; 1429.8608; 369923.19262047
2934.77; 1448.6021; 371397.80705445
2935.79; 1466.2044; 372890.33983437
2936.81; 1484.7052; 374401.70565028
2937.82; 1506.1486; 375934.89997145
2938.84; 1532.0208; 377494.43105408
2939.86; 1562.7485; 379085.24161514
2940.88; 1597.4301; 380711.35656943
2941.90; 1633.9265; 382374.62324481
2942.91; 1669.3422; 384073.94161439
2943.93; 1700.8023; 385805.28495167
2944.95; 1726.3162; 387562.60035962
2945.97; 1745.4693; 389339.41274243
2946.99; 1759.7095; 391130.72110247
2948.00; 1772.1133; 392934.6559606
2949.02; 1786.6714; 394753.41035739
2950.04; 1807.295; 396593.15864234
2951.06; 1836.8336; 398462.97599511
2952.07; 1876.4009; 400373.07110278
2953.09; 1925.2053; 402332.84706544
2954.11; 1980.9285; 404349.346799
2955.13; 2040.5208; 406426.50890368
2956.15; 2101.1647; 408565.40391241
2957.16; 2161.1114; 410765.32209905
2958.18; 2220.1444; 413025.33334051
2959.20; 2279.5397; 415345.80638515
2960.22; 2341.5366; 417729.38957789
2961.24; 2408.4678; 420181.10587015
2962.25; 2481.7867; 422707.4576376
2963.27; 2561.2605; 425314.71026447
2964.29; 2644.5655; 428006.76386775
2965.31; 2727.434; 430783.17395412
2966.33; 2804.3719; 433637.90348746
2967.34; 2869.8263; 436559.26282613
2968.36; 2919.5451; 439531.23374364
2969.38; 2951.792; 442536.03066297
2970.40; 2968.0848; 445557.412954
2971.42; 2973.2279; 448584.03063581
2972.43; 2974.6052; 451612.05038265
2973.45; 2980.9251; 454646.50352648
2974.47; 3000.7879; 457701.17611368
2975.49; 3041.5057; 460797.29770812
2976.51; 3108.4987; 463961.61520739
2977.52; 3205.3477; 467224.52080002
2978.54; 3334.2983; 470618.692565
2979.56; 3496.8004; 474178.28447435
2980.58; 3693.6517; 477938.26252767
2981.60; 3924.519; 481933.25353658
2982.61; 4186.9724; 486195.41073022
2983.63; 4475.5273; 490751.30436504
2984.65; 4781.3651; 495618.52768599
2985.67; 5093.2663; 500803.25300187
2986.69; 5399.8494; 506300.06667213
2987.70; 5692.6096; 512094.89762129
2988.72; 5968.7538; 518170.83139103
2989.74; 6232.6753; 524515.42589544
2990.76; 6495.2446; 531127.30457843
2991.78; 6770.8303; 538019.71767711
2992.79; 7072.8609; 545219.58486905
2993.81; 7409.4073; 552762.04178285
2994.83; 7780.4104; 560682.16380596
2995.85; 8177.6553; 569006.66400738
2996.86; 8587.5716; 577748.44135316
2997.88; 8995.7896; 586905.76701363
2998.90; 9391.5914; 596466.00181357
2999.92; 9770.3273; 606411.773358
3000.94; 10132.614; 616726.33683211
3001.95; 10480.443; 627394.9758785
3002.97; 10811.708; 638400.82833803
3003.99; 11115.495; 649715.92282277
3005.01; 11370.458; 661290.55822009
3006.03; 11547.56; 673045.47554269
3007.04; 11616.861; 684870.93872485
3008.06; 11556.406; 696634.86163225
3009.08; 11360.292; 708199.14859956
3010.10; 11043.078; 719440.52553015
3011.12; 10638.835; 730270.40034836
3012.13; 10194.891; 740648.35916088
3013.15; 9762.1008; 750585.7565081
