#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2190.64; 3.0945514; 245604.84773439
2191.66; 3.1212926; 245608.02507553
2192.68; 3.1250305; 245611.20622168
2193.70; 3.1080392; 245614.3700715
2194.71; 3.0740706; 245617.49934276
2195.73; 3.0273816; 245620.58108658
2196.75; 2.9722667; 245623.60672578
2197.77; 2.9129413; 245626.57197435
2198.79; 2.8534816; 245629.47669549
2199.80; 2.797591; 245632.32452239
2200.82; 2.7481741; 245635.12204508
2201.84; 2.7069172; 245637.87756995
2202.86; 2.6741722; 245640.59976183
2203.88; 2.649351; 245643.29668683
2204.89; 2.6317802; 245645.97572549
2205.91; 2.6216811; 245648.64448371
2206.93; 2.6207689; 245651.31231333
2207.95; 2.632024; 245653.99160018
2208.97; 2.6584933; 245656.69783162
2209.98; 2.7014169; 245659.44775744
2211.00; 2.7583691; 245662.25565814
2212.02; 2.8222568; 245665.12859375
2213.04; 2.8818355; 245668.06217789
2214.06; 2.9239079; 245671.03858998
2215.07; 2.9367326; 245674.02805701
2216.09; 2.9136303; 245676.9940069
2217.11; 2.8555659; 245679.90084978
2218.13; 2.771707; 245682.72232795
2219.15; 2.6775787; 245685.44798755
2220.16; 2.5912328; 245688.08575075
2221.18; 2.5285481; 245690.65970364
2222.20; 2.499112; 245693.20369178
2223.22; 2.5039729; 245695.75262815
2224.24; 2.5359438; 245698.33410947
2225.25; 2.5822892; 245700.9627684
2226.27; 2.628852; 245703.63882628
2227.29; 2.6642344; 245706.35090197
2228.31; 2.6826988; 245709.0817736
2229.33; 2.6849571; 245711.81494406
2230.34; 2.6767819; 245714.53979249
2231.36; 2.6661073; 245717.25377467
2232.38; 2.6597436; 245719.96127884
2233.40; 2.6608544; 245722.66991379
2234.42; 2.6679752; 245725.38579739
2235.43; 2.6757435; 245728.10958879
2236.45; 2.6769179; 245730.83457566
2237.47; 2.6648883; 245733.54731692
2238.49; 2.6358375; 245736.23048579
2239.51; 2.5899687; 245738.86696221
2240.52; 2.5316217; 245741.44404381
2241.54; 2.4684812; 245743.95685119
2242.56; 2.4102868; 245746.41041911
2243.58; 2.3674385; 245748.82036937
2244.59; 2.3497296; 245751.21229274
2245.61; 2.3652336; 245753.6199985
2246.63; 2.4192752; 245756.08271627
2247.65; 2.5134617; 245758.64131182
2248.67; 2.6449153; 245761.33372144
2249.68; 2.8060109; 245764.1901194
2250.70; 2.9849618; 245767.22868167
2251.72; 3.1674344; 245770.45299317
2252.74; 3.3390407; 245773.85199246
2253.76; 3.4881803; 245777.40280946
2254.77; 3.6084508; 245781.07605666
2255.79; 3.699857; 245784.84235147
2256.81; 3.7683616; 245788.678381
2257.83; 3.8238398; 245792.57088489
2258.85; 3.8770407; 245796.51754501
2259.86; 3.9365072; 245800.52473952
2260.88; 4.0064207; 245804.60310289
2261.90; 4.0860082; 245808.76248296
2262.92; 4.1706038; 245813.0079777
2263.94; 4.2538965; 245817.33826074
2264.95; 4.3305467; 245821.74657045
2265.97; 4.3983184; 245826.22386882
2266.99; 4.4591427; 245830.76308367
2268.01; 4.5189747; 245835.36320495
2269.03; 4.586721; 245840.03228904
2270.04; 4.6727505; 245844.78894743
2271.06; 4.7874855; 245849.66240104
2272.08; 4.9403489; 245854.69146299
2273.10; 5.1390553; 245859.92279955
2274.12; 5.3890214; 245865.40859083
2275.13; 5.6926349; 245871.20344749
2276.15; 6.0482665; 245877.36032184
2277.17; 6.4491564; 245883.92528479
2278.19; 6.8825338; 245890.9314072
2279.21; 7.3294389; 245898.39245969
2280.22; 7.7656487; 245906.29755493
2281.24; 8.1638936; 245914.60804628
2282.26; 8.4972492; 245923.25787933
2283.28; 8.7432827; 245932.1581638
2284.30; 8.8882847; 245941.20605406
2285.31; 8.9307769; 245950.29719962
2286.33; 8.8834639; 245959.34018256
2287.35; 8.7729319; 245968.27064865
2288.37; 8.6367008; 245977.06243737
2289.38; 8.5177108; 245985.73309939
2290.40; 8.4569238; 245994.34188285
2291.42; 8.4853212; 246002.97957369
2292.44; 8.6170005; 246011.75130834
2293.46; 8.8451224; 246020.75526123
2294.47; 9.1420236; 246030.06144676
2295.49; 9.4639036; 246039.69529223
2296.51; 9.7593264; 246049.62986536
2297.53; 9.9796832; 246059.78875216
2298.55; 10.089106; 246070.05902675
2299.56; 10.071373; 246080.31124968
2300.58; 9.9321358; 246090.42173534
2301.60; 9.6961309; 246100.29197824
2302.62; 9.4004554; 246109.86123617
2303.64; 9.0860683; 246119.11046159
2304.65; 8.7900099; 246128.05831232
2305.67; 8.5403417; 246136.75201165
2306.69; 8.3546789; 246145.2567143
2307.71; 8.2418396; 246153.64655134
2308.73; 8.2050729; 246161.99896151
2309.74; 8.2449362; 246170.39195075
2310.76; 8.3602923; 246178.90236754
2311.78; 8.5469257; 246187.60276912
2312.80; 8.7945031; 246196.55519375
2313.82; 9.0835492; 246205.80185488
2314.83; 9.3843809; 246215.35474972
2315.85; 9.6594064; 246225.18760863
2316.87; 9.8690317; 246235.23385706
2317.89; 9.9800284; 246245.3930953
2318.91; 9.9741215; 246255.54632057
2319.92; 9.8541701; 246265.57744048
2320.94; 9.6458105; 246275.39645932
2321.96; 9.3936797; 246284.95881989
2322.98; 9.1529289; 246294.27610654
2324.00; 8.9781463; 246303.41547201
2325.01; 8.9125588; 246312.48807231
2326.03; 8.9802308; 246321.62955973
2327.05; 9.182988; 246330.97744522
2328.07; 9.5023335; 246340.65041069
2329.09; 9.9051939; 246350.73347066
2330.10; 10.351433; 246361.27078234
2331.12; 10.800958; 246372.26569168
2332.14; 11.218895; 246383.68604283
2333.16; 11.578346; 246395.47229961
2334.18; 11.861279; 246407.54656964
2335.19; 12.058592; 246419.82169626
2336.21; 12.170272; 246432.21050755
2337.23; 12.205853; 246444.63553874
2338.25; 12.184587; 246457.038923
2339.26; 12.134198; 246469.39101261
2340.28; 12.087264; 246481.69532557
2341.30; 12.075158; 246493.98731511
2342.32; 12.12064; 246506.32560359
2343.34; 12.231276; 246518.77651506
2344.35; 12.396129; 246531.39523929
2345.37; 12.587468; 246544.20873861
2346.39; 12.767686; 246557.20569217
2347.41; 12.89971; 246570.33704015
2348.43; 12.957761; 246583.5274812
2349.44; 12.93492; 246596.69467121
2350.46; 12.844876; 246609.77020088
2351.48; 12.717181; 246622.71574258
2352.50; 12.587603; 246635.52937925
2353.52; 12.486901; 246648.24050514
2354.53; 12.431836; 246660.89557797
2355.55; 12.42134; 246673.53996558
2356.57; 12.438768; 246686.20209505
2357.59; 12.458984; 246698.88480355
2358.61; 12.457319; 246711.56581719
2359.62; 12.417087; 246724.20587642
2360.64; 12.333175; 246736.76051632
2361.66; 12.211001; 246749.19078811
2362.68; 12.062008; 246761.4693913
2363.70; 11.898067; 246773.58111004
2364.71; 11.727303; 246785.51899864
2365.73; 11.552916; 246797.27936858
2366.75; 11.375081; 246808.85871051
2367.77; 11.194624; 246820.25435466
2368.79; 11.016459; 246831.4686342
2369.80; 10.851026; 246842.51451001
2370.82; 10.712912; 246853.41979237
2371.84; 10.617076; 246864.22751722
2372.86; 10.57402; 246874.99141281
2373.88; 10.585587; 246885.76708389
2374.89; 10.642682; 246896.60087535
2375.91; 10.725485; 246907.51895592
2376.93; 10.805984; 246918.51898156
2377.95; 10.852205; 246929.56605747
2378.97; 10.833401; 246940.59399179
2379.98; 10.725636; 246951.51222604
2381.00; 10.517196; 246962.21827786
2382.02; 10.213125; 246972.61479847
2383.04; 9.8377947; 246982.62924895
2384.05; 9.434186; 246992.23284323
2385.07; 9.0587663; 247001.45427638
2386.09; 8.7717803; 247010.38357024
2387.11; 8.6242873; 247019.16272257
2388.13; 8.6448859; 247027.96284338
2389.14; 8.8300728; 247036.95147647
2390.16; 9.1419343; 247046.2575711
2391.18; 9.515159; 247055.9435924
2392.20; 9.8725499; 247065.99342218
2393.22; 10.145206; 247076.32080442
2394.23; 10.291481; 247086.79708819
2395.25; 10.308606; 247097.29080414
2396.27; 10.232816; 247107.70736916
2397.29; 10.12739; 247118.0166156
2398.31; 10.062052; 247128.25934987
2399.32; 10.090213; 247138.5307514
2400.34; 10.23147; 247148.94594632
2401.36; 10.46507; 247159.59893643
2402.38; 10.73645; 247170.5281796
2403.40; 10.974509; 247181.69975599
2404.41; 11.113746; 247193.01306943
2405.43; 11.113919; 247204.32655975
2406.45; 10.971006; 247215.49457011
2407.47; 10.716462; 247226.40346624
2408.49; 10.405912; 247236.99623515
2409.50; 10.101818; 247247.27945015
2410.52; 9.8563558; 247257.31279504
2411.54; 9.699956; 247267.18693167
2412.56; 9.638433; 247276.99844053
2413.58; 9.6581858; 247286.83005692
2414.59; 9.7361352; 247296.74102242
2415.61; 9.8497911; 247306.76768471
2416.63; 9.9835244; 247316.93048174
2417.65; 10.129298; 247327.24167034
2418.67; 10.282798; 247337.70911457
2419.68; 10.437927; 247348.33447386
2420.70; 10.583212; 247359.10772745
2421.72; 10.70255; 247370.00246172
2422.74; 10.780535; 247380.97658142
2423.76; 10.810238; 247391.98093759
2424.77; 10.799832; 247402.97470055
2425.79; 10.774548; 247413.9427257
2426.81; 10.7721; 247424.90825863
2427.83; 10.832284; 247435.93505631
2428.85; 10.983969; 247447.11626239
2429.86; 11.234043; 247458.55203349
2430.88; 11.562564; 247470.32222444
2431.90; 11.926343; 247482.46272688
2432.92; 12.270295; 247494.95335789
2433.93; 12.543069; 247507.72166101
2434.95; 12.711893; 247520.66181939
2435.97; 12.771759; 247533.66291899
2436.99; 12.746005; 247546.63780168
2438.01; 12.678293; 247559.54375665
2439.02; 12.618905; 247572.38925707
2440.04; 12.610044; 247585.22573754
2441.06; 12.67494; 247598.12827944
2442.08; 12.813936; 247611.1723131
2443.10; 13.008111; 247624.41400849
2444.11; 13.228341; 247637.87988856
2445.13; 13.445991; 247651.56732692
2446.15; 13.641251; 247665.45353207
2447.17; 13.806436; 247679.50788806
2448.19; 13.943755; 247693.70202927
2449.20; 14.059285; 247708.01377453
2450.22; 14.156194; 247722.42416949
2451.24; 14.230348; 247736.91004998
2452.26; 14.270177; 247751.4364744
2453.28; 14.260819; 247765.95337241
2454.29; 14.190722; 247780.39891464
2455.31; 14.057891; 247794.70924152
2456.33; 13.873117; 247808.83147588
2457.35; 13.658708; 247822.73545097
2458.37; 13.443014; 247836.41985901
2459.38; 13.252581; 247849.91041424
2460.40; 13.104645; 247863.25037742
2461.42; 13.00251; 247876.48637184
2462.44; 12.935271; 247889.65391957
2463.46; 12.881835; 247902.76707147
2464.47; 12.817768; 247915.81500648
2465.49; 12.722674; 247928.76613987
2466.51; 12.585807; 247941.57794873
2467.53; 12.408394; 247954.20915849
2468.55; 12.202294; 247966.63056751
2469.56; 11.985808; 247978.83160279
2470.58; 11.778195; 247990.82129718
2471.60; 11.594648; 248002.62414889
2472.62; 11.443053; 248014.27268301
2473.64; 11.323105; 248025.79911559
2474.65; 11.227539; 248037.22826592
2475.67; 11.144619; 248048.57300744
2476.69; 11.060869; 248059.83249464
2477.71; 10.963206; 248070.99256559
2478.72; 10.840147; 248082.02736714
2479.74; 10.682239; 248092.90142534
2480.76; 10.482253; 248103.57190695
2481.78; 10.235665; 248113.99137211
2482.80; 9.9416914; 248124.11158494
2483.81; 9.6046896; 248133.88874448
2484.83; 9.2352785; 248143.28985949
2485.85; 8.8503824; 248152.29916682
2486.87; 8.471574; 248160.92286361
2487.89; 8.1216344; 248169.19033699
2488.90; 7.819946; 248177.15070456
2489.92; 7.5779403; 248184.86472081
2490.94; 7.3960579; 248192.39358862
2491.96; 7.2634064; 248199.78742289
2492.98; 7.1605601; 248207.0765641
2493.99; 7.0649541; 248214.26838253
2495.01; 6.9574271; 248221.3507431
2496.03; 6.8279933; 248228.3013456
2497.05; 6.6790615; 248235.10034195
2498.07; 6.5250549; 248241.74256623
2499.08; 6.3884756; 248248.24575872
2500.10; 6.2935455; 248254.65231646
2501.12; 6.2592708; 248261.02398403
2502.14; 6.2939026; 248267.43090524
2503.16; 6.3922778; 248273.93796817
2504.17; 6.5366256; 248280.59197092
2505.19; 6.7004241; 248287.41271346
2506.21; 6.854117; 248294.38990875
2507.23; 6.9711528; 248301.48624153
2508.25; 7.0329331; 248308.64546393
2509.26; 7.0317253; 248315.8034569
2510.28; 6.9712121; 248322.89984999
2511.30; 6.8648942; 248329.88801602
2512.32; 6.7329321; 248336.74185039
2513.34; 6.5981606; 248343.45849314
2514.35; 6.4820065; 248350.056896
2515.37; 6.4009578; 248356.57279482
2516.39; 6.3641172; 248363.05119154
2517.41; 6.3722303; 248369.537847
2518.43; 6.4183736; 248376.07147438
2519.44; 6.4901972; 248382.67821511
2520.46; 6.5732643; 248389.3695145
2521.48; 6.6547105; 248396.14372265
2522.50; 6.7262778; 248402.99078322
2523.52; 6.7858663; 248409.8985023
2524.53; 6.8371262; 248416.85840177
2525.55; 6.8871907; 248423.86926472
2526.57; 6.9432557; 248430.9371994
2527.59; 7.0091329; 248438.07219428
2528.60; 7.0829653; 248445.28234734
2529.62; 7.1569531; 248452.56781674
2530.64; 7.2192864; 248459.9167388
2531.66; 7.2577302; 248467.30479498
2532.68; 7.2637143; 248474.69894274
2533.69; 7.2355624; 248482.06443303
2534.71; 7.1797255; 248489.37308376
2535.73; 7.1095082; 248496.61025633
2536.75; 7.0415777; 248503.77827862
2537.77; 6.9912727; 248510.8950925
2538.78; 6.9681341; 248517.98835231
2539.80; 6.9730416; 248525.08660776
2540.82; 6.9978588; 248532.21012607
2541.84; 7.027732; 248539.36405397
2542.86; 7.0453799; 248546.53594671
2543.87; 7.0361107; 248553.69840379
2544.89; 6.9920883; 248560.816048
2545.91; 6.9146105; 248567.85482313
2546.93; 6.8137745; 248574.79095153
2547.95; 6.7057071; 248581.61707203
2548.96; 6.6082715; 248588.34400721
2549.98; 6.536602; 248594.99798603
2551.00; 6.4998268; 248601.61452925
2552.02; 6.4998983; 248608.23114522
2553.04; 6.5327256; 248614.88117801
2554.05; 6.5910125; 248621.59054431
2555.07; 6.667632; 248628.37790602
2556.09; 6.7582157; 248635.25747794
2557.11; 6.8619558; 248642.24265283
2558.13; 6.9803233; 248649.34832071
2559.14; 7.1142293; 248656.59029916
2560.16; 7.2608184; 248663.98149894
2561.18; 7.4113104; 248671.52589312
2562.20; 7.551011; 248679.21249647
2563.22; 7.661862; 248687.01194135
2564.23; 7.7269687; 248694.87766207
2565.25; 7.7357482; 248702.75231992
2566.27; 7.6879932; 248710.57836528
2567.29; 7.5953873; 248718.31014178
2568.31; 7.4797736; 248725.92422856
2569.32; 7.3685258; 248733.42506988
2570.34; 7.2883276; 248740.84427284
2571.36; 7.2592112; 248748.23383663
2572.38; 7.2906301; 248755.65538352
2573.39; 7.3806673; 248763.16858437
2574.41; 7.5184387; 248770.82203054
2575.43; 7.6886913; 248778.64878651
2576.45; 7.8768947; 248786.66712545
2577.47; 8.0730267; 248794.88511831
2578.48; 8.2728005; 248803.30647224
2579.50; 8.4760863; 248811.93476229
2580.52; 8.6833844; 248820.77407295
2581.54; 8.8920069; 248829.82575228
2582.56; 9.0938032; 248839.08285152
2583.57; 9.2757319; 248848.52514633
2584.59; 9.4234839; 248858.11784634
2585.61; 9.5271002; 248867.81602326
2586.63; 9.5865677; 248877.57473551
2587.65; 9.6151239; 248887.36251676
2588.66; 9.6386086; 248897.17420443
2589.68; 9.6905083; 248907.03872375
2590.70; 9.803896; 248917.01866683
2591.72; 10.002689; 248927.20097218
2592.74; 10.295039; 248937.6808774
2593.75; 10.671042; 248948.54353782
2594.77; 11.105477; 248959.84843444
2595.79; 11.564544; 248971.62064114
2596.81; 12.014205; 248983.85058366
2597.83; 12.427316; 248996.50105472
2598.84; 12.787401; 249009.51807708
2599.86; 13.088453; 249022.84155761
2600.88; 13.331769; 249036.41272276
2601.90; 13.521962; 249050.1774967
2602.92; 13.66435; 249064.08721531
2603.93; 13.76489; 249078.09927886
2604.95; 13.83228; 249092.1799433
2605.97; 13.880438; 249106.30963058
2606.99; 13.92907; 249120.48882247
2608.01; 14.000796; 249134.74102862
2609.02; 14.114964; 249149.10945249
2610.04; 14.280139; 249163.64601735
2611.06; 14.488446; 249178.39462979
2612.08; 14.714702; 249193.37356144
2613.10; 14.92167; 249208.56317718
2614.11; 15.07031; 249223.90410274
2615.13; 15.131709; 249239.30752961
2616.15; 15.096338; 249254.67495038
2617.17; 14.977097; 249269.92098912
2618.19; 14.804858; 249284.99169572
2619.20; 14.618155; 249299.87234621
2620.22; 14.45099; 249314.5828301
2621.24; 14.323462; 249329.16349587
2622.26; 14.238733; 249343.65791157
2623.27; 14.187243; 249358.09991267
2624.29; 14.156097; 249372.51020833
2625.31; 14.1395; 249386.90360884
2626.33; 14.145768; 249401.30339062
2627.35; 14.197951; 249415.75629163
2628.36; 14.327729; 249430.34130141
2629.38; 14.564954; 249445.16779592
2630.40; 14.926754; 249460.36258703
2631.42; 15.410142; 249476.04944656
2632.44; 15.990528; 249492.32711435
2633.45; 16.626293; 249509.25196353
2634.47; 17.267591; 249526.82962629
2635.49; 17.866545; 249545.01699807
2636.51; 18.386223; 249563.73338003
2637.53; 18.806878; 249582.87797073
2638.54; 19.129183; 249602.35065376
2639.56; 19.374993; 249622.07356081
2640.58; 19.586167; 249642.01143377
2641.60; 19.821416; 249662.18878031
2642.62; 20.150562; 249682.70118267
2643.63; 20.645521; 249703.71743226
2644.65; 21.368128; 249725.46926405
2645.67; 22.356286; 249748.22699806
2646.69; 23.611413; 249772.26239738
2647.71; 25.090859; 249797.80380912
2648.72; 26.708517; 249824.99192662
2649.74; 28.345095; 249853.84600983
2650.76; 29.867001; 249884.24932813
2651.78; 31.150294; 249915.95898333
2652.80; 32.104542; 249948.64002192
2653.81; 32.691228; 249981.91828172
2654.83; 32.932555; 250015.4422017
2655.85; 32.908736; 250048.94187508
2656.87; 32.744392; 250082.27425336
2657.89; 32.586818; 250115.44622759
2658.90; 32.580223; 250148.61148881
2659.92; 32.840458; 250182.0416584
2660.94; 33.434361; 250216.0763956
2661.96; 34.366998; 250251.06051694
2662.98; 35.578904; 250287.27830551
2663.99; 36.954066; 250324.89595029
2665.01; 38.337883; 250363.92226074
2666.03; 39.562645; 250404.19532566
2667.05; 40.476543; 250445.39869973
2668.06; 40.971031; 250487.10544102
2669.08; 41.001075; 250528.84276595
2670.10; 40.593746; 250570.165448
2671.12; 39.842725; 250610.72362309
2672.14; 38.889322; 250650.3112746
2673.15; 37.893802; 250688.88552948
2674.17; 37.003287; 250726.55327881
2675.19; 36.3235; 250763.5290343
2676.21; 35.900745; 250800.0744434
2677.23; 35.717944; 250836.43376925
2678.24; 35.704937; 250872.77985438
2679.26; 35.759636; 250909.18162106
2680.28; 35.774052; 250945.59806248
2681.30; 35.658354; 250981.89672774
2682.32; 35.357237; 251017.88886931
2683.33; 34.85549; 251053.37025413
2684.35; 34.172925; 251088.15681689
2685.37; 33.351777; 251122.10748657
2686.39; 32.441376; 251155.13140694
2687.41; 31.484955; 251187.18173208
2688.42; 30.512047; 251218.24167939
2689.44; 29.537574; 251248.30965483
2690.46; 28.566369; 251277.38898555
2691.48; 27.600266; 251305.48486555
2692.50; 26.644457; 251332.60777281
2693.51; 25.710627; 251358.78008161
2694.53; 24.815974; 251384.0416722
2695.55; 23.978901; 251408.45115915
2696.57; 23.213406; 251432.08140428
2697.59; 22.524478; 251455.0103509
2698.60; 21.906285; 251477.31000421
2699.62; 21.343735; 251499.0370056
2700.64; 20.816814; 251520.22762352
2701.66; 20.306223; 251540.89848278
2702.68; 19.798596; 251561.05259944
2703.69; 19.289887; 251580.68887162
2704.71; 18.786241; 251599.81245449
2705.73; 18.302358; 251618.44346479
2706.75; 17.857888; 251636.62202414
2707.77; 17.472714; 251654.40849306
2708.78; 17.161996; 251671.87866476
2709.80; 16.931891; 251689.114599
2710.82; 16.776816; 251706.19267378
2711.84; 16.679086; 251723.17126309
2712.86; 16.611482; 251740.08103507
2713.87; 16.542814; 251756.9209057
2714.89; 16.445674; 251773.66189198
2715.91; 16.304725; 251790.25939825
2716.93; 16.123191; 251806.67211122
2717.94; 15.925234; 251822.8833122
2718.96; 15.752694; 251838.91887472
2719.98; 15.656214; 251854.85622518
2721.00; 15.682548; 251870.82038202
2722.02; 15.861302; 251886.96650274
2723.03; 16.194905; 251903.4522176
2724.05; 16.654899; 251920.40618598
2725.07; 17.18591; 251937.90070059
2726.09; 17.716442; 251955.93527413
2727.11; 18.173617; 251974.4352316
2728.12; 18.497945; 251993.26534172
2729.14; 18.654409; 252012.25472515
2730.16; 18.637415; 252031.22680985
2731.18; 18.469106; 252050.02756255
2732.20; 18.19227; 252068.54650881
2733.21; 17.860261; 252086.72748427
2734.23; 17.526509; 252104.56871395
2735.25; 17.235701; 252122.11391392
2736.27; 17.017776; 252139.43727524
2737.29; 16.885022; 252156.62549884
2738.30; 16.832103; 252173.75985373
2739.32; 16.83867; 252190.90089319
2740.34; 16.874233; 252208.07813385
2741.36; 16.904875; 252225.28656703
2742.38; 16.901024; 252242.49107973
2743.39; 16.844994; 252259.63855626
2744.41; 16.736647; 252276.67574112
2745.43; 16.595574; 252293.56931884
2746.45; 16.458849; 252310.32371724
2747.47; 16.374603; 252326.99235608
2748.48; 16.392818; 252343.6795373
2749.50; 16.555685; 252360.53251023
2750.52; 16.889874; 252377.72567346
2751.54; 17.402402; 252395.44056784
2752.56; 18.080506; 252413.84574324
2753.57; 18.894717; 252433.07975007
2754.59; 19.803584; 252453.23894414
2755.61; 20.758598; 252474.37030066
2756.63; 21.70857; 252496.46868821
2757.65; 22.603702; 252519.47828157
2758.66; 23.400161; 252543.29863533
2759.68; 24.065844; 252567.79662613
2760.70; 24.587066; 252592.82519798
2761.72; 24.974556; 252618.24821795
2762.73; 25.266155; 252643.96807387
2763.75; 25.523507; 252669.94990226
2764.77; 25.821281; 252696.23485188
2765.79; 26.229826; 252722.93568291
2766.81; 26.794815; 252750.21164833
2767.82; 27.519515; 252778.22532715
2768.84; 28.355734; 252807.09024105
2769.86; 29.207849; 252836.82257067
2770.88; 29.950838; 252867.31123167
2771.90; 30.458922; 252898.31710019
2772.91; 30.637596; 252929.50485074
2773.93; 30.45002; 252960.50165668
2774.95; 29.929637; 252990.9687361
2775.97; 29.174567; 253020.66718635
2776.99; 28.324676; 253049.50048456
2778.00; 27.527662; 253077.52245643
2779.02; 26.904012; 253104.90958012
2780.04; 26.521206; 253131.90702345
2781.06; 26.384553; 253158.76536023
2782.08; 26.446711; 253185.6869712
2783.09; 26.631872; 253212.79706748
2784.11; 26.866079; 253240.14557626
2785.13; 27.103623; 253267.73589483
2786.15; 27.341443; 253295.5683037
2787.17; 27.618068; 253323.68230519
2788.18; 27.999063; 253352.18414288
2789.20; 28.555094; 253381.25199594
2790.22; 29.340252; 253411.11910683
2791.24; 30.376822; 253442.04140074
2792.26; 31.649264; 253474.25898554
2793.27; 33.106537; 253507.96001188
2794.29; 34.669545; 253543.25211248
2795.31; 36.240359; 253580.14323449
2796.33; 37.711544; 253618.53195878
2797.35; 38.976035; 253658.20788057
2798.36; 39.939212; 253698.86427464
2799.38; 40.533996; 253740.12613301
2800.40; 40.737369; 253781.59501714
2801.42; 40.583843; 253822.9076183
2802.44; 40.169922; 253863.79886536
2803.45; 39.644804; 253904.15556531
2804.47; 39.186459; 253944.04568919
2805.49; 38.967534; 253983.71295726
2806.51; 39.120077; 254023.53550735
2807.52; 39.709606; 254063.95817278
2808.54; 40.72675; 254105.41624711
2809.56; 42.099012; 254148.271225
2810.58; 43.718394; 254192.77466347
2811.60; 45.475254; 254239.06650958
2812.61; 47.286995; 254287.20263002
2813.63; 49.11261; 254337.19714744
2814.65; 50.949702; 254389.06174588
2815.67; 52.817082; 254442.82725637
2816.69; 54.730923; 254498.54097442
2817.70; 56.684161; 254556.24300478
2818.72; 58.636973; 254615.93291316
2819.74; 60.521889; 254677.54158478
2820.76; 62.262109; 254740.92172539
2821.78; 63.79754; 254805.86486851
2822.79; 65.111017; 254872.1450737
2823.81; 66.247222; 254939.58188662
2824.83; 67.318615; 255008.10933211
2825.85; 68.495545; 255077.83484142
2826.87; 69.981152; 255149.07263433
2827.88; 71.975195; 255222.34027718
2828.90; 74.633986; 255298.31445412
2829.92; 78.035465; 255377.75118986
2830.94; 82.158267; 255461.38476016
2831.96; 86.880847; 255549.82571361
2832.97; 92.00173; 255643.47950469
2833.99; 97.275995; 255742.50227002
2835.01; 102.45835; 255846.80044553
2836.03; 107.34147; 255956.06943072
2837.05; 111.78082; 256069.85748691
2838.06; 115.70266; 256187.63780435
2839.08; 119.09859; 256308.87503079
2840.10; 122.01429; 256433.08031321
2841.12; 124.54004; 256559.85670117
2842.14; 126.80644; 256688.94018246
2843.15; 128.98228; 256820.23857965
2844.17; 131.26693; 256953.86264762
2845.19; 133.86931; 257090.13583143
2846.21; 136.97163; 257229.56704422
2847.23; 140.68474; 257372.77804063
2848.24; 145.01041; 257520.39237773
2849.26; 149.82774; 257672.91055356
2850.28; 154.91478; 257830.60711187
2851.30; 160.00297; 257993.48323305
2852.32; 164.8476; 258161.29097462
2853.33; 169.28759; 258333.61843958
2854.35; 173.27001; 258509.99983448
2855.37; 176.82753; 258690.00262524
2856.39; 180.01782; 258873.2529988
2857.40; 182.85244; 259059.38888886
2858.42; 185.25063; 259247.96603351
2859.44; 187.04609; 259438.37088276
2860.46; 188.05273; 259629.8004433
2861.48; 188.16836; 259821.34771579
2862.49; 187.47453; 260012.18869422
2863.51; 186.2859; 260201.819704
2864.53; 185.11872; 260390.26256977
2865.55; 184.57798; 260578.15498862
2866.57; 185.19694; 260766.67747942
2867.58; 187.28433; 260957.32484358
2868.60; 190.83565; 261151.58729936
2869.62; 195.54235; 261350.64097167
2870.64; 200.89595; 261555.14438428
2871.66; 206.34764; 261765.19737979
2872.67; 211.46281; 261980.45740037
2873.69; 216.01403; 262200.35035875
2874.71; 219.98253; 262424.28307928
2875.73; 223.47756; 262651.77359331
2876.75; 226.61672; 262882.45963189
2877.76; 229.42533; 263116.00471612
2878.78; 231.80195; 263351.96909843
2879.80; 233.56508; 263589.72826687
2880.82; 234.55782; 263828.49800829
2881.84; 234.75937; 264067.47292018
2882.85; 234.34744; 264306.02850119
2883.87; 233.67715; 264543.90175786
2884.89; 233.17963; 264781.26855613
2885.91; 233.22099; 265018.67746066
2886.93; 233.98272; 265256.86177326
2887.94; 235.41705; 265496.50617246
2888.96; 237.29903; 265738.06634325
2889.98; 239.35341; 265981.71778482
2891.00; 241.39924; 266227.45179376
2892.02; 243.44414; 266475.26742076
2893.03; 245.68012; 266725.3591773
2894.05; 248.37582; 266978.19504325
2895.07; 251.70807; 267234.42299545
2896.09; 255.60738; 267494.6202827
2897.11; 259.6926; 267758.9761471
2898.12; 263.33698; 268027.04182603
2899.14; 265.85468; 268297.67042009
2900.16; 266.74463; 268569.20494098
2901.18; 265.89986; 268839.8795243
2902.19; 263.69871; 269108.31342692
2903.21; 260.93576; 269373.93477214
2904.23; 258.61037; 269637.18896919
2905.25; 257.64346; 269899.45889081
2906.27; 258.61939; 270162.72227029
2907.28; 261.63819; 270429.05865935
2908.30; 266.32088; 270700.16182528
2909.32; 271.95504; 270977.00032119
2910.34; 277.7213; 271259.70861917
2911.36; 282.92145; 271547.71044919
2912.37; 287.13994; 271840.00651847
2913.39; 290.30423; 272135.52369928
2914.41; 292.64935; 272433.42810917
2915.43; 294.62061; 272733.33918073
2916.45; 296.75721; 273035.42521491
2917.46; 299.589; 273340.39388554
2918.48; 303.5599; 273649.40476036
2919.50; 308.97572; 273963.92871237
2920.52; 315.97005; 274285.57258397
2921.54; 324.48806; 274615.88742591
2922.55; 334.29739; 274956.18774721
2923.57; 345.03658; 275307.42009171
2924.59; 356.30097; 275670.1191079
