#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2216.09; 120.19988; 2924309.2511615
2217.11; 120.83518; 2924432.2561642
2218.13; 121.13426; 2924555.5656145
2219.15; 120.93539; 2924678.6726215
2220.16; 120.20329; 2924801.034385
2221.18; 119.0485; 2924922.2206232
2222.20; 117.69688; 2925042.0309728
2223.22; 116.41889; 2925160.5403772
2224.24; 115.44376; 2925278.0571479
2225.25; 114.89004; 2925395.0102542
2226.27; 114.73753; 2925511.8081112
2227.29; 114.85015; 2925628.7206121
2228.31; 115.03936; 2925745.8257146
2229.33; 115.14246; 2925863.0357692
2230.34; 115.08505; 2925980.1873884
2231.36; 114.90373; 2926097.1544272
2232.38; 114.72155; 2926213.9360182
2233.40; 114.68785; 2926330.6833047
2234.42; 114.90788; 2926447.6545655
2235.43; 115.39162; 2926565.1182565
2236.45; 116.04317; 2926683.2451996
2237.47; 116.69552; 2926802.0362039
2238.49; 117.1776; 2926921.3179421
2239.51; 117.38741; 2927040.8132635
2240.52; 117.34232; 2927160.2626771
2241.54; 117.18582; 2927279.5527832
2242.56; 117.14657; 2927398.8029376
2243.58; 117.46291; 2927518.3751141
2244.59; 118.29944; 2927638.7988387
2245.61; 119.68547; 2927760.6334795
2246.63; 121.49808; 2927884.3132803
2247.65; 123.4973; 2928010.0282044
2248.67; 125.40317; 2928137.6832252
2249.68; 126.9901; 2928266.9536722
2250.70; 128.16779; 2928397.4229561
2251.72; 129.02193; 2928528.761709
2252.74; 129.8004; 2928660.892912
2253.76; 130.84796; 2928794.0904909
2254.77; 132.5082; 2928928.9781193
2255.79; 135.02174; 2929066.4244261
2256.81; 138.45065; 2929207.3612109
2257.83; 142.65052; 2929352.5732851
2258.85; 147.29734; 2929502.5156252
2259.86; 151.95963; 2929657.203975
2260.88; 156.19373; 2929816.2024491
2261.90; 159.63473; 2929978.7037169
2262.92; 162.05924; 2930143.6730331
2263.94; 163.40686; 2930310.0141669
2264.95; 163.76165; 2930476.716461
2265.97; 163.30702; 2930642.9559596
2266.99; 162.27372; 2930808.1436009
2268.01; 160.89897; 2930971.9318117
2269.03; 159.40642; 2931134.2006728
2270.04; 158.00528; 2931295.0432286
2271.06; 156.89792; 2931454.7585367
2272.08; 156.28183; 2931613.8466947
2273.10; 156.3357; 2931772.9896931
2274.12; 157.18865; 2931933.0009606
2275.13; 158.88201; 2932094.7359902
2276.15; 161.33949; 2932258.9726318
2277.17; 164.3613; 2932426.2853454
2278.19; 167.64976; 2932596.9455676
2279.21; 170.8624; 2932770.876121
2280.22; 173.67739; 2932947.6722137
2281.24; 175.85097; 2933126.6809102
2282.26; 177.24962; 2933307.1133789
2283.28; 177.84996; 2933488.1569674
2284.30; 177.71193; 2933669.0600415
2285.31; 176.94127; 2933849.1786226
2286.33; 175.65974; 2934027.9926589
2287.35; 173.99543; 2934205.112501
2288.37; 172.09399; 2934380.2967614
2289.38; 170.13884; 2934553.4907538
2290.40; 168.36166; 2934724.8756571
2291.42; 167.02677; 2934894.9016967
2292.44; 166.38346; 2935064.2728833
2293.46; 166.59623; 2935233.8606588
2294.47; 167.67535; 2935404.5469325
2295.49; 169.4356; 2935577.0250602
2296.51; 171.50439; 2935751.6091315
2297.53; 173.38544; 2935928.1080237
2298.55; 174.56473; 2936105.8073904
2299.56; 174.6306; 2936283.5738081
2300.58; 173.37344; 2936460.0604891
2301.60; 170.8371; 2936633.9652895
2302.62; 167.30911; 2936804.2787477
2303.64; 163.25582; 2936970.4661283
2304.65; 159.22412; 2937132.5494158
2305.67; 155.73814; 2937291.0841172
2306.69; 153.21594; 2937447.0513294
2307.71; 151.92072; 2937601.7000641
2308.73; 151.94728; 2937756.3758343
2309.74; 153.23459; 2937912.362039
2310.76; 155.59135; 2938070.7473162
2311.78; 158.7241; 2938232.3215971
2312.80; 162.26472; 2938397.5000849
2313.82; 165.8002; 2938566.2775363
2314.83; 168.91041; 2938738.2210473
2315.85; 171.21705; 2938912.5126159
2316.87; 172.43994; 2939088.0490316
2317.89; 172.44985; 2939263.5955326
2318.91; 171.30289; 2939437.9744807
2319.92; 169.2433; 2939610.2568571
2320.94; 166.66881; 2939779.9185177
2321.96; 164.06359; 2939946.9281704
2322.98; 161.91358; 2940111.7492109
2324.00; 160.62473; 2940275.2582556
2325.01; 160.46301; 2940438.6026781
2326.03; 161.52817; 2940603.0313808
2327.05; 163.7619; 2940769.7339302
2328.07; 166.98133; 2940939.7137235
2329.09; 170.92248; 2941113.7054351
2330.10; 175.27913; 2941292.1320215
2331.12; 179.72849; 2941475.0878677
2332.14; 183.94425; 2941662.3351758
2333.16; 187.60532; 2941853.3092979
2334.18; 190.41211; 2942047.1406077
2335.19; 192.1187; 2942242.7091539
2336.21; 192.58083; 2942438.7481309
2337.23; 191.80859; 2942634.0010031
2338.25; 190.00461; 2942827.4174924
2339.26; 187.56679; 2943018.3523938
2340.28; 185.04191; 2943206.7170717
2341.30; 183.03022; 2943393.0339342
2342.32; 182.05897; 2943578.3621115
2343.34; 182.45625; 2943764.0947055
2344.35; 184.26182; 2943951.665286
2345.37; 187.20483; 2944142.2317206
2346.39; 190.76077; 2944336.4179512
2347.41; 194.27661; 2944534.1831618
2348.43; 197.13177; 2944734.8548017
2349.44; 198.89026; 2944937.3165069
2350.46; 199.40101; 2945140.2981293
2351.48; 198.81847; 2945342.6867522
2352.50; 197.53981; 2945543.7737581
2353.52; 196.07993; 2945743.3746681
2354.53; 194.92327; 2945941.7981426
2355.55; 194.39624; 2946139.6851279
2356.57; 194.59504; 2946337.7744797
2357.59; 195.38422; 2946536.667181
2358.61; 196.45929; 2946736.654257
2359.62; 197.4483; 2946937.6481042
2360.64; 198.01916; 2947139.2230635
2361.66; 197.96225; 2947340.7400923
2362.68; 197.22952; 2947541.5112279
2363.70; 195.92651; 2947740.9559597
2364.71; 194.26746; 2947938.7118506
2365.73; 192.51134; 2948134.6800868
2366.75; 190.8982; 2948329.0062168
2367.77; 189.60083; 2948522.0116797
2368.79; 188.69998; 2948714.1001171
2369.80; 188.1846; 2948905.6639188
2370.82; 187.97329; 2949097.0126128
2371.84; 187.9499; 2949288.3375027
2372.86; 188.00439; 2949479.717858
2373.88; 188.06904; 2949671.1640248
2374.89; 188.14088; 2949862.6833197
2375.91; 188.28317; 2950054.3474614
2376.93; 188.60391; 2950246.338108
2377.95; 189.21601; 2950438.9518424
2378.97; 190.19079; 2950632.5578621
2379.98; 191.52106; 2950827.5180332
2381.00; 193.10891; 2951024.0945725
2382.02; 194.78686; 2951222.3791954
2383.04; 196.36907; 2951422.2744377
2384.05; 197.71755; 2951623.5423734
2385.07; 198.8002; 2951825.9124008
2386.09; 199.71769; 2952029.2163945
2387.11; 200.6854; 2952233.5054667
2388.13; 201.972; 2952439.1042451
2389.14; 203.81256; 2952646.5766316
2390.16; 206.3242; 2952856.6057638
2391.18; 209.45326; 2953069.8201478
2392.20; 212.97248; 2953286.6169426
2393.22; 216.52995; 2953507.0350902
2394.23; 219.73413; 2953730.7149514
2395.25; 222.24772; 2953956.9535427
2396.27; 223.86231; 2954184.8357154
2397.29; 224.53419; 2954413.401833
2398.31; 224.37672; 2954641.8076558
2399.32; 223.61875; 2954869.4418911
2400.34; 222.54716; 2955095.9852934
2401.36; 221.45198; 2955321.4138567
2402.38; 220.5856; 2955545.9604806
2403.40; 220.13839; 2955770.0518669
2404.41; 220.22623; 2955994.2326692
2405.43; 220.88358; 2956219.0826207
2406.45; 222.05982; 2956445.129938
2407.47; 223.62242; 2956672.7679099
2408.49; 225.37403; 2956902.1889427
2409.50; 227.08914; 2957133.3558842
2410.52; 228.56819; 2957366.028434
2411.54; 229.69732; 2957599.8503942
2412.56; 230.49475; 2957834.4841075
2413.58; 231.12457; 2958069.7589513
2414.59; 231.8674; 2958305.7899612
2415.61; 233.05187; 2958543.0267064
2416.63; 234.96578; 2958782.2117336
2417.65; 237.77459; 2959024.2560075
2418.67; 241.47325; 2959270.0653602
2419.68; 245.88604; 2959520.3667408
2420.70; 250.71169; 2959775.5804252
2421.72; 255.59576; 2960035.7658811
2422.74; 260.20447; 2960300.6428059
2423.76; 264.27757; 2960569.6659704
2424.77; 267.64981; 2960842.1219244
2425.79; 270.2456; 2961117.2202876
2426.81; 272.06235; 2961394.1680249
2427.83; 273.15936; 2961672.2324626
2428.85; 273.66151; 2961950.8080701
2429.86; 273.77359; 2962229.4977683
2430.88; 273.78925; 2962508.2034141
2431.90; 274.07545; 2962787.2003991
2432.92; 275.02011; 2963067.159
2433.93; 276.94666; 2963349.0787497
2434.95; 280.01644; 2963634.1234036
2435.97; 284.15076; 2963923.376612
2436.99; 289.00375; 2964217.5699597
2438.01; 294.00327; 2964516.852599
2439.02; 298.45522; 2964820.6671389
2440.04; 301.68561; 2965127.7700679
2441.06; 303.18135; 2965436.3955993
2442.08; 302.69225; 2965744.5232442
2443.10; 300.26966; 2966050.1847971
2444.11; 296.23878; 2966351.743094
2445.13; 291.12101; 2966648.0917215
2446.15; 285.53427; 2966938.7532874
2447.17; 280.09906; 2967223.8820409
2448.19; 275.36788; 2967504.1946555
2449.20; 271.78188; 2967780.8568837
2450.22; 269.64769; 2968055.3465968
2451.24; 269.12398; 2968329.3031928
2452.26; 270.21229; 2968604.3676396
2453.28; 272.75524; 2968882.0206991
2454.29; 276.45226; 2969163.437175
2455.31; 280.90289; 2969449.3841982
2456.33; 285.67892; 2969740.1930154
2457.35; 290.41326; 2970035.8211772
2458.37; 294.88051; 2970335.9968089
2459.38; 299.04057; 2970640.4072047
2460.40; 303.02411; 2970948.8726754
2461.42; 307.05793; 2971261.4443932
2462.44; 311.35097; 2971578.3862449
2463.46; 315.9801; 2971900.0403485
2464.47; 320.81921; 2972226.6204553
2465.49; 325.54379; 2972558.0099838
2466.51; 329.71737; 2972893.6480397
2467.53; 332.93604; 2973232.5625581
2468.55; 334.98343; 2973573.5612348
2469.56; 335.9407; 2973915.5343663
2470.58; 336.20751; 2974257.779104
2471.60; 336.41834; 2974600.2384573
2472.62; 337.27268; 2974943.567491
2473.64; 339.32744; 2975288.9881872
2474.65; 342.81371; 2975637.957752
2475.67; 347.53407; 2975991.7324378
2476.69; 352.8734; 2976350.9423272
2477.71; 357.9228; 2976715.292291
2478.72; 361.68464; 2977083.471644
2479.74; 363.30519; 2977453.3006502
2480.76; 362.27614; 2977822.0821311
2481.78; 358.5565; 2978187.0771796
2482.80; 352.58845; 2978545.9970078
2483.81; 345.20706; 2978897.4029015
2484.83; 337.46806; 2979240.9308279
2485.85; 330.43454; 2979577.2989301
2486.87; 324.97039; 2979908.1047646
2487.89; 321.5847; 2980235.4641094
2488.90; 320.35855; 2980561.5752922
2489.92; 320.96689; 2980888.3057314
2490.94; 322.78605; 2981216.8879991
2491.96; 325.05809; 2981547.7831056
2492.98; 327.06949; 2981880.7257317
2493.99; 328.29968; 2982214.9206433
2495.01; 328.50438; 2982549.3239261
2496.03; 327.71853; 2982882.9272435
2497.05; 326.18795; 2983214.9725032
2498.07; 324.25942; 2983545.0545987
2499.08; 322.26889; 2983873.11042
2500.10; 320.46365; 2984199.3285873
2501.12; 318.97722; 2984524.0336349
2502.14; 317.85358; 2984847.594861
2503.16; 317.09836; 2985170.3873066
2504.17; 316.72697; 2985492.8016918
2505.19; 316.78559; 2985815.2757525
2506.21; 317.33768; 2986138.3118204
2507.23; 318.42705; 2986462.4568168
2508.25; 320.04023; 2986788.2439648
2509.26; 322.09003; 2987116.1177124
2510.28; 324.42923; 2987446.3726652
2511.30; 326.88631; 2987779.128822
2512.32; 329.30191; 2988114.3439614
2513.34; 331.54457; 2988451.8420278
2514.35; 333.49679; 2988791.3273701
2515.37; 335.02263; 2989132.3659528
2516.39; 335.94398; 2989474.3424275
2517.41; 336.05527; 2989816.4321897
2518.43; 335.19109; 2990157.6422539
2519.44; 333.33327; 2990496.9611353
2520.46; 330.71617; 2990833.6159264
2521.48; 327.87566; 2991167.3791962
2522.50; 325.59782; 2991498.8237225
2523.52; 324.7577; 2991829.4130442
2524.53; 326.08336; 2992161.3518294
2525.55; 329.91838; 2992497.1944999
2526.57; 336.06875; 2992839.297981
2527.59; 343.79949; 2993189.2710254
2528.60; 351.99804; 2993547.5898405
2529.62; 359.46249; 2993913.5071398
2530.64; 365.22636; 2994285.2918117
2531.66; 368.81615; 2994660.7307335
2532.68; 370.35989; 2995037.7411221
2533.69; 370.51661; 2995414.9110419
2534.71; 370.25726; 2995791.8169531
2535.73; 370.57539; 2996169.0467086
2536.75; 372.22255; 2996547.9532026
2537.77; 375.54589; 2996930.2427127
2538.78; 380.46262; 2997317.5372407
2539.80; 386.55637; 2997711.0349467
2540.82; 393.24331; 2998111.3396632
2541.84; 399.94297; 2998518.4643435
2542.86; 406.20148; 2998931.9599232
2543.87; 411.74326; 2999351.0967974
2544.89; 416.45778; 2999775.0328437
2545.91; 420.34803; 3000202.9289949
2546.93; 423.47137; 3000634.0045775
2547.95; 425.8942; 3001067.5464932
2548.96; 427.66749; 3001502.8935449
2549.98; 428.81942; 3001939.4132074
2551.00; 429.3579; 3002376.4810244
2552.02; 429.27993; 3002813.4694674
2553.04; 428.58942; 3003249.755
2554.05; 427.32638; 3003684.7548134
2555.07; 425.60408; 3004118.0013968
2556.09; 423.64108; 3004549.2497322
2557.11; 421.7677; 3004978.5910554
2558.13; 420.38825; 3005406.5281547
2559.14; 419.89391; 3005833.9620396
2560.16; 420.54303; 3006262.056698
2561.18; 422.34581; 3006691.986512
2562.20; 424.99976; 3007124.6179281
2563.22; 427.91252; 3007560.2144108
2564.23; 430.32187; 3007998.2635052
2565.25; 431.48641; 3008437.4980475
2566.27; 430.89012; 3008876.1255911
2567.29; 428.39187; 3009312.210028
2568.31; 424.26481; 3009744.0932993
2569.32; 419.10678; 3010170.7259123
2570.34; 413.64906; 3010591.80281
2571.36; 408.52955; 3011007.6682581
2572.38; 404.11151; 3011419.0363379
2573.39; 400.415; 3011826.6415333
2574.41; 397.18662; 3012230.9603757
2575.43; 394.08179; 3012632.1186328
2576.45; 390.88968; 3013030.0274558
2577.47; 387.71235; 3013424.7018957
2578.48; 385.02419; 3013816.6399055
2579.50; 383.58054; 3014207.1083422
2580.52; 384.20035; 3014598.2077196
2581.54; 387.49559; 3014992.661511
2582.56; 393.64196; 3015393.3720407
2583.57; 402.27242; 3015802.8680039
2584.59; 412.53172; 3016222.8074927
2585.61; 423.27244; 3016653.6805714
2586.63; 433.32292; 3017094.7846038
2587.65; 441.73417; 3017544.450929
2588.66; 447.92526; 3018000.4195167
2589.68; 451.6899; 3018460.220344
2590.70; 453.08398; 3018921.4402881
2591.72; 452.26128; 3019381.8227588
2592.74; 449.34298; 3019839.2345266
2593.75; 444.38799; 3020291.6023213
2594.77; 437.48196; 3020736.9400804
2595.79; 428.90407; 3021173.5459121
2596.81; 419.28627; 3021600.3612432
2597.83; 409.67142; 3022017.3890663
2598.84; 401.40877; 3022426.0058682
2599.86; 395.88903; 3022829.0038149
2600.88; 394.19006; 3023230.2722909
2601.90; 396.75139; 3023634.1480805
2602.92; 403.19886; 3024044.5871236
2603.93; 412.39675; 3024464.3892203
2604.95; 422.72669; 3024894.7067496
2605.97; 432.51183; 3025334.9851321
2606.99; 440.45002; 3025783.3442435
2608.01; 445.91468; 3026237.2661426
2609.02; 449.02878; 3026694.3580606
2610.04; 450.49811; 3027152.9456971
2611.06; 451.27502; 3027612.3241952
2612.08; 452.18001; 3028072.6239345
2613.10; 453.61641; 3028534.3858635
2614.11; 455.47114; 3028998.0358263
2615.13; 457.22102; 3029463.4670978
2616.15; 458.18841; 3029929.8831305
2617.17; 457.84098; 3030395.9454895
2618.19; 456.02474; 3030860.1589998
2619.20; 453.05493; 3031321.3493655
2620.22; 449.64837; 3031779.0720047
2621.24; 446.73871; 3032233.8327291
2622.26; 445.24901; 3032687.0770051
2623.27; 445.89685; 3033140.9807589
2624.29; 449.07854; 3033598.1233371
2625.31; 454.83957; 3034061.130388
2626.33; 462.90601; 3034532.3487272
2627.35; 472.73994; 3035013.57759
2628.36; 483.59218; 3035505.8535564
2629.38; 494.54861; 3036009.2827036
2630.40; 504.58736; 3036522.930865
2631.42; 512.66936; 3037044.806154
2632.44; 517.87251; 3037571.9780246
2633.45; 519.55384; 3038100.8614156
2634.47; 517.49978; 3038627.6538598
2635.49; 512.01446; 3039148.8624905
2636.51; 503.90744; 3039661.8185245
2637.53; 494.37203; 3040165.0679145
2638.54; 484.78222; 3040658.5552929
2639.56; 476.46427; 3041143.5753604
2640.58; 470.50639; 3041622.5305584
2641.60; 467.65378; 3042098.5819256
2642.62; 468.30283; 3042575.2939948
2643.63; 472.57112; 3043056.351002
2644.65; 480.39485; 3043545.372228
2645.67; 491.60082; 3044045.8006463
2646.69; 505.91846; 3044560.8038068
2647.71; 522.92957; 3045093.1235388
2648.72; 541.98668; 3045644.8425883
2649.74; 562.15211; 3046217.0891834
2650.76; 582.21003; 3046809.7538729
2651.78; 600.78331; 3047421.3253567
2652.80; 616.55224; 3048048.9489311
2653.81; 628.53431; 3048688.769736
2654.83; 636.35588; 3049336.5525666
2655.85; 640.43638; 3049988.4891699
2656.87; 642.01737; 3050642.0351502
2657.89; 643.00084; 3051296.5822604
2658.90; 645.60594; 3051953.7812453
2659.92; 651.90095; 3052617.3882813
2660.94; 663.30624; 3053292.6054093
2661.96; 680.18317; 3053985.002521
2662.98; 701.61723; 3054699.2185859
2663.99; 725.46879; 3055437.7145122
2665.01; 748.70739; 3056199.8663313
2666.03; 767.97775; 3056981.6345436
2667.05; 780.2837; 3057775.9296826
2668.06; 783.63795; 3058573.6392977
2669.08; 777.52348; 3059365.1246531
2670.10; 763.05096; 3060141.8776051
2671.12; 742.76752; 3060897.9828924
2672.14; 720.15912; 3061631.0737973
2673.15; 698.9659; 3062342.5909235
2674.17; 682.47658; 3063037.3226367
2675.19; 672.96796; 3063722.3749837
2676.21; 671.40996; 3064405.8413497
2677.23; 677.47788; 3065095.4845973
2678.24; 689.82695; 3065797.6986689
2679.26; 706.51669; 3066516.902171
2680.28; 725.44527; 3067255.3741473
2681.30; 744.67426; 3068013.4204118
2682.32; 762.58243; 3068789.6964148
2683.33; 777.86125; 3069581.5255983
2684.35; 789.42667; 3070385.1278794
2685.37; 796.34718; 3071195.7749477
2686.39; 797.86927; 3072007.9714369
2687.41; 793.56468; 3072815.7860389
2688.42; 783.55397; 3073613.4101735
2689.44; 768.70618; 3074395.9198922
2690.46; 750.69993; 3075160.1000275
2691.48; 731.8662; 3075905.1082348
2692.50; 714.80602; 3076632.749913
2693.51; 701.86209; 3077347.215236
2694.53; 694.58747; 3078054.2753103
2695.55; 693.37158; 3078760.0976592
2696.57; 697.34483; 3079469.9646003
2697.59; 704.60012; 3080187.2171225
2698.60; 712.67245; 3080912.6869253
2699.62; 719.14067; 3081644.7410947
2700.64; 722.18594; 3082379.8952164
2701.66; 720.96604; 3083113.8075331
2702.68; 715.73201; 3083842.3918343
2703.69; 707.69483; 3084562.794628
2704.71; 698.71495; 3085274.0562952
2705.73; 690.91606; 3085977.3790296
2706.75; 686.31321; 3086676.0162575
2707.77; 686.50947; 3087374.8532726
2708.78; 692.47672; 3088079.7646912
2709.80; 704.41499; 3088796.8287543
2710.82; 721.68794; 3089531.4759369
2711.84; 742.84986; 3090287.6650428
2712.86; 765.79337; 3091067.209643
2713.87; 788.03825; 3091869.3985761
2714.89; 807.14496; 3092691.0373198
2715.91; 821.18191; 3093526.9650646
2716.93; 829.12993; 3094370.983555
2717.94; 831.09687; 3095217.0043093
2718.96; 828.25526; 3096060.1324218
2719.98; 822.50089; 3096897.402833
2721.00; 815.93006; 3097727.9844233
2722.02; 810.30773; 3098552.8427306
2723.03; 806.7129; 3099374.0416514
2724.05; 805.487; 3100193.9926588
2725.07; 806.49418; 3101014.968929
2726.09; 809.57146; 3101839.0777428
2727.11; 814.95703; 3102668.6688299
2728.12; 823.47701; 3103506.9328867
2729.14; 836.35763; 3104358.3088651
2730.16; 854.68294; 3105228.339215
2731.18; 878.68202; 3106122.7995961
2732.20; 907.13762; 3107046.2265485
2733.21; 937.20928; 3108000.2651533
2734.23; 964.84721; 3108982.4379742
2735.25; 985.76968; 3109985.9089703
2736.27; 996.75644; 3111000.5640142
2737.29; 996.85398; 3112015.3183547
2738.30; 988.06084; 3113021.1216575
2739.32; 975.18431; 3114013.8172015
2740.34; 964.80496; 3114995.9470195
2741.36; 963.57659; 3115976.8264051
2742.38; 976.32975; 3116970.6879638
2743.39; 1004.5522; 3117993.2787192
2744.41; 1045.7427; 3119057.7996665
2745.43; 1093.8932; 3120171.3357566
2746.45; 1141.0129; 3121332.8376949
2747.47; 1179.2816; 3122533.2955063
2748.48; 1203.2063; 3123758.1076455
2749.50; 1211.1372; 3124990.9930983
2750.52; 1205.6815; 3126218.3248612
2751.54; 1192.8882; 3127432.6335303
2752.56; 1180.4538; 3128634.2845573
2753.57; 1175.5001; 3129830.8929466
2754.59; 1182.5973; 3131034.7259841
2755.61; 1202.6171; 3132258.938321
2756.63; 1232.7231; 3133513.7972803
2757.65; 1267.4414; 3134803.9978961
2758.66; 1300.421; 3136127.7704014
2759.68; 1326.3057; 3137477.8923293
2760.70; 1342.1431; 3138844.136078
2761.72; 1347.9584; 3140216.2995864
2762.73; 1346.415; 3141586.8919751
2763.75; 1341.7868; 3142952.7730641
2764.77; 1338.6549; 3144315.4659659
2765.79; 1340.7664; 3145680.3082693
2766.81; 1350.3648; 3147054.9213874
2767.82; 1368.0813; 3148447.5690892
2768.84; 1393.2634; 3149865.8510702
2769.86; 1424.4954; 3151315.9259002
2770.88; 1460.0644; 3152802.2084257
2771.90; 1498.2359; 3154327.3479434
2772.91; 1537.353; 3155892.3069181
2773.93; 1575.8824; 3157496.4872401
2774.95; 1612.5534; 3159137.9969755
2775.97; 1646.6477; 3160814.2132669
2776.99; 1678.3685; 3162522.719941
2778.00; 1709.0915; 3164262.5013475
2779.02; 1741.2788; 3166035.0479858
2780.04; 1777.9228; 3167844.8966414
2781.06; 1821.5772; 3169699.18365
2782.08; 1873.2334; 3171606.0543839
2783.09; 1931.4342; 3173572.1710847
2784.11; 1992.0084; 3175599.9496958
2785.13; 2048.6374; 3177685.3742056
2786.15; 2094.1961; 3179817.1754416
2787.17; 2122.5227; 3181977.8119683
2788.18; 2130.0947; 3184146.156422
2789.20; 2117.0784; 3186301.2508296
2790.22; 2087.4057; 3188426.1397713
2791.24; 2047.8376; 3190510.7500981
2792.26; 2006.3019; 3192553.0788285
2793.27; 1970.0223; 3194558.4764858
2794.29; 1944.0047; 3196537.3893486
2795.31; 1930.3027; 3198502.3541892
2796.33; 1928.2048; 3200465.1834672
2797.35; 1935.1709; 3202435.1039059
2798.36; 1948.1116; 3204418.1974293
2799.38; 1964.5275; 3206418.0016515
2800.40; 1983.125; 3208436.7373057
2801.42; 2003.7565; 3210476.4749145
2802.44; 2026.8026; 3212539.672546
2803.45; 2052.3222; 3214628.8479709
2804.47; 2079.3676; 3216745.5544966
2805.49; 2105.784; 3218889.151782
2806.51; 2128.6057; 3221055.9805258
2807.52; 2144.9266; 3223239.4232244
2808.54; 2152.9316; 3225431.0147161
2809.56; 2152.7079; 3227622.3784912
2810.58; 2146.5297; 3229807.4530662
2811.60; 2138.4971; 3231984.3508399
2812.61; 2133.6363; 3234156.3004812
2813.63; 2136.7476; 3236331.4173101
2814.65; 2151.3624; 3238521.4114332
2815.67; 2179.104; 3240739.6452994
2816.69; 2219.5841; 3242999.086115
2817.70; 2270.7686; 3245310.6305628
2818.72; 2329.5958; 3247682.0585892
2819.74; 2392.5868; 3250117.6087245
2820.76; 2456.2646; 3252617.980126
2821.78; 2517.3502; 3255180.5339804
2822.79; 2572.853; 3257799.5873425
2823.81; 2620.2448; 3260466.8834476
2824.83; 2657.848; 3263172.4580278
2825.85; 2685.4135; 3265906.0931303
2826.87; 2704.6667; 3268659.3270751
2827.88; 2719.4844; 3271427.6448768
2828.90; 2735.4015; 3274212.1655451
2829.92; 2758.352; 3277020.0488924
2830.94; 2792.878; 3279863.0781927
2831.96; 2840.337; 3282754.4187019
2832.97; 2897.7878; 3285704.2416374
2833.99; 2958.1176; 3288715.4777378
2835.01; 3011.6094; 3291781.1661114
2836.03; 3048.6398; 3294884.5499148
2837.05; 3062.7409; 3298002.2879655
2838.06; 3053.0297; 3301110.1404834
2839.08; 3025.1386; 3304189.60108
2840.10; 2990.2241; 3307233.5201672
2841.12; 2962.2658; 3310248.9788843
2842.14; 2954.4464; 3313256.4777882
2843.15; 2975.719; 3316285.6312761
2844.17; 3028.6015; 3319368.6169267
2845.19; 3108.8152; 3322533.2566082
2846.21; 3206.7661; 3325797.6061101
2847.23; 3310.2905; 3329167.3389586
2848.24; 3407.7422; 3332636.2734588
2849.26; 3490.5059; 3336189.4578545
2850.28; 3554.3253; 3339807.6076457
2851.30; 3599.3019; 3343471.5416363
2852.32; 3628.8519; 3347165.5562552
2853.33; 3648.1597; 3350879.2254543
2854.35; 3662.6795; 3354607.6751071
2855.37; 3677.0623; 3358350.7658208
2856.39; 3694.6427; 3362111.7526719
2857.40; 3717.4141; 3365895.9197859
2858.42; 3746.3308; 3369709.5228368
2859.44; 3781.7844; 3373559.2162124
2860.46; 3824.1494; 3377452.0353333
2861.48; 3874.3172; 3381395.9230366
2862.49; 3934.1118; 3385400.6790954
2863.51; 4006.4283; 3389479.050189
2864.53; 4094.9241; 3393647.5061684
2865.55; 4203.1841; 3397926.1661831
2866.57; 4333.4653; 3402337.4469012
2867.58; 4485.3499; 3406903.3395732
2868.60; 4654.7815; 3411641.7063252
2869.62; 4833.9334; 3416562.441911
2870.64; 5012.1244; 3421664.568244
2871.66; 5177.6353; 3426935.1775514
2872.67; 5319.9199; 3432350.6264016
2873.69; 5431.522; 3437879.6813969
2874.71; 5509.0953; 3443487.7026344
2875.73; 5553.2582; 3449140.6798667
2876.75; 5567.4736; 3454808.1277357
2877.76; 5556.5138; 3460464.419012
2878.78; 5525.2004; 3466088.83461
2879.80; 5477.9204; 3471665.121165
2880.82; 5419.0102; 3477181.4397448
2881.84; 5353.6516; 3482631.2260274
2882.85; 5288.6496; 3488014.843136
2883.87; 5232.5075; 3493341.3100189
2884.89; 5194.548; 3498629.1357395
2885.91; 5183.317; 3503905.528739
2886.93; 5204.8973; 3509203.8895955
2887.94; 5261.8675; 3514560.2436394
2888.96; 5353.3902; 3520009.7638918
2889.98; 5476.4114; 3525584.5143693
2891.00; 5627.4149; 3531312.9798537
2892.02; 5803.8715; 3537221.070558
2893.03; 6004.6001; 3543333.4943832
2894.05; 6228.7205; 3549674.0630893
2895.07; 6473.5353; 3556263.8426598
2896.09; 6732.2526; 3563116.9852876
2897.11; 6992.6862; 3570235.238079
2898.12; 7237.8266; 3577603.0332653
2899.14; 7448.5345; 3585185.3199349
2900.16; 7607.8029; 3592929.7350109
2901.18; 7705.3847; 3600773.4841601
2902.19; 7741.3297; 3608653.8237866
2903.21; 7727.2351; 3616519.8157204
2904.23; 7684.6765; 3624342.4848262
2905.25; 7641.1249; 3632120.8202049
2906.27; 7624.3732; 3639882.1030704
2907.28; 7656.8729; 3647676.4692271
2908.30; 7751.3252; 3655566.9837548
2909.32; 7908.456; 3663617.4506881
2910.34; 8117.2975; 3671880.5092282
2911.36; 8357.7062; 3680388.2935303
2912.37; 8604.4224; 3689147.2241934
2913.39; 8831.7747; 3698137.5897214
2914.41; 9018.1502; 3707317.6775183
2915.43; 9149.4964; 3716631.4700519
2916.45; 9221.3508; 3726018.407214
2917.46; 9239.1506; 3735423.4638444
2918.48; 9216.8509; 3744805.82029
2919.50; 9174.161; 3754144.7202556
2920.52; 9132.9666; 3763441.6861892
