#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2881.84; 3938.0968; 14042576.390652
2882.85; 3949.3792; 14046596.68829
2883.87; 3942.8601; 14050610.349745
2884.89; 3912.8072; 14054593.418616
2885.91; 3858.4842; 14058521.189061
2886.93; 3784.1945; 14062373.335809
2887.94; 3698.3574; 14066138.10402
2888.96; 3612.1255; 14069815.091872
2889.98; 3537.9698; 14073416.592482
2891.00; 3488.4123; 14076967.645719
2892.02; 3474.8387; 14080504.881524
2893.03; 3506.2176; 14084074.059754
2894.05; 3587.6508; 14087726.133494
2895.07; 3718.9217; 14091511.835319
2896.09; 3893.4691; 14095475.218837
2897.11; 4098.319; 14099647.130715
2898.12; 4315.3715; 14104039.992717
2899.14; 4524.0748; 14108645.305689
2900.16; 4705.0496; 14113434.84317
2901.18; 4843.8414; 14118365.664651
2902.19; 4933.8371; 14123388.097907
2903.21; 4977.5595; 14128455.038671
2904.23; 4985.9911; 14133530.562488
2905.25; 4976.1296; 14138596.047644
2906.27; 4967.4369; 14143652.684014
2907.28; 4978.0768; 14148720.151396
2908.30; 5021.7732; 14153832.099832
2909.32; 5105.8353; 14159029.619882
2910.34; 5230.5114; 14164354.054817
2911.36; 5389.4971; 14169840.330293
2912.37; 5571.2398; 14175511.611984
2913.39; 5760.6639; 14181375.71926
2914.41; 5941.0388; 14187423.440392
2915.43; 6095.8376; 14193628.739988
2916.45; 6210.5127; 14199950.773872
2917.46; 6274.1157; 14206337.552957
2918.48; 6280.637; 14212730.970427
2919.50; 6229.8842; 14219072.723735
2920.52; 6127.7147; 14225310.472874
2921.54; 5985.4958; 14231403.449324
2922.55; 5818.7865; 14237326.722905
2923.57; 5645.3715; 14243073.467501
2924.59; 5482.9023; 14248654.825418
2925.61; 5346.4841; 14254097.315559
2926.63; 5246.5897; 14259438.117461
2927.64; 5187.6722; 14264718.943904
2928.66; 5167.7905; 14269979.53162
2929.68; 5179.4191; 14275251.956734
2930.70; 5211.395; 14280556.931972
2931.72; 5251.6654; 14285902.900702
2932.73; 5290.2162; 14291288.112471
2933.75; 5321.3918; 14296705.059679
2934.77; 5344.8633; 14302145.899846
2935.79; 5364.8262; 14307607.061408
2936.81; 5387.5565; 14313091.361432
2937.82; 5418.0613; 14318606.71406
2938.84; 5457.0018; 14324161.706453
2939.86; 5499.1229; 14329759.576312
2940.88; 5534.0091; 14335392.958807
2941.90; 5549.1847; 14341041.789366
2942.91; 5534.6575; 14346675.831848
2943.93; 5487.3232; 14352261.690087
2944.95; 5413.5068; 14357772.406424
2945.97; 5328.4387; 14363196.5271
2946.99; 5252.5088; 14368543.354425
2948.00; 5205.3458; 14373842.171796
2949.02; 5199.6714; 14379135.212938
2950.04; 5237.1059; 14384466.360797
2951.06; 5307.5126; 14389869.179559
2952.07; 5392.2566; 14395358.264099
2953.09; 5470.3451; 14400926.839349
2954.11; 5525.345; 14406551.40215
2955.13; 5550.6635; 14412201.738066
2956.15; 5551.3468; 14417852.769513
2957.16; 5541.8097; 14423494.092698
2958.18; 5540.3746; 14429133.954938
2959.20; 5562.6245; 14434796.466639
2960.22; 5615.9547; 14440513.266214
2961.24; 5697.1994; 14446312.769318
2962.25; 5794.0477; 14452210.859802
2963.27; 5889.5882; 14458206.206403
2964.29; 5968.2508; 14464281.628215
2965.31; 6021.0299; 14470410.776795
2966.33; 6048.2617; 14476567.646205
2967.34; 6059.2037; 14482735.654154
2968.36; 6068.8093; 14488913.440174
2969.38; 6092.9922; 14495115.843347
2970.40; 6144.0244; 14501370.195035
2971.42; 6227.4546; 14507709.475124
2972.43; 6341.2522; 14514164.596209
2973.45; 6477.0763; 14520757.980345
2974.47; 6622.9643; 14527499.872163
2975.49; 6766.4902; 14534387.86719
2976.51; 6897.5726; 14541409.298479
2977.52; 7010.4509; 14548545.634993
2978.54; 7104.6939; 14555777.906843
2979.56; 7185.3031; 14563092.235289
2980.58; 7261.9929; 14570484.630714
2981.60; 7347.6753; 14577964.247141
2982.61; 7456.1781; 14585554.314651
2983.63; 7599.4049; 14593290.180953
2984.65; 7784.462; 14601214.427307
2985.67; 8011.581; 14609369.871027
2986.69; 8273.7504; 14617792.191922
2987.70; 8558.6398; 14626504.517936
2988.72; 8852.6833; 14635516.167508
2989.74; 9146.2702; 14644826.675904
2990.76; 9438.249; 14654434.406096
2991.78; 9737.7621; 14664347.027682
2992.79; 10062.023; 14674589.732664
2993.81; 10429.943; 14685206.964121
2994.83; 10853.132; 14696254.984527
2995.85; 11327.135; 14707785.51896
2996.86; 11826.216; 14719824.096845
2997.88; 12304.333; 14732349.376593
2998.90; 12703.083; 14745280.567155
2999.92; 12965.125; 14758478.50481
3000.94; 13049.441; 14771762.272842
3001.95; 12943.838; 14784938.541707
3002.97; 12670.539; 14797836.604114
3003.99; 12282.698; 14810339.860436
3005.01; 11852.442; 14822405.135284
3006.03; 11453.767; 14834064.575597
3007.04; 11145.227; 14845409.935611
3008.06; 10957.441; 14856564.137743
3009.08; 10888.778; 14867648.443847
3010.10; 10909.945; 14878754.297243
3011.12; 10975.403; 14889926.783797
3012.13; 11037.586; 14901162.569632
3013.15; 11059.433; 14912420.595162
3014.17; 11021.785; 14923640.296334
3015.19; 10924.278; 14934760.739849
3016.21; 10780.683; 14945735.009663
3017.22; 10611.271; 14956536.825479
3018.24; 10435.325; 14967159.53592
3019.26; 10266.213; 14977610.097791
3020.28; 10110.004; 14987901.6454
3021.30; 9967.0466; 14998047.668777
3022.31; 9834.9196; 15008059.192548
3023.33; 9710.983; 15017944.554164
3024.35; 9593.4097; 15027710.231233
3025.37; 9480.5994; 15037361.072293
3026.39; 9369.7981; 15046899.122405
3027.40; 9256.1316; 15056321.464914
3028.42; 9132.9865; 15065618.451057
3029.44; 8993.9184; 15074773.871855
3030.46; 8835.4213; 15083767.9495
3031.48; 8659.3643; 15092582.80864
3032.49; 8473.9241; 15101208.897703
3033.51; 8292.4093; 15109650.212541
3034.53; 8130.2087; 15117926.414203
3035.55; 8000.8571; 15126070.941519
3036.57; 7912.5641; 15134125.590343
3037.58; 7866.379; 15142133.224717
3038.60; 7856.5512; 15150130.854845
3039.62; 7872.8548; 15158145.081257
3040.64; 7903.9852; 15166190.997161
3041.66; 7940.8404; 15174274.430031
3042.67; 7978.6313; 15182396.33241
3043.69; 8017.2533; 15190557.550358
3044.71; 8059.9689; 15198762.250905
3045.73; 8110.9985; 15207018.897378
3046.74; 8172.9204; 15215338.577681
3047.76; 8244.7793; 15223731.407251
3048.78; 8321.5382; 15232202.374071
3049.80; 8395.0773; 15240748.200492
3050.82; 8456.4746; 15249356.52671
3051.83; 8498.9139; 15258008.05436
3052.85; 8520.3471; 15266681.400007
3053.87; 8525.0463; 15275359.529313
3054.89; 8523.4364; 15284036.019718
3055.91; 8530.0457; 15292719.2382
3056.92; 8559.9761; 15301432.924452
3057.94; 8624.7884; 15310212.586885
3058.96; 8728.9941; 15319098.326188
3059.98; 8868.2716; 15328125.843998
3061.00; 9030.0913; 15337318.087226
3062.01; 9196.7094; 15346679.940577
3063.03; 9349.7218; 15356197.553939
3064.05; 9474.8058; 15365842.497373
3065.07; 9565.1623; 15375579.41979
3066.09; 9622.5622; 15385374.772855
3067.10; 9655.7003; 15395203.859053
3068.12; 9676.4839; 15405054.102107
3069.14; 9695.5979; 15414923.802411
3070.16; 9718.9119; 15424817.235297
3071.18; 9745.9441; 15434738.185847
3072.19; 9770.795; 15444684.433559
3073.21; 9785.0194; 15454645.161045
3074.23; 9781.1939; 15464601.994371
3075.25; 9755.7269; 15474532.903345
3076.27; 9709.8284; 15484417.089705
3077.28; 9648.3569; 15494238.700713
3078.30; 9577.1461; 15503987.82213
3079.32; 9500.0415; 15513658.454421
3080.34; 9416.9767; 15523244.530365
3081.36; 9323.9651; 15532735.924483
3082.37; 9215.0655; 15542116.463507
3083.39; 9085.535; 15551365.146048
3084.41; 8934.8581; 15560460.446028
3085.43; 8768.3554; 15569386.253472
3086.45; 8596.6163; 15578137.237858
3087.46; 8432.8546; 15586721.519985
3088.48; 8289.1088; 15595159.475028
3089.50; 8172.6653; 15603478.895602
3090.52; 8084.0092; 15611708.068145
3091.53; 8017.0158; 15619869.044283
3092.55; 7961.2432; 15627973.246277
3093.57; 7905.4; 15636020.602341
3094.59; 7840.6507; 15644002.046458
3095.61; 7762.5413; 15651903.978534
3096.62; 7670.9228; 15659712.646956
3097.64; 7568.0773; 15667416.623058
3098.66; 7455.9762; 15675006.485137
3099.68; 7333.9452; 15682472.124889
3100.70; 7197.8272; 15689799.202348
3101.71; 7041.1132; 15696966.751737
3102.73; 6857.6843; 15703947.578418
3103.75; 6645.1136; 15710712.017342
3104.77; 6407.1886; 15717234.258905
3105.79; 6154.5478; 15723499.322999
3106.80; 5903.0019; 15729508.324195
3107.82; 5669.9689; 15735280.107858
3108.84; 5470.1675; 15740848.502311
3109.86; 5312.0118; 15746255.901095
3110.88; 5195.9178; 15751545.121236
3111.89; 5115.0557; 15756752.02718
3112.91; 5058.2182; 15761901.075023
3113.93; 5013.7497; 15767004.855818
3114.95; 4973.1517; 15772067.309644
3115.97; 4933.17; 15777089.06387
3116.98; 4895.7754; 15782072.752006
3118.00; 4866.2432; 15787026.377584
3119.02; 4850.2045; 15791963.676513
3120.04; 4850.8469; 15796901.629364
3121.06; 4867.2857; 15801856.316153
3122.07; 4894.6055; 15806838.813352
3123.09; 4925.3997; 15811852.657716
3124.11; 4952.0858; 15816893.667383
3125.13; 4969.0509; 15821951.946786
3126.15; 4973.8388; 15827015.100028
3127.16; 4967.0415; 15832071.333916
3128.18; 4951.0971; 15837111.337154
3129.20; 4928.6024; 15842128.441744
3130.22; 4900.873; 15847117.318985
3131.24; 4867.3039; 15852072.024362
3132.25; 4825.6974; 15856984.376044
3133.27; 4773.3136; 15861843.403345
3134.29; 4708.1342; 15866636.080761
3135.31; 4629.7969; 15871349.01426
3136.33; 4539.8639; 15875970.399796
3137.34; 4441.3984; 15880491.551675
3138.36; 4338.1225; 15884907.573166
3139.38; 4233.568; 15889217.16267
3140.40; 4130.5826; 15893421.917474
3141.41; 4031.3487; 15897525.656537
3142.43; 3937.8142; 15901534.181492
3143.45; 3852.2409; 15905455.596547
3144.47; 3777.5292; 15909300.958235
3145.49; 3717.0769; 15913084.782152
3146.50; 3674.1406; 15916824.898715
3147.52; 3650.878; 15920541.335019
3148.54; 3647.3981; 15924254.228855
3149.56; 3661.1565; 15927981.128172
3150.58; 3686.9379; 15931734.27183
3151.59; 3717.4832; 15935518.509306
3152.61; 3744.6371; 15939330.3883
3153.63; 3760.7501; 15943158.669646
3154.65; 3760.0136; 15946986.201192
3155.67; 3739.4331; 15950792.782682
3156.68; 3699.2391; 15954558.448437
3157.70; 3642.6613; 15958266.52043
3158.72; 3575.1299; 15961905.848348
3159.74; 3503.0851; 15965471.837781
3160.76; 3432.6579; 15968966.135435
3161.77; 3368.5142; 15972395.137543
3162.79; 3313.1193; 15975767.750044
3163.81; 3266.5845; 15979092.992107
3164.83; 3227.1096; 15982378.050373
3165.85; 3191.8799; 15985627.24634
3166.86; 3158.1488; 15988842.105583
3167.88; 3124.1834; 15992022.389457
3168.90; 3089.7923; 15995167.664655
3169.92; 3056.2864; 15998278.832376
3170.94; 3025.8982; 16001359.066176
3171.95; 3000.8546; 16004413.806648
3172.97; 2982.4055; 16007449.766795
3173.99; 2970.115; 16010473.215678
3175.01; 2961.6351; 16013488.032429
3176.03; 2953.0353; 16016494.09497
3177.04; 2939.5963; 16019486.477132
3178.06; 2916.8595; 16022455.714186
3179.08; 2881.6708; 16025389.13074
3180.10; 2832.979; 16028272.981083
3181.12; 2772.2237; 16031094.98518
3182.13; 2703.2508; 16033846.777841
3183.15; 2631.7837; 16036525.820095
3184.17; 2564.5579; 16039136.429392
3185.19; 2508.2727; 16041689.742813
3186.20; 2468.5404; 16044202.610407
3187.22; 2449.0137; 16046695.600634
3188.24; 2450.8504; 16049190.460632
3189.26; 2472.619; 16051707.480092
3190.28; 2510.6657; 16054263.229415
3191.29; 2559.8661; 16056869.062621
3192.31; 2614.5874; 16059530.599794
3193.33; 2669.6318; 16062248.169774
3194.35; 2720.9342; 16065017.963366
3195.37; 2765.8603; 16067833.489787
3196.38; 2803.0727; 16070686.89681
3197.40; 2832.0701; 16073569.821958
3198.42; 2852.6096; 16076473.655445
3199.44; 2864.2553; 16079389.343735
3200.46; 2866.2466; 16082307.059101
3201.47; 2857.7583; 16085216.133748
3202.49; 2838.4725; 16088105.576293
3203.51; 2809.2538; 16090965.275427
3204.53; 2772.6553; 16093787.718893
3205.55; 2733.0129; 16096569.808103
3206.56; 2695.9969; 16099314.216619
3207.58; 2667.658; 16102029.777302
3208.60; 2653.1694; 16104730.589288
3209.62; 2655.585; 16107433.860259
3210.64; 2674.9567; 16110156.850734
3211.65; 2708.0822; 16112913.561601
3212.67; 2748.993; 16115711.917879
3213.69; 2790.0899; 16118552.109045
3214.71; 2823.6538; 16121426.466786
3215.73; 2843.3451; 16124320.869396
3216.74; 2845.3082; 16127217.270382
3217.76; 2828.6106; 16130096.673893
3218.78; 2794.9432; 16132941.805481
3219.80; 2747.73; 16135738.876008
3220.82; 2690.9624; 16138478.159624
3221.83; 2628.1429; 16141153.495672
3222.85; 2561.6534; 16143761.148249
3223.87; 2492.6983; 16146298.607548
3224.89; 2421.7536; 16148763.848183
3225.91; 2349.2718; 16151155.305516
3226.92; 2276.3134; 16153472.49438
3227.94; 2204.8216; 16155716.907626
3228.96; 2137.4168; 16157892.705667
3229.98; 2076.7904; 16160006.788653
3231.00; 2024.9429; 16162068.093181
3232.01; 1982.5771; 16164086.271161
3233.03; 1948.8931; 16166070.160258
3234.05; 1921.8711; 16168026.542082
3235.07; 1898.9328; 16169959.573696
3236.08; 1877.727; 16171871.018716
3237.10; 1856.7441; 16173761.104067
3238.12; 1835.5438; 16175629.608494
3239.14; 1814.5416; 16177476.733566
3240.16; 1794.4747; 16179303.431369
3241.17; 1775.788; 16181111.106949
3242.19; 1758.1954; 16182900.873963
3243.21; 1740.5856; 16184672.714952
3244.23; 1721.2975; 16186424.921481
3245.25; 1698.6428; 16188154.066558
3246.26; 1671.4719; 16189855.552825
3247.28; 1639.5789; 16191524.57337
3248.30; 1603.8219; 16193157.194901
3249.32; 1565.9472; 16194751.261533
3250.34; 1528.2034; 16196306.906674
3251.35; 1492.8846; 16197826.598787
3252.37; 1461.9228; 16199314.773107
3253.39; 1436.6038; 16200777.173789
3254.41; 1417.416; 16202220.042147
3255.43; 1404.0062; 16203649.259872
3256.44; 1395.2146; 16205069.528139
3257.46; 1389.1868; 16206483.660393
3258.48; 1383.5845; 16207892.08971
3259.50; 1375.9195; 16209292.716421
3260.52; 1364.0031; 16210681.212675
3261.53; 1346.442; 16212051.832494
3262.55; 1323.0606; 16213398.651106
3263.57; 1295.1034; 16214717.010464
3264.59; 1265.1065; 16216004.834251
3265.61; 1236.4126; 16217263.448933
3266.62; 1212.4154; 16218497.635531
3267.64; 1195.7203; 16219714.82716
3268.66; 1187.4575; 16220923.607637
3269.68; 1186.9593; 16222131.880998
3270.70; 1191.914; 16223345.197974
3271.71; 1198.9718; 16224565.699544
3272.73; 1204.6399; 16225791.97093
3273.75; 1206.2085; 16227019.83913
3274.77; 1202.4404; 16228243.871579
3275.79; 1193.819; 16229459.127754
3276.80; 1182.2855; 16230662.64336
3277.82; 1170.5487; 16231854.211376
3278.84; 1161.178; 16233036.240504
3279.86; 1155.759; 16234212.753331
3280.87; 1154.3654; 16235387.847448
3281.89; 1155.5058; 16236564.102445
3282.91; 1156.5546; 16237741.42511
3283.93; 1154.5255; 16238916.682213
3284.95; 1146.9432; 16240084.220905
3285.96; 1132.5429; 16241237.100739
3286.98; 1111.5856; 16242368.646877
3288.00; 1085.7061; 16243473.848807
3289.02; 1057.3623; 16244550.197998
3290.04; 1029.0781; 16245597.755131
3291.05; 1002.7335; 16246618.494562
3292.07; 979.12701; 16247615.20361
3293.09; 957.9363; 16248590.341423
3294.11; 938.06185; 16249545.247911
3295.13; 918.21245; 16250479.948564
3296.14; 897.5156; 16251393.580715
3297.16; 875.93977; 16252285.249603
3298.18; 854.39019; 16253154.981951
3299.20; 834.45813; 16254004.424321
3300.22; 817.92187; 16254837.033494
3301.23; 806.17603; 16255657.685906
3302.25; 799.78093; 16256471.828385
3303.27; 798.27515; 16257284.438039
3304.29; 800.30245; 16258099.111398
3305.31; 804.00272; 16258917.551471
3306.32; 807.53711; 16259739.5894
3307.34; 809.5836; 16260563.710565
3308.36; 809.65591; 16261387.90534
3309.38; 808.15727; 16262210.574562
3310.40; 806.16045; 16263031.211111
3311.41; 804.98375; 16263850.64983
3312.43; 805.68833; 16264670.805779
3313.45; 808.64291; 16265493.969368
3314.47; 813.28314; 16266321.856513
3315.49; 818.14037; 16267154.688105
3316.50; 821.14167; 16267990.574892
3317.52; 820.10749; 16268825.408931
3318.54; 813.31595; 16269653.329468
3319.56; 799.97994; 16270467.674529
3320.58; 780.50383; 16271262.193752
3321.59; 756.44613; 16272032.223265
3322.61; 730.19826; 16272775.533586
3323.63; 704.47103; 16273492.654697
3324.65; 681.73391; 16274186.630396
3325.67; 663.76018; 16274862.309613
3326.68; 651.38955; 16275525.396064
3327.70; 644.54428; 16276181.514329
3328.72; 642.45224; 16276835.502986
3329.74; 643.97025; 16277491.036915
3330.75; 647.88477; 16278150.555652
3331.77; 653.09757; 16278815.380796
3332.79; 658.66718; 16279485.875566
3333.81; 663.744; 16280161.538313
3334.83; 667.48062; 16280841.004787
3335.84; 669.00147; 16281522.019414
3336.86; 667.47779; 16282201.482998
3337.88; 662.29543; 16282875.671162
3338.90; 653.24952; 16283540.65098
3339.92; 640.67797; 16284192.833511
3340.93; 625.46426; 16284829.529137
3341.95; 608.89079; 16285449.353683
3342.97; 592.38496; 16286052.376012
3343.99; 577.24276; 16286639.984234
3345.01; 564.42084; 16287214.540295
3346.02; 554.45535; 16287778.95192
3347.04; 547.50906; 16288336.292517
3348.06; 543.49424; 16288889.546205
3349.08; 542.19213; 16289441.474397
3350.10; 543.30206; 16289994.532447
3351.11; 546.39963; 16290550.743691
3352.13; 550.84025; 16291111.475291
3353.15; 555.68535; 16291677.138994
3354.17; 559.73216; 16292246.92218
3355.19; 561.68942; 16292818.69777
3356.20; 560.47595; 16293389.238102
3357.22; 555.55445; 16293954.768556
3358.24; 547.17794; 16294511.772086
3359.26; 536.43981; 16295057.844666
3360.28; 525.07772; 16295592.351131
3361.29; 515.06657; 16296116.666673
3362.31; 508.1136; 16296633.904396
3363.33; 505.20953; 16297148.185895
3364.35; 506.3762; 16297663.655017
3365.37; 510.68902; 16298183.514405
3366.38; 516.56224; 16298709.352473
3367.40; 522.2013; 16299240.930866
3368.42; 526.07714; 16299776.454697
3369.44; 527.27851; 16300313.201471
3370.46; 525.6474; 16300848.287838
3371.47; 521.67874; 16301379.334281
3372.49; 516.24176; 16301904.846119
3373.51; 510.23044; 16302424.238686
3374.53; 504.26107; 16302937.554691
3375.54; 498.50681; 16303445.01311
3376.56; 492.70564; 16303946.566189
3377.58; 486.32042; 16304441.619395
3378.60; 478.78589; 16304929.002766
3379.62; 469.75878; 16305407.196938
3380.63; 459.29579; 16305874.74023
3381.65; 447.91176; 16306330.695072
3382.67; 436.5079; 16306775.041279
3383.69; 426.1936; 16307208.887977
3384.71; 418.04974; 16307634.444574
3385.72; 412.89125; 16308054.750049
3386.74; 411.08325; 16308473.215056
3387.76; 412.45045; 16308893.071813
3388.78; 416.29804; 16309316.845249
3389.80; 421.53805; 16309745.952798
3390.81; 426.89295; 16310180.511401
3391.83; 431.13229; 16310619.385473
3392.85; 433.29287; 16311060.458919
3393.87; 432.83829; 16311501.069619
3394.89; 429.73025; 16311938.516471
3395.90; 424.40539; 16312370.542849
3396.92; 417.67249; 16312795.715422
3397.94; 410.55927; 16313213.647041
3398.96; 404.14224; 16313625.046406
3399.98; 399.38783; 16314031.605984
3400.99; 397.0224; 16314435.757653
3402.01; 397.43878; 16314840.333177
3403.03; 400.64137; 16315248.168803
3404.05; 406.23249; 16315661.695944
3405.07; 413.44594; 16316082.566069
3406.08; 421.23512; 16316511.365245
3407.10; 428.41707; 16316947.475333
3408.12; 433.86029; 16317389.126381
3409.14; 436.68642; 16317833.654308
3410.16; 436.44131; 16318277.932728
3411.17; 433.1883; 16318718.899721
3412.19; 427.48977; 16319154.065862
3413.21; 420.2713; 16319581.883911
3414.23; 412.59708; 16320001.889936
3415.25; 405.41472; 16320414.584629
3416.26; 399.33981; 16320821.095328
3417.28; 394.54062; 16321222.720654
3418.30; 390.75306; 16321620.49041
3419.32; 387.41586; 16322014.863041
3420.34; 383.8792; 16322405.6355
3421.35; 379.62031; 16322792.072592
3422.37; 374.40218; 16323173.197851
3423.39; 368.33487; 16323548.146855
3424.41; 361.83342; 16323916.477665
3425.42; 355.49865; 16324278.359949
3426.44; 349.96662; 16324634.610864
3427.46; 345.77357; 16324986.593438
3428.48; 343.26821; 16325336.025659
3429.50; 342.58051; 16325684.757831
3430.51; 343.63575; 16326034.5642
3431.53; 346.19177; 16326386.972478
3432.55; 349.87906; 16326743.134261
3433.57; 354.23418; 16327103.729374
3434.59; 358.72906; 16327468.900077
3435.60; 362.80673; 16327838.221673
3436.62; 365.93283; 16328210.725501
3437.64; 367.66312; 16328584.99069
3438.66; 367.7157; 16328959.309404
3439.68; 366.02799; 16329331.910102
3440.69; 362.77828; 16329701.202741
3441.71; 358.36003; 16330065.997784
3442.73; 353.31092; 16330425.653057
3443.75; 348.21285; 16330780.118713
3444.77; 343.58665; 16331129.875096
3445.78; 339.80569; 16331475.782625
3446.80; 337.04448; 16331818.879357
3447.82; 335.26731; 16332160.16701
3448.84; 334.25233; 16332500.421454
3449.86; 333.64103; 16332840.053627
3450.87; 333.00363; 16333179.036954
3451.89; 331.91309; 16333516.910153
3452.91; 330.02279; 16333852.859114
3453.93; 327.141; 16334185.874538
3454.95; 323.29029; 16334514.970106
3455.96; 318.73524; 16334839.428829
3456.98; 313.96115; 16335159.027732
3458.00; 309.59427; 16335474.181341
3459.02; 306.26994; 16335785.95092
3460.04; 304.47461; 16336095.892939
3461.05; 304.40375; 16336405.762822
3462.07; 305.88128; 16336717.136769
3463.09; 308.37463; 16337031.048833
3464.11; 311.11221; 16337347.747642
3465.13; 313.27738; 16337666.650494
3466.14; 314.22421; 16337986.517181
3467.16; 313.64933; 16338305.798666
3468.18; 311.66409; 16338623.059264
3469.20; 308.74278; 16338937.34609
3470.21; 305.56327; 16339248.396312
3471.23; 302.79327; 16339556.626793
3472.25; 300.89349; 16339862.923382
3473.27; 300.00216; 16340168.312633
3474.29; 299.93495; 16340473.633472
3475.30; 300.29227; 16340779.318042
3476.32; 300.62728; 16341085.343637
3477.34; 300.60846; 16341391.350076
3478.36; 300.11605; 16341696.855264
3479.38; 299.24096; 16342001.469649
3480.39; 298.19492; 16342305.019206
3481.41; 297.17598; 16342607.53153
3482.43; 296.25002; 16342909.101269
3483.45; 295.29994; 16343209.703867
3484.47; 294.0645; 16343509.048834
3485.48; 292.25008; 16343806.5468
3486.50; 289.66773; 16344101.416051
3487.52; 286.33684; 16344392.894599
3488.54; 282.51052; 16344680.478121
3489.56; 278.61024; 16344964.091323
3490.57; 275.09448; 16345244.125629
3491.59; 272.31343; 16345521.328948
3492.61; 270.40714; 16345796.591749
3493.63; 269.28632; 16346070.713598
3494.65; 268.70094; 16346344.23956
3495.66; 268.366; 16346617.424564
3496.68; 268.0906; 16346890.329224
3497.70; 267.85626; 16347162.995342
3498.72; 267.81144; 16347435.615836
3499.74; 268.18407; 16347708.615649
3500.75; 269.14746; 16347982.596149
3501.77; 270.69411; 16348258.15107
3502.79; 272.56961; 16348535.615174
3503.81; 274.29649; 16348814.837164
3504.83; 275.28469; 16349095.065095
3505.84; 274.99462; 16349374.997751
3506.86; 273.10097; 16349653.002753
3507.88; 269.60646; 16349927.450498
3508.90; 264.87229; 16350197.079061
3509.92; 259.55793; 16350461.297829
3510.93; 254.48824; 16350720.355877
3511.95; 250.48239; 16350975.336144
3512.97; 248.18388; 16351227.97662
3513.99; 247.92624; 16351480.35483
3515.00; 249.6585; 16351734.496407
3516.02; 252.94262; 16351991.981083
3517.04; 257.02462; 16352253.621057
3518.06; 260.9707; 16352519.277971
3519.08; 263.84928; 16352787.865151
3520.09; 264.92818; 16353057.550607
3521.11; 263.84696; 16353326.135422
3522.13; 260.72101; 16353591.538155
3523.15; 256.14253; 16353852.280199
3524.17; 251.06435; 16354107.852872
3525.18; 246.58337; 16354358.864097
3526.20; 243.67209; 16354606.911771
3527.22; 242.92786; 16354854.201851
3528.24; 244.41097; 16355103.001671
3529.26; 247.62137; 16355355.069539
3530.27; 251.62413; 16355611.212049
3531.29; 255.28884; 16355871.085072
3532.31; 257.57298; 16356133.283252
3533.33; 257.76699; 16356395.678928
3534.35; 255.63324; 16356655.902531
3535.36; 251.40802; 16356911.825045
3536.38; 245.68108; 16357161.917785
3537.40; 239.20443; 16357405.417569
3538.42; 232.69898; 16357642.29509
3539.44; 226.71866; 16357873.084902
3540.45; 221.60204; 16358098.666221
3541.47; 217.50502; 16358320.076944
3542.49; 214.478; 16358538.406288
3543.51; 212.53999; 16358754.762827
3544.53; 211.71155; 16358970.276054
3545.54; 211.99377; 16359186.076562
3546.56; 213.30932; 16359403.216248
3547.58; 215.44153; 16359622.526431
3548.60; 218.00993; 16359844.451133
3549.62; 220.50625; 16360068.91698
3550.63; 222.38882; 16360295.299207
3551.65; 223.20803; 16360522.515353
3552.67; 222.7207; 16360749.235412
3553.69; 220.95338; 16360974.156415
3554.71; 218.19208; 16361196.266538
3555.72; 214.90172; 16361415.027217
3556.74; 211.60259; 16361630.429522
3557.76; 208.74415; 16361842.922055
3558.78; 206.61428; 16362053.24648
3559.80; 205.30667; 16362262.239813
3560.81; 204.74678; 16362470.6632
3561.83; 204.75734; 16362679.097335
3562.85; 205.13375; 16362887.914635
3563.87; 205.70194; 16363097.31033
3564.88; 206.34361; 16363307.359225
3565.90; 206.99005; 16363518.066168
3566.92; 207.59907; 16363729.393065
3567.94; 208.13457; 16363941.265079
3568.96; 208.56321; 16364153.573424
3569.97; 208.87086; 16364366.194946
3570.99; 209.08892; 16364579.038448
3572.01; 209.31253; 16364792.109571
3573.03; 209.69409; 16365005.569111
3574.05; 210.40539; 16365219.752714
3575.06; 211.57573; 16365435.127678
3576.08; 213.2269; 16365652.183461
3577.10; 215.23048; 16365871.278799
3578.12; 217.30858; 16366092.489558
3579.14; 219.08458; 16366315.508206
3580.15; 220.17241; 16366539.63422
3581.17; 220.27809; 16366763.867814
3582.19; 219.28097; 16366987.086377
3583.21; 217.26803; 16367208.255861
3584.23; 214.51031; 16367426.618096
3585.24; 211.38974; 16367641.803734
3586.26; 208.30175; 16367853.84593
3587.28; 205.56517; 16368063.102406
3588.30; 203.36704; 16368270.121279
3589.32; 201.75503; 16368475.499189
3590.33; 200.67251; 16368679.775148
3591.35; 200.01667; 16368883.383484
3592.37; 199.69411; 16369086.663466
3593.39; 199.65357; 16369289.902188
3594.41; 199.88765; 16369493.379187
3595.42; 200.4101; 16369697.388018
3596.44; 201.22584; 16369902.227244
3597.46; 202.31197; 16370108.172101
3598.48; 203.62092; 16370315.44941
3599.50; 205.10412; 16370524.236556
3600.51; 206.7423; 16370734.691294
3601.53; 208.56291; 16370946.999335
3602.55; 210.62915; 16371161.410722
3603.57; 212.99709; 16371378.232572
3604.59; 215.65315; 16371597.758172
3605.60; 218.45654; 16371820.137502
3606.62; 221.1146; 16372045.222625
3607.64; 223.21066; 16372272.441448
3608.66; 224.28663; 16372500.755563
3609.67; 223.96181; 16372728.739022
