#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2277.17; 41.904625; 553243.57931256
2278.19; 41.571874; 553285.89768657
2279.21; 41.481307; 553328.12386755
2280.22; 41.704624; 553370.57737484
2281.24; 42.223896; 553413.55947913
2282.26; 42.946751; 553457.27741843
2283.28; 43.739389; 553501.80222927
2284.30; 44.466062; 553547.06676197
2285.31; 45.023336; 553592.8985752
2286.33; 45.36072; 553639.07383089
2287.35; 45.484398; 553685.37498583
2288.37; 45.445912; 553731.6369627
2289.38; 45.321182; 553777.77197054
2290.40; 45.186573; 553823.76995182
2291.42; 45.097976; 553869.67774519
2292.44; 45.077108; 553915.56429648
2293.46; 45.107082; 553961.48135921
2294.47; 45.137499; 554007.42938507
2295.49; 45.097881; 554053.33708175
2296.51; 44.916931; 554099.06057885
2297.53; 44.543872; 554144.40431886
2298.55; 43.967065; 554189.16089402
2299.56; 43.224755; 554233.16182896
2300.58; 42.403846; 554276.32711402
2301.60; 41.625169; 554318.69974009
2302.62; 41.017483; 554360.45376807
2303.64; 40.6863; 554401.87066601
2304.65; 40.686113; 554443.2873737
2305.67; 41.004517; 554485.02820286
2306.69; 41.563727; 554527.33828377
2307.71; 42.239855; 554570.33663378
2308.73; 42.894699; 554614.00158604
2309.74; 43.410753; 554658.19185941
2310.76; 43.71918; 554702.69609804
2311.78; 43.812938; 554747.29577853
2312.80; 43.742286; 554791.82353772
2313.82; 43.595487; 554836.20186221
2314.83; 43.471775; 554880.45425362
2315.85; 43.455008; 554924.6895763
2316.87; 43.594848; 554969.06725036
2317.89; 43.89872; 555013.75425297
2318.91; 44.333894; 555058.88424351
2319.92; 44.836485; 555104.52585047
2320.94; 45.323625; 555150.66334451
2321.96; 45.706252; 555197.19033695
2322.98; 45.901789; 555243.91637698
2324.00; 45.846985; 555290.58662973
2325.01; 45.510827; 555336.91468784
2326.03; 44.905666; 555382.62671825
2327.05; 44.092932; 555427.51142041
2328.07; 43.179179; 555471.46596175
2329.09; 42.299879; 555514.52541296
2330.10; 41.592091; 555556.86436636
2331.12; 41.161721; 555598.7652222
2332.14; 41.054493; 555640.55692441
2333.16; 41.240294; 555682.53776385
2334.18; 41.617461; 555724.9025437
2335.19; 42.037566; 555767.69497164
2336.21; 42.344394; 555810.79973765
2337.23; 42.415702; 555853.97709178
2338.25; 42.194898; 555896.92967744
2339.26; 41.702891; 555939.381421
2340.28; 41.026794; 555981.1449274
2341.30; 40.289826; 556022.15823202
2342.32; 39.612736; 556062.48228793
2343.34; 39.079441; 556102.26347253
2344.35; 38.717515; 556141.67623235
2345.37; 38.498683; 556180.86623038
2346.39; 38.357611; 556219.91262318
2347.41; 38.221475; 556258.82043563
2348.43; 38.039855; 556297.54336629
2349.44; 37.805165; 556336.02739277
2350.46; 37.55751; 556374.25931683
2351.48; 37.373039; 556412.30345767
2352.50; 37.339888; 556450.31385268
2353.52; 37.529148; 556488.51690608
2354.53; 37.969345; 556527.16806079
2355.55; 38.631661; 556566.49342511
2356.57; 39.430165; 556606.63163125
2357.59; 40.237496; 556647.59166618
2358.61; 40.912665; 556689.23899346
2359.62; 41.334502; 556731.31573247
2360.64; 41.432614; 556773.49234554
2361.66; 41.207718; 556815.44002391
2362.68; 40.735275; 556856.90677655
2363.70; 40.150182; 556897.77792932
2364.71; 39.615135; 556938.1044274
2365.73; 39.280094; 556978.08986798
2366.75; 39.243414; 557018.03796973
2367.77; 39.525628; 557058.27335319
2368.79; 40.063909; 557099.05668329
2369.80; 40.729531; 557140.51758829
2370.82; 41.363766; 557182.62411702
2371.84; 41.821766; 557225.19686973
2372.86; 42.011224; 557267.9624831
2373.88; 41.914056; 557310.62918322
2374.89; 41.584752; 557352.96066644
2375.91; 41.126721; 557394.82589342
2376.93; 40.655166; 557436.21109846
2377.95; 40.259388; 557477.19341818
2378.97; 39.977159; 557517.8884405
2379.98; 39.789209; 557558.39213796
2381.00; 39.634439; 557598.73828633
2382.02; 39.439075; 557638.88556297
2383.04; 39.148284; 557678.73682694
2384.05; 38.748454; 557718.18108073
2385.07; 38.272446; 557757.14077938
2386.09; 37.786942; 557795.60625619
2387.11; 37.367838; 557833.64510275
2388.13; 37.073872; 557871.38470503
2389.14; 36.928714; 557908.9765427
2390.16; 36.917721; 557946.55718943
2391.18; 36.999301; 557984.22088145
2392.20; 37.12489; 558022.01241788
2393.22; 37.258412; 558059.93987365
2394.23; 37.387025; 558097.99825176
2395.25; 37.519402; 558136.19138445
2396.27; 37.673787; 558174.54167385
2397.29; 37.862907; 558213.08447881
2398.31; 38.084341; 558251.85269442
2399.32; 38.322299; 558290.86314161
2400.34; 38.561082; 558330.11665889
2401.36; 38.804191; 558369.61765089
2402.38; 39.089048; 558409.40861461
2403.40; 39.487554; 558449.6052407
2404.41; 40.087693; 558490.41278183
2405.43; 40.959198; 558532.10747745
2406.45; 42.114051; 558574.97776377
2407.47; 43.476817; 558619.23528749
2408.49; 44.878569; 558664.91973367
2409.50; 46.081292; 558711.82850086
2410.52; 46.829447; 558759.49885711
2411.54; 46.915332; 558807.25664049
2412.56; 46.238924; 558854.32586997
2413.58; 44.843177; 558899.97428869
2414.59; 42.912613; 558943.65747652
2415.61; 40.734158; 558985.1230916
2416.63; 38.630779; 559024.44755789
2417.65; 36.886736; 559061.99666302
2418.67; 35.685447; 559098.32290812
2419.68; 35.076604; 559134.0293771
2420.70; 34.979909; 559169.63741531
2421.72; 35.221946; 559205.49183622
2422.74; 35.593592; 559241.72457722
2423.76; 35.910781; 559278.2802031
2424.77; 36.062082; 559314.98984607
2425.79; 36.031791; 559351.66865489
2426.81; 35.894859; 559388.20807222
2427.83; 35.787542; 559424.63824577
2428.85; 35.863313; 559461.14555043
2429.86; 36.246028; 559498.04244325
2430.88; 36.991851; 559535.69855123
2431.90; 38.068441; 559574.45058194
2432.92; 39.355666; 559614.5129516
2433.93; 40.66732; 559655.91052884
2434.95; 41.789041; 559698.44996924
2435.97; 42.52419; 559741.73776003
2436.99; 42.737648; 559785.24284163
2438.01; 42.387529; 559828.39151679
2439.02; 41.537141; 559870.67453346
2440.04; 40.343789; 559911.74276969
2441.06; 39.026526; 559951.47008912
2442.08; 37.820329; 559989.96955193
2443.10; 36.927892; 560027.56055294
2444.11; 36.480986; 560064.69662261
2445.13; 36.520688; 560101.8731066
2446.15; 37.000398; 560139.5379147
2447.17; 37.808976; 560178.02582097
2448.19; 38.805706; 560217.52835548
2449.20; 39.855939; 560258.09998193
2450.22; 40.857112; 560299.69075936
2451.24; 41.748969; 560342.18940856
2452.26; 42.507727; 560385.46043987
2453.28; 43.129458; 560429.36436658
2454.29; 43.61118; 560473.75866606
2455.31; 43.938007; 560518.48566129
2456.33; 44.081504; 560563.35873019
2457.35; 44.009472; 560608.15847337
2458.37; 43.702691; 560652.64592726
2459.38; 43.171473; 560696.59262423
2460.40; 42.465045; 560739.82020792
2461.42; 41.669616; 560782.23807901
2462.44; 40.895153; 560823.86757995
2463.46; 40.254794; 560864.84522368
2464.47; 39.842993; 560905.40367146
2465.49; 39.718279; 560945.83516516
2466.51; 39.894332; 560986.44587411
2467.53; 40.33997; 561027.51022263
2468.55; 40.985995; 561069.23219737
2469.56; 41.735747; 561111.71738729
2470.58; 42.476671; 561154.95680532
2471.60; 43.091888; 561198.82248791
2472.62; 43.472335; 561243.07544948
2473.64; 43.530559; 561287.38768054
2474.65; 43.216222; 561331.37993018
2475.67; 42.531137; 561374.67479277
2476.69; 41.539348; 561416.96005637
2477.71; 40.366786; 561458.05170295
2478.72; 39.186377; 561497.94174401
2479.74; 38.188201; 561536.81568423
2480.76; 37.539481; 561575.02925621
2481.78; 37.343887; 561613.04372186
2482.80; 37.611912; 561651.33102529
2483.81; 38.25266; 561690.27058252
2484.83; 39.092059; 561730.06461145
2485.85; 39.914797; 561770.69615278
2486.87; 40.519558; 561811.94331397
2487.89; 40.772072; 561853.44752372
2488.90; 40.640162; 561894.81745499
2489.92; 40.199658; 561935.73897181
2490.94; 39.608674; 561976.05889242
2491.96; 39.057497; 562015.81773892
2492.98; 38.709108; 562055.22194045
2493.99; 38.648555; 562094.56450132
2495.01; 38.856866; 562134.11911452
2496.03; 39.217675; 562174.04101523
2497.05; 39.554569; 562214.30585937
2498.07; 39.687659; 562254.70618406
2499.08; 39.491899; 562294.90723298
2500.10; 38.939192; 562334.54564982
2501.12; 38.111382; 562373.34139177
2502.14; 37.180127; 562411.18915684
2503.16; 36.359693; 562448.20175523
2504.17; 35.846709; 562484.69215839
2505.19; 35.764601; 562521.09897919
2506.21; 36.128691; 562557.87642718
2507.23; 36.84159; 562595.37957629
2508.25; 37.719504; 562633.77640364
2509.26; 38.541165; 562673.00964632
2510.28; 39.105036; 562712.81688527
2511.30; 39.278722; 562752.80092944
2512.32; 39.027611; 562792.52935308
2513.34; 38.416392; 562831.63558254
2514.35; 37.58517; 562869.89566389
2515.37; 36.708833; 562907.26367136
2516.39; 35.952233; 562943.86149349
2517.41; 35.433604; 562979.93137359
2518.43; 35.204857; 563015.76839842
2519.44; 35.251565; 563051.65297009
2520.46; 35.509477; 563087.80008536
2521.48; 35.890243; 563124.33480383
2522.50; 36.307738; 563161.29451401
2523.52; 36.697891; 563198.65138314
2524.53; 37.02829; 563236.34458429
2525.55; 37.297587; 563274.31191837
2526.57; 37.527516; 563312.51330978
2527.59; 37.751435; 563350.94264122
2528.60; 38.002837; 563389.62788966
2529.62; 38.305911; 563428.62165416
2530.64; 38.668957; 563467.98498333
2531.66; 39.080858; 563507.76761085
2532.68; 39.510937; 563547.98803967
2533.69; 39.912873; 563588.61762182
2534.71; 40.233305; 563629.5733905
2535.73; 40.424687; 563670.72397744
2536.75; 40.460176; 563711.91069114
2537.77; 40.346516; 563752.98170386
2538.78; 40.130022; 563793.83233443
2539.80; 39.891828; 563834.44049373
2540.82; 39.731511; 563874.88545732
2541.84; 39.742276; 563915.3413792
2542.86; 39.984578; 563956.04395439
2543.87; 40.466709; 563997.23731844
2544.89; 41.139508; 564039.11556216
2545.91; 41.908103; 564081.77620258
2546.93; 42.657816; 564125.20001896
2547.95; 43.286114; 564169.26341485
2548.96; 43.729921; 564213.77858732
2549.98; 43.978842; 564258.54715034
2551.00; 44.069605; 564303.40810647
2552.02; 44.063802; 564348.26315524
2553.04; 44.017174; 564393.07073932
2554.05; 43.952066; 564437.81204598
2555.07; 43.843788; 564482.44313059
2556.09; 43.626812; 564526.8533428
2557.11; 43.219533; 564570.84896288
2558.13; 42.559441; 564614.1726375
2559.14; 41.636326; 564656.55662086
2560.16; 40.511241; 564697.79531576
2561.18; 39.313284; 564737.81454269
2562.20; 38.213498; 564776.71423422
2563.22; 37.382769; 564814.76827997
2564.23; 36.946149; 564852.37786554
2565.25; 36.947512; 564889.98883811
2566.27; 37.335595; 564927.99486316
2567.29; 37.976051; 564966.65284401
2568.31; 38.686254; 565006.03378134
2569.32; 39.282828; 565046.02200511
2570.34; 39.628119; 565086.36172045
2571.36; 39.66246; 565126.73639291
2572.38; 39.413585; 565166.85772136
2573.39; 38.98164; 565206.53934861
2574.41; 38.505503; 565245.7362891
2575.43; 38.121406; 565284.54223522
2576.45; 37.926476; 565323.14975163
2577.47; 37.957465; 565361.78881325
2578.48; 38.189493; 565400.66406925
2579.50; 38.553092; 565439.90945298
2580.52; 38.962305; 565479.5713984
2581.54; 39.343952; 565519.62184352
2582.56; 39.658976; 565559.99296929
2583.57; 39.910563; 565600.62020057
2584.59; 40.138742; 565641.47970808
2585.61; 40.405567; 565682.61083139
2586.63; 40.777197; 565724.12025805
2587.65; 41.30864; 565766.17067094
2588.66; 42.034309; 565808.9597832
2589.68; 42.964283; 565852.69556886
2590.70; 44.083865; 565897.57104122
2591.72; 45.353673; 565943.73912324
2592.74; 46.709081; 565991.28695197
2593.75; 48.060298; 566040.21026152
2594.77; 49.296182; 566090.39164743
2595.79; 50.294828; 566141.5896119
2596.81; 50.941717; 566193.44608118
2597.83; 51.152561; 566245.51718132
2598.84; 50.894674; 566297.32576356
2599.86; 50.199388; 566348.42657443
2600.88; 49.159835; 566398.46916553
2601.90; 47.912874; 566447.24240327
2602.92; 46.609545; 566494.68890879
2603.93; 45.382915; 566540.88675793
2604.95; 44.323457; 566586.00612473
2605.97; 43.469594; 566630.25629571
2606.99; 42.815384; 566673.84050916
2608.01; 42.330857; 566716.931495
2609.02; 41.985785; 566759.6712119
2610.04; 41.76673; 566802.18794104
2611.06; 41.680527; 566844.61691941
2612.08; 41.743559; 566887.11006164
2613.10; 41.962783; 566929.82636429
2614.11; 42.318501; 566972.90477246
2615.13; 42.758611; 567016.43119348
2616.15; 43.209375; 567060.41647246
2617.17; 43.600446; 567104.79984493
2618.19; 43.894978; 567149.48303842
2619.20; 44.112068; 567194.38722032
2620.22; 44.330304; 567239.51355679
2621.24; 44.667523; 567284.98316722
2622.26; 45.240835; 567331.03638524
2623.27; 46.119166; 567377.98370625
2624.29; 47.284783; 567426.11757454
2625.31; 48.618715; 567475.60932879
2626.33; 49.91786; 567526.42355661
2627.35; 50.941243; 567578.27954387
2628.36; 51.472951; 567630.6767869
2629.38; 51.383088; 567682.98255367
2630.40; 50.667952; 567734.56034225
2631.42; 49.456594; 567784.90502062
2632.44; 47.981072; 567833.74768132
2633.45; 46.518668; 567881.10167784
2634.47; 45.322685; 567927.2382154
2635.49; 44.561549; 567972.59994947
2636.51; 44.283065; 568017.67819851
2637.53; 44.412931; 568062.88864567
2638.54; 44.786556; 568108.47942678
2639.56; 45.203905; 568154.49505109
2640.58; 45.491187; 568200.80311639
2641.60; 45.552067; 568247.17315504
2642.62; 45.394721; 568293.38302226
2643.63; 45.128111; 568339.32149168
2644.65; 44.929226; 568385.05750538
2645.67; 44.99055; 568430.85594366
2646.69; 45.461862; 568477.13415694
2647.71; 46.401777; 568524.36916322
2648.72; 47.751931; 568572.97856829
2649.74; 49.34121; 568623.205791
2650.76; 50.920063; 568675.04021825
2651.78; 52.217381; 568728.19525922
2652.80; 53.006369; 568782.15345506
2653.81; 53.162838; 568836.27093024
2654.83; 52.700397; 568889.91766076
2655.85; 51.772187; 568942.61951291
2656.87; 50.637209; 568994.16600667
2657.89; 49.598815; 569044.65546027
2658.90; 48.930972; 569094.46507792
2659.92; 48.811997; 569144.15358504
2660.94; 49.283966; 569194.32253539
2661.96; 50.248961; 569245.47380921
2662.98; 51.502735; 569297.90137094
2663.99; 52.795205; 569351.64461094
2665.01; 53.89927; 569406.51174159
2666.03; 54.667298; 569462.16069196
2667.05; 55.05914; 569518.20852097
2668.06; 55.13526; 569574.33383634
2669.08; 55.020174; 569630.34199897
2670.10; 54.850906; 569686.17785469
2671.12; 54.729261; 569741.88988022
2672.14; 54.694094; 569797.56610747
2673.15; 54.721545; 569853.27027936
2674.17; 54.750434; 569909.00385834
2675.19; 54.720812; 569964.70728409
2676.21; 54.609293; 570020.29718751
2677.23; 54.44666; 570075.72153741
2678.24; 54.310632; 570131.00741713
2679.26; 54.296444; 570186.27885392
2680.28; 54.476534; 570241.73361524
2681.30; 54.864877; 570297.58369254
2682.32; 55.399904; 570353.97840388
2683.33; 55.953346; 570410.93649563
2684.35; 56.363128; 570468.31172735
2685.37; 56.480058; 570525.80598925
2686.39; 56.213376; 570583.0287807
2687.41; 55.560638; 570639.58711259
2688.42; 54.612652; 570695.18043585
2689.44; 53.532191; 570749.67389656
2690.46; 52.513249; 570803.13011785
2691.48; 51.73315; 570855.79223201
2692.50; 51.311247; 570908.02486707
2693.51; 51.285131; 570960.23091701
2694.53; 51.609435; 571012.76709472
2695.55; 52.175437; 571065.87943818
2696.57; 52.843919; 571119.6722671
2697.59; 53.480759; 571174.11337166
2698.60; 53.985148; 571229.06792253
2699.62; 54.303704; 571284.34674985
2700.64; 54.428831; 571339.7529506
2701.66; 54.384683; 571395.11421108
2702.68; 54.207515; 571450.29512245
2703.69; 53.927998; 571505.19149724
2704.71; 53.561282; 571559.71457123
2705.73; 53.106949; 571613.77515358
2706.75; 52.556954; 571667.27586498
2707.77; 51.906759; 571720.11470536
2708.78; 51.164055; 571772.19750578
2709.80; 50.35108; 571823.45273295
2710.82; 49.499692; 571873.841283
2711.84; 48.641852; 571923.3565895
2712.86; 47.800418; 571972.01535211
2713.87; 46.985191; 572019.84424856
2714.89; 46.197034; 572066.87083568
2715.91; 45.439302; 572113.12608401
2716.93; 44.732398; 572158.66173447
2717.94; 44.125424; 572203.57951224
2718.96; 43.699401; 572248.06361724
2719.98; 43.559297; 572292.40510154
2721.00; 43.816008; 572337.0079069
2722.02; 44.562952; 572382.37106941
2723.03; 45.853681; 572429.04813818
2724.05; 47.686417; 572477.59085326
2725.07; 49.998955; 572528.48763233
2726.09; 52.674143; 572582.10763685
2727.11; 55.553482; 572638.65868458
2728.12; 58.455182; 572698.16353789
2729.14; 61.193354; 572760.45573156
2730.16; 63.59633; 572825.19405087
2731.18; 65.5233; 572891.89394288
2732.20; 66.878771; 572959.97364555
2733.21; 67.623679; 573028.81163239
2734.23; 67.780943; 573097.80970749
2735.25; 67.432816; 573166.45340417
2736.27; 66.708456; 573234.35973335
2737.29; 65.762744; 573301.30336863
2738.30; 64.750647; 573367.21673366
2739.32; 63.803885; 573432.16633552
2740.34; 63.016828; 573496.31474725
2741.36; 62.445851; 573559.88192902
2742.38; 62.121378; 573623.11881138
2743.39; 62.066516; 573686.2998463
2744.41; 62.312751; 573749.7315378
2745.43; 62.903524; 573813.76461058
2746.45; 63.880954; 573878.79266504
2747.47; 65.258203; 573945.22269961
2748.48; 66.987178; 574013.4127561
2749.50; 68.93543; 574083.58604882
2750.52; 70.885097; 574155.74401891
2751.54; 72.560397; 574229.60737193
2752.56; 73.680431; 574304.61087082
2753.57; 74.024437; 574379.96455353
2754.59; 73.490726; 574454.77494172
2755.61; 72.13082; 574528.20100357
2756.63; 70.147024; 574599.6076469
2757.65; 67.852615; 574668.67868072
2758.66; 65.605265; 574735.46200988
2759.68; 63.732371; 574800.33881377
2760.70; 62.46879; 574863.92934642
2761.72; 61.922753; 574926.96403677
2762.73; 62.076181; 574990.15491083
2763.75; 62.814792; 575054.09765871
2764.77; 63.974936; 575119.22138338
2765.79; 65.390757; 575185.78635237
2766.81; 66.927647; 575253.91580867
2767.82; 68.494805; 575323.64056417
2768.84; 70.038096; 575394.93632338
2769.86; 71.521286; 575467.74190606
2770.88; 72.906764; 575541.95784532
2771.90; 74.145335; 575617.43459648
2772.91; 75.179598; 575693.96418334
2773.93; 75.959016; 575771.28718378
2774.95; 76.459602; 575849.11975891
2775.97; 76.699122; 575927.19615559
2776.99; 76.740421; 576005.31459303
2778.00; 76.680146; 576083.37167267
2779.02; 76.625851; 576161.37348257
2780.04; 76.668975; 576239.41919063
2781.06; 76.86277; 576317.66217366
2782.08; 77.212399; 576396.26106392
2783.09; 77.679802; 576475.33575057
2784.11; 78.200452; 576554.94043665
2785.13; 78.704889; 576635.05861711
2786.15; 79.136648; 576715.61630955
2787.17; 79.460393; 576796.50356125
2788.18; 79.658808; 576877.59279056
2789.20; 79.722144; 576958.7464935
2790.22; 79.637956; 577039.81449646
2791.24; 79.388715; 577120.62878215
2792.26; 78.961472; 577201.0081533
2793.27; 78.367755; 577280.78314656
2794.29; 77.665923; 577359.84370512
2795.31; 76.975008; 577438.20094115
2796.33; 76.470332; 577516.04443975
2797.35; 76.356972; 577593.77254211
2798.36; 76.825416; 577671.9775003
2799.38; 78.001515; 577751.37967645
2800.40; 79.906604; 577832.72115089
2801.42; 82.441836; 577916.64338219
2802.44; 85.403474; 578003.58043353
2803.45; 88.525744; 578093.69582105
2804.47; 91.538621; 578186.87818681
2805.49; 94.223153; 578282.79329033
2806.51; 96.448446; 578380.97364684
2807.52; 98.181553; 578480.9182313
2808.54; 99.471342; 578582.17576458
2809.56; 100.41602; 578684.39494229
2810.58; 101.12806; 578787.33893921
2811.60; 101.7084; 578890.87370386
2812.61; 102.23576; 578994.94529868
2813.63; 102.7687; 579099.55939872
2814.65; 103.35296; 579204.76825169
2815.67; 104.02537; 579310.66158548
2816.69; 104.80929; 579417.35292196
2817.70; 105.70312; 579524.95413733
2818.72; 106.66854; 579633.53811077
2819.74; 107.6274; 579743.09816007
2820.76; 108.47284; 579853.51882535
2821.78; 109.09412; 579964.57193466
2822.79; 109.40788; 580075.94443348
2823.81; 109.38464; 580187.29327412
2824.83; 109.06115; 580298.31282123
2825.85; 108.53456; 580408.79632167
2826.87; 107.94216; 580518.67678457
2827.88; 107.43609; 580628.04208757
2828.90; 107.16293; 580737.12932713
2829.92; 107.25369; 580846.30895537
2830.94; 107.82195; 580956.06704504
2831.96; 108.96159; 581066.98524039
2832.97; 110.73404; 581179.70771036
2833.99; 113.14019; 581294.87953665
2835.01; 116.08248; 581413.04649261
2836.03; 119.33305; 581534.52239074
2837.05; 122.52899; 581659.2516195
2838.06; 125.21158; 581786.71160697
2839.08; 126.91249; 581915.9030454
2840.10; 127.27107; 582045.4594987
2841.12; 126.15002; 582173.8747785
2842.14; 123.71003; 582299.80624668
2843.15; 120.41112; 582422.37957037
2844.17; 116.92978; 582541.40903877
2845.19; 114.00806; 582657.46432258
2846.21; 112.27594; 582771.75638317
2847.23; 112.0999; 582885.86924144
2848.24; 113.50474; 583001.41217362
2849.26; 116.19291; 583119.69153942
2850.28; 119.65345; 583241.49358976
2851.30; 123.32344; 583367.0315283
2852.32; 126.74757; 583496.05508437
2853.33; 129.68456; 583628.06836613
2854.35; 132.12927; 583762.57025923
2855.37; 134.25073; 583899.23171021
2856.39; 136.27595; 584037.95474694
2857.40; 138.36739; 584178.80678191
2858.42; 140.54156; 584321.87202944
2859.44; 142.65819; 584467.0919073
2860.46; 144.48128; 584614.16761616
2861.48; 145.78578; 584762.57124715
2862.49; 146.46641; 584911.66773116
2863.51; 146.60533; 585060.90562993
2864.53; 146.47077; 585210.00655007
2865.55; 146.44445; 585359.0806814
2866.57; 146.90112; 585508.61968545
2867.58; 148.07998; 585659.35871064
2868.60; 149.99008; 585812.04213733
2869.62; 152.37997; 585967.15837209
2870.64; 154.78067; 586124.71841131
2871.66; 156.60903; 586284.13964453
2872.67; 157.3023; 586444.2665946
2873.69; 156.44865; 586603.52457109
2874.71; 153.88353; 586760.17136405
2875.73; 149.73344; 586912.5935466
2876.75; 144.40333; 587059.58990135
2877.76; 138.51522; 587200.59242091
2878.78; 132.81285; 587335.79017199
2879.80; 128.04856; 587466.13808107
2880.82; 124.86814; 587593.24845666
2881.84; 123.70746; 587719.17731663
2882.85; 124.71443; 587846.13122872
2883.87; 127.70937; 587976.13385508
2884.89; 132.19559; 588110.70326321
2885.91; 137.42668; 588250.59769226
2886.93; 142.52723; 588395.68426117
2887.94; 146.65113; 588544.96878291
2888.96; 149.14865; 588696.79567039
2889.98; 149.70593; 588849.18984407
2891.00; 148.42154; 589000.27656459
2892.02; 145.79614; 589148.69074654
2893.03; 142.6312; 589293.88315582
2894.05; 139.85585; 589436.25037917
2895.07; 138.32095; 589577.05513343
2896.09; 138.60945; 589718.1535722
2897.11; 140.9095; 589861.59336657
2898.12; 144.98076; 590009.17752869
2899.14; 150.22065; 590162.09566921
2900.16; 155.81154; 590320.70509118
2901.18; 160.91011; 590484.50463991
2902.19; 164.83131; 590652.29579776
2903.21; 167.18341; 590822.48129535
2904.23; 167.92598; 590993.42269899
2905.25; 167.34356; 591163.77121847
2906.27; 165.9491; 591332.70024514
2907.28; 164.34671; 591499.99810761
2908.30; 163.08932; 591666.01599594
2909.32; 162.56405; 591831.49918632
2910.34; 162.92712; 591997.35196893
2911.36; 164.09565; 592164.3942627
2912.37; 165.78994; 592333.16127197
2913.39; 167.60962; 592503.78063144
2914.41; 169.12255; 592675.94008725
2915.43; 169.9469; 592848.93869649
2916.45; 169.81215; 593021.80013997
2917.46; 168.5925; 593193.42003014
2918.48; 166.31314; 593362.71963491
2919.50; 163.13497; 593528.78399955
2920.52; 159.32507; 593690.97004247
2921.54; 155.21988; 593848.97718364
2922.55; 151.18596; 594002.87796756
2923.57; 147.58088; 594153.10893938
2924.59; 144.71623; 594300.42381233
2925.61; 142.82465; 594445.81314
2926.63; 142.03449; 594590.39812517
2927.64; 142.35615; 594735.31054778
2928.66; 143.68396; 594881.57461938
2929.68; 145.81492; 595030.00791751
2930.70; 148.48181; 595181.15599732
2931.72; 151.39427; 595335.26883262
2932.73; 154.27944; 595492.3186467
2933.75; 156.91453; 595652.05086307
2934.77; 159.147; 595814.05564511
2935.79; 160.90315; 595977.84811245
2936.81; 162.18928; 596142.94979956
2937.82; 163.09079; 596308.96918123
2938.84; 163.7714; 596475.68139436
2939.86; 164.46948; 596643.10422917
2940.88; 165.48378; 596811.55957459
2941.90; 167.13972; 596981.70059564
2942.91; 169.73229; 597154.48074347
2943.93; 173.45095; 597331.04632204
2944.95; 178.30325; 597512.55133438
2945.97; 184.06166; 597699.91815902
2946.99; 190.25755; 597893.59213114
2948.00; 196.23647; 598093.35238615
2949.02; 201.2711; 598298.23767741
2950.04; 204.70889; 598506.62249306
2951.06; 206.11753; 598716.44124578
2952.07; 205.38871; 598925.5180859
2953.09; 202.7711; 599131.93031353
2954.11; 198.82393; 599334.32449319
2955.13; 194.3054; 599532.11901056
2956.15; 190.02807; 599725.55938341
2957.16; 186.7192; 599915.63147056
2958.18; 184.91774; 600103.86975152
2959.20; 184.92338; 600292.11377029
2960.22; 186.79542; 600482.26344447
2961.24; 190.3861; 600676.06828008
2962.25; 195.38907; 600874.96592207
2963.27; 201.38867; 601079.97089324
2964.29; 207.90521; 601291.60942513
2965.31; 214.43946; 601509.89954481
2966.33; 220.52166; 601734.38107988
2967.34; 225.766; 601964.20112815
2968.36; 229.92325; 602198.2530758
2969.38; 232.91753; 602435.35306714
2970.40; 234.85302; 602674.42331013
2971.42; 235.98383; 602914.64466269
2972.43; 236.65267; 603155.5468707
2973.45; 237.21669; 603397.02322241
2974.47; 237.98415; 603639.28082111
2975.49; 239.18254; 603882.75832757
2976.51; 240.96572; 604128.05103667
2977.52; 243.45209; 604375.87476356
2978.54; 246.77241; 604627.07842362
2979.56; 251.10189; 604882.68930995
2980.58; 256.65767; 605143.95573836
2981.60; 263.6569; 605412.34708285
2982.61; 272.24754; 605689.48333439
2983.63; 282.4355; 605976.99048591
2984.65; 294.03453; 606276.30495212
2985.67; 306.65827; 606588.46983759
2986.69; 319.7596; 606913.97131487
2987.70; 332.70762; 607252.65331017
2988.72; 344.88094; 607603.72722048
2989.74; 355.75263; 607965.86804698
2990.76; 364.94585; 608337.36717458
2991.78; 372.24943; 608716.3010331
2992.79; 377.59506; 609100.67651309
2993.81; 381.00887; 609488.5270992
2994.83; 382.5575; 609877.95413042
2995.85; 382.31027; 610267.12948743
2996.86; 380.33371; 610654.29279252
2997.88; 376.72441; 611037.78199002
2998.90; 371.67122; 611416.12725798
2999.92; 365.52383; 611788.21474469
3000.94; 358.83553; 612153.49382581
3001.95; 352.34859; 612512.16948223
3002.97; 346.90385; 612865.30262767
3003.99; 343.27991; 613214.74676412
3005.01; 341.99572; 613562.88364476
3006.03; 343.13272; 613912.17794762
3007.04; 346.23987; 614264.6351992
3008.06; 350.36927; 614621.29600188
3009.08; 354.25485; 614981.91215037
3010.10; 356.60011; 615344.9156757
3011.12; 356.39995; 615707.71544799
3012.13; 353.20144; 616067.25927394
3013.15; 347.21991; 616420.71415681
3014.17; 339.26806; 616766.07440143
3015.19; 330.51531; 617102.52472635
3016.21; 322.15153; 617430.46108567
3017.22; 315.06335; 617751.1819795
3018.24; 309.6286; 618066.37053591
3019.26; 305.69512; 618377.5549762
3020.28; 302.74657; 618685.737918
3021.30; 300.19308; 618991.32151663
3022.31; 297.68051; 619294.347434
3023.33; 295.30556; 619594.95575029
