#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2231.36; 156.08673; 1604550.3168187
2232.38; 154.74726; 1604707.842851
2233.40; 153.93465; 1604864.5416805
2234.42; 153.41932; 1605020.7159269
2235.43; 152.97082; 1605176.4336198
2236.45; 152.44127; 1605331.6122526
2237.47; 151.81095; 1605486.1492508
2238.49; 151.18515; 1605640.0492132
2239.51; 150.74875; 1605793.5049333
2240.52; 150.69904; 1605946.9100484
2241.54; 151.18276; 1606100.8075734
2242.56; 152.2587; 1606255.8003604
2243.58; 153.89506; 1606412.4588877
2244.59; 155.99615; 1606571.2562361
2245.61; 158.44188; 1606732.5432322
2246.63; 161.11998; 1606896.5564203
2247.65; 163.9365; 1607063.4366986
2248.67; 166.80149; 1607233.2334158
2249.68; 169.59983; 1607405.8787229
2250.70; 172.16548; 1607581.1357553
2251.72; 174.27855; 1607758.543794
2252.74; 175.69654; 1607937.3952946
2253.76; 176.218; 1608116.7776128
2254.77; 175.76167; 1608295.6954117
2255.79; 174.43491; 1608473.262622
2256.81; 172.56277; 1608648.9240766
2257.83; 170.65805; 1608822.646612
2258.85; 169.32845; 1608995.0156622
2259.86; 169.1369; 1609167.1897238
2260.88; 170.4485; 1609340.6989436
2261.90; 173.30612; 1609517.1170999
2262.92; 177.3741; 1609697.6762754
2263.94; 181.97412; 1609882.9180759
2264.95; 186.21343; 1610072.4753151
2265.97; 189.17895; 1610265.0513195
2266.99; 190.15028; 1610458.6161031
2268.01; 188.77643; 1610650.7823615
2269.03; 185.16843; 1610839.2758321
2270.04; 179.88286; 1611022.3888255
2271.06; 173.80119; 1611199.3109422
2272.08; 167.93912; 1611370.2657172
2273.10; 163.2382; 1611536.4351638
2274.12; 160.39349; 1611699.708811
2275.13; 159.75516; 1611862.332672
2276.15; 161.31617; 1612026.5455735
2277.17; 164.77021; 1612194.2745371
2278.19; 169.60664; 1612366.9267815
2279.21; 175.20607; 1612545.2789971
2280.22; 180.91239; 1612729.4400083
2281.24; 186.07774; 1612918.8591152
2282.26; 190.09464; 1613112.3672512
2283.28; 192.43752; 1613308.2603393
2284.30; 192.7276; 1613504.448721
2285.31; 190.81645; 1613698.6916317
2286.33; 186.86223; 1613888.9093206
2287.35; 181.36094; 1614073.5269285
2288.37; 175.09988; 1614251.7710463
2289.38; 169.02374; 1614423.8299166
2290.40; 164.03612; 1614590.8116096
2291.42; 160.78899; 1614754.4878651
2292.44; 159.52546; 1614916.877901
2293.46; 160.03048; 1615079.7820244
2294.47; 161.71121; 1615244.3970613
2295.49; 163.78542; 1615411.1235555
2296.51; 165.51821; 1615579.6139537
2297.53; 166.42978; 1615749.0322867
2298.55; 166.40686; 1615918.4272865
2299.56; 165.68482; 1616087.0872863
2300.58; 164.71346; 1616254.7584758
2301.60; 163.9598; 1616421.6624795
2302.62; 163.72152; 1616588.3239187
2303.64; 164.01662; 1616755.2857631
2304.65; 164.58459; 1616922.8257774
2305.67; 164.99137; 1617090.7798759
2306.69; 164.79379; 1617258.5328393
2307.71; 163.70013; 1617425.1725042
2308.73; 161.66938; 1617589.74496
2309.74; 158.91785; 1617751.5164696
2310.76; 155.83757; 1617910.152393
2311.78; 152.86248; 1618065.7598032
2312.80; 150.33356; 1618218.7928779
2313.82; 148.41028; 1618369.8681407
2314.83; 147.0545; 1618519.5632721
2315.85; 146.08449; 1618668.2709747
2316.87; 145.27236; 1618816.151968
2317.89; 144.44533; 1618963.1910783
2318.91; 143.55445; 1619109.3233099
2319.92; 142.69007; 1619254.57564
2320.94; 142.04443; 1619399.170737
2321.96; 141.8404; 1619543.5581419
2322.98; 142.2549; 1619688.3674869
2324.00; 143.36375; 1619834.3055947
2325.01; 145.12386; 1619982.0354182
2326.03; 147.39345; 1620132.0755876
2327.05; 149.97794; 1620284.7466634
2328.07; 152.68209; 1620440.1704474
2329.09; 155.34985; 1620598.3098932
2330.10; 157.88088; 1620759.0258114
2331.12; 160.2227; 1620922.1256067
2332.14; 162.34659; 1621087.3874295
2333.16; 164.21971; 1621254.5560112
2334.18; 165.78564; 1621423.3186368
2335.19; 166.96014; 1621593.2768565
2336.21; 167.64268; 1621763.9298719
2337.23; 167.73816; 1621934.6800818
2338.25; 167.18093; 1622104.8630503
2339.26; 165.95357; 1622273.7966201
2340.28; 164.09625; 1622440.839521
2341.30; 161.70602; 1622605.4492664
2342.32; 158.92822; 1622767.2313366
2343.34; 155.94312; 1622925.9747077
2344.35; 152.94984; 1623081.6710472
2345.37; 150.14857; 1623234.5158116
2346.39; 147.72129; 1623384.8897148
2347.41; 145.81184; 1623533.3198791
2348.43; 144.50763; 1623680.4224076
2349.44; 143.82693; 1623826.8320146
2350.46; 143.71567; 1623973.1283614
2351.48; 144.0558; 1624119.7709526
2352.50; 144.68433; 1624267.0533594
2353.52; 145.41852; 1624415.0831378
2354.53; 146.08139; 1624563.7876882
2355.55; 146.52234; 1624712.9411074
2356.57; 146.63092; 1624862.2050557
2357.59; 146.34547; 1625011.1784245
2358.61; 145.66048; 1625159.4545068
2359.62; 144.63552; 1625306.6872275
2360.64; 143.40431; 1625452.666622
2361.66; 142.17735; 1625597.3970332
2362.68; 141.22847; 1625741.1615233
2363.70; 140.85689; 1625884.5477577
2364.71; 141.32454; 1626028.4100448
2365.73; 142.77932; 1626173.7532347
2366.75; 145.18586; 1626321.5461757
2367.77; 148.29038; 1626472.4993885
2368.79; 151.64127; 1626626.8636548
2369.80; 154.6721; 1626784.3131821
2370.82; 156.83341; 1626943.9628244
2371.84; 157.73943; 1627104.5347618
2372.86; 157.28612; 1627264.6452471
2373.88; 155.69991; 1627423.1410389
2374.89; 153.49544; 1627579.392778
2375.91; 151.34788; 1627733.4583914
2376.93; 149.91351; 1627886.063872
2377.95; 149.65066; 1628038.4017834
2378.97; 150.6951; 1628191.8028968
2379.98; 152.82828; 1628347.3754888
2381.00; 155.54837; 1628505.7170166
2382.02; 158.22242; 1628666.780611
2383.04; 160.27267; 1628829.9312714
2384.05; 161.34064; 1628994.169082
2385.07; 161.38041; 1629158.4473742
2386.09; 160.65532; 1629321.9875578
2387.11; 159.64234; 1629484.4965674
2388.13; 158.8756; 1629646.2250773
2389.14; 158.77781; 1629807.854037
2390.16; 159.52967; 1629970.2483593
2391.18; 161.01503; 1630134.1547125
2392.20; 162.85584; 1630299.9349333
2393.22; 164.52509; 1630467.414378
2394.23; 165.50365; 1630635.8899528
2395.25; 165.43528; 1630804.2959318
2396.27; 164.23511; 1630971.4801882
2397.29; 162.12034; 1631136.511702
2398.31; 159.55408; 1631298.9308692
2399.32; 157.11764; 1631458.8698463
2400.34; 155.34735; 1631617.0067456
2401.36; 154.58235; 1631774.3649099
2402.38; 154.86754; 1631932.0133819
2403.40; 155.94039; 1632090.7539728
2404.41; 157.30635; 1632250.8850484
2405.43; 158.38123; 1632412.110302
2406.45; 158.65906; 1632573.6183815
2407.47; 157.85581; 1632734.3087824
2408.49; 155.98647; 1632893.0962789
2409.50; 153.35366; 1633049.2036871
2410.52; 150.45256; 1633202.3579026
2411.54; 147.82275; 1633352.8350813
2412.56; 145.89258; 1633501.3474336
2413.58; 144.86271; 1633648.811421
2414.59; 144.66133; 1633796.0704108
2415.61; 144.98063; 1633943.6544364
2416.63; 145.37911; 1634091.6440929
2417.65; 145.41607; 1634239.6713766
2418.67; 144.77821; 1634387.0493506
2419.68; 143.36395; 1634532.9876657
2420.70; 141.30643; 1634676.8315103
2421.72; 138.93453; 1634818.2608713
2422.74; 136.68701; 1634957.4023495
2423.76; 135.00395; 1635094.8305487
2424.77; 134.22193; 1635231.4626773
2425.79; 134.4948; 1635368.3725764
2426.81; 135.75548; 1635506.5657946
2427.83; 137.7258; 1635646.7647112
2428.85; 139.9739; 1635789.2521036
2429.86; 142.01062; 1635933.8127848
2430.88; 143.40767; 1636079.7956035
2431.90; 143.91297; 1636226.2928004
2432.92; 143.5335; 1636372.4037072
2433.93; 142.5582; 1636517.5218023
2434.95; 141.50463; 1636661.5674121
2435.97; 140.99233; 1636805.0915226
2436.99; 141.56962; 1636949.2032913
2438.01; 143.54028; 1637095.3211052
2439.02; 146.84418; 1637244.8021394
2440.04; 151.03628; 1637398.5505587
2441.06; 155.38173; 1637556.7224537
2442.08; 159.04789; 1637718.6263443
2443.10; 161.34043; 1637882.8639426
2444.11; 161.91082; 1638047.6821725
2445.13; 160.8673; 1638211.4381432
2446.15; 158.74941; 1638373.0381967
2447.17; 156.36986; 1638532.2159648
2448.19; 154.57161; 1638689.5631905
2449.20; 153.97738; 1638846.3055179
2450.22; 154.81177; 1639003.8972178
2451.24; 156.85221; 1639163.5659993
2452.26; 159.5218; 1639325.9523119
2453.28; 162.09008; 1639490.9530202
2454.29; 163.91351; 1639657.8098972
2455.31; 164.6373; 1639825.4035624
2456.33; 164.29653; 1639992.6503407
2457.35; 163.29039; 1640158.8729154
2458.37; 162.24539; 1640324.0317221
2459.38; 161.81664; 1640488.7540803
2460.40; 162.49098; 1640654.1628865
2461.42; 164.44846; 1640821.5643266
2462.44; 167.51529; 1640992.0876653
2463.46; 171.21097; 1641166.3730491
2464.47; 174.86644; 1641344.3795385
2465.49; 177.77509; 1641525.3469066
2466.51; 179.33754; 1641707.9047873
2467.53; 179.17017; 1641890.2922846
2468.55; 177.16164; 1642070.6351898
2469.56; 173.47569; 1642247.2259514
2470.58; 168.50776; 1642418.7595749
2471.60; 162.80908; 1642584.4921904
2472.62; 156.99354; 1642744.3048442
2473.64; 151.64353; 1642898.6714154
2474.65; 147.23003; 1643048.5452346
2475.67; 144.0601; 1643195.1922033
2476.69; 142.25948; 1643340.0062122
2477.71; 141.79035; 1643484.342665
2478.72; 142.49535; 1643629.3967839
2479.74; 144.15178; 1643776.1370781
2480.76; 146.51796; 1643925.2860382
2481.78; 149.35846; 1644077.3265066
2482.80; 152.44483; 1644232.5087652
2483.81; 155.54001; 1644390.8417793
2484.83; 158.38288; 1644552.0687199
2485.85; 160.69016; 1644715.6443708
2486.87; 162.18517; 1644880.7418794
2487.89; 162.65044; 1645046.3130055
2488.90; 161.98782; 1645211.2096113
2489.92; 160.26323; 1645374.3506621
2490.94; 157.71539; 1645534.8981224
2491.96; 154.71966; 1645692.3960626
2492.98; 151.71437; 1645846.8347415
2493.99; 149.11111; 1645998.6234209
2495.01; 147.21714; 1646148.4841195
2496.03; 146.19328; 1646297.302569
2497.05; 146.05777; 1646445.9830784
2498.07; 146.72922; 1646595.3470958
2499.08; 148.08785; 1646746.09414
2500.10; 150.02897; 1646898.8171549
2501.12; 152.48747; 1647054.0428222
2502.14; 155.42544; 1647212.2592179
2503.16; 158.79058; 1647373.9011734
2504.17; 162.46567; 1647539.2842191
2505.19; 166.23353; 1647708.5027829
2506.21; 169.77634; 1647881.3277723
2507.23; 172.71623; 1648057.145444
2508.25; 174.68869; 1648234.9709973
2509.26; 175.4283; 1648413.5494321
2510.28; 174.84082; 1648591.529847
2511.30; 173.03895; 1648767.6760269
2512.32; 170.32865; 1648941.0632442
2513.34; 167.14798; 1649111.2126701
2514.35; 163.97324; 1649278.1303517
2515.37; 161.21763; 1649442.2429454
2516.39; 159.14939; 1649604.2501546
2517.41; 157.85144; 1649764.9361135
2518.43; 157.23268; 1649924.9921924
2519.44; 157.08561; 1650084.8985645
2520.46; 157.17166; 1650244.8925328
2521.48; 157.30643; 1650405.0236867
2522.50; 157.41776; 1650565.2681745
2523.52; 157.5585; 1650725.6559327
2524.53; 157.87141; 1650886.3622138
2525.55; 158.52083; 1651047.7295742
2526.57; 159.61798; 1651210.2137875
2527.59; 161.16929; 1651374.2771653
2528.60; 163.06872; 1651540.2740903
2529.62; 165.13805; 1651708.3775034
2530.64; 167.19943; 1651878.5793077
2531.66; 169.15084; 1652050.7675656
2532.68; 171.01209; 1652224.8504969
2533.69; 172.91935; 1652400.8749328
2534.71; 175.06625; 1652579.084824
2535.73; 177.61152; 1652759.8856918
2536.75; 180.58814; 1652943.7166244
2537.77; 183.85109; 1653130.8690959
2538.78; 187.08805; 1653321.3166535
2539.80; 189.89453; 1653514.6210943
2540.82; 191.89075; 1653709.9575944
2541.84; 192.84094; 1653906.2613492
2542.86; 192.73388; 1654102.4561198
2543.87; 191.79583; 1654297.6959956
2544.89; 190.43056; 1654491.5460885
2545.91; 189.10556; 1654684.0473839
2546.93; 188.22098; 1654875.6482226
2547.95; 188.00247; 1655067.026626
2548.96; 188.44935; 1655258.8599369
2549.98; 189.35124; 1655451.6113324
2551.00; 190.36446; 1655645.3941385
2552.02; 191.12311; 1655839.9492199
2553.04; 191.35204; 1656034.7373422
2554.05; 190.95137; 1656229.1175928
2555.07; 190.0326; 1656422.5625776
2556.09; 188.90026; 1656614.8548871
2557.11; 187.98619; 1656806.2167148
2558.13; 187.75382; 1656997.3419968
2559.14; 188.59456; 1657189.3231208
2560.16; 190.73891; 1657383.4871026
2561.18; 194.20038; 1657581.1747109
2562.20; 198.76297; 1657783.5068398
2563.22; 204.01305; 1657991.1833163
2564.23; 209.40646; 1658204.3500543
2565.25; 214.35407; 1658422.5532519
2566.27; 218.30552; 1658644.7788517
2567.29; 220.81382; 1658869.5577937
2568.31; 221.57163; 1659095.1081514
2569.32; 220.42048; 1659319.4866851
2570.34; 217.3435; 1659540.7329893
2571.36; 212.45559; 1659757.0036114
2572.38; 206.00105; 1659966.703793
2573.39; 198.35926; 1660168.6249611
2574.41; 190.04788; 1660362.0854996
2575.43; 181.7068; 1660547.0551784
2576.45; 174.04814; 1660724.2286704
2577.47; 167.76876; 1660895.0100324
2578.48; 163.43818; 1661061.3830422
2579.50; 161.38888; 1661225.6699544
2580.52; 161.64207; 1661390.21461
2581.54; 163.8946; 1661557.0522399
2582.56; 167.57532; 1661727.6366865
2583.57; 171.95724; 1661902.6817378
2584.59; 176.29391; 1662082.1413336
2585.61; 179.94287; 1662265.3154153
2586.63; 182.44674; 1662451.0383248
2587.65; 183.56082; 1662637.8953136
2588.66; 183.23635; 1662824.4220145
2589.68; 181.58206; 1663009.2647174
2590.70; 178.82754; 1663191.3034379
2591.72; 175.30166; 1663369.7529676
2592.74; 171.42233; 1663544.2535042
2593.75; 167.68086; 1663714.945388
2594.77; 164.60165; 1663882.5027631
2595.79; 162.66797; 1664048.0917339
2596.81; 162.22374; 1664213.228499
2597.83; 163.37926; 1664379.541534
2598.84; 165.95736; 1664548.4789652
2599.86; 169.50914; 1664721.0319564
2600.88; 173.40688; 1664897.5526816
2601.90; 176.9939; 1665077.724838
2602.92; 179.74821; 1665260.7007623
2603.93; 181.40885; 1665445.3671446
2604.95; 182.02454; 1665630.660273
2605.97; 181.91032; 1665815.8371267
2606.99; 181.52905; 1666000.625867
2608.01; 181.33944; 1666185.2215891
2609.02; 181.6609; 1666370.144551
2610.04; 182.59636; 1666556.0197661
2611.06; 184.03045; 1666743.3548208
2612.08; 185.69362; 1666932.3829102
2613.10; 187.26139; 1667123.006921
2614.11; 188.45085; 1667314.8417544
2615.13; 189.08386; 1667507.3209695
2616.15; 189.1038; 1667699.8204796
2617.17; 188.55219; 1667891.7584771
2618.19; 187.52523; 1668082.6510677
2619.20; 186.13332; 1668272.1267531
2620.22; 184.48024; 1668459.9196741
2621.24; 182.66572; 1668645.8654948
2622.26; 180.80302; 1668829.9151675
2623.27; 179.03588; 1669012.1659701
2624.29; 177.53986; 1669192.8938846
2625.31; 176.50007; 1669372.563335
2626.33; 176.06787; 1669551.7928292
2627.35; 176.30847; 1669731.2672486
2628.36; 177.15671; 1669911.6051383
2629.38; 178.39795; 1670093.2065491
2630.40; 179.6852; 1670276.1183301
2631.42; 180.59438; 1670459.9556149
2632.44; 180.70885; 1670643.9094281
2633.45; 179.71578; 1670826.8523338
2634.47; 177.4911; 1671007.5306149
2635.49; 174.1503; 1671184.8081085
2636.51; 170.04808; 1671357.9097202
2637.53; 165.72173; 1671526.607295
2638.54; 161.78752; 1671691.3000055
2639.56; 158.81314; 1671852.9649248
2640.58; 157.19799; 1672012.985692
2641.60; 157.09276; 1672172.8993455
2642.62; 158.38022; 1672334.1235769
2643.63; 160.72161; 1672497.7312426
2644.65; 163.65369; 1672664.3236412
2645.67; 166.70613; 1672834.0232863
2646.69; 169.50371; 1673006.5707483
2647.71; 171.82478; 1673181.4809581
2648.72; 173.60385; 1673358.202182
2649.74; 174.88684; 1673536.2294421
2650.76; 175.76375; 1673715.1493581
2651.78; 176.30941; 1673894.6247337
2652.80; 176.55685; 1674074.3519844
2653.81; 176.51135; 1674254.0329199
2654.83; 176.19475; 1674433.3915723
2655.85; 175.69539; 1674612.2419028
2656.87; 175.19649; 1674790.5843648
2657.89; 174.96447; 1674968.6906495
2658.90; 175.29627; 1675147.1346902
2659.92; 176.4419; 1675326.7449268
2660.94; 178.53028; 1675508.4810469
2661.96; 181.52568; 1675693.2663534
2662.98; 185.23077; 1675881.823285
2663.99; 189.33494; 1676074.5580836
2665.01; 193.48974; 1676271.5222888
2666.03; 197.38474; 1676472.451441
2667.05; 200.79896; 1676676.8561171
2668.06; 203.61433; 1676884.1267182
2669.08; 205.79343; 1677093.615548
2670.10; 207.33663; 1677304.6752954
2671.12; 208.23995; 1677516.6545783
2672.14; 208.47158; 1677728.8696457
2673.15; 207.97556; 1677940.5797942
2674.17; 206.69898; 1678150.9904349
2675.19; 204.62997; 1678359.2949182
2676.21; 201.83104; 1678564.7502028
2677.23; 198.4547; 1678766.768521
2678.24; 194.73603; 1678965.0013922
2679.26; 190.96391; 1679159.3944081
2680.28; 187.43889; 1679350.1991128
2681.30; 184.42793; 1679537.938785
2682.32; 182.12591; 1679723.3351012
2683.33; 180.63208; 1679907.2107666
2684.35; 179.94638; 1680090.3884124
2685.37; 179.98733; 1680273.6077456
2686.39; 180.62889; 1680457.4801651
2687.41; 181.74818; 1680642.4919675
2688.42; 183.27118; 1680829.0541192
2689.44; 185.20112; 1681017.5808631
2690.46; 187.61622; 1681208.5660797
2691.48; 190.63206; 1681402.6212936
2692.50; 194.33598; 1681600.4469335
2693.51; 198.71382; 1681802.7290267
2694.53; 203.59643; 1682009.9814045
2695.55; 208.65056; 1682222.3786751
2696.57; 213.42566; 1682439.6367893
2697.59; 217.44762; 1682660.9890791
2698.60; 220.33153; 1682885.2770675
2699.62; 221.87533; 1683111.1365785
2700.64; 222.10085; 1683337.225658
2701.66; 221.22772; 1683562.425926
2702.68; 219.59147; 1683785.9605688
2703.69; 217.53977; 1684007.4066678
2704.71; 215.3494; 1684226.6230665
2705.73; 213.19738; 1684443.6487995
2706.75; 211.19455; 1684658.6357337
2707.77; 209.46044; 1684871.8574231
2708.78; 208.19658; 1685083.7925548
2709.80; 207.71223; 1685295.2346416
2710.82; 208.37503; 1685507.3514293
2711.84; 210.4916; 1685721.6227999
2712.86; 214.15761; 1685939.6260021
2713.87; 219.13703; 1686162.698045
2714.89; 224.82802; 1686391.5632639
2715.91; 230.34575; 1686626.0452999
2716.93; 234.71244; 1686864.9724324
2717.94; 237.10449; 1687106.3345679
2718.96; 237.08401; 1687347.6758567
2719.98; 234.7434; 1687586.6345035
2721.00; 230.71803; 1687821.4954988
2722.02; 226.06237; 1688051.6172398
2723.03; 222.02484; 1688277.6289447
2724.05; 219.78292; 1688501.358477
2725.07; 220.2058; 1688725.5184791
2726.09; 223.69707; 1688953.2324482
2727.11; 230.14406; 1689187.509169
2728.12; 238.97148; 1689430.7718209
2729.14; 249.27578; 1689684.5238063
2730.16; 260.00505; 1689949.1977279
2731.18; 270.14823; 1690224.1969676
2732.20; 278.90216; 1690508.1073263
2733.21; 285.7924; 1690799.031657
2734.23; 290.73164; 1691094.9839238
2735.25; 294.00801; 1691394.2713869
2736.27; 296.20605; 1691695.7963617
2737.29; 298.07503; 1691999.2238828
2738.30; 300.37043; 1692304.9880198
2739.32; 303.70155; 1692614.143097
2740.34; 308.41735; 1692928.0986512
2741.36; 314.55253; 1693248.2995554
2742.38; 321.84015; 1693575.9189375
2743.39; 329.7798; 1693911.6205388
2744.41; 337.73911; 1694255.4243834
2745.43; 345.06356; 1694606.684194
2746.45; 351.17529; 1694964.1654895
2747.47; 355.65188; 1695326.2037596
2748.48; 358.28305; 1695690.9204391
2749.50; 359.10544; 1696056.4742832
2750.52; 358.41084; 1696421.3210509
2751.54; 356.71726; 1696784.4438299
2752.56; 354.69248; 1697145.5054653
2753.57; 353.029; 1697504.8737547
2754.59; 352.28916; 1697863.4889153
2755.61; 352.76005; 1698222.5834225
2756.63; 354.37054; 1698583.3173408
2757.65; 356.71544; 1698946.4382694
2758.66; 359.203; 1699312.0914253
2759.68; 361.29749; 1699679.8766751
2760.70; 362.78487; 1700049.1760191
2761.72; 363.96517; 1700419.6768574
2762.73; 365.68397; 1700791.9273546
2763.75; 369.1604; 1701167.7167072
2764.77; 375.63714; 1701550.0991037
2765.79; 385.94649; 1701942.9759732
2766.81; 400.12951; 1702350.2905505
2767.82; 417.24369; 1702775.0266205
2768.84; 435.44507; 1703218.2909095
2769.86; 452.34817; 1703678.7618268
2770.88; 465.57764; 1704152.6997744
2771.90; 473.36095; 1704634.5607913
2772.91; 474.99343; 1705118.0836061
2773.93; 471.04234; 1705597.5843854
2774.95; 463.23281; 1706069.135394
2775.97; 454.05031; 1706531.3390162
2776.99; 446.17154; 1706985.5223947
2778.00; 441.87499; 1707435.3320634
2779.02; 442.57566; 1707885.854992
2780.04; 448.58217; 1708342.4922825
2781.06; 459.10706; 1708809.8434593
2782.08; 472.49714; 1709290.8251614
2783.09; 486.60578; 1709786.1688496
2784.11; 499.21372; 1710294.3468754
2785.13; 508.41458; 1710811.8909833
2786.15; 512.90644; 1711334.0076032
2787.17; 512.15909; 1711855.3634606
2788.18; 506.45003; 1712370.9077358
2789.20; 496.77706; 1712876.6053473
2790.22; 484.66618; 1713369.9746083
2791.24; 471.9022; 1713850.3506822
2792.26; 460.2207; 1714318.8354918
2793.27; 451.01069; 1714777.9449096
2794.29; 445.08253; 1715231.0197211
2795.31; 442.5501; 1715681.5166299
2796.33; 442.8562; 1716132.3251308
2797.35; 444.93889; 1716585.2537164
2798.36; 447.50163; 1717040.791065
2799.38; 449.32255; 1717498.1820351
2800.40; 449.52737; 1717955.7815018
2801.42; 447.76074; 1718411.5826136
2802.44; 444.21899; 1718863.7783727
2803.45; 439.54479; 1719311.2159969
2804.47; 434.61966; 1719753.6400528
2805.49; 430.31327; 1720191.6803966
2806.51; 427.2542; 1720626.6067395
2807.52; 425.67554; 1721059.9260733
2808.54; 425.36638; 1721492.9306908
2809.56; 425.73362; 1721926.3091406
2810.58; 425.955; 1722359.9129468
2811.60; 425.18721; 1722792.7351804
2812.61; 422.78416; 1723223.1112085
2813.63; 418.4792; 1723649.1049765
2814.65; 412.49113; 1724069.0031477
2815.67; 405.52604; 1724481.8111552
2816.69; 398.66622; 1724887.6361676
2817.70; 393.16084; 1725287.8569375
2818.72; 390.15733; 1725685.0202652
2819.74; 390.43174; 1726082.462928
2820.76; 394.18288; 1726483.7240872
2821.78; 400.94559; 1726891.8693976
2822.79; 409.65193; 1727308.8773862
2823.81; 418.8319; 1727735.2301882
2824.83; 426.90805; 1728169.8041568
2825.85; 432.51215; 1728610.0828617
2826.87; 434.74659; 1729052.636128
2827.88; 433.32953; 1729493.7468868
2828.90; 428.59702; 1729930.0401561
2829.92; 421.37479; 1730358.9815117
2830.94; 412.76552; 1730779.1589948
2831.96; 403.91353; 1731190.3255354
2832.97; 395.80527; 1731593.2382229
2833.99; 389.14358; 1731989.3695972
2835.01; 384.30663; 1732380.577164
2836.03; 381.37801; 1732768.8035192
2837.05; 380.22023; 1733155.8513055
2838.06; 380.56235; 1733543.2473589
2839.08; 382.0801; 1733932.188413
2840.10; 384.45798; 1734323.5500443
2841.12; 387.4317; 1734717.9387978
2842.14; 390.81278; 1735115.7693394
2843.15; 394.49638; 1735517.3496285
2844.17; 398.45188; 1735922.9564443
2845.19; 402.69603; 1736332.8836231
2846.21; 407.25315; 1736747.4497526
2847.23; 412.11266; 1737166.9626557
2848.24; 417.19831; 1737591.6525284
2849.26; 422.36124; 1738021.5980495
2850.28; 427.40033; 1738456.6731436
2851.30; 432.10011; 1738896.5324096
2852.32; 436.26643; 1739340.6328125
2853.33; 439.7378; 1739788.2669136
2854.35; 442.36054; 1740238.5708574
2855.37; 443.9358; 1740690.4783438
2856.39; 444.16739; 1741142.6215769
2857.40; 442.65216; 1741593.2223708
2858.42; 438.94839; 1742040.0528913
2859.44; 432.73189; 1742480.5552777
2860.46; 424.00984; 1742912.1789999
2861.48; 413.32454; 1743332.9255457
2862.49; 401.85922; 1743742.0008892
2863.51; 391.37069; 1744140.399359
2864.53; 383.91901; 1744531.2123468
2865.55; 381.43266; 1744919.4943333
2866.57; 385.21489; 1745311.6264662
2867.58; 395.53807; 1745714.2671508
2868.60; 411.46668; 1746133.1224789
2869.62; 430.99313; 1746571.8548855
2870.64; 451.47692; 1747031.4389074
2871.66; 470.27782; 1747510.1614322
2872.67; 485.40177; 1748004.2794855
2873.69; 495.9635; 1748509.148923
2874.71; 502.32024; 1749020.4892463
2875.73; 505.83311; 1749535.405528
2876.75; 508.33263; 1750052.86621
2877.76; 511.46082; 1750573.5112531
2878.78; 516.10138; 1751098.88019
2879.80; 522.07659; 1751630.331627
2880.82; 528.19815; 1752168.0145499
2881.84; 532.642; 1752710.2211254
2882.85; 533.51544; 1753253.3168197
2883.87; 529.43398; 1753792.257769
2884.89; 519.93894; 1754321.5331727
2885.91; 505.65403; 1754836.2671512
2886.93; 488.17186; 1755333.2050403
2887.94; 469.74177; 1755811.3818872
2888.96; 452.87226; 1756272.3863083
2889.98; 439.95571; 1756720.2422363
2891.00; 432.98052; 1757160.997722
2892.02; 433.34363; 1757602.1228409
2893.03; 441.7384; 1758051.7934698
2894.05; 458.08595; 1758518.1052031
2895.07; 481.49934; 1759008.2507531
2896.09; 510.30206; 1759527.7162339
2897.11; 542.14366; 1760079.5950859
2898.12; 574.24782; 1760664.1545909
2899.14; 603.79182; 1761278.7886123
2900.16; 628.3634; 1761918.4354371
2901.18; 646.39678; 1762576.4394686
2902.19; 657.47487; 1763245.7205201
2903.21; 662.40984; 1763920.0251498
2904.23; 663.07254; 1764595.0043824
2905.25; 662.01137; 1765268.9033889
2906.27; 661.95704; 1765942.7470906
2907.28; 665.33276; 1766620.027125
2908.30; 673.87288; 1767306.0006427
2909.32; 688.4085; 1768006.7707941
2910.34; 708.82478; 1768728.323834
2911.36; 734.15386; 1769475.6607861
2912.37; 762.75002; 1770252.1073921
2913.39; 792.50103; 1771058.8392452
2914.41; 821.05059; 1771894.6333115
2915.43; 846.02603; 1772755.8513015
2916.45; 865.27329; 1773636.662172
2917.46; 877.09346; 1774529.5054626
2918.48; 880.45969; 1775425.7754363
2919.50; 875.17906; 1776316.6699563
2920.52; 861.96072; 1777194.1087699
2921.54; 842.36275; 1778051.5977038
2922.55; 818.61179; 1778884.9091833
2923.57; 793.31437; 1779692.4689775
2924.59; 769.10082; 1780475.3804241
2925.61; 748.25604; 1781237.0727864
2926.63; 732.39712; 1781982.6214516
2927.64; 722.25588; 1782717.8467696
2928.66; 717.61445; 1783448.3473173
2929.68; 717.42159; 1784178.6515381
2930.70; 720.08402; 1784911.665998
2931.72; 723.88329; 1785648.5479511
2932.73; 727.42325; 1786389.0334318
2933.75; 729.9841; 1787132.1257501
2934.77; 731.66354; 1787876.9276626
2935.79; 733.23454; 1788623.328789
2936.81; 735.7368; 1789372.2771058
2937.82; 739.91944; 1790125.4831622
2938.84; 745.72891; 1790884.6030145
2939.86; 752.05101; 1791650.1584895
2940.88; 756.85108; 1792420.6002267
2941.90; 757.7244; 1793191.9309653
2942.91; 752.71062; 1793958.1578978
2943.93; 741.10292; 1794712.5686925
