#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2218.13; 0.83701826; 373489.39864137
2219.15; 0.82546397; 373490.23892806
2220.16; 0.81531439; 373491.06888294
2221.18; 0.80638847; 373491.8897516
2222.20; 0.79855084; 373492.7026419
2223.22; 0.79175989; 373493.5086193
2224.24; 0.78608468; 373494.30881959
2225.25; 0.78168965; 373495.10454592
2226.27; 0.77879063; 373495.89732118
2227.29; 0.7775869; 373496.68887108
2228.31; 0.77817406; 373497.4810187
2229.33; 0.78044645; 373498.27547951
2230.34; 0.7840051; 373499.07356287
2231.36; 0.78809846; 373499.87581309
2232.38; 0.79162878; 373500.68165703
2233.40; 0.79325168; 373501.48915301
2234.42; 0.791575; 373502.2949422
2235.43; 0.78543041; 373503.09447646
2236.45; 0.77415676; 373503.88253464
2237.47; 0.75781488; 373504.65395748
2238.49; 0.73725943; 373505.40445577
2239.51; 0.71402773; 373506.13130518
2240.52; 0.69005938; 373506.83375585
2241.54; 0.66731411; 373507.51305282
2242.56; 0.64738975; 373508.17206765
2243.58; 0.63124218; 373508.81464495
2244.59; 0.61907522; 373509.44483681
2245.61; 0.6104127; 373510.06621059
2246.63; 0.60430924; 373510.68137132
2247.65; 0.59962134; 373511.29175997
2248.67; 0.59525678; 373511.89770568
2249.68; 0.59034626; 373512.4986527
2250.70; 0.58432174; 373513.09346701
2251.72; 0.57692146; 373513.68074817
2252.74; 0.56815829; 373514.25910879
2253.76; 0.55828107; 373514.82741483
2254.77; 0.54773691; 373515.38498736
2255.79; 0.53712089; 373515.93175325
2256.81; 0.5270926; 373516.46831078
2257.83; 0.51825183; 373516.99586878
2258.85; 0.51099244; 373517.51603704
2259.86; 0.50537858; 373518.03049062
2260.88; 0.50109597; 373518.54058469
2261.90; 0.49751369; 373519.04703216
2262.92; 0.49385358; 373519.54975379
2263.94; 0.48942007; 373520.04796231
2264.95; 0.4838135; 373520.54046358
2265.97; 0.47704936; 373521.02607925
2266.99; 0.46953791; 373521.50404858
2268.01; 0.46193069; 373521.97427409
2269.03; 0.45489173; 373522.43733424
2270.04; 0.44887967; 373522.89427438
2271.06; 0.44401991; 373523.34626749
2272.08; 0.44010737; 373523.7942778
2273.10; 0.4367257; 373524.23884571
2274.12; 0.4334231; 373524.68005172
2275.13; 0.42986617; 373525.11763693
2276.15; 0.42590992; 373525.55119486
2277.17; 0.42156453; 373525.98032935
2278.19; 0.41688822; 373526.40470357
2279.21; 0.41186938; 373526.82396883
2280.22; 0.40636372; 373527.23762957
2281.24; 0.40012497; 373527.64493952
2282.26; 0.39292242; 373528.04491759
2283.28; 0.3846966; 373528.43652213
2284.30; 0.3756839; 373528.81895213
2285.31; 0.36645066; 373529.19198309
2286.33; 0.35781253; 373529.55622081
2287.35; 0.35065905; 373529.91317658
2288.37; 0.3457396; 373530.26512458
2289.38; 0.34347916; 373530.61477154
2290.40; 0.34387871; 373530.96482523
2291.42; 0.34652348; 373531.31757118
2292.44; 0.3506855; 373531.67455389
2293.46; 0.35548164; 373532.03641886
2294.47; 0.36003956; 373532.40292359
2295.49; 0.36363404; 373532.77308735
2296.51; 0.36577432; 373533.14542983
2297.53; 0.36624181; 373533.51824819
2298.55; 0.36508734; 373533.88989134
2299.56; 0.36259845; 373534.25900092
2300.58; 0.35924245; 373534.62469423
2301.60; 0.35558696; 373534.98666641
2302.62; 0.35220156; 373535.3451924
2303.64; 0.34955066; 373535.70101989
2304.65; 0.34789682; 373536.05516384
2305.67; 0.34723774; 373536.40863688
2306.69; 0.34729648; 373536.76216971
2307.71; 0.34757173; 373537.11598274
2308.73; 0.34743867; 373537.46966031
2309.74; 0.34627687; 373537.82215523
2310.76; 0.34359596; 373538.17192108
2311.78; 0.33913355; 373538.5171444
2312.80; 0.33291097; 373538.8560334
2313.82; 0.32524433; 373539.18711809
2314.83; 0.31671669; 373539.50952201
2315.85; 0.30811869; 373539.82317354
2316.87; 0.30036217; 373540.12892927
2317.89; 0.29436845; 373540.42858365
2318.91; 0.29093532; 373540.72474325
2319.92; 0.29059533; 373541.02055675
2320.94; 0.29349003; 373541.31931694
2321.96; 0.29929416; 373541.62398548
2322.98; 0.30722259; 373541.93672482
2324.00; 0.31613849; 373542.25854015
2325.01; 0.32475439; 373542.5891261
2326.03; 0.33188796; 373542.92697373
2327.05; 0.33671124; 373543.26973124
2328.07; 0.33892592; 373543.61474321
2329.09; 0.33881296; 373543.95964018
2330.10; 0.33713771; 373544.30283183
2331.12; 0.3349332; 373544.64377937
2332.14; 0.33322005; 373544.98298301
2333.16; 0.33274015; 373545.32169812
2334.18; 0.33377661; 373545.66146831
2335.19; 0.33610631; 373546.00361004
2336.21; 0.33909216; 373546.34879123
2337.23; 0.34188233; 373546.69681268
2338.25; 0.3436554; 373547.04663906
2339.26; 0.3438413; 373547.39665467
2340.28; 0.34225919; 373547.74505975
2341.30; 0.33914113; 373548.09029078
2342.32; 0.33504446; 373548.43135159
2343.34; 0.33068658; 373548.76797625
2344.35; 0.32675453; 373549.10059826
2345.37; 0.32374472; 373549.43015641
2346.39; 0.32187414; 373549.75781039
2347.41; 0.32108065; 373550.08465663
2348.43; 0.32110202; 373550.41152463
2349.44; 0.32160104; 373550.73890061
2350.46; 0.32229256; 373551.06698053
2351.48; 0.32303138; 373551.39581254
2352.50; 0.32383569; 373551.7254633
2353.52; 0.32484374; 373552.05614021
2354.53; 0.32622401; 373552.38822217
2355.55; 0.32807444; 373552.72218779
2356.57; 0.33034824; 373553.05846804
2357.59; 0.33283313; 373553.39727781
2358.61; 0.33519121; 373553.738488
2359.62; 0.33704492; 373554.08158518
2360.64; 0.33807921; 373554.42573523
2361.66; 0.33812634; 373554.76993325
2362.68; 0.33720798; 373555.11319642
2363.70; 0.33552657; 373555.45474799
2364.71; 0.33341613; 373555.79415122
2365.73; 0.33127474; 373556.13137462
2366.75; 0.32950245; 373556.46679389
2367.77; 0.32845922; 373556.80115119
2368.79; 0.32844345; 373557.13549245
2369.80; 0.32967956; 373557.47109202
2370.82; 0.33229998; 373557.80935906
2371.84; 0.33631421; 373558.15171242
2372.86; 0.34157224; 373558.49941822
2373.88; 0.34774327; 373558.85340586
2374.89; 0.35433535; 373559.21410396
2375.91; 0.3607716; 373559.58135388
2376.93; 0.3665168; 373559.95445217
2377.95; 0.37122185; 373560.33233999
2378.97; 0.37483576; 373560.71390662
2379.98; 0.37763512; 373561.09832288
2381.00; 0.38014388; 373561.48529294
2382.02; 0.38295472; 373561.87512432
2383.04; 0.38650449; 373562.26856921
2384.05; 0.39088165; 373562.66646986
2385.07; 0.39574237; 373563.06931852
2386.09; 0.40037915; 373563.47688722
2387.11; 0.40393301; 373563.88807359
2388.13; 0.40568521; 373564.30104363
2389.14; 0.40532953; 373564.7136516
2390.16; 0.40312544; 373565.1240159
2391.18; 0.39986977; 373565.53106608
2392.20; 0.39668615; 373565.93487546
2393.22; 0.39469664; 373566.3366596
2394.23; 0.39468328; 373566.73843015
2395.25; 0.39685295; 373567.14240932
2396.27; 0.40078395; 373567.55039009
2397.29; 0.40557013; 373567.96324298
2398.31; 0.41011107; 373568.38071835
2399.32; 0.41344867; 373568.80159126
2400.34; 0.41503911; 373569.22408316
2401.36; 0.41487592; 373569.64640894
2402.38; 0.41343468; 373570.0672676
2403.40; 0.41147113; 373570.48612746
2404.41; 0.40975055; 373570.90323583
2405.43; 0.40880265; 373571.31937929
2406.45; 0.40877967; 373571.73549935
2407.47; 0.40945408; 373572.15230594
2408.49; 0.41034403; 373572.57001846
2409.50; 0.41091414; 373572.98831132
2410.52; 0.41078106; 373573.40646872
2411.54; 0.40985836; 373573.82368685
2412.56; 0.40840013; 373574.23942056
2413.58; 0.40693648; 373574.65366434
2414.59; 0.40612574; 373575.06708281
2415.61; 0.40656877; 373575.48095228
2416.63; 0.40863798; 373575.89692811
2417.65; 0.4123659; 373576.3166988
2418.67; 0.4174217; 373576.74161608
2419.68; 0.42318111; 373577.17239619
2420.70; 0.42887254; 373577.60896993
2421.72; 0.43376322; 373578.05052217
2422.74; 0.43733744; 373578.49571282
2423.76; 0.43941872; 373578.94302211
2424.77; 0.44019955; 373579.39112625
2425.79; 0.44016599; 373579.83919624
2426.81; 0.43993446; 373580.28703054
2427.83; 0.44004695; 373580.73497934
2428.85; 0.44078885; 373581.18368338
2429.86; 0.44209224; 373581.6337142
2430.88; 0.44356488; 373582.08524411
2431.90; 0.44464564; 373582.53787418
2432.92; 0.44484217; 373582.99070432
2433.93; 0.44397244; 373583.4426491
2434.95; 0.44232139; 373583.89291319
2435.97; 0.44064505; 373584.34147084
2436.99; 0.44000127; 373584.78937314
2438.01; 0.44144657; 373585.23874671
2439.02; 0.4456894; 373585.69243928
2440.04; 0.45281356; 373586.15338394
2441.06; 0.46217061; 373586.62385368
2442.08; 0.47248847; 373587.10482656
2443.10; 0.48217275; 373587.59565761
2444.11; 0.48971085; 373588.09416213
2445.13; 0.49405175; 373588.59708549
2446.15; 0.49484049; 373589.10081176
2447.17; 0.49243537; 373589.60208971
2448.19; 0.48771079; 373590.09855824
2449.20; 0.48172311; 373590.58893158
2450.22; 0.47536253; 373591.07283013
2451.24; 0.46911526; 373591.55036923
2452.26; 0.46301509; 373592.02169861
2453.28; 0.45678998; 373592.4866911
2454.29; 0.45013431; 373592.94490839
2455.31; 0.44299018; 373593.39585328
2456.33; 0.43571874; 373593.83939616
2457.35; 0.42908629; 373594.27618748
2458.37; 0.42406204; 373594.70786434
2459.38; 0.4214981; 373595.13693122
2460.40; 0.42180806; 373595.56631362
2461.42; 0.42476316; 373595.99870419
2462.44; 0.42948276; 373596.43589911
2463.46; 0.43462645; 373596.87833008
2464.47; 0.43872526; 373597.32493346
2465.49; 0.4405441; 373597.77338835
2466.51; 0.43936315; 373598.22064108
2467.53; 0.43510016; 373598.66355426
2468.55; 0.42825468; 373599.09949904
2469.56; 0.41971406; 373599.52674984
2470.58; 0.41049982; 373599.94462094
2471.60; 0.40153867; 373600.35336998
2472.62; 0.39351874; 373600.75395508
2473.64; 0.38684986; 373601.14775154
2474.65; 0.38170702; 373601.53631281
2475.67; 0.37811261; 373601.92121513
2476.69; 0.37601147; 373602.30397859
2477.71; 0.37531069; 373602.68602868
2478.72; 0.37588071; 373603.06865902
2479.74; 0.37753462; 373603.45297298
2480.76; 0.38000953; 373603.83980628
2481.78; 0.38296781; 373604.22965099
2482.80; 0.38602192; 373604.62260465
2483.81; 0.3887739; 373605.0183597
2484.83; 0.3908556; 373605.41623383
2485.85; 0.39195985; 373605.81523205
2486.87; 0.39186231; 373606.21413097
2487.89; 0.39044105; 373606.6115831
2488.90; 0.38770135; 373607.00624635
2489.92; 0.38380462; 373607.39694289
2490.94; 0.37908832; 373607.78283844
2491.96; 0.37405529; 373608.16361058
2492.98; 0.36931305; 373608.53955534
2493.99; 0.36545918; 373608.91157702
2495.01; 0.36293179; 373609.28102592
2496.03; 0.36186667; 373609.64939057
2497.05; 0.36201213; 373610.01790329
2498.07; 0.36274345; 373610.38716047
2499.08; 0.36319086; 373610.7568731
2500.10; 0.36245776; 373611.12583946
2501.12; 0.35987178; 373611.4921734
2502.14; 0.3551951; 373611.85374669
2503.16; 0.34872744; 373612.20873617
2504.17; 0.34126601; 373612.55613024
2505.19; 0.33392927; 373612.89605583
2506.21; 0.32789268; 373613.22983643
2507.23; 0.32410936; 373613.55976577
2508.25; 0.32309064; 373613.8886581
2509.26; 0.32480025; 373614.21929074
2510.28; 0.32868046; 373614.55387326
2511.30; 0.33379166; 373614.89365876
2512.32; 0.33901957; 373615.23876606
2513.34; 0.34329418; 373615.58822472
2514.35; 0.34577117; 373615.94020485
2515.37; 0.34594562; 373616.29236256
2516.39; 0.34369003; 373616.64222418
2517.41; 0.33922708; 373616.98754271
2518.43; 0.33305774; 373617.32658112
2519.44; 0.3258665; 373617.65829915
2520.46; 0.31842057; 373617.98243755
2521.48; 0.31147336; 373618.29950399
2522.50; 0.30567719; 373618.61067018
2523.52; 0.30150864; 373618.91759296
2524.53; 0.29921059; 373619.22217643
2525.55; 0.29875751; 373619.52629868
2526.57; 0.29985122; 373619.83153428
2527.59; 0.30195313; 373620.13890954
2528.60; 0.30435403; 373620.4487288
2529.62; 0.30627598; 373620.76050453
2530.64; 0.30699304; 373621.0730102
2531.66; 0.30595136; 373621.38445548
2532.68; 0.30286656; 373621.69276056
2533.69; 0.29777778; 373621.9958855
2534.71; 0.29104517; 373622.29215692
2535.73; 0.28328847; 373622.58053236
2536.75; 0.27527757; 373622.86075305
2537.77; 0.26779724; 373623.13335909
2538.78; 0.26151481; 373623.39956988
2539.80; 0.25687886; 373623.66106148
2540.82; 0.25406843; 373623.91969218
2541.84; 0.25299908; 373624.17723433
2542.86; 0.25337694; 373624.43516112
2543.87; 0.25478094; 373624.69451712
2544.89; 0.25674915; 373624.95587668
2545.91; 0.25884897; 373625.21937376
2546.93; 0.26072055; 373625.48477604
2547.95; 0.26209457; 373625.751577
2548.96; 0.26279373; 373626.01908967
2549.98; 0.26272987; 373626.28653734
2551.00; 0.26190448; 373626.55314481
2552.02; 0.26041219; 373626.81823318
2553.04; 0.25843923; 373627.08131316
2554.05; 0.25624598; 373627.34216051
2555.07; 0.25412617; 373627.60084999
2556.09; 0.25234485; 373627.85772616
2557.11; 0.25106846; 373628.11330302
2558.13; 0.25030841; 373628.36810618
2559.14; 0.24990006; 373628.62249367
2560.16; 0.24953108; 373628.87650554
2561.18; 0.24881805; 373629.12979157
2562.20; 0.24741376; 373629.3816481
2563.22; 0.24511513; 373629.63116472
2564.23; 0.24193861; 373629.87744778
2565.25; 0.23813767; 373630.11986166
2566.27; 0.23415367; 373630.35821999
2567.29; 0.23051171; 373630.59287097
2568.31; 0.2276908; 373630.82465038
2569.32; 0.22600568; 373631.05471441
2570.34; 0.22553486; 373631.28429917
2571.36; 0.22611479; 373631.51447427
2572.38; 0.22739967; 373631.74595731
2573.39; 0.22896598; 373631.9790348
2574.41; 0.23042802; 373632.21360058
2575.43; 0.23152866; 373632.44928677
2576.45; 0.23218008; 373632.68563607
2577.47; 0.23244732; 373632.9222574
2578.48; 0.23248782; 373633.15891997
2579.50; 0.23247446; 373633.39556894
2580.52; 0.23253337; 373633.63227788
2581.54; 0.23271951; 373633.8691763
2582.56; 0.23303573; 373634.10639661
2583.57; 0.23348167; 373634.34407087
2584.59; 0.2341053; 373634.58237997
2585.61; 0.2350273; 373634.82162762
2586.63; 0.23641932; 373635.06229228
2587.65; 0.23843665; 373635.30501051
2588.66; 0.24112737; 373635.55046776
2589.68; 0.24435379; 373635.79920938
2590.70; 0.24776295; 373636.05142137
2591.72; 0.25082817; 373636.30675363
2592.74; 0.25295927; 373636.56425525
2593.75; 0.25365257; 373636.82246262
2594.77; 0.25263459; 373637.07963374
2595.79; 0.24995144; 373637.33407351
2596.81; 0.24597191; 373637.5844623
2597.83; 0.24130022; 373637.83009551
2598.84; 0.23662469; 373638.07096923
2599.86; 0.2325504; 373638.30769551
2600.88; 0.22946897; 373638.54128502
2601.90; 0.22750435; 373638.77287463
2602.92; 0.22654694; 373639.00348964
2603.93; 0.22635676; 373639.23391105
2604.95; 0.22669381; 373639.46467556
2605.97; 0.22742635; 373639.69618577
2606.99; 0.22857868; 373639.928869
2608.01; 0.23030475; 373640.16330929
2609.02; 0.23280193; 373640.40029161
2610.04; 0.23620135; 373640.6407344
2611.06; 0.24047834; 373640.88553097
2612.08; 0.24541753; 373641.13535543
2613.10; 0.25064556; 373641.39050179
2614.11; 0.25571896; 373641.65081265
2615.13; 0.26023533; 373641.91572099
2616.15; 0.26392881; 373642.18438913
2617.17; 0.26671826; 373642.4558968
2618.19; 0.26869538; 373642.7294171
2619.20; 0.27006163; 373643.00432819
2620.22; 0.27104052; 373643.28023574
2621.24; 0.27179839; 373643.55691478
2622.26; 0.27240142; 373643.83420767
2623.27; 0.27282111; 373644.11192779
2624.29; 0.27298241; 373644.3898121
2625.31; 0.27283275; 373644.66754407
2626.33; 0.27240442; 373644.94484002
2627.35; 0.27184569; 373645.2215672
2628.36; 0.27140881; 373645.49784966
2629.38; 0.27139823; 373645.77412135
2630.40; 0.27209656; 373646.05110391
2631.42; 0.27369253; 373646.32971109
2632.44; 0.27623386; 373646.61090524
2633.45; 0.27961854; 373646.89554484
2634.47; 0.28362465; 373647.1842625
2635.49; 0.28796608; 373647.47739954
2636.51; 0.29235383; 373647.77500312
2637.53; 0.29654248; 373648.07687057
2638.54; 0.30034889; 373648.38261279
2639.56; 0.30364207; 373648.69170731
2640.58; 0.30631547; 373649.00352324
2641.60; 0.30826058; 373649.31731921
2642.62; 0.30936039; 373649.63223473
2643.63; 0.30951335; 373649.94730597
2644.65; 0.30868455; 373650.26153352
2645.67; 0.30696726; 373650.57401294
2646.69; 0.30462884; 373650.88411196
2647.71; 0.30211631; 373651.19165333
2648.72; 0.3000069; 373651.49704741
2649.74; 0.29890753; 373651.80132238
2650.76; 0.29932546; 373652.10602278
2651.78; 0.3015458; 373652.4129834
2652.80; 0.30555325; 373652.72402342
2653.81; 0.3110249; 373653.04063335
2654.83; 0.31740067; 373653.36373354
2655.85; 0.32401462; 373653.69356643
2656.87; 0.33025176; 373654.02974848
2657.89; 0.33568731; 373654.37146368
2658.90; 0.34017057; 373654.71774264
2659.92; 0.34383254; 373655.06774933
2660.94; 0.34701837; 373655.42099905
2661.96; 0.3501667; 373655.77745364
2662.98; 0.3536711; 373656.13747556
2663.99; 0.35776166; 373656.5016615
2665.01; 0.3624369; 373656.87060662
2666.03; 0.36746173; 373657.2446668
2667.05; 0.37242929; 373657.62378375
2668.06; 0.37686931; 373658.00742044
2669.08; 0.38037476; 373658.39462553
2670.10; 0.38271526; 373658.78421315
2671.12; 0.38390896; 373659.1750159
2672.14; 0.38423442; 373659.56614996
2673.15; 0.38417781; 373659.95722639
2674.17; 0.3843261; 373660.34845377
2675.19; 0.38523042; 373660.74060172
2676.21; 0.38727159; 373661.13482748
2677.23; 0.39056014; 373661.53240085
2678.24; 0.39489491; 373661.93438683
2679.26; 0.39978952; 373662.34135531
2680.28; 0.40455939; 373662.75317931
2681.30; 0.4084477; 373663.16896145
2682.32; 0.41076138; 373663.58709881
2683.33; 0.41098959; 373664.00546847
2684.35; 0.40888499; 373664.42169575
2685.37; 0.40449909; 373664.83345838
2686.39; 0.39817239; 373665.23878069
2687.41; 0.39048569; 373665.63627828
2688.42; 0.3821802; 373666.02532123
2689.44; 0.37405418; 373666.40609225
2690.46; 0.3668456; 373666.77952524
2691.48; 0.36111531; 373667.14712504
2692.50; 0.35715192; 373667.51069029
2693.51; 0.35492368; 373667.87198728
2694.53; 0.35409896; 373668.23244474
2695.55; 0.35414248; 373668.5929465
2696.57; 0.35447193; 373668.95378362
2697.59; 0.3546355; 373669.31478726
2698.60; 0.35445605; 373669.67560822
2699.62; 0.35409021; 373670.03605678
2700.64; 0.35397337; 373670.3963864
2701.66; 0.35465912; 373670.75741408
2702.68; 0.35660081; 373671.12041832
2703.69; 0.35994906; 373671.48683093
2704.71; 0.36443959; 373671.8578147
2705.73; 0.36941905; 373672.23386734
2706.75; 0.37400945; 373672.61459282
2707.77; 0.37736222; 373672.99873127
2708.78; 0.37891853; 373673.38445399
2709.80; 0.37858748; 373673.7698397
2710.82; 0.37678014; 373674.15338563
2711.84; 0.37428689; 373674.53439353
2712.86; 0.37203848; 373674.91311265
2713.87; 0.37083004; 373675.29060163
2714.89; 0.37109685; 373675.6683622
2715.91; 0.37280952; 373676.0478662
2716.93; 0.37551285; 373676.43012209
2717.94; 0.3784844; 373676.81540287
2718.96; 0.38095225; 373677.20319582
2719.98; 0.38229963; 373677.59236035
2721.00; 0.38219746; 373677.98142087
2722.02; 0.38063764; 373678.36889356
2723.03; 0.37787658; 373678.75355561
2724.05; 0.3743252; 373679.13460251
2725.07; 0.37043224; 373679.51168655
2726.09; 0.36659852; 373679.88486802
2727.11; 0.3631399; 373680.25452877
2728.12; 0.36029332; 373680.62129182
2729.14; 0.35824443; 373680.98596919
2730.16; 0.35715097; 373681.34953347
2731.18; 0.35714356; 373681.71309021
2732.20; 0.35829946; 373682.0778236
2733.21; 0.36059962; 373682.44489845
2734.23; 0.36388811; 373682.81532084
2735.25; 0.36785397; 373683.18978032
2736.27; 0.37204855; 373683.56850969
2737.29; 0.37594044; 373683.95120083
2738.30; 0.37899841; 373684.33700486
2739.32; 0.38078473; 373684.72462728
2740.34; 0.3810377; 373685.11250722
2741.36; 0.37972484; 373685.49905072
2742.38; 0.37705405; 373685.88287547
2743.39; 0.37343888; 373686.26302013
2744.41; 0.36942317; 373686.63907698
2745.43; 0.36557868; 373687.0112203
2746.45; 0.3623946; 373687.38012237
2747.47; 0.36018097; 373687.74677105
2748.48; 0.35900554; 373688.1122232
2749.50; 0.35867857; 373688.47734251
2750.52; 0.35879032; 373688.84257558
2751.54; 0.35879519; 373689.2078136
2752.56; 0.35812589; 373689.5723703
2753.57; 0.35631349; 373689.93508206
2754.59; 0.35308698; 373690.29450937
2755.61; 0.34843012; 373690.6491962
2756.63; 0.34258293; 373690.99793084
2757.65; 0.33598864; 373691.33995278
2758.66; 0.32920017; 373691.67506434
2759.68; 0.32277028; 373692.00363056
2760.70; 0.31715251; 373692.32647813
2761.72; 0.31263599; 373692.64472807
2762.73; 0.30932599; 373692.95960858
2763.75; 0.30716835; 373693.27229271
2764.77; 0.3060027; 373693.58379026
2765.79; 0.30562265; 373693.89490093
2766.81; 0.30582184; 373694.20621436
2767.82; 0.3064134; 373694.51812998
2768.84; 0.30722341; 373694.83087016
2769.86; 0.30807132; 373695.14447347
2770.88; 0.30875626; 373695.45877402
2771.90; 0.30906598; 373695.77338985
2772.91; 0.3088136; 373696.08774877
2773.93; 0.30789287; 373696.40117043
2774.95; 0.30632942; 373696.71300056
2775.97; 0.30430163; 373697.02276649
2776.99; 0.3021123; 373697.33030377
2778.00; 0.30010967; 373697.63580246
2779.02; 0.29857802; 373697.939742
2780.04; 0.29763453; 373698.24272111
2781.06; 0.29717306; 373698.54523046
2782.08; 0.29688363; 373698.84744518
2783.09; 0.29635053; 373699.14911723
2784.11; 0.29520216; 373699.4496203
2785.13; 0.29326202; 373699.74814837
2786.15; 0.29064372; 373700.04401114
2787.17; 0.28774759; 373700.33692576
2788.18; 0.28514857; 373700.62719471
2789.20; 0.28340508; 373700.91568885
2790.22; 0.28285042; 373701.20361837
2791.24; 0.28344097; 373701.49214905
2792.26; 0.28472154; 373701.78198329
2793.27; 0.28593151; 373702.07304923
2794.29; 0.28622765; 373702.36441663
2795.31; 0.28495729; 373702.65449085
2796.33; 0.28189402; 373702.9414468
2797.35; 0.27735587; 373703.22378311
2798.36; 0.27216161; 373703.50083188
2799.38; 0.26743229; 373703.77306641
2800.40; 0.26429541; 373704.04210773
2801.42; 0.26358092; 373704.31042173
2802.44; 0.26560115; 373704.58079224
2803.45; 0.27007906; 373704.85572107
2804.47; 0.27624227; 373705.13692378
2805.49; 0.28304801; 373705.42505444
2806.51; 0.28946624; 373705.71971858
2807.52; 0.29473437; 373706.01974545
2808.54; 0.29851195; 373706.32361773
2809.56; 0.3009; 373706.62992094
2810.58; 0.30233397; 373706.93768388
2811.60; 0.30339681; 373707.24652874
2812.61; 0.30461767; 373707.55661639
2813.63; 0.30631779; 373707.86843467
2814.65; 0.30854287; 373708.18251801
2815.67; 0.31108914; 373708.49919333
2816.69; 0.3136008; 373708.81842541
2817.70; 0.31569896; 373709.13979333
2818.72; 0.31709909; 373709.46258651
2819.74; 0.31768526; 373709.78597639
2820.76; 0.31752777; 373710.10920596
2821.78; 0.31684898; 373710.43174455
2822.79; 0.31595498; 373710.75337308
2823.81; 0.31515549; 373711.07418777
2824.83; 0.31469168; 373711.39453032
2825.85; 0.3146857; 373711.71486679
2826.87; 0.31511856; 373712.03564389
2827.88; 0.31583779; 373712.35715313
2828.90; 0.31659252; 373712.67943066
2829.92; 0.31709056; 373713.00221516
2830.94; 0.31706876; 373713.32497748
2831.96; 0.31636407; 373713.64702245
2832.97; 0.3149701; 373713.96764842
2833.99; 0.31306377; 373714.28633383
2835.01; 0.31099138; 373714.60290964
2836.03; 0.30921201; 373714.91767412
2837.05; 0.30820734; 373715.23141589
2838.06; 0.30837725; 373715.54533062
2839.08; 0.30994587; 373715.86084214
2840.10; 0.31290212; 373716.179363
2841.12; 0.31699063; 373716.50204578
2842.14; 0.32175718; 373716.82958071
2843.15; 0.32663921; 373717.16208533
2844.17; 0.33108185; 373717.49911237
2845.19; 0.33465399; 373717.83977569
2846.21; 0.33713938; 373718.18296903
2847.23; 0.33858301; 373718.52763193
2848.24; 0.33928193; 373718.87300629
2849.26; 0.33972052; 373719.21882712
2850.28; 0.34046181; 373719.56540255
2851.30; 0.34201577; 373719.91355984
2852.32; 0.34471331; 373720.26446311
2853.33; 0.34861575; 373720.61933889
2854.35; 0.35348485; 373720.97917122
2855.37; 0.35882586; 373721.34444045
2856.39; 0.36399811; 373721.71497483
2857.40; 0.36836857; 373722.08995814
2858.42; 0.37146927; 373722.46809783
2859.44; 0.37311572; 373722.84791353
2860.46; 0.37345202; 373723.22807157
2861.48; 0.37290968; 373723.60767753
2862.49; 0.37209296; 373723.98645211
2863.51; 0.3716269; 373724.36475225
2864.53; 0.37201543; 373724.74344791
2865.55; 0.37355211; 373725.12370784
2866.57; 0.37630578; 373725.50677088
2867.58; 0.38017616; 373725.89377381
2868.60; 0.38498858; 373726.28567557
2869.62; 0.39058486; 373726.6832741
2870.64; 0.3968716; 373727.08727226
2871.66; 0.4038076; 373727.49833097
2872.67; 0.41133949; 373727.91705682
2873.69; 0.41931875; 373728.34390521
2874.71; 0.42744279; 373728.77902353
2875.73; 0.4352549; 373729.22209424
2876.75; 0.44221434; 373729.67224936
2877.76; 0.44781887; 373730.12810964
2878.78; 0.45173899; 373730.58796044
2879.80; 0.45391579; 373731.05002712
2880.82; 0.45458616; 373731.51277622
2881.84; 0.45422525; 373731.97515792
2882.85; 0.45342711; 373732.43672715
2883.87; 0.45276684; 373732.89762425
2884.89; 0.45269323; 373733.35844643
2885.91; 0.45348681; 373733.82007644
2886.93; 0.45529004; 373734.28354205
2887.94; 0.45818579; 373734.74995541
2888.96; 0.46227956; 373735.22053605
2889.98; 0.4677392; 373735.69667437
2891.00; 0.47476436; 373736.17996401
2892.02; 0.48349001; 373736.67213597
2893.03; 0.49386052; 373737.17486467
2894.05; 0.50553031; 373737.68947271
2895.07; 0.51784415; 373738.21661571
2896.09; 0.5299247; 373738.75605618
2897.11; 0.54085536; 373739.3066236
2898.12; 0.54990724; 373739.86640544
2899.14; 0.55673647; 373740.43313914
2900.16; 0.5614811; 373741.00470267
2901.18; 0.56471693; 373741.57956014
2902.19; 0.5672787; 373742.15702538
2903.21; 0.57000048; 373742.73726127
2904.23; 0.57345943; 373743.32101822
2905.25; 0.57780872; 373743.90920257
2906.27; 0.58275616; 373744.50242319
2907.28; 0.58769632; 373745.10067269
2908.30; 0.59195105; 373745.70325332
2909.32; 0.59503657; 373746.30897487
2910.34; 0.59686713; 373746.91655985
2911.36; 0.597828; 373747.52512295
2912.37; 0.5986957; 373748.13456934
2913.39; 0.60043458; 373748.74578583
2914.41; 0.60393771; 373749.36056837
2915.43; 0.60979385; 373749.9813122
2916.45; 0.61814793; 373750.61056011
2917.46; 0.62868686; 373751.25053621
2918.48; 0.64074014; 373751.90278203
2919.50; 0.65345034; 373752.56796627
2920.52; 0.66595463; 373753.24587935
2921.54; 0.67752615; 373753.93557174
2922.55; 0.68764875; 373754.6355685
2923.57; 0.69602849; 373755.34409547
2924.59; 0.70256805; 373756.05927942
2925.61; 0.70733748; 373756.77931846
2926.63; 0.71056563; 373757.50264361
2927.64; 0.71265542; 373758.22809607
