#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2897.11; 8044.2241; 9177457.4162647
2898.12; 8374.174; 9185981.9640207
2899.14; 8699.1417; 9194837.3148439
2900.16; 9030.7176; 9204030.1956648
2901.18; 9389.9303; 9213588.7394873
2902.19; 9799.6092; 9223564.3187689
2903.21; 10275.37; 9234024.2023711
2904.23; 10818.363; 9245036.8293481
2905.25; 11412.391; 9256654.1509657
2906.27; 12026.547; 9268896.6569805
2907.28; 12622.652; 9281745.9720968
2908.30; 13165.198; 9295147.5751223
2909.32; 13630.762; 9309023.1024917
2910.34; 14014.151; 9323288.9032018
2911.36; 14329.656; 9337875.8751018
2912.37; 14607.339; 9352745.5155096
2913.39; 14885.586; 9367898.3994686
2914.41; 15202.021; 9383373.4005296
2915.43; 15584.958; 9399238.2154818
2916.45; 16047.231; 9415573.6037286
2917.46; 16583.53; 9432454.9213288
2918.48; 17171.695; 9449934.9658275
2919.50; 17777.705; 9468031.9022578
2920.52; 18363.503; 9486725.1563648
2921.54; 18896.186; 9505960.6585866
2922.55; 19356.553; 9525664.793947
2923.57; 19744.807; 9545764.1551828
2924.59; 20081.508; 9566206.2641973
2925.61; 20402.888; 9586975.5240767
2926.63; 20751.221; 9608099.3713133
2927.64; 21162.662; 9629642.0484284
2928.66; 21656.162; 9651687.0869395
2929.68; 22227.136; 9674313.352051
2930.70; 22848.339; 9697571.9748524
2931.72; 23478.03; 9721471.5963724
2932.73; 24072.908; 9745976.7781013
2933.75; 24601.389; 9771019.930447
2934.77; 25052.456; 9796522.2497202
2935.79; 25436.77; 9822415.7838565
2936.81; 25779.548; 9848658.2514341
2937.82; 26107.874; 9875234.941044
2938.84; 26437.319; 9902146.9908775
2939.86; 26763.159; 9929390.7321039
2940.88; 27059.857; 9956936.4988687
2941.90; 27289.364; 9984715.8942728
2942.91; 27415.494; 10012623.683801
2943.93; 27419.254; 10040535.301035
2944.95; 27309.63; 10068335.3264
2945.97; 27125.884; 10095948.305425
2946.99; 26930.428; 10123362.319137
2948.00; 26794.586; 10150638.05152
2949.02; 26781.795; 10177900.763293
2950.04; 26933.444; 10205317.847496
2951.06; 27261.318; 10233068.692531
2952.07; 27748.21; 10261315.173293
2953.09; 28355.613; 10290179.963553
2954.11; 29035.369; 10319736.716536
2955.13; 29741.534; 10350012.314775
2956.15; 30439.331; 10380998.239762
2957.16; 31109.744; 10412666.6165
2958.18; 31750.121; 10444986.869457
2959.20; 32372.477; 10477940.654294
2960.22; 33001.521; 10511534.778807
2961.24; 33673.649; 10545813.10009
2962.25; 34436.688; 10580868.162782
2963.27; 35348.694; 10616851.607843
2964.29; 36473.35; 10653979.904353
2965.31; 37870.156; 10692530.088668
2966.33; 39579.565; 10732820.378101
2967.34; 41606.164; 10775173.657795
2968.36; 43905.637; 10819867.70118
2969.38; 46382.411; 10867082.994446
2970.40; 48903.381; 10916864.525538
2971.42; 51328.726; 10969114.953356
2972.43; 53554.604; 11023631.229552
2973.45; 55556.274; 11080185.118681
2974.47; 57416.742; 11138632.884906
2975.49; 59327.369; 11199025.586839
2976.51; 61553.636; 11261684.532069
2977.52; 64370.218; 11327210.636213
2978.54; 67981.07; 11396412.431921
2979.56; 72448.243; 11470161.617519
2980.58; 77653.895; 11549209.931696
2981.60; 83312.011; 11634017.963857
2982.61; 89031.538; 11724648.227793
2983.63; 94415.528; 11820759.161214
2984.65; 99167.668; 11921707.568283
2985.67; 103173.37; 12026733.60356
2986.69; 106529.61; 12135176.144904
2987.70; 109514.11; 12246656.780461
2988.72; 112504.38; 12361181.38668
2989.74; 115873.63; 12479135.739132
2990.76; 119897.16; 12601185.87465
2991.78; 124697.52; 12728122.57263
2992.79; 130240.91; 12860702.193907
2993.81; 136378.23; 12999529.348003
2994.83; 142908.84; 13145004.385406
2995.85; 149639.13; 13297330.564889
2996.86; 156414.56; 13456553.83656
2997.88; 163118.35; 13622601.277174
2998.90; 169646.66; 13795294.25529
2999.92; 175881.22; 13974333.743352
3000.94; 181680.96; 14159277.125062
3001.95; 186904.03; 14349537.36121
3002.97; 191454.83; 14544430.118825
3003.99; 195335.99; 14743273.723387
3005.01; 198677.84; 14945519.186634
3006.03; 201724.01; 15150865.521405
3007.04; 204767.51; 15359310.009773
3008.06; 208052.66; 15571098.640004
3009.08; 211674.88; 15786574.5381
3010.10; 215515.94; 16005960.46662
3011.12; 219243.46; 16229140.84759
3012.13; 222383.21; 16455517.363677
3013.15; 224447.63; 16683995.365471
3014.17; 225083.46; 16913120.619467
3015.19; 224193.1; 17141339.520633
3016.21; 221990.33; 17367316.096349
3017.22; 218970.88; 17590219.001947
3018.24; 215803.46; 17809897.608376
3019.26; 213170.54; 18026896.019015
3020.28; 211602.16; 18242297.891725
3021.30; 211346.95; 18457439.962932
3022.31; 212313.06; 18673565.498723
3023.33; 214092.3; 18891502.217078
3024.35; 216058.51; 19111440.453467
3025.37; 217514.07; 19332860.38583
3026.39; 217847.76; 19554620.009835
3027.40; 216667.12; 19775177.78826
3028.42; 213875.79; 19992894.116944
3029.44; 209680.69; 20206340.013917
3030.46; 204529.71; 20414542.437898
3031.48; 198996.79; 20617112.580647
3032.49; 193642.61; 20814232.406067
3033.51; 188885.01; 21006509.199242
3034.53; 184910.48; 21194740.084809
3035.55; 181648.66; 21379650.582182
3036.57; 178815.82; 21561677.37128
3037.58; 176015.22; 21740853.270535
3038.60; 172867.02; 21916824.438692
3039.62; 169131.55; 22088993.062947
3040.64; 164791.14; 22256743.335519
3041.66; 160066.95; 22419684.584263
3042.67; 155365.8; 22577840.267582
3043.69; 151172.15; 22731726.995735
3044.71; 147916.29; 22882299.391899
3045.73; 145856.54; 23030775.055736
3046.74; 145008.73; 23178387.682014
3047.76; 145141.68; 23326135.650328
3048.78; 145838.51; 23474592.955273
3049.80; 146604.65; 23623830.161338
3050.82; 146991.99; 23773461.666288
3051.83; 146705.6; 23922801.637063
3052.85; 145666.83; 24071084.181351
3053.87; 144019.97; 24217690.295911
3054.89; 142085.21; 24362326.911803
3055.91; 140273.55; 24505119.336253
3056.92; 138986.7; 24646601.801044
3057.94; 138525.63; 24787614.916726
3058.96; 139026.53; 24929137.927309
3059.98; 140434.75; 25072094.440963
3061.00; 142518.43; 25217172.055773
3062.01; 144916; 25364690.292316
3063.03; 147206.17; 25514539.825541
3064.05; 148986.57; 25666201.728261
3065.07; 149946.33; 25818840.620758
3066.09; 149919.61; 25971452.317354
3067.10; 148910.39; 26123036.671361
3068.12; 147083.76; 26272761.589543
3069.14; 144725.51; 26420085.911267
3070.16; 142178.36; 26564817.346341
3071.18; 139768.64; 26707095.786984
3072.19; 137740.12; 26847309.283581
3073.21; 136210.64; 26985965.840037
3074.23; 135161.85; 27123554.768648
3075.25; 134464.19; 27260433.513005
3076.27; 133930.12; 27396768.597991
3077.28; 133380.64; 27532544.331922
3078.30; 132706.7; 27667634.021427
3079.32; 131908.28; 27801910.959334
3080.34; 131100.13; 27935365.229824
3081.36; 130482.34; 28068190.62631
3082.37; 130284.08; 28200814.196032
3083.39; 130695.71; 28333856.790284
3084.41; 131808.41; 28468032.059911
3085.43; 133577.61; 28604008.302769
3086.45; 135820.6; 28742267.810296
3087.46; 138248.85; 28882999.168878
3088.48; 140526.69; 29026049.27992
3089.50; 142340.94; 29170946.213507
3090.52; 143463.46; 29316985.826093
3091.53; 143791.54; 29463359.412326
3092.55; 143357.14; 29609290.799576
3093.57; 142305.34; 29754151.496207
3094.59; 140850.62; 29897531.34956
3095.61; 139225.25; 30039256.647159
3096.62; 137634.87; 30179363.006989
3097.64; 136232.53; 30318041.845996
3098.66; 135115.12; 30455583.205
3099.68; 134337.91; 30592333.396914
3100.70; 133936.99; 30728675.469517
3101.71; 133947.47; 30865028.215577
3102.73; 134408.65; 31001850.418201
3103.75; 135353.9; 31139634.844467
3104.77; 136790.82; 31278881.991386
3105.79; 138681.98; 31420054.258991
3106.80; 140937.2; 31563522.248113
3107.82; 143423.41; 31709521.093817
3108.84; 145990.32; 31858132.937864
3109.86; 148502.55; 32009302.124725
3110.88; 150865.22; 32162876.406616
3111.89; 153032; 32318656.37414
3112.91; 154992.41; 32476431.959738
3113.93; 156744.92; 32635991.521286
3114.95; 158269.96; 32797103.510348
3115.97; 159518.95; 32959486.921652
3116.98; 160429.23; 33122796.958047
3118.00; 160963.48; 33286650.837135
3119.02; 161159.57; 33450704.323711
3120.04; 161168.6; 33614767.008249
3121.06; 161259.71; 33778922.434567
3122.07; 161780.1; 33943607.593132
3123.09; 163075.55; 34109611.462975
3124.11; 165392.97; 34277974.373871
3125.13; 168796.88; 34449802.316857
3126.15; 173130.5; 34626041.69036
3127.16; 178039.92; 34807278.641652
3128.18; 183059.72; 34993625.532565
3129.20; 187737.87; 35184734.5808
3130.22; 191764.17; 35379942.231267
3131.24; 195064.04; 35578509.007231
3132.25; 197829.44; 35779890.836838
3133.27; 200477.09; 35983967.862541
3134.29; 203544.98; 36191167.871566
3135.31; 207554.56; 36402449.460522
3136.33; 212874; 36619146.002668
3137.34; 219615.67; 36842705.278645
3138.36; 227590.94; 37074383.034123
3139.38; 236330.62; 37314957.402235
3140.40; 245165.15; 37564524.943645
3141.41; 253346.83; 37822421.081264
3142.43; 260189.38; 38087282.646867
3143.45; 265198.34; 38357243.109894
3144.47; 268167.81; 38630226.364851
3145.49; 269225.75; 38904286.559964
3146.50; 268818.7; 39177932.394973
3147.52; 267638.16; 39450376.489153
3148.54; 266501.93; 39721663.956531
3149.56; 266212.76; 39992657.060128
3150.58; 267421.18; 40264880.284311
3151.59; 270518.49; 40540256.432681
3152.61; 275578.64; 40820783.595203
3153.63; 282357.19; 41108211.032349
3154.65; 290343.52; 41403768.202695
3155.67; 298852.76; 41707987.416466
3156.68; 307138.45; 42020641.109377
3157.70; 314505.5; 42340794.139957
3158.72; 320405.88; 42666953.501906
3159.74; 324503.96; 42997284.528198
3160.76; 326703.82; 43329854.923915
3161.77; 327136.97; 43662866.239408
3162.79; 326114.98; 43994837.219013
3163.81; 324058.88; 44324715.176799
3164.83; 321422.34; 44651909.25185
3165.85; 318628.97; 44976259.790351
3166.86; 316040.45; 45297975.328018
3167.88; 313962.62; 45617575.729213
3168.90; 312681.33; 45935871.83181
3169.92; 312504.95; 46253988.389832
3170.94; 313782.12; 46573405.052142
3171.95; 316867.27; 46895962.25749
3172.97; 322024.71; 47223769.516532
3173.99; 329289.69; 47558972.210084
3175.01; 338331.62; 47903379.202763
3176.03; 348379.41; 48258014.411708
3177.04; 358261.21; 48622708.867552
3178.06; 366580.57; 48995872.072651
3179.08; 372004.96; 49374557.067355
3180.10; 373597.26; 49754862.958799
3181.12; 371093.64; 50132620.274174
3182.13; 365034.86; 50504210.00773
3183.15; 356695.35; 50867310.486836
3184.17; 347814.29; 51221370.429473
3185.19; 340195.52; 51567674.788081
3186.20; 335287.05; 51908982.533033
3187.22; 333858.83; 52248836.411344
3188.24; 335866.75; 52590734.274294
3189.26; 340531.75; 52937380.901649
3190.28; 346595.97; 53290200.64298
3191.29; 352667.1; 53649200.534013
3192.31; 357542.99; 54013163.864922
3193.33; 360427.02; 54380063.018285
3194.35; 360990.75; 54747536.029024
3195.37; 359295.36; 55113283.197011
3196.38; 355627.79; 55475296.946254
3197.40; 350326.32; 55831914.022296
3198.42; 343659.37; 56181744.435056
3199.44; 335790.2; 56523564.365099
3200.46; 326820.56; 56856253.589878
3201.47; 316876.88; 57178820.584767
3202.49; 306190.57; 57490509.374172
3203.51; 295133.13; 57790942.168333
3204.53; 284189.71; 58080235.030852
3205.55; 273880.43; 58359033.49023
3206.56; 264657.9; 58628443.810537
3207.58; 256814.83; 58889870.229946
3208.60; 250428.51; 59144795.648829
3209.62; 245353.53; 59394554.956227
3210.64; 241258.42; 59640145.619199
3211.65; 237690.75; 59882104.544662
3212.67; 234152.23; 60120461.413593
3213.69; 230168.92; 60354763.440673
3214.71; 225348.08; 60584158.059775
3215.73; 219419.59; 60807517.73285
3216.74; 212262.55; 61023591.852268
3217.76; 203917.69; 61231171.266264
3218.78; 194584.23; 61429249.618855
3219.80; 184598.61; 61617163.036621
3220.82; 174393.37; 61794687.965447
3221.83; 164437.99; 61962078.738919
3222.85; 155168.21; 62120033.280559
3223.87; 146915.47; 62269586.888329
3224.89; 139850; 62411948.149538
3225.91; 133950.83; 62548304.316556
3226.92; 129011.4; 62679632.357403
3227.94; 124682.31; 62806553.568574
3228.96; 120544.64; 62929262.814999
3229.98; 116199.43; 63047548.820538
3231.00; 111353.79; 63160902.176465
3232.01; 105883.72; 63268687.229625
3233.03; 99857.569; 63370337.926108
3234.05; 93513.572; 63465530.706866
3235.07; 87195.946; 63554292.417061
3236.08; 81265.816; 63637017.511066
3237.10; 76010.308; 63714392.72489
3238.12; 71574.285; 63787252.258726
3239.14; 67932.844; 63856404.962816
3240.16; 64910.722; 63922481.277149
3241.17; 62240.783; 63985839.708751
3242.19; 59642.365; 64046553.062163
3243.21; 56895.264; 64104469.985294
3244.23; 53888.166; 64159325.813374
3245.25; 50630.095; 64210865.065003
3246.26; 47226.295; 64258939.394974
3247.28; 43831.232; 64303557.698058
3248.30; 40597.109; 64344883.803056
3249.32; 37634.979; 64383194.588088
3250.34; 34998.34; 64418821.388294
3251.35; 32689.277; 64452097.66142
3252.37; 30678.967; 64483327.526269
3253.39; 28930.561; 64512777.588889
3254.41; 27414.083; 64540683.941916
3255.43; 26108.688; 64567261.459603
3256.44; 24994.373; 64592704.653137
3257.46; 24040.099; 64617176.436161
3258.48; 23196.333; 64640789.301966
3259.50; 22397.235; 64663588.720596
3260.52; 21572.685; 64685548.782882
3261.53; 20665.609; 64706585.4808
3262.55; 19647.587; 64726585.876413
3263.57; 18526.471; 64745445.024544
3264.59; 17343.079; 64763099.530534
3265.61; 16158.348; 64779548.031848
3266.62; 15035.751; 64794853.777371
3267.64; 14025.005; 64809130.627522
3268.66; 13151.976; 64822518.771773
3269.68; 12416.873; 64835158.612832
3270.70; 11799.788; 64847170.28784
3271.71; 11270.439; 64858643.108132
3272.73; 10798.347; 64869635.359441
3273.75; 10360.463; 64880181.864117
3274.77; 9944.8187; 64890305.260398
3275.79; 9550.3379; 64900027.092299
3276.80; 9183.9403; 64909375.947244
3277.82; 8856.3176; 64918391.296391
3278.84; 8577.548; 64927122.870103
3279.86; 8353.3184; 64935626.187733
3280.87; 8182.263; 64943955.378353
3281.89; 8054.8302; 64952154.847901
3282.91; 7954.0178; 64960251.694792
3283.93; 7858.0848; 64968250.886007
3284.95; 7744.8811; 64976134.840724
3285.96; 7596.855; 64983868.11133
3286.98; 7405.3647; 64991406.453036
3288.00; 7172.8992; 64998708.154947
3289.02; 6912.3256; 65005744.60411
3290.04; 6643.188; 65012507.082779
3291.05; 6386.086; 65019007.842778
3292.07; 6156.8501; 65025275.250546
3293.09; 5962.3404; 65031344.655783
3294.11; 5799.163; 65037247.953484
3295.13; 5655.6192; 65043005.129797
3296.14; 5516.1375; 65048620.319757
3297.16; 5366.669; 65054083.357182
3298.18; 5199.2971; 65059376.017222
3299.20; 5014.67; 65064480.734858
3300.22; 4821.6392; 65069388.955525
3301.23; 4634.3948; 65074106.569492
3302.25; 4468.123; 65078654.925879
3303.27; 4334.5665; 65083067.327546
3304.29; 4238.7779; 65087382.220552
3305.31; 4177.8955; 65091635.137926
3306.32; 4142.126; 65095851.643443
3307.34; 4117.4839; 65100043.064407
3308.36; 4089.4016; 65104205.898788
3309.38; 4046.1731; 65108324.728375
3310.40; 3981.3498; 65112377.570711
3311.41; 3894.582; 65116342.087165
3312.43; 3790.8714; 65120201.030622
3313.45; 3678.6298; 65123945.717026
3314.47; 3567.2034; 65127576.97616
3315.49; 3464.5673; 65131103.756125
3316.50; 3375.741; 65134540.114774
3317.52; 3302.1866; 65137901.598192
3318.54; 3242.1411; 65141201.95796
3319.56; 3191.6033; 65144450.872418
3320.58; 3145.5909; 65147652.948172
3321.59; 3099.3211; 65150807.923273
3322.61; 3049.0867; 65153911.761988
3323.63; 2992.7414; 65156958.243592
3324.65; 2929.8141; 65159940.667948
3325.67; 2861.3218; 65162853.370067
3326.68; 2789.3518; 65165692.809807
3327.70; 2716.482; 65168458.071253
3328.72; 2645.119; 65171150.688243
3329.74; 2576.8706; 65173773.831329
3330.75; 2512.1057; 65176331.046556
3331.77; 2449.8514; 65178824.889558
3332.79; 2388.1123; 65181255.884804
3333.81; 2324.5726; 65183622.199381
3334.83; 2257.497; 65185920.23396
3335.84; 2186.5449; 65188146.042329
3336.86; 2113.2016; 65190297.190372
3337.88; 2040.6359; 65192374.469708
3338.90; 1972.9775; 65194382.875713
3339.92; 1914.2127; 65196331.461634
3340.93; 1867.0403; 65198232.028138
3341.95; 1832.0547; 65200096.980748
3342.97; 1807.5164; 65201936.954447
3343.99; 1789.7797; 65203758.872914
3345.01; 1774.2285; 65205564.961016
3346.02; 1756.4228; 65207352.923634
3347.04; 1733.109; 65209117.153781
3348.06; 1702.8261; 65210850.557232
3349.08; 1665.9881; 65212546.461223
3350.10; 1624.4973; 65214200.129368
3351.11; 1581.0691; 65215809.589477
3352.13; 1538.4977; 65217375.713703
3353.15; 1499.0556; 65218901.687663
3354.17; 1464.1343; 65220392.113243
3355.19; 1434.1338; 65221851.999576
3356.20; 1408.5453; 65223285.837958
3357.22; 1386.148; 65224696.876795
3358.24; 1365.2597; 65226086.652233
3359.26; 1344.0174; 65227454.80394
3360.28; 1320.6818; 65228799.201073
3361.29; 1293.956; 65230116.392427
3362.31; 1263.2761; 65231402.352992
3363.33; 1229.0018; 65232653.423827
3364.35; 1192.4213; 65233867.257242
3365.37; 1155.5196; 65235043.526357
3366.38; 1120.5288; 65236184.176278
3367.40; 1089.3602; 65237293.097984
3368.42; 1063.0857; 65238375.273331
3369.44; 1041.6376; 65239435.615422
3370.46; 1023.8444; 65240477.844879
3371.47; 1007.8055; 65241503.74739
3372.49; 991.48804; 65242513.039431
3373.51; 973.347; 65243503.864672
3374.53; 952.75472; 65244473.727868
3375.54; 930.09909; 65245420.528605
3376.56; 906.53339; 65246343.340477
3377.58; 883.49258; 65247242.697801
3378.60; 862.17347; 65248120.353192
3379.62; 843.17831; 65248978.672332
3380.63; 826.442; 65249819.954622
3381.65; 811.43825; 65250645.963741
3382.67; 797.54382; 65251457.828939
3383.69; 784.38156; 65252256.295521
3384.71; 771.98597; 65253042.14393
3385.72; 760.72607; 65253816.530246
3386.74; 751.03562; 65254581.052098
3387.76; 743.08885; 65255337.484483
3388.78; 736.58116; 65256087.292325
3389.80; 730.72203; 65256831.135817
3390.81; 724.44815; 65257568.592768
3391.83; 716.76523; 65258298.228844
3392.85; 707.07193; 65259017.997559
3393.87; 695.33236; 65259725.815895
3394.89; 682.03522; 65260420.098321
3395.90; 667.97258; 65261100.065586
3396.92; 653.94521; 65261765.753596
3397.94; 640.5227; 65262417.778063
3398.96; 627.94802; 65263057.002053
3399.98; 616.20103; 65263684.268108
3400.99; 605.15956; 65264300.294424
3402.01; 594.75764; 65264905.732035
3403.03; 585.05238; 65265501.290109
3404.05; 576.16698; 65266087.803234
3405.07; 568.14673; 65266666.152092
3406.08; 560.81385; 65267237.036394
3407.10; 553.71206; 65267800.691381
3408.12; 546.1909; 65268356.690146
3409.14; 537.61288; 65268903.956858
3410.16; 527.60524; 65269441.036227
3411.17; 516.2504; 65269966.556853
3412.19; 504.12832; 65270479.737723
3413.21; 492.18139; 65270980.757135
3414.23; 481.44326; 65271470.845597
3415.25; 472.72798; 65271952.062283
3416.26; 466.3919; 65272426.829108
3417.28; 462.25291; 65272897.382628
3418.30; 459.69193; 65273365.329174
3419.32; 457.89375; 65273831.445251
3420.34; 456.13595; 65274295.771969
3421.35; 454.0208; 65274757.945554
3422.37; 451.57101; 65275217.625361
3423.39; 449.16271; 65275674.853617
3424.41; 447.32795; 65276130.214171
3425.42; 446.50315; 65276584.735106
3426.44; 446.81398; 65277039.572456
3427.46; 447.96976; 65277495.586341
3428.48; 449.29836; 65277952.952684
3429.50; 449.90427; 65278410.935813
3430.51; 448.89337; 65278867.889894
3431.53; 445.59172; 65279321.483041
3432.55; 439.6948; 65279769.073369
3433.57; 431.31284; 65280208.131224
3434.59; 420.91456; 65280636.604083
3435.60; 409.20162; 65281053.15367
3436.62; 396.96071; 65281457.242547
3437.64; 384.93585; 65281849.090634
3438.66; 373.74485; 65282229.546767
3439.68; 363.84183; 65282599.922053
3440.69; 355.51032; 65282961.816219
3441.71; 348.8667; 65283316.947461
3442.73; 343.8605; 65283666.982612
3443.75; 340.27152; 65284013.36434
3444.77; 337.71536; 65284357.144003
3445.78; 335.67287; 65284698.844502
3446.80; 333.55242; 65285038.386468
3447.82; 330.78011; 65285375.106348
3448.84; 326.89958; 65285707.876011
3449.86; 321.65504; 65286035.306959
3450.87; 315.03473; 65286355.998715
3451.89; 307.26341; 65286668.779606
3452.91; 298.74905; 65286972.89325
3453.93; 290.00183; 65287268.102594
3454.95; 281.54913; 65287554.707462
3455.96; 273.86651; 65287833.491747
3456.98; 267.33394; 65288105.626161
3458.00; 262.21583; 65288372.550559
3459.02; 258.655; 65288635.850188
3460.04; 256.67032; 65288897.129503
3461.05; 256.15224; 65289157.881434
3462.07; 256.85807; 65289419.35187
3463.09; 258.41509; 65289682.407282
3464.11; 260.34125; 65289947.423435
3465.13; 262.08998; 65290214.219727
3466.14; 263.1186; 65290482.063104
3467.16; 262.97133; 65290749.756574
3468.18; 261.36182; 65291015.811626
3469.20; 258.23634; 65291278.685077
3470.21; 253.80094; 65291537.04348
3471.23; 248.50087; 65291790.006642
3472.25; 242.95053; 65292037.319801
3473.27; 237.82309; 65292279.413442
3474.29; 233.72015; 65292517.330468
3475.30; 231.04954; 65292752.528935
3476.32; 229.94067; 65292986.598616
3477.34; 230.22025; 65293220.952892
3478.36; 231.45705; 65293456.566185
3479.38; 233.0657; 65293693.817012
3480.39; 234.44213; 65293932.468985
3481.41; 235.0937; 65294171.784231
3482.43; 234.72825; 65294410.727457
3483.45; 233.27973; 65294648.196153
3484.47; 230.86918; 65294883.211013
3485.48; 227.72066; 65295115.02082
3486.50; 224.06599; 65295343.110332
3487.52; 220.07329; 65295567.135442
3488.54; 215.82303; 65295786.833978
3489.56; 211.33586; 65296001.964762
3490.57; 206.63577; 65296212.311058
3491.59; 201.81954; 65296417.754637
3492.61; 197.10117; 65296618.395125
3493.63; 192.81054; 65296814.667937
3494.65; 189.34251; 65297007.410441
3495.66; 187.07092; 65297197.840566
3496.68; 186.25382; 65297387.438918
3497.70; 186.95869; 65297577.754798
3498.72; 189.02944; 65297770.178609
3499.74; 192.10345; 65297965.731631
3500.75; 195.67259; 65298164.917879
3501.77; 199.17092; 65298367.665285
3502.79; 202.06751; 65298573.361289
3503.81; 203.94437; 65298780.967856
3504.83; 204.54694; 65298989.187814
3505.84; 203.80262; 65299196.650087
3506.86; 201.81064; 65299402.084609
3507.88; 198.81086; 65299604.465484
3508.90; 195.14003; 65299803.10961
3509.92; 191.1824; 65299997.725043
3510.93; 187.31916; 65300188.40786
3511.95; 183.87933; 65300375.589082
3512.97; 181.09513; 65300559.93611
3513.99; 179.06634; 65300742.217921
3515.00; 177.74073; 65300923.15031
3516.02; 176.91823; 65301103.245434
3517.04; 176.2847; 65301282.69565
3518.06; 175.47497; 65301461.3216
3519.08; 174.15693; 65301638.605841
3520.09; 172.11967; 65301813.816236
3521.11; 169.34366; 65301986.200776
3522.13; 166.0315; 65302155.213674
3523.15; 162.58527; 65302320.718465
3524.17; 159.52996; 65302483.113083
3525.18; 157.39708; 65302643.336515
3526.20; 156.59542; 65302802.743897
3527.22; 157.30138; 65302962.869911
3528.24; 159.39763; 65303125.129817
3529.26; 162.47778; 65303290.525185
3530.27; 165.9176; 65303459.42214
3531.29; 168.99684; 65303631.453632
3532.31; 171.04337; 65303805.568399
3533.33; 171.56647; 65303980.215658
3534.35; 170.34998; 65304153.624583
3535.36; 167.48625; 65304324.11836
3536.38; 163.34612; 65304490.397664
3537.40; 158.49426; 65304651.737981
3538.42; 153.57043; 65304808.066048
3539.44; 149.16311; 65304959.907658
3540.45; 145.70206; 65305108.226066
3541.47; 143.39088; 65305254.191799
3542.49; 142.19148; 65305398.936594
3543.51; 141.86059; 65305543.344549
3544.53; 142.02767; 65305687.922593
3545.54; 142.29503; 65305832.772797
3546.56; 142.33654; 65305977.665249
3547.58; 141.97292; 65306122.18756
3548.60; 141.20733; 65306265.930528
3549.62; 140.2144; 65306408.662737
3550.63; 139.28724; 65306550.451141
3551.65; 138.75597; 65306691.698729
3552.67; 138.89789; 65306833.09079
3553.69; 139.86096; 65306975.463216
3554.71; 141.61853; 65307119.624767
3555.72; 143.96609; 65307266.176031
3556.74; 146.5609; 65307415.3687
3557.76; 148.99518; 65307567.039368
3558.78; 150.88579; 65307720.634594
3559.80; 151.95906; 65307875.322357
3560.81; 152.11062; 65308030.164408
3561.83; 151.42591; 65308184.309452
3562.85; 150.15661; 65308337.162406
3563.87; 148.65959; 65308488.491458
3564.88; 147.31396; 65308638.450711
3565.90; 146.43723; 65308787.517493
3566.92; 146.22093; 65308936.364092
3567.94; 146.69972; 65309085.698079
3568.96; 147.75858; 65309236.109933
3569.97; 149.17232; 65309387.960916
3570.99; 150.66431; 65309541.330684
3572.01; 151.96828; 65309696.027834
3573.03; 152.87934; 65309851.652408
3574.05; 153.28587; 65310007.690814
3575.06; 153.18025; 65310163.621695
3576.08; 152.65158; 65310319.014414
3577.10; 151.86573; 65310473.607179
3578.12; 151.03741; 65310627.356742
3579.14; 150.39734; 65310780.454748
3580.15; 150.15655; 65310933.307633
3581.17; 150.46968; 65311086.479279
3582.19; 151.40198; 65311240.59996
3583.21; 152.90627; 65311396.251943
3584.23; 154.81803; 65311553.850016
3585.24; 156.87427; 65311713.541249
3586.26; 158.75715; 65311875.149173
3587.28; 160.1562; 65312038.181268
3588.30; 160.83593; 65312201.90531
3589.32; 160.69178; 65312365.482605
3590.33; 159.77771; 65312528.129415
3591.35; 158.29517; 65312689.267065
3592.37; 156.54269; 65312848.620769
3593.39; 154.83698; 65313006.238138
3594.41; 153.42577; 65313162.418951
3595.42; 152.41671; 65313317.57259
3596.44; 151.74432; 65313472.041758
3597.46; 151.18712; 65313625.943723
3598.48; 150.43367; 65313779.078705
3599.50; 149.18091; 65313930.938434
3600.51; 147.2377; 65314080.82006
3601.53; 144.60244; 65314228.019101
3602.55; 141.48961; 65314372.04942
3603.57; 138.29391; 65314512.826656
3604.59; 135.49893; 65314650.758717
3605.60; 133.55479; 65314786.711725
3606.62; 132.75961; 65314921.855279
3607.64; 133.17962; 65315057.426387
3608.66; 134.63173; 65315194.475678
3609.67; 136.7336; 65315333.66458
3610.69; 139.00573; 65315475.166411
3611.71; 140.99446; 65315618.692685
3612.73; 142.37953; 65315763.628902
3613.75; 143.03621; 65315909.233589
3614.76; 143.03777; 65316054.839862
3615.78; 142.60362; 65316200.004191
3616.80; 142.01471; 65316344.569035
3617.82; 141.52587; 65316488.63626
3618.84; 141.30213; 65316632.475734
3619.85; 141.39475; 65316776.409492
3620.87; 141.75709; 65316920.71209
3621.89; 142.28705; 65317065.554162
3622.91; 142.8755; 65317210.99526
3623.93; 143.44136; 65317357.012379
3624.94; 143.94214; 65317503.539267
3625.96; 144.36035; 65317650.491877
3626.98; 144.67604; 65317797.765837
3628.00; 144.84058; 65317945.207302
3629.02; 144.76563; 65318092.572465
3630.03; 144.33376; 65318239.498005
3631.05; 143.42878; 65318385.50231
3632.07; 141.97507; 65318530.026802
3633.09; 139.97195; 65318672.512208
3634.11; 137.50996; 65318812.491415
3635.12; 134.76192; 65318949.673239
3636.14; 131.94966; 65319083.992303
3637.16; 129.2949; 65319215.608931
