#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2252.74; 19.834023; 187362.02863341
2253.76; 20.004168; 187382.39201303
2254.77; 20.23918; 187402.99462528
2255.79; 20.57339; 187423.93744811
2256.81; 21.019627; 187445.33452162
2257.83; 21.565035; 187467.28679661
2258.85; 22.173908; 187489.85887855
2259.86; 22.796357; 187513.06458645
2260.88; 23.379893; 187536.86430885
2261.90; 23.880443; 187561.17356957
2262.92; 24.269822; 187585.87920061
2263.94; 24.53812; 187610.85794756
2264.95; 24.691195; 187635.99251815
2265.97; 24.744869; 187661.18172721
2266.99; 24.718172; 187686.34375919
2268.01; 24.627819; 187711.41381594
2269.03; 24.485381; 187736.33887759
2270.04; 24.297503; 187761.07268719
2271.06; 24.068578; 187785.57346133
2272.08; 23.804668; 187809.80558599
2273.10; 23.517238; 187833.74511993
2274.12; 23.225504; 187857.38768111
2275.13; 22.956579; 187880.75648757
2276.15; 22.743197; 187903.90808068
2277.17; 22.619343; 187926.93359614
2278.19; 22.614623; 187949.95430699
2279.21; 22.748602; 187973.11140224
2280.22; 23.026459; 187996.55134383
2281.24; 23.437132; 188020.409333
2282.26; 23.954579; 188044.79406048
2283.28; 24.541993; 188069.77674983
2284.30; 25.157974; 188095.38648208
2285.31; 25.763046; 188121.61215109
2286.33; 26.324769; 188148.40963025
2287.35; 26.820185; 188175.71142139
2288.37; 27.235202; 188203.43568218
2289.38; 27.561655; 188231.49225781
2290.40; 27.793602; 188259.78494542
2291.42; 27.924738; 188288.21112322
2292.44; 27.948376; 188316.66136355
2293.46; 27.860466; 188345.02211596
2294.47; 27.664844; 188373.18373372
2295.49; 27.378847; 188401.05421821
2296.51; 27.036955; 188428.57667144
2297.53; 26.690446; 188455.7463937
2298.55; 26.402115; 188482.6226073
2299.56; 26.236651; 188509.33038617
2300.58; 26.248774; 188536.05050537
2301.60; 26.472206; 188562.99806917
2302.62; 26.912695; 188590.39403107
2303.64; 27.547358; 188618.43605273
2304.65; 28.330936; 188647.27572322
2305.67; 29.207416; 188677.00761198
2306.69; 30.123717; 188707.67225597
2307.71; 31.041259; 188739.27091795
2308.73; 31.941654; 188771.78614317
2309.74; 32.824557; 188805.20012576
2310.76; 33.698297; 188839.50353823
2311.78; 34.566551; 188874.69079591
2312.80; 35.416027; 188910.74278345
2313.82; 36.210193; 188947.60319758
2314.83; 36.892332; 188985.15799982
2315.85; 37.398095; 189023.22764644
2316.87; 37.674269; 189061.57842625
2317.89; 37.697935; 189099.95329723
2318.91; 37.489494; 189138.11598439
2319.92; 37.114609; 189175.89705487
2320.94; 36.673441; 189213.22903501
2321.96; 36.279555; 189250.16005607
2322.98; 36.034168; 189286.84128421
2324.00; 36.002858; 189323.49063964
2325.01; 36.201016; 189360.34171214
2326.03; 36.591603; 189397.59038467
2327.05; 37.095079; 189435.35157408
2328.07; 37.608154; 189473.63505203
2329.09; 38.026029; 189512.34390844
2330.10; 38.262686; 189551.29367165
2331.12; 38.265158; 189590.24595112
2332.14; 38.019862; 189628.94852962
2333.16; 37.551225; 189667.17405615
2334.18; 36.914299; 189704.7512198
2335.19; 36.183693; 189741.58465755
2336.21; 35.441123; 189777.66219175
2337.23; 34.763548; 189813.0499832
2338.25; 34.21344; 189847.87778862
2339.26; 33.832449; 189882.3177618
2340.28; 33.639236; 189916.56105225
2341.30; 33.631623; 189950.79659346
2342.32; 33.792283; 189985.19567923
2343.34; 34.096227; 190019.90416715
2344.35; 34.517777; 190055.04177455
2345.37; 35.034766; 190090.70565422
2346.39; 35.628657; 190126.97409001
2347.41; 36.28075; 190163.90632836
2348.43; 36.966199; 190201.53632389
2349.44; 37.64859; 190239.86096405
2350.46; 38.277844; 190278.82615724
2351.48; 38.793215; 190318.31597612
2352.50; 39.1315; 190358.15015485
2353.52; 39.238805; 190398.09356546
2354.53; 39.082996; 190437.87836918
2355.55; 38.663598; 190477.23624357
2356.57; 38.016443; 190515.93534188
2357.59; 37.211554; 190553.8150982
2358.61; 36.344194; 190590.81191956
2359.62; 35.520378; 190626.97013176
2360.64; 34.839262; 190662.43499689
2361.66; 34.375556; 190697.42782974
2362.68; 34.165434; 190732.20676692
2363.70; 34.199141; 190767.02001673
2364.71; 34.422588; 190802.06072556
2365.73; 34.748473; 190837.43317173
2366.75; 35.075281; 190873.13829381
2367.77; 35.310208; 190909.08256231
2368.79; 35.390595; 190945.10866077
2369.80; 35.298293; 190981.0407995
2370.82; 35.063072; 191016.73349415
2371.84; 34.754156; 191052.11172486
2372.86; 34.462466; 191087.19302762
2373.88; 34.278921; 191122.08748963
2374.89; 34.275034; 191156.97799566
2375.91; 34.49084; 191192.08818209
2376.93; 34.932209; 191227.64766359
2377.95; 35.576185; 191263.86268522
2378.97; 36.380378; 191300.89634046
2379.98; 37.291865; 191338.85785032
2381.00; 38.252513; 191377.7972578
2382.02; 39.200425; 191417.70159846
2383.04; 40.069957; 191458.49108527
2384.05; 40.794003; 191500.01762022
2385.07; 41.311378; 191542.07082079
2386.09; 41.579392; 191584.39684739
2387.11; 41.588366; 191626.73200928
2388.13; 41.372494; 191668.8474232
2389.14; 41.011344; 191710.5952016
2390.16; 40.618803; 191751.94339027
2391.18; 40.320542; 191792.98796227
2392.20; 40.225455; 191833.93573937
2393.22; 40.39927; 191875.06045333
2394.23; 40.848404; 191916.64236634
2395.25; 41.519038; 191958.9069559
2396.27; 42.311524; 192001.97826196
2397.29; 43.105278; 192045.85757474
2398.31; 43.786204; 192090.43004051
2399.32; 44.268463; 192135.49342536
2400.34; 44.505016; 192180.79761111
2401.36; 44.485742; 192226.08217672
2402.38; 44.226328; 192271.10267001
2403.40; 43.75392; 192315.64227202
2404.41; 43.095798; 192359.51193442
2405.43; 42.275198; 192402.54626141
2406.45; 41.314823; 192444.60296861
2407.47; 40.245103; 192485.57074698
2408.49; 39.112165; 192525.38524303
2409.50; 37.980587; 192564.04784211
2410.52; 36.928141; 192601.63909596
2411.54; 36.033013; 192638.31914785
2412.56; 35.357199; 192674.31125087
2413.58; 34.931581; 192709.87009283
2414.59; 34.748027; 192745.2420847
2415.61; 34.761744; 192780.62804004
2416.63; 34.903737; 192816.15853819
2417.65; 35.099863; 192851.88868459
2418.67; 35.290723; 192887.81311746
2419.68; 35.446295; 192923.89591624
2420.70; 35.57096; 192960.10561852
2421.72; 35.69769; 192996.44432649
2422.74; 35.873749; 193032.96225512
2423.76; 36.142907; 193069.75417435
2424.77; 36.530089; 193106.94022822
2425.79; 37.033244; 193144.6384728
2426.81; 37.624426; 193182.93851527
2427.83; 38.258738; 193221.88425939
2428.85; 38.887089; 193261.46963835
2429.86; 39.467678; 193301.64603119
2430.88; 39.972071; 193342.33587459
2431.90; 40.384384; 193383.44543475
2432.92; 40.695167; 193424.87135885
2433.93; 40.894045; 193466.49973194
2434.95; 40.965785; 193508.20113318
2435.97; 40.893043; 193549.82848611
2436.99; 40.666003; 193591.22472193
2438.01; 40.295711; 193632.24401711
2439.02; 39.825498; 193672.784656
2440.04; 39.334552; 193712.82553262
2441.06; 38.929804; 193752.45439344
2442.08; 38.726169; 193791.87596208
2443.10; 38.819507; 193831.39254536
2444.11; 39.259923; 193871.35745317
2445.13; 40.033813; 193912.11014771
2446.15; 41.061114; 193953.90859029
2447.17; 42.209886; 193996.87643233
2448.19; 43.325115; 194040.97952966
2449.20; 44.264136; 194086.03851027
2450.22; 44.928785; 194131.77407497
2451.24; 45.285172; 194177.87242578
2452.26; 45.365521; 194224.05256861
2453.28; 45.251835; 194270.11698363
2454.29; 45.046516; 194315.97239294
2455.31; 44.838928; 194361.61648718
2456.33; 44.677959; 194407.09672125
2457.35; 44.558692; 194452.45554682
2458.37; 44.426918; 194497.68023215
2459.38; 44.199701; 194542.67362012
2460.40; 43.795347; 194587.25539301
2461.42; 43.163302; 194631.19377139
2462.44; 42.304638; 194674.25806718
2463.46; 41.276815; 194716.27608333
2464.47; 40.181369; 194757.17898271
2465.49; 39.138535; 194797.0203224
2466.51; 38.256832; 194835.96412635
2467.53; 37.607066; 194874.2464969
2468.55; 37.208586; 194912.1232315
2469.56; 37.031457; 194949.81965692
2470.58; 37.012973; 194987.49726592
2471.60; 37.082242; 195025.24538861
2472.62; 37.184183; 195063.09728232
2473.64; 37.29476; 195101.06173844
2474.65; 37.422679; 195139.15641082
2475.67; 37.597641; 195177.42918729
2476.69; 37.850053; 195215.95890818
2477.71; 38.190051; 195254.83473184
2478.72; 38.593825; 195294.12158012
2479.74; 39.002544; 195333.82448648
2480.76; 39.334644; 195373.86545674
2481.78; 39.507545; 195414.08243283
2482.80; 39.461564; 195454.25260212
2483.81; 39.178096; 195494.13421291
2484.83; 38.686108; 195533.51500153
2485.85; 38.054921; 195572.25326904
2486.87; 37.375674; 195610.30009235
2487.89; 36.737329; 195647.69710771
2488.90; 36.204439; 195684.55166451
2489.92; 35.802941; 195720.99751384
2490.94; 35.517391; 195757.15268518
2491.96; 35.299471; 195793.08602367
2492.98; 35.084411; 195828.80043982
2493.99; 34.810116; 195864.23563587
2495.01; 34.433709; 195899.28766593
2496.03; 33.941539; 195933.83868753
2497.05; 33.350979; 195967.7885453
2498.07; 32.704658; 196001.08047569
2499.08; 32.059495; 196033.71565868
2500.10; 31.473816; 196065.75464532
2501.12; 30.995689; 196097.30691963
2502.14; 30.654914; 196128.51229946
2503.16; 30.459903; 196159.5191668
2504.17; 30.399526; 196190.46457222
2505.19; 30.448903; 196221.46024145
2506.21; 30.577412; 196252.58672692
2507.23; 30.756767; 196283.89578871
2508.25; 30.967153; 196315.4190142
2509.26; 31.199893; 196347.17915939
2510.28; 31.456107; 196379.20011874
2511.30; 31.741913; 196411.51201598
2512.32; 32.061831; 196444.14957656
2513.34; 32.412672; 196477.14427769
2514.35; 32.780186; 196510.51309301
2515.37; 33.140009; 196544.24819225
2516.39; 33.463047; 196578.3121298
2517.41; 33.723961; 196612.64166731
2518.43; 33.910162; 196647.16074931
2519.44; 34.028283; 196681.80007345
2520.46; 34.105675; 196716.51817853
2521.48; 34.18587; 196751.31791868
2522.50; 34.31889; 196786.25306728
2523.52; 34.548977; 196821.422435
2524.53; 34.903322; 196856.95251114
2525.55; 35.385168; 196892.97308472
2526.57; 35.973361; 196929.59241417
2527.59; 36.628404; 196966.87854877
2528.60; 37.302919; 197004.85131075
2529.62; 37.953089; 197043.48591717
2530.64; 38.547367; 197082.72547342
2531.66; 39.069884; 197122.49692941
2532.68; 39.517959; 197162.72450621
2533.69; 39.895384; 197203.33628557
2534.71; 40.204733; 197244.26296912
2535.73; 40.442291; 197285.43147598
2536.75; 40.598103; 197326.75859302
2537.77; 40.66149; 197368.15023524
2538.78; 40.62993; 197409.50975045
2539.80; 40.517508; 197450.75482478
2540.82; 40.358833; 197491.83837542
2541.84; 40.205694; 197532.76603669
2542.86; 40.116304; 197573.60270302
2543.87; 40.139893; 197614.46338158
2544.89; 40.301428; 197655.48849572
2545.91; 40.591681; 197696.8090754
2546.93; 40.966334; 197738.5110352
2547.95; 41.354901; 197780.60853937
2548.96; 41.676993; 197823.03392005
2549.98; 41.861009; 197865.64662093
2551.00; 41.859684; 197908.25797307
2552.02; 41.658264; 197950.66428799
2553.04; 41.273801; 197992.67923642
2554.05; 40.747187; 198034.15811488
2555.07; 40.131751; 198075.01050599
2556.09; 39.482812; 198115.20230502
2557.11; 38.851348; 198154.75130031
2558.13; 38.282561; 198193.72129531
2559.14; 37.817709; 198232.21809147
2560.16; 37.496141; 198270.38754479
2561.18; 37.354671; 198308.41298838
2562.20; 37.423065; 198346.50805326
2563.22; 37.716659; 198384.90198445
2564.23; 38.22905; 198423.81750742
2565.25; 38.928287; 198463.44482423
2566.27; 39.759024; 198503.91779523
2567.29; 40.65086; 198545.29861667
2568.31; 41.530748; 198587.5751258
2569.32; 42.335754; 198630.67109649
2570.34; 43.022399; 198674.46604256
2571.36; 43.570205; 198718.81863143
2572.38; 43.979314; 198763.58767527
2573.39; 44.26413; 198808.64664933
2574.41; 44.445983; 198853.8907417
2575.43; 44.547473; 198899.23814641
2576.45; 44.589714; 198944.62855068
2577.47; 44.591936; 198990.02121679
2578.48; 44.571723; 199035.39330715
2579.50; 44.544135; 199080.73731398
2580.52; 44.519033; 199126.05576861
2581.54; 44.497529; 199171.35233271
2582.56; 44.469659; 199216.62052652
2583.57; 44.415503; 199261.83359209
2584.59; 44.310723; 199306.93999579
2585.61; 44.135458; 199351.86798723
2586.63; 43.883556; 199396.53955366
2587.65; 43.568249; 199440.89015109
2588.66; 43.221181; 199484.8874479
2589.68; 42.884023; 199528.54153254
2590.70; 42.594894; 199571.90129639
2591.72; 42.374238; 199615.03644185
2592.74; 42.215611; 199658.01011191
2593.75; 42.085495; 199700.85132931
2594.77; 41.933167; 199743.53748354
2595.79; 41.707923; 199785.99434913
2596.81; 41.377972; 199828.11533888
2597.83; 40.944309; 199869.7948783
2598.84; 40.444273; 199910.96540276
2599.86; 39.942907; 199951.62555816
2600.88; 39.51444; 199991.84955262
2601.90; 39.219736; 200031.7735519
2602.92; 39.087104; 200071.56253694
2603.93; 39.102868; 200111.36756901
2604.95; 39.214947; 200151.28669279
2605.97; 39.348358; 200191.34162277
2606.99; 39.427653; 200231.47727218
2608.01; 39.39906; 200271.58381485
2609.02; 39.245244; 200311.53377932
2610.04; 38.98814; 200351.22202296
2611.06; 38.679218; 200390.59579814
2612.08; 38.380635; 200429.66562791
2613.10; 38.143559; 200468.49412476
2614.11; 37.990751; 200507.16706955
2615.13; 37.908899; 200545.75669276
2616.15; 37.853007; 200584.28942004
2617.17; 37.761244; 200622.72873701
2618.19; 37.575481; 200660.97895499
2619.20; 37.261143; 200698.90919114
2620.22; 36.820529; 200736.39090126
2621.24; 36.295966; 200773.33862822
2622.26; 35.762397; 200809.74320531
2623.27; 35.312035; 200845.68933275
2624.29; 35.035652; 200881.35411427
2625.31; 35.005477; 200916.9881792
2626.33; 35.263492; 200952.88489188
2627.35; 35.816869; 200989.34491908
2628.36; 36.640117; 201026.64297741
2629.38; 37.68192; 201065.00154639
2630.40; 38.874131; 201104.57373389
2631.42; 40.140751; 201145.43528643
2632.44; 41.405698; 201187.58450067
2633.45; 42.599076; 201230.94852228
2634.47; 43.66224; 201275.39479863
2635.49; 44.551922; 201320.7467328
2636.51; 45.243334; 201366.80249458
2637.53; 45.731759; 201413.35545135
2638.54; 46.032046; 201460.21408828
2639.56; 46.175756; 201507.21901577
2640.58; 46.206275; 201554.2550102
2641.60; 46.17286; 201601.25698943
2642.62; 46.124817; 201648.21006228
2643.63; 46.106838; 201695.14483344
2644.65; 46.15596; 201742.12960866
2645.67; 46.299932; 201789.26094118
2646.69; 46.556394; 201836.65334167
2647.71; 46.9323; 201884.42839827
2648.72; 47.423461; 201932.70343497
2649.74; 48.014677; 201981.58030471
2650.76; 48.681253; 202031.13571969
2651.78; 49.392486; 202081.41513897
2652.80; 50.117044; 202132.43212667
2653.81; 50.829157; 202184.17401484
2654.83; 51.513843; 202236.61288395
2655.85; 52.169295; 202289.71897516
2656.87; 52.805321; 202343.47251353
2657.89; 53.438088; 202397.87018089
2658.90; 54.082886; 202452.92422466
2659.92; 54.747548; 202508.65486613
2660.94; 55.42905; 202565.07924755
2661.96; 56.114649; 202622.20153866
2662.98; 56.787083; 202680.00833821
2663.99; 57.43161; 202738.47123904
2665.01; 58.041762; 202797.55524801
2666.03; 58.621108; 202857.22900599
2667.05; 59.180003; 202917.47169561
2668.06; 59.728538; 202978.27277006
2669.08; 60.268817; 203039.62382486
2670.10; 60.790378; 203101.50580689
2671.12; 61.27157; 203163.87762092
2672.14; 61.687304; 203226.67263423
2673.15; 62.020762; 203289.80709326
2674.17; 62.27443; 203353.19977584
2675.19; 62.475433; 203416.79707085
2676.21; 62.67179; 203480.5942488
2677.23; 62.919536; 203544.64362153
2678.24; 63.264359; 203609.04400894
2679.26; 63.724039; 203673.91233036
2680.28; 64.278338; 203739.34490465
2681.30; 64.870728; 203805.38050657
2682.32; 65.422144; 203871.97742629
2683.33; 65.852396; 203939.01232354
2684.35; 66.101706; 204006.30100816
2685.37; 66.144501; 204073.63325608
2686.39; 65.990316; 204140.80854987
2687.41; 65.671648; 204207.65945384
2688.42; 65.223865; 204274.05453382
2689.44; 64.665771; 204339.8814986
2690.46; 63.989655; 204405.0202057
2691.48; 63.1662; 204469.32067178
2692.50; 62.163802; 204532.60073988
2693.51; 60.975614; 204594.67128416
2694.53; 59.643656; 204655.38595173
2695.55; 58.269113; 204714.70139437
2696.57; 57.00205; 204772.72702177
2697.59; 56.010737; 204829.74353519
2698.60; 55.438387; 204886.17742136
2699.62; 55.360433; 204942.53195335
2700.64; 55.756546; 204999.28971071
2701.66; 56.507827; 205056.81224047
2702.68; 57.422044; 205115.26540312
2703.69; 58.280904; 205174.5928489
2704.71; 58.89618; 205234.54661902
2705.73; 59.158294; 205294.76720907
2706.75; 59.063026; 205354.89082091
2707.77; 58.708542; 205414.65358297
2708.78; 58.263894; 205473.96371332
2709.80; 57.918737; 205532.92248869
2710.82; 57.829363; 205591.79028486
2711.84; 58.076865; 205650.91002701
2712.86; 58.649025; 205710.61220402
2713.87; 59.449968; 205771.12970568
2714.89; 60.333096; 205832.54619384
2715.91; 61.14611; 205894.7902954
2716.93; 61.773881; 205957.67344045
2717.94; 62.166506; 206020.95626129
2718.96; 62.345217; 206084.42100217
2719.98; 62.386087; 206147.92734617
2721.00; 62.388342; 206211.4359861
2722.02; 62.438353; 206274.99553545
2723.03; 62.58088; 206338.70017095
2724.05; 62.806027; 206402.63399611
2725.07; 63.054813; 206466.82107459
2726.09; 63.240278; 206531.19694819
2727.11; 63.276551; 206595.6097466
2728.12; 63.106607; 206659.84954983
2729.14; 62.720757; 206723.69657432
2730.16; 62.161534; 206786.97433356
2731.18; 61.515077; 206849.59402778
2732.20; 60.892868; 206911.58033993
2733.21; 60.409648; 206973.0747546
2734.23; 60.163257; 207034.31835399
2735.25; 60.220414; 207095.62013706
2736.27; 60.610068; 207157.31857061
2737.29; 61.323871; 207219.7436247
2738.30; 62.322173; 207283.18490718
2739.32; 63.543741; 207347.86969364
2740.34; 64.917812; 207413.9532253
2741.36; 66.377426; 207481.52258038
2742.38; 67.872859; 207550.61422234
2743.39; 69.383339; 207621.24346732
2744.41; 70.924434; 207693.44148027
2745.43; 72.548327; 207767.29254612
2746.45; 74.334987; 207842.96235567
2747.47; 76.374299; 207920.70809598
2748.48; 78.741923; 208000.86397589
2749.50; 81.474253; 208083.80125014
2750.52; 84.549094; 208169.86857892
2751.54; 87.878098; 208259.32469076
2752.56; 91.314359; 208352.27876791
2753.57; 94.674599; 208448.65342396
2754.59; 97.771457; 208548.18054843
2755.61; 100.44868; 208650.4329699
2756.63; 102.61152; 208754.88706686
2757.65; 104.24643; 208861.00543588
2758.66; 105.42742; 208968.32599731
2759.68; 106.30961; 209076.54459606
2760.70; 107.11302; 209185.5810243
2761.72; 108.09941; 209295.62156249
2762.73; 109.54441; 209407.13304
2763.75; 111.70481; 209520.84371297
2764.77; 114.78132; 209637.68613997
2765.79; 118.87813; 209758.69894876
2766.81; 123.96505; 209884.89002338
2767.82; 129.85198; 210017.07373451
2768.84; 136.18817; 210155.7074138
2769.86; 142.49674; 210300.76294297
2770.88; 148.24761; 210451.67260866
2771.90; 152.96061; 210607.37990663
2772.91; 156.31793; 210766.50481388
2773.93; 158.25638; 210927.60297864
2774.95; 159.00919; 211089.46747516
2775.97; 159.07655; 211251.40053609
2776.99; 159.12207; 211413.37993759
2778.00; 159.81477; 211576.0644765
2779.02; 161.65484; 211740.62212367
2780.04; 164.83092; 211908.41288485
2781.06; 169.15154; 212080.6018566
2782.08; 174.07475; 212257.80243681
2783.09; 178.83253; 212439.84623376
2784.11; 182.61893; 212625.74442472
2785.13; 184.79097; 212813.85366192
2786.15; 185.02702; 213002.20318472
2787.17; 183.39901; 213188.89545992
2788.18; 180.33993; 213372.47373045
2789.20; 176.5183; 213552.16173884
2790.22; 172.6574; 213727.91952534
2791.24; 169.35187; 213900.31242357
2792.26; 166.93197; 214070.24196383
2793.27; 165.41001; 214238.62222121
2794.29; 164.51739; 214406.09382337
2795.31; 163.81394; 214572.84934389
2796.33; 162.83212; 214738.60541312
2797.35; 161.21121; 214902.71146551
2798.36; 158.78413; 215064.34685796
2799.38; 155.59737; 215222.7382645
2800.40; 151.86715; 215377.33247404
2801.42; 147.89488; 215527.88307739
2802.44; 143.97535; 215674.44376645
2803.45; 140.33007; 215817.29372221
2804.47; 137.08523; 215956.84057463
2805.49; 134.29522; 216093.54731158
2806.51; 131.99446; 216227.91197713
2807.52; 130.24966; 216360.50050629
2808.54; 129.18493; 216492.00518656
2809.56; 128.9645; 216623.28548287
2810.58; 129.73614; 216755.35127687
2811.60; 131.55691; 216889.27053234
2812.61; 134.33325; 217026.01598768
2813.63; 137.80528; 217166.29581838
2814.65; 141.59009; 217310.42841719
2815.67; 145.27665; 217458.31377531
2816.69; 148.54319; 217609.52433164
2817.70; 151.25599; 217763.49640018
2818.72; 153.5118; 217919.764785
2819.74; 155.6042; 218078.16314145
2820.76; 157.92106; 218238.91996182
2821.78; 160.80598; 218402.61350746
2822.79; 164.43099; 218569.99715511
2823.81; 168.72503; 218741.75195346
2824.83; 173.38339; 218918.24876599
2825.85; 177.95426; 219099.39852448
2826.87; 181.97116; 219284.63731372
2827.88; 185.08455; 219473.04539615
2828.90; 187.14791; 219663.5538938
2829.92; 188.23249; 219855.16644192
2830.94; 188.57203; 220047.12463107
2831.96; 188.46437; 220238.97322947
2832.97; 188.16976; 220430.5219292
2833.99; 187.84303; 220621.73802436
2835.01; 187.51945; 220812.62473143
2836.03; 187.1512; 221003.1365815
2837.05; 186.67167; 221193.16028898
2838.06; 186.05698; 221382.55827019
2839.08; 185.35955; 221571.2462898
2840.10; 184.70345; 221759.26643361
2841.12; 184.24888; 221946.82383965
2842.14; 184.14408; 222134.27456225
2843.15; 184.48505; 222322.07238465
2844.17; 185.29529; 222510.69499308
2845.19; 186.52621; 222700.57062839
2846.21; 188.07006; 222892.0178374
2847.23; 189.77499; 223085.20058455
2848.24; 191.45767; 223280.09622634
2849.26; 192.91743; 223476.47784908
2850.28; 193.96124; 223673.92202216
2851.30; 194.44647; 223871.86013745
2852.32; 194.33809; 224069.6879275
2853.33; 193.76281; 224266.93010472
2854.35; 193.03355; 224463.4299264
2855.37; 192.61973; 224659.50849725
2856.39; 193.05444; 224856.02958873
2857.40; 194.79442; 225054.3219075
2858.42; 198.07258; 225255.95125087
2859.44; 202.79482; 225462.38762995
2860.46; 208.52545; 225674.6575372
2861.48; 214.57906; 225893.08975759
2862.49; 220.20009; 226117.2439467
2863.51; 224.77795; 226346.05820295
2864.53; 228.02941; 226578.18229975
2865.55; 230.08784; 226812.40179581
2866.57; 231.46916; 227048.02741453
2867.58; 232.92527; 227285.135293
2868.60; 235.23346; 227524.592807
2869.62; 238.98949; 227767.8737985
2870.64; 244.46808; 228016.73175842
2871.66; 251.58884; 228272.83833951
2872.67; 259.98962; 228537.49655265
2873.69; 269.17562; 228811.5057152
2874.71; 278.69213; 229095.20228182
2875.73; 288.26686; 229388.64550196
2876.75; 297.88119; 229691.87570367
2877.76; 307.75342; 230005.15540125
2878.78; 318.24098; 230329.11098442
2879.80; 329.68993; 230664.7211086
2880.82; 342.27243; 231013.13967311
2881.84; 355.8583; 231375.38807082
2882.85; 369.96284; 231751.99427854
2883.87; 383.79933; 232142.68543613
2884.89; 396.44126; 232546.24553036
2885.91; 407.06756; 232960.62274179
2886.93; 415.23209; 233383.31108857
2887.94; 421.07647; 233811.94876445
2888.96; 425.406; 234244.99371359
2889.98; 429.57768; 234682.28525943
2891.00; 435.20511; 235125.30527748
2892.02; 443.75027; 235577.0239
2893.03; 456.12465; 236041.33910671
2894.05; 472.43631; 236522.25887879
2895.07; 491.98484; 237023.07821882
2896.09; 513.52728; 237545.82683037
2897.11; 535.74075; 238091.18779405
2898.12; 557.72836; 238658.93119594
2899.14; 579.38604; 239248.72118379
2900.16; 601.48636; 239861.00834165
2901.18; 625.43063; 240497.66973902
2902.19; 652.74; 241162.13089255
2903.21; 684.45469; 241858.87623014
2904.23; 720.65076; 242592.46760498
2905.25; 760.24826; 243366.36752848
2906.27; 801.18705; 244181.94137551
2907.28; 840.92244; 245037.96413376
2908.30; 877.08789; 245930.80175484
2909.32; 908.12242; 246855.23119125
2910.34; 933.67985; 247805.67698694
2911.36; 954.7126; 248777.53321717
2912.37; 973.22388; 249768.2331313
2913.39; 991.77195; 250777.81417874
2914.41; 1012.8641; 251808.86613361
2915.43; 1038.3874; 252865.89971993
2916.45; 1069.1972; 253954.29635513
2917.46; 1104.94; 255079.07755238
2918.48; 1144.1389; 256243.76160648
2919.50; 1184.5269; 257449.55885091
2920.52; 1223.5676; 258695.0978783
2921.54; 1259.0682; 259976.7750007
2922.55; 1289.7492; 261289.68402797
2923.57; 1315.6244; 262628.93291672
2924.59; 1338.0647; 263991.0250004
2925.61; 1359.4852; 265374.92228666
2926.63; 1382.7041; 266782.45544394
2927.64; 1410.1315; 268217.90846582
2928.66; 1443.0299; 269686.85067057
2929.68; 1481.0931; 271194.53948912
2930.70; 1522.5036; 272744.38248503
2931.72; 1564.4781; 274336.95363444
2932.73; 1604.1288; 275969.88756222
2933.75; 1639.3501; 277638.67517689
2934.77; 1669.4076; 279338.06002774
2935.79; 1695.0128; 281063.50995575
2936.81; 1717.8484; 282812.20553035
2937.82; 1739.7215; 284583.16693316
2938.84; 1761.6715; 286376.47251614
2939.86; 1783.3848; 288191.881256
2940.88; 1803.1591; 290027.41937008
2941.90; 1818.4574; 291878.53054059
2942.91; 1826.8661; 293738.20137368
2943.93; 1827.1173; 295598.12793093
2944.95; 1819.8082; 297450.61416567
2945.97; 1807.5546; 299290.62671386
2946.99; 1794.5162; 301117.36679479
2948.00; 1785.4476; 302934.87539214
2949.02; 1784.578; 304751.49881731
2950.04; 1794.6675; 306578.39287344
2951.06; 1816.5024; 308427.5139315
2952.07; 1848.9366; 310309.65165506
2953.09; 1889.4036; 312232.98302654
2954.11; 1934.6936; 314202.41760982
2955.13; 1981.7441; 316219.74756899
2956.15; 2028.2375; 318284.40584783
2957.16; 2072.9074; 320394.53612498
2958.18; 2115.5783; 322548.10349851
2959.20; 2157.0526; 324743.89001023
2960.22; 2198.979; 326982.35575406
2961.24; 2243.7843; 329266.43130976
2962.25; 2294.6565; 331602.29256974
2963.27; 2355.4642; 334000.05346159
2964.29; 2430.4503; 336474.14702771
2965.31; 2523.5782; 339043.04078392
2966.33; 2637.5417; 341727.94438484
2967.34; 2772.6439; 344550.37622657
2968.36; 2925.9295; 347528.8462066
2969.38; 3091.0277; 350675.37902335
2970.40; 3259.0667; 353992.96830702
2971.42; 3420.7284; 357475.12224079
2972.43; 3569.0933; 361108.30524284
2973.45; 3702.5147; 364877.30538691
2974.47; 3826.5279; 368772.54563434
2975.49; 3953.8903; 372797.43534847
2976.51; 4102.2996; 376973.39928795
2977.52; 4290.0654; 381340.50075122
2978.54; 4530.7827; 385952.64205928
2979.56; 4828.5867; 390867.93494453
2980.58; 5175.6202; 396136.49299546
2981.60; 5552.8157; 401789.01976108
2982.61; 5934.1032; 407829.68070821
2983.63; 6293.0196; 414235.70305737
2984.65; 6609.8103; 420964.20472689
2985.67; 6876.8349; 427964.52589338
2986.69; 7100.5572; 435192.58670202
2987.70; 7299.4905; 442623.15309532
2988.72; 7498.8014; 450256.60932657
2989.74; 7723.3698; 458118.66646457
2990.76; 7991.5516; 466253.72111749
2991.78; 8311.5187; 474714.48848627
2992.79; 8681.0197; 483551.39198273
2993.81; 9090.1188; 492804.7406908
2994.83; 9525.4404; 502501.22793422
