#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3699.26; 53.017626; 38069108.757751
3700.27; 53.619874; 38069163.340469
3701.29; 53.852567; 38069218.160059
3702.31; 53.687266; 38069272.811379
3703.33; 53.170645; 38069326.936801
3704.34; 52.408156; 38069380.286043
3705.36; 51.534032; 38069432.745463
3706.38; 50.676805; 38069484.332264
3707.40; 49.930028; 38069535.158878
3708.42; 49.335376; 38069585.380161
3709.43; 48.881094; 38069635.139006
3710.45; 48.514136; 38069684.524302
3711.47; 48.160922; 38069733.550042
3712.49; 47.750236; 38069782.157722
3713.51; 47.232424; 38069830.238292
3714.52; 46.591157; 38069877.666079
3715.54; 45.846579; 38069924.335918
3716.56; 45.050672; 38069970.195559
3717.58; 44.276813; 38070015.267443
3718.60; 43.605707; 38070059.656172
3719.61; 43.109726; 38070103.540013
3720.63; 42.837578; 38070147.146819
3721.65; 42.801549; 38070190.716949
3722.67; 42.969947; 38070234.458501
3723.69; 43.267462; 38070278.50291
3724.70; 43.585187; 38070322.87075
3725.72; 43.800001; 38070367.457261
3726.74; 43.800117; 38070412.04389
3727.76; 43.510913; 38070456.336123
3728.78; 42.913883; 38070500.020604
3729.79; 42.052494; 38070542.828228
3730.81; 41.022151; 38070584.587008
3731.83; 39.946292; 38070625.25061
3732.85; 38.945409; 38070664.895355
3733.87; 38.108463; 38070703.688126
3734.88; 37.475695; 38070741.836766
3735.90; 37.037962; 38070779.539813
3736.92; 36.751887; 38070816.951649
3737.94; 36.56434; 38070854.172569
3738.96; 36.436406; 38070891.263258
3739.97; 36.357462; 38070928.273585
3740.99; 36.344152; 38070965.270364
3742.01; 36.425342; 38071002.34979
3743.03; 36.62006; 38071039.627431
3744.05; 36.918418; 38071077.208787
3745.06; 37.274408; 38071115.152527
3746.08; 37.614532; 38071153.442497
3747.10; 37.859572; 38071191.981907
3748.12; 37.951133; 38071230.614523
3749.14; 37.872322; 38071269.166912
3750.15; 37.654065; 38071307.497126
3751.17; 37.364286; 38071345.532356
3752.19; 37.084022; 38071383.28229
3753.21; 36.879817; 38071420.824353
3754.22; 36.783049; 38071458.26791
3755.24; 36.783827; 38071495.712258
3756.26; 36.840938; 38071533.214743
3757.28; 36.902687; 38071570.780086
3758.30; 36.929147; 38071608.372364
3759.31; 36.906158; 38071645.941241
3760.33; 36.845331; 38071683.448197
3761.35; 36.770712; 38071720.879196
3762.37; 36.698775; 38071758.236965
3763.39; 36.62151; 38071795.516082
3764.40; 36.501226; 38071832.672755
3765.42; 36.280694; 38071869.604936
3766.44; 35.905639; 38071906.155327
3767.46; 35.351024; 38071942.141145
3768.48; 34.640503; 38071977.403682
3769.49; 33.850664; 38072011.862198
3770.51; 33.097385; 38072045.553908
3771.53; 32.5084; 38072078.646056
3772.55; 32.191302; 38072111.415412
3773.57; 32.207674; 38072144.201435
3774.58; 32.561313; 38072177.347447
3775.60; 33.202942; 38072211.146609
3776.62; 34.047686; 38072245.805684
3777.64; 34.997552; 38072281.431681
3778.66; 35.960662; 38072318.038084
3779.67; 36.862008; 38072355.562017
3780.69; 37.64544; 38072393.88345
3781.71; 38.270976; 38072432.841652
3782.73; 38.713276; 38072472.250096
3783.75; 38.965398; 38072511.915191
3784.76; 39.047684; 38072551.664048
3785.78; 39.016854; 38072591.381521
3786.80; 38.967889; 38072631.049151
3787.82; 39.022454; 38072670.772325
3788.84; 39.3026; 38072710.780676
3789.85; 39.895304; 38072751.392374
3790.87; 40.819059; 38072792.944415
3791.89; 42.005491; 38072835.704192
3792.91; 43.305448; 38072879.787269
3793.93; 44.521114; 38072925.107842
3794.94; 45.456278; 38072971.380372
3795.96; 45.969625; 38073018.175467
3796.98; 46.013908; 38073065.01564
3798.00; 45.648091; 38073111.483427
3799.01; 45.018685; 38073157.310505
3800.03; 44.316998; 38073202.423297
3801.05; 43.726963; 38073246.935459
3802.07; 43.380613; 38073291.09505
3803.09; 43.3344; 38073335.207599
3804.10; 43.571218; 38073379.561219
3805.12; 44.02359; 38073424.375335
3806.14; 44.606722; 38073469.783052
3807.16; 45.248345; 38073515.843915
3808.18; 45.90561; 38073562.573844
3809.19; 46.565862; 38073609.975883
3810.21; 47.234893; 38073658.058966
3811.23; 47.920436; 38073706.839902
3812.25; 48.618992; 38073756.331938
3813.27; 49.310947; 38073806.528354
3814.28; 49.964385; 38073857.389942
3815.30; 50.544219; 38073908.841776
3816.32; 51.021831; 38073960.779799
3817.34; 51.381533; 38074013.083982
3818.36; 51.622783; 38074065.633747
3819.37; 51.759498; 38074118.322682
3820.39; 51.818739; 38074171.071922
3821.41; 51.84013; 38074223.842937
3822.43; 51.875399; 38074276.649855
3823.45; 51.985773; 38074329.569129
3824.46; 52.234778; 38074382.741879
3825.48; 52.675736; 38074436.363506
3826.50; 53.336099; 38074490.657353
3827.52; 54.20343; 38074545.834106
3828.54; 55.218849; 38074602.044512
3829.55; 56.28235; 38074659.337515
3830.57; 57.270953; 38074717.636874
3831.59; 58.066329; 38074776.745891
3832.61; 58.584951; 38074836.382844
3833.63; 58.802364; 38074896.241113
3834.64; 58.764254; 38074956.060588
3835.66; 58.580357; 38075015.692864
3836.68; 58.401738; 38075075.143313
3837.70; 58.386379; 38075134.578127
3838.72; 58.661142; 38075194.292638
3839.73; 59.289328; 38075254.646616
3840.75; 60.252118; 38075315.980672
3841.77; 61.449107; 38075378.533211
3842.79; 62.718783; 38075442.378226
3843.81; 63.874705; 38075507.39992
3844.82; 64.74876; 38075573.311364
3845.84; 65.23031; 38075639.713005
3846.86; 65.290472; 38075706.175888
3847.88; 64.984515; 38075772.32732
3848.89; 64.431735; 38075837.916046
3849.91; 63.779311; 38075902.840632
3850.93; 63.162183; 38075967.13701
3851.95; 62.672538; 38076030.934949
3852.97; 62.349188; 38076094.403732
3853.98; 62.189662; 38076157.710125
3855.00; 62.178901; 38076221.005563
3856.02; 62.321458; 38076284.446118
3857.04; 62.662158; 38076348.233491
3858.06; 63.284302; 38076412.654179
3859.07; 64.283514; 38076478.092022
3860.09; 65.72569; 38076544.997938
3861.11; 67.604999; 38076613.81691
3862.13; 69.819325; 38076684.88997
3863.15; 72.174863; 38076758.360866
3864.16; 74.421099; 38076834.118333
3865.18; 76.305935; 38076911.794481
3866.20; 77.6331; 38076990.821627
3867.22; 78.30312; 38077070.530825
3868.24; 78.325398; 38077150.2627
3869.25; 77.799731; 38077229.459468
3870.27; 76.876551; 38077307.71648
3871.29; 75.711887; 38077384.787914
3872.31; 74.433191; 38077460.55769
3873.33; 73.126048; 38077534.996852
3874.34; 71.842262; 38077608.129174
3875.36; 70.621074; 38077680.018381
3876.38; 69.510794; 38077750.777369
3877.40; 68.579317; 38077820.588154
3878.42; 67.908081; 38077889.715651
3879.43; 67.571786; 38077958.500814
3880.45; 67.612498; 38078027.327418
3881.47; 68.018982; 38078096.567807
3882.49; 68.71977; 38078166.521568
3883.51; 69.592923; 38078237.36416
3884.52; 70.489312; 38078309.119239
3885.54; 71.26192; 38078381.660799
3886.56; 71.792599; 38078454.742566
3887.58; 72.00979; 38078528.045425
3888.60; 71.894576; 38078601.231001
3889.61; 71.476243; 38078673.990732
3890.63; 70.820974; 38078746.083427
3891.65; 70.017726; 38078817.358451
3892.67; 69.164398; 38078887.764824
3893.68; 68.35577; 38078957.348048
3894.70; 67.673557; 38079026.236808
3895.72; 67.178399; 38079094.621519
3896.74; 66.90385; 38079162.726752
3897.76; 66.852779; 38079230.779996
3898.77; 66.996807; 38079298.979854
3899.79; 67.279235; 38079367.467211
3900.81; 67.621546; 38079436.303027
3901.83; 67.933207; 38079505.4561
3902.85; 68.12424; 38079574.803636
3903.86; 68.119698; 38079644.146549
3904.88; 67.8746; 38079713.239963
3905.90; 67.386905; 38079781.836925
3906.92; 66.705135; 38079849.739874
3907.94; 65.926878; 38079916.850591
3908.95; 65.185413; 38079983.206529
3909.97; 64.624411; 38080048.991391
3910.99; 64.364522; 38080114.511697
3912.01; 64.469529; 38080180.138895
3913.03; 64.921823; 38080246.226509
3914.04; 65.61597; 38080313.020735
3915.06; 66.374834; 38080380.587452
3916.08; 66.986107; 38080448.776419
3917.10; 67.250504; 38080517.23453
3918.12; 67.028623; 38080585.466776
3919.13; 66.273503; 38080652.930342
3920.15; 65.040185; 38080719.138444
3921.17; 63.470844; 38080783.749024
3922.19; 61.761442; 38080846.619507
3923.21; 60.120844; 38080907.819932
3924.22; 58.734117; 38080967.608729
3925.24; 57.738497; 38081026.384028
3926.26; 57.214803; 38081084.626228
3927.28; 57.19143; 38081142.844635
3928.30; 57.654712; 38081201.534644
3929.31; 58.559338; 38081261.145523
3930.33; 59.835183; 38081322.055157
3931.35; 61.390685; 38081384.548226
3932.37; 63.115701; 38081448.797286
3933.39; 64.887481; 38081514.849942
3934.40; 66.581698; 38081582.627237
3935.42; 68.087551; 38081651.937427
3936.44; 69.323388; 38081722.505644
3937.46; 70.248303; 38081794.015385
3938.48; 70.866303; 38081866.154223
3939.49; 71.222187; 38081938.655336
3940.51; 71.391012; 38082011.328305
3941.53; 71.464714; 38082084.0763
3942.55; 71.539432; 38082156.900355
3943.56; 71.705652; 38082229.893614
3944.58; 72.041377; 38082303.228627
3945.60; 72.607121; 38082377.139543
3946.62; 73.441328; 38082451.899646
3947.64; 74.555703; 38082527.794134
3948.65; 75.931257; 38082605.088877
3949.67; 77.516772; 38082683.997605
3950.69; 79.231358; 38082764.651708
3951.71; 80.971746; 38082847.077452
3952.73; 82.623625; 38082931.184737
3953.74; 84.075182; 38083016.769644
3954.76; 85.230689; 38083103.530807
3955.78; 86.022304; 38083191.0978
3956.80; 86.418883; 38083279.068494
3957.82; 86.430928; 38083367.051449
3958.83; 86.11074; 38083454.708466
3959.85; 85.546497; 38083541.791109
3960.87; 84.849251; 38083628.163985
3961.89; 84.132973; 38083713.807721
3962.91; 83.490188; 38083798.79713
3963.92; 82.968337; 38083883.255316
3964.94; 82.553813; 38083967.291535
3965.96; 82.170166; 38084050.937219
3966.98; 81.693806; 38084134.097988
3968.00; 80.985212; 38084216.53744
3969.01; 79.928056; 38084297.900752
3970.03; 78.464854; 38084377.774588
3971.05; 76.61776; 38084455.768161
3972.07; 74.487245; 38084531.592962
3973.09; 72.228521; 38084605.11848
3974.10; 70.013071; 38084676.388765
3975.12; 67.98773; 38084745.59734
3976.14; 66.244267; 38084813.031145
3977.16; 64.808242; 38084879.003139
3978.18; 63.648516; 38084943.794582
3979.19; 62.701258; 38085007.621757
3980.21; 61.89756; 38085070.630801
3981.23; 61.183625; 38085132.913091
3982.25; 60.526936; 38085194.5269
3983.27; 59.90872; 38085255.511392
3984.28; 59.309469; 38085315.885872
3985.30; 58.697441; 38085375.637334
3986.32; 58.028639; 38085434.707984
3987.34; 57.261351; 38085492.997569
3988.35; 56.381278; 38085550.391277
3989.37; 55.427508; 38085606.814088
3990.39; 54.507704; 38085662.300579
3991.41; 53.79353; 38085717.06007
3992.43; 53.49377; 38085771.51442
3993.44; 53.810258; 38085826.290941
3994.46; 54.887778; 38085882.164331
3995.48; 56.771498; 38085939.955265
3996.50; 59.383485; 38086000.405091
3997.52; 62.524495; 38086064.052329
3998.53; 65.900485; 38086131.136179
3999.55; 69.167562; 38086201.545772
4000.57; 71.98578; 38086274.82419
4001.59; 74.071796; 38086350.226082
4002.61; 75.242162; 38086426.819356
4003.62; 75.441635; 38086503.615685
4004.64; 74.753241; 38086579.711259
4005.66; 73.38847; 38086654.417555
4006.68; 71.657379; 38086727.361674
4007.70; 69.920276; 38086798.537499
4008.71; 68.525796; 38086868.293802
4009.73; 67.744275; 38086937.25455
4010.75; 67.709294; 38087006.17969
4011.77; 68.382049; 38087075.789665
4012.79; 69.551169; 38087146.589754
4013.80; 70.873887; 38087218.736312
4014.82; 71.954086; 38087291.982466
4015.84; 72.44135; 38087365.724634
4016.86; 72.126557; 38087439.146357
4017.88; 71.007153; 38087511.428575
4018.89; 69.300961; 38087581.973963
4019.91; 67.400469; 38087650.584732
4020.93; 65.776572; 38087717.542444
4021.95; 64.856539; 38087783.563601
4022.97; 64.91026; 38087849.639445
4023.98; 65.977962; 38087916.802163
4025.00; 67.861254; 38087985.881992
4026.02; 70.18065; 38088057.322865
4027.04; 72.482385; 38088131.106805
4028.06; 74.362078; 38088206.804191
4029.07; 75.567668; 38088283.728816
4030.09; 76.051011; 38088361.145463
4031.11; 75.954371; 38088438.463736
4032.13; 75.539243; 38088515.359426
4033.15; 75.083343; 38088591.791029
4034.16; 74.781151; 38088667.915013
4035.18; 74.680841; 38088743.936887
4036.20; 74.676956; 38088819.954806
4037.22; 74.558617; 38088895.852261
4038.23; 74.094177; 38088971.276936
4039.25; 73.121653; 38089045.711624
4040.27; 71.61359; 38089118.611168
4041.29; 69.695126; 38089189.557798
4042.31; 67.610897; 38089258.382774
4043.32; 65.653894; 38089325.215605
4044.34; 64.081316; 38089390.447619
4045.36; 63.045181; 38089454.624892
4046.38; 62.558524; 38089518.30677
4047.40; 62.504753; 38089581.933911
4048.41; 62.68317; 38089645.742673
4049.43; 62.873007; 38089709.744681
4050.45; 62.894756; 38089773.768828
4051.47; 62.651475; 38089837.545326
4052.49; 62.14162; 38089900.802814
4053.50; 61.445015; 38089963.351187
4054.52; 60.691072; 38090025.13208
4055.54; 60.021194; 38090086.231066
4056.56; 59.555552; 38090146.856048
4057.58; 59.369976; 38090207.292122
4058.59; 59.484053; 38090267.84432
4059.61; 59.858742; 38090328.777937
4060.63; 60.401409; 38090390.263965
4061.65; 60.977412; 38090452.336339
4062.67; 61.428509; 38090514.86791
4063.68; 61.598023; 38090577.57204
4064.70; 61.360582; 38090640.034465
4065.72; 60.651082; 38090701.774649
4066.74; 59.485303; 38090762.32812
4067.76; 57.964701; 38090821.333684
4068.77; 56.261252; 38090878.60521
4069.79; 54.58388; 38090934.169245
4070.81; 53.134047; 38090988.257411
4071.83; 52.062154; 38091041.254437
4072.85; 51.436725; 38091093.614804
4073.86; 51.234626; 38091145.769443
4074.88; 51.35411; 38091198.045711
4075.90; 51.645583; 38091250.618686
4076.92; 51.950141; 38091303.501687
4077.94; 52.134662; 38091356.572524
4078.95; 52.114761; 38091409.623102
4079.97; 51.861841; 38091462.416218
4080.99; 51.395866; 38091514.734991
4082.01; 50.769362; 38091566.416011
4083.02; 50.049408; 38091617.364148
4084.04; 49.303134; 38091667.552611
4085.06; 48.589434; 38091717.014558
4086.08; 47.956662; 38091765.83237
4087.10; 47.444065; 38091814.128381
4088.11; 47.084147; 38091862.058011
4089.13; 46.903763; 38091909.804017
4090.15; 46.922904; 38091957.569509
4091.17; 47.151265; 38092005.567462
4092.19; 47.583375; 38092054.005284
4093.20; 48.193444; 38092103.064131
4094.22; 48.931346; 38092152.874129
4095.24; 49.721371; 38092203.48834
4096.26; 50.465583; 38092254.860125
4097.28; 51.053249; 38092306.83013
4098.29; 51.376728; 38092359.129422
4099.31; 51.352217; 38092411.403763
4100.33; 50.941433; 38092463.259944
4101.35; 50.168511; 38092514.329323
4102.37; 49.126021; 38092564.337492
4103.38; 47.965816; 38092613.164623
4104.40; 46.874087; 38092660.880421
4105.42; 46.034726; 38092707.741785
4106.44; 45.589228; 38092754.149653
4107.46; 45.603512; 38092800.57206
4108.47; 46.051016; 38092847.450007
4109.49; 46.817556; 38092895.108259
4110.51; 47.727457; 38092943.692751
4111.53; 48.584502; 38092993.149677
4112.55; 49.216915; 38093043.250373
4113.56; 49.514455; 38093093.653951
4114.58; 49.448078; 38093143.98996
4115.60; 49.067743; 38093193.938806
4116.62; 48.48031; 38093243.289669
4117.64; 47.815075; 38093291.963353
4118.65; 47.187733; 38093339.998429
4119.67; 46.673415; 38093387.509951
4120.69; 46.296159; 38093434.637443
4121.71; 46.036694; 38093481.500811
4122.73; 45.854466; 38093528.178679
4123.74; 45.71533; 38093574.714912
4124.76; 45.614602; 38093621.148608
4125.78; 45.586824; 38093667.554028
4126.80; 45.698246; 38093714.07287
4127.82; 46.024078; 38093760.923395
4128.83; 46.618221; 38093808.378733
4129.85; 47.48634; 38093856.717778
4130.87; 48.572656; 38093906.162646
4131.89; 49.766664; 38093956.822962
4132.90; 50.929221; 38094008.666712
4133.92; 51.930536; 38094061.529756
4134.94; 52.687706; 38094115.163567
4135.96; 53.188784; 38094169.307454
4136.98; 53.49415; 38094223.76219
4137.99; 53.713457; 38094278.440171
4139.01; 53.964886; 38094333.374097
4140.03; 54.330196; 38094388.679892
4141.05; 54.821284; 38094444.485594
4142.07; 55.370908; 38094500.850789
4143.08; 55.852462; 38094557.706185
4144.10; 56.123866; 38094614.837859
4145.12; 56.082053; 38094671.926969
4146.14; 55.710185; 38094728.637533
4147.16; 55.101266; 38094784.728244
4148.17; 54.448814; 38094840.154787
4149.19; 54.005458; 38094895.130013
4150.21; 54.020381; 38094950.120429
4151.23; 54.673227; 38095005.775416
4152.25; 56.02322; 38095062.804637
4153.26; 57.987716; 38095121.833629
4154.28; 60.355725; 38095183.273153
4155.30; 62.832012; 38095247.23343
4156.32; 65.099214; 38095313.501621
4157.34; 66.881442; 38095381.584043
4158.35; 67.99377; 38095450.798767
4159.37; 68.367262; 38095520.393689
4160.39; 68.046773; 38095589.662368
4161.41; 67.16623; 38095658.034691
4162.43; 65.911313; 38095725.129564
4163.44; 64.481186; 38095790.768629
4164.46; 63.05897; 38095854.959939
4165.48; 61.796184; 38095917.865788
4166.50; 60.810822; 38095979.768581
4167.52; 60.194151; 38096041.043629
4168.53; 60.018961; 38096102.140341
4169.55; 60.342526; 38096163.566429
4170.57; 61.20075; 38096225.866151
4171.59; 62.594495; 38096289.584645
4172.61; 64.473466; 38096355.215851
4173.62; 66.725474; 38096423.139504
4174.64; 69.178461; 38096493.560192
4175.66; 71.619169; 38096566.465415
4176.68; 73.826868; 38096641.617981
4177.69; 75.614848; 38096718.590634
4178.71; 76.868564; 38096796.839515
4179.73; 77.568936; 38096875.801344
4180.75; 77.792838; 38096954.991096
4181.77; 77.689334; 38097034.075486
4182.78; 77.437709; 38097112.903732
4183.80; 77.199231; 38097191.489218
4184.82; 77.07683; 38097269.950104
4185.84; 77.094501; 38097348.42898
4186.86; 77.202043; 38097427.017329
4187.87; 77.302686; 38097505.708127
4188.89; 77.294036; 38097584.39012
4189.91; 77.108861; 38097662.883614
4190.93; 76.742827; 38097741.0045
4191.95; 76.260937; 38097818.634844
4192.96; 75.78143; 38097895.777069
4193.98; 75.442795; 38097972.574579
4195.00; 75.364191; 38098049.292073
4196.02; 75.610688; 38098126.260491
4197.04; 76.172433; 38098203.800741
4198.05; 76.962243; 38098282.144984
4199.07; 77.830979; 38098361.373561
4200.09; 78.595893; 38098441.380789
4201.11; 79.0749; 38098521.875626
4202.13; 79.119479; 38098602.415841
4203.14; 78.640239; 38098682.46821
4204.16; 77.621253; 38098761.483296
4205.18; 76.121464; 38098838.971662
4206.20; 74.263576; 38098914.568778
4207.22; 72.212655; 38098988.078144
4208.23; 70.148276; 38099059.486061
4209.25; 68.235259; 38099128.946611
4210.27; 66.598497; 38099196.741007
4211.29; 65.30676; 38099263.220471
4212.31; 64.368517; 38099328.744844
4213.32; 63.739942; 38099393.629354
4214.34; 63.342245; 38099458.109027
4215.36; 63.083121; 38099522.324922
4216.38; 62.876377; 38099586.33036
4217.40; 62.654945; 38099650.110391
4218.41; 62.375187; 38099713.60564
4219.43; 62.013573; 38099776.732782
4220.45; 61.559396; 38099839.39759
4221.47; 61.008037; 38099901.501139
4222.49; 60.358266; 38099962.943249
4223.50; 59.614569; 38100023.628308
4224.52; 58.792655; 38100083.476694
4225.54; 57.924342; 38100142.441174
4226.56; 57.057851; 38100200.523605
4227.57; 56.251211; 38100257.78491
4228.59; 55.559417; 38100314.342
4229.61; 55.01894; 38100370.348906
4230.63; 54.634935; 38100425.964913
4231.65; 54.376249; 38100481.317587
4232.66; 54.181029; 38100536.471537
4233.68; 53.972225; 38100591.412933
4234.70; 53.678675; 38100646.055507
4235.72; 53.255255; 38100700.267059
4236.74; 52.695444; 38100753.908747
4237.75; 52.031831; 38100806.874905
4238.77; 51.323895; 38100859.120415
4239.79; 50.636501; 38100910.666187
4240.81; 50.015762; 38100961.580074
4241.83; 49.470025; 38101011.938425
4242.84; 48.962447; 38101061.780084
4243.86; 48.418237; 38101111.06776
4244.88; 47.745236; 38101159.67035
4245.90; 46.862362; 38101207.374212
4246.92; 45.727878; 38101253.923219
4247.93; 44.359214; 38101299.078984
4248.95; 42.838216; 38101342.68644
4249.97; 41.29969; 38101384.727742
4250.99; 39.905644; 38101425.349965
4252.01; 38.811534; 38101464.858432
4253.02; 38.132872; 38101503.67605
4254.04; 37.920341; 38101542.277321
4255.06; 38.149123; 38101581.111481
4256.08; 38.724368; 38101620.531217
4257.10; 39.500674; 38101660.741199
4258.11; 40.310257; 38101701.775302
4259.13; 40.993022; 38101743.504429
4260.15; 41.422083; 38101785.670322
4261.17; 41.520261; 38101827.936157
4262.19; 41.265778; 38101869.942938
4263.20; 40.688053; 38101911.361621
4264.22; 39.856357; 38101951.933673
4265.24; 38.864826; 38101991.496389
4266.26; 37.817041; 38102029.992504
4267.28; 36.812428; 38102067.465968
4268.29; 35.935629; 38102104.046888
4269.31; 35.249172; 38102139.929024
4270.33; 34.789373; 38102175.343104
4271.35; 34.565367; 38102210.529156
4272.36; 34.561227; 38102245.710994
4273.38; 34.74107; 38102281.075904
4274.40; 35.056645; 38102316.762056
4275.42; 35.456328; 38102352.855068
4276.44; 35.893878; 38102389.393487
4277.45; 36.335038; 38102426.380988
4278.47; 36.760405; 38102463.801494
4279.49; 37.163847; 38102501.632686
4280.51; 37.546995; 38102539.853908
4281.53; 37.911582; 38102578.446262
4282.54; 38.252152; 38102617.385302
4283.56; 38.551741; 38102656.629311
4284.58; 38.782332; 38102696.108052
4285.60; 38.910496; 38102735.717258
4286.62; 38.907064; 38102775.32297
4287.63; 38.75834; 38102814.777287
4288.65; 38.475726; 38102853.943916
4289.67; 38.100814; 38102892.728901
4290.69; 37.704014; 38102931.10996
4291.71; 37.376206; 38102969.157325
4292.72; 37.214549; 38103007.04013
4293.74; 37.304894; 38103045.014903
4294.76; 37.704084; 38103083.396034
4295.78; 38.425686; 38103122.511724
4296.80; 39.432292; 38103162.652095
4297.81; 40.636604; 38103204.018404
4298.83; 41.912156; 38103246.68317
4299.85; 43.112803; 38103290.570143
4300.87; 44.09829; 38103335.4603
4301.89; 44.761552; 38103381.025628
4302.90; 45.052307; 38103426.886933
4303.92; 44.99145; 38103472.686288
4304.94; 44.671986; 38103518.160442
4305.96; 44.244798; 38103563.199737
4306.98; 43.89098; 38103607.878861
4307.99; 43.785981; 38103652.4511
4309.01; 44.063353; 38103697.305691
4310.03; 44.786634; 38103742.896552
4311.05; 45.93628; 38103789.657703
4312.07; 47.414945; 38103837.924071
4313.08; 49.069632; 38103887.874839
4314.10; 50.724789; 38103939.510486
4315.12; 52.217596; 38103992.665745
4316.14; 53.426452; 38104047.051568
4317.15; 54.286114; 38104102.312489
4318.17; 54.787202; 38104158.083496
4319.19; 54.9625; 38104214.032949
4320.21; 54.86614; 38104269.884312
4321.23; 54.553108; 38104325.417023
4322.24; 54.065425; 38104380.453292
4323.26; 53.428251; 38104434.840947
4324.28; 52.655387; 38104488.441858
4325.30; 51.760457; 38104541.13177
4326.32; 50.768626; 38104592.812041
4327.33; 49.72414; 38104643.42907
4328.35; 48.691093; 38104692.994501
4329.37; 47.747372; 38104741.599266
4330.39; 46.973981; 38104789.416752
4331.41; 46.442922; 38104836.693642
4332.42; 46.2066; 38104883.729967
4333.44; 46.290599; 38104930.8518
4334.46; 46.690365; 38104978.380577
4335.48; 47.371452; 38105026.60267
4336.50; 48.27276; 38105075.742257
4337.51; 49.312444; 38105125.940197
4338.53; 50.396441; 38105177.2416
4339.55; 51.42943; 38105229.59454
4340.57; 52.327284; 38105282.861457
4341.59; 53.029033; 38105336.842725
4342.60; 53.505496; 38105391.309011
4343.62; 53.761805; 38105446.036209
4344.64; 53.83217; 38105500.835035
4345.66; 53.767415; 38105555.567943
4346.68; 53.61821; 38105610.148967
4347.69; 53.418723; 38105664.526922
4348.71; 53.175754; 38105718.657545
4349.73; 52.867001; 38105772.473871
4350.75; 52.449372; 38105825.865068
4351.77; 51.875017; 38105878.671596
4352.78; 51.110239; 38105930.699614
4353.80; 50.151491; 38105981.751668
4354.82; 49.033631; 38106031.665788
4355.84; 47.828107; 38106080.352738
4356.86; 46.631827; 38106127.821925
4357.87; 45.550068; 38106174.189928
4358.89; 44.678078; 38106219.670284
4359.91; 44.0857; 38106264.547624
4360.93; 43.807823; 38106309.142098
4361.95; 43.841432; 38106353.770784
4362.96; 44.148347; 38106398.711897
4363.98; 44.661919; 38106444.175803
4365.00; 45.295975; 38106490.285152
4366.02; 45.954939; 38106537.065297
4367.03; 46.544544; 38106584.445634
4368.05; 46.982637; 38106632.271932
4369.07; 47.209146; 38106680.328805
4370.09; 47.193622; 38106728.369876
4371.11; 46.938552; 38106776.151296
4372.12; 46.477074; 38106823.462951
4373.14; 45.865138; 38106870.151683
4374.16; 45.169836; 38106916.132627
4375.18; 44.457053; 38106961.387988
4376.20; 43.781992; 38107005.956166
4377.21; 43.185104; 38107049.916739
4378.23; 42.693882; 38107093.377268
4379.25; 42.328605; 38107136.465962
4380.27; 42.108418; 38107179.330514
4381.29; 42.054014; 38107222.139685
4382.30; 42.184677; 38107265.081866
4383.32; 42.51011; 38107308.355323
4384.34; 43.020143; 38107352.147972
4385.36; 43.676929; 38107396.609201
4386.38; 44.413859; 38107441.820593
4387.39; 45.143205; 38107487.774427
4388.41; 45.771267; 38107534.367602
4389.43; 46.216884; 38107581.414395
4390.45; 46.427756; 38107628.675847
4391.47; 46.389718; 38107675.898578
4392.48; 46.126602; 38107722.853468
4393.50; 45.691595; 38107769.365541
4394.52; 45.153677; 38107815.330036
4395.54; 44.583807; 38107860.714427
4396.56; 44.044664; 38107905.549995
4397.57; 43.585537; 38107949.918191
4398.59; 43.241483; 38107993.936155
4399.61; 43.034331; 38108037.743246
4400.63; 42.973129; 38108081.488037
4401.65; 43.053037; 38108125.314171
4402.66; 43.253646; 38108169.344517
4403.68; 43.53906; 38108213.665401
4404.70; 43.862003; 38108258.315028
4405.72; 44.172587; 38108303.280815
4406.74; 44.429942; 38108348.508578
4407.75; 44.61288; 38108393.922565
4408.77; 44.725274; 38108439.450964
4409.79; 44.793359; 38108485.04867
4410.81; 44.855252; 38108530.709381
4411.82; 44.946348; 38108576.462824
4412.84; 45.086336; 38108622.358768
4413.86; 45.273323; 38108668.445058
4414.88; 45.487844; 38108714.74972
4415.90; 45.705289; 38108761.275732
4416.91; 45.911384; 38108808.01154
4417.93; 46.113399; 38108854.95299
4418.95; 46.340966; 38108902.126093
4419.97; 46.634315; 38108949.597813
4420.99; 47.023152; 38108997.465353
4422.00; 47.503995; 38109045.82237
4423.02; 48.025648; 38109094.710407
4424.04; 48.49062; 38109144.071766
4425.06; 48.775104; 38109193.722718
4426.08; 48.763372; 38109243.361726
4427.09; 48.386641; 38109292.617238
4428.11; 47.653782; 38109341.126732
4429.13; 46.662885; 38109388.627536
4430.15; 45.588244; 38109435.034401
4431.17; 44.644933; 38109480.481016
4432.18; 44.040332; 38109525.312173
4433.20; 43.926143; 38109570.027091
4434.22; 44.364343; 38109615.188078
4435.24; 45.316192; 38109661.318005
4436.26; 46.656341; 38109708.812148
4437.27; 48.206708; 38109757.884496
4438.29; 49.779438; 38109808.557816
4439.31; 51.216585; 38109860.694089
4440.33; 52.416336; 38109914.051657
4441.35; 53.340711; 38109968.350199
4442.36; 54.005759; 38110023.325731
4443.38; 54.460355; 38110078.764023
4444.40; 54.762163; 38110134.509542
4445.42; 54.958846; 38110190.455275
