#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2919.50; 1128.3771; 2411984.0520904
2920.52; 1130.771; 2413135.128144
2921.54; 1126.6859; 2414282.04573
2922.55; 1118.0262; 2415420.148154
2923.57; 1107.4314; 2416547.4655205
2924.59; 1097.8083; 2417664.9869908
2925.61; 1091.6982; 2418776.288635
2926.63; 1090.6469; 2419886.5201164
2927.64; 1094.7731; 2421000.9518699
2928.66; 1102.6876; 2422123.4402351
2929.68; 1111.8149; 2423255.2198711
2930.70; 1119.0385; 2424394.3527354
2931.72; 1121.4795; 2425535.9704674
2932.73; 1117.1738; 2426673.2052127
2933.75; 1105.4421; 2427798.4975419
2934.77; 1086.8596; 2428904.8737616
2935.79; 1062.8738; 2429986.8334681
2936.81; 1035.2389; 2431040.6619601
2937.82; 1005.4958; 2432064.2132471
2938.84; 974.69214; 2433056.407788
2939.86; 943.42907; 2434016.777872
2940.88; 912.18182; 2434945.3396012
2941.90; 881.72512; 2435842.8977242
2942.91; 853.44663; 2436711.6695705
2943.93; 829.3748; 2437555.9373245
2944.95; 811.86109; 2438382.3768801
2945.97; 802.99738; 2439199.7935605
2946.99; 803.96092; 2440018.19108
2948.00; 814.52036; 2440847.3376596
2949.02; 832.89122; 2441695.1849812
2950.04; 856.01705; 2442566.5733966
2951.06; 880.21613; 2443462.5954388
2952.07; 902.02076; 2444380.8136479
2953.09; 918.98326; 2445316.29895
2954.11; 930.24138; 2446263.2445375
2955.13; 936.70994; 2447216.7748386
2956.15; 940.86602; 2448174.5358448
2957.16; 946.18849; 2449137.7149012
2958.18; 956.37765; 2450111.2660827
2959.20; 974.51152; 2451103.2767571
2960.22; 1002.299; 2452123.573928
2961.24; 1039.5763; 2453181.8177046
2962.25; 1084.1646; 2454285.4504872
2963.27; 1132.166; 2455437.9466002
2964.29; 1178.6999; 2456637.8122109
2965.31; 1218.9901; 2457878.6915235
2966.33; 1249.5984; 2459150.7287538
2967.34; 1269.5105; 2460443.0356279
2968.36; 1280.7501; 2461746.7839278
2969.38; 1288.2635; 2463058.1806254
2970.40; 1298.9894; 2464380.4957535
2971.42; 1320.2691; 2465724.4727481
2972.43; 1357.9984; 2467106.8565194
2973.45; 1415.0661; 2468547.3327289
2974.47; 1490.6131; 2470064.7125227
2975.49; 1580.4318; 2471673.5239227
2976.51; 1678.4698; 2473382.1337098
2977.52; 1779.0061; 2475193.0851208
2978.54; 1878.786; 2477105.608149
2979.56; 1978.3472; 2479119.4801847
2980.58; 2082.0114; 2481238.8778972
2981.60; 2196.4834; 2483474.8032086
2982.61; 2328.5466; 2485845.1631737
2983.63; 2482.7509; 2488372.4964554
2984.65; 2660.0759; 2491080.3389792
2985.67; 2858.2342; 2493989.8980995
2986.69; 3073.6357; 2497118.7266225
2987.70; 3304.293; 2500482.3542789
2988.72; 3552.4087; 2504098.5530111
2989.74; 3825.3176; 2507992.5612584
2990.76; 4133.9626; 2512200.7567582
2991.78; 4489.0414; 2516770.4072384
2992.79; 4896.0358; 2521754.3604108
2993.81; 5351.0766; 2527201.5255232
2994.83; 5839.6454; 2533146.0325877
2995.85; 6339.3082; 2539599.1747447
2996.86; 6826.2309; 2546547.9832665
2997.88; 7283.6231; 2553962.3972587
2998.90; 7709.1337; 2561809.9626694
2999.92; 8118.1228; 2570073.8613328
3000.94; 8540.8338; 2578768.0615394
3001.95; 9013.5371; 2587943.4533924
3002.97; 9566.0168; 2597681.2456849
3003.99; 10209.456; 2608074.0313209
3005.01; 10929.126; 2619199.4102662
3006.03; 11685.009; 2631094.2451273
3007.04; 12420.915; 2643738.2010756
3008.06; 13079.679; 2657052.7497762
3009.08; 13619.657; 2670916.9723837
3010.10; 14027.038; 2685195.8916358
3011.12; 14319.66; 2699772.6875835
3012.13; 14540.839; 2714574.6345764
3013.15; 14745.159; 2729584.5706621
3014.17; 14980.952; 2744834.5332482
3015.19; 15275.331; 2760384.160752
3016.21; 15626.659; 2776291.4255658
3017.22; 16006.603; 2792585.4571379
3018.24; 16370.49; 2809249.9094096
3019.26; 16671.832; 2826221.1150871
3020.28; 16875.666; 2843399.8149806
3021.30; 16966.159; 2860670.6324508
3022.31; 16946.424; 2877921.3610953
3023.33; 16831.588; 2895055.1916044
3024.35; 16638.646; 2911992.6151324
3025.37; 16377.633; 2928664.3384451
3026.39; 16047.756; 2945000.2616232
3027.40; 15639.879; 2960920.9837423
3028.42; 15144.062; 2976336.9850654
3029.44; 14558.842; 2991157.2582442
3030.46; 13898.34; 3005305.1681527
3031.48; 13194.207; 3018736.301847
3032.49; 12491.519; 3031452.1293253
3033.51; 11839.915; 3043504.6514599
3034.53; 11282.934; 3054990.1915276
3035.55; 10848.874; 3066033.8770468
3036.57; 10545.689; 3076768.9332579
3037.58; 10360.922; 3087315.9050418
3038.60; 10266.016; 3097766.2664394
3039.62; 10223.253; 3108173.097324
3040.64; 10193.286; 3118549.4222551
3041.66; 10141.604; 3128873.1378355
3042.67; 10043.079; 3139096.5591764
3043.69; 9884.3853; 3149158.436932
3044.71; 9664.536; 3158996.5174944
3045.73; 9393.8102; 3168559.0109476
3046.74; 9091.2867; 3177813.5485434
3047.76; 8781.2067; 3186752.4380484
3048.78; 8488.5959; 3195393.4624157
3049.80; 8234.9054; 3203776.2407445
3050.82; 8034.6646; 3211955.1826269
3051.83; 7894.0518; 3219990.9866809
3052.85; 7811.7806; 3227943.0422444
3053.87; 7781.9287; 3235864.7098766
3054.89; 7797.5954; 3243802.3255456
3055.91; 7853.9399; 3251797.2974219
3056.92; 7949.4085; 3259889.4522411
3057.94; 8084.7531; 3268119.3820467
3058.96; 8260.4361; 3276528.1494972
3059.98; 8473.7693; 3285154.0809448
3061.00; 8717.2787; 3294027.8944954
3062.01; 8979.2318; 3303168.3649632
3063.03; 9246.2488; 3312580.6472325
3064.05; 9506.9027; 3322258.2638966
3065.07; 9754.675; 3332188.1020962
3066.09; 9988.8547; 3342356.325127
3067.10; 10212.864; 3352752.5796105
3068.12; 10430.679; 3363370.5606597
3069.14; 10642.953; 3374204.6271222
3070.16; 10844.667; 3385244.030593
3071.18; 11025.578; 3396467.5933325
3072.19; 11173.509; 3407841.7434363
3073.21; 11279.327; 3419323.6115424
3074.23; 11341.624; 3430868.8954559
3075.25; 11369.194; 3442442.2442577
3076.27; 11380.228; 3454026.8249324
3077.28; 11398.456; 3465629.961735
3078.30; 11447.64; 3477283.1652234
3079.32; 11546.37; 3489036.8720718
3080.34; 11704.896; 3500951.9515464
3081.36; 11924.72; 3513090.8015983
3082.37; 12200.522; 3525510.4062835
3083.39; 12523.067; 3538258.3480687
3084.41; 12881.492; 3551371.1506312
3085.43; 13263.908; 3564873.2366115
3086.45; 13656.264; 3578774.7236583
3087.46; 14040.426; 3593067.2718327
3088.48; 14393.045; 3607718.7706114
3089.50; 14686.575; 3622669.0701029
3090.52; 14893.018; 3637829.5195006
3091.53; 14989.735; 3653088.4229329
3092.55; 14965.646; 3668322.8042992
3093.57; 14825.654; 3683414.6803113
3094.59; 14591.486; 3698268.183304
3095.61; 14298.135; 3712823.0679321
3096.62; 13986.513; 3727060.7343993
3097.64; 13694.137; 3741000.7752005
3098.66; 13446.408; 3754688.6385633
3099.68; 13250.919; 3768177.5019313
3100.70; 13096.426; 3781509.0985533
3101.71; 12956.787; 3794698.5488862
3102.73; 12798.763; 3807727.1374812
3103.75; 12591.54; 3820544.782268
3104.77; 12315.374; 3833081.3011186
3105.79; 11967.038; 3845263.2291041
3106.80; 11560.692; 3857031.5147349
3107.82; 11124.024; 3868355.2910166
3108.84; 10690.822; 3879238.0869812
3109.86; 10292.078; 3889714.9777588
3110.88; 9948.0595; 3899841.6730599
3111.89; 9663.5283; 3909678.7278792
3112.91; 9427.3156; 3919275.3283376
3113.93; 9216.2928; 3928657.116672
3114.95; 9002.5081; 3937821.2814167
3115.97; 8761.4069; 3946740.0155858
3116.98; 8478.7881; 3955371.0559516
3118.00; 8154.5692; 3963672.0554984
3119.02; 7802.4109; 3971614.5731434
3120.04; 7445.4808; 3979193.751338
3121.06; 7109.7515; 3986431.1715192
3122.07; 6816.884; 3993370.4652889
3123.09; 6578.7604; 4000067.3594612
3124.11; 6395.114; 4006577.3095865
3125.13; 6254.6914; 4012944.3154992
3126.15; 6139.2892; 4019193.8470277
3127.16; 6029.2115; 4025331.3241683
3128.18; 5908.4002; 4031345.8205989
3129.20; 5767.7815; 4037217.1732545
3130.22; 5606.083; 4042923.9238466
3131.24; 5428.2567; 4048449.6549072
3132.25; 5242.378; 4053786.1694532
3133.27; 5056.2594; 4058933.2233185
3134.29; 4874.9308; 4063895.6924603
3135.31; 4699.681; 4068679.7649532
3136.33; 4528.7255; 4073289.8121302
3137.34; 4358.9939; 4077727.0798354
3138.36; 4188.2178; 4081990.5047834
3139.38; 4016.5087; 4086079.1373057
3140.40; 3846.9102; 4089995.1258942
3141.41; 3684.8378; 4093746.1317245
3142.43; 3536.7173; 4097346.357294
3143.45; 3408.3574; 4100815.9180968
3144.47; 3303.591; 4104178.8312251
3145.49; 3223.5352; 4107460.2509347
3146.50; 3166.5528; 4110683.6650167
3147.52; 3128.7662; 4113868.6140101
3148.54; 3104.8609; 4117029.2284392
3149.56; 3088.9391; 4120173.6351753
3150.58; 3075.295; 4123304.1527455
3151.59; 3059.1; 4126418.1845652
3152.61; 3037.0424; 4129509.7626371
3153.63; 3007.9226; 4132571.6980472
3154.65; 2973.1085; 4135598.1942521
3155.67; 2936.6549; 4138587.5821696
3156.68; 2904.8814; 4141544.6261141
3157.70; 2885.3128; 4144481.7500478
3158.72; 2885.0891; 4147418.6462217
3159.74; 2909.1896; 4150380.0756694
3160.76; 2958.9608; 4153392.1700731
3161.77; 3031.4268; 4156478.0317355
3162.79; 3119.6651; 4159653.7161545
3163.81; 3214.2073; 4162925.6404418
3164.83; 3305.0891; 4166290.0784952
3165.85; 3383.9569; 4169734.8006051
3166.86; 3445.6301; 4173242.3033999
3167.88; 3488.7292; 4176793.6791308
3168.90; 3515.3325; 4180372.1359704
3169.92; 3529.9844; 4183965.5078091
3170.94; 3538.5913; 4187567.6410624
3171.95; 3547.7349; 4191179.0820529
3172.97; 3564.6836; 4194807.7761526
3173.99; 3598.0047; 4198470.3897027
3175.01; 3658.3141; 4202194.3956338
3176.03; 3758.5131; 4206020.399781
3177.04; 3912.9366; 4210003.6003501
3178.06; 4135.1821; 4214213.0373202
3179.08; 4434.89; 4218727.5639694
3180.10; 4814.2336; 4223628.246066
3181.12; 5265.1775; 4228987.9695426
3182.13; 5768.5374; 4234860.091643
3183.15; 6295.5151; 4241268.6543009
3184.17; 6811.7566; 4248202.7285298
3185.19; 7283.2719; 4255616.7850134
3186.20; 7682.9619; 4263437.7086536
3187.22; 7996.2018; 4271577.4970418
3188.24; 8224.0375; 4279949.2123682
3189.26; 8383.0493; 4288482.7948107
3190.28; 8501.7192; 4297137.1781268
3191.29; 8614.0041; 4305905.8625683
3192.31; 8751.5434; 4314814.5561089
3193.33; 8936.3287; 4323911.3531302
3194.35; 9175.6058; 4333251.7238552
3195.37; 9460.2788; 4342881.8794834
3196.38; 9767.2474; 4352824.5158716
3197.40; 10065.137; 4363070.39131
3198.42; 10322.038; 4373577.7802918
3199.44; 10513.343; 4384279.9094863
3200.46; 10627.758; 4395098.5086781
3201.47; 10669.99; 4405960.0976122
3202.49; 10659.455; 4416810.9632164
3203.51; 10625.367; 4427627.1278495
3204.53; 10599.416; 4438416.8759196
3205.55; 10607.908; 4449215.268066
3206.56; 10665.275; 4460072.0575278
3207.58; 10770.574; 4471036.0372522
3208.60; 10907.788; 4482139.6948196
3209.62; 11049.823; 4493387.9373459
3210.64; 11165.182; 4504753.6107226
3211.65; 11225.652; 4516180.8401951
3212.67; 11213.089; 4527595.2814206
3213.69; 11123.64; 4538918.6674405
3214.71; 10968.362; 4550083.9870023
3215.73; 10770.115; 4561047.4993414
3216.74; 10557.546; 4571794.6256156
3217.76; 10357.745; 4582338.36326
3218.78; 10189.512; 4592710.8468617
3219.80; 10059.036; 4602950.5110441
3220.82; 9959.1456; 4613088.4915453
3221.83; 9872.3084; 4623138.0755349
3222.85; 9776.4626; 4633090.0925794
3223.87; 9651.9406; 4642915.3516251
3224.89; 9487.3669; 4652573.0817068
3225.91; 9282.7041; 4662022.4738931
3226.92; 9048.4915; 4671233.4477701
3227.94; 8801.5305; 4680193.026008
3228.96; 8558.4493; 4688905.1580975
3229.98; 8329.3237; 4697384.0501979
3231.00; 8113.5694; 4705643.3136913
3232.01; 7899.6073; 4713684.7729945
3233.03; 7668.5462; 4721491.0220985
3234.05; 7400.7435; 4729024.6596542
3235.07; 7083.0733; 4736234.9226579
3236.08; 6714.4259; 4743069.9184347
3237.10; 6307.5124; 4749490.6938726
3238.12; 5886.2795; 4755482.6724448
3239.14; 5479.7243; 4761060.7952918
3240.16; 5114.1224; 4766266.7512481
3241.17; 4806.204; 4771159.2595221
3242.19; 4559.4463; 4775800.5790804
3243.21; 4364.5489; 4780243.5015701
3244.23; 4203.7074; 4784522.694331
3245.25; 4057.0379; 4788652.5838803
3246.26; 3908.8732; 4792631.6480829
3247.28; 3751.8438; 4796450.8631279
3248.30; 3587.5802; 4800102.8649804
3249.32; 3424.1423; 4803588.4940354
3250.34; 3271.4276; 4806918.6661739
3251.35; 3136.4215; 4810111.4078765
3252.37; 3020.0357; 4813185.6738835
3253.39; 2916.5506; 4816154.5965501
3254.41; 2815.6314; 4819020.7877898
3255.43; 2705.9584; 4821775.3367091
3256.44; 2579.0225; 4824400.6703703
3257.46; 2431.728; 4826876.0645577
3258.48; 2267.0286; 4829183.8018602
3259.50; 2092.6168; 4831313.995418
3260.52; 1918.3735; 4833266.8168393
3261.53; 1753.6175; 4835051.9238286
3262.55; 1605.0883; 4836685.8344071
3263.57; 1476.1592; 4838188.5007576
3264.59; 1367.2294; 4839580.2812484
3265.61; 1276.81; 4840880.0186918
3266.62; 1202.6723; 4842104.2871831
3267.64; 1142.564; 4843267.367985
3268.66; 1094.3274; 4844381.3460752
3269.68; 1055.5956; 4845455.8968952
3270.70; 1023.4389; 4846497.7135653
3271.71; 994.32196; 4847509.8904143
3272.73; 964.53317; 4848491.7435588
3273.75; 930.97935; 4849439.4403686
3274.77; 892.02998; 4850347.4883933
3275.79; 848.04042; 4851210.7569466
3276.80; 801.29904; 4852026.4447968
3277.82; 755.36993; 4852795.3787901
3278.84; 714.03908; 4853522.2397566
3279.86; 680.21838; 4854214.6727115
3280.87; 655.16582; 4854881.6032474
3281.89; 638.25149; 4855531.3157272
3282.91; 627.29803; 4856169.8780504
3283.93; 619.33279; 4856800.3321043
3284.95; 611.4749; 4857422.7871664
3285.96; 601.6729; 4858035.2642129
3286.98; 589.09479; 4858634.9372896
3288.00; 574.10758; 4859219.3540286
3289.02; 557.91537; 4859787.2878014
3290.04; 542.01368; 4860339.034337
3291.05; 527.64427; 4860876.1534389
3292.07; 515.40615; 4861400.8146589
3293.09; 505.11264; 4861914.9975326
3294.11; 495.90723; 4862419.8096945
3295.13; 486.58078; 4862915.1279326
3296.14; 475.98476; 4863399.6598791
3297.16; 463.41561; 4863871.3969714
3298.18; 448.85741; 4864328.3144432
3299.20; 433.01089; 4864769.1008408
3300.22; 417.09818; 4865193.6887917
3301.23; 402.49979; 4865603.416212
3302.25; 390.33367; 4866000.7590473
3303.27; 381.10823; 4866388.7107829
3304.29; 374.56127; 4866769.9979977
3305.31; 369.73917; 4867146.3765198
3306.32; 365.29267; 4867518.228694
3307.34; 359.89406; 4867884.5853123
3308.36; 352.64067; 4868243.5582969
3309.38; 343.31619; 4868593.0393625
3310.40; 332.43131; 4868931.4400928
3311.41; 321.04054; 4869258.2455061
3312.43; 310.40436; 4869574.2237525
3313.45; 301.61112; 4869881.2508532
3314.47; 295.27629; 4870181.8293718
3315.49; 291.40204; 4870478.4640758
3316.50; 289.42164; 4870773.0828179
3317.52; 288.39492; 4871066.6564061
3318.54; 287.28114; 4871359.0962131
3319.56; 285.20413; 4871649.421708
3320.58; 281.64037; 4871936.1194478
3321.59; 276.49302; 4872217.5774156
3322.61; 270.05093; 4872492.4776092
3323.63; 262.86027; 4872760.0580205
3324.65; 255.55258; 4873020.1995227
3325.67; 248.67545; 4873273.3404012
3326.68; 242.565; 4873520.2611077
3327.70; 237.28591; 4873761.8079223
3328.72; 232.64777; 4873998.6333165
3329.74; 228.28935; 4874231.0220237
3330.75; 223.80591; 4874458.8467811
3331.77; 218.88408; 4874681.6613287
3332.79; 213.40559; 4874898.899015
3333.81; 207.48917; 4875110.1140386
3334.83; 201.45737; 4875315.1889525
3335.84; 195.73819; 4875514.4419869
3336.86; 190.73211; 4875708.5990458
3337.88; 186.68696; 4875898.6383167
3338.90; 183.62048; 4876085.5560459
3339.92; 181.31446; 4876270.126343
3340.93; 179.38026; 4876452.7277099
3341.95; 177.37221; 4876633.2849702
3342.97; 174.91071; 4876811.3365235
3343.99; 171.77626; 4876986.1973393
3345.01; 167.94817; 4877157.1613255
3346.02; 163.58196; 4877323.6807024
3347.04; 158.94014; 4877485.474906
3348.06; 154.30441; 4877642.5501344
3349.08; 149.89987; 4877795.1417361
3350.10; 145.85357; 4877943.6143815
3351.11; 142.19491; 4878088.3626684
3352.13; 138.89004; 4878229.7467375
3353.15; 135.89142; 4878368.07834
3354.17; 133.18068; 4878503.6505302
3355.19; 130.7878; 4878636.7868716
3356.20; 128.78; 4878767.8793504
3357.22; 127.22578; 4878897.3897004
3358.24; 126.14897; 4879025.8039127
3359.26; 125.49134; 4879153.5486842
3360.28; 125.09954; 4879280.8946174
3361.29; 124.7438; 4879407.8784184
3362.31; 124.16437; 4879534.272388
3363.33; 123.13186; 4879659.6153054
3364.35; 121.50208; 4879783.2991819
3365.37; 119.2477; 4879904.6881958
3366.38; 116.45663; 4880023.2360158
3367.40; 113.29899; 4880138.5694985
3368.42; 109.97555; 4880250.5198626
3369.44; 106.66671; 4880359.1019745
3370.46; 103.50025; 4880464.4607633
3371.47; 100.54746; 4880566.8137394
3372.49; 97.845373; 4880666.4161064
3373.51; 95.431309; 4880763.5610615
3374.53; 93.370686; 4880858.6083902
3375.54; 91.761606; 4880952.0177456
3376.56; 90.709869; 4881044.3564783
3377.58; 90.281329; 4881136.2589751
3378.60; 90.449779; 4881228.3329467
3379.62; 91.062823; 4881321.0309705
3380.63; 91.843558; 4881414.5237491
3381.65; 92.433919; 4881508.6174895
3382.67; 92.470632; 4881602.748603
3383.69; 91.6726; 4881696.0673535
3384.71; 89.913585; 4881787.5955031
3385.72; 87.258139; 4881876.4205232
3386.74; 83.949974; 4881961.8779741
3387.76; 80.35649; 4882043.677413
3388.78; 76.885715; 4882121.9437528
3389.80; 73.898721; 4882197.1694622
3390.81; 71.639887; 4882270.0957755
3391.83; 70.200296; 4882341.5566471
3392.85; 69.518997; 4882412.3239862
3393.87; 69.416419; 4882482.9869052
3394.89; 69.646982; 4882553.8845279
3395.90; 69.955394; 4882625.0960998
3396.92; 70.123099; 4882696.4783884
3397.94; 69.996548; 4882767.7318542
3398.96; 69.495231; 4882838.4750007
3399.98; 68.603014; 4882908.3099088
3400.99; 67.34984; 4882976.8691392
3402.01; 65.791731; 4883043.8422825
3403.03; 63.995561; 4883108.9870024
3404.05; 62.031845; 4883172.1327442
3405.07; 59.975068; 4883233.1847749
3406.08; 57.907824; 4883292.1324411
3407.10; 55.923419; 4883349.0600681
3408.12; 54.121976; 4883404.1539038
3409.14; 52.597651; 4883457.6960427
3410.16; 51.418326; 4883510.0376793
3411.17; 50.603082; 4883561.5494331
3412.19; 50.105275; 4883612.5544409
3413.21; 49.809028; 4883663.2578825
3414.23; 49.544063; 4883713.691601
3415.25; 49.118513; 4883763.6921282
3416.26; 48.363315; 4883812.9238958
3417.28; 47.17689; 4883860.9479342
3418.30; 45.557055; 4883907.3230504
3419.32; 43.609373; 4883951.71551
3420.34; 41.527267; 4883993.9884755
3421.35; 39.547445; 4884034.2460683
3422.37; 37.892002; 4884072.8184909
3423.39; 36.713298; 4884110.1910436
3424.41; 36.0576; 4884146.8961246
3425.42; 35.858151; 4884183.3981749
3426.44; 35.95945; 4884220.0033428
3427.46; 36.164853; 4884256.8176027
3428.48; 36.292403; 4884293.7617026
3429.50; 36.221566; 4884330.6336937
3430.51; 35.917124; 4884367.1957756
3431.53; 35.424484; 4884403.2563713
3432.55; 34.840419; 4884438.7224144
3433.57; 34.271137; 4884473.6089529
3434.59; 33.792969; 4884508.0087374
3435.60; 33.428811; 4884542.0378249
3436.62; 33.146782; 4884575.7798184
3437.64; 32.879141; 4884609.2493653
3438.66; 32.552487; 4884642.3863925
3439.68; 32.117123; 4884675.0802374
3440.69; 31.565108; 4884707.2121548
3441.71; 30.931779; 4884738.6993714
3442.73; 30.282099; 4884769.525242
3443.75; 29.688425; 4884799.7467773
3444.77; 29.208369; 4884829.4796368
3445.78; 28.870005; 4884858.8680557
3446.80; 28.667815; 4884888.0506542
3447.82; 28.568487; 4884917.132141
3448.84; 28.522582; 4884946.166899
3449.86; 28.477323; 4884975.1555849
3450.87; 28.386917; 4885004.0522411
3451.89; 28.219015; 4885032.7779803
3452.91; 27.957726; 4885061.2377392
3453.93; 27.604327; 4885089.3377525
3454.95; 27.176354; 4885117.0021084
3455.96; 26.704862; 4885144.1865059
3456.98; 26.229088; 4885170.8865857
3458.00; 25.788267; 4885197.1379287
3459.02; 25.411677; 4885223.0059189
3460.04; 25.109498; 4885248.5663044
3461.05; 24.86781; 4885273.8806617
3462.07; 24.650325; 4885298.9736285
3463.09; 24.4074; 4885323.8193082
3464.11; 24.090163; 4885348.3420547
3465.13; 23.66544; 4885372.4324513
3466.14; 23.12653; 4885395.9742611
3467.16; 22.496152; 4885418.8743731
3468.18; 21.820567; 4885441.0867685
3469.20; 21.156995; 4885462.6236762
3470.21; 20.558682; 4885483.5515274
3471.23; 20.062551; 4885503.9743388
3472.25; 19.683111; 4885524.0108969
3473.27; 19.413813; 4885543.7733206
3474.29; 19.234319; 4885563.3530278
3475.30; 19.120288; 4885582.816656
3476.32; 19.051789; 4885602.2105554
3477.34; 19.017504; 4885621.5695535
3478.36; 19.013754; 4885640.9247348
3479.38; 19.039501; 4885660.3061249
3480.39; 19.089847; 4885679.7387652
3481.41; 19.151012; 4885699.2336688
3482.43; 19.199019; 4885718.7774413
3483.45; 19.202938; 4885738.3252041
3484.47; 19.131891; 4885757.8006433
3485.48; 18.963684; 4885777.1048553
3486.50; 18.692359; 4885796.1328698
3487.52; 18.33212; 4885814.7941768
3488.54; 17.916138; 4885833.0320319
3489.56; 17.490157; 4885850.8362573
3490.57; 17.102408; 4885868.2457704
3491.59; 16.792451; 4885885.3397608
3492.61; 16.582056; 4885902.2195784
3493.63; 16.470706; 4885918.9860466
3494.65; 16.437065; 4885935.7182698
3495.66; 16.445995; 4885952.4595827
3496.68; 16.45904; 4885969.2141756
3497.70; 16.445249; 4885985.9547299
3498.72; 16.389097; 4886002.6381235
3499.74; 16.293245; 4886019.2239436
3500.75; 16.175523; 4886035.6899281
3501.77; 16.061377; 4886052.0397169
3502.79; 15.974409; 4886068.3009755
3503.81; 15.928152; 4886084.5151473
3504.83; 15.921662; 4886100.722712
3505.84; 15.940117; 4886116.9490634
3506.86; 15.959969; 4886133.1956233
3507.88; 15.95671; 4886149.4388654
3508.90; 15.912652; 4886165.6372589
3509.92; 15.822318; 4886181.7436957
3510.93; 15.693993; 4886197.7195038
3511.95; 15.547367; 4886213.5460529
3512.97; 15.408366; 4886229.2311047
3513.99; 15.30301; 4886244.808909
3515.00; 15.252102; 4886260.334891
3516.02; 15.267943; 4886275.8769978
3517.04; 15.353356; 4886291.5060514
3518.06; 15.502468; 4886307.2868945
3519.08; 15.702248; 4886323.2711059
3520.09; 15.933921; 4886339.4911498
3521.11; 16.173855; 4886355.9554365
3522.13; 16.394227; 4886372.6440524
3523.15; 16.564177; 4886389.5056694
3524.17; 16.652235; 4886406.456926
3525.18; 16.630317; 4886423.3858706
3526.20; 16.478801; 4886440.1605788
3527.22; 16.191478; 4886456.6428047
3528.24; 15.778757; 4886472.7048981
3529.26; 15.267755; 4886488.2468136
3530.27; 14.698696; 4886503.209452
3531.29; 14.118156; 4886517.5811258
3532.31; 13.570734; 4886531.3955479
3533.33; 13.091287; 4886544.7219133
3534.35; 12.699713; 4886557.6496731
3535.36; 12.39948; 4886570.2718081
3536.38; 12.179928; 4886582.670449
3537.40; 12.021287; 4886594.9076006
3538.42; 11.900682; 4886607.0219813
3539.44; 11.797391; 4886619.0312161
3540.45; 11.696183; 4886630.937426
3541.47; 11.588417; 4886642.7339341
3542.49; 11.471378; 4886654.4113017
3543.51; 11.34679; 4886665.9618447
3544.53; 11.219365; 4886677.3826741
3545.54; 11.095847; 4886688.6777673
3546.56; 10.984462; 4886699.859476
3547.58; 10.894265; 4886710.9493674
3548.60; 10.833826; 4886721.9777343
3549.62; 10.809051; 4886732.9808814
3550.63; 10.820436; 4886743.9956182
3551.65; 10.860602; 4886755.051242
3552.67; 10.913188; 4886766.1603964
3553.69; 10.954009; 4886777.3111048
3554.71; 10.954789; 4886788.4626069
3555.72; 10.888981; 4886799.5471193
3556.74; 10.738403; 4886810.4783506
3557.76; 10.498947; 4886821.1658255
3558.78; 10.183635; 4886831.5323261
3559.80; 9.8218699; 4886841.5305658
3560.81; 9.4546458; 4886851.1549872
3561.83; 9.1265917; 4886860.4454637
3562.85; 8.8766469; 4886869.4815073
3563.87; 8.7296295; 4886878.3678934
3564.88; 8.6908279; 4886887.2147811
3565.90; 8.745023; 4886896.1168372
3566.92; 8.8602115; 4886905.1361501
3567.94; 8.995086; 4886914.2927596
3568.96; 9.1083616; 4886923.5646786
3569.97; 9.1676054; 4886932.8969053
3570.99; 9.1554405; 4886942.2167487
3572.01; 9.0717749; 4886951.4514241
3573.03; 8.9318213; 4886960.5436327
3574.05; 8.7607792; 4886969.4617279
3575.06; 8.5868436; 4886978.2027641
3576.08; 8.4344842; 4886986.7887051
3577.10; 8.3196622; 4886995.2577622
3578.12; 8.2479508; 4887003.6538202
3579.14; 8.2156347; 4887012.0169818
3580.15; 8.2130472; 4887020.3775095
3581.17; 8.2288797; 4887028.7541539
3582.19; 8.2540826; 4887037.1564538
3583.21; 8.2842544; 4887045.5894673
3584.23; 8.3199709; 4887054.0588387
3585.24; 8.3651621; 4887062.5742127
3586.26; 8.4242126; 4887071.1496976
3587.28; 8.4987825; 4887079.8010914
3588.30; 8.5853724; 4887088.54063
3589.32; 8.6743805; 4887097.3707751
3590.33; 8.7509491; 4887106.2788636
3591.35; 8.7973957; 4887115.2342328
3592.37; 8.7966332; 4887124.1888258
3593.39; 8.7357862; 4887133.0814792
3594.41; 8.6092386; 4887141.8453127
3595.42; 8.420549; 4887150.4170682
3596.44; 8.1829367; 4887158.7469447
3597.46; 7.9182921; 4887166.8074243
3598.48; 7.654837; 4887174.5997181
3599.50; 7.4236669; 4887182.1566906
3600.51; 7.2545015; 4887189.54146
3601.53; 7.171106; 4887196.8413365
3602.55; 7.1870248; 4887204.1574177
3603.57; 7.3024383; 4887211.5909847
3604.59; 7.5029865; 4887219.2287013
3605.60; 7.7611984; 4887227.1292663
3606.62; 8.040674; 4887235.3143255
3607.64; 8.3024796; 4887243.7658915
3608.66; 8.5125147; 4887252.4312641
3609.67; 8.6481596; 4887261.2347173
3610.69; 8.7025034; 4887270.0934902
3611.71; 8.6849707; 4887278.9344157
3612.73; 8.618087; 4887287.7072564
3613.75; 8.5311855; 4887296.3916351
3614.76; 8.452728; 4887304.9961475
3615.78; 8.4032955; 4887313.5503396
3616.80; 8.3910903; 4887322.0921075
3617.82; 8.4110327; 4887330.6541758
3618.84; 8.447492; 4887339.2533581
