#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2240.52; 1.6074562; 491197.50254402
2241.54; 1.5969637; 491199.12818416
2242.56; 1.582518; 491200.73911922
2243.58; 1.5656553; 491202.33288877
2244.59; 1.5484207; 491203.90911425
2245.61; 1.532956; 491205.46959735
2246.63; 1.5211062; 491207.0180178
2247.65; 1.5141565; 491208.5593638
2248.67; 1.5127524; 491210.09928051
2249.68; 1.5169791; 491211.6434998
2250.70; 1.5265228; 491213.19743418
2251.72; 1.540818; 491214.76592041
2252.74; 1.5591113; 491216.35302842
2253.76; 1.5804301; 491217.96183811
2254.77; 1.6035045; 491219.59413655
2255.79; 1.6267264; 491221.2500738
2256.81; 1.6482267; 491222.92789744
2257.83; 1.6661038; 491224.62391924
2258.85; 1.6787659; 491226.33283047
2259.86; 1.6852875; 491228.04838044
2260.88; 1.6856525; 491229.76430192
2261.90; 1.6807771; 491231.47526051
2262.92; 1.6722806; 491233.17756999
2263.94; 1.6620609; 491234.86947628
2264.95; 1.6518162; 491236.55095389
2265.97; 1.6426804; 491238.22313168
2266.99; 1.635108; 491239.88760106
2268.01; 1.6290474; 491241.545901
2269.03; 1.6243262; 491243.19939496
2270.04; 1.6210738; 491244.84957812
2271.06; 1.6199787; 491246.49864651
2272.08; 1.622231; 491248.15000772
2273.10; 1.6291262; 491249.80838788
2274.12; 1.6414536; 491251.47931677
2275.13; 1.6589083; 491253.1680138
2276.15; 1.6797878; 491254.87796531
2277.17; 1.7011548; 491256.60966751
2278.19; 1.7194817; 491258.36002564
2279.21; 1.731604; 491260.12272382
2280.22; 1.7356728; 491261.88956386
2281.24; 1.7317648; 491263.65242574
2282.26; 1.7219129; 491265.40525873
2283.28; 1.709511; 491267.1454672
2284.30; 1.6982708; 491268.87423362
2285.31; 1.691064; 491270.59566379
2286.33; 1.6890289; 491272.31502232
2287.35; 1.6912212; 491274.03661248
2288.37; 1.6948962; 491275.7619437
2289.38; 1.696297; 491277.48870082
2290.40; 1.6916621; 491279.21073981
2291.42; 1.6781298; 491280.91900357
2292.44; 1.6542885; 491282.6029979
2293.46; 1.6202825; 491284.25237552
2294.47; 1.5775479; 491285.85825119
2295.49; 1.5283622; 491287.41405799
2296.51; 1.475405; 491288.91595657
2297.53; 1.4214583; 491290.3629398
2298.55; 1.3692654; 491291.75679285
2299.56; 1.321468; 491293.10199024
2300.58; 1.2805143; 491294.40549855
2301.60; 1.2484616; 491295.6763786
2302.62; 1.2266836; 491296.92508958
2303.64; 1.2155725; 491298.16248991
2304.65; 1.2143625; 491299.39865855
2305.67; 1.2211755; 491300.64176247
2306.69; 1.2333096; 491301.89721838
2307.71; 1.2477035; 491303.16732673
2308.73; 1.2614461; 491304.45142447
2309.74; 1.2721987; 491305.74646781
2310.76; 1.2784469; 491307.0478716
2311.78; 1.2795763; 491308.35042504
2312.80; 1.2758227; 491309.64915746
2313.82; 1.2681703; 491310.94010009
2314.83; 1.2582362; 491312.22093025
2315.85; 1.2481269; 491313.4914696
2316.87; 1.2402123; 491314.7539522
2317.89; 1.2367676; 491316.01292825
2318.91; 1.2394932; 491317.27467886
2319.92; 1.249009; 491318.54611612
2320.94; 1.264491; 491319.83331336
2321.96; 1.2836271; 491321.13999032
2322.98; 1.3029954; 491322.46638346
2324.00; 1.3188295; 491323.80889496
2325.01; 1.32798; 491325.16072126
2326.03; 1.3287822; 491326.5133642
2327.05; 1.3215329; 491327.85862766
2328.07; 1.3083939; 491329.19051621
2329.09; 1.2927294; 491330.50645892
2330.10; 1.2780818; 491331.80749102
2331.12; 1.2671239; 491333.09736849
2332.14; 1.2609328; 491334.38094369
2333.16; 1.2588158; 491335.66236385
2334.18; 1.2587186; 491336.94368505
2335.19; 1.2580405; 491338.22431595
2336.21; 1.2545487; 491339.50139241
2337.23; 1.2470724; 491340.77085834
2338.25; 1.2357644; 491342.02881315
2339.26; 1.2218993; 491343.27265391
2340.28; 1.2073548; 491344.50168898
2341.30; 1.1940234; 491345.7171533
2342.32; 1.1833983; 491346.92180173
2343.34; 1.1764656; 491348.11939297
2344.35; 1.1738803; 491349.31435244
2345.37; 1.1762652; 491350.51173962
2346.39; 1.1844174; 491351.71742538
2347.41; 1.1992542; 491352.93821445
2348.43; 1.2214622; 491354.18161024
2349.44; 1.2509685; 491355.45504221
2350.46; 1.2864713; 491356.76461443
2351.48; 1.32528; 491358.11369225
2352.50; 1.3636307; 491359.50180947
2353.52; 1.3974675; 491360.92437112
2354.53; 1.4234957; 491362.37342833
2355.55; 1.4401807; 491363.83947016
2356.57; 1.4483458; 491365.31382365
2357.59; 1.4511237; 491366.79100494
2358.61; 1.4532176; 491368.2703177
2359.62; 1.4596504; 491369.75617878
2360.64; 1.4743612; 491371.25701491
2361.66; 1.49907; 491372.7830035
2362.68; 1.5327581; 491374.3432851
2363.70; 1.5719244; 491375.94343627
2364.71; 1.611531; 491377.58390534
2365.73; 1.6463374; 491379.25980576
2366.75; 1.6722039; 491380.96203717
2367.77; 1.6869728; 491382.67930264
2368.79; 1.6906856; 491384.40034763
2369.80; 1.6851317; 491386.11573895
2370.82; 1.6729478; 491387.81872762
2371.84; 1.6566348; 491389.50511035
2372.86; 1.6378623; 491391.17238346
2373.88; 1.617305; 491392.81873014
2374.89; 1.5950342; 491394.44240616
2375.91; 1.5712629; 491396.04188398
2376.93; 1.5470957; 491397.61676066
2377.95; 1.5249273; 491399.16907087
2378.97; 1.5082632; 491400.7044177
2379.98; 1.5009658; 491402.23233615
2381.00; 1.5061635; 491403.76554557
2382.02; 1.5252072; 491405.31814073
2383.04; 1.5570677; 491406.90316848
2384.05; 1.5984139; 491408.53028484
2385.07; 1.6443734; 491410.20418605
2386.09; 1.6897246; 491411.92425276
2387.11; 1.7301153; 491413.68543544
2388.13; 1.7629041; 491415.47999575
2389.14; 1.7873721; 491417.29946346
2390.16; 1.8043021; 491419.13616515
2391.18; 1.8151643; 491420.98392412
2392.20; 1.8212865; 491422.83791516
2393.22; 1.823364; 491424.69402101
2394.23; 1.8214975; 491426.54822686
2395.25; 1.815695; 491428.39652602
2396.27; 1.8065557; 491430.23552172
2397.29; 1.7957536; 491432.06352142
2398.31; 1.7860109; 491433.88160342
2399.32; 1.780462; 491435.69403691
2400.34; 1.7815876; 491437.50761624
2401.36; 1.7901118; 491439.32987281
2402.38; 1.8043286; 491441.16660143
2403.40; 1.8202059; 491443.01949251
2404.41; 1.8323492; 491444.88474494
2405.43; 1.8355859; 491446.75329217
2406.45; 1.8266841; 491448.61277779
2407.47; 1.8056322; 491450.45083341
2408.49; 1.7760234; 491452.25874864
2409.50; 1.744374; 491454.0344461
2410.52; 1.7185429; 491455.78384858
2411.54; 1.7057158; 491457.5201937
2412.56; 1.7105452; 491459.26145488
2413.58; 1.7339754; 491461.02656705
2414.59; 1.7730569; 491462.83146243
2415.61; 1.8217391; 491464.68591419
2416.63; 1.8723551; 491466.59189092
2417.65; 1.9173404; 491468.54366075
2418.67; 1.9507202; 491470.52940976
2419.68; 1.9690314; 491472.53379878
2420.70; 1.9715522; 491474.54075379
2421.72; 1.959921; 491476.53586881
2422.74; 1.9373688; 491478.50802665
2423.76; 1.9078291; 491480.45011438
2424.77; 1.8751501; 491482.35893623
2425.79; 1.8425361; 491484.23455843
2426.81; 1.8122536; 491486.07935443
2427.83; 1.7855707; 491487.89698831
2428.85; 1.7628758; 491489.69151978
2429.86; 1.7439285; 491491.46676375
2430.88; 1.7281982; 491493.22599498
2431.90; 1.7152418; 491494.97203717
2432.92; 1.7050456; 491496.70769997
2433.93; 1.6982325; 491498.4364274
2434.95; 1.6960398; 491500.1629227
2435.97; 1.7000146; 491501.89346425
2436.99; 1.7114703; 491503.63566715
2438.01; 1.7308439; 491505.39759158
2439.02; 1.7571781; 491507.18632302
2440.04; 1.7879506; 491509.00637963
2441.06; 1.8193975; 491510.85844774
2442.08; 1.8473118; 491512.73893144
2443.10; 1.8681269; 491514.640604
2444.11; 1.8799513; 491516.55431326
2445.13; 1.8831976; 491518.47132719
2446.15; 1.8805472; 491520.38564304
2447.17; 1.8761997; 491522.29553342
2448.19; 1.8746086; 491524.20380407
2449.20; 1.8790921; 491526.11663876
2450.22; 1.8907838; 491528.04137511
2451.24; 1.9082832; 491529.98392507
2452.26; 1.9281384; 491531.94668676
2453.28; 1.946003; 491533.9276338
2454.29; 1.9580711; 491535.92086569
2455.31; 1.962299; 491537.9184014
2456.33; 1.959003; 491539.91258191
2457.35; 1.95066; 491541.89826961
2458.37; 1.9410308; 491543.8741552
2459.38; 1.9339708; 491545.84285402
2460.40; 1.9323878; 491547.80994144
2461.42; 1.9377181; 491549.78245486
2462.44; 1.9500552; 491551.7675269
2463.46; 1.9687814; 491553.77166143
2464.47; 1.9933371; 491555.80079257
2465.49; 2.0237077; 491557.86083964
2466.51; 2.0603442; 491559.95818113
2467.53; 2.1034977; 491562.09945104
2468.55; 2.1522379; 491564.29033632
2469.56; 2.203613; 491566.53351931
2470.58; 2.2524092; 491568.82637464
2471.60; 2.2917665; 491571.15929406
2472.62; 2.3145924; 491573.51544919
2473.64; 2.3153842; 491575.87241042
2474.65; 2.2918863; 491578.20545182
2475.67; 2.2460171; 491580.49180031
2476.69; 2.1837281; 491582.71474124
2477.71; 2.1138027; 491584.86650119
2478.72; 2.045945; 491586.94918496
2479.74; 1.9887219; 491588.97361803
2480.76; 1.9479377; 491590.95653459
2481.78; 1.9258428; 491592.91695947
2482.80; 1.9212857; 491594.87274538
2483.81; 1.9306305; 491596.8380439
2484.83; 1.9490675; 491598.82211052
2485.85; 1.971904; 491600.82942371
2486.87; 1.9955148; 491602.86077171
2487.89; 2.0178009; 491604.91480598
2488.90; 2.0381682; 491606.98957323
2489.92; 2.0571495; 491609.0836626
2490.94; 2.0758283; 491611.19676627
2491.96; 2.0952109; 491613.32960051
2492.98; 2.1156661; 491615.48325728
2493.99; 2.1365431; 491617.65816599
2495.01; 2.1560711; 491619.8529533
2496.03; 2.1716284; 491622.06357727
2497.05; 2.1804036; 491624.28313405
2498.07; 2.1803475; 491626.50263375
2499.08; 2.1711726; 491628.71279374
2500.10; 2.1550512; 491630.90654282
2501.12; 2.1366691; 491633.08157974
2502.14; 2.1224395; 491635.24213156
2503.16; 2.118953; 491637.39913423
2504.17; 2.1310416; 491639.56844263
2505.19; 2.1600517; 491641.76728206
2506.21; 2.2029418; 491644.00978178
2507.23; 2.2526188; 491646.30285054
2508.25; 2.2995391; 491648.64368211
2509.26; 2.3341716; 491651.01976807
2510.28; 2.349601; 491653.41156045
2511.30; 2.3434696; 491655.79711134
2512.32; 2.3186563; 491658.15740344
2513.34; 2.2824981; 491660.48088797
2514.35; 2.2448286; 491662.76602659
2515.37; 2.2154712; 491665.02128069
2516.39; 2.2019459; 491667.26276659
2517.41; 2.2080136; 491669.51042916
2518.43; 2.233349; 491671.7838821
2519.44; 2.2742449; 491674.09896526
2520.46; 2.3249557; 491676.46566988
2521.48; 2.3791781; 491678.88757049
2522.50; 2.4312482; 491681.36247627
2523.52; 2.4768494; 491683.88380204
2524.53; 2.5132456; 491686.44217765
2525.55; 2.5392087; 491689.02698253
2526.57; 2.5548256; 491691.62768471
2527.59; 2.5613016; 491694.23497926
2528.60; 2.5607618; 491696.84172422
2529.62; 2.5559834; 491699.443605
2530.64; 2.5500043; 491702.03939933
2531.66; 2.5456239; 491704.63073461
2532.68; 2.5449089; 491707.2213421
2533.69; 2.54886; 491709.81597162
2534.71; 2.5573584; 491712.41925208
2535.73; 2.5694035; 491715.03479398
2536.75; 2.5835274; 491717.66471341
2537.77; 2.5981926; 491720.30956136
2538.78; 2.6120016; 491722.96846625
2539.80; 2.6236565; 491725.63923531
2540.82; 2.6317593; 491728.31825268
2541.84; 2.6346585; 491731.00022132
2542.86; 2.6305575; 491733.67801534
2543.87; 2.6179894; 491736.34301557
2544.89; 2.5965706; 491738.98621235
2545.91; 2.5677603; 491741.60008151
2546.93; 2.5352656; 491744.18087245
2547.95; 2.5047965; 491746.73064716
2548.96; 2.483085; 491749.25832056
2549.98; 2.4763582; 491751.77914631
2551.00; 2.4886886; 491754.31252389
2552.02; 2.5207427; 491756.87853116
2553.04; 2.5693536; 491759.49402228
2554.05; 2.6280984; 491762.16931305
2555.07; 2.6887411; 491764.90633546
2556.09; 2.7431332; 491767.6987267
2557.11; 2.7850326; 491770.53376967
2558.13; 2.8113511; 491773.39560374
2559.14; 2.8225418; 491776.26882944
2560.16; 2.8221063; 491779.14161191
2561.18; 2.8154483; 491782.00761682
2562.20; 2.8084411; 491784.86648869
2563.22; 2.8060933; 491787.72297059
2564.23; 2.8115978; 491790.58505583
2565.25; 2.825899; 491793.46169912
2566.27; 2.8477659; 491796.36060194
2567.29; 2.8742579; 491799.28647242
2568.31; 2.9014325; 491802.24000545
2569.32; 2.92515; 491805.21768193
2570.34; 2.941858; 491808.21236641
2571.36; 2.9492628; 491811.21458862
2572.38; 2.9468086; 491814.21431266
2573.39; 2.935891; 491817.20292302
2574.41; 2.9197442; 491820.17509662
2575.43; 2.9029791; 491823.13020407
2576.45; 2.8908005; 491826.0729142
2577.47; 2.8880021; 491829.01277567
2578.48; 2.8979028; 491831.96271566
2579.50; 2.9214305; 491834.93660583
2580.52; 2.9565682; 491837.94626472
2581.54; 2.9983426; 491840.99844806
2582.56; 3.0394503; 491844.0924773
2583.57; 3.0714987; 491847.21913045
2584.59; 3.0866852; 491850.36124283
2585.61; 3.0795996; 491853.4961423
2586.63; 3.0487315; 491856.59961939
2587.65; 2.9972568; 491859.65069742
2588.66; 2.9327824; 491862.63614333
2589.68; 2.8659622; 491865.55356913
2590.70; 2.8082013; 491868.41219685
2591.72; 2.7689701; 491871.23088891
2592.74; 2.7534381; 491874.03377004
2593.75; 2.761132; 491876.84448327
2594.77; 2.7860858; 491879.68059838
2595.79; 2.8185288; 491882.54973909
2596.81; 2.84768; 491885.44855442
2597.83; 2.8648356; 491888.36483348
2598.84; 2.8658059; 491891.28210021
2599.86; 2.8519315; 491894.18524339
2600.88; 2.8293614; 491897.06541117
2601.90; 2.8068413; 491899.92265445
2602.92; 2.7927589; 491902.76556249
2603.93; 2.792432; 491905.6081378
2604.95; 2.80652; 491908.46505408
2605.97; 2.8310297; 491911.34692019
2606.99; 2.858822; 491914.25707759
2608.01; 2.8820166; 491917.19084617
2609.02; 2.8944284; 491920.13724937
2610.04; 2.8932256; 491923.0824282
2611.06; 2.8793551; 491926.01348748
2612.08; 2.8567589; 491928.92154478
2613.10; 2.8308352; 491931.8032129
2614.11; 2.8068031; 491934.6604173
2615.13; 2.7885541; 491937.49904505
2616.15; 2.7782824; 491940.32721663
2617.17; 2.7768068; 491943.15388611
2618.19; 2.7842182; 491945.98810005
2619.20; 2.8004007; 491948.83878717
2620.22; 2.8251164; 491951.7146337
2621.24; 2.8576183; 491954.62356577
2622.26; 2.8960388; 491957.57160825
2623.27; 2.9369425; 491960.56128895
2624.29; 2.9753892; 491963.59010679
2625.31; 3.0056348; 491966.64971327
2626.33; 3.0223155; 491969.72630006
2627.35; 3.021744; 491972.80230501
2628.36; 3.0028775; 491975.85910472
2629.38; 2.9676396; 491978.88003376
2630.40; 2.9205067; 491981.85298355
2631.42; 2.8675267; 491984.77200199
2632.44; 2.8150973; 491987.63764961
2633.45; 2.768853; 491990.45622249
2634.47; 2.7328994; 491993.23819616
2635.49; 2.7094643; 491995.99631386
2636.51; 2.6988886; 491998.74366602
2637.53; 2.6998243; 492001.49197067
2638.54; 2.7095381; 492004.25016358
2639.56; 2.7243067; 492007.02339026
2640.58; 2.7399473; 492009.81253834
2641.60; 2.75252; 492012.61448494
2642.62; 2.7591476; 492015.4231781
2643.63; 2.7587746; 492018.23149159
2644.65; 2.7526116; 492021.0335314
2645.67; 2.7440326; 492023.82683817
2646.69; 2.7378455; 492026.61384672
2647.71; 2.7390761; 492029.40210798
2648.72; 2.7516135; 492032.20313173
2649.74; 2.7771533; 492035.03015391
2650.76; 2.8147987; 492037.89549748
2651.78; 2.861448; 492040.80832804
2652.80; 2.9128074; 492043.77344032
2653.81; 2.9646345; 492046.79131026
2654.83; 3.013747; 492049.85917462
2655.85; 3.0584593; 492052.97255419
2656.87; 3.0983735; 492056.12656467
2657.89; 3.1337484; 492059.31658535
2658.90; 3.1648531; 492062.53826923
2659.92; 3.1916959; 492065.78727792
2660.94; 3.2143123; 492069.05930911
2661.96; 3.2334751; 492072.35084721
2662.98; 3.2514167; 492075.66064911
2663.99; 3.2720552; 492078.99146014
2665.01; 3.3003634; 492082.3510877
2666.03; 3.3408687; 492085.75194783
2667.05; 3.3956879; 492089.20861156
2668.06; 3.4628074; 492092.73360007
2669.08; 3.5353658; 492096.33244986
2670.10; 3.6024409; 492099.99957919
2671.12; 3.6513528; 492103.71649883
2672.14; 3.6709422; 492107.45335959
2673.15; 3.6548749; 492111.17386457
2674.17; 3.603926; 492114.84250569
2675.19; 3.5264492; 492118.43227881
2676.21; 3.436782; 492121.93077463
2677.23; 3.3519724; 492125.34293792
2678.24; 3.2877422; 492128.68971759
2679.26; 3.2548346; 492132.00299879
2680.28; 3.2567663; 492135.31824639
2681.30; 3.2895625; 492138.66687904
2682.32; 3.3434546; 492142.07037155
2683.33; 3.4059548; 492145.53748656
2684.35; 3.4653609; 492149.06507441
2685.37; 3.5136889; 492152.64185811
2686.39; 3.5482647; 492156.25383846
2687.41; 3.5716414; 492159.88961529
2688.42; 3.5900047; 492163.54408517
2689.44; 3.6106345; 492167.21955531
2690.46; 3.6392125; 492170.92411659
2691.48; 3.6777543; 492174.66791176
2692.50; 3.7237292; 492178.45850738
2693.51; 3.7705779; 492182.29679298
2694.53; 3.8094521; 492186.17465084
2695.55; 3.83167; 492190.07512558
2696.57; 3.831197; 492193.97511884
2697.59; 3.8064554; 492197.84992618
2698.60; 3.7609512; 492201.67841217
2699.62; 3.7025293; 492205.44742719
2700.64; 3.6414525; 492209.1542687
2701.66; 3.5878392; 492212.80653416
2702.68; 3.5491919; 492216.41945831
2703.69; 3.528738; 492220.01156135
2704.71; 3.5250742; 492223.59993475
2705.73; 3.5332159; 492227.19659605
2706.75; 3.5467197; 492230.80700369
2707.77; 3.5601952; 492234.43112876
2708.78; 3.5713819; 492238.0666414
2709.80; 3.5820872; 492241.71305159
2710.82; 3.5976345; 492245.37528831
2711.84; 3.6249559; 492249.06533699
2712.86; 3.6699215; 492252.80115874
2713.87; 3.7347786; 492256.60300224
2714.89; 3.8165743; 492260.48811017
2715.91; 3.9071503; 492264.46542054
2716.93; 3.9948091; 492268.53196384
2717.94; 4.0672116; 492272.67220974
2718.96; 4.1146542; 492276.86075018
2719.98; 4.1327298; 492281.06769079
2721.00; 4.1235455; 492285.26528212
2722.02; 4.0951147; 492289.43393221
2723.03; 4.0591129; 492293.56593399
2724.05; 4.0277001; 492297.66595885
2725.07; 4.0104068; 492301.74837991
2726.09; 4.0120407; 492305.83246423
2727.11; 4.0322172; 492309.93708729
2728.12; 4.066561; 492314.0766709
2729.14; 4.1090557; 492318.25951227
2730.16; 4.1546292; 492322.48874552
2731.18; 4.2010042; 492326.76518652
2732.20; 4.2491298; 492331.09061733
2733.21; 4.3020588; 492335.46992757
2734.23; 4.3627406; 492339.91100926
2735.25; 4.4316467; 492344.42223438
2736.27; 4.5052527; 492349.00838724
2737.29; 4.5761179; 492353.66667781
2738.30; 4.6347172; 492358.38461991
2739.32; 4.6725008; 492363.14102407
2740.34; 4.6851373; 492367.91029163
2741.36; 4.6747422; 492372.66897744
2742.38; 4.6501812; 492377.40266119
2743.39; 4.6251756; 492382.11089039
2744.41; 4.6147057; 492386.80846169
2745.43; 4.6308178; 492391.52243441
2746.45; 4.6791771; 492396.28563477
2747.47; 4.7574677; 492401.12853156
2748.48; 4.8561218; 492406.07185398
2749.50; 4.9610825; 492411.12202185
2750.52; 5.0576559; 492416.27049734
2751.54; 5.1342171; 492421.49690877
2752.56; 5.1846815; 492426.77469078
2753.57; 5.2091675; 492432.0773985
2754.59; 5.2129292; 492437.38393547
2755.61; 5.204192; 492442.68157836
2756.63; 5.1917776; 492447.96658388
2757.65; 5.1833016; 492453.24296126
2758.66; 5.1843585; 492458.52041449
2759.68; 5.1986467; 492463.81241251
2760.70; 5.2286402; 492469.13494258
2761.72; 5.2762888; 492474.50597694
2762.73; 5.3433505; 492479.94527722
2763.75; 5.4312171; 492485.47402186
2764.77; 5.5403595; 492491.11386878
2765.79; 5.6696639; 492496.88534202
2766.81; 5.8159216; 492502.80569925
2767.82; 5.9736223; 492508.88658896
2768.84; 6.1350728; 492515.13182836
2769.86; 6.2908079; 492521.53559937
2770.88; 6.4302943; 492528.08136149
2771.90; 6.5430029; 492534.74185609
2772.91; 6.6199351; 492541.48066441
2773.93; 6.6555659; 492548.25574326
2774.95; 6.6499089; 492555.02506354
2775.97; 6.6101193; 492561.75387979
2776.99; 6.550883; 492568.42239595
2778.00; 6.4929554; 492575.0319444
2779.02; 6.4596573; 492581.60759683
2780.04; 6.4718054; 492588.19561547
2781.06; 6.5422442; 492594.85533777
2782.08; 6.6715522; 492601.64669006
2783.09; 6.846416; 492608.61604609
2784.11; 7.041543; 492615.78403301
2785.13; 7.2249752; 492623.13874598
2786.15; 7.3655861; 492630.63659475
2787.17; 7.4407787; 492638.21098638
2788.18; 7.4422273; 492645.7868526
2789.20; 7.3780149; 492653.29735337
2790.22; 7.2705582; 492660.69846792
2791.24; 7.1509394; 492667.97781562
2792.26; 7.0512806; 492675.15571504
2793.27; 6.9972842; 492682.27864842
2794.29; 7.0028774; 492689.40727546
2795.31; 7.068164; 492696.60236137
2796.33; 7.1808501; 492703.9121569
2797.35; 7.3203484; 492711.3639557
2798.36; 7.4631467; 492718.96111702
2799.38; 7.5879166; 492726.68528872
2800.40; 7.6791863; 492734.50236897
2801.42; 7.729037; 492742.37019516
2802.44; 7.7369545; 492750.24608095
2803.45; 7.7084493; 492758.09294975
2804.47; 7.653238; 492765.88361574
2805.49; 7.5836268; 492773.60342053
2806.51; 7.5133919; 492781.25172926
2807.52; 7.4570435; 492788.8426778
2808.54; 7.4290855; 492796.40516624
2809.56; 7.4428324; 492803.98164841
2810.58; 7.5085554; 492811.62503376
2811.60; 7.6311168; 492819.39318134
2812.61; 7.8076775; 492827.34106013
2813.63; 8.0263415; 492835.51152944
2814.65; 8.2665864; 492843.92655773
2815.67; 8.5019648; 492852.58119102
2816.69; 8.7049041; 492861.44240772
2817.70; 8.8526801; 492870.4540541
2818.72; 8.9330468; 492879.54751031
2819.74; 8.9478257; 492888.65601074
2820.76; 8.9131359; 492897.72919842
2821.78; 8.8558272; 492906.7440484
2822.79; 8.8068278; 492915.70901908
2823.81; 8.793157; 492924.66007342
2824.83; 8.8309048; 492933.64955343
2825.85; 8.9212979; 492942.73104972
2826.87; 9.0510684; 492951.94464676
2827.88; 9.1969944; 492961.30679023
2828.90; 9.3331439; 492970.80752796
2829.92; 9.4385029; 492980.41551663
2830.94; 9.5026218; 492990.08877555
2831.96; 9.5276724; 492999.78753487
2832.97; 9.5266028; 493009.48520542
2833.99; 9.5184026; 493019.17452849
2835.01; 9.5223626; 493028.86788269
2836.03; 9.5533278; 493038.59275818
2837.05; 9.6192966; 493048.384787
2838.06; 9.7216318; 493058.28098864
2839.08; 9.8570869; 493068.31507772
2840.10; 10.020253; 493078.51526264
2841.12; 10.20512; 493088.9036344
2842.14; 10.405133; 493099.49561126
2843.15; 10.612048; 493110.29821779
2844.17; 10.814618; 493121.30703195
2845.19; 10.998349; 493132.50287652
2846.21; 11.147072; 493143.85011505
2847.23; 11.246239; 493155.2983013
2848.24; 11.286921; 493166.78789982
2849.26; 11.268994; 493178.25924972
2850.28; 11.20214; 493189.66254456
2851.30; 11.104034; 493200.96597247
2852.32; 10.996187; 493212.15961634
2853.33; 10.898787; 493223.25411081
2854.35; 10.826333; 493234.27485058
2855.37; 10.785503; 493245.25402754
2856.39; 10.775826; 493256.22335383
2857.40; 10.79263; 493267.20978566
2858.42; 10.830865; 493278.23513858
2859.44; 10.888119; 493289.31877438
2860.46; 10.965564; 493300.48124561
2861.48; 11.066467; 493311.74643163
2862.49; 11.193006; 493323.14042923
2863.51; 11.342865; 493334.68697611
2864.53; 11.507268; 493346.4008788
2865.55; 11.671643; 493358.2821074
2866.57; 11.819072; 493370.31341255
2867.58; 11.935651; 493382.4633901
2868.60; 12.015988; 493394.69514784
2869.62; 12.066875; 493406.97870614
2870.64; 12.10756; 493419.30367996
2871.66; 12.166061; 493431.68820541
2872.67; 12.272171; 493444.18074572
2873.69; 12.448919; 493456.85320814
2874.71; 12.704901; 493469.78624867
2875.73; 13.029823; 493483.05004625
2876.75; 13.394906; 493496.68548301
2877.76; 13.758497; 493510.69103966
2878.78; 14.075805; 493525.01960141
2879.80; 14.310402; 493539.58697332
2880.82; 14.444452; 493554.2908017
2881.84; 14.484714; 493569.03561536
2882.85; 14.462382; 493583.75769571
2883.87; 14.426362; 493598.44310927
2884.89; 14.431471; 493613.13372431
2885.91; 14.524552; 493627.91909158
2886.93; 14.73228; 493642.915917
2887.94; 15.054169; 493658.24041148
2888.96; 15.462924; 493673.9810007
2889.98; 15.912249; 493690.17898316
2891.00; 16.35002; 493706.82259757
2892.02; 16.733067; 493723.85613778
2893.03; 17.039214; 493741.20132216
2894.05; 17.272926; 493758.78441513
2895.07; 17.462785; 493776.56077667
2896.09; 17.651468; 493794.52920893
2897.11; 17.881241; 493812.73154058
2898.12; 18.179468; 493831.23745451
2899.14; 18.548707; 493850.11923783
2900.16; 18.964668; 493869.42445135
2901.18; 19.382895; 493889.15540227
2902.19; 19.75233; 493909.26242181
2903.21; 20.031705; 493929.65383356
2904.23; 20.203775; 493950.22040447
2905.25; 20.282968; 493970.86759054
2906.27; 20.314066; 493991.54643294
2907.28; 20.362222; 494012.2742966
2908.30; 20.497267; 494033.1396298
2909.32; 20.776839; 494054.28955562
2910.34; 21.233022; 494075.90385543
2911.36; 21.865762; 494098.16225805
2912.37; 22.644062; 494121.21293624
2913.39; 23.51349; 494145.14865458
2914.41; 24.406984; 494169.99391084
2915.43; 25.255592; 494195.70301353
2916.45; 25.99683; 494222.16666439
2917.46; 26.580053; 494249.22401177
2918.48; 26.96986; 494276.67816519
2919.50; 27.14918; 494304.31485914
2920.52; 27.123117; 494331.92502177
2921.54; 26.922969; 494359.33144285
2922.55; 26.608164; 494386.41740551
2923.57; 26.26296; 494413.1519652
2924.59; 25.985601; 494439.60418569
2925.61; 25.87004; 494465.93876975
2926.63; 25.983674; 494492.38902855
2927.64; 26.347359; 494519.20950315
2928.66; 26.924849; 494546.61783793
2929.68; 27.627023; 494574.74095546
2930.70; 28.331982; 494603.58169105
2931.72; 28.916718; 494633.01766235
2932.73; 29.291482; 494662.83512672
2933.75; 29.426142; 494692.78966987
2934.77; 29.359642; 494722.67651881
2935.79; 29.188788; 494752.38944528
2936.81; 29.039374; 494781.95027514
2937.82; 29.028623; 494811.50016044
2938.84; 29.230921; 494841.25597656
2939.86; 29.657743; 494871.44627916
2940.88; 30.257757; 494902.24736978
2941.90; 30.93626; 494933.73914708
2942.91; 31.586713; 494965.89305774
2943.93; 32.123499; 494998.5933933
2944.95; 32.505304; 495031.68238981
2945.97; 32.742411; 495065.0127512
2946.99; 32.887083; 495098.49038292
2948.00; 33.011902; 495132.09507455
2949.02; 33.184419; 495165.87538109
2950.04; 33.446775; 495199.92275484
2951.06; 33.806234; 495234.33604256
2952.07; 34.238196; 495269.18904872
2953.09; 34.698872; 495304.51100295
2954.11; 35.141983; 495340.28402481
2955.13; 35.533312; 495376.45540334
2956.15; 35.858606; 495412.95791653
2957.16; 36.123265; 495449.72984126
2958.18; 36.345394; 495486.72788447
