#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1487.23; 12.648195; 505096.72745384
1488.25; 12.484169; 505109.43579914
1489.27; 12.277258; 505121.93351831
1490.29; 12.036482; 505134.18613714
1491.31; 11.775556; 505146.17314548
1492.32; 11.510136; 505157.88996738
1493.34; 11.255734; 505169.34781902
1494.36; 11.026342; 505180.57215916
1495.38; 10.833406; 505191.60009916
1496.40; 10.684848; 505202.47681337
1497.41; 10.584094; 505213.25096458
1498.43; 10.529453; 505223.96949387
1499.45; 10.514332; 505234.67263028
1500.47; 10.528622; 505245.39031317
1501.49; 10.561137; 505256.14109525
1502.50; 10.602442; 505266.93392345
1503.52; 10.647071; 505277.77218198
1504.54; 10.694225; 505288.65844119
1505.56; 10.746518; 505299.59793284
1506.58; 10.807137; 505310.59913171
1507.59; 10.876468; 505321.67090724
1508.61; 10.949607; 505332.81713435
1509.63; 11.015908; 505344.03085295
1510.65; 11.061047; 505355.29052103
1511.67; 11.071043; 505366.56036536
1512.68; 11.036885; 505377.79543755
1513.70; 10.958013; 505388.95022208
1514.72; 10.843252; 505399.98818471
1515.74; 10.708598; 505410.88907584
1516.76; 10.57246; 505421.65138381
1517.77; 10.449877; 505432.28890808
1518.79; 10.347733; 505442.82245334
1519.81; 10.262666; 505453.26940451
1520.83; 10.182531; 505463.63478153
1521.85; 10.090977; 505473.9069604
1522.86; 9.9736409; 505484.05969646
1523.88; 9.8238184; 505494.05991963
1524.90; 9.6456126; 505503.87873701
1525.92; 9.4533951; 505513.50188533
1526.94; 9.2676442; 505522.93594724
1527.95; 9.1084615; 505532.20796799
1528.97; 8.9888605; 505541.35824004
1529.99; 8.9100136; 505550.4282494
1531.01; 8.8600107; 505559.44735792
1532.03; 8.8165459; 505568.42222123
1533.04; 8.7527031; 505577.3320953
1534.06; 8.644058; 505586.13137339
1535.08; 8.4749739; 505594.75853112
1536.10; 8.2423017; 505603.14883853
1537.11; 7.9555783; 505611.24727399
1538.13; 7.6339184; 505619.01827347
1539.15; 7.3007508; 505626.45012273
1540.17; 6.978079; 505633.55350602
1541.19; 6.6819007; 505640.35539255
1542.20; 6.419898; 505646.8905717
1543.22; 6.1917108; 505653.19346613
1544.24; 5.991316; 505659.29236729
1545.26; 5.8105022; 505665.20720781
1546.28; 5.642265; 505670.95079014
1547.29; 5.4831547; 505676.53240502
1548.31; 5.3340548; 505681.96224265
1549.33; 5.1993886; 505687.25499591
1550.35; 5.0851809; 505692.43149064
1551.37; 4.9966478; 505697.51786247
1552.38; 4.9360239; 505702.54252178
1553.40; 4.9011986; 505707.53173046
1554.42; 4.8854905; 505712.50494901
1555.44; 4.878606; 505717.47115938
1556.46; 4.8685626; 505722.42714602
1557.47; 4.8441489; 505727.35828055
1558.49; 4.7973653; 505732.24179142
1559.51; 4.7252778; 505737.05192033
1560.53; 4.6308212; 505741.76589651
1561.55; 4.5223121; 505746.36941504
1562.56; 4.4117308; 505750.86036657
1563.58; 4.3121421; 505755.24994119
1564.60; 4.2348567; 505759.56084253
1565.62; 4.1870188; 505763.82304701
1566.64; 4.1702062; 505768.06813701
1567.65; 4.1803544; 505772.32355739
1568.67; 4.208963; 505776.60810011
1569.69; 4.245201; 505780.92953155
1570.71; 4.2783083; 505785.28466477
1571.73; 4.2996629; 505789.66153611
1572.74; 4.3040385; 505794.04286157
1573.76; 4.2898602; 505798.40975418
1574.78; 4.2585797; 505802.74480453
1575.80; 4.2135231; 505807.03398923
1576.82; 4.1586618; 505811.26732753
1577.83; 4.0976873; 505815.43859636
1578.85; 4.0335925; 505819.54461951
1579.87; 3.9687409; 505823.58462649
1580.89; 3.9052245; 505827.55997655
1581.90; 3.845238; 505831.47426295
1582.92; 3.7912305; 505835.333572
1583.94; 3.7457249; 505839.14655833
1584.96; 3.710852; 505842.92404556
1585.98; 3.6877726; 505846.67803893
1586.99; 3.6762164; 505850.42026855
1588.01; 3.6743321; 505854.1605801
1589.03; 3.6789416; 505857.90558393
1590.05; 3.6861588; 505861.65793455
1591.07; 3.6922215; 505865.41645669
1592.08; 3.6943177; 505869.17711274
1593.10; 3.6911907; 505872.93458559
1594.12; 3.6833639; 505876.68409108
1595.14; 3.6729274; 505880.42297271
1596.16; 3.6629322; 505884.15167964
1597.17; 3.6565324; 505887.87387181
1598.19; 3.6560756; 505891.59559898
1599.21; 3.6623574; 505895.3237208
1600.23; 3.674226; 505899.06392428
1601.25; 3.6886511; 505902.81881196
1602.26; 3.7012713; 505906.58654639
1603.28; 3.7073163; 505910.3604344
1604.30; 3.7027071; 505914.12963041
1605.32; 3.6850742; 505917.88087695
1606.34; 3.6544435; 505921.60094274
1607.35; 3.6134085; 505925.27923671
1608.37; 3.5667371; 505928.91002116
1609.39; 3.5205028; 505932.4937411
1610.41; 3.4809536; 505936.03720169
1611.43; 3.453388; 505939.55260163
1612.44; 3.4412865; 505943.05568281
1613.46; 3.4458574; 505946.5634169
1614.48; 3.4660257; 505950.09168148
1615.50; 3.4987849; 505953.65329356
1616.52; 3.5397616; 505957.25661816
1617.53; 3.5838469; 505960.90481964
1618.55; 3.6257993; 505964.5957269
1619.57; 3.6607945; 505968.32225769
1620.59; 3.6849408; 505972.0733684
1621.61; 3.6957847; 505975.83551778
1622.62; 3.6927791; 505979.59460759
1623.64; 3.6776265; 505983.3382727
1624.66; 3.6543641; 505987.05825764
1625.68; 3.6290655; 505990.75248967
1626.70; 3.6091053; 505994.42640317
1627.71; 3.6020459; 505998.09313043
1628.73; 3.6143214; 506001.77235367
1629.75; 3.6499771; 506005.48787281
1630.77; 3.709729; 506009.26421687
1631.78; 3.7905614; 506013.12284485
1632.80; 3.8859716; 506017.07859629
1633.82; 3.9868602; 506021.13704789
1634.84; 4.0829571; 506025.29332207
1635.86; 4.1645943; 506029.53269938
1636.87; 4.2245705; 506033.83312984
1637.89; 4.2598095; 506038.16943214
1638.91; 4.2724801; 506042.51863255
1639.93; 4.2702539; 506046.86556674
1640.95; 4.2654627; 506051.20762372
1641.96; 4.2730964; 506055.55745152
1642.98; 4.3078577; 506059.94266478
1644.00; 4.3808038; 506064.40213401
1645.02; 4.4963578; 506068.97923219
1646.04; 4.6505495; 506073.71329093
1647.05; 4.831168; 506078.63121149
1648.07; 5.0200641; 506083.74142013
1649.09; 5.1972322; 506089.03197828
1650.11; 5.3456989; 506094.47366905
1651.13; 5.4558703; 506100.02750957
1652.14; 5.5280091; 506105.65478427
1653.16; 5.57197; 506111.32680933
1654.18; 5.6041284; 506117.03157024
1655.20; 5.6423338; 506122.77522262
1656.22; 5.7004178; 506128.57800194
1657.23; 5.7840076; 506134.46587206
1658.25; 5.8890393; 506140.46065993
1659.27; 6.003503; 506146.57196695
1660.29; 6.1118699; 506152.79358679
1661.31; 6.2007161; 506159.10564816
1662.32; 6.2636152; 506165.48173812
1663.34; 6.3035979; 506171.89852881
1664.36; 6.3323136; 506178.3445508
1665.38; 6.3661916; 506184.82505909
1666.40; 6.4209748; 506191.3613344
1667.41; 6.5065854; 506197.98475753
1668.43; 6.6241652; 506204.72787183
1669.45; 6.7663463; 506211.61572041
1670.47; 6.9206263; 506218.66061934
1671.49; 7.0745911; 506225.86224781
1672.50; 7.2210583; 506233.21297361
1673.52; 7.3612476; 506240.70640601
1674.54; 7.504812; 506248.34598079
1675.56; 7.6667049; 506256.15035557
1676.57; 7.8619881; 506264.1535202
1677.59; 8.1003982; 506272.39937601
1678.61; 8.3825323; 506280.93243218
1679.63; 8.6988978; 506289.78753479
1680.65; 9.0320447; 506298.98176655
1681.66; 9.3609525; 506308.5108123
1682.68; 9.6661492; 506318.35053505
1683.70; 9.9339234; 506328.46284043
1684.72; 10.158453; 506338.80370741
1685.74; 10.341494; 506349.3309017
1686.75; 10.490129; 506360.00940011
1687.77; 10.61367; 506370.81365801
1688.79; 10.720909; 506381.72708051
1689.81; 10.818599; 506392.73994786
1690.83; 10.911428; 506403.84731037
1691.84; 11.003092; 506415.04798346
1692.86; 11.097701; 506426.34496405
1693.88; 11.200628; 506437.74671954
1694.90; 11.318268; 506449.26822751
1695.92; 11.456637; 506460.93058952
1696.93; 11.619285; 506472.75851988
1697.95; 11.805331; 506484.77583735
1698.97; 12.008487; 506496.99995907
1699.99; 12.217642; 506509.43699187
1701.01; 12.419107; 506522.07910732
1702.02; 12.60004; 506534.90540455
1703.04; 12.752128; 506547.88652063
1704.06; 12.874398; 506560.99210198
1705.08; 12.974162; 506574.19923869
1706.10; 13.065556; 506587.49941111
1707.11; 13.16579; 506600.90161766
1708.13; 13.289922; 506614.43018446
1709.15; 13.445509; 506628.11713203
1710.17; 13.628686; 506641.99054608
1711.19; 13.822961; 506656.06172419
1712.20; 14.001385; 506670.31453029
1713.22; 14.131828; 506684.70012183
1714.24; 14.184188; 506699.13901315
1715.26; 14.137698; 506713.53057989
1716.28; 13.986365; 506727.7680956
1717.29; 13.740971; 506741.75581079
1718.31; 13.427014; 506755.42393187
1719.33; 13.079076; 506768.73786725
1720.35; 12.733153; 506781.69966712
1721.37; 12.419072; 506794.3417466
1722.38; 12.155088; 506806.71510123
1723.40; 11.946038; 506818.87565274
1724.42; 11.78538; 506830.87266075
1725.44; 11.66018; 506842.74222059
1726.45; 11.557287; 506854.50703966
1727.47; 11.468564; 506866.18154259
1728.49; 11.393461; 506877.7795945
1729.51; 11.338131; 506889.32132239
1730.53; 11.311475; 506900.83591575
1731.54; 11.319579; 506912.3587584
1732.56; 11.360536; 506923.92329335
1733.58; 11.421581; 506935.54996949
1734.60; 11.479705; 506947.23581349
1735.62; 11.505788; 506958.94820908
1736.63; 11.471129; 506970.62532377
1737.65; 11.354446; 506982.18366033
1738.67; 11.147227; 506993.53105634
1739.69; 10.855808; 507004.58180004
1740.71; 10.499562; 507015.26990103
1741.72; 10.105771; 507025.55714031
1742.74; 9.702751; 507035.43412215
1743.76; 9.3132743; 507044.91463353
1744.78; 8.9501655; 507054.02551583
1745.80; 8.6151615; 507062.79537847
1746.81; 8.3010793; 507071.24551894
1747.83; 7.9963034; 507079.38541071
1748.85; 7.6899698; 507087.21346814
1749.87; 7.376154; 507094.72207458
1750.89; 7.0558533; 507101.90462877
1751.90; 6.736389; 507108.76198213
1752.92; 6.4287263; 507115.30614804
1753.94; 6.14383; 507121.56030186
1754.96; 5.8893495; 507127.55540549
1755.98; 5.6676429; 507133.32482137
1756.99; 5.4755712; 507138.89871652
1758.01; 5.3058433; 507144.29983604
1759.03; 5.1492272; 507149.54152716
1760.05; 4.9967908; 507154.62804456
1761.07; 4.8415123; 507159.55649519
1762.08; 4.6789783; 507164.31949319
1763.10; 4.5072853; 507168.90771508
1764.12; 4.3265195; 507173.31192523
1765.14; 4.1382215; 507177.52445618
1766.16; 3.9450794; 507181.54037674
1767.17; 3.7508458; 507185.35857591
1768.19; 3.5602754; 507188.98278266
1769.21; 3.3788245; 507192.42228017
1770.23; 3.2119702; 507195.69192719
1771.24; 3.0642223; 507198.81117329
1772.26; 2.9381081; 507201.8020405
1773.28; 2.8335051; 507204.68642644
1774.30; 2.7476281; 507207.48339328
1775.32; 2.6757583; 507210.20719974
1776.33; 2.6125364; 507212.86664901
1777.35; 2.55342; 507215.46592041
1778.37; 2.4958316; 507218.00656929
1779.39; 2.4396178; 507220.48999491
1780.41; 2.3866754; 507222.91952753
1781.42; 2.3398825; 507225.30142692
1782.44; 2.3017047; 507227.64446296
1783.46; 2.2729568; 507229.95823486
1784.48; 2.2521408; 507232.25081698
1785.50; 2.235597; 507234.52655826
1786.51; 2.2184408; 507236.78483525
1787.53; 2.1960094; 507239.02027802
1788.55; 2.1653767; 507241.22453811
1789.57; 2.1264594; 507243.38918206
1790.59; 2.08234; 507245.50891429
1791.60; 2.0386511; 507247.58417316
1792.62; 2.0021331; 507249.62225825
1793.64; 1.9787278; 507251.63651773
1794.66; 1.9717349; 507253.64365883
1795.68; 1.980575; 507255.65979875
1796.69; 2.0005636; 507257.6962862
1797.71; 2.0238346; 507259.75646254
1798.73; 2.0412203; 507261.83433668
1799.75; 2.0446044; 507263.91565578
1800.77; 2.0291038; 507265.98119586
1801.78; 1.9944547; 507268.01146467
1802.80; 1.9452011; 507269.99159549
1803.82; 1.8896194; 507271.91514653
1804.84; 1.8376829; 507273.7858284
1805.86; 1.7986405; 507275.61676681
1806.87; 1.7788773; 507277.4275871
1807.89; 1.7806106; 507279.24017188
1808.91; 1.8017077; 507281.07423257
1809.93; 1.8365702; 507282.9437818
1810.95; 1.8777457; 507284.85524593
1811.96; 1.9177673; 507286.8074503
1812.98; 1.9507321; 507288.79321143
1814.00; 1.9732784; 507290.80192374
1815.02; 1.9848364; 507292.82240157
1816.04; 1.987235; 507294.84532105
1817.05; 1.9838825; 507296.86482782
1818.07; 1.9787815; 507298.87914196
1819.09; 1.9756061; 507300.89022372
1820.11; 1.976999; 507302.90272337
1821.12; 1.9841702; 507304.92252305
1822.14; 1.9968259; 507306.95520565
1823.16; 2.0134094; 507309.00476954
1824.18; 2.031601; 507311.07285173
1825.20; 2.0489734; 507313.1586182
1826.21; 2.0636551; 507315.25933005
1827.23; 2.0748309; 507317.37141834
1828.25; 2.0829259; 507319.49174699
1829.27; 2.0894025; 507321.6186686
1830.29; 2.0962155; 507323.75252553
1831.30; 2.1050945; 507325.8954209
1832.32; 2.1168977; 507328.05033143
1833.34; 2.1312696; 507330.21987188
1834.36; 2.1467348; 507332.40515523
1835.38; 2.1612037; 507334.60516734
1836.39; 2.1727093; 507336.81689165
1837.41; 2.1801062; 507339.03614571
1838.43; 2.1834788; 507341.25883296
1839.45; 2.1841171; 507343.48216995
1840.47; 2.1840872; 507345.70547645
1841.48; 2.1855743; 507347.93029678
1842.50; 2.1902529; 507350.15987976
1843.52; 2.1989099; 507352.39827519
1844.54; 2.211433; 507354.64941853
1845.56; 2.227125; 507356.91653566
1846.57; 2.245183; 507359.20203509
1847.59; 2.2651323; 507361.50784201
1848.61; 2.2870455; 507363.83595561
1849.63; 2.3114811; 507366.18894358
1850.65; 2.3391892; 507368.57013727
1851.66; 2.3707183; 507370.98342624
1852.68; 2.4060754; 507373.43270717
1853.70; 2.4445584; 507375.92116217
1854.72; 2.4848094; 507378.45059092
1855.74; 2.5250677; 507381.02100091
1856.75; 2.5635603; 507383.63059465
1857.77; 2.5989455; 507386.27620898
1858.79; 2.6307283; 507388.95417685
1859.81; 2.6595634; 507391.66149758
1860.83; 2.6873609; 507394.39711505
1861.84; 2.7171188; 507397.16302476
1862.86; 2.7524379; 507399.96488782
1863.88; 2.796756; 507402.81186475
1864.90; 2.8524393; 507405.71552484
1865.91; 2.9199719; 507408.68793026
1866.93; 2.9975239; 507411.7392802
1867.95; 3.0811197; 507414.8757271
1868.97; 3.1654697; 507418.09803862
1869.99; 3.2452988; 507421.40161278
1871.00; 3.3168071; 507424.77797923
1872.02; 3.3787957; 507428.2174475
1873.04; 3.4330659; 507431.71216045
1874.06; 3.4839169; 507435.25863749
1875.08; 3.5368814; 507438.85903015
1876.09; 3.5971039; 507442.52072668
1877.11; 3.6678932; 507446.2544837
1878.13; 3.7499085; 507450.07172875
1879.15; 3.8411899; 507453.98189431
1880.17; 3.9379334; 507457.99054061
1881.18; 4.0356585; 507462.09866685
1882.20; 4.1303302; 507466.30316479
1883.22; 4.2191032; 507470.59802981
1884.24; 4.3005867; 507474.97584153
1885.26; 4.3747658; 507479.4291643
1886.27; 4.4428363; 507483.95177996
1887.29; 4.5071588; 507488.53987315
1888.31; 4.5713408; 507493.19330077
1889.33; 4.6402396; 507497.9168644
1890.35; 4.7195667; 507502.72117966
1891.36; 4.8148653; 507507.62250473
1892.38; 4.9299131; 507512.64094348
1893.40; 5.0649593; 507517.79685346
1894.42; 5.2154563; 507523.10596293
1895.44; 5.3719527; 507528.57437901
1896.45; 5.5215126; 507534.19504053
1897.47; 5.650507; 507539.9470128
1898.49; 5.7480804; 507545.79831063
1899.51; 5.80925; 507551.71187644
1900.53; 5.8366157; 507557.65329934
1901.54; 5.8400592; 507563.59822759
1902.56; 5.8344536; 507569.53744954
1903.58; 5.8360584; 507575.47830517
1904.60; 5.8586922; 507581.442201
1905.62; 5.9108043; 507587.45914467
1906.63; 5.9942221; 507593.56100409
1907.65; 6.1047694; 507599.77539588
1908.67; 6.2343657; 507606.12171116
1909.69; 6.373832; 507612.60999706
1910.71; 6.5155415; 507619.24253716
1911.72; 6.6552514; 507626.01729591
1912.74; 6.792794; 507632.93206713
1913.76; 6.931655; 507639.98819279
1914.78; 7.0776956; 507647.19298147
1915.79; 7.2373709; 507654.56031271
1916.81; 7.4157914; 507662.1092683
1917.83; 7.6149546; 507669.86096348
1918.85; 7.8324726; 507677.83408261
1919.87; 8.061127; 507686.03996208
1920.88; 8.2895303; 507694.47834625
1921.90; 8.5039907; 507703.13504185
1922.92; 8.6913626; 507711.98247389
1923.94; 8.842289; 507720.98354255
1924.96; 8.9539602; 507730.09828762
1925.97; 9.0314709; 507739.29193526
1926.99; 9.0871534; 507748.54226527
1928.01; 9.13783; 507757.84418191
1929.03; 9.200609; 507767.2100049
1930.05; 9.2883796; 507776.6651745
1931.06; 9.4063393; 507786.24042197
1932.08; 9.5506176; 507795.96253857
1933.10; 9.7094191; 507805.84630825
1934.12; 9.8663258; 507815.88980214
1935.14; 10.004747; 507826.07420328
1936.15; 10.112211; 507836.36799798
1937.17; 10.183321; 507846.73417885
1938.19; 10.220701; 507857.13841131
1939.21; 10.233892; 507867.55607168
1940.23; 10.236697; 507877.9765874
1941.24; 10.243818; 507888.40435181
1942.26; 10.267626; 507898.85635153
1943.28; 10.315725; 507909.35731466
1944.30; 10.389687; 507919.93356723
1945.32; 10.485053; 507930.60689848
1946.33; 10.592548; 507941.38965497
1947.35; 10.700265; 507952.28206308
1948.37; 10.79649; 507963.2724239
1949.39; 10.872649; 507974.34031128
1950.41; 10.925747; 507985.46224995
1951.42; 10.95961; 507996.61865961
1952.44; 10.984421; 508007.80032619
1953.46; 11.014423; 508019.01253338
1954.48; 11.064202; 508030.27541405
1955.50; 11.144502; 508041.62003617
1956.51; 11.258773; 508053.08098166
1957.53; 11.401588; 508064.68730638
1958.55; 11.559492; 508076.45437035
1959.57; 11.71412; 508088.37883935
1960.58; 11.846636; 508100.43820374
1961.60; 11.94211; 508112.59475681
1962.62; 11.992522; 508124.80262672
1963.64; 11.99759; 508137.01565552
1964.66; 11.963465; 508149.19394671
1965.67; 11.900072; 508161.30770612
1966.69; 11.818292; 508173.33821774
1967.71; 11.728083; 508185.27690062
1968.73; 11.638045; 508197.12392783
1969.75; 11.556212; 508208.88765264
1970.76; 11.491232; 508220.58523072
1971.78; 11.45289; 508232.24377844
1972.80; 11.45128; 508243.90068711
1973.82; 11.494604; 508255.6016984
1974.84; 11.586346; 508267.39609831
1975.85; 11.723007; 508279.32961311
1976.87; 11.893577; 508291.43676133
1977.89; 12.081291; 508303.73499393
1978.91; 12.267352; 508316.22262907
1979.93; 12.435491; 508328.88142211
1980.94; 12.575787; 508341.68303078
1981.96; 12.686422; 508354.59726063
1982.98; 12.772749; 508367.59936753
1984.00; 12.844107; 508380.67411375
1985.02; 12.909641; 508393.81557089
1986.03; 12.974763; 508407.0233196
1987.05; 13.039575; 508420.29704436
1988.07; 13.099737; 508433.63201118
1989.09; 13.14922; 508447.01734945
1990.11; 13.183595; 508460.43768041
1991.12; 13.202282; 508473.87703354
1992.14; 13.208646; 508487.32286557
1993.16; 13.207818; 508500.7678547
1994.18; 13.203148; 508514.20808994
1995.20; 13.192956; 508527.63794959
1996.21; 13.169246; 508541.04367349
1997.23; 13.119378; 508554.39863386
1998.25; 13.030488; 508567.66310845
1999.27; 12.895267; 508580.78993373
2000.29; 12.716952; 508593.73524258
2001.30; 12.511467; 508606.47137641
2002.32; 12.305491; 508618.99783483
2003.34; 12.130649; 508631.3463123
2004.36; 12.015408; 508643.57747937
2005.37; 11.977124; 508655.76967456
2006.39; 12.016761; 508668.00221824
2007.41; 12.117941; 508680.33775947
2008.43; 12.250605; 508692.80834703
2009.45; 12.3781; 508705.40871862
2010.46; 12.465529; 508718.09808914
2011.48; 12.486968; 508730.80928338
2012.50; 12.429734; 508743.46221672
2013.52; 12.29502; 508755.97801648
2014.54; 12.095369; 508768.2905807
2015.55; 11.850356; 508780.35373156
2016.57; 11.58201; 508792.14371749
2017.59; 11.311212; 508803.65804305
2018.61; 11.055537; 508814.91210264
2019.63; 10.828326; 508825.93487127
2020.64; 10.638384; 508836.76428759
2021.66; 10.48975; 508847.44240067
2022.68; 10.381375; 508858.01019248
2023.70; 10.307037; 508868.50231136
2024.72; 10.256059; 508878.94253645
2025.73; 10.215263; 508889.3412333
2026.75; 10.172086; 508899.69597806
2027.77; 10.118106; 508909.99577304
2028.79; 10.051767; 508920.22803812
2029.81; 9.9790813; 508930.3863123
2030.82; 9.911613; 508940.47590668
2031.84; 9.8620305; 508950.51502818
2032.86; 9.8385035; 508960.53020015
2033.88; 9.8398788; 508970.5467722
2034.90; 9.8535456; 508980.57725638
2035.91; 9.8571391; 508990.61139859
2036.93; 9.8239651; 509000.61177112
2037.95; 9.7306746; 509010.51717801
2038.97; 9.5648005; 509020.25373215
2039.99; 9.3296322; 509029.75089514
2041.00; 9.0446545; 509038.95796308
2042.02; 8.7411686; 509047.85609556
2043.04; 8.4542938; 509056.4622018
2044.06; 8.2137484; 509064.82344326
2045.08; 8.0362331; 509073.00398176
2046.09; 7.9217141; 509081.06794484
2047.11; 7.8546392; 509089.06362863
2048.13; 7.8095317; 509097.01339495
2049.15; 7.7590527; 509104.91177582
2050.17; 7.681943; 509112.73166233
2051.18; 7.568447; 509120.4360148
2052.20; 7.4217823; 509127.99106889
2053.22; 7.2555784; 509135.37693464
2054.24; 7.0884918; 509142.59271339
2055.25; 6.93798; 509149.65527762
2056.27; 6.8152783; 509156.59293687
2057.29; 6.7229961; 509163.43665676
2058.31; 6.6557258; 509170.21189846
2059.33; 6.6030209; 509176.93348876
2060.34; 6.5533991; 509183.60456627
2061.36; 6.4978839; 509190.21913165
2062.38; 6.4319711; 509196.76660064
2063.40; 6.3556287; 509203.23635643
2064.42; 6.2716852; 509209.62066128
2065.43; 6.1834804; 509215.91517749
2066.45; 6.0927855; 509222.11737021
2067.47; 5.9987437; 509228.22383248
2068.49; 5.8981029; 509234.22784671
2069.51; 5.7864984; 509240.11825235
2070.52; 5.6602009; 509245.88009261
2071.54; 5.5176609; 509251.49683327
2072.56; 5.3603472; 509256.95343545
2073.58; 5.1926916; 509262.2393714
2074.60; 5.0212665; 509267.35080406
2075.61; 4.8535397; 509272.29149806
2076.63; 4.6965964; 509277.0724305
2077.65; 4.5561377; 509281.71038202
2078.67; 4.4359014; 509286.2259382
2079.69; 4.337495; 509290.64132095
2080.70; 4.260532; 509294.97835866
2081.72; 4.2029345; 509299.25676466
2082.74; 4.1612942; 509303.49278263
2083.76; 4.131231; 509307.69819752
2084.78; 4.1077353; 509311.87969475
2085.79; 4.0855051; 509316.03856269
2086.81; 4.0592999; 509320.17075484
2087.83; 4.0243312; 509324.26735034
2088.85; 3.9767037; 509328.31546315
2089.87; 3.9138944; 509332.29963872
2090.88; 3.8352165; 509336.20372358
2091.90; 3.7421658; 509340.0130869
2092.92; 3.6385026; 509343.71692554
2093.94; 3.529926; 509347.31023792
2094.96; 3.4232667; 509350.7949757
2095.97; 3.3252568; 509354.17994362
2096.99; 3.2411037; 509357.47924734
2098.01; 3.1732263; 509360.70945481
2099.03; 3.1205472; 509363.88603724
2100.04; 3.0786306; 509367.0199503
2101.06; 3.040725; 509370.11527711
2102.08; 2.9994843; 509373.16862269
2103.10; 2.9488968; 509376.17047237
2104.12; 2.8858543; 509379.10814748
2105.13; 2.8108853; 509381.96950745
2106.15; 2.7278382; 509384.74632906
2107.17; 2.6426409; 509387.43642347
2108.19; 2.5615614; 509390.04398248
2109.21; 2.4895358; 509392.57822249
2110.22; 2.4290695; 509395.05091041
2111.24; 2.3799861; 509397.47363355
2112.26; 2.3399854; 509399.85563772
2113.28; 2.3057053; 509402.2027462
2114.30; 2.2738546; 509404.51743203
2115.31; 2.2420313; 509406.79972312
2116.33; 2.2090252; 509409.0484155
2117.35; 2.1746372; 509411.26210234
2118.37; 2.1392274; 509413.43974357
2119.39; 2.1032688; 509415.58078048
2120.40; 2.0671123; 509417.68501163
2121.42; 2.031023; 509419.75250539
2122.44; 1.9953908; 509421.78372707
2123.46; 1.9609329; 509423.7798721
2124.48; 1.9287191; 509425.74322496
2125.49; 1.8999515; 509427.67729363
2126.51; 1.8755623; 509429.58653512
2127.53; 1.8557969; 509431.47565625
2128.55; 1.83997; 509433.34866635
2129.57; 1.8265216; 509435.20798655
2130.58; 1.8133783; 509437.05392744
2131.60; 1.7985066; 509438.88472957
2132.62; 1.7804677; 509440.69716882
2133.64; 1.758787; 509442.4875381
2134.66; 1.7340236; 509444.25269933
2135.67; 1.7075333; 509445.99089449
2136.69; 1.6810237; 509447.70210407
2137.71; 1.6560598; 509449.38790144
2138.73; 1.6336751; 509451.05091224
2139.75; 1.6141957; 509452.69409376
2140.76; 1.5972986; 509454.32007478
2141.78; 1.5822553; 509455.93074237
2142.80; 1.5682549; 509457.52715817
2143.82; 1.5546949; 509459.10977044
2144.84; 1.5413484; 509460.67879662
2145.85; 1.528366; 509462.23460724
2146.87; 1.5161212; 509463.77795325
2147.89; 1.5049596; 509465.3099372
2148.91; 1.4949344; 509466.83171586
2149.92; 1.4856217; 509468.34401461
2150.94; 1.4760871; 509469.84660758
2151.96; 1.4650367; 509471.33795168
2152.98; 1.4511349; 509472.81514437
2154.00; 1.4334199; 509474.27430392
2155.01; 1.4117057; 509475.71135942
2156.03; 1.3868501; 509477.12311294
2157.05; 1.3607836; 509478.50833195
2158.07; 1.3362531; 509479.86857994
2159.09; 1.3163037; 509481.20852028
2160.10; 1.303606; 509482.53553491
2161.12; 1.2997897; 509483.85866478
2162.14; 1.304964; 509485.18706179
2163.16; 1.3175693; 509486.52829053
2164.18; 1.3346295; 509487.88688577
2165.19; 1.3523605; 509489.26353037
2166.21; 1.3669946; 509490.65507192
2167.23; 1.3756062; 509492.0553797
2168.25; 1.3767157; 509493.45681691
2169.27; 1.3705069; 509494.85193377
2170.28; 1.3585998; 509496.23492969
2171.30; 1.3434553; 509497.60250923
2172.32; 1.3275984; 509498.95394708
2173.34; 1.312902; 509500.2904247
2174.36; 1.3001549; 509501.6139263
2175.37; 1.2890366; 509502.92610995
2176.39; 1.2784897; 509504.22755729
2177.41; 1.2673411; 509505.51765586
2178.43; 1.2549413; 509506.79513198
2179.45; 1.241585; 509508.05901192
2180.46; 1.2285569; 509509.30962981
2181.48; 1.2177817; 509510.54927906
2182.50; 1.2111992; 509511.78222759
2183.52; 1.2100864; 509513.01404333
2184.54; 1.214569; 509514.25042212
2185.55; 1.223498; 509515.49589028
2186.57; 1.2347414; 509516.75280373
2187.59; 1.2457951; 509518.0209694
2188.61; 1.2545125; 509519.29800894
2189.63; 1.2597121; 509520.58034155
2190.64; 1.2614731; 509521.86446676
2191.66; 1.2610321; 509523.14814299
2192.68; 1.2603323; 509524.43110691
2193.70; 1.2613824; 509525.71513973
2194.71; 1.265634; 509527.0035005
2195.73; 1.2735707; 509528.29994048
2196.75; 1.2846185; 509529.60762665
2197.77; 1.2973812; 509530.9283047
2198.79; 1.3101001; 509532.26193007
2199.80; 1.3211759; 509533.60683013
2200.82; 1.3295827; 509534.96028794
2201.84; 1.3350535; 509536.31931476
2202.86; 1.3379996; 509537.68134057
2203.88; 1.3392179; 509539.04460657
2204.89; 1.3395078; 509540.40816768
2205.91; 1.3393431; 509541.77156119
2206.93; 1.3387177; 509543.13431803
2207.95; 1.3372135; 509544.49554367
2208.97; 1.3342566; 509545.85375932
