#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1531.01; 572.67559; 231999.08340764
1532.03; 563.07176; 232572.26616028
1533.04; 551.42579; 233133.59381762
1534.06; 536.59589; 233679.82528221
1535.08; 517.78946; 234206.91261133
1536.10; 494.71455; 234710.51067295
1537.11; 467.66263; 235186.57105458
1538.13; 437.4895; 235631.91648338
1539.15; 405.48466; 236044.68236714
1540.17; 373.15076; 236424.53373585
1541.19; 341.94125; 236772.61517402
1542.20; 313.01861; 237091.25461265
1543.22; 287.0903; 237383.50014915
1544.24; 264.35767; 237652.60485216
1545.26; 244.58099; 237901.57774209
1546.28; 227.23234; 238132.89046224
1547.29; 211.68747; 238348.37917195
1548.31; 197.40241; 238549.32630997
1549.33; 184.0325; 238736.66345167
1550.35; 171.47297; 238911.21553194
1551.37; 159.82547; 239073.91096832
1552.38; 149.31419; 239225.90637063
1553.40; 140.18442; 239368.60806562
1554.42; 132.6147; 239503.60410668
1555.44; 126.66257; 239632.54113566
1556.46; 122.25047; 239756.98683414
1557.47; 119.18531; 239878.31233971
1558.49; 117.19819; 239997.61504418
1559.51; 115.98901; 240115.68684941
1560.53; 115.26461; 240233.02124416
1561.55; 114.76488; 240349.84694363
1562.56; 114.27704; 240466.17604153
1563.58; 113.64177; 240581.85846044
1564.60; 112.75585; 240696.639054
1565.62; 111.57404; 240810.21661006
1566.64; 110.11023; 240922.3040732
1567.65; 108.4356; 241032.68683981
1568.67; 106.67011; 241141.27241131
1569.69; 104.96472; 241248.12197114
1570.71; 103.47428; 241353.45432438
1571.73; 102.32428; 241457.61602152
1572.74; 101.57806; 241561.01810679
1573.76; 101.21274; 241664.04830635
1574.78; 101.11134; 241766.97528634
1575.80; 101.07608; 241869.86637004
1576.82; 100.86237; 241972.53991058
1577.83; 100.22805; 242074.56773607
1578.85; 98.987417; 242175.33265502
1579.87; 97.057778; 242274.1332847
1580.89; 94.486638; 242370.31660515
1581.90; 91.451955; 242463.41074919
1582.92; 88.233649; 242553.22879628
1583.94; 85.161394; 242639.91942057
1584.96; 82.549407; 242723.95115522
1585.98; 80.632327; 242806.03138468
1586.99; 79.516509; 242886.97575988
1588.01; 79.158068; 242967.55525757
1589.03; 79.373329; 243048.353881
1590.05; 79.880212; 243129.66849021
1591.07; 80.361892; 243211.47342852
1592.08; 80.538438; 243293.45808345
1593.10; 80.229597; 243375.1283509
1594.12; 79.393172; 243455.94717408
1595.14; 78.128889; 243535.4790119
1596.16; 76.646045; 243613.50137844
1597.17; 75.202813; 243690.05459649
1598.19; 74.033093; 243765.4170901
1599.21; 73.280845; 243840.01382783
1600.23; 72.960295; 243914.28425951
1601.25; 72.95338; 243988.54765251
1602.26; 73.045079; 244062.90439128
1603.28; 72.986074; 244137.20106476
1604.30; 72.564067; 244211.06815372
1605.32; 71.662707; 244284.01769746
1606.34; 70.291266; 244355.57117351
1607.35; 68.577646; 244425.38025815
1608.37; 66.72873; 244493.30722577
1609.39; 64.971758; 244559.44567225
1610.41; 63.495168; 244624.08101309
1611.43; 62.405856; 244687.60748206
1612.44; 61.713092; 244750.42874717
1613.46; 61.339921; 244812.87014008
1614.48; 61.154444; 244875.12272545
1615.50; 61.008516; 244937.22676166
1616.52; 60.771487; 244999.0895135
1617.53; 60.35092; 245060.52414597
1618.55; 59.69845; 245121.29459241
1619.57; 58.804612; 245181.15514944
1620.59; 57.689216; 245239.88028151
1621.61; 56.393263; 245297.2861901
1622.62; 54.97507; 245353.24843884
1623.64; 53.50927; 245407.71856666
1624.66; 52.08464; 245460.73848269
1625.68; 50.796534; 245512.4471624
1626.70; 49.732242; 245563.07243835
1627.71; 48.951521; 245612.90297444
1628.73; 48.468098; 245662.2414071
1629.75; 48.23932; 245711.34695342
1630.77; 48.169568; 245760.38149526
1631.78; 48.128887; 245809.3746255
1632.80; 47.98303; 245858.21927934
1633.82; 47.626775; 245906.70128152
1634.84; 47.010625; 245954.55606928
1635.86; 46.152602; 246001.53742695
1636.87; 45.131387; 246047.47923103
1637.89; 44.062873; 246092.3333345
1638.91; 43.06744; 246136.1741298
1639.93; 42.237942; 246179.17053173
1640.95; 41.617859; 246221.53571586
1641.96; 41.195381; 246263.47083556
1642.98; 40.913861; 246305.11938087
1644.00; 40.693894; 246346.54400854
1645.02; 40.458977; 246387.72950091
1646.04; 40.156368; 246428.60695057
1647.05; 39.767154; 246469.08819695
1648.07; 39.303809; 246509.09777883
1649.09; 38.797939; 246548.59240618
1650.11; 38.283942; 246587.56380666
1651.13; 37.785095; 246626.02740275
1652.14; 37.306879; 246664.00419593
1653.16; 36.839143; 246701.50485344
1654.18; 36.365164; 246738.52302156
1655.20; 35.873182; 246775.04037245
1656.22; 35.365309; 246811.04073142
1657.23; 34.860124; 246846.52683365
1658.25; 34.38786; 246881.53219155
1659.27; 33.980118; 246916.12248573
1660.29; 33.658089; 246950.38496756
1661.31; 33.423812; 246984.40896573
1662.32; 33.257813; 247018.26398404
1663.34; 33.12404; 247051.98282769
1664.36; 32.980348; 247085.55539864
1665.38; 32.790745; 247118.9349616
1666.40; 32.535047; 247152.05423567
1667.41; 32.212576; 247184.84524772
1668.43; 31.838774; 247217.25574613
1669.45; 31.436298; 247249.25654129
1670.47; 31.024212; 247280.83785036
1671.49; 30.609714; 247311.99721852
1672.50; 30.185916; 247342.72517886
1673.52; 29.736923; 247372.99608309
1674.54; 29.248581; 247402.76987606
1675.56; 28.720843; 247432.00645461
1676.57; 28.176647; 247460.68906491
1677.59; 27.663059; 247488.84886487
1678.61; 27.24297; 247516.58103251
1679.63; 26.979027; 247544.04451768
1680.65; 26.91454; 247571.44235834
1681.66; 27.057652; 247598.98588
1682.68; 27.374416; 247626.85185458
1683.70; 27.793767; 247655.14470967
1684.72; 28.223435; 247683.87494862
1685.74; 28.572235; 247712.96025068
1686.75; 28.771916; 247742.2488191
1687.77; 28.791973; 247771.55780541
1688.79; 28.643237; 247800.71538508
1689.81; 28.369886; 247829.59470522
1690.83; 28.033349; 247858.13144488
1691.84; 27.693951; 247886.32269205
1692.86; 27.39634; 247914.21098378
1693.88; 27.162717; 247941.86145788
1694.90; 26.994608; 247969.34080396
1695.92; 26.880624; 247996.70411892
1696.93; 26.805728; 248023.99119365
1697.95; 26.757537; 248051.22921129
1698.97; 26.727064; 248078.43620951
1699.99; 26.704219; 248105.6199526
1701.01; 26.67094; 248132.76981899
1702.02; 26.59618; 248159.84358236
1703.04; 26.436373; 248186.75466979
1704.06; 26.142868; 248213.36698155
1705.08; 25.67488; 248239.50290134
1706.10; 25.014044; 248264.96611855
1707.11; 24.175488; 248289.57572254
1708.13; 23.211045; 248313.20356506
1709.15; 22.202499; 248335.80475124
1710.17; 21.245893; 248357.43215329
1711.19; 20.43079; 248378.229816
1712.20; 19.820122; 248398.4058454
1713.22; 19.436227; 248418.19108544
1714.24; 19.256967; 248437.79384692
1715.26; 19.222935; 248457.36196496
1716.28; 19.253544; 248476.96124167
1717.29; 19.267349; 248496.57457175
1718.31; 19.200841; 248516.12019962
1719.33; 19.020629; 248535.48237925
1720.35; 18.726097; 248554.54473765
1721.37; 18.342609; 248573.21672254
1722.38; 17.908225; 248591.44652251
1723.40; 17.458711; 248609.21873722
1724.42; 17.015911; 248626.54020034
1725.44; 16.583038; 248643.4210172
1726.45; 16.147906; 248659.85888917
1727.47; 15.69223; 248675.83290253
1728.49; 15.203033; 248691.30893388
1729.51; 14.68162; 248706.25418908
1730.53; 14.146651; 248720.65486896
1731.54; 13.630198; 248734.52982253
1732.56; 13.168381; 248747.93466638
1733.58; 12.790191; 248760.95452858
1734.60; 12.50871; 248773.68785539
1735.62; 12.317895; 248786.2269407
1736.63; 12.19586; 248798.64180039
1737.65; 12.113118; 248810.97243205
1738.67; 12.042418; 248823.23109393
1739.69; 11.966442; 248835.41241565
1740.71; 11.880672; 248847.50642753
1741.72; 11.790817; 248859.50897044
1742.74; 11.706363; 248871.42554282
1743.76; 11.633243; 248883.26768231
1744.78; 11.568742; 248895.04416219
1745.80; 11.500649; 248906.75132638
1746.81; 11.410825; 248918.3670536
1747.83; 11.281561; 248929.8511956
1748.85; 11.102107; 248941.15266095
1749.87; 10.872844; 248952.22074663
1750.89; 10.605657; 248963.01684745
1751.90; 10.320593; 248973.52276607
1752.92; 10.04025; 248983.74330761
1753.94; 9.7839667; 248993.70296348
1754.96; 9.5636918; 249003.43838903
1755.98; 9.3825174; 249012.98938685
1756.99; 9.2357672; 249022.39099936
1758.01; 9.1136945; 249031.66834707
1759.03; 9.0045355; 249040.8345756
1760.05; 8.8969299; 249049.89126628
1761.07; 8.7813088; 249058.83025966
1762.08; 8.6504439; 249067.6360383
1763.10; 8.4996632; 249076.28832869
1764.12; 8.3271713; 249084.76502972
1765.14; 8.134572; 249093.04567298
1766.16; 7.9273017; 249101.11532399
1767.17; 7.7144774; 249108.96832904
1768.19; 7.5077712; 249116.61091614
1769.21; 7.3192913; 249124.06163882
1770.23; 7.1589118; 249131.34910209
1771.24; 7.0318263; 249138.50719778
1772.26; 6.9371384; 249145.56890535
1773.28; 6.8680223; 249152.56025565
1774.30; 6.8134839; 249159.49608823
1775.32; 6.761235; 249166.37873369
1776.33; 6.7008379; 249173.19989752
1777.35; 6.6262208; 249179.9451044
1778.37; 6.536896; 249186.59938242
1779.39; 6.4376359; 249193.15261793
1780.41; 6.3368189; 249199.60322616
1781.42; 6.2439963; 249205.95934495
1782.44; 6.1673705; 249212.23746203
1783.46; 6.1118096; 249218.45902045
1784.48; 6.0778016; 249224.64596026
1785.50; 6.0614837; 249230.81628912
1786.51; 6.0556244; 249236.98065346
1787.53; 6.0512657; 249243.14058087
1788.55; 6.0396393; 249249.28867309
1789.57; 6.013962; 249255.41062685
1790.59; 5.9707661; 249261.48860906
1791.60; 5.9105194; 249267.50526281
1792.62; 5.8374244; 249273.44750895
1793.64; 5.7584496; 249279.30936215
1794.66; 5.6818092; 249285.09319873
1795.68; 5.6152291; 249290.80925967
1796.69; 5.5643898; 249296.47356836
1797.71; 5.5318845; 249302.10478807
1798.73; 5.5168921; 249307.72074611
1799.75; 5.5155699; 249313.3353583
1800.77; 5.5219951; 249318.95651103
1801.78; 5.5293698; 249324.58517092
1802.80; 5.5312022; 249330.21569603
1803.82; 5.5222513; 249335.83710951
1804.84; 5.4991514; 249341.4350083
1805.86; 5.4607311; 249346.99379688
1806.87; 5.4080871; 249352.49899616
1807.89; 5.3444487; 249357.93941427
1808.91; 5.2748169; 249363.30895025
1809.93; 5.2053391; 249368.60776085
1810.95; 5.1424231; 249373.84252567
1811.96; 5.0917049; 249379.02566159
1812.98; 5.0571091; 249384.17358042
1814.00; 5.0402975; 249389.30438577
1815.02; 5.0407361; 249394.43563757
1816.04; 5.0564019; 249399.58283647
1817.05; 5.0848832; 249404.75902814
1818.07; 5.1244083; 249409.97545463
1819.09; 5.1742966; 249415.24266528
1820.11; 5.2345239; 249420.57118477
1821.12; 5.3044745; 249425.97091095
1822.14; 5.3813773; 249431.44892079
1823.16; 5.4591896; 249437.00614021
1824.18; 5.5286483; 249442.63406562
1825.20; 5.5788183; 249448.31306193
1826.21; 5.599861; 249454.01347882
1827.23; 5.5861549; 249459.6999435
1828.25; 5.5385978; 249465.33799708
1829.27; 5.4650752; 249470.90120781
1830.29; 5.3786822; 249476.37647415
1831.30; 5.2941268; 249481.76566678
1832.32; 5.223495; 249487.08295923
1833.34; 5.1728926; 249492.34874073
1834.36; 5.141237; 249497.58229815
1835.38; 5.121698; 249502.79596576
1836.39; 5.1052883; 249507.99292897
1837.41; 5.0852505; 249513.16949455
1838.43; 5.0605519; 249518.32091796
1839.45; 5.0371108; 249523.44847942
1840.47; 5.0262401; 249528.564975
1841.48; 5.0408575; 249533.69635045
1842.50; 5.0908665; 249538.87863283
1843.52; 5.17941; 249544.15104872
1844.54; 5.3013403; 249549.54758434
1845.56; 5.4443795; 249555.08972774
1846.57; 5.5924368; 249560.78258713
1847.59; 5.7297846; 249566.61526064
1848.61; 5.8445862; 249572.56479722
1849.63; 5.9306494; 249578.60194244
1850.65; 5.9870736; 249584.69652503
1851.66; 6.0163145; 249590.82087354
1852.68; 6.0217589; 249596.95076421
1853.70; 6.0059681; 249603.06458052
1854.72; 5.9703193; 249609.14210791
1855.74; 5.9160631; 249615.16440489
1856.75; 5.8461356; 249621.11551871
1857.77; 5.7667042; 249626.98577472
1858.79; 5.6875257; 249632.77543043
1859.81; 5.6206957; 249638.49705609
1860.83; 5.5780493; 249644.17526958
1861.84; 5.5680573; 249649.84331165
1862.86; 5.593311; 249655.5370609
1863.88; 5.64952; 249661.28802843
1864.90; 5.726429; 249667.117286
1865.91; 5.8104013; 249673.03202378
1866.93; 5.8878557; 249679.02560682
1867.95; 5.9484807; 249685.08090344
1868.97; 5.9872594; 249691.17567513
1869.99; 6.0047677; 249697.28826949
1871.00; 6.005794; 249703.40190863
1872.02; 5.9968747; 249709.50646826
1873.04; 5.9836603; 249715.5975762
1874.06; 5.9690389; 249721.67380023
1875.08; 5.9526401; 249727.73333096
1876.09; 5.9318428; 249733.77169099
1877.11; 5.9038721; 249739.78157797
1878.13; 5.868168; 249745.75511973
1879.15; 5.8280883; 249751.68786208
1880.17; 5.7912002; 249757.583054
1881.18; 5.7678873; 249763.45451439
1882.20; 5.768588; 249769.32668801
1883.22; 5.8005056; 249775.23135239
1884.24; 5.8648942; 249781.20156164
1885.26; 5.9559225; 249787.26443376
1886.27; 6.061659; 249793.43494107
1887.29; 6.1670412; 249799.71272287
1888.31; 6.2580114; 249806.08310845
1889.33; 6.3255637; 249812.52225935
1890.35; 6.3684094; 249819.00502533
1891.36; 6.393367; 249825.51319702
1892.38; 6.4132864; 249832.0416458
1893.40; 6.443096; 249838.60043947
1894.42; 6.4951473; 249845.21221911
1895.44; 6.5752346; 249851.90552423
1896.45; 6.6804304; 249858.70591407
1897.47; 6.799297; 249865.62730505
1898.49; 6.9143313; 249872.66579594
1899.51; 7.0058947; 249879.79749443
1900.53; 7.0565708; 249886.98077896
1901.54; 7.0549104; 249894.16237327
1902.56; 6.9978216; 249901.28585365
1903.58; 6.8912737; 249908.30087292
1904.60; 6.7493695; 249915.1714398
1905.62; 6.5920922; 249921.88190515
1906.63; 6.44215; 249928.43973581
1907.65; 6.3213674; 249934.87461505
1908.67; 6.2470904; 249941.23388346
1909.69; 6.229112; 249947.57485065
1910.71; 6.2676651; 249953.9550633
1911.72; 6.3529904; 249960.42213334
1912.74; 6.4667971; 249967.00505377
1913.76; 6.585572; 249973.70888186
1914.78; 6.6852119; 249980.5141391
1915.79; 6.746024; 249987.38130046
1916.81; 6.7569015; 249994.2595346
1917.83; 6.7175884; 250001.09774973
1918.85; 6.6383968; 250007.85535122
1919.87; 6.5374203; 250014.51016295
1920.88; 6.4359934; 250021.06172648
1921.90; 6.3536359; 250027.5294536
1922.92; 6.3038339; 250033.94648448
1923.94; 6.2917098; 250040.35117356
1924.96; 6.3140243; 250046.77857782
1925.97; 6.3612521; 250053.25405793
1926.99; 6.4209041; 250059.79026121
1928.01; 6.4810074; 250066.38764706
1929.03; 6.5327544; 250073.03770917
1930.05; 6.5717212; 250079.72743779
1931.06; 6.5975757; 250086.44348519
1932.08; 6.6126661; 250093.17489391
1933.10; 6.6201575; 250099.91392853
1934.12; 6.6224155; 250106.65526176
1935.14; 6.6201442; 250113.39428287
1936.15; 6.6124681; 250120.12549004
1937.17; 6.5978186; 250126.84178462
1938.19; 6.5752347; 250133.53508984
1939.21; 6.5455824; 250140.19821027
1940.23; 6.5122353; 250146.82738482
1941.24; 6.4809301; 250153.42469199
1942.26; 6.4587461; 250159.99941678
1943.28; 6.4524196; 250166.56770145
1944.30; 6.466413; 250173.1502308
1945.32; 6.5012733; 250179.7682465
1946.33; 6.5527927; 250186.43870665
1947.35; 6.6123128; 250193.16975573
1948.37; 6.6682317; 250199.95772783
1949.39; 6.7084307; 250206.78662082
1950.41; 6.7230504; 250213.63039599
1951.42; 6.7068909; 250220.45772155
1952.44; 6.6607686; 250227.23809656
1953.46; 6.5914203; 250233.947878
1954.48; 6.5099534; 250240.57472963
1955.50; 6.4292589; 250247.11943775
1956.51; 6.36111; 250253.59477322
1957.53; 6.3137432; 250260.02189132
1958.55; 6.2905419; 250266.4253915
1959.57; 6.2900654; 250272.8284066
1960.58; 6.3072248; 250279.24888928
1961.60; 6.3350618; 250285.69770887
1962.62; 6.3664557; 250292.17848601
1963.64; 6.3952181; 250298.6885421
1964.66; 6.4163715; 250305.22013141
1965.67; 6.4258007; 250311.76131921
1966.69; 6.4197637; 250318.29636167
1967.71; 6.3948022; 250324.8059944
1968.73; 6.348382; 250331.26837336
1969.75; 6.2801968; 250337.66134274
1970.76; 6.1936454; 250343.96620654
1971.78; 6.0967395; 250350.17242422
1972.80; 6.0017494; 250356.28194617
1973.82; 5.9232703; 250362.31157975
1974.84; 5.8749702; 250368.29204594
1975.85; 5.8658668; 250374.26324517
1976.87; 5.8973141; 250380.26645643
1977.89; 5.9618229; 250386.33533492
1978.91; 6.0443463; 250392.48821858
1979.93; 6.1258925; 250398.72411278
1980.94; 6.1885311; 250405.02377042
1981.96; 6.220323; 250411.35579078
1982.98; 6.2186456; 250417.68610364
1984.00; 6.1908403; 250423.98811187
1985.02; 6.1519366; 250430.2505179
1986.03; 6.1201392; 250436.4805555
1987.05; 6.1114632; 250442.70176129
1988.07; 6.1351508; 250448.94708005
1989.09; 6.1912042; 250455.24945872
1990.11; 6.2706576; 250461.63271756
1991.12; 6.3583372; 250468.10523045
1992.14; 6.4371239; 250474.65794481
1993.16; 6.4923796; 250481.26690713
1994.18; 6.5152995; 250487.89920085
1995.20; 6.5044294; 250494.52042925
1996.21; 6.4652311; 250501.10175554
1997.23; 6.4081443; 250507.6249699
1998.25; 6.3459096; 250514.08483199
1999.27; 6.2909274; 250520.48872459
2000.29; 6.2531953; 250526.85420757
2001.30; 6.2390486; 250533.20528986
2002.32; 6.2506674; 250539.56819955
2003.34; 6.2861942; 250545.96727399
2004.36; 6.340324; 250552.42145021
2005.37; 6.4052987; 250558.94176786
2006.39; 6.4722705; 250565.53025994
2007.41; 6.5329313; 250572.18050207
2008.43; 6.5811604; 250578.87983939
2009.45; 6.6143063; 250585.61291779
2010.46; 6.6336897; 250592.36572768
2011.48; 6.6440677; 250599.12910192
2012.50; 6.6521033; 250605.90065608
2013.52; 6.6642446; 250612.68456949
2014.54; 6.6846745; 250619.48927964
2015.55; 6.7140257; 250626.32386811
2016.57; 6.7493173; 250633.19438184
2017.59; 6.785138; 250640.10135955
2018.61; 6.8156418; 250647.03938875
2019.63; 6.8366109; 250653.99876365
2020.64; 6.8468292; 250660.96854036
2021.66; 6.8482868; 250667.93980082
2022.68; 6.8452123; 250674.90793161
2023.70; 6.8423913; 250681.87319073
2024.72; 6.8434916; 250688.83956987
2025.73; 6.8500694; 250695.8126449
2026.75; 6.8615957; 250702.7974532
2027.77; 6.8763728; 250709.79730403
2028.79; 6.8928141; 250716.81389132
2029.81; 6.910412; 250723.84839253
2030.82; 6.9298919; 250730.90272349
2031.84; 6.9524571; 250737.9800248
2032.86; 6.9784976; 250745.08383418
2033.88; 7.0064426; 250752.21609044
2034.90; 7.0324316; 250759.37480236
2035.91; 7.051153; 250766.55257185
2036.93; 7.0576837; 250773.73698931
2037.95; 7.0496722; 250780.91325136
2038.97; 7.0289705; 250788.06844005
2039.99; 7.0019507; 250795.19612376
2041.00; 6.9782029; 250802.2996332
2042.02; 6.9679333; 250809.39268858
2043.04; 6.9789037; 250816.49691135
2044.06; 7.0139697; 250823.63682979
2045.08; 7.0700862; 250830.8338725
2046.09; 7.1391315; 250838.1012003
2047.11; 7.2102533; 250845.44092699
2048.13; 7.2729249; 250852.84445067
2049.15; 7.319699; 250860.29558835
2050.17; 7.347832; 250867.77536429
2051.18; 7.3594213; 250875.26693765
2052.20; 7.360241; 250882.75934539
2053.22; 7.3578675; 250890.24933696
2054.24; 7.3597984; 250897.74129416
2055.25; 7.3720894; 250905.24576306
2056.27; 7.3986815; 250912.77730151
2057.29; 7.4412607; 250920.35218375
2058.31; 7.4993369; 250927.98618511
2059.33; 7.5703115; 250935.69243559
2060.34; 7.6495463; 250943.47934366
2061.36; 7.7306856; 250951.34884798
2062.38; 7.80655; 250959.29557903
2063.40; 7.8707309; 250967.30764341
2064.42; 7.9196256; 250975.36948057
2065.43; 7.9542521; 250983.46656596
2066.45; 7.9809819; 250991.59086114
2067.47; 8.0105119; 250999.74521661
2068.49; 8.0549452; 251007.94480326
2069.51; 8.1236094; 251016.21428711
2070.52; 8.2189002; 251024.58077286
2071.54; 8.333693; 251033.06411269
2072.56; 8.4515479; 251041.66742378
2073.58; 8.550085; 251050.37104135
2074.60; 8.6068017; 251059.13239413
2075.61; 8.6056514; 251067.89257588
2076.63; 8.5422714; 251076.58823952
2077.65; 8.4260607; 251085.16560568
2078.67; 8.2782732; 251093.59253058
2079.69; 8.1266069; 251101.86506575
2080.70; 7.997948; 251110.00663167
2081.72; 7.9115523; 251118.06025047
2082.74; 7.874776; 251126.07643259
2083.76; 7.8825692; 251134.10054786
2084.78; 7.9206493; 251142.16342705
2085.79; 7.9710508; 251150.27761278
2086.81; 8.018039; 251158.43963052
2087.83; 8.0524127; 251166.63663915
2088.85; 8.0729514; 251174.85455532
2089.87; 8.0848861; 251183.08462052
2090.88; 8.0963435; 251191.32634887
2091.90; 8.1143476; 251199.5864046
2092.92; 8.1419472; 251207.87455552
2093.94; 8.1774286; 251216.19882497
2094.96; 8.2156479; 251224.56199997
2095.97; 8.2506556; 251232.96081134
2096.99; 8.2783248; 251241.38778875
2098.01; 8.2977841; 251249.83457485
2099.03; 8.3110387; 251258.29485362
2100.04; 8.3209707; 251266.76524269
2101.06; 8.3286131; 251275.24341146
2102.08; 8.3309189; 251283.72392743
2103.10; 8.320067; 251292.19339665
2104.12; 8.2847632; 251300.62692812
2105.13; 8.2132273; 251308.98763906
2106.15; 8.0969197; 251317.22995392
2107.17; 7.9337781; 251325.30619766
2108.19; 7.7298988; 251333.17490107
2109.21; 7.4991302; 251340.80869205
2110.22; 7.2607233; 251348.19979508
2111.24; 7.0357619; 251355.36189709
2112.26; 6.843375; 251362.3281575
2113.28; 6.6976509; 251369.14607714
2114.30; 6.6058112; 251375.87050793
2115.31; 6.5677359; 251382.55617968
2116.33; 6.5765642; 251389.25083823
2117.35; 6.6199462; 251395.98965784
2118.37; 6.6816107; 251402.79124919
2119.39; 6.7431316; 251409.65546622
2120.40; 6.7859686; 251416.5632894
2121.42; 6.7938714; 251423.47915737
2122.44; 6.7555521; 251430.35601786
2123.46; 6.6671969; 251437.14293662
2124.48; 6.5341128; 251443.79438151
2125.49; 6.3707412; 251450.27952111
2126.51; 6.1985604; 251456.58938811
2127.53; 6.0419847; 251462.73986778
2128.55; 5.9230769; 251468.76930452
2129.57; 5.8564504; 251474.73091835
2130.58; 5.8458812; 251480.68177314
2131.60; 5.8837737; 251486.67120091
2132.62; 5.953787; 251492.73189921
2133.64; 6.0359064; 251498.87619147
2134.66; 6.112401; 251505.09835192
2135.67; 6.1727623; 251511.3819576
2136.69; 6.2160286; 251517.70960645
2137.71; 6.2497791; 251524.07161188
2138.73; 6.2862268; 251530.4707195
2139.75; 6.3368336; 251536.92134265
2140.76; 6.4073627; 251543.44376138
2141.78; 6.4950856; 251550.05547824
2142.80; 6.5890631; 251556.76286016
2143.82; 6.6733204; 251563.55601234
2144.84; 6.7317444; 251570.40863762
2145.85; 6.7530006; 251577.2829008
2146.87; 6.7338619; 251584.13768168
2147.89; 6.6799931; 251590.93762642
2148.91; 6.6041612; 251597.66037756
2149.92; 6.5226932; 251604.30019777
2150.94; 6.4514701; 251610.86751592
2151.96; 6.4027102; 251617.38519858
2152.98; 6.3833225; 251623.88314545
2154.00; 6.3949387; 251630.39291706
2155.01; 6.4351366; 251636.94360842
2156.03; 6.4990709; 251643.55938214
2157.05; 6.5807878; 251650.25834017
2158.07; 6.6738487; 251657.05203013
2159.09; 6.771325; 251663.94494683
2160.10; 6.8655621; 251670.93379277
2161.12; 6.9482044; 251678.00676504
2162.14; 7.010826; 251685.14348337
2163.16; 7.0461931; 251692.31620385
2164.18; 7.0498634; 251699.49266053
2165.19; 7.0216187; 251706.6403654
2166.21; 6.9662165; 251713.73167319
2167.23; 6.8931135; 251720.74856523
2168.25; 6.8150979; 251727.68604083
2169.27; 6.7460581; 251734.55323683
2170.28; 6.69834; 251741.37185794
2171.30; 6.6802598; 251748.17207417
2172.32; 6.6943199; 251754.98660294
2173.34; 6.7365612; 251761.84413156
2174.36; 6.7972758; 251768.76346496
2175.37; 6.8630377; 251775.74974121
2176.39; 6.9197188; 251782.79371633
2177.41; 6.9558811; 251789.87450316
2178.43; 6.9657646; 251796.96535098
2179.45; 6.9510749; 251804.04124531
2180.46; 6.9209878; 251811.08651219
2181.48; 6.8902028; 251818.10044137
2182.50; 6.8754206; 251825.09932285
2183.52; 6.8911221; 251832.11418782
2184.54; 6.9458326; 251839.1847457
2185.55; 7.0400013; 251846.35116327
2186.57; 7.1662088; 251853.6460546
2187.59; 7.3117101; 251861.08905993
2188.61; 7.4625583; 251868.68562229
2189.63; 7.6079876; 251876.43022538
2190.64; 7.7435821; 251884.31285782
2191.66; 7.8721134; 251892.32632958
2192.68; 8.0016917; 251900.47170646
2193.70; 8.1418115; 251908.75971919
2194.71; 8.2986483; 251917.20738502
2195.73; 8.4712974; 251925.83080021
2196.75; 8.6503874; 251934.63652133
2197.77; 8.8197217; 251943.6146174
2198.79; 8.960546; 251952.73606652
2199.80; 9.0570851; 251961.95578834
2200.82; 9.1014769; 251971.22069911
2201.84; 9.0963656; 251980.4804068
2202.86; 9.0541741; 251989.69716529
2203.88; 8.9932037; 251998.85185862
2204.89; 8.9318255; 252007.94407152
2205.91; 8.8827196; 252016.98629674
2206.93; 8.8491465; 252025.99434603
2207.95; 8.8245523; 252034.97735952
2208.97; 8.7956657; 252043.93096769
2209.98; 8.7480242; 252052.83607888
2211.00; 8.6720083; 252061.66380914
2212.02; 8.567269; 252070.38491933
2213.04; 8.443979; 252078.98052556
2214.06; 8.320428; 252087.45036225
2215.07; 8.2177371; 252095.81566402
2216.09; 8.15344; 252104.11551406
2217.11; 8.136047; 252112.39765882
2218.13; 8.1623459; 252120.70657472
2219.15; 8.2182513; 252129.07239992
2220.16; 8.2828371; 252137.50397063
2221.18; 8.3341761; 252145.98780223
2222.20; 8.3551124; 252154.49294608
2223.22; 8.3372341; 252162.97989065
2224.24; 8.2820152; 252171.41062475
2225.25; 8.1990715; 252179.75692576
2226.27; 8.1023837; 252188.00480268
2227.29; 8.0058775; 252196.15444047
2228.31; 7.9197819; 252204.21643669
2229.33; 7.8487479; 252212.20612334
2230.34; 7.7920104; 252220.13805365
2231.36; 7.7451772; 252228.02230983
2232.38; 7.7027654; 252235.86339266
2233.40; 7.6605049; 252243.66145609
2234.42; 7.6166742; 252251.41490178
2235.43; 7.5721945; 252259.12306908
2236.45; 7.529695; 252266.78797363
2237.47; 7.4921056; 252274.41461381
2238.49; 7.4614305; 252282.01002806
2239.51; 7.4381958; 252289.58179046
2240.52; 7.421741; 252297.13680251
2241.54; 7.4111543; 252304.6810378
2242.56; 7.4063888; 252312.220422
2243.58; 7.4090163; 252319.76248087
2244.59; 7.422226; 252327.31798664
2245.61; 7.4499848; 252334.90174964
2246.63; 7.495646; 252342.53199377
2247.65; 7.5605776; 252350.22833553
2248.67; 7.6434607; 252358.00904874
2249.68; 7.7407257; 252365.88877345
2250.70; 7.8481851; 252373.8778872
2251.72; 7.9634141; 252381.98429909
2252.74; 8.0880071; 252390.21754127
2253.76; 8.2286933; 252398.59399594
