#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3721.65; 77.004241; 18708686.437501
3722.67; 78.23851; 18708766.080928
3723.69; 79.507765; 18708847.016401
3724.70; 80.768574; 18708929.235324
3725.72; 81.990924; 18709012.698547
3726.74; 83.14834; 18709097.339969
3727.76; 84.207247; 18709183.059313
3728.78; 85.121867; 18709269.7097
3729.79; 85.838673; 18709357.089766
3730.81; 86.310477; 18709444.950107
3731.83; 86.516091; 18709533.019754
3732.85; 86.478635; 18709621.051273
3733.87; 86.275132; 18709708.875634
3734.88; 86.032165; 18709796.452666
3735.90; 85.90655; 18709883.901826
3736.92; 86.054798; 18709971.501898
3737.94; 86.599146; 18710059.656092
3738.96; 87.599681; 18710148.828787
3739.97; 89.040941; 18710239.468622
3740.99; 90.83737; 18710331.937145
3742.01; 92.856388; 18710426.460941
3743.03; 94.952241; 18710523.118225
3744.05; 97.000347; 18710621.860392
3745.06; 98.921771; 18710722.558486
3746.08; 100.69115; 18710825.057731
3747.10; 102.32755; 18710929.222764
3748.12; 103.8742; 18711034.962222
3749.14; 105.37703; 18711142.231487
3750.15; 106.87182; 18711251.022389
3751.17; 108.38542; 18711361.354067
3752.19; 109.94895; 18711473.277355
3753.21; 111.61486; 18711586.89647
3754.22; 113.4661; 18711702.400066
3755.24; 115.60835; 18711820.084382
3756.26; 118.1433; 18711940.349167
3757.28; 121.12999; 18712063.654274
3758.30; 124.54858; 18712190.43935
3759.31; 128.28236; 18712321.025256
3760.33; 132.12906; 18712455.52694
3761.35; 135.84187; 18712593.808102
3762.37; 139.18946; 18712735.496968
3763.39; 142.01614; 18712880.063268
3764.40; 144.28219; 18713026.936309
3765.42; 146.07104; 18713175.630322
3766.44; 147.56152; 18713325.841583
3767.46; 148.97568; 18713477.492395
3768.48; 150.52051; 18713630.715779
3769.49; 152.34277; 18713785.794141
3770.51; 154.50939; 18713943.078035
3771.53; 157.01547; 18714102.913013
3772.55; 159.81112; 18714265.593839
3773.57; 162.8328; 18714431.3506
3774.58; 166.02517; 18714600.35706
3775.60; 169.34604; 18714772.744026
3776.62; 172.7559; 18714948.602082
3777.64; 176.20122; 18715127.96732
3778.66; 179.60343; 18715310.795864
3779.67; 182.86253; 18715496.942028
3780.69; 185.87669; 18715686.156481
3781.71; 188.57109; 18715878.113713
3782.73; 190.92315; 18716072.46524
3783.75; 192.97143; 18716268.901827
3784.76; 194.80075; 18716467.200584
3785.78; 196.50577; 18716667.234981
3786.80; 198.14484; 18716868.937877
3787.82; 199.70181; 18717072.225703
3788.84; 201.073; 18717276.909339
3789.85; 202.08868; 18717482.626895
3790.87; 202.56654; 18717688.830895
3791.89; 202.3817; 18717894.846737
3792.91; 201.52974; 18718099.995311
3793.93; 200.15875; 18718303.748281
3794.94; 198.55497; 18718505.868677
3795.96; 197.08113; 18718706.488758
3796.98; 196.08327; 18718906.093066
3798.00; 195.79401; 18719105.402921
3799.01; 196.26296; 18719305.190142
3800.03; 197.33811; 18719506.071823
3801.05; 198.70584; 18719708.345797
3802.07; 199.97823; 18719911.91501
3803.09; 200.80092; 18720116.321681
3804.10; 200.94817; 18720320.878244
3805.12; 200.37656; 18720524.852938
3806.14; 199.22302; 18720727.653379
3807.16; 197.7514; 18720928.955767
3808.18; 196.26826; 18721128.748382
3809.19; 195.03693; 18721327.28756
3810.21; 194.21685; 18721524.991929
3811.23; 193.84439; 18721722.317158
3812.25; 193.85593; 18721919.654126
3813.27; 194.13927; 18722117.279526
3814.28; 194.59184; 18722315.365619
3815.30; 195.1635; 18722514.033644
3816.32; 195.86998; 18722713.420827
3817.34; 196.77409; 18722913.728364
3818.36; 197.94399; 18723115.226804
3819.37; 199.40459; 18723318.212076
3820.39; 201.10047; 18723522.923677
3821.41; 202.88362; 18723729.450445
3822.43; 204.53151; 18723937.654699
3823.45; 205.79121; 18724147.141268
3824.46; 206.43741; 18724357.285638
3825.48; 206.32837; 18724567.319015
3826.50; 205.44412; 18724776.452264
3827.52; 203.89622; 18724984.009816
3828.54; 201.90627; 18725189.54169
3829.55; 199.75889; 18725392.887621
3830.57; 197.74168; 18725594.180113
3831.59; 196.08826; 18725793.789504
3832.61; 194.93901; 18725992.229004
3833.63; 194.32837; 18726190.046901
3834.64; 194.19983; 18726387.733944
3835.66; 194.44101; 18726585.666502
3836.68; 194.9263; 18726784.093065
3837.70; 195.55296; 18726983.157535
3838.72; 196.26057; 18727182.942322
3839.73; 197.03027; 18727383.510631
3840.75; 197.86758; 18727584.93129
3841.77; 198.77816; 18727787.278883
3842.79; 199.74731; 18727990.613026
3843.81; 200.73172; 18728194.949255
3844.82; 201.66663; 18728400.237179
3845.84; 202.48557; 18728606.35875
3846.86; 203.14538; 18728813.151985
3847.88; 203.64745; 18729020.456302
3848.89; 204.04744; 18729228.167789
3849.91; 204.4497; 18729436.288764
3850.93; 204.98693; 18729644.956611
3851.95; 205.78989; 18729854.441841
3852.97; 206.95491; 18730065.113009
3853.98; 208.51711; 18730277.374428
3855.00; 210.43651; 18730491.589714
3856.02; 212.60083; 18730708.008184
3857.04; 214.84496; 18730926.711083
3858.06; 216.98284; 18731147.590247
3859.07; 218.84397; 18731370.363965
3860.09; 220.30546; 18731594.625414
3861.11; 221.31114; 18731819.910609
3862.13; 221.87343; 18732045.768187
3863.15; 222.05841; 18732271.814061
3864.16; 221.9605; 18732497.760272
3865.18; 221.67626; 18732723.417139
3866.20; 221.28687; 18732948.677628
3867.22; 220.85536; 18733173.498852
3868.24; 220.43795; 18733397.895175
3869.25; 220.10277; 18733621.950299
3870.27; 219.94467; 18733845.844487
3871.29; 220.08576; 18734069.882295
3872.31; 220.65608; 18734294.500658
3873.33; 221.75736; 18734520.240078
3874.34; 223.42101; 18734747.673027
3875.36; 225.57629; 18734977.299952
3876.38; 228.04374; 18735209.438637
3877.40; 230.56202; 18735444.140822
3878.42; 232.84482; 18735681.166801
3879.43; 234.65356; 18735920.034003
3880.45; 235.86391; 18736160.133284
3881.47; 236.50403; 18736400.884184
3882.49; 236.7501; 18736641.885567
3883.51; 236.87759; 18736883.016735
3884.52; 237.18184; 18737124.457615
3885.54; 237.8917; 18737366.621103
3886.56; 239.10359; 18737610.01824
3887.58; 240.75666; 18737855.098126
3888.60; 242.6565; 18738102.111973
3889.61; 244.53853; 18738351.041647
3890.63; 246.14889; 18738601.61059
3891.65; 247.31547; 18738853.367071
3892.67; 247.98623; 18739105.806356
3893.68; 248.22417; 18739358.487855
3894.70; 248.16492; 18739611.10903
3895.72; 247.95572; 18739863.517253
3896.74; 247.70069; 18740115.665866
3897.76; 247.43278; 18740367.541758
3898.77; 247.12134; 18740619.10062
3899.79; 246.70903; 18740870.239767
3900.81; 246.15995; 18741120.819971
3901.83; 245.49683; 18741370.725147
3902.85; 244.81004; 18741619.931206
3903.86; 244.23337; 18741868.550237
3904.88; 243.89548; 18742116.82531
3905.90; 243.86648; 18742365.070865
3906.92; 244.12157; 18742613.576088
3907.94; 244.53757; 18742862.504783
3908.95; 244.92612; 18743111.829006
3909.97; 245.09333; 18743361.323434
3910.99; 244.90581; 18743610.626983
3912.01; 244.34025; 18743859.35481
3913.03; 243.49851; 18744107.225783
3914.04; 242.58202; 18744354.163807
3915.06; 241.83197; 18744600.338312
3916.08; 241.45346; 18744846.127511
3917.10; 241.54706; 18745092.011997
3918.12; 242.06984; 18745338.428647
3919.13; 242.83947; 18745585.628751
3920.15; 243.58269; 18745833.585422
3921.17; 244.01556; 18746081.982728
3922.19; 243.93263; 18746330.295615
3923.21; 243.27781; 18746577.941925
3924.22; 242.17319; 18746824.46378
3925.24; 240.89367; 18747069.683139
3926.26; 239.79136; 18747313.780396
3927.28; 239.1902; 18747557.265697
3928.30; 239.28241; 18747800.84486
3929.31; 240.06015; 18748045.215737
3930.33; 241.3064; 18748290.855241
3931.35; 242.65079; 18748537.863273
3932.37; 243.67521; 18748785.914122
3933.39; 244.03669; 18749034.332946
3934.40; 243.56844; 18749282.275109
3935.42; 242.32658; 18749528.95311
3936.44; 240.56794; 18749773.840896
3937.46; 238.66733; 18750016.793937
3938.48; 237.00266; 18750258.052421
3939.49; 235.84664; 18750498.134124
3940.51; 235.29986; 18750737.659226
3941.53; 235.28537; 18750977.16958
3942.55; 235.60306; 18751217.003324
3943.56; 236.02251; 18751457.264053
3944.58; 236.38153; 18751697.890255
3945.60; 236.65732; 18751938.79719
3946.62; 236.98799; 18752180.040739
3947.64; 237.63926; 18752421.947251
3948.65; 238.92769; 18752665.165331
3949.67; 241.12449; 18752910.619653
3950.69; 244.36726; 18753159.374975
3951.71; 248.60305; 18753412.442156
3952.73; 253.57578; 18753670.571356
3953.74; 258.8587; 18753934.078345
3954.76; 263.92207; 18754202.739622
3955.78; 268.21886; 18754475.774848
3956.80; 271.27016; 18754751.916165
3957.82; 272.73435; 18755029.547966
3958.83; 272.45046; 18755306.890773
3959.85; 270.45264; 18755582.199888
3960.87; 266.95877; 18755853.9524
3961.89; 262.33916; 18756121.00234
3962.91; 257.07186; 18756382.690404
3963.92; 251.68986; 18756638.899822
3964.94; 246.72287; 18756890.053061
3965.96; 242.63651; 18757137.046561
3966.98; 239.77263; 18757381.124754
3968.00; 238.29812; 18757623.701958
3969.01; 238.17259; 18757866.151375
3970.03; 239.14619; 18758109.59188
3971.05; 240.79543; 18758354.711235
3972.07; 242.5967; 18758601.664209
3973.09; 244.02711; 18758850.073278
3974.10; 244.67218; 18759099.138995
3975.12; 244.31544; 18759347.841571
3976.14; 242.98722; 18759595.192074
3977.16; 240.95916; 18759840.478099
3978.18; 238.68526; 18760083.44939
3979.19; 236.70378; 18760324.40362
3980.21; 235.52399; 18760564.156882
3981.23; 235.52406; 18760803.910216
3982.25; 236.88144; 18761045.045301
3983.27; 239.54747; 18761288.894284
3984.28; 243.26672; 18761536.529305
3985.30; 247.6324; 18761788.608398
3986.32; 252.16357; 18762045.300032
3987.34; 256.38848; 18762306.292442
3988.35; 259.91923; 18762570.879004
3989.37; 262.50615; 18762838.098939
3990.39; 264.06363; 18763106.904321
3991.41; 264.66399; 18763376.320844
3992.43; 264.50138; 18763645.571833
3993.44; 263.834; 18763914.143459
3994.46; 262.91846; 18764181.783109
3995.48; 261.95282; 18764448.439779
3996.50; 261.04324; 18764714.170537
3997.52; 260.20264; 18764979.045591
3998.53; 259.37952; 18765243.082747
3999.55; 258.50532; 18765506.230011
4000.57; 257.54189; 18765768.396541
4001.59; 256.51117; 18766029.513841
4002.61; 255.49646; 18766289.59821
4003.62; 254.61629; 18766548.786608
4004.64; 253.98393; 18766807.331291
4005.66; 253.67225; 18767065.5587
4006.68; 253.70231; 18767323.816703
4007.70; 254.06396; 18767582.442855
4008.71; 254.76222; 18767841.779799
4009.73; 255.86871; 18768102.243106
4010.75; 257.55103; 18768364.418939
4011.77; 260.05629; 18768629.145024
4012.79; 263.64064; 18768897.51982
4013.80; 268.45763; 18769170.7981
4014.82; 274.4393; 18769450.165462
4015.84; 281.21462; 18769736.429809
4016.86; 288.10588; 18770029.709166
4017.88; 294.22328; 18770329.215771
4018.89; 298.64657; 18770633.225091
4019.91; 300.65058; 18770939.274405
4020.93; 299.91004; 18771244.569886
4021.95; 296.61783; 18771546.514041
4022.97; 291.47198; 18771843.219938
4023.98; 285.52534; 18772133.872417
4025.00; 279.93517; 18772418.83434
4026.02; 275.68297; 18772699.467711
4027.04; 273.34618; 18772977.722328
4028.06; 272.98688; 18773255.611192
4029.07; 274.18531; 18773534.720008
4030.09; 276.19945; 18773815.879129
4031.11; 278.19375; 18774099.068357
4032.13; 279.46298; 18774383.549613
4033.15; 279.58625; 18774668.156354
4034.16; 278.4762; 18774951.633105
4035.18; 276.3272; 18775232.922275
4036.20; 273.49839; 18775511.331838
4037.22; 270.38164; 18775786.568685
4038.23; 267.29911; 18776058.667643
4039.25; 264.45364; 18776327.870032
4040.27; 261.93051; 18776594.503987
4041.29; 259.73053; 18776858.898455
4042.31; 257.80906; 18777121.336956
4043.32; 256.10288; 18777382.038642
4044.34; 254.53985; 18777641.149225
4045.36; 253.03853; 18777898.731527
4046.38; 251.50925; 18778154.757095
4047.40; 249.86443; 18778409.108301
4048.41; 248.03745; 18778661.599725
4049.43; 246.00233; 18778912.019479
4050.45; 243.78387; 18779160.180938
4051.47; 241.45276; 18779405.969425
4052.49; 239.1072; 18779649.370232
4053.50; 236.84944; 18779890.472743
4054.52; 234.76716; 18780129.455584
4055.54; 232.92591; 18780366.564105
4056.56; 231.37231; 18780602.091135
4057.58; 230.14218; 18780836.365948
4058.59; 229.26587; 18781069.748707
4059.61; 228.76656; 18781302.623189
4060.63; 228.65242; 18781535.381481
4061.65; 228.9077; 18781768.399645
4062.67; 229.48871; 18782002.009253
4063.68; 230.32722; 18782236.472427
4064.70; 231.33939; 18782471.965942
4065.72; 232.43497; 18782708.574716
4066.74; 233.52221; 18782946.290253
4067.76; 234.50758; 18783185.008855
4068.77; 235.29443; 18783424.528434
4069.79; 235.78688; 18783664.5493
4070.81; 235.90356; 18783904.688941
4071.83; 235.60042; 18784144.520004
4072.85; 234.89542; 18784383.633404
4073.86; 233.88436; 18784621.717588
4074.88; 232.73844; 18784858.635282
4075.90; 231.67968; 18785094.475202
4076.92; 230.93806; 18785329.560182
4077.94; 230.7007; 18785564.403539
4078.95; 231.06568; 18785799.618426
4079.97; 232.01171; 18786035.796336
4080.99; 233.39088; 18786273.378182
4082.01; 234.94687; 18786512.54396
4083.02; 236.35727; 18786753.145464
4084.04; 237.29462; 18786994.701152
4085.06; 237.49672; 18787236.462564
4086.08; 236.83188; 18787477.547198
4087.10; 235.34144; 18787717.114628
4088.11; 233.24256; 18787954.545487
4089.13; 230.88232; 18788189.57373
4090.15; 228.64851; 18788422.328043
4091.17; 226.85912; 18788653.260841
4092.19; 225.6649; 18788882.977968
4093.20; 224.99893; 18789112.017175
4094.22; 224.59414; 18789340.644313
4095.24; 224.06489; 18789568.732699
4096.26; 223.0254; 18789795.762931
4097.28; 221.20339; 18790020.938438
4098.29; 218.51169; 18790243.373911
4099.31; 215.06019; 18790462.295907
4100.33; 211.11683; 18790677.203733
4101.35; 207.04567; 18790887.967294
4102.37; 203.25276; 18791094.869832
4103.38; 200.15529; 18791298.61928
4104.40; 198.16582; 18791500.343539
4105.42; 197.6658; 18791701.558789
4106.44; 198.94369; 18791904.074876
4107.46; 202.09555; 18792109.799422
4108.47; 206.91861; 18792320.43364
4109.49; 212.85411; 18792537.109942
4110.51; 219.03533; 18792760.078451
4111.53; 224.46483; 18792988.573964
4112.55; 228.29075; 18793220.964092
4113.56; 230.09846; 18793455.1944
4114.58; 230.10875; 18793689.435179
4115.60; 229.19102; 18793922.741746
4116.62; 228.66054; 18794155.508304
4117.64; 229.90767; 18794389.544396
4118.65; 233.97433; 18794627.720168
4119.67; 241.21836; 18794873.270045
4120.69; 251.1797; 18795128.960135
4121.71; 262.69216; 18795396.369417
4122.73; 274.20015; 18795675.493342
4123.74; 284.17307; 18795964.769269
4124.76; 291.48489; 18796261.488305
4125.78; 295.64838; 18796562.445593
4126.80; 296.84944; 18796864.625514
4127.82; 295.79306; 18797165.73009
4128.83; 293.42605; 18797464.425152
4129.85; 290.62843; 18797760.272353
4130.87; 287.96364; 18798053.40691
4131.89; 285.55457; 18798344.089145
4132.90; 283.11698; 18798632.290017
4133.92; 280.14159; 18798917.462063
4134.94; 276.17646; 18799198.597783
4135.96; 271.12725; 18799474.593628
4136.98; 265.47388; 18799744.834586
4137.99; 260.30976; 18800009.818692
4139.01; 257.15063; 18800271.586941
4140.03; 257.53121; 18800533.742602
4141.05; 262.48926; 18800800.945343
4142.07; 272.0971; 18801077.928452
4143.08; 285.20924; 18801368.259149
4144.10; 299.53773; 18801673.17563
4145.12; 312.05814; 18801990.837354
4146.14; 319.62888; 18802316.205759
4147.16; 319.62663; 18802641.571871
4148.17; 310.39938; 18802957.545045
4149.19; 291.41935; 18803254.197368
4150.21; 263.14603; 18803522.068669
4151.23; 226.72259; 18803752.862487
4152.25; 183.66886; 18803939.829457
4153.26; 135.67739; 18804077.943189
4154.28; 84.493224; 18804163.953645
4155.30; 31.728226; 18804196.25161
4156.32; -21.59551; 18804174.268312
4157.34; -75.924831; 18804096.980111
4158.35; -134.49031; 18803960.074776
4159.37; -204.94915; 18803751.445387
4160.39; -301.30667; 18803444.728198
4161.41; -446.5246; 18802990.185423
4162.43; -677.47796; 18802300.542096
4163.44; -1057.1018; 18801224.4581
4164.46; -1707.8714; 18799485.918707
4165.48; -2914.7318; 18796518.847513
4166.50; -5507.5279; 18790912.421723
4167.52; -12864.572; 18777816.842209
4168.53; -52500.18; 18724373.924032
