#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2983.63; 1069.083; 13154563.026029
2984.65; 1094.4222; 13155677.100632
2985.67; 1120.3152; 13156817.533191
2986.69; 1147.1792; 13157985.312138
2987.70; 1175.7017; 13159182.125767
2988.72; 1206.5882; 13160410.380488
2989.74; 1240.2479; 13161672.899351
2990.76; 1276.5498; 13162972.371983
2991.78; 1314.7737; 13164310.754876
2992.79; 1353.8208; 13165688.886068
2993.81; 1392.6481; 13167106.541761
2994.83; 1430.7881; 13168563.022273
2995.85; 1468.7559; 13170058.152411
2996.86; 1508.1557; 13171593.389839
2997.88; 1551.3853; 13173172.633177
2998.90; 1600.9802; 13174802.361968
2999.92; 1658.7775; 13176490.925846
3000.94; 1725.1722; 13178247.076676
3001.95; 1798.7352; 13180078.111453
3002.97; 1876.36; 13181988.16495
3003.99; 1953.9386; 13183977.190137
3005.01; 2027.385; 13186040.980603
3006.03; 2093.7002; 13188172.277061
3007.04; 2151.7452; 13190362.660844
3008.06; 2202.4735; 13192604.683815
3009.08; 2248.5402; 13194893.600699
3010.10; 2293.4008; 13197228.183703
3011.12; 2340.1674; 13199610.373097
3012.13; 2390.5642; 13202043.864284
3013.15; 2444.29; 13204532.046011
3014.17; 2498.976; 13207075.895765
3015.19; 2550.7584; 13209672.457779
3016.21; 2595.3167; 13212314.378201
3017.22; 2629.1081; 13214990.69676
3018.24; 2650.477; 13217688.76796
3019.26; 2660.3481; 13220396.887551
3020.28; 2662.3074; 13223107.001629
3021.30; 2662.0206; 13225816.823709
3022.31; 2666.099; 13228530.797425
3023.33; 2680.6692; 13231259.602975
3024.35; 2709.9967; 13234018.262641
3025.37; 2755.5295; 13236823.272776
3026.39; 2815.6444; 13239689.47727
3027.40; 2886.2046; 13242627.50903
3028.42; 2961.8125; 13245642.506309
3029.44; 3037.4197; 13248734.468443
3030.46; 3109.8215; 13251900.132538
3031.48; 3178.5599; 13255135.769322
3032.49; 3245.9155; 13258439.971199
3033.51; 3315.9456; 13261815.460738
3034.53; 3392.8351; 13265269.220429
3035.55; 3479.0702; 13268810.763727
3036.57; 3574.0287; 13272448.970765
3037.58; 3673.4639; 13276188.398494
3038.60; 3770.0788; 13280026.176005
3039.62; 3855.0387; 13283950.43906
3040.64; 3919.9668; 13287940.796072
3041.66; 3958.8269; 13291970.711056
3042.67; 3969.1613; 13296011.145941
3043.69; 3952.3863; 13300034.504648
3044.71; 3913.177; 13304017.94999
3045.73; 3858.2525; 13307945.48456
3046.74; 3795.0275; 13311808.658822
3047.76; 3730.5606; 13315606.208532
3048.78; 3671.0426; 13319343.171495
3049.80; 3621.8093; 13323030.017112
3050.82; 3587.6351; 13326682.074872
3051.83; 3572.9583; 13330319.192256
3052.85; 3581.7396; 13333965.248625
3053.87; 3616.8416; 13337647.037322
3054.89; 3679.0664; 13341392.168147
3055.91; 3766.208; 13345226.00542
3056.92; 3872.5797; 13349168.124466
3057.94; 3989.4102; 13353229.171905
3058.96; 4106.276; 13357409.183723
3059.98; 4213.3945; 13361698.237547
3061.00; 4304.2515; 13366079.779829
3062.01; 4377.7932; 13370536.184436
3063.03; 4439.3827; 13375055.284501
3064.05; 4499.9605; 13379636.05011
3065.07; 4573.3383; 13384291.51112
3066.09; 4672.1689; 13389047.577494
3067.10; 4803.687; 13393937.523543
3068.12; 4966.5875; 13398993.295327
3069.14; 5150.2541; 13404236.03173
3070.16; 5336.9273; 13409668.793406
3071.18; 5506.4799; 13415274.152371
3072.19; 5642.5141; 13421017.988245
3073.21; 5737.8792; 13426858.901623
3074.23; 5797.6995; 13432760.709574
3075.25; 5838.68; 13438704.233825
3076.27; 5884.6457; 13444694.549237
3077.28; 5959.5799; 13450761.144376
3078.30; 6080.3531; 13456950.681429
3079.32; 6251.5278; 13463314.467008
3080.34; 6463.9425; 13469894.481589
3081.36; 6697.4676; 13476712.214565
3082.37; 6926.8661; 13483763.46531
3083.39; 7128.6571; 13491020.130667
3084.41; 7286.6839; 13498437.66045
3085.43; 7394.8073; 13505965.255173
3086.45; 7456.4661; 13513555.61586
3087.46; 7482.183; 13521172.155304
3088.48; 7486.8551; 13528793.450725
3089.50; 7488.4841; 13536416.404364
3090.52; 7508.9502; 13544060.191617
3091.53; 7575.9819; 13551772.214303
3092.55; 7724.332; 13559635.25097
3093.57; 7993.9471; 13567772.744155
3094.59; 8423.8568; 13576347.866867
3095.61; 9042.3273; 13585552.565871
3096.62; 9855.8122; 13595585.357345
3097.64; 10840.513; 13606620.531532
3098.66; 11940.27; 13618775.21122
3099.68; 13072.897; 13632082.856422
3100.70; 14144.399; 13646481.244364
3101.71; 15067.751; 13661819.564927
3102.73; 15781.072; 13677884.014829
3103.75; 16259.881; 13694435.872292
3104.77; 16519.835; 13711252.351612
3105.79; 16609.276; 13728159.877835
3106.80; 16594.173; 13745052.029373
3107.82; 16540.314; 13761889.355055
3108.84; 16498.237; 13778683.848439
3109.86; 16495.106; 13795475.154497
3110.88; 16535.148; 13812307.221838
3111.89; 16607.302; 13829212.738932
3112.91; 16696.483; 13846209.038301
3113.93; 16794.1; 13863304.70695
3114.95; 16904.29; 13880512.544618
3115.97; 17044.325; 13897862.932242
3116.98; 17239.904; 13915412.410505
3118.00; 17517.749; 13933244.72341
3119.02; 17898.461; 13951464.58462
3120.04; 18391.915; 13970186.760155
3121.06; 18996.096; 13989523.966674
3122.07; 19698.813; 14009576.508333
3123.09; 20480.83; 14030425.109027
3124.11; 21318.999; 14052126.930408
3125.13; 22188.665; 14074714.03415
3126.15; 23065.562; 14098193.780445
3127.16; 23928.041; 14122551.494069
3128.18; 24760.324; 14147756.435379
3129.20; 25556.622; 14173771.973515
3130.22; 26324.908; 14200569.59357
3131.24; 27088.326; 14228144.340984
3132.25; 27882.396; 14256527.416657
3133.27; 28747.314; 14285790.941437
3134.29; 29716.557; 14316041.114633
3135.31; 30804.786; 14347399.057631
3136.33; 31999.021; 14379972.679975
3137.34; 33256.624; 14413826.487694
3138.36; 34511.711; 14448957.920115
3139.38; 35688.919; 14485287.699222
3140.40; 36720.863; 14522667.952942
3141.41; 37564.201; 14560906.688406
3142.43; 38209.494; 14599802.304996
3143.45; 38682.036; 14639178.948124
3144.47; 39033.721; 14678913.591693
3145.49; 39328.87; 14718948.684674
3146.50; 39628.573; 14759288.862443
3147.52; 39978.166; 14799984.910313
3148.54; 40400.921; 14841111.304455
3149.56; 40898.675; 14882744.391064
3150.58; 41457.88; 14924946.723575
3151.59; 42058.243; 14967760.200076
3152.61; 42681.076; 15011207.693383
3153.63; 43315.358; 15055300.858791
3154.65; 43960.853; 15100051.110305
3155.67; 44628.564; 15145481.062622
3156.68; 45339.138; 15191634.348705
3157.70; 46119.523; 15238582.033123
3158.72; 46997.741; 15286423.704967
3159.74; 47995.6; 15335281.154915
3160.76; 49119.821; 15385283.013443
3161.77; 50353.175; 15436540.372316
3162.79; 51648.344; 15489116.157958
3163.81; 52927.507; 15542994.076386
3164.83; 54089.684; 15598055.040549
3165.85; 55025.813; 15654068.94339
3166.86; 55638.911; 15710706.954153
3167.88; 55864.603; 15767574.709362
3168.90; 55686.609; 15824261.274256
3169.92; 55142.911; 15880394.377903
3170.94; 54320.833; 15935690.641635
3171.95; 53342.345; 15989990.847033
3172.97; 52343.347; 16043274.115085
3173.99; 51451.731; 16095649.757179
3175.01; 50768.507; 16147329.906571
3176.03; 50354.639; 16198588.756464
3177.04; 50224.497; 16249715.127444
3178.06; 50345.603; 16300964.778836
3179.08; 50644.097; 16352518.284508
3180.10; 51015.639; 16404450.003666
3181.12; 51341.605; 16456713.542411
3182.13; 51509.799; 16509148.295033
3183.15; 51437.249; 16561509.194522
3184.17; 51090.666; 16613517.288128
3185.19; 50498.815; 16664922.902338
3186.20; 49751.529; 16715567.812277
3187.22; 48982.933; 16765430.323916
3188.24; 48340.948; 16814639.322992
3189.26; 47950.084; 16863450.439362
3190.28; 47877.688; 16912187.860027
3191.29; 48113.928; 16961165.76225
3192.31; 48572.18; 17010610.145985
3193.33; 49110.327; 17060602.339205
3194.35; 49566.709; 17111059.109969
3195.37; 49799.778; 17161753.134934
3196.38; 49719.445; 17212365.384734
3197.40; 49301.361; 17262552.042606
3198.42; 48581.482; 17312005.894966
3199.44; 47635.078; 17360496.348846
3200.46; 46549.147; 17407881.371642
3201.47; 45398.404; 17454094.988201
3202.49; 44232.296; 17499121.557142
3203.51; 43075.225; 17542970.277844
3204.53; 41936.635; 17585659.962803
3205.55; 40824.021; 17627217.054375
3206.56; 39751.644; 17667682.51264
3207.58; 38740.593; 17707118.764309
3208.60; 37810.409; 17745608.128838
3209.62; 36966.724; 17783238.659077
3210.64; 36191.394; 17820079.936698
3211.65; 35440.682; 17856157.021853
3212.67; 34653.662; 17891432.953892
3213.69; 33768.633; 17925807.964866
3214.71; 32741.91; 17959137.815987
3215.73; 31562.17; 17991266.742968
3216.74; 30255.119; 18022065.148272
3217.76; 28876.752; 18051460.4361
3218.78; 27497.587; 18079451.793086
3219.80; 26183.252; 18106105.213455
3220.82; 24977.772; 18131531.507719
3221.83; 23894.515; 18155855.092962
3222.85; 22916.814; 18179183.420592
3223.87; 22006.973; 18201585.569106
3224.89; 21119.852; 18223084.666726
3225.91; 20216.348; 18243664.036602
3226.92; 19272.865; 18263282.981716
3227.94; 18284.792; 18281896.111182
3228.96; 17264.225; 18299470.347493
3229.98; 16233.86; 18315995.716233
3231.00; 15219.684; 18331488.697283
3232.01; 14244.789; 18345989.277946
3233.03; 13325.649; 18359554.213308
3234.05; 12471.049; 18372249.203136
3235.07; 11683.03; 18384142.023661
3236.08; 10958.811; 18395297.620671
3237.10; 10292.815; 18405775.262539
3238.12; 9678.289; 18415627.343103
3239.14; 9108.4278; 18424899.329579
3240.16; 8577.1493; 18433630.497414
3241.17; 8079.6747; 18441855.257578
3242.19; 7612.9496; 18449604.911732
3243.21; 7175.7865; 18456909.55279
3244.23; 6768.5723; 18463799.667354
3245.25; 6392.4843; 18470306.940528
3246.26; 6048.3646; 18476463.914647
3247.28; 5735.5983; 18482302.506248
3248.30; 5451.4258; 18487851.822485
3249.32; 5191.0215; 18493136.058357
3250.34; 4948.4192; 18498173.335528
3251.35; 4718.0349; 18502976.091449
3252.37; 4496.275; 18507553.105326
3253.39; 4282.6264; 18511912.634232
3254.41; 4079.7664; 18516065.660385
3255.43; 3892.5562; 18520028.114647
3256.44; 3726.1942; 18523821.219585
3257.46; 3584.1312; 18527469.71048
3258.48; 3466.4751; 18530998.432579
3259.50; 3369.4694; 18534428.407063
3260.52; 3286.2617; 18537773.679703
3261.53; 3208.723; 18541040.021276
3262.55; 3129.6971; 18544225.917843
3263.57; 3044.9047; 18547325.499434
3264.59; 2953.8559; 18550332.397288
3265.61; 2859.4883; 18553243.23298
3266.62; 2766.712; 18556059.62644
3267.64; 2680.4253; 18558788.183733
3268.66; 2603.726; 18561438.664399
3269.68; 2536.9326; 18564021.15227
3270.70; 2477.6944; 18566543.338224
3271.71; 2422.0528; 18569008.883464
3272.73; 2365.9795; 18571417.348498
3273.75; 2306.7813; 18573765.552352
3274.77; 2243.8676; 18576049.712718
3275.79; 2178.6608; 18578267.495442
3276.80; 2113.7771; 18580419.229326
3277.82; 2051.8651; 18582507.939452
3278.84; 1994.5868; 18584538.342793
3279.86; 1942.1209; 18586515.338113
3280.87; 1893.3328; 18588442.669159
3281.89; 1846.4854; 18590322.311614
3282.91; 1800.1654; 18592154.80231
3283.93; 1754.036; 18593940.335236
3284.95; 1709.1186; 18595680.144227
3285.96; 1667.4957; 18597377.582937
3286.98; 1631.5462; 18599038.426583
3288.00; 1602.994; 18600670.205313
3289.02; 1582.1144; 18602280.729463
3290.04; 1567.3867; 18603876.261507
3291.05; 1555.7341; 18605459.931658
3292.07; 1543.2953; 18607030.939718
3293.09; 1526.5025; 18608584.853366
3294.11; 1503.1303; 18610114.97511
3295.13; 1472.986; 18611614.411346
3296.14; 1438.0095; 18613078.242942
3297.16; 1401.7299; 18614505.143515
3298.18; 1368.2283; 18615897.940844
3299.20; 1340.9088; 18617262.928142
3300.22; 1321.4541; 18618608.111437
3301.23; 1309.286; 18619940.908117
3302.25; 1301.7011; 18621265.983644
3303.27; 1294.6396; 18622583.870936
3304.29; 1283.8478; 18623890.77259
3305.31; 1266.0726; 18625179.579834
3306.32; 1239.9291; 18626441.774193
3307.34; 1206.194; 18627669.627643
3308.36; 1167.4689; 18628858.060589
3309.38; 1127.358; 18630005.662417
3310.40; 1089.4409; 18631114.666233
3311.41; 1056.3589; 18632189.99401
3312.43; 1029.2669; 18633237.743285
3313.45; 1007.7587; 18634263.598178
3314.47; 990.21941; 18635271.598803
3315.49; 974.43601; 18636263.532616
3316.50; 958.25258; 18637238.992392
3317.52; 940.08246; 18638195.955771
3318.54; 919.17285; 18639131.63407
3319.56; 895.61224; 18640043.328687
3320.58; 870.14704; 18640929.100824
3321.59; 843.90777; 18641788.16252
3322.61; 818.1374; 18642620.991087
3323.63; 793.97858; 18643429.227023
3324.65; 772.33508; 18644215.430807
3325.67; 753.79227; 18644982.758814
3326.68; 738.57233; 18645734.593578
3327.70; 726.50836; 18646474.147738
3328.72; 717.03973; 18647204.063244
3329.74; 709.24623; 18647926.045305
3330.75; 701.94226; 18648640.592239
3331.77; 693.8415; 18649346.892948
3332.79; 683.77972; 18650042.951199
3333.81; 670.957; 18650725.956467
3334.83; 655.14087; 18651392.861597
3335.84; 636.76808; 18652041.064024
3336.86; 616.89954; 18652669.041134
3337.88; 597.01915; 18653276.780862
3338.90; 578.71314; 18653865.885871
3339.92; 563.30754; 18654439.30864
3340.93; 551.56199; 18655000.774949
3341.95; 543.50865; 18655554.043298
3342.97; 538.48378; 18656102.19655
3343.99; 535.34055; 18656647.150127
3345.01; 532.77281; 18657189.489857
3346.02; 529.64477; 18657728.645381
3347.04; 525.22322; 18658263.299957
3348.06; 519.24842; 18658791.872438
3349.08; 511.84189; 18659312.905392
3350.10; 503.30975; 18659825.252997
3351.11; 493.9349; 18660328.057412
3352.13; 483.84713; 18660820.592911
3353.15; 473.01916; 18661302.106008
3354.17; 461.37754; 18661771.76843
3355.19; 448.965; 18662228.795429
3356.20; 436.06851; 18662672.694354
3357.22; 423.24233; 18663103.536778
3358.24; 411.20269; 18663522.123377
3359.26; 400.62727; 18663929.944647
3360.28; 391.93576; 18664328.918338
3361.29; 385.13913; 18664720.973356
3362.31; 379.81976; 18665107.613485
3363.33; 375.25506; 18665489.606939
3364.35; 370.64277; 18665866.905284
3365.37; 365.34916; 18666238.814966
3366.38; 359.09469; 18666604.357869
3367.40; 352.01684; 18666962.695823
3368.42; 344.59473; 18667313.478384
3369.44; 337.46779; 18667657.006031
3370.46; 331.21365; 18667994.167236
3371.47; 326.15882; 18668326.182841
3372.49; 322.27953; 18668654.249496
3373.51; 319.21709; 18668979.198723
3374.53; 316.39503; 18669301.275211
3375.54; 313.19609; 18669620.095316
3376.56; 309.14358; 18669934.790142
3377.58; 304.03515; 18670244.2848
3378.60; 297.99469; 18670547.63054
3379.62; 291.43316; 18670844.296922
3380.63; 284.93355; 18671134.346984
3381.65; 279.09428; 18671418.452913
3382.67; 274.37313; 18671697.752921
3383.69; 270.97152; 18671973.590239
3384.71; 268.7861; 18672247.202888
3385.72; 267.43674; 18672519.441948
3386.74; 266.36063; 18672790.585577
3387.76; 264.94651; 18673060.289693
3388.78; 262.67517; 18673327.681684
3389.80; 259.23301; 18673591.569704
3390.81; 254.57425; 18673850.715307
3391.83; 248.92118; 18674104.106324
3392.85; 242.70671; 18674351.171282
3393.87; 236.47586; 18674591.893505
3394.89; 230.76979; 18674826.807192
3395.90; 226.01747; 18675056.883219
3396.92; 222.45613; 18675283.333957
3397.94; 220.09427; 18675507.380429
3398.96; 218.72195; 18675730.029936
3399.98; 217.96407; 18675951.907956
3400.99; 217.36466; 18676173.175796
3402.01; 216.48446; 18676393.547639
3403.03; 214.99198; 18676612.400198
3404.05; 212.72889; 18676828.949029
3405.07; 209.73614; 18677042.451365
3406.08; 206.23465; 18677252.38934
3407.10; 202.56477; 18677458.591539
3408.12; 199.09777; 18677661.26448
3409.14; 196.14002; 18677860.92656
3410.16; 193.85287; 18678058.260416
3411.17; 192.20841; 18678253.920286
3412.19; 190.99345; 18678448.343379
3413.21; 189.86212; 18678641.614826
3414.23; 188.42523; 18678833.423579
3415.25; 186.35382; 18679023.12373
3416.26; 183.46939; 18679209.887649
3417.28; 179.7952; 18679392.911408
3418.30; 175.55307; 18679571.616857
3419.32; 171.10459; 18679745.793945
3420.34; 166.85287; 18679915.642972
3421.35; 163.13317; 18680081.705502
3422.37; 160.12551; 18680244.706362
3423.39; 157.81632; 18680405.356568
3424.41; 156.02072; 18680564.178931
3425.42; 154.457; 18680721.409496
3426.44; 152.84734; 18680877.001491
3427.46; 151.00957; 18681030.72272
3428.48; 148.90861; 18681182.305257
3429.50; 146.65069; 18681331.589333
3430.51; 144.4252; 18681478.607954
3431.53; 142.41777; 18681623.583094
3432.55; 140.72893; 18681766.83907
3433.57; 139.32957; 18681908.670555
3434.59; 138.06969; 18682049.21954
3435.60; 136.73638; 18682188.41128
3436.62; 135.13795; 18682325.975884
3437.64; 133.18181; 18682461.549222
3438.66; 130.9168; 18682594.816872
3439.68; 128.52441; 18682725.64918
3440.69; 126.26274; 18682854.179202
3441.71; 124.38341; 18682980.796148
3442.73; 123.05058; 18683106.056334
3443.75; 122.28853; 18683230.540777
3444.77; 121.97308; 18683354.704111
3445.78; 121.86701; 18683478.759463
3446.80; 121.68542; 18683602.629974
3447.82; 121.17021; 18683725.976018
3448.84; 120.15218; 18683848.285748
3449.86; 118.58659; 18683969.001775
3450.87; 116.5569; 18684087.651667
3451.89; 114.2507; 18684203.953953
3452.91; 111.91751; 18684317.881144
3453.93; 109.81969; 18684429.672849
3454.95; 108.18653; 18684539.802072
3455.96; 107.17781; 18684648.904461
3456.98; 106.86032; 18684757.683657
3458.00; 107.19823; 18684866.806832
3459.02; 108.05705; 18684976.804245
3460.04; 109.22024; 18685087.985734
3461.05; 110.41726; 18685200.385737
3462.07; 111.36075; 18685313.74617
3463.09; 111.78925; 18685427.542803
3464.11; 111.51028; 18685541.055455
3465.13; 110.43709; 18685653.475644
3466.14; 108.61214; 18685764.038115
3467.16; 106.21115; 18685872.156486
3468.18; 103.52413; 18685977.539579
3469.20; 100.9137; 18686080.265374
3470.21; 98.756046; 18686180.794767
3471.23; 97.373728; 18686279.91702
3472.25; 96.973286; 18686378.631641
3473.27; 97.600443; 18686477.984681
3474.29; 99.123541; 18686578.888168
3475.30; 101.25037; 18686681.956672
3476.32; 103.57661; 18686787.393188
3477.34; 105.65711; 18686894.947564
3478.36; 107.08574; 18687003.956224
3479.38; 107.56742; 18687113.455215
3480.39; 106.96739; 18687222.343398
3481.41; 105.32769; 18687329.562442
3482.43; 102.84842; 18687434.257693
3483.45; 99.838996; 18687535.889482
3484.47; 96.651785; 18687634.276829
3485.48; 93.613746; 18687729.571582
3486.50; 90.971756; 18687822.176904
3487.52; 88.86284; 18687912.635441
3488.54; 87.313432; 18688001.516747
3489.56; 86.263774; 18688089.329546
3490.57; 85.607007; 18688176.473785
3491.59; 85.229483; 18688263.233721
3492.61; 85.040214; 18688349.800989
3493.63; 84.982578; 18688436.309587
3494.65; 85.028561; 18688522.864993
3495.66; 85.162193; 18688609.55643
3496.68; 85.362092; 18688696.451356
3497.70; 85.592032; 18688783.580352
3498.72; 85.803777; 18688870.924894
3499.74; 85.950246; 18688958.418535
3500.75; 86.002061; 18689045.964922
3501.77; 85.958889; 18689133.467362
3502.79; 85.849369; 18689220.858315
3503.81; 85.718669; 18689308.116221
3504.83; 85.608379; 18689395.261858
3505.84; 85.536938; 18689482.334769
3506.86; 85.488639; 18689569.358514
3507.88; 85.415533; 18689656.307841
3508.90; 85.251093; 18689743.089775
3509.92; 84.929908; 18689829.544756
3510.93; 84.405857; 18689915.466276
3511.95; 83.662898; 18690000.631496
3512.97; 82.716675; 18690084.833501
3513.99; 81.609416; 18690167.908365
3515.00; 80.40294; 18690249.755088
3516.02; 79.173873; 18690330.350674
3517.04; 78.012007; 18690409.763531
3518.06; 77.018885; 18690488.165432
3519.08; 76.30155; 18690565.837117
3520.09; 75.957346; 18690643.158418
3521.11; 76.049726; 18690720.573758
3522.13; 76.580444; 18690798.529345
3523.15; 77.467819; 18690877.388242
3524.17; 78.541568; 18690957.340169
3525.18; 79.561123; 18691038.329959
3526.20; 80.257253; 18691120.028379
3527.22; 80.388646; 18691201.860552
3528.24; 79.798942; 18691283.092432
3529.26; 78.457931; 18691362.95922
3530.27; 76.474227; 18691440.806683
3531.29; 74.074531; 18691516.211359
3532.31; 71.554253; 18691589.050501
3533.33; 69.212469; 18691659.505808
3534.35; 67.288449; 18691728.002545
3535.36; 65.916073; 18691795.102263
3536.38; 65.106679; 18691861.378052
3537.40; 64.762504; 18691927.303487
3538.42; 64.714308; 18691993.17986
3539.44; 64.770832; 18692059.113772
3540.45; 64.765932; 18692125.042695
3541.47; 64.591675; 18692190.794234
3542.49; 64.211353; 18692256.15862
3543.51; 63.652936; 18692320.954563
3544.53; 62.988914; 18692385.074559
3545.54; 62.311011; 18692448.504479
3546.56; 61.707573; 18692511.320125
3547.58; 61.248263; 18692573.668214
3548.60; 60.976718; 18692635.739882
3549.62; 60.908779; 18692697.74239
3550.63; 61.032931; 18692759.87128
3551.65; 61.310825; 18692822.283055
3552.67; 61.67816; 18692885.06876
3553.69; 62.048298; 18692948.23125
3554.71; 62.321418; 18693011.671764
3555.72; 62.400238; 18693075.192514
3556.74; 62.210139; 18693138.51975
3557.76; 61.718248; 18693201.346264
3558.78; 60.944655; 18693263.385293
3559.80; 59.960263; 18693324.422253
3560.81; 58.869921; 18693384.349293
3561.83; 57.784825; 18693443.171751
3562.85; 56.792674; 18693500.984242
3563.87; 55.935715; 18693557.924386
3564.88; 55.204616; 18693614.120303
3565.90; 54.550701; 18693669.650562
3566.92; 53.912394; 18693724.531053
3567.94; 53.24625; 18693778.733437
3568.96; 52.550921; 18693832.228007
3569.97; 51.874692; 18693885.034205
3570.99; 51.303061; 18693937.258507
3572.01; 50.930146; 18693989.103198
3573.03; 50.82379; 18694040.839624
3574.05; 50.99685; 18694092.752217
3575.06; 51.395317; 18694145.070432
3576.08; 51.908271; 18694197.910811
3577.10; 52.39719; 18694251.24889
3578.12; 52.735447; 18694304.931299
3579.14; 52.845223; 18694358.725456
3580.15; 52.71984; 18694412.391978
3581.17; 52.424219; 18694465.75757
3582.19; 52.073369; 18694518.766013
3583.21; 51.795867; 18694571.49197
3584.23; 51.69402; 18694624.114251
3585.24; 51.813161; 18694676.857813
3586.26; 52.129293; 18694729.923184
3587.28; 52.558155; 18694783.425117
3588.30; 52.98196; 18694837.358466
3589.32; 53.284757; 18694891.600049
3590.33; 53.385287; 18694945.943968
3591.35; 53.257803; 18695000.158113
3592.37; 52.935777; 18695054.04445
3593.39; 52.499118; 18695107.486287
3594.41; 52.050313; 18695160.471259
3595.42; 51.687507; 18695213.086911
3596.44; 51.482226; 18695265.493596
3597.46; 51.466837; 18695317.884615
3598.48; 51.633117; 18695370.4449
3599.50; 51.939929; 18695423.317507
3600.51; 52.325964; 18695476.583081
3601.53; 52.723234; 18695530.253058
3602.55; 53.068092; 18695584.274086
3603.57; 53.30832; 18695638.539655
3604.59; 53.406438; 18695692.905104
3605.60; 53.340415; 18695747.203345
3606.62; 53.103206; 18695801.260117
3607.64; 52.702219; 18695854.908702
3608.66; 52.159229; 18695908.004546
3609.67; 51.510508; 18695960.44002
3610.69; 50.806416; 18696012.158759
3611.71; 50.109232; 18696063.167795
3612.73; 49.488049; 18696113.544493
3613.75; 49.010053; 18696163.434612
3614.76; 48.728673; 18696213.038299
3615.78; 48.670657; 18696262.582928
3616.80; 48.825609; 18696312.285291
3617.82; 49.142102; 18696362.30983
3618.84; 49.533663; 18696412.732962
3619.85; 49.895355; 18696463.52428
3620.87; 50.128155; 18696514.552579
3621.89; 50.164884; 18696565.618266
3622.91; 49.989671; 18696616.505594
3623.93; 49.643859; 18696667.0409
3624.94; 49.214972; 18696717.139617
3625.96; 48.810834; 18696766.82694
3626.98; 48.526237; 18696816.224555
3628.00; 48.412633; 18696865.506527
3629.02; 48.460835; 18696914.837566
3630.03; 48.602597; 18696964.312912
3631.05; 48.730674; 18697013.918635
3632.07; 48.730736; 18697063.524421
3633.09; 48.514641; 18697112.910232
3634.11; 48.044527; 18697161.817487
3635.12; 47.340711; 18697210.008288
3636.14; 46.472232; 18697257.315015
3637.16; 45.534698; 18697303.667372
3638.18; 44.623801; 18697349.092476
3639.20; 43.813404; 18697393.69263
3640.21; 43.144375; 18697437.611742
3641.23; 42.625886; 18697481.003055
3642.25; 42.246264; 18697524.007928
3643.27; 41.987558; 18697566.74945
3644.29; 41.837484; 18697609.338203
3645.30; 41.794313; 18697651.88301
3646.32; 41.863625; 18697694.498374
3647.34; 42.049241; 18697737.302687
3648.36; 42.342964; 18697780.405997
3649.38; 42.718087; 18697823.891167
3650.39; 43.130152; 18697867.7958
3651.41; 43.525577; 18697912.102959
3652.43; 43.855683; 18697956.746153
3653.45; 44.091324; 18698001.629218
3654.47; 44.232673; 18698046.65617
3655.48; 44.310022; 18698091.761861
3656.50; 44.37434; 18698136.933024
3657.52; 44.479985; 18698182.21173
3658.54; 44.665036; 18698227.678809
3659.55; 44.93608; 18698273.4218
3660.57; 45.263298; 18698319.497884
3661.59; 45.588404; 18698365.904912
3662.61; 45.843544; 18698412.571662
3663.63; 45.975061; 18698459.37229
3664.64; 45.963815; 18698506.16147
3665.66; 45.834442; 18698552.818954
3666.68; 45.649462; 18698599.288137
3667.70; 45.48946; 18698645.594444
3668.72; 45.425641; 18698691.835787
3669.73; 45.494102; 18698738.146819
3670.75; 45.680876; 18698784.647979
3671.77; 45.923253; 18698831.395869
3672.79; 46.127296; 18698878.351465
3673.81; 46.195858; 18698925.376855
3674.82; 46.057857; 18698972.261766
3675.84; 45.689311; 18699018.771513
3676.86; 45.119705; 18699064.701426
3677.88; 44.422475; 18699109.921588
3678.90; 43.693791; 18699154.399982
3679.91; 43.027421; 18699198.20004
3680.93; 42.494116; 18699241.457216
3681.95; 42.131534; 18699284.345299
3682.97; 41.946365; 18699327.044889
3683.99; 41.925637; 18699369.723378
3685.00; 42.051067; 18699412.52955
3686.02; 42.309768; 18699455.599068
3687.04; 42.696706; 18699499.062473
3688.06; 43.208212; 18699543.046569
3689.08; 43.829888; 18699587.663504
3690.09; 44.524933; 18699632.987964
3691.11; 45.229131; 18699679.029268
3692.13; 45.856444; 18699725.709149
3693.15; 46.315124; 18699772.855946
3694.17; 46.530107; 18699820.221587
3695.18; 46.464627; 18699867.520573
3696.20; 46.133748; 18699914.482737
3697.22; 45.604839; 18699960.906496
3698.24; 44.984228; 18700006.698499
3699.26; 44.393749; 18700051.88942
3700.27; 43.944072; 18700096.622589
3701.29; 43.712446; 18700141.119973
3702.31; 43.730606; 18700185.635843
3703.33; 43.984928; 18700230.410602
3704.34; 44.426889; 18700275.635257
3705.36; 44.989058; 18700321.432177
3706.38; 45.601074; 18700367.852103
3707.40; 46.201417; 18700414.883152
3708.42; 46.743385; 18700462.465901
3709.43; 47.196266; 18700510.509663
3710.45; 47.544063; 18700558.907468
3711.47; 47.783944; 18700607.549461
3712.49; 47.925143; 18700656.335188
3713.51; 47.987448; 18700705.184339
3714.52; 47.997661; 18700754.043886
3715.54; 47.98311; 18700802.888622
3716.56; 47.963139; 18700851.713028
3717.58; 47.941493; 18700900.515399
3718.60; 47.903416; 18700949.27901
3719.61; 47.820258; 18700997.957969
3720.63; 47.661562; 18701046.475382
