#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2254.77; 8.2959673; 252296.9628799
2255.79; 8.4976008; 252305.61307086
2256.81; 8.7486749; 252314.51884441
2257.83; 9.04904; 252323.73037669
2258.85; 9.387883; 252333.28683646
2259.86; 9.7433835; 252343.20518047
2260.88; 10.085423; 252353.47170601
2261.90; 10.38103; 252364.03914639
2262.92; 10.601306; 252374.83081832
2263.94; 10.727963; 252385.75142156
2264.95; 10.757543; 252396.7021366
2265.97; 10.702011; 252407.59632219
2266.99; 10.58546; 252418.37186401
2268.01; 10.437899; 252428.99719457
2269.03; 10.28796; 252439.46989367
2270.04; 10.156689; 252449.80896439
2271.06; 10.054129; 252460.04363387
2272.08; 9.9794516; 252470.20228499
2273.10; 9.9241924; 252480.30468461
2274.12; 9.877217; 252490.35926529
2275.13; 9.8296239; 252500.3653983
2276.15; 9.7780457; 252510.31902694
2277.17; 9.7255562; 252520.21922342
2278.19; 9.6803194; 252530.07337084
2279.21; 9.6528557; 252539.89956138
2280.22; 9.6530915; 252549.72599193
2281.24; 9.6881596; 252559.58812039
2282.26; 9.7613728; 252569.52477664
2283.28; 9.8721949; 252579.57424505
2284.30; 10.016667; 252589.77077937
2285.31; 10.187736; 252600.14145503
2286.33; 10.375284; 252610.7030463
2287.35; 10.566085; 252621.45886453
2288.37; 10.744272; 252632.39606971
2289.38; 10.892854; 252643.48452474
2290.40; 10.996438; 252654.67842416
2291.42; 11.044718; 252665.92147019
2292.44; 11.035713; 252677.15535023
2293.46; 10.97756; 252688.33003227
2294.47; 10.887893; 252699.41343773
2295.49; 10.79062; 252710.39782349
2296.51; 10.710745; 252721.30089984
2297.53; 10.668695; 252732.16117055
2298.55; 10.675849; 252743.02872423
2299.56; 10.732663; 252753.95411162
2300.58; 10.829902; 252764.97848443
2301.60; 10.952474; 252776.12763059
2302.62; 11.084433; 252787.41110518
2303.64; 11.213391; 252798.82585335
2304.65; 11.332865; 252810.36222103
2305.67; 11.441923; 252822.00960487
2306.69; 11.542554; 252833.75942697
2307.71; 11.636065; 252845.60443904
2308.73; 11.720137; 252857.53503314
2309.74; 11.787895; 252869.53460188
2310.76; 11.829499; 252881.57652104
2311.78; 11.835769; 252893.6248236
2312.80; 11.802541; 252905.63930063
2313.82; 11.734105; 252917.58411366
2314.83; 11.644441; 252929.43765162
2315.85; 11.555637; 252941.20079121
2316.87; 11.493908; 252952.90109322
2317.89; 11.484291; 252964.59160578
2318.91; 11.545488; 252976.3444139
2319.92; 11.68611; 252988.24036943
2320.94; 11.903073; 253000.35718381
2321.96; 12.182204; 253012.75814144
2322.98; 12.500611; 253025.48322352
2324.00; 12.830092; 253038.54370322
2325.01; 13.140901; 253051.92057382
2326.03; 13.405381; 253065.56667274
2327.05; 13.601172; 253079.41207901
2328.07; 13.713842; 253093.37217805
2329.09; 13.738699; 253107.35758118
2330.10; 13.68155; 253121.28480901
2331.12; 13.558102; 253135.08637189
2332.14; 13.391918; 253148.71876636
2333.16; 13.211111; 253162.16710682
2334.18; 13.044333; 253175.44567455
2335.19; 12.916864; 253188.59448437
2336.21; 12.847622; 253201.67280876
2337.23; 12.847674; 253214.75118681
2338.25; 12.920395; 253227.90359167
2339.26; 13.06294; 253241.20110093
2340.28; 13.268391; 253254.70775053
2341.30; 13.527829; 253268.4784969
2342.32; 13.831743; 253282.55861435
2343.34; 14.170501; 253296.98357278
2344.35; 14.533947; 253311.77850405
2345.37; 14.910445; 253326.95669406
2346.39; 15.285826; 253342.51700515
2347.41; 15.642726; 253358.44062548
2348.43; 15.960753; 253374.68798356
2349.44; 16.217795; 253391.19699904
2350.46; 16.392635; 253407.88399381
2351.48; 16.468731; 253424.64845121
2352.50; 16.438641; 253441.3822783
2353.52; 16.30814; 253457.9832607
2354.53; 16.098783; 253474.37112728
2355.55; 15.847675; 253490.50337626
2356.57; 15.603633; 253506.38720134
2357.59; 15.419827; 253522.08392003
2358.61; 15.344009; 253537.70345951
2359.62; 15.408412; 253553.38855781
2360.64; 15.621802; 253569.29087775
2361.66; 15.965891; 253585.54346629
2362.68; 16.397292; 253602.23520199
2363.70; 16.854771; 253619.39263156
2364.71; 17.270195; 253636.97294464
2365.73; 17.580636; 253654.86927299
2366.75; 17.738993; 253672.92680274
2367.77; 17.721098; 253690.9661159
2368.79; 17.528335; 253708.80920455
2369.80; 17.185968; 253726.30377814
2370.82; 16.738147; 253743.34248929
2371.84; 16.240907; 253759.87503198
2372.86; 15.754352; 253775.91228205
2373.88; 15.334904; 253791.52255228
2374.89; 15.028273; 253806.82068602
2375.91; 14.863722; 253821.95131383
2376.93; 14.850323; 253837.06830147
2377.95; 14.975955; 253852.31317769
2378.97; 15.209592; 253867.79588608
2379.98; 15.506863; 253883.5812035
2381.00; 15.818115; 253899.68336248
2382.02; 16.097426; 253916.06984787
2383.04; 16.310638; 253932.67337337
2384.05; 16.440662; 253949.40925796
2385.07; 16.48902; 253966.19436903
2386.09; 16.473595; 253982.96377767
2387.11; 16.423513; 253999.68220498
2388.13; 16.372616; 254016.34882134
2389.14; 16.352989; 254032.99545894
2390.16; 16.389621; 254049.67938545
2391.18; 16.496702; 254066.47231593
2392.20; 16.675694; 254083.4474525
2393.22; 16.915126; 254100.66632064
2394.23; 17.192197; 254118.16723528
2395.25; 17.476311; 254135.957366
2396.27; 17.734505; 254154.0103265
2397.29; 17.938206; 254172.27064594
2398.31; 18.070071; 254190.66519879
2399.32; 18.129088; 254209.11982826
2400.34; 18.132109; 254227.57753232
2401.36; 18.110686; 254246.01342908
2402.38; 18.103405; 254264.44191468
2403.40; 18.145429; 254282.9131779
2404.41; 18.258124; 254301.49915992
2405.43; 18.441938; 254320.27225717
2406.45; 18.674875; 254339.28247362
2407.47; 18.917298; 254358.53946683
2408.49; 19.121854; 254378.00468875
2409.50; 19.245691; 254397.59597202
2410.52; 19.261523; 254417.2033711
2411.54; 19.164449; 254436.71195275
2412.56; 18.972813; 254456.02545798
2413.58; 18.72309; 254475.08475547
2414.59; 18.46038; 254493.87662571
2415.61; 18.227137; 254512.43106439
2416.63; 18.052949; 254530.80818759
2417.65; 17.947776; 254549.0782491
2418.67; 17.900083; 254567.2997609
2419.68; 17.880203; 254585.50103646
2420.70; 17.848136; 254603.66966906
2421.72; 17.764028; 254621.75268335
2422.74; 17.59895; 254639.66765509
2423.76; 17.343324; 254657.32241103
2424.77; 17.010701; 254674.6385708
2425.79; 16.635524; 254691.57281592
2426.81; 16.265028; 254708.12991289
2427.83; 15.947119; 254724.36339182
2428.85; 15.717458; 254740.36308626
2429.86; 15.589594; 254756.23261985
2430.88; 15.551303; 254772.06317488
2431.90; 15.568594; 254787.91133131
2432.92; 15.59636; 254803.78775299
2433.93; 15.592429; 254819.66017274
2434.95; 15.530449; 254835.46949937
2435.97; 15.407332; 254851.1534987
2436.99; 15.242732; 254866.66994255
2438.01; 15.070768; 254882.01133455
2439.02; 14.926907; 254897.20628209
2440.04; 14.834593; 254912.30725811
2441.06; 14.796271; 254927.36922346
2442.08; 14.791851; 254942.42668921
2443.10; 14.785049; 254957.47723108
2444.11; 14.735325; 254972.4771565
2445.13; 14.61135; 254987.35088
2446.15; 14.401603; 255002.01109013
2447.17; 14.118892; 255016.38351283
2448.19; 13.797702; 255030.42897839
2449.20; 13.485598; 255044.15673475
2450.22; 13.231543; 255057.6258741
2451.24; 13.074585; 255070.93523758
2452.26; 13.035782; 255084.20510069
2453.28; 13.114958; 255097.55556152
2454.29; 13.292401; 255111.08665188
2455.31; 13.534382; 255124.86406877
2456.33; 13.800769; 255138.91265635
2457.35; 14.052934; 255153.21793725
2458.37; 14.260483; 255167.73449324
2459.38; 14.405808; 255182.39898446
2460.40; 14.485957; 255197.14506323
2461.42; 14.511672; 255211.9173196
2462.44; 14.503903; 255226.68166734
2463.46; 14.488419; 255241.43025285
2464.47; 14.489597; 255256.18003714
2465.49; 14.524685; 255270.96553968
2466.51; 14.599873; 255285.82757988
2467.53; 14.709137; 255300.80084657
2468.55; 14.83618; 255315.90343805
2469.56; 14.958933; 255331.13098585
2470.58; 15.055374; 255346.45670671
2471.60; 15.10906; 255361.83707763
2472.62; 15.112837; 255377.22129369
2473.64; 15.069815; 255392.56171508
2474.65; 14.991492; 255407.8224068
2475.67; 14.893758; 255422.98360949
2476.69; 14.792048; 255438.04127604
2477.71; 14.697048; 255453.00223619
2478.72; 14.61206; 255467.87668292
2479.74; 14.532579; 255482.67022172
2480.76; 14.447948; 255497.3776094
2481.78; 14.344466; 255511.97965681
2482.80; 14.209029; 255526.44383473
2483.81; 14.032376; 255540.72818821
2484.83; 13.811265; 255554.78745958
2485.85; 13.549206; 255568.57996679
2486.87; 13.255792; 255582.07379092
2487.89; 12.944883; 255595.25112277
2488.90; 12.63213; 255608.11008585
2489.92; 12.332339; 255620.66387439
2490.94; 12.057139; 255632.93752147
2491.96; 11.81333; 255644.96298211
2492.98; 11.602127; 255656.77344716
2493.99; 11.419385; 255668.39788788
2495.01; 11.256752; 255679.85677572
2496.03; 11.103576; 255691.159737
2497.05; 10.949252; 255702.30560312
2498.07; 10.785646; 255713.28492495
2499.08; 10.609141; 255724.08457289
2500.10; 10.421887; 255734.69360381
2501.12; 10.231895; 255745.10923099
2502.14; 10.05185; 255755.3415809
2503.16; 9.8967461; 255765.41604141
2504.17; 9.7807553; 255775.37242827
2505.19; 9.7140038; 255785.26086495
2506.21; 9.7000021; 255795.13504848
2507.23; 9.7344159; 255805.04426379
2508.25; 9.8055716; 255815.02591258
2509.26; 9.8966766; 255825.10030231
2510.28; 9.9892929; 255835.26897138
2511.30; 10.067264; 255845.51701148
2512.32; 10.120156; 255855.81889401
2513.34; 10.14539; 255866.14646326
2514.35; 10.148544; 255876.4772435
2515.37; 10.141788; 255886.80114561
2516.39; 10.140815; 255897.12405766
2517.41; 10.161035; 255907.46755235
2518.43; 10.213894; 255917.8648555
2519.44; 10.304193; 255928.35407974
2520.46; 10.428992; 255938.97034326
2521.48; 10.578335; 255949.73863195
2522.50; 10.737627; 255960.66907317
2523.52; 10.89107; 255971.75571256
2524.53; 11.025354; 255982.97904723
2525.55; 11.132709; 255994.31166486
2526.57; 11.212581; 256005.72558827
2527.59; 11.271534; 256017.19952359
2528.60; 11.321447; 256028.72426781
2529.62; 11.37648; 256040.30503363
2530.64; 11.44962; 256051.96025307
2531.66; 11.549643; 256063.7172916
2532.68; 11.679183; 256075.606196
2533.69; 11.834234; 256087.6529354
2534.71; 12.005023; 256099.873531
2535.73; 12.17789; 256112.27009719
2536.75; 12.337668; 256124.82931054
2537.77; 12.470125; 256137.52335977
2538.78; 12.564134; 256150.31310625
2539.80; 12.613387; 256163.1529899
2540.82; 12.6175; 256175.99706046
2541.84; 12.582313; 256188.80531179
2542.86; 12.519131; 256201.54924654
2543.87; 12.442736; 256214.21541512
2544.89; 12.368243; 256226.80575285
2545.91; 12.307293; 256239.33404619
2546.93; 12.264527; 256251.81880563
2547.95; 12.235482; 256264.27399824
2548.96; 12.206899; 256276.70009421
2549.98; 12.159813; 256289.07825873
2551.00; 12.074886; 256301.36997196
2552.02; 11.938557; 256313.5229074
2553.04; 11.748072; 256325.48193771
2554.05; 11.513643; 256337.20232955
2555.07; 11.25676; 256348.66122597
2556.09; 11.004989; 256359.86383026
2557.11; 10.784787; 256370.84227765
2558.13; 10.614621; 256381.6475035
2559.14; 10.500609; 256392.33667015
2560.16; 10.436013; 256402.96008061
2561.18; 10.404579; 256413.55149273
2562.20; 10.386385; 256424.12438455
2563.22; 10.364067; 256434.67455785
2564.23; 10.327337; 256445.18734165
2565.25; 10.274519; 256455.64635891
2566.27; 10.211054; 256466.04077112
2567.29; 10.146053; 256476.36901506
2568.31; 10.088562; 256486.63873589
2569.32; 10.045032; 256496.86414479
2570.34; 10.018714; 256507.06276343
2571.36; 10.01071; 256517.25323439
2572.38; 10.021627; 256527.45481834
2573.39; 10.052616; 256537.68794772
2574.41; 10.105; 256547.9744014
2575.43; 10.178531; 256558.33570655
2576.45; 10.26914; 256568.78924788
2577.47; 10.367441; 256579.34285502
2578.48; 10.459061; 256589.98972782
2579.50; 10.52715; 256600.70591262
2580.52; 10.556478; 256611.45195128
2581.54; 10.537821; 256622.17899792
2582.56; 10.471137; 256632.83816365
2583.57; 10.366408; 256643.3907199
2584.59; 10.241864; 256653.81649524
2585.61; 10.120192; 256664.11841413
2586.63; 10.023942; 256674.32235405
2587.65; 9.9714217; 256684.4728311
2588.66; 9.9740363; 256694.62596962
2589.68; 10.03533; 256704.84150272
2590.70; 10.151442; 256715.17523303
2591.72; 10.312346; 256725.67275615
2592.74; 10.503324; 256736.36468685
2593.75; 10.706447; 256747.26338836
2594.77; 10.902153; 256758.36131013
2595.79; 11.071175; 256769.63128841
2596.81; 11.196912; 256781.02926172
2597.83; 11.26799; 256792.49958919
2598.84; 11.280386; 256803.9825355
2599.86; 11.238393; 256815.42273452
2600.88; 11.153894; 256826.77691683
2601.90; 11.043948; 256838.01917887
2602.92; 10.927265; 256849.14266303
2603.93; 10.820548; 256860.15751446
2604.95; 10.735703; 256871.08599698
2605.97; 10.678535; 256881.95628497
2606.99; 10.648967; 256892.79647373
2608.01; 10.64225; 256903.62982492
2609.02; 10.650424; 256914.47149682
2610.04; 10.663433; 256925.32641164
2611.06; 10.669776; 256936.18778364
2612.08; 10.657056; 256947.03620634
2613.10; 10.613034; 256957.83981658
2614.11; 10.527632; 256968.55649216
2615.13; 10.395757; 256979.13892444
2616.15; 10.220174; 256989.54262101
2617.17; 10.013243; 256999.7356706
2618.19; 9.7963687; 257009.7079512
2619.20; 9.596671; 257019.47694811
2620.22; 9.4413469; 257029.08783184
2621.24; 9.3511437; 257038.60689264
2622.26; 9.3348767; 257048.10939426
2623.27; 9.3867453; 257057.66469592
2624.29; 9.4873724; 257067.32243167
2625.31; 9.608299; 257077.10326539
2626.33; 9.7185704; 257086.99635064
2627.35; 9.7914505; 257096.96362471
2628.36; 9.8094017; 257106.94917234
2629.38; 9.7661982; 257116.89074071
2630.40; 9.6660718; 257126.73038466
2631.42; 9.5207164; 257136.42206309
2632.44; 9.3454721; 257145.93535041
2633.45; 9.1559422; 257155.2557045
2634.47; 8.9657974; 257164.38249934
2635.49; 8.7858588; 257173.32612451
2636.51; 8.6240393; 257182.10502436
2637.53; 8.4855423; 257190.74294023
2638.54; 8.3728922; 257199.26618313
2639.56; 8.2857309; 257207.7006996
2640.58; 8.2206531; 257216.06896968
2641.60; 8.1714767; 257224.38718033
2642.62; 8.1302099; 257232.66338314
2643.63; 8.0886618; 257240.89729185
2644.65; 8.0403249; 257249.08199569
2645.67; 7.9819864; 257257.20731339
2646.69; 7.9145896; 257265.26402406
2647.71; 7.8431136; 257273.24797524
2648.72; 7.775552; 257281.16315169
2649.74; 7.721311; 257289.02311307
2650.76; 7.6894226; 257296.85061348
2651.78; 7.6868976; 257304.67554351
2652.80; 7.7173922; 257312.53151575
2653.81; 7.7802566; 257320.45148128
2654.83; 7.8700151; 257328.46281709
2655.85; 7.976403; 257336.58245111
2656.87; 8.0851598; 257344.81279494
2657.89; 8.1797567; 257353.13943433
2658.90; 8.2440471; 257361.53151858
2659.92; 8.2655117; 257369.94545279
2660.94; 8.2384172; 257378.33180596
2661.96; 8.1659989; 257386.64444045
2662.98; 8.0608332; 257394.85002076
2663.99; 7.9429416; 257402.93559258
2665.01; 7.8357819; 257410.91208043
2666.03; 7.7609467; 257418.81238928
2667.05; 7.7328887; 257426.68413626
2668.06; 7.7551198; 257434.57851357
2669.08; 7.8190251; 257442.53794371
2670.10; 7.9057454; 257450.58565142
2671.12; 7.9907208; 257458.71986041
2672.14; 8.0497072; 257466.91411495
2673.15; 8.0646322; 257475.12356251
2674.17; 8.0276893; 257483.2954038
2675.19; 7.9425792; 257491.38060671
2676.21; 7.8226479; 257499.34372476
2677.23; 7.6865775; 257507.168329
2678.24; 7.5529837; 257514.85694048
2679.26; 7.4355445; 257522.42600395
2680.28; 7.3400498; 257529.89785789
2681.30; 7.2641034; 257537.29240168
2682.32; 7.1993531; 257544.62103246
2683.33; 7.1353421; 257551.88450277
2684.35; 7.063631; 257559.07497437
2685.37; 6.9808551; 257566.18118358
2686.39; 6.889831; 257573.1947342
2687.41; 6.7985428; 257580.11535738
2688.42; 6.717543; 257586.95352624
2689.44; 6.6567764; 257593.72983735
2690.46; 6.6229151; 257600.47167911
2691.48; 6.6179931; 257607.20851046
2692.50; 6.6395925; 257613.96732909
2693.51; 6.6822736; 257620.76959529
2694.53; 6.7395661; 257627.63018276
2695.55; 6.8057608; 257634.55815356
2696.57; 6.8769521; 257641.55859408
2697.59; 6.9511568; 257648.63457178
2698.60; 7.0277099; 257655.78847723
2699.62; 7.1063672; 257663.02245237
2700.64; 7.1865572; 257670.33805753
2701.66; 7.2670612; 257677.73561229
2702.68; 7.3461485; 257685.21367451
2703.69; 7.421989; 257692.76893909
2704.71; 7.4930724; 257700.39656343
2705.73; 7.5584146; 257708.09070337
2706.75; 7.6174742; 257715.84496342
2707.77; 7.6698542; 257723.65254406
2708.78; 7.7149684; 257731.50604898
2709.80; 7.7518578; 257739.39710569
2710.82; 7.7792797; 257747.31607671
2711.84; 7.7960877; 257755.25215755
2712.86; 7.8018277; 257763.19408153
2713.87; 7.7974125; 257771.13151098
2714.89; 7.7857078; 257779.05702559
2715.91; 7.7718582; 257786.96844185
2716.93; 7.7631839; 257794.87102811
2717.94; 7.7685162; 257802.77904235
2718.96; 7.7969134; 257810.71596375
2719.98; 7.8558501; 257818.71288018
2721.00; 7.9491655; 257826.8047876
2722.02; 8.0752604; 257835.02505427
2723.03; 8.2261449; 257843.39891484
2724.05; 8.3878781; 257851.93741283
2725.07; 8.5426737; 257860.63348602
2726.09; 8.6724886; 257869.46170523
2727.11; 8.7634021; 257878.38247043
2728.12; 8.8096898; 257887.35035452
2729.14; 8.8163781; 257896.32504699
2730.16; 8.7993143; 257905.28236927
2731.18; 8.7823913; 257914.22246464
2732.20; 8.7923598; 257923.17270754
2733.21; 8.8524164; 257932.18408549
2734.23; 8.9762149; 257941.32148491
2735.25; 9.1639497; 257950.64999023
2736.27; 9.4016672; 257960.22048174
2737.29; 9.6641039; 257970.05812252
2738.30; 9.92038; 257980.15664131
2739.32; 10.141083; 257990.47982649
2740.34; 10.3049; 258000.96977004
2741.36; 10.403098; 258011.55967528
2742.38; 10.440792; 258022.18795122
2743.39; 10.434817; 258032.81014503
2744.41; 10.408961; 258043.40601846
2745.43; 10.387942; 258053.98049541
2746.45; 10.391758; 258064.55885701
2747.47; 10.431787; 258075.17796555
2748.48; 10.509409; 258085.87609062
2749.50; 10.617189; 258096.68393054
2750.52; 10.741925; 258107.61874685
2751.54; 10.868522; 258118.68243284
2752.56; 10.983523; 258129.86318543
2753.57; 11.077486; 258141.1395877
2754.59; 11.145818; 258152.48554902
2755.61; 11.188269; 258163.87472428
2756.63; 11.20762; 258175.28359747
2757.65; 11.208251; 258186.69311283
2758.66; 11.195155; 258198.08929725
2759.68; 11.173609; 258209.46354945
2760.70; 11.14937; 258220.81312668
2761.72; 11.128974; 258232.14194245
2762.73; 11.119692; 258243.46130883
2763.75; 11.128801; 258254.78994798
2764.77; 11.162232; 258266.15261877
2765.79; 11.222933; 258277.5770804
2766.81; 11.309555; 258289.08971931
2767.82; 11.416049; 258300.71076491
2768.84; 11.532514; 258312.45036643
2769.86; 11.647218; 258324.30673204
2770.88; 11.749318; 258336.26703057
2771.90; 11.831494; 258348.31098079
2772.91; 11.891751; 258360.4162704
2773.93; 11.933871; 258372.56443619
2774.95; 11.966462; 258384.74577823
2775.97; 12.001008; 258396.96228601
2776.99; 12.049596; 258409.2282552
2778.00; 12.123044; 258421.5689913
2779.02; 12.229855; 258434.01845606
2780.04; 12.37606; 258446.6167508
2781.06; 12.565584; 258459.40797319
2782.08; 12.800592; 258472.43842369
2783.09; 13.081337; 258485.75466068
2784.11; 13.405379; 258499.40075804
2785.13; 13.766442; 258513.41440224
2786.15; 14.153525; 258527.82207954
2787.17; 14.550911; 258542.63427865
2788.18; 14.939506; 258557.8420512
2789.20; 15.299414; 258573.4161947
2790.22; 15.613154; 258589.30971161
2791.24; 15.868578; 258605.46323928
2792.26; 16.060555; 258621.81219132
2793.27; 16.190847; 258638.29377509
2794.29; 16.266235; 258654.85210038
2795.31; 16.295561; 258671.44027876
2796.33; 16.28675; 258688.01948732
2797.35; 16.244837; 258704.55603047
2798.36; 16.171646; 258721.01806849
2799.38; 16.067065; 258737.3736475
2800.40; 15.931256; 258753.5909791
2801.42; 15.766762; 258769.64086219
2802.44; 15.579524; 258785.50014497
2803.45; 15.37831; 258801.15460142
2804.47; 15.172709; 258816.59976443
2805.49; 14.970467; 258831.83905391
2806.51; 14.775274; 258846.87964534
2807.52; 14.58593; 258861.72749285
2808.54; 14.397332; 258876.38335516
2809.56; 14.202993; 258890.8413894
2810.58; 13.998224; 258905.0909776
2811.60; 13.782805; 258919.12127821
2812.61; 13.562182; 258932.92699453
2813.63; 13.346734; 258946.51339377
2814.65; 13.149332; 258959.89884672
2815.67; 12.982013; 258973.11397554
2816.69; 12.852808; 258986.1975792
2817.70; 12.763689; 258999.19046374
2818.72; 12.710139; 259012.12883714
2819.74; 12.682346; 259025.03891845
2820.76; 12.667558; 259037.93394623
2821.78; 12.652919; 259050.81407191
2822.79; 12.628102; 259063.66893456
2823.81; 12.587241; 259076.48220289
2824.83; 12.529891; 259089.23709166
2825.85; 12.460925; 259101.92177511
2826.87; 12.389419; 259114.53366879
2827.88; 12.326692; 259127.08170916
2828.90; 12.283768; 259139.58605522
2829.92; 12.268747; 259152.07511007
2830.94; 12.28469; 259164.580394
2831.96; 12.328689; 259177.13046707
2832.97; 12.392571; 259189.74556972
2833.99; 12.46527; 259202.43467705
2835.01; 12.536316; 259215.19610614
2836.03; 12.599398; 259228.02175013
2837.05; 12.654756; 259240.9037455
2838.06; 12.709405; 259253.84137144
2839.08; 12.774892; 259266.84566059
2840.10; 12.863142; 259279.93978401
2841.12; 12.981735; 259293.15462963
2842.14; 13.130267; 259306.52067456
2843.15; 13.299156; 259320.05864134
2844.17; 13.471443; 259333.77198896
2845.19; 13.627093; 259347.64378115
2846.21; 13.748405; 259361.63906388
2847.23; 13.824768; 259375.71208085
2848.24; 13.85524; 259389.81611709
2849.26; 13.848237; 259403.91302524
2850.28; 13.818612; 259417.97977636
2851.30; 13.783237; 259432.01051679
2852.32; 13.756593; 259446.01413469
2853.33; 13.747683; 259460.00868253
2854.35; 13.758979; 259474.01472955
2855.37; 13.787368; 259488.04967565
2856.39; 13.826431; 259502.12438596
2857.40; 13.869112; 259516.24254377
2858.42; 13.90992; 259530.40224188
2859.44; 13.946132; 259544.59880269
2860.46; 13.977914; 259558.82771567
2861.48; 14.007576; 259573.0868233
2862.49; 14.038396; 259587.37730443
2863.51; 14.073414; 259601.70343275
2864.53; 14.114536; 259616.07142154
2865.55; 14.162135; 259630.48786366
2866.57; 14.215208; 259644.95833203
2867.58; 14.272013; 259659.48662583
2868.60; 14.330972; 259674.07493698
2869.62; 14.391538; 259688.72490152
2870.64; 14.454706; 259703.43916847
2871.66; 14.52293; 259718.2228844
2872.67; 14.599434; 259733.084478
2873.69; 14.687176; 259748.03538897
2874.71; 14.787921; 259763.08885394
2875.73; 14.901902; 259778.25834671
2876.75; 15.028318; 259793.55652593
2877.76; 15.166517; 259808.99538587
2878.78; 15.31729; 259824.58772608
2879.80; 15.4835; 259840.34926088
2880.82; 15.669409; 259856.30004283
2881.84; 15.878571; 259872.46374341
2882.85; 16.110865; 259888.8639083
2883.87; 16.359794; 259905.51747239
2884.89; 16.611412; 259922.42717336
2885.91; 16.845806; 259939.57547724
2886.93; 17.041254; 259956.92273883
2887.94; 17.180136; 259974.41137631
2888.96; 17.254849; 259991.97606839
2889.98; 17.271751; 260009.5579657
2891.00; 17.251622; 260027.11937205
2892.02; 17.226187; 260044.65488717
2893.03; 17.231512; 260062.19582234
2894.05; 17.300073; 260079.8065497
2895.07; 17.45373; 260097.57369366
2896.09; 17.699433; 260115.59095233
2897.11; 18.028555; 260133.94324364
2898.12; 18.419579; 260152.69358067
2899.14; 18.842883; 260171.87482282
2900.16; 19.266009; 260191.48678824
2901.18; 19.658024; 260211.49780848
2902.19; 19.992334; 260231.84914177
2903.21; 20.248121; 260252.46085561
2904.23; 20.411193; 260273.23856918
2905.25; 20.475046; 260294.08128264
2906.27; 20.442511; 260314.89087638
2907.28; 20.327551; 260335.58344617
2908.30; 20.156161; 260356.10154815
2909.32; 19.965077; 260376.42513516
2910.34; 19.797496; 260396.57813222
2911.36; 19.695976; 260416.62778623
2912.37; 19.693901; 260436.67532733
2913.39; 19.807779; 260456.83879126
2914.41; 20.032814; 260477.231331
2915.43; 20.343439; 260497.94007418
2916.45; 20.69906; 260519.01082388
2917.46; 21.05354; 260540.44241876
2918.48; 21.365691; 260562.19177032
2919.50; 21.607643; 260584.187418
2920.52; 21.768705; 260606.34702
2921.54; 21.85397; 260628.59341799
2922.55; 21.878765; 260650.86505614
2923.57; 21.861513; 260673.11913309
2924.59; 21.817957; 260695.32887189
2925.61; 21.758903; 260717.47849646
2926.63; 21.692003; 260739.56001905
2927.64; 21.626235; 260761.57459336
2928.66; 21.576541; 260783.53858106
2929.68; 21.565928; 260805.49176496
2930.70; 21.623469; 260827.5035233
2931.72; 21.778405; 260849.67299967
2932.73; 22.052322; 260872.12131177
2933.75; 22.452333; 260894.97681824
2934.77; 22.967902; 260918.35715106
2935.79; 23.572545; 260942.35298435
2936.81; 24.229741; 260967.01781537
2937.82; 24.900735; 260992.3656886
2938.84; 25.551307; 261018.37581698
2939.86; 26.155242; 261045.00072492
2940.88; 26.693785; 261072.17384587
2941.90; 27.152296; 261099.81371151
2942.91; 27.516571; 261127.82439339
2943.93; 27.771447; 261156.09452784
2944.95; 27.903237; 261184.49881937
2945.97; 27.905666; 261212.90558275
2946.99; 27.787114; 261241.19166545
2948.00; 27.575983; 261269.26282633
2949.02; 27.321219; 261297.07464787
2950.04; 27.08656; 261324.64759697
2951.06; 26.939287; 261352.07062849
2952.07; 26.93629; 261379.49060925
2953.09; 27.111451; 261407.08889631
2954.11; 27.468124; 261435.0502608
2955.13; 27.979029; 261463.53170485
2956.15; 28.593651; 261492.63880759
2957.16; 29.251011; 261522.41507464
2958.18; 29.894233; 261552.84611367
2959.20; 30.48302; 261583.87651258
2960.22; 31.001064; 261615.43425772
2961.24; 31.457072; 261647.45619958
2962.25; 31.879969; 261679.90863266
2963.27; 32.310251; 261712.79907409
2964.29; 32.790102; 261746.17798346
2965.31; 33.354665; 261780.13159323
2966.33; 34.026006; 261814.76859899
2967.34; 34.81032; 261850.20400229
2968.36; 35.698095; 261886.54312207
2969.38; 36.666591; 261923.86812935
2970.40; 37.684003; 261962.22881816
2971.42; 38.714854; 262001.63886841
2972.43; 39.72623; 262042.07845635
2973.45; 40.69423; 262083.50342677
2974.47; 41.60952; 262125.86012306
2975.49; 42.480501; 262169.10343965
2976.51; 43.332615; 262213.2141719
2977.52; 44.203089; 262258.211009
2978.54; 45.131776; 262304.15320962
2979.56; 46.150409; 262351.13233416
2980.58; 47.273674; 262399.25489443
2981.60; 48.495538; 262448.62125896
2982.61; 49.792781; 262499.30816104
2983.63; 51.135164; 262551.36155104
2984.65; 52.498817; 262604.803081
2985.67; 53.877628; 262659.64818108
2986.69; 55.287492; 262715.92846246
2987.70; 56.760635; 262773.70833998
2988.72; 58.331146; 262833.08692996
2989.74; 60.016936; 262894.18158079
2990.76; 61.805771; 262957.09718825
2991.78; 63.652566; 263021.89275346
2992.79; 65.491465; 263088.56023848
2993.81; 67.260526; 263157.02855148
2994.83; 68.931155; 263227.19749279
