#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1487.23; 12.6493; 505094.92192291
1488.25; 12.483757; 505107.62984912
1489.27; 12.275933; 505120.12621962
1490.29; 12.035019; 505132.37734983
1491.31; 11.774799; 505144.36358756
1492.32; 11.510876; 505156.08116236
1493.34; 11.258603; 505167.54193433
1494.36; 11.031732; 505178.77176149
1495.38; 10.841415; 505189.80785366
1496.40; 10.695242; 505200.6951486
1497.41; 10.596296; 505211.4817211
1498.43; 10.542547; 505222.21357866
1499.45; 10.527097; 505232.92970932
1500.47; 10.539619; 505243.6585862
1501.49; 10.568831; 505254.41719998
1502.50; 10.605367; 505265.21300554
1503.52; 10.644004; 505276.04814185
1504.54; 10.684337; 505286.92433558
1505.56; 10.729476; 505297.84647901
1506.58; 10.783136; 505308.82324578
1507.59; 10.846202; 505319.8642112
1508.61; 10.914191; 505330.97438622
1509.63; 10.976788; 505342.14828232
1510.65; 11.01991; 505353.36607492
1511.67; 11.029743; 505364.59387706
1512.68; 10.997365; 505375.78871968
1513.70; 10.922213; 505386.90706171
1514.72; 10.812967; 505397.91419546
1515.74; 10.685287; 505408.7913563
1516.76; 10.557026; 505419.53795334
1517.77; 10.442474; 505430.16794163
1518.79; 10.34765; 505440.70140239
1519.81; 10.268361; 505451.15415044
1520.83; 10.191832; 505461.5289952
1521.85; 10.101436; 505471.81182126
1522.86; 9.9829697; 505481.9740536
1523.88; 9.8302984; 505491.98087317
1524.90; 9.6483824; 505501.80251009
1525.92; 9.4525324; 505511.42478014
1526.94; 9.2640252; 505520.85515807
1527.95; 9.1034414; 505530.12206857
1528.97; 8.9838675; 505539.26725805
1529.99; 8.9061725; 505548.3333573
1531.01; 8.8578928; 505557.35030999
1532.03; 8.816102; 505566.32472136
1533.04; 8.7533717; 505575.23527603
1534.06; 8.6449974; 505584.03551033
1535.08; 8.4753319; 505592.66303245
1536.10; 8.241443; 505601.05246577
1537.11; 7.9532134; 505609.14849385
1538.13; 7.6301175; 505616.91562417
1539.15; 7.2958639; 505624.3424988
1540.17; 6.9726052; 505631.44030997
1541.19; 6.6763542; 505638.23655042
1542.20; 6.4147084; 505644.76644675
1543.22; 6.1871731; 505651.06472196
1544.24; 5.9875893; 505657.15982951
1545.26; 5.8076406; 505663.07175707
1546.28; 5.640261; 505668.81329942
1547.29; 5.4819772; 505674.39371561
1548.31; 5.3336701; 505679.82316166
1549.33; 5.1997613; 505685.1162943
1550.35; 5.0862557; 505690.29388315
1551.37; 4.9983218; 505695.38195905
1552.38; 4.9381194; 505700.40875146
1553.40; 4.9034492; 505705.40025117
1554.42; 4.8875507; 505710.37556691
1555.44; 4.8800876; 505715.34328553
1556.46; 4.8690945; 505720.29981366
1557.47; 4.8434456; 505725.23023227
1558.49; 4.7952853; 505730.11162581
1559.51; 4.7218522; 505734.91826764
1560.53; 4.62624; 505739.62758029
1561.55; 4.5168676; 505744.22555656
1562.56; 4.4057332; 505748.71040288
1563.58; 4.3058298; 505753.09355186
1564.60; 4.228328; 505757.3978073
1565.62; 4.1802066; 505761.65307719
1566.64; 4.1629012; 505765.89073093
1567.65; 4.1722702; 505770.13792197
1568.67; 4.1998222; 505774.4131597
1569.69; 4.2348151; 505778.72401873
1570.71; 4.2666311; 505783.06726504
1571.73; 4.2868036; 505787.4310461
1572.74; 4.2902379; 505791.7983231
1573.76; 4.2754442; 505796.15054078
1574.78; 4.2439106; 505800.47065863
1575.80; 4.1989683; 505804.74502718
1576.82; 4.1445888; 505808.96403975
1577.83; 4.0844821; 505813.12186625
1578.85; 4.0216856; 505817.21576862
1579.87; 3.9586186; 505821.24547152
1580.89; 3.8974072; 505825.21286389
1581.90; 3.8402165; 505829.12203854
1582.92; 3.789369; 505832.97945271
1583.94; 3.7471553; 505836.79389515
1584.96; 3.7153901; 505840.57600191
1585.98; 3.6948874; 505844.3372378
1586.99; 3.6850699; 505848.08847997
1588.01; 3.6838865; 505851.83851745
1589.03; 3.688111; 505855.59285526
1590.05; 3.6939715; 505859.35315888
1591.07; 3.697955; 505863.11751751
1592.08; 3.697578; 505866.88149239
1593.10; 3.691925; 505870.63971268
1594.12; 3.6818126; 505874.38763898
1595.14; 3.6695343; 505878.1230665
1596.16; 3.6582358; 505881.84699266
1597.17; 3.65106; 505885.5636142
1598.19; 3.6502544; 505889.27941564
1599.21; 3.6564505; 505893.00152451
1600.23; 3.6682996; 505896.73569519
1601.25; 3.6825765; 505900.4843992
1602.26; 3.6947666; 505904.24551214
1603.28; 3.7000284; 505908.01198143
1604.30; 3.694327; 505911.77264685
1605.32; 3.6754658; 505915.51411238
1606.34; 3.6437567; 505919.22329946
1607.35; 3.6021422; 505922.89012477
1608.37; 3.5557225; 505926.50969687
1609.39; 3.5107965; 505930.08353626
1610.41; 3.4736517; 505933.61956375
1611.43; 3.4493978; 505937.13090187
1612.44; 3.4411104; 505940.63380375
1613.46; 3.4494422; 505944.14518706
1614.48; 3.4727231; 505947.68026936
1615.50; 3.5074387; 505951.25069062
1616.52; 3.5489086; 505954.86332644
1617.53; 3.5919889; 505958.51981616
1618.55; 3.631685; 505962.21671479
1619.57; 3.6636458; 505965.94614815
1620.59; 3.6845747; 505969.69688623
1621.61; 3.6926035; 505973.45579727
1622.62; 3.6876383; 505977.20965393
1623.64; 3.6716182; 505980.94720283
1624.66; 3.648574; 505984.66129367
1625.68; 3.624366; 505988.35074188
1626.70; 3.6060345; 505992.02152945
1627.71; 3.6007935; 505995.68698186
1628.73; 3.6148127; 505999.36670516
1629.75; 3.6520141; 506003.08429788
1630.77; 3.7131364; 506006.8641105
1631.78; 3.795284; 506010.72754588
1632.80; 3.8920937; 506014.68952934
1633.82; 3.9945448; 506018.75580359
1634.84; 4.092335; 506022.92162397
1635.86; 4.1756487; 506027.17225416
1636.87; 4.2370682; 506031.48540677
1637.89; 4.2733083; 506035.83545025
1638.91; 4.2864163; 506040.19883703
1639.93; 4.2840835; 506044.55984914
1640.95; 4.2788096; 506048.91549263
1641.96; 4.2858554; 506053.27830848
1642.98; 4.3202167; 506057.67610265
1644.00; 4.3931738; 506062.148164
1645.02; 4.5092305; 506066.7383661
1646.04; 4.6643259; 506071.48644858
1647.05; 4.8460096; 506076.41947723
1648.07; 5.0358133; 506081.54571791
1649.09; 5.2134249; 506086.85275946
1650.11; 5.361665; 506092.31070303
1651.13; 5.4708943; 506097.87983737
1652.14; 5.5415042; 506103.52084955
1653.16; 5.5836204; 506109.20473412
1654.18; 5.6139648; 506114.91950799
1655.20; 5.6507308; 506120.67170807
1656.22; 5.7080206; 506126.48222673
1657.23; 5.7916152; 506132.37784111
1658.25; 5.8974748; 506138.38121592
1659.27; 6.0134977; 506144.50269712
1660.29; 6.1239769; 506150.73664137
1661.31; 6.2152538; 506157.06350155
1662.32; 6.2806355; 506163.4569175
1663.34; 6.3228723; 506169.89332869
1664.36; 6.3533365; 506176.36075114
1665.38; 6.3882088; 506182.86367204
1666.40; 6.4430458; 506189.42241461
1667.41; 6.5276847; 506196.06731594
1668.43; 6.6433158; 506202.8299248
1669.45; 6.7827621; 506209.73448394
1670.47; 6.9338322; 506216.79282591
1671.49; 7.0844929; 506224.00453399
1672.50; 7.2279457; 506231.36227077
1673.52; 7.3657355; 506238.86027167
1674.54; 7.5077445; 506246.50283161
1675.56; 7.6690498; 506254.3095934
1676.57; 7.8647449; 506262.31556434
1677.59; 8.104522; 506270.56561801
1678.61; 8.388858; 506279.10511349
1679.63; 8.7080422; 506287.96952472
1680.65; 9.0442771; 506297.1762085
1681.66; 9.3760526; 506306.72062548
1682.68; 9.6833045; 506316.57781165
1683.70; 9.9517345; 506326.70824797
1684.72; 10.175103; 506337.06606356
1685.74; 10.355091; 506347.60709936
1686.75; 10.499172; 506358.29480351
1687.77; 10.617509; 506369.10296973
1688.79; 10.720058; 506380.01552668
1689.81; 10.814772; 506391.02449806
1690.83; 10.907234; 506402.12759113
1691.84; 11.001451; 506413.32659305
1692.86; 11.101113; 506424.62704658
1693.88; 11.210514; 506436.0388656
1694.90; 11.334571; 506447.57696994
1695.92; 11.477813; 506459.26088811
1696.93; 11.642681; 506471.11263457
1697.95; 11.827848; 506483.15287379
1698.97; 12.027326; 506495.3961726
1699.99; 12.230922; 506507.84672352
1701.01; 12.426207; 506520.49606595
1702.02; 12.601599; 506533.3239495
1703.04; 12.749751; 506546.30264586
1704.06; 12.870193; 506559.40394665
1705.08; 12.970247; 506572.60709868
1706.10; 13.063667; 506585.90534829
1707.11; 13.16704; 506599.30882685
1708.13; 13.294721; 506612.84227892
1709.15; 13.453605; 506626.53746794
1710.17; 13.639272; 506640.42165844
1711.19; 13.834827; 506654.50491554
1712.20; 14.013101; 506668.76964749
1713.22; 14.141969; 506683.16556146
1714.24; 14.191593; 506697.61199039
1715.26; 14.141729; 506712.00766048
1716.28; 13.987101; 506726.24592534
1717.29; 13.739263; 506740.23190241
1718.31; 13.424357; 506753.89731846
1719.33; 13.077291; 506767.20943592
1720.35; 12.733961; 506780.17205825
1721.37; 12.423677; 506792.81882569
1722.38; 12.163892; 506805.20114275
1723.40; 11.958585; 506817.37446662
1724.42; 11.800539; 506829.38690642
1725.44; 11.6765; 506841.27307954
1726.45; 11.573383; 506853.05428368
1727.47; 11.483402; 506864.7438913
1728.49; 11.406445; 506876.35516053
1729.51; 11.348982; 506887.90793401
1730.53; 11.319983; 506899.43118843
1731.54; 11.325368; 506910.95992406
1732.56; 11.362965; 506922.52693214
1733.58; 11.419866; 506934.15186326
1734.60; 11.473233; 506945.83111971
1735.62; 11.494517; 506957.53204176
1736.63; 11.455911; 506969.19366521
1737.65; 11.337134; 506980.73437808
1738.67; 11.130476; 506992.06472196
1739.69; 10.842612; 507003.10203354
1740.71; 10.492642; 507013.78309016
1741.72; 10.106984; 507024.07156413
1742.74; 9.7127077; 507033.9586814
1743.76; 9.3312564; 507043.45749779
1744.78; 8.9743573; 507052.5930063
1745.80; 8.6431088; 507061.3913181
1746.81; 8.3302306; 507069.87113343
1747.83; 8.0244797; 507078.0397075
1748.85; 7.7156496; 507085.89390589
1749.87; 7.3985333; 507093.42529354
1750.89; 7.074713; 507100.62704613
1751.90; 6.7518546; 507107.50014274
1752.92; 6.4410203; 507114.05682345
1753.94; 6.1530984; 507120.32041214
1754.96; 5.8955979; 507126.32187636
1755.98; 5.670773; 507132.09447857
1756.99; 5.4754739; 507137.66827476
1758.01; 5.3024936; 507143.06598447
1759.03; 5.1427392; 507148.30107103
1760.05; 4.9874192; 507153.37804852
1761.07; 4.8296148; 507158.294388
1762.08; 4.66497; 507163.04312617
1763.10; 4.4916168; 507167.61539825
1764.12; 4.3096939; 507172.00248064
1765.14; 4.1208391; 507176.19731703
1766.16; 3.9278796; 507180.195729
1767.17; 3.7347061; 507183.99749864
1768.19; 3.5461383; 507187.60731445
1769.21; 3.3675531; 507191.03533824
1770.23; 3.2041633; 507194.29703827
1771.24; 3.0600476; 507197.41203472
1772.26; 2.9372178; 507200.40199572
1773.28; 2.8350805; 507203.28798532
1774.30; 2.7505589; 507206.08793556
1775.32; 2.6789182; 507208.81495871
1776.33; 2.6150771; 507211.47699439
1777.35; 2.554993; 507214.07786706
1778.37; 2.4966649; 507216.61936423
1779.39; 2.4404189; 507219.10360537
1780.41; 2.3883864; 507221.5348797
1781.42; 2.3433614; 507223.92032053
1782.44; 2.3074313; 507226.26918607
1783.46; 2.2808504; 507228.5909934
1784.48; 2.2615418; 507230.89314531
1785.50; 2.2454095; 507233.17887524
1786.51; 2.2273873; 507235.44625936
1787.53; 2.2029176; 507237.68873445
1788.55; 2.1694184; 507239.89710879
1789.57; 2.1272839; 507242.06259197
1790.59; 2.080084; 507244.18002776
1791.60; 2.0338436; 507246.25039282
1792.62; 1.9955374; 507248.28176375
1793.64; 1.9711728; 507250.2883326
1794.66; 1.9639766; 507252.28757605
1795.68; 1.9732096; 507254.29621827
1796.69; 1.9939961; 507256.32602026
1797.71; 2.0182907; 507258.38055314
1798.73; 2.0367847; 507260.45391211
1799.75; 2.0412697; 507262.5318366
1800.77; 2.0268169; 507264.59504877
1801.78; 1.9931552; 507266.62399473
1802.80; 1.9448436; 507268.60376154
1803.82; 1.8901777; 507270.52788085
1804.84; 1.8391335; 507272.40003943
1805.86; 1.800928; 507274.23330647
1806.87; 1.7818691; 507276.04717236
1807.89; 1.784057; 507277.86326543
1808.91; 1.8052234; 507279.70090493
1809.93; 1.8396537; 507281.57359302
1810.95; 1.8798428; 507283.48719184
1811.96; 1.9183721; 507285.44001189
1812.98; 1.9495069; 507287.42452582
1814.00; 1.9701612; 507289.43006494
1815.02; 1.9801055; 507291.4457269
1816.04; 1.9815056; 507293.46281408
1817.05; 1.9780266; 507295.47635978
1818.07; 1.9737819; 507297.48558453
1819.09; 1.9723741; 507299.49337621
1820.11; 1.976196; 507301.50505845
1821.12; 1.9860755; 507303.52679756
1822.14; 2.0012795; 507305.56401374
1823.16; 2.0198429; 507307.62012663
1824.18; 2.0391433; 507309.69588653
1825.20; 2.0566039; 507311.78942054
1826.21; 2.0703657; 507313.89696349
1827.23; 2.0797617; 507316.01407115
1828.25; 2.085453; 507318.1369723
1829.27; 2.0891719; 507320.26365912
1830.29; 2.0931336; 507322.39437878
1831.30; 2.0992943; 507324.53136984
1832.32; 2.1086985; 507326.67793389
1833.34; 2.1211399; 507328.83716276
1834.36; 2.1352602; 507331.01076554
1835.38; 2.1490507; 507333.19840642
1836.39; 2.1605762; 507335.3977798
1837.41; 2.168659; 507337.60538108
1838.43; 2.1732764; 507339.81768269
1839.45; 2.1755421; 507342.03229069
1840.47; 2.1773002; 507344.24868834
1841.48; 2.1805069; 507346.46835026
1842.50; 2.1866445; 507348.69426002
1843.52; 2.1963815; 507350.93008164
1844.54; 2.2095794; 507353.17933812
1845.56; 2.2256024; 507355.44490536
1846.57; 2.2437699; 507357.7289663
1847.59; 2.2637492; 507360.0333653
1848.61; 2.2857314; 507362.36014124
1849.63; 2.3103334; 507364.71196094
1850.65; 2.3382849; 507367.09223405
1851.66; 2.3700372; 507369.50482967
1852.68; 2.4054483; 507371.95347226
1853.70; 2.4436569; 507374.4410095
1854.72; 2.4831863; 507376.96878595
1855.74; 2.522247; 507379.53632451
1856.75; 2.5591598; 507382.14143877
1857.77; 2.5928067; 507384.78080407
1858.79; 2.6230181; 507387.45092329
1859.81; 2.6508168; 507390.14934036
1860.83; 2.6784428; 507392.87587956
1861.84; 2.7091033; 507395.63362983
1862.86; 2.7464269; 507398.4293739
1863.88; 2.7936776; 507401.27321718
1864.90; 2.8528772; 507404.17732303
1865.91; 2.9240694; 507407.15389946
1866.93; 3.0049877; 507410.21284725
1867.95; 3.0913199; 507413.35967753
1868.97; 3.1776027; 507416.59433998
1869.99; 3.258565; 507419.91141854
1871.00; 3.3305517; 507423.30177645
1872.02; 3.3925801; 507426.75527655
1873.04; 3.4466599; 507430.26382761
1874.06; 3.4972342; 507433.8238611
1875.08; 3.5498921; 507437.43749806
1876.09; 3.609762; 507441.11208004
1877.11; 3.6801008; 507444.8582639
1878.13; 3.7615143; 507448.68732312
1879.15; 3.8520023; 507452.60849519
1880.17; 3.9477225; 507456.62710637
1881.18; 4.0441326; 507460.74385887
1882.20; 4.1370959; 507464.95524393
1883.22; 4.2236415; 507469.25472876
1884.24; 4.3022875; 507473.6342718
1885.26; 4.3730472; 507478.08584519
1886.27; 4.4373444; 507482.60287035
1887.29; 4.4979961; 507487.18163628
1888.31; 4.5592426; 507491.82274849
1889.33; 4.6266105; 507496.5324383
1890.35; 4.7063219; 507501.32327091
1891.36; 4.8040829; 507506.21362002
1892.38; 4.9233738; 507511.22540211
1893.40; 5.0637002; 507516.38003037
1894.42; 5.2194775; 507521.69323326
1895.44; 5.3801765; 507527.17002075
1896.45; 5.5320171; 507532.80137545
1897.47; 5.6609712; 507538.56399983
1898.49; 5.756307; 507544.42367194
1899.51; 5.8136155; 507550.34168163
1900.53; 5.8363275; 507556.28281117
1901.54; 5.8351708; 507562.22276327
1902.56; 5.825671; 507568.15304493
1903.58; 5.8244312; 507574.08206457
1904.60; 5.8453011; 507580.03232886
1905.62; 5.8965311; 507586.03474312
1906.63; 5.9796359; 507592.12175446
1907.65; 6.0901083; 507598.32122194
1908.67; 6.2195667; 507604.65247248
1909.69; 6.3585645; 507611.12521679
1910.71; 6.4992341; 507617.74115664
1911.72; 6.6371357; 507624.49747442
1912.74; 6.7720103; 507631.39108867
1913.76; 6.9074456; 507638.42257027
1914.78; 7.0496713; 507645.59883143
1915.79; 7.2057783; 507652.9340028
1916.81; 7.3816791; 507660.44823355
1917.83; 7.5801394; 507668.16448834
1918.85; 7.7992618; 507676.10380026
1919.87; 8.0318343; 507684.27986098
1920.88; 8.2659053; 507692.69419584
1921.90; 8.4867286; 507701.33331929
1922.92; 8.6798532; 507710.16903533
1923.94; 8.8346993; 507719.162378
1924.96; 8.9476439; 507728.27069334
1925.97; 9.0236015; 507737.45633026
1926.99; 9.0754087; 507746.69470469
1928.01; 9.1209468; 507755.9794349
1929.03; 9.1786694; 507765.32292429
1930.05; 9.2627725; 507774.752027
1931.06; 9.3794267; 507784.29987864
1932.08; 9.5252031; 507793.99612436
1933.10; 9.688147; 507803.85823996
1934.12; 9.8511323; 507813.88626755
1935.14; 9.9964527; 507824.06222501
1936.15; 10.110301; 507834.35407532
1937.17; 10.185934; 507844.72291704
1938.19; 10.224819; 507855.13134202
1939.21; 10.235708; 507865.55085109
1940.23; 10.232141; 507875.96672917
1941.24; 10.22919; 507886.37960271
1942.26; 10.240254; 507896.80373987
1943.28; 10.274554; 507907.26279197
1944.30; 10.335648; 507917.78403522
1945.32; 10.421127; 507928.39229315
1946.33; 10.523423; 507939.10468416
1947.35; 10.631603; 507949.92719748
1948.37; 10.7339; 507960.85384442
1949.39; 10.820564; 507971.8687119
1950.41; 10.886451; 507982.95064944
1951.42; 10.932665; 507994.07963073
1952.44; 10.96668; 508005.24323762
1953.46; 11.000684; 508016.44145899
1954.48; 11.04841; 508027.68826326
1955.50; 11.121241; 508039.00920706
1956.51; 11.224718; 508050.4354855
1957.53; 11.35653; 508061.99594319
1958.55; 11.50668; 508073.7092464
1959.57; 11.659772; 508085.57839097
1960.58; 11.798713; 508097.58897207
1961.60; 11.90862; 508109.71143366
1962.62; 11.979747; 508121.90629882
1963.64; 12.008673; 508134.1306095
1964.66; 11.997696; 508146.34374675
1965.67; 11.953042; 508158.51142775
1966.69; 11.882863; 508170.60766901
1967.71; 11.795916; 508182.61540294
1968.73; 11.701311; 508194.52683252
1969.75; 11.60905; 508206.34434465
1970.76; 11.53063; 508218.08202803
1971.78; 11.47881; 508229.76696153
1972.80; 11.466068; 508241.43892356
1973.82; 11.501883; 508253.14734439
1974.84; 11.589734; 508264.94519322
1975.85; 11.725003; 508276.88074018
1976.87; 11.894896; 508288.98923095
1977.89; 12.080783; 508301.28694704
1978.91; 12.262487; 508313.76962917
1979.93; 12.423215; 508326.41592641
1980.94; 12.553515; 508339.19486303
1981.96; 12.652861; 508352.07492958
1982.98; 12.72837; 508365.03186116
1984.00; 12.791154; 508378.05270374
1985.02; 12.851717; 508391.13519756
1986.03; 12.916142; 508404.2832727
1987.05; 12.984424; 508417.50085594
1988.07; 13.051451; 508430.78666989
1989.09; 13.109993; 508444.13207704
1990.11; 13.154266; 508457.52255193
1991.12; 13.182411; 508470.94167722
1992.14; 13.19673; 508484.3753792
1993.16; 13.201533; 508497.81396975
1994.18; 13.199553; 508511.25054503
1995.20; 13.188653; 508524.67602453
1996.21; 13.160531; 508538.07287749
1997.23; 13.102451; 508551.41060771
1998.25; 13.00177; 508564.64584851
1999.27; 12.851816; 508577.72844265
2000.29; 12.656924; 508590.61264465
2001.30; 12.434493; 508603.27042151
2002.32; 12.212867; 508615.70259276
2003.34; 12.025246; 508627.94377475
2004.36; 11.901292; 508640.05877622
2005.37; 11.858958; 508652.13068385
2006.39; 11.899131; 508664.24348526
2007.41; 12.004744; 508676.46379688
2008.43; 12.14464; 508688.82651606
2009.45; 12.280911; 508701.3279533
2010.46; 12.377495; 508713.92770932
2011.48; 12.407554; 508726.55806437
2012.50; 12.357807; 508739.13777883
2013.52; 12.229132; 508751.58650722
2014.54; 12.033974; 508763.83657373
2015.55; 11.791947; 508775.84026665
2016.57; 11.525216; 508787.5724388
2017.59; 11.254891; 508799.02943251
2018.61; 10.998885; 508810.22582284
2019.63; 10.770981; 508821.19021696
2020.64; 10.580492; 508831.96070136
2021.66; 10.431933; 508842.57995874
2022.68; 10.324581; 508853.08993713
2023.70; 10.252281; 508863.52631661
2024.72; 10.204097; 508873.91364658
2025.73; 10.166294; 508884.26249562
2026.75; 10.125557; 508894.56987599
2027.77; 10.072677; 508904.82342649
2028.79; 10.005463; 508915.00855626
2029.81; 9.9295949; 508925.11645539
2030.82; 9.8566985; 508935.15014912
2031.84; 9.7999084; 508945.12603297
2032.86; 9.7681964; 508955.06963535
2033.88; 9.7614195; 508965.0063392
2034.90; 9.7680229; 508974.94976504
2035.91; 9.7665766; 508984.89171856
2036.93; 9.7310525; 508994.79751005
2037.95; 9.6383979; 509004.60898324
2038.97; 9.476035; 509014.25517795
2039.99; 9.2467734; 509023.66799425
2041.00; 8.9693596; 509032.79841525
2042.02; 8.6742615; 509041.62843915
2043.04; 8.3958471; 509050.17504917
2044.06; 8.1633097; 509058.4849462
2045.08; 7.9931173; 509066.6215947
2046.09; 7.8852617; 509074.64845086
2047.11; 7.8243497; 509082.61330124
2048.13; 7.7850253; 509090.5381211
2049.15; 7.7398811; 509098.41698608
2050.17; 7.667333; 509106.22200022
2051.18; 7.5571004; 509113.91480229
2052.20; 7.4118446; 509121.45974027
2053.22; 7.2448346; 509128.83466928
2054.24; 7.0747571; 509136.03646676
2055.25; 6.9195719; 509143.08029238
2056.27; 6.7914033; 509149.99364789
2057.29; 6.6938996; 509156.80774887
2058.31; 6.6225269; 509163.54919545
2059.33; 6.5672641; 509170.23438695
2060.34; 6.5164711; 509176.8678733
2061.36; 6.4604996; 509183.44438309
2062.38; 6.3939297; 509189.95312764
2063.40; 6.3159454; 509196.38248747
2064.42; 6.22907; 509202.72341194
2065.43; 6.1370014; 509208.97061455
2066.45; 6.0424683; 509215.12158655
2067.47; 5.9458705; 509221.17422618
2068.49; 5.8450698; 509227.12425499
2069.51; 5.7362471; 509232.96350702
2070.52; 5.6153987; 509238.67974062
2071.54; 5.4799018; 509244.25804416
2072.56; 5.3296511; 509249.68339896
2073.58; 5.1674795; 509254.94367006
2074.60; 4.9988267; 509260.03225991
2075.61; 4.8308274; 509264.94983376
2076.63; 4.6710976; 509269.70480954
2077.65; 4.52651; 509274.31260141
2078.67; 4.4021917; 509278.79384262
2079.69; 4.300889; 509283.171962
2080.70; 4.2227551; 509287.47054448
2081.72; 4.1655399; 509291.71088433
2082.74; 4.1250954; 509295.91005345
2083.76; 4.0960694; 509300.07967538
2084.78; 4.0726377; 509304.22544482
2085.79; 4.0491434; 509308.34729804
2086.81; 4.0205642; 509312.44005891
2087.83; 3.9828053; 509316.49438282
2088.85; 3.9328829; 509320.49788793
2089.87; 3.8690938; 509324.43645843
2090.88; 3.7912292; 509328.29576618
2091.90; 3.7008084; 509332.0630294
2092.92; 3.601203; 509335.72889865
2093.94; 3.4974725; 509339.28917471
2094.96; 3.395759; 509342.74591084
2095.97; 3.3022276; 509346.10743601
2096.99; 3.2217264; 509349.38701449
2098.01; 3.156519; 509352.60021459
2099.03; 3.1055085; 509355.76148819
2100.04; 3.0642917; 509358.8808049
2101.06; 3.026144; 509361.96128896
2102.08; 2.9837302; 509364.99859756
2103.10; 2.9310665; 509367.98229673
2104.12; 2.8651406; 509370.89888624
2105.13; 2.7866821; 509373.73560835
2106.15; 2.6998442; 509376.48393322
2107.17; 2.6109205; 509379.14173767
2108.19; 2.526533; 509381.71363922
2109.21; 2.451883; 509384.2095503
2110.22; 2.389602; 509386.64206198
2111.24; 2.339492; 509389.02356389
2112.26; 2.2991229; 509391.36397183
2113.28; 2.2649656; 509393.66960911
2114.30; 2.2336028; 509395.94332043
2115.31; 2.202602; 509398.18547419
2116.33; 2.1708266; 509400.39528199
2117.35; 2.1382119; 509402.57188947
2118.37; 2.10523; 509404.71492279
2119.39; 2.0723495; 509406.8244852
2120.40; 2.0397354; 509408.90084783
2121.42; 2.0072782; 509410.94417041
2122.44; 1.9748712; 509412.95450406
2123.46; 1.942739; 509414.93212853
2124.48; 1.9116116; 509416.87806669
2125.49; 1.8826249; 509418.7944976
2126.51; 1.8569653; 509420.68480815
2127.53; 1.8354019; 509422.5531681
2128.55; 1.8179041; 509424.40371604
2129.57; 1.8035126; 509426.23961405
2130.58; 1.790531; 509428.06229737
2131.60; 1.7769788; 509429.87118507
2132.62; 1.7611478; 509431.6639575
2133.64; 1.7420705; 509433.43731009
2134.66; 1.7197451; 509435.18793642
2135.67; 1.6950548; 509436.91342904
2136.69; 1.6694265; 509438.61283323
2137.71; 1.6443596; 509440.2867204
2138.73; 1.6209864; 509441.93681462
2139.75; 1.5998057; 509443.56534778
2140.76; 1.5806597; 509445.17439111
2141.78; 1.5629388; 509446.76539535
2142.80; 1.5459239; 509448.33907919
2143.82; 1.5291346; 509449.89567218
2144.84; 1.512556; 509451.43538888
2145.85; 1.4966637; 509452.9589279
2146.87; 1.4822346; 509454.46777874
2147.89; 1.4700075; 509455.9641829
2148.91; 1.4603092; 509457.45071464
2149.92; 1.452781; 509458.929583
2150.94; 1.4463131; 509460.40186731
2151.96; 1.4392359; 509461.86694738
2152.98; 1.429736; 509463.32235688
2154.00; 1.4163894; 509464.76418021
2155.01; 1.3986612; 509466.18795693
2156.03; 1.3772115; 509467.58989883
2157.05; 1.3539003; 509468.96811089
2158.07; 1.3314557; 509470.3234753
2159.09; 1.312873; 509471.65992335
2160.10; 1.3006897; 509472.98396935
2161.12; 1.296328; 509474.30357534
2162.14; 1.2996888; 509475.6266025
2163.16; 1.3091185; 509476.95922869
2164.18; 1.3217713; 509478.30473488
2165.19; 1.3342792; 509479.66297358
2166.21; 1.3435522; 509481.03065172
2167.23; 1.3474897; 509482.40233813
2168.25; 1.3454073; 509483.77190471
2169.27; 1.338061; 509485.13399303
2170.28; 1.3272727; 509486.48509938
2171.30; 1.3152788; 509487.82399645
2172.32; 1.3040077; 509489.15142
2173.34; 1.2945146; 509490.46918005
2174.36; 1.2867483; 509491.7790343
2175.37; 1.2797131; 509493.08172701
2176.39; 1.2719604; 509494.37652779
2177.41; 1.2622301; 509495.66142359
2178.43; 1.250016; 509496.93388592
2179.45; 1.2358545; 509498.19193242
2180.46; 1.221238; 509499.43509996
2181.48; 1.208183; 509500.66497807
2182.50; 1.1986061; 509501.88510732
2183.52; 1.1937258; 509503.10026871
2184.54; 1.1936961; 509504.31539986
2185.55; 1.1975925; 509505.53449738
2186.57; 1.2037479; 509506.75986077
2187.59; 1.2103133; 509507.99190745
2188.61; 1.2158477; 509509.22958795
2189.63; 1.2197379; 509510.47122848
2190.64; 1.2223167; 509511.7154941
2191.66; 1.2246572; 509512.96214229
2192.68; 1.2281296; 509514.21232526
2193.70; 1.2338818; 509515.46836369
2194.71; 1.24242; 509516.73309365
2195.73; 1.2534218; 509518.00902294
2196.75; 1.2658272; 509519.29758042
2197.77; 1.2781625; 509520.59869465
2198.79; 1.2889772; 509521.91081779
2199.80; 1.2972492; 509523.23136151
2200.82; 1.3026312; 509524.55738389
2201.84; 1.3054719; 509525.88629799
2202.86; 1.3066209; 509527.21638168
2203.88; 1.307094; 509528.54694701
2204.89; 1.3077169; 509529.87814634
2205.91; 1.3088636; 509531.21051295
2206.93; 1.3103732; 509532.54441629
2207.95; 1.3116617; 509533.87963126
2208.97; 1.3119822; 509535.21517257
