#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3026.39; 17568.513; 1192297.9320644
3027.40; 17922.667; 1210542.4335561
3028.42; 18146.513; 1229014.800517
3029.44; 18223.079; 1247565.1087828
3030.46; 18166.785; 1266058.1117261
3031.48; 18015.24; 1284396.8491557
3032.49; 17815.795; 1302532.5593995
3033.51; 17611.266; 1320460.0684327
3034.53; 17429.316; 1338202.3601084
3035.55; 17278.393; 1355791.0185001
3036.57; 17150.723; 1373249.7142629
3037.58; 17030.337; 1390585.8624842
3038.60; 16902.548; 1407791.9272677
3039.62; 16761.162; 1424854.0665663
3040.64; 16610.996; 1441763.3433099
3041.66; 16465.404; 1458524.4142456
3042.67; 16340.531; 1475158.369644
3043.69; 16249.167; 1491699.3205851
3044.71; 16196.922; 1508187.0877617
3045.73; 16182.111; 1524659.7781737
3046.74; 16198.981; 1541149.6414494
3047.76; 16242.406; 1557683.7101861
3048.78; 16311.707; 1574288.3238134
3049.80; 16411.827; 1590994.8556803
3050.82; 16551.521; 1607843.5893725
3051.83; 16739.619; 1624883.7996107
3052.85; 16981.324; 1642170.0543857
3053.87; 17276.275; 1659756.5568592
3054.89; 17619.154; 1677692.094866
3055.91; 18002.162; 1696017.5190935
3056.92; 18417.751; 1714765.9952758
3057.94; 18859.807; 1733964.4650285
3058.96; 19322.353; 1753633.7861274
3059.98; 19796.226; 1773785.4903429
3061.00; 20265.486; 1794414.8808788
3062.01; 20705.814; 1815492.5058558
3063.03; 21086.622; 1836957.7775496
3064.05; 21377.087; 1858718.7301472
3065.07; 21554.532; 1880660.3131314
3066.09; 21612.282; 1902660.6839182
3067.10; 21563.882; 1924611.7854794
3068.12; 21441.526; 1946438.334038
3069.14; 21288.503; 1968109.1112611
3070.16; 21147.496; 1989636.3494398
3071.18; 21048.115; 2011062.4219685
3072.19; 20997.394; 2032436.8625125
3073.21; 20976.157; 2053789.6847467
3074.23; 20942.409; 2075108.1530825
3075.25; 20840.893; 2096323.282327
3076.27; 20616.309; 2117309.7950471
3077.28; 20226.862; 2137899.8676025
3078.30; 19654.903; 2157907.7109648
3079.32; 18912.339; 2177159.655466
3080.34; 18039.795; 2195523.3884315
3081.36; 17099.953; 2212930.4027342
3082.37; 16166.622; 2229387.3265064
3083.39; 15311.929; 2244974.209858
3084.41; 14594.269; 2259830.5458753
3085.43; 14049.447; 2274132.2770239
3086.45; 13686.74; 2288064.7872626
3087.46; 13490.475; 2301797.5089229
3088.48; 13426.486; 2315465.0925504
3089.50; 13451.576; 2329158.216275
3090.52; 13523.456; 2342924.5111458
3091.53; 13608.594; 2356777.4723084
3092.55; 13686.155; 2370709.3875692
3093.57; 13747.552; 2384703.8025001
3094.59; 13792.5; 2398743.9721521
3095.61; 13823.531; 2412815.7305201
3096.62; 13841.195; 2426905.46975
3097.64; 13841.59; 2440995.6114019
3098.66; 13816.766; 2455060.4833415
3099.68; 13757.278; 2469064.7982708
3100.70; 13655.39; 2482965.395822
3101.71; 13507.363; 2496715.3086712
3102.73; 13313.884; 2510268.2676164
3103.75; 13078.724; 2523581.8447546
3104.77; 12806.606; 2536618.4167572
3105.79; 12501.554; 2549344.4597143
3106.80; 12166.734; 2561729.6699608
3107.82; 11805.881; 2573747.5470605
3108.84; 11425.6; 2585378.314609
3109.86; 11037.273; 2596613.7824526
3110.88; 10657.453; 2607462.6093672
3111.89; 10306.296; 2617953.9738393
3112.91; 10004.493; 2628138.1158081
3113.93; 9769.7871; 2638083.3375126
3114.95; 9614.3095; 2647870.289684
3115.97; 9543.4701; 2657585.1303955
3116.98; 9556.3717; 2667313.1043755
3118.00; 9647.016; 2677133.3504055
3119.02; 9805.3397; 2687114.7630633
3120.04; 10017.437; 2697312.081486
3121.06; 10265.016; 2707761.4248952
3122.07; 10524.801; 2718475.2186494
3123.09; 10768.853; 2729437.446289
3124.11; 10966.477; 2740600.8464573
3125.13; 11087.673; 2751887.619376
3126.15; 11107.303; 2763194.3741688
3127.16; 11008.762; 2774400.8186774
3128.18; 10786.175; 2785380.6793746
3129.20; 10444.815; 2796013.0500214
3130.22; 10000.294; 2806192.9175573
3131.24; 9477.5247; 2815840.6287766
3132.25; 8910.2277; 2824910.8560747
3133.27; 8340.9338; 2833401.5667366
3134.29; 7820.4105; 2841362.4071679
3135.31; 7404.8399; 2848900.2146129
3136.33; 7149.398; 2856177.9933134
3137.34; 7098.196; 2863403.6505497
3138.36; 7272.4126; 2870806.6527252
3139.38; 7660.0847; 2878604.2884531
3140.40; 8211.5784; 2886963.320873
3141.41; 8843.7696; 2895965.8967368
3142.43; 9453.5693; 2905589.2223167
3143.45; 9938.376; 2915706.0602539
3144.47; 10218.468; 2926108.0196198
3145.49; 10255.234; 2936547.40521
3146.50; 10060.015; 2946788.0659597
3147.52; 9690.9168; 2956653.0010851
3148.54; 9238.4228; 2966057.3168675
3149.56; 8803.7497; 2975019.1541285
3150.58; 8475.7241; 2983647.0755561
3151.59; 8311.9438; 2992108.275652
3152.61; 8328.3784; 3000586.2054987
3153.63; 8499.0373; 3009237.8587002
3154.65; 8764.7726; 3018160.0189406
3155.67; 9048.4265; 3027370.9266283
3156.68; 9272.6687; 3036810.1032243
3157.70; 9376.9128; 3046355.39579
3158.72; 9330.3069; 3055853.2455453
3159.74; 9138.6339; 3065155.9805017
3160.76; 8843.8788; 3074158.6675392
3161.77; 8516.2667; 3082827.8595878
3162.79; 8239.839; 3091215.6601199
3163.81; 8094.0686; 3099455.0727008
3164.83; 8135.3134; 3107736.4707385
3165.85; 8382.5638; 3116269.5590014
3166.86; 8811.4702; 3125239.2553921
3167.88; 9358.855; 3134766.1659097
3168.90; 9937.1465; 3144881.7522129
3169.92; 10455.22; 3155524.715325
3170.94; 10840.037; 3166559.4054365
3171.95; 11053.056; 3177810.9399807
3172.97; 11096.967; 3189107.1735268
3173.99; 11011.341; 3200316.2434344
3175.01; 10859.315; 3211370.5570211
3176.03; 10710.067; 3222272.9428161
3177.04; 10622.748; 3233086.4417375
3178.06; 10636.352; 3243913.7891444
3179.08; 10767.387; 3254874.5239887
3180.10; 11014.18; 3266086.4836974
3181.12; 11364.504; 3277655.0584721
3182.13; 11802.648; 3289669.6445546
3183.15; 12313.216; 3302203.9668514
3184.17; 12881.101; 3315316.3722523
3185.19; 13489.183; 3329047.7784863
3186.20; 14116.398; 3343417.6622687
3187.22; 14738.469; 3358420.788094
3188.24; 15331.972; 3374028.0736124
3189.26; 15880.409; 3390193.6443353
3190.28; 16379.569; 3406867.3382707
3191.29; 16839.268; 3424008.9860396
3192.31; 17279.853; 3441599.1305782
3193.33; 17723.947; 3459641.3434983
3194.35; 18185.985; 3478153.8916643
3195.37; 18663.223; 3497152.2470574
3196.38; 19131.573; 3516627.3625212
3197.40; 19548.042; 3536526.4261753
3198.42; 19859.258; 3556742.2939958
3199.44; 20013.55; 3577115.2238815
3200.46; 19973.018; 3597446.894709
3201.47; 19722.26; 3617523.3040052
3202.49; 19271.729; 3637141.0920909
3203.51; 18655.534; 3656131.6205517
3204.53; 17925.008; 3674378.5049456
3205.55; 17140.225; 3691826.5145744
3206.56; 16361.599; 3708481.9162794
3207.58; 15642.987; 3724405.8017742
3208.60; 15026.857; 3739702.4938231
3209.62; 14541.385; 3754504.9961309
3210.64; 14199.105; 3768959.0722868
3211.65; 13996.881; 3783207.2933199
3212.67; 13917.213; 3797374.4155187
3213.69; 13931.02; 3811555.5931469
3214.71; 14001.871; 3825808.8931323
3215.73; 14091.184; 3840153.1099065
3216.74; 14163.507; 3854570.9484017
3217.76; 14190.722; 3869016.4906997
3218.78; 14154.242; 3883424.898547
3219.80; 14044.825; 3897721.9242654
3220.82; 13860.381; 3911831.1941665
3221.83; 13602.816; 3925678.2741083
3222.85; 13275.187; 3939191.8417946
3223.87; 12880.248; 3952303.3782671
3224.89; 12420.828; 3964947.2450122
3225.91; 11901.715; 3977062.6770671
3226.92; 11332.08; 3988598.2456707
3227.94; 10727.24; 3999518.1128173
3228.96; 10108.749; 4009808.382713
3229.98; 9502.4094; 4019481.4254184
3231.00; 8934.4968; 4028576.3576381
3232.01; 8427.1249; 4037154.8071262
3233.03; 7993.9959; 4045292.3500308
3234.05; 7637.7005; 4053067.1995762
3235.07; 7349.3211; 4060548.4913337
3236.08; 7110.4796; 4067786.6527766
3237.10; 6897.3418; 4074807.8490863
3238.12; 6685.6191; 4081613.5208039
3239.14; 6455.4013; 4088184.8407529
3240.16; 6194.7405; 4094490.8192674
3241.17; 5901.2505; 4100498.0376135
3242.19; 5581.4873; 4106179.7507853
3243.21; 5248.41; 4111522.4056697
3244.23; 4917.6609; 4116528.3722249
3245.25; 4603.6438; 4121214.6829839
3246.26; 4316.372; 4125608.5633828
3247.28; 4059.7984; 4129741.262988
3248.30; 3831.9156; 4133641.9877552
3249.32; 3626.4207; 4137333.5275775
3250.34; 3435.3346; 4140830.5499093
3251.35; 3251.7417; 4144140.6826525
3252.37; 3071.8465; 4147267.6898683
3253.39; 2895.7984; 4150215.4876364
3254.41; 2727.1441; 4152991.6026135
3255.43; 2571.1876; 4155608.9606474
3256.44; 2432.8475; 4158085.4943969
3257.46; 2314.715; 4160441.7743579
3258.48; 2215.9067; 4162697.4717287
3259.50; 2132.0219; 4164867.7780524
3260.52; 2056.1601; 4166960.8603452
3261.53; 1980.6369; 4168977.0632284
3262.55; 1898.8574; 4170910.0181515
3263.57; 1806.8028; 4172749.2654217
3264.59; 1703.7441; 4174483.6034229
3265.61; 1592.0603; 4176104.2520996
3266.62; 1476.304; 4177607.065818
3267.64; 1361.8608; 4178993.3813169
3268.66; 1253.6212; 4180269.5135867
3269.68; 1155.0267; 4181445.280883
3270.70; 1067.6939; 4182532.1472225
3271.71; 991.62098; 4183541.5745872
3272.73; 925.80311; 4184484.0022072
3273.75; 868.98659; 4185368.5930601
3274.77; 820.28445; 4186203.6072296
3275.79; 779.46301; 4186997.0669412
3276.80; 746.84336; 4187757.3212528
3277.82; 722.90041; 4188493.2026718
3278.84; 707.7399; 4189213.6513531
3279.86; 700.6622; 4189926.8952401
3280.87; 699.97898; 4190639.4436334
3281.89; 703.15434; 4191355.2244096
3282.91; 707.22975; 4192075.1537812
3283.93; 709.39992; 4192797.2922895
3284.95; 707.56261; 4193517.5604925
3285.96; 700.68007; 4194230.8225654
3286.98; 688.85507; 4194932.0473023
3288.00; 673.11681; 4195617.2511662
3289.02; 655.0002; 4196284.0131057
3290.04; 636.05884; 4196931.4935609
3291.05; 617.46036; 4197560.0415616
3292.07; 599.77351; 4198170.5851128
3293.09; 582.98433; 4198764.0380016
3294.11; 566.69953; 4199340.9136693
3295.13; 550.43661; 4199901.2343837
3296.14; 533.88069; 4200444.7018864
3297.16; 517.01363; 4200970.9994544
3298.18; 500.0799; 4201480.0592152
3299.20; 483.42336; 4201972.1633312
3300.22; 467.28229; 4202447.8365391
3301.23; 451.64595; 4202907.5926309
3302.25; 436.24811; 4203351.6743781
3303.27; 420.71266; 4203779.9417076
3304.29; 404.7973; 4204192.0078901
3305.31; 388.63179; 4204587.6182834
3306.32; 372.83936; 4204967.1526581
3307.34; 358.46801; 4205332.057622
3308.36; 346.72995; 4205685.0137506
3309.38; 338.62419; 4206029.7185596
3310.40; 334.56972; 4206370.2960961
3311.41; 334.18248; 4206710.4794401
3312.43; 336.28472; 4207052.8027707
3313.45; 339.15704; 4207398.0500042
3314.47; 340.95971; 4207745.1322751
3315.49; 340.19218; 4208091.4332335
3316.50; 336.04924; 4208433.5168607
3317.52; 328.57043; 4208767.9873819
3318.54; 318.55115; 4209092.2587066
3319.56; 307.26136; 4209405.0375081
3320.58; 296.0731; 4209706.4271499
3321.59; 286.11422; 4209997.6790835
3322.61; 278.04092; 4210280.7127471
3323.63; 271.97069; 4210557.5671717
3324.65; 267.56089; 4210829.9326125
3325.67; 264.17832; 4211098.8547423
3326.68; 261.09189; 4211364.6350195
3327.70; 257.63415; 4211626.8954663
3328.72; 253.30554; 4211884.7495781
3329.74; 247.82364; 4212137.0233544
3330.75; 241.13584; 4212382.4892366
3331.77; 233.41394; 4212620.0945514
3332.79; 225.03735; 4212849.1728673
3333.81; 216.55776; 4213069.6193208
3334.83; 208.63154; 4213281.997228
3335.84; 201.91304; 4213487.5359942
3336.86; 196.91823; 4213687.9902566
3337.88; 193.8882; 4213885.3600748
3338.90; 192.69409; 4214081.5143422
3339.92; 192.82242; 4214277.7992459
3340.93; 193.46059; 4214474.7337827
3341.95; 193.67219; 4214671.8837195
3342.97; 192.62068; 4214867.9632633
3343.99; 189.78001; 4215061.1511196
3345.01; 185.06962; 4215249.5440095
3346.02; 178.87131; 4215431.6272833
3347.04; 171.91997; 4215606.6343969
3348.06; 165.09956; 4215774.6986293
3349.08; 159.20475; 4215936.7621967
3350.10; 154.7394; 4216094.2802235
3351.11; 151.81023; 4216248.8164851
3352.13; 150.1428; 4216401.6553718
3353.15; 149.20725; 4216553.5419117
3354.17; 148.40753; 4216704.6143717
3355.19; 147.27005; 4216854.5289305
3356.20; 145.5726; 4217002.715551
3357.22; 143.37806; 4217148.6682286
3358.24; 140.97184; 4217292.1714777
3359.26; 138.73315; 4217433.3958418
3360.28; 136.9892; 4217572.8449339
3361.29; 135.90095; 4217711.1862325
3362.31; 135.41288; 4217849.0306992
3363.33; 135.27352; 4217986.7333061
3364.35; 135.10978; 4218124.2692369
3365.37; 134.52401; 4218261.2088762
3366.38; 133.18195; 4218396.7823578
3367.40; 130.87037; 4218530.0027426
3368.42; 127.51825; 4218659.8108234
3369.44; 123.1889; 4218785.2118105
3370.46; 118.05584; 4218905.3875653
3371.47; 112.37431; 4219019.779762
3372.49; 106.45329; 4219128.1446154
3373.51; 100.62717; 4219230.578734
3374.53; 95.223581; 4219327.5122308
3375.54; 90.526635; 4219419.664439
3376.56; 86.740296; 4219507.9623176
3377.58; 83.96092; 4219593.4309116
3378.60; 82.168383; 4219677.0747796
3379.62; 81.240297; 4219759.7738959
3380.63; 80.985782; 4219842.2139274
3381.65; 81.18783; 4219924.8596346
3382.67; 81.640218; 4220007.965854
3383.69; 82.167918; 4220091.6092492
3384.71; 82.627684; 4220175.7206659
3385.72; 82.894614; 4220260.1038061
3386.74; 82.846602; 4220344.4380723
3387.76; 82.35901; 4220428.2759901
3388.78; 81.316411; 4220511.0525876
3389.80; 79.639442; 4220592.1221033
3390.81; 77.316651; 4220670.8271176
3391.83; 74.427491; 4220746.5910919
3392.85; 71.144848; 4220819.0134772
3393.87; 67.712742; 4220887.942127
3394.89; 64.404017; 4220953.5026369
3395.90; 61.470071; 4221016.0765167
3396.92; 59.097241; 4221076.2349575
3397.94; 57.38147; 4221134.6468174
3398.96; 56.326002; 4221191.9842564
3399.98; 55.858873; 4221248.8461783
3400.99; 55.861151; 4221305.7104195
3402.01; 56.195146; 4221362.9146533
3403.03; 56.724381; 4221420.6576259
3404.05; 57.322472; 4221479.0094291
3405.07; 57.873632; 4221537.9222893
3406.08; 58.271008; 4221597.2396612
3407.10; 58.419064; 4221656.7077472
3408.12; 58.243036; 4221715.9966445
3409.14; 57.703697; 4221774.7365176
3410.16; 56.811476; 4221832.5681488
3411.17; 55.632473; 4221889.1996053
3412.19; 54.280799; 4221944.4551165
3413.21; 52.896519; 4221998.3014903
3414.23; 51.614164; 4222050.8424825
3415.25; 50.531155; 4222102.2810173
3416.26; 49.686348; 4222152.8595758
3417.28; 49.055911; 4222202.7963759
3418.30; 48.567636; 4222252.2361337
3419.32; 48.128201; 4222301.2285651
3420.34; 47.65321; 4222349.7374766
3421.35; 47.089309; 4222397.672361
3422.37; 46.421325; 4222444.9272668
3423.39; 45.663931; 4222491.4111782
3424.41; 44.843843; 4222537.0602754
3425.42; 43.982322; 4222581.8323815
3426.44; 43.087033; 4222625.6931216
3427.46; 42.157428; 4222668.6075646
3428.48; 41.200936; 4222710.5483397
3429.50; 40.25138; 4222751.522508
3430.51; 39.379053; 4222791.6086847
3431.53; 38.684641; 4222830.9879797
3432.55; 38.275823; 4222869.951116
3433.57; 38.232985; 4222908.8706447
3434.59; 38.575885; 4222948.139231
3435.60; 39.243913; 4222988.0878409
3436.62; 40.09833; 4223028.9062103
3437.64; 40.947296; 4223070.5887903
3438.66; 41.586554; 4223112.9221074
3439.68; 41.843462; 4223155.5169465
3440.69; 41.611517; 4223197.8756749
3441.71; 40.866483; 4223239.4759912
3442.73; 39.661981; 4223279.8501761
3443.75; 38.108978; 4223318.6434712
3444.77; 36.347812; 4223355.6439751
3445.78; 34.521746; 4223390.7856226
3446.80; 32.758225; 4223424.1320818
3447.82; 31.159498; 4223455.8511067
3448.84; 29.800342; 4223486.1865692
3449.86; 28.728717; 4223515.4311629
3450.87; 27.965883; 4223543.8992248
3451.89; 27.504941; 4223571.8980682
3452.91; 27.309504; 4223599.6979646
3453.93; 27.31575; 4223627.5042195
3454.95; 27.440624; 4223655.4375908
3455.96; 27.596543; 4223683.5296811
3456.98; 27.709822; 4223711.7370841
3458.00; 27.73748; 4223739.9726417
3459.02; 27.676513; 4223768.1461379
3460.04; 27.561497; 4223796.2025528
3461.05; 27.450129; 4223824.1455993
3462.07; 27.400661; 4223852.0382894
3463.09; 27.448498; 4223879.9796755
3464.11; 27.590139; 4223908.0652469
3465.13; 27.780629; 4223936.3447282
3466.14; 27.946224; 4223964.7927778
3467.16; 28.00866; 4223993.3043845
3468.18; 27.913004; 4224021.7186184
3469.20; 27.649412; 4224049.8645271
3470.21; 27.260809; 4224077.6148538
3471.23; 26.833163; 4224104.929856
3472.25; 26.47099; 4224131.8761816
3473.27; 26.265824; 4224158.6136571
3474.29; 26.267881; 4224185.3532261
3475.30; 26.469963; 4224212.298506
3476.32; 26.808447; 4224239.5883485
3477.34; 27.180463; 4224267.2568865
3478.36; 27.47129; 4224295.2214747
3479.38; 27.583348; 4224323.3001322
3480.39; 27.458563; 4224351.2517644
3481.41; 27.089051; 4224378.8272493
3482.43; 26.515207; 4224405.8185859
3483.45; 25.814013; 4224432.0961369
3484.47; 25.082202; 4224457.6287362
3485.48; 24.418749; 4224482.4859689
3486.50; 23.909558; 4224506.824867
3487.52; 23.615444; 4224530.86437
3488.54; 23.56349; 4224554.8509858
3489.56; 23.741973; 4224579.0192895
3490.57; 24.099873; 4224603.55192
3491.59; 24.552531; 4224628.5453372
3492.61; 24.994527; 4224653.9886874
3493.63; 25.319035; 4224679.7623726
3494.65; 25.440375; 4224705.6595767
3495.66; 25.314325; 4224731.4284676
3496.68; 24.950164; 4224756.8266581
3497.70; 24.409991; 4224781.6749754
3498.72; 23.79432; 4224805.8965663
3499.74; 23.217143; 4224829.5306162
3500.75; 22.777086; 4224852.7167073
3501.77; 22.532697; 4224875.6540207
3502.79; 22.48874; 4224898.5465874
3503.81; 22.597083; 4224921.5494426
3504.83; 22.771458; 4224944.7298047
3505.84; 22.911507; 4224968.0527303
3506.86; 22.929219; 4224991.3936862
3507.88; 22.770703; 4225014.5732797
3508.90; 22.427974; 4225037.4039893
3509.92; 21.938444; 4225059.7363783
3510.93; 21.373103; 4225081.4932752
3511.95; 20.817091; 4225102.6841752
3512.97; 20.347961; 4225123.3975216
3513.99; 20.017168; 4225143.7741345
3515.00; 19.83916; 4225163.9695433
3516.02; 19.790411; 4225184.1153275
3517.04; 19.818067; 4225204.2892648
3518.06; 19.85545; 4225224.5012559
3519.08; 19.839878; 4225244.6973957
3520.09; 19.727827; 4225264.7794723
3521.11; 19.503358; 4225284.6330494
3522.13; 19.177936; 4225304.1553607
3523.15; 18.782452; 4225323.2750864
3524.17; 18.354701; 4225341.9593797
3525.18; 17.926826; 4225360.2081147
3526.20; 17.516975; 4225378.0396393
3527.22; 17.127654; 4225395.4748522
3528.24; 16.750697; 4225412.5263393
3529.26; 16.37634; 4225429.1967471
3530.27; 16.002467; 4225445.4865682
3531.29; 15.640182; 4225461.4075986
3532.31; 15.313377; 4225476.9959552
3533.33; 15.052295; 4225492.3185424
3534.35; 14.883363; 4225507.4691634
3535.36; 14.818925; 4225522.5541896
3536.38; 14.85061; 4225537.6714701
3537.40; 14.948765; 4225552.8886676
3538.42; 15.068369; 4225568.2276173
3539.44; 15.159711; 4225583.6595488
3540.45; 15.180567; 4225599.1127112
3541.47; 15.106234; 4225614.4902058
3542.49; 14.93446; 4225629.6928414
3543.51; 14.683972; 4225644.6404911
3544.53; 14.387276; 4225659.2861171
3545.54; 14.080118; 4225673.6190701
3546.56; 13.790976; 4225687.6576885
3547.58; 13.53382; 4225701.4345329
3548.60; 13.306287; 4225714.9797586
3549.62; 13.093597; 4225728.3084758
3550.63; 12.876668; 4225741.4163681
3551.65; 12.641487; 4225754.2848559
3552.67; 12.386425; 4225766.8937024
3553.69; 12.124887; 4225779.236314
3554.71; 11.882311; 4225791.3319934
3555.72; 11.688522; 4225803.2304044
3556.74; 11.568016; 4225815.0061454
3557.76; 11.531452; 4225826.7446656
3558.78; 11.57116; 4225838.5236068
3559.80; 11.662029; 4225850.3950493
3560.81; 11.767293; 4225862.3736458
3561.83; 11.847163; 4225874.4335461
3562.85; 11.867536; 4225886.5141861
3563.87; 11.806317; 4225898.5325072
3564.88; 11.656011; 4225910.3978231
3565.90; 11.422736; 4225922.0256756
3566.92; 11.1229; 4225933.3483082
3567.94; 10.779248; 4225944.3211179
3568.96; 10.417616; 4225954.9258014
3569.97; 10.064851; 4225965.1713858
3570.99; 9.7474707; 4225975.0938904
3572.01; 9.4901374; 4225984.7544407
3573.03; 9.3132282; 4225994.2349052
3574.05; 9.2294475; 4226003.6300844
3575.06; 9.2403112; 4226013.0363225
3576.08; 9.3338862; 4226022.5378159
3577.10; 9.4851164; 4226032.193255
3578.12; 9.6593719; 4226042.0260788
3579.14; 9.8187696; 4226052.0211625
3580.15; 9.92979; 4226062.1292602
3581.17; 9.9701689; 4226072.2784619
3582.19; 9.9331994; 4226082.3900302
3583.21; 9.8283679; 4226092.3948846
3584.23; 9.6783491; 4226102.2470264
3585.24; 9.5133771; 4226111.9312337
3586.26; 9.3645576; 4226121.4639492
3587.28; 9.2576721; 4226130.8878599
3588.30; 9.2085653; 4226140.261782
3589.32; 9.2205995; 4226149.6479545
3590.33; 9.2841815; 4226159.0988507
3591.35; 9.378169; 4226168.645422
3592.37; 9.4730055; 4226178.2885328
3593.39; 9.5354902; 4226187.9952504
3594.41; 9.5349556; 4226197.7014237
3595.42; 9.4501866; 4226207.3213058
3596.44; 9.2758068; 4226216.7636769
3597.46; 9.026372; 4226225.952134
3598.48; 8.7364237; 4226234.8454363
3599.50; 8.4554719; 4226243.4527418
3600.51; 8.2382362; 4226251.8389108
3601.53; 8.1320838; 4226260.1170212
3602.55; 8.1648709; 4226268.4285075
3603.57; 8.3367651; 4226276.9149746
3604.59; 8.6188141; 4226285.6885555
3605.60; 8.9591781; 4226294.8086121
3606.62; 9.2956224; 4226304.2711546
3607.64; 9.57086; 4226314.0138771
3608.66; 9.7463553; 4226323.9352462
3609.67; 9.8106275; 4226333.9220417
3610.69; 9.7797966; 4226343.8774526
3611.71; 9.6905196; 4226353.7419833
3612.73; 9.5877533; 4226363.5019025
3613.75; 9.5112108; 4226373.1839047
3614.76; 9.484519; 4226382.8387357
3615.78; 9.5099935; 4226392.5194987
3616.80; 9.5700577; 4226402.2614045
3617.82; 9.6343172; 4226412.0687236
3618.84; 9.6697902; 4226421.9121528
3619.85; 9.6511646; 4226431.7366219
3620.87; 9.5682755; 4226441.4767135
3621.89; 9.4290301; 4226451.0750592
3622.91; 9.2573606; 4226460.4986528
3623.93; 9.0870602; 4226469.748888
3624.94; 8.9532627; 4226478.862923
3625.96; 8.8837273; 4226487.906174
3626.98; 8.8919844; 4226496.9578304
3628.00; 8.9738824; 4226506.0928555
3629.02; 9.1082833; 4226515.3646948
3630.03; 9.2617381; 4226524.7927445
3631.05; 9.3961008; 4226534.3575697
3632.07; 9.4773717; 4226544.0051251
3633.09; 9.4837472; 4226553.6591706
3634.11; 9.4109861; 4226563.2391483
3635.12; 9.273772; 4226572.679448
3636.14; 9.1026584; 4226581.9455615
3637.16; 8.9372092; 4226591.0432549
3638.18; 8.816862; 4226600.01844
3639.20; 8.7716106; 4226608.9475611
3640.21; 8.8146887; 4226617.9205338
3641.23; 8.9390125; 4226627.0200628
3642.25; 9.1182937; 4226636.3020923
3643.27; 9.3126458; 4226645.7819639
3644.29; 9.4774273; 4226655.4295759
3645.30; 9.5732382; 4226665.1747193
3646.32; 9.5746438; 4226674.9212936
3647.34; 9.4754558; 4226684.5668987
3648.36; 9.2892636; 4226694.0229682
3649.38; 9.0451755; 4226703.2305666
3650.39; 8.7800815; 4226712.1683107
3651.41; 8.5297654; 4226720.8512437
3652.43; 8.3215211; 4226729.3221931
3653.45; 8.1703932; 4226737.6393008
3654.47; 8.0798902; 4226745.8642804
3655.48; 8.0464202; 4226754.055189
3656.50; 8.0653349; 4226762.2653519
3657.52; 8.1358787; 4226770.5473254
3658.54; 8.262785; 4226778.958484
3659.55; 8.453623; 4226787.5639074
3660.57; 8.7127799; 4226796.4331414
3661.59; 9.0344732; 4226805.6298452
3662.61; 9.3978088; 4226815.196409
3663.63; 9.7663532; 4226825.1381351
3664.64; 10.093142; 4226835.4125186
3665.66; 10.330085; 4226845.9280989
3666.68; 10.439078; 4226856.5546295
3667.70; 10.401482; 4226867.1428894
3668.72; 10.223093; 4226877.5495568
3669.73; 9.9332526; 4226887.6611793
3670.75; 9.5786098; 4226897.4117908
3671.77; 9.2135921; 4226906.7908299
3672.79; 8.8903701; 4226915.840843
3673.81; 8.6507907; 4226924.6469747
3674.82; 8.5216906; 4226933.3216881
3675.84; 8.5136862; 4226941.9882532
3676.86; 8.6225069; 4226950.7655931
3677.88; 8.8315561; 4226959.7557361
3678.90; 9.1146614; 4226969.0340682
3679.91; 9.4386478; 4226978.6422044
3680.93; 9.7660153; 4226988.5835865
3681.95; 10.058267; 4226998.8224686
3682.97; 10.280189; 4227009.2872569
3683.99; 10.404745; 4227019.8788389
3685.00; 10.417616; 4227030.4835219
3686.02; 10.320006; 4227040.9888428
3687.04; 10.128638; 4227051.299359
3688.06; 9.8725111; 4227061.3491493
3689.08; 9.5870981; 4227071.1084014
3690.09; 9.3074942; 4227080.5830289
3691.11; 9.062455; 4227089.808217
3692.13; 8.8709483; 4227098.8384596
3693.15; 8.7419498; 4227107.7373873
3694.17; 8.6770284; 4227116.5702277
3695.18; 8.6742605; 4227125.4002506
3696.20; 8.7315854; 4227134.2886277
3697.22; 8.8480439; 4227143.2955546
3698.24; 9.0223364; 4227152.4799037
3699.26; 9.249412; 4227161.8954061
3700.27; 9.5168365; 4227171.583135
3701.29; 9.8030547; 4227181.5622216
3702.31; 10.079129; 4227191.8223402
3703.33; 10.31426; 4227202.3218115
3704.34; 10.483802; 4227212.99387
3705.36; 10.577232; 4227223.7610354
3706.38; 10.603061; 4227234.5544944
3707.40; 10.588426; 4227245.3330555
3708.42; 10.572663; 4227256.0955705
3709.43; 10.596305; 4227266.8821521
3710.45; 10.688676; 4227277.762763
3711.47; 10.858074; 4227288.815814
3712.49; 11.088004; 4227300.1029234
3713.51; 11.341137; 4227311.6477119
3714.52; 11.570241; 4227323.4257181
3715.54; 11.73294; 4227335.369345
3716.56; 11.805778; 4227347.3871171
3717.58; 11.79302; 4227359.391903
3718.60; 11.727153; 4227371.3296388
3719.61; 11.660518; 4227383.1995434
3720.63; 11.650349; 4227395.0590964
3721.65; 11.741577; 4227407.0115154
3722.67; 11.952642; 4227419.178789
3723.69; 12.268745; 4227431.6678422
3724.70; 12.644832; 4227444.5397355
3725.72; 13.017644; 4227457.7911354
3726.74; 13.323416; 4227471.353798
3727.76; 13.515964; 4227485.1124663
3728.78; 13.579691; 4227498.9360058
3729.79; 13.533468; 4227512.7124925
