#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3703.33; 66.779688; 39108908.520645
3704.34; 67.703006; 39108977.439384
3705.36; 68.07832; 39109046.740176
3706.38; 67.988498; 39109115.949533
3707.40; 67.63905; 39109184.803167
3708.42; 67.310134; 39109253.321979
3709.43; 67.281125; 39109321.811261
3710.45; 67.749; 39109390.776819
3711.47; 68.765953; 39109460.777592
3712.49; 70.217559; 39109532.256037
3713.51; 71.851237; 39109605.397497
3714.52; 73.349158; 39109680.063774
3715.54; 74.425099; 39109755.825313
3716.56; 74.916076; 39109832.086646
3717.58; 74.839794; 39109908.270326
3718.60; 74.398564; 39109984.004854
3719.61; 73.926304; 39110059.258641
3720.63; 73.792846; 39110134.376575
3721.65; 74.293423; 39110210.004073
3722.67; 75.55658; 39110286.917411
3723.69; 77.498977; 39110365.808026
3724.70; 79.841947; 39110447.083682
3725.72; 82.186173; 39110530.74566
3726.74; 84.123136; 39110616.379382
3727.76; 85.350294; 39110703.262299
3728.78; 85.755287; 39110790.557481
3729.79; 85.443279; 39110877.535052
3730.81; 84.698679; 39110963.754652
3731.83; 83.892687; 39111049.153786
3732.85; 83.365279; 39111134.016043
3733.87; 83.318855; 39111218.831042
3734.88; 83.757808; 39111304.092877
3735.90; 84.494349; 39111390.104478
3736.92; 85.219955; 39111476.854714
3737.94; 85.620513; 39111564.012702
3738.96; 85.498265; 39111651.046246
3739.97; 84.860176; 39111737.430244
3740.99; 83.941895; 39111822.879471
3742.01; 83.156179; 39111907.528873
3743.03; 82.978657; 39111991.997565
3744.05; 83.804252; 39112077.306678
3745.06; 85.818053; 39112164.665752
3746.08; 88.921182; 39112255.183679
3747.10; 92.736287; 39112349.585217
3748.12; 96.693388; 39112448.014914
3749.14; 100.17253; 39112549.986231
3750.15; 102.66252; 39112654.492243
3751.17; 103.89016; 39112760.247943
3752.19; 103.88376; 39112865.997129
3753.21; 102.95431; 39112970.800177
3754.22; 101.60272; 39113074.227366
3755.24; 100.38284; 39113176.412767
3756.26; 99.762046; 39113277.966225
3757.28; 100.01988; 39113379.782147
3758.30; 101.21141; 39113482.810992
3759.31; 103.20029; 39113587.864436
3760.33; 105.74417; 39113695.507441
3761.35; 108.59897; 39113806.056503
3762.37; 111.60458; 39113919.665151
3763.39; 114.72322; 39114036.44844
3764.40; 118.01992; 39114156.587622
3765.42; 121.59654; 39114280.367649
3766.44; 125.50777; 39114408.129145
3767.46; 129.69402; 39114540.152065
3768.48; 133.95977; 39114676.517332
3769.49; 138.00879; 39114817.004322
3770.51; 141.52605; 39114961.071736
3771.53; 144.27811; 39115107.94063
3772.55; 146.19582; 39115256.761666
3773.57; 147.4085; 39115406.817161
3774.58; 148.21524; 39115557.693877
3775.60; 149.00034; 39115709.369791
3776.62; 150.11924; 39115862.184701
3777.64; 151.79069; 39116016.701076
3778.66; 154.02848; 39116173.49542
3779.67; 156.63281; 39116332.940856
3780.69; 159.24278; 39116495.04313
3781.71; 161.43394; 39116659.375913
3782.73; 162.83424; 39116825.134141
3783.75; 163.22971; 39116991.294946
3784.76; 162.63688; 39117156.852269
3785.78; 161.32832; 39117321.077541
3786.80; 159.80752; 39117483.754696
3787.82; 158.7362; 39117645.341303
3788.84; 158.82305; 39117807.016315
3789.85; 160.68698; 39117970.58873
3790.87; 164.71478; 39118138.26127
3791.89; 170.93916; 39118312.269956
3792.91; 178.96832; 39118494.451981
3793.93; 187.99597; 39118685.823769
3794.94; 196.90874; 39118886.268368
3795.96; 204.48521; 39119094.425485
3796.98; 209.65291; 39119307.843103
3798.00; 211.74448; 39119523.389842
3799.01; 210.68303; 39119737.856075
3800.03; 207.03663; 39119948.610434
3801.05; 201.91251; 39120154.148661
3802.07; 196.70694; 39120354.387837
3803.09; 192.77152; 39120550.620928
3804.10; 191.08587; 39120745.138098
3805.12; 192.02868; 39120940.615012
3806.14; 195.31169; 39121139.433886
3807.16; 200.09187; 39121343.118772
3808.18; 205.22287; 39121552.026795
3809.19; 209.5656; 39121765.355528
3810.21; 212.26387; 39121981.430984
3811.23; 212.90885; 39122198.163007
3812.25; 211.55776; 39122413.519677
3813.27; 208.62261; 39122625.888488
3814.28; 204.68524; 39122834.249228
3815.30; 200.31168; 39123038.157879
3816.32; 195.92778; 39123237.6039
3817.34; 191.78561; 39123432.833371
3818.36; 188.01093; 39123624.220384
3819.37; 184.69076; 39123812.227605
3820.39; 181.94971; 39123997.444554
3821.41; 179.9753; 39124180.651641
3822.43; 178.97989; 39124362.84545
3823.45; 179.11763; 39124545.179471
3824.46; 180.39562; 39124728.814423
3825.48; 182.62176; 39124914.715493
3826.50; 185.41673; 39125103.461728
3827.52; 188.29151; 39125295.134359
3828.54; 190.76606; 39125489.32598
3829.55; 192.48935; 39125685.271829
3830.57; 193.32057; 39125882.063829
3831.59; 193.34683; 39126078.882564
3832.61; 192.83471; 39126275.179981
3833.63; 192.13527; 39126470.76539
3834.64; 191.57482; 39126665.780295
3835.66; 191.36478; 39126860.581382
3836.68; 191.5534; 39127055.574479
3837.70; 192.02703; 39127251.049708
3838.72; 192.55264; 39127447.059988
3839.73; 192.84429; 39127643.367155
3840.75; 192.63368; 39127839.459931
3841.77; 191.7295; 39128034.632284
3842.79; 190.05728; 39128228.10239
3843.81; 187.67842; 39128419.150923
3844.82; 184.79057; 39128607.25975
3845.84; 181.71192; 39128792.23464
3846.86; 178.85013; 39128974.296352
3847.88; 176.65512; 39129154.123639
3848.89; 175.55552; 39129332.831582
3849.91; 175.88283; 39129511.87271
3850.93; 177.7935; 39129692.858822
3851.95; 181.20583; 39129877.31854
3852.97; 185.77177; 39130066.426188
3853.98; 190.9015; 39130260.755675
3855.00; 195.84894; 39130460.121441
3856.02; 199.85094; 39130663.561075
3857.04; 202.29505; 39130869.488703
3858.06; 202.87637; 39131076.008094
3859.07; 201.69909; 39131281.329068
3860.09; 199.28593; 39131484.193548
3861.11; 196.48022; 39131684.201938
3862.13; 194.25495; 39131881.945093
3863.15; 193.47262; 39132078.891868
3864.16; 194.65959; 39132277.04693
3865.18; 197.85998; 39132478.459851
3866.20; 202.61525; 39132684.71343
3867.22; 208.0805; 39132896.530403
3868.24; 213.24747; 39133113.607125
3869.25; 217.21076; 39133334.718305
3870.27; 219.39975; 39133558.057785
3871.29; 219.70861; 39133781.711666
3872.31; 218.48872; 39134004.123759
3873.33; 216.411; 39134224.420814
3874.34; 214.2452; 39134442.513186
3875.36; 212.62776; 39134658.959074
3876.38; 211.88951; 39134874.653447
3877.40; 211.99298; 39135090.453157
3878.42; 212.59238; 39135306.863023
3879.43; 213.19051; 39135523.881762
3880.45; 213.33919; 39135741.051852
3881.47; 212.81862; 39135957.692024
3882.49; 211.74059; 39136173.234806
3883.51; 210.54446; 39136387.559978
3884.52; 209.88629; 39136601.215165
3885.54; 210.45133; 39136815.445543
3886.56; 212.74095; 39137032.006652
3887.58; 216.89276; 39137252.79412
3888.60; 222.58574; 39137479.376797
3889.61; 229.06221; 39137712.552243
3890.63; 235.2695; 39137952.046446
3891.65; 240.09248; 39138196.450233
3892.67; 242.62098; 39138443.427921
3893.68; 242.38189; 39138690.162229
3894.70; 239.46991; 39138933.932268
3895.72; 234.53516; 39139172.678935
3896.74; 228.62554; 39139405.409867
3897.76; 222.9258; 39139632.338707
3898.77; 218.46911; 39139854.730838
3899.79; 215.90867; 39140074.516547
3900.81; 215.4186; 39140293.80339
3901.83; 216.75093; 39140514.446486
3902.85; 219.42048; 39140737.807064
3903.86; 222.94371; 39140964.754143
3904.88; 227.03739; 39141195.868408
3905.90; 231.69802; 39141431.726996
3906.92; 237.12971; 39141673.114807
3907.94; 243.5484; 39141921.036564
3908.95; 250.94251; 39142176.485212
3909.97; 258.89198; 39142440.026076
3910.99; 266.53032; 39142711.342441
3912.01; 272.68359; 39142988.922568
3913.03; 276.15418; 39143270.035601
3914.04; 276.06247; 39143551.055279
3915.06; 272.13594; 39143828.077926
3916.08; 264.85227; 39144097.686111
3917.10; 255.39296; 39144357.665127
3918.12; 245.42731; 39144607.499536
3919.13; 236.79819; 39144848.549876
3920.15; 231.20322; 39145083.904775
3921.17; 229.95095; 39145317.984916
3922.19; 233.83165; 39145556.015449
3923.21; 243.09457; 39145803.475227
3924.22; 257.48943; 39146065.588354
3925.24; 276.32301; 39146346.873257
3926.26; 298.5009; 39146650.73429
3927.28; 322.55933; 39146979.085766
3928.30; 346.72211; 39147332.033917
3929.31; 369.02658; 39147707.687056
3930.33; 387.54345; 39148102.189561
3931.35; 400.67447; 39148510.058885
3932.37; 407.46605; 39148924.841741
3933.39; 407.84685; 39149340.012239
3934.40; 402.70009; 39149749.943549
3935.42; 393.71823; 39150150.731714
3936.44; 383.0514; 39150540.661513
3937.46; 372.82765; 39150920.183972
3938.48; 364.67103; 39151291.403341
3939.49; 359.35333; 39151657.209521
3940.51; 356.68158; 39152020.295973
3941.53; 355.656; 39152382.338437
3942.55; 354.8526; 39152743.563075
3943.56; 352.91666; 39153102.817002
3944.58; 349.02019; 39153458.104498
3945.60; 343.14808; 39153807.414439
3946.62; 336.13022; 39154149.580499
3947.64; 329.41441; 39154484.910149
3948.65; 324.65163; 39154815.391503
3949.67; 323.21887; 39155144.414361
3950.69; 325.81819; 39155476.083221
3951.71; 332.26285; 39155814.312466
3952.73; 341.50032; 39156161.94506
3953.74; 351.85125; 39156520.114451
3954.76; 361.38302; 39156887.986775
3955.78; 368.30709; 39157262.907504
3956.80; 371.29634; 39157640.871155
3957.82; 369.65755; 39158017.166588
3958.83; 363.34822; 39158387.039394
3959.85; 352.87554; 39158746.251463
3960.87; 339.142; 39159091.483388
3961.89; 323.29895; 39159420.587763
3962.91; 306.64137; 39159732.735441
3963.92; 290.53976; 39160028.492375
3964.94; 276.37502; 39160309.830222
3965.96; 265.43582; 39160580.032437
3966.98; 258.75707; 39160843.435965
3968.00; 256.91604; 39161104.965411
3969.01; 259.84136; 39161369.472698
3970.03; 266.71068; 39161640.972658
3971.05; 276.00375; 39161921.932569
3972.07; 285.73667; 39162212.800167
3973.09; 293.84459; 39162511.921276
3974.10; 298.62452; 39162815.908155
3975.12; 299.11856; 39163120.397942
3976.14; 295.32538; 39163421.026437
3977.16; 288.17384; 39163714.374972
3978.18; 279.26229; 39163998.651929
3979.19; 270.43843; 39164273.94658
3980.21; 263.34222; 39164542.017592
3981.23; 259.0426; 39164805.711782
3982.25; 257.86559; 39165068.20782
3983.27; 259.44736; 39165332.314041
3984.28; 262.97459; 39165600.010828
3985.30; 267.5176; 39165872.332202
3986.32; 272.33965; 39166149.56221
3987.34; 277.0823; 39166431.62003
3988.35; 281.77616; 39166718.456001
3989.37; 286.69007; 39167010.294122
3990.39; 292.08832; 39167307.627431
3991.41; 297.99599; 39167610.974492
3992.43; 304.06715; 39167920.501726
3993.44; 309.61217; 39168235.673553
3994.46; 313.78201; 39168555.090102
3995.48; 315.84906; 39168876.610811
3996.50; 315.4864; 39169197.762351
3997.52; 312.94338; 39169516.325204
3998.53; 309.04705; 39169830.921767
3999.55; 305.01728; 39170141.416191
4000.57; 302.14716; 39170448.98896
4001.59; 301.44917; 39170755.851205
4002.61; 303.38169; 39171064.680669
4003.62; 307.74568; 39171377.952486
4004.64; 313.78375; 39171697.370805
4005.66; 320.4442; 39172023.569168
4006.68; 326.71553; 39172356.151478
4007.70; 331.91405; 39172694.025664
4008.71; 335.82669; 39173035.882747
4009.73; 338.66743; 39173380.631582
4010.75; 340.87713; 39173727.629795
4011.77; 342.85603; 39174076.642437
4012.79; 344.74296; 39174427.575893
4013.80; 346.33514; 39174780.130123
4014.82; 347.1846; 39175133.549064
4015.84; 346.83445; 39175486.611563
4016.86; 345.0988; 39175837.907255
4017.88; 342.26746; 39176186.32076
4018.89; 339.14035; 39176531.551
4019.91; 336.85847; 39176874.458391
4020.93; 336.57399; 39177217.076193
4021.95; 339.06391; 39177562.228626
4022.97; 344.41643; 39177912.829686
4023.98; 351.89756; 39178271.046217
4025.00; 360.04737; 39178637.558901
4026.02; 366.98121; 39179011.129936
4027.04; 370.80909; 39179388.597592
4028.06; 370.05507; 39179765.29768
4029.07; 363.96693; 39180135.80031
4030.09; 352.64738; 39180494.780124
4031.11; 336.99352; 39180837.824984
4032.13; 318.48305; 39181162.026982
4033.15; 298.8764; 39181466.27026
4034.16; 279.91014; 39181751.206701
4035.18; 263.04155; 39182018.971652
4036.20; 249.27894; 39182272.726852
4037.22; 239.10678; 39182516.127232
4038.23; 232.49794; 39182752.800101
4039.25; 228.9962; 39182985.908353
4040.27; 227.84961; 39183217.849425
4041.29; 228.17311; 39183450.1198
4042.31; 229.11552; 39183683.349516
4043.32; 230.00259; 39183917.482227
4044.34; 230.42782; 39184152.0478
4045.36; 230.27109; 39184386.453836
4046.38; 229.6412; 39184620.218667
4047.40; 228.75955; 39184853.086012
4048.41; 227.82144; 39185084.998408
4049.43; 226.87981; 39185315.952259
4050.45; 225.79024; 39185545.796982
4051.47; 224.23617; 39185774.059725
4052.49; 221.82514; 39185999.868147
4053.50; 218.22237; 39186222.009108
4054.52; 213.27427; 39186439.113109
4055.54; 207.07854; 39186649.910123
4056.56; 199.97681; 39186853.477882
4057.58; 192.47311; 39187049.407198
4058.59; 185.1071; 39187237.838242
4059.61; 178.3251; 39187419.3655
4060.63; 172.39003; 39187594.851107
4061.65; 167.35535; 39187765.211628
4062.67; 163.10404; 39187931.244504
4063.68; 159.43125; 39188093.538634
4064.70; 156.13644; 39188252.478789
4065.72; 153.09146; 39188408.319286
4066.74; 150.26339; 39188561.280933
4067.76; 147.6902; 39188711.623179
4068.77; 145.425; 39188859.659556
4069.79; 143.47527; 39189005.711187
4070.81; 141.76277; 39189150.019567
4071.83; 140.1205; 39189292.656193
4072.85; 138.32769; 39189433.467807
4073.86; 136.16979; 39189572.082774
4074.88; 133.50222; 39189707.982269
4075.90; 130.29606; 39189840.618036
4076.92; 126.65167; 39189969.543974
4077.94; 122.77731; 39190094.525978
4078.95; 118.94119; 39190215.602981
4079.97; 115.41233; 39190333.087757
4080.99; 112.40645; 39190447.512677
4082.01; 110.04904; 39190559.537855
4083.02; 108.36025; 39190669.843912
4084.04; 107.25951; 39190779.029462
4085.06; 106.5838; 39190887.527169
4086.08; 106.11319; 39190995.545816
4087.10; 105.59992; 39191103.041979
4088.11; 104.80042; 39191209.72428
4089.13; 103.51081; 39191315.093823
4090.15; 101.60502; 39191418.523348
4091.17; 99.069962; 39191519.372294
4092.19; 96.028517; 39191617.12518
4093.20; 92.738732; 39191711.529207
4094.22; 89.561248; 39191802.698693
4095.24; 86.8949; 39191891.153952
4096.26; 85.091484; 39191977.77341
4097.28; 84.3704; 39192063.658837
4098.29; 84.758156; 39192149.938983
4099.31; 86.073662; 39192237.558256
4100.33; 87.96825; 39192327.106138
4101.35; 90.012631; 39192418.735112
4102.37; 91.80733; 39192512.191012
4103.38; 93.084245; 39192606.946757
4104.40; 93.768522; 39192702.399066
4105.42; 93.981981; 39192798.068667
4106.44; 93.98792; 39192893.744314
4107.46; 94.095939; 39192989.529919
4108.47; 94.5577; 39193085.785578
4109.49; 95.486237; 39193182.986447
4110.51; 96.822016; 39193281.547081
4111.53; 98.352407; 39193381.665588
4112.55; 99.77369; 39193483.230899
4113.56; 100.77261; 39193585.81307
4114.58; 101.10173; 39193688.730272
4115.60; 100.62927; 39193791.166523
4116.62; 99.356442; 39193892.307094
4117.64; 97.407674; 39193991.463902
4118.65; 95.006218; 39194088.176132
4119.67; 92.447744; 39194182.283946
4120.69; 90.077772; 39194273.979231
4121.71; 88.270094; 39194363.834378
4122.73; 87.39744; 39194452.8012
4123.74; 87.786265; 39194542.16383
4124.76; 89.655275; 39194633.42903
4125.78; 93.0488; 39194728.148694
4126.80; 97.786067; 39194827.690691
4127.82; 103.45012; 39194932.99845
4128.83; 109.43284; 39195044.396358
4129.85; 115.03626; 39195161.498309
4130.87; 119.61073; 39195283.256873
4131.89; 122.69443; 39195408.154508
4132.90; 124.11372; 39195534.49692
4133.92; 124.01238; 39195660.73617
4134.94; 122.79843; 39195785.739674
4135.96; 121.02344; 39195908.936314
4136.98; 119.23126; 39196030.308595
4137.99; 117.82365; 39196150.247988
4139.01; 116.98419; 39196269.332843
4140.03; 116.68162; 39196388.109698
4141.05; 116.74591; 39196506.952002
4142.07; 116.98493; 39196626.037612
4143.08; 117.29614; 39196745.440016
4144.10; 117.73081; 39196865.284902
4145.12; 118.48681; 39196985.899361
4146.14; 119.83314; 39197107.884328
4147.16; 121.9953; 39197232.070277
4148.17; 125.04479; 39197359.360481
4149.19; 128.83479; 39197490.508736
4150.21; 133.00652; 39197625.903637
4151.23; 137.06556; 39197765.430464
4152.25; 140.50204; 39197908.455483
4153.26; 142.9146; 39198053.936375
4154.28; 144.09807; 39198200.621992
4155.30; 144.07008; 39198347.279117
4156.32; 143.03396; 39198492.881519
4157.34; 141.29751; 39198636.716289
4158.35; 139.1796; 39198778.395116
4159.37; 136.93648; 39198917.79054
4160.39; 134.72772; 39199054.937545
4161.41; 132.62406; 39199189.943111
4162.43; 130.64331; 39199322.932364
4163.44; 128.79275; 39199454.037823
4164.46; 127.09818; 39199583.418288
4165.48; 125.61038; 39199711.284237
4166.50; 124.39194; 39199837.909867
4167.52; 123.49697; 39199963.624455
4168.53; 122.95776; 39200088.790144
4169.55; 122.7868; 39200213.781813
4170.57; 122.99282; 39200338.983197
4171.59; 123.60029; 39200464.802959
4172.61; 124.65912; 39200591.700569
4173.62; 126.23472; 39200720.202065
4174.64; 128.37815; 39200850.885477
4175.66; 131.08662; 39200984.326002
4176.68; 134.2708; 39201121.007881
4177.69; 137.74481; 39201261.226152
4178.71; 141.24733; 39201405.009839
4179.73; 144.49027; 39201552.0947
4180.75; 147.22107; 39201701.959393
4181.77; 149.27922; 39201853.9192
4182.78; 150.62985; 39202007.253889
4183.80; 151.36522; 39202161.337147
4184.82; 151.67634; 39202315.737116
4185.84; 151.80586; 39202470.268926
4186.86; 151.9972; 39202624.995513
4187.87; 152.4531; 39202780.186195
4188.89; 153.30983; 39202936.248982
4189.91; 154.62594; 39203093.651517
4190.93; 156.37987; 39203252.839481
4191.95; 158.46983; 39203414.154934
4192.96; 160.71372; 39203577.754564
4193.98; 162.8523; 39203743.531183
4195.00; 164.56314; 39203911.049359
4196.02; 165.49269; 39204079.513777
4197.04; 165.3094; 39204247.791609
4198.05; 163.77203; 39204414.504467
4199.07; 160.79904; 39204578.190949
4200.09; 156.51931; 39204737.520857
4201.11; 151.28552; 39204891.522986
4202.13; 145.63859; 39205039.776788
4203.14; 140.22458; 39205182.519357
4204.16; 135.67873; 39205320.634445
4205.18; 132.50289; 39205455.516669
4206.20; 130.96629; 39205588.834704
4207.22; 131.05544; 39205722.243482
4208.23; 132.48665; 39205857.109179
4209.25; 134.7781; 39205994.307465
4210.27; 137.36149; 39206134.135536
4211.29; 139.70326; 39206276.347424
4212.31; 141.40266; 39206420.289226
4213.32; 142.24287; 39206565.08633
4214.34; 142.18647; 39206709.826018
4215.36; 141.32475; 39206853.688514
4216.38; 139.80472; 39206996.00369
4217.40; 137.76301; 39207136.24049
4218.41; 135.29069; 39207273.960573
4219.43; 132.43899; 39207408.777745
4220.45; 129.25798; 39207540.356789
4221.47; 125.84614; 39207668.462725
4222.49; 122.38341; 39207793.043752
4223.50; 119.1269; 39207914.3098
4224.52; 116.36409; 39208032.763424
4225.54; 114.33727; 39208149.153828
4226.56; 113.16755; 39208264.353507
4227.57; 112.80998; 39208379.189201
4228.59; 113.06188; 39208494.281315
4229.61; 113.6269; 39208609.948596
4230.63; 114.21553; 39208726.215082
4231.65; 114.64671; 39208842.920482
4232.66; 114.91246; 39208959.896409
4233.68; 115.1793; 39209077.143966
4234.70; 115.72219; 39209194.944157
4235.72; 116.81189; 39209313.853616
4236.74; 118.59416; 39209434.577348
4237.75; 121.00331; 39209557.753497
4238.77; 123.7417; 39209683.717209
4239.79; 126.33447; 39209812.32025
4240.81; 128.2441; 39209942.867211
4241.83; 129.01015; 39210074.193977
4242.84; 128.37288; 39210204.872032
4243.86; 126.34598; 39210333.48679
4244.88; 123.22044; 39210458.91988
4245.90; 119.50192; 39210580.567674
4246.92; 115.80112; 39210698.448219
4247.93; 112.70599; 39210813.178048
4248.95; 110.66509; 39210925.830335
4249.97; 109.90542; 39211037.709307
4250.99; 110.39785; 39211150.089554
4252.01; 111.87404; 39211263.972501
4253.02; 113.88981; 39211379.90741
4254.04; 115.92338; 39211497.912405
4255.06; 117.49104; 39211617.513216
4256.08; 118.25806; 39211737.894822
4257.10; 118.12058; 39211858.136474
4258.11; 117.23669; 39211977.47837
4259.13; 115.99379; 39212095.55504
4260.15; 114.91375; 39212212.532283
4261.17; 114.51555; 39212329.104173
4262.19; 115.16927; 39212446.341521
4263.20; 116.98247; 39212565.424632
4264.22; 119.75372; 39212687.328747
4265.24; 123.01041; 39212812.548039
4266.26; 126.12348; 39212940.936299
4267.28; 128.46717; 39213071.710338
4268.29; 129.57802; 39213203.615167
4269.31; 129.26665; 39213335.203036
4270.33; 127.6513; 39213465.146556
4271.35; 125.1065; 39213592.499577
4272.36; 122.14662; 39213716.839568
4273.38; 119.28278; 39213838.264293
4274.40; 116.89671; 39213957.260098
4275.42; 115.16639; 39214074.494512
4276.44; 114.05907; 39214190.601724
4277.45; 113.38511; 39214306.022877
4278.47; 112.88864; 39214420.938644
4279.49; 112.34314; 39214535.299115
4280.51; 111.62327; 39214648.926788
4281.53; 110.73553; 39214761.650775
4282.54; 109.80525; 39214873.427783
4283.56; 109.0304; 39214984.416023
4284.58; 108.62007; 39215094.986565
4285.60; 108.73691; 39215205.676044
4286.62; 109.45792; 39215317.099487
4287.63; 110.76084; 39215429.849242
4288.65; 112.53522; 39215544.405236
4289.67; 114.61143; 39215661.074722
4290.69; 116.79724; 39215779.969268
4291.71; 118.91154; 39215901.016083
4292.72; 120.80732; 39216023.992718
4293.74; 122.38039; 39216148.570676
4294.76; 123.56564; 39216274.355163
4295.78; 124.32675; 39216400.914427
4296.80; 124.64778; 39216527.800486
4297.81; 124.53352; 39216654.570232
4298.83; 124.0214; 39216780.818669
4299.85; 123.20132; 39216906.232296
4300.87; 122.23379; 39217030.661016
4301.89; 121.35431; 39217154.19447
4302.90; 120.85386; 39217277.218484
4303.92; 121.03255; 39217400.424399
4304.94; 122.13369; 39217524.751228
4305.96; 124.27429; 39217651.257091
4306.98; 127.39282; 39217780.937487
4307.99; 131.23263; 39217914.526642
4309.01; 135.37017; 39218052.327633
4310.03; 139.2846; 39218194.113343
4311.05; 142.45286; 39218339.12421
4312.07; 144.44721; 39218486.165238
4313.08; 145.01202; 39218633.781214
4314.10; 144.10378; 39218780.472638
4315.12; 141.88899; 39218924.909504
4316.14; 138.70535; 39219066.10557
4317.15; 134.9988; 39219203.528526
4318.17; 131.25076; 39219337.13614
4319.19; 127.90778; 39219467.340746
4320.21; 125.32142; 39219594.912549
4321.23; 123.70318; 39219720.837048
4322.24; 123.09815; 39219846.14565
4323.26; 123.38175; 39219971.742946
4324.28; 124.28391; 39220098.258606
4325.30; 125.44236; 39220225.953517
4326.32; 126.48025; 39220354.704958
4327.33; 127.09471; 39220484.081892
4328.35; 127.13524; 39220613.500085
4329.37; 126.64878; 39220742.423073
4330.39; 125.87368; 39220870.557043
4331.41; 125.17847; 39220997.983326
4332.42; 124.95825; 39221125.185432
4333.44; 125.517; 39221252.956323
4334.46; 126.97137; 39221382.2077
4335.48; 129.20679; 39221513.734636
4336.50; 131.90132; 39221648.004492
4337.51; 134.6109; 39221785.03258
4338.53; 136.889; 39221924.379672
4339.55; 138.40226; 39222065.267203
4340.57; 139.00492; 39222206.76821
4341.59; 138.74926; 39222348.008971
4342.60; 137.83176; 39222488.315759
4343.62; 136.4965; 39222627.263301
4344.64; 134.93192; 39222764.61817
4345.66; 133.19839; 39222900.208388
4346.68; 131.21203; 39223033.776567
4347.69; 128.78983; 39223164.879059
4348.71; 125.73954; 39223292.87649
4349.73; 121.96168; 39223417.028216
4350.75; 117.52764; 39223536.666282
4351.77; 112.70596; 39223651.39609
4352.78; 107.92626; 39223761.260366
4353.80; 103.69073; 39223866.813053
4354.82; 100.45925; 39223969.076233
4355.84; 98.541414; 39224069.38714
4356.86; 98.025331; 39224169.172697
4357.87; 98.761069; 39224269.707203
4358.89; 100.40031; 39224371.910388
4359.91; 102.47875; 39224476.229336
4360.93; 104.51804; 39224582.624188
4361.95; 106.12182; 39224690.651623
4362.96; 107.045; 39224799.618811
4363.98; 107.22413; 39224908.76835
4365.00; 106.7673; 39225017.452852
4366.02; 105.91015; 39225125.264818
4367.03; 104.95069; 39225232.100091
4368.05; 104.17741; 39225338.148198
4369.07; 103.80509; 39225443.817305
4370.09; 103.93003; 39225549.613593
4371.11; 104.51272; 39225656.003027
4372.12; 105.3913; 39225763.286827
4373.14; 106.32347; 39225871.519534
4374.16; 107.04825; 39225980.490036
4375.18; 107.35433; 39226089.772112
4376.20; 107.13844; 39226198.834421
4377.21; 106.4384; 39226307.184123
4378.23; 105.43077; 39226414.508095
4379.25; 104.39186; 39226520.7745
4380.27; 103.63125; 39226626.26664
4381.29; 103.41512; 39226731.538768
4382.30; 103.90045; 39226837.304946
4383.32; 105.09856; 39226944.290743
4384.34; 106.8778; 39227053.087736
4385.36; 109.00402; 39227164.049122
4386.38; 111.20587; 39227277.251897
4387.39; 113.24576; 39227392.531198
4388.41; 114.97618; 39227509.57199
4389.43; 116.36688; 39227628.028451
4390.45; 117.49785; 39227747.63619
4391.47; 118.52276; 39227868.287249
4392.48; 119.61496; 39227990.050112
4393.50; 120.9107; 39228113.131986
4394.52; 122.46311; 39228237.794148
4395.54; 124.21558; 39228364.240253
4396.56; 125.99873; 39228492.501521
4397.57; 127.55071; 39228622.342637
4398.59; 128.55823; 39228753.209372
4399.61; 128.71332; 39228884.233972
4400.63; 127.77861; 39229014.307083
4401.65; 125.65099; 39229142.214364
4402.66; 122.40989; 39229266.822347
4403.68; 118.33599; 39229387.283281
4404.70; 113.88856; 39229503.21692
4405.72; 109.63783; 39229614.823496
4406.74; 106.1606; 39229722.890404
4407.75; 103.91964; 39229828.676113
4408.77; 103.15593; 39229933.684397
4409.79; 103.82367; 39230039.372411
4410.81; 105.58918; 39230146.857641
4411.82; 107.89851; 39230256.693664
4412.84; 110.09937; 39230368.770074
4413.86; 111.58742; 39230482.361248
4414.88; 111.93947; 39230596.310796
4415.90; 111.00091; 39230709.30493
4416.91; 108.9078; 39230820.168369
4417.93; 106.04315; 39230928.115718
4418.95; 102.94389; 39231032.908158
4419.97; 100.18562; 39231134.892793
4420.99; 98.273539; 39231234.931015
4422.00; 97.561423; 39231334.244334
4423.02; 98.209109; 39231434.21697
4424.04; 100.17825; 39231536.194102
4425.06; 103.25858; 39231641.306876
4426.08; 107.11442; 39231750.344733
4427.09; 111.34211; 39231863.686197
4428.11; 115.53114; 39231981.291916
4429.13; 119.32301; 39232102.757588
4430.15; 122.46111; 39232227.417715
4431.17; 124.82407; 39232354.483233
4432.18; 126.43487; 39232483.188479
4433.20; 127.44189; 39232612.918827
4434.22; 128.07418; 39232743.292813
4435.24; 128.58129; 39232874.183017
4436.26; 129.17382; 39233005.676388
4437.27; 129.9817; 39233137.992155
4438.29; 131.04237; 39233271.387637
4439.31; 132.32058; 39233406.084281
4440.33; 133.75068; 39233542.236704
4441.35; 135.28367; 39233679.949644
4442.36; 136.91985; 39233819.328144
4443.38; 138.71364; 39233960.532644
4444.40; 140.74831; 39234103.808349
4445.42; 143.09059; 39234249.468396
4446.44; 145.74363; 39234397.829125
4447.45; 148.61801; 39234549.115851
4448.47; 151.53428; 39234703.371213
4449.49; 154.2588; 39234860.400014
