#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2897.11; 9.8416148; 2254453.1382035
2898.12; 10.243964; 2254463.5661173
2899.14; 10.754157; 2254474.5133847
2900.16; 11.304558; 2254486.0209366
2901.18; 11.824491; 2254498.0577585
2902.19; 12.25956; 2254510.5374613
2903.21; 12.585724; 2254523.3491857
2904.23; 12.813587; 2254536.3928647
2905.25; 12.981745; 2254549.6077209
2906.27; 13.14197; 2254562.9856791
2907.28; 13.341813; 2254576.5670692
2908.30; 13.610869; 2254590.4223461
2909.32; 13.955119; 2254604.628055
2910.34; 14.360271; 2254619.246191
2911.36; 14.801283; 2254634.3132583
2912.37; 15.252976; 2254649.8401292
2913.39; 15.696724; 2254665.818717
2914.41; 16.120649; 2254682.228842
2915.43; 16.514332; 2254699.0397189
2916.45; 16.862159; 2254716.204669
2917.46; 17.140415; 2254733.6528722
2918.48; 17.321612; 2254751.2855258
2919.50; 17.385888; 2254768.9836097
2920.52; 17.335305; 2254786.6302019
2921.54; 17.204391; 2254804.1435291
2922.55; 17.060743; 2254821.5106291
2923.57; 16.992922; 2254838.8086908
2924.59; 17.088025; 2254856.2035628
2925.61; 17.406006; 2254873.9221255
2926.63; 17.959995; 2254892.2046255
2927.64; 18.710329; 2254911.250933
2928.66; 19.575252; 2254931.177695
2929.68; 20.455039; 2254952.0000425
2930.70; 21.261123; 2254973.6429478
2931.72; 21.93984; 2254995.976758
2932.73; 22.482487; 2255018.8629596
2933.75; 22.918662; 2255042.1931686
2934.77; 23.296306; 2255065.907803
2935.79; 23.6568; 2255089.9894043
2936.81; 24.015017; 2255114.4356556
2937.82; 24.351862; 2255139.2248001
2938.84; 24.621564; 2255164.2884895
2939.86; 24.770172; 2255189.5034555
2940.88; 24.757512; 2255214.7055349
2941.90; 24.574043; 2255239.7208503
2942.91; 24.246575; 2255264.4028175
2943.93; 23.831544; 2255288.6623014
2944.95; 23.399285; 2255312.4817634
2945.97; 23.015709; 2255335.9107618
2946.99; 22.727893; 2255359.0467757
2948.00; 22.557579; 2255382.009418
2949.02; 22.502937; 2255404.9164369
2950.04; 22.545698; 2255427.8669841
2951.06; 22.659428; 2255450.9333042
2952.07; 22.815473; 2255474.1584709
2953.09; 22.985352; 2255497.5565671
2954.11; 23.140832; 2255521.1129353
2955.13; 23.254185; 2255544.7846921
2956.15; 23.300781; 2255568.5038815
2957.16; 23.264393; 2255592.1860297
2958.18; 23.143525; 2255615.745139
2959.20; 22.955813; 2255639.1131663
2960.22; 22.737921; 2255662.2593883
2961.24; 22.540073; 2255685.2042098
2962.25; 22.416741; 2255708.023485
2963.27; 22.416606; 2255730.8426226
2964.29; 22.575078; 2255753.8230783
2965.31; 22.911212; 2255777.1457038
2966.33; 23.428598; 2255800.9950055
2967.34; 24.118056; 2255825.546146
2968.36; 24.959656; 2255850.9539991
2969.38; 25.922962; 2255877.3424561
2970.40; 26.966693; 2255904.7933862
2971.42; 28.040719; 2255933.337628
2972.43; 29.093174; 2255962.9532237
2973.45; 30.083089; 2255993.5765103
2974.47; 30.995148; 2256025.1282336
2975.49; 31.849971; 2256057.5501293
2976.51; 32.702729; 2256090.8400964
2977.52; 33.626127; 2256125.0700421
2978.54; 34.68013; 2256160.3729184
2979.56; 35.878022; 2256196.8951967
2980.58; 37.162907; 2256234.7254326
2981.60; 38.408089; 2256273.8232098
2982.61; 39.447792; 2256313.9793602
2983.63; 40.133516; 2256354.8335473
2984.65; 40.399872; 2256395.9588734
2985.67; 40.316977; 2256436.9998161
2986.69; 40.107708; 2256477.8277322
2987.70; 40.117998; 2256518.6661232
2988.72; 40.743755; 2256560.1415074
2989.74; 42.333488; 2256603.2351719
2990.76; 45.09539; 2256649.140333
2991.78; 49.037517; 2256699.0584089
2992.79; 53.959705; 2256753.9870607
2993.81; 59.499444; 2256814.5549271
2994.83; 65.217219; 2256880.9432423
2995.85; 70.695833; 2256952.90855
2996.86; 75.626343; 2257029.8929037
2997.88; 79.860463; 2257111.1874087
2998.90; 83.421749; 2257196.1071493
2999.92; 86.480401; 2257284.1404659
3000.94; 89.30447; 2257375.048563
3001.95; 92.201757; 2257468.9059726
3002.97; 95.463036; 2257566.0832243
3003.99; 99.311927; 2257667.1784808
3005.01; 103.86335; 2257772.9068937
3006.03; 109.09298; 2257883.9588444
3007.04; 114.82315; 2258000.8438534
3008.06; 120.73344; 2258123.7452896
3009.08; 126.40291; 2258252.4179998
3010.10; 131.38354; 2258386.1607779
3011.12; 135.29368; 2258523.8839099
3012.13; 137.9088; 2258664.2691188
3013.15; 139.22191; 2258805.9910124
3014.17; 139.45046; 2258947.9455681
3015.19; 138.98117; 2259089.4224047
3016.21; 138.26417; 2259230.1693685
3017.22; 137.68679; 2259370.3285776
3018.24; 137.46619; 2259510.2632274
3019.26; 137.59632; 2259650.3303486
3020.28; 137.8673; 2259790.6733073
3021.30; 137.95156; 2259931.10204
3022.31; 137.52894; 2260071.1005649
3023.33; 136.41012; 2260209.9601835
3024.35; 134.61974; 2260346.9972657
3025.37; 132.41468; 2260481.7896939
3026.39; 130.2347; 2260614.362996
3027.40; 128.60252; 2260745.2748132
3028.42; 128.00324; 2260875.576589
3029.44; 128.77415; 2261006.6631157
3030.46; 131.02837; 2261140.0443399
3031.48; 134.62326; 2261277.085005
3032.49; 139.17323; 2261418.7573459
3033.51; 144.09992; 2261565.4448491
3034.53; 148.71085; 2261716.8260744
3035.55; 152.29828; 2261871.8591547
3036.57; 154.24975; 2262028.8787413
3037.58; 154.15773; 2262185.8046618
3038.60; 151.9106; 2262340.4430944
3039.62; 147.74198; 2262490.8380535
3040.64; 142.21768; 2262635.6095111
3041.66; 136.14933; 2262774.2036524
3042.67; 130.44278; 2262906.9887701
3043.69; 125.91039; 2263035.1601127
3044.71; 123.09309; 2263160.4635657
3045.73; 122.14186; 2263284.7987082
3046.74; 122.79633; 2263409.8000726
3047.76; 124.4718; 2263536.5069916
3048.78; 126.43342; 2263665.2107604
3049.80; 128.00823; 2263795.517614
3050.82; 128.77216; 2263926.6021202
3051.83; 128.65609; 2264057.5684669
3052.85; 127.93981; 2264187.8056722
3053.87; 127.13891; 2264317.227597
3054.89; 126.82329; 2264446.3282329
3055.91; 127.42733; 2264576.0437525
3056.92; 129.11253; 2264707.4747337
3057.94; 131.72421; 2264841.564294
3058.96; 134.85127; 2264978.83707
3059.98; 137.96365; 2265119.27811
3061.00; 140.57739; 2265262.3798222
3062.01; 142.39066; 2265407.3273672
3063.03; 143.34688; 2265553.2483004
3064.05; 143.60859; 2265699.4356431
3065.07; 143.45788; 2265845.4695742
3066.09; 143.1644; 2265991.20476
3067.10; 142.87202; 2266136.6423079
3068.12; 142.54657; 2266281.7485637
3069.14; 142.00351; 2266426.3020084
3070.16; 141.00372; 2266569.8377107
3071.18; 139.38004; 2266711.7205809
3072.19; 137.14471; 2266851.3279774
3073.21; 134.53378; 2266988.2775572
3074.23; 131.96694; 2267122.614209
3075.25; 129.93183; 2267254.8792084
3076.27; 128.83042; 2267386.0230188
3077.28; 128.84103; 2267517.177624
3078.30; 129.84666; 2267649.3559221
3079.32; 131.45944; 2267783.1759571
3080.34; 133.13833; 2267918.7050286
3081.36; 134.36483; 2268055.4826254
3082.37; 134.81942; 2268192.7229758
3083.39; 134.49889; 2268329.6370402
3084.41; 133.73227; 2268465.7707246
3085.43; 133.0855; 2268601.2460223
3086.45; 133.18133; 2268736.8188711
3087.46; 134.48963; 2268873.723514
3088.48; 137.15379; 2269013.3401494
3089.50; 140.90865; 2269156.779076
3090.52; 145.1174; 2269304.5023293
3091.53; 148.91791; 2269456.0943382
3092.55; 151.43618; 2269610.2498341
3093.57; 152.0048; 2269764.9841644
3094.59; 150.32458; 2269918.0080951
3095.61; 146.52592; 2270067.1651637
3096.62; 141.11777; 2270210.8169663
3097.64; 134.8442; 2270348.082541
3098.66; 128.49422; 2270478.8841144
3099.68; 122.71996; 2270603.807737
3100.70; 117.91156; 2270723.8366162
3101.71; 114.15701; 2270840.0435299
3102.73; 111.28811; 2270953.3300276
3103.75; 108.98909; 2271064.2762137
3104.77; 106.9287; 2271173.1250127
3105.79; 104.87386; 2271279.8820722
3106.80; 102.75255; 2271384.4797384
3107.82; 100.65255; 2271486.9396923
3108.84; 98.763263; 2271587.4764324
3109.86; 97.285445; 2271686.5088171
3110.88; 96.341556; 2271784.5803642
3111.89; 95.91723; 2271882.2199655
3112.91; 95.852345; 2271979.7935166
3113.93; 95.883053; 2272077.3983265
3114.95; 95.719277; 2272174.8364197
3115.97; 95.131085; 2272271.6757587
3116.98; 94.015275; 2272367.3792521
3118.00; 92.420983; 2272461.4598247
3119.02; 90.527302; 2272553.6127121
3120.04; 88.582057; 2272643.7854232
3121.06; 86.82333; 2272732.1678267
3122.07; 85.410179; 2272819.1117033
3123.09; 84.384567; 2272905.0115509
3124.11; 83.674894; 2272990.1889821
3125.13; 83.136818; 2273074.8186755
3126.15; 82.614702; 2273158.9168775
3127.16; 82.001234; 2273242.3905949
3128.18; 81.27525; 2273325.1252923
3129.20; 80.507151; 2273407.0780978
3130.22; 79.833572; 2273488.3452293
3131.24; 79.413459; 2273569.1847041
3132.25; 79.382497; 2273649.9926603
3133.27; 79.82072; 2273731.2467087
3134.29; 80.740567; 2273813.4371215
3135.31; 82.093286; 2273897.0045445
3136.33; 83.784644; 2273982.293697
3137.34; 85.689145; 2274069.5215489
3138.36; 87.655931; 2274158.7515041
3139.38; 89.506992; 2274249.865759
3140.40; 91.035508; 2274342.5359782
3141.41; 92.015416; 2274436.2037008
3142.43; 92.230499; 2274530.0903689
3143.45; 91.523235; 2274623.2570724
3144.47; 89.853147; 2274714.7236982
3145.49; 87.346092; 2274803.6382508
3146.50; 84.313501; 2274889.4657563
3147.52; 81.226037; 2274972.1503569
3148.54; 78.638414; 2275052.2008689
3149.56; 77.077499; 2275130.6624363
3150.58; 76.919324; 2275208.9629892
3151.59; 78.28745; 2275288.6562352
3152.61; 81.002499; 2275371.1132835
3153.63; 84.600887; 2275457.2333357
3154.65; 88.422883; 2275547.2440146
3155.67; 91.751282; 2275640.6428606
3156.68; 93.967752; 2275736.2979772
3157.70; 94.688418; 2275832.6867009
3158.72; 93.845304; 2275928.2171708
3159.74; 91.694307; 2276021.5580183
3160.76; 88.749584; 2276111.9012648
3161.77; 85.663033; 2276199.1025361
3162.79; 83.080728; 2276283.6751325
3163.81; 81.512178; 2276366.6510126
3164.83; 81.24234; 2276449.3522087
3165.85; 82.302595; 2276533.1326989
3166.86; 84.499892; 2276619.1499423
3167.88; 87.488156; 2276708.2091098
3168.90; 90.857348; 2276800.6979691
3169.92; 94.215208; 2276896.6049854
3170.94; 97.244026; 2276995.5952071
3171.95; 99.726287; 2277097.1122636
3172.97; 101.54431; 2277200.4799851
3173.99; 102.66583; 2277304.9893731
3175.01; 103.12822; 2277409.9694536
3176.03; 103.02873; 2277514.8482555
3177.04; 102.52092; 2277619.2101296
3178.06; 101.81089; 2277722.8492233
3179.08; 101.14513; 2277825.8105986
3180.10; 100.78518; 2277928.4055654
3181.12; 100.97115; 2278031.1898367
3182.13; 101.88278; 2278134.9021154
3183.15; 103.61039; 2278240.373026
3184.17; 106.14524; 2278348.4242993
3185.19; 109.39225; 2278459.7808916
3186.20; 113.19902; 2278575.0126096
3187.22; 117.38882; 2278694.5093636
3188.24; 121.78492; 2278818.4811534
3189.26; 126.21897; 2278946.9666158
3190.28; 130.5257; 2279079.8361442
3191.29; 134.53433; 2279216.7862896
3192.31; 138.07025; 2279357.3358462
3193.33; 140.97572; 2279500.8430418
3194.35; 143.14792; 2279646.561447
3195.37; 144.58066; 2279793.7383159
3196.38; 145.38891; 2279941.7379546
3197.40; 145.79777; 2280090.1537884
3198.42; 146.08892; 2280238.8660094
3199.44; 146.51582; 2280388.0127945
3200.46; 147.21407; 2280537.8703611
3201.47; 148.14071; 2280688.6712138
3202.49; 149.06916; 2280840.4171844
3203.51; 149.64758; 2280992.7519669
3204.53; 149.50484; 2281144.941443
3205.55; 148.36805; 2281295.9737157
3206.56; 146.14968; 2281444.747782
3207.58; 142.97213; 2281590.2872426
3208.60; 139.12169; 2281731.9071203
3209.62; 134.95166; 2281869.2820907
3210.64; 130.77536; 2282002.4057634
3211.65; 126.7938; 2282131.4763775
3212.67; 123.08837; 2282256.7750274
3213.69; 119.68031; 2282378.6044145
3214.71; 116.62819; 2282497.3268831
3215.73; 114.11505; 2282613.4910823
3216.74; 112.47641; 2282727.9872175
3217.76; 112.14209; 2282842.1430283
3218.78; 113.49917; 2282957.6802811
3219.80; 116.71877; 2283076.4949502
3220.82; 121.61045; 2283200.2891446
3221.83; 127.56571; 2283330.1455373
3222.85; 133.62624; 2283466.171285
3223.87; 138.67133; 2283607.3327112
3224.89; 141.67698; 2283751.5537625
3225.91; 141.97213; 2283896.075267
3226.92; 139.4146; 2284037.9933122
3227.94; 134.43252; 2284174.8398167
3228.96; 127.91788; 2284305.0546981
3229.98; 121.00334; 2284428.2308808
3231.00; 114.78746; 2284545.0795584
3232.01; 110.08551; 2284657.1418585
3233.03; 107.27162; 2284766.3397414
3234.05; 106.24689; 2284874.494493
3235.07; 106.53018; 2284982.9376197
3236.08; 107.43428; 2285092.3010839
3237.10; 108.27091; 2285202.5162028
3238.12; 108.52686; 2285312.9918655
3239.14; 107.96888; 2285422.8995258
3240.16; 106.6596; 2285531.4743981
3241.17; 104.8926; 2285638.2505402
3242.19; 103.0743; 2285743.1757342
3243.21; 101.58981; 2285846.5897756
3244.23; 100.68817; 2285949.0859853
3245.25; 100.41297; 2286051.3020559
3246.26; 100.59005; 2286153.6983881
3247.28; 100.8699; 2286256.3795964
3248.30; 100.81078; 2286359.0006181
3249.32; 99.981352; 2286460.77732
3250.34; 98.059451; 2286560.5976096
3251.35; 94.905697; 2286657.207514
3252.37; 90.59704; 2286749.4313912
3253.39; 85.413986; 2286836.3791432
3254.41; 79.785342; 2286917.5971785
3255.43; 74.203517; 2286993.1331566
3256.44; 69.129871; 2287063.5043823
3257.46; 64.911582; 2287129.5815716
3258.48; 61.728256; 2287192.4182728
3259.50; 59.57871; 2287253.0668281
3260.52; 58.307859; 2287312.4217128
3261.53; 57.663451; 2287371.1206174
3262.55; 57.365223; 2287429.5159393
3263.57; 57.167228; 2287487.7097107
3264.59; 56.897752; 2287545.629167
3265.61; 56.469449; 2287603.1126291
3266.62; 55.862108; 2287659.9778449
3267.64; 55.088873; 2287716.05594
3268.66; 54.160966; 2287771.1894662
3269.68; 53.064949; 2287825.2072945
3270.70; 51.760687; 2287877.8974404
3271.71; 50.199825; 2287928.9986955
3272.73; 48.356559; 2287978.2235856
3273.75; 46.257679; 2288025.3119073
3274.77; 43.998827; 2288070.1008142
3275.79; 41.738626; 2288112.5889344
3276.80; 39.670096; 2288152.9713802
3277.82; 37.97673; 2288191.6300526
3278.84; 36.786189; 2288229.0768052
3279.86; 36.135698; 2288265.8613869
3280.87; 35.959768; 2288302.4668792
3281.89; 36.103956; 2288339.219148
3282.91; 36.360573; 2288376.2326424
3283.93; 36.515998; 2288413.4043522
3284.95; 36.396568; 2288450.4544881
3285.96; 35.901502; 2288487.0006678
3286.98; 35.015978; 2288522.6454225
3288.00; 33.803698; 2288557.0561289
3289.02; 32.383686; 2288590.0213235
3290.04; 30.899291; 2288621.4754687
3291.05; 29.487723; 2288651.4926984
3292.07; 28.256419; 2288680.2565134
3293.09; 27.269456; 2288708.0156425
3294.11; 26.544212; 2288735.0365045
3295.13; 26.056536; 2288761.5609341
3296.14; 25.751946; 2288787.7753044
3297.16; 25.560392; 2288813.7946801
3298.18; 25.412337; 2288839.6633428
3299.20; 25.253841; 2288865.3706636
3300.22; 25.058012; 2288890.8786386
3301.23; 24.830164; 2288916.1546741
3302.25; 24.604715; 2288941.2012121
3303.27; 24.433615; 2288966.0735779
3304.29; 24.3686; 2288990.8797612
3305.31; 24.441927; 2289015.7605879
3306.32; 24.651466; 2289040.8547168
3307.34; 24.9553; 2289066.2581352
3308.36; 25.27828; 2289091.9903331
3309.38; 25.529148; 2289117.9779045
3310.40; 25.623168; 2289144.0611839
3311.41; 25.503204; 2289170.0223454
3312.43; 25.152701; 2289195.6267097
3313.45; 24.596837; 2289220.6652281
3314.47; 23.892324; 2289244.9865832
3315.49; 23.110155; 2289268.5117239
3316.50; 22.317653; 2289291.2301316
3317.52; 21.565722; 2289313.1831061
3318.54; 20.884501; 2289334.442627
3319.56; 20.286948; 2289355.0938646
3320.58; 19.776788; 2289375.2257811
3321.59; 19.356; 2289394.9293542
3322.61; 19.028025; 2289414.2990628
3323.63; 18.795511; 2289433.4320821
3324.65; 18.654463; 2289452.4215201
3325.67; 18.588588; 2289471.3439003
3326.68; 18.567688; 2289490.2450057
3327.70; 18.552039; 2289509.1301811
3328.72; 18.501818; 2289527.964233
3329.74; 18.38809; 2289546.6825149
3330.75; 18.200872; 2289565.2102174
3331.77; 17.950798; 2289583.4833553
3332.79; 17.663532; 2289601.4640691
3333.81; 17.369122; 2289619.1450855
3334.83; 17.09057; 2289636.5425486
3335.84; 16.836201; 2289653.681075
3336.86; 16.598645; 2289670.5777789
3337.88; 16.360393; 2289687.2319527
3338.90; 16.103057; 2289703.6241694
3339.92; 15.815985; 2289719.7241602
3340.93; 15.500418; 2289735.5029164
3341.95; 15.167544; 2289750.9428221
3342.97; 14.831788; 2289766.0409423
3343.99; 14.502868; 2289780.8042356
3345.01; 14.180828; 2289795.2397063
3346.02; 13.856829; 2289809.3453599
3347.04; 13.519745; 2289823.1078764
3348.06; 13.165716; 2289836.5100072
3349.08; 12.806069; 2289849.5460328
3350.10; 12.469278; 2289862.2392193
3351.11; 12.194901; 2289874.6531025
3352.13; 12.020764; 2289886.8897216
3353.15; 11.967706; 2289899.0723299
3354.17; 12.027715; 2289911.3160249
3355.19; 12.160465; 2289923.6948537
3356.20; 12.300473; 2289936.2162047
3357.22; 12.373302; 2289948.8116923
3358.24; 12.315884; 2289961.3487307
3359.26; 12.094433; 2289973.6603414
3360.28; 11.714102; 2289985.5847922
3361.29; 11.217288; 2289997.0035069
3362.31; 10.671229; 2290007.8663572
3363.33; 10.149001; 2290018.197602
3364.35; 9.7099145; 2290028.081876
3365.37; 9.3852206; 2290037.6356256
3366.38; 9.1730045; 2290046.9733483
3367.40; 9.0430781; 2290056.1788117
3368.42; 8.9496114; 2290065.2891299
3369.44; 8.847163; 2290074.2951601
3370.46; 8.7052023; 2290083.1566804
3371.47; 8.5171378; 2290091.8267592
3372.49; 8.301809; 2290100.2776425
3373.51; 8.0976504; 2290108.5207011
3374.53; 7.951635; 2290116.6151224
3375.54; 7.9061951; 2290124.6632879
3376.56; 7.9874848; 2290132.7942028
3377.58; 8.1976975; 2290141.1391051
3378.60; 8.5129904; 2290149.8049619
3379.62; 8.8872125; 2290158.8517607
3380.63; 9.2603857; 2290168.2784338
3381.65; 9.5699621; 2290178.0202422
3382.67; 9.762416; 2290187.9579604
3383.69; 9.8027796; 2290197.936767
3384.71; 9.6802701; 2290207.7908643
3385.72; 9.4090678; 2290217.3688892
3386.74; 9.0243852; 2290226.5553239
3387.76; 8.5749647; 2290235.2842679
3388.78; 8.1138174; 2290243.5437839
3389.80; 7.6892159; 2290251.3710739
3390.81; 7.3376546; 2290258.8404896
3391.83; 7.0798298; 2290266.0474509
3392.85; 6.9198772; 2290273.0915873
3393.87; 6.8473974; 2290280.0619423
3394.89; 6.8413576; 2290287.0261491
3395.90; 6.8748463; 2290294.024446
3396.92; 6.9198074; 2290301.0685113
3397.94; 6.9511568; 2290308.1444889
3398.96; 6.9499519; 2290315.21924
3399.98; 6.9054574; 2290322.2486977
3400.99; 6.8160345; 2290329.1871267
3402.01; 6.6888192; 2290335.9960561
3403.03; 6.5382272; 2290342.6516892
3404.05; 6.3834457; 2290349.1497615
3405.07; 6.2452372; 2290355.5071435
3406.08; 6.1425227; 2290361.7599666
3407.10; 6.0892648; 2290367.9585753
3408.12; 6.0921198; 2290374.1600904
3409.14; 6.1491784; 2290380.4196887
3410.16; 6.2499325; 2290386.7818503
3411.17; 6.3764493; 2290393.2728005
3412.19; 6.5056223; 2290399.8952433
3413.21; 6.6122927; 2290406.6262719
3414.23; 6.672944; 2290413.419041
3415.25; 6.66954; 2290420.2083449
3416.26; 6.592915; 2290426.9196479
3417.28; 6.4450036; 2290433.4803834
3418.30; 6.2392284; 2290439.8316487
3419.32; 5.998614; 2290445.9379789
3420.34; 5.7516867; 2290451.7929477
3421.35; 5.5268311; 2290457.4190233
3422.37; 5.3463243; 2290462.8613508
3423.39; 5.2215456; 2290468.1766589
3424.41; 5.1507002; 2290473.4198494
3425.42; 5.1198027; 2290478.6315876
3426.44; 5.1067742; 2290483.8300634
3427.46; 5.0875939; 2290489.0090144
3428.48; 5.0428078; 2290494.1423751
3429.50; 4.9625656; 2290499.1940528
3430.51; 4.848782; 2290504.1299036
3431.53; 4.7138811; 2290508.9284312
3432.55; 4.5766062; 2290513.5872188
3433.57; 4.4562226; 2290518.1234612
3434.59; 4.3668625; 2290522.5687388
3435.60; 4.3136244; 2290526.9598223
3436.62; 4.2914275; 2290531.3283103
3437.64; 4.2867509; 2290535.6920377
3438.66; 4.2815419; 2290540.0504626
3439.68; 4.2580262; 2290544.3849495
3440.69; 4.2030255; 2290548.6634481
3441.71; 4.1106853; 2290552.8479484
3442.73; 3.9831009; 2290556.9025732
3443.75; 3.8289769; 2290560.8003064
3444.77; 3.6609792; 2290564.5270253
3445.78; 3.492682; 2290568.0824249
3446.80; 3.335956; 2290571.4782841
3447.82; 3.1993558; 2290574.7350903
3448.84; 3.0876671; 2290577.8782022
3449.86; 3.0024097; 2290580.9345257
3450.87; 2.9428715; 2290583.9302419
3451.89; 2.907197; 2290586.889643
3452.91; 2.8931674; 2290589.8347626
3453.93; 2.8985059; 2290592.7853165
3454.95; 2.9207551; 2290595.7585192
3455.96; 2.9569243; 2290598.7685405
3456.98; 3.003165; 2290601.8256329
3458.00; 3.0546917; 2290604.9351773
3459.02; 3.1060533; 2290608.0970054
3460.04; 3.15172; 2290611.3053204
3461.05; 3.1868263; 2290614.5493721
3462.07; 3.2078406; 2290617.8148154
3463.09; 3.2129497; 2290621.0854596
3464.11; 3.2020334; 2290624.3449914
3465.13; 3.1762509; 2290627.5782778
3466.14; 3.1374095; 2290630.7720253
3467.16; 3.0873802; 2290633.9148451
3468.18; 3.027824; 2290636.9970393
3469.20; 2.9603726; 2290640.0105709
3470.21; 2.8872086; 2290642.9496247
3471.23; 2.8117728; 2290645.8118881
3472.25; 2.7391938; 2290648.6002692
3473.27; 2.676052; 2290651.3243747
3474.29; 2.6292922; 2290654.0008806
3475.30; 2.6044258; 2290656.6520737
3476.32; 2.6035104; 2290659.3023349
3477.34; 2.6236091; 2290661.9730558
3478.36; 2.6564098; 2290664.6771663
3479.38; 2.6893906; 2290667.4148499
3480.39; 2.708426; 2290670.1719107
3481.41; 2.7012105; 2290672.9216264
3482.43; 2.660518; 2290675.6299189
3483.45; 2.5862832; 2290678.2626436
3484.47; 2.4858032; 2290680.793084
3485.48; 2.3719429; 2290683.2076196
3486.50; 2.2598652; 2290685.5080648
3487.52; 2.1632808; 2290687.7101914
3488.54; 2.0913424; 2290689.8390877
3489.56; 2.047051; 2290691.9228973
3490.57; 2.0275051; 2290693.98681
3491.59; 2.0257002; 2290696.0488854
3492.61; 2.0331204; 2290698.1185142
3493.63; 2.0421963; 2290700.1973819
3494.65; 2.0478904; 2290702.282046
3495.66; 2.0480881; 2290704.3669113
3496.68; 2.0429519; 2290706.4465481
3497.70; 2.0337425; 2290708.5168102
3498.72; 2.0217037; 2290710.5748174
3499.74; 2.0074497; 2290712.6183146
3500.75; 1.990985; 2290714.6450513
3501.77; 1.9721731; 2290716.6526385
3502.79; 1.951297; 2290718.6389746
3503.81; 1.9293634; 2290720.6029833
3504.83; 1.9079838; 2290722.5452284
3505.84; 1.8888961; 2290724.4680432
3506.86; 1.8733752; 2290726.3750583
3507.88; 1.8618254; 2290728.2703162
3508.90; 1.8537529; 2290730.1573566
3509.92; 1.8481358; 2290732.0386792
3510.93; 1.8440245; 2290733.9158165
3511.95; 1.8411126; 2290735.7899897
3512.97; 1.8400372; 2290737.6630683
3513.99; 1.8422836; 2290739.5384334
3515.00; 1.8497272; 2290741.4213759
3516.02; 1.8639719; 2290743.3188188
3517.04; 1.8856947; 2290745.2383746
3518.06; 1.9141798; 2290747.1869271
3519.08; 1.9471493; 2290749.169041
3520.09; 1.9809072; 2290751.185519
3521.11; 2.0107564; 2290753.2323823
3522.13; 2.0316212; 2290755.300485
3523.15; 2.0388022; 2290757.3758977
3524.17; 2.0287873; 2290759.4411156
3525.18; 2.000012; 2290761.4770415
3526.20; 1.9534298; 2290763.4655487
3527.22; 1.8927266; 2290765.3922627
3528.24; 1.8240349; 2290767.2490516
3529.26; 1.7550942; 2290769.0356617
3530.27; 1.6939421; 2290770.7600217
3531.29; 1.6473855; 2290772.436989
3532.31; 1.6196122; 2290774.0856844
3533.33; 1.611322; 2290775.7259407
3534.35; 1.6196498; 2290777.3746743
3535.36; 1.6389408; 2290779.0430453
3536.38; 1.6621832; 2290780.7350761
3537.40; 1.6826937; 2290782.4479857
3538.42; 1.6955593; 2290784.1739919
3539.44; 1.6984136; 2290785.9029036
3540.45; 1.6913458; 2290787.6246206
3541.47; 1.676039; 2290789.3307561
3542.49; 1.6545051; 2290791.0149709
3543.51; 1.6279293; 2290792.6721327
3544.53; 1.5960921; 2290794.2968855
3545.54; 1.5576155; 2290795.8824709
3546.56; 1.5109507; 2290797.4205535
3547.58; 1.4557156; 2290798.9024091
3548.60; 1.3938146; 2290800.3212523
3549.62; 1.3298162; 2290801.6749478
3550.63; 1.2703141; 2290802.9680727
3551.65; 1.2223791; 2290804.2124019
3552.67; 1.1915719; 2290805.4253707
3553.69; 1.1801994; 2290806.6267628
3554.71; 1.1864588; 2290807.8345267
3555.72; 1.2048278; 2290809.0609894
3556.74; 1.2276302; 2290810.310664
3557.76; 1.2472786; 2290811.5803397
3558.78; 1.2584432; 2290812.8613806
3559.80; 1.2594123; 2290814.143408
3560.81; 1.2521925; 2290815.4180859
3561.83; 1.2413502; 2290816.6817268
3562.85; 1.2320383; 2290817.9358887
3563.87; 1.2279333; 2290819.1858718
3564.88; 1.2298152; 2290820.4377706
3565.90; 1.2352685; 2290821.6952207
3566.92; 1.2395627; 2290822.9570419
3567.94; 1.2373545; 2290824.2166155
3568.96; 1.2245893; 2290825.4631945
3569.97; 1.1999491; 2290826.6846909
3570.99; 1.1654038; 2290827.8710216
3572.01; 1.1257591; 2290829.0169958
3573.03; 1.0874352; 2290830.1239579
3574.05; 1.056925; 2290831.1998619
3575.06; 1.0394109; 2290832.2579374
3576.08; 1.0378788; 2290833.3144532
3577.10; 1.0528397; 2290834.3861986
3578.12; 1.0825559; 2290835.4881938
3579.14; 1.1235452; 2290836.6319144
3580.15; 1.1711429; 2290837.8240874
3581.17; 1.2199974; 2290839.065992
3582.19; 1.264499; 2290840.3531975
3583.21; 1.2992296; 2290841.6757571
3584.23; 1.3195167; 2290843.0189682
3585.24; 1.3221028; 2290844.3648118
3586.26; 1.3058193; 2290845.6940795
3587.28; 1.272068; 2290846.9889898
3588.30; 1.2248916; 2290848.2358766
3589.32; 1.1704921; 2290849.427387
3590.33; 1.116206; 2290850.5636365
3591.35; 1.0691192; 2290851.6519537
3592.37; 1.0346411; 2290852.7051737
3593.39; 1.0154055; 2290853.7388127
3594.41; 1.010806; 2290854.7677696
3595.42; 1.0173165; 2290855.8033539
3596.44; 1.0295332; 2290856.8513743
3597.46; 1.0416749; 2290857.9117543
3598.48; 1.0491359; 2290858.9797294
