#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3618.84; 276.08839; 21857783.241683
3619.85; 275.44662; 21858063.634459
3620.87; 275.16794; 21858343.743543
3621.89; 275.53257; 21858624.22381
3622.91; 276.74943; 21858905.942789
3623.93; 278.88372; 21859189.834378
3624.94; 281.79408; 21859476.688592
3625.96; 285.10448; 21859766.912652
3626.98; 288.2338; 21860060.322226
3628.00; 290.49282; 21860356.031386
3629.02; 291.23578; 21860652.496842
3630.03; 290.0304; 21860947.735278
3631.05; 286.79572; 21861239.680944
3632.07; 281.8587; 21861526.600941
3633.09; 275.90159; 21861807.456851
3634.11; 269.80532; 21862082.107023
3635.12; 264.43052; 21862351.285879
3636.14; 260.40133; 21862616.363196
3637.16; 257.95998; 21862878.955321
3638.18; 256.93807; 21863140.507186
3639.20; 256.85176; 21863401.971192
3640.21; 257.0856; 21863663.673243
3641.23; 257.10009; 21863925.390043
3642.25; 256.59179; 21864186.589417
3643.27; 255.55502; 21864446.733399
3644.29; 254.23226; 21864705.530873
3645.30; 252.98225; 21864963.055887
3646.32; 252.12341; 21865219.706635
3647.34; 251.81589; 21865476.044344
3648.36; 252.02556; 21865732.595487
3649.38; 252.57724; 21865989.708217
3650.39; 253.26699; 21866247.523082
3651.41; 253.97916; 21866506.062903
3652.43; 254.75315; 21866765.39062
3653.45; 255.76693; 21867025.750314
3654.47; 257.23996; 21867287.609495
3655.48; 259.29375; 21867551.559345
3656.50; 261.82805; 21867818.088998
3657.52; 264.46884; 21868087.306862
3658.54; 266.61967; 21868358.71418
3659.55; 267.61054; 21868631.130164
3660.57; 266.90203; 21868902.824916
3661.59; 264.27933; 21869171.849869
3662.61; 259.96999; 21869436.488099
3663.63; 254.64049; 21869695.701131
3664.64; 249.26347; 21869949.440589
3665.66; 244.88768; 21870198.725676
3666.68; 242.37398; 21870445.451925
3667.70; 242.17316; 21870691.973746
3668.72; 244.21104; 21870940.570046
3669.73; 247.9166; 21871192.938452
3670.75; 252.3875; 21871449.858033
3671.77; 256.64703; 21871711.113635
3672.79; 259.91899; 21871975.699956
3673.81; 261.84021; 21872242.241994
3674.82; 262.54829; 21872509.504828
3675.84; 262.61882; 21872776.839455
3676.86; 262.87173; 21873044.431532
3677.88; 264.10659; 21873313.280644
3678.90; 266.8483; 21873584.920697
3679.91; 271.18054; 21873860.970788
3680.93; 276.71545; 21874142.655176
3681.95; 282.70337; 21874430.43501
3682.97; 288.24204; 21874723.85297
3683.99; 292.51466; 21875021.620272
3685.00; 294.982; 21875321.899221
3686.02; 295.47515; 21875622.680174
3687.04; 294.17405; 21875922.136666
3688.06; 291.49751; 21876218.868554
3689.08; 287.95702; 21876511.996375
3690.09; 284.03079; 21876801.127467
3691.11; 280.09533; 21877086.25243
3692.13; 276.42042; 21877367.636493
3693.15; 273.20365; 21877645.74602
3694.17; 270.60625; 21877921.211503
3695.18; 268.75859; 21878194.796147
3696.20; 267.72699; 21878467.330666
3697.22; 267.46117; 21878739.594595
3698.24; 267.75956; 21879012.162276
3699.26; 268.2874; 21879285.267268
3700.27; 268.6604; 21879558.751965
3701.29; 268.57413; 21879832.148844
3702.31; 267.931; 21880104.891043
3703.33; 266.90866; 21880376.592541
3704.34; 265.93001; 21880647.297814
3705.36; 265.5323; 21880917.598236
3706.38; 266.17541; 21881188.553321
3707.40; 268.05922; 21881461.426042
3708.42; 271.02308; 21881737.315839
3709.43; 274.57362; 21882016.819936
3710.45; 278.03956; 21882299.852206
3711.47; 280.80218; 21882585.696709
3712.49; 282.51811; 21882873.287952
3713.51; 283.24949; 21883161.623705
3714.52; 283.44817; 21883450.161715
3715.54; 283.79295; 21883739.050694
3716.56; 284.93292; 21884029.100112
3717.58; 287.22611; 21884321.483897
3718.60; 290.56638; 21884617.267934
3719.61; 294.36307; 21884916.916841
3720.63; 297.68651; 21885219.948859
3721.65; 299.53707; 21885524.864675
3722.67; 299.15465; 21885829.391199
3723.69; 296.27181; 21886130.983118
3724.70; 291.23216; 21886427.444895
3725.72; 284.93685; 21886717.498316
3726.74; 278.63403; 21887001.135739
3727.76; 273.61159; 21887279.660528
3728.78; 270.87931; 21887555.403974
3729.79; 270.92692; 21887831.19589
3730.81; 273.61998; 21888109.729219
3731.83; 278.25529; 21888392.981098
3732.85; 283.75354; 21888681.829957
3733.87; 288.93109; 21888975.949343
3734.88; 292.77599; 21889273.982666
3735.90; 294.65743; 21889573.931219
3736.92; 294.42215; 21889873.640268
3737.94; 292.36592; 21890171.256163
3738.96; 289.10396; 21890465.551517
3739.97; 285.38872; 21890756.064918
3740.99; 281.9314; 21891043.058917
3742.01; 279.27283; 21891327.346603
3743.03; 277.72609; 21891610.059782
3744.05; 277.38615; 21891892.426911
3745.06; 278.18096; 21892175.603127
3746.08; 279.93163; 21892460.56145
3747.10; 282.39599; 21892748.028383
3748.12; 285.28731; 21893038.43855
3749.14; 288.27761; 21893331.892716
3750.15; 291.00553; 21893628.123793
3751.17; 293.10652; 21893926.493588
3752.19; 294.26985; 21894226.047597
3753.21; 294.30894; 21894525.641401
3754.22; 293.21808; 21894824.124758
3755.24; 291.18702; 21895120.540581
3756.26; 288.55766; 21895414.279829
3757.28; 285.72938; 21895705.14001
3758.30; 283.04216; 21895993.26471
3759.31; 280.67981; 21896278.984644
3760.33; 278.6322; 21896562.620203
3761.35; 276.73536; 21896844.324855
3762.37; 274.77924; 21897124.038268
3763.39; 272.6455; 21897401.579619
3764.40; 270.42276; 21897676.858316
3765.42; 268.4519; 21897950.13077
3766.44; 267.27638; 21898222.206593
3767.46; 267.50567; 21898494.515818
3768.48; 269.63134; 21898768.988887
3769.49; 273.85335; 21899047.759778
3770.51; 279.97286; 21899332.760069
3771.53; 287.38809; 21899625.308741
3772.55; 295.19762; 21899925.80718
3773.57; 302.38336; 21900233.620394
3774.58; 308.02239; 21900547.173891
3775.60; 311.47069; 21900864.237615
3776.62; 312.47299; 21901182.321638
3777.64; 311.17614; 21901499.085515
3778.66; 308.0517; 21901812.668857
3779.67; 303.75672; 21902121.88009
3780.69; 298.97396; 21902426.222678
3781.71; 294.27298; 21902725.779876
3782.73; 290.02154; 21903021.009291
3783.75; 286.35955; 21903312.510954
3784.76; 283.23051; 21903600.827394
3785.78; 280.45287; 21903886.316316
3786.80; 277.8084; 21904169.113276
3787.82; 275.12659; 21904449.180271
3788.84; 272.34961; 21904726.420426
3789.85; 269.56924; 21905000.830278
3790.87; 267.03234; 21905272.657677
3791.89; 265.11487; 21905542.533177
3792.91; 264.26603; 21905811.544596
3793.93; 264.92721; 21906081.229064
3794.94; 267.43488; 21906353.466227
3795.96; 271.92302; 21906630.272124
3796.98; 278.24618; 21906913.514726
3798.00; 285.94578; 21907204.595195
3799.01; 294.27703; 21907504.156514
3800.03; 302.30094; 21907811.88583
3801.05; 309.02888; 21908126.463893
3802.07; 313.59023; 21908445.685214
3803.09; 315.38465; 21908766.733181
3804.10; 314.18201; 21909086.556911
3805.12; 310.14699; 21909402.273165
3806.14; 303.7866; 21909711.514811
3807.16; 295.8401; 21910012.667272
3808.18; 287.14495; 21910304.968444
3809.19; 278.51338; 21910588.483049
3810.21; 270.64416; 21910863.987126
3811.23; 264.07645; 21911132.805556
3812.25; 259.17675; 21911396.636303
3813.27; 256.14199; 21911657.377798
3814.28; 255.00473; 21911916.961605
3815.30; 255.63724; 21912177.189285
3816.32; 257.76346; 21912439.581366
3817.34; 260.99295; 21912705.260929
3818.36; 264.88604; 21912974.903483
3819.37; 269.04438; 21913248.779055
3820.39; 273.20419; 21913526.889131
3821.41; 277.29866; 21913809.167197
3822.43; 281.45976; 21914095.681085
3823.45; 285.94766; 21914386.763461
3824.46; 291.02327; 21914683.01259
3825.48; 296.80465; 21914985.146916
3826.50; 303.15953; 21915293.75024
3827.52; 309.67796; 21915608.989044
3828.54; 315.74242; 21915930.401205
3829.55; 320.67744; 21916256.836999
3830.57; 323.93022; 21916586.58399
3831.59; 325.22089; 21916917.644822
3832.61; 324.61044; 21917248.084238
3833.63; 322.46392; 21917576.338593
3834.64; 319.32338; 21917901.396015
3835.66; 315.73646; 21918222.802107
3836.68; 312.10032; 21918540.506761
3837.70; 308.57229; 21918854.620041
3838.72; 305.07287; 21919165.171063
3839.73; 301.37316; 21919471.955935
3840.75; 297.23104; 21919774.524303
3841.77; 292.52637; 21920072.303522
3842.79; 287.3496; 21920364.813016
3843.81; 282.01662; 21920651.893761
3844.82; 277.00787; 21920933.875818
3845.84; 272.8532; 21921211.6286
3846.86; 269.99819; 21921486.475107
3847.88; 268.69112; 21921759.991077
3848.89; 268.92177; 21922033.74183
3849.91; 270.42813; 21922309.025994
3850.93; 272.76911; 21922586.693178
3851.95; 275.44371; 21922867.082985
3852.97; 278.02499; 21923150.100427
3853.98; 280.27211; 21923435.405344
3855.00; 282.18789; 21923722.660439
3856.02; 284.00303; 21924011.763272
3857.04; 286.08857; 21924302.989091
3858.06; 288.81988; 21924596.99526
3859.07; 292.43256; 21924894.678984
3860.09; 296.91559; 21925196.926244
3861.11; 301.97751; 21925504.326318
3862.13; 307.09887; 21925816.939715
3863.15; 311.65577; 21926134.191843
3864.16; 315.07496; 21926454.92456
3865.18; 316.97017; 21926777.586519
3866.20; 317.21666; 21927100.499388
3867.22; 315.94387; 21927422.116611
3868.24; 313.45619; 21927741.201491
3869.25; 310.11712; 21928056.887334
3870.27; 306.24289; 21928368.629385
3871.29; 302.04434; 21928676.097488
3872.31; 297.63278; 21928979.074813
3873.33; 293.07868; 21929277.41626
3874.34; 288.49021; 21929571.086849
3875.36; 284.07244; 21929860.260338
3876.38; 280.13769; 21930145.428414
3877.40; 277.05926; 21930427.462781
3878.42; 275.18398; 21930707.588193
3879.43; 274.73485; 21930987.256416
3880.45; 275.73773; 21931267.945529
3881.47; 277.99558; 21931550.93303
3882.49; 281.11622; 21931837.097215
3883.51; 284.58246; 21932126.789877
3884.52; 287.84275; 21932419.801372
3885.54; 290.39995; 21932715.41599
3886.56; 291.88172; 21933012.538989
3887.58; 292.0855; 21933309.869428
3888.60; 290.9986; 21933606.093441
3889.61; 288.79708; 21933900.076404
3890.63; 285.82687; 21934191.035821
3891.65; 282.56825; 21934478.678102
3892.67; 279.58444; 21934763.282997
3893.68; 277.45646; 21935045.721701
3894.70; 276.70991; 21935327.400451
3895.72; 277.74273; 21935610.130568
3896.74; 280.76442; 21935895.936627
3897.76; 285.75626; 21936186.82417
3898.77; 292.4596; 21936484.535424
3899.79; 300.39571; 21936790.325295
3900.81; 308.9182; 21937104.790697
3901.83; 317.29527; 21937427.783594
3902.85; 324.81419; 21937758.43042
3903.86; 330.89343; 21938095.26565
3904.88; 335.18011; 21938436.464541
3905.90; 337.60585; 21938780.132723
3906.92; 338.37741; 21939124.586328
3907.94; 337.89268; 21939468.5465
3908.95; 336.59523; 21939811.185919
3909.97; 334.80659; 21940152.004581
3910.99; 332.59237; 21940490.569259
3912.01; 329.7175; 21940826.20745
3913.03; 325.72296; 21941157.779363
3914.04; 320.1152; 21941483.642826
3915.06; 312.61505; 21941801.871459
3916.08; 303.3808; 21942110.700027
3917.10; 293.11798; 21942409.081478
3918.12; 283.01837; 21942697.181964
3919.13; 274.52734; 21942976.638953
3920.15; 269.0001; 21943250.469443
3921.17; 267.35181; 21943522.622044
3922.19; 269.81458; 21943797.281648
3923.21; 275.88106; 21944078.116663
3924.22; 284.45137; 21944367.675882
3925.24; 294.1309; 21944667.088447
3926.26; 303.57667; 21944976.116395
3927.28; 311.77974; 21945293.494711
3928.30; 318.20281; 21945617.411437
3929.31; 322.7524; 21945945.959458
3930.33; 325.6289; 21946277.435627
3931.35; 327.13923; 21946610.449242
3932.37; 327.56031; 21946943.891506
3933.39; 327.10649; 21947276.871799
3934.40; 325.99781; 21947608.723498
3935.42; 324.57348; 21947939.125295
3936.44; 323.36907; 21948268.301059
3937.46; 323.08869; 21948597.191406
3938.48; 324.44989; 21948927.467391
3939.49; 327.93929; 21949261.295437
3940.51; 333.56592; 21949600.851149
3941.53; 340.71531; 21949947.684633
3942.55; 348.1827; 21950302.119601
3943.56; 354.40563; 21950662.889236
3944.58; 357.84599; 21951027.161007
3945.60; 357.41518; 21951390.994239
3946.62; 352.81331; 21951750.142962
3947.64; 344.67368; 21952101.005898
3948.65; 334.45999; 21952441.471737
3949.67; 324.13649; 21952771.428694
3950.69; 315.69845; 21953092.796095
3951.71; 310.68972; 21953409.064821
3952.73; 309.83595; 21953724.464446
3953.74; 312.88758; 21954042.970504
3954.76; 318.70733; 21954367.400816
3955.78; 325.57158; 21954698.818636
3956.80; 331.60165; 21955036.374805
3957.82; 335.21264; 21955377.606811
3958.83; 335.4699; 21955719.100691
3959.85; 332.27274; 21956057.340003
3960.87; 326.33276; 21956389.532668
3961.89; 318.96545; 21956714.225728
3962.91; 311.75741; 21957031.58132
3963.92; 306.19575; 21957343.275383
3964.94; 303.34794; 21957652.070492
3965.96; 303.66034; 21957961.183618
3966.98; 306.90909; 21958273.603826
3968.00; 312.29743; 21958591.509131
3969.01; 318.66087; 21958915.892146
3970.03; 324.72191; 21959246.445042
3971.05; 329.33441; 21959581.693261
3972.07; 331.67087; 21959919.319894
3973.09; 331.32814; 21960256.597645
3974.10; 328.34963; 21960590.843399
3975.12; 323.17849; 21960919.825153
3976.14; 316.56313; 21961242.072758
3977.16; 309.43452; 21961557.063749
3978.18; 302.7693; 21961865.26983
3979.19; 297.44863; 21962168.059701
3980.21; 294.12376; 21962467.464999
3981.23; 293.10471; 21962765.832945
3982.25; 294.29463; 21963065.412176
3983.27; 297.19313; 21963367.941953
3984.28; 300.9828; 21963674.329452
3985.30; 304.69422; 21963984.495019
3986.32; 307.42058; 21964297.435903
3987.34; 308.53253; 21964611.508709
3988.35; 307.83596; 21964924.872428
3989.37; 305.62538; 21965235.985877
3990.39; 302.61305; 21965544.032907
3991.41; 299.74968; 21965849.165149
3992.43; 297.98605; 21966152.502094
3993.44; 298.04271; 21966455.896712
3994.46; 300.251; 21966761.539277
3995.48; 304.50428; 21967071.511489
3996.50; 310.32151; 21967387.405396
3997.52; 316.99098; 21967710.088531
3998.53; 323.7406; 21968039.642495
3999.55; 329.88192; 21968375.448057
4000.57; 334.89351; 21968716.355199
4001.59; 338.43919; 21969060.87169
4002.61; 340.34267; 21969407.325839
4003.62; 340.5533; 21969753.994403
4004.64; 339.13253; 21970099.216687
4005.66; 336.27086; 21970441.525916
4006.68; 332.32106; 21970779.814413
4007.70; 327.81632; 21971113.517283
4008.71; 323.44105; 21971442.766315
4009.73; 319.93795; 21971768.44934
4010.75; 317.96242; 21972092.121362
4011.77; 317.92179; 21972415.752029
4012.79; 319.85135; 21972741.346906
4013.80; 323.3742; 21973070.527884
4014.82; 327.7682; 21973404.181768
4015.84; 332.129; 21973742.274754
4016.86; 335.58516; 21974083.885965
4017.88; 337.50315; 21974427.449612
4018.89; 337.62158; 21974771.133816
4019.91; 336.07652; 21975113.245214
4020.93; 333.31432; 21975452.544812
4021.95; 329.92348; 21975788.392678
4022.97; 326.44099; 21976120.695516
4023.98; 323.19409; 21976449.693157
4025.00; 320.22421; 21976775.667588
4026.02; 317.31179; 21977098.677292
4027.04; 314.08846; 21977418.405791
4028.06; 310.19658; 21977734.172526
4029.07; 305.44335; 21978045.100677
4030.09; 299.9011; 21978350.387058
4031.11; 293.92395; 21978649.588955
4032.13; 288.07775; 21978942.839671
4033.15; 283.00687; 21979230.928456
4034.16; 279.2794; 21979515.22283
4035.18; 277.25692; 21979797.45841
4036.20; 277.02559; 21980079.458509
4037.22; 278.40399; 21980362.861761
4038.23; 281.0187; 21980648.926673
4039.25; 284.41728; 21980938.451187
4040.27; 288.17834; 21981231.804301
4041.29; 291.98251; 21981529.029899
4042.31; 295.62499; 21981829.963386
4043.32; 298.97441; 21982134.306438
4044.34; 301.90458; 21982441.632268
4045.36; 304.23739; 21982751.332801
4046.38; 305.73162; 21983062.554397
4047.40; 306.13366; 21983374.185255
4048.41; 305.27961; 21983684.946722
4049.43; 303.21256; 21983993.604028
4050.45; 300.26583; 21984299.261684
4051.47; 297.06747; 21984601.663551
4052.49; 294.4453; 21984901.396158
4053.50; 293.24557; 21985199.907494
4054.52; 294.11252; 21985499.301345
4055.54; 297.29552; 21985801.935351
4056.56; 302.54866; 21986109.916831
4057.58; 309.16202; 21986424.630422
4058.59; 316.12302; 21986746.430013
4059.61; 322.36385; 21987074.582504
4060.63; 327.02142; 21987407.476202
4061.65; 329.63173; 21987743.027077
4062.67; 330.20248; 21988079.158956
4063.68; 329.14945; 21988414.21889
4064.70; 327.12824; 21988747.221326
4065.72; 324.82749; 21989077.881698
4066.74; 322.7981; 21989406.476239
4067.76; 321.37389; 21989733.620986
4068.77; 320.69812; 21990060.077834
4069.79; 320.82518; 21990386.664018
4070.81; 321.8344; 21990714.277548
4071.83; 323.8892; 21991043.982774
4072.85; 327.2; 21991377.058256
4073.86; 331.89628; 21991714.914349
4074.88; 337.86056; 21992058.841819
4075.90; 344.60555; 21992409.6354
4076.92; 351.26974; 21992767.212836
4077.94; 356.76607; 21993130.385301
4078.95; 360.05727; 21993496.908062
4079.97; 360.47336; 21993863.854383
4080.99; 357.95765; 21994228.239821
4082.01; 353.14138; 21994587.722508
4083.02; 347.20273; 21994941.159904
4084.04; 341.54354; 21995288.83649
4085.06; 337.3872; 21995632.282097
4086.08; 335.43457; 21995973.74001
4087.10; 335.69716; 21996315.465232
4088.11; 337.56219; 21996659.088976
4089.13; 340.05783; 21997005.253172
4090.15; 342.21256; 21997353.610789
4091.17; 343.37053; 21997703.147171
4092.19; 343.34808; 21998052.660695
4093.20; 342.38569; 21998401.194549
4094.22; 340.93581; 21998748.252493
4095.24; 339.39363; 21999093.740567
4096.26; 337.89749; 21999437.705636
4097.28; 336.28979; 21999780.034134
4098.29; 334.25415; 22000120.290434
4099.31; 331.56283; 22000457.807084
4100.33; 328.31611; 22000792.018716
4101.35; 325.05512; 22001122.910805
4102.37; 322.68202; 22001451.387182
4103.38; 322.2038; 22001779.376742
4104.40; 324.39241; 22002109.594217
4105.42; 329.49213; 22002445.002991
4106.44; 337.088; 22002788.144029
4107.46; 346.18619; 22003140.546628
4108.47; 355.47461; 22003502.404441
4109.49; 363.6659; 22003872.600631
4110.51; 369.80175; 22004249.042854
4111.53; 373.42472; 22004629.173108
4112.55; 374.58552; 22005010.485001
4113.56; 373.72119; 22005390.91705
4114.58; 371.48232; 22005769.070025
4115.60; 368.5879; 22006144.276606
4116.62; 365.74976; 22006516.594075
4117.64; 363.65503; 22006886.7792
4118.65; 362.95511; 22007256.251839
4119.67; 364.20361; 22007626.995395
4120.69; 367.71879; 22008001.317257
4121.71; 373.40114; 22008381.423509
4122.73; 380.58543; 22008768.843058
4123.74; 388.02194; 22009163.832648
4124.76; 394.04986; 22009564.9584
4125.78; 396.95648; 22009969.042964
4126.80; 395.43556; 22010371.579304
4127.82; 389.00257; 22010767.567139
4128.83; 378.21899; 22011152.577748
4129.85; 364.63037; 22011523.755727
4130.87; 350.41542; 22011880.463507
4131.89; 337.84241; 22012224.372498
4132.90; 328.69692; 22012558.971783
4133.92; 323.85618; 22012888.643404
4134.94; 323.1346; 22013217.580481
4135.96; 325.43417; 22013548.858426
4136.98; 329.13411; 22013883.902748
4137.99; 332.58292; 22014222.457812
4139.01; 334.53624; 22014563.001268
4140.03; 334.41716; 22014903.423509
4141.05; 332.3467; 22015241.738108
4142.07; 328.97119; 22015576.616584
4143.08; 325.17335; 22015907.629026
4144.10; 321.77585; 22016235.182956
4145.12; 319.32916; 22016560.246264
4146.14; 318.03135; 22016883.98845
4147.16; 317.77566; 22017207.470362
4148.17; 318.28222; 22017531.467932
4149.19; 319.2525; 22017856.453203
4150.21; 320.49176; 22018182.69999
4151.23; 321.96636; 22018510.447855
4152.25; 323.78919; 22018840.051282
4153.26; 326.14794; 22019172.055816
4154.28; 329.2023; 22019507.169554
4155.30; 332.97861; 22019846.127409
4156.32; 337.28724; 22020189.471263
4157.34; 341.68276; 22020537.289569
4158.35; 345.48128; 22020888.974601
4159.37; 347.84211; 22021243.062856
4160.39; 347.91029; 22021597.220522
4161.41; 345.00159; 22021948.417248
4162.43; 338.79502; 22022293.295955
4163.44; 329.48564; 22022628.698121
4164.46; 317.84795; 22022952.253619
4165.48; 305.17368; 22023262.907252
4166.50; 293.07624; 22023561.246217
4167.52; 283.19143; 22023849.522872
4168.53; 276.83942; 22024131.333459
4169.55; 274.73402; 22024411.000834
4170.57; 276.8219; 22024692.793582
4171.59; 282.30515; 22024980.168043
4172.61; 289.85088; 22025275.223729
4173.62; 297.93655; 22025578.510276
4174.64; 305.23632; 22025889.227679
4175.66; 310.93741; 22026205.748547
4176.68; 314.89351; 22026526.296547
4177.69; 317.57106; 22026849.570179
4178.71; 319.80898; 22027175.121919
4179.73; 322.47216; 22027503.384663
4180.75; 326.11382; 22027835.354461
4181.77; 330.75857; 22028172.05241
4182.78; 335.87672; 22028513.960417
4183.80; 340.555; 22028860.630707
4184.82; 343.80099; 22029210.605275
4185.84; 344.87336; 22029561.671477
4186.86; 343.52277; 22029911.362835
4187.87; 340.06275; 22030257.53204
4188.89; 335.25332; 22030598.805455
4189.91; 330.04859; 22030934.780681
4190.93; 325.30789; 22031265.930074
4191.95; 321.57927; 22031593.283892
4192.96; 319.03123; 22031918.04392
4193.98; 317.54589; 22032241.291937
4195.00; 316.91984; 22032563.902658
4196.02; 317.07432; 22032886.670631
4197.04; 318.17272; 22033210.556729
4198.05; 320.58285; 22033536.896232
4199.07; 324.68909; 22033867.415716
4200.09; 330.62799; 22034203.980746
4201.11; 338.06169; 22034548.112958
4202.13; 346.09917; 22034900.426975
4203.14; 353.42475; 22035260.19812
4204.16; 358.61506; 22035625.252772
4205.18; 360.54943; 22035992.276537
4206.20; 358.77497; 22036357.493977
4207.22; 353.69347; 22036717.538663
4208.23; 346.49407; 22037070.254679
4209.25; 338.84165; 22037415.180863
4210.27; 332.41573; 22037753.565732
4211.29; 328.44752; 22038087.911129
4212.31; 327.40335; 22038421.193609
4213.32; 328.91226; 22038756.012092
4214.34; 331.95219; 22039093.925099
4215.36; 335.22373; 22039435.168396
4216.38; 337.58219; 22039778.812498
4217.40; 338.38758; 22040123.276454
4218.41; 337.66859; 22040467.008511
4219.43; 336.06502; 22040809.108201
4220.45; 334.5876; 22041149.703941
4221.47; 334.28813; 22041489.994831
4222.49; 335.94982; 22041831.977253
4223.50; 339.8864; 22042177.966936
4224.52; 345.89071; 22042530.068754
4225.54; 353.32061; 22042889.733892
4226.56; 361.27059; 22043257.491763
4227.57; 368.7649; 22043632.878514
4228.59; 374.92052; 22044014.531429
4229.61; 379.05652; 22044400.394608
4230.63; 380.75413; 22044787.985882
4231.65; 379.88751; 22045174.694974
4232.66; 376.64189; 22045558.100168
4233.68; 371.52007; 22045936.291566
4234.70; 365.31972; 22046308.171277
4235.72; 359.05647; 22046673.675272
4236.74; 353.81727; 22047033.845987
4237.75; 350.55463; 22047390.69547
4238.77; 349.8638; 22047746.841724
4239.79; 351.80744; 22048104.966513
4240.81; 355.85273; 22048467.209235
4241.83; 360.9607; 22048834.651656
4242.84; 365.82137; 22049207.042026
4243.86; 369.17862; 22049582.849932
4244.88; 370.15322; 22049959.649933
4245.90; 368.46618; 22050334.732607
4246.92; 364.49272; 22050705.770463
4247.93; 359.12994; 22051071.349242
4248.95; 353.52228; 22051431.219665
4249.97; 348.73389; 22051786.215721
4250.99; 345.47217; 22052137.89148
4252.01; 343.94452; 22052488.012159
4253.02; 343.88138; 22052838.068567
4254.04; 344.69984; 22053188.958131
4255.06; 345.73695; 22053540.903429
4256.08; 346.46531; 22053893.590162
4257.10; 346.62038; 22054246.434757
4258.11; 346.21079; 22054598.862405
4259.13; 345.43083; 22054950.496081
4260.15; 344.52997; 22055301.212722
4261.17; 343.70299; 22055651.08753
4262.19; 343.04523; 22056000.292773
4263.20; 342.58102; 22056349.025466
4264.22; 342.33551; 22056697.508245
4265.24; 342.39966; 22057046.056323
4266.26; 342.94187; 22057395.156345
4267.28; 344.14757; 22057745.483723
4268.29; 346.10548; 22058097.804165
4269.31; 348.69017; 22058452.755712
4270.33; 351.50051; 22058810.568063
4271.35; 353.89666; 22059170.819594
4272.36; 355.14199; 22059532.338819
4273.38; 354.61401; 22059893.320575
4274.40; 352.01851; 22060251.660227
4275.42; 347.53537; 22060605.436235
4276.44; 341.84482; 22060953.419506
4277.45; 336.02235; 22061295.475755
4278.47; 331.33216; 22061632.757595
4279.49; 328.97826; 22061967.643267
4280.51; 329.87912; 22062303.445976
4281.53; 334.51578; 22062643.968604
4282.54; 342.87353; 22062992.999067
4283.56; 354.4672; 22063353.831382
4284.58; 368.42135; 22063728.868417
4285.60; 383.57536; 22064119.33158
4286.62; 398.59554; 22064525.084637
4287.63; 412.09348; 22064944.578015
4288.65; 422.76053; 22065374.929995
4289.67; 429.52534; 22065812.168257
4290.69; 431.72548; 22066251.646164
4291.71; 429.26271; 22066688.617077
4292.72; 422.69577; 22067118.903127
4293.74; 413.22504; 22067539.54839
4294.76; 402.54369; 22067949.320496
4295.78; 392.56494; 22068348.934661
4296.80; 385.07431; 22068740.923691
4297.81; 381.38366; 22069129.155797
4298.83; 382.07087; 22069518.087458
4299.85; 386.87099; 22069911.90543
4300.87; 394.74647; 22070313.740299
4301.89; 404.11867; 22070725.11567
4302.90; 413.20289; 22071145.738386
4303.92; 420.36699; 22071573.653843
4304.94; 424.43375; 22072005.709084
4305.96; 424.86682; 22072438.205168
4306.98; 421.81198; 22072867.591566
4307.99; 415.99985; 22073291.061466
4309.01; 408.54414; 22073706.941768
4310.03; 400.68724; 22074114.82409
4311.05; 393.54993; 22074515.440941
4312.07; 387.93622; 22074910.343273
4313.08; 384.23022; 22075301.473061
4314.10; 382.4013; 22075690.741085
4315.12; 382.1096; 22076079.712166
4316.14; 382.88041; 22076469.467903
4317.15; 384.29732; 22076860.665994
4318.17; 386.15659; 22077253.756742
4319.19; 388.53358; 22077649.267158
4320.21; 391.73603; 22078048.037534
4321.23; 396.15442; 22078451.305638
4322.24; 402.05531; 22078860.580594
4323.26; 409.38803; 22079277.319941
4324.28; 417.67683; 22079702.496933
4325.30; 426.04741; 22080136.194812
4326.32; 433.39362; 22080577.370816
4327.33; 438.6419; 22081023.88934
4328.35; 441.03429; 22081472.843219
4329.37; 440.34077; 22081921.091123
4330.39; 436.93229; 22082365.869342
4331.41; 431.69182; 22082805.312983
4332.42; 425.79446; 22083238.753367
4333.44; 420.43067; 22083666.733643
4334.46; 416.56187; 22084090.775655
4335.48; 414.78088; 22084513.004696
4336.50; 415.30671; 22084935.769011
4337.51; 418.09207; 22085361.368694
4338.53; 422.98137; 22085791.945478
4339.55; 429.84315; 22086229.507257
4340.57; 438.61716; 22086676.000595
4341.59; 449.2567; 22087133.324533
4342.60; 461.59369; 22087603.20699
4343.62; 475.18944; 22088086.929331
4344.64; 489.24507; 22088584.959705
4345.66; 502.62705; 22089096.612355
4346.68; 514.0233; 22089619.865891
4347.69; 522.19856; 22090151.44149
4348.71; 526.27993; 22090687.17175
4349.73; 525.98857; 22091222.605422
4350.75; 521.74561; 22091753.71994
4351.77; 514.61498; 22092277.575786
4352.78; 506.09208; 22092792.755682
4353.80; 497.79013; 22093299.484559
4354.82; 491.10395; 22093799.407188
4355.84; 486.93512; 22094295.086125
4356.86; 485.54441; 22094789.349382
4357.87; 486.5613; 22095284.647786
4358.89; 489.13854; 22095782.56971
4359.91; 492.20334; 22096283.611473
4360.93; 494.73544; 22096787.230801
4361.95; 496.00146; 22097292.138888
4362.96; 495.69337; 22097796.733344
4363.98; 493.94921; 22098299.552325
4365.00; 491.26806; 22098799.642007
