#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3016.21; 378.84087; 684615.00278974
3017.22; 382.71058; 685004.58564629
3018.24; 388.70832; 685400.27393796
3019.26; 396.18298; 685803.57111826
3020.28; 404.29492; 686215.12590572
3021.30; 412.16261; 686634.68965447
3022.31; 419.02693; 687061.24098363
3023.33; 424.40344; 687493.2653713
3024.35; 428.18932; 687929.14362161
3025.37; 430.69397; 688367.57150029
3026.39; 432.57274; 688807.91187902
3027.40; 434.66299; 689250.38004883
3028.42; 437.74896; 689695.98959726
3029.44; 442.30854; 690146.24060662
3030.46; 448.31323; 690602.60412435
3031.48; 455.15035; 691065.92753892
3032.49; 461.71227; 691535.93070323
3033.51; 466.65179; 692010.96209037
3034.53; 468.75062; 692488.12999862
3035.55; 467.30426; 692963.82556814
3036.57; 462.40967; 693434.53865794
3037.58; 455.06011; 693897.77021689
3038.60; 447.00172; 694352.79867738
3039.62; 440.37495; 694801.08137518
3040.64; 437.22865; 695246.16127382
3041.66; 439.03404; 695693.07897658
3042.67; 446.32784; 696147.42146154
3043.69; 458.57718; 696614.23324064
3044.71; 474.29635; 697097.04646152
3045.73; 491.3782; 697597.24826029
3046.74; 507.54968; 698113.91193063
3047.76; 520.83837; 698644.10291847
3048.78; 529.94521; 699183.56427035
3049.80; 534.45319; 699727.61455816
3050.82; 534.84743; 700272.06616506
3051.83; 532.3645; 700813.99024979
3052.85; 528.71918; 701352.20356485
3053.87; 525.77014; 701887.4148834
3054.89; 525.18518; 702422.03073201
3055.91; 528.15764; 702959.67241686
3056.92; 535.21189; 703504.49502911
3057.94; 546.12142; 704060.42307203
3058.96; 559.9479; 704630.42587342
3059.98; 575.19341; 705215.94794095
3061.00; 590.04114; 705816.58436135
3062.01; 602.6452; 706430.05117228
3063.03; 611.42072; 707052.45108085
3064.05; 615.28543; 707678.78509324
3065.07; 613.81355; 708303.62080363
3066.09; 607.28074; 708921.80639518
3067.10; 596.59973; 709529.11917751
3068.12; 583.16546; 710122.75645089
3069.14; 568.64065; 710701.60809765
3070.16; 554.71743; 711266.28650531
3071.18; 542.88841; 711818.92348478
3072.19; 534.25488; 712362.77190074
3073.21; 529.39249; 712901.67060675
3074.23; 528.28803; 713439.4450279
3075.25; 530.35357; 713979.32207151
3076.27; 534.51546; 714523.43574557
3077.28; 539.3665; 715072.48756536
3078.30; 543.35909; 715625.60366938
3079.32; 545.01116; 716180.40151029
3080.34; 543.09497; 716733.2487525
3081.36; 536.78459; 717279.67229713
3082.37; 525.74805; 717814.86112318
3083.39; 510.18146; 718334.20383273
3084.41; 490.79008; 718833.80695737
3085.43; 468.72351; 719310.94726868
3086.45; 445.46906; 719764.41554726
3087.46; 422.70373; 720194.70970379
3088.48; 402.10606; 720604.03632148
3089.50; 385.1373; 720996.08947577
3090.52; 372.81681; 721375.60089821
3091.53; 365.53237; 721747.69707285
3092.55; 362.93463; 722117.14886517
3093.57; 363.95802; 722487.64241958
3094.59; 366.98625; 722861.21858636
3095.61; 370.14408; 723238.00928824
3096.62; 371.6585; 723616.34160213
3097.64; 370.20694; 723993.19629217
3098.66; 365.16674; 724364.92027531
3099.68; 356.70291; 724728.02844267
3100.70; 345.67404; 725079.90969964
3101.71; 333.38556; 725419.28181103
3102.73; 321.25978; 725746.31040094
3103.75; 310.51112; 726062.39732291
3104.77; 301.90709; 726369.72571009
3105.79; 295.66568; 726670.70061122
3106.80; 291.49859; 726967.43359306
3107.82; 288.77003; 727261.38902363
3108.84; 286.71469; 727553.25220775
3109.86; 284.65041; 727843.01403953
3110.88; 282.1313; 728130.211533
3111.89; 279.00941; 728414.23107674
3112.91; 275.40009; 728694.57648293
3113.93; 271.57166; 728971.02471868
3114.95; 267.79785; 729243.63137268
3115.97; 264.21937; 729512.59528965
3116.98; 260.75845; 729778.0361435
3118.00; 257.11596; 730039.76909655
3119.02; 252.85859; 730297.16822848
3120.04; 247.57662; 730549.19054552
3121.06; 241.06786; 730794.5872281
3122.07; 233.48852; 731032.26846572
3123.09; 225.41356; 731261.7297423
3124.11; 217.77019; 731483.41040275
3125.13; 211.64468; 731698.85555691
3126.15; 208.00461; 731910.59527412
3127.16; 207.41207; 732121.73181023
3128.18; 209.81501; 732335.31443308
3129.20; 214.4878; 732553.65375695
3130.22; 220.151; 732777.75797869
3131.24; 225.24662; 733007.0493221
3132.25; 228.29692; 733239.44573971
3133.27; 228.24847; 733471.7928325
3134.29; 224.70783; 733700.53570209
3135.31; 218.00935; 733922.45980845
3136.33; 209.10649; 734135.32119582
3137.34; 199.32839; 734338.22889374
3138.36; 190.07625; 734531.71831768
3139.38; 182.54102; 734717.53720374
3140.40; 177.50465; 734898.22927818
3141.41; 175.25367; 735076.62995141
3142.43; 175.59853; 735255.38167541
3143.45; 177.96805; 735436.54547442
3144.47; 181.54123; 735621.34661201
3145.49; 185.3857; 735810.06125728
3146.50; 188.58659; 736002.03427242
3147.52; 190.36101; 736195.81356954
3148.54; 190.15746; 736389.38566313
3149.56; 187.7349; 736580.49169341
3150.58; 183.20842; 736766.98996272
3151.59; 177.04454; 736947.21366969
3152.61; 169.99381; 737120.26003499
3153.63; 162.96252; 737286.1488442
3154.65; 156.84406; 737445.80932447
3155.67; 152.34619; 737600.89117472
3156.68; 149.85608; 737753.43819538
3157.70; 149.37712; 737905.49765657
3158.72; 150.5526; 738058.75371033
3159.74; 152.76691; 738214.26382911
3160.76; 155.29445; 738372.34688238
3161.77; 157.456; 738532.63029465
3162.79; 158.74388; 738694.2247162
3163.81; 158.89081; 738855.96870625
3164.83; 157.8749; 739016.67854007
3165.85; 155.87094; 739175.34842956
3166.86; 153.16939; 739331.26825535
3167.88; 150.08801; 739484.05136977
3168.90; 146.89787; 739633.58706669
3169.92; 143.77772; 739779.94657934
3170.94; 140.80174; 739923.2766741
3171.95; 137.95805; 740063.71201246
3172.97; 135.18891; 740201.32848876
3173.99; 132.4403; 740336.14700035
3175.01; 129.70678; 740468.18290098
3176.03; 127.05881; 740597.52328243
3177.04; 124.64358; 740724.40506747
3178.06; 122.65678; 740849.26437706
3179.08; 121.29099; 740972.7333709
3180.10; 120.67398; 741095.57427325
3181.12; 120.81481; 741218.55853167
3182.13; 121.57526; 741342.31690446
3183.15; 122.67824; 741467.19805773
3184.17; 123.75442; 741593.17472147
3185.19; 124.41756; 741719.82642558
3186.20; 124.34947; 741846.40882493
3187.22; 123.37288; 741971.99709344
3188.24; 121.4927; 742095.67141867
3189.26; 118.89538; 742216.70178871
3190.28; 115.90666; 742334.68976309
3191.29; 112.91861; 742449.63603272
3192.31; 110.30394; 742561.92067989
3193.33; 108.33698; 742672.20305477
3194.35; 107.13827; 742781.26518613
3195.37; 106.65287; 742889.83320567
3196.38; 106.6654; 742998.4139779
3197.40; 106.84682; 743107.17943511
3198.42; 106.82309; 743215.92072865
3199.44; 106.25185; 743324.08053001
3200.46; 104.89301; 743430.85708773
3201.47; 102.65977; 743535.36030698
3202.49; 99.640751; 743636.79029221
3203.51; 96.088479; 743734.60421723
3204.53; 92.376113; 743828.63911402
3205.55; 88.930181; 743919.16620083
3206.56; 86.152192; 744006.86541443
3207.58; 84.344403; 744092.7243771
3208.60; 83.654344; 744177.88088936
3209.62; 84.048856; 744263.43899748
3210.64; 85.322278; 744350.29339453
3211.65; 87.136378; 744438.99446714
3212.67; 89.083294; 744529.67741584
3213.69; 90.758483; 744622.06563525
3214.71; 91.82922; 744715.54381811
3215.73; 92.085645; 744809.28303085
3216.74; 91.465349; 744902.39080896
3217.76; 90.047977; 744994.05576349
3218.78; 88.022449; 745083.65881837
3219.80; 85.634872; 745170.83142313
3220.82; 83.129107; 745255.4532667
3221.83; 80.693407; 745337.59567317
3222.85; 78.425106; 745417.42904708
3223.87; 76.321088; 745495.12062083
3224.89; 74.295567; 745570.75030159
3225.91; 72.219867; 745644.26700969
3226.92; 69.973203; 745715.49671069
3227.94; 67.49055; 745784.19917869
3228.96; 64.79449; 745850.15717356
3229.98; 62.002332; 745913.27287214
3231.00; 59.306715; 745973.64454913
3232.01; 56.935192; 746031.60211729
3233.03; 55.099917; 746087.6914552
3234.05; 53.950803; 746142.61104424
3235.07; 53.543781; 746197.116303
3236.08; 53.830919; 746251.91385531
3237.10; 54.672639; 746307.56824225
3238.12; 55.866449; 746364.43787635
3239.14; 57.183029; 746422.64773222
3240.16; 58.400227; 746482.09664286
3241.17; 59.328111; 746542.49009973
3242.19; 59.822506; 746603.38682931
3243.21; 59.788648; 746664.2490931
3244.23; 59.179279; 746724.49104543
3245.25; 57.991806; 746783.52420118
3246.26; 56.267331; 746840.80191572
3247.28; 54.091368; 746895.86459434
3248.30; 51.593346; 746948.38439446
3249.32; 48.940783; 746998.20399926
3250.34; 46.32494; 747045.36078868
3251.35; 43.937555; 747090.08732383
3252.37; 41.941905; 747132.78237331
3253.39; 40.444569; 747173.95319953
3254.41; 39.47558; 747214.13763605
3255.43; 38.983416; 747253.82107125
3256.44; 38.847765; 747293.36641951
3257.46; 38.90805; 747332.97313562
3258.48; 39.001008; 747372.67447861
3259.50; 38.997553; 747412.37230511
3260.52; 38.828962; 747451.89851282
3261.53; 38.495175; 747491.08493967
3262.55; 38.053147; 747529.82140076
3263.57; 37.58907; 747568.08545227
3264.59; 37.18326; 747605.93640679
3265.61; 36.878847; 747643.47748116
3266.62; 36.664407; 747680.80026565
3267.64; 36.476416; 747717.93168324
3268.66; 36.221114; 747754.8032147
3269.68; 35.809057; 747791.25528995
3270.70; 35.19114; 747827.07835214
3271.71; 34.383913; 747862.07969186
3272.73; 33.474931; 747896.15572729
3273.75; 32.604984; 747929.34619358
3274.77; 31.931469; 747961.85105146
3275.79; 31.583572; 747994.0017645
3276.80; 31.623053; 748026.19266748
3277.82; 32.023274; 748058.79097882
3278.84; 32.673647; 748092.05134191
3279.86; 33.408765; 748126.06002281
3280.87; 34.053553; 748160.72507043
3281.89; 34.470538; 748195.81459079
3282.91; 34.594599; 748231.03039965
3283.93; 34.444713; 748266.09363095
3284.95; 34.109825; 748300.81596101
3285.96; 33.714519; 748335.13588686
3286.98; 33.376666; 748369.11189213
3288.00; 33.171418; 748402.8789644
3289.02; 33.113089; 748436.58666033
3290.04; 33.159608; 748470.34171016
3291.05; 33.236007; 748504.17453075
3292.07; 33.26669; 748538.03858564
3293.09; 33.20356; 748571.83837731
3294.11; 33.039346; 748605.47100573
3295.13; 32.801726; 748638.86174736
3296.14; 32.531674; 748671.9775879
3297.16; 32.255798; 748704.8125983
3298.18; 31.964923; 748737.35151025
3299.20; 31.608795; 748769.52789977
3300.22; 31.110477; 748801.19702332
3301.23; 30.396178; 748832.13902068
3302.25; 29.429897; 748862.09738607
3303.27; 28.239784; 748890.84426761
3304.29; 26.925457; 748918.25322054
3305.31; 25.641922; 748944.35559088
3306.32; 24.563793; 748969.36047186
3307.34; 23.840366; 748993.62893549
3308.36; 23.555399; 749017.60731526
3309.38; 23.703966; 749041.73693009
3310.40; 24.193277; 749066.36464187
3311.41; 24.866747; 749091.67791677
3312.43; 25.543582; 749117.68018078
3313.45; 26.061949; 749144.21011996
3314.47; 26.313647; 749170.99627674
3315.49; 26.261804; 749197.7296602
3316.50; 25.938966; 749224.13440864
3317.52; 25.42891; 749250.0199421
3318.54; 24.839678; 749275.30566216
3319.56; 24.276518; 749300.01811032
3320.58; 23.821743; 749324.26761644
3321.59; 23.524879; 749348.2149283
3322.61; 23.402581; 749372.03774635
3323.63; 23.444852; 749395.90359371
3324.65; 23.623185; 749419.95097615
3325.67; 23.897175; 749444.27726942
3326.68; 24.218254; 749468.93040699
3327.70; 24.531405; 749493.90231854
3328.72; 24.77705; 749519.12428618
3329.74; 24.895222; 749544.46654822
3330.75; 24.832879; 749569.74534698
3331.77; 24.553375; 749594.73962301
3332.79; 24.045606; 749619.21701199
3333.81; 23.32977; 749642.96571131
3334.83; 22.457424; 749665.82639998
3335.84; 21.505116; 749687.71768037
3336.86; 20.562837; 749708.64976093
3337.88; 19.719989; 749728.72385912
3338.90; 19.052119; 749748.11809409
3339.92; 18.611084; 749767.0633743
3340.93; 18.42007; 749785.81421034
3341.95; 18.473389; 749804.61932271
3342.97; 18.739931; 749823.69576425
3343.99; 19.168773; 749843.20874799
3345.01; 19.695706; 749863.25812682
3346.02; 20.250075; 749883.871829
3347.04; 20.761746; 749905.00639035
3348.06; 21.168113; 749926.55461613
3349.08; 21.420659; 749948.35992246
3350.10; 21.490087; 749970.23590386
3351.11; 21.368803; 749991.98842305
3352.13; 21.069837; 750013.43660764
3353.15; 20.622249; 750034.42916774
3354.17; 20.064224; 750054.85368149
3355.19; 19.435957; 750074.63864666
3356.20; 18.774591; 750093.75037062
3357.22; 18.11257; 750112.18818481
3358.24; 17.479252; 750129.98130958
3359.26; 16.904049; 750147.18890195
3360.28; 16.418385; 750163.9021096
3361.29; 16.054185; 750180.24457718
3362.31; 15.838077; 750196.367056
3363.33; 15.782755; 750212.43321902
3364.35; 15.878814; 750228.59716657
3365.37; 16.091048; 750244.97715912
3366.38; 16.362106; 750261.63307738
3367.40; 16.623885; 750278.55547493
3368.42; 16.813891; 750295.67129052
3369.44; 16.891446; 750312.86605365
3370.46; 16.848; 750330.01659033
3371.47; 16.707482; 750347.02408654
3372.49; 16.516021; 750363.83668359
3373.51; 16.324273; 750380.45408914
3374.53; 16.168536; 750396.91296158
3375.54; 16.057507; 750413.25881035
3376.56; 15.969644; 750429.51521887
3377.58; 15.862309; 750445.66236498
3378.60; 15.689461; 750461.63355907
3379.62; 15.42152; 750477.33200088
3380.63; 15.060139; 750492.66257275
3381.65; 14.642457; 750507.56796206
3382.67; 14.233186; 750522.05673171
3383.69; 13.907193; 750536.21365457
3384.71; 13.728422; 750550.18859536
3385.72; 13.732035; 750564.16721406
3386.74; 13.915206; 750578.33229349
3387.76; 14.238796; 750592.82677333
3388.78; 14.638493; 750607.72812704
3389.80; 15.041219; 750623.03943924
3390.81; 15.38157; 750638.6972142
3391.83; 15.61389; 750654.59148029
3392.85; 15.717731; 750670.59145226
3393.87; 15.696851; 750686.57016875
3394.89; 15.573663; 750702.42348568
3395.90; 15.38172; 750718.08141244
3396.92; 15.158323; 750733.51193143
3397.94; 14.938384; 750748.71856172
3398.96; 14.749678; 750763.73309695
3399.98; 14.609278; 750778.60471136
3400.99; 14.521135; 750793.38659984
3402.01; 14.47527; 750808.1218
3403.03; 14.449378; 750822.83064375
3404.05; 14.413371; 750837.50283372
3405.07; 14.336539; 750852.0968113
3406.08; 14.195857; 750866.54758123
3407.10; 13.983072; 750880.7817454
3408.12; 13.708061; 750894.73596028
3409.14; 13.396859; 750908.37338414
3410.16; 13.08439; 750921.69272836
3411.17; 12.803854; 750934.72649931
3412.19; 12.576075; 750947.52840127
3413.21; 12.402456; 750960.15356661
3414.23; 12.264191; 750972.63798367
3415.25; 12.128416; 750984.98418743
3416.26; 11.959668; 750997.15861368
3417.28; 11.733156; 751009.10245968
3418.30; 11.445584; 751020.75357004
3419.32; 11.119927; 751032.07317626
3420.34; 10.802313; 751043.06946449
3421.35; 10.551594; 751053.81053167
3422.37; 10.424417; 751064.42213797
3423.39; 10.459927; 751075.06989248
3424.41; 10.668374; 751085.92983716
3425.42; 11.026707; 751097.15454881
3426.44; 11.482256; 751108.8429904
3427.46; 11.963366; 751121.02118055
3428.48; 12.394021; 751133.6377593
3429.50; 12.708687; 751146.57465467
3430.51; 12.863783; 751159.66943076
3431.53; 12.843439; 751172.74349713
3432.55; 12.658903; 751185.6297146
3433.57; 12.34267; 751198.19402025
3434.59; 11.939569; 751210.34798676
3435.60; 11.497464; 751222.05190926
3436.62; 11.059743; 751233.31025029
3437.64; 10.660817; 751244.16250224
3438.66; 10.324685; 751254.67258594
3439.68; 10.065713; 751264.91904707
3440.69; 9.8904066; 751274.98705415
3441.71; 9.7990869; 751284.96210181
3442.73; 9.7869191; 751294.92476313
3443.75; 9.8443619; 751304.94589875
3444.77; 9.9575092; 751315.08221339
3445.78; 10.108853; 751325.37258964
3446.80; 10.278728; 751335.83589113
3447.82; 10.447275; 751346.47076636
3448.84; 10.596454; 751357.25749905
3449.86; 10.711573; 751368.16141834
3450.87; 10.782076; 751379.1371062
3451.89; 10.801709; 751390.13277964
3452.91; 10.768554; 751401.09470318
3453.93; 10.685431; 751411.97201038
3454.95; 10.560865; 751422.72251513
3455.96; 10.410279; 751433.31972997
3456.98; 10.256507; 751443.76041194
3458.00; 10.128577; 751454.07086635
3459.02; 10.058017; 751464.3094936
3460.04; 10.072797; 751474.56316651
3461.05; 10.190055; 751484.93620284
3462.07; 10.409622; 751495.53274913
3463.09; 10.710625; 751506.43570353
3464.11; 11.052872; 751517.68704991
3465.13; 11.383457; 751529.27491819
3466.14; 11.647415; 751541.13148383
3467.16; 11.79982; 751553.14319165
3468.18; 11.816106; 751565.17147725
3469.20; 11.69766; 751577.07919025
3470.21; 11.471079; 751588.7562539
3471.23; 11.181241; 751600.13827476
3472.25; 10.880146; 751611.21379349
3473.27; 10.614614; 751622.01901253
3474.29; 10.416112; 751632.62216498
3475.30; 10.295173; 751643.10220646
3476.32; 10.241428; 751653.52753781
3477.34; 10.228629; 751663.93984076
3478.36; 10.222781; 751674.34619101
3479.38; 10.19093; 751684.72011799
3480.39; 10.108371; 751695.01000298
3481.41; 9.9628491; 751705.15175348
3482.43; 9.7553883; 751715.08231777
3483.45; 9.4983088; 751724.75118628
3484.47; 9.2115812; 751734.12817849
3485.48; 8.9187287; 751743.20705948
3486.50; 8.6432184; 751752.0054828
3487.52; 8.4058023; 751760.56222679
3488.54; 8.2228213; 751768.93270406
3489.56; 8.1052077; 751777.18345575
3490.57; 8.0578718; 751785.38602153
3491.59; 8.0792885; 751793.61038861
3492.61; 8.1613134; 751801.91825351
3493.63; 8.2894453; 751810.35655111
3494.65; 8.4438287; 751818.95200435
3495.66; 8.6012165; 751827.7076716
3496.68; 8.7378983; 751836.60247503
3497.70; 8.8332983; 751845.59439148
3498.72; 8.8736411; 751854.62737524
3499.74; 8.8548745; 751863.64125538
3500.75; 8.7840167; 751872.58300538
3501.77; 8.6783283; 751881.41716907
3502.79; 8.5621715; 751890.13309014
3503.81; 8.462036; 751898.74707762
3504.83; 8.4007933; 751907.29872268
3505.84; 8.3926053; 751915.84203271
3506.86; 8.4398825; 751924.43346892
3507.88; 8.5332129; 751933.11991147
3508.90; 8.6543602; 751941.92967668
3509.92; 8.7814982; 751950.8688629
3510.93; 8.8951192; 751959.92371043
3511.95; 8.9827935; 751969.06780658
3512.97; 9.0413017; 751978.27146159
3513.99; 9.0755208; 751987.50995016
3515.00; 9.0945434; 751996.76780288
3516.02; 9.1064749; 752006.03780141
3517.04; 9.1138304; 752015.31528744
3518.06; 9.1112635; 752024.59016051
3519.08; 9.0865634; 752033.83988999
3520.09; 9.0247125; 752043.02665787
3521.11; 8.9137201; 752052.1004403
3522.13; 8.7502974; 752061.00786545
3523.15; 8.543435; 752069.70471359
3524.17; 8.3145848; 752078.16860214
3525.18; 8.0941937; 752086.40814203
3526.20; 7.9154451; 752094.46572355
3527.22; 7.8068811; 752102.41279163
3528.24; 7.7858649; 752110.33846612
3529.26; 7.854558; 752118.33406723
3530.27; 7.9993522; 752126.47706259
3531.29; 8.1937639; 752134.8179607
3532.31; 8.4039434; 752143.37281239
3533.33; 8.5953908; 752152.12254929
3534.35; 8.7393163; 752161.01879618
3535.36; 8.8173152; 752169.9944426
3536.38; 8.8235511; 752178.97643683
3537.40; 8.7642827; 752187.8980984
3538.42; 8.655175; 752196.70869302
3539.44; 8.5172578; 752205.37889389
3540.45; 8.3725698; 752213.90180866
3541.47; 8.240427; 752222.29020772
3542.49; 8.1349439; 752230.57122954
3543.51; 8.0640161; 752238.78004998
3544.53; 8.0295679; 752246.95380358
3545.54; 8.0286; 752255.12657194
3546.56; 8.0545087; 752263.3257142
3547.58; 8.098275; 752271.56940871
3548.60; 8.1493808; 752279.86512673
3549.62; 8.1965583; 752288.20886943
3550.63; 8.2286195; 752296.58524898
3551.65; 8.2355655; 752304.96869925
3552.67; 8.2099727; 752313.32609716
3553.69; 8.1483831; 752321.62079954
3554.71; 8.052236; 752329.81762831
3555.72; 7.9278753; 752337.8878633
3556.74; 7.7853932; 752345.81305759
3557.76; 7.6364569; 752353.58664122
3558.78; 7.4916729; 752361.2128409
3559.80; 7.3582874; 752368.7032599
3560.81; 7.2390013; 752376.0722509
3561.83; 7.1323493; 752383.33267474
3562.85; 7.0345739; 752390.49356736
3563.87; 6.942388; 752397.56061879
3564.88; 6.8556607; 752404.53938554
3565.90; 6.7790191; 752411.44013448
3566.92; 6.721667; 752418.28250146
3567.94; 6.6952713; 752425.09799868
3568.96; 6.7103973; 752431.92889355
3569.97; 6.7724773; 752438.82298323
3570.99; 6.8785173; 752445.82501706
3572.01; 7.0156285; 752452.96662409
3573.03; 7.1620371; 752460.25726878
3574.05; 7.2906039; 752467.678789
3575.06; 7.3742238; 752475.1854306
3576.08; 7.3919452; 752482.71011179
3577.10; 7.3343717; 752490.17618572
3578.12; 7.2069571; 752497.51255708
3579.14; 7.0301932; 752504.66899042
3580.15; 6.8363524; 752511.62810215
3581.17; 6.6632518; 752518.41100497
3582.19; 6.5462782; 752525.07483365
3583.21; 6.5104491; 752531.70218986
3584.23; 6.5644259; 752538.38449216
3585.24; 6.6980462; 752545.20281421
3586.26; 6.8841594; 752552.21059141
3587.28; 7.0844955; 752559.42230212
3588.30; 7.2582544; 752566.81089192
3589.32; 7.3713562; 752574.31461441
3590.33; 7.4040785; 752581.85164681
3591.35; 7.3552002; 752589.33892324
3592.37; 7.2416707; 752596.7106315
3593.39; 7.093988; 752603.93200521
3594.41; 6.9485632; 752611.00534269
3595.42; 6.8390704; 752617.96722123
3596.44; 6.7889571; 752624.87808663
3597.46; 6.8068835; 752631.80720026
3598.48; 6.8860275; 752638.81687911
3599.50; 7.0071721; 752645.94987792
3600.51; 7.1445533; 752653.22272486
3601.53; 7.2728265; 752660.62614839
3602.55; 7.3733196; 752668.13186957
3603.57; 7.4380116; 752675.70344443
3604.59; 7.4703121; 752683.30789982
3605.60; 7.4825674; 752690.92483059
3606.62; 7.4910817; 752698.55042847
3607.64; 7.5101144; 752706.19540084
3608.66; 7.5466229; 752713.87753726
3609.67; 7.5973544; 752721.61131617
3610.69; 7.6492662; 752729.39793906
3611.71; 7.6832919; 752737.21919869
3612.73; 7.6804364; 752745.03755149
3613.75; 7.6283796; 752752.8029127
3614.76; 7.5264883; 752760.46455295
3615.78; 7.3875102; 752767.98471956
3616.80; 7.2351995; 752775.3498404
3617.82; 7.0984064; 752782.57571181
3618.84; 7.0033427; 752789.70481252
3619.85; 6.9663847; 752796.79629153
3620.87; 6.9896521; 752803.91145573
3621.89; 7.0607144; 752811.09895836
3622.91; 7.1564263; 752818.38389154
3623.93; 7.2495581; 752825.76362886
3624.94; 7.3160481; 752833.21105013
3625.96; 7.3406466; 752840.68351162
3626.98; 7.3194452; 752848.13439094
3628.00; 7.2589768; 752855.52371611
3629.02; 7.1727577; 752862.82527393
3630.03; 7.0768625; 752870.02921459
3631.05; 6.9861511; 752877.14081492
3632.07; 6.9121498; 752884.17708519
3633.09; 6.8626749; 752891.16299209
3634.11; 6.8424958; 752898.12835759
3635.12; 6.8540337; 752905.1054681
3636.14; 6.897359; 752912.12668192
3637.16; 6.9694299; 752919.22126084
3638.18; 7.0632029; 752926.41129659
3639.20; 7.167585; 752933.70758881
3640.21; 7.2689673; 752941.10708385
3641.23; 7.3543617; 752948.59350673
3642.25; 7.4152917; 752956.14195371
3643.27; 7.4509885; 752963.72673852
3644.29; 7.4694473; 752971.33031355
3645.30; 7.4855645; 752978.95029518
3646.32; 7.5166662; 752986.60193702
3647.34; 7.5767949; 752994.31478724
3648.36; 7.6716897; 753002.12423629
3649.38; 7.7962148; 753010.06044652
3650.39; 7.9351135; 753018.13804964
3651.41; 8.066759; 753026.34966218
3652.43; 8.1685271; 753034.66487028
3653.45; 8.221961; 753043.03447182
3654.47; 8.2161877; 753051.39819636
3655.48; 8.1489135; 753059.69343862
3656.50; 8.0253545; 753067.86290318
3657.52; 7.8561795; 753075.86015485
3658.54; 7.6556509; 753083.65327715
3659.55; 7.4406462; 753091.22753388
3660.57; 7.230408; 753098.5877772
3661.59; 7.0461753; 753105.76047957
3662.61; 6.9096571; 753112.79421231
3663.63; 6.8397862; 753119.75681952
3664.64; 6.8481321; 753126.72792245
3665.66; 6.9343331; 753133.7867743
3666.68; 7.0834334; 753140.99740383
3667.70; 7.2667564; 753148.39464832
3668.72; 7.4469234; 753155.97529499
3669.73; 7.5861756; 753163.6976944
3670.75; 7.6558465; 753171.49101575
3671.77; 7.6441848; 753179.27246598
3672.79; 7.5600547; 753186.96827546
3673.81; 7.4312455; 753194.53296275
3674.82; 7.2977951; 753201.96180322
3675.84; 7.2022653; 753209.29339851
3676.86; 7.179761; 753216.60208539
3677.88; 7.2503847; 753223.98266418
3678.90; 7.4158598; 753231.53168949
3679.91; 7.6606331; 753239.32988344
3680.93; 7.9564297; 753247.42918558
3681.95; 8.2684388; 753255.8460995
3682.97; 8.5612675; 753264.56110036
3683.99; 8.8034104; 753273.52259229
3685.00; 8.9698933; 753282.65355658
3686.02; 9.0435341; 753291.85948402
3687.04; 9.015606; 753301.0369819
3688.06; 8.8864908; 753310.08304605
3689.08; 8.6663532; 753318.9050196
3690.09; 8.3752809; 753327.43069411
3691.11; 8.0420583; 753335.61716243
3692.13; 7.7009702; 753343.45641775
3693.15; 7.38671; 753350.97576981
3694.17; 7.1283236; 753358.23209563
3695.18; 6.9437658; 753365.30054961
3696.20; 6.8367648; 753372.26008113
3697.22; 6.797143; 753379.17927941
3698.24; 6.8046956; 753386.10616588
3699.26; 6.8355307; 753393.06444114
3700.27; 6.8689055; 753400.0566905
3701.29; 6.8923881; 753407.07284413
3702.31; 6.9037613; 753414.10057524
3703.33; 6.9092603; 753421.13390407
3704.34; 6.9190684; 753428.17721713
3705.36; 6.9419794; 753435.24385259
3706.38; 6.9813765; 753442.35059263
3707.40; 7.0340827; 753449.51098525
3708.42; 7.0924246; 753456.73076746
3709.43; 7.1485083; 753464.00764047
3710.45; 7.1987601; 753471.3356676
3711.47; 7.2466399; 753478.71243434
3712.49; 7.3021505; 753486.1457085
3713.51; 7.3780711; 753493.65626647
3714.52; 7.4842194; 753501.2748789
3715.54; 7.6219319; 753509.03367664
3716.56; 7.7809782; 753516.95437672
3717.58; 7.9402845; 753525.03724368
3718.60; 8.0724389; 753533.25463819
3719.61; 8.1505697; 753541.5515664
3720.63; 8.1553386; 753549.85334917
3721.65; 8.0798208; 753558.07825811
3722.67; 7.9308814; 753566.15155315
3723.69; 7.7269596; 753574.0172646
3724.70; 7.4933814; 753581.64520355
3725.72; 7.2569771; 753589.03249305
3726.74; 7.041668; 753596.20060718
3727.76; 6.8659414; 753603.18983922
3728.78; 6.7421443; 753610.0530512
3729.79; 6.6767792; 753616.84972428
3730.81; 6.6707984; 753623.64030919
3731.83; 6.7193205; 753630.48028752
3732.85; 6.8109558; 753637.41354666
3733.87; 6.9276101; 753644.46555481
3734.88; 7.045828; 753651.63790369
3735.90; 7.1402883; 753658.90640907
3736.92; 7.1891225; 753666.22462554
3737.94; 7.1797172; 753673.53326781
3738.96; 7.1130589; 753680.77405484
3739.97; 7.0048289; 753687.9046684
3740.99; 6.8823739; 753694.910628
3742.01; 6.7780578; 753701.81039832
3743.03; 6.7208096; 753708.65189246
3744.05; 6.7284033; 753715.50111672
3745.06; 6.8028437; 753722.42611802
3746.08; 6.9302277; 753729.48079072
3747.10; 7.0849913; 753736.69300611
3748.12; 7.2370623; 753744.06002324
3749.14; 7.3596252; 753751.55180412
