#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3630.03; 50.929218; 3619319.5178411
3631.05; 50.372993; 3619370.7953739
3632.07; 49.459591; 3619421.143103
3633.09; 48.317643; 3619470.3283781
3634.11; 47.118568; 3619518.293047
3635.12; 46.03207; 3619565.1517077
3636.14; 45.182907; 3619611.1459572
3637.16; 44.622565; 3619656.5698033
3638.18; 44.324411; 3619701.6901407
3639.20; 44.202767; 3619746.6866497
3640.21; 44.148153; 3619791.6275647
3641.23; 44.065657; 3619836.484502
3642.25; 43.903067; 3619881.1759296
3643.27; 43.660015; 3619925.6199412
3644.29; 43.377006; 3619969.775861
3645.30; 43.110886; 3620013.6608822
3646.32; 42.908015; 3620057.33939
3647.34; 42.786383; 3620100.8940816
3648.36; 42.733422; 3620144.394861
3649.38; 42.719233; 3620187.8811968
3650.39; 42.718284; 3620231.3665668
3651.41; 42.729072; 3620274.8629184
3652.43; 42.782103; 3620318.4132537
3653.45; 42.931424; 3620362.115591
3654.47; 43.231805; 3620406.1237027
3655.48; 43.709837; 3620450.6184304
3656.50; 44.340255; 3620495.7548964
3657.52; 45.037588; 3620541.6012176
3658.54; 45.668283; 3620588.0895588
3659.55; 46.081462; 3620634.9984989
3660.57; 46.149999; 3620681.9772059
3661.59; 45.809691; 3620728.6094943
3662.61; 45.084341; 3620774.5034075
3663.63; 44.088312; 3620819.3834067
3664.64; 43.004562; 3620863.1601954
3665.66; 42.043202; 3620905.9583608
3666.68; 41.391362; 3620948.0929811
3667.70; 41.167875; 3620990.0001009
3668.72; 41.395285; 3621032.1387143
3669.73; 41.997145; 3621074.889996
3670.75; 42.821653; 3621118.4805908
3671.77; 43.685221; 3621162.950261
3672.79; 44.423744; 3621208.1717156
3673.81; 44.936797; 3621253.9154361
3674.82; 45.211864; 3621299.9391623
3675.84; 45.321499; 3621346.0744924
3676.86; 45.394585; 3621392.284221
3677.88; 45.570933; 3621438.6734647
3678.90; 45.9538; 3621485.4524499
3679.91; 46.575476; 3621532.8642742
3680.93; 47.38666; 3621581.1018496
3681.95; 48.272236; 3621630.2409025
3682.97; 49.087141; 3621680.2094937
3683.99; 49.699522; 3621730.8014621
3685.00; 50.026507; 3621781.7262876
3686.02; 50.051496; 3621832.6765507
3687.04; 49.819205; 3621883.3903514
3688.06; 49.413011; 3621933.6906647
3689.08; 48.925051; 3621983.4942555
3690.09; 48.430878; 3622032.7947993
3691.11; 47.977008; 3622081.6333236
3692.13; 47.583115; 3622130.0708809
3693.15; 47.25402; 3622178.1734342
3694.17; 46.992926; 3622226.0102049
3695.18; 46.807952; 3622273.6586799
3696.20; 46.708632; 3622321.206052
3697.22; 46.695091; 3622368.7396396
3698.24; 46.747217; 3622416.3262894
3699.26; 46.821948; 3622463.9890124
3700.27; 46.863175; 3622511.6937025
3701.29; 46.822439; 3622559.3569247
3702.31; 46.682439; 3622606.8776333
3703.33; 46.472472; 3622654.1846041
3704.34; 46.266933; 3622701.2823456
3705.36; 46.164481; 3622748.2757947
3706.38; 46.253706; 3622795.3600716
3707.40; 46.577762; 3622842.7742231
3708.42; 47.112191; 3622890.7324004
3709.43; 47.766216; 3622939.3563467
3710.45; 48.409151; 3622988.6347737
3711.47; 48.913796; 3623038.4269074
3712.49; 49.201471; 3623088.5118819
3713.51; 49.271826; 3623138.6684745
3714.52; 49.205415; 3623188.7574641
3715.54; 49.136658; 3623238.7764621
3716.56; 49.205606; 3623288.8656458
3717.58; 49.504937; 3623339.2595356
3718.60; 50.040837; 3623390.1989487
3719.61; 50.722045; 3623441.8318019
3720.63; 51.381963; 3623494.1364226
3721.65; 51.827594; 3623546.8946768
3722.67; 51.900049; 3623599.7266867
3723.69; 51.527403; 3623652.1793591
3724.70; 50.753052; 3623703.8437754
3725.72; 49.730394; 3623754.4671702
3726.74; 48.685139; 3623804.0265407
3727.76; 47.856376; 3623852.7422663
3728.78; 47.433717; 3623901.0277436
3729.79; 47.508605; 3623949.3894538
3730.81; 48.053197; 3623998.3055347
3731.83; 48.931738; 3624048.1159321
3732.85; 49.939752; 3624098.9524447
3733.87; 50.858609; 3624150.7243137
3734.88; 51.50937; 3624203.1586294
3735.90; 51.791199; 3624255.8798347
3736.92; 51.695308; 3624308.503428
3737.94; 51.293468; 3624360.7179648
3738.96; 50.707733; 3624412.3362486
3739.97; 50.072915; 3624463.3083152
3740.99; 49.503906; 3624513.7011554
3742.01; 49.076508; 3624563.6589223
3743.03; 48.824409; 3624613.3600639
3744.05; 48.748826; 3624662.9842654
3745.06; 48.833349; 3624712.6945074
3746.08; 49.056099; 3624762.6314993
3747.10; 49.394207; 3624812.9126705
3748.12; 49.820399; 3624863.6276867
3749.14; 50.295897; 3624914.8267391
3750.15; 50.765901; 3624966.5042355
3751.17; 51.162767; 3625018.585725
3752.19; 51.418147; 3625070.9271801
3753.21; 51.480636; 3625123.3322463
3754.22; 51.33209; 3625175.5860984
3755.24; 50.995316; 3625227.4971296
3756.26; 50.528781; 3625278.9332483
3757.28; 50.009053; 3625329.8403066
3758.30; 49.506928; 3625380.2362229
3759.31; 49.066169; 3625430.1834657
3760.33; 48.693289; 3625479.7511328
3761.35; 48.362757; 3625528.9823324
3762.37; 48.036056; 3625577.8809649
3763.39; 47.687442; 3625626.4247234
3764.40; 47.326285; 3625674.6008393
3765.42; 47.006767; 3625722.4516999
3766.44; 46.820101; 3625770.1125421
3767.46; 46.870713; 3625817.8249058
3768.48; 47.243706; 3625865.9169597
3769.49; 47.974151; 3625914.7525755
3770.51; 49.028419; 3625964.6613908
3771.53; 50.303862; 3626015.8685518
3772.55; 51.647363; 3626068.4433389
3773.57; 52.887447; 3626122.280478
3774.58; 53.870772; 3626177.1185996
3775.60; 54.492998; 3626232.5901201
3776.62; 54.716255; 3626288.2889062
3777.64; 54.569772; 3626343.8385791
3778.66; 54.135143; 3626398.9458184
3779.67; 53.521648; 3626453.4285463
3780.69; 52.839012; 3626507.2163803
3781.71; 52.174592; 3626560.327864
3782.73; 51.579764; 3626612.8338378
3783.75; 51.067118; 3626664.8179604
3784.76; 50.617128; 3626716.3440123
3785.78; 50.190954; 3626767.4362373
3786.80; 49.74549; 3626818.0749994
3787.82; 49.247327; 3626868.2066527
3788.84; 48.683531; 3626917.7643863
3789.85; 48.068312; 3626966.6958532
3790.87; 47.445295; 3627014.9931158
3791.89; 46.885206; 3627062.7202322
3792.91; 46.478564; 3627110.0334048
3793.93; 46.323077; 3627157.1882979
3794.94; 46.506203; 3627204.5296057
3795.96; 47.084895; 3627252.4599972
3796.98; 48.066325; 3627301.389442
3798.00; 49.394678; 3627351.6710928
3799.01; 50.948948; 3627403.5349231
3800.03; 52.554707; 3627457.0333469
3801.05; 54.009315; 3627512.0124988
3802.07; 55.11601; 3627568.1182191
3803.09; 55.719219; 3627624.8379792
3804.10; 55.732459; 3627681.5712171
3805.12; 55.152007; 3627737.7135802
3806.14; 54.053463; 3627792.7376727
3807.16; 52.573232; 3627846.2549547
3808.18; 50.880941; 3627898.0495567
3809.19; 49.150512; 3627948.0826574
3810.21; 47.53667; 3627996.472936
3811.23; 46.160507; 3628043.4623404
3812.25; 45.104092; 3628089.3763595
3813.27; 44.411303; 3628134.5851493
3814.28; 44.091365; 3628179.4682561
3815.30; 44.122762; 3628224.3833236
3816.32; 44.457431; 3628269.6390697
3817.34; 45.026902; 3628315.4745129
3818.36; 45.752207; 3628362.0482851
3819.37; 46.557703; 3628409.442018
3820.39; 47.386255; 3628457.6791812
3821.41; 48.210982; 3628506.7558807
3822.43; 49.038474; 3628556.6749316
3823.45; 49.900585; 3628607.4715734
3824.46; 50.836003; 3628659.220431
3825.48; 51.867201; 3628712.0190035
3826.50; 52.980967; 3628765.9513419
3827.52; 54.120324; 3628821.043496
3828.54; 55.191913; 3628877.2264815
3829.55; 56.087353; 3628934.3209863
3830.57; 56.711697; 3628992.0510469
3831.59; 57.009232; 3629050.0839854
3832.61; 56.977608; 3629108.0847319
3833.63; 56.665493; 3629165.7677589
3834.64; 56.154903; 3629222.9310272
3835.66; 55.534797; 3629279.4630543
3836.68; 54.875363; 3629335.3238061
3837.70; 54.211697; 3629390.5089742
3838.72; 53.54174; 3629445.0121556
3839.73; 52.838029; 3629498.7989891
3840.75; 52.068002; 3629551.8019684
3841.77; 51.215076; 3629603.9367059
3842.79; 50.293015; 3629655.1328253
3843.81; 49.348956; 3629705.3679329
3844.82; 48.454534; 3629754.6925574
3845.84; 47.688421; 3629803.2373124
3846.86; 47.116049; 3629851.199417
3847.88; 46.772809; 3629898.8121177
3848.89; 46.655705; 3629946.3056124
3849.91; 46.725833; 3629993.8704944
3850.93; 46.92097; 3630041.6340166
3851.95; 47.174758; 3630089.6558846
3852.97; 47.437056; 3630137.9447602
3853.98; 47.689461; 3630186.4905738
3855.00; 47.951108; 3630235.3027325
3856.02; 48.272333; 3630284.4418842
3857.04; 48.717351; 3630334.0340456
3858.06; 49.340613; 3630384.2606601
3859.07; 50.163944; 3630435.32539
3860.09; 51.161925; 3630487.4060223
3861.11; 52.260777; 3630540.6052379
3862.13; 53.351833; 3630594.9151022
3863.15; 54.315834; 3630650.2062775
3864.16; 55.050419; 3630706.2452286
3865.18; 55.492016; 3630762.7337067
3866.20; 55.625258; 3630819.3578192
3867.22; 55.477599; 3630875.8316215
3868.24; 55.102221; 3630931.9233046
3869.25; 54.556484; 3630987.4594515
3870.27; 53.884496; 3631042.3115431
3871.29; 53.110245; 3631096.3754803
3872.31; 52.243171; 3631149.5567742
3873.33; 51.292806; 3631201.7706371
3874.34; 50.285407; 3631252.9590116
3875.36; 49.274791; 3631303.1186225
3876.38; 48.341944; 3631352.3286353
3877.40; 47.58248; 3631400.7655464
3878.42; 47.085662; 3631448.6967183
3879.43; 46.91175; 3631496.4508557
3880.45; 47.074846; 3631544.3710171
3881.47; 47.536276; 3631592.7608953
3882.49; 48.210029; 3631641.8366242
3883.51; 48.978165; 3631691.6942829
3884.52; 49.711892; 3631742.2988439
3885.54; 50.293336; 3631793.4952895
3886.56; 50.633966; 3631845.0384816
3887.58; 50.68715; 3631896.635813
3888.60; 50.453838; 3631947.9956427
3889.61; 49.981389; 3631998.8745397
3890.63; 49.356164; 3632049.1169847
3891.65; 48.690938; 3632098.6822582
3892.67; 48.108742; 3632147.6548815
3893.68; 47.725377; 3632196.2372559
3894.70; 47.633277; 3632244.725876
3895.72; 47.889284; 3632293.4751009
3896.74; 48.50811; 3632342.8542641
3897.76; 49.461947; 3632393.204392
3898.77; 50.685483; 3632444.8000268
3899.79; 52.084832; 3632497.8201379
3900.81; 53.54891; 3632552.3306174
3901.83; 54.96228; 3632608.2798467
3902.85; 56.21883; 3632665.5081894
3903.86; 57.23538; 3632723.7713364
3904.88; 57.963312; 3632782.7754865
3905.90; 58.395144; 3632842.2192232
3906.92; 58.562667; 3632901.8334914
3907.94; 58.524608; 3632961.4090173
3908.95; 58.345022; 3633020.801732
3909.97; 58.067754; 3633079.9122002
3910.99; 57.695626; 3633138.6438581
3912.01; 57.183543; 3633196.8542374
3913.03; 56.451443; 3633254.3193699
3914.04; 55.416369; 3633310.7308422
3915.06; 54.035147; 3633365.7362901
3916.08; 52.343265; 3633419.0194751
3917.10; 50.474486; 3633470.400324
3918.12; 48.650574; 3633519.9245088
3919.13; 47.140143; 3633567.9111406
3920.15; 46.196744; 3633614.9374328
3921.17; 45.994541; 3633661.7578907
3922.19; 46.581995; 3633709.1763513
3923.21; 47.868579; 3633757.9044995
3924.22; 49.648588; 3633808.4446196
3925.24; 51.65357; 3633861.0257249
3926.26; 53.615681; 3633915.6041746
3927.28; 55.321733; 3633971.9193118
3928.30; 56.642832; 3634029.579271
3929.31; 57.534901; 3634088.1473172
3930.33; 58.016738; 3634147.2058526
3931.35; 58.139919; 3634206.3897815
3932.37; 57.965775; 3634265.3964389
3933.39; 57.558852; 3634323.9888669
3934.40; 56.996483; 3634382.0088275
3935.42; 56.384776; 3634439.4060962
3936.44; 55.866823; 3634496.276111
3937.46; 55.611267; 3634552.8859809
3938.48; 55.777807; 3634609.6653818
3939.49; 56.467334; 3634667.1466908
3940.51; 57.673428; 3634725.8557523
3941.53; 59.255034; 3634786.1748197
3942.55; 60.945416; 3634848.2146229
3943.56; 62.401487; 3634911.736644
3944.58; 63.283851; 3634976.1568734
3945.60; 63.346466; 3635040.6408425
3946.62; 62.509761; 3635104.2730823
3947.64; 60.894273; 3635166.2608244
3948.65; 58.802588; 3635226.1193212
3949.67; 56.652173; 3635283.7887888
3950.69; 54.875954; 3635339.6501421
3951.71; 53.816913; 3635394.4334372
3952.73; 53.64478; 3635449.041508
3953.74; 54.316718; 3635504.3335831
3954.76; 55.591768; 3635560.9236039
3955.78; 57.094306; 3635619.0431437
3956.80; 58.409035; 3635678.5010211
3957.82; 59.182422; 3635738.7461728
3958.83; 59.204889; 3635799.0141952
3959.85; 58.454237; 3635858.5180858
3960.87; 57.091707; 3635916.6349801
3961.89; 55.414626; 3635973.0446784
3962.91; 53.780201; 3636027.7906026
3963.92; 52.521115; 3636081.2548317
3964.94; 51.873752; 3636134.0600729
3965.96; 51.934642; 3636186.9272974
3966.98; 52.651997; 3636240.524758
3968.00; 53.849752; 3636295.3414816
3969.01; 55.274105; 3636351.6081355
3970.03; 56.648901; 3636409.2742718
3971.05; 57.726832; 3636468.0376958
3972.07; 58.327324; 3636527.4123952
3973.09; 58.357244; 3636586.8175515
3974.10; 57.815269; 3636645.6710001
3975.12; 56.783463; 3636703.4741152
3976.14; 55.410043; 3636759.8791479
3977.16; 53.886221; 3636814.7329959
3978.18; 52.418776; 3636868.0930482
3979.19; 51.199702; 3636920.212136
3980.21; 50.37548; 3636971.4922006
3981.23; 50.020552; 3637022.4109637
3982.25; 50.121226; 3637073.4322091
3983.27; 50.576012; 3637124.9164064
3984.28; 51.215573; 3637177.0516494
3985.30; 51.840429; 3637229.822969
3986.32; 52.268741; 3637283.0302916
3987.34; 52.382215; 3637336.3531255
3988.35; 52.157222; 3637389.4469273
3989.37; 51.671552; 3637442.0463379
3990.39; 51.084007; 3637494.0476524
3991.41; 50.592258; 3637545.5483878
3992.43; 50.381089; 3637596.8341627
3993.44; 50.576024; 3637648.3183726
3994.46; 51.215252; 3637700.4532894
3995.48; 52.246493; 3637753.6379649
3996.50; 53.547208; 3637808.1467118
3997.52; 54.959444; 3637864.0930538
3998.53; 56.32699; 3637921.4314993
3999.55; 57.523588; 3637979.9880295
4000.57; 58.465892; 3638039.5037845
4001.59; 59.111553; 3638099.6767946
4002.61; 59.448364; 3638160.1926634
4003.62; 59.482783; 3638220.7435693
4004.64; 59.234537; 3638281.0417715
4005.66; 58.739429; 3638340.8359754
4006.68; 58.057131; 3638399.9356292
4007.70; 57.277122; 3638458.2412676
4008.71; 56.515728; 3638515.7718404
4009.73; 55.900597; 3638572.6762357
4010.75; 55.544517; 3638629.2181568
4011.77; 55.515904; 3638685.730951
4012.79; 55.816102; 3638742.5493342
4013.80; 56.372606; 3638799.9342141
4014.82; 57.052533; 3638858.0112309
4015.84; 57.693925; 3638916.7411569
4016.86; 58.146155; 3638975.9314332
4017.88; 58.307339; 3639035.2857881
4018.89; 58.147339; 3639094.4772698
4019.91; 57.709547; 3639153.2230982
4020.93; 57.091504; 3639211.3397857
4021.95; 56.411083; 3639268.7638336
4022.97; 55.769282; 3639325.5345566
4023.98; 55.221256; 3639381.7474121
4025.00; 54.764031; 3639437.4948323
4026.02; 54.343741; 3639492.8144158
4027.04; 53.878981; 3639547.660894
4028.06; 53.292156; 3639601.9100092
4029.07; 52.538746; 3639655.3921851
4030.09; 51.625675; 3639707.9448948
4031.11; 50.613785; 3639759.467544
4032.13; 49.604452; 3639809.9627354
4033.15; 48.715077; 3639859.5525821
4034.16; 48.05112; 3639908.4665484
4035.18; 47.682795; 3639957.0055757
4036.20; 47.632607; 3640005.4935142
4037.22; 47.87614; 3640054.2293589
4038.23; 48.35432; 3640103.45197
4039.25; 48.991955; 3640153.3236657
4040.27; 49.715819; 3640203.9322244
4041.29; 50.466357; 3640255.3047983
4042.31; 51.199916; 3640307.4241035
4043.32; 51.882359; 3640360.2381061
4044.34; 52.478474; 3640413.6589283
4045.36; 52.943538; 3640467.553165
4046.38; 53.222807; 3640521.731686
4047.40; 53.261701; 3640575.9497991
4048.41; 53.024895; 3640629.9268539
4049.43; 52.518194; 3640683.3881087
4050.45; 51.804502; 3640736.1228568
4051.47; 51.005803; 3640788.0445637
4052.49; 50.286816; 3640839.2343722
4053.50; 49.822009; 3640889.9510273
4054.52; 49.753804; 3640940.5982524
4055.54; 50.153909; 3640991.6527679
4056.56; 51.00008; 3641043.5686482
4057.58; 52.17666; 3641096.6822366
4058.59; 53.500208; 3641151.1431399
4059.61; 54.76349; 3641206.8900091
4060.63; 55.785083; 3641263.6768166
4061.65; 56.449919; 3641321.1403984
4062.67; 56.729157; 3641378.8882326
4063.68; 56.674922; 3641436.5808574
4064.70; 56.39401; 3641493.9875261
4065.72; 56.011615; 3641551.0049332
4066.74; 55.638706; 3641607.6427346
4067.76; 55.353986; 3641663.9907039
4068.77; 55.20437; 3641720.1863708
4069.79; 55.219504; 3641776.3974429
4070.81; 55.42958; 3641832.8223631
4071.83; 55.874301; 3641889.6999906
4072.85; 56.595172; 3641947.3114332
4073.86; 57.611723; 3642005.9576808
4074.88; 58.891273; 3642065.9064556
4075.90; 60.327299; 3642127.3170423
4076.92; 61.740565; 3642190.1662735
4077.94; 62.909585; 3642254.2055164
4078.95; 63.62523; 3642318.9732547
4079.97; 63.753176; 3642383.8712366
4080.99; 63.282097; 3642448.2896804
4082.01; 62.338176; 3642511.7472536
4083.02; 61.157278; 3642574.0027237
4084.04; 60.021259; 3642635.1017755
4085.06; 59.178582; 3642695.3430181
4086.08; 58.776015; 3642755.1744653
4087.10; 58.824744; 3642815.0555163
4088.11; 59.211675; 3642875.330446
4089.13; 59.749895; 3642936.1532611
4090.15; 60.247795; 3642997.4829163
4091.17; 60.570144; 3643059.1407094
4092.19; 60.66903; 3643120.8991635
4093.20; 60.575938; 3643182.5628547
4094.22; 60.362886; 3643244.009668
4095.24; 60.093184; 3643305.181936
4096.26; 59.785893; 3643366.0413947
4097.28; 59.410802; 3643426.5190278
4098.29; 58.916129; 3643486.4931044
4099.31; 58.275517; 3643545.8150662
4100.33; 57.531317; 3643604.3794639
4101.35; 56.811714; 3643662.2113374
4102.37; 56.310078; 3643719.5325669
4103.38; 56.231045; 3643776.7733446
4104.40; 56.72256; 3643834.514463
4105.42; 57.819786; 3643893.3725098
4106.44; 59.422779; 3643953.8623346
4107.46; 61.316755; 3644016.280145
4108.47; 63.227408; 3644080.6429178
4109.49; 64.891007; 3644146.6991627
4110.51; 66.115009; 3644214.0013891
4111.53; 66.810939; 3644282.012042
4112.55; 66.993974; 3644350.2090163
4113.56; 66.757117; 3644418.1648803
4114.58; 66.235991; 3644485.5902615
4115.60; 65.580015; 3644552.3478873
4116.62; 64.937908; 3644618.4518754
4117.64; 64.454694; 3644684.0639723
4118.65; 64.269386; 3644749.4874342
4119.67; 64.501665; 3644815.1473459
4120.69; 65.222758; 3644881.5412991
4121.71; 66.417047; 3644949.150987
4122.73; 67.950824; 3645018.3219941
4123.74; 69.567635; 3645089.1388447
4124.76; 70.923165; 3645161.3355662
4125.78; 71.658498; 3645234.280825
4126.80; 71.494283; 3645307.0589199
4127.82; 70.316902; 3645378.6384913
4128.83; 68.226503; 3645448.0901269
4129.85; 65.527109; 3645514.7938964
4130.87; 62.657603; 3645578.5766327
4131.89; 60.082422; 3645639.7379452
4132.90; 58.174748; 3645698.9573278
4133.92; 57.127624; 3645757.1107844
4134.94; 56.918863; 3645815.0517305
4135.96; 57.337531; 3645873.4188627
4136.98; 58.059957; 3645932.5213939
4137.99; 58.748528; 3645992.3248598
4139.01; 59.141876; 3646052.5287374
4140.03; 59.111102; 3646112.7012889
4141.05; 58.670285; 3646172.4251068
4142.07; 57.945317; 3646231.4109388
4143.08; 57.117394; 3646289.5539813
4144.10; 56.362592; 3646346.9286676
4145.12; 55.806347; 3646403.7371203
4146.14; 55.503392; 3646460.2371781
4147.16; 55.443593; 3646516.6763634
4148.17; 55.575899; 3646573.2502302
4149.19; 55.83861; 3646630.0915257
4150.21; 56.184773; 3646687.2852006
4151.23; 56.595435; 3646744.8969115
4152.25; 57.0787; 3646803.0005649
4153.26; 57.657054; 3646861.6929574
4154.28; 58.348156; 3646921.088862
4155.30; 59.145112; 3646981.2960335
4156.32; 60.001635; 3647042.3751092
4157.34; 60.826153; 3647104.2935087
4158.35; 61.487259; 3647166.8848852
4159.37; 61.831035; 3647229.8262105
4160.39; 61.708541; 3647292.6428423
4161.41; 61.009255; 3647354.7476315
4162.43; 59.693827; 3647415.5133714
4163.44; 57.818; 3647474.3696009
4164.46; 55.539866; 3647530.906788
4165.48; 53.10526; 3647584.9656516
4166.50; 50.811037; 3647636.6890947
4167.52; 48.952002; 3647686.5201204
4168.53; 47.762803; 3647735.1405926
4169.55; 47.36909; 3647783.3602818
4170.57; 47.761407; 3647831.979333
4171.59; 48.800217; 3647881.6558476
4172.61; 50.25229; 3647932.8105099
4173.62; 51.84967; 3647985.5912363
4174.64; 53.35535; 3648039.9046806
4175.66; 54.617159; 3648095.5025913
4176.68; 55.594342; 3648152.0952321
4177.69; 56.349416; 3648209.4565063
4178.71; 57.008637; 3648267.4888392
4179.73; 57.704502; 3648326.2295323
4180.75; 58.519612; 3648385.7999719
4181.77; 59.450754; 3648446.3182741
4182.78; 60.40515; 3648507.8081098
4183.80; 61.229676; 3648570.1372776
4184.82; 61.762337; 3648633.0086714
4185.84; 61.887474; 3648696.0074492
4186.86; 61.575092; 3648758.6882359
4187.87; 60.89076; 3648820.6724025
4188.89; 59.973608; 3648881.7229473
4189.91; 58.991869; 3648941.7741248
4190.93; 58.093607; 3649000.91091
4191.95; 57.371438; 3649059.312558
4192.96; 56.853807; 3649117.18728
4193.98; 56.523996; 3649174.7262691
4195.00; 56.356243; 3649232.094493
4196.02; 56.350923; 3649289.4573007
4197.04; 56.550939; 3649347.0237161
4198.05; 57.029436; 3649405.0772209
4199.07; 57.851604; 3649463.9676577
4200.09; 59.025589; 3649524.0531603
4201.11; 60.46413; 3649585.603036
4202.13; 61.976487; 3649648.6924256
4203.14; 63.299772; 3649713.1288618
4204.16; 64.163816; 3649778.4448573
4205.18; 64.369872; 3649843.9706088
4206.20; 63.856349; 3649908.9736164
4207.22; 62.727469; 3649972.8274732
4208.23; 61.23255; 3650035.1595663
4209.25; 59.700414; 3650095.9320113
4210.27; 58.449049; 3650155.4306209
4211.29; 57.699335; 3650214.1660545
4212.31; 57.5203; 3650272.7192377
4213.32; 57.822471; 3650331.5800182
4214.34; 58.399579; 3650391.0282698
4215.36; 59.002969; 3650451.090746
4216.38; 59.423234; 3650511.5810337
4217.40; 59.552839; 3650572.2032537
4218.41; 59.411612; 3650632.6817114
4219.43; 59.130486; 3650692.873995
4220.45; 58.902661; 3650752.8343624
4221.47; 58.920693; 3650812.8130858
4222.49; 59.320095; 3650873.1983829
4223.50; 60.145065; 3650934.4234637
4224.52; 61.342594; 3650996.867577
4225.54; 62.781363; 3651060.7762954
4226.56; 64.285157; 3651126.2158117
4227.57; 65.668807; 3651193.0638238
4228.59; 66.76763; 3651261.0303898
4229.61; 67.456749; 3651329.6984494
4230.63; 67.661707; 3651398.5751474
4231.65; 67.364169; 3651467.1489647
4232.66; 66.605587; 3651534.9505782
4233.68; 65.48846; 3651601.6150047
4234.70; 64.171544; 3651666.938867
4235.72; 62.854211; 3651730.921742
4236.74; 61.747419; 3651793.7779504
4237.75; 61.033807; 3651855.9077322
4238.77; 60.825378; 3651917.8253419
4239.79; 61.131147; 3651980.0542116
4240.81; 61.846868; 3652043.0116543
4241.83; 62.773751; 3652106.9126237
4242.84; 63.664323; 3652171.7201577
4243.86; 64.284234; 3652237.1587336
4244.88; 64.472407; 3652302.7888618
4245.90; 64.181264; 3652368.1226185
4246.92; 63.484337; 3652432.7469339
4247.93; 62.548953; 3652496.4190692
4248.95; 61.583051; 3652559.1079574
4249.97; 60.773642; 3652620.9729022
4250.99; 60.236748; 3652682.2913125
4252.01; 59.994026; 3652743.3626417
4253.02; 59.981459; 3652804.4211784
4254.04; 60.084187; 3652865.584288
4255.06; 60.182897; 3652926.8478802
4256.08; 60.194424; 3652988.123206
4257.10; 60.092999; 3653049.2952857
4258.11; 59.9072; 3653110.2782305
4259.13; 59.697434; 3653171.0476425
4260.15; 59.525835; 3653231.6423739
4261.17; 59.432093; 3653292.1416795
4262.19; 59.424609; 3653352.6333674
4263.20; 59.488597; 3653413.1901919
4264.22; 59.604761; 3653473.865267
4265.24; 59.767565; 3653534.7060689
4266.26; 59.992628; 3653595.7759758
4267.28; 60.308281; 3653657.1672036
4268.29; 60.734074; 3653718.9918706
4269.31; 61.255801; 3653781.3476325
4270.33; 61.809192; 3653844.2667226
4271.35; 62.281808; 3653907.6669153
4272.36; 62.535757; 3653971.3256174
4273.38; 62.445606; 3654034.8925492
4274.40; 61.939568; 3654097.9443566
4275.42; 61.030313; 3654160.070582
4276.44; 59.825066; 3654220.9699181
4277.45; 58.511681; 3654280.5322841
4278.47; 57.325108; 3654338.8867699
4279.49; 56.504233; 3654396.4056404
4280.51; 56.250492; 3654453.666214
4281.53; 56.69704; 3654511.3813539
4282.54; 57.892133; 3654570.3130474
4283.56; 59.795416; 3654631.1822003
4284.58; 62.283029; 3654694.5836359
4285.60; 65.157861; 3654760.9115271
4286.62; 68.163915; 3654830.2994517
4287.63; 71.006761; 3654902.5812704
4288.65; 73.3832; 3654977.2822017
4289.67; 75.021303; 3655053.6506507
4290.69; 75.727314; 3655130.7377889
4291.71; 75.430441; 3655207.5227228
4292.72; 74.212881; 3655283.0682329
4293.74; 72.312913; 3655356.679658
4294.76; 70.09414; 3655428.0324679
4295.78; 67.982906; 3655497.2361329
4296.80; 66.385673; 3655564.8138837
4297.81; 65.605326; 3655631.5972751
4298.83; 65.777293; 3655698.5557209
4299.85; 66.842059; 3655766.5980524
4300.87; 68.561307; 3655836.3905041
4301.89; 70.573403; 3655908.2311831
4302.90; 72.473849; 3655982.0064345
4303.92; 73.900577; 3656057.2340328
4304.94; 74.604008; 3656133.1776934
4305.96; 74.487158; 3656209.0024062
4306.98; 73.609679; 3656283.9338828
4307.99; 72.158885; 3656357.3885136
4309.01; 70.39803; 3656429.0506704
4310.03; 68.605823; 3656498.8884373
4311.05; 67.021172; 3656567.1130981
4312.07; 65.804142; 3656634.0988756
4313.08; 65.019276; 3656700.2856925
4314.10; 64.642125; 3656766.0885858
4315.12; 64.58499; 3656831.833319
4316.14; 64.734126; 3656897.729866
4317.15; 64.988552; 3656963.8854073
4318.17; 65.290469; 3657030.3482873
4319.19; 65.639304; 3657097.1662662
4320.21; 66.08552; 3657164.4384744
4321.23; 66.705852; 3657232.3421532
4322.24; 67.567194; 3657301.1226415
4323.26; 68.69038; 3657371.0464845
4324.28; 70.025907; 3657442.3298365
4325.30; 71.450709; 3657515.0635747
4326.32; 72.7888; 3657589.1594316
4327.33; 73.850962; 3657664.3365243
4328.35; 74.482129; 3657740.156118
4329.37; 74.602184; 3657816.0979223
4330.39; 74.227755; 3657891.6585735
4331.41; 73.468754; 3657966.4465942
4332.42; 72.501734; 3658040.2502307
4333.44; 71.529586; 3658113.0642621
4334.46; 70.740918; 3658185.0754645
4335.48; 70.2813; 3658256.6187946
4336.50; 70.242907; 3658328.1230432
4337.51; 70.671441; 3658400.0635205
4338.53; 71.582405; 3658472.9313195
4339.55; 72.975859; 3658547.217595
4340.57; 74.840548; 3658623.402043
4341.59; 77.144145; 3658701.9314541
4342.60; 79.813786; 3658783.1784443
