#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2988.72; 325.08853; 555389.97613536
2989.74; 328.09049; 555723.95809614
2990.76; 331.18313; 556061.08822991
2991.78; 334.51071; 556401.60570128
2992.79; 338.36686; 556746.04856369
2993.81; 343.0319; 557095.2402388
2994.83; 348.5753; 557450.07485292
2995.85; 354.70689; 557811.15115856
2996.86; 360.74336; 558178.37232919
2997.88; 365.7136; 558550.65299673
2998.90; 368.57556; 558925.84700988
2999.92; 368.47689; 559300.94058478
3000.94; 364.97689; 559672.47131367
3001.95; 358.161; 560037.06375173
3002.97; 348.61643; 560391.94023732
3003.99; 337.28324; 560735.28002549
3005.01; 325.23291; 561066.35309778
3006.03; 313.4454; 561385.42698634
3007.04; 302.64916; 561693.51077617
3008.06; 293.26249; 561992.03933256
3009.08; 285.43762; 562282.60250965
3010.10; 279.17576; 562566.79138309
3011.12; 274.46032; 562846.1801456
3012.13; 271.3548; 563122.40762348
3013.15; 270.02842; 563397.28490446
3014.17; 270.70125; 563672.84709101
3015.19; 273.53059; 563951.28943029
3016.21; 278.4825; 564234.77260091
3017.22; 285.23862; 564525.13320629
3018.24; 293.17823; 564823.57598925
3019.26; 301.451; 565130.44009921
3020.28; 309.12625; 565445.11728724
3021.30; 315.37913; 565766.15962758
3022.31; 319.66158; 566091.5613171
3023.33; 321.81046; 566419.15047994
3024.35; 322.06434; 566746.99808193
3025.37; 320.98825; 567073.75027058
3026.39; 319.33163; 567398.81609001
3027.40; 317.86032; 567722.3841752
3028.42; 317.20474; 568045.28491242
3029.44; 317.75464; 568368.74542837
3030.46; 319.61227; 568694.09692383
3031.48; 322.59914; 569022.48892637
3032.49; 326.30262; 569354.65091711
3033.51; 330.14848; 569690.72782349
3034.53; 333.49135; 570030.20762411
3035.55; 335.71965; 570371.95574439
3036.57; 336.36963; 570714.36551741
3037.58; 335.23412; 571055.61938621
3038.60; 332.44031; 571394.02927177
3039.62; 328.46521; 571728.39268205
3040.64; 324.06544; 572058.27731547
3041.66; 320.12087; 572384.14654493
3042.67; 317.42379; 572707.27026114
3043.69; 316.47291; 573029.42603042
3044.71; 317.34146; 573352.46594604
3045.73; 319.67162; 573677.87786549
3046.74; 322.80682; 574006.48127545
3047.76; 326.0217; 574338.35730078
3048.78; 328.76894; 574673.02989609
3049.80; 330.84979; 575009.82070109
3050.82; 332.44108; 575348.23137857
3051.83; 333.96658; 575688.19494915
3052.85; 335.86456; 576030.0905801
3053.87; 338.34978; 576374.51605445
3054.89; 341.27461; 576721.9188779
3055.91; 344.15634; 577072.25517636
3056.92; 346.3686; 577424.84346491
3057.94; 347.42264; 577778.50472071
3058.96; 347.21953; 578131.95922111
3059.98; 346.15858; 578484.33372317
3061.00; 345.04065; 578835.57021229
3062.01; 344.78808; 579186.54959677
3063.03; 346.08199; 579538.84613122
3064.05; 349.05875; 579894.17287936
3065.07; 353.19269; 580253.70779885
3066.09; 357.4246; 580617.5506204
3067.10; 360.50119; 580984.52527083
3068.12; 361.40674; 581352.42173658
3069.14; 359.72858; 581718.60990748
3070.16; 355.81849; 582080.81778033
3071.18; 350.6865; 582437.80150569
3072.19; 345.6618; 582789.67029843
3073.21; 341.94138; 583137.75187276
3074.23; 340.18712; 583484.04767976
3075.25; 340.31261; 583830.47123542
3076.27; 341.53146; 584178.13552604
3077.28; 342.6447; 584526.9330443
3078.30; 342.46342; 584875.54602736
3079.32; 340.22041; 585221.87572305
3080.34; 335.83508; 585563.74134553
3081.36; 329.95147; 585899.61770702
3082.37; 323.74706; 586229.17824265
3083.39; 318.58248; 586553.48145735
3084.41; 315.60553; 586874.75426786
3085.43; 315.42668; 587195.84502176
3086.45; 317.95144; 587519.5058721
3087.46; 322.40235; 587847.69755656
3088.48; 327.50907; 588181.08766192
3089.50; 331.80472; 588518.85054925
3090.52; 333.94892; 588858.79614365
3091.53; 333.00266; 589197.77848252
3092.55; 328.60052; 589532.27962727
3093.57; 320.99426; 589859.03793395
3094.59; 310.96983; 590175.59180105
3095.61; 299.66329; 590480.6360968
3096.62; 288.31811; 590774.13149169
3097.64; 278.03481; 591057.15892988
3098.66; 269.56431; 591331.56376653
3099.68; 263.18747; 591599.47725838
3100.70; 258.70511; 591862.8278946
3101.71; 255.53806; 592122.95460977
3102.73; 252.91036; 592380.4064428
3103.75; 250.06715; 592634.96400587
3104.77; 246.46966; 592885.8594815
3105.79; 241.9166; 593132.12014208
3106.80; 236.56298; 593372.93104433
3107.82; 230.83855; 593607.91472335
3108.84; 225.29816; 593837.25852348
3109.86; 220.45529; 594061.67249897
3110.88; 216.65183; 594282.21471744
3111.89; 214.00047; 594500.05796565
3112.91; 212.40805; 594716.28019373
3113.93; 211.6583; 594931.73921363
3114.95; 211.51283; 595147.05015236
3115.97; 211.7862; 595362.63936959
3116.98; 212.36627; 595578.81906644
3118.00; 213.17718; 595795.82424105
3119.02; 214.10947; 596013.77844258
3120.04; 214.95758; 596232.5959858
3121.06; 215.40394; 596451.86789753
3122.07; 215.06925; 596670.7991083
3123.09; 213.62009; 596888.2551411
3124.11; 210.89751; 597102.93970971
3125.13; 207.01674; 597313.67381448
3126.15; 202.39399; 597519.70216006
3127.16; 197.68064; 597720.93252063
3128.18; 193.61812; 597918.02741116
3129.20; 190.85669; 598112.31128461
3130.22; 189.79532; 598305.51472924
3131.24; 190.49286; 598499.42823808
3132.25; 192.67517; 598695.56324369
3133.27; 195.82894; 598894.90865259
3134.29; 199.34378; 599097.83201806
3135.31; 202.65106; 599304.12204946
3136.33; 205.31532; 599513.12418338
3137.34; 207.05792; 599723.90021174
3138.36; 207.72223; 599935.35247747
3139.38; 207.2127; 600146.28606709
3140.40; 205.44717; 600355.42242527
3141.41; 202.35038; 600561.40637667
3142.43; 197.8931; 600762.85301068
3143.45; 192.15626; 600958.45979456
3144.47; 185.38403; 601147.1727389
3145.49; 177.99159; 601328.36049725
3146.50; 170.51104; 601501.9333811
3147.52; 163.48502; 601668.354074
3148.54; 157.34108; 601828.52049954
3149.56; 152.2906; 601983.54576038
3150.58; 148.28901; 602134.49757493
3151.59; 145.07258; 602282.17519995
3152.61; 142.25956; 602426.98929156
3153.63; 139.48057; 602568.97449022
3154.65; 136.49398; 602707.919473
3155.67; 133.24937; 602843.56158094
3156.68; 129.88219; 602975.77604726
3157.70; 126.64778; 603104.69801931
3158.72; 123.82257; 603230.7440526
3159.74; 121.60889; 603354.53665933
3160.76; 120.07423; 603476.76704075
3161.77; 119.14055; 603598.04697608
3162.79; 118.62045; 603718.79747502
3163.81; 118.28155; 603839.20299203
3164.83; 117.91407; 603959.23442484
3165.85; 117.37934; 604078.72152323
3166.86; 116.62709; 604197.44286878
3167.88; 115.68156; 604315.20170893
3168.90; 114.60668; 604431.86636368
3169.92; 113.4655; 604547.3693433
3170.94; 112.28809; 604661.67377184
3171.95; 111.05677; 604774.72477046
3172.97; 109.71051; 604886.40533642
3173.99; 108.16418; 604996.51180827
3175.01; 106.33459; 605104.75583494
3176.03; 104.16471; 605210.79101054
3177.04; 101.63951; 605314.25564145
3178.06; 98.790387; 605414.81999256
3179.08; 95.688783; 605512.22704417
3180.10; 92.432564; 605606.31940593
3181.12; 89.130108; 605697.05000997
3182.13; 85.88652; 605784.47878072
3183.15; 82.794712; 605868.76022473
3184.17; 79.931593; 605950.12713756
3185.19; 77.357477; 606028.87371123
3186.20; 75.115888; 606105.33844416
3187.22; 73.231556; 606179.88500857
3188.24; 71.706299; 606252.87892675
3189.26; 70.51477; 606324.65991986
3190.28; 69.603487; 606395.51326603
3191.29; 68.896215; 606465.64663968
3192.31; 68.306529; 606535.17973828
3193.33; 67.754993; 606604.15139716
3194.35; 67.185417; 606672.54325255
3195.37; 66.573646; 606740.31235105
3196.38; 65.92419; 606807.42033163
3197.40; 65.254391; 606873.84648587
3198.42; 64.571116; 606939.57709544
3199.44; 63.849029; 607004.5726517
3200.46; 63.020299; 607068.72459638
3201.47; 61.982417; 607131.82002228
3202.49; 60.624499; 607193.53314658
3203.51; 58.865231; 607253.4554118
3204.53; 56.690322; 607311.16371347
3205.55; 54.176131; 607366.31267679
3206.56; 51.489729; 607418.72699891
3207.58; 48.862958; 607468.46738198
3208.60; 46.54644; 607515.849649
3209.62; 44.756034; 607561.40936036
3210.64; 43.626648; 607605.81940515
3211.65; 43.185769; 607649.78065415
3212.67; 43.352777; 607693.91191087
3213.69; 43.962217; 607738.66355107
3214.71; 44.802565; 607784.27062895
3215.73; 45.658683; 607830.7491978
3216.74; 46.346816; 607877.92825645
3217.76; 46.735008; 607925.50247791
3218.78; 46.747382; 607973.0892953
3219.80; 46.355804; 608020.27750319
3220.82; 45.56543; 608066.66114456
3221.83; 44.400866; 608111.85931044
3222.85; 42.897593; 608155.52720871
3223.87; 41.100012; 608197.3652478
3224.89; 39.064373; 608237.13109339
3225.91; 36.862904; 608274.65593847
3226.92; 34.585311; 608309.86229236
3227.94; 32.33503; 608342.77795801
3228.96; 30.219773; 608373.54038301
3229.98; 28.338018; 608402.38726207
3231.00; 26.7646; 608429.63247005
3232.01; 25.539; 608455.63007019
3233.03; 24.659332; 608480.73220568
3234.05; 24.083671; 608505.24834368
3235.07; 23.738603; 608529.41321708
3236.08; 23.533173; 608553.36897195
3237.10; 23.375224; 608577.16394117
3238.12; 23.186568; 608600.76686641
3239.14; 22.913815; 608624.09214101
3240.16; 22.53279; 608647.02954855
3241.17; 22.046147; 608669.47157477
3242.19; 21.475595; 608691.33280411
3243.21; 20.851563; 608712.55879537
3244.23; 20.203728; 608733.12531906
3245.25; 19.555358; 608753.03182977
3246.26; 18.922896; 608772.29452089
3247.28; 18.320199; 608790.94369282
3248.30; 17.764907; 608809.02760189
3249.32; 17.283372; 608826.62132855
3250.34; 16.910897; 608843.83589189
3251.35; 16.685723; 608860.8212378
3252.37; 16.637707; 608877.75770553
3253.39; 16.775132; 608894.83406616
3254.41; 17.074482; 608912.21515246
3255.43; 17.477708; 608930.00670521
3256.44; 17.899404; 608948.22752616
3257.46; 18.243069; 608966.79818367
3258.48; 18.422356; 608985.55134759
3259.50; 18.381154; 609004.262569
3260.52; 18.106348; 609022.69405005
3261.53; 17.629243; 609040.63985834
3262.55; 17.015203; 609057.96060105
3263.57; 16.344873; 609074.59897656
3264.59; 15.692914; 609090.57368608
3265.61; 15.110774; 609105.95580152
3266.62; 14.618296; 609120.83659648
3267.64; 14.205799; 609135.29748732
3268.66; 13.84468; 609149.39077455
3269.68; 13.502054; 609163.13528334
3270.70; 13.15411; 609176.52559981
3271.71; 12.793992; 609189.54933183
3272.73; 12.432454; 609202.20503384
3273.75; 12.092255; 609214.51442713
3274.77; 11.799277; 609226.52558238
3275.79; 11.57401; 609238.30742545
3276.80; 11.426245; 609249.93885007
3277.82; 11.354199; 609261.49693488
3278.84; 11.34741; 609273.04810871
3279.86; 11.391484; 609284.64414791
3280.87; 11.472428; 609296.32258436
3281.89; 11.578882; 609308.10938637
3282.91; 11.701704; 609320.02121602
3283.93; 11.831543; 609332.06521644
3284.95; 11.955846; 609344.23575153
3285.96; 12.056927; 609356.50918315
3286.98; 12.112334; 609368.83901667
3288.00; 12.097908; 609381.15416481
3289.02; 11.993021; 609393.36254272
3290.04; 11.786668; 609405.3608617
3291.05; 11.482636; 609417.04968933
3292.07; 11.102023; 609428.35106965
3293.09; 10.68187; 609439.22475287
3294.11; 10.269632; 609449.67879458
3295.13; 9.9143465; 609459.77117145
3296.14; 9.6564676; 609469.60103878
3297.16; 9.5189212; 609479.29088981
3298.18; 9.5019306; 609488.96344517
3299.20; 9.583258; 609498.71878831
3300.22; 9.7240352; 609508.6174365
3301.23; 9.8786765; 609518.67350293
3302.25; 10.006068; 609528.85924885
3303.27; 10.078794; 609539.11902581
3304.29; 10.087793; 609549.38796354
3305.31; 10.041401; 609559.60967658
3306.32; 9.9595879; 609569.74810725
3307.34; 9.865784; 609579.79104966
3308.36; 9.7793164; 609589.74597171
3309.38; 9.7109509; 609599.63130066
3310.40; 9.6626122; 609609.46742292
3311.41; 9.6305821; 609619.2709399
3312.43; 9.6101192; 609629.05362659
3313.45; 9.5990294; 609638.8250243
3314.47; 9.5984005; 609648.59578183
3315.49; 9.6101797; 609658.37853004
3316.50; 9.6328606; 609668.18436649
3317.52; 9.6575707; 609678.01535674
3318.54; 9.6668368; 609687.85577948
3319.56; 9.6372566; 609697.66609083
3320.58; 9.5456316; 609707.38313187
3321.59; 9.3765339; 609716.92803877
3322.61; 9.1284544; 609726.22041145
3323.63; 8.8159884; 609735.19470726
3324.65; 8.4668736; 609743.8136192
3325.67; 8.1145883; 609752.07391994
3326.68; 7.788923; 609760.00270745
3327.70; 7.5077773; 609767.6453008
3328.72; 7.2730887; 609775.04899123
3329.74; 7.0723679; 609782.24835659
3330.75; 6.8853375; 609789.25733303
3331.77; 6.6933499; 609796.07087444
3332.79; 6.4882696; 609802.6756529
3333.81; 6.2776633; 609809.0660432
3334.83; 6.0843964; 609815.2596962
3335.84; 5.9406101; 609821.30698098
3336.86; 5.8779103; 609827.29043998
3337.88; 5.9168174; 609833.31350481
3338.90; 6.0587374; 609839.48103802
3339.92; 6.2828983; 609845.87675741
3340.93; 6.5491865; 609852.54354663
3341.95; 6.806099; 609859.47186171
3342.97; 7.001657; 609866.59924644
3343.99; 7.094442; 609873.82108227
3345.01; 7.0620603; 609881.00995496
3346.02; 6.9051672; 609888.03911724
3347.04; 6.6463897; 609894.80485519
3348.06; 6.3247247; 609901.243152
3349.08; 5.9869483; 609907.33760701
3350.10; 5.6780843; 609913.11765179
3351.11; 5.4329948; 609918.64820608
3352.13; 5.2707482; 609924.01360029
3353.15; 5.1927135; 609929.29955852
3354.17; 5.1844899; 609934.57714548
3355.19; 5.2209613; 609939.89185875
3356.20; 5.2731246; 609945.25967203
3357.22; 5.3150078; 609950.67012066
3358.24; 5.3290491; 609956.09486271
3359.26; 5.3087623; 609961.49895366
3360.28; 5.2582698; 609966.85164545
3361.29; 5.189147; 609972.13397323
3362.31; 5.1157479; 609977.3415838
3363.33; 5.0505411; 609982.48281667
3364.35; 5.0008572; 609987.57347353
3365.37; 4.9678674; 609992.63054813
3366.38; 4.9477864; 609997.66718115
3367.40; 4.9345142; 610002.69030363
3368.42; 4.922483; 610007.7011789
3369.44; 4.9085321; 610012.69785271
3370.46; 4.892147; 610017.67784726
3371.47; 4.8741679; 610022.63953984
3372.49; 4.854762; 610027.58147806
3373.51; 4.8317897; 610032.50003148
3374.53; 4.8005175; 610037.38675116
3375.54; 4.7550247; 610042.22716107
3376.56; 4.6908587; 610047.00225277
3377.58; 4.6078622; 610051.69285765
3378.60; 4.5118906; 610056.28576761
3379.62; 4.4144763; 610060.77951399
3380.63; 4.3302489; 610065.18752056
3381.65; 4.2728033; 610069.53704998
3382.67; 4.2503626; 610073.8637357
3383.69; 4.2627523; 610078.20303356
3384.71; 4.3008014; 610082.58106383
3385.72; 4.3484649; 610087.00761341
3386.74; 4.3870231; 610091.47341362
3387.76; 4.4000124; 610095.95243638
3388.78; 4.3773188; 610100.408358
3389.80; 4.3172055; 610104.80308695
3390.81; 4.2257938; 610109.10476271
3391.83; 4.1143888; 610113.29303295
3392.85; 3.9957271; 610117.36051069
3393.87; 3.8804756; 610121.31066736
3394.89; 3.7750796; 610125.15353546
3395.90; 3.681459; 610128.90110185
3396.92; 3.5983306; 610132.56404709
3397.94; 3.5233674; 610136.15068309
3398.96; 3.4551915; 610139.66791889
3399.98; 3.3943805; 610143.12325175
3400.99; 3.3431603; 610146.52644468
3402.01; 3.30403; 610149.88980462
3403.03; 3.2780101; 610153.22667744
3404.05; 3.2633427; 610156.54861945
3405.07; 3.2552706; 610159.86234442
3406.08; 3.2470753; 610163.16772694
3407.10; 3.2320397; 610166.45780385
3408.12; 3.2056245; 610169.72099128
3409.14; 3.1670477; 610172.94490915
3410.16; 3.119662; 610176.12059046
3411.17; 3.0699607; 610179.24567802
3412.19; 3.0255305; 610182.32553753
3413.21; 2.9926438; 610185.37191975
3414.23; 2.9743007; 610188.39962951
3415.25; 2.9693651; 610191.42231508
3416.26; 2.9730539; 610194.44875565
3417.28; 2.9785785; 610197.48082002
3418.30; 2.9793641; 610200.51368416
3419.32; 2.9711045; 610203.53814037
3420.34; 2.9529959; 610206.54416282
3421.35; 2.9277891; 610209.52452574
3422.37; 2.9006887; 610212.4773017
3423.39; 2.8774896; 610215.40646191
3424.41; 2.8625504; 610218.32041472
3425.42; 2.8572295; 610221.22895101
3426.44; 2.8592367; 610224.13953064
3427.46; 2.8630827; 610227.0540253
3428.48; 2.8614926; 610229.96690127
3429.50; 2.847409; 610232.8654408
3430.51; 2.8160674; 610235.73207591
3431.53; 2.7666193; 610238.54837493
3432.55; 2.702888; 610241.29979824
3433.57; 2.6330315; 610243.98011065
3434.59; 2.5681209; 610246.59434688
3435.60; 2.5198832; 610249.15947924
3436.62; 2.4980578; 610251.70239424
3437.64; 2.5079436; 610254.25537262
3438.66; 2.5487319; 610256.84987174
3439.68; 2.613098; 610259.50989276
3440.69; 2.6882784; 610262.24644416
3441.71; 2.7585118; 610265.05449014
3442.73; 2.8083614; 610267.91328089
3443.75; 2.8261538; 610270.7901835
3444.77; 2.8066674; 610273.64724985
3445.78; 2.7523363; 610276.44900944
3446.80; 2.6725904; 610279.16959113
3447.82; 2.5814544; 610281.79740026
3448.84; 2.4940221; 610284.33620713
3449.86; 2.4227647; 610286.80247703
3450.87; 2.3746926; 610289.21981167
3451.89; 2.3501459; 610291.61215881
3452.91; 2.3434931; 610293.99773365
3453.93; 2.3454398; 610296.3852902
3454.95; 2.3461639; 610298.77358377
3455.96; 2.3382699; 610301.15384165
3456.98; 2.318669; 610303.51414663
3458.00; 2.288885; 610305.84413283
3459.02; 2.2538413; 610308.13844598
3460.04; 2.2196781; 610310.3979825
3461.05; 2.1914368; 610312.62877057
3462.07; 2.1714147; 610314.839177
3463.09; 2.1586888; 610317.0366291
3464.11; 2.1498397; 610319.22507316
3465.13; 2.1404697; 610321.40397894
3466.14; 2.1268611; 610323.56903173
3467.16; 2.1071365; 610325.71400573
3468.18; 2.0815461; 610327.83292989
3469.20; 2.0518914; 610329.92166678
3470.21; 2.0204404; 610331.97838795
3471.23; 1.9888662; 610334.00296791
3472.25; 1.9576759; 610335.99579747
3473.27; 1.9263482; 610337.95673684
3474.29; 1.8940639; 610339.8848122
3475.30; 1.8606473; 610341.77887083
3476.32; 1.8272478; 610343.63893025
3477.34; 1.7964065; 610345.4675946
3478.36; 1.7714209; 610347.27082468
3479.38; 1.7552292; 610349.05757224
3480.39; 1.749248; 610350.83823125
3481.41; 1.7526345; 610352.62233749
3482.43; 1.7622863; 610354.41626892
3483.45; 1.7736185; 610356.22173605
3484.47; 1.7818605; 610358.03559311
3485.48; 1.7834315; 610359.85104937
3486.50; 1.7769337; 610361.6598912
3487.52; 1.7634521; 610363.45500938
3488.54; 1.7461049; 610365.23246883
3489.56; 1.729043; 610366.99255997
3490.57; 1.7162587; 610368.73963728
3491.59; 1.710583; 610370.48093693
3492.61; 1.7131347; 610372.22483414
3493.63; 1.7232992; 610373.97907834
3494.65; 1.7391289; 610375.74943648
3495.66; 1.7579548; 610377.53895861
3496.68; 1.7769904; 610379.34785819
3497.70; 1.7937877; 610381.17385662
3498.72; 1.8065124; 610383.01280832
3499.74; 1.8140902; 610384.85947391
3500.75; 1.8162913; 610386.70838006
3501.77; 1.8137869; 610388.55473682
3502.79; 1.808142; 610390.39534732
3503.81; 1.8016642; 610392.22936377
3504.83; 1.7970424; 610394.05867535
3505.84; 1.7967798; 610395.88771969
3506.86; 1.8025354; 610397.72262291
3507.88; 1.8145658; 610399.56977259
3508.90; 1.8314844; 610401.43414471
3509.92; 1.8504737; 610403.3178471
3510.93; 1.8679484; 610405.21933795
3511.95; 1.8805012; 610407.13360699
3512.97; 1.8858476; 610409.05331844
3513.99; 1.8834658; 610410.97060538
3515.00; 1.874718; 610412.87898744
3516.02; 1.8624087; 610414.77483913
3517.04; 1.8499241; 610416.65798208
3518.06; 1.8402332; 610418.53126007
3519.08; 1.8350676; 610420.39927967
3520.09; 1.8345271; 610422.26674911
3521.11; 1.8372056; 610424.13694514
3522.13; 1.8407587; 610426.01075811
3523.15; 1.8427026; 610427.88654979
3524.17; 1.8411764; 610429.76078792
3525.18; 1.8354403; 610431.62918699
3526.20; 1.8259803; 610433.48795614
3527.22; 1.8142258; 610435.33475967
3528.24; 1.8019984; 610437.16911625
3529.26; 1.7908774; 610438.99215219
3530.27; 1.7816749; 610440.80582038
3531.29; 1.7741665; 610442.61184535
3532.31; 1.7671432; 610444.4107209
3533.33; 1.7587561; 610446.20105873
3534.35; 1.7470455; 610447.97947567
3535.36; 1.7304969; 610449.74104689
3536.38; 1.7084604; 610451.48018583
3537.40; 1.681312; 610453.19168893
3538.42; 1.6503187; 610454.87164213
3539.44; 1.617262; 610456.51794502
3540.45; 1.5839631; 610458.13035109
3541.47; 1.5518834; 610459.71010138
3542.49; 1.5219467; 610461.25937742
3543.51; 1.4946386; 610462.78085498
3544.53; 1.470315; 610464.27757219
3545.54; 1.4495524; 610465.75315397
3546.56; 1.4333339; 610467.21222599
3547.58; 1.422922; 610468.66069914
3548.60; 1.4194004; 610470.10558749
3549.62; 1.4230282; 610471.55416883
3550.63; 1.4326684; 610473.01256344
3551.65; 1.4455729; 610474.48409426
3552.67; 1.4577051; 610475.96797518
3553.69; 1.4645888; 610477.45886339
3554.71; 1.4624618; 610478.94758641
3555.72; 1.4493726; 610480.42298517
3556.74; 1.4258451; 610481.87443398
3557.76; 1.3948726; 610483.2943541
3558.78; 1.361228; 610484.68002548
3559.80; 1.330317; 610486.03423078
3560.81; 1.3069482; 610487.3646477
3561.83; 1.2944027; 610488.68229379
3562.85; 1.294046; 610489.99957676
3563.87; 1.3055087; 610491.3285283
3564.88; 1.32725; 610492.67961156
3565.90; 1.3572054; 610494.06118806
3566.92; 1.3932412; 610495.47944744
3567.94; 1.4332776; 610496.93846224
3568.96; 1.4751272; 610498.44007805
3569.97; 1.5162425; 610499.9835475
3570.99; 1.5536137; 610501.56505923
3572.01; 1.5839758; 610503.17747819
3573.03; 1.6043319; 610504.81061888
3574.05; 1.6126341; 610506.45221079
3575.06; 1.6083637; 610508.08945559
3576.08; 1.5927729; 610509.71082963
3577.10; 1.5686631; 610511.30766093
3578.12; 1.53975; 610512.87505998
3579.14; 1.509816; 610514.41198754
3580.15; 1.4819216; 610515.92051977
3581.17; 1.4579131; 610517.40461244
3582.19; 1.438345; 610518.86878561
3583.21; 1.4227797; 610520.31711398
3584.23; 1.410307; 610521.75274568
3585.24; 1.4000709; 610523.17795742
3586.26; 1.3916256; 610524.59457219
3587.28; 1.3850356; 610526.00447869
3588.30; 1.3807429; 610527.41001539
3589.32; 1.3793059; 610528.8140893
3590.33; 1.3811435; 610530.22003376
3591.35; 1.3863859; 610531.6313148
3592.37; 1.3948733; 610533.05123567
3593.39; 1.4062724; 610534.48276034
3594.41; 1.4202377; 610535.92850105
3595.42; 1.4365334; 610537.39083006
3596.44; 1.4550558; 610538.87201408
3597.46; 1.4757384; 610540.37425209
3598.48; 1.4983675; 610541.89952553
3599.50; 1.5223689; 610543.4492314
3600.51; 1.5466404; 610545.02364463
3601.53; 1.5694986; 610546.62132645
3602.55; 1.5887856; 610548.23864163
3603.57; 1.6021473; 610549.86955844
3604.59; 1.6074498; 610551.50587299
3605.60; 1.6032629; 610553.13792541
3606.62; 1.5893044; 610554.75576866
3607.64; 1.5667304; 610556.35063259
3608.66; 1.53817; 610557.9164233
3609.67; 1.5074506; 610559.45094294
3610.69; 1.4790266; 610560.9565282
3611.71; 1.4572014; 610562.43989634
3612.73; 1.445291; 610563.91114025
3613.75; 1.4449112; 610565.38199754
3614.76; 1.4555563; 610566.86369106
3615.78; 1.4745864; 610568.36475642
3616.80; 1.4976585; 610569.88930814
3617.82; 1.5195426; 610571.43613691
3618.84; 1.5351811; 610572.99888508
3619.85; 1.540789; 610574.56734174
3620.87; 1.5347675; 610576.1296688
3621.89; 1.5182268; 610577.67515815
3622.91; 1.4949689; 610579.196972
3623.93; 1.4708851; 610580.6942696
3624.94; 1.4528422; 610582.17320025
3625.96; 1.4472564; 610583.6464448
3626.98; 1.458651; 610585.13128857
3628.00; 1.4885304; 610586.64654828
3629.02; 1.5348617; 610588.2089713
3630.03; 1.5923305; 610589.82989508
3631.05; 1.6533501; 610591.51293418
3632.07; 1.7096094; 610593.25324279
3633.09; 1.7537904; 610595.03852578
3634.11; 1.7810344; 610596.85154197
3635.12; 1.7898; 610598.67348112
3636.14; 1.7819284; 610600.48740731
3637.16; 1.7619529; 610602.28099928
3638.18; 1.7358926; 610604.04806303
3639.20; 1.7098879; 610605.78865511
3640.21; 1.6890313; 610607.50801607
3641.23; 1.6766353; 610609.21475846
3642.25; 1.6740052; 610610.9188235
3643.27; 1.6806217; 610612.62962384
3644.29; 1.6945475; 610614.35460007
3645.30; 1.712876; 610616.09823392
3646.32; 1.7321245; 610617.86146193
3647.34; 1.7485856; 610619.64144659
3648.36; 1.7587218; 610621.43174953
3649.38; 1.759684; 610623.22303196
3650.39; 1.7499426; 610625.00439801
3651.41; 1.729895; 610626.76535644
3652.43; 1.7022117; 610628.49813453
3653.45; 1.6716759; 610630.19982846
3654.47; 1.6443825; 610631.87373892
3655.48; 1.6263721; 610633.52931553
3656.50; 1.6220005; 610635.18044206
3657.52; 1.6325089; 610636.84226572
3658.54; 1.6552711; 610638.52726032
3659.55; 1.6840419; 610640.24154228
3660.57; 1.7102434; 610641.98249628
3661.59; 1.725002; 610643.7384739
3662.61; 1.7213938; 610645.49077856
3663.63; 1.6962705; 610647.21750872
3664.64; 1.651144; 610648.89830209
3665.66; 1.5918844; 610650.51877173
3666.68; 1.5273288; 610652.07352656
3667.70; 1.4672072; 610653.56708022
3668.72; 1.4199584; 610655.01253661
3669.73; 1.3909968; 610656.4285113
3670.75; 1.381818; 610657.83514238
3671.77; 1.3900644; 610659.25016798
3672.79; 1.41041; 610660.68590453
3673.81; 1.4359423; 610662.1476318
3674.82; 1.4596615; 610663.63350422
3675.84; 1.4757724; 610665.13577689
3676.86; 1.4805682; 610666.6429314
3677.88; 1.4728403; 610668.14221928
3678.90; 1.4538496; 610669.62217547
3679.91; 1.4269384; 610671.07473717
3680.93; 1.3968736; 610672.49669423
3681.95; 1.3690081; 610673.89028541
3682.97; 1.348356; 610675.26285361
3683.99; 1.338709; 610676.62560158
3685.00; 1.3419504; 610677.99164915
3686.02; 1.3577235; 610679.37375304
3687.04; 1.3835605; 610680.78215796
3688.06; 1.4154698; 610682.22304514
3689.08; 1.4488448; 610683.69790658
3690.09; 1.4794496; 610685.20392247
3691.11; 1.5041973; 610686.73513043
3692.13; 1.5214984; 610688.28395011
3693.15; 1.5311088; 610689.84255284
3694.17; 1.5335877; 610691.40367899
3695.18; 1.5296227; 610692.96076893
3696.20; 1.5195293; 610694.50758416
3697.22; 1.5031519; 610696.03772791
3698.24; 1.4802195; 610697.54452744
3699.26; 1.4510002; 610699.02158299
3700.27; 1.4169505; 610700.46397742
3701.29; 1.3810239; 610701.86980018
3702.31; 1.3474183; 610703.24141387
3703.33; 1.3207548; 610704.58588531
3704.34; 1.304918; 610705.91423547
3705.36; 1.3019425; 610707.23955673
3706.38; 1.311351; 610708.57445546
3707.40; 1.330204; 610709.92854576
3708.42; 1.3538796; 610711.30673681
3709.43; 1.3773412; 610712.70881075
3710.45; 1.3964779; 610714.13036498
3711.47; 1.4090816; 610715.56474926
3712.49; 1.4151632; 610717.00532432
3713.51; 1.4165515; 610718.44731258
3714.52; 1.4159749; 610719.88871396
3715.54; 1.4159944; 610721.33013511
3716.56; 1.4181794; 610722.77378052
