#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2903.21; 2981.1718; 5385863.9529295
2904.23; 3017.0188; 5388935.1479128
2905.25; 3053.1187; 5392043.091014
2906.27; 3082.0713; 5395180.5065689
2907.28; 3095.3333; 5398331.4223127
2908.30; 3086.006; 5401472.843282
2909.32; 3051.6926; 5404579.3346878
2910.34; 2996.3684; 5407629.5083848
2911.36; 2930.4112; 5410612.540499
2912.37; 2868.5213; 5413532.5713762
2913.39; 2826.0135; 5416409.3311815
2914.41; 2814.604; 5419274.4765736
2915.43; 2839.0713; 5422164.528696
2916.45; 2895.9278; 5425112.4582263
2917.46; 2974.5625; 5428140.4345365
2918.48; 3060.4703; 5431255.8612225
2919.50; 3139.469; 5434451.705188
2920.52; 3201.5121; 5437710.70635
2921.54; 3242.9092; 5441011.8479398
2922.55; 3266.388; 5444336.8899494
2923.57; 3279.2052; 5447674.9793005
2924.59; 3290.1449; 5451024.2048002
2925.61; 3306.5133; 5454390.0926992
2926.63; 3332.0812; 5457782.0075542
2927.64; 3366.4553; 5461208.9137867
2928.66; 3405.8001; 5464675.8713494
2929.68; 3444.4004; 5468182.1223649
2930.70; 3476.4073; 5471720.9549579
2931.72; 3497.2352; 5475280.989499
2932.73; 3504.3697; 5478848.2866781
2933.75; 3497.6293; 5482408.7224269
2934.77; 3479.0778; 5485950.2735404
2935.79; 3452.7582; 5489465.0323498
2936.81; 3424.2833; 5492950.8049494
2937.82; 3400.1913; 5496412.0530071
2938.84; 3386.9585; 5499859.8305836
2939.86; 3389.6968; 5503310.3956877
2940.88; 3410.7897; 5506782.4324688
2941.90; 3448.9057; 5510293.2696831
2942.91; 3498.8654; 5513854.9636699
2943.93; 3552.6496; 5517471.4076982
2944.95; 3601.4742; 5521137.5530385
2945.97; 3638.4427; 5524841.3306666
2946.99; 3660.9942; 5528568.0647822
2948.00; 3672.3153; 5532306.3232859
2949.02; 3681.1271; 5536053.5518687
2950.04; 3699.7285; 5539819.7158229
2951.06; 3740.7159; 5543627.6032247
2952.07; 3813.2437; 5547509.3207655
2953.09; 3919.8812; 5551499.5906564
2954.11; 4055.0156; 5555627.421577
2955.13; 4205.3611; 5559908.2977358
2956.15; 4352.5794; 5564339.03577
2957.16; 4477.4413; 5568896.8777959
2958.18; 4564.5086; 5573543.3506303
2959.20; 4606.1143; 5578232.176239
2960.22; 4604.5234; 5582919.3823689
2961.24; 4571.5734; 5587573.0468263
2962.25; 4525.7319; 5592180.0465642
2963.27; 4487.2331; 5596747.8562577
2964.29; 4472.5658; 5601300.7352474
2965.31; 4489.8818; 5605871.2411917
2966.33; 4536.7514; 5610489.4583279
2967.34; 4601.0764; 5615173.1555544
2968.36; 4665.0374; 5619921.9622737
2969.38; 4710.9589; 5624717.515121
2970.40; 4727.2728; 5629529.6748801
2971.42; 4712.6147; 5634326.9133343
2972.43; 4676.6168; 5639087.5074624
2973.45; 4637.0298; 5643807.8037152
2974.47; 4614.0674; 5648504.7252545
2975.49; 4623.8719; 5653211.6273061
2976.51; 4673.3559; 5657968.9019363
2977.52; 4758.2214; 5662812.5660458
2978.54; 4864.8255; 5667764.7484894
2979.56; 4975.165; 5672829.251746
2980.58; 5073.1165; 5677993.4653792
2981.60; 5149.631; 5683235.5675709
2982.61; 5205.0275; 5688534.0609841
2983.63; 5247.6788; 5693875.9715679
2984.65; 5289.7941; 5699260.7536699
2985.67; 5342.1031; 5704698.7840854
2986.69; 5409.6152; 5710205.5389465
2987.70; 5490.1147; 5715794.2387744
2988.72; 5575.8853; 5721470.2493888
2989.74; 5657.8167; 5727229.6626116
2990.76; 5730.0746; 5733062.6312886
2991.78; 5793.3113; 5738959.9721931
2992.79; 5855.0131; 5744920.1229018
2993.81; 5926.7664; 5750953.3153424
2994.83; 6019.4745; 5757080.8805977
2995.85; 6138.3773; 5763329.4837805
2996.86; 6279.7933; 5769722.0423951
2997.88; 6430.8235; 5776268.3431884
2998.90; 6572.1234; 5782958.4811651
2999.92; 6682.73; 5789761.2119656
3000.94; 6745.2526; 5796627.5880635
3001.95; 6749.7363; 5803498.5283685
3002.97; 6695.1343; 5810313.8861987
3003.99; 6588.2795; 5817020.4704034
3005.01; 6441.1371; 5823577.2700177
3006.03; 6267.6049; 5829957.4213492
3007.04; 6081.0581; 5836147.6760851
3008.06; 5893.3058; 5842146.8070468
3009.08; 5714.893; 5847964.3215282
3010.10; 5556.0722; 5853620.1632549
3011.12; 5427.5167; 5859145.1410095
3012.13; 5340.0363; 5864581.0674863
3013.15; 5303.0642; 5869979.3579951
3014.17; 5322.2926; 5875397.2221959
3015.19; 5397.2839; 5880891.4242581
3016.21; 5520.0071; 5886510.5532643
3017.22; 5675.0078; 5892287.4663256
3018.24; 5841.4166; 5898233.7763885
3019.26; 5996.429; 5904337.8823909
3020.28; 6119.4426; 5910567.210891
3021.30; 6195.8557; 5916874.3246447
3022.31; 6219.6498; 5923205.6597394
3023.33; 6194.2279; 5929511.1164884
3024.35; 6131.4365; 5935752.6542324
3025.37; 6049.1068; 5941910.3839202
3026.39; 5967.7184; 5947985.2637425
3027.40; 5906.8578; 5953998.1901389
3028.42; 5882.0621; 5959985.8754925
3029.44; 5902.4598; 5965994.3249163
3030.46; 5969.4426; 5972070.9598522
3031.48; 6076.4586; 5978256.5324697
3032.49; 6209.943; 5984577.9864894
3033.51; 6351.3299; 5991043.3662188
3034.53; 6479.9965; 5997639.7230612
3035.55; 6576.8289; 6004334.6510687
3036.57; 6627.8827; 6011081.5496328
3037.58; 6627.4268; 6017827.9841711
3038.60; 6579.5911; 6024525.7239782
3039.62; 6497.997; 6031140.4045498
3040.64; 6403.1582; 6037658.5433351
3041.66; 6318.0202; 6044090.0152181
3042.67; 6262.6088; 6050465.0806901
3043.69; 6249.1567; 6056826.4525023
3044.71; 6279.093; 6063218.2982047
3045.73; 6342.8535; 6069675.0493697
3046.74; 6422.6784; 6076213.0588438
3047.76; 6497.6556; 6082827.3918423
3048.78; 6549.545; 6089494.5459971
3049.80; 6567.6521; 6096180.1323867
3050.82; 6551.3234; 6102849.0969146
3051.83; 6509.4264; 6109475.4121462
3052.85; 6457.1765; 6116048.5391365
3053.87; 6411.5255; 6122575.195399
3054.89; 6386.7205; 6129076.6012573
3055.91; 6391.433; 6135582.8042356
3056.92; 6428.1523; 6142126.3858795
3057.94; 6494.6094; 6148737.6179678
3058.96; 6586.2289; 6155442.1147966
3059.98; 6698.3002; 6162260.695344
3061.00; 6826.8267; 6169210.1103415
3062.01; 6967.7359; 6176302.9648365
3063.03; 7114.9906; 6183545.718239
3064.05; 7258.7688; 6190934.8316901
3065.07; 7384.9885; 6198452.4313131
3066.09; 7476.9743; 6206063.668529
3067.10; 7519.176; 6213717.8652556
3068.12; 7501.8958; 6221354.4715077
3069.14; 7425.3669; 6228913.174586
3070.16; 7301.5162; 6236345.8029777
3071.18; 7152.3952; 6243626.6326891
3072.19; 7005.3601; 6250757.7869953
3073.21; 6886.2436; 6257767.685797
3074.23; 6812.5596; 6264702.577454
3075.25; 6788.9069; 6271613.3917055
3076.27; 6806.123; 6278541.7312387
3077.28; 6844.5719; 6285509.2100762
3078.30; 6880.6183; 6292513.3825607
3079.32; 6894.2951; 6299531.477432
3080.34; 6875.7628; 6306530.7072879
3081.36; 6828.5282; 6313481.8543115
3082.37; 6768.4095; 6320371.8030794
3083.39; 6718.574; 6327211.0214841
3084.41; 6702.1881; 6334033.5597849
3085.43; 6734.9338; 6340889.431763
3086.45; 6819.6415; 6347831.5325259
3087.46; 6944.5972; 6354900.8327613
3088.48; 7085.9419; 6362114.0158628
3089.50; 7213.3733; 6369456.9185754
3090.52; 7297.4474; 6376885.405172
3091.53; 7316.4328; 6384333.2180494
3092.55; 7260.9363; 6391724.5379145
3093.57; 7135.2873; 6398987.9524473
3094.59; 6955.6404; 6406068.4942274
3095.61; 6745.6446; 6412935.2693719
3096.62; 6531.059; 6419583.6056307
3097.64; 6334.7744; 6426032.1325943
3098.66; 6173.3507; 6432316.3372193
3099.68; 6055.575; 6438480.6512789
3100.70; 5982.8986; 6444570.9838779
3101.71; 5951.1293; 6450628.9766742
3102.73; 5952.5552; 6456688.4210255
3103.75; 5977.7778; 6462773.5409088
3104.77; 6016.8533; 6468898.4379564
3105.79; 6059.7464; 6475066.9982592
3106.80; 6096.4338; 6481272.9047931
3107.82; 6117.1479; 6487499.8974316
3108.84; 6113.1677; 6493722.8383513
3109.86; 6078.2836; 6499910.2687479
3110.88; 6010.6773; 6506028.8788771
3111.89; 5914.6102; 6512049.6968129
3112.91; 5801.1483; 6517955.0154924
3113.93; 5687.2635; 6523744.4042785
3114.95; 5593.0467; 6529437.884499
3115.97; 5537.3719; 6535074.69015
3116.98; 5532.9595; 6540707.0041338
3118.00; 5582.2084; 6546389.4514189
3119.02; 5675.1866; 6552166.5464364
3120.04; 5790.7256; 6558061.2551774
3121.06; 5900.731; 6564067.9446994
3122.07; 5976.8231; 6570152.0926932
3123.09; 5997.5948; 6576257.3853953
3124.11; 5954.4154; 6582318.7232848
3125.13; 5853.9936; 6588277.836164
3126.15; 5716.8048; 6594097.2967931
3127.16; 5571.7188; 6599769.0660743
3128.18; 5448.3456; 6605315.2467846
3129.20; 5369.338; 6610781.001206
3130.22; 5344.8942; 6616221.8728781
3131.24; 5370.9856; 6621689.3044108
3132.25; 5431.632; 6627218.4713584
3133.27; 5504.2778; 6632821.5885991
3134.29; 5566.4195; 6638487.9634338
3135.31; 5601.3923; 6644189.9390384
3136.33; 5601.6836; 6649892.211237
3137.34; 5569.104; 6655561.3188243
3138.36; 5512.2311; 6661172.5322166
3139.38; 5442.3694; 6666712.6294484
3140.40; 5369.5685; 6672178.6185075
3141.41; 5299.971; 6677573.7602871
3142.43; 5235.0917; 6682902.8577666
3143.45; 5172.8517; 6688168.5975644
3144.47; 5109.607; 6693369.9570432
3145.49; 5042.2105; 6698502.7097504
3146.50; 4969.3317; 6703561.2749684
3147.52; 4891.7081; 6708540.8227092
3148.54; 4811.481; 6713438.7027793
3149.56; 4731.0974; 6718254.7558275
3150.58; 4652.3277; 6722990.6247194
3151.59; 4575.7857; 6727648.577153
3152.61; 4501.0492; 6732230.4509686
3153.63; 4427.2119; 6736737.161691
3154.65; 4353.5564; 6741168.8942485
3155.67; 4280.0464; 6745525.7968392
3156.68; 4207.4732; 6749808.8230146
3157.70; 4137.2507; 6754020.3657284
3158.72; 4070.9871; 6758164.4549342
3159.74; 4010.0067; 6762246.4687167
3160.76; 3954.9744; 6766272.4619948
3161.77; 3905.7098; 6770248.3059903
3162.79; 3861.2125; 6774178.8537353
3163.81; 3819.8748; 6778067.3214263
3164.83; 3779.8268; 6781915.0220132
3165.85; 3739.3449; 6785721.5138014
3166.86; 3697.2288; 6789485.1332155
3167.88; 3653.0437; 6793203.7740281
3168.90; 3607.1336; 6796875.6803751
3169.92; 3560.3653; 6800499.9785832
3170.94; 3513.6487; 6804076.7213061
3171.95; 3467.3819; 6807606.3664934
3172.97; 3421.0303; 6811088.8277358
3173.99; 3373.0381; 6814522.434977
3175.01; 3321.173; 6817903.245785
3176.03; 3263.242; 6821225.0853717
3177.04; 3197.9576; 6824480.4682395
3178.06; 3125.6419; 6827662.2368447
3179.08; 3048.4842; 6830765.462203
3180.10; 2970.2098; 6833789.0075722
3181.12; 2895.2306; 6836736.2274143
3182.13; 2827.543; 6839614.5441686
3183.15; 2769.7384; 6842434.0183228
3184.17; 2722.4581; 6845205.3631484
3185.19; 2684.4609; 6847938.0285366
3186.20; 2653.2555; 6850638.9281524
3187.22; 2626.0547; 6853312.1385605
3188.24; 2600.7205; 6855959.5598345
3189.26; 2576.4011; 6858582.2249691
3190.28; 2553.7031; 6861181.7845522
3191.29; 2534.4167; 6863761.7113975
3192.31; 2520.9497; 6866327.9294079
3193.33; 2515.68; 6868888.7831141
3194.35; 2520.3933; 6871454.4347732
3195.37; 2535.8775; 6874035.8486415
3196.38; 2561.654; 6876643.5018822
3197.40; 2595.7911; 6879285.9052424
3198.42; 2634.7802; 6881967.9978167
3199.44; 2673.5398; 6884689.5459282
3200.46; 2705.6846; 6887443.8160634
3201.47; 2724.2018; 6890216.9359021
3202.49; 2722.5803; 6892988.4051734
3203.51; 2696.2649; 6895733.0864864
3204.53; 2644.1107; 6898424.6771042
3205.55; 2569.3899; 6901040.2051512
3206.56; 2479.9153; 6903564.651902
3207.58; 2387.0312; 6905994.5466466
3208.60; 2303.5343; 6908339.4451207
3209.62; 2240.9381; 6910620.6234087
3210.64; 2206.7603; 6912867.0101873
3211.65; 2202.5871; 6915109.1488494
3212.67; 2223.5114; 6917372.5875224
3213.69; 2259.1771; 6919672.3323221
3214.71; 2296.2029; 6922009.7677532
3215.73; 2321.3448; 6924372.7965573
3216.74; 2324.5294; 6926739.0671981
3217.76; 2300.9249; 6929081.3094979
3218.78; 2251.5106; 6931373.2501252
3219.80; 2182.0648; 6933594.4979069
3220.82; 2100.9669; 6935733.1915852
3221.83; 2016.5479; 6937785.9503393
3222.85; 1934.8184; 6939755.5120283
3223.87; 1858.2332; 6941647.1132816
3224.89; 1785.774; 6943464.9541662
3225.91; 1714.1912; 6945209.9268863
3226.92; 1639.8802; 6946879.2541611
3227.94; 1560.699; 6948467.978361
3228.96; 1477.1093; 6949971.611931
3229.98; 1392.2942; 6951388.9073793
3231.00; 1311.2744; 6952723.7281127
3232.01; 1239.38; 6953985.3634285
3233.03; 1180.621; 6955187.1846148
3234.05; 1136.4922; 6956344.0846445
3235.07; 1105.5647; 6957469.5018219
3236.08; 1083.9322; 6958572.8979969
3237.10; 1066.3052; 6959658.3506981
3238.12; 1047.367; 6960724.5250601
3239.14; 1022.9699; 6961765.8643025
3240.16; 990.86128; 6962774.5183249
3241.17; 950.81388; 6963742.405826
3242.19; 904.24298; 6964662.8861567
3243.21; 853.52976; 6965531.7426247
3244.23; 801.31766; 6966347.4494234
3245.25; 749.99395; 6967110.9109001
3246.26; 701.45413; 6967824.9609345
3247.28; 657.11987; 6968493.8806091
3248.30; 618.09167; 6969123.071254
3249.32; 585.2909; 6969718.8721377
3250.34; 559.48349; 6970288.402189
3251.35; 541.15436; 6970839.2739723
3252.37; 530.28438; 6971379.0805864
3253.39; 526.13552; 6971914.6638389
3254.41; 527.15756; 6972451.2874847
3255.43; 531.09115; 6972991.9153608
3256.44; 535.27402; 6973536.8012169
3257.46; 537.08624; 6974083.531828
3258.48; 534.42176; 6974627.5501135
3259.50; 526.0623; 6975163.0588356
3260.52; 511.85788; 6975684.1080708
3261.53; 492.67445; 6976185.629406
3262.55; 470.13366; 6976664.20518
3263.57; 446.2219; 6977118.4398216
3264.59; 422.87215; 6977548.9054187
3265.61; 401.61622; 6977957.7334024
3266.62; 383.37496; 6978347.992565
3267.64; 368.40922; 6978723.0172547
3268.66; 356.41265; 6979085.8299553
3269.68; 346.69728; 6979438.7528306
3270.70; 338.41233; 6979783.2419794
3271.71; 330.74268; 6980119.9237585
3272.73; 323.05142; 6980448.7761591
3273.75; 314.95195; 6980769.3836488
3274.77; 306.31421; 6981081.1983003
3275.79; 297.22145; 6981383.7569068
3276.80; 287.89929; 6981676.8259635
3277.82; 278.63857; 6981960.4680049
3278.84; 269.72845; 6982235.0399228
3279.86; 261.41031; 6982501.1443389
3280.87; 253.85522; 6982759.5579993
3281.89; 247.16074; 6983011.1569707
3282.91; 241.35824; 6983256.8492443
3283.93; 236.42031; 6983497.5149152
3284.95; 232.26139; 6983733.9469844
3285.96; 228.73146; 6983966.7857417
3286.98; 225.61055; 6984196.4475485
3288.00; 222.61656; 6984423.0616015
3289.02; 219.43748; 6984646.4394846
3290.04; 215.79032; 6984866.1047166
3291.05; 211.49592; 6985081.3984414
3292.07; 206.54657; 6985291.6539346
3293.09; 201.13841; 6985496.4041568
3294.11; 195.64738; 6985695.5647514
3295.13; 190.54437; 6985889.5307013
3296.14; 186.26818; 6986079.1436754
3297.16; 183.09378; 6986265.5252407
3298.18; 181.04016; 6986449.8163075
3299.20; 179.85283; 6986632.8987286
3300.22; 179.07209; 6986815.1863889
3301.23; 178.16853; 6986996.5542597
3302.25; 176.70276; 6987176.4300434
3303.27; 174.45664; 6987354.0193704
3304.29; 171.49256; 6987528.5913987
3305.31; 168.12279; 6987699.7331391
3306.32; 164.80181; 6987867.4942713
3307.34; 161.98103; 6988032.3839663
3308.36; 159.97534; 6988195.2319551
3309.38; 158.88398; 6988356.9689952
3310.40; 158.58541; 6988518.4021015
3311.41; 158.79835; 6988680.0519681
3312.43; 159.17911; 6988842.0894362
3313.45; 159.41625; 6989004.368301
3314.47; 159.29042; 6989166.5190758
3315.49; 158.68571; 6989328.0542832
3316.50; 157.56018; 6989488.4437444
3317.52; 155.89922; 6989647.1424224
3318.54; 153.67979; 6989803.5818154
3319.56; 150.86509; 6989957.1559633
3320.58; 147.43304; 6990107.2364321
3321.59; 143.42435; 6990253.2362283
3322.61; 138.98508; 6990394.7170456
3323.63; 134.37861; 6990531.5086704
3324.65; 129.95271; 6990663.7949221
3325.67; 126.06525; 6990792.1239086
3326.68; 122.98904; 6990917.321441
3327.70; 120.82701; 6991040.3181246
3328.72; 119.4683; 6991161.9317031
3329.74; 118.60394; 6991282.6653964
3330.75; 117.80221; 6991402.5829652
3331.77; 116.62419; 6991521.301358
3332.79; 114.7463; 6991638.1081393
3333.81; 112.05388; 6991752.1741576
3334.83; 108.67807; 6991862.8037466
3335.84; 104.96522; 6991969.6538121
3336.86; 101.38797; 6992072.862389
3337.88; 98.423412; 6992173.053175
3338.90; 96.431947; 6992271.216736
3339.92; 95.568375; 6992368.501218
3340.93; 95.746163; 6992465.9666808
3341.95; 96.660446; 6992564.3628441
3342.97; 97.860261; 6992663.9803673
3343.99; 98.849769; 6992764.605167
3345.01; 99.193878; 6992865.580254
3346.02; 98.60556; 6992965.9564592
3347.04; 96.998504; 6993064.6967508
3348.06; 94.497054; 6993160.8906737
3349.08; 91.403858; 6993253.9358564
3350.10; 88.132984; 6993343.6514311
3351.11; 85.122065; 6993430.3020205
3352.13; 82.740957; 6993514.5287447
3353.15; 81.215801; 6993597.2029252
3354.17; 80.585374; 6993679.2353582
3355.19; 80.700602; 6993761.3850885
3356.20; 81.268452; 6993844.1128655
3357.22; 81.930075; 6993927.5141461
3358.24; 82.353192; 6994011.3461422
3359.26; 82.313784; 6994095.1380224
3360.28; 81.744535; 6994178.3504321
3361.29; 80.737168; 6994260.5373848
3362.31; 79.499973; 6994341.4649263
3363.33; 78.285857; 6994421.156551
3364.35; 77.314989; 6994499.8598731
3365.37; 76.71648; 6994577.9539398
3366.38; 76.505401; 6994655.8331368
3367.40; 76.597858; 6994733.8064507
3368.42; 76.85333; 6994812.0398247
3369.44; 77.124955; 6994890.5497009
3370.46; 77.298119; 6994969.2358509
3371.47; 77.30519; 6995047.9291984
3372.49; 77.115879; 6995126.4298356
3373.51; 76.713568; 6995204.5209379
3374.53; 76.07326; 6995281.9602338
3375.54; 75.154695; 6995358.4644707
3376.56; 73.915823; 6995433.7075893
3377.58; 72.341111; 6995507.3477183
3378.60; 70.471045; 6995579.084201
3379.62; 68.417188; 6995648.7299457
3380.63; 66.352249; 6995716.2736723
3381.65; 64.474717; 6995781.9061523
3382.67; 62.958331; 6995845.9950161
3383.69; 61.90364; 6995909.0102499
3384.71; 61.309082; 6995971.4202495
3385.72; 61.072339; 6996033.5892549
3386.74; 61.021855; 6996095.7068696
3387.76; 60.967592; 6996157.7692474
3388.78; 60.753569; 6996219.6137594
3389.80; 60.294848; 6996280.9913124
3390.81; 59.588157; 6996341.6494845
3391.83; 58.695519; 6996401.3989899
3392.85; 57.71; 6996460.1452798
3393.87; 56.718372; 6996517.8821346
3394.89; 55.775056; 6996574.658735
3395.90; 54.895761; 6996630.5402513
3396.92; 54.070335; 6996685.5815187
3397.94; 53.286295; 6996739.8246672
3398.96; 52.55044; 6996793.3187478
3399.98; 51.897378; 6996846.1480393
3400.99; 51.380003; 6996898.4506656
3402.01; 51.045246; 6996950.4125231
3403.03; 50.90528; 6997002.2319019
3404.05; 50.917097; 6997054.0633097
3405.07; 50.98066; 6997105.9594214
3406.08; 50.958937; 6997157.8334203
3407.10; 50.714581; 6997209.4586754
3408.12; 50.151321; 6997260.5105563
3409.14; 49.24586; 6997310.6407163
3410.16; 48.059088; 6997359.5627939
3411.17; 46.7226; 6997407.1243842
3412.19; 45.405015; 6997453.3447301
3413.21; 44.269351; 6997498.4090195
3414.23; 43.435148; 6997542.6241264
3415.25; 42.956555; 6997586.3520454
3416.26; 42.821289; 6997629.9422694
3417.28; 42.96784; 6997673.6816768
3418.30; 43.312346; 6997717.7717759
3419.32; 43.774311; 6997762.3321356
3420.34; 44.292325; 6997807.4198113
3421.35; 44.825962; 6997853.0507061
3422.37; 45.346027; 6997899.2110048
3423.39; 45.819817; 6997945.8536015
3424.41; 46.199493; 6997992.8826922
3425.42; 46.419798; 6998040.1360438
3426.44; 46.407148; 6998087.3765176
3427.46; 46.09744; 6998134.3017226
3428.48; 45.456548; 6998180.5745265
3429.50; 44.496495; 6998225.8700388
3430.51; 43.281909; 6998269.9291542
3431.53; 41.924496; 6998312.6064821
3432.55; 40.566888; 6998353.9018236
3433.57; 39.359769; 6998393.9683703
3434.59; 38.43734; 6998433.0959235
3435.60; 37.895722; 6998471.6721331
3436.62; 37.777633; 6998510.1281335
3437.64; 38.065143; 6998548.8768068
3438.66; 38.681186; 6998588.2525851
3439.68; 39.499707; 6998628.4615822
3440.69; 40.363652; 6998669.5500379
3441.71; 41.109038; 6998711.3972648
3442.73; 41.591979; 6998753.7361046
3443.75; 41.714066; 6998796.1992242
3444.77; 41.440657; 6998838.3840246
3445.78; 40.807064; 6998879.9238547
3446.80; 39.90988; 6998920.55039
3447.82; 38.884302; 6998960.1329319
3448.84; 37.872456; 6998998.685458
3449.86; 36.99081; 6999036.3405061
3450.87; 36.305635; 6999073.2980756
3451.89; 35.82337; 6999109.7647202
3452.91; 35.498261; 6999145.9004179
3453.93; 35.254132; 6999181.7876026
3454.95; 35.012602; 6999217.4289206
3455.96; 34.718173; 6999252.770522
3456.98; 34.352142; 6999287.7395202
3458.00; 33.931737; 6999322.2805644
3459.02; 33.496454; 6999356.3785088
3460.04; 33.088243; 6999390.0609123
3461.05; 32.734031; 6999423.3827438
3462.07; 32.437449; 6999456.4026673
3463.09; 32.1823; 6999489.1628604
3464.11; 31.945097; 6999521.6815905
3465.13; 31.71008; 6999553.9610838
3466.14; 31.479232; 6999586.0055833
3467.16; 31.272157; 6999617.8392896
3468.18; 31.115394; 6999649.5134182
3469.20; 31.025621; 6999681.0961613
3470.21; 30.994278; 6999712.6469993
3471.23; 30.981002; 6999744.1843225
3472.25; 30.919905; 6999775.6594518
3473.27; 30.737648; 6999806.9490509
3474.29; 30.377345; 6999837.8718769
3475.30; 29.819785; 6999868.2271309
3476.32; 29.094114; 6999897.8436839
3477.34; 28.273824; 6999926.6252167
3478.36; 27.459052; 6999954.5773467
3479.38; 26.750923; 6999981.8086323
3480.39; 26.226125; 7000008.5056961
3481.41; 25.919423; 7000034.8905501
3482.43; 25.818745; 7000061.1729186
3483.45; 25.873111; 7000087.510629
3484.47; 26.009696; 7000113.9873772
3485.48; 26.154054; 7000140.6110752
3486.50; 26.247454; 7000167.3298504
3487.52; 26.257149; 7000194.0584955
3488.54; 26.178195; 7000220.7067687
3489.56; 26.028089; 7000247.2022397
3490.57; 25.837209; 7000273.5034032
3491.59; 25.638443; 7000299.6022317
3492.61; 25.458734; 7000325.518124
3493.63; 25.314081; 7000351.2867656
3494.65; 25.208292; 7000376.9477186
3495.66; 25.134876; 7000402.533938
3496.68; 25.080992; 7000428.0653053
3497.70; 25.032224; 7000453.5470287
3498.72; 24.977053; 7000478.9725904
3499.74; 24.910049; 7000504.3299455
3500.75; 24.833127; 7000529.6089969
3501.77; 24.754607; 7000554.8081191
3502.79; 24.686382; 7000579.9377904
3503.81; 24.639974; 7000605.0202205
3504.83; 24.622684; 7000630.0850505
3505.84; 24.634997; 7000655.1624145
3506.86; 24.670066; 7000680.2754773
3507.88; 24.715417; 7000705.4347048
3508.90; 24.756261; 7000730.6355106
3509.92; 24.779307; 7000755.8597758
3510.93; 24.77581; 7000781.080481
3511.95; 24.742992; 7000806.2677793
3512.97; 24.683556; 7000831.3945742
3513.99; 24.603721; 7000856.4401002
3515.00; 24.510646; 7000881.3908802
3516.02; 24.410178; 7000906.2393885
3517.04; 24.305556; 7000930.9813956
3518.06; 24.197239; 7000955.6131404
3519.08; 24.083588; 7000980.1291934
3520.09; 23.96191; 7001004.5213843
3521.11; 23.829456; 7001028.7787418
3522.13; 23.684186; 7001052.8882216
3523.15; 23.525417; 7001076.8360806
3524.17; 23.354477; 7001100.6099306
3525.18; 23.175454; 7001124.2015428
3526.20; 22.995757; 7001147.6102316
3527.22; 22.826037; 7001170.8461523
3528.24; 22.678948; 7001193.9323426
3529.26; 22.56656; 7001216.9041267
3530.27; 22.49676; 7001239.8048576
3531.29; 22.469564; 7001262.6779038
3532.31; 22.474596; 7001285.5560731
3533.33; 22.490877; 7001308.4508156
3534.35; 22.489447; 7001331.3441025
3535.36; 22.438482; 7001354.1855088
3536.38; 22.30967; 7001376.8957906
3537.40; 22.084166; 7001399.3765182
3538.42; 21.756519; 7001421.523716
3539.44; 21.335699; 7001443.2425367
3540.45; 20.843237; 7001464.4600526
3541.47; 20.309443; 7001485.1341896
3542.49; 19.769009; 7001505.2581874
3543.51; 19.257168; 7001524.8611534
3544.53; 18.806936; 7001544.0058023
3545.54; 18.447173; 7001562.7842283
3546.56; 18.200759; 7001581.3118158
3547.58; 18.082199; 7001599.7187136
3548.60; 18.094583; 7001618.138218
3549.62; 18.226668; 7001636.6921791
3550.63; 18.451453; 7001655.4749623
3551.65; 18.727713; 7001674.5389665
3552.67; 19.00523; 7001693.8854706
3553.69; 19.233269; 7001713.4641089
3554.71; 19.370523; 7001733.1824657
3555.72; 19.393908; 7001752.9246275
3556.74; 19.303631; 7001772.5748908
3557.76; 19.122889; 7001792.0411662
3558.78; 18.89214; 7001811.2725497
3559.80; 18.659527; 7001830.2671426
3560.81; 18.470126; 7001849.0689334
3561.83; 18.356939; 7001867.7555054
3562.85; 18.33577; 7001886.4205281
3563.87; 18.404782; 7001905.1558018
3564.88; 18.54807; 7001924.0369364
3565.90; 18.741501; 7001943.1149754
3566.92; 18.95875; 7001962.4141644
3567.94; 19.175852; 7001981.9343548
3568.96; 19.373488; 7002001.6557298
3569.97; 19.537181; 7002021.5437365
3570.99; 19.656317; 7002041.5530194
3572.01; 19.723111; 7002061.6302955
3573.03; 19.732356; 7002081.7169825
3574.05; 19.682268; 7002101.7526819
3575.06; 19.576062; 7002121.6802686
3576.08; 19.423478; 7002141.4525315
3577.10; 19.241338; 7002161.039383
3578.12; 19.052449; 7002180.4339538
3579.14; 18.882664; 7002199.6556911
3580.15; 18.75648; 7002218.7489788
3581.17; 18.692117; 7002237.7767472
3582.19; 18.697304; 7002256.8097955
3583.21; 18.766997; 7002275.913789
3584.23; 18.883863; 7002295.136747
3585.24; 19.021705; 7002314.5000219
3586.26; 19.151229; 7002333.9951467
3587.28; 19.246845; 7002353.5876046
3588.30; 19.292815; 7002373.2268576
3589.32; 19.287147; 7002392.8603413
3590.33; 19.242185; 7002412.4480553
3591.35; 19.181706; 7002431.9742045
3592.37; 19.135305; 7002451.4531191
3593.39; 19.131533; 7002470.9281937
3594.41; 19.191542; 7002490.4643552
3595.42; 19.324718; 7002510.1360841
3596.44; 19.527126; 7002530.0138555
3597.46; 19.782763; 7002550.1518549
3598.48; 20.066903; 7002570.579096
3599.50; 20.350416; 7002591.294941
3600.51; 20.604005; 7002612.2689292
