#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3021.30; 717.26349; 420379.56114654
3022.31; 716.94672; 421109.38197279
3023.33; 710.56086; 421832.70226813
3024.35; 699.84174; 422545.11095681
3025.37; 687.19621; 423244.64704945
3026.39; 675.2881; 423932.0612004
3027.40; 666.61599; 424610.64751462
3028.42; 663.13894; 425285.69433633
3029.44; 665.98866; 425963.64205768
3030.46; 675.29483; 426651.06305154
3031.48; 690.14396; 427353.59981859
3032.49; 708.68788; 428075.01349779
3033.51; 728.4065; 428816.49987965
3034.53; 746.50807; 429576.41288609
3035.55; 760.41849; 430350.48610039
3036.57; 768.27748; 431132.55942138
3037.58; 769.33702; 431915.71130897
3038.60; 764.15821; 432693.59139126
3039.62; 754.53429; 433461.67474292
3040.64; 743.1276; 434218.14657371
3041.66; 732.88249; 434964.18932474
3042.67; 726.34434; 435703.57652054
3043.69; 725.0532; 436441.64938663
3044.71; 729.17403; 437183.91708808
3045.73; 737.47063; 437934.63036279
3046.74; 747.63959; 438695.69519853
3047.76; 756.92089; 439466.20800627
3048.78; 762.82189; 440242.72777009
3049.80; 763.75889; 441020.20136336
3050.82; 759.44615; 441793.28477386
3051.83; 750.93782; 442557.70707521
3052.85; 740.33151; 443311.33260931
3053.87; 730.2378; 444054.68317872
3054.89; 723.17881; 444790.84799832
3055.91; 721.0825; 445524.87886291
3056.92; 724.99011; 446262.887515
3057.94; 735.01226; 447011.09827391
3058.96; 750.48529; 447775.05991165
3059.98; 770.22478; 448559.11550083
3061.00; 792.7638; 449366.11484462
3062.01; 816.50124; 450197.27787598
3063.03; 839.74977; 451052.10690861
3064.05; 860.73605; 451928.299069
3065.07; 877.63873; 452821.69741999
3066.09; 888.73778; 453726.39413443
3067.10; 892.69482; 454635.11893844
3068.12; 888.90923; 455539.99018136
3069.14; 877.83257; 456433.58585685
3070.16; 861.10087; 457310.14938262
3071.18; 841.37937; 458166.63727583
3072.19; 821.89822; 459003.29420078
3073.21; 805.76588; 459823.52909341
3074.23; 795.23947; 460633.04856257
3075.25; 791.17187; 461438.42738216
3076.27; 792.82237; 462245.48634707
3077.28; 798.11728; 463057.93530174
3078.30; 804.30629; 463876.68439942
3079.32; 808.82877; 464700.03718229
3080.34; 810.12539; 465524.70986912
3081.36; 808.13656; 466347.35801157
3082.37; 804.32119; 467166.12227059
3083.39; 801.17985; 467981.68879
3084.41; 801.42582; 468797.50569629
3085.43; 807.06228; 469619.06027208
3086.45; 818.65547; 470452.41621556
3087.46; 835.03051; 471302.441237
3088.48; 853.48125; 472171.24831521
3089.50; 870.42416; 473057.30254665
3090.52; 882.29232; 473955.43805168
3091.53; 886.40281; 474857.75785905
3092.55; 881.55554; 475755.14335849
3093.57; 868.22028; 476638.9541406
3094.59; 848.30357; 477502.49057018
3095.61; 824.61082; 478341.90879851
3096.62; 800.19173; 479156.46944676
3097.64; 777.76092; 479948.1965025
3098.66; 759.32747; 480721.15910335
3099.68; 746.07503; 481480.6312881
3100.70; 738.44466; 482232.33608505
3101.71; 736.31682; 482981.87483594
3102.73; 739.18218; 483734.33039479
3103.75; 746.22916; 484493.95947893
3104.77; 756.33923; 485263.8801779
3105.79; 768.04113; 486045.71290111
3106.80; 779.50932; 486839.21975452
3107.82; 788.68611; 487642.06818192
3108.84; 793.56313; 488449.88120174
3109.86; 792.59197; 489256.70562568
3110.88; 785.12772; 490055.93176208
3111.89; 771.76789; 490841.55816983
3112.91; 754.45001; 491609.55572167
3113.93; 736.21894; 492358.99483279
3114.95; 720.66162; 493092.59726414
3115.97; 711.10911; 493816.47565541
3116.98; 709.79364; 494539.01495586
3118.00; 717.19089; 495269.08432877
3119.02; 731.75496; 496013.97929683
3120.04; 750.16334; 496777.61321043
3121.06; 768.05123; 497559.45621904
3122.07; 781.06794; 498354.5496739
3123.09; 785.97904; 499154.64242477
3124.11; 781.50505; 499950.18083776
3125.13; 768.64886; 500732.63221285
3126.15; 750.40682; 501496.51397213
3127.16; 730.93916; 502240.57849176
3128.18; 714.43948; 502967.84705295
3129.20; 704.03298; 503684.52224973
3130.22; 701.02038; 504398.13075045
3131.24; 704.6714; 505115.4558304
3132.25; 712.59683; 505840.84864937
3133.27; 721.55069; 506575.35611392
3134.29; 728.3928; 507316.82855424
3135.31; 730.91432; 508060.86779028
3136.33; 728.29862; 508802.24435613
3137.34; 721.12608; 509536.31959231
3138.36; 710.98295; 510260.06955863
3139.38; 699.84887; 510972.48550764
3140.40; 689.48091; 511674.34732598
3141.41; 680.97812; 512367.55367118
3142.43; 674.62219; 513054.28995042
3143.45; 669.98568; 513736.30646617
3144.47; 666.21714; 514414.48676831
3145.49; 662.37683; 515088.75779449
3146.50; 657.7109; 515758.27911364
3147.52; 651.79966; 516421.7830442
3148.54; 644.57243; 517077.92996369
3149.56; 636.22564; 517725.58021088
3150.58; 627.09895; 518363.93987831
3151.59; 617.55838; 518992.58765888
3152.61; 607.9153; 519611.4192032
3153.63; 598.38809; 520220.55245828
3154.65; 589.09875; 520820.22956842
3155.67; 580.09171; 521410.73789226
3156.68; 571.36334; 521992.36112184
3157.70; 562.89401; 522565.36293543
3158.72; 554.67528; 523129.99843642
3159.74; 546.72556; 523686.54146012
3160.76; 539.08817; 524235.30995838
3161.77; 531.81108; 524776.67068898
3162.79; 524.91497; 525311.01148086
3163.81; 518.36424; 525838.68391236
3164.83; 512.05707; 526359.93591069
3165.85; 505.84482; 526874.86411034
3166.86; 499.57772; 527383.41266714
3167.88; 493.15905; 527885.42729575
3168.90; 486.58225; 528380.74703217
3169.92; 479.92871; 528869.29375389
3170.94; 473.32002; 529351.11311251
3171.95; 466.84022; 529826.33631178
3172.97; 460.46121; 530295.06595289
3173.99; 454.00883; 530757.22735456
3175.01; 447.19424; 531212.4517959
3176.03; 439.70897; 531660.05655141
3177.04; 431.35343; 532099.1557318
3178.06; 422.14993; 532528.88614821
3179.08; 412.39192; 532948.683323
3180.10; 402.6024; 533358.51518944
3181.12; 393.40833; 533758.98789241
3182.13; 385.37065; 534151.27858072
3183.15; 378.82835; 534536.90949574
3184.17; 373.81142; 534917.43338717
3185.19; 370.05268; 535294.13104487
3186.20; 367.09336; 535667.81624791
3187.22; 364.44423; 536038.80475152
3188.24; 361.74712; 536407.04771233
3189.26; 358.88541; 536772.37757499
3190.28; 356.0137; 537134.78415934
3191.29; 353.50657; 537494.63859324
3192.31; 351.85175; 537852.80849637
3193.33; 351.52501; 538210.64578853
3194.35; 352.88014; 538569.86254298
3195.37; 356.0726; 538932.32908921
3196.38; 361.01814; 539299.82998207
3197.40; 367.37746; 539673.80438786
3198.42; 374.55892; 540055.08920733
3199.44; 381.74093; 540443.685003
3200.46; 387.92713; 540838.57808085
3201.47; 392.05121; 541237.66929475
3202.49; 393.13889; 541637.86771566
3203.51; 390.51225; 542035.39233594
3204.53; 383.9948; 542426.28247056
3205.55; 374.05552; 542807.05484842
3206.56; 361.82949; 543175.38165142
3207.58; 348.97557; 543530.62372579
3208.60; 337.37594; 543874.05787112
3209.62; 328.73365; 544208.6945411
3210.64; 324.16674; 544538.68229273
3211.65; 323.91209; 544868.41082075
3212.67; 327.23246; 545201.51934286
3213.69; 332.5673; 545540.05850262
3214.71; 337.89791; 545884.02399658
3215.73; 341.23211; 546231.38356175
3216.74; 341.07475; 546578.58294324
3217.76; 336.75248; 546921.3824384
3218.78; 328.50438; 547255.78572556
3219.80; 317.32166; 547578.8054813
3220.82; 304.59573; 547888.8707863
3221.83; 291.69045; 548185.79907944
3222.85; 279.57215; 548470.39146269
3223.87; 268.60553; 548743.82029914
3224.89; 258.56463; 549007.02793431
3225.91; 248.83564; 549260.33187591
3226.92; 238.72806; 549503.34673449
3227.94; 227.78146; 549735.2184355
3228.96; 215.96512; 549955.06160548
3229.98; 203.71102; 550162.43063448
3231.00; 191.78113; 550357.65554874
3232.01; 181.02433; 550541.93050123
3233.03; 172.11083; 550717.1318968
3234.05; 165.3317; 550885.43243042
3235.07; 160.52218; 551048.83708658
3236.08; 157.12219; 551208.7806942
3237.10; 154.34231; 551365.89450851
3238.12; 151.37459; 551519.98731027
3239.14; 147.58117; 551670.21857608
3240.16; 142.61076; 551815.39017228
3241.17; 136.42283; 551954.26272956
3242.19; 129.23157; 552085.81488867
3243.21; 121.4034; 552209.39830874
3244.23; 113.34921; 552324.78291818
3245.25; 105.44363; 552432.11998691
3246.26; 97.986126; 552531.86563487
3247.28; 91.19978; 552624.70307536
3248.30; 85.25037; 552711.48427377
3249.32; 80.265112; 552793.1906944
3250.34; 76.336352; 552870.89780628
3251.35; 73.50667; 552945.72442426
3252.37; 71.743023; 553018.75572553
3253.39; 70.914121; 553090.94324033
3254.41; 70.785111; 553162.99942832
3255.43; 71.037484; 553235.31252158
3256.44; 71.312933; 553307.90600998
3257.46; 71.271303; 553380.45712099
3258.48; 70.647936; 553452.37367132
3259.50; 69.295896; 553522.9139036
3260.52; 67.203299; 553591.32396176
3261.53; 64.483166; 553656.96504266
3262.55; 61.340406; 553719.40692895
3263.57; 58.025444; 553778.47432703
3264.59; 54.785777; 553834.24388371
3265.61; 51.825263; 553886.99976554
3266.62; 49.27753; 553937.16216436
3267.64; 47.195737; 553985.20538846
3268.66; 45.557428; 554031.58088466
3269.68; 44.280826; 554076.65685509
3270.70; 43.247945; 554120.68139675
3271.71; 42.329788; 554163.77129458
3272.73; 41.409448; 554205.924326
3273.75; 40.399736; 554247.04951433
3274.77; 39.253092; 554287.00746766
3275.79; 37.962897; 554325.65205901
3276.80; 36.55697; 554362.86547719
3277.82; 35.085563; 554398.58106594
3278.84; 33.607331; 554432.79187842
3279.86; 32.176901; 554465.54657524
3280.87; 30.836776; 554496.93708219
3281.89; 29.614575; 554527.08344208
3282.91; 28.524669; 554556.12032469
3283.93; 27.571841; 554584.18726943
3284.95; 26.754385; 554611.4220792
3285.96; 26.064983; 554637.95510713
3286.98; 25.489425; 554663.90224142
3288.00; 25.004852; 554689.35610211
3289.02; 24.579892; 554714.37737137
3290.04; 24.178385; 554738.9899244
3291.05; 23.766685; 554763.18338424
3292.07; 23.322405; 554786.92458611
3293.09; 22.841198; 554810.17593994
3294.11; 22.338266; 554832.91533065
3295.13; 21.843049; 554855.15061209
3296.14; 21.38823; 554876.92290712
3297.16; 20.996708; 554898.2966503
3298.18; 20.671429; 554919.33927274
3299.20; 20.392214; 554940.09766645
3300.22; 20.121313; 554960.58029498
3301.23; 19.816078; 554980.75220702
3302.25; 19.444391; 555000.54575839
3303.27; 18.997312; 555019.88420258
3304.29; 18.494301; 555038.71060291
3305.31; 17.979063; 555057.01251328
3306.32; 17.507381; 555074.8342713
3307.34; 17.131054; 555092.27294471
3308.36; 16.88324; 555109.45935414
3309.38; 16.769713; 555126.53019854
3310.40; 16.76829; 555143.599594
3311.41; 16.835809; 555160.73772144
3312.43; 16.919733; 555177.96127944
3313.45; 16.970346; 555195.2363592
3314.47; 16.950003; 555212.4907308
3315.49; 16.837439; 555229.63051717
3316.50; 16.627169; 555246.55625758
3317.52; 16.325633; 555263.175047
3318.54; 15.946461; 555279.40785642
3319.56; 15.506924; 555295.19323639
3320.58; 15.026541; 555310.48960681
3321.59; 14.527524; 555325.27799929
3322.61; 14.035726; 555339.56576283
3323.63; 13.580446; 555353.39007115
3324.65; 13.191912; 555366.81886782
3325.67; 12.896287; 555379.94673149
3326.68; 12.70925; 555392.88419938
3327.70; 12.630058; 555405.7410533
3328.72; 12.638295; 555418.60629262
3329.74; 12.694955; 555431.52920948
3330.75; 12.748365; 555444.50649449
3331.77; 12.744015; 555457.47935189
3332.79; 12.636114; 555470.34237032
3333.81; 12.397984; 555482.96298306
3334.83; 12.028616; 555495.2075949
3335.84; 11.553593; 555506.96865438
3336.86; 11.020084; 555518.18662485
3337.88; 10.487085; 555528.86202435
3338.90; 10.013254; 555539.05508465
3339.92; 9.6451642; 555548.8734456
3340.93; 9.4085074; 555558.45090017
3341.95; 9.3039754; 555567.92194564
3342.97; 9.3083865; 555577.39748144
3343.99; 9.3805196; 555586.94644557
3345.01; 9.4702526; 555596.58675404
3346.02; 9.5290928; 555606.28695929
3347.04; 9.5200276; 555615.97793661
3348.06; 9.4247842; 555625.57196028
3349.08; 9.247028; 555634.98503573
3350.10; 9.0107464; 555644.15758673
3351.11; 8.7540161; 555653.06879735
3352.13; 8.5194114; 555661.74119049
3353.15; 8.3432533; 555670.23426235
3354.17; 8.2464057; 555678.62874755
3355.19; 8.2291391; 555687.00565601
3356.20; 8.2716174; 555695.42580555
3357.22; 8.3400046; 555703.91557036
3358.24; 8.3964829; 555712.46282765
3359.26; 8.4102017; 555721.02405007
3360.28; 8.3658194; 555729.54009323
3361.29; 8.2670476; 555737.95559091
3362.31; 8.1342476; 555746.23590391
3363.33; 7.9971018; 555754.37660849
3364.35; 7.8849742; 555762.40317198
3365.37; 7.8182127; 555770.36177517
3366.38; 7.8031138; 555778.30500832
3367.40; 7.8317955; 555786.27743816
3368.42; 7.8864054; 555794.30545856
3369.44; 7.9456271; 555802.3937641
3370.46; 7.9908729; 555810.5281279
3371.47; 8.0100304; 555818.68199324
3372.49; 7.9978845; 555826.82349454
3373.51; 7.953805; 555834.92012484
3374.53; 7.8783591; 555842.93995447
3375.54; 7.7707579; 555850.85025071
3376.56; 7.6284452; 555858.61567878
3377.58; 7.4489896; 555866.19842874
3378.60; 7.2332835; 555873.56159923
3379.62; 6.9883883; 555880.67547696
3380.63; 6.7284593; 555887.52475817
3381.65; 6.4729829; 555894.11397541
3382.67; 6.2426925; 555900.46876698
3383.69; 6.054521; 555906.6320081
3384.71; 5.9173789; 555912.65564443
3385.72; 5.8302582; 555918.59059574
3386.74; 5.783286; 555924.47773132
3387.76; 5.7612529; 555930.34243818
3388.78; 5.7482761; 555936.19393524
3389.80; 5.7319357; 555942.02879846
3390.81; 5.7055656; 555947.83681804
3391.83; 5.6681977; 555953.60679869
3392.85; 5.6226063; 555959.33036927
3393.87; 5.5725864; 555965.00302174
3394.89; 5.5207631; 555970.62292037
3395.90; 5.4678346; 555976.18894003
3396.92; 5.4133919; 555981.69953936
3397.94; 5.3576817; 555987.15342811
3398.96; 5.3032153; 555992.55187242
3399.98; 5.2551825; 555997.90142146
3400.99; 5.2201736; 556003.21533293
3402.01; 5.203511; 556008.51228256
3403.03; 5.2062033; 556013.81197288
3404.05; 5.2228402; 556019.12859883
3405.07; 5.2415061; 556024.46422582
3406.08; 5.2460809; 556029.80450977
3407.10; 5.2203905; 556035.11864205
3408.12; 5.152929; 556040.36410144
3409.14; 5.0405956; 556045.49521024
3410.16; 4.890186; 556050.47320852
3411.17; 4.7171392; 556055.27505268
3412.19; 4.541972; 556059.89858416
3413.21; 4.3855815; 556064.36291684
3414.23; 4.2648907; 556068.70439156
3415.25; 4.1900607; 556072.9696925
3416.26; 4.1638275; 556077.20828925
3417.28; 4.1827282; 556081.46612611
3418.30; 4.2393602; 556085.78161183
3419.32; 4.324614; 556090.18388223
3420.34; 4.4290583; 556094.69247241
3421.35; 4.5432046; 556099.3172586
3422.37; 4.6569824; 556104.05786576
3423.39; 4.7591466; 556108.90247168
3424.41; 4.8373651; 556113.82670065
3425.42; 4.8794036; 556118.79372297
3426.44; 4.8752879; 556123.75655563
3427.46; 4.819824; 556128.66292847
3428.48; 4.7145987; 556133.46218648
3429.50; 4.5686735; 556138.112899
3430.51; 4.397584; 556142.58944978
3431.53; 4.2207968; 556146.88603876
3432.55; 4.05826; 556151.01717235
3433.57; 3.9269301; 556155.01461773
3434.59; 3.8381024; 556158.92164037
3435.60; 3.7960705; 556162.78587628
3436.62; 3.7982144; 556166.65229467
3437.64; 3.8362469; 556170.55742851
3438.66; 3.8981324; 556174.52555911
3439.68; 3.9701865; 556178.56703761
3440.69; 4.0389969; 556182.67856215
3441.71; 4.0929946; 556186.845054
3442.73; 4.1236351; 556191.04273655
3443.75; 4.1261906; 556195.24302054
3444.77; 4.1001087; 556199.41675426
3445.78; 4.048841; 556203.53829967
3446.80; 3.9790562; 556207.5888072
3447.82; 3.8992627; 556211.5580884
3448.84; 3.8180539; 556215.44470253
3449.86; 3.7423703; 556219.25427399
3450.87; 3.6762465; 556222.99653426
3451.89; 3.6204157; 556226.68196123
3452.91; 3.5728837; 556230.31900266
3453.93; 3.5302488; 556233.91264356
3454.95; 3.4892698; 556237.46456966
3455.96; 3.4480922; 556240.97457869
3456.98; 3.406688; 556244.44244007
3458.00; 3.3664045; 556247.86929457
3459.02; 3.328901; 556251.25797216
3460.04; 3.2950291; 556254.61216955
3461.05; 3.2642351; 556257.93502007
3462.07; 3.2348269; 556261.22793421
3463.09; 3.2050279; 556264.4905143
3464.11; 3.1743431; 556267.72185859
3465.13; 3.1445437; 556270.92286835
3466.14; 3.1196776; 556274.09856548
3467.16; 3.1048897; 556277.2592092
3468.18; 3.1043529; 556280.41930649
3469.20; 3.1190454; 556283.5943601
3470.21; 3.1452727; 556286.79611194
3471.23; 3.1746341; 556290.02775251
3472.25; 3.1956417; 556293.28077784
3473.27; 3.1965931; 556296.53477163
3474.29; 3.1688269; 556299.76050063
3475.30; 3.1093168; 556302.92565099
3476.32; 3.0217713; 556306.00168373
3477.34; 2.9158975; 556308.96994152
3478.36; 2.8050877; 556311.82539977
3479.38; 2.7032581; 556314.57719981
3480.39; 2.6217728; 556317.24605143
3481.41; 2.5672694; 556319.85942086
3482.43; 2.5408379; 556322.44588418
3483.45; 2.5385666; 556325.03003545
3484.47; 2.5530889; 556327.62896975
3485.48; 2.5755775; 556330.2507965
3486.50; 2.5976419; 556332.89508386
3487.52; 2.6127394; 556335.55473987
3488.54; 2.6169277; 556338.2186593
3489.56; 2.6089718; 556340.87447998
3490.57; 2.5899427; 556343.51092991
3491.59; 2.5624908; 556346.11943501
3492.61; 2.5299876; 556348.69485319
3493.63; 2.4957142; 556351.2353826
3494.65; 2.4622531; 556353.74184996
3495.66; 2.4311912; 556356.21669773
3496.68; 2.4031749; 556358.66302603
3497.70; 2.3782496; 556361.08398151
3498.72; 2.3563297; 556363.48262341
3499.74; 2.3375846; 556365.86218367
3500.75; 2.3225632; 556368.22645275
3501.77; 2.311981; 556370.57994969
3502.79; 2.306255; 556372.92761774
3503.81; 2.3049981; 556375.27400631
3504.83; 2.3067383; 556377.62216641
3505.84; 2.309053; 556379.97268273
3506.86; 2.3091423; 556382.32328998
3507.88; 2.3046703; 556384.66934488
3508.90; 2.2945591; 556387.00510706
3509.92; 2.2794108; 556389.32544885
3510.93; 2.2613533; 556391.62740888
3511.95; 2.2433309; 556393.9110229
3512.97; 2.2280784; 556396.1791106
3513.99; 2.2171543; 556398.43607798
3515.00; 2.2103896; 556400.68615926
3516.02; 2.2059544; 556402.93172562
3517.04; 2.2010019; 556405.17225052
3518.06; 2.1926399; 556407.40426333
3519.08; 2.1788637; 556409.62225257
3520.09; 2.1591246; 556411.82014827
3521.11; 2.1343703; 556413.99284516
3522.13; 2.1066057; 556416.13727883
3523.15; 2.0782002; 556418.25279698
3524.17; 2.0512365; 556420.34086717
3525.18; 2.0271354; 556422.40440349
3526.20; 2.0066459; 556424.44708247
3527.22; 1.9901137; 556426.47293238
3528.24; 1.9778263; 556428.48627417
3529.26; 1.9702159; 556430.49186893
3530.27; 1.9677851; 556432.49498921
3531.29; 1.9707608; 556434.50113861
3532.31; 1.9786228; 556436.51529127
3533.33; 1.9897234; 556438.54074387
3534.35; 2.0011957; 556440.57787475
3535.36; 2.00925; 556442.62320458
3536.38; 2.009818; 556444.66911261
3537.40; 1.9993822; 556446.70439743
3538.42; 1.9757679; 556448.71564387
3539.44; 1.9386878; 556450.68914442
3540.45; 1.8899098; 556452.61299101
3541.47; 1.8330239; 556454.47893022
3542.49; 1.7728881; 556456.28365381
3543.51; 1.7148894; 556458.02933725
3544.53; 1.6641743; 556459.72339485
3545.54; 1.6249764; 556461.37755075
3546.56; 1.600126; 556463.00640998
3547.58; 1.5907778; 556464.62575314
3548.60; 1.5963634; 556466.25078218
3549.62; 1.6147497; 556467.89452768
3550.63; 1.6425738; 556469.56659695
3551.65; 1.6757127; 556471.27240016
3552.67; 1.7098332; 556473.01293659
3553.69; 1.7409561; 556474.78515476
3554.71; 1.7659587; 556476.58282454
3555.72; 1.7829455; 556478.39778608
3556.74; 1.7914267; 556480.22138116
3557.76; 1.7922755; 556482.04584027
3558.78; 1.787462; 556483.86539947
3559.80; 1.7796041; 556485.67695965
3560.81; 1.771406; 556487.48017454
3561.83; 1.7650872; 556489.27695711
3562.85; 1.7619157; 556491.07051125
3563.87; 1.7619549; 556492.86410534
3564.88; 1.7640949; 556494.65987785
3565.90; 1.7663781; 556496.45797451
3566.92; 1.7665504; 556498.25624663
3567.94; 1.7626978; 556500.05059689
3568.96; 1.7537875; 556501.83587691
3569.97; 1.7399542; 556503.60707525
3570.99; 1.7224392; 556505.36044401
3572.01; 1.7032095; 556507.09423773
3573.03; 1.6843941; 556508.80887821
3574.05; 1.6677439; 556510.50656954
3575.06; 1.6543134; 556512.19058917
3576.08; 1.6444736; 556513.86459229
3577.10; 1.6382266; 556515.53223623
3578.12; 1.6356582; 556517.19726565
3579.14; 1.6372947; 556518.86396097
3580.15; 1.6441585; 556520.53764336
3581.17; 1.6574397; 556522.22484542
3582.19; 1.6778723; 556523.93284698
3583.21; 1.7050532; 556525.66851752
3584.23; 1.7370035; 556527.43671215
3585.24; 1.7702133; 556529.23871289
3586.26; 1.800246; 556531.0712856
3587.28; 1.8227719; 556532.92678874
3588.30; 1.8347262; 556534.79446088
3589.32; 1.8352186; 556536.66263425
3590.33; 1.8258874; 556538.5213088
3591.35; 1.8105651; 556540.36438595
3592.37; 1.7943441; 556542.19095083
3593.39; 1.7823163; 556544.00527195
3594.41; 1.7783526; 556545.81555815
3595.42; 1.7842529; 556547.63185062
3596.44; 1.7994652; 556549.46362849
3597.46; 1.8213888; 556551.31772373
3598.48; 1.8461163; 556553.19699047
3599.50; 1.869367; 556555.09992543
3600.51; 1.8873604; 556557.02117691
3601.53; 1.8974374; 556558.95268632
3602.55; 1.8983442; 556560.88511884
3603.57; 1.8901982; 556562.809259
3604.59; 1.8742267; 556564.71714089
3605.60; 1.8524016; 556566.60280579
3606.62; 1.8270751; 556568.46268943
3607.64; 1.8006837; 556570.29570771
3608.66; 1.7755354; 556572.10312617
3609.67; 1.7536555; 556573.88827175
3610.69; 1.7366435; 556575.65609985
3611.71; 1.7255072; 556577.41259176
3612.73; 1.720469; 556579.16395495
3613.75; 1.7207893; 556580.91564418
3614.76; 1.7246966; 556582.67131092
3615.78; 1.7295243; 556584.43189206
3616.80; 1.7321261; 556586.19512165
3617.82; 1.7295628; 556587.95574199
3618.84; 1.7199466; 556589.70657344
3619.85; 1.7032254; 556591.44038338
3620.87; 1.6816463; 556593.15222675
3621.89; 1.6596707; 556594.84169991
3622.91; 1.643243; 556596.51445033
3623.93; 1.6385053; 556598.18237802
3624.94; 1.6502427; 556599.86225386
3625.96; 1.6804665; 556601.57289624
3626.98; 1.7275509; 556603.33146855
3628.00; 1.7862087; 556605.14975192
3629.02; 1.8483656; 556607.03130829
3630.03; 1.9047409; 556608.97025229
3631.05; 1.9467412; 556610.95195083
3632.07; 1.9681961; 556612.95548957
3633.09; 1.9665239; 556614.95732609
3634.11; 1.9430903; 556616.93530812
3635.12; 1.9027457; 556618.87222118
3636.14; 1.8527311; 556620.75822154
3637.16; 1.8012603; 556622.59182675
3638.18; 1.7561123; 556624.37947327
3639.20; 1.7234989; 556626.1339208
3640.21; 1.7073573; 556627.8719369
3641.23; 1.7091005; 556629.61172743
3642.25; 1.7277661; 556631.37051878
3643.27; 1.760455; 556633.16258596
3644.29; 1.8029322; 556634.9978931
3645.30; 1.8502754; 556636.88139358
3646.32; 1.8974719; 556638.81293809
3647.34; 1.9398969; 556640.78766942
3648.36; 1.9736415; 556642.79675135
3649.38; 1.9957018; 556644.82828971
3650.39; 2.004077; 556646.8683536
3651.41; 1.9978433; 556648.90207186
3652.43; 1.9772544; 556650.91483153
3653.45; 1.9438689; 556652.89360619
3654.47; 1.9006394; 556654.82837504
3655.48; 1.8518454; 556656.71347379
3656.50; 1.8027492; 556658.5485947
3657.52; 1.7589135; 556660.33909277
3658.54; 1.7252433; 556662.09531599
3659.55; 1.7049439; 556663.83087536
3660.57; 1.698686; 556665.56006444
3661.59; 1.704268; 556667.29493567
3662.61; 1.7169625; 556669.04272938
3663.63; 1.7305391; 556670.80434352
3664.64; 1.7387373; 556672.57430309
3665.66; 1.7368025; 556674.3422931
3666.68; 1.7226532; 556676.09587969
3667.70; 1.6973449; 556677.82370352
3668.72; 1.6647067; 556679.51830315
3669.73; 1.6302762; 556681.17785398
3670.75; 1.5998621; 556682.8064446
3671.77; 1.5781578; 556684.41294114
3672.79; 1.5677767; 556686.00887015
3673.81; 1.5689246; 556687.6059677
3674.82; 1.5797126; 556689.21404695
3675.84; 1.5969318; 556690.8396546
3676.86; 1.6170108; 556692.4857018
3677.88; 1.6368764; 556694.15197136
3678.90; 1.6545237; 556695.83620505
3679.91; 1.669222; 556697.53540106
3680.93; 1.6813992; 556699.24699293
3681.95; 1.6923105; 556700.96969201
3682.97; 1.7036198; 556702.70390341
3683.99; 1.7169943; 556704.45172954
3685.00; 1.7337758; 556706.21663849
3686.02; 1.7547538; 556708.00290214
3687.04; 1.7800469; 556709.81491307
3688.06; 1.8090859; 556711.65648446
3689.08; 1.8406904; 556713.53022782
3690.09; 1.873225; 556715.43709003
3691.11; 1.9048176; 556717.37611216
3692.13; 1.9336155; 556719.34444932
3693.15; 1.9580573; 556721.33766718
3694.17; 1.9771358; 556723.35030606
3695.18; 1.9906229; 556725.3766743
3696.20; 1.9992156; 556727.41178948
3697.22; 2.0045416; 556729.45232634
3698.24; 2.008963; 556731.49736393
3699.26; 2.0151337; 556733.54868308
3700.27; 2.0253368; 556735.61038857
3701.29; 2.0407189; 556737.68775231
3702.31; 2.0606379; 556739.78539278
3703.33; 2.0823855; 556741.90517135
3704.34; 2.1014968; 556744.04440441
3705.36; 2.1127088; 556746.19505083
3706.38; 2.1114; 556748.34436491
3707.40; 2.0951202; 556750.47710683
3708.42; 2.0646968; 556752.57887904
3709.43; 2.0244537; 556754.63968554
3710.45; 1.9813216; 556756.65658538
3711.47; 1.9429882; 556758.63446351
3712.49; 1.91561; 556760.58447184
3713.51; 1.9018314; 556762.52045413
3714.52; 1.8998314; 556764.45440055
3715.54; 1.9038181; 556766.3924052
3716.56; 1.9059033; 556768.33253253
3717.58; 1.8987924; 556770.26542122
3718.60; 1.8783916; 556772.17754279
3719.61; 1.8454196; 556774.05610032
3720.63; 1.8054204; 556775.89394042
3721.65; 1.7671196; 556777.69279195
3722.67; 1.7396469; 556779.46367744
3723.69; 1.729553; 556781.22428777
3724.70; 1.7386286; 556782.99413666
3725.72; 1.7632569; 556784.78905605
3726.74; 1.7955017; 556786.61679935
3727.76; 1.8255444; 556788.47512474
3728.78; 1.8446417; 556790.35289043
3729.79; 1.8476449; 556792.2337132
3730.81; 1.8343101; 556794.10096171
3731.83; 1.8090797; 556795.94252674
3732.85; 1.7795276; 556797.75400901
3733.87; 1.7540722; 556799.53957882
3734.88; 1.7397265; 556801.31054531
3735.90; 1.740549; 556803.08234913
3736.92; 1.7571474; 556804.87104931
3737.94; 1.7871987; 556806.69034051
3738.96; 1.8266385; 556808.54977969
3739.97; 1.8710164; 556810.45439367
3740.99; 1.9165684; 556812.40537763
3742.01; 1.96074; 556814.40132633
3743.03; 2.0021414; 556816.43941993
3744.05; 2.0401159; 556818.51616987
3745.06; 2.074195; 556820.62761085
3746.08; 2.103694; 556822.76908055
3747.10; 2.1275883; 556824.93487366
3748.12; 2.1446775; 556827.11806279
