#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2205.91; 56.469539; 2354368.237632
2206.93; 56.004125; 2354425.2474142
2207.95; 55.296969; 2354481.5373427
2208.97; 54.389461; 2354536.9034668
2209.98; 53.343962; 2354591.2053187
2211.00; 52.24492; 2354644.3883926
2212.02; 51.189755; 2354696.4973545
2213.04; 50.270478; 2354747.6705314
2214.06; 49.551557; 2354798.1118779
2215.07; 49.052276; 2354848.0449786
2216.09; 48.74112; 2354897.6613352
2217.11; 48.545759; 2354947.0788232
2218.13; 48.376338; 2354996.3238472
2219.15; 48.154319; 2355045.3428665
2220.16; 47.836585; 2355094.0384461
2221.18; 47.425918; 2355142.3159843
2222.20; 46.964225; 2355190.1235384
2223.22; 46.511744; 2355237.470487
2224.24; 46.121324; 2355284.4200049
2225.25; 45.81904; 2355331.0618102
2226.27; 45.599931; 2355377.4805727
2227.29; 45.44123; 2355423.7377835
2228.31; 45.327674; 2355469.8793993
2229.33; 45.277633; 2355515.9700761
2230.34; 45.357293; 2355562.1418427
2231.36; 45.674055; 2355608.6360598
2232.38; 46.348227; 2355655.8165552
2233.40; 47.470984; 2355704.1399684
2234.42; 49.062998; 2355754.0839831
2235.43; 51.049325; 2355806.0499932
2236.45; 53.261443; 2355860.2678443
2237.47; 55.468363; 2355916.7322442
2238.49; 57.42872; 2355975.1922033
2239.51; 58.948413; 2356035.1991439
2240.52; 59.926275; 2356096.2015062
2241.54; 60.37423; 2356157.6598672
2242.56; 60.406695; 2356219.1512755
2243.58; 60.203762; 2356280.4361078
2244.59; 59.960408; 2356341.4732154
2245.61; 59.837253; 2356402.3849573
2246.63; 59.926611; 2356463.387661
2247.65; 60.241655; 2356524.7110662
2248.67; 60.729079; 2356586.5306484
2249.68; 61.298911; 2356648.9302945
2250.70; 61.86122; 2356711.9023466
2251.72; 62.358863; 2356775.3809784
2252.74; 62.787676; 2356839.2961228
2253.76; 63.19946; 2356903.6304459
2254.77; 63.687516; 2356968.461589
2255.79; 64.358331; 2357033.975593
2256.81; 65.295995; 2357100.4440985
2257.83; 66.527712; 2357168.1664383
2258.85; 67.999244; 2357237.3867349
2259.86; 69.567976; 2357308.2039329
2260.88; 71.018194; 2357380.4973899
2261.90; 72.09832; 2357453.8903685
2262.92; 72.573914; 2357527.7674813
2263.94; 72.284827; 2357601.3503157
2264.95; 71.191829; 2357673.8205257
2265.97; 69.398873; 2357744.465584
2266.99; 67.142363; 2357812.8136119
2268.01; 64.747362; 2357878.7236327
2269.03; 62.56015; 2357942.4071655
2270.04; 60.873847; 2358004.3741145
2271.06; 59.866469; 2358065.3155967
2272.08; 59.567523; 2358125.9527643
2273.10; 59.861085; 2358186.8887661
2274.12; 60.522835; 2358248.4984
2275.13; 61.279096; 2358310.8778749
2276.15; 61.870714; 2358373.8595922
2277.17; 62.10486; 2358437.0796597
2278.19; 61.883217; 2358500.0741043
2279.21; 61.203229; 2358562.3763509
2280.22; 60.137131; 2358623.5933556
2281.24; 58.798873; 2358683.4480707
2282.26; 57.310385; 2358741.7875694
2283.28; 55.776229; 2358798.5653636
2284.30; 54.27104; 2358853.8109401
2285.31; 52.839314; 2358907.5990811
2286.33; 51.503658; 2358960.0275825
2287.35; 50.276321; 2359011.2067081
2288.37; 49.169459; 2359061.2590956
2289.38; 48.201279; 2359110.3259174
2290.40; 47.397017; 2359158.5740351
2291.42; 46.785046; 2359206.1991933
2292.44; 46.389247; 2359253.4214454
2293.46; 46.219306; 2359300.4707047
2294.47; 46.261168; 2359347.5625771
2295.49; 46.47038; 2359394.8674191
2296.51; 46.771212; 2359442.4784951
2297.53; 47.063718; 2359490.3873293
2298.55; 47.23914; 2359538.4747349
2299.56; 47.201412; 2359586.5237357
2300.58; 46.88993; 2359634.2556609
2301.60; 46.297171; 2359681.3841829
2302.62; 45.4752; 2359727.6759745
2303.64; 44.527657; 2359773.0032077
2304.65; 43.587958; 2359817.3738681
2305.67; 42.788813; 2359860.9310328
2306.69; 42.231117; 2359903.920488
2307.71; 41.960809; 2359946.6347807
2308.73; 41.959953; 2359989.3482025
2309.74; 42.154041; 2360032.2591977
2310.76; 42.432591; 2360075.4537444
2311.78; 42.676456; 2360118.896535
2312.80; 42.783882; 2360162.4486803
2313.82; 42.68866; 2360205.9038939
2314.83; 42.36704; 2360249.0317121
2315.85; 41.833974; 2360291.6168926
2316.87; 41.132379; 2360333.4878793
2317.89; 40.320314; 2360374.532219
2318.91; 39.460224; 2360414.7010244
2319.92; 38.612197; 2360454.0065752
2320.94; 37.830792; 2360492.5166894
2321.96; 37.16343; 2360530.3474577
2322.98; 36.648253; 2360567.6537976
2324.00; 36.310581; 2360604.616402
2325.01; 36.158872; 2360641.4245738
2326.03; 36.182365; 2360678.2566602
2327.05; 36.352617; 2360715.2620553
2328.07; 36.629766; 2360752.5495766
2329.09; 36.972169; 2360790.1856492
2330.10; 37.346114; 2360828.202382
2331.12; 37.731731; 2360866.6116556
2332.14; 38.122396; 2360905.4186098
2333.16; 38.517677; 2360944.6279432
2334.18; 38.912929; 2360984.2396261
2335.19; 39.290734; 2361024.2358983
2336.21; 39.61922; 2361064.5665549
2337.23; 39.859736; 2361105.1420462
2338.25; 39.982217; 2361145.8422178
2339.26; 39.98255; 2361186.542728
2340.28; 39.894213; 2361227.1533149
2341.30; 39.787615; 2361267.65539
2342.32; 39.754797; 2361308.1240576
2343.34; 39.88304; 2361348.7232717
2344.35; 40.226108; 2361389.6717139
2345.37; 40.783972; 2361431.1880372
2346.39; 41.499806; 2361473.4330486
2347.41; 42.277112; 2361516.4693243
2348.43; 43.012223; 2361560.2539109
2349.44; 43.631051; 2361604.6684382
2350.46; 44.116508; 2361649.5771395
2351.48; 44.515693; 2361694.8921941
2352.50; 44.923064; 2361740.6219343
2353.52; 45.444645; 2361786.8826221
2354.53; 46.155648; 2361833.8670799
2355.55; 47.066655; 2361881.778904
2356.57; 48.110747; 2361930.7535686
2357.59; 49.156474; 2361980.7927375
2358.61; 50.042379; 2362031.7337195
2359.62; 50.62124; 2362083.2639575
2360.64; 50.799158; 2362134.9753079
2361.66; 50.55707; 2362186.4402232
2362.68; 49.949058; 2362237.2862084
2363.70; 49.080172; 2362287.2477055
2364.71; 48.073249; 2362336.1841984
2365.73; 47.036916; 2362384.0657488
2366.75; 46.04503; 2362430.9376028
2367.77; 45.132333; 2362476.8803701
2368.79; 44.304566; 2362521.9805068
2369.80; 43.55633; 2362566.3189712
2370.82; 42.888202; 2362609.9773103
2371.84; 42.316456; 2362653.0536367
2372.86; 41.872784; 2362695.6783235
2373.88; 41.595884; 2362738.0211389
2374.89; 41.519718; 2362780.2864203
2375.91; 41.663662; 2362822.6982299
2376.93; 42.02803; 2362865.4809509
2377.95; 42.595507; 2362908.8413386
2378.97; 43.336507; 2362952.9560326
2379.98; 44.215433; 2362997.965436
2381.00; 45.195402; 2363043.9724054
2382.02; 46.24074; 2363091.0434833
2383.04; 47.318244; 2363139.2114137
2384.05; 48.398917; 2363188.4794225
2385.07; 49.461213; 2363238.828803
2386.09; 50.495213; 2363290.2307507
2387.11; 51.505517; 2363342.661144
2388.13; 52.510056; 2363396.114115
2389.14; 53.533065; 2363450.6084648
2390.16; 54.592865; 2363506.1816457
2391.18; 55.687984; 2363562.8696104
2392.20; 56.78706; 2363620.6763875
2393.22; 57.827958; 2363679.5427533
2394.23; 58.729103; 2363739.3264458
2395.25; 59.411941; 2363799.8052375
2396.27; 59.828958; 2363860.7085355
2397.29; 59.988644; 2363921.774386
2398.31; 59.968344; 2363982.8195727
2399.32; 59.9087; 2364043.8040445
2400.34; 59.988407; 2364104.8696545
2401.36; 60.384028; 2364166.3379891
2402.38; 61.224447; 2364228.6618342
2403.40; 62.551823; 2364292.3368911
2404.41; 64.299765; 2364357.7912773
2405.43; 66.295354; 2364425.2770871
2406.45; 68.285743; 2364494.7890269
2407.47; 69.984096; 2364566.0298171
2408.49; 71.125197; 2364638.4321983
2409.50; 71.519062; 2364711.2355171
2410.52; 71.091674; 2364783.6037736
2411.54; 69.904898; 2364854.7639434
2412.56; 68.151958; 2364924.1396961
2413.58; 66.129472; 2364991.4566447
2414.59; 64.191139; 2365056.8004538
2415.61; 62.691207; 2365120.617397
2416.63; 61.927401; 2365183.6568191
2417.65; 62.093006; 2365246.8648203
2418.67; 63.246166; 2365311.2466879
2419.68; 65.301449; 2365377.7207448
2420.70; 68.044756; 2365446.9873705
2421.72; 71.16845; 2365519.4337814
2422.74; 74.320079; 2365595.0884149
2423.76; 77.156082; 2365673.6299771
2424.77; 79.391745; 2365754.4473478
2425.79; 80.840399; 2365836.7393858
2426.81; 81.437572; 2365919.6393195
2427.83; 81.248606; 2366002.3468948
2428.85; 80.460268; 2366084.2519756
2429.86; 79.357741; 2366165.0347313
2430.88; 78.288612; 2366244.7291602
2431.90; 77.615752; 2366323.7386465
2432.92; 77.662312; 2366402.7955288
2433.93; 78.654621; 2366482.8625385
2434.95; 80.671892; 2366564.9830433
2435.97; 83.613897; 2366650.0983825
2436.99; 87.197381; 2366738.8615541
2438.01; 90.987929; 2366831.4833396
2439.02; 94.466434; 2366927.6460927
2440.04; 97.120096; 2367026.5101598
2441.06; 98.539843; 2367126.819468
2442.08; 98.502214; 2367227.090471
2443.10; 97.015947; 2367325.8485186
2444.11; 94.3216; 2367421.8638375
2445.13; 90.844284; 2367514.3393981
2446.15; 87.111391; 2367603.0150352
2447.17; 83.655345; 2367688.1725663
2448.19; 80.923447; 2367770.5491434
2449.20; 79.212785; 2367851.1843406
2450.22; 78.639681; 2367931.2361422
2451.24; 79.143711; 2368011.8010246
2452.26; 80.518972; 2368093.7658635
2453.28; 82.461889; 2368177.7085081
2454.29; 84.625393; 2368263.8535066
2455.31; 86.672076; 2368352.0819394
2456.33; 88.321721; 2368441.9896399
2457.35; 89.389839; 2368532.9846386
2458.37; 89.813275; 2368624.4106772
2459.38; 89.657963; 2368715.6786151
2460.40; 89.104312; 2368806.3829602
2461.42; 88.408986; 2368896.3794925
2462.44; 87.847816; 2368985.8047781
2463.46; 87.651437; 2369075.0301589
2464.47; 87.949961; 2369164.5594239
2465.49; 88.742975; 2369254.8959434
2466.51; 89.905267; 2369346.415626
2467.53; 91.228211; 2369439.2820078
2468.55; 92.485207; 2369533.4279579
2469.56; 93.50113; 2369628.6080738
2470.58; 94.203807; 2369724.5034842
2471.60; 94.64124; 2369820.8441827
2472.62; 94.959657; 2369917.5090154
2473.64; 95.350542; 2370014.5717529
2474.65; 95.984846; 2370112.2801846
2475.67; 96.956009; 2370210.9772178
2476.69; 98.249406; 2370310.9908733
2477.71; 99.746064; 2370412.5280625
2478.72; 101.25692; 2370515.6032381
2479.74; 102.57465; 2370620.0198015
2480.76; 103.52611; 2370725.404913
2481.78; 104.01053; 2370831.2831431
2482.80; 104.01477; 2370937.1656955
2483.81; 103.60514; 2371042.6312592
2484.83; 102.90145; 2371147.380499
2485.85; 102.0427; 2371251.2555672
2486.87; 101.15346; 2371354.2254275
2487.89; 100.3181; 2371456.344926
2488.90; 99.566809; 2371557.6996413
2489.92; 98.874826; 2371658.3499476
2490.94; 98.174223; 2371758.2870698
2491.96; 97.375841; 2371857.4114738
2492.98; 96.397138; 2371955.5396003
2493.99; 95.189754; 2372052.438662
2495.01; 93.759492; 2372147.8817789
2496.03; 92.172125; 2372241.7090252
2497.05; 90.541756; 2372333.8766255
2498.07; 89.003908; 2372424.4787634
2499.08; 87.681436; 2372513.7346812
2500.10; 86.655138; 2372601.9458726
2501.12; 85.95064; 2372689.4399157
2502.14; 85.547822; 2372776.5239065
2503.16; 85.410442; 2372863.4680506
2504.17; 85.524738; 2372950.5285435
2505.19; 85.930502; 2373038.0020867
2506.21; 86.72917; 2373126.2886394
2507.23; 88.061055; 2373215.9309935
2508.25; 90.055514; 2373307.6036209
2509.26; 92.76916; 2373402.0386224
2510.28; 96.133605; 2373499.8984843
2511.30; 99.93288; 2373601.6258439
2512.32; 103.82176; 2373707.3119203
2513.34; 107.38309; 2373816.6232675
2514.35; 110.20938; 2373928.8116608
2515.37; 111.98687; 2374042.8094658
2516.39; 112.5598; 2374157.3904847
2517.41; 111.96015; 2374271.3610872
2518.43; 110.39873; 2374383.7422262
2519.44; 108.22362; 2374493.9091983
2520.46; 105.85867; 2374601.6687596
2521.48; 103.73568; 2374707.2672026
2522.50; 102.23123; 2374811.3341858
2523.52; 101.61517; 2374914.7740471
2524.53; 102.01426; 2375018.6201663
2525.55; 103.39407; 2375123.8708679
2526.57; 105.56229; 2375231.3287226
2527.59; 108.19656; 2375341.4681468
2528.60; 110.89673; 2375454.3562288
2529.62; 113.25575; 2375569.6456903
2530.64; 114.93606; 2375686.645644
2531.66; 115.73366; 2375804.4575186
2532.68; 115.61214; 2375922.1456898
2533.69; 114.69655; 2376038.9018275
2534.71; 113.22888; 2376154.163939
2535.73; 111.50018; 2376267.6663071
2536.75; 109.78263; 2376379.4202877
2537.77; 108.28469; 2376489.649426
2538.78; 107.14272; 2376598.7160872
2539.80; 106.44717; 2376707.0747125
2540.82; 106.28594; 2376815.2692164
2541.84; 106.77935; 2376923.965988
2542.86; 108.08385; 2377033.9906786
2543.87; 110.35493; 2377146.3272309
2544.89; 113.67854; 2377262.0470778
2545.91; 117.99687; 2377382.1628035
2546.93; 123.06142; 2377507.4340214
2547.95; 128.4398; 2377638.1801954
2548.96; 133.58472; 2377774.1636724
2549.98; 137.95028; 2377914.5911081
2551.00; 141.12154; 2378058.2467454
2552.02; 142.91556; 2378203.7286188
2553.04; 143.42022; 2378349.7242147
2554.05; 142.9571; 2378495.2483728
2555.07; 141.98073; 2378639.7786318
2556.09; 140.94772; 2378783.2573264
2557.11; 140.19817; 2378925.9730166
2558.13; 139.88558; 2379068.3705034
2559.14; 139.97195; 2379210.8559072
2560.16; 140.28105; 2379353.6559597
2561.18; 140.58284; 2379496.7632212
2562.20; 140.674; 2379639.963283
2563.22; 140.42569; 2379782.9105797
2564.23; 139.78665; 2379925.2073596
2565.25; 138.75029; 2380066.4491646
2566.27; 137.30977; 2380206.2245879
2567.29; 135.42905; 2380344.0855199
2568.31; 133.04892; 2380479.5235779
2569.32; 130.12974; 2380611.9900396
2570.34; 126.71377; 2380740.9791866
2571.36; 122.97808; 2380866.1655638
2572.38; 119.24972; 2380987.5566303
2573.39; 115.96718; 2381105.606214
2574.41; 113.59278; 2381221.2387659
2575.43; 112.50031; 2381335.7592254
2576.45; 112.87382; 2381450.6599036
2577.47; 114.65222; 2381567.370914
2578.48; 117.53981; 2381687.0213709
2579.50; 121.0815; 2381810.2771098
2580.52; 124.77963; 2381937.297384
2581.54; 128.21626; 2382067.8159991
2582.56; 131.14349; 2382201.3144179
2583.57; 133.5162; 2382337.228147
2584.59; 135.46069; 2382475.1212849
2585.61; 137.19359; 2382614.7784365
2586.63; 138.91938; 2382756.1923685
2587.65; 140.73991; 2382899.459525
2588.66; 142.60287; 2383044.6230932
2589.68; 144.30266; 2383191.5169757
2590.70; 145.53087; 2383339.6611225
2591.72; 145.95961; 2383488.2417031
2592.74; 145.33326; 2383636.1846864
2593.75; 143.54364; 2383782.3059218
2594.77; 140.66941; 2383925.5013123
2595.79; 136.97049; 2384064.9313648
2596.81; 132.83998; 2384200.1567298
2597.83; 128.72593; 2384331.1941755
2598.84; 125.04294; 2384458.4824926
2599.86; 122.0954; 2384582.7703411
2600.88; 120.03178; 2384704.9575175
2601.90; 118.84079; 2384825.9323129
2602.92; 118.38879; 2384946.4469923
2603.93; 118.48579; 2385067.060411
2604.95; 118.95813; 2385188.1546501
2605.97; 119.70384; 2385310.007994
2606.99; 120.71227; 2385432.887876
2608.01; 122.04225; 2385557.1216179
2609.02; 123.76864; 2385683.1127506
2610.04; 125.91961; 2385811.2934827
2611.06; 128.43152; 2385942.0312316
2612.08; 131.14222; 2386075.5283523
2613.10; 133.82883; 2386211.7603265
2614.11; 136.27787; 2386350.4853179
2615.13; 138.36135; 2386491.3312029
2616.15; 140.08839; 2386633.9351372
2617.17; 141.60986; 2386778.0878618
2618.19; 143.17108; 2386923.8298411
2619.20; 145.02745; 2387071.4615286
2620.22; 147.35241; 2387221.4599189
2621.24; 150.16992; 2387374.3264202
2622.26; 153.33437; 2387530.4141961
2623.27; 156.56234; 2387689.7879
2624.29; 159.50226; 2387852.1543206
2625.31; 161.81581; 2388016.8758297
2626.33; 163.24398; 2388183.051162
2627.35; 163.64113; 2388349.6307707
2628.36; 162.97496; 2388515.5322422
2629.38; 161.30433; 2388679.7330849
2630.40; 158.75197; 2388841.3357368
2631.42; 155.48549; 2388999.6132576
2632.44; 151.70983; 2389154.047321
2633.45; 147.66363; 2389304.3625264
2634.47; 143.60727; 2389450.5485342
2635.49; 139.79413; 2389592.8529246
2636.51; 136.42719; 2389731.7299191
2637.53; 133.6152; 2389867.7444296
2638.54; 131.34861; 2390001.4516489
2639.56; 129.51222; 2390133.2895016
2640.58; 127.93812; 2390263.524983
2641.60; 126.48507; 2390392.2813273
2642.62; 125.11662; 2390519.6446474
2643.63; 123.94648; 2390645.8168127
2644.65; 123.22955; 2390771.2591745
2645.67; 123.29629; 2390896.7694757
2646.69; 124.45002; 2391023.454228
2647.71; 126.86193; 2391152.594194
2648.72; 130.50045; 2391285.438024
2649.74; 135.11989; 2391422.9842443
2650.76; 140.3115; 2391565.8152982
2651.78; 145.59882; 2391714.0286144
2652.80; 150.54496; 2391867.2768919
2653.81; 154.83881; 2392024.8961221
2654.83; 158.3384; 2392186.0777846
2655.85; 161.06765; 2392350.0377011
2656.87; 163.17869; 2392516.1465682
2657.89; 164.90015; 2392684.0078087
2658.90; 166.48896; 2392853.4863848
2659.92; 168.19326; 2393024.6998655
2660.94; 170.22266; 2393197.9791887
2661.96; 172.71628; 2393373.7969123
2662.98; 175.70265; 2393552.6546299
2663.99; 179.05654; 2393734.9264653
2665.01; 182.47069; 2393920.6737522
2666.03; 185.46664; 2394109.4707853
2667.05; 187.46357; 2394300.300615
2668.06; 187.90564; 2394491.5804435
2669.08; 186.42326; 2394681.3512805
2670.10; 182.98242; 2394867.6194857
2671.12; 177.9675; 2395048.7827249
2672.14; 172.15601; 2395224.0301125
2673.15; 166.57369; 2395393.5949385
2674.17; 162.25933; 2395558.7679306
2675.19; 160.00331; 2395721.6443963
2676.21; 160.14041; 2395884.660422
2677.23; 162.46607; 2396050.0438688
2678.24; 166.3089; 2396219.339157
2679.26; 170.74125; 2396393.1463814
2680.28; 174.8624; 2396571.1487593
2681.30; 178.06287; 2396752.4090822
2682.32; 180.1831; 2396935.8276982
2683.33; 181.51565; 2397120.6028006
2684.35; 182.65451; 2397306.5372057
2685.37; 184.24775; 2397494.0934644
2686.39; 186.74363; 2397684.1904194
2687.41; 190.22012; 2397877.8262923
2688.42; 194.35675; 2398075.6730754
2689.44; 198.55508; 2398277.7935806
2690.46; 202.16114; 2398483.584897
2691.48; 204.70809; 2398691.9688948
2692.50; 206.09306; 2398901.7627389
2693.51; 206.62825; 2399112.1013813
2694.53; 206.9521; 2399322.769692
2695.55; 207.83449; 2399534.3362355
2696.57; 209.9421; 2399748.0482362
2697.59; 213.63777; 2399965.52227
2698.60; 218.86972; 2400188.3221988
2699.62; 225.1734; 2400417.5390053
2700.64; 231.77384; 2400653.4747718
2701.66; 237.75173; 2400895.4957701
2702.68; 242.22862; 2401142.0740517
2703.69; 244.53261; 2401390.9977004
2704.71; 244.31941; 2401639.7043219
2705.73; 241.63623; 2401885.6795821
2706.75; 236.92336; 2402126.8573365
2707.77; 230.95131; 2402361.9558049
2708.78; 224.69536; 2402590.6859889
2709.80; 219.15842; 2402813.7798023
2710.82; 215.16917; 2403032.8127372
2711.84; 213.19953; 2403249.8406632
2712.86; 213.25427; 2403466.924308
2713.87; 214.87779; 2403685.6606291
2714.89; 217.29444; 2403906.8569919
2715.91; 219.6561; 2404130.4574252
2716.93; 221.32896; 2404355.7607587
2717.94; 222.12733; 2404581.8767904
2718.96; 222.41025; 2404808.2808303
2719.98; 222.99758; 2405035.2827483
2721.00; 224.92364; 2405264.2453041
2722.02; 229.10703; 2405497.4663696
2723.03; 236.04925; 2405737.754323
2724.05; 245.66742; 2405987.8331506
2725.07; 257.31802; 2406249.7717873
2726.09; 269.99682; 2406524.6169036
2727.11; 282.63236; 2406812.3244492
2728.12; 294.35564; 2407111.965789
2729.14; 304.64177; 2407422.0779622
2730.16; 313.27573; 2407740.9791372
2731.18; 320.1729; 2408066.9013381
2732.20; 325.1514; 2408397.8914374
2733.21; 327.77978; 2408731.5571093
2734.23; 327.39617; 2409064.8322787
2735.25; 323.32292; 2409393.9610585
2736.27; 315.21207; 2409714.8333393
2737.29; 303.38815; 2410023.6693866
2738.30; 289.03632; 2410317.8958906
2739.32; 274.12573; 2410596.9440554
2740.34; 261.0487; 2410862.680366
2741.36; 252.06155; 2411119.2681449
2742.38; 248.69387; 2411372.4277714
2743.39; 251.3174; 2411628.2580435
2744.41; 259.02262; 2411891.9318983
2745.43; 269.85443; 2412166.6320646
2746.45; 281.34203; 2412453.0261075
2747.47; 291.16286; 2412749.4173326
2748.48; 297.73946; 2413052.5032517
2749.50; 300.59418; 2413358.4951543
2750.52; 300.36918; 2413664.2580168
2751.54; 298.52749; 2413968.1461218
2752.56; 296.84805; 2414270.3246292
2753.57; 296.88154; 2414572.5372291
2754.59; 299.5305; 2414877.446352
2755.61; 304.86225; 2415187.7829708
2756.63; 312.18034; 2415505.5690862
2757.65; 320.29915; 2415831.6198004
2758.66; 327.91437; 2416165.4224793
2759.68; 333.95129; 2416505.3704826
2760.70; 337.80154; 2416849.2378732
2761.72; 339.40985; 2417194.7424531
2762.73; 339.22434; 2417540.0581916
2763.75; 338.05788; 2417884.1865206
2764.77; 336.91587; 2418227.1523359
2765.79; 336.83112; 2418570.031882
2766.81; 338.72171; 2418914.8359683
2767.82; 343.26863; 2419264.2686247
2768.84; 350.80635; 2419621.3743471
2769.86; 361.23238; 2419989.0933172
2770.88; 373.96244; 2420369.7709447
2771.90; 387.97078; 2420764.7084605
2772.91; 401.94847; 2421173.8746602
2773.93; 414.58128; 2421595.900517
2774.95; 424.90114; 2422028.4315453
2775.97; 432.61931; 2422468.8193394
2776.99; 438.32725; 2422915.0175614
2778.00; 443.468; 2423366.4488528
2779.02; 450.03956; 2423824.5697007
2780.04; 460.07573; 2424292.9069359
2781.06; 475.03334; 2424776.4703753
2782.08; 495.2635; 2425280.6272445
2783.09; 519.7386; 2425809.6987134
2784.11; 546.14112; 2426365.6468021
2785.13; 571.31373; 2426947.219525
2786.15; 591.95824; 2427549.8074718
2787.17; 605.39148; 2428166.0698774
2788.18; 610.14901; 2428787.175238
2789.20; 606.27778; 2429404.3398583
2790.22; 595.25903; 2430010.2878647
2791.24; 579.61577; 2430600.3117102
2792.26; 562.34601; 2431172.7556872
2793.27; 546.35365; 2431728.9201309
2794.29; 534.01894; 2432272.5283716
2795.31; 526.97653; 2432808.9677429
2796.33; 526.08506; 2433344.4996311
2797.35; 531.51218; 2433885.5560943
2798.36; 542.84399; 2434438.1478548
2799.38; 559.15752; 2435007.3460831
2800.40; 579.04972; 2435596.7937127
2801.42; 600.66663; 2436208.2464232
2802.44; 621.79673; 2436841.2086645
2803.45; 640.07377; 2437492.776146
2804.47; 653.28575; 2438157.7928519
2805.49; 659.73212; 2438829.3716768
2806.51; 658.53663; 2439499.7335538
2807.52; 649.82517; 2440161.2275358
2808.54; 634.71528; 2440807.3403066
2809.56; 615.12199; 2441433.5079529
2810.58; 593.43665; 2442037.6008569
2811.60; 572.16364; 2442620.0387553
2812.61; 553.59432; 2443183.5738869
2813.63; 539.56696; 2443732.8297647
2814.65; 531.32297; 2444273.6936161
2815.67; 529.44235; 2444812.6430831
2816.69; 533.835; 2445356.0640799
2817.70; 543.77733; 2445909.6059388
2818.72; 558.00225; 2446477.6281531
2819.74; 574.85922; 2447062.8100345
2820.76; 592.5501; 2447666.0004634
2821.78; 609.41799; 2448286.3616761
2822.79; 624.23324; 2448921.8041769
2823.81; 636.40116; 2449569.6330942
2824.83; 646.02351; 2450227.2571499
2825.85; 653.78242; 2450892.7794462
2826.87; 660.66954; 2451565.3125253
2827.88; 667.63493; 2452244.9360765
2828.90; 675.25943; 2452932.3210338
2829.92; 683.5481; 2453628.1435001
2830.94; 691.90475; 2454332.4726775
2831.96; 699.2903; 2455044.3200314
2832.97; 704.51338; 2455761.4842552
2833.99; 706.56671; 2456480.7386782
2835.01; 704.91748; 2457198.3142531
2836.03; 699.68124; 2457910.5595676
2837.05; 691.64621; 2458614.6255608
2838.06; 682.1536; 2459309.0284944
2839.08; 672.86935; 2459993.9804551
2840.10; 665.49683; 2460671.4275156
2841.12; 661.48289; 2461344.7885562
2842.14; 661.76309; 2462018.4348279
2843.15; 666.58433; 2462696.9889094
2844.17; 675.43364; 2463384.55121
2845.19; 687.09164; 2464083.9808514
2846.21; 699.81387; 2464796.3611757
2847.23; 711.62264; 2465520.7623201
2848.24; 720.66708; 2466254.3703081
2849.26; 725.58627; 2466992.9858256
2850.28; 725.79754; 2467731.8164049
2851.30; 721.6362; 2468466.4109177
2852.32; 714.29921; 2469193.5366852
2853.33; 705.58945; 2469911.7962953
2854.35; 697.51164; 2470621.8330479
2855.37; 691.81953; 2471326.0754728
2856.39; 689.64103; 2472028.1002851
2857.40; 691.29967; 2472731.8135182
2858.42; 696.40207; 2473440.7207718
2859.44; 704.18152; 2474157.5471754
2860.46; 713.99688; 2474884.3651914
2861.48; 725.81527; 2475623.2138209
2862.49; 740.48581; 2476376.9964201
2863.51; 759.65697; 2477150.2944324
2864.53; 785.29905; 2477949.6949789
2865.55; 818.93538; 2478783.3358565
2866.57; 860.81445; 2479659.6078163
2867.58; 909.31845; 2480585.2547578
2868.60; 960.86728; 2481563.3761881
2869.62; 1010.4396; 2482591.9600989
2870.64; 1052.6317; 2483663.4937084
2871.66; 1082.9775; 2484765.9181064
2872.67; 1099.1347; 2485884.7897661
2873.69; 1101.5491; 2487006.1192056
2874.71; 1093.3619; 2488119.1144569
2875.73; 1079.5591; 2489218.0590308
2876.75; 1065.6172; 2490302.811336
2877.76; 1056.0679; 2491377.8428963
2878.78; 1053.4295; 2492450.1886225
2879.80; 1057.8209; 2493527.0046872
2880.82; 1067.3369; 2494613.5076256
2881.84; 1078.9992; 2495711.8822654
2882.85; 1089.92; 2496821.3737782
2883.87; 1098.2693; 2497939.3644877
2884.89; 1103.7476; 2499062.9318828
2885.91; 1107.474; 2500190.292652
2886.93; 1111.422; 2501321.6722871
2887.94; 1117.6835; 2502459.4258416
2888.96; 1127.8657; 2503607.5444213
2889.98; 1142.8221; 2504770.887968
2891.00; 1162.7487; 2505954.5160101
2892.02; 1187.5126; 2507163.3525495
2893.03; 1216.9922; 2508402.1980716
2894.05; 1251.2349; 2509675.90118
2895.07; 1290.3443; 2510989.4159978
2896.09; 1334.1593; 2512347.5326122
2897.11; 1381.8936; 2513754.2406257
2898.12; 1431.9318; 2515211.8854129
2899.14; 1481.9141; 2516720.4099737
2900.16; 1529.1153; 2518276.9833211
2901.18; 1571.0051; 2519876.1986965
2902.19; 1605.8024; 2521510.8361958
2903.21; 1632.8493; 2523173.0062935
2904.23; 1652.7097; 2524855.3934613
2905.25; 1667.0031; 2526552.3306598
2906.27; 1678.0696; 2528260.5331276
2907.28; 1688.5907; 2529979.4456298
2908.30; 1701.2549; 2531711.2496672
2909.32; 1718.4938; 2533460.6021699
2910.34; 1742.2563; 2535234.1439164
2911.36; 1773.7732; 2537039.7685224
2912.37; 1813.3045; 2538885.6342199
2913.39; 1859.9282; 2540778.9608364
2914.41; 1911.4853; 2542724.7703494
2915.43; 1964.7952; 2544724.8470692
2916.45; 2016.1907; 2546777.2422027
