#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2952.07; 23990.837; 22773720.334124
2953.09; 24684.773; 22798848.368337
2954.11; 25327.246; 22824630.412109
2955.13; 25899.191; 22850994.671238
2956.15; 26412.252; 22877881.204412
2957.16; 26905.766; 22905270.113525
2958.18; 27433.628; 22933196.363434
2959.20; 28045.466; 22961745.437622
2960.22; 28768.937; 22991030.974522
2961.24; 29599.77; 23021162.262909
2962.25; 30503.318; 23052213.323946
2963.27; 31427.001; 23084204.654647
2964.29; 32318.714; 23117103.711094
2965.31; 33143.933; 23150842.804635
2966.33; 33894.792; 23185346.24056
2967.34; 34587.729; 23220555.05577
2968.36; 35251.043; 23256439.096879
2969.38; 35908.054; 23292991.945863
2970.40; 36563.547; 23330212.058893
2971.42; 37200.175; 23368080.232024
2972.43; 37787.526; 23406546.302977
2973.45; 38301.426; 23445535.502229
2974.47; 38746.525; 23484977.792477
2975.49; 39173.178; 23524854.396906
2976.51; 39680.944; 23565247.886058
2977.52; 40405.215; 23606378.651614
2978.54; 41489.185; 23648612.852008
2979.56; 43048.616; 23692434.485044
2980.58; 45139.784; 23738384.83779
2981.60; 47740.766; 23786982.877518
2982.61; 50752.692; 23838646.927803
2983.63; 54022.024; 23893639.017149
2984.65; 57378.702; 23952048.060151
2985.67; 60680.108; 24013817.792042
2986.69; 63848.514; 24078812.823995
2987.70; 66890.788; 24146904.759489
2988.72; 69893.503; 24218053.329687
2989.74; 72993.243; 24292357.301212
2990.76; 76329.199; 24370057.132469
2991.78; 79991.083; 24451484.602763
2992.79; 83977.988; 24536970.571106
2993.81; 88182.004; 24626736.045487
2994.83; 92403.895; 24720799.223222
2995.85; 96398.665; 24818928.904292
2996.86; 99938.752; 24920662.241471
2997.88; 102875.55; 25025385.10777
2998.90; 105178.49; 25132452.276186
2999.92; 106936.73; 25241309.251566
3000.94; 108319.68; 25351574.009827
3001.95; 109507.25; 25463047.667865
3002.97; 110612.02; 25575645.93068
3003.99; 111620.8; 25689271.092293
3005.01; 112378.78; 25803667.836498
3006.03; 112625.94; 25918316.184402
3007.04; 112078.06; 26032406.81433
3008.06; 110527.49; 26144919.030587
3009.08; 107930.42; 26254787.540028
3010.10; 104449.34; 26361112.465954
3011.12; 100433.19; 26463349.115943
3012.13; 96337.942; 26561416.983284
3013.15; 92611.172; 26655691.159757
3014.17; 89576.508; 26746876.179041
3015.19; 87354.996; 26835799.795927
3016.21; 85848.038; 26923189.393757
3017.22; 84786.056; 27009497.940189
3018.24; 83825.304; 27094828.482862
3019.26; 82659.965; 27178972.760511
3020.28; 81113.292; 27261542.591141
3021.30; 79180.666; 27342145.092226
3022.31; 77015.352; 27420543.397579
3023.33; 74867.487; 27496755.268628
3024.35; 73001.278; 27571067.419075
3025.37; 71619.684; 27643973.167104
3026.39; 70819.344; 27716064.203799
3027.40; 70584.673; 27787916.355471
3028.42; 70814.879; 27860002.846173
3029.44; 71367.059; 27932651.432404
3030.46; 72096.168; 28006042.220327
3031.48; 72878.359; 28080229.244463
3032.49; 73614.643; 28155165.774819
3033.51; 74221.899; 28230720.464958
3034.53; 74623.498; 28306683.966074
3035.55; 74750.366; 28382776.613223
3036.57; 74556.155; 28458671.561862
3037.58; 74041.257; 28534042.366332
3038.60; 73273.828; 28608631.961567
3039.62; 72395.094; 28682327.043284
3040.64; 71601.425; 28755214.203981
3041.66; 71104.865; 28827595.888174
3042.67; 71082.983; 28899955.297853
3043.69; 71634.218; 28972875.840346
3044.71; 72754.041; 29046936.314244
3045.73; 74340.599; 29122611.836045
3046.74; 76228.598; 29200209.25961
3047.76; 78240.895; 29279855.11411
3048.78; 80241.871; 29361537.876023
3049.80; 82176.85; 29445190.362842
3050.82; 84087.003; 29530787.303126
3051.83; 86097.146; 29618430.482572
3052.85; 88381.539; 29708399.075013
3053.87; 91117.925; 29801153.190935
3054.89; 94441.543; 29897290.60604
3055.91; 98409.074; 29997466.796628
3056.92; 102978.96; 30102294.938874
3057.94; 108010.63; 30212245.101711
3058.96; 113281.86; 30327561.147939
3059.98; 118521.31; 30448210.72418
3061.00; 123451.17; 30573878.691675
3062.01; 127833.42; 30704007.594294
3063.03; 131511.41; 30837880.53906
3064.05; 134438.46; 30974733.090415
3065.07; 136685.71; 31113873.246529
3066.09; 138425.66; 31254784.594848
3067.10; 139892.68; 31397189.311426
3068.12; 141328.28; 31541055.405471
3069.14; 142923.32; 31686545.178928
3070.16; 144771.29; 31833916.101604
3071.18; 146844.18; 31983397.135913
3072.19; 148996.79; 32135069.443302
3073.21; 150997.76; 32288778.650711
3074.23; 152578.71; 32444097.193003
3075.25; 153489.19; 32600342.56719
3076.27; 153544.8; 32756644.549452
3077.28; 152659.18; 32912045.012198
3078.30; 150855.89; 33065609.801763
3079.32; 148260.94; 33216533.039303
3080.34; 145080.24; 33364218.464892
3081.36; 141567.26; 33508327.822984
3082.37; 137985.54; 33648791.149278
3083.39; 134570.15; 33785777.757132
3084.41; 131491.51; 33919630.435186
3085.43; 128826.14; 34050769.888455
3086.45; 126540.01; 34179582.15544
3087.46; 124490.06; 34306307.666668
3088.48; 122448.13; 34430954.577211
3089.50; 120146.38; 34553258.40322
3090.52; 117337.68; 34672703.095169
3091.53; 113858.15; 34788605.779472
3092.55; 109676.01; 34900251.226709
3093.57; 104912.13; 35007047.245897
3094.59; 99823.873; 35108663.640979
3095.61; 94753.536; 35205118.652243
3096.62; 90052.876; 35296788.594141
3097.64; 86002.987; 35384335.924022
3098.66; 82750.872; 35468572.740961
3099.68; 80279.902; 35550294.216949
3100.70; 78421.904; 35630124.331101
3101.71; 76906.744; 35708412.077793
3102.73; 75434.741; 35785201.389088
3103.75; 73751.291; 35860277.020633
3104.77; 71703.461; 35933268.050226
3105.79; 69264.723; 36003776.548973
3106.80; 66524.131; 36071495.243597
3107.82; 63646.876; 36136285.016403
3108.84; 60820.76; 36198197.925668
3109.86; 58205.751; 36257448.868743
3110.88; 55900.749; 36314353.419182
3111.89; 53934.622; 36369256.537279
3112.91; 52279.945; 36422475.265582
3113.93; 50880.734; 36474269.657379
3114.95; 49682.016; 36524843.805543
3115.97; 48650.138; 36574367.546555
3116.98; 47777.557; 36623003.037814
3118.00; 47072.433; 36670920.743496
3119.02; 46539.263; 36718295.705094
3120.04; 46159.923; 36765284.515267
3121.06; 45883.933; 36811992.378603
3122.07; 45632.864; 36858444.665494
3123.09; 45318.226; 36904576.664357
3124.11; 44866.838; 36950249.169599
3125.13; 44244.717; 36995288.382066
3126.15; 43470.68; 37039539.658816
3127.16; 42614.212; 37082919.08817
3128.18; 41777.328; 37125446.605383
3129.20; 41065.472; 37167249.483435
3130.22; 40556.079; 37208533.82165
3131.24; 40274.238; 37249531.257615
3132.25; 40182.719; 37290435.532003
3133.27; 40189.335; 37331346.54073
3134.29; 40169.508; 37372237.366929
3135.31; 39997.733; 37412953.333577
3136.33; 39579.352; 37453243.405599
3137.34; 38874.385; 37492815.85161
3138.36; 37907.666; 37531404.219442
3139.38; 36763.377; 37568827.751124
3140.40; 35566.128; 37605032.534865
3141.41; 34453.815; 37640105.031433
3142.43; 33549.001; 37674256.467231
3143.45; 32935.235; 37707783.115218
3144.47; 32642.889; 37741012.167429
3145.49; 32646.495; 37774244.890085
3146.50; 32872.801; 37807707.983369
3147.52; 33216.708; 37841521.158807
3148.54; 33561.103; 37875684.91329
3149.56; 33796.601; 37910088.394755
3150.58; 33837.941; 37944533.958241
3151.59; 33634.997; 37978772.933539
3152.61; 33177.584; 38012546.282713
3153.63; 32494.173; 38045623.949139
3154.65; 31645.241; 38077837.439393
3155.67; 30712.349; 38109101.285714
3156.68; 29784.327; 38139420.444875
3157.70; 28942.313; 38168882.47069
3158.72; 28245.832; 38197635.509306
3159.74; 27722.361; 38225855.676599
3160.76; 27362.74; 38253709.764943
3161.77; 27124.006; 38281320.83265
3162.79; 26939.776; 38308744.362421
3163.81; 26736.444; 38335960.908226
3164.83; 26451.687; 38362887.583925
3165.85; 26050.738; 38389406.111284
3166.86; 25536.006; 38415400.663304
3167.88; 24947.138; 38440795.773033
3168.90; 24351.125; 38465584.167454
3169.92; 23824.86; 38489836.847106
3170.94; 23434.821; 38513692.483325
3171.95; 23219.468; 38537328.899415
3172.97; 23179.215; 38560924.340485
3173.99; 23276.607; 38584618.921757
3175.01; 23446.339; 38608486.282756
3176.03; 23611.961; 38632522.239792
3177.04; 23704.306; 38656652.200209
3178.06; 23676.533; 38680753.889187
3179.08; 23512.048; 38704688.139245
3180.10; 23223.992; 38728329.16078
3181.12; 22847.612; 38751587.044212
3182.13; 22428.764; 38774418.558231
3183.15; 22012.496; 38796826.329182
3184.17; 21634.993; 38818849.818286
3185.19; 21320.463; 38840553.129279
3186.20; 21082.548; 38862014.253241
3187.22; 20928.272; 38883318.331016
3188.24; 20861.935; 38904554.880597
3189.26; 20886.893; 38925816.836491
3190.28; 21004.506; 38947198.517286
3191.29; 21211.091; 38968790.492344
3192.31; 21494.811; 38990671.282364
3193.33; 21834.578; 39012897.940111
3194.35; 22202.158; 39035498.77842
3195.37; 22567.166; 39058471.17938
3196.38; 22903.108; 39081785.555499
3197.40; 23191.879; 39105393.88796
3198.42; 23424.513; 39129239.03146
3199.44; 23597.523; 39153260.291315
3200.46; 23706.232; 39177392.212782
3201.47; 23738.261; 39201556.738523
3202.49; 23670.888; 39225652.680868
3203.51; 23474.944; 39249549.161197
3204.53; 23125.424; 39273089.844939
3205.55; 22615.922; 39296111.877739
3206.56; 21971.66; 39318478.079508
3207.58; 21255.225; 39340114.981161
3208.60; 20560.837; 39361045.025522
3209.62; 19996.57; 39381400.671255
3210.64; 19658.339; 39401412.011713
3211.65; 19602.97; 39421366.989107
3212.67; 19828.973; 39441552.027812
3213.69; 20271.867; 39462187.914024
3214.71; 20816.681; 39483378.396899
3215.73; 21324.75; 39505086.071848
3216.74; 21667.21; 39527142.356188
3217.76; 21755.242; 39549288.253922
3218.78; 21558.129; 39571233.49915
3219.80; 21104.163; 39592716.626675
3220.82; 20465.073; 39613549.187539
3221.83; 19729.874; 39633633.347855
3222.85; 18977.155; 39652951.27314
3223.87; 18254.71; 39671533.780123
3224.89; 17572.345; 39689421.669094
3225.91; 16908.817; 39706634.115405
3226.92; 16228.978; 39723154.515177
3227.94; 15504.07; 39738936.989185
3228.96; 14727.638; 39753929.088712
3229.98; 13921.731; 39768100.809901
3231.00; 13131.885; 39781468.50206
3232.01; 12413.418; 39794104.826404
3233.03; 11814.341; 39806131.316037
3234.05; 11360.857; 39817696.178442
3235.07; 11050.018; 39828944.620368
3236.08; 10851.277; 39839990.752026
3237.10; 10715.611; 39850898.781737
3238.12; 10588.663; 39861677.583392
3239.14; 10423.555; 39872288.312461
3240.16; 10189.827; 39882661.116593
3241.17; 9876.7167; 39892715.187981
3242.19; 9491.0794; 39902376.697269
3243.21; 9051.7961; 39911591.035081
3244.23; 8583.1511; 39920328.312525
3245.25; 8109.3139; 39928583.244186
3246.26; 7651.0578; 39936371.690849
3247.28; 7224.6968; 39943726.120482
3248.30; 6842.3883; 39950691.376546
3249.32; 6512.6866; 39957321.010423
3250.34; 6240.5464; 39963673.617375
3251.35; 6026.6126; 39969808.448973
3252.37; 5866.2626; 39975780.05119
3253.39; 5749.2016; 39981632.490312
3254.41; 5660.3045; 39987394.436075
3255.43; 5581.9238; 39993076.593608
3256.44; 5497.2482; 39998672.555101
3257.46; 5393.7901; 40004163.200651
3258.48; 5265.9018; 40009523.661493
3259.50; 5115.4758; 40014730.995092
3260.52; 4950.5577; 40019770.449235
3261.53; 4782.3061; 40024638.630429
3262.55; 4621.2817; 40029342.895783
3263.57; 4474.2651; 40033897.504555
3264.59; 4342.5859; 40038318.069595
3265.61; 4222.4069; 40042616.297642
3266.62; 4106.7243; 40046796.765759
3267.64; 3988.2807; 40050856.663449
3268.66; 3862.3307; 40054788.349404
3269.68; 3728.3198; 40058583.618106
3270.70; 3589.984; 40062238.066919
3271.71; 3453.9524; 40065754.041398
3272.73; 3327.4473; 40069141.239166
3273.75; 3215.9321; 40072414.919311
3274.77; 3121.5007; 40075592.472309
3275.79; 3042.4773; 40078689.582866
3276.80; 2974.2437; 40081717.234605
3277.82; 2910.8994; 40084680.40459
3278.84; 2847.1285; 40087578.658562
3279.86; 2779.6522; 40090408.224562
3280.87; 2707.8522; 40093164.701203
3281.89; 2633.4672; 40095845.45721
3282.91; 2559.5719; 40098450.991004
3283.93; 2489.245; 40100984.934993
3284.95; 2424.3847; 40103452.854036
3285.96; 2365.0324; 40105860.354972
3286.98; 2309.3742; 40108211.198274
3288.00; 2254.3763; 40110506.056052
3289.02; 2196.8237; 40112742.327793
3290.04; 2134.4301; 40114915.08553
3291.05; 2066.6754; 40117018.871876
3292.07; 1995.1141; 40119049.811894
3293.09; 1923.05; 40121007.39378
3294.11; 1854.6576; 40122895.355174
3295.13; 1793.7981; 40124721.3642
3296.14; 1742.8803; 40126495.541165
3297.16; 1702.1209; 40128228.226752
3298.18; 1669.4501; 40129927.654909
3299.20; 1641.1235; 40131598.247798
3300.22; 1612.8764; 40133240.086324
3301.23; 1581.2829; 40134849.76409
3302.25; 1544.9031; 40136422.408817
3303.27; 1504.8559; 40137954.287192
3304.29; 1464.6284; 40139445.215664
3305.31; 1429.1648; 40140900.043726
3306.32; 1403.4956; 40142328.741729
3307.34; 1391.3002; 40143745.025267
3308.36; 1393.8018; 40145163.855339
3309.38; 1409.2845; 40146598.446172
3310.40; 1433.3296; 40148057.513836
3311.41; 1459.6728; 40149543.397787
3312.43; 1481.4353; 40151051.434997
3313.45; 1492.4158; 40152570.649849
3314.47; 1488.1612; 40154085.533687
3315.49; 1466.6223; 40155578.49191
3316.50; 1428.3212; 40157032.46127
3317.52; 1376.0651; 40158433.236121
3318.54; 1314.32; 40159771.157194
3319.56; 1248.3959; 40161041.97036
3320.58; 1183.5973; 40162246.821346
3321.59; 1124.4778; 40163391.49123
3322.61; 1074.2991; 40164485.081336
3323.63; 1034.7535; 40165538.415753
3324.65; 1005.9609; 40166562.440527
3325.67; 986.7034; 40167566.862009
3326.68; 974.82535; 40168559.192146
3327.70; 967.70445; 40169544.273522
3328.72; 962.70354; 40170524.26418
3329.74; 957.53402; 40171498.992497
3330.75; 950.49721; 40172466.557637
3331.77; 940.60268; 40173424.050581
3332.79; 927.5853; 40174368.292385
3333.81; 911.84713; 40175296.513413
3334.83; 894.34319; 40176206.916184
3335.84; 876.41739; 40177099.071266
3336.86; 859.58992; 40177974.096713
3337.88; 845.30336; 40178834.579058
3338.90; 834.65205; 40179684.218833
3339.92; 828.13852; 40180527.22811
3340.93; 825.51161; 40181367.563305
3341.95; 825.73558; 40182208.126495
3342.97; 827.11564; 40183050.094523
3343.99; 827.56976; 40183892.52483
3345.01; 824.99973; 40184732.33895
3346.02; 817.68731; 40185564.709346
3347.04; 804.63312; 40186383.791146
3348.06; 785.76659; 40187183.667627
3349.08; 761.98305; 40187959.333496
3350.10; 735.00005; 40188707.531832
3351.11; 707.0608; 40189427.289214
3352.13; 680.54232; 40190120.051925
3353.15; 657.54309; 40190789.40242
3354.17; 639.52876; 40191440.415098
3355.19; 627.10343; 40192078.779332
3356.20; 619.951; 40192709.862694
3357.22; 616.9577; 40193337.899012
3358.24; 616.49116; 40193965.460406
3359.26; 616.77753; 40194593.31332
3360.28; 616.29642; 40195220.676478
3361.29; 614.10687; 40195845.810768
3362.31; 610.03149; 40196466.796498
3363.33; 604.65577; 40197082.309975
3364.35; 599.14124; 40197692.209901
3365.37; 594.89404; 40198297.786361
3366.38; 593.16496; 40198901.602697
3367.40; 594.67494; 40199506.956127
3368.42; 599.35615; 40200117.07482
3369.44; 606.27386; 40200734.235449
3370.46; 613.75301; 40201359.009531
3371.47; 619.68489; 40201989.82201
3372.49; 621.94594; 40202622.936139
3373.51; 618.83222; 40203252.880635
3374.53; 609.40859; 40203873.232282
3375.54; 593.69238; 40204477.585503
3376.56; 572.633; 40205060.501182
3377.58; 547.90017; 40205618.239917
3378.60; 521.54025; 40206149.145383
3379.62; 495.58892; 40206653.633521
3380.63; 471.73236; 40207133.836712
3381.65; 451.08649; 40207593.023288
3382.67; 434.12539; 40208034.9442
3383.69; 420.7473; 40208463.24679
3384.71; 410.43359; 40208881.050469
3385.72; 402.44264; 40209290.719708
3386.74; 395.98647; 40209693.816851
3387.76; 390.35863; 40210091.18509
3388.78; 385.00621; 40210483.104794
3389.80; 379.55761; 40210869.478059
3390.81; 373.82447; 40211250.01524
3391.83; 367.79222; 40211624.411851
3392.85; 361.60351; 40211992.508617
3393.87; 355.53; 40212354.42282
3394.89; 349.92546; 40212710.631841
3395.90; 345.158; 40213061.987786
3396.92; 341.52901; 40213409.649585
3397.94; 339.19491; 40213754.935367
3398.96; 338.11079; 40214099.117559
3399.98; 338.01161; 40214443.198793
3400.99; 338.43683; 40214787.712884
3402.01; 338.79391; 40215132.590463
3403.03; 338.44793; 40215477.115852
3404.05; 336.82128; 40215819.985381
3405.07; 333.4878; 40216159.46157
3406.08; 328.24859; 40216493.604466
3407.10; 321.17877; 40216820.550592
3408.12; 312.63591; 40217138.800456
3409.14; 303.22261; 40217447.467986
3410.16; 293.70074; 40217746.442665
3411.17; 284.86395; 40218036.42187
3412.19; 277.38776; 40218318.790638
3413.21; 271.68849; 40218595.3578
3414.23; 267.82783; 40218867.994977
3415.25; 265.49457; 40219138.256991
3416.26; 264.07781; 40219407.076803
3417.28; 262.8205; 40219674.61673
3418.30; 261.01659; 40219940.320359
3419.32; 258.19839; 40220203.155182
3420.34; 254.26004; 40220461.980929
3421.35; 249.47968; 40220715.940481
3422.37; 244.43253; 40220964.762254
3423.39; 239.81971; 40221208.888368
3424.41; 236.26319; 40221449.394102
3425.42; 234.12634; 40221687.724614
3426.44; 233.40994; 40221925.325862
3427.46; 233.74923; 40222163.272493
3428.48; 234.50637; 40222401.989859
3429.50; 234.92589; 40222641.134274
3430.51; 234.30589; 40222879.647563
3431.53; 232.13908; 40223115.955133
3432.55; 228.1924; 40223348.245149
3433.57; 222.51652; 40223574.757361
3434.59; 215.39763; 40223794.022854
3435.60; 207.27759; 40224005.022492
3436.62; 198.67088; 40224207.260872
3437.64; 190.09946; 40224400.773914
3438.66; 182.05298; 40224586.095994
3439.68; 174.96917; 40224764.207057
3440.69; 169.22108; 40224936.46682
3441.71; 165.09827; 40225104.529738
3442.73; 162.77548; 40225270.228151
3443.75; 162.27325; 40225435.415317
3444.77; 163.4241; 40225601.773997
3445.78; 165.86213; 40225770.61449
3446.80; 169.05108; 40225942.701191
3447.82; 172.35585; 40226118.152009
3448.84; 175.14928; 40226296.446416
3449.86; 176.93257; 40226476.556136
3450.87; 177.44012; 40226657.18252
3451.89; 176.69934; 40226837.054821
3452.91; 175.02514; 40227015.222858
3453.93; 172.94472; 40227191.273115
3454.95; 171.0672; 40227365.412142
3455.96; 169.92908; 40227538.392611
3456.98; 169.85518; 40227711.29785
3458.00; 170.87287; 40227885.239061
3459.02; 172.70405; 40228061.044336
3460.04; 174.83815; 40228239.022025
3461.05; 176.6664; 40228418.860796
3462.07; 177.63944; 40228599.690077
3463.09; 177.40301; 40228780.278691
3464.11; 175.87358; 40228959.310404
3465.13; 173.23402; 40229135.655158
3466.14; 169.85517; 40229308.560394
3467.16; 166.17175; 40229477.716062
3468.18; 162.55467; 40229643.189702
3469.20; 159.22088; 40229805.269686
3470.21; 156.20641; 40229964.281067
3471.23; 153.40511; 40230120.440851
3472.25; 150.65198; 40230273.798069
3473.27; 147.81521; 40230424.267575
3474.29; 144.86055; 40230571.729362
3475.30; 141.86461; 40230716.141412
3476.32; 138.97551; 40230857.612485
3477.34; 136.34075; 40230996.401486
3478.36; 134.03523; 40231132.843566
3479.38; 132.02174; 40231267.236
3480.39; 130.16249; 40231399.735801
3481.41; 128.27899; 40231530.318276
3482.43; 126.23715; 40231658.822251
3483.45; 124.02335; 40231785.072665
3484.47; 121.77882; 40231909.038247
3485.48; 119.775; 40232030.964026
3486.50; 118.33375; 40232151.422678
3487.52; 117.71758; 40232271.25409
3488.54; 118.02674; 40232391.40022
3489.56; 119.13947; 40232512.679063
3490.57; 120.71778; 40232635.564557
3491.59; 122.28026; 40232760.040584
3492.61; 123.32137; 40232885.576416
3493.63; 123.44193; 40233011.234972
3494.65; 122.45175; 40233135.885569
3495.66; 120.41434; 40233258.462175
3496.68; 117.62129; 40233378.195567
3497.70; 114.50508; 40233494.7568
3498.72; 111.51729; 40233608.276591
3499.74; 109.00804; 40233719.242069
3500.75; 107.14154; 40233828.307537
3501.77; 105.8706; 40233936.079236
3502.79; 104.97486; 40234042.93911
3503.81; 104.14908; 40234148.958375
3504.83; 103.11323; 40234253.923194
3505.84; 101.71103; 40234357.460629
3506.86; 99.967812; 40234459.223548
3507.88; 98.091701; 40234559.076667
3508.90; 96.418622; 40234657.226663
3509.92; 95.318122; 40234754.256398
3510.93; 95.087231; 40234851.051096
3511.95; 95.861945; 40234948.63442
3512.97; 97.569857; 40235047.956324
3513.99; 99.935342; 40235149.68619
3515.00; 102.53455; 40235254.061941
3516.02; 104.88518; 40235360.830525
3517.04; 106.54851; 40235469.292315
3518.06; 107.22025; 40235578.4379
3519.08; 106.79055; 40235687.146073
3520.09; 105.36228; 40235794.40033
3521.11; 103.22547; 40235899.479402
3522.13; 100.7951; 40236002.084465
3523.15; 98.526028; 40236102.37971
3524.17; 96.822423; 40236200.940758
3525.18; 95.95983; 40236298.623724
3526.20; 96.034884; 40236396.383092
3527.22; 96.952034; 40236495.076078
3528.24; 98.448735; 40236595.292642
3529.26; 100.15231; 40236697.243371
3530.27; 101.65482; 40236800.723587
3531.29; 102.58888; 40236905.15464
3532.31; 102.68848; 40237009.687084
3533.33; 101.82404; 40237113.339561
3534.35; 100.00901; 40237215.144419
3535.36; 97.382952; 40237314.276062
3536.38; 94.180802; 40237410.148055
3537.40; 90.698794; 40237502.475513
3538.42; 87.263674; 40237591.306167
3539.44; 84.206393; 40237677.024641
3540.45; 81.836602; 40237760.330771
3541.47; 80.413025; 40237842.187761
3542.49; 80.107712; 40237923.733954
3543.51; 80.968302; 40238006.156191
3544.53; 82.888597; 40238090.533207
3545.54; 85.600724; 40238177.67105
3546.56; 88.699601; 40238267.963417
3547.58; 91.702325; 40238361.312427
3548.60; 94.13389; 40238457.136665
3549.62; 95.620388; 40238554.474094
3550.63; 95.965684; 40238652.16302
3551.65; 95.189855; 40238749.062184
3552.67; 93.517308; 40238844.258768
3553.69; 91.316477; 40238937.215001
3554.71; 89.006828; 40239027.820111
3555.72; 86.958095; 40239116.339699
3556.74; 85.408345; 40239203.281709
3557.76; 84.421367; 40239289.219017
3558.78; 83.892164; 40239374.61762
3559.80; 83.595855; 40239459.714593
3560.81; 83.264033; 40239544.473786
3561.83; 82.666482; 40239628.624698
3562.85; 81.676332; 40239711.76768
3563.87; 80.302475; 40239793.512134
3564.88; 78.6824; 40239873.607421
3565.90; 77.038978; 40239952.029777
3566.92; 75.613688; 40240029.001249
3567.94; 74.5945; 40240104.93523
3568.96; 74.057998; 40240180.323076
3569.97; 73.942008; 40240255.59285
3570.99; 74.057542; 40240330.980232
3572.01; 74.138729; 40240406.450259
3573.03; 73.91883; 40240481.696439
3574.05; 73.212151; 40240556.223249
3575.06; 71.978402; 40240629.494156
3576.08; 70.349277; 40240701.106684
3577.10; 68.606693; 40240770.945338
3578.12; 67.115817; 40240839.266343
3579.14; 66.229852; 40240906.685475
3580.15; 66.193104; 40240974.067198
3581.17; 67.070537; 40241042.34211
3582.19; 68.725016; 40241112.301211
3583.21; 70.84942; 40241184.422863
3584.23; 73.044344; 40241258.778853
3585.24; 74.91851; 40241335.042664
3586.26; 76.182774; 40241412.59344
3587.28; 76.711704; 40241490.682644
3588.30; 76.557797; 40241568.615178
3589.32; 75.918498; 40241645.896933
3590.33; 75.070026; 40241722.31498
3591.35; 74.290202; 40241797.939199
3592.37; 73.792834; 40241873.05712
3593.39; 73.689488; 40241948.069839
3594.41; 73.983813; 40242023.382168
3595.42; 74.593139; 40242099.314765
3596.44; 75.385174; 40242176.053619
3597.46; 76.21606; 40242253.638279
3598.48; 76.959252; 40242331.979476
3599.50; 77.520487; 40242410.891987
3600.51; 77.839998; 40242490.129746
3601.53; 77.88692; 40242569.415269
3602.55; 77.651812; 40242648.461463
3603.57; 77.141719; 40242726.988404
3604.59; 76.379472; 40242804.739411
3605.60; 75.406282; 40242881.499752
3606.62; 74.284951; 40242957.118627
3607.64; 73.100541; 40243031.531823
3608.66; 71.955967; 40243104.779892
3609.67; 70.961287; 40243177.01542
3610.69; 70.217318; 40243248.49362
3611.71; 69.796149; 40243319.543088
3612.73; 69.722962; 40243390.518055
3613.75; 69.964614; 40243461.739013
3614.76; 70.430085; 40243533.4338
3615.78; 70.985733; 40243605.694213
3616.80; 71.484351; 40243678.462198
3617.82; 71.802354; 40243751.553896
3618.84; 71.875525; 40243824.720079
3619.85; 71.722396; 40243897.730383
3620.87; 71.446516; 40243970.459853
3621.89; 71.214493; 40244042.953133
3622.91; 71.214136; 40244115.446051
3623.93; 71.603798; 40244188.335627
3624.94; 72.467607; 40244262.104524
3625.96; 73.790136; 40244337.219698
3626.98; 75.458342; 40244414.033034
3628.00; 77.290154; 40244492.711076
3629.02; 79.080866; 40244573.211986
3630.03; 80.653166; 40244655.313429
3631.05; 81.896141; 40244738.680166
3632.07; 82.782766; 40244822.94945
3633.09; 83.362686; 40244907.809067
3634.11; 83.734847; 40244993.047528
3635.12; 84.010294; 40245078.566382
3636.14; 84.277408; 40245164.357147
3637.16; 84.579919; 40245250.455855
3638.18; 84.913062; 40245336.893688
3639.20; 85.237186; 40245423.661465
3640.21; 85.502828; 40245510.699654
3641.23; 85.678169; 40245597.916333
3642.25; 85.769632; 40245685.226117
3643.27; 85.828872; 40245772.596205
3644.29; 85.943759; 40245860.083243
3645.30; 86.215851; 40245947.847259
3646.32; 86.73099; 40246036.135664
3647.34; 87.53181; 40246125.23927
3648.36; 88.600503; 40246215.430759
3649.38; 89.857166; 40246306.901476
3650.39; 91.174326; 40246399.713005
3651.41; 92.40317; 40246493.775445
3652.43; 93.40349; 40246588.856167
3653.45; 94.068455; 40246684.613796
3654.47; 94.337709; 40246780.645513
3655.48; 94.196927; 40246876.533919
3656.50; 93.667216; 40246971.883103
3657.52; 92.791365; 40247066.340709
3658.54; 91.624366; 40247159.61036
3659.55; 90.232566; 40247251.463218
3660.57; 88.700467; 40247341.756466
3661.59; 87.139; 40247430.460207
3662.61; 85.686563; 40247517.685431
3663.63; 84.495808; 40247603.698517
3664.64; 83.704863; 40247688.906456
3665.66; 83.399211; 40247773.803254
3666.68; 83.576759; 40247858.880788
3667.70; 84.130575; 40247944.522083
3668.72; 84.859955; 40248030.905855
3669.73; 85.511735; 40248117.953111
3670.75; 85.842962; 40248205.337541
3671.77; 85.687299; 40248292.563514
3672.79; 85.004325; 40248379.094249
3673.81; 83.894866; 40248464.495602
3674.82; 82.575631; 40248548.554031
3675.84; 81.319327; 40248631.333598
3676.86; 80.377689; 40248713.154617
3677.88; 79.910474; 40248794.500031
3678.90; 79.941551; 40248875.87708
3679.91; 80.354442; 40248957.674435
3680.93; 80.927227; 40249040.05486
3681.95; 81.394745; 40249122.911197
3682.97; 81.518623; 40249205.893638
3683.99; 81.144745; 40249288.495487
3685.00; 80.233366; 40249370.169591
3686.02; 78.856664; 40249450.442272
3687.04; 77.168632; 40249528.99661
3688.06; 75.359579; 40249605.709409
3689.08; 73.609982; 40249680.641194
3690.09; 72.056035; 40249753.991128
3691.11; 70.77337; 40249826.035365
3692.13; 69.778739; 40249897.067111
3693.15; 69.044227; 40249967.351154
3694.17; 68.516392; 40250037.097885
