#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2946.99; 685.30237; 1153393.3691935
2948.00; 729.00016; 1154135.4598987
2949.02; 768.91798; 1154918.1852268
2950.04; 801.86576; 1155734.4499656
2951.06; 825.71195; 1156574.989095
2952.07; 839.75762; 1157429.8261121
2953.09; 844.84852; 1158289.8454504
2954.11; 843.21271; 1159148.1995989
2955.13; 838.06639; 1160001.3150234
2956.15; 833.07393; 1160849.3483316
2957.16; 831.77099; 1161696.0553086
2958.18; 837.0616; 1162548.1479002
2959.20; 850.8797; 1163414.30672
2960.22; 874.06968; 1164304.0719338
2961.24; 906.49204; 1165226.8417128
2962.25; 947.3083; 1166191.1606848
2963.27; 995.35299; 1167204.3870805
2964.29; 1049.4732; 1168272.7054968
2965.31; 1108.7194; 1169401.3339996
2966.33; 1172.3136; 1170594.6986629
2967.34; 1239.3964; 1171856.350733
2968.36; 1308.6479; 1173188.4978432
2969.38; 1377.9546; 1174591.1961233
2970.40; 1444.3228; 1176061.4544301
2971.42; 1504.195; 1177592.6600735
2972.43; 1554.2023; 1179174.7709711
2973.45; 1592.2233; 1180795.5856006
2974.47; 1618.4607; 1182443.108754
2975.49; 1636.1629; 1184108.6519854
2976.51; 1651.6551; 1185789.9656458
2977.52; 1673.5107; 1187493.5272769
2978.54; 1710.9513; 1189235.2018235
2979.56; 1771.8352; 1191038.8535718
2980.58; 1860.7736; 1192933.0408289
2981.60; 1977.9382; 1194946.4966038
2982.61; 2118.9538; 1197103.500162
2983.63; 2275.9556; 1199420.3247951
2984.65; 2439.5246; 1201903.6555998
2985.67; 2600.9224; 1204551.2823698
2986.69; 2753.9348; 1207354.6691566
2987.70; 2895.7473; 1210302.4149923
2988.72; 3026.5882; 1213383.3512157
2989.74; 3148.2858; 1216588.1702819
2990.76; 3262.2603; 1219909.0105276
2991.78; 3367.6801; 1223337.1635418
2992.79; 3460.4798; 1226859.7827
2993.81; 3533.6781; 1230456.9145121
2994.83; 3579.0103; 1234100.1925173
2995.85; 3589.4557; 1237754.1035781
2996.86; 3561.9125; 1241379.9768002
2997.88; 3499.1685; 1244941.9793685
2998.90; 3410.4721; 1248413.6928155
2999.92; 3310.3731; 1251783.5097556
3000.94; 3215.9939; 1255057.2528075
3001.95; 3143.3552; 1258257.0527151
3002.97; 3103.6887; 1261416.4738452
3003.99; 3100.7353; 1264572.8885468
3005.01; 3129.8046; 1267758.8945501
3006.03; 3178.9292; 1270994.9072486
3007.04; 3231.8818; 1274284.8234991
3008.06; 3272.3009; 1277615.8845915
3009.08; 3287.8345; 1280962.7581963
3010.10; 3273.1822; 1284294.7163996
3011.12; 3231.2005; 1287583.9390563
3012.13; 3171.781; 1290812.6752617
3013.15; 3108.85; 1293977.3504019
3014.17; 3056.3813; 1297088.6146612
3015.19; 3024.5919; 1300167.5187132
3016.21; 3017.4065; 1303239.1083075
3017.22; 3031.8603; 1306325.4113067
3018.24; 3059.4972; 1309439.8474773
3019.26; 3089.2103; 1312584.5302159
3020.28; 3110.5757; 1315750.9620595
3021.30; 3116.6633; 1318923.5907989
3022.31; 3105.5751; 1322084.932194
3023.33; 3080.4536; 1325220.7010658
3024.35; 3048.2158; 1328323.653253
3025.37; 3017.6231; 1331395.463303
3026.39; 2997.3824; 1334446.6692724
3027.40; 2994.7872; 1337495.2334409
3028.42; 3015.0628; 1340564.4372257
3029.44; 3061.2529; 1343680.660622
3030.46; 3134.3069; 1346871.2497519
3031.48; 3233.0665; 1350162.371886
3032.49; 3354.0699; 1353576.6703429
3033.51; 3491.3436; 1357130.7074867
3034.53; 3636.5127; 1360832.5205261
3035.55; 3779.5265; 1364679.9154259
3036.57; 3910.069; 1368660.196989
3037.58; 4019.4151; 1372751.788112
3038.60; 4102.2385; 1376927.6898755
3039.62; 4157.8157; 1381160.1668183
3040.64; 4190.2326; 1385425.6427423
3041.66; 4207.5356; 1389708.7324284
3042.67; 4220.1285; 1394004.6411387
3043.69; 4238.9475; 1398319.7068169
3044.71; 4273.9573; 1402670.4109208
3045.73; 4333.2967; 1407081.5199648
3046.74; 4423.0804; 1411584.0249724
3047.76; 4547.5759; 1416213.2609532
3048.78; 4709.3606; 1421007.1867943
3049.80; 4909.1671; 1426004.5070191
3050.82; 5145.3765; 1431242.278314
3051.83; 5413.3987; 1436752.8846006
3052.85; 5705.3229; 1442560.6571533
3053.87; 6010.1704; 1448678.7513104
3054.89; 6314.838; 1455106.9839172
3055.91; 6605.5235; 1461831.1218275
3056.92; 6869.2145; 1468823.6857947
3057.94; 7094.8193; 1476045.9056931
3058.96; 7273.7341; 1483450.2531019
3059.98; 7399.9675; 1490983.1007084
3061.00; 7470.2102; 1498587.452342
3062.01; 7484.2807; 1506206.1271082
3063.03; 7446.1407; 1513785.977043
3064.05; 7365.2286; 1521283.4619086
3065.07; 7257.4108; 1528671.1929775
3066.09; 7144.6411; 1535944.1293411
3067.10; 7052.6051; 1543123.3770438
3068.12; 7006.2377; 1550255.4246885
3069.14; 7023.8397; 1557405.3904248
3070.16; 7111.292; 1564644.3788294
3071.18; 7258.2268; 1572032.9404846
3072.19; 7437.7631; 1579604.262376
3073.21; 7610.5409; 1587351.4646429
3074.23; 7732.5336; 1595222.8501438
3075.25; 7764.8843; 1603127.1673137
3076.27; 7683.2248; 1610948.3585799
3077.28; 7483.8895; 1618566.6351358
3078.30; 7185.2024; 1625880.8611462
3079.32; 6823.3593; 1632826.7464726
3080.34; 6443.9547; 1639386.4142723
3081.36; 6091.4234; 1645587.2204879
3082.37; 5799.2083; 1651490.5643325
3083.39; 5583.1737; 1657173.9942751
3084.41; 5439.7767; 1662711.4522165
3085.43; 5349.1165; 1668156.6219721
3086.45; 5281.6519; 1673533.1157014
3087.46; 5206.4945; 1678833.1024274
3088.48; 5098.9795; 1684023.6435084
3089.50; 4945.6827; 1689058.1350732
3090.52; 4745.9798; 1693889.3376661
3091.53; 4510.3048; 1698480.6333155
3092.55; 4256.126; 1702813.1859174
3093.57; 4003.0866; 1706888.155322
3094.59; 3768.6977; 1710724.5269743
3095.61; 3565.5157; 1714354.0680956
3096.62; 3400.1001; 1717815.2232817
3097.64; 3273.4677; 1721147.4721216
3098.66; 3182.4077; 1724387.0258026
3099.68; 3120.977; 1727564.0456858
3100.70; 3081.699; 1730701.0822465
3101.71; 3056.3174; 1733812.2814861
3102.73; 3036.251; 1736903.0539808
3103.75; 3013.0367; 1739970.1953024
3104.77; 2979.0022; 1743002.6909461
3105.79; 2928.2125; 1745983.484928
3106.80; 2857.4988; 1748892.2954492
3107.82; 2767.2131; 1751709.1989839
3108.84; 2661.346; 1754418.3343889
3109.86; 2546.8072; 1757010.8741797
3110.88; 2431.9412; 1759486.4853383
3111.89; 2324.635; 1761852.8634601
3112.91; 2230.5469; 1764123.4639937
3113.93; 2151.9824; 1766314.0892239
3114.95; 2087.7499; 1768439.3285364
3115.97; 2034.0134; 1770509.8664489
3116.98; 1985.8302; 1772531.3559471
3118.00; 1938.8411; 1774505.0125315
3119.02; 1890.5473; 1776429.508079
3120.04; 1840.7743; 1778303.3368832
3121.06; 1791.2288; 1780126.7305456
3122.07; 1744.3865; 1781902.4406917
3123.09; 1702.1846; 1783635.1911962
3124.11; 1665.0489; 1785330.139157
3125.13; 1631.6341; 1786991.0722179
3126.15; 1599.3712; 1788619.1631234
3127.16; 1565.5915; 1790212.867699
3128.18; 1528.7628; 1791769.0822104
3129.20; 1489.327; 1793285.1528404
3130.22; 1449.7712; 1794760.9573139
3131.24; 1413.8577; 1796200.2034661
3132.25; 1385.2677; 1797610.3462479
3133.27; 1366.1439; 1799001.0217394
3134.29; 1356.0782; 1800381.4508301
3135.31; 1351.9424; 1801757.6698455
3136.33; 1348.6606; 1803130.5481809
3137.34; 1340.6895; 1804495.3121897
3138.36; 1323.7121; 1805842.7939416
3139.38; 1295.975; 1807162.0405712
3140.40; 1258.8155; 1808443.4604629
3141.41; 1216.206; 1809681.5056484
3142.43; 1173.4748; 1810876.0523997
3143.45; 1135.6365; 1812032.0813965
3144.47; 1105.8794; 1813157.8188564
3145.49; 1084.6926; 1814261.9890996
3146.50; 1069.887; 1815351.0878882
3147.52; 1057.4635; 1816427.5401206
3148.54; 1043.0162; 1817489.2855651
3149.56; 1023.2014; 1818530.8604858
3150.58; 996.81174; 1819545.571819
3151.59; 965.13865; 1820528.0413162
3152.61; 931.54887; 1821476.31787
3153.63; 900.43688; 1822392.9237605
3154.65; 875.89407; 1823284.5461256
3155.67; 860.49542; 1824160.4933322
3156.68; 854.54625; 1825030.384537
3157.70; 855.98061; 1825901.7358612
3158.72; 860.91119; 1826778.1063061
3159.74; 864.6531; 1827658.2858512
3160.76; 862.92731; 1828536.7086129
3161.77; 852.91816; 1829404.9424978
3162.79; 833.9148; 1830253.8317762
3163.81; 807.38843; 1831075.7183539
3164.83; 776.51191; 1831866.1739667
3165.85; 745.27382; 1832624.8305558
3166.86; 717.43996; 1833355.1534786
3167.88; 695.64506; 1834063.2901322
3168.90; 680.8501; 1834756.3661564
3169.92; 672.2894; 1835440.7277538
3170.94; 667.8883; 1836120.6092236
3171.95; 664.99872; 1836797.5492272
3172.97; 661.21499; 1837470.6375498
3173.99; 655.02208; 1838137.4217645
3175.01; 646.09454; 1838795.118125
3176.03; 635.18434; 1839441.7083734
3177.04; 623.67099; 1840076.5785319
3178.06; 612.95131; 1840700.5365177
3179.08; 603.88733; 1841315.2677616
3180.10; 596.49659; 1841922.4755515
3181.12; 589.97455; 1842523.0441799
3182.13; 583.01903; 1843116.5323894
3183.15; 574.32408; 1843701.1695161
3184.17; 563.05944; 1844274.3397329
3185.19; 549.16754; 1844833.3685941
3186.20; 533.38246; 1845376.3289268
3187.22; 516.97688; 1845902.5890812
3188.24; 501.33573; 1846412.9272168
3189.26; 487.5089; 1846909.190242
3190.28; 475.89335; 1847393.6291378
3191.29; 466.14273; 1847868.1423197
3192.31; 457.32162; 1848333.6759949
3193.33; 448.24066; 1848789.9656477
3194.35; 437.85523; 1849235.6833778
3195.37; 425.59894; 1849668.9247348
3196.38; 411.55359; 1850087.8685312
3197.40; 396.41554; 1850491.4024486
3198.42; 381.28385; 1850879.532959
3199.44; 367.3463; 1851253.4756391
3200.46; 355.56211; 1851615.4225269
3201.47; 346.43092; 1851968.0742502
3202.49; 339.90272; 1852314.0805562
3203.51; 335.43766; 1852655.5416227
3204.53; 332.18117; 1852993.6877183
3205.55; 329.19331; 1853328.7923021
3206.56; 325.66503; 1853660.3052465
3207.58; 321.06809; 1853987.1387063
3208.60; 315.21213; 1854308.0110478
3209.62; 308.21142; 1854621.756972
3210.64; 300.38713; 1854927.538105
3211.65; 292.14193; 1855224.9259854
3212.67; 283.843; 1855513.8659098
3213.69; 275.73896; 1855794.5562706
3214.71; 267.92279; 1856067.2901094
3215.73; 260.34003; 1856332.305024
3216.74; 252.83353; 1856589.6786446
3217.76; 245.21219; 1856839.294071
3218.78; 237.32976; 1857080.885529
3219.80; 229.15901; 1857314.1595171
3220.82; 220.84533; 1857538.970531
3221.83; 212.72364; 1857755.5140174
3222.85; 205.28571; 1857964.4860096
3223.87; 199.09357; 1858167.1546767
3224.89; 194.64942; 1858365.2993853
3225.91; 192.2485; 1858561.0000631
3226.92; 191.85467; 1858756.2998423
3227.94; 193.04058; 1858952.8068183
3228.96; 195.02318; 1859151.3320008
3229.98; 196.80096; 1859351.6668807
3231.00; 197.36771; 1859552.578694
3232.01; 195.95066; 1859752.0480091
3233.03; 192.20632; 1859947.7057527
3234.05; 186.31452; 1860137.3658992
3235.07; 178.93714; 1860319.5161815
3236.08; 171.04747; 1860493.6351231
3237.10; 163.67536; 1860660.24958
3238.12; 157.63943; 1860820.7197127
3239.14; 153.34232; 1860976.8155815
3240.16; 150.68598; 1861130.2074061
3241.17; 149.12709; 1861282.0123502
3242.19; 147.85174; 1861432.5190461
3243.21; 146.01416; 1861581.1551592
3244.23; 142.96925; 1861726.69169
3245.25; 138.43524; 1861867.6127921
3246.26; 132.54744; 1862002.5403699
3247.28; 125.79862; 1862130.5979412
3248.30; 118.89322; 1862251.6261137
3249.32; 112.56337; 1862366.2107649
3250.34; 107.39879; 1862475.5380988
3251.35; 103.73178; 1862581.1325697
3252.37; 101.59731; 1862684.5542438
3253.39; 100.76573; 1862787.129408
3254.41; 100.82719; 1862889.7671325
3255.43; 101.29828; 1862992.8844086
3256.44; 101.72233; 1863096.4333549
3257.46; 101.7429; 1863200.0032393
3258.48; 101.14154; 1863302.9609603
3259.50; 99.841523; 1863404.5953221
3260.52; 97.886311; 1863504.2393632
3261.53; 95.404228; 1863601.3567507
3262.55; 92.570126; 1863695.5891447
3263.57; 89.571761; 1863786.7693317
3264.59; 86.585084; 1863874.9092108
3265.61; 83.759529; 1863960.1727975
3266.62; 81.212012; 1864042.8431207
3267.64; 79.026884; 1864123.2890781
3268.66; 77.258418; 1864201.9348133
3269.68; 75.932572; 1864279.2308946
3270.70; 75.045981; 1864355.6244645
3271.71; 74.562095; 1864431.5254596
3272.73; 74.406697; 1864507.268266
3273.75; 74.466716; 1864583.0721693
3274.77; 74.596437; 1864659.0081235
3275.79; 74.633321; 1864734.9816234
3276.80; 74.422099; 1864810.740109
3277.82; 73.841847; 1864885.9079227
3278.84; 72.828041; 1864960.0437258
3279.86; 71.381856; 1865032.7073745
3280.87; 69.562443; 1865103.5189402
3281.89; 67.463911; 1865172.1942904
3282.91; 65.184781; 1865238.549585
3283.93; 62.801393; 1865302.4786934
3284.95; 60.355936; 1865363.918432
3285.96; 57.864432; 1865422.8219273
3286.98; 55.341739; 1865479.1574297
3288.00; 52.832752; 1865532.9388914
3289.02; 50.434911; 1865584.2794548
3290.04; 48.298967; 1865633.4457191
3291.05; 46.602592; 1865680.885147
3292.07; 45.502197; 1865727.2044202
3293.09; 45.078039; 1865773.0919186
3294.11; 45.292389; 1865819.1976161
3295.13; 45.977864; 1865866.0010977
3296.14; 46.86363; 1865913.7062512
3297.16; 47.63432; 1865962.1959335
3298.18; 48.004928; 1866011.0628788
3299.20; 47.789061; 1866059.7100809
3300.22; 46.939919; 1866107.4928929
3301.23; 45.552574; 1866153.8634479
3302.25; 43.829003; 1866198.4794816
3303.27; 42.019145; 1866241.2531581
3304.29; 40.357842; 1866282.3357
3305.31; 39.016739; 1866322.0530565
3306.32; 38.082953; 1866360.8198598
3307.34; 37.565676; 1866399.0600971
3308.36; 37.422052; 1866437.1541316
3309.38; 37.588297; 1866475.4173958
3310.40; 38.002556; 1866514.1023576
3311.41; 38.611742; 1866553.4074446
3312.43; 39.362711; 1866593.4769857
3313.45; 40.185289; 1866634.3838755
3314.47; 40.978087; 1866676.0977999
3315.49; 41.606706; 1866718.4516311
3316.50; 41.918642; 1866761.1229993
3317.52; 41.772333; 1866803.6454321
3318.54; 41.071933; 1866845.4548876
3319.56; 39.796723; 1866885.9662346
3320.58; 38.015385; 1866924.6642559
3321.59; 35.879862; 1866961.1884073
3322.61; 33.599657; 1866995.3914084
3323.63; 31.402927; 1867027.3582335
3324.65; 29.494096; 1867057.3819509
3325.67; 28.01804; 1867085.9031069
3326.68; 27.038531; 1867113.4271647
3327.70; 26.534501; 1867140.4381413
3328.72; 26.413212; 1867167.3256517
3329.74; 26.535769; 1867194.3379196
3330.75; 26.748332; 1867221.5665673
3331.77; 26.912141; 1867248.9619654
3332.79; 26.92663; 1867276.3721132
3333.81; 26.742071; 1867303.5943872
3334.83; 26.360612; 1867330.4283529
3335.84; 25.826895; 1867356.719018
3336.86; 25.21117; 1867382.3829013
3337.88; 24.588983; 1867407.4134254
3338.90; 24.021866; 1867431.8666489
3339.92; 23.543044; 1867455.8324515
3340.93; 23.151052; 1867479.3992237
3341.95; 22.812421; 1867502.6212836
3342.97; 22.472509; 1867525.4973279
3343.99; 22.071661; 1867547.9653261
3345.01; 21.562482; 1867569.9150025
3346.02; 20.923729; 1867591.2144555
3347.04; 20.167152; 1867611.7437456
3348.06; 19.33557; 1867631.4265219
3349.08; 18.492869; 1867650.2514649
3350.10; 17.708875; 1867668.2783354
3351.11; 17.043428; 1867685.6278096
3352.13; 16.534001; 1867702.4587089
3353.15; 16.189928; 1867718.9393569
3354.17; 15.994155; 1867735.2207161
3355.19; 15.911125; 1867751.4175546
3356.20; 15.897783; 1867767.6008112
3357.22; 15.914148; 1867783.8007267
3358.24; 15.930622; 1867800.0174126
3359.26; 15.930707; 1867816.2341852
3360.28; 15.909506; 1867832.4293755
3361.29; 15.86963; 1867848.5839737
3362.31; 15.81653; 1867864.6845192
3363.33; 15.754835; 1867880.7222611
3364.35; 15.686348; 1867896.690286
3365.37; 15.609493; 1867912.5800767
3366.38; 15.519498; 1867928.3782562
3367.40; 15.408723; 1867944.0636708
3368.42; 15.26705; 1867959.6048684
3369.44; 15.08273; 1867974.9584367
3370.46; 14.844231; 1867990.0692234
3371.47; 14.543258; 1868004.8736326
3372.49; 14.178386; 1868019.3066178
3373.51; 13.758025; 1868033.3116936
3374.53; 13.301204; 1868046.8517454
3375.54; 12.835131; 1868059.9173552
3376.56; 12.389608; 1868072.5294414
3377.58; 11.989711; 1868084.7344498
3378.60; 11.64915; 1868096.5927817
3379.62; 11.366814; 1868108.1637079
3380.63; 11.128133; 1868119.4916671
3381.65; 10.911183; 1868130.5987801
3382.67; 10.695646; 1868141.4864866
3383.69; 10.471476; 1868152.1459975
3384.71; 10.243973; 1868162.5739203
3385.72; 10.033128; 1868172.7872116
3386.74; 9.8670657; 1868182.8314588
3387.76; 9.7716173; 1868192.7785435
3388.78; 9.7595368; 1868202.7133309
3389.80; 9.8231782; 1868212.7129024
3390.81; 9.9333586; 1868222.8246328
3391.83; 10.045092; 1868233.0501026
3392.85; 10.108583; 1868243.3402042
3393.87; 10.082163; 1868253.6034116
3394.89; 9.9432452; 1868263.7252062
3395.90; 9.6941218; 1868273.5934038
3396.92; 9.3611077; 1868283.1226075
3397.94; 8.9875917; 1868292.271588
3398.96; 8.623295; 1868301.0497302
3399.98; 8.3129064; 1868309.5119102
3400.99; 8.0871115; 1868317.7442407
3402.01; 7.9580216; 1868325.8451633
3403.03; 7.9195608; 1868333.9069344
3404.05; 7.9519719; 1868342.0016987
3405.07; 8.028653; 1868350.174521
3406.08; 8.1232129; 1868358.4436012
3407.10; 8.2149194; 1868366.8060346
3408.12; 8.2914188; 1868375.2463412
3409.14; 8.3484842; 1868383.7447379
3410.16; 8.3873619; 1868392.2827103
3411.17; 8.4108687; 1868400.8446117
3412.19; 8.419631; 1868409.4154328
3413.21; 8.4097306; 1868417.9761757
3414.23; 8.3725626; 1868426.4990831
3415.25; 8.2970221; 1868434.9450936
3416.26; 8.1733849; 1868443.2652467
3417.28; 7.9976491; 1868451.4065084
3418.30; 7.7748556; 1868459.3209759
3419.32; 7.5201198; 1868466.9761334
3420.34; 7.2567742; 1868474.3632164
3421.35; 7.0119351; 1868481.5010637
3422.37; 6.8106874; 1868488.4340496
3423.39; 6.6705937; 1868495.2244262
3424.41; 6.5981858; 1868501.9410946
3425.42; 6.5884624; 1868508.6478651
3426.44; 6.6274234; 1868515.3942962
3427.46; 6.6966565; 1868522.2112035
3428.48; 6.7783427; 1868529.1112638
3429.50; 6.8589975; 1868536.0934273
3430.51; 6.9308244; 1868543.1487075
3431.53; 6.9905176; 1868550.2647527
3432.55; 7.0363289; 1868557.4274319
3433.57; 7.0648561; 1868564.6191506
3434.59; 7.0690698; 1868571.8151586
3435.60; 7.0385768; 1868578.980126
3436.62; 6.9622244; 1868586.06737
3437.64; 6.8322201; 1868593.0222753
3438.66; 6.6483177; 1868599.7899758
3439.68; 6.4205109; 1868606.3257788
3440.69; 6.1691113; 1868612.6056679
3441.71; 5.9218973; 1868618.6339038
3442.73; 5.7089351; 1868624.4453534
3443.75; 5.5563951; 1868630.1015238
3444.77; 5.4810027; 1868635.6809481
3445.78; 5.4865969; 1868641.2660669
3446.80; 5.5636909; 1868646.9296641
3447.82; 5.692115; 1868652.7239916
3448.84; 5.8460083; 1868658.6749758
3449.86; 5.999829; 1868664.7825428
3450.87; 6.1338265; 1868671.0265135
3451.89; 6.237602; 1868677.3761232
3452.91; 6.3109301; 1868683.8003777
3453.93; 6.3617587; 1868690.2763735
3454.95; 6.4020651; 1868696.7933996
3455.96; 6.4428075; 1868703.3518996
3456.98; 6.4894381; 1868709.9578675
3458.00; 6.5392808; 1868716.6145731
3459.02; 6.581554; 1868723.3143111
3460.04; 6.6000939; 1868730.0329219
3461.05; 6.5780777; 1868736.7291211
3462.07; 6.5034653; 1868743.3493682
3463.09; 6.3736219; 1868749.8374403
3464.11; 6.1977226; 1868756.1464545
3465.13; 5.9960657; 1868762.2501906
3466.14; 5.7962062; 1868768.1504784
3467.16; 5.6266963; 1868773.8782124
3468.18; 5.5099517; 1868779.4871054
3469.20; 5.4561519; 1868785.0412327
3470.21; 5.4599704; 1868790.5992469
3471.23; 5.5012953; 1868796.1993281
3472.25; 5.5500583; 1868801.849048
3473.27; 5.5740908; 1868807.5232319
3474.29; 5.5479339; 1868813.1707892
3475.30; 5.4600746; 1868818.7289096
3476.32; 5.3163776; 1868824.1407526
3477.34; 5.1385178; 1868829.3715419
3478.36; 4.957728; 1868834.4182951
3479.38; 4.8056845; 1868839.3102746
3480.39; 4.7053484; 1868844.1001162
3481.41; 4.6646809; 1868848.8485601
3482.43; 4.6752581; 1868853.6077711
3483.45; 4.716187; 1868858.4086459
3484.47; 4.7619169; 1868863.2560718
3485.48; 4.7911866; 1868868.133293
3486.50; 4.793953; 1868873.0133303
3487.52; 4.7738866; 1868877.8729409
3488.54; 4.745629; 1868882.7037864
3489.56; 4.7279261; 1868887.5166112
3490.57; 4.7352585; 1868892.3369
3491.59; 4.7711299; 1868897.1937043
3492.61; 4.825551; 1868902.105907
3493.63; 4.877693; 1868907.071188
3494.65; 4.9027762; 1868912.0620027
3495.66; 4.8807062; 1868917.030351
3496.68; 4.8033451; 1868921.919949
3497.70; 4.6778148; 1868926.6817626
3498.72; 4.5246664; 1868931.2876778
3499.74; 4.3715676; 1868935.737745
3500.75; 4.2446994; 1868940.0586658
3501.77; 4.1607743; 1868944.2941545
3502.79; 4.1222828; 1868948.4904604
3503.81; 4.1173951; 1868952.681791
3504.83; 4.1243594; 1868956.8802109
3505.84; 4.1187997; 1868961.0729713
3506.86; 4.0815091; 1868965.2277714
3507.88; 4.0043575; 1868969.3040346
3508.90; 3.8927064; 1868973.2666417
3509.92; 3.7639103; 1868977.09814
3510.93; 3.6426634; 1868980.8062141
3511.95; 3.554744; 1868984.4247901
3512.97; 3.5209484; 1868988.0089636
3513.99; 3.552688; 1868991.6254466
3515.00; 3.6500662; 1868995.3410565
3516.02; 3.8025005; 1868999.2118379
3517.04; 3.9913545; 1869003.2748646
3518.06; 4.1937194; 1869007.5438899
3519.08; 4.3864475; 1869012.0091042
3520.09; 4.5497086; 1869016.6405112
3521.11; 4.6695941; 1869021.3939566
3522.13; 4.7395415; 1869026.2186053
3523.15; 4.7605412; 1869031.0646308
3524.17; 4.740219; 1869035.8899692
3525.18; 4.6909918; 1869040.6651965
3526.20; 4.6275873; 1869045.3758807
3527.22; 4.5643115; 1869050.0221528
3528.24; 4.5125024; 1869054.6156856
3529.26; 4.478609; 1869059.1747163
3530.27; 4.463245; 1869063.7181071
3531.29; 4.4614017; 1869068.2596216
3532.31; 4.463789; 1869072.8035661
3533.33; 4.4590506; 1869077.3426872
3534.35; 4.4364295; 1869081.8587809
3535.36; 4.3883577; 1869086.3259397
3536.38; 4.3124466; 1869090.7158242
3537.40; 4.2124523; 1869095.0039189
3538.42; 4.0979711; 1869099.1754767
3539.44; 3.9828668; 1869103.2298632
3540.45; 3.8826983; 1869107.1822825
3541.47; 3.8116538; 1869111.0623816
3542.49; 3.7796462; 1869114.9098984
3543.51; 3.7902229; 1869118.7681817
3544.53; 3.8397802; 1869122.6769123
3545.54; 3.9182612; 1869126.6655331
3546.56; 4.0111412; 1869130.7487018
3547.58; 4.1021837; 1869134.9245478
3548.60; 4.1762795; 1869139.1758202
3549.62; 4.2217294; 1869143.4733586
3550.63; 4.2315728; 1869147.7809171
3551.65; 4.2039049; 1869152.0603109
3552.67; 4.1414266; 1869156.2761045
3553.69; 4.0506137; 1869160.3994544
3554.71; 3.940835; 1869164.4110544
3555.72; 3.8235308; 1869168.3032437
3556.74; 3.7113229; 1869172.0812103
3557.76; 3.616801; 1869175.7629576
3558.78; 3.5508075; 1869179.3775264
3559.80; 3.5203227; 1869182.961063
3560.81; 3.5264; 1869186.5507859
3561.83; 3.5628531; 1869190.1776167
3562.85; 3.6163913; 1869193.858947
3563.87; 3.6685761; 1869197.5933991
3564.88; 3.6994233; 1869201.3592524
3565.90; 3.6918809; 1869205.1174278
3566.92; 3.6360154; 1869208.8187345
3567.94; 3.5317069; 1869212.4138598
3568.96; 3.3890294; 1869215.8637454
3569.97; 3.2261561; 1869219.1478332
3570.99; 3.0653611; 1869222.2682385
3572.01; 2.9282233; 1869225.2490435
3573.03; 2.8313168; 1869228.1312019
3574.05; 2.7834359; 1869230.9646195
3575.06; 2.7848715; 1869233.7994985
3576.08; 2.8286292; 1869236.678921
3577.10; 2.9029644; 1869239.6340135
3578.12; 2.9943672; 1869242.68215
3579.14; 3.0901839; 1869245.8278239
3580.15; 3.180348; 1869249.0652809
3581.17; 3.2580701; 1869252.3818557
3582.19; 3.3196656; 1869255.761132
3583.21; 3.3638836; 1869259.1854204
3584.23; 3.3911217; 1869262.637436
3585.24; 3.4028047; 1869266.1013443
3586.26; 3.4010436; 1869269.5634599
3587.28; 3.3885444; 1869273.0128518
3588.30; 3.3686419; 1869276.4419839
3589.32; 3.3453139; 1869279.8473691
3590.33; 3.3230612; 1869283.230102
3591.35; 3.3066009; 1869286.5960791
3592.37; 3.3003872; 1869289.9557308
3593.39; 3.3080309; 1869293.3231635
3594.41; 3.3317202; 1869296.7147109
3595.42; 3.3717555; 1869300.1470125
3596.44; 3.4262902; 1869303.6348281
3597.46; 3.4913369; 1869307.1888584
3598.48; 3.5610542; 1869310.8138579
3599.50; 3.6282925; 1869314.5073031
3600.51; 3.6853512; 1869318.2588316
3601.53; 3.7248879; 1869322.0506068
3602.55; 3.740909; 1869325.8586907
3603.57; 3.7297542; 1869329.6554195
3604.59; 3.6909527; 1869333.4126501
3605.60; 3.6277943; 1869337.1055881
3606.62; 3.547438; 1869340.716727
3607.64; 3.460409; 1869344.2392741
3608.66; 3.3794183; 1869347.6793761
3609.67; 3.3175894; 1869351.0565389
3610.69; 3.2863388; 1869354.40189
3611.71; 3.2932992; 1869357.7543264
3612.73; 3.3407298; 1869361.1550452
3613.75; 3.4248091; 1869364.6413531
3614.76; 3.5360416; 1869368.2408908
3615.78; 3.6607832; 1869371.9674102
3616.80; 3.7836393; 1869375.8189918
3617.82; 3.8902921; 1869379.7791412
3618.84; 3.9701994; 1869383.8206329
3619.85; 4.0186072; 1869387.9114016
3620.87; 4.0374258; 1869392.0213269
3621.89; 4.0347363; 1869396.1285143
3622.91; 4.0229654; 1869400.2237195
3623.93; 4.0160833; 1869404.311919
3624.94; 4.0264425; 1869408.4106637
3625.96; 4.0620422; 1869412.5456474
3626.98; 4.1249677; 1869416.7446866
3628.00; 4.2115079; 1869421.0318199
3629.02; 4.3139965; 1869425.4232822
3630.03; 4.4238807; 1869429.9266018
3631.05; 4.5350584; 1869434.5430955
3632.07; 4.6463251; 1869439.2728539
3633.09; 4.761957; 1869444.1203207
3634.11; 4.8900261; 1869449.0981562
3635.12; 5.0388327; 1869454.2274705
3636.14; 5.2125884; 1869459.5336605
3637.16; 5.4078964; 1869465.0386657
3638.18; 5.6124533; 1869470.7519009
3639.20; 5.8067334; 1869476.6629049
