#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2185.55; 2.4967323; 253885.79668719
2186.57; 2.5372059; 253888.3794533
2187.59; 2.5836103; 253891.00945712
2188.61; 2.6364672; 253893.69326695
2189.63; 2.6959527; 253896.43763044
2190.64; 2.7608608; 253899.2480676
2191.66; 2.828011; 253902.12686082
2192.68; 2.8923753; 253905.07117408
2193.70; 2.9478937; 253908.07200262
2194.71; 2.9886716; 253911.11434133
2195.73; 3.0101266; 253914.17852031
2196.75; 3.0097219; 253917.24228732
2197.77; 2.9871413; 253920.2830683
2198.79; 2.9440116; 253923.2799451
2199.80; 2.8834387; 253926.21516124
2200.82; 2.8096287; 253929.07524198
2201.84; 2.7277196; 253931.85194287
2202.86; 2.6437439; 253934.5431601
2203.88; 2.5644909; 253937.15370122
2204.89; 2.4970304; 253939.6955704
2205.91; 2.4477992; 253942.18732436
2206.93; 2.4213903; 253944.65219521
2207.95; 2.4193901; 253947.11502993
2208.97; 2.4396913; 253949.59853038
2209.98; 2.4766063; 253952.11960875
2211.00; 2.5218576; 253954.68675096
2212.02; 2.5662209; 253957.29905309
2213.04; 2.6013705; 253959.94713598
2214.06; 2.6214076; 253962.61561583
2215.07; 2.623673; 253965.28640175
2216.09; 2.6086944; 253967.94194005
2217.11; 2.5794033; 253970.56766127
2218.13; 2.5399632; 253973.15323424
2219.15; 2.4946183; 253975.69264799
2220.16; 2.44689; 253978.18347644
2221.18; 2.3992737; 253980.62583353
2222.20; 2.3533861; 253983.02147907
2223.22; 2.3103767; 253985.37334285
2224.24; 2.2713648; 253987.68549418
2225.25; 2.2377122; 253989.96338867
2226.27; 2.2110402; 253992.21413219
2227.29; 2.1930122; 253994.44652393
2228.31; 2.1849857; 253996.67074507
2229.33; 2.1876685; 253998.89769724
2230.34; 2.2008981; 254001.13811649
2231.36; 2.2236152; 254003.40166077
2232.38; 2.2540402; 254005.69617647
2233.40; 2.2899997; 254008.02729737
2234.42; 2.3293076; 254010.39843201
2235.43; 2.3700914; 254012.81108281
2236.45; 2.4109676; 254015.26534378
2237.47; 2.451022; 254017.76037839
2238.49; 2.489623; 254020.29470715
2239.51; 2.5261659; 254022.86623499
2240.52; 2.5598893; 254025.47209179
2241.54; 2.5898921; 254028.10849015
2242.56; 2.6154057; 254030.77086026
2243.58; 2.6362614; 254033.45446064
2244.59; 2.6533783; 254036.15548524
2245.61; 2.6690342; 254038.87244684
2246.63; 2.6867138; 254041.60740553
2247.65; 2.7104513; 254044.36652798
2248.67; 2.7437742; 254047.15957168
2249.68; 2.7885359; 254049.99818088
2250.70; 2.8440267; 254052.89327738
2251.72; 2.9067223; 254055.85219522
2252.74; 2.9708619; 254058.87640441
2253.76; 3.0297938; 254061.96060375
2254.77; 3.0777614; 254065.09363202
2255.79; 3.1116294; 254068.26113649
2256.81; 3.1320254; 254071.44940324
2257.83; 3.1435122; 254074.64936297
2258.85; 3.1536726; 254077.85966556
2259.86; 3.1712997; 254081.08791178
2260.88; 3.2041421; 254084.34959022
2261.90; 3.2567933; 254087.66486525
2262.92; 3.3292876; 254091.05393641
2263.94; 3.4167991; 254094.53209048
2264.95; 3.5105655; 254098.10569469
2265.97; 3.5998675; 254101.77020444
2266.99; 3.6746336; 254105.51082288
2268.01; 3.7280834; 254109.30585091
2269.03; 3.7587901; 254113.13213707
2270.04; 3.7716501; 254116.97151417
2271.06; 3.7774683; 254120.81681391
2272.08; 3.7911683; 254124.67605964
2273.10; 3.8289513; 254128.57376686
2274.12; 3.9049895; 254132.54887761
2275.13; 4.0283801; 254136.64959467
2276.15; 4.2010629; 254140.9260954
2277.17; 4.4171994; 254145.4226138
2278.19; 4.664176; 254150.17054367
2279.21; 4.9249981; 254155.18397924
2280.22; 5.1815016; 254160.45852432
2281.24; 5.4176118; 254165.97341933
2282.26; 5.6218989; 254171.69626978
2283.28; 5.7889013; 254177.58912148
2284.30; 5.9190472; 254183.61445611
2285.31; 6.0173935; 254189.73990307
2286.33; 6.0916918; 254195.94098246
2287.35; 6.1503996; 254202.20182383
2288.37; 6.2011598; 254208.51433694
2289.38; 6.250018; 254214.87658556
2290.40; 6.3013402; 254221.29107793
2291.42; 6.3581511; 254227.76340137
2292.44; 6.4225166; 254234.30124609
2293.46; 6.4956721; 254240.91355997
2294.47; 6.5778063; 254247.60948289
2295.49; 6.6676436; 254254.3968563
2296.51; 6.7621322; 254261.28041506
2297.53; 6.8565555; 254268.26009268
2298.55; 6.9452408; 254275.33004813
2299.56; 7.0227964; 254282.47895179
2300.58; 7.0855675; 254289.69175373
2301.60; 7.1328675; 254296.95270503
2302.62; 7.1675684; 254304.24898038
2303.64; 7.1958202; 254311.57401482
2304.65; 7.2259359; 254318.92970574
2305.67; 7.266729; 254326.32692228
2306.69; 7.3257269; 254333.78419616
2307.71; 7.4076728; 254341.32488744
2308.73; 7.5135912; 254348.9733991
2309.74; 7.6405076; 254356.75110616
2310.76; 7.7817654; 254364.67260749
2311.78; 7.9278288; 254372.74279506
2312.80; 8.0674935; 254380.9551553
2313.82; 8.189483; 254389.29169563
2314.83; 8.2844105; 254397.72486805
2315.85; 8.3469709; 254406.22172425
2316.87; 8.3780153; 254414.75018227
2317.89; 8.3859338; 254423.286701
2318.91; 8.3866755; 254431.8239748
2319.92; 8.4018795; 254440.37672558
2320.94; 8.4550217; 254448.98357284
2321.96; 8.5661119; 254457.70350515
2322.98; 8.7461028; 254466.60666038
2324.00; 8.9925573; 254475.76069571
2325.01; 9.2880558; 254485.21553577
2326.03; 9.6022436; 254494.9902054
2327.05; 9.89745; 254505.06538237
2328.07; 10.136725; 254515.38413149
2329.09; 10.292309; 254525.86125833
2330.10; 10.352259; 254536.39941157
2331.12; 10.323388; 254546.90817525
2332.14; 10.229667; 254557.32153465
2333.16; 10.106554; 254567.60957039
2334.18; 9.9928931; 254577.78190431
2335.19; 9.9226769; 254587.88276125
2336.21; 9.9189006; 254597.97977401
2337.23; 9.9909494; 254608.15012939
2338.25; 10.13576; 254618.4678953
2339.26; 10.341776; 254628.99537658
2340.28; 10.593931; 254639.77954122
2341.30; 10.877756; 254650.85262747
2342.32; 11.181286; 254662.23469456
2343.34; 11.494483; 254673.93558187
2344.35; 11.806956; 254685.95455402
2345.37; 12.105534; 254698.27746483
2346.39; 12.37327; 254710.87291979
2347.41; 12.590946; 254723.68995947
2348.43; 12.741009; 254736.65975634
2349.44; 12.812815; 254749.70264919
2350.46; 12.807284; 254762.73991156
2351.48; 12.738991; 254775.70765464
2352.50; 12.634432; 254788.56896148
2353.52; 12.526391; 254801.32028701
2354.53; 12.445698; 254813.98947087
2355.55; 12.412683; 254826.62504683
2356.57; 12.430907; 254839.27917341
2357.59; 12.485228; 254851.98859658
2358.61; 12.545025; 254864.7588902
2359.62; 12.571855; 254877.55649608
2360.64; 12.529511; 254890.31099742
2361.66; 12.393685; 254902.92723345
2362.68; 12.158588; 254915.30415117
2363.70; 11.838756; 254927.35549423
2364.71; 11.465667; 254939.0270485
2365.73; 11.080241; 254950.30625563
2366.75; 10.723376; 254961.22218954
2367.77; 10.427066; 254971.83649234
2368.79; 10.208338; 254982.22814038
2369.80; 10.067347; 254992.4762651
2370.82; 9.9897519; 255002.64540145
2371.84; 9.952431; 255012.77654674
2372.86; 9.9307747; 255022.88564681
2373.88; 9.9055861; 255032.96910597
2374.89; 9.8678668; 255043.01416853
2375.91; 9.820433; 255053.01094559
2376.93; 9.7761648; 255062.96265946
2377.95; 9.7535284; 255072.89133053
2378.97; 9.7706487; 255082.83742926
2379.98; 9.8395086; 255092.85362439
2381.00; 9.9617821; 255102.99428872
2382.02; 10.127371; 255113.30351565
2383.04; 10.316028; 255123.80478727
2384.05; 10.501653; 255134.49501647
2385.07; 10.658147; 255145.34455006
2386.09; 10.765287; 255156.30314765
2387.11; 10.813038; 255167.31035388
2388.13; 10.803159; 255178.3075037
2389.14; 10.747692; 255189.24819052
2390.16; 10.664828; 255200.10452474
2391.18; 10.5734; 255210.86778947
2392.20; 10.48767; 255221.54378489
2393.22; 10.413944; 255232.14473053
2394.23; 10.349986; 255242.68057008
2395.25; 10.287289; 255253.15258591
2396.27; 10.215341; 255263.5513622
2397.29; 10.126422; 255273.85962243
2398.31; 10.019272; 255284.05880862
2399.32; 9.9004246; 255294.13701362
2400.34; 9.7827521; 255304.09543308
2401.36; 9.6817212; 255313.95100745
2402.38; 9.6106135; 255323.73419732
2403.40; 9.5762915; 255333.48244884
2404.41; 9.576909; 255343.23132897
2405.43; 9.6023319; 255353.00608848
2406.45; 9.6371671; 255362.81630877
2407.47; 9.6654874; 255372.65535788
2408.49; 9.6758217; 255382.50492684
2409.50; 9.6649136; 255392.34339186
2410.52; 9.6391231; 255402.1556032
2411.54; 9.6130357; 255411.94125869
2412.56; 9.6056392; 255421.7193849
2413.58; 9.6351028; 255431.52750381
2414.59; 9.7135785; 255441.4155076
2415.61; 9.843449; 255451.43571396
2416.63; 10.016078; 255461.63164948
2417.65; 10.21348; 255472.02853104
2418.67; 10.412556; 255482.62806327
2419.68; 10.59087; 255493.40911188
2420.70; 10.732459; 255504.33429194
2421.72; 10.832105; 255515.36090763
2422.74; 10.896843; 255526.45342348
2423.76; 10.944165; 255537.59411097
2424.77; 10.997315; 255548.78890329
2425.79; 11.078913; 255560.06675828
2426.81; 11.204699; 255571.47265818
2427.83; 11.379247; 255583.05624042
2428.85; 11.594926; 255594.8593746
2429.86; 11.834441; 255606.90632508
2430.88; 12.076138; 255619.19931282
2431.90; 12.300356; 255631.72054482
2432.92; 12.494761; 255644.43967231
2433.93; 12.656933; 255657.32388432
2434.95; 12.793442; 255670.34705621
2435.97; 12.915855; 255683.49483925
2436.99; 13.035222; 255696.76413307
2438.01; 13.157069; 255710.15746141
2439.02; 13.278702; 255723.67460658
2440.04; 13.389734; 255737.30477837
2441.06; 13.47552; 255751.02227628
2442.08; 13.522119; 255764.78720961
2443.10; 13.520934; 255778.55093721
2444.11; 13.471389; 255792.26423014
2445.13; 13.380865; 255805.88537371
2446.15; 13.26224; 255819.38576215
2447.17; 13.130242; 255832.75178178
2448.19; 12.998157; 255845.98334468
2449.20; 12.876076; 255859.09063455
2450.22; 12.771001; 255872.0909629
2451.24; 12.68821; 255885.007013
2452.26; 12.63266; 255897.86651594
2453.28; 12.609243; 255910.7021807
2454.29; 12.621288; 255923.55010761
2455.31; 12.667711; 255936.44529052
2456.33; 12.739995; 255949.41405595
2457.35; 12.820618; 255962.46489232
2458.37; 12.884141; 255975.58039187
2459.38; 12.901308; 255988.71336685
2460.40; 12.845344; 256001.78937262
2461.42; 12.698696; 256014.71609728
2462.44; 12.458156; 256027.39796233
2463.46; 12.136666; 256039.75256463
2464.47; 11.76112; 256051.72487766
2465.49; 11.366668; 256063.29565561
2466.51; 10.989069; 256074.48205334
2467.53; 10.657137; 256085.33055913
2468.55; 10.387201; 256095.90428159
2469.56; 10.180799; 256106.26789567
2470.58; 10.025935; 256116.47386471
2471.60; 9.9012984; 256126.55295923
2472.62; 9.7822533; 256136.51087099
2473.64; 9.6471479; 256146.33125126
2474.65; 9.4826005; 256155.98412938
2475.67; 9.2867331; 256165.43762294
2476.69; 9.0697628; 256174.67025012
2477.71; 8.8518396; 256183.68104084
2478.72; 8.6585054; 256192.49502575
2479.74; 8.5146252; 256201.16254674
2480.76; 8.4380359; 256209.75210314
2481.78; 8.4343801; 256218.33793815
2482.80; 8.4944954; 256226.98496793
2483.81; 8.5952591; 256235.73457077
2484.83; 8.7039714; 256244.59483806
2485.85; 8.7853886; 256253.53798452
2486.87; 8.809682; 256262.50586062
2487.89; 8.7592069; 256271.42235528
2488.90; 8.6321996; 256280.20956193
2489.92; 8.4423686; 256288.80352891
2490.94; 8.2145629; 256297.16559948
2491.96; 7.9778787; 256305.2867357
2492.98; 7.7583141; 256313.18436469
2493.99; 7.5731172; 256320.89347116
2495.01; 7.4283012; 256328.4551612
2496.03; 7.3196729; 256335.90627241
2497.05; 7.2365461; 256343.27276403
2498.07; 7.1665259; 256350.56797819
2499.08; 7.0996102; 256357.79507504
2500.10; 7.0303535; 256364.95167151
2501.12; 6.957754; 256372.03436488
2502.14; 6.8834445; 256379.0414143
2503.16; 6.8093429; 256385.97303151
2504.17; 6.7359531; 256392.82994108
2505.19; 6.6620287; 256399.61159883
2506.21; 6.5855885; 256406.31544373
2507.23; 6.505621; 256412.9378852
2508.25; 6.4235249; 256419.47675636
2509.26; 6.3434972; 256425.93416273
2510.28; 6.2716057; 256432.31838671
2511.30; 6.2139083; 256438.64387721
2512.32; 6.1744257; 256444.92917614
2513.34; 6.1538506; 256451.19353046
2514.35; 6.1495545; 256457.45351158
2515.37; 6.1568939; 256463.72096386
2516.39; 6.171257; 256470.00303723
2517.41; 6.1899798; 256476.30416951
2518.43; 6.2133054; 256482.62904625
2519.44; 6.2439565; 256488.98512453
2520.46; 6.2854498; 256495.38344114
2521.48; 6.3397981; 256501.83708204
2522.50; 6.4055129; 256508.35761779
2523.52; 6.4767404; 256514.95066002
2524.53; 6.5439822; 256521.61215157
2525.55; 6.5962995; 256528.32689985
2526.57; 6.6243721; 256535.07022476
2527.59; 6.6234625; 256541.81262376
2528.60; 6.5953139; 256548.52636876
2529.62; 6.548301; 256555.19225658
2530.64; 6.4956643; 256561.8045625
2531.66; 6.4522392; 256568.37266357
2532.68; 6.4305625; 256574.91869873
2533.69; 6.4374663; 256581.47176159
2534.71; 6.4721671; 256588.06014844
2535.73; 6.5264519; 256594.70379485
2536.75; 6.586954; 256601.40902974
2537.77; 6.6388946; 256608.16713794
2538.78; 6.6702169; 256614.95713089
2539.80; 6.6749175; 256621.75190887
2540.82; 6.6546289; 256628.52603396
2541.84; 6.6180464; 256635.26291964
2542.86; 6.5784495; 256641.95949738
2543.87; 6.5501207; 256648.62723759
2544.89; 6.5447307; 256655.28949101
2545.91; 6.5686681; 256661.97611164
2546.93; 6.6218988; 256668.71691883
2547.95; 6.6984164; 256675.53561769
2548.96; 6.7878852; 256682.44539192
2549.98; 6.8778415; 256689.44673778
2551.00; 6.9558509; 256696.52749386
2552.02; 7.0112447; 256703.66463844
2553.04; 7.0363359; 256710.8273247
2554.05; 7.0271972; 256717.98070818
2555.07; 6.9841009; 256725.0902215
2556.09; 6.9115996; 256732.12593169
2557.11; 6.8180898; 256739.06645289
2558.13; 6.7146652; 256745.90169228
2559.14; 6.6132161; 256752.63366091
2560.16; 6.5240215; 256759.27483333
2561.18; 6.4533943; 256765.84411023
2562.20; 6.4021057; 256772.36117759
2563.22; 6.3652146; 256778.84069135
2564.23; 6.3335444; 256785.28796626
2565.25; 6.2965131; 256791.69754488
2566.27; 6.2455144; 256798.05520899
2567.29; 6.176795; 256804.34291979
2568.31; 6.0928774; 256810.54520606
2569.32; 6.002028; 256816.65501152
2570.34; 5.9159181; 256822.67716086
2571.36; 5.846228; 256828.6283687
2572.38; 5.801299; 256834.53384077
2573.39; 5.7839173; 256840.421619
2574.41; 5.7909281; 256846.31653389
2575.43; 5.8147722; 256852.23572107
2576.45; 5.8464136; 256858.18711782
2577.47; 5.8786892; 256864.17136973
2578.48; 5.9089949; 256870.18647156
2579.50; 5.9404453; 256876.23358858
2580.52; 5.981131; 256882.32212187
2581.54; 6.0416914; 256888.47230305
2582.56; 6.1319442; 256894.71435766
2583.57; 6.25761; 256901.08433465
2584.59; 6.4181592; 256907.6177438
2585.61; 6.6064811; 256914.34285644
2586.63; 6.8105292; 256921.27568127
2587.65; 7.0164839; 256928.41815914
2588.66; 7.2124812; 256935.76015374
2589.68; 7.3917489; 256943.28463516
2590.70; 7.5541504; 256950.97443425
2591.72; 7.7056259; 256958.81842891
2592.74; 7.8557081; 256966.8152008
2593.75; 8.0139333; 256974.9730391
2594.77; 8.1863591; 256983.30639938
2595.79; 8.3733748; 256991.83013364
2596.81; 8.569549; 257000.55356471
2597.83; 8.7655425; 257009.47650871
2598.84; 8.9513847; 257018.58863207
2599.86; 9.1199268; 257027.87232396
2600.88; 9.2692411; 257037.30801142
2601.90; 9.4031433; 257046.88000556
2602.92; 9.5297174; 257056.58084668
2603.93; 9.6584568; 257066.41273892
2604.95; 9.7971078; 257076.38577195
2605.97; 9.9493462; 257086.51377708
2606.99; 10.114026; 257096.80941902
2608.01; 10.286095; 257107.28021946
2609.02; 10.458639; 257117.92666293
2610.04; 10.625168; 257128.74262576
2611.06; 10.781282; 257139.71750539
2612.08; 10.925276; 257150.83896505
2613.10; 11.05777; 257162.09529729
2614.11; 11.180861; 257173.47693084
2615.13; 11.297445; 257184.9772427
2616.15; 11.411083; 257196.59323257
2617.17; 11.526343; 257208.32655266
2618.19; 11.649158; 257220.18489304
2619.20; 11.786537; 257232.18307863
2620.22; 11.945247; 257244.34282456
2621.24; 12.129593; 257256.69022719
2622.26; 12.338998; 257269.25079477
2623.27; 12.566445; 257282.04289375
2624.29; 12.798724; 257295.07144281
2625.31; 13.01883; 257308.32405003
2626.33; 13.210041; 257321.77130137
2627.35; 13.360456; 257335.37166891
2628.36; 13.466476; 257349.07996068
2629.38; 13.534006; 257362.85699519
2630.40; 13.576982; 257376.67777742
2631.42; 13.61383; 257390.53606878
2632.44; 13.663226; 257404.44464293
2633.45; 13.740736; 257418.43211894
2634.47; 13.857432; 257432.53838654
2635.49; 14.020655; 257446.81080807
2636.51; 14.236097; 257461.30254071
2637.53; 14.50977; 257476.07286062
2638.54; 14.848472; 257491.18796427
2639.56; 15.258081; 257506.72003241
2640.58; 15.740055; 257522.74272951
2641.60; 16.287467; 257539.32266822
2642.62; 16.882347; 257556.50816946
2643.63; 17.495829; 257574.31816821
2644.65; 18.091695; 257592.73473307
2645.67; 18.632798; 257611.70211753
2646.69; 19.088824; 257631.13371624
2647.71; 19.443426; 257650.9262844
2648.72; 19.698923; 257670.97893793
2649.74; 19.877439; 257691.21331342
2650.76; 20.018294; 257711.5910725
2651.78; 20.172318; 257732.12562155
2652.80; 20.394364; 257752.88620411
2653.81; 20.735505; 257773.99405358
2654.83; 21.236356; 257795.61174799
2655.85; 21.922632; 257817.92804181
2656.87; 22.803559; 257841.14108131
2657.89; 23.873129; 257865.44289697
2658.90; 25.113483; 257891.00733873
2659.92; 26.499072; 257917.98225075
2660.94; 27.999938; 257946.48497989
2661.96; 29.582633; 257976.59882405
2662.98; 31.208189; 258008.3674135
2663.99; 32.827891; 258041.78478992
2665.01; 34.379043; 258076.78117187
2666.03; 35.783768; 258113.2075033
2667.05; 36.953665; 258150.82473998
2668.06; 37.801545; 258189.30508197
2669.08; 38.25889; 258228.25098101
2670.10; 38.29493; 258267.23356683
2671.12; 37.931396; 258305.84609159
2672.14; 37.247052; 258343.76198293
2673.15; 36.368327; 258380.78337089
2674.17; 35.44639; 258416.86626593
2675.19; 34.625393; 258452.11342137
2676.21; 34.010084; 258486.73421927
2677.23; 33.641902; 258520.98022334
2678.24; 33.490721; 258555.07233165
2679.26; 33.464965; 258589.13822152
2680.28; 33.437291; 258623.17594057
2681.30; 33.27836; 258657.05187534
2682.32; 32.888922; 258690.53137881
2683.33; 32.221328; 258723.33130056
2684.35; 31.285329; 258755.17841573
2685.37; 30.13819; 258785.85779215
2686.39; 28.864001; 258815.24009967
2687.41; 27.549906; 258843.28471512
2688.42; 26.266922; 258870.02330853
2689.44; 25.060423; 258895.53373797
2690.46; 23.951213; 258919.91503958
2691.48; 22.944193; 258943.27123788
2692.50; 22.03926; 258965.70625347
2693.51; 21.239104; 258987.32674462
2694.53; 20.550692; 259008.24646235
2695.55; 19.980514; 259028.58576342
2696.57; 19.526623; 259048.46302294
2697.59; 19.172009; 259067.97930119
2698.60; 18.883283; 259087.20166888
2699.62; 18.616342; 259106.15230203
2700.64; 18.327645; 259124.809054
2701.66; 17.987177; 259143.11922382
2702.68; 17.588198; 259161.02325088
2703.69; 17.14986; 259178.48106849
2704.71; 16.711295; 259195.49244582
2705.73; 16.318946; 259212.10442822
2706.75; 16.011369; 259228.40331091
2707.77; 15.806701; 259244.49385094
2708.78; 15.696988; 259260.47270786
2709.80; 15.651135; 259276.40488809
2710.82; 15.625229; 259292.31069719
2711.84; 15.576553; 259308.16695572
2712.86; 15.476578; 259323.92144382
2713.87; 15.318897; 259339.51542033
2714.89; 15.120033; 259354.90696157
2715.91; 14.913537; 259370.08829895
2716.93; 14.739896; 259385.09287736
2717.94; 14.635707; 259399.99139535
2718.96; 14.625284; 259414.87930328
2719.98; 14.716549; 259429.86011497
2721.00; 14.901359; 259445.02905514
2722.02; 15.159059; 259460.46032338
2723.03; 15.461408; 259476.19936923
2724.05; 15.777211; 259492.2598895
2725.07; 16.075806; 259508.62436591
2726.09; 16.329397; 259525.24698781
2727.11; 16.514903; 259542.05844643
2728.12; 16.615985; 259558.97280229
2729.14; 16.625558; 259575.8969031
2730.16; 16.548352; 259592.74241086
2731.18; 16.402533; 259609.43948206
2732.20; 16.219208; 259625.94993634
2733.21; 16.038943; 259642.27688783
2734.23; 15.905274; 259658.46777035
2735.25; 15.856186; 259674.60868391
2736.27; 15.915426; 259690.80990115
2737.29; 16.085986; 259707.18474105
2738.30; 16.347873; 259723.82617013
2739.32; 16.661374; 259740.78672957
2740.34; 16.975644; 259758.06720231
2741.36; 17.2409; 259775.61769434
2742.38; 17.421313; 259793.3518393
2743.39; 17.505213; 259811.17139107
2744.41; 17.509706; 259828.9955158
2745.43; 17.478169; 259846.78753773
2746.45; 17.471008; 259864.57226992
2747.47; 17.551894; 259882.4393408
2748.48; 17.773; 259900.53148809
2749.50; 18.162968; 259919.02060612
2750.52; 18.720535; 259938.0773031
2751.54; 19.415106; 259957.84104331
2752.56; 20.193698; 259978.39735654
2753.57; 20.992121; 259999.76642946
2754.59; 21.747474; 260021.90441988
2755.61; 22.409135; 260044.71595278
2756.63; 22.946184; 260068.07417834
2757.65; 23.350351; 260091.84382758
2758.66; 23.634597; 260115.90282695
2759.68; 23.828202; 260140.1589087
2760.70; 23.969583; 260164.55890997
2761.72; 24.098191; 260189.0898286
2762.73; 24.246858; 260213.77208368
2763.75; 24.435894; 260238.64676912
2764.77; 24.670122; 260263.7598888
2765.79; 24.939664; 260289.14739027
2766.81; 25.224598; 260314.82494239
2767.82; 25.502668; 260340.78555774
2768.84; 25.758214; 260367.00630809
2769.86; 25.989849; 260393.46285299
2770.88; 26.214383; 260420.14796322
2771.90; 26.465294; 260447.08848999
2772.91; 26.785511; 260474.35498436
2773.93; 27.215979; 260502.05967703
2774.95; 27.782933; 260530.34150375
2775.97; 28.487477; 260559.34052629
2776.99; 29.300731; 260589.16740639
2778.00; 30.166446; 260619.87554662
2779.02; 31.011077; 260651.44348515
2780.04; 31.759247; 260683.77302823
2781.06; 32.350955; 260716.70490457
2782.08; 32.756239; 260750.04934227
2783.09; 32.9834; 260783.62501987
2784.11; 33.078368; 260817.29737068
2785.13; 33.114931; 260851.00694195
2786.15; 33.177913; 260884.78062563
2787.17; 33.343319; 260918.72268506
2788.18; 33.660523; 260952.98764467
2789.20; 34.141253; 260987.74196665
2790.22; 34.75852; 261023.12463969
2791.24; 35.456005; 261059.21732271
2792.26; 36.165436; 261096.03217632
2793.27; 36.827044; 261133.52051819
2794.29; 37.407079; 261171.59931086
2795.31; 37.907066; 261210.18706802
2796.33; 38.361881; 261249.23780722
2797.35; 38.827258; 261288.76228002
2798.36; 39.360793; 261328.82986843
2799.38; 40.002855; 261369.55104848
2800.40; 40.764055; 261411.0470977
2801.42; 41.623903; 261453.41843521
2802.44; 42.541508; 261496.72385499
2803.45; 43.474861; 261540.97938708
2804.47; 44.401847; 261586.17855135
2805.49; 45.334979; 261632.32760351
2806.51; 46.323442; 261679.48286827
2807.52; 47.440163; 261727.77490659
2808.54; 48.756871; 261777.40729708
2809.56; 50.314839; 261828.62563188
2810.58; 52.101381; 261881.66258946
2811.60; 54.041238; 261936.67423773
2812.61; 56.007733; 261993.68769319
2813.63; 57.852285; 262052.57882335
2814.65; 59.444562; 262113.09082253
2815.67; 60.711426; 262174.89243478
2816.69; 61.662433; 262237.66213118
2817.70; 62.393266; 262301.17578362
2818.72; 63.065083; 262365.3733172
2819.74; 63.865158; 262430.38529248
2820.76; 64.959915; 262496.51168315
2821.78; 66.453682; 262564.15866385
2822.79; 68.364456; 262633.75072973
2823.81; 70.62259; 262705.64147912
2824.83; 73.091443; 262780.04541444
2825.85; 75.603012; 262857.0060187
2826.87; 77.99826; 262936.40488196
2827.88; 80.161932; 263018.00626929
2828.90; 82.044667; 263101.52419968
2829.92; 83.669692; 263186.69633548
2830.94; 85.125605; 263273.35052782
2831.96; 86.549493; 263361.45417663
2832.97; 88.10536; 263451.14163144
2833.99; 89.961994; 263542.71905956
2835.01; 92.272831; 263636.64881938
2836.03; 95.159013; 263733.51658817
2837.05; 98.696153; 263833.98501348
2838.06; 102.90531; 263938.73817876
2839.08; 107.74897; 264048.42198409
2840.10; 113.13294; 264163.58643942
2841.12; 118.91458; 264284.6363549
2842.14; 124.91706; 264411.79652856
2843.15; 130.94816; 264545.09610551
2844.17; 136.82152; 264684.37450424
2845.19; 142.37746; 264829.30861204
2846.21; 147.50106; 264979.45832846
2847.23; 152.13516; 265134.32535611
2848.24; 156.28683; 265293.41860424
2849.26; 160.02657; 265456.31874222
2850.28; 163.47997; 265622.73429959
2851.30; 166.81247; 265792.54219891
2852.32; 170.20805; 265965.80665147
2853.33; 173.84355; 266142.77188678
2854.35; 177.86055; 266323.8262566
2855.37; 182.33758; 266509.43804612
2856.39; 187.26639; 266700.06715039
2857.40; 192.53732; 266896.06183376
2858.42; 197.93955; 267097.55575714
2859.44; 203.18182; 267304.38607863
2860.46; 207.93648; 267516.05644461
2861.48; 211.90474; 267731.76632817
2862.49; 214.89317; 267950.51830136
2863.51; 216.88449; 268171.29735175
2864.53; 218.08086; 268393.29425969
2865.55; 218.89941; 268616.12441259
2866.57; 219.90867; 268839.98194942
2867.58; 221.71032; 269065.673488
2868.60; 224.78859; 269294.49857195
2869.62; 229.36476; 269527.98200236
2870.64; 235.29966; 269767.50690105
2871.66; 242.07957; 270013.93346099
2872.67; 248.90118; 270267.30412507
2873.69; 254.84343; 270526.72373646
2874.71; 259.08758; 270790.46371235
2875.73; 261.12931; 271056.28208105
2876.75; 260.92472; 271321.89218337
2877.76; 258.92761; 271585.46931444
2878.78; 256.00353; 271846.06986386
2879.80; 253.23937; 272103.85661739
2880.82; 251.69571; 272360.07199372
2881.84; 252.16489; 272616.76496733
2882.85; 254.99589; 272876.33977785
2883.87; 260.02936; 273141.0384452
2884.89; 266.65636; 273412.48311261
2885.91; 273.98216; 273691.38513198
2886.93; 281.04947; 273977.48136536
2887.94; 287.06143; 274269.69751032
2888.96; 291.54749; 274566.48027381
2889.98; 294.43364; 274866.20101882
2891.00; 296.00739; 275167.52377266
2892.02; 296.79874; 275469.65208634
2893.03; 297.42141; 275772.41424363
2894.05; 298.42608; 276076.19911096
2895.07; 300.20729; 276381.79717406
2896.09; 302.98078; 276690.21853392
2897.11; 306.8189; 277002.54693187
2898.12; 311.70918; 277319.85342496
2899.14; 317.59566; 277643.15210704
2900.16; 324.37634; 277973.35322038
2901.18; 331.85789; 278311.17023283
2902.19; 339.69799; 278656.96812772
2903.21; 347.38071; 279010.58670245
2904.23; 354.26368; 279371.21184017
2905.25; 359.70585; 279737.3768773
2906.27; 363.24497; 280107.14458652
2907.28; 364.76135; 280478.45590087
2908.30; 364.55737; 280849.55956764
2909.32; 363.30656; 281219.38997151
2910.34; 361.87542; 281587.76353822
2911.36; 361.07509; 281955.32239376
2912.37; 361.43498; 282323.24761095
2913.39; 363.08825; 282692.85578136
2914.41; 365.81727; 283065.2419738
2915.43; 369.243; 283441.11541521
2916.45; 373.08057; 283820.89533733
2917.46; 377.35351; 284205.02493155
