#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3019.26; 22020.351; 1653751.3685456
3020.28; 21765.135; 1675907.3370636
3021.30; 21699.375; 1697996.3646397
3022.31; 21786.293; 1720173.8712665
3023.33; 21963.113; 1742531.3724628
3024.35; 22154.776; 1765083.9779365
3025.37; 22289.774; 1787774.0056154
3026.39; 22314.543; 1810489.2471619
3027.40; 22203.298; 1833091.2468397
3028.42; 21961.336; 1855446.938834
3029.44; 21621.379; 1877456.5691624
3030.46; 21234.208; 1899072.0767308
3031.48; 20856.112; 1920302.6992692
3032.49; 20536.375; 1941207.8424592
3033.51; 20307.843; 1961880.3500677
3034.53; 20182.64; 1982425.4070365
3035.55; 20153.527; 2002940.8279141
3036.57; 20199.768; 2023503.3205751
3037.58; 20295.132; 2044162.8891715
3038.60; 20415.21; 2064944.691946
3039.62; 20541.832; 2085855.3903755
3040.64; 20663.659; 2106890.1032616
3041.66; 20773.657; 2128036.7899045
3042.67; 20865.404; 2149276.8704782
3043.69; 20930.557; 2170583.2742622
3044.71; 20959.203; 2191918.8387186
3045.73; 20943.359; 2213238.2740741
3046.74; 20882.317; 2234495.5714033
3047.76; 20787.437; 2255656.2853629
3048.78; 20683.89; 2276711.5931617
3049.80; 20607.885; 2297689.5311445
3050.82; 20599.623; 2318659.0586127
3051.83; 20693.942; 2339724.5983936
3052.85; 20911.616; 2361011.7208345
3053.87; 21254.12; 2382647.4980114
3054.89; 21703.414; 2404740.6371584
3055.91; 22226.461; 2427366.214946
3056.92; 22782.546; 2450557.8633206
3057.94; 23330.669; 2474307.477633
3058.96; 23834.631; 2498570.1032848
3059.98; 24264.747; 2523270.5683217
3061.00; 24596.752; 2548309.000723
3062.01; 24809.679; 2573564.1829201
3063.03; 24884.759; 2598895.7940496
3064.05; 24806.679; 2624147.9229299
3065.07; 24567.071; 2649156.1415601
3066.09; 24168.797; 2673758.9344229
3067.10; 23628.837; 2697812.0712403
3068.12; 22977.938; 2721202.6209628
3069.14; 22256.36; 2743858.6354205
3070.16; 21506.625; 2765751.4515869
3071.18; 20765.415; 2786889.7483288
3072.19; 20057.17; 2807307.0816449
3073.21; 19391.301; 2827046.589768
3074.23; 18763.642; 2846147.1674235
3075.25; 18161.215; 2864634.5004396
3076.27; 17568.413; 2882518.3865649
3077.28; 16972.429; 2899795.587119
3078.30; 16366.424; 2916455.9005898
3079.32; 15749.997; 2932488.7179126
3080.34; 15127.622; 2947887.9846869
3081.36; 14506.312; 2962654.783839
3082.37; 13893.728; 2976797.9994826
3083.39; 13297.411; 2990334.1905419
3084.41; 12725.01; 3003287.7013118
3085.43; 12184.861; 3015691.3643089
3086.45; 11686.142; 3027587.3525467
3087.46; 11238.109; 3039027.2621584
3088.48; 10848.521; 3050070.5888406
3089.50; 10521.809; 3060781.3362355
3090.52; 10257.722; 3071223.2543594
3091.53; 10051.038; 3081454.7771507
3092.55; 9892.4415; 3091524.8556747
3093.57; 9770.2447; 3101470.5431601
3094.59; 9672.3448; 3111316.5728301
3095.61; 9587.8324; 3121076.5724998
3096.62; 9507.9167; 3130755.2214082
3097.64; 9426.1679; 3140350.653599
3098.66; 9338.3115; 3149856.6517123
3099.68; 9241.8549; 3159264.4611996
3100.70; 9135.7068; 3168564.2165105
3101.71; 9019.7708; 3177745.9539665
3102.73; 8894.4042; 3186800.0735824
3103.75; 8759.6906; 3195717.0605826
3104.77; 8614.6585; 3204486.4111662
3105.79; 8456.7622; 3213095.03018
3106.80; 8281.996; 3221525.7447073
3107.82; 8085.8522; 3229756.7932884
3108.84; 7865.0035; 3237763.0274512
3109.86; 7619.2194; 3245519.0640594
3110.88; 7352.8035; 3253003.9007163
3111.89; 7074.8907; 3260205.8341783
3112.91; 6798.2908; 3267126.200898
3113.93; 6537.0796; 3273780.6658654
3114.95; 6303.6279; 3280197.4870584
3115.97; 6106.004; 3286413.1356126
3116.98; 5946.5817; 3292466.4991804
3118.00; 5822.264; 3298393.3126592
3119.02; 5726.1521; 3304222.2883782
3120.04; 5649.987; 3309973.7313827
3121.06; 5586.4537; 3315660.5001795
3122.07; 5530.5603; 3321290.3719394
3123.09; 5479.726; 3326868.4965183
3124.11; 5432.7481; 3332398.7996592
3125.13; 5388.2679; 3337883.8238696
3126.15; 5343.5247; 3343323.3014595
3127.16; 5294.0368; 3348712.4024643
3128.18; 5234.4314; 3354040.8277665
3129.20; 5160.1473; 3359293.6350452
3130.22; 5069.3413; 3364454.0057347
3131.24; 4964.2055; 3369507.3527176
3132.25; 4851.0848; 3374445.5476659
3133.27; 4739.2101; 3379269.8590289
3134.29; 4638.3709; 3383991.5204114
3135.31; 4556.2516; 3388629.5879531
3136.33; 4496.3106; 3393206.6381239
3137.34; 4456.9209; 3397743.5913046
3138.36; 4432.0857; 3402255.2633186
3139.38; 4413.5166; 3406748.0327874
3140.40; 4393.4108; 3411220.3353858
3141.41; 4367.0289; 3415665.7823717
3142.43; 4334.2422; 3420077.8538897
3143.45; 4299.555; 3424454.615345
3144.47; 4270.6048; 3428801.906793
3145.49; 4255.6268; 3433133.9512318
3146.50; 4260.6885; 3437471.1482734
3147.52; 4287.558; 3441835.6972621
3148.54; 4332.8531; 3446246.3547461
3149.56; 4388.7213; 3450713.8836321
3150.58; 4444.8415; 3455238.5405247
3151.59; 4491.1728; 3459810.3606833
3152.61; 4520.6866; 3464412.2246022
3153.63; 4531.3542; 3469024.9476763
3154.65; 4526.8761; 3473633.112229
3155.67; 4515.964; 3478230.1686637
3156.68; 4510.3286; 3482821.4885916
3157.70; 4521.8151; 3487424.5011999
3158.72; 4559.3091; 3492065.6811583
3159.74; 4626.1054; 3496774.8568806
3160.76; 4718.3583; 3501577.9419732
3161.77; 4825.0507; 3506489.6354248
3162.79; 4929.6243; 3511507.780248
3163.81; 5013.0489; 3516610.8477257
3164.83; 5057.756; 3521759.4250362
3165.85; 5051.584; 3526901.7196077
3166.86; 4990.8002; 3531982.1388182
3167.88; 4881.4087; 3536951.2022541
3168.90; 4738.3432; 3541774.6311813
3169.92; 4582.6619; 3546439.5832644
3170.94; 4437.3916; 3550956.6564689
3171.95; 4323.0215; 3555357.3057895
3172.97; 4253.7223; 3559687.4115087
3173.99; 4235.1324; 3563998.5935113
3175.01; 4264.0866; 3568339.2496891
3176.03; 4330.13; 3572747.1351918
3177.04; 4418.2269; 3577244.699477
3178.06; 4511.8763; 3581837.5949036
3179.08; 4595.9088; 3586516.0317666
3180.10; 4658.496; 3591258.1796338
3181.12; 4692.2338; 3596034.6711686
3182.13; 4694.4177; 3600813.3858303
3183.15; 4666.7451; 3605563.9309696
3184.17; 4614.6568; 3610261.4524247
3185.19; 4546.4281; 3614889.5200869
3186.20; 4472.038; 3619441.8617736
3187.22; 4401.8353; 3623922.7401654
3188.24; 4345.1007; 3628345.8651738
3189.26; 4308.7019; 3632731.9377875
3190.28; 4296.1036; 3637105.1858375
3191.29; 4306.9543; 3641489.4794612
3192.31; 4337.3436; 3645904.7080961
3193.33; 4380.6501; 3650364.0208329
3194.35; 4428.768; 3654872.3155109
3195.37; 4473.4586; 3659426.1033572
3196.38; 4507.6257; 3664014.6718467
3197.40; 4526.41; 3668622.3618683
3198.42; 4528.0607; 3673231.7322212
3199.44; 4514.5206; 3677827.319388
3200.46; 4491.5662; 3682399.5399539
3201.47; 4468.2564; 3686948.0321809
3202.49; 4455.4658; 3691483.5041409
3203.51; 4463.478; 3696027.1320921
3204.53; 4498.9787; 3700606.8982559
3205.55; 4562.1881; 3705251.0089011
3206.56; 4645.1148; 3709979.5353256
3207.58; 4731.8357; 3714796.3399229
3208.60; 4801.2346; 3719683.7895953
3209.62; 4831.8674; 3724602.4220558
3210.64; 4807.8164; 3729496.5717177
3211.65; 4723.8559; 3734305.2532061
3212.67; 4588.2271; 3738975.8704286
3213.69; 4421.9013; 3743477.1751309
3214.71; 4254.2311; 3747807.7988381
3215.73; 4116.0355; 3751997.7453973
3216.74; 4032.0223; 3756102.1700856
3217.76; 4014.7147; 3760188.9763712
3218.78; 4061.6053; 3764323.5153459
3219.80; 4156.2593; 3768554.4079247
3220.82; 4272.8768; 3772904.0120766
3221.83; 4382.8224; 3777365.5361919
3222.85; 4461.1555; 3781906.7999967
3223.87; 4491.3863; 3786478.8374847
3224.89; 4467.4173; 3791026.475559
3225.91; 4392.6047; 3795497.9575707
3226.92; 4276.7453; 3799851.4997156
3227.94; 4132.2708; 3804057.9730576
3228.96; 3970.9106; 3808100.1887425
3229.98; 3801.6551; 3811970.109584
3231.00; 3630.2272; 3815665.5241887
3232.01; 3459.7177; 3819187.3675221
3233.03; 3291.7368; 3822538.2135564
3234.05; 3127.4476; 3825721.820297
3235.07; 2968.1015; 3828743.2195565
3236.08; 2815.0325; 3831608.8011583
3237.10; 2669.3361; 3834326.0700868
3238.12; 2531.5535; 3836903.0822689
3239.14; 2401.603; 3839347.8104399
3240.16; 2279.0147; 3841667.7490745
3241.17; 2163.3415; 3843869.9373849
3242.19; 2054.5219; 3845961.3520339
3243.21; 1952.9997; 3847949.421484
3244.23; 1859.5271; 3849842.3397902
3245.25; 1774.7309; 3851648.9392296
3246.26; 1698.6338; 3853378.075184
3247.28; 1630.3428; 3855037.6937534
3248.30; 1568.0494; 3856633.9003708
3249.32; 1509.3658; 3858170.3696043
3250.34; 1451.8891; 3859648.330046
3251.35; 1393.8113; 3861067.1698407
3252.37; 1334.3781; 3862425.5091169
3253.39; 1274.0553; 3863722.4424109
3254.41; 1214.3596; 3864958.6080358
3255.43; 1157.4066; 3866136.7979689
3256.44; 1105.3103; 3867261.9561786
3257.46; 1059.5989; 3868340.5820981
3258.48; 1020.7997; 3869379.7121541
3259.50; 988.29806; 3870385.7569319
3260.52; 960.49669; 3871363.5011119
3261.53; 935.22796; 3872315.5228133
3262.55; 910.30324; 3873242.1722278
3263.57; 884.04941; 3874142.0963762
3264.59; 855.68585; 3875013.147648
3265.61; 825.43977; 3875853.4097185
3266.62; 794.37226; 3876662.0463987
3267.64; 763.97236; 3877439.7372977
3268.66; 735.64615; 3878188.5933386
3269.68; 710.25919; 3878911.6065402
3270.70; 687.873; 3879611.8315707
3271.71; 667.75311; 3880291.5754195
3272.73; 648.63772; 3880951.8606248
3273.75; 629.17255; 3881592.3311275
3274.77; 608.36555; 3882211.6210038
3275.79; 585.9132; 3882808.0553563
3276.80; 562.2971; 3883380.4495448
3277.82; 538.62855; 3883928.7501667
3278.84; 516.30175; 3884454.323064
3279.86; 496.57587; 3884959.8158705
3280.87; 480.22281; 3885448.6619679
3281.89; 467.34845; 3885924.4025188
3282.91; 457.43265; 3886390.0492214
3283.93; 449.55945; 3886847.6813408
3284.95; 442.74866; 3887298.3803705
3285.96; 436.27288; 3887742.4873357
3286.98; 429.85511; 3888180.0612925
3288.00; 423.68743; 3888611.3568092
3289.02; 418.27277; 3889037.1404355
3290.04; 414.15043; 3889458.7277025
3291.05; 411.60211; 3889877.7208883
3292.07; 410.43971; 3890295.5308041
3293.09; 409.9483; 3890712.8404883
3294.11; 409.0073; 3891129.1922697
3295.13; 406.35695; 3891542.8461061
3296.14; 400.93235; 3891950.9779386
3297.16; 392.16695; 3892350.186976
3298.18; 380.17673; 3892737.1904807
3299.20; 365.77134; 3893109.5299243
3300.22; 350.28788; 3893466.1078748
3301.23; 335.29141; 3893807.4200595
3302.25; 322.22101; 3894135.4271428
3303.27; 312.07158; 3894453.1025422
3304.29; 305.18853; 3894763.7712975
3305.31; 301.22104; 3895070.4013165
3306.32; 299.23823; 3895375.0129231
3307.34; 297.97382; 3895678.3374179
3308.36; 296.1364; 3895979.7914964
3309.38; 292.71082; 3896277.7584786
3310.40; 287.18177; 3896570.0971298
3311.41; 279.63108; 3896854.7495046
3312.43; 270.69038; 3897130.3006322
3313.45; 261.36435; 3897396.3582654
3314.47; 252.76939; 3897653.6665994
3315.49; 245.85225; 3897903.9335843
3316.50; 241.15808; 3898149.4221069
3317.52; 238.70529; 3898392.4137899
3318.54; 237.99779; 3898634.6852653
3319.56; 238.16945; 3898877.1314877
3320.58; 238.22013; 3899119.6292978
3321.59; 237.27755; 3899361.1676071
3322.61; 234.81272; 3899600.1968191
3323.63; 230.75041; 3899835.0907831
3324.65; 225.44815; 3900064.5872702
3325.67; 219.55582; 3900288.0856247
3326.68; 213.80352; 3900505.7283773
3327.70; 208.78405; 3900718.2615276
3328.72; 204.79518; 3900926.7341847
3329.74; 201.78423; 3901132.1418224
3330.75; 199.40354; 3901335.126019
3331.77; 197.15038; 3901535.8166034
3332.79; 194.54058; 3901733.8505217
3333.81; 191.25879; 3901928.54372
3334.83; 187.24094; 3902119.1469188
3335.84; 182.66967; 3902305.0967598
3336.86; 177.8931; 3902486.1842599
3337.88; 173.30038; 3902662.5965667
3338.90; 169.19756; 3902834.8323772
3339.92; 165.72254; 3903003.5307728
3340.93; 162.82111; 3903169.2756325
3341.95; 160.28423; 3903332.4380571
3342.97; 157.82787; 3903493.1000131
3343.99; 155.18564; 3903651.0723026
3345.01; 152.18495; 3903805.9900149
3346.02; 148.78654; 3903957.4482874
3347.04; 145.08197; 3904105.1354749
3348.06; 141.2571; 3904248.9291099
3349.08; 137.53833; 3904388.937196
3350.10; 134.14018; 3904525.4861131
3351.11; 131.22766; 3904659.0702047
3352.13; 128.89857; 3904790.2833838
3353.15; 127.18289; 3904919.7500826
3354.17; 126.05139; 3905048.0649592
3355.19; 125.42541; 3905175.7426116
3356.20; 125.18352; 3905303.1740302
3357.22; 125.16553; 3905430.5871372
3358.24; 125.17838; 3905558.0133273
3359.26; 125.00921; 3905685.2673102
3360.28; 124.44832; 3905811.9503288
3361.29; 123.32008; 3905937.4848475
3362.31; 121.51529; 3906061.1821698
3363.33; 119.01607; 3906182.3353908
3364.35; 115.90527; 3906300.3219544
3365.37; 112.35636; 3906414.6958849
3366.38; 108.6049; 3906525.2509827
3367.40; 104.90764; 3906632.042434
3368.42; 101.49829; 3906735.3633166
3369.44; 98.548785; 3906835.6817276
3370.46; 96.143299; 3906933.5514573
3371.47; 94.268897; 3907029.5131267
3372.49; 92.823426; 3907124.0033693
3373.51; 91.638648; 3907217.287559
3374.53; 90.514497; 3907309.4274107
3375.54; 89.258789; 3907400.2890066
3376.56; 87.725553; 3907489.5898343
3377.58; 85.844617; 3907576.9759503
3378.60; 83.635895; 3907662.113682
3379.62; 81.204277; 3907744.7761323
3380.63; 78.715248; 3907824.9048585
3381.65; 76.356312; 3907902.632289
3382.67; 74.293622; 3907978.2599899
3383.69; 72.635086; 3908052.1993729
3384.71; 71.409758; 3908124.8914253
3385.72; 70.568632; 3908196.7272478
3386.74; 70.00545; 3908267.9897754
3387.76; 69.590045; 3908338.8294382
3388.78; 69.203173; 3908409.2752819
3389.80; 68.76205; 3908479.2720821
3390.81; 68.229693; 3908548.7269649
3391.83; 67.607198; 3908617.5481755
3392.85; 66.91413; 3908685.6638721
3393.87; 66.165937; 3908753.0179411
3394.89; 65.357827; 3908819.5493891
3395.90; 64.461512; 3908885.1684265
3396.92; 63.436165; 3908949.7437053
3397.94; 62.249456; 3909013.110965
3398.96; 60.900581; 3909075.1051281
3399.98; 59.436084; 3909135.6084973
3400.99; 57.951231; 3909194.6003498
3402.01; 56.5742; 3909252.1904443
3403.03; 55.436036; 3909308.6219372
3404.05; 54.634357; 3909364.2373548
3405.07; 54.201691; 3909419.4123377
3406.08; 54.088955; 3909474.4725601
3407.10; 54.17075; 3909529.6160462
3408.12; 54.272927; 3909584.8635438
3409.14; 54.215879; 3909640.0529689
3410.16; 53.861641; 3909694.8817949
3411.17; 53.150949; 3909748.987167
3412.19; 52.118886; 3909802.0419437
3413.21; 50.884067; 3909853.8397278
3414.23; 49.614502; 3909904.3451494
3415.25; 48.480621; 3909953.6963296
3416.26; 47.60982; 3910002.1610722
3417.28; 47.055952; 3910050.0620005
3418.30; 46.791796; 3910097.6940299
3419.32; 46.724697; 3910145.2577547
3420.34; 46.728155; 3910192.8250002
3421.35; 46.677869; 3910240.3410564
3422.37; 46.480781; 3910287.6564854
3423.39; 46.089773; 3910334.5738849
3424.41; 45.50272; 3910380.8936908
3425.42; 44.750173; 3910426.4474356
3426.44; 43.878862; 3910471.1142239
3427.46; 42.937834; 3910514.8230863
3428.48; 41.970913; 3910557.5476649
3429.50; 41.015314; 3910599.2994847
3430.51; 40.103323; 3910640.1229367
3431.53; 39.263307; 3910680.0912892
3432.55; 38.517823; 3910719.3007714
3433.57; 37.879194; 3910757.8601566
3434.59; 37.345138; 3910795.8758954
3435.60; 36.897633; 3910833.4360934
3436.62; 36.506965; 3910870.5986088
3437.64; 36.140479; 3910907.3880564
3438.66; 35.773184; 3910943.8036143
3439.68; 35.396274; 3910979.8354933
3440.69; 35.020205; 3911015.4845513
3441.71; 34.671156; 3911050.778292
3442.73; 34.382182; 3911085.7778691
3443.75; 34.182393; 3911120.5740702
3444.77; 34.087952; 3911155.2741347
3445.78; 34.09771; 3911189.9841322
3446.80; 34.194347; 3911224.7925016
3447.82; 34.349845; 3911259.7591618
3448.84; 34.532814; 3911294.9120758
3449.86; 34.714989; 3911330.2504364
3450.87; 34.875064; 3911365.7517468
3451.89; 34.999302; 3911401.3795264
3452.91; 35.079635; 3911437.0890808
3453.93; 35.110663; 3911472.8302206
3454.95; 35.087047; 3911508.5473208
3455.96; 35.002317; 3911544.1781696
3456.98; 34.849464; 3911579.6534204
3458.00; 34.623058; 3911614.8981989
3459.02; 34.32221; 3911649.8367277
3460.04; 33.953544; 3911684.3999708
3461.05; 33.533343; 3911718.5354674
3462.07; 33.088206; 3911752.2178337
3463.09; 32.653768; 3911785.45796
3464.11; 32.27132; 3911818.3087714
3465.13; 31.982531; 3911850.865608
3466.14; 31.822802; 3911883.259847
3467.16; 31.814183; 3911915.6453124
3468.18; 31.959031; 3911948.1782266
3469.20; 32.235738; 3911980.9928173
3470.21; 32.597835; 3912014.1760067
3471.23; 32.977441; 3912047.7456189
3472.25; 33.293462; 3912081.636927
3473.27; 33.463981; 3912115.7018152
3474.29; 33.421183; 3912149.7231374
3475.30; 33.126075; 3912183.4440527
3476.32; 32.579541; 3912216.6086195
3477.34; 31.826419; 3912249.0065405
3478.36; 30.950396; 3912280.5127083
3479.38; 30.059595; 3912311.1120787
3480.39; 29.265306; 3912340.9028972
3481.41; 28.658629; 3912370.0761449
3482.43; 28.290966; 3912398.8751272
3483.45; 28.163814; 3912427.5446745
3484.47; 28.231038; 3912456.2826527
3485.48; 28.413321; 3912485.2061871
3486.50; 28.620879; 3912514.3410066
3487.52; 28.777935; 3912543.6357025
3488.54; 28.841838; 3912572.9954494
3489.56; 28.811323; 3912602.3241327
3490.57; 28.72176; 3912631.5616451
3491.59; 28.629284; 3912660.7050204
3492.61; 28.589005; 3912689.8073935
3493.63; 28.634189; 3912718.9557618
3494.65; 28.762694; 3912748.2349432
3495.66; 28.934526; 3912777.6890421
3496.68; 29.080877; 3912807.2921205
3497.70; 29.121687; 3912836.9367407
3498.72; 28.986528; 3912866.443775
3499.74; 28.633118; 3912895.5910539
3500.75; 28.058826; 3912924.1537275
3501.77; 27.302756; 3912951.9467549
3502.79; 26.438546; 3912978.8600539
3503.81; 25.560089; 3913004.8791216
3504.83; 24.76369; 3913030.0874889
3505.84; 24.130417; 3913054.6512118
3506.86; 23.711896; 3913078.7888989
3507.88; 23.5218; 3913102.7330759
3508.90; 23.53414; 3913126.6898146
3509.92; 23.688394; 3913150.8035776
3510.93; 23.900499; 3913175.1332546
3511.95; 24.077926; 3913199.6435445
3512.97; 24.13635; 3913224.2133072
3513.99; 24.015016; 3913248.6595569
3515.00; 23.687897; 3913272.7728139
3516.02; 23.168328; 3913296.3571719
3517.04; 22.50597; 3913319.267278
3518.06; 21.776588; 3913341.434905
3519.08; 21.066766; 3913362.8799641
3520.09; 20.456934; 3913383.7042401
3521.11; 20.006503; 3913404.0699964
3522.13; 19.744311; 3913424.1688526
3523.15; 19.666135; 3913444.1881297
3524.17; 19.739146; 3913464.2817289
3525.18; 19.911454; 3913484.5507298
3526.20; 20.123856; 3913505.0359469
3527.22; 20.320789; 3913525.7216336
3528.24; 20.458268; 3913546.5472681
3529.26; 20.507883; 3913567.4234078
3530.27; 20.457206; 3913588.2479607
3531.29; 20.307809; 3913608.9204337
3532.31; 20.072254; 3913629.3531218
3533.33; 19.771053; 3913649.4792005
3534.35; 19.429922; 3913669.2580231
3535.36; 19.077099; 3913688.6776867
3536.38; 18.740316; 3913707.7545193
3537.40; 18.443265; 3913726.5289672
3538.42; 18.201902; 3913745.0577184
3539.44; 18.021427; 3913763.4027533
3540.45; 17.894983; 3913781.6190737
3541.47; 17.804898; 3913799.7436918
3542.49; 17.726649; 3913817.7886554
3543.51; 17.634935; 3913835.7402585
3544.53; 17.510521; 3913853.5652136
3545.54; 17.346086; 3913871.2227804
3546.56; 17.149384; 3913888.6801137
3547.58; 16.942578; 3913905.9269268
3548.60; 16.757475; 3913922.9853131
3549.62; 16.627538; 3913939.9114296
3550.63; 16.578482; 3913956.7876087
3551.65; 16.619918; 3913973.7059683
3552.67; 16.740539; 3913990.7471143
3553.69; 16.908624; 3914007.9593644
3554.71; 17.078355; 3914025.3443932
3555.72; 17.200714; 3914042.8539782
3556.74; 17.236246; 3914060.3997324
3557.76; 17.166056; 3914077.8740364
3558.78; 16.997642; 3914095.176902
3559.80; 16.763469; 3914112.2413905
3560.81; 16.512376; 3914129.0502765
3561.83; 16.296161; 3914145.6390652
3562.85; 16.155365; 3914162.0845294
3563.87; 16.108576; 3914178.4823648
3564.88; 16.148495; 3914194.9208355
3565.90; 16.245741; 3914211.4582987
3566.92; 16.358853; 3914228.1109049
3567.94; 16.44695; 3914244.8531901
3568.96; 16.480903; 3914261.6300384
3569.97; 16.449674; 3914278.3750962
3570.99; 16.360427; 3914295.0293047
3572.01; 16.233282; 3914311.5540855
3573.03; 16.093239; 3914327.9363081
3574.05; 15.962374; 3914344.1853161
3575.06; 15.854736; 3914360.324753
3576.08; 15.774882; 3914376.3829018
3577.10; 15.719464; 3914392.3846382
3578.12; 15.680285; 3914408.3464913
3579.14; 15.647146; 3914424.2746112
3580.15; 15.609572; 3914440.1644816
3581.17; 15.557441; 3914456.001285
3582.19; 15.481402; 3914471.760684
3583.21; 15.374; 3914487.4107521
3584.23; 15.231917; 3914502.9161867
3585.24; 15.058801; 3914518.2453967
3586.26; 14.867379; 3914533.3797466
3587.28; 14.679411; 3914548.3227539
3588.30; 14.522615; 3914563.106149
3589.32; 14.424791; 3914577.789964
3590.33; 14.40663; 3914592.455292
3591.35; 14.475372; 3914607.1905963
3592.37; 14.621489; 3914622.0746412
3593.39; 14.819684; 3914637.1604402
3594.41; 15.034165; 3914652.4645717
3595.42; 15.226798; 3914667.9647947
3596.44; 15.365885; 3914683.6066025
3597.46; 15.433201; 3914699.3169348
3598.48; 15.427533; 3914715.0214976
3599.50; 15.364071; 3914730.6614593
3600.51; 15.270127; 3914746.2057893
3601.53; 15.178519; 3914761.6568667
3602.55; 15.120326; 3914777.0487056
3603.57; 15.118548; 3914792.4387345
3604.59; 15.183786; 3914807.895173
3605.60; 15.312438; 3914823.4825744
3606.62; 15.487441; 3914839.2481207
3607.64; 15.681216; 3914855.2109223
3608.66; 15.860325; 3914871.3560484
3609.67; 15.991157; 3914887.6343558
3610.69; 16.045918; 3914903.9684076
3611.71; 16.008007; 3914920.2638684
3612.73; 15.875836; 3914936.4247844
3613.75; 15.664192; 3914952.3702563
3614.76; 15.402577; 3914968.049415
3615.78; 15.130458; 3914983.4515681
3616.80; 14.890098; 3914998.6090454
3617.82; 14.718285; 3915013.5916243
3618.84; 14.63874; 3915028.4932294
3619.85; 14.657028; 3915043.4134512
3620.87; 14.759346; 3915058.4378289
3621.89; 14.915682; 3915073.6213497
3622.91; 15.086744; 3915088.9790041
3623.93; 15.233038; 3915104.4855794
3624.94; 15.323821; 3915120.0845679
3625.96; 15.343628; 3915135.7037188
3626.98; 15.294689; 3915151.2730524
3628.00; 15.194697; 3915166.7405979
3629.02; 15.07068; 3915182.0818993
3630.03; 14.950881; 3915197.3012511
3631.05; 14.857045; 3915212.4250814
3632.07; 14.799326; 3915227.4901564
3633.09; 14.775128; 3915242.5305991
3634.11; 14.771874; 3915257.5677291
3635.12; 14.772461; 3915272.6054565
3636.14; 14.761383; 3915287.631907
3637.16; 14.729454; 3915302.625855
3638.18; 14.675768; 3915317.5651535
3639.20; 14.606673; 3915332.4341166
3640.21; 14.532659; 3915347.2277361
3641.23; 14.464738; 3915361.9522154
3642.25; 14.411864; 3915376.6228709
3643.27; 14.380191; 3915391.2612852
3644.29; 14.373973; 3915405.8933694
3645.30; 14.39697; 3915420.5488632
3646.32; 14.452979; 3915435.2613723
3647.34; 14.544546; 3915450.0670922
3648.36; 14.669964; 3915465.000483
3649.38; 14.81985; 3915480.0864513
3650.39; 14.975222; 3915495.3305809
3651.41; 15.108856; 3915510.710744
3652.43; 15.190573; 3915526.174092
3653.45; 15.195476; 3915541.6424305
3654.47; 15.112664; 3915557.0264703
3655.48; 14.951303; 3915572.2462515
3656.50; 14.741429; 3915587.2523898
3657.52; 14.528533; 3915602.041809
3658.54; 14.363116; 3915616.6628411
3659.55; 14.28826; 3915631.2076727
3660.57; 14.32904; 3915645.7940175
3661.59; 14.487021; 3915660.5411798
3662.61; 14.741263; 3915675.5471492
3663.63; 15.055064; 3915690.8725543
3664.64; 15.385785; 3915706.5346193
3665.66; 15.694406; 3915722.5108472
3666.68; 15.952036; 3915738.7493317
3667.70; 16.142181; 3915755.1813754
3668.72; 16.259369; 3915771.7327114
3669.73; 16.306014; 3915788.3315301
3670.75; 16.289611; 3915804.9136511
3671.77; 16.221561; 3915821.4265003
3672.79; 16.117586; 3915837.8335069
3673.81; 15.998495; 3915854.1192841
3674.82; 15.88967; 3915870.2942824
3675.84; 15.818157; 3915886.3964839
3676.86; 15.807506; 3915902.4878428
3677.88; 15.871797; 3915918.644647
3678.90; 16.011042; 3915934.9431972
3679.91; 16.209915; 3915951.4441915
3680.93; 16.440653; 3915968.1800667
3681.95; 16.669451; 3915985.1488483
3682.97; 16.864376; 3916002.3160552
3683.99; 17.002323; 3916019.6236864
3685.00; 17.07301; 3916037.0032737
3686.02; 17.079185; 3916054.3891473
3687.04; 17.033608; 3916071.7286252
3688.06; 16.95434; 3916088.9874113
3689.08; 16.860146; 3916106.1503127
3690.09; 16.767319; 3916123.2187204
3691.11; 16.688332; 3916140.2067219
3692.13; 16.631903; 3916157.1372813
3693.15; 16.603628; 3916174.0390578
3694.17; 16.606433; 3916190.9436904
3695.18; 16.640612; 3916207.8831152
3696.20; 16.703684; 3916224.8867448
3697.22; 16.790592; 3916241.9788429
3698.24; 16.894554; 3916259.17677
3699.26; 17.008493; 3916276.4906816
3700.27; 17.12651; 3916293.9247299
3701.29; 17.244758; 3916311.479149
3702.31; 17.361287; 3916329.15219
3703.33; 17.475028; 3916346.9410141
3704.34; 17.584549; 3916364.8413264
3705.36; 17.687477; 3916382.8464148
3706.38; 17.781136; 3916400.9468436
3707.40; 17.864305; 3916419.1319352
3708.42; 17.939213; 3916437.3932799
3709.43; 18.012465; 3916455.7291923
3710.45; 18.093819; 3916474.1479196
3711.47; 18.192564; 3916492.6671643
3712.49; 18.312449; 3916511.3084472
3713.51; 18.447128; 3916530.0868277
3714.52; 18.578365; 3916548.9988021
3715.54; 18.678637; 3916568.0128483
3716.56; 18.718257; 3916587.0672257
3717.58; 18.675361; 3916606.0779373
3718.60; 18.545638; 3916624.9565964
3719.61; 18.348272; 3916643.6343457
3720.63; 18.125421; 3916662.0852418
3721.65; 17.934493; 3916680.3417813
3722.67; 17.834903; 3916698.4969426
3723.69; 17.872978; 3916716.6908627
