#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3622.91; 326.76122; 73616989.893311
3623.93; 328.92329; 73617324.723022
3624.94; 329.46016; 73617660.099245
3625.96; 328.42738; 73617994.424141
3626.98; 326.19579; 73618326.477382
3628.00; 323.358; 73618655.64187
3629.02; 320.58769; 73618981.986303
3630.03; 318.48738; 73619306.192715
3631.05; 317.46178; 73619629.355109
3632.07; 317.64612; 73619952.705154
3633.09; 318.90314; 73620277.334793
3634.11; 320.88338; 73620603.980229
3635.12; 323.12685; 73620932.909421
3636.14; 325.17508; 73621263.92362
3637.16; 326.66334; 73621596.4528
3638.18; 327.37347; 73621929.704861
3639.20; 327.24335; 73622262.824466
3640.21; 326.34402; 73622595.028595
3641.23; 324.84367; 73622925.705434
3642.25; 322.97631; 73623254.481382
3643.27; 321.02304; 73623581.26898
3644.29; 319.30062; 73623906.303229
3645.30; 318.14262; 73624230.158692
3646.32; 317.85815; 73624553.72457
3647.34; 318.66372; 73624878.110483
3648.36; 320.6015; 73625204.468977
3649.38; 323.47297; 73625533.750507
3650.39; 326.82329; 73625866.442514
3651.41; 330.00212; 73626202.370434
3652.43; 332.30256; 73626540.640105
3653.45; 333.14902; 73626879.77143
3654.47; 332.27981; 73627218.017941
3655.48; 329.86224; 73627553.80347
3656.50; 326.49262; 73627886.158873
3657.52; 323.06846; 73628215.028619
3658.54; 320.56266; 73628541.347579
3659.55; 319.76507; 73628866.854624
3660.57; 321.07009; 73629193.69012
3661.59; 324.37606; 73629523.890955
3662.61; 329.12505; 73629858.926055
3663.63; 334.46555; 73630199.397549
3664.64; 339.48179; 73630544.975359
3665.66; 343.41589; 73630894.557915
3666.68; 345.8183; 73631246.586027
3667.70; 346.59293; 73631599.402678
3668.72; 345.94242; 73631951.557129
3669.73; 344.25109; 73632301.989879
3670.75; 341.95669; 73632650.087033
3671.77; 339.45407; 73632995.636633
3672.79; 337.05115; 73633338.740156
3673.81; 334.97099; 73633679.726167
3674.82; 333.37589; 73634019.088439
3675.84; 332.38605; 73634357.443093
3676.86; 332.07661; 73634695.482751
3677.88; 332.45473; 73635033.907322
3678.90; 333.43311; 73635373.327842
3679.91; 334.82105; 73635714.161228
3680.93; 336.34674; 73636056.547696
3681.95; 337.70916; 73636400.321048
3682.97; 338.64331; 73636745.045328
3683.99; 338.97512; 73637090.107371
3685.00; 338.64632; 73637434.834709
3686.02; 337.70257; 73637778.601348
3687.04; 336.25334; 73638120.892734
3688.06; 334.42327; 73638461.321196
3689.08; 332.31607; 73638799.60462
3690.09; 330.00413; 73639135.534585
3691.11; 327.54399; 73639468.960236
3692.13; 325.00568; 73639799.801996
3693.15; 322.49834; 73640128.091391
3694.17; 320.17753; 73640454.018303
3695.18; 318.22865; 73640777.961339
3696.20; 316.83156; 73641100.482198
3697.22; 316.11898; 73641422.277678
3698.24; 316.14238; 73641744.096976
3699.26; 316.85499; 73642066.64168
3700.27; 318.11448; 73642390.468495
3701.29; 319.70227; 73642715.911608
3702.31; 321.35381; 73643043.035921
3703.33; 322.79539; 73643371.6277
3704.34; 323.78461; 73643701.226462
3705.36; 324.15246; 73644031.199678
3706.38; 323.8421; 73644360.85696
3707.40; 322.93512; 73644689.590976
3708.42; 321.65276; 73645017.01961
3709.43; 320.32125; 73645343.092817
3710.45; 319.29868; 73645668.125091
3711.47; 318.87486; 73645992.725938
3712.49; 319.16967; 73646317.626891
3713.51; 320.0641; 73646643.438337
3714.52; 321.19536; 73646970.401356
3715.54; 322.03162; 73647298.215646
3716.56; 322.01685; 73647626.014907
3717.58; 320.74994; 73647952.524502
3718.60; 318.14424; 73648276.381605
3719.61; 314.51299; 73648596.542259
3720.63; 310.54369; 73648912.662335
3721.65; 307.1574; 73649225.335309
3722.67; 305.28632; 73649536.10361
3723.69; 305.63181; 73649847.223601
3724.70; 308.47468; 73650161.237512
3725.72; 313.59633; 73650480.465049
3726.74; 320.3353; 73650806.552562
3727.76; 327.7617; 73651140.199832
3728.78; 334.91525; 73651481.129102
3729.79; 341.03384; 73651828.286833
3730.81; 345.70608; 73652180.200703
3731.83; 348.90911; 73652535.375122
3732.85; 350.9331; 73652892.60987
3733.87; 352.23064; 73653251.165464
3734.88; 353.2505; 73653610.759233
3735.90; 354.31318; 73653971.434758
3736.92; 355.56355; 73654333.383109
3737.94; 357.00251; 73654696.796257
3738.96; 358.56862; 73655061.80364
3739.97; 360.22502; 73655428.497163
3740.99; 362.01026; 73655797.007984
3742.01; 364.03302; 73656167.577888
3743.03; 366.41838; 73656540.575985
3744.05; 369.23638; 73656916.442684
3745.06; 372.45123; 73657295.581969
3746.08; 375.91935; 73657678.251648
3747.10; 379.44084; 73658064.506053
3748.12; 382.84335; 73658454.224065
3749.14; 386.06014; 73658847.216626
3750.15; 389.16431; 73659243.369104
3751.17; 392.33834; 73659642.7526
3752.19; 395.78518; 73660045.644837
3753.21; 399.61387; 73660452.434512
3754.22; 403.74573; 73660863.430248
3755.24; 407.88326; 73661278.637808
3756.26; 411.5615; 73661697.589658
3757.28; 414.27149; 73662119.300159
3758.30; 415.61748; 73662542.380822
3759.31; 415.45574; 73662965.296836
3760.33; 413.96749; 73663386.697877
3761.35; 411.6406; 73663805.730249
3762.37; 409.1651; 73664222.242669
3763.39; 407.27603; 73664636.832092
3764.40; 406.59298; 73665050.726196
3765.42; 407.50423; 73665465.547913
3766.44; 410.12571; 73665883.038187
3767.46; 414.3385; 73666304.816904
3768.48; 419.88251; 73666732.239182
3769.49; 426.46763; 73667166.364822
3770.51; 433.86206; 73667608.017673
3771.53; 441.92992; 73668057.88326
3772.55; 450.61184; 73668516.586673
3773.57; 459.86441; 73668984.708796
3774.58; 469.58925; 73669462.730388
3775.60; 479.58525; 73669950.927473
3776.62; 489.54672; 73670449.264907
3777.64; 499.11153; 73670957.338909
3778.66; 507.94221; 73671474.402162
3779.67; 515.80866; 73671999.473119
3780.69; 522.63836; 73672531.496421
3781.71; 528.51046; 73673069.497258
3782.73; 533.59015; 73673612.669005
3783.75; 538.02311; 73674160.353318
3784.76; 541.8266; 73674711.909414
3785.78; 544.8192; 73675266.511851
3786.80; 546.6215; 73675822.948949
3787.82; 546.73785; 73676379.504492
3788.84; 544.70279; 73676933.988432
3789.85; 540.25227; 73677483.941935
3790.87; 533.46873; 73678026.99008
3791.89; 524.85315; 73678561.267935
3792.91; 515.29623; 73679085.817265
3793.93; 505.94796; 73679600.850457
3794.94; 498.01247; 73680107.805657
3795.96; 492.51483; 73680609.164497
3796.98; 490.09317; 73681108.058194
3798.00; 490.8628; 73681607.735341
3799.01; 494.38183; 73682110.994712
3800.03; 499.72571; 73682619.693919
3801.05; 505.65628; 73683134.430191
3802.07; 510.85432; 73683654.457846
3803.09; 514.17397; 73684177.864757
3804.10; 514.87384; 73684701.984105
3805.12; 512.78228; 73685223.974337
3806.14; 508.36232; 73685741.465238
3807.16; 502.65593; 73686253.147284
3808.18; 497.10681; 73686759.180561
3809.19; 493.284; 73687261.32239
3810.21; 492.55266; 73687762.719745
3811.23; 495.7561; 73688267.378061
3812.25; 502.98055; 73688779.39056
3813.27; 513.46449; 73689302.075258
3814.28; 525.68824; 73689837.2032
3815.30; 537.64044; 73690384.497968
3816.32; 547.21478; 73690941.539004
3817.34; 552.65396; 73691504.116883
3818.36; 552.9397; 73692066.98564
3819.37; 548.03387; 73692624.860475
3820.39; 538.9065; 73693173.444034
3821.41; 527.33636; 73693710.249695
3822.43; 515.52534; 73694235.03225
3823.45; 505.61522; 73694749.726723
3824.46; 499.22201; 73695257.91319
3825.48; 497.10034; 73695763.939882
3826.50; 499.01801; 73696271.91868
3827.52; 503.86793; 73696784.834488
3828.54; 509.98284; 73697303.975013
3829.55; 515.56638; 73697828.799338
3830.57; 519.12501; 73698357.246199
3831.59; 519.78879; 73698886.368755
3832.61; 517.44318; 73699413.10358
3833.63; 512.65063; 73699934.959804
3834.64; 506.40137; 73700450.454543
3835.66; 499.7805; 73700959.209522
3836.68; 493.65823; 73701461.732299
3837.70; 488.4954; 73701958.999538
3838.72; 484.31362; 73702452.0099
3839.73; 480.82209; 73702941.466035
3840.75; 477.64115; 73703427.684112
3841.77; 474.53302; 73703910.738253
3842.79; 471.55287; 73704390.758722
3843.81; 469.06577; 73704868.247431
3844.82; 467.62582; 73705344.27034
3845.84; 467.76307; 73705820.432964
3846.86; 469.75589; 73706298.624193
3847.88; 473.46967; 73706780.595884
3848.89; 478.31787; 73707267.502837
3849.91; 483.35909; 73707759.541536
3850.93; 487.49932; 73708255.794804
3851.95; 489.73803; 73708754.326986
3852.97; 489.38854; 73709252.503406
3853.98; 486.2175; 73709747.451839
3855.00; 480.47768; 73710236.557388
3856.02; 472.84022; 73710717.888325
3857.04; 464.25586; 73711190.480756
3858.06; 455.78496; 73711654.450174
3859.07; 448.43193; 73712110.934529
3860.09; 443.00892; 73712561.898493
3861.11; 440.0408; 73713009.841044
3862.13; 439.71553; 73713457.452474
3863.15; 441.88004; 73713907.267284
3864.16; 446.08095; 73714361.358439
3865.18; 451.64634; 73714821.114924
3866.20; 457.79912; 73715287.134675
3867.22; 463.78391; 73715759.246677
3868.24; 468.9826; 73716236.650725
3869.25; 472.99334; 73716718.137531
3870.27; 475.65563; 73717202.334437
3871.29; 477.0201; 73717687.920314
3872.31; 477.27854; 73718173.769277
3873.33; 476.6823; 73718659.011292
3874.34; 475.4782; 73719143.027582
3875.36; 473.88095; 73719625.417939
3876.38; 472.08256; 73720105.977616
3877.40; 470.28144; 73720584.703827
3878.42; 468.70414; 73721061.824414
3879.43; 467.59666; 73721537.817634
3880.45; 467.17774; 73722013.384416
3881.47; 467.56792; 73722489.348384
3882.49; 468.72472; 73722966.489926
3883.51; 470.41851; 73723445.355665
3884.52; 472.27158; 73723926.107753
3885.54; 473.85933; 73724408.476107
3886.56; 474.8455; 73724891.848337
3887.58; 475.10566; 73725375.485392
3888.60; 474.79217; 73725858.803334
3889.61; 474.31162; 73726341.632095
3890.63; 474.21649; 73726824.364017
3891.65; 475.04522; 73727307.939548
3892.67; 477.16531; 73727793.673242
3893.68; 480.67507; 73728282.979717
3894.70; 485.39885; 73728777.094797
3895.72; 490.97631; 73729276.887498
3896.74; 497.01059; 73729782.822829
3897.76; 503.21738; 73730295.076412
3898.77; 509.51632; 73730813.742037
3899.79; 516.02731; 73731339.035572
3900.81; 522.97162; 73731871.398118
3901.83; 530.51474; 73732411.439232
3902.85; 538.61268; 73732959.723696
3903.86; 546.92506; 73733516.46981
3904.88; 554.83641; 73734081.269335
3905.90; 561.58945; 73734652.943161
3906.92; 566.49477; 73735229.61039
3907.94; 569.15352; 73735808.984108
3908.95; 569.62369; 73736388.83644
3909.97; 568.47696; 73736967.52145
3910.99; 566.72521; 73737544.423262
3912.01; 565.63223; 73738120.212463
3913.03; 566.45466; 73738696.838859
3914.04; 570.17032; 73739277.247637
3915.06; 577.2496; 73739864.862821
3916.08; 587.51243; 73740462.925122
3917.10; 600.09546; 73741073.796402
3918.12; 613.5377; 73741698.351304
3919.13; 625.97905; 73742335.570962
3920.15; 635.45331; 73742982.435009
3921.17; 640.24228; 73743634.174025
3922.19; 639.23927; 73744284.89202
3923.21; 632.25347; 73744928.498768
3924.22; 620.17921; 73745559.814443
3925.24; 604.96545; 73746175.643163
3926.26; 589.35555; 73746775.581686
3927.28; 576.42206; 73747362.354473
3928.30; 568.98096; 73747941.552534
3929.31; 569.01612; 73748520.786394
3930.33; 577.25739; 73749108.409502
3931.35; 593.02541; 73749712.083776
3932.37; 614.38906; 73750337.505322
3933.39; 638.59461; 73750987.567082
3934.40; 662.65011; 73751662.116302
3935.42; 683.90797; 73752358.305108
3936.44; 700.49939; 73753071.383254
3937.46; 711.53018; 73753795.690276
3938.48; 717.02942; 73754525.595288
3939.49; 717.71777; 73755256.201003
3940.51; 714.70611; 73755983.740986
3941.53; 709.23201; 73756705.708565
3942.55; 702.49771; 73757420.820917
3943.56; 695.61182; 73758128.923736
3944.58; 689.58451; 73758830.891011
3945.60; 685.30765; 73759528.50463
3946.62; 683.47292; 73760224.250568
3947.64; 684.43055; 73760920.971333
3948.65; 688.04426; 73761621.3707
3949.67; 693.62559; 73762327.451623
3950.69; 700.01727; 73763040.039001
3951.71; 705.84212; 73763758.555822
3952.73; 709.86257; 73764481.165282
3953.74; 711.33777; 73765205.276435
3954.76; 710.24845; 73765928.278712
3955.78; 707.29614; 73766648.27566
3956.80; 703.6626; 73767364.573825
3957.82; 700.60744; 73768077.761961
3958.83; 699.0486; 73768789.363271
3959.85; 699.28381; 73769501.20401
3960.87; 700.9605; 73770214.751553
3961.89; 703.30672; 73770930.687441
3962.91; 705.5304; 73771648.886944
3963.92; 707.22354; 73772368.809988
3964.94; 708.59915; 73773090.133343
3965.96; 710.45027; 73773813.341058
3966.98; 713.82798; 73774539.987135
3968.00; 719.54934; 73775272.457315
3969.01; 727.721; 73776013.245893
3970.03; 737.46956; 73776763.958085
3971.05; 747.00235; 73777524.374238
3972.07; 754.00544; 73778291.919242
3973.09; 756.26396; 73779061.76332
3974.10; 752.30677; 73779827.579153
3975.12; 741.86546; 73780582.766179
3976.14; 725.99794; 73781321.800751
3977.16; 706.83842; 73782041.33176
3978.18; 687.05612; 73782740.725241
3979.19; 669.19325; 73783421.935088
3980.21; 655.08026; 73784088.778524
3981.23; 645.48804; 73784745.857495
3982.25; 640.09125; 73785397.442762
3983.27; 637.71747; 73786046.611632
3984.28; 636.77729; 73786694.82343
3985.30; 635.73329; 73787341.972487
3986.32; 633.47793; 73787986.825688
3987.34; 629.537; 73788627.667188
3988.35; 624.07795; 73789262.951607
3989.37; 617.75675; 73789891.801317
3990.39; 611.4699; 73790514.251287
3991.41; 606.08614; 73791131.220827
3992.43; 602.2209; 73791744.255718
3993.44; 600.09522; 73792355.126755
3994.46; 599.49835; 73792965.390203
3995.48; 599.85329; 73793576.014964
3996.50; 600.36769; 73794187.16336
3997.52; 600.23773; 73794798.179466
3998.53; 598.86029; 73795407.793403
3999.55; 596.00254; 73796014.498273
4000.57; 591.88278; 73796617.0094
4001.59; 587.13475; 73797214.68724
4002.61; 582.65772; 73797807.807653
4003.62; 579.38817; 73798397.599808
4004.64; 578.05526; 73798986.035115
4005.66; 578.98952; 73799575.421459
4006.68; 582.03952; 73800167.91257
4007.70; 586.61718; 73800765.063542
4008.71; 591.85173; 73801367.543062
4009.73; 596.79928; 73801975.058975
4010.75; 600.64176; 73802586.486366
4011.77; 602.81972; 73803200.130829
4012.79; 603.07248; 73803814.032586
4013.80; 601.39402; 73804426.225745
4014.82; 597.94032; 73805034.903191
4015.84; 592.933; 73805638.483397
4016.86; 586.59482; 73806235.611615
4017.88; 579.13066; 73806825.141641
4018.89; 570.744; 73807406.134402
4019.91; 561.66478; 73807977.884916
4020.93; 552.16401; 73808539.964054
4021.95; 542.54181; 73809092.248209
4022.97; 533.09258; 73809634.913447
4023.98; 524.06323; 73810168.3872
4025.00; 515.62431; 73810693.2705
4026.02; 507.8667; 73811210.25689
4027.04; 500.82456; 73811720.074686
4028.06; 494.51347; 73812223.468061
4029.07; 488.96715; 73812721.21552
4030.09; 484.25846; 73813214.169737
4031.11; 480.49801; 73813703.29598
4032.13; 477.8125; 73814189.688487
4033.15; 476.31076; 73814674.552284
4034.16; 476.04699; 73815159.147576
4035.18; 476.98902; 73815644.701819
4036.20; 478.99733; 73816132.30043
4037.22; 481.81995; 73816622.772347
4038.23; 485.10895; 73817116.592322
4039.25; 488.463; 73817613.826577
4040.27; 491.49577; 73818114.148065
4041.29; 493.91986; 73818616.937172
4042.31; 495.62454; 73819121.461571
4043.32; 496.71825; 73819627.099312
4044.34; 497.50964; 73820133.542662
4045.36; 498.41743; 73820640.9101
4046.38; 499.82471; 73821149.71009
4047.40; 501.92034; 73821660.643334
4048.41; 504.58429; 73822174.288366
4049.43; 507.36834; 73822690.767443
4050.45; 509.59479; 73823209.512947
4051.47; 510.55357; 73823729.234452
4052.49; 509.73742; 73824248.125148
4053.50; 507.03278; 73824764.262638
4054.52; 502.79318; 73825276.0844
4055.54; 497.7602; 73825782.782804
4056.56; 492.8529; 73826284.485787
4057.58; 488.89761; 73826782.162462
4058.59; 486.39539; 73827277.291975
4059.61; 485.41228; 73827771.420731
4060.63; 485.63152; 73828265.772661
4061.65; 486.54289; 73828761.052326
4062.67; 487.69018; 73829257.499886
4063.68; 488.8734; 73829755.151912
4064.70; 490.22052; 73830254.175251
4065.72; 492.09675; 73830755.108503
4066.74; 494.88663; 73831258.881737
4067.76; 498.73882; 73831766.576332
4068.77; 503.38157; 73832278.997045
4069.79; 508.09226; 73832796.213046
4070.81; 511.84478; 73833317.248945
4071.83; 513.589; 73833840.06038
4072.85; 512.56456; 73834361.828986
4073.86; 508.53691; 73834879.49762
4074.88; 501.87271; 73835390.382378
4075.90; 493.43197; 73835892.67483
4076.92; 484.32111; 73836385.692821
4077.94; 475.59808; 73836869.831141
4078.95; 468.03129; 73837346.2668
4079.97; 461.98534; 73837816.547941
4080.99; 457.45267; 73838282.215018
4082.01; 454.19454; 73838744.565461
4083.02; 451.91858; 73839204.599079
4084.04; 450.41704; 73839663.104193
4085.06; 449.61736; 73840120.795265
4086.08; 449.5408; 73840578.408401
4087.10; 450.2053; 73841036.69797
4088.11; 451.52887; 73841496.334874
4089.13; 453.28286; 73841957.757265
4090.15; 455.11622; 73842421.045938
4091.17; 456.63663; 73842885.882323
4092.19; 457.50891; 73843351.606648
4093.20; 457.52604; 73843817.348416
4094.22; 456.62437; 73844282.172317
4095.24; 454.84293; 73844745.182792
4096.26; 452.25379; 73845205.557637
4097.28; 448.90244; 73845662.520946
4098.29; 444.79018; 73846115.298152
4099.31; 439.90791; 73846563.105425
4100.33; 434.30346; 73847005.207603
4101.35; 428.14632; 73847441.042081
4102.37; 421.75254; 73847870.367969
4103.38; 415.54865; 73848293.378567
4104.40; 409.98062; 73848710.721151
4105.42; 405.39869; 73849123.399524
4106.44; 401.96121; 73849532.578689
4107.46; 399.595; 73849939.349155
4108.47; 398.02858; 73850344.525073
4109.49; 396.88725; 73850748.539165
4110.51; 395.8165; 73851151.463285
4111.53; 394.59138; 73851553.140287
4112.55; 393.17675; 73851953.377252
4113.56; 391.72304; 73852352.134405
4114.58; 390.50547; 73852749.652128
4115.60; 389.83235; 73853146.484635
4116.62; 389.95474; 73853543.441736
4117.64; 391.00407; 73853941.467006
4118.65; 392.97007; 73854341.493581
4119.67; 395.71652; 73854744.31592
4120.69; 399.02084; 73855150.501916
4121.71; 402.62087; 73855560.352589
4122.73; 406.25576; 73855973.90342
4123.74; 409.69593; 73856390.956195
4124.76; 412.76417; 73856811.132308
4125.78; 415.35335; 73857233.94409
4126.80; 417.44466; 73857658.88474
4127.82; 419.12553; 73858085.536446
4128.83; 420.60031; 73858513.689415
4129.85; 422.1836; 73858943.454104
4130.87; 424.2668; 73859375.339396
4131.89; 427.25416; 73859810.265692
4132.90; 431.47395; 73860249.487556
4133.92; 437.08079; 73860694.416934
4134.94; 443.9735; 73861146.362803
4135.96; 451.75596; 73861606.230877
4136.98; 459.76288; 73862074.249646
4137.99; 467.15957; 73862549.797934
4139.01; 473.10434; 73863031.397736
4140.03; 476.9409; 73863516.902989
4141.05; 478.37233; 73864003.865382
4142.07; 477.56406; 73864490.004988
4143.08; 475.13584; 73864973.672774
4144.10; 472.03089; 73865454.179851
4145.12; 469.28662; 73865931.893383
4146.14; 467.76571; 73866408.058693
4147.16; 467.92487; 73866884.386017
4148.17; 469.69407; 73867362.514313
4149.19; 472.50888; 73867843.50796
4150.21; 475.49142; 73868327.537704
4151.23; 477.72658; 73868813.842752
4152.25; 478.54605; 73869300.981977
4153.26; 477.72747; 73869787.287932
4154.28; 475.54299; 73870271.370171
4155.30; 472.64154; 73870752.498865
4156.32; 469.80732; 73871230.74244
4157.34; 467.67952; 73871706.820014
4158.35; 466.53276; 73872181.73023
4159.37; 466.19513; 73872656.296753
4160.39; 466.13194; 73873130.798956
4161.41; 465.6632; 73873604.824004
4162.43; 464.23535; 73874077.395554
4163.44; 461.64872; 73874547.334027
4164.46; 458.15886; 73875013.719975
4165.48; 454.41518; 73875476.295017
4166.50; 451.25828; 73875935.656472
4167.52; 449.44616; 73876393.173272
4168.53; 449.40266; 73876850.64579
4169.55; 451.07151; 73877309.817123
4170.57; 453.92142; 73877771.889538
4171.59; 457.09572; 73878237.193251
4172.61; 459.65345; 73878705.100633
4173.62; 460.82267; 73879174.19823
4174.64; 460.18869; 73879642.650457
4175.66; 457.76733; 73880108.637841
4176.68; 453.9541; 73880570.743527
4177.69; 449.37975; 73881028.19272
4178.71; 444.7274; 73881480.906018
4179.73; 440.57005; 73881929.387316
4180.75; 437.27055; 73882374.50987
4181.77; 434.95819; 73882817.278537
4182.78; 433.5682; 73883258.632257
4183.80; 432.9129; 73883699.318909
4184.82; 432.75059; 73884139.840337
4185.84; 432.83003; 73884580.442629
4186.86; 432.90656; 73885021.12283
4187.87; 432.74275; 73885461.636272
4188.89; 432.11345; 73885901.509116
4189.91; 430.83088; 73886340.076365
4190.93; 428.79098; 73886776.567079
4191.95; 426.02607; 73887210.24323
4192.96; 422.73833; 73887640.572605
4193.98; 419.28913; 73888067.390845
4195.00; 416.13258; 73888490.995858
4196.02; 413.70273; 73888912.127385
4197.04; 412.28438; 73889331.815097
4198.05; 411.90925; 73889751.120938
4199.07; 412.3157; 73890170.840532
4200.09; 412.99264; 73890591.249213
4201.11; 413.3006; 73891011.971384
4202.13; 412.63691; 73891432.017957
4203.14; 410.59525; 73891849.986205
4204.16; 407.07051; 73892264.366418
4205.18; 402.27748; 73892673.86753
4206.20; 396.67996; 73893077.670608
4207.22; 390.85636; 73893475.545518
4208.23; 385.34741; 73893867.812554
4209.25; 380.53477; 73894255.180534
4210.27; 376.5856; 73894638.528423
4211.29; 373.47231; 73895018.707119
4212.31; 371.04976; 73895396.419767
4213.32; 369.15269; 73895772.20128
4214.34; 367.67252; 73896146.476044
4215.36; 366.58454; 73896519.643288
4216.38; 365.91922; 73896892.133269
4217.40; 365.69584; 73897264.395851
4218.41; 365.8526; 73897636.818005
4219.43; 366.20942; 73898009.603394
4220.45; 366.48582; 73898382.670144
4221.47; 366.373; 73898755.622049
4222.49; 365.63541; 73899127.82312
4223.50; 364.2019; 73899498.564935
4224.52; 362.20737; 73899867.276407
4225.54; 359.9625; 73900233.702698
4226.56; 357.85586; 73900597.984516
4227.57; 356.22006; 73900960.601162
4228.59; 355.20999; 73901322.189605
4229.61; 354.74021; 73901683.299833
4230.63; 354.50911; 73902044.174809
4231.65; 354.10622; 73902404.639656
4232.66; 353.16709; 73902764.148513
4233.68; 351.52014; 73903121.980842
4234.70; 349.26963; 73903477.522252
4235.72; 346.78026; 73903830.529595
4236.74; 344.56368; 73904181.280553
4237.75; 343.10374; 73904530.545359
4238.77; 342.68111; 73904879.379946
4239.79; 343.2596; 73905228.803411
4240.81; 344.47545; 73905579.464559
4241.83; 345.73415; 73905931.407008
4242.84; 346.38126; 73906284.008184
4243.86; 345.88865; 73906636.107907
4244.88; 343.99494; 73906986.279909
4245.90; 340.75888; 73907333.157743
4246.92; 336.51909; 73907675.719655
4247.93; 331.78735; 73908013.464864
4248.95; 327.12328; 73908346.46225
4249.97; 323.03683; 73908675.299803
4250.99; 319.94435; 73909000.989346
4252.01; 318.1739; 73909324.876643
4253.02; 317.99047; 73909648.577219
4254.04; 319.60381; 73909973.920108
4255.06; 323.13397; 73910302.856541
4256.08; 328.53725; 73910637.293286
4257.10; 335.52441; 73910978.842654
4258.11; 343.5186; 73911328.529766
4259.13; 351.69463; 73911686.539722
4260.15; 359.11229; 73912052.100535
4261.17; 364.91752; 73912423.570819
4262.19; 368.55111; 73912798.739949
4263.20; 369.89235; 73913175.274404
4264.22; 369.28095; 73913551.186474
4265.24; 367.40147; 73913925.185316
4266.26; 365.0643; 73914296.805021
4267.28; 362.95694; 73914666.279524
4268.29; 361.45259; 73915034.222666
4269.31; 360.54301; 73915401.239897
4270.33; 359.91672; 73915767.619585
4271.35; 359.14901; 73916133.217779
4272.36; 357.92814; 73916497.57318
4273.38; 356.22873; 73916860.198653
4274.40; 354.36437; 73917220.926292
4275.42; 352.89816; 73917580.16139
4276.44; 352.44435; 73917938.934525
4277.45; 353.43572; 73918298.716839
4278.47; 355.94398; 73918661.052447
4279.49; 359.62001; 73919027.130094
4280.51; 363.77664; 73919397.439021
4281.53; 367.58456; 73919771.624238
4282.54; 370.3129; 73920148.586791
4283.56; 371.53335; 73920526.791708
4284.58; 371.22277; 73920904.680472
4285.60; 369.73835; 73921281.058161
4286.62; 367.68385; 73921655.344454
4287.63; 365.72047; 73922027.632114
4288.65; 364.38875; 73922398.564141
4289.67; 363.99631; 73922769.096681
4290.69; 364.59713; 73923140.240831
4291.71; 366.05326; 73923512.867256
4292.72; 368.14289; 73923887.620835
4293.74; 370.66827; 73924264.945138
4294.76; 373.52434; 73924645.176797
4295.78; 376.70953; 73925028.650846
4296.80; 380.28388; 73925415.763428
4297.81; 384.29794; 73925806.962151
4298.83; 388.72286; 73926202.665243
4299.85; 393.40688; 73926603.136475
4300.87; 398.07116; 73927008.355736
4301.89; 402.34308; 73927417.923626
4302.90; 405.81568; 73927831.026473
4303.92; 408.11745; 73928246.472424
4304.94; 408.97909; 73928662.795492
4305.96; 408.28803; 73929078.41509
4306.98; 406.12502; 73929491.832837
4307.99; 402.77796; 73929901.843419
4309.01; 398.72702; 73930307.73032
4310.03; 394.59501; 73930709.411011
4311.05; 391.06066; 73931107.493887
4312.07; 388.74147; 73931503.215933
4313.08; 388.06501; 73931898.249371
4314.10; 389.15869; 73932294.396125
4315.12; 391.79236; 73932693.223842
4316.14; 395.40101; 73933095.725003
4317.15; 399.19594; 73933502.089244
4318.17; 402.34669; 73933911.660808
4319.19; 404.18987; 73934323.108653
4320.21; 404.40629; 73934734.776805
4321.23; 403.1096; 73935145.124979
4322.24; 400.81204; 73935553.134342
4323.26; 398.26925; 73935958.55525
4324.28; 396.24575; 73936361.916329
4325.30; 395.27274; 73936764.286918
4326.32; 395.47702; 73937166.865454
4327.33; 396.54177; 73937570.527868
4328.35; 397.81829; 73937975.489715
4329.37; 398.55741; 73938381.203961
4330.39; 398.18651; 73938786.540644
4331.41; 396.53772; 73939190.198932
4332.42; 393.94562; 73939591.218571
4333.44; 391.17357; 73939989.416385
4334.46; 389.18584; 73940385.590774
4335.48; 388.83662; 73940781.409674
4336.50; 390.57877; 73941179.002005
4337.51; 394.29176; 73941580.374006
4338.53; 399.29061; 73941986.834616
4339.55; 404.51736; 73942398.61583
4340.57; 408.85546; 73942814.813045
4341.59; 411.46557; 73943233.66724
4342.60; 412.03439; 73943653.100472
4343.62; 410.85783; 73944071.336016
4344.64; 408.73524; 73944487.410856
4345.66; 406.71336; 73944901.427508
4346.68; 405.76508; 73945314.478845
4347.69; 406.50465; 73945728.283037
4348.71; 409.02342; 73946144.651233
4349.73; 412.88673; 73946564.952103
4350.75; 417.28038; 73946989.725519
4351.77; 421.25173; 73947418.541598
4352.78; 423.96887; 73947850.123614
4353.80; 424.92619; 73948282.680139
4354.82; 424.04944; 73948714.344175
4355.84; 421.68758; 73949143.60393
4356.86; 418.50911; 73949569.628149
4357.87; 415.34025; 73949992.426599
4358.89; 412.98693; 73950412.829473
4359.91; 412.07788; 73950832.306972
4360.93; 412.95444; 73951252.676769
4361.95; 415.62156; 73951675.761584
4362.96; 419.76398; 73952103.0632
4363.98; 424.82191; 73952535.51357
4365.00; 430.11125; 73952973.348264
4366.02; 434.96356; 73953416.122402
4367.03; 438.85474; 73953862.857592
4368.05; 441.49175; 73954312.277138
4369.07; 442.83672; 73954763.065809
