#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2910.34; 2940.7067; 4901601.7135168
2911.36; 3031.1874; 4904687.3315153
2912.37; 3125.8907; 4907869.3533537
2913.39; 3226.7206; 4911154.0157171
2914.41; 3331.8681; 4914545.713626
2915.43; 3435.7312; 4918043.13973
2916.45; 3529.9595; 4921636.4861419
2917.46; 3605.4554; 4925306.6841488
2918.48; 3654.857; 4929027.1708466
2919.50; 3674.8199; 4932767.9788948
2920.52; 3667.4076; 4936501.2416197
2921.54; 3640.1048; 4940206.7111926
2922.55; 3604.341; 4943875.7748088
2923.57; 3572.8521; 4947512.7840934
2924.59; 3556.5607; 4951133.2094171
2925.61; 3561.8284; 4954758.9970111
2926.63; 3588.8456; 4958412.2869702
2927.64; 3631.6112; 4962109.1104981
2928.66; 3679.5046; 4965854.6874031
2929.68; 3720.0043; 4969641.4912662
2930.70; 3741.7959; 4973450.4779877
2931.72; 3737.423; 4977255.0133115
2932.73; 3704.7962; 4981026.3359646
2933.75; 3647.2213; 4984739.0498313
2934.77; 3572.0433; 4988375.2357879
2935.79; 3488.3898; 4991926.2660857
2936.81; 3404.7298; 4995392.1341253
2937.82; 3326.9832; 4998778.8595063
2938.84; 3257.7149; 5002095.0726799
2939.86; 3196.595; 5005349.0684052
2940.88; 3141.9045; 5008547.3915564
2941.90; 3092.5282; 5011695.4518592
2942.91; 3049.7116; 5014799.9266312
2943.93; 3017.9093; 5017872.0280719
2944.95; 3004.3244; 5020930.3006363
2945.97; 3017.1394; 5024001.6183672
2946.99; 3062.8788; 5027119.4968666
2948.00; 3143.6654; 5030319.6125502
2949.02; 3255.2515; 5033633.3180787
2950.04; 3386.5633; 5037080.6933578
2951.06; 3521.1177; 5040665.0391899
2952.07; 3640.162; 5044370.5670164
2953.09; 3726.878; 5048164.3679951
2954.11; 3770.6333; 5052002.7099673
2955.13; 3770.1623; 5055840.572534
2956.15; 3734.752; 5059642.3888775
2957.16; 3682.9552; 5063391.4783395
2958.18; 3638.9555; 5067095.7780494
2959.20; 3627.3061; 5070788.2190928
2960.22; 3667.2244; 5074521.295291
2961.24; 3767.8187; 5078356.7721829
2962.25; 3925.4862; 5082352.7477507
2963.27; 4124.2737; 5086551.0804293
2964.29; 4339.3028; 5090968.3034638
2965.31; 4542.5839; 5095592.4579023
2966.33; 4709.8709; 5100386.9031951
2967.34; 4826.8272; 5105300.4049553
2968.36; 4892.8364; 5110281.1013258
2969.38; 4921.3297; 5115290.8026282
2970.40; 4936.4289; 5120315.8742542
2971.42; 4966.7778; 5125371.8397096
2972.43; 5038.3255; 5130500.6376066
2973.45; 5168.2258; 5135761.6684844
2974.47; 5361.7264; 5141219.6746159
2975.49; 5612.9714; 5146933.4373101
2976.51; 5909.3117; 5152948.8616507
2977.52; 6237.4569; 5159298.3236369
2978.54; 6589.1064; 5166005.7496091
2979.56; 6963.8835; 5173094.6824787
2980.58; 7368.4725; 5180595.4694897
2981.60; 7812.4654; 5188548.2221283
2982.61; 8302.9377; 5197000.2543942
2983.63; 8840.528; 5205999.5304108
2984.65; 9419.3731; 5215588.0457886
2985.67; 10031.68; 5225799.862958
2986.69; 10675.54; 5236667.1020403
2987.70; 11362.699; 5248233.839024
2988.72; 12122.259; 5260573.7755858
2989.74; 12997.274; 5273804.4395848
2990.76; 14033.689; 5288090.1296335
2991.78; 15264.333; 5303628.5618019
2992.79; 16693.33; 5320621.6515175
2993.81; 18287.23; 5339237.2620502
2994.83; 19977.599; 5359573.595729
2995.85; 21676.154; 5381638.9853478
2996.86; 23298.808; 5405356.1663276
2997.88; 24791.123; 5430592.4599516
2998.90; 26146.177; 5457208.1398259
2999.92; 27407.643; 5485107.9376023
3000.94; 28655.66; 5514278.1633434
3001.95; 29979.189; 5544795.6839526
3002.97; 31443.83; 5576804.145869
3003.99; 33066.413; 5610464.3275573
3005.01; 34805.876; 5645895.207777
3006.03; 36574.508; 5683126.4790427
3007.04; 38266.325; 5722079.9470314
3008.06; 39792.883; 5762587.3846681
3009.08; 41113.691; 5804439.3476649
3010.10; 42249.937; 5847447.9604233
3011.12; 43276.03; 5891501.0916229
3012.13; 44291.483; 5936587.9097636
3013.15; 45382.93; 5982785.7740137
3014.17; 46589.828; 6030212.2087287
3015.19; 47886.18; 6078958.273829
3016.21; 49184.859; 6129026.3378756
3017.22; 50362.934; 6180293.6310002
3018.24; 51298.867; 6232513.6640144
3019.26; 51908.386; 6285354.1606005
3020.28; 52166.651; 6338457.5601347
3021.30; 52109.692; 6391502.9781398
3022.31; 51815.759; 6444249.1850988
3023.33; 51374.409; 6496546.1168586
3024.35; 50855.114; 6548314.4282137
3025.37; 50286.656; 6599504.073766
3026.39; 49654.01; 6650049.712873
3027.40; 48912.676; 6699840.7068553
3028.42; 48014.17; 6748717.060138
3029.44; 46932.759; 6796492.5831925
3030.46; 45683.729; 6842996.6483223
3031.48; 44326.981; 6888119.6022229
3032.49; 42955.101; 6931846.0416842
3033.51; 41670.234; 6974264.5421193
3034.53; 40557.295; 7015550.1185477
3035.55; 39661.624; 7055923.9403809
3036.57; 38977.239; 7095601.0872429
3037.58; 38448.397; 7134739.8962517
3038.60; 37983.492; 7173405.4520468
3039.62; 37477.368; 7211555.7954365
3040.64; 36836.549; 7249053.812974
3041.66; 36001.627; 7285701.9159507
3042.67; 34961.957; 7321291.6795712
3043.69; 33759.531; 7355657.4254328
3044.71; 32481.152; 7388721.837015
3045.73; 31240.535; 7420523.3531224
3046.74; 30154.317; 7451219.1471155
3047.76; 29317.678; 7481063.2780226
3048.78; 28785.621; 7510365.7980156
3049.80; 28564.792; 7539443.5235597
3050.82; 28617.808; 7568575.2174651
3051.83; 28878.416; 7597972.1985969
3052.85; 29272.386; 7627770.2244544
3053.87; 29737.293; 7658041.5055004
3054.89; 30234.933; 7688819.362501
3055.91; 30753.115; 7720124.7060342
3056.92; 31297.793; 7751984.5089503
3057.94; 31880.377; 7784437.3571875
3058.96; 32506.857; 7817527.9346017
3059.98; 33174.325; 7851297.9657568
3061.00; 33876.803; 7885783.0896523
3062.01; 34617.551; 7921022.2625177
3063.03; 35421.269; 7957079.5855941
3064.05; 36338.613; 7994070.725113
3065.07; 37437.844; 8032180.8347814
3066.09; 38783.557; 8071660.8225248
3067.10; 40408.204; 8112794.6301431
3068.12; 42286.222; 8155840.1799032
3069.14; 44321.134; 8200957.181821
3070.16; 46352.472; 8248141.9983062
3071.18; 48183.065; 8297190.2789514
3072.19; 49620.204; 8347701.505876
3073.21; 50519.29; 8399127.962589
3074.23; 50817.39; 8450857.8722535
3075.25; 50547.315; 8502312.8576915
3076.27; 49828.925; 8553036.5530016
3077.28; 48841.336; 8602754.9255505
3078.30; 47784.943; 8651397.9354419
3079.32; 46844.037; 8699083.1433263
3080.34; 46159.007; 8746071.0207872
3081.36; 45812.668; 8792706.3399377
3082.37; 45830.094; 8839359.3980699
3083.39; 46187.479; 8886376.2586823
3084.41; 46824.158; 8934041.2310857
3085.43; 47653.219; 8982550.1515024
3086.45; 48569.071; 9031991.3697226
3087.46; 49453.406; 9082332.8029996
3088.48; 50182.697; 9133416.6233657
3089.50; 50639.99; 9184965.9483412
3090.52; 50731.448; 9236608.3730491
3091.53; 50404.964; 9287918.4511121
3092.55; 49665.615; 9338475.9035816
3093.57; 48581.981; 9387930.2639976
3094.59; 47279.003; 9436058.2491399
3095.61; 45916.621; 9482799.3880317
3096.62; 44657.874; 9528259.1768518
3097.64; 43633.837; 9572676.5403327
3098.66; 42914.449; 9616361.5972343
3099.68; 42493.24; 9659617.8817604
3100.70; 42290.432; 9702667.7167319
3101.71; 42173.858; 9745598.8845304
3102.73; 41992.24; 9788345.1725717
3103.75; 41612.001; 9830704.3943928
3104.77; 40948.046; 9872387.7377975
3105.79; 39980.91; 9913086.5787041
3106.80; 38756.803; 9952539.3322168
3107.82; 37371.856; 9990582.2689903
3108.84; 35946.028; 10027173.774664
3109.86; 34594.369; 10062389.349911
3110.88; 33403.14; 10096392.305029
3111.89; 32416.058; 10129390.45295
3112.91; 31632.465; 10161590.937242
3113.93; 31015.763; 10193163.645855
3114.95; 30508.04; 10224219.514468
3115.97; 30046.001; 10254805.046641
3116.98; 29574.061; 10284910.164863
3118.00; 29052.251; 10314484.102727
3119.02; 28458.585; 10343453.714347
3120.04; 27787.179; 10371739.862997
3121.06; 27044.116; 10399269.606521
3122.07; 26243.008; 10425983.856525
3123.09; 25401.484; 10451841.471237
3124.11; 24539.059; 10476821.174391
3125.13; 23676.122; 10500922.444603
3126.15; 22833.471; 10524165.932642
3127.16; 22031.814; 10546593.368619
3128.18; 21290.842; 10568266.527036
3129.20; 20627.758; 10589264.694772
3130.22; 20055.386; 10609680.211785
3131.24; 19580.157; 10629611.966483
3132.25; 19200.414; 10649157.159418
3133.27; 18905.477; 10668402.119562
3134.29; 18675.88; 10687413.359809
3135.31; 18484.977; 10706230.268353
3136.33; 18301.84; 10724860.752049
3137.34; 18095.079; 10743280.761357
3138.36; 17836.973; 10761438.030193
3139.38; 17507.33; 10779259.736464
3140.40; 17096.568; 10796663.305313
3141.41; 16607.783; 10813569.311967
3142.43; 16057.665; 10829915.32198
3143.45; 15476.136; 10845669.360672
3144.47; 14904.39; 10860841.386858
3145.49; 14390.889; 10875490.690409
3146.50; 13984.997; 10889726.813841
3147.52; 13728.519; 10903701.853612
3148.54; 13646.311; 10917593.208964
3149.56; 13738.165; 10931578.067916
3150.58; 13974.69; 10945803.69968
3151.59; 14299.57; 10960360.045309
3152.61; 14639.163; 10975262.081834
3153.63; 14918.221; 10990448.186854
3154.65; 15078.228; 11005797.172646
3155.67; 15093.409; 11021161.611807
3156.68; 14979.479; 11036410.075306
3157.70; 14791.986; 11051467.678552
3158.72; 14614.04; 11066344.141121
3159.74; 14536.497; 11081141.667475
3160.76; 14635.958; 11096040.441372
3161.77; 14956.613; 11111265.627549
3162.79; 15500.552; 11127044.520126
3163.81; 16228.507; 11143564.439664
3164.83; 17069.832; 11160940.791579
3165.85; 17938.218; 11179201.123496
3166.86; 18748.776; 11198286.568733
3167.88; 19432.8; 11218068.321024
3168.90; 19948.232; 11238374.760553
3169.92; 20285.61; 11259024.636548
3170.94; 20470.367; 11279862.58699
3171.95; 20562.357; 11300794.178821
3172.97; 20652.738; 11321817.775
3173.99; 20857.445; 11343049.754202
3175.01; 21306.197; 11364738.543379
3176.03; 22126.729; 11387262.598789
3177.04; 23425.519; 11411108.766591
3178.06; 25268.098; 11436830.600049
3179.08; 27663.241; 11464990.585176
3180.10; 30555.289; 11496094.550704
3181.12; 33827.39; 11530529.374413
3182.13; 37315.974; 11568515.426102
3183.15; 40834.117; 11610082.794832
3184.17; 44199.396; 11655075.8722
3185.19; 47260.967; 11703185.496886
3186.20; 49920.965; 11754002.884676
3187.22; 52146.642; 11807085.915738
3188.24; 53971.382; 11862026.45389
3189.26; 55484.453; 11918507.232432
3190.28; 56810.91; 11976338.286933
3191.29; 58084.525; 12035465.827198
3192.31; 59417.991; 12095950.7778
3193.33; 60875.899; 12157919.815583
3194.35; 62456.656; 12221497.996561
3195.37; 64088.933; 12286737.765111
3196.38; 65645.976; 12353562.535775
3197.40; 66977.151; 12421742.385241
3198.42; 67951.112; 12490913.68455
3199.44; 68500.432; 12560644.168355
3200.46; 68655.128; 12630532.126301
3201.47; 68553.491; 12700316.621861
3202.49; 68423.499; 12769968.791037
3203.51; 68535.827; 12839735.305429
3204.53; 69138.026; 12910114.832335
3205.55; 70386.16; 12981764.906398
3206.56; 72292.702; 13055355.756967
3207.58; 74706.55; 13131403.8015
3208.60; 77333.215; 13210125.677278
3209.62; 79792.422; 13291350.920009
3210.64; 81699.949; 13374517.942472
3211.65; 82753.326; 13458757.257063
3212.67; 82799.519; 13543043.593965
3213.69; 81867.239; 13626380.910224
3214.71; 80155.918; 13707976.175386
3215.73; 77984.883; 13787361.420976
3216.74; 75716.631; 13864437.683585
3217.76; 73674.419; 13939435.062921
3218.78; 72075.09; 14012804.394185
3219.80; 70993.04; 14085072.24545
3220.82; 70362.227; 14156697.956383
3221.83; 70012.627; 14227967.789925
3222.85; 69728.61; 14298948.506167
3223.87; 69311.629; 14369504.7533
3224.89; 68629.69; 14439366.816605
3225.91; 67641.016; 14508222.451557
3226.92; 66387.561; 14575802.123662
3227.94; 64963.193; 14641931.850602
3228.96; 63468.609; 14706540.15583
3229.98; 61968.512; 14769621.426908
3231.00; 60465.112; 14831172.302097
3232.01; 58896.283; 14891126.176938
3233.03; 57158.416; 14949310.977927
3234.05; 55145.878; 15005447.102208
3235.07; 52793.524; 15059188.631497
3236.08; 50107.745; 15110196.153653
3237.10; 47175.384; 15158218.658716
3238.12; 44147.225; 15203158.628356
3239.14; 41201.236; 15245099.709052
3240.16; 38497.438; 15284288.439299
3241.17; 36138.883; 15321076.263194
3242.19; 34150.974; 15355840.480727
3243.21; 32484.879; 15388908.686182
3244.23; 31042.661; 15420508.77505
3245.25; 29714.504; 15450756.857892
3246.26; 28414.932; 15479682.032618
3247.28; 27105.968; 15507274.738556
3248.30; 25800.533; 15533538.567465
3249.32; 24546.714; 15558526.063091
3250.34; 23400.272; 15582346.530054
3251.35; 22396.389; 15605145.087378
3252.37; 21531.139; 15627062.857329
3253.39; 20758.841; 15648194.461955
3254.41; 20005.26; 15668558.95368
3255.43; 19190.887; 15688094.448716
3256.44; 18255.424; 15706677.682449
3257.46; 17174.95; 15724161.040341
3258.48; 15966.687; 15740414.438895
3259.50; 14681.167; 15755359.233157
3260.52; 13385.981; 15768985.583747
3261.53; 12147.578; 15781351.294038
3262.55; 11017.164; 15792566.291428
3263.57; 10024.183; 15802770.476815
3264.59; 9177.4631; 15812112.738233
3265.61; 8471.2979; 15820736.15398
3266.62; 7892.586; 15828770.465922
3267.64; 7425.8399; 15836329.650456
3268.66; 7054.7693; 15843511.10118
3269.68; 6761.238; 15850393.749678
3270.70; 6523.6879; 15857034.582471
3271.71; 6317.1434; 15863465.161868
3272.73; 6115.8038; 15869690.786201
3273.75; 5897.6699; 15875694.35968
3274.77; 5649.4239; 15881445.22947
3275.79; 5369.4623; 15886911.110434
3276.80; 5067.6693; 15892069.779054
3277.82; 4761.837; 15896917.123596
3278.84; 4471.9705; 15901469.396588
3279.86; 4214.4746; 15905759.549832
3280.87; 3998.136; 15909829.47975
3281.89; 3822.9949; 15913721.123617
3282.91; 3682.0507; 15917469.292392
3283.93; 3564.7697; 15921098.074103
3284.95; 3460.9075; 15924621.128551
3285.96; 3363.3252; 15928044.848442
3286.98; 3269.0869; 15931372.637847
3288.00; 3178.8666; 15934608.586867
3289.02; 3095.2552; 15937759.42306
3290.04; 3020.7812; 15940834.447946
3291.05; 2956.3478; 15943843.882419
3292.07; 2900.4826; 15946796.448551
3293.09; 2849.464; 15949697.079976
3294.11; 2798.1469; 15952545.472754
3295.13; 2741.1942; 15955335.890126
3296.14; 2674.3963; 15958058.310204
3297.16; 2595.7747; 15960700.696843
3298.18; 2506.1991; 15963251.899387
3299.20; 2409.3193; 15965704.48242
3300.22; 2310.7418; 15968056.717866
3301.23; 2216.5877; 15970313.108523
3302.25; 2131.7864; 15972483.175089
3303.27; 2058.6165; 15974578.757896
3304.29; 1995.9992; 15976610.598993
3305.31; 1939.8498; 15978585.282412
3306.32; 1884.4502; 15980503.571423
3307.34; 1824.4345; 15982360.767067
3308.36; 1756.7359; 15984149.048411
3309.38; 1681.828; 15985861.076766
3310.40; 1603.8275; 15987493.703959
3311.41; 1529.4144; 15989050.581809
3312.43; 1465.9303; 15990542.835645
3313.45; 1419.2739; 15991987.595225
3314.47; 1392.2429; 15993404.838466
3315.49; 1383.7842; 15994813.471093
3316.50; 1389.2871; 15996227.705383
3317.52; 1401.7358; 15997654.611977
3318.54; 1413.32; 15999093.310708
3319.56; 1417.0459; 16000535.80225
3320.58; 1407.9815; 16001969.066685
3321.59; 1383.9294; 16003377.847141
3322.61; 1345.4937; 16004747.501679
3323.63; 1295.6317; 16006066.39884
3324.65; 1238.8483; 16007327.492923
3325.67; 1180.2138; 16008528.899616
3326.68; 1124.3882; 16009673.478275
3327.70; 1074.8228; 16010767.601459
3328.72; 1033.2811; 16011819.437012
3329.74; 999.76349; 16012837.153106
3330.75; 972.82843; 16013827.450473
3331.77; 950.20237; 16014794.715485
3332.79; 929.48954; 16015740.895722
3333.81; 908.77048; 16016665.984852
3334.83; 886.92987; 16017568.841184
3335.84; 863.6629; 16018448.012744
3336.86; 839.23255; 16019302.315261
3337.88; 814.13445; 16020131.069002
3338.90; 788.83642; 16020934.070439
3339.92; 763.69431; 16021711.47829
3340.93; 739.03943; 16022463.788541
3341.95; 715.33791; 16023191.971666
3342.97; 693.28573; 16023897.706619
3343.99; 673.74116; 16024583.546043
3345.01; 657.48814; 16025252.8406
3346.02; 644.92255; 16025909.343924
3347.04; 635.80824; 16026556.569278
3348.06; 629.23316; 16027197.101484
3349.08; 623.81372; 16027832.116933
3350.10; 618.08735; 16028461.303183
3351.11; 610.94806; 16029083.221949
3352.13; 601.95772; 16029695.988935
3353.15; 591.41545; 16030298.024343
3354.17; 580.16634; 16030888.60864
3355.19; 569.23409; 16031468.064383
3356.20; 559.42666; 16032037.53658
3357.22; 551.06439; 16032598.496354
3358.24; 543.92126; 16033152.18473
3359.26; 537.37932; 16033699.213689
3360.28; 530.7149; 16034239.45856
3361.29; 523.393; 16034772.250047
3362.31; 515.25652; 16035296.758952
3363.33; 506.54998; 16035812.404977
3364.35; 497.7861; 16036319.129748
3365.37; 489.52157; 16036817.441581
3366.38; 482.13386; 16037308.233041
3367.40; 475.68029; 16037792.455049
3368.42; 469.8826; 16038270.775262
3369.44; 464.23242; 16038743.343836
3370.46; 458.17323; 16039209.744413
3371.47; 451.29383; 16039669.142059
3372.49; 443.47031; 16040120.575696
3373.51; 434.91363; 16040563.299
3374.53; 426.11; 16040997.060589
3375.54; 417.67193; 16041422.232594
3376.56; 410.14219; 16041839.739645
3377.58; 403.80574; 16042250.796468
3378.60; 398.56454; 16042656.517976
3379.62; 393.91587; 16043057.507338
3380.63; 389.05046; 16043453.543919
3381.65; 383.05549; 16043843.477879
3382.67; 375.1775; 16044225.392381
3383.69; 365.0782; 16044597.026232
3384.71; 353.01022; 16044956.375407
3385.72; 339.8527; 16045302.330789
3386.74; 326.97852; 16045635.18081
3387.76; 315.96895; 16045956.82357
3388.78; 308.23608; 16046270.5946
3389.80; 304.64623; 16046580.71132
3390.81; 305.24715; 16046891.439745
3391.83; 309.18186; 16047206.173536
3392.85; 314.82659; 16047526.653418
3393.87; 320.12923; 16047852.531156
3394.89; 323.06671; 16048181.399129
3395.90; 322.1024; 16048509.285472
3396.92; 316.52096; 16048831.490151
3397.94; 306.5521; 16049143.546962
3398.96; 293.25542; 16049442.06833
3399.98; 278.20859; 16049725.272671
3400.99; 263.09663; 16049993.093687
3402.01; 249.32356; 16050246.894314
3403.03; 237.75144; 16050488.915022
3404.05; 228.6233; 16050721.643671
3405.07; 221.66346; 16050947.287505
3406.08; 216.2943; 16051167.465766
3407.10; 211.8806; 16051383.151073
3408.12; 207.91924; 16051594.803888
3409.14; 204.12626; 16051802.59561
3410.16; 200.4196; 16052006.614114
3411.17; 196.83476; 16052206.983405
3412.19; 193.42774; 16052403.884495
3413.21; 190.21182; 16052597.511923
3414.23; 187.14829; 16052788.02081
3415.25; 184.18074; 16052975.508852
3416.26; 181.28194; 16053160.046042
3417.28; 178.47984; 16053341.73082
3418.30; 175.84369; 16053520.732112
3419.32; 173.43487; 16053697.281322
3420.34; 171.24711; 16053871.603494
3421.35; 169.16858; 16054043.809808
3422.37; 166.98974; 16054213.798158
3423.39; 164.46161; 16054381.212983
3424.41; 161.38605; 16054545.497016
3425.42; 157.70442; 16054706.033313
3426.44; 153.54908; 16054862.339653
3427.46; 149.23396; 16055014.253384
3428.48; 145.18226; 16055162.042661
3429.50; 141.81164; 16055306.400794
3430.51; 139.41294; 16055448.317151
3431.53; 138.06175; 16055588.85805
3432.55; 137.59216; 16055728.920932
3433.57; 137.64234; 16055869.034896
3434.59; 137.75855; 16056009.267157
3435.60; 137.52573; 16056149.262419
3436.62; 136.68422; 16056288.401051
3437.64; 135.19662; 16056426.025374
3438.66; 133.24518; 16056561.663216
3439.68; 131.16216; 16056695.180638
3440.69; 129.31746; 16056826.820227
3441.71; 128.00049; 16056957.119207
3442.73; 127.33397; 16057086.739697
3443.75; 127.24413; 16057216.268729
3444.77; 127.49186; 16057346.049936
3445.78; 127.74804; 16057476.091925
3446.80; 127.68321; 16057606.067926
3447.82; 127.04083; 16057735.390007
3448.84; 125.67429; 16057863.321009
3449.86; 123.5455; 16057989.085
3450.87; 120.69868; 16058111.951044
3451.89; 117.2307; 16058231.286833
3452.91; 113.27573; 16058346.596637
3453.93; 109.00913; 16058457.563231
3454.95; 104.66113; 16058564.103744
3455.96; 100.52161; 16058666.43041
3456.98; 96.918794; 16058765.08956
3458.00; 94.165889; 16058860.946372
3459.02; 92.486796; 16058955.093939
3460.04; 91.945208; 16059048.690193
3461.05; 92.405724; 16059142.755233
3462.07; 93.547126; 16059237.982171
3463.09; 94.930355; 16059334.617175
3464.11; 96.103727; 16059432.446623
3465.13; 96.713796; 16059530.897094
3466.14; 96.587522; 16059629.219023
3467.16; 95.761042; 16059726.699632
3468.18; 94.448221; 16059822.843845
3469.20; 92.961502; 16059917.474643
3470.21; 91.611407; 16060010.731102
3471.23; 90.61523; 16060102.973496
3472.25; 90.039761; 16060194.630087
3473.27; 89.790463; 16060286.032903
3474.29; 89.645271; 16060377.28792
3475.30; 89.319605; 16060468.211424
3476.32; 88.543032; 16060558.34441
3477.34; 87.127748; 16060647.036698
3478.36; 85.013454; 16060733.576726
3479.38; 82.280341; 16060817.334562
3480.39; 79.129658; 16060897.885139
3481.41; 75.838403; 16060975.085361
3482.43; 72.699664; 16061049.090482
3483.45; 69.962537; 16061120.309326
3484.47; 67.784868; 16061189.311397
3485.48; 66.208408; 16061256.708699
3486.50; 65.160321; 16061323.039093
3487.52; 64.478602; 16061388.675528
3488.54; 63.953807; 16061453.777744
3489.56; 63.376661; 16061518.29245
3490.57; 62.581324; 16061581.997538
3491.59; 61.47658; 16061644.578043
3492.61; 60.060874; 16061705.71742
3493.63; 58.420521; 16061765.18699
3494.65; 56.712799; 16061822.918172
3495.66; 55.137018; 16061879.045277
3496.68; 53.897644; 16061933.910753
3497.70; 53.164575; 16061988.029996
3498.72; 53.03702; 16062042.019393
3499.74; 53.518163; 16062096.498573
3500.75; 54.507158; 16062151.984508
3501.77; 55.812178; 16062208.798897
3502.79; 57.18343; 16062267.009161
3503.81; 58.359646; 16062326.416762
3504.83; 59.117326; 16062386.595649
3505.84; 59.310818; 16062446.971502
3506.86; 58.89374; 16062506.922788
3507.88; 57.917709; 16062565.880517
3508.90; 56.510794; 16062623.406067
3509.92; 54.843412; 16062679.234293
3510.93; 53.091811; 16062733.279466
3511.95; 51.408267; 16062785.610863
3512.97; 49.90355; 16062836.410524
3513.99; 48.642705; 16062885.926699
3515.00; 47.651324; 16062934.43369
3516.02; 46.927397; 16062982.203755
3517.04; 46.45372; 16063029.491637
3518.06; 46.207073; 16063076.528444
3519.08; 46.162337; 16063123.519711
3520.09; 46.291591; 16063170.642553
3521.11; 46.559758; 16063218.038378
3522.13; 46.91938; 16063265.800282
3523.15; 47.307511; 16063313.957287
3524.17; 47.647438; 16063362.460323
3525.18; 47.856661; 16063411.176338
3526.20; 47.860569; 16063459.896332
3527.22; 47.608793; 16063508.360029
3528.24; 47.089353; 16063556.294959
3529.26; 46.335304; 16063603.462299
3530.27; 45.420128; 16063649.698029
3531.29; 44.44154; 16063694.937599
3532.31; 43.497416; 16063739.216092
3533.33; 42.660823; 16063782.642969
3534.35; 41.962148; 16063825.358625
3535.36; 41.384466; 16063867.486226
3536.38; 40.874143; 16063909.094339
3537.40; 40.363533; 16063950.182675
3538.42; 39.798569; 16063990.695901
3539.44; 39.162247; 16064030.561378
3540.45; 38.486356; 16064069.738827
3541.47; 37.847509; 16064108.265959
3542.49; 37.348409; 16064146.285027
3543.51; 37.08969; 16064184.040732
3544.53; 37.140308; 16064221.847963
3545.54; 37.514672; 16064260.03628
3546.56; 38.162748; 16064298.884311
3547.58; 38.975835; 16064338.560029
3548.60; 39.806676; 16064379.081508
3549.62; 40.49901; 16064420.307753
3550.63; 40.91936; 16064461.961896
3551.65; 40.983374; 16064503.681202
3552.67; 40.670406; 16064545.08192
3553.69; 40.023108; 16064585.823718
3554.71; 39.132672; 16064625.659089
3555.72; 38.114203; 16064664.457703
3556.74; 37.07923; 16064702.202759
3557.76; 36.112842; 16064738.964074
3558.78; 35.261236; 16064774.85849
3559.80; 34.531933; 16064810.010508
3560.81; 33.904959; 16064844.524293
3561.83; 33.349958; 16064878.473112
3562.85; 32.842843; 16064911.905709
3563.87; 32.376358; 16064944.863444
3564.88; 31.961558; 16064977.39893
3565.90; 31.620614; 16065009.587351
3566.92; 31.374355; 16065041.525091
3567.94; 31.229599; 16065073.315474
3568.96; 31.171161; 16065105.046372
3569.97; 31.161737; 16065136.767675
3570.99; 31.150146; 16065168.477179
3572.01; 31.085729; 16065200.12111
3573.03; 30.934589; 16065231.611187
3574.05; 30.692586; 16065262.854916
3575.06; 30.390674; 16065293.79131
3576.08; 30.090223; 16065324.421859
3577.10; 29.86891; 16065354.827121
3578.12; 29.800783; 16065385.163031
3579.14; 29.936239; 16065415.636831
3580.15; 30.288118; 16065446.468828
3581.17; 30.828405; 16065477.850815
3582.19; 31.49668; 16065509.913075
3583.21; 32.217368; 16065542.708966
3584.23; 32.919703; 16065576.219804
3585.24; 33.553285; 16065610.3756
3586.26; 34.09397; 16065645.081791
3587.28; 34.538782; 16065680.24078
3588.30; 34.893135; 16065715.760486
3589.32; 35.156913; 16065751.548706
3590.33; 35.31633; 16065787.499207
3591.35; 35.3458; 16065823.479706
3592.37; 35.219369; 16065859.331503
3593.39; 34.926708; 16065894.885385
3594.41; 34.486311; 16065929.990961
3595.42; 33.949551; 16065964.550139
3596.44; 33.393172; 16065998.542947
3597.46; 32.902814; 16066032.036592
3598.48; 32.554019; 16066065.175178
3599.50; 32.397984; 16066098.154927
3600.51; 32.456805; 16066131.194555
3601.53; 32.728383; 16066164.510636
3602.55; 33.196654; 16066198.303397
3603.57; 33.840743; 16066232.751813
3604.59; 34.637768; 16066268.011566
3605.60; 35.557999; 16066304.208074
3606.62; 36.555678; 16066341.420177
3607.64; 37.561902; 16066379.656573
3608.66; 38.485784; 16066418.83344
3609.67; 39.226748; 16066458.764577
3610.69; 39.695657; 16066499.173043
3611.71; 39.837966; 16066539.726373
3612.73; 39.650364; 16066580.088732
3613.75; 39.184217; 16066619.976574
3614.76; 38.533892; 16066659.202413
3615.78; 37.813651; 16066697.695078
3616.80; 37.130942; 16066735.492774
3617.82; 36.564875; 16066772.714239
3618.84; 36.156249; 16066809.519741
3619.85; 35.910792; 16066846.075378
3620.87; 35.812366; 16066882.530821
3621.89; 35.839663; 16066919.014051
3622.91; 35.979515; 16066955.639645
3623.93; 36.232233; 16066992.522494
3624.94; 36.608126; 16067029.787986
3625.96; 37.117939; 16067067.572447
3626.98; 37.761982; 16067106.012515
3628.00; 38.522604; 16067145.226864
3629.02; 39.362773; 16067185.296468
3630.03; 40.230826; 16067226.249713
3631.05; 41.06917; 16067268.056356
3632.07; 41.823674; 16067310.631051
3633.09; 42.450918; 16067353.844253
3634.11; 42.921942; 16067397.536938
3635.12; 43.222826; 16067441.53591
3636.14; 43.353578; 16067485.667982
3637.16; 43.326907; 16067529.772903
3638.18; 43.167606; 16067573.715663
3639.20; 42.912014; 16067617.398241
3640.21; 42.606028; 16067660.769339
