#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1504.54; 16.877423; 482010.6970369
1505.56; 17.120078; 482028.12453709
1506.58; 17.401093; 482045.83809908
1507.59; 17.681304; 482063.83690348
1508.61; 17.914412; 482082.07300182
1509.63; 18.052377; 482100.4495428
1510.65; 18.052839; 482118.82655391
1511.67; 17.887298; 482137.03505185
1512.68; 17.548245; 482154.89840775
1513.70; 17.053252; 482172.25788214
1514.72; 16.44442; 482188.99759183
1515.74; 15.782428; 482205.06342273
1516.76; 15.135761; 482220.47097394
1517.77; 14.567064; 482235.29961684
1518.79; 14.119709; 482249.67287094
1519.81; 13.807995; 482263.72881381
1520.83; 13.6139; 482277.58717684
1521.85; 13.491736; 482291.32118223
1522.86; 13.380004; 482304.9414486
1523.88; 13.217641; 482318.39643666
1524.90; 12.960431; 482331.58959588
1525.92; 12.593071; 482344.40879865
1526.94; 12.13349; 482356.76016738
1527.95; 11.628128; 482368.59709971
1528.97; 11.1395; 482379.93662995
1529.99; 10.729574; 482390.85887283
1531.01; 10.443696; 482401.49010479
1532.03; 10.299542; 482411.97459419
1533.04; 10.283965; 482422.44322641
1534.06; 10.358213; 482432.98744064
1535.08; 10.469511; 482443.64495076
1536.10; 10.565235; 482454.39990442
1537.11; 10.605465; 482465.19580991
1538.13; 10.570474; 482475.95609675
1539.15; 10.461632; 482486.60558675
1540.17; 10.296305; 482497.08678053
1541.19; 10.09918; 482507.36731036
1542.20; 9.8932437; 482517.43820551
1543.22; 9.6933273; 482527.30559445
1544.24; 9.5039186; 482536.98017347
1545.26; 9.3212204; 482546.46877356
1546.28; 9.1379956; 482555.77085875
1547.29; 8.9489426; 482564.88049613
1548.31; 8.7544649; 482573.79216367
1549.33; 8.5615715; 482582.50747401
1550.35; 8.3818637; 482591.03984961
1551.37; 8.2276529; 482599.41524517
1552.38; 8.1078108; 482607.66864675
1553.40; 8.0248613; 482615.83760927
1554.42; 7.9741815; 482623.95498197
1555.44; 7.9453356; 482632.04299079
1556.46; 7.9248406; 482640.11013657
1557.47; 7.8993296; 482648.15131327
1558.49; 7.8581717; 482656.15059301
1559.51; 7.7950051; 482664.08557183
1560.53; 7.7081147; 482671.93209995
1561.55; 7.5999279; 482679.66849861
1562.56; 7.4760148; 482687.27875908
1563.58; 7.3438973; 482694.75452962
1564.60; 7.2118173; 482702.09584844
1565.62; 7.0875141; 482709.310632
1566.64; 6.9770744; 482716.41299271
1567.65; 6.8840121; 482723.42061993
1568.67; 6.8088075; 482730.35169221
1569.69; 6.749098; 482737.2219827
1570.71; 6.7005322; 482744.0428353
1571.73; 6.6580606; 482750.82045368
1572.74; 6.6172398; 482757.55651826
1573.76; 6.5751117; 482764.24969826
1574.78; 6.5304033; 482770.89736704
1575.80; 6.4831076; 482777.49689079
1576.82; 6.4337976; 482784.04621914
1577.83; 6.3831424; 482790.54398269
1578.85; 6.3319531; 482796.98963766
1579.87; 6.2817536; 482803.38419174
1580.89; 6.2354993; 482809.73166098
1581.90; 6.1978561; 482816.04081104
1582.92; 6.174543; 482822.32622933
1583.94; 6.1706236; 482828.60765787
1584.96; 6.1881565; 482834.90693421
1585.98; 6.2240503; 482841.24274883
1586.99; 6.2690934; 482847.62441542
1588.01; 6.3088534; 482854.04655595
1589.03; 6.3265291; 482860.48668959
1590.05; 6.3071269; 482866.90707257
1591.07; 6.2417806; 482873.26093593
1592.08; 6.1308764; 482879.50190355
1593.10; 5.9849393; 482885.5943135
1594.12; 5.8229032; 482891.52177772
1595.14; 5.6681742; 482897.29173449
1596.16; 5.5435547; 482902.93483401
1597.17; 5.4664075; 482908.49940097
1598.19; 5.4453237; 482914.04250549
1599.21; 5.4790841; 482919.61997671
1600.23; 5.5580322; 482925.27781369
1601.25; 5.6673176; 482931.04689845
1602.26; 5.7910075; 482936.9418942
1603.28; 5.9159013; 482942.9640264
1604.30; 6.034043; 482949.10642178
1605.32; 6.1433513; 482955.36008831
1606.34; 6.2463476; 482961.7186006
1607.35; 6.3475195; 482968.18010159
1608.37; 6.4502562; 482974.74618408
1609.39; 6.554412; 482981.41829264
1610.41; 6.6553562; 482988.19315804
1611.43; 6.7448747; 482995.0591494
1612.44; 6.8136498; 483001.99515085
1613.46; 6.8544587; 483008.97269404
1614.48; 6.8649094; 483015.96087561
1615.50; 6.8486237; 483022.93247902
1616.52; 6.8142867; 483029.86912883
1617.53; 6.7727616; 483036.76350784
1618.55; 6.7332425; 483043.61765817
1619.57; 6.6998888; 483050.43785589
1620.59; 6.6703294; 483057.2279634
1621.61; 6.6368272; 483063.98396705
1622.62; 6.5899241; 483070.69222537
1623.64; 6.5234018; 483077.33276691
1624.66; 6.4387661; 483083.88715296
1625.68; 6.3474657; 483090.34859913
1626.70; 6.2697307; 483096.73091439
1627.71; 6.2300488; 483103.07283527
1628.73; 6.2504961; 483109.4355706
1629.75; 6.3439646; 483115.89345279
1630.77; 6.5094786; 483122.51982116
1631.78; 6.7311896; 483129.37188175
1632.80; 6.9814946; 483136.47874194
1633.82; 7.2274308; 483143.83595461
1634.84; 7.4384986; 483151.40802524
1635.86; 7.5936819; 483159.13806577
1636.87; 7.685776; 483166.96185407
1637.89; 7.7220374; 483174.82255495
1638.91; 7.7213085; 483182.6825138
1639.93; 7.7087509; 483190.5296896
1640.95; 7.7098534; 483198.37798766
1641.96; 7.7453337; 483206.26240315
1642.98; 7.8280329; 483214.23100283
1644.00; 7.9621324; 483222.33611007
1645.02; 8.1443076; 483230.62666375
1646.04; 8.3659881; 483239.14287858
1647.05; 8.6158334; 483247.91342524
1648.07; 8.8817875; 483256.95470167
1649.09; 9.1524947; 483266.27154637
1650.11; 9.4182405; 483275.85890881
1651.13; 9.6717571; 483285.70434021
1652.14; 9.9091618; 483295.79143935
1653.16; 10.131016; 483306.1043765
1654.18; 10.343158; 483316.63326511
1655.20; 10.556739; 483327.37956981
1656.22; 10.786916; 483338.3601847
1657.23; 11.049975; 483349.60858259
1658.25; 11.359187; 483361.17174517
1659.27; 11.720275; 483373.10247935
1660.29; 12.12777; 483385.44802541
1661.31; 12.563567; 483398.23719468
1662.32; 12.998572; 483411.46918006
1663.34; 13.397518; 483425.10727485
1664.36; 13.726098; 483439.07984983
1665.38; 13.958721; 483453.28922579
1666.40; 14.084848; 483467.62699279
1667.41; 14.112096; 483481.99249747
1668.43; 14.065185; 483496.31024838
1669.45; 13.980932; 483510.54223382
1670.47; 13.900723; 483524.69257013
1671.49; 13.862563; 483538.80406145
1672.50; 13.894874; 483552.9484437
1673.52; 14.013492; 483567.21357347
1674.54; 14.222163; 483581.69112183
1675.56; 14.515612; 483596.46738875
1676.57; 14.883428; 483611.61807663
1677.59; 15.312926; 483627.20597478
1678.61; 15.789767; 483643.2792762
1679.63; 16.29628; 483659.86818593
1680.65; 16.808622; 483676.97863813
1681.66; 17.294682; 483694.5838779
1682.68; 17.714633; 483712.61660945
1683.70; 18.025252; 483730.96553848
1684.72; 18.187747; 483749.4798796
1685.74; 18.177382; 483767.98367029
1686.75; 17.99222; 483786.29897338
1687.77; 17.658036; 483804.2740922
1688.79; 17.227286; 483821.81072545
1689.81; 16.771439; 483838.88332672
1690.83; 16.367905; 483855.54514756
1691.84; 16.084356; 483871.9183277
1692.86; 15.96425; 483888.16924553
1693.88; 16.017276; 483904.47414116
1694.90; 16.217369; 483920.98272341
1695.92; 16.5091; 483937.78827521
1696.93; 16.821039; 483954.91136721
1697.95; 17.082836; 483972.30095734
1698.97; 17.241662; 483989.85222558
1699.99; 17.273747; 484007.43615421
1701.01; 17.188037; 484024.93283436
1702.02; 17.021182; 484042.25966363
1703.04; 16.825487; 484059.38728313
1704.06; 16.653495; 484076.33982257
1705.08; 16.543774; 484093.18067085
1706.10; 16.511956; 484109.9891292
1707.11; 16.549336; 484126.83563875
1708.13; 16.628853; 484143.76309329
1709.15; 16.715932; 484160.7791904
1710.17; 16.780288; 484177.86079955
1711.19; 16.80481; 484194.96737072
1712.20; 16.78901; 484212.05785816
1713.22; 16.746722; 484229.10529886
1714.24; 16.699819; 484246.10499349
1715.26; 16.670935; 484263.07528549
1716.28; 16.678098; 484280.05286993
1717.29; 16.732828; 484297.0861663
1718.31; 16.841396; 484314.22998065
1719.33; 17.007391; 484331.54277065
1720.35; 17.233135; 484349.08535832
1721.37; 17.518281; 484366.91821232
1722.38; 17.85557; 484385.09441209
1723.40; 18.225588; 484403.64727401
1724.42; 18.593473; 484422.57462764
1725.44; 18.910334; 484441.8245319
1726.45; 19.120566; 484461.28844282
1727.47; 19.173955; 484480.80670124
1728.49; 19.039287; 484500.18787348
1729.51; 18.715117; 484519.23905504
1730.53; 18.23387; 484537.80034787
1731.54; 17.657396; 484555.77481487
1732.56; 17.064807; 484573.14605195
1733.58; 16.535849; 484589.97883264
1734.60; 16.134371; 484606.40292573
1735.62; 15.896222; 484622.58459377
1736.63; 15.824321; 484638.69306996
1737.65; 15.89135; 484654.86977896
1738.67; 16.048411; 484671.20636928
1739.69; 16.236684; 484687.73461309
1740.71; 16.39895; 484704.42803627
1741.72; 16.488607; 484721.21272674
1742.74; 16.475035; 484737.98360181
1743.76; 16.345309; 484754.62242154
1744.78; 16.102993; 484771.01457399
1745.80; 15.764949; 484787.06261222
1746.81; 15.356978; 484802.69535308
1747.83; 14.908914; 484817.87198389
1748.85; 14.449736; 484832.58119202
1749.87; 14.003332; 484846.83597976
1750.89; 13.58562; 484860.66555499
1751.90; 13.203657; 484874.1063083
1752.92; 12.856929; 484887.19410708
1753.94; 12.540444; 484899.95973791
1754.96; 12.248633; 484912.42831756
1755.98; 11.978739; 484924.62215742
1756.99; 11.732541; 484936.56537749
1758.01; 11.515815; 484948.2879804
1759.03; 11.33582; 484959.82735575
1760.05; 11.197766; 484971.22619799
1761.07; 11.101653; 484982.52720142
1762.08; 11.040662; 484993.76611856
1763.10; 11.001717; 485004.96539166
1764.12; 10.968055; 485016.13039879
1765.14; 10.922968; 485027.24950911
1766.16; 10.853555; 485038.29795968
1767.17; 10.753408; 485049.24446535
1768.19; 10.62355; 485060.0587811
1769.21; 10.471481; 485070.71829711
1770.23; 10.308704; 485081.21211292
1771.24; 10.147414; 485091.54174276
1772.26; 9.9971864; 485101.71844714
1773.28; 9.8624466; 485111.75799225
1774.30; 9.7413562; 485121.67427254
1775.32; 9.6264455; 485131.47357868
1776.33; 9.506953; 485141.15124663
1777.35; 9.3723719; 485150.69191684
1778.37; 9.2162782; 485160.07369035
1779.39; 9.0392656; 485169.27527264
1780.41; 8.8498953; 485178.2840842
1781.42; 8.6630562; 485187.10270163
1782.44; 8.4959429; 485195.75120489
1783.46; 8.3627505; 485204.264124
1784.48; 8.2698067; 485212.68243039
1785.50; 8.2129186; 485221.04282715
1786.51; 8.1780865; 485229.36776632
1787.53; 8.1455941; 485237.65962958
1788.55; 8.0962178; 485245.90122997
1789.57; 8.0174141; 485254.06261159
1790.59; 7.9072265; 485262.11182695
1791.60; 7.7744165; 485270.02584745
1792.62; 7.6347035; 485277.79764614
1793.64; 7.5044844; 485285.43688744
1794.66; 7.3943976; 485292.96406507
1795.68; 7.3051854; 485300.40042861
1796.69; 7.2274415; 485307.75765215
1797.71; 7.1453273; 485315.03128704
1798.73; 7.0428153; 485322.20056906
1799.75; 6.9100494; 485329.2347012
1800.77; 6.7474102; 485336.10327357
1801.78; 6.5657922; 485342.78696669
1802.80; 6.3830878; 485349.28467465
1803.82; 6.2182999; 485355.61463566
1804.84; 6.0855392; 485361.80945196
1805.86; 5.9900864; 485367.90710142
1806.87; 5.9278; 485373.94134601
1807.89; 5.8878171; 485379.93488978
1808.91; 5.8572753; 485385.89734325
1809.93; 5.8261376; 485391.8280999
1810.95; 5.790338; 485397.72241409
1811.96; 5.7522608; 485403.57796741
1812.98; 5.718669; 485409.39932572
1814.00; 5.6971491; 485415.19877762
1815.02; 5.6926038; 485420.99360263
1816.04; 5.7051684; 485426.80121785
1817.05; 5.7302713; 485432.63438675
1818.07; 5.760705; 485438.49853582
1819.09; 5.7898361; 485444.39233908
1820.11; 5.8147221; 485450.31147522
1821.12; 5.8379898; 485456.25429687
1822.14; 5.8677899; 485462.22745379
1823.16; 5.9157837; 485468.24946629
1824.18; 5.9937216; 485474.35081619
1825.20; 6.1095785; 485480.57010341
1826.21; 6.2643228; 485486.94691371
1827.23; 6.4502287; 485493.51296817
1828.25; 6.6512536; 485500.28365737
1829.27; 6.8455066; 485507.25208765
1830.29; 7.0093292; 485514.3872823
1831.30; 7.122122; 485521.6372952
1832.32; 7.1708406; 485528.93690146
1833.34; 7.1531255; 485536.21847459
1834.36; 7.0783113; 485543.42389002
1835.38; 6.9660199; 485550.51499769
1836.39; 6.8425933; 485557.48046244
1837.41; 6.7361001; 485564.33752166
1838.43; 6.6709637; 485571.12827488
1839.45; 6.6633185; 485577.91124559
1840.47; 6.7180097; 485584.74988953
1841.48; 6.8277836; 485591.70027859
1842.50; 6.9747654; 485598.80028876
1843.52; 7.1338967; 485606.06228773
1844.54; 7.2776811; 485613.47065303
1845.56; 7.3813833; 485620.98458269
1846.57; 7.4277548; 485628.54571651
1847.59; 7.4104072; 485636.08919125
1848.61; 7.3351318; 485643.55603885
1849.63; 7.2187806; 485650.90444601
1850.65; 7.0857824; 485658.11746676
1851.66; 6.9629041; 485665.20540269
1852.68; 6.8733768; 485672.20220371
1853.70; 6.8318167; 485679.15669835
1854.72; 6.8413328; 485686.12087995
1855.74; 6.8937535; 485693.13842355
1856.75; 6.9730839; 485700.23672209
1857.77; 7.0613356; 485707.42485698
1858.79; 7.1450588; 485714.69821857
1859.81; 7.2205531; 485722.04843001
1860.83; 7.2960062; 485729.47544953
1861.84; 7.3896974; 485736.99784261
1862.86; 7.5246244; 485744.65758551
1863.88; 7.7211058; 485752.51733803
1864.90; 7.9896376; 485760.65044438
1865.91; 8.3262896; 485769.12624794
1866.93; 8.7121813; 485777.99487251
1867.95; 9.117309; 485787.27589962
1868.97; 9.5076292; 485796.95425593
1869.99; 9.8532867; 485806.98447662
1871.00; 10.135551; 485817.30203044
1872.02; 10.350482; 485827.83837453
1873.04; 10.508402; 485838.53547444
1874.06; 10.629572; 485849.35591995
1875.08; 10.737563; 485860.28629544
1876.09; 10.85241; 485871.33358088
1877.11; 10.985531; 485882.51637775
1878.13; 11.137703; 485893.8540783
1879.15; 11.300409; 485905.35740728
1880.17; 11.459896; 485917.02308658
1881.18; 11.602588; 485928.8340204
1882.20; 11.720346; 485940.76482711
1883.22; 11.814211; 485952.791184
1884.24; 11.895789; 485964.9005836
1885.26; 11.985997; 485977.10181097
1886.27; 12.111388; 485989.43068153
1887.29; 12.298678; 486001.95020481
1888.31; 12.568364; 486014.74425684
1889.33; 12.928576; 486027.90498954
1890.35; 13.370436; 486041.51551693
1891.36; 13.866251; 486055.63076209
1892.38; 14.371627; 486070.26045793
1893.40; 14.831995; 486085.35878849
1894.42; 15.193038; 486100.82464595
1895.44; 15.413324; 486116.51474438
1896.45; 15.476351; 486132.26900207
1897.47; 15.398723; 486147.94423768
1898.49; 15.231486; 486163.44923364
1899.51; 15.053084; 486178.77262312
1900.53; 14.954476; 486193.99563466
1901.54; 15.019349; 486209.2846843
1902.56; 15.304091; 486224.86358863
1903.58; 15.822836; 486240.970553
1904.60; 16.541896; 486257.80948925
1905.62; 17.385541; 486275.50721929
1906.63; 18.251995; 486294.08696307
1907.65; 19.035617; 486313.46439966
1908.67; 19.649449; 486333.46669073
1909.69; 20.042342; 486353.86892959
1910.71; 20.206536; 486374.4383115
1911.72; 20.17453; 486394.9751127
1912.74; 20.00715; 486415.34152799
1913.76; 19.77706; 486435.47372191
1914.78; 19.55272; 486455.37754687
1915.79; 19.386905; 486475.11257976
1916.81; 19.311832; 486494.77119119
1917.83; 19.340439; 486514.45892394
1918.85; 19.471511; 486534.28008166
1919.87; 19.695561; 486554.3293125
1920.88; 19.998999; 486574.68743053
1921.90; 20.365522; 486595.41865345
1922.92; 20.775319; 486616.56703125
1923.94; 21.20377; 486638.15155425
1924.96; 21.621491; 486660.16129937
1925.97; 21.996783; 486682.55307511
1926.99; 22.300345; 486705.25386434
1928.01; 22.51097; 486728.1690604
1929.03; 22.620418; 486751.19566998
1930.05; 22.63598; 486774.23812086
1931.06; 22.580083; 486797.22367078
1932.08; 22.487341; 486820.11481356
1933.10; 22.400139; 486842.91718844
1934.12; 22.363934; 486865.68270785
1935.14; 22.423014; 486888.50836837
1936.15; 22.616774; 486911.53126806
1937.17; 22.976071; 486934.91991721
1938.19; 23.519253; 486958.8615017
1939.21; 24.247943; 486983.54486172
1940.23; 25.143473; 487009.13983193
1941.24; 26.165385; 487035.77506523
1942.26; 27.253502; 487063.51795467
1943.28; 28.334313; 487092.36106301
1944.30; 29.331268; 487122.21902834
1945.32; 30.177217; 487152.93813255
1946.33; 30.82631; 487184.3179864
1947.35; 31.262491; 487216.14185328
1948.37; 31.502305; 487248.20984044
1949.39; 31.59106; 487280.36817664
1950.41; 31.592855; 487312.52834004
1951.42; 31.57642; 487344.67177335
1952.44; 31.599698; 487376.83890219
1953.46; 31.696507; 487409.10457837
1954.48; 31.868441; 487441.54527632
1955.50; 32.084344; 487474.20575387
1956.51; 32.288299; 487507.07384887
1957.53; 32.415201; 487540.07112436
1958.55; 32.410851; 487573.06397221
1959.57; 32.2517; 487605.8948114
1960.58; 31.958429; 487638.42711307
1961.60; 31.598203; 487670.59272058
1962.62; 31.272871; 487702.42715368
1963.64; 31.09429; 487734.07979883
1964.66; 31.152365; 487765.79156251
1965.67; 31.484745; 487797.84167409
1966.69; 32.058042; 487830.47537773
1967.71; 32.768156; 487863.83194612
1968.73; 33.461959; 487897.89477641
1969.75; 33.975902; 487932.48077827
1970.76; 34.181038; 487967.27559993
1971.78; 34.020992; 488001.90750146
1972.80; 33.530691; 488036.04029781
1973.82; 32.829237; 488069.45904494
1974.84; 32.088337; 488102.12358764
1975.85; 31.485554; 488134.17452274
1976.87; 31.156548; 488165.8905439
1977.89; 31.160649; 488197.61074001
1978.91; 31.469538; 488229.6453722
1979.93; 31.98116; 488262.20081254
1980.94; 32.552985; 488295.33834668
1981.96; 33.043211; 488328.97491002
1982.98; 33.347093; 488362.92081154
1984.00; 33.418582; 488396.93948635
1985.02; 33.273234; 488430.81020288
1986.03; 32.974604; 488464.37692643
1987.05; 32.610885; 488497.57340041
1988.07; 32.269968; 488530.42283562
1989.09; 32.019558; 488563.01736426
1990.11; 31.895732; 488595.48584266
1991.12; 31.899952; 488627.95861682
1992.14; 32.002524; 488660.53580548
1993.16; 32.150131; 488693.26325199
1994.18; 32.275925; 488726.11875122
1995.20; 32.311611; 488759.01057684
1996.21; 32.201051; 488791.78985766
1997.23; 31.913919; 488824.27684972
1998.25; 31.456386; 488856.29809288
1999.27; 30.874926; 488887.72743567
2000.29; 30.249985; 488918.52061455
2001.30; 29.678887; 488948.73244069
2002.32; 29.251211; 488978.50891125
2003.34; 29.023332; 489008.05341067
2004.36; 29.000424; 489037.57459053
2005.37; 29.13273; 489067.230453
2006.39; 29.328614; 489097.08571656
2007.41; 29.481151; 489127.09625628
2008.43; 29.50003; 489157.12601429
2009.45; 29.338221; 489186.99105716
2010.46; 29.004373; 489216.5162568
2011.48; 28.556758; 489245.58580406
2012.50; 28.081015; 489274.17106595
2013.52; 27.65962; 489302.32736504
2014.54; 27.343778; 489330.16215124
2015.55; 27.137353; 489357.78680582
2016.57; 26.997913; 489385.269516
2017.59; 26.853876; 489412.60560252
2018.61; 26.631191; 489439.71500529
2019.63; 26.280021; 489466.46693282
2020.64; 25.792392; 489492.72247445
2021.66; 25.205289; 489518.38037118
2022.68; 24.588874; 489543.4107842
2023.70; 24.02434; 489567.86652548
2024.72; 23.578991; 489591.86892116
2025.73; 23.286472; 489615.57354481
2026.75; 23.137894; 489639.12692273
2027.77; 23.085912; 489662.62738478
2028.79; 23.059779; 489686.1012452
2029.81; 22.986402; 489709.50041067
2030.82; 22.811028; 489732.72105293
2031.84; 22.511763; 489755.63705602
2032.86; 22.10413; 489778.13810635
2033.88; 21.634809; 489800.1614079
2034.90; 21.166645; 489821.70813959
2035.91; 20.759345; 489842.84025681
2036.93; 20.451358; 489863.65885645
2037.95; 20.248145; 489884.27059461
2038.97; 20.120263; 489904.75215379
2039.99; 20.011991; 489925.123497
2041.00; 19.85823; 489945.33831775
2042.02; 19.60488; 489965.29523946
2043.04; 19.226757; 489984.86724862
2044.06; 18.737601; 490003.94131789
2045.08; 18.188942; 490022.45687593
2046.09; 17.657833; 490040.43178772
2047.11; 17.226776; 490057.96790218
2048.13; 16.961539; 490075.23401697
2049.15; 16.893176; 490092.43054066
2050.17; 17.00926; 490109.74523329
2051.18; 17.256553; 490127.31165957
2052.20; 17.553943; 490145.18081589
2053.22; 17.811663; 490163.31232065
2054.24; 17.951319; 490181.58598926
2055.25; 17.921512; 490199.82931513
2056.27; 17.705613; 490217.85286468
2057.29; 17.320778; 490235.48466889
2058.31; 16.809745; 490252.59626366
2059.33; 16.228578; 490269.11625539
2060.34; 15.633973; 490285.03096484
2061.36; 15.073088; 490300.3747182
2062.38; 14.577545; 490315.21403011
2063.40; 14.16181; 490329.63014139
2064.42; 13.825091; 490343.70348727
2065.43; 13.555361; 490357.50225953
2066.45; 13.334137; 490371.07583601
2067.47; 13.141009; 490384.45281644
2068.49; 12.957313; 490397.64280223
2069.51; 12.768697; 490410.64078529
2070.52; 12.566475; 490423.43291431
2071.54; 12.347753; 490436.00239423
2072.56; 12.114425; 490448.33435569
2073.58; 11.871255; 490460.41878087
2074.60; 11.623541; 490472.25104448
2075.61; 11.374983; 490483.83028645
2076.63; 11.126435; 490495.15651712
2077.65; 10.876019; 490506.22783476
2078.67; 10.620643; 490517.03919149
2079.69; 10.358483; 490527.58368046
2080.70; 10.091526; 490537.85641875
2081.72; 9.8271498; 490547.86003314
2082.74; 9.5778662; 490557.60988761
2083.76; 9.3589264; 490567.13687083
2084.78; 9.1841939; 490576.48598395
2085.79; 9.0613908; 490585.71008876
2086.81; 8.9882084; 490594.85969708
2087.83; 8.950709; 490603.97113258
2088.85; 8.9248817; 490613.05627701
2089.87; 8.881311; 490622.09706841
2090.88; 8.7919253; 490631.04686895
2091.90; 8.637054; 490639.83901716
2092.92; 8.4107927; 490648.40084124
2093.94; 8.1230615; 490656.66976731
2094.96; 7.7976542; 490664.6074428
2095.97; 7.4667395; 490672.20826141
2096.99; 7.1633068; 490679.50019866
2098.01; 6.9136331; 490686.53797883
2099.03; 6.731781; 490693.39064139
2100.04; 6.6174685; 490700.12693876
2101.06; 6.5576093; 490706.80230207
2102.08; 6.5307671; 490713.45034118
2103.10; 6.5130353; 490720.08033003
2104.12; 6.4836498; 490726.68040579
2105.13; 6.4289707; 490733.22482056
2106.15; 6.3441463; 490739.68288777
2107.17; 6.2325308; 490746.02733522
2108.19; 6.1034884; 490752.24042305
2109.21; 5.9694518; 490758.31706743
2110.22; 5.8430099; 490764.26499933
2111.24; 5.7345125; 490770.10248565
2112.26; 5.6503864; 490775.8543352
2113.28; 5.5921716; 490781.54692462
2114.30; 5.5562677; 490787.2029654
2115.31; 5.5344317; 490792.83677807
2116.33; 5.5150968; 490798.45090862
2117.35; 5.4854788; 490804.03488932
2118.37; 5.4342085; 490809.56667904
2119.39; 5.3539563; 490815.01677552
2120.40; 5.2433506; 490820.35428016
2121.42; 5.1075514; 490825.55354709
2122.44; 4.9571682; 490830.59973039
2123.46; 4.8057108; 490835.49173657
2124.48; 4.6662649; 490840.24179289
2125.49; 4.5483807; 490844.87184815
2126.51; 4.4561242; 490849.40799028
2127.53; 4.3878606; 490853.87464304
2128.55; 4.3377429; 490858.29027813
2129.57; 4.2982937; 490862.66575561
2130.58; 4.2631082; 490867.00541577
2131.60; 4.2287078; 490871.31005787
2132.62; 4.1949296; 490875.58031518
2133.64; 4.1638073; 490879.81889132
2134.66; 4.1374682; 490884.03065544
2135.67; 4.1159236; 490888.22048806
2136.69; 4.0956518; 490892.38968489
2137.71; 4.069567; 490896.53232852
2138.73; 4.0284551; 490900.63312202
2139.75; 3.9634384; 490904.66773131
2140.76; 3.8686767; 490908.60587726
2141.78; 3.7434415; 490912.41653921
2142.80; 3.5929121; 490916.07396873
2143.82; 3.4274514; 490919.56296638
2144.84; 3.260578; 490922.88209407
2145.85; 3.1062127; 490926.04408458
2146.87; 2.9759435; 490929.07346663
2147.89; 2.8769916; 490932.00211997
2148.91; 2.8113205; 490934.86392294
2149.92; 2.7759887; 490937.68975962
2150.94; 2.7645199; 490940.5039216
2151.96; 2.7688291; 490943.32247011
2152.98; 2.7811518; 490946.15356264
2154.00; 2.7954909; 490948.99925176
2155.01; 2.8082746; 490951.85795411
2156.03; 2.8181714; 490954.72673101
2157.05; 2.8252492; 490957.60271282
2158.07; 2.8298422; 490960.48337006
2159.09; 2.8315525; 490963.36576829
2160.10; 2.8287472; 490966.24531091
2161.12; 2.818734; 490969.11466046
2162.14; 2.7985606; 490971.96347434
2163.16; 2.7661617; 490974.77930756
2164.18; 2.721433; 490977.54960894
2165.19; 2.6668125; 490980.26430902
2166.21; 2.607091; 490982.91821518
2167.23; 2.5484265; 490985.51240341
2168.25; 2.4968141; 490988.05405241
2169.27; 2.4564737; 490990.55463667
2170.28; 2.4286806; 490993.02692876
2171.30; 2.4114445; 490995.48167518
2172.32; 2.4001795; 490997.92495431
2173.34; 2.389178; 491000.35703446
2174.36; 2.3734251; 491002.77307882
2175.37; 2.3501641; 491005.16544442
2176.39; 2.3197004; 491007.52679934
2177.41; 2.2851824; 491009.85301645
2178.43; 2.2514416; 491012.14488684
2179.45; 2.2232912; 491014.40810136
2180.46; 2.2038561; 491016.65153179
2181.48; 2.1934816; 491018.8844014
2182.50; 2.1895592; 491021.11327818
2183.52; 2.1872893; 491023.3398443
2184.54; 2.1810909; 491025.56010075
2185.55; 2.1661768; 491027.76517525
2186.57; 2.1397932; 491029.94339243
2187.59; 2.101778; 491032.0829117
2188.61; 2.0543433; 491034.17414453
2189.63; 2.0012529; 491036.21133365
2190.64; 1.9467332; 491038.19302401
2191.66; 1.894496; 491040.12153923
2192.68; 1.8471516; 491042.00185987
2193.70; 1.806107; 491043.84039889
2194.71; 1.771861; 491045.64407695
2195.73; 1.744477; 491047.41987925
2196.75; 1.723991; 491049.17482765
2197.77; 1.7105798; 491050.91612408
2198.79; 1.7044421; 491052.65117259
2199.80; 1.7054741; 491054.38727159
2200.82; 1.7129102; 491056.13094023
2201.84; 1.7251123; 491057.88703009
2202.86; 1.7396372; 491059.65790566
2203.88; 1.7536119; 491061.44300688
2204.89; 1.7643365; 491063.23902528
2205.91; 1.7699504; 491065.04075836
2206.93; 1.7699637; 491066.84250502
2207.95; 1.7654808; 491068.63968833
2208.97; 1.7590179; 491070.43029261
2209.98; 1.7539232; 491072.21571076
2211.00; 1.7535207; 491074.00071913
2212.02; 1.7601785; 491075.79250486
2213.04; 1.7745436; 491077.5989137
2214.06; 1.7951528; 491079.42630174
2215.07; 1.8185449; 491081.27750197
2216.09; 1.839874; 491083.15041429
2217.11; 1.8538865; 491085.0375907
2218.13; 1.8560267; 491086.92694583
2219.15; 1.8433946; 491088.80344199
2220.16; 1.8153162; 491090.65135556
2221.18; 1.7733973; 491092.45659746
2222.20; 1.7210698; 491094.20857224
2223.22; 1.6627827; 491095.90121328
2224.24; 1.6030757; 491097.53307512
2225.25; 1.5457904; 491099.10662306
2226.27; 1.4936121; 491100.6270557
2227.29; 1.4480137; 491102.10107117
2228.31; 1.4095447; 491103.53592687
2229.33; 1.3782983; 491104.93897505
2230.34; 1.3543478; 491106.31764269
2231.36; 1.3379729; 491107.67964142
2232.38; 1.3295853; 491109.03310187
2233.40; 1.329386; 491110.38635949
