#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2234.42; 10.537547; 174472.89760563
2235.43; 10.251749; 174483.33344365
2236.45; 10.012275; 174493.52550754
2237.47; 9.837116; 174503.53926711
2238.49; 9.7341154; 174513.44817657
2239.51; 9.7010829; 174523.32346039
2240.52; 9.7278199; 174533.2259613
2241.54; 9.7992088; 174543.20113296
2242.56; 9.8984666; 174553.27734482
2243.58; 10.009897; 174563.46698818
2244.59; 10.120845; 174573.76957158
2245.61; 10.222884; 174584.17602593
2246.63; 10.312426; 174594.67363053
2247.65; 10.390895; 174605.25111282
2248.67; 10.464418; 174615.90343855
2249.68; 10.542858; 174626.63561318
2250.70; 10.637975; 174637.46461244
2251.72; 10.760724; 174648.41856474
2252.74; 10.918059; 174659.53267756
2253.76; 11.109963; 174670.84214047
2254.77; 11.32762; 174682.37316911
2255.79; 11.553531; 174694.13416514
2256.81; 11.763918; 174706.10932639
2257.83; 11.933132; 174718.25673978
2258.85; 12.039111; 174730.51203507
2259.86; 12.068561; 174742.79730906
2260.88; 12.020488; 174755.03364718
2261.90; 11.907127; 174767.15458872
2262.92; 11.751981; 174779.11759854
2263.94; 11.585454; 174790.91109072
2264.95; 11.439135; 174802.55563655
2265.97; 11.34008; 174814.09934821
2266.99; 11.306311; 174825.60868481
2268.01; 11.344384; 174837.15677821
2269.03; 11.449298; 174848.81166992
2270.04; 11.60652; 174860.62660676
2271.06; 11.795483; 174872.63389974
2272.08; 11.993739; 174884.84300899
2273.10; 12.180929; 174897.24266904
2274.12; 12.341876; 174909.80616575
2275.13; 12.468361; 174922.49841913
2276.15; 12.55942; 174935.28336705
2277.17; 12.620301; 174948.13028885
2278.19; 12.660477; 174961.01810822
2279.21; 12.691262; 174973.93726521
2280.22; 12.723555; 174986.88929554
2281.24; 12.766108; 174999.88464308
2282.26; 12.82442; 175012.93934969
2283.28; 12.900124; 175026.07111893
2284.30; 12.990573; 175039.2949615
2285.31; 13.088424; 175052.61841215
2286.33; 13.181252; 175066.03635822
2287.35; 13.251598; 175079.52591282
2288.37; 13.278037; 175093.04238139
2289.38; 13.237815; 175106.51790566
2290.40; 13.111116; 175119.86445623
2291.42; 12.886364; 175132.98221905
2292.44; 12.565233; 175145.77308391
2293.46; 12.165684; 175158.15722562
2294.47; 11.721548; 175170.0892554
2295.49; 11.27797; 175181.56974174
2296.51; 10.883304; 175192.64847604
2297.53; 10.579246; 175203.41769198
2298.55; 10.391776; 175213.99607168
2299.56; 10.3255; 175224.5069856
2300.58; 10.363084; 175235.05615806
2301.60; 10.470059; 175245.71422619
2302.62; 10.603719; 175256.50835452
2303.64; 10.723676; 175267.42459441
2304.65; 10.801274; 175278.41982535
2305.67; 10.825537; 175289.43975452
2306.69; 10.804459; 175300.43822803
2307.71; 10.761772; 175311.39324767
2308.73; 10.730433; 175322.31636547
2309.74; 10.74471; 175333.25401668
2310.76; 10.832709; 175344.28124704
2311.78; 11.010767; 175355.48973279
2312.80; 11.280487; 175366.97278143
2313.82; 11.628584; 175378.81017846
2314.83; 12.029295; 175391.05548186
2315.85; 12.448808; 175403.72783151
2316.87; 12.851026; 175416.80962115
2317.89; 13.203768; 175430.25048683
2318.91; 13.484386; 175443.97701007
2319.92; 13.683687; 175457.90641297
2320.94; 13.807215; 175471.96156198
2321.96; 13.873409; 175486.08409354
2322.98; 13.908833; 175500.24268539
2324.00; 13.941473; 175514.43450293
2325.01; 13.99369; 175528.67947512
2326.03; 14.076644; 175543.00889152
2327.05; 14.187679; 175557.45133613
2328.07; 14.3114; 175572.0197237
2329.09; 14.424201; 175586.7029376
2330.10; 14.501018; 175601.46434804
2331.12; 14.522534; 175616.24766064
2332.14; 14.480925; 175630.98861713
2333.16; 14.382679; 175645.62956393
2334.18; 14.247791; 175660.13320014
2335.19; 14.105575; 175674.49206722
2336.21; 13.988201; 175688.73145263
2337.23; 13.923572; 175702.90504797
2338.25; 13.929331; 175717.08450546
2339.26; 14.00946; 175731.34553112
2340.28; 14.154271; 175745.75396828
2341.30; 14.343716; 175760.35525205
2342.32; 14.553081; 175775.16966004
2343.34; 14.759488; 175790.19418208
2344.35; 14.947412; 175805.41000271
2345.37; 15.111678; 175820.79303877
2346.39; 15.257138; 175836.32414684
2347.41; 15.395166; 175851.99576187
2348.43; 15.538039; 175867.81281507
2349.44; 15.692883; 175883.78749308
2350.46; 15.857009; 175899.92924413
2351.48; 16.01605; 175916.23289156
2352.50; 16.145583; 175932.6683987
2353.52; 16.216014; 175949.17560145
2354.53; 16.199695; 175965.66619203
2355.55; 16.078765; 175982.03368048
2356.57; 15.851988; 175998.17032031
2357.59; 15.539019; 176013.98837142
2358.61; 15.180861; 176029.44183277
2359.62; 14.83587; 176044.54410827
2360.64; 14.571392; 176059.37715637
2361.66; 14.452006; 176074.08867448
2362.68; 14.526317; 176088.875838
2363.70; 14.815012; 176103.95688123
2364.71; 15.30321; 176119.53488892
2365.73; 15.939672; 176135.760787
2366.75; 16.644127; 176152.70378992
2367.77; 17.321954; 176170.336792
2368.79; 17.883299; 176188.54121873
2369.80; 18.262094; 176207.1312426
2370.82; 18.43005; 176225.89223841
2371.84; 18.40177; 176244.62444577
2372.86; 18.229554; 176263.18134502
2373.88; 17.989455; 176281.49383352
2374.89; 17.762692; 176299.57548767
2375.91; 17.617815; 176317.50966295
2376.93; 17.598427; 176335.42410256
2377.95; 17.719195; 176353.46147883
2378.97; 17.969917; 176371.75407846
2379.98; 18.324839; 176390.40797416
2381.00; 18.753071; 176409.49779133
2382.02; 19.226274; 176429.06930881
2383.04; 19.72165; 176449.14509752
2384.05; 20.220618; 176469.72881448
2385.07; 20.705554; 176490.80617517
2386.09; 21.157625; 176512.34372477
2387.11; 21.557929; 176534.28876589
2388.13; 21.892175; 176556.57405552
2389.14; 22.157035; 176579.1289615
2390.16; 22.364918; 176601.89548324
2391.18; 22.544071; 176624.84437491
2392.20; 22.732494; 176647.98507335
2393.22; 22.966638; 176671.36412023
2394.23; 23.268212; 176695.05015595
2395.25; 23.633689; 176719.10823107
2396.27; 24.030686; 176743.57043263
2397.29; 24.403389; 176768.41202922
2398.31; 24.686243; 176793.54155948
2399.32; 24.822332; 176818.80962221
2400.34; 24.781062; 176844.0356744
2401.36; 24.569755; 176869.04662506
2402.38; 24.235356; 176893.71717189
2403.40; 23.855328; 176918.0008668
2404.41; 23.519902; 176941.94311214
2405.43; 23.310328; 176965.67202064
2406.45; 23.278906; 176989.36894224
2407.47; 23.436034; 177013.22581338
2408.49; 23.747622; 177037.39986779
2409.50; 24.143395; 177061.97680191
2410.52; 24.533794; 177086.95114524
2411.54; 24.831017; 177112.22804898
2412.56; 24.968821; 177137.64523131
2413.58; 24.916216; 177163.00886403
2414.59; 24.681956; 177188.1340299
2415.61; 24.309238; 177212.8797849
2416.63; 23.862596; 177237.17087805
2417.65; 23.410892; 177261.00215552
2418.67; 23.011071; 177284.42643265
2419.68; 22.696814; 177307.53080949
2420.70; 22.474524; 177330.40890506
2421.72; 22.326889; 177353.13671482
2422.74; 22.222121; 177375.75787478
2423.76; 22.125618; 177398.28079921
2424.77; 22.010518; 177420.68655663
2425.79; 21.864381; 177442.94355348
2426.81; 21.690777; 177465.02382813
2427.83; 21.506159; 177486.91617018
2428.85; 21.333711; 177508.63296777
2429.86; 21.196311; 177530.20989745
2430.88; 21.110549; 177551.69952581
2431.90; 21.08295; 177573.1610596
2432.92; 21.108634; 177594.64873835
2433.93; 21.172037; 177616.20095843
2434.95; 21.249062; 177637.83158617
2435.97; 21.310193; 177659.52444313
2436.99; 21.324411; 177681.23177291
2438.01; 21.263877; 177702.87748219
2439.02; 21.109227; 177724.36576479
2440.04; 20.85481; 177745.59506175
2441.06; 20.512703; 177766.47610858
2442.08; 20.114031; 177786.95132386
2443.10; 19.706347; 177807.0115346
2444.11; 19.346684; 177826.70562356
2445.13; 19.09111; 177846.13954958
2446.15; 18.982932; 177865.46335536
2447.17; 19.042471; 177884.84776932
2448.19; 19.261338; 177904.4549799
2449.20; 19.603155; 177924.41014614
2450.22; 20.010988; 177944.78046892
2451.24; 20.419807; 177965.56695114
2452.26; 20.770799; 177986.71072832
2453.28; 21.023741; 178008.11198908
2454.29; 21.164177; 178029.65620828
2455.31; 21.203746; 178051.24070668
2456.33; 21.174018; 178072.79494338
2457.35; 21.116136; 178094.29025899
2458.37; 21.069596; 178115.73819888
2459.38; 21.063461; 178137.17989293
2460.40; 21.112155; 178158.67115588
2461.42; 21.216239; 178180.26837215
2462.44; 21.366838; 178202.01889088
2463.46; 21.551381; 178223.95726633
2464.47; 21.758288; 178246.10626449
2465.49; 21.979126; 178268.48006682
2466.51; 22.208167; 178291.08702263
2467.53; 22.440493; 178313.93047581
2468.55; 22.670348; 178337.00791213
2469.56; 22.891058; 178360.31002167
2470.58; 23.096775; 178383.82154173
2471.60; 23.285117; 178407.52478564
2472.62; 23.459012; 178431.40504794
2473.64; 23.626205; 178455.45550531
2474.65; 23.795897; 178479.6787017
2475.67; 23.973477; 178504.08266725
2476.69; 24.1555; 178528.6719235
2477.71; 24.32741; 178553.43617727
2478.72; 24.465723; 178578.34122706
2479.74; 24.544602; 178603.32657292
2480.76; 24.544885; 178628.31220663
2481.78; 24.462231; 178653.21370191
2482.80; 24.311069; 178677.961321
2483.81; 24.122353; 178702.51683542
2484.83; 23.935441; 178726.88208118
2485.85; 23.786757; 178751.09597339
2486.87; 23.699306; 178775.22084417
2487.89; 23.67695; 178799.32295736
2488.90; 23.705664; 178823.45430013
2489.92; 23.761326; 178847.64230478
2490.94; 23.821059; 178871.89111506
2491.96; 23.873695; 178896.19350689
2492.98; 23.925199; 178920.54832747
2493.99; 23.996741; 178944.97597404
2495.01; 24.115899; 178969.52491857
2496.03; 24.304113; 178994.265457
2497.05; 24.565008; 179019.27157476
2498.07; 24.878069; 179044.5963756
2499.08; 25.200396; 179070.24929176
2500.10; 25.476535; 179096.183305
2501.12; 25.65368; 179122.29764437
2502.14; 25.697691; 179148.45678536
2503.16; 25.604954; 179174.52152325
2504.17; 25.406236; 179200.38397473
2505.19; 25.16094; 179225.99672553
2506.21; 24.942836; 179251.38745593
2507.23; 24.820789; 179276.65394797
2508.25; 24.839496; 179301.93948348
2509.26; 25.005478; 179327.39398082
2510.28; 25.282444; 179353.13041796
2511.30; 25.597937; 179379.18801327
2512.32; 25.860258; 179405.51263998
2513.34; 25.981884; 179431.96107659
2514.35; 25.903511; 179458.32973341
2515.37; 25.612233; 179484.40188117
2516.39; 25.148453; 179510.0019211
2517.41; 24.598898; 179535.04253749
2518.43; 24.076801; 179559.55168159
2519.44; 23.694068; 179583.67122085
2520.46; 23.532764; 179607.62655915
2521.48; 23.623733; 179631.67450008
2522.50; 23.938351; 179656.04270885
2523.52; 24.395662; 179680.8764398
2524.53; 24.882739; 179706.20599471
2525.55; 25.28238; 179731.94236698
2526.57; 25.50037; 179757.90064364
2527.59; 25.485203; 179783.84348095
2528.60; 25.235891; 179809.53252855
2529.62; 24.797358; 179834.77516901
2530.64; 24.246504; 179859.45706421
2531.66; 23.674065; 179883.55624119
2532.68; 23.167477; 179907.13973344
2533.69; 22.79821; 179930.34732762
2534.71; 22.614506; 179953.36791888
2535.73; 22.638292; 179976.41272316
2536.75; 22.864135; 179999.68742571
2537.77; 23.258728; 180023.36380752
2538.78; 23.761054; 180047.55153501
2539.80; 24.28504; 180072.27265772
2540.82; 24.72724; 180097.44392089
2541.84; 24.981142; 180122.87364498
2542.86; 24.957374; 180148.27917478
2543.87; 24.606124; 180173.3271473
2544.89; 23.935768; 180197.69272658
2545.91; 23.021195; 180221.12730987
2546.93; 21.997073; 180243.51938085
2547.95; 21.035117; 180264.9322221
2548.96; 20.30913; 180285.60604009
2549.98; 19.955719; 180305.9201004
2551.00; 20.0407; 180326.32066826
2552.02; 20.540491; 180347.23000157
2553.04; 21.344236; 180368.95751327
2554.05; 22.277085; 180391.63462482
2555.07; 23.139325; 180415.18945966
2556.09; 23.751776; 180439.3677422
2557.11; 23.99609; 180463.79472626
2558.13; 23.840012; 180488.06282986
2559.14; 23.341661; 180511.82363376
2560.16; 22.632502; 180534.86254407
2561.18; 21.884132; 180557.13964588
2562.20; 21.267915; 180578.78946532
2563.22; 20.917778; 180600.08286029
2564.23; 20.904943; 180621.36319032
2565.25; 21.229586; 180642.97399273
2566.27; 21.829576; 180665.19555891
2567.29; 22.602046; 180688.20346606
2568.31; 23.430712; 180712.05492022
2569.32; 24.211335; 180736.70101447
2570.34; 24.869333; 180762.01692204
2571.36; 25.366677; 180787.83910496
2572.38; 25.698607; 180813.99917746
2573.39; 25.883415; 180840.34737682
2574.41; 25.949839; 180866.76319362
2575.43; 25.926229; 180893.15497605
2576.45; 25.834146; 180919.45302226
2577.47; 25.687033; 180945.60131294
2578.48; 25.4928; 180971.55188349
2579.50; 25.258241; 180997.26368271
2580.52; 24.99307; 181022.70554947
2581.54; 24.712084; 181047.86138423
2582.56; 24.434858; 181072.73501488
2583.57; 24.1833; 181097.35257061
2584.59; 23.977919; 181121.76105711
2585.61; 23.833866; 181146.0229041
2586.63; 23.757753; 181170.20727171
2587.65; 23.746047; 181194.37972276
2588.66; 23.785591; 181218.59242822
2589.68; 23.856469; 181242.87728399
2590.70; 23.936925; 181267.2440406
2591.72; 24.009484; 181291.6846589
2592.74; 24.066799; 181316.1836215
2593.75; 24.115457; 181340.73211622
2594.77; 24.176137; 181365.34238051
2595.79; 24.279319; 181390.05767962
2596.81; 24.457027; 181414.95387757
2597.83; 24.73246; 181440.1304546
2598.84; 25.110365; 181465.69172277
2599.86; 25.571152; 181491.72205215
2600.88; 26.07093; 181518.26113363
2601.90; 26.548013; 181545.28586524
2602.92; 26.934546; 181572.70407097
2603.93; 27.170349; 181600.3623137
2604.95; 27.215433; 181628.06645034
2605.97; 27.058086; 181655.61041378
2606.99; 26.716757; 181682.80691938
2608.01; 26.235769; 181709.51380043
2609.02; 25.676411; 181735.65127857
2610.04; 25.10588; 181761.20798152
2611.06; 24.586582; 181786.23606092
2612.08; 24.16759; 181810.83762479
2613.10; 23.87915; 181835.14556905
2614.11; 23.730213; 181859.301902
2615.13; 23.708595; 181883.43622851
2616.15; 23.783352; 181907.64665411
2617.17; 23.909233; 181931.98522162
2618.19; 24.033229; 181956.4500114
2619.20; 24.10303; 181980.98585598
2620.22; 24.076628; 182005.49482386
2621.24; 23.931453; 182029.85601012
2622.26; 23.670871; 182053.9519349
2623.27; 23.325821; 182077.69661463
2624.29; 22.950264; 182101.05899266
2625.31; 22.610641; 182124.0756499
2626.33; 22.371496; 182146.84886763
2627.35; 22.280853; 182169.52981477
2628.36; 22.359538; 182192.29085985
2629.38; 22.597743; 182215.29438724
2630.40; 22.96009; 182238.66676779
2631.42; 23.397742; 182262.48465972
2632.44; 23.863716; 182286.77689297
2633.45; 24.326324; 182311.54004108
2634.47; 24.776231; 182336.76117528
2635.49; 25.224778; 182362.43891033
2636.51; 25.694334; 182388.59463404
2637.53; 26.204377; 182415.26955928
2638.54; 26.758545; 182442.50860391
2639.56; 27.337584; 182470.33708472
2640.58; 27.900808; 182498.7389028
2641.60; 28.39547; 182527.64426618
2642.62; 28.770425; 182556.93131742
2643.63; 28.988942; 182586.44080988
2644.65; 29.03612; 182615.99832744
2645.67; 28.918716; 182645.43633238
2646.69; 28.65842; 182674.60936767
2647.71; 28.28222; 182703.39944765
2648.72; 27.814412; 182731.71331896
2649.74; 27.273685; 182759.47675377
2650.76; 26.676037; 182786.63180882
2651.78; 26.041334; 182813.14076335
2652.80; 25.399487; 182838.99634548
2653.81; 24.792324; 182864.23386193
2654.83; 24.26925; 182888.93891115
2655.85; 23.877798; 182913.24547964
2656.87; 23.65274; 182937.32294828
2657.89; 23.60829; 182961.35516878
2658.90; 23.736733; 182985.51813871
2659.92; 24.013931; 183009.96328422
2660.94; 24.409071; 183034.81066508
2661.96; 24.894074; 183060.15175842
2662.98; 25.4483; 183086.05703011
2663.99; 26.056472; 183112.58139471
2665.01; 26.701111; 183139.76197401
2666.03; 27.353624; 183167.6067826
2667.05; 27.969182; 183196.07820327
2668.06; 28.489158; 183225.07893651
2669.08; 28.851643; 183254.44866386
2670.10; 29.006997; 183283.97653498
2671.12; 28.932918; 183313.42899705
2672.14; 28.643411; 183342.5867532
2673.15; 28.188225; 183371.28115026
2674.17; 27.642919; 183399.42044874
2675.19; 27.09308; 183427.00003463
2676.21; 26.618054; 183454.09606534
2677.23; 26.279051; 183480.84700505
2678.24; 26.114148; 183507.43008052
2679.26; 26.139688; 183534.03915443
2680.28; 26.355168; 183560.86757804
2681.30; 26.748061; 183588.09594992
2682.32; 27.296103; 183615.88220525
2683.33; 27.966782; 183644.35118256
2684.35; 28.715827; 183673.58265542
2685.37; 29.487445; 183703.59960152
2686.39; 30.218385; 183734.36061391
2687.41; 30.846108; 183765.76062037
2688.42; 31.31919; 183797.6422041
2689.44; 31.60683; 183829.81659296
2690.46; 31.704308; 183862.09021076
2691.48; 31.632669; 183894.29090233
2692.50; 31.432882; 183926.28821932
2693.51; 31.15653; 183958.00422285
2694.53; 30.855844; 183989.4141409
2695.55; 30.575554; 184020.53873581
2696.57; 30.347886; 184051.43157374
2697.59; 30.190699; 184082.16440216
2698.60; 30.107963; 184112.81300959
2699.62; 30.091632; 184143.44499223
2700.64; 30.124393; 184174.11032395
2701.66; 30.183268; 184204.83558874
2702.68; 30.244139; 184235.62281679
2703.69; 30.286877; 184266.4535508
2704.71; 30.300136; 184297.29778147
2705.73; 30.284337; 184328.12592941
2706.75; 30.251594; 184358.92074684
2707.77; 30.222166; 184389.68560745
2708.78; 30.218349; 184420.44658275
2709.80; 30.257885; 184451.24780352
2710.82; 30.349336; 184482.14211744
2711.84; 30.491289; 184513.18093366
2712.86; 30.675766; 184544.40753945
2713.87; 30.894516; 184575.85682315
2714.89; 31.14562; 184607.56172002
2715.91; 31.43759; 184639.56382972
2716.93; 31.789007; 184671.92366714
2717.94; 32.22338; 184704.72567762
2718.96; 32.760651; 184738.07460673
2719.98; 33.408035; 184772.08254468
2721.00; 34.153214; 184806.84904282
2722.02; 34.9623; 184842.43915602
2723.03; 35.783676; 184878.86539444
2724.05; 36.557231; 184916.07907825
2725.07; 37.227034; 184953.97459274
2726.09; 37.754416; 184992.40695915
2727.11; 38.127993; 185031.219611
2728.12; 38.367526; 185070.27609672
2729.14; 38.519718; 185109.48750755
2730.16; 38.646102; 185148.82757205
2731.18; 38.805624; 185188.33002303
2732.20; 39.036787; 185228.06778793
2733.21; 39.345328; 185268.11963394
2734.23; 39.702614; 185308.53518177
2735.25; 40.057036; 185349.31151568
2736.27; 40.356223; 185390.39240947
2737.29; 40.57339; 185431.69436966
2738.30; 40.72833; 185473.15405258
2739.32; 40.894078; 185514.7824596
2740.34; 41.184395; 185556.70639702
2741.36; 41.724016; 185599.17964458
2742.38; 42.610534; 185642.55532924
2743.39; 43.881179; 185687.22447597
2744.41; 45.497298; 185733.53876215
2745.43; 47.353803; 185781.74288978
2746.45; 49.311845; 185831.94021983
2747.47; 51.243898; 185884.10429646
2748.48; 53.074936; 185938.1322915
2749.50; 54.804029; 185993.92042767
2750.52; 56.497504; 186051.43244927
2751.54; 58.255558; 186110.73409361
2752.56; 60.164511; 186171.97896968
2753.57; 62.252877; 186235.34971212
2754.59; 64.468298; 186300.97565774
2755.61; 66.684687; 186368.85779197
2756.63; 68.737505; 186438.82960556
2757.65; 70.47454; 186510.56964619
2758.66; 71.804008; 186583.66302835
2759.68; 72.723248; 186657.69215664
2760.70; 73.319022; 186732.32775709
2761.72; 73.741049; 186807.39296258
2762.73; 74.159608; 186882.88424351
2763.75; 74.722442; 186958.94846481
2764.77; 75.524453; 187035.82909919
2765.79; 76.59731; 187113.80185511
2766.81; 77.918117; 187193.11913551
2767.82; 79.430291; 187273.97574443
2768.84; 81.067685; 187356.49914983
2769.86; 82.77488; 187440.76040585
2770.88; 84.520504; 187526.79863221
2771.90; 86.30384; 187614.6522175
2772.91; 88.156066; 187704.3912885
2773.93; 90.136162; 187796.14601219
2774.95; 92.319401; 187890.12317898
2775.97; 94.775811; 187986.60086489
2776.99; 97.538688; 188085.89104038
2778.00; 100.5688; 188188.26574159
2779.02; 103.72602; 188293.85435303
2780.04; 106.76309; 188402.53457238
2781.06; 109.35344; 188513.85165388
2782.08; 111.1552; 188627.00285477
2783.09; 111.90027; 188740.91250329
2784.11; 111.48433; 188854.39874423
2785.13; 110.02799; 188966.40249229
2786.15; 107.88322; 189076.2229557
2787.17; 105.57407; 189183.69280308
2788.18; 103.68126; 189289.23585606
2789.20; 102.70004; 189393.78006255
2790.22; 102.91185; 189498.53988113
2791.24; 104.30878; 189604.72172278
2792.26; 106.59452; 189713.23034914
2793.27; 109.26228; 189824.45463635
2794.29; 111.72664; 189938.18753496
2795.31; 113.47023; 190053.6953369
2796.33; 114.16343; 190169.9087858
2797.35; 113.72593; 190285.67687539
2798.36; 112.3189; 190400.01266434
2799.38; 110.27802; 190512.27092577
2800.40; 108.01373; 190622.22423757
2801.42; 105.91061; 190730.03667302
2802.44; 104.25275; 190836.16147427
2803.45; 103.18893; 190941.20334727
2804.47; 102.7372; 191045.78538256
2805.49; 102.817; 191150.44864758
2806.51; 103.29251; 191255.59596676
2807.52; 104.01334; 191361.47705532
2808.54; 104.84438; 191468.20411048
2809.56; 105.68375; 191575.78560538
2810.58; 106.47135; 191684.16884634
2811.60; 107.19163; 191793.28529758
2812.61; 107.87189; 191903.0942293
2813.63; 108.57564; 192013.61954924
2814.65; 109.3895; 192124.97334159
2815.67; 110.40409; 192237.35993756
2816.69; 111.69207; 192351.05764381
2817.70; 113.28907; 192466.38102965
2818.72; 115.18328; 192583.63264049
2819.74; 117.31703; 192703.05631356
2820.76; 119.59914; 192824.80307461
2821.78; 121.92273; 192948.91515637
2822.79; 124.18134; 193075.32640494
2823.81; 126.27771; 193203.87166306
2824.83; 128.12402; 193334.29638479
2825.85; 129.6371; 193466.26136085
2826.87; 130.73513; 193599.34408495
2827.88; 131.34179; 193733.04436178
2828.90; 131.39985; 193866.80374396
2829.92; 130.89058; 194000.04470532
2830.94; 129.85097; 194132.22738915
2831.96; 128.3803; 194262.91299208
2832.97; 126.63085; 194391.81773265
2833.99; 124.78435; 194518.84281993
2835.01; 123.02185; 194644.07375166
2836.03; 121.49783; 194767.75329768
2837.05; 120.32753; 194890.241534
2838.06; 119.58978; 195011.9787698
2839.08; 119.33981; 195133.46154897
2840.10; 119.62092; 195255.23048234
2841.12; 120.46343; 195377.85705214
2842.14; 121.86574; 195501.91111507
2843.15; 123.76229; 195627.89578997
2844.17; 125.99318; 195756.15140612
2845.19; 128.29471; 195886.74988275
2846.21; 130.32661; 196019.41675145
2847.23; 131.73926; 196153.52163135
2848.24; 132.26806; 196288.16481142
2849.26; 131.82752; 196422.35953526
2850.28; 130.57076; 196555.27493221
2851.30; 128.88624; 196686.4755583
2852.32; 127.32026; 196816.08208623
2853.33; 126.43821; 196944.79073247
2854.35; 126.66021; 197073.72536236
2855.37; 128.12024; 197204.14623822
2856.39; 130.5963; 197337.08763982
2857.40; 133.54116; 197473.0267797
2858.42; 136.21416; 197611.68692112
2859.44; 137.88284; 197752.04570397
2860.46; 138.03871; 197892.56315722
2861.48; 136.56359; 198031.57899686
2862.49; 133.79398; 198167.77549274
2863.51; 130.45958; 198300.57771127
2864.53; 127.50885; 198430.37622146
2865.55; 125.86928; 198558.50571762
2866.57; 126.21054; 198686.98259957
2867.58; 128.77928; 198818.07435341
2868.60; 133.35302; 198953.82197029
2869.62; 139.32455; 199095.64834547
2870.64; 145.88874; 199244.15678967
2871.66; 152.27246; 199399.16358797
2872.67; 157.93665; 199559.93628316
2873.69; 162.69063; 199725.54832797
2874.71; 166.68893; 199895.23047047
2875.73; 170.32; 200068.60888372
2876.75; 174.03135; 200245.76528495
2877.76; 178.15436; 200427.11873843
2878.78; 182.78875; 200613.18979975
2879.80; 187.78232; 200804.34409663
2880.82; 192.80613; 201000.61241302
2881.84; 197.49048; 201201.64920077
2882.85; 201.5665; 201406.83520293
2883.87; 204.95835; 201615.4739595
2884.89; 207.792; 201826.99725255
2885.91; 210.31971; 202041.09364664
2886.93; 212.79225; 202257.70697321
2887.94; 215.33146; 202476.90511003
2888.96; 217.8562; 202698.6733251
2889.98; 220.09497; 202922.72050481
2891.00; 221.6868; 203148.38809791
2892.02; 222.33938; 203374.71999193
2893.03; 221.99186; 203600.69812831
2894.05; 220.92687; 203825.59215082
2895.07; 219.79189; 204049.33081237
2896.09; 219.51826; 204272.79092534
2897.11; 221.15657; 204497.91877327
2898.12; 225.67035; 204727.64144884
2899.14; 233.73884; 204965.57750074
2900.16; 245.61464; 205215.60260904
2901.18; 261.06528; 205481.35580076
2902.19; 279.40744; 205765.7805191
2903.21; 299.62355; 206070.78435914
2904.23; 320.53661; 206397.07679716
2905.25; 341.01146; 206744.21174983
2906.27; 360.14722; 207110.82607974
2907.28; 377.42631; 207495.02977568
2908.30; 392.78916; 207894.87219213
2909.32; 406.61304; 208308.78672151
2910.34; 419.58926; 208735.91048342
2911.36; 432.51538; 209176.19248108
2912.37; 446.04359; 209630.24560585
2913.39; 460.4461; 210098.95987047
2914.41; 475.46503; 210582.96275231
2915.43; 490.30081; 211082.06782021
2916.45; 503.76112; 211594.87490702
2917.46; 514.54662; 212118.66116541
2918.48; 521.60539; 212649.63294508
2919.50; 524.45894; 213183.50951095
2920.52; 523.40094; 213716.30908146
2921.54; 519.49935; 214245.13700491
2922.55; 514.38596; 214768.75971198
2923.57; 509.87963; 215287.7951717
2924.59; 507.54097; 215804.44997351
2925.61; 508.27976; 216321.85683119
2926.63; 512.12477; 216843.17774702
2927.64; 518.22052; 217370.70387319
2928.66; 525.05144; 217905.1835818
2929.68; 530.82995; 218445.54556856
2930.70; 533.94021; 218989.07366294
2931.72; 533.31683; 219531.96718634
2932.73; 528.66057; 220070.12082916
2933.75; 520.44258; 220599.90891684
2934.77; 509.71101; 221118.77273033
2935.79; 497.7687; 221625.4797912
2936.81; 485.82459; 222120.02826398
2937.82; 474.72356; 222603.27636185
2938.84; 464.83121; 223076.45447429
2939.86; 456.09963; 223540.74421561
2940.88; 448.28246; 223997.07641304
2941.90; 441.21975; 224446.21907502
2942.91; 435.08909; 224889.12099508
2943.93; 430.52717; 225327.37907583
2944.95; 428.56393; 225763.63866115
2945.97; 430.36997; 226201.7367149
2946.99; 436.8795; 226646.46119438
2948.00; 448.39811; 227102.91112009
2949.02; 464.32108; 227575.56994469
2950.04; 483.06782; 228067.31213834
2951.06; 502.28397; 228578.61554794
2952.07; 519.28988; 229107.23023306
2953.09; 531.68124; 229648.45878758
2954.11; 537.93689; 230196.05532613
2955.13; 537.87377; 230743.58760914
2956.15; 532.81681; 231285.97212958
2957.16; 525.41566; 231820.82259547
2958.18; 519.12542; 232349.269867
2959.20; 517.45494; 232876.01666337
2960.22; 523.15138; 233408.56219104
2961.24; 537.5176; 233955.73190938
2962.25; 560.03994; 234525.82840537
2963.27; 588.43947; 235124.83439283
2964.29; 619.16118; 235755.1137606
2965.31; 648.20501; 236414.95848877
2966.33; 672.10556; 237099.13294771
2967.34; 688.81368; 237800.3155484
2968.36; 698.24115; 238511.09490798
2969.38; 702.30758; 239226.0137156
2970.40; 704.4606; 239943.12420285
2971.42; 708.79402; 240664.64592845
2972.43; 719.01628; 241396.57347963
2973.45; 737.57843; 242147.39649762
2974.47; 765.22946; 242926.3670686
2975.49; 801.1312; 243741.88405513
2976.51; 843.47445; 244600.50464641
2977.52; 890.35843; 245506.85110406
2978.54; 940.59567; 246464.33690835
2979.56; 994.13151; 247476.31988606
2980.58; 1051.9208; 248547.12987823
