#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2205.91; 1.9146999; 317653.34581474
2206.93; 1.8817436; 317655.26134852
2207.95; 1.8649346; 317657.1597715
2208.97; 1.8629489; 317659.0561731
2209.98; 1.8721832; 317660.96197479
2211.00; 1.8873044; 317662.88316925
2212.02; 1.9022382; 317664.81956568
2213.04; 1.9113665; 317666.76525431
2214.06; 1.9106286; 317668.71019173
2215.07; 1.8982413; 317670.64251944
2216.09; 1.8748656; 317672.55105168
2217.11; 1.8432041; 317674.42735393
2218.13; 1.8071733; 317676.26697837
2219.15; 1.7708948; 317678.06967288
2220.16; 1.7377807; 317679.83865868
2221.18; 1.7099332; 317681.5792969
2222.20; 1.6879726; 317683.29758013
2223.22; 1.6712795; 317684.99887056
2224.24; 1.6585269; 317686.68717943
2225.25; 1.6483115; 317688.36508946
2226.27; 1.6396915; 317690.03422468
2227.29; 1.6324874; 317691.69602644
2228.31; 1.6272913; 317693.35253876
2229.33; 1.6252247; 317695.00694742
2230.34; 1.6275585; 317696.66373178
2231.36; 1.6353331; 317698.32843033
2232.38; 1.6490947; 317700.00713762
2233.40; 1.668798; 317701.70590198
2234.42; 1.6938522; 317703.43017047
2235.43; 1.723237; 317705.18435142
2236.45; 1.755605; 317706.97148159
2237.47; 1.7893314; 317708.79294378
2238.49; 1.8225356; 317710.64820642
2239.51; 1.8531569; 317712.5346402
2240.52; 1.8791755; 317714.44755974
2241.54; 1.8990163; 317716.38067639
2242.56; 1.9120716; 317718.3270828
2243.58; 1.9191709; 317720.28071597
2244.59; 1.9227725; 317722.23801537
2245.61; 1.9266894; 317724.19930199
2246.63; 1.9353017; 317726.16935561
2247.65; 1.952406; 317728.15682065
2248.67; 1.9800348; 317730.17241068
2249.68; 2.0176644; 317732.22630599
2250.70; 2.062157; 317734.32549278
2251.72; 2.1085671; 317736.47192311
2252.74; 2.1516384; 317738.66219817
2253.76; 2.1875409; 317740.88902037
2254.77; 2.2152637; 317743.14406324
2255.79; 2.2371475; 317745.42138281
2256.81; 2.2583064; 317747.72024128
2257.83; 2.2850733; 317750.04634728
2258.85; 2.3229503; 317752.41101047
2259.86; 2.374746; 317754.82839944
2260.88; 2.4395317; 317757.31173747
2261.90; 2.5127784; 317759.8696374
2262.92; 2.5876295; 317762.50373261
2263.94; 2.6568829; 317765.20832478
2264.95; 2.7150298; 317767.97210791
2265.97; 2.7597222; 317770.78138598
2266.99; 2.7922847; 317773.62381134
2268.01; 2.8172527; 317776.49165304
2269.03; 2.8412571; 317779.38393018
2270.04; 2.8717509; 317782.30724869
2271.06; 2.9160207; 317785.27563197
2272.08; 2.9806899; 317788.30984567
2273.10; 3.0716094; 317791.43661149
2274.12; 3.193802; 317794.68776413
2275.13; 3.3510826; 317798.09902164
2276.15; 3.5451548; 317801.70783628
2277.17; 3.7743061; 317805.54991707
2278.19; 4.0321487; 317809.65447046
2279.21; 4.3070214; 317814.03883239
2280.22; 4.5825867; 317818.70370792
2281.24; 4.8398217; 317823.63043756
2282.26; 5.0601275; 317828.78142898
2283.28; 5.2288431; 317834.10416564
2284.30; 5.3382182; 317839.53824146
2285.31; 5.3889775; 317845.02398796
2286.33; 5.3899844; 317850.51075949
2287.35; 5.3560622; 317855.96299965
2288.37; 5.304561; 317861.36281384
2289.38; 5.2516065; 317866.70872269
2290.40; 5.2090034; 317872.01126335
2291.42; 5.1825143; 317877.28683932
2292.44; 5.1717885; 317882.55149687
2293.46; 5.1717314; 317887.81609625
2294.47; 5.1747531; 317893.08377163
2295.49; 5.1731892; 317898.34985503
2296.51; 5.1612695; 317903.60380466
2297.53; 5.136252; 317908.83228756
2298.55; 5.0986302; 317914.02247313
2299.56; 5.0515697; 317919.16475314
2300.58; 4.9998736; 317924.2544087
2301.60; 4.948808; 317929.2920817
2302.62; 4.9030666; 317934.28319189
2303.64; 4.8660573; 317939.23662828
2304.65; 4.8395932; 317944.1631253
2305.67; 4.8239694; 317949.07371799
2306.69; 4.818329; 317953.97856903
2307.71; 4.821152; 317958.88629372
2308.73; 4.8306757; 317963.80371308
2309.74; 4.8450814; 317968.73579692
2310.76; 4.8623763; 317973.6854862
2311.78; 4.8800431; 317978.6531595
2312.80; 4.8946805; 317983.63573303
2313.82; 4.9019346; 317988.62569092
2314.83; 4.8969784; 317993.61060362
2315.85; 4.8756089; 317998.57376307
2316.87; 4.8357523; 318003.4963502
2317.89; 4.7789022; 318008.36106642
2318.91; 4.7108861; 318013.15654514
2319.92; 4.641456; 318017.88134704
2320.94; 4.5825352; 318022.54617014
2321.96; 4.5454258; 318027.1732175
2322.98; 4.5377282; 318031.79242901
2324.00; 4.5609503; 318036.43527963
2325.01; 4.6096772; 318041.12773206
2326.03; 4.6727257; 318045.88436515
2327.05; 4.7360678; 318050.70547782
2328.07; 4.7866879; 318055.57811956
2329.09; 4.816187; 318060.4807901
2330.10; 4.8230028; 318065.39039879
2331.12; 4.8125713; 318070.28938874
2332.14; 4.7954611; 318075.17096119
2333.16; 4.7841928; 318080.04106296
2334.18; 4.7898723; 318084.91694631
2335.19; 4.8197462; 318089.82323999
2336.21; 4.8763591; 318094.78716309
2337.23; 4.9583287; 318099.83452775
2338.25; 5.0621233; 318104.98755082
2339.26; 5.1838849; 318110.26452191
2340.28; 5.3204278; 318115.68048782
2341.30; 5.4690066; 318121.24770056
2342.32; 5.626091; 318126.97481842
2343.34; 5.7859282; 318132.86464364
2344.35; 5.9398662; 318138.91117116
2345.37; 6.0771575; 318145.09745528
2346.39; 6.1873417; 318151.39590218
2347.41; 6.2635694; 318157.77194555
2348.43; 6.305676; 318164.19085162
2349.44; 6.3217039; 318170.62607342
2350.46; 6.3269762; 318177.06666218
2351.48; 6.3406345; 318183.52115444
2352.50; 6.3804771; 318190.01620479
2353.52; 6.4576291; 318196.58979256
2354.53; 6.5727698; 318203.28058856
2355.55; 6.7152458; 318210.116419
2356.57; 6.8655244; 318217.10522662
2357.59; 7.0003904; 318224.23132201
2358.61; 7.0994153; 318231.45822042
2359.62; 7.1508235; 318238.73745022
2360.64; 7.1550652; 318246.0209978
2361.66; 7.1250985; 318253.27404063
2362.68; 7.0833476; 318260.48458278
2363.70; 7.0562085; 318267.66749858
2364.71; 7.0675828; 318274.8619929
2365.73; 7.1330666; 318282.12314685
2366.75; 7.256158; 318289.50960255
2367.77; 7.4272856; 318297.07025877
2368.79; 7.6258042; 318304.83299838
2369.80; 7.824507; 318312.79800889
2370.82; 7.9957507; 318320.93733809
2371.84; 8.1180102; 318329.20112216
2372.86; 8.181564; 318337.52960131
2373.88; 8.1920635; 318345.86876843
2374.89; 8.1709917; 318354.18648535
2375.91; 8.1525138; 318362.48539261
2376.93; 8.176944; 318370.80916875
2377.95; 8.2819115; 318379.23979725
2378.97; 8.493088; 318387.88539437
2379.98; 8.8167693; 318396.86048503
2381.00; 9.2364523; 318406.26279487
2382.02; 9.7147342; 318416.15197511
2383.04; 10.200511; 318426.53565466
2384.05; 10.639931; 318437.36664546
2385.07; 10.988364; 318448.55232618
2386.09; 11.220147; 318459.97395212
2387.11; 11.333408; 318471.5108721
2388.13; 11.348608; 318483.0632655
2389.14; 11.301318; 318494.56751956
2390.16; 11.231423; 318506.00062367
2391.18; 11.172018; 318517.37325628
2392.20; 11.141209; 318528.71452621
2393.22; 11.139012; 318540.05355959
2394.23; 11.149851; 318551.40362664
2395.25; 11.14937; 318562.75320426
2396.27; 11.113044; 318574.06580309
2397.29; 11.023721; 318585.28747555
2398.31; 10.875874; 318596.35864648
2399.32; 10.675613; 318607.22595968
2400.34; 10.437019; 318617.85039457
2401.36; 10.176497; 318628.20962917
2402.38; 9.907268; 318638.29480051
2403.40; 9.635828; 318648.10365764
2404.41; 9.3612812; 318657.63303789
2405.43; 9.0773949; 318666.87343421
2406.45; 8.7763398; 318675.80736945
2407.47; 8.4526847; 318684.41183774
2408.49; 8.1063524; 318692.66375466
2409.50; 7.743772; 318700.54658036
2410.52; 7.377134; 318708.05618443
2411.54; 7.0222123; 318715.20449353
2412.56; 6.6955018; 318722.02022547
2413.58; 6.4114139; 318728.54676815
2414.59; 6.1800618; 318734.83780437
2415.61; 6.0059028; 318740.95155423
2416.63; 5.8872939; 318746.94456533
2417.65; 5.8169114; 318752.86593015
2418.67; 5.782951; 318758.75272473
2419.68; 5.770991; 318764.62734449
2420.70; 5.7663196; 318770.49720905
2421.72; 5.7563877; 318776.35696337
2422.74; 5.7329146; 318782.19282306
2423.76; 5.6931401; 318787.98819397
2424.77; 5.6398387; 318793.72930637
2425.79; 5.5800089; 318799.40951467
2426.81; 5.522534; 318805.03121602
2427.83; 5.4754542; 318810.60499208
2428.85; 5.4436495; 318816.14639237
2429.86; 5.4276307; 318821.67148625
2430.88; 5.4237827; 318827.19266302
2431.90; 5.425925; 318832.71602052
2432.92; 5.4276099; 318838.24109322
2433.93; 5.4243404; 318843.76283765
2434.95; 5.41494; 318849.27501285
2435.97; 5.4016336; 318854.77364278
2436.99; 5.3888657; 318860.25927553
2438.01; 5.381327; 318865.73723423
2439.02; 5.3819187; 318871.2157952
2440.04; 5.3903675; 318876.70295668
2441.06; 5.4029463; 318882.20292283
2442.08; 5.4133546; 318887.71348427
2443.10; 5.4144309; 318893.22514133
2444.11; 5.4001299; 318898.72224051
2445.13; 5.3671723; 318904.18579027
2446.15; 5.3159365; 318909.59718421
2447.17; 5.250429; 318914.94189433
2448.19; 5.1774385; 318920.21230333
2449.20; 5.1051594; 318925.40913533
2450.22; 5.0416309; 318930.54129802
2451.24; 4.9933012; 318935.62426319
2452.26; 4.9639357; 318940.67733551
2453.28; 4.9539944; 318945.72028799
2454.29; 4.9605366; 318950.76990015
2455.31; 4.9776562; 318955.83693942
2456.33; 4.9973982; 318960.92407515
2457.35; 5.011033; 318966.02509051
2458.37; 5.0104864; 318971.1255495
2459.38; 4.9896578; 318976.20480584
2460.40; 4.9453572; 318981.23896606
2461.42; 4.8776685; 318986.20422208
2462.44; 4.7896882; 318991.07991797
2463.46; 4.6867563; 318995.85083369
2464.47; 4.5754198; 319000.50841358
2465.49; 4.462404; 319005.05094831
2466.51; 4.3538041; 319009.48293305
2467.53; 4.2545748; 319013.81390662
2468.55; 4.1682693; 319018.05702491
2469.56; 4.0969105; 319022.22750305
2470.58; 4.040904; 319026.3409689
2471.60; 3.9989981; 319030.41177637
2472.62; 3.9684017; 319034.45143808
2473.64; 3.9452029; 319038.46748443
2474.65; 3.9251595; 319042.46312746
2475.67; 3.9047632; 319046.43800787
2476.69; 3.8822884; 319050.39000995
2477.71; 3.8584293; 319054.31772444
2478.72; 3.8361756; 319058.22278562
2479.74; 3.8198066; 319062.11118395
2480.76; 3.813211; 319065.99286816
2481.78; 3.8180489; 319069.87947722
2482.80; 3.8324248; 319073.78072025
2483.81; 3.8506331; 319077.70049855
2484.83; 3.8642119; 319081.63409947
2485.85; 3.8640727; 319085.56755871
2486.87; 3.843068; 319089.47963613
2487.89; 3.7981575; 319093.34599656
2488.90; 3.7314389; 319097.14444034
2489.92; 3.6496869; 319100.85966409
2490.94; 3.5625546; 319104.48619099
2491.96; 3.4800476; 319108.02872929
2492.98; 3.4101036; 319111.50006758
2493.99; 3.3570287; 319114.91737796
2495.01; 3.3211881; 319118.2982041
2496.03; 3.2998763; 319121.65733578
2497.05; 3.2888892; 319125.00528306
2498.07; 3.2841282; 319128.34838385
2499.08; 3.2826574; 319131.68998739
2500.10; 3.2829361; 319135.03187471
2501.12; 3.2843299; 319138.37518083
2502.14; 3.2862923; 319141.72048458
2503.16; 3.2877037; 319145.06722508
2504.17; 3.2867193; 319148.41296353
2505.19; 3.2812028; 319151.75308642
2506.21; 3.2695297; 319155.08132653
2507.23; 3.2513686; 319158.39107946
2508.25; 3.22806; 319161.67710527
2509.26; 3.2023912; 319164.93700135
2510.28; 3.1778341; 319168.17189935
2511.30; 3.157541; 319171.38613984
2512.32; 3.1434919; 319174.58607891
2513.34; 3.1361182; 319177.77851191
2514.35; 3.1345294; 319180.96932761
2515.37; 3.1372272; 319184.16288951
2516.39; 3.1430056; 319187.3623336
2517.41; 3.1516742; 319190.57060189
2518.43; 3.1643143; 319193.79173734
2519.44; 3.1829581; 319197.03185136
2520.46; 3.2097837; 319200.29927263
2521.48; 3.2460915; 319203.60365366
2522.50; 3.2914038; 319206.95416067
2523.52; 3.3430045; 319210.357195
2524.53; 3.3961208; 319213.8142994
2525.55; 3.4447746; 319217.32093132
2526.57; 3.4831457; 319220.86662329
2527.59; 3.5071244; 319224.43672463
2528.60; 3.5156438; 319228.01549826
2529.62; 3.5113805; 319231.58993209
2530.64; 3.5005413; 319235.15333208
2531.66; 3.4916682; 319238.70769962
2532.68; 3.4936787; 319242.26411381
2533.69; 3.5136117; 319245.84081894
2534.71; 3.5546947; 319249.45934479
2535.73; 3.6153168; 319253.1395813
2536.75; 3.6892646; 319256.89509351
2537.77; 3.7672155; 319260.72995637
2538.78; 3.8390931; 319264.63798753
2539.80; 3.8966123; 319268.60457066
2540.82; 3.9352746; 319272.61051043
2541.84; 3.9552567; 319276.6367911
2542.86; 3.9609908; 319280.66890885
2543.87; 3.9596547; 319284.69966651
2544.89; 3.9590997; 319288.72985921
2545.91; 3.9658587; 319292.76693221
2546.93; 3.9837602; 319296.82222823
2547.95; 4.0134018; 319300.90769809
2548.96; 4.0524256; 319305.03289247
2549.98; 4.0963236; 319309.20277318
2551.00; 4.1394386; 319313.41654307
2552.02; 4.1759124; 319317.6674417
2553.04; 4.2004895; 319321.94335873
2554.05; 4.2092016; 319326.22814433
2555.07; 4.1999785; 319330.5035412
2556.09; 4.1731457; 319334.75162347
2557.11; 4.1316514; 319338.95746627
2558.13; 4.0808042; 319343.11154886
2559.14; 4.027379; 319347.21124694
2560.16; 3.978152; 319351.26083401
2561.18; 3.9381934; 319355.26974492
2562.20; 3.9094434; 319359.24938962
2563.22; 3.8901128; 319363.20935662
2564.23; 3.875239; 319367.15418274
2565.25; 3.8583451; 319371.08181159
2566.27; 3.83373; 319374.98438333
2567.29; 3.7986342; 319378.85122901
2568.31; 3.7545055; 319382.67315361
2569.32; 3.7068631; 319386.44658031
2570.34; 3.6637366; 319390.17610607
2571.36; 3.6331717; 319393.87451806
2572.38; 3.6206485; 319397.56018197
2573.39; 3.6273175; 319401.25263468
2574.41; 3.6496958; 319404.96786747
2575.43; 3.68097; 319408.71493606
2576.45; 3.7135034; 319412.49512231
2577.47; 3.7417264; 319416.30403836
2578.48; 3.7644529; 319420.13608895
2579.50; 3.7858446; 319423.98991534
2580.52; 3.8146761; 319427.87309101
2581.54; 3.862088; 319431.80452989
2582.56; 3.9384818; 319435.81373441
2583.57; 4.0504684; 319439.9369365
2584.59; 4.1987538; 319444.21108673
2585.61; 4.3775658; 319448.66725981
2586.63; 4.5757732; 319453.32519951
2587.65; 4.779372; 319458.19039393
2588.66; 4.9746391; 319463.2543619
2589.68; 5.151095; 319468.49795432
2590.70; 5.303493; 319473.89668138
2591.72; 5.4323561; 319479.42658549
2592.74; 5.5429995; 319485.06911976
2593.75; 5.6434076; 319490.81386514
2594.77; 5.7416371; 319496.65860393
2595.79; 5.843518; 319502.6070531
2596.81; 5.9512887; 319508.66520815
2597.83; 6.0634776; 319514.8375667
2598.84; 6.1759378; 319521.12440484
2599.86; 6.283582; 319527.52082021
2600.88; 6.3821801; 319534.01760418
2601.90; 6.4696149; 319540.60339294
2602.92; 6.5462431; 319547.26718594
2603.93; 6.614362; 319554.00032108
2604.95; 6.6771129; 319560.79733389
2605.97; 6.7373313; 319567.65564647
2606.99; 6.7968137; 319574.5745095
2608.01; 6.8562363; 319581.55386215
2609.02; 6.9156444; 319588.59368975
2610.04; 6.9751627; 319595.69410442
2611.06; 7.0354856; 319602.85592518
2612.08; 7.0978302; 319610.08121002
2613.10; 7.1633142; 319617.3731548
2614.11; 7.2320305; 319624.73504978
2615.13; 7.3022767; 319632.16845231
2616.15; 7.3703713; 319639.67117228
2617.17; 7.4312438; 319647.23585778
2618.19; 7.4796353; 319654.84980379
2619.20; 7.5114557; 319662.49614156
2620.22; 7.5247449; 319670.15600718
2621.24; 7.5198552; 319677.81089525
2622.26; 7.498824; 319685.4443745
2623.27; 7.4642957; 319693.04270538
2624.29; 7.4185772; 319700.59449682
2625.31; 7.3633639; 319708.09008349
2626.33; 7.3003441; 319715.52151872
2627.35; 7.2324321; 319722.88382254
2628.36; 7.1649989; 319730.17748228
2629.38; 7.1063616; 319737.41145175
2630.40; 7.0670377; 319744.60539119
2631.42; 7.0577787; 319751.78990532
2632.44; 7.0869604; 319759.00412522
2633.45; 7.1582725; 319766.29093771
2634.47; 7.2696312; 319773.69110858
2635.49; 7.4138308; 319781.23806844
2636.51; 7.580793; 319788.95498855
2637.53; 7.7606476; 319796.85499289
2638.54; 7.9465401; 319804.9442278
2639.56; 8.1361547; 319813.22648224
2640.58; 8.3314368; 319821.70752538
2641.60; 8.5366882; 319830.39750563
2642.62; 8.7558221; 319839.31055465
2643.63; 8.9898552; 319848.46183931
2644.65; 9.2355968; 319857.86327837
2645.67; 9.4860161; 319867.51963338
2646.69; 9.7321498; 319877.42654188
2647.71; 9.9658783; 319887.57137595
2648.72; 10.182636; 319897.93686035
2649.74; 10.383204; 319908.50651393
2650.76; 10.574077; 319919.27046814
2651.78; 10.766397; 319930.23019586
2652.80; 10.973861; 319941.40111306
2653.81; 11.210307; 319952.81272213
2654.83; 11.48771; 319964.50671506
2655.85; 11.815138; 319976.53401559
2656.87; 12.198873; 319988.95194152
2657.89; 12.643449; 320001.8224274
2658.90; 13.152987; 320015.21160073
2659.92; 13.731929; 320029.19011187
2660.94; 14.384354; 320043.83276327
2661.96; 15.111401; 320059.2155178
2662.98; 15.907047; 320075.40820522
2663.99; 16.753293; 320092.46233464
2665.01; 17.616541; 320110.39521274
2666.03; 18.447117; 320129.17358178
2667.05; 19.183455; 320148.70151068
2668.06; 19.761202; 320168.8175617
2669.08; 20.125904; 320189.30486354
2670.10; 20.246306; 320209.9147293
2671.12; 20.124466; 320230.40056679
2672.14; 19.79912; 320250.55521667
2673.15; 19.340296; 320270.24280297
2674.17; 18.835584; 320289.4166151
2675.19; 18.371125; 320308.11762773
2676.21; 18.012199; 320326.45326901
2677.23; 17.788802; 320344.56150226
2678.24; 17.690303; 320362.56946762
2679.26; 17.670673; 320380.55745002
2680.28; 17.662642; 320398.53725743
2681.30; 17.596493; 320416.44972809
2682.32; 17.417958; 320434.1804575
2683.33; 17.100246; 320451.58776997
2684.35; 16.647344; 320468.53404748
2685.37; 16.088629; 320484.9115773
2686.39; 15.46753; 320500.65685575
2687.41; 14.828515; 320515.75164395
2688.42; 14.206655; 320530.2134058
2689.44; 13.622577; 320544.0806015
2690.46; 13.083313; 320557.39884998
2691.48; 12.587419; 320570.21229907
2692.50; 12.131402; 320582.5615427
2693.51; 11.714497; 320594.48639518
2694.53; 11.339934; 320606.02995829
2695.55; 11.012619; 320617.24032937
2696.57; 10.73478; 320628.16787197
2697.59; 10.501971; 320638.85842574
2698.60; 10.301665; 320649.34507604
2699.62; 10.115465; 320659.64218292
2700.64; 9.9244388; 320669.74483334
2701.66; 9.7156498; 320679.63494559
2702.68; 9.4873816; 320689.29269063
2703.69; 9.2509055; 320698.7097132
2704.71; 9.0278657; 320707.89969095
2705.73; 8.8439377; 320716.90243789
2706.75; 8.7207724; 320725.77980788
2707.77; 8.6688729; 320734.60434638
2708.78; 8.6837416; 320743.44402061
2709.80; 8.7465298; 320752.34761053
2710.82; 8.8289234; 320761.33507352
2711.84; 8.9006537; 320770.39555495
2712.86; 8.937276; 320779.49331628
2713.87; 8.9259219; 320788.57951965
2714.89; 8.867533; 320797.60628559
2715.91; 8.7752758; 320806.53913771
2716.93; 8.6700084; 320815.36483211
2717.94; 8.5744195; 320824.09322114
2718.96; 8.5076122; 320832.75360323
2719.98; 8.4814756; 320841.38737937
2721.00; 8.4994171; 320850.03941917
2722.02; 8.5572198; 320858.75029964
2723.03; 8.645226; 320867.55076669
2724.05; 8.7508805; 320876.45878543
2725.07; 8.8608772; 320885.47877602
2726.09; 8.9625935; 320894.60230943
2727.11; 9.0449437; 320903.80967179
2728.12; 9.099049; 320913.07211106
2729.14; 9.1191085; 320922.35496999
2730.16; 9.1035846; 320931.62202631
2731.18; 9.0564348; 320940.84108609
2732.20; 8.9878022; 320949.99028093
2733.21; 8.9135067; 320959.06384608
2734.23; 8.8529117; 320968.0757282
2735.25; 8.8252584; 320977.05946043
2736.27; 8.8451651; 320986.06345684
2737.29; 8.9184853; 320995.14209002
2738.30; 9.0398612; 321004.34427864
2739.32; 9.1930116; 321013.70236776
2740.34; 9.3540784; 321023.22441598
2741.36; 9.4974375; 321032.89239751
2742.38; 9.602544; 321042.66737292
2743.39; 9.6599324; 321052.50076726
2744.41; 9.6746003; 321062.34909288
2745.43; 9.6656772; 321072.18833522
2746.45; 9.6623149; 321082.02415487
2747.47; 9.6968121; 321091.89509119
2748.48; 9.7967695; 321101.86777976
2749.50; 9.9783214; 321112.02528036
2750.52; 10.24216; 321122.45135747
2751.54; 10.57328; 321133.21449999
2752.56; 10.944383; 321144.35540981
2753.57; 11.322002; 321155.88071925
2754.59; 11.673784; 321167.76412754
2755.61; 11.97523; 321179.95439442
2756.63; 12.214369; 321192.38809455
2757.65; 12.393385; 321205.00402528
2758.66; 12.526879; 321217.75584767
2759.68; 12.637205; 321230.61997678
2760.70; 12.747961; 321243.59685125
2761.72; 12.877229; 321256.70531419
2762.73; 13.032281; 321269.97161436
2763.75; 13.207302; 321283.41607817
2764.77; 13.384945; 321297.04137465
2765.79; 13.541622; 321310.82616129
2766.81; 13.655292; 321324.72665896
2767.82; 13.71367; 321338.68658364
2768.84; 13.720442; 321352.65340108
2769.86; 13.697425; 321366.59678816
2770.88; 13.681685; 321380.52415324
2771.90; 13.717995; 321394.48848013
2772.91; 13.848417; 321408.58557062
2773.93; 14.101689; 321422.94048137
2774.95; 14.485216; 321437.68580602
2775.97; 14.981798; 321452.93662995
2776.99; 15.551997; 321468.76789181
2778.00; 16.141581; 321485.19932511
2779.02; 16.692276; 321502.19134193
2780.04; 17.153324; 321519.65268593
2781.06; 17.491298; 321537.45807289
2782.08; 17.696103; 321555.47194196
2783.09; 17.782013; 321573.573264
2784.11; 17.783669; 321591.67627142
2785.13; 17.747983; 321609.74295179
2786.15; 17.723764; 321627.78497861
2787.17; 17.751354; 321645.85509123
2788.18; 17.854623; 321664.03032655
2789.20; 18.037211; 321682.39142908
2790.22; 18.283978; 321701.00372923
2791.24; 18.567303; 321719.90444265
2792.26; 18.856615; 321739.09966344
2793.27; 19.128487; 321758.57163742
2794.29; 19.37436; 321778.29389981
2795.31; 19.603511; 321798.24942807
2796.33; 19.840206; 321818.44590125
2797.35; 20.115802; 321838.9229195
2798.36; 20.458223; 321859.74850785
2799.38; 20.882228; 321881.0057147
2800.40; 21.383824; 321902.7735249
2801.42; 21.94097; 321925.10848545
2802.44; 22.520679; 321948.0335651
2803.45; 23.090452; 321971.5386491
2804.47; 23.630294; 321995.59326876
2805.49; 24.141096; 322020.1678623
2806.51; 24.646074; 322045.25650244
2807.52; 25.184117; 322070.89284702
2808.54; 25.796595; 322097.15266715
2809.56; 26.511644; 322124.14037651
2810.58; 27.331185; 322151.96234317
2811.60; 28.225497; 322180.69468114
2812.61; 29.138056; 322210.35596434
2813.63; 30.000081; 322240.89475258
2814.65; 30.750943; 322272.19788529
2815.67; 31.358277; 322304.11925845
2816.69; 31.831348; 322336.52219731
2817.70; 32.222938; 322369.32375807
2818.72; 32.618526; 322402.52801025
2819.74; 33.115458; 322436.23811729
2820.76; 33.798011; 322470.6430336
2821.78; 34.715542; 322505.98195703
2822.79; 35.869891; 322542.49595832
2823.81; 37.215265; 322580.37949252
2824.83; 38.670011; 322619.74389493
2825.85; 40.136323; 322660.60093928
2826.87; 41.522113; 322702.8686583
2827.88; 42.759449; 322746.39593194
2828.90; 43.815831; 322790.99855762
2829.92; 44.697268; 322836.49844739
2830.94; 45.444488; 322882.75897563
2831.96; 46.124996; 322929.71223111
2832.97; 46.82362; 322977.37665526
2833.99; 47.633264; 323025.86526236
2835.01; 48.646248; 323075.38504351
2836.03; 49.945774; 323126.22768596
2837.05; 51.597025; 323178.75123055
2838.06; 53.638118; 323233.35251969
2839.08; 56.07217; 323290.43156898
2840.10; 58.862483; 323350.35103632
2841.12; 61.932848; 323413.39600304
2842.14; 65.174118; 323479.74044252
2843.15; 68.456709; 323549.42641854
2844.17; 71.647158; 323622.36013342
2845.19; 74.625723; 323698.32589965
2846.21; 77.301788; 323777.01578408
2847.23; 79.6244; 323858.0699871
2848.24; 81.586609; 323941.12163474
2849.26; 83.223706; 324025.83977657
2850.28; 84.606628; 324111.96567305
2851.30; 85.832278; 324199.33922847
2852.32; 87.012206; 324287.91389942
2853.33; 88.260294; 324377.75907005
2854.35; 89.679333; 324469.04876111
2855.37; 91.346217; 324562.03526859
2856.39; 93.296362; 324657.00693967
2857.40; 95.509724; 324754.23171726
2858.42; 97.902798; 324853.89254122
2859.44; 100.33206; 324956.02624714
2860.46; 102.61329; 325060.48215182
2861.48; 104.5577; 325166.91738304
2862.49; 106.01988; 325274.84104484
2863.51; 106.94662; 325383.70809316
2864.53; 107.41158; 325493.04844292
2865.55; 107.62087; 325602.6018444
2866.57; 107.88107; 325712.42011466
2867.58; 108.53116; 325822.90015061
2868.60; 109.85276; 325934.72551828
2869.62; 111.98235; 326048.71871755
2870.64; 114.85267; 326165.6337838
2871.66; 118.18484; 326285.94085054
2872.67; 121.53932; 326409.66263766
2873.69; 124.41663; 326536.31339573
2874.71; 126.38236; 326664.96518052
2875.73; 127.18258; 326794.43155823
2876.75; 126.81662; 326923.52540284
2877.76; 125.54586; 327051.32567235
2878.78; 123.83531; 327177.38467209
2879.80; 122.2435; 327301.82327556
2880.82; 121.2906; 327425.29186918
2881.84; 121.33954; 327548.81028793
2882.85; 122.52016; 327673.5305196
2883.87; 124.71337; 327800.4833523
2884.89; 127.596; 327930.37057253
2885.91; 130.7308; 328063.44888452
2886.93; 133.67637; 328199.52566514
2887.94; 136.08819; 328338.05756684
2888.96; 137.78679; 328478.31857537
2889.98; 138.77974; 328619.5903652
2891.00; 139.23686; 328761.32747554
2892.02; 139.43082; 328903.2620383
2893.03; 139.66325; 329045.43320155
2894.05; 140.19774; 329188.14844797
2895.07; 141.21656; 329331.90080952
2896.09; 142.80732; 329477.27249843
2897.11; 144.97461; 329624.85039247
2898.12; 147.66327; 329775.16522496
2899.14; 150.77806; 329928.65078055
2900.16; 154.18979; 330085.60933506
2901.18; 157.72844; 330246.17007994
2902.19; 161.17418; 330410.23844197
2903.21; 164.26251; 330577.4505871
2904.23; 166.71574; 330747.16001351
2905.25; 168.30141; 330918.48359064
2906.27; 168.9027; 331090.41924949
2907.28; 168.57453; 331262.02084255
2908.30; 167.55853; 331432.58819305
2909.32; 166.24175; 331601.81512004
2910.34; 165.06544; 331769.84461103
2911.36; 164.41196; 331937.20888682
2912.37; 164.51026; 332104.67323442
2913.39; 165.39645; 332273.03968449
2914.41; 166.946; 332442.98351198
2915.43; 168.96587; 332614.98347202
2916.45; 171.3096; 332789.36925308
2917.46; 173.96867; 332966.46185329
2918.48; 177.10257; 333146.74462417
2919.50; 180.99615; 333330.99089023
2920.52; 185.96304; 333520.29324274
2921.54; 192.2357; 333715.98088751
2922.55; 199.88587; 333919.45608241
2923.57; 208.80348; 334132.00901493
2924.59; 218.73428; 334354.67107104
2925.61; 229.35213; 334588.14164003
2926.63; 240.33074; 334832.78795907
2927.64; 251.38817; 335088.69026796
2928.66; 262.29922; 335355.69955606
2929.68; 272.89353; 335633.4933976
2930.70; 283.06759; 335921.6439905
