#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2253.76; 21.574039; 195423.3358105
2254.77; 21.515999; 195445.2381694
2255.79; 21.556311; 195467.18156353
2256.81; 21.674792; 195489.24556627
2257.83; 21.842647; 195511.48043816
2258.85; 22.030582; 195533.90661987
2259.86; 22.216113; 195556.5216645
2260.88; 22.387886; 195579.31156678
2261.90; 22.545932; 195602.26235223
2262.92; 22.698182; 195625.36812199
2263.94; 22.854765; 195648.6332866
2264.95; 23.022147; 195672.06883857
2265.97; 23.199025; 195695.68444511
2266.99; 23.375095; 195719.47928303
2268.01; 23.53278; 195743.43463765
2269.03; 23.651152; 195767.51049015
2270.04; 23.710771; 195791.64703211
2271.06; 23.698168; 195815.77074408
2272.08; 23.60901; 195839.80369697
2273.10; 23.449432; 195863.67420699
2274.12; 23.235401; 195887.32684215
2275.13; 22.990248; 195910.7299227
2276.15; 22.740736; 195933.8790106
2277.17; 22.51221; 195956.79546881
2278.19; 22.323714; 195979.52004631
2279.21; 22.184176; 196002.10257991
2280.22; 22.090825; 196024.59008682
2281.24; 22.030669; 196047.01635694
2282.26; 21.985058; 196069.39619774
2283.28; 21.936358; 196091.72646365
2284.30; 21.874749; 196113.99401449
2285.31; 21.802812; 196136.18833651
2286.33; 21.735931; 196158.3145761
2287.35; 21.697834; 196180.40203522
2288.37; 21.71232; 196202.50423974
2289.38; 21.793771; 196224.68935787
2290.40; 21.939855; 196247.02318361
2291.42; 22.12931; 196269.54986587
2292.44; 22.326097; 196292.27686955
2293.46; 22.488959; 196315.16965948
2294.47; 22.583332; 196338.15851698
2295.49; 22.591586; 196361.15577679
2296.51; 22.517988; 196384.07811663
2297.53; 22.386618; 196406.86672765
2298.55; 22.232991; 196429.49895335
2299.56; 22.092379; 196451.98804154
2300.58; 21.988963; 196474.37185695
2301.60; 21.929524; 196496.69516576
2302.62; 21.903549; 196518.99203307
2303.64; 21.889225; 196541.27432
2304.65; 21.862657; 196563.52956125
2305.67; 21.80666; 196585.72779968
2306.69; 21.715986; 196607.83373663
2307.71; 21.59747; 196629.8190291
2308.73; 21.465698; 196651.6701837
2309.74; 21.336507; 196673.389827
2310.76; 21.221189; 196694.99208151
2311.78; 21.12369; 196716.49508643
2312.80; 21.041556; 196737.9144827
2313.82; 20.969714; 196759.26074669
2314.83; 20.905023; 196780.54115827
2315.85; 20.849376; 196801.76492311
2316.87; 20.809924; 196822.94852806
2317.89; 20.796396; 196844.11836204
2318.91; 20.816756; 196865.30892165
2319.92; 20.873186; 196886.55692398
2320.94; 20.96019; 196907.8934925
2321.96; 21.065744; 196929.33751077
2322.98; 21.175162; 196950.8929119
2324.00; 21.276296; 196972.55126358
2325.01; 21.364192; 196994.29908936
2326.03; 21.443506; 197016.12765288
2327.05; 21.527783; 197038.04200679
2328.07; 21.635724; 197060.06623973
2329.09; 21.785509; 197082.24294756
2330.10; 21.988838; 197104.62663554
2331.12; 22.246412; 197127.27252302
2332.14; 22.54621; 197150.22359198
2333.16; 22.865165; 197173.4993437
2334.18; 23.173964; 197197.08943906
2335.19; 23.443818; 197220.95423429
2336.21; 23.65345; 197245.03242585
2337.23; 23.794308; 197269.25400513
2338.25; 23.872354; 197293.55503145
2339.26; 23.905599; 197317.88989959
2340.28; 23.917791; 197342.23717883
2341.30; 23.929899; 197366.59678377
2342.32; 23.95195; 197390.9788348
2343.34; 23.977932; 197415.38733492
2344.35; 23.985775; 197439.80381862
2345.37; 23.942884; 197464.17664122
2346.39; 23.815942; 197488.42024287
2347.41; 23.582129; 197512.42583264
2348.43; 23.238246; 197536.08136477
2349.44; 22.804732; 197559.29559812
2350.46; 22.32306; 197582.0195097
2351.48; 21.847124; 197604.25893901
2352.50; 21.43113; 197626.07490413
2353.52; 21.117594; 197647.57170386
2354.53; 20.928947; 197668.87646923
2355.55; 20.864948; 197690.1160857
2356.57; 20.906196; 197711.39769119
2357.59; 21.022108; 197732.79729036
2358.61; 21.18048; 197754.35810537
2359.62; 21.355597; 197776.09718163
2360.64; 21.532685; 197798.01652565
2361.66; 21.707982; 197820.11431458
2362.68; 21.885233; 197842.39253716
2363.70; 22.070451; 197864.85930437
2364.71; 22.267054; 197887.52620448
2365.73; 22.47294; 197910.40268755
2366.75; 22.680126; 197933.4900767
2367.77; 22.876518; 197956.7773845
2368.79; 23.048759; 197980.24002625
2369.80; 23.184972; 198003.84132755
2370.82; 23.276628; 198027.53593069
2371.84; 23.319391; 198051.27406442
2372.86; 23.313374; 198075.00607275
2373.88; 23.263435; 198098.68724571
2374.89; 23.17993; 198122.28341401
2375.91; 23.079778; 198145.77763208
2376.93; 22.987125; 198169.1775339
2377.95; 22.932547; 198192.52187702
2378.97; 22.949911; 198215.88389624
2379.98; 23.070722; 198239.36889613
2381.00; 23.316754; 198263.10434535
2382.02; 23.692747; 198287.2225397
2383.04; 24.181447; 198311.83820963
2384.05; 24.742993; 198337.02550835
2385.07; 25.319679; 198362.79984887
2386.09; 25.845594; 198389.10954857
2387.11; 26.259087; 198415.84016602
2388.13; 26.515008; 198442.83129993
2389.14; 26.593551; 198469.90238697
2390.16; 26.503394; 198496.88169855
2391.18; 26.278468; 198523.63204493
2392.20; 25.969483; 198550.06785812
2393.22; 25.632794; 198576.16093629
2394.23; 25.319715; 198601.93531384
2395.25; 25.068973; 198627.45444697
2396.27; 24.903723; 198652.80536209
2397.29; 24.832999; 198678.08428341
2398.31; 24.856153; 198703.38677462
2399.32; 24.968143; 198728.80326694
2400.34; 25.163682; 198754.41880972
2401.36; 25.439008; 198780.31462183
2402.38; 25.791079; 198806.56882758
2403.40; 26.214947; 198833.25451242
2404.41; 26.70056; 198860.4345299
2405.43; 27.230342; 198888.15384347
2406.45; 27.77854; 198916.43119865
2407.47; 28.312779; 198945.25238564
2408.49; 28.797735; 198974.5672375
2409.50; 29.200309; 199004.29189186
2410.52; 29.495304; 199034.31683833
2411.54; 29.67039; 199064.52001552
2412.56; 29.729042; 199094.7828979
2413.58; 29.690361; 199125.00640391
2414.59; 29.58526; 199155.12292179
2415.61; 29.449387; 199185.10112694
2416.63; 29.314194; 199214.94171097
2417.65; 29.198455; 199244.66447835
2418.67; 29.102853; 199274.28992726
2419.68; 29.009733; 199303.82058343
2420.70; 28.888828; 199333.22816376
2421.72; 28.707937; 199362.45160435
2422.74; 28.445771; 199391.40817129
2423.76; 28.103184; 199420.01599973
2424.77; 27.709076; 199448.22264332
2425.79; 27.318595; 199476.03179443
2426.81; 27.003429; 199503.52011966
2427.83; 26.836306; 199530.83832065
2428.85; 26.873605; 199558.19449129
2429.86; 27.140595; 199585.82244605
2430.88; 27.623142; 199613.94161233
2431.90; 28.268025; 199642.71724206
2432.92; 28.99176; 199672.22960241
2433.93; 29.695778; 199702.4586226
2434.95; 30.284471; 199733.28690769
2435.97; 30.682188; 199764.52005114
2436.99; 30.845767; 199795.91971132
2438.01; 30.770376; 199827.24262657
2439.02; 30.487852; 199858.27794385
2440.04; 30.058229; 199888.87592353
2441.06; 29.556364; 199918.9630267
2442.08; 29.056434; 199948.54122247
2443.10; 28.617497; 199977.67259975
2444.11; 28.273185; 200006.45348203
2445.13; 28.027842; 200034.98461615
2446.15; 27.860157; 200063.34505361
2447.17; 27.733591; 200091.57665247
2448.19; 27.611165; 200119.68362721
2449.20; 27.470746; 200147.64766123
2450.22; 27.316467; 200175.45464575
2451.24; 27.18255; 200203.12530833
2452.26; 27.127603; 200230.74003765
2453.28; 27.220094; 200258.4489189
2454.29; 27.518425; 200286.46148808
2455.31; 28.051073; 200315.01626985
2456.33; 28.802845; 200344.33632332
2457.35; 29.712095; 200374.58195391
2458.37; 30.680912; 200405.8137988
2459.38; 31.596548; 200437.97772139
2460.40; 32.358746; 200470.91752867
2461.42; 32.905399; 200504.41380447
2462.44; 33.228856; 200538.23934586
2463.46; 33.377544; 200572.21624558
2464.47; 33.441723; 200606.25847686
2465.49; 33.527056; 200640.38757306
2466.51; 33.723621; 200674.71676383
2467.53; 34.079724; 200709.40845228
2468.55; 34.588643; 200744.61819844
2469.56; 35.192518; 200780.44266316
2470.58; 35.802165; 200816.88772189
2471.60; 36.326406; 200853.86643576
2472.62; 36.701348; 200891.22682449
2473.64; 36.910015; 200928.79962699
2474.65; 36.985964; 200966.44974224
2475.67; 36.99987; 201004.11401356
2476.69; 37.033768; 201041.81279174
2477.71; 37.1517; 201079.63161946
2478.72; 37.376562; 201117.67934701
2479.74; 37.680656; 201156.03662841
2480.76; 37.992704; 201194.71156169
2481.78; 38.218628; 201233.61647532
2482.80; 38.269055; 201272.57272151
2483.81; 38.084834; 201311.34143952
2484.83; 37.653069; 201349.67063854
2485.85; 37.009761; 201387.34497831
2486.87; 36.229647; 201424.22519512
2487.89; 35.407497; 201460.2684989
2488.90; 34.637066; 201495.52753759
2489.92; 33.99346; 201530.13141302
2490.94; 33.522605; 201564.25597833
2491.96; 33.238711; 201598.09155143
2492.98; 33.128238; 201631.81466781
2493.99; 33.157662; 201665.56773702
2495.01; 33.282364; 201699.44774764
2496.03; 33.454863; 201733.50335484
2497.05; 33.63169; 201767.73896363
2498.07; 33.778869; 201802.12439505
2499.08; 33.876069; 201836.60877104
2500.10; 33.919092; 201871.13694307
2501.12; 33.920073; 201905.6661139
2502.14; 33.90473; 201940.17966575
2503.16; 33.906644; 201974.69516592
2504.17; 33.959466; 202009.26443691
2505.19; 34.088817; 202043.96538116
2506.21; 34.306004; 202078.88741309
2507.23; 34.605289; 202114.11410432
2508.25; 34.965353; 202149.70732459
2509.26; 35.354324; 202185.69650112
2510.28; 35.736675; 202222.07489403
2511.30; 36.079905; 202258.80268055
2512.32; 36.359373; 202295.81495335
2513.34; 36.560568; 202333.03203434
2514.35; 36.679207; 202370.36988438
2515.37; 36.720204; 202407.74946733
2516.39; 36.696615; 202445.10503816
2517.41; 36.629063; 202482.39184341
2518.43; 36.545287; 202519.59336878
2519.44; 36.478834; 202556.72724726
2520.46; 36.465803; 202593.84786099
2521.48; 36.539275; 202631.04326625
2522.50; 36.722175; 202668.42485613
2523.52; 37.020528; 202706.11015628
2524.53; 37.419659; 202744.20175408
2525.55; 37.885542; 202782.76760121
2526.57; 38.372127; 202821.82877017
2527.59; 38.833433; 202861.35952964
2528.60; 39.237274; 202901.30138173
2529.62; 39.576269; 202941.58831528
2530.64; 39.87209; 202982.17638223
2531.66; 40.170599; 203023.06831877
2532.68; 40.528305; 203064.32438397
2533.69; 40.993559; 203106.05405795
2534.71; 41.588017; 203148.38886484
2535.73; 42.294324; 203191.44266149
2536.75; 43.054485; 203235.27026984
2537.77; 43.780301; 203279.83672676
2538.78; 44.373528; 203325.00706333
2539.80; 44.750389; 203370.56102798
2540.82; 44.86359; 203416.23022634
2541.84; 44.715768; 203461.74894818
2542.86; 44.360879; 203506.90640921
2543.87; 43.893638; 203551.58823885
2544.89; 43.430421; 203595.79853351
2545.91; 43.087061; 203639.65930198
2546.93; 42.959036; 203683.38974703
2547.95; 43.107994; 203727.27182432
2548.96; 43.556017; 203771.60996978
2549.98; 44.286691; 203816.69191058
2551.00; 45.2506; 203862.75506837
2552.02; 46.372786; 203909.96056333
2553.04; 47.560698; 203958.37530173
2554.05; 48.712413; 204007.96243655
2555.07; 49.725843; 204058.58119917
2556.09; 50.509592; 204109.99778419
2557.11; 50.995211; 204161.90870827
2558.13; 51.149235; 204213.976422
2559.14; 50.982301; 204265.87420489
2560.16; 50.552426; 204317.33439361
2561.18; 49.96036; 204368.19188411
2562.20; 49.336663; 204418.41447764
2563.22; 48.822149; 204468.11331828
2564.23; 48.54503; 204517.53006397
2565.25; 48.599003; 204567.00175193
2566.27; 49.026494; 204616.90860692
2567.29; 49.810416; 204667.61346146
2568.31; 50.876384; 204719.40342506
2569.32; 52.105549; 204772.4446256
2570.34; 53.356369; 204826.75910723
2571.36; 54.491741; 204882.22934846
2572.38; 55.406408; 204938.63068095
2573.39; 56.048749; 204995.68588926
2574.41; 56.431463; 205053.1306832
2575.43; 56.627564; 205110.77509992
2576.45; 56.751457; 205168.54563427
2577.47; 56.928829; 205226.49672568
2578.48; 57.262684; 205284.7876675
2579.50; 57.804604; 205343.63025978
2580.52; 58.539468; 205403.2209123
2581.54; 59.388358; 205463.67569765
2582.56; 60.229085; 205524.98630704
2583.57; 60.928551; 205587.00894295
2584.59; 61.377614; 205649.48870564
2585.61; 61.518662; 205712.11204855
2586.63; 61.358722; 205774.57257991
2587.65; 60.965679; 205836.63301076
2588.66; 60.450226; 205898.16873205
2589.68; 59.939814; 205959.18487604
2590.70; 59.551984; 206019.80622576
2591.72; 59.37308; 206080.24545953
2592.74; 59.445541; 206140.75845526
2593.75; 59.764056; 206201.5956856
2594.77; 60.279119; 206262.95722754
2595.79; 60.906147; 206324.95705691
2596.81; 61.538932; 206387.6010344
2597.83; 62.06668; 206450.78223613
2598.84; 62.393491; 206514.29611752
2599.86; 62.457733; 206577.87539454
2600.88; 62.247053; 206641.24020821
2601.90; 61.804077; 206704.15409201
2602.92; 61.21913; 206766.4725245
2603.93; 60.609728; 206828.17061211
2604.95; 60.091225; 206889.34088644
2605.97; 59.746868; 206950.16061991
2606.99; 59.606878; 207010.83784998
2608.01; 59.643952; 207071.55281957
2609.02; 59.787224; 207132.41363355
2610.04; 59.950215; 207193.4403651
2611.06; 60.063102; 207254.58201147
2612.08; 60.098007; 207315.75918963
2613.10; 60.078636; 207376.91664823
2614.11; 60.071549; 207438.06689262
2615.13; 60.163138; 207499.31037094
2616.15; 60.431329; 207560.82685605
2617.17; 60.922219; 207622.84304582
2618.19; 61.639022; 207685.58891048
2619.20; 62.545317; 207749.25734413
2620.22; 63.579105; 207813.97812989
2621.24; 64.670921; 207879.81033653
2622.26; 65.759223; 207946.75038781
2623.27; 66.799132; 208014.74902126
2624.29; 67.764375; 208083.73023118
2625.31; 68.645153; 208153.6080347
2626.33; 69.44512; 208224.30017043
2627.35; 70.179044; 208295.7394093
2628.36; 70.870193; 208367.88220739
2629.38; 71.545085; 208440.71201711
2630.40; 72.224075; 208514.23300897
2631.42; 72.909176; 208588.45140371
2632.44; 73.574072; 208663.34663454
2633.45; 74.163053; 208738.84142183
2634.47; 74.603998; 208814.7850729
2635.49; 74.835422; 208890.96430355
2636.51; 74.840626; 208967.14883116
2637.53; 74.67649; 209043.16627574
2638.54; 74.483223; 209118.98698248
2639.56; 74.466041; 209194.79019859
2640.58; 74.849253; 209270.98350791
2641.60; 75.814147; 209348.15903854
2642.62; 77.440055; 209426.98967261
2643.63; 79.669254; 209508.08953554
2644.65; 82.309855; 209591.87741646
2645.67; 85.078302; 209678.48345613
2646.69; 87.669281; 209767.72700096
2647.71; 89.830872; 209859.17095251
2648.72; 91.420694; 209952.23327444
2649.74; 92.425623; 210046.31857075
2650.76; 92.940784; 210140.9282782
2651.78; 93.117998; 210235.71838176
2652.80; 93.104175; 210330.4944146
2653.81; 92.992457; 210425.1567228
2654.83; 92.802649; 210519.62581488
2655.85; 92.495387; 210613.78212719
2656.87; 92.0114; 210707.44576175
2657.89; 91.318311; 210800.40386227
2658.90; 90.445701; 210892.47368281
2659.92; 89.494895; 210983.57562382
2660.94; 88.620365; 211073.78733105
2661.96; 87.99037; 211163.3577305
2662.98; 87.741499; 211252.67478981
2663.99; 87.942767; 211342.19673145
2665.01; 88.580189; 211432.3675419
2666.03; 89.564746; 211523.54058832
2667.05; 90.75875; 211615.92907932
2668.06; 92.010707; 211709.59200861
2669.08; 93.188024; 211804.45339532
2670.10; 94.19984; 211900.34476711
2671.12; 95.006895; 211997.05768618
2672.14; 95.619559; 212094.39427075
2673.15; 96.087545; 212192.20724513
2674.17; 96.485136; 212290.42494982
2675.19; 96.894784; 212389.05965903
2676.21; 97.39088; 212488.19937221
2677.23; 98.02509; 212587.9846837
2678.24; 98.815058; 212688.57414838
2679.26; 99.738706; 212790.10384763
2680.28; 100.73612; 212892.64886599
2681.30; 101.7195; 212996.19493107
2682.32; 102.58959; 213100.62670821
2683.33; 103.25451; 213205.73533923
2684.35; 103.64655; 213311.24305105
2685.37; 103.73313; 213416.83889653
2686.39; 103.52062; 213522.21841648
2687.41; 103.05259; 213627.12150871
2688.42; 102.40548; 213731.36587209
2689.44; 101.68417; 213834.87596747
2690.46; 101.0177; 213937.70762658
2691.48; 100.55251; 214040.0657379
2692.50; 100.43893; 214142.30823157
2693.51; 100.80827; 214244.92669816
2694.53; 101.74167; 214348.49533212
2695.55; 103.23773; 214453.58688615
2696.57; 105.18995; 214560.66571617
2697.59; 107.38592; 214669.97994739
2698.60; 109.53534; 214781.48219511
2699.62; 111.32564; 214894.80689678
2700.64; 112.4939; 215009.32083071
2701.66; 112.89628; 215124.24437209
2702.68; 112.55479; 215238.82029601
2703.69; 111.66605; 215352.49151368
2704.71; 110.5676; 215465.04456135
2705.73; 109.66991; 215576.68379299
2706.75; 109.37167; 215688.01942951
2707.77; 109.98048; 215799.97481031
2708.78; 111.65739; 215913.63721245
2709.80; 114.39552; 216030.08691972
2710.82; 118.03246; 216150.23886878
2711.84; 122.28737; 216274.72213622
2712.86; 126.81017; 216403.80941868
2713.87; 131.23074; 216537.39665026
2714.89; 135.20107; 216675.02550723
2715.91; 138.42825; 216815.93948937
2716.93; 140.69971; 216959.16572083
2717.94; 141.90275; 217103.61659318
2718.96; 142.03829; 217248.20544354
2719.98; 141.22652; 217391.96794629
2721.00; 139.70051; 217534.1770386
2722.02; 137.78508; 217674.43630371
2723.03; 135.86091; 217812.73684964
2724.05; 134.31782; 217949.46658994
2725.07; 133.50374; 218085.36763403
2726.09; 133.67736; 218221.44541776
2727.11; 134.97137; 218358.84044435
2728.12; 137.37182; 218498.67903109
2729.14; 140.71726; 218641.92312563
2730.16; 144.71941; 218789.24123747
2731.18; 149.00562; 218940.92252767
2732.20; 153.17982; 219096.85297235
2733.21; 156.89446; 219256.56475874
2734.23; 159.92061; 219419.3570341
2735.25; 162.19968; 219584.46931062
2736.27; 163.86067; 219751.27240298
2737.29; 165.19291; 219919.43166192
2738.30; 166.57604; 220088.9988868
2739.32; 168.38234; 220260.40483788
2740.34; 170.87754; 220434.35080471
2741.36; 174.14936; 220611.62734051
2742.38; 178.08551; 220792.91070764
2743.39; 182.40789; 220978.5940717
2744.41; 186.75033; 221168.69784547
2745.43; 190.75294; 221362.8761035
2746.45; 194.14191; 221560.50418897
2747.47; 196.77155; 221760.80913913
2748.48; 198.62287; 221962.9986461
2749.50; 199.77167; 222166.35758885
2750.52; 200.35137; 222370.30663574
2751.54; 200.53451; 222574.44211491
2752.56; 200.5441; 222778.5873568
2753.57; 200.68527; 222982.876302
2754.59; 201.37123; 223187.86352387
2755.61; 203.11253; 223394.62331109
2756.63; 206.45; 223604.78049775
2757.65; 211.83584; 223820.42024439
2758.66; 219.4942; 224043.85587136
2759.68; 229.30999; 224277.28354844
2760.70; 240.7937; 224522.4011444
2761.72; 253.1481; 224780.09498135
2762.73; 265.42771; 225050.2889359
2763.75; 276.74685; 225332.00528779
2764.77; 286.47123; 225623.62063649
2765.79; 294.33134; 225923.23723865
2766.81; 300.42248; 226229.05435696
2767.82; 305.09688; 226539.62981178
2768.84; 308.79232; 226853.96707054
2769.86; 311.86337; 227171.43051893
2770.88; 314.47739; 227491.55493443
2771.90; 316.61001; 227813.85026141
2772.91; 318.13375; 228137.69669432
2773.93; 318.95727; 228462.38143609
2774.95; 319.15327; 228787.26569432
2775.97; 319.01966; 229112.01394467
2776.99; 319.04636; 229436.78936948
2778.00; 319.79786; 229762.32979362
2779.02; 321.75445; 230089.86193667
2780.04; 325.16925; 230420.87020308
2781.06; 329.99068; 230756.78647559
2782.08; 335.87321; 231098.69091375
2783.09; 342.26668; 231447.10362592
2784.11; 348.54745; 231801.90989311
2785.13; 354.14476; 232162.41397509
2786.15; 358.62392; 232527.47765064
2787.17; 361.71065; 232895.68348801
2788.18; 363.26631; 233265.47291252
2789.20; 363.24232; 233635.23791643
2790.22; 361.64621; 234003.37815452
2791.24; 358.54065; 234368.35706454
2792.26; 354.077; 234728.7921731
2793.27; 348.54487; 235083.59580717
2794.29; 342.40741; 235432.15177586
2795.31; 336.29428; 235774.4848417
2796.33; 330.93834; 236111.36578699
2797.35; 327.06372; 236444.30254166
2798.36; 325.2526; 236775.39565822
2799.38; 325.82863; 237107.07514216
2800.40; 328.79261; 237441.77182986
2801.42; 333.83106; 237781.59743877
2802.44; 340.39574; 238128.10561366
2803.45; 347.83049; 238482.18204388
2804.47; 355.50711; 238844.07294122
2805.49; 362.93065; 239213.52068419
2806.51; 369.78587; 239589.9467385
2807.52; 375.91765; 239972.61468343
2808.54; 381.26183; 240360.72277284
2809.56; 385.76037; 240753.41018225
2810.58; 389.30078; 241149.70157636
2811.60; 391.71036; 241548.44582309
2812.61; 392.81443; 241948.31396081
2813.63; 392.54067; 242347.90342593
2814.65; 391.02933; 242745.95441024
2815.67; 388.69939; 243141.63361878
2816.69; 386.23033; 243534.79943143
2817.70; 384.44525; 243926.14810966
2818.72; 384.11715; 244317.16278973
2819.74; 385.75278; 244709.84246916
2820.76; 389.42552; 245106.26084539
2821.78; 394.72116; 245508.06995151
2822.79; 400.82851; 245916.09607859
2823.81; 406.75953; 246330.15972505
2824.83; 411.63634; 246749.18775752
2825.85; 414.95388; 247171.59290515
2826.87; 416.72814; 247595.80417279
2827.88; 417.47435; 248020.77504741
2828.90; 418.01641; 248446.29771068
2829.92; 419.18938; 248873.01440979
2830.94; 421.53873; 249302.12264888
2831.96; 425.12623; 249734.88280165
2832.97; 429.51864; 250172.11424595
2833.99; 433.97162; 250613.8786278
2835.01; 437.74899; 251059.48821316
2836.03; 440.46445; 251507.86201369
2837.05; 442.3175; 251958.12214536
2838.06; 444.12741; 252410.22468879
2839.08; 447.13648; 252865.39033459
2840.10; 452.63531; 253326.15354555
2841.12; 461.52746; 253795.96858801
2842.14; 473.97643; 254278.45613632
2843.15; 489.2535; 254776.49508309
2844.17; 505.84067; 255291.41905262
2845.19; 521.7597; 255822.54790873
2846.21; 535.0278; 256367.18312672
2847.23; 544.10541; 256921.05895274
2848.24; 548.21296; 257479.11608719
2849.26; 547.4448; 258036.39126653
2850.28; 542.67703; 258588.81306415
2851.30; 535.32719; 259133.75304378
2852.32; 527.05493; 259670.27222193
2853.33; 519.48753; 260199.08810779
2854.35; 514.01989; 260722.33817649
2855.37; 511.69537; 261243.22198061
2856.39; 513.14202; 261765.5784104
2857.40; 518.53319; 262293.4228204
2858.42; 527.56027; 262830.45640668
2859.44; 539.43587; 263379.57884298
2860.46; 552.96712; 263942.47551453
2861.48; 566.7342; 264519.38647025
2862.49; 579.37484; 265109.16505149
2863.51; 589.92359; 265709.68181096
2864.53; 598.10783; 266318.52977487
2865.55; 604.48759; 266933.87205687
2866.57; 610.35691; 267555.18904891
2867.58; 617.39678; 268183.67233122
2868.60; 627.16017; 268822.09432265
2869.62; 640.5427; 269474.1391556
2870.64; 657.4169; 270143.36118858
2871.66; 676.5672; 270832.07739835
2872.67; 695.96822; 271540.54301085
2873.69; 713.33151; 272266.68370483
2874.71; 726.75052; 273006.48437415
2875.73; 735.2365; 273754.92340309
2876.75; 738.97502; 274507.16808708
2877.76; 739.2309; 275259.67324261
2878.78; 737.95101; 276010.87552553
2879.80; 737.21419; 276761.32775913
2880.82; 738.71759; 277513.31039376
2881.84; 743.45737; 278270.11791839
2882.85; 751.67434; 279035.28996514
2883.87; 763.03015; 279812.02172954
2884.89; 776.89932; 280602.87171684
2885.91; 792.63813; 281409.74313292
2886.93; 809.7272; 282234.01048445
2887.94; 827.7618; 283076.63627561
2888.96; 846.34404; 283938.17798922
2889.98; 864.97953; 284818.68982986
2891.00; 883.07622; 285717.62331484
2892.02; 900.08967; 286633.87576068
2893.03; 915.78121; 287566.10151156
2894.05; 930.48813; 288513.29827791
2895.07; 945.27858; 289475.55108515
2896.09; 961.88885; 290454.71242221
2897.11; 982.41001; 291454.76341711
2898.12; 1008.7778; 292481.65564286
2899.14; 1042.1933; 293542.56343428
2900.16; 1082.6399; 294644.64413843
2901.18; 1128.6481; 295793.55916905
2902.19; 1177.4056; 296992.10724406
2903.21; 1225.2257; 298239.33414475
2904.23; 1268.295; 299530.40369976
2905.25; 1303.5453; 300857.3566052
2906.27; 1329.4494; 302210.67871662
2907.28; 1346.5341; 303581.39234707
2908.30; 1357.4544; 304963.22231006
2909.32; 1366.5579; 306354.31926352
2910.34; 1378.9963; 307758.07794725
2911.36; 1399.5619; 309182.77157718
2912.37; 1431.5271; 310640.00442391
2913.39; 1475.7908; 312142.29573192
2914.41; 1530.5816; 313700.3617295
2915.43; 1591.8293; 315320.77531717
2916.45; 1654.1284; 317004.60661105
2917.46; 1712.0412; 318747.39068431
2918.48; 1761.3824; 320540.4019277
2919.50; 1800.1238; 322372.85027752
2920.52; 1828.6833; 324234.37094776
2921.54; 1849.5532; 326117.13627647
2922.55; 1866.4355; 328017.08709013
2923.57; 1883.1948; 329934.09816605
2924.59; 1902.9731; 331871.24265654
2925.61; 1927.7214; 333833.5798165
2926.63; 1958.2295; 335826.97294468
2927.64; 1994.5442; 337857.33288363
2928.66; 2036.5294; 339930.4319613
2929.68; 2084.288; 342052.14723701
2930.70; 2138.2373; 344228.7805851
2931.72; 2198.7792; 346467.04293834
2932.73; 2265.6717; 348773.39897824
2933.75; 2337.3354; 351152.70554721
2934.77; 2410.3733; 353606.36152061
2935.79; 2479.5423; 356130.42856891
2936.81; 2538.2998; 358714.30823537
2937.82; 2579.8965; 361340.53151321
2938.84; 2598.8321; 363986.0304218
2939.86; 2592.3671; 366624.94831405
2940.88; 2561.7171; 369232.66576696
2941.90; 2512.5689; 371790.35246008
2942.91; 2454.6652; 374289.09575113
2943.93; 2400.3941; 376732.59336444
2944.95; 2362.573; 379137.59075204
2945.97; 2351.8708; 381531.69378651
2946.99; 2374.4826; 383948.81459793
2948.00; 2430.6934; 386423.15554365
2949.02; 2514.7922; 388983.1055308
2950.04; 2616.4504; 391646.53911818
2951.06; 2723.2504; 394418.69050368
2952.07; 2823.6865; 397293.08148221
2953.09; 2909.7828; 400255.11480068
2954.11; 2978.5831; 403287.1838756
2955.13; 3032.1291; 406373.76046952
2956.15; 3076.0492; 409505.04580413
2957.16; 3117.3408; 412678.36418366
2958.18; 3162.1726; 415897.31939803
2959.20; 3214.4625; 419169.50346304
2960.22; 3275.6301; 422503.95357809
2961.24; 3345.4263; 425909.45322067
2962.25; 3423.3076; 429394.23260584
2963.27; 3509.6362; 432966.89083382
2964.29; 3606.1182; 436637.76355443
2965.31; 3715.2817; 440419.75999573
2966.33; 3839.2762; 444327.97747166
2967.34; 3978.6169; 448378.03774512
2968.36; 4131.556; 452583.78343883
2969.38; 4294.497; 456955.39611678
2970.40; 4463.391; 461498.93560021
2971.42; 4635.5743; 466217.75015341
2972.43; 4811.2434; 471115.388287
2973.45; 4993.8449; 476198.9069489
2974.47; 5189.0676; 481481.15383097
2975.49; 5402.7079; 486980.87732222
2976.51; 5638.1952; 492720.31675673
2977.52; 5894.7854; 498720.95391906
2978.54; 6167.2595; 504998.95793656
2979.56; 6447.4381; 511562.17166578
2980.58; 6727.1331; 518410.10284163
2981.60; 7001.566; 525537.39491936
2982.61; 7272.0135; 532939.99087749
2983.63; 7546.6091; 540622.11325834
2984.65; 7838.7916; 548601.6648713
2985.67; 8163.6594; 556911.91785863
2986.69; 8533.2045; 565598.35185016
2987.70; 8951.8277; 574710.92613935
2988.72; 9413.5182; 584293.48140563
2989.74; 9901.6351; 594372.91863199
2990.76; 10391.478; 604950.99445291
2991.78; 10855.022; 616000.938054
2992.79; 11266.574; 627469.82445723
2993.81; 11607.85; 639286.11516472
2994.83; 11871.171; 651370.45505208
2995.85; 12060.065; 663647.08049584
