#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2899.14; 17894.57; 9352068.2132225
2900.16; 18552.445; 9370953.8021024
2901.18; 19295.648; 9390595.9387349
2902.19; 20078.696; 9411035.1852904
2903.21; 20842.323; 9432251.7709777
2904.23; 21525.161; 9454163.455699
2905.25; 22077.701; 9476637.6029375
2906.27; 22475.281; 9499516.4694916
2907.28; 22726.63; 9522651.1978442
2908.30; 22875.193; 9545937.1575465
2909.32; 22991.994; 9569342.0157534
2910.34; 23160.925; 9592918.8383742
2911.36; 23459.608; 9616799.70696
2912.37; 23940.561; 9641170.164875
2913.39; 24617.808; 9666230.0312462
2914.41; 25462.914; 9692150.1786222
2915.43; 26411.928; 9719036.3818377
2916.45; 27381.569; 9746909.6379619
2917.46; 28290.148; 9775707.7880641
2918.48; 29077.274; 9805307.198278
2919.50; 29716.799; 9835557.6175161
2920.52; 30219.695; 9866319.9628575
2921.54; 30626.833; 9897496.7574596
2922.55; 30994.821; 9929048.147588
2923.57; 31379.975; 9960991.6077148
2924.59; 31825.611; 9993388.7059136
2925.61; 32356.102; 10026325.821848
2926.63; 32978.404; 10059896.413556
2927.64; 33688.986; 10094190.347274
2928.66; 34482.43; 10129291.972761
2929.68; 35357.723; 10165284.609519
2930.70; 36319.574; 10202256.368634
2931.72; 37374.126; 10240301.615852
2932.73; 38520.583; 10279513.907545
2933.75; 39741.697; 10319969.240145
2934.77; 40996.541; 10361701.950282
2935.79; 42218.567; 10404678.629769
2936.81; 43320.749; 10448777.283018
2937.82; 44208.139; 10493779.260361
2938.84; 44796.416; 10539380.079252
2939.86; 45033.365; 10585222.101588
2940.88; 44918.718; 10630947.418419
2941.90; 44517.054; 10676263.85791
2942.91; 43958.733; 10721011.951684
2943.93; 43425.804; 10765217.546686
2944.95; 43123.187; 10809115.090456
2945.97; 43239.786; 10853131.327218
2946.99; 43908.034; 10897827.811247
2948.00; 45172.369; 10943811.333992
2949.02; 46976.096; 10991630.972572
2950.04; 49171.756; 11041685.698796
2951.06; 51553.643; 11094165.083065
2952.07; 53904.366; 11149037.401168
2953.09; 56042.865; 11206086.619448
2954.11; 57860.691; 11264986.306151
2955.13; 59337.104; 11325388.917801
2956.15; 60530.47; 11387006.324286
2957.16; 61550.975; 11449662.561288
2958.18; 62525.217; 11513310.533642
2959.20; 63564.686; 11578016.640922
2960.22; 64747.272; 11643926.569785
2961.24; 66114.896; 11711228.6812
2962.25; 67683.888; 11780127.958883
2963.27; 69460.257; 11850835.503058
2964.29; 71451.326; 11923569.869941
2965.31; 73668.301; 11998561.021417
2966.33; 76119.623; 12076047.512551
2967.34; 78800.041; 12156262.554156
2968.36; 81682.85; 12239412.17068
2969.38; 84721.605; 12325655.108688
2970.40; 87863.354; 12415096.211258
2971.42; 91069.801; 12507801.338736
2972.43; 94338.41; 12603833.769084
2973.45; 97714.173; 12703302.580555
2974.47; 101285.43; 12806406.776691
2975.49; 105162.79; 12913457.956002
2976.51; 109446.82; 13024870.097537
2977.52; 114195.18; 13141115.86132
2978.54; 119401.03; 13262660.953936
2979.56; 124991.7; 13389897.107642
2980.58; 130849.72; 13523096.474425
2981.60; 136850.51; 13662404.383181
2982.61; 142904.42; 13807874.913549
2983.63; 148988.25; 13959538.52709
2984.65; 155153.62; 14117478.218271
2985.67; 161506.61; 14281884.981376
2986.69; 168162.74; 14453067.397162
2987.70; 175189.99; 14631403.2482
2988.72; 182558.11; 14817239.530377
2989.74; 190111.84; 15010765.183021
2990.76; 197579.13; 15211892.206904
2991.78; 204614.88; 15420181.328581
2992.79; 210869.35; 15634837.224397
2993.81; 216061.73; 15854778.738426
2994.83; 220037.87; 16078767.795449
2995.85; 222795.59; 16305564.089837
2996.86; 224471.88; 16534066.776625
2997.88; 225298.76; 16763411.188735
2998.90; 225544.09; 16993005.340352
2999.92; 225457.4; 17222511.245149
3000.94; 225236.4; 17451792.18284
3001.95; 225020.18; 17680853.01926
3002.97; 224903.15; 17909794.718592
3003.99; 224955.26; 18138789.462682
3005.01; 225232.34; 18368066.262278
3006.03; 225766.17; 18597886.482288
3007.04; 226535.41; 18828489.750516
3008.06; 227430.14; 19060003.815588
3009.08; 228230.09; 19292332.194337
3010.10; 228614.98; 19525052.380056
3011.12; 228215.76; 19757366.177485
3012.13; 226699.99; 19988136.979917
3013.15; 223869.94; 20216026.921492
3014.17; 219743.43; 20439716.248905
3015.19; 214588.64; 20658158.220733
3016.21; 208896.39; 20870805.736308
3017.22; 203291.19; 21077747.399853
3018.24; 198401.31; 21279711.367065
3019.26; 194721.32; 21477929.267973
3020.28; 192503.58; 21673889.600562
3021.30; 191707.16; 21869039.221358
3022.31; 192017.33; 22064504.582326
3023.33; 192928.98; 22260897.961164
3024.35; 193871.35; 22458250.631414
3025.37; 194341.41; 22656081.804612
3026.39; 194012.84; 22853578.502125
3027.40; 192795.5; 23049835.996936
3028.42; 190834.29; 23244097.073739
3029.44; 188452; 23435933.072797
3030.46; 186054.34; 23625328.365962
3031.48; 184024.22; 23812657.085352
3032.49; 182632.63; 23998569.224869
3033.51; 181988.06; 24183825.217751
3034.53; 182034.1; 24369128.077323
3035.55; 182590.95; 24554997.782045
3036.57; 183424; 24741715.499564
3037.58; 184315.79; 24929341.01791
3038.60; 185118.11; 25117783.269823
3039.62; 185769.78; 25306888.890453
3040.64; 186278.48; 25496512.349829
3041.66; 186679.09; 25686543.607091
3042.67; 186989.22; 25876890.563917
3043.69; 187183.61; 26067435.399373
3044.71; 187200.31; 26257997.23735
3045.73; 186977.93; 26448332.701473
3046.74; 186508.73; 26638190.538584
3047.76; 185884; 26827412.429873
3048.78; 185309.06; 27016049.058475
3049.80; 185075.79; 27204448.23135
3050.82; 185496.96; 27393276.133464
3051.83; 186821.97; 27583452.838746
3052.85; 189162.18; 27776011.770641
3053.87; 192451.41; 27971919.003011
3054.89; 196455.26; 28171901.983216
3055.91; 200825.05; 28376333.218506
3056.92; 205176.97; 28585194.516274
3057.94; 209169.04; 28798119.57306
3058.96; 212551.65; 29014487.977742
3059.98; 215179.34; 29233531.265112
3061.00; 216987.7; 29454415.375525
3062.01; 217951.77; 29676280.870523
3063.03; 218048.13; 29898244.460121
3064.05; 217237.84; 30119383.203986
3065.07; 215476.61; 30338729.09903
3066.09; 212745.6; 30555294.936872
3067.10; 209086.78; 30768136.254027
3068.12; 204625.74; 30976436.42368
3069.14; 199570; 31179590.074658
3070.16; 194181.61; 31377258.575127
3071.18; 188732.45; 31569380.069975
3072.19; 183456.78; 31756131.158105
3073.21; 178514.83; 31937851.551503
3074.23; 173976.17; 32114951.782168
3075.25; 169823.78; 32287825.062632
3076.27; 165973.64; 32456779.061928
3077.28; 162301.7; 32621995.193153
3078.30; 158671.37; 32783515.803395
3079.32; 154957.27; 32941255.613248
3080.34; 151064.53; 33095032.781528
3081.36; 146943.86; 33244615.285977
3082.37; 142601.9; 33389777.865574
3083.39; 138104.87; 33530362.662537
3084.41; 133572.57; 33666333.774644
3085.43; 129161.16; 33797814.262108
3086.45; 125036.26; 33925095.777764
3087.46; 121341.86; 34048616.550784
3088.48; 118173.03; 34168911.594856
3089.50; 115560.14; 34286546.828792
3090.52; 113468.79; 34402053.165507
3091.53; 111814.7; 34515875.709656
3092.55; 110487.66; 34628347.384458
3093.57; 109376.59; 34739688.030682
3094.59; 108388.31; 34850022.650497
3095.61; 107456.49; 34959408.715282
3096.62; 106541.3; 35067863.16277
3097.64; 105623.77; 35175383.599122
3098.66; 104699.04; 35281962.708528
3099.68; 103771.37; 35387597.487431
3100.70; 102850.26; 35492294.613789
3101.71; 101945.67; 35596070.905514
3102.73; 101060.03; 35698945.65056
3103.75; 100177.36; 35800921.879032
3104.77; 99253.168; 35901957.320663
3105.79; 98210.832; 36001931.709216
3106.80; 96949.803; 36100622.424949
3107.82; 95367.088; 36197702.005282
3108.84; 93387.929; 36292766.887572
3109.86; 90996.52; 36385397.418368
3110.88; 88255.53; 36475237.739794
3111.89; 85305.55; 36562075.10894
3112.91; 82341.797; 36645895.505412
3113.93; 79573.365; 36726897.756815
3114.95; 77176.822; 36805460.431761
3115.97; 75258.43; 36882070.265802
3116.98; 73836.491; 36957232.627542
3118.00; 72848.448; 37031389.204294
3119.02; 72178.774; 37104864.081428
3120.04; 71696.875; 37177848.406606
3121.06; 71291.584; 37250420.162488
3122.07; 70891.229; 37322584.374491
3123.09; 70464.651; 37394314.348493
3124.11; 70006.164; 37465577.602479
3125.13; 69513.455; 37536339.299698
3126.15; 68969.45; 37606547.223245
3127.16; 68336.713; 37676111.04845
3128.18; 67567.108; 37744891.448648
3129.20; 66622.663; 37812710.445184
3130.22; 65498.562; 37879385.155271
3131.24; 64237.79; 37944776.453059
3132.25; 62929.827; 38008836.301011
3133.27; 61691.7; 38071635.78955
3134.29; 60636.506; 38133361.136253
3135.31; 59839.684; 38194275.352431
3136.33; 59314.867; 38254655.327691
3137.34; 59008.461; 38314723.394796
3138.36; 58816.026; 38374595.570921
3139.38; 58616.144; 38434264.275642
3140.40; 58311.281; 38493622.643622
3141.41; 57862.356; 38552524.024915
3142.43; 57305.341; 38610858.389676
3143.45; 56743.814; 38668621.144006
3144.47; 56319.036; 38725951.492706
3145.49; 56166.469; 38783126.534799
3146.50; 56372.078; 38840510.877255
3147.52; 56941.973; 38898475.348902
3148.54; 57794.86; 38957308.022352
3149.56; 58779.744; 39017143.265678
3150.58; 59713.811; 39077929.348015
3151.59; 60429.572; 39139444.04458
3152.61; 60818.111; 39201354.256886
3153.63; 60856.818; 39263303.871265
3154.65; 60614.769; 39325007.090251
3155.67; 60235.044; 39386323.765861
3156.68; 59899.062; 39447298.425933
3157.70; 59781.911; 39508153.832084
3158.72; 60009.08; 39569240.485937
3159.74; 60623.984; 39630953.086066
3160.76; 61573.023; 39693631.766819
3161.77; 62711.205; 39757469.067053
3162.79; 63827.506; 39822442.714263
3163.81; 64685.435; 39888289.695644
3164.83; 65071.192; 39954529.361329
3165.85; 64839.892; 40020533.573344
3166.86; 63949.919; 40085631.83125
3167.88; 62477.256; 40149230.981923
3168.90; 60605.463; 40210924.72786
3169.92; 58592.401; 40270569.263479
3170.94; 56720.507; 40328308.292262
3171.95; 55241.789; 40384542.049651
3172.97; 54330.285; 40439847.935823
3173.99; 54052.852; 40494871.406792
3175.01; 54364.169; 40550211.784548
3176.03; 55125.39; 40606327.052944
3177.04; 56139.87; 40663475.017567
3178.06; 57195.745; 40721697.817853
3179.08; 58104.86; 40780846.057722
3180.10; 58730.208; 40840630.874697
3181.12; 58998.578; 40900688.880722
3182.13; 58899.544; 40960646.074835
3183.15; 58474.931; 41020171.031478
3184.17; 57803.716; 41079012.719903
3185.19; 56986.319; 41137022.333193
3186.20; 56130.364; 41194160.621219
3187.22; 55338.348; 41250492.671967
3188.24; 54696.961; 41306171.81821
3189.26; 54268.044; 41361414.345395
3190.28; 54081.919; 41416467.405394
3191.29; 54134.285; 41471573.771112
3192.31; 54387.723; 41526938.126297
3193.33; 54778.061; 41582699.828542
3194.35; 55224.795; 41638916.286961
3195.37; 55644.06; 41695559.53935
3196.38; 55962.382; 41752526.829316
3197.40; 56129.616; 41809664.356337
3198.42; 56129.607; 41866801.874097
3199.44; 55986.863; 41923794.084675
3200.46; 55767.049; 41980562.534321
3201.47; 55568.871; 42037129.247011
3202.49; 55505.764; 42093631.719796
3203.51; 55678.217; 42150309.742454
3204.53; 56141.243; 42207459.1049
3205.55; 56875.289; 42265355.694611
3206.56; 57770.916; 42324163.994344
3207.58; 58636.219; 42383853.135283
3208.60; 59230.696; 42444147.427994
3209.62; 59321.093; 42504533.740626
3210.64; 58746.261; 42564334.898972
3211.65; 57472.52; 42622839.444207
3212.67; 55621.085; 42679459.30836
3213.69; 53455.621; 42733874.824059
3214.71; 51329.42; 42786125.958842
3215.73; 49604.378; 42836621.074783
3216.74; 48563.569; 42886056.692582
3217.76; 48342.13; 42935266.89469
3218.78; 48896.112; 42985041.026502
3219.80; 50017.534; 43035956.717755
3220.82; 51389.843; 43088269.359974
3221.83; 52666.227; 43141881.306654
3222.85; 53547.585; 43196390.437715
3223.87; 53838.988; 43251196.204753
3224.89; 53472.095; 43305628.490184
3225.91; 52492.65; 43359063.74241
3226.92; 51022.796; 43411002.746937
3227.94; 49213.928; 43461100.401782
3228.96; 47205.763; 43509153.831583
3229.98; 45102.099; 43555065.822586
3231.00; 42965.924; 43598803.278934
3232.01; 40829.377; 43640365.823074
3233.03; 38710.02; 43679770.953315
3234.05; 36624.823; 43717053.442422
3235.07; 34596.567; 43752271.254488
3236.08; 32651.996; 43785509.577309
3237.10; 30814.939; 43816877.855415
3238.12; 29099.328; 43846499.7153
3239.14; 27506.191; 43874499.830924
3240.16; 26026.139; 43900993.317635
3241.17; 24645.94; 43926081.821062
3242.19; 23355.878; 43949857.096529
3243.21; 22154.383; 43972409.302232
3244.23; 21047.843; 43993835.098037
3245.25; 20045.748; 44014240.804303
3246.26; 19153.391; 44033738.129332
3247.28; 18365.349; 44052433.261722
3248.30; 17662.624; 44070413.05067
3249.32; 17014.835; 44087733.418362
3250.34; 16386.909; 44104414.584194
3251.35; 15748.056; 44120445.426027
3252.37; 15080.024; 44135796.24017
3253.39; 14381.891; 44150436.384788
3254.41; 13669.862; 44164351.714341
3255.43; 12972.134; 44177556.787111
3256.44; 12320.426; 44190098.448708
3257.46; 11740.715; 44202049.989475
3258.48; 11245.888; 44213497.8182
3259.50; 10832.34; 44224524.673002
3260.52; 10481.341; 44235194.226123
3261.53; 10164.592; 44245541.342156
3262.55; 9852.1908; 44255570.447224
3263.57; 9520.6196; 44265262.027168
3264.59; 9158.4472; 44274584.931184
3265.61; 8768.2196; 44283510.600403
3266.62; 8364.2092; 44292025.004466
3267.64; 7966.9432; 44300135.008888
3268.66; 7596.3589; 44307867.774427
3269.68; 7265.7436; 44315263.987905
3270.70; 6978.2484; 44322367.543632
3271.71; 6726.849; 44329215.185626
3272.73; 6497.4954; 44335829.355559
3273.75; 6274.206; 44342216.226514
3274.77; 6044.3457; 44348369.109647
3275.79; 5802.4093; 44354275.711978
3276.80; 5551.2454; 44359926.640205
3277.82; 5300.5621; 44365322.383709
3278.84; 5063.4346; 44370476.741604
3279.86; 4852.0981; 44375415.96811
3280.87; 4674.418; 44380174.323897
3281.89; 4532.0707; 44384787.776303
3282.91; 4420.8259; 44389287.986254
3283.93; 4332.6069; 44393698.393115
3284.95; 4258.4727; 44398033.334545
3285.96; 4191.4474; 44402300.047103
3286.98; 4128.2744; 44406502.452256
3288.00; 4069.5996; 44410645.129045
3289.02; 4018.6442; 44414735.935405
3290.04; 3978.9219; 44418786.306248
3291.05; 3951.8471; 44422809.116057
3292.07; 3935.0795; 44426814.857136
3293.09; 3922.1892; 44430807.476527
3294.11; 3903.7808; 44434781.356955
3295.13; 3869.7435; 44438720.5889
3296.14; 3811.9419; 44442600.981244
3297.16; 3726.5258; 44446394.42375
3298.18; 3615.1653; 44450074.506048
3299.20; 3484.8435; 44453621.926367
3300.22; 3346.273; 44457028.287893
3301.23; 3211.3891; 44460297.343456
3302.25; 3090.6139; 44463443.455013
3303.27; 2990.6104; 44466487.767351
3304.29; 2913.0724; 44469453.149354
3305.31; 2854.7835; 44472359.195776
3306.32; 2808.8402; 44475218.473856
3307.34; 2766.6522; 44478034.806368
3308.36; 2720.1822; 44480803.834428
3309.38; 2663.8788; 44483515.548085
3310.40; 2595.8762; 44486158.038004
3311.41; 2518.2323; 44488721.489812
3312.43; 2436.2074; 44491201.443826
3313.45; 2356.7954; 44493600.559886
3314.47; 2286.8806; 44495928.50564
3315.49; 2231.4696; 44498200.045365
3316.50; 2192.4319; 44500431.846482
3317.52; 2168.0624; 44502638.840464
3318.54; 2153.5776; 44504831.089515
3319.56; 2142.4175; 44507011.978056
3320.58; 2127.9991; 44509178.189356
3321.59; 2105.4346; 44511321.430901
3322.61; 2072.7256; 44513431.376166
3323.63; 2031.0967; 44515498.944957
3324.65; 1984.3827; 44517518.960919
3325.67; 1937.6795; 44519491.435004
3326.68; 1895.6881; 44521421.163729
3327.70; 1861.2732; 44523315.859555
3328.72; 1834.6713; 44525183.475771
3329.74; 1813.5654; 44527029.607103
3330.75; 1793.955; 44528855.775856
3331.77; 1771.5006; 44530659.08706
3332.79; 1742.8904; 44532433.274273
3333.81; 1706.796; 44534170.718978
3334.83; 1664.1502; 44535864.75205
3335.84; 1617.7114; 44537511.512414
3336.86; 1571.112; 44539110.836641
3337.88; 1527.7297; 44540665.999572
3338.90; 1489.7446; 44542182.495305
3339.92; 1457.6503; 44543666.320439
3340.93; 1430.3174; 44545122.32181
3341.95; 1405.5265; 44546553.087109
3342.97; 1380.756; 44547958.637101
3343.99; 1353.9581; 44549336.907981
3345.01; 1324.0977; 44550684.782305
3346.02; 1291.3323; 44551999.30284
3347.04; 1256.8372; 44553278.708898
3348.06; 1222.3891; 44554523.048226
3349.08; 1189.8714; 44555734.286004
3350.10; 1160.8612; 44556915.992641
3351.11; 1136.3935; 44558072.792147
3352.13; 1116.9213; 44559209.769825
3353.15; 1102.4156; 44560331.98135
3354.17; 1092.511; 44561444.110436
3355.19; 1086.6119; 44562550.234508
3356.20; 1083.9158; 44563653.613972
3357.22; 1083.3676; 44564756.43539
3358.24; 1083.6069; 44565859.500441
3359.26; 1082.9815; 44566961.928882
3360.28; 1079.6808; 44568060.997381
3361.29; 1071.9925; 44569152.23945
3362.31; 1058.6297; 44570229.878752
3363.33; 1039.0393; 44571287.575874
3364.35; 1013.5934; 44572319.370174
3365.37; 983.59609; 44573320.628548
3366.38; 951.08864; 44574288.795744
3367.40; 918.49206; 44575223.781028
3368.42; 888.1694; 44576127.899147
3369.44; 862.00578; 44577005.383836
3370.46; 841.09483; 44577861.582083
3371.47; 825.58991; 44578701.996983
3372.49; 814.74029; 44579531.367445
3373.51; 807.09551; 44580352.955845
3374.53; 800.8314; 44581168.167654
3375.54; 794.13254; 44581976.56031
3376.56; 785.55628; 44582776.222709
3377.58; 774.30645; 44583564.433259
3378.60; 760.35945; 44584338.446372
3379.62; 744.41462; 44585096.228327
3380.63; 727.67902; 44585836.974172
3381.65; 711.53896; 44586561.290134
3382.67; 697.20172; 44587271.0114
3383.69; 685.40232; 44587968.721384
3384.71; 676.25314; 44588657.117896
3385.72; 669.27281; 44589338.408736
3386.74; 663.577; 44590013.901486
3387.76; 658.1648; 44590683.88485
3388.78; 652.20762; 44591347.804067
3389.80; 645.25132; 44592004.642072
3390.81; 637.2752; 44592653.360728
3391.83; 628.60137; 44593293.249797
3392.85; 619.69725; 44593924.074856
3393.87; 610.94657; 44594545.992095
3394.89; 602.47054; 44595159.281107
3395.90; 594.06084; 44595764.009404
3396.92; 585.24718; 44596359.765781
3397.94; 575.47821; 44596945.577761
3398.96; 564.35729; 44597520.06913
3399.98; 551.85605; 44598081.834775
3400.99; 538.43157; 44598629.934878
3402.01; 524.99899; 44599164.361197
3403.03; 512.75203; 44599686.320632
3404.05; 502.87041; 44600198.221012
3405.07; 496.1921; 44600703.323155
3406.08; 492.94667; 44601205.121591
3407.10; 492.63728; 44601706.605088
3408.12; 494.12013; 44602209.598059
3409.14; 495.87269; 44602714.375055
3410.16; 496.38166; 44603219.670167
3411.17; 494.53899; 44603723.08952
3412.19; 489.926; 44604221.813051
3413.21; 482.89765; 44604713.382017
3414.23; 474.44131; 44605196.342798
3415.25; 465.85781; 44605670.565947
3416.26; 458.36936; 44606137.166179
3417.28; 452.78009; 44606598.076773
3418.30; 449.29157; 44607055.436201
3419.32; 447.51799; 44607510.990199
3420.34; 446.67547; 44607965.686551
3421.35; 445.86394; 44608419.556806
3422.37; 444.33787; 44608871.873578
3423.39; 441.67945; 44609321.484196
3424.41; 437.83481; 44609767.181144
3425.42; 433.0286; 44610207.985573
3426.44; 427.6138; 44610643.277968
3427.46; 421.92665; 44611072.781091
3428.48; 416.19967; 44611496.454393
3429.50; 410.55069; 44611914.37728
3430.51; 405.02953; 44612326.679868
3431.53; 399.6819; 44612733.538794
3432.55; 394.59031; 44613135.214708
3433.57; 389.87056; 44613532.086109
3434.59; 385.62837; 44613924.639148
3435.60; 381.90237; 44614313.399278
3436.62; 378.6255; 44614698.823703
3437.64; 375.62819; 44615081.196989
3438.66; 372.68656; 44615460.575827
3439.68; 369.59933; 44615836.811999
3440.69; 366.26446; 44616209.653418
3441.71; 362.72742; 44616578.894277
3442.73; 359.18378; 44616944.527861
3443.75; 355.93565; 44617306.854989
3444.77; 353.31625; 44617666.515687
3445.78; 351.60553; 44618024.434943
3446.80; 350.95971; 44618381.696784
3447.82; 351.37142; 44618739.377723
3448.84; 352.66677; 44619098.377277
3449.86; 354.53658; 44619459.280216
3450.87; 356.5913; 44619822.274769
3451.89; 358.42599; 44620187.136962
3452.91; 359.68109; 44620553.276787
3453.93; 360.08714; 44620919.829953
3454.95; 359.48638; 44621285.771577
3455.96; 357.82984; 44621650.026914
3456.98; 355.15492; 44622011.559298
3458.00; 351.55376; 44622369.425859
3459.02; 347.14481; 44622722.804294
3460.04; 342.0585; 44623071.005085
3461.05; 336.44229; 44623413.488814
3462.07; 330.48195; 44623749.905178
3463.09; 324.42801; 44624080.158895
3464.11; 318.61121; 44624404.49136
3465.13; 313.43156; 44624723.551163
3466.14; 309.31228; 44625038.417715
3467.16; 306.62139; 44625350.545055
3468.18; 305.57634; 44625661.608588
3469.20; 306.15714; 44625973.263344
3470.21; 308.05645; 44626286.851522
3471.23; 310.69028; 44626603.120822
3472.25; 313.27879; 44626922.02511
3473.27; 314.98856; 44627242.669876
3474.29; 315.1084; 44627563.436625
3475.30; 313.21726; 44627882.278281
3476.32; 309.29991; 44628197.132242
3477.34; 303.77462; 44628506.361692
3478.36; 297.418; 44628809.120387
3479.38; 291.19865; 44629105.548046
3480.39; 286.05695; 44629396.741682
3481.41; 282.68604; 44629684.503874
3482.43; 281.37108; 44629970.927487
3483.45; 281.93091; 44630257.920989
3484.47; 283.77913; 44630546.795901
3485.48; 286.08885; 44630838.022001
3486.50; 288.01638; 44631131.210245
3487.52; 288.92214; 44631425.320517
3488.54; 288.5276; 44631719.029168
3489.56; 286.9655; 44632011.147668
3490.57; 284.71114; 44632300.971327
3491.59; 282.41656; 44632588.459202
3492.61; 280.69691; 44632874.196539
3493.63; 279.9313; 44633159.154526
3494.65; 280.13569; 44633444.320571
3495.66; 280.9436; 44633730.309034
3496.68; 281.69987; 44634017.067345
3497.70; 281.64015; 44634303.764866
3498.72; 280.10539; 44634588.900061
3499.74; 276.73139; 44634870.600677
3500.75; 271.56165; 44635147.03872
3501.77; 265.05342; 44635416.851663
3502.79; 257.977; 44635679.461115
3503.81; 251.23664; 44635935.20917
3504.83; 245.66136; 44636185.281832
3505.84; 241.81995; 44636431.444103
3506.86; 239.90531; 44636675.657361
3507.88; 239.71314; 44636919.674993
3508.90; 240.71407; 44637164.71153
3509.92; 242.19537; 44637411.255966
3510.93; 243.43266; 44637659.059908
3511.95; 243.84859; 44637907.287255
3512.97; 243.12272; 44638154.775695
3513.99; 241.23208; 44638400.339546
3515.00; 238.42077; 44638643.0416
3516.02; 235.11335; 44638882.376849
3517.04; 231.79831; 44639118.337521
3518.06; 228.91127; 44639351.359315
3519.08; 226.74468; 44639582.175611
3520.09; 225.40099; 44639811.624097
3521.11; 224.79502; 44640040.455724
3522.13; 224.69861; 44640269.189213
3523.15; 224.81198; 44640498.038109
3524.17; 224.84094; 44640726.91648
3525.18; 224.56027; 44640955.509141
3526.20; 223.84931; 44641183.37808
3527.22; 222.69474; 44641410.071715
3528.24; 221.16528; 44641635.208422
3529.26; 219.37053; 44641858.518154
3530.27; 217.4191; 44642079.841414
3531.29; 215.38906; 44642299.098185
3532.31; 213.31794; 44642516.246641
3533.33; 211.21139; 44642731.250719
3534.35; 209.06344; 44642944.068281
3535.36; 206.87785; 44643154.661001
3536.38; 204.68114; 44643363.017573
3537.40; 202.52258; 44643569.176818
3538.42; 200.46162; 44643773.238094
3539.44; 198.54891; 44643975.352314
3540.45; 196.80876; 44644175.695141
3541.47; 195.2306; 44644374.431471
3542.49; 193.77359; 44644571.684626
3543.51; 192.38411; 44644767.523346
3544.53; 191.02149; 44644961.974976
3545.54; 189.68428; 44645155.065391
3546.56; 188.42821; 44645346.877174
3547.58; 187.36803; 44645537.609742
3548.60; 186.65934; 44645727.620894
3549.62; 186.4614; 44645917.430556
3550.63; 186.88881; 44646107.675301
3551.65; 187.96502; 44646299.015581
3552.67; 189.59343; 44646492.013512
3553.69; 191.55914; 44646687.012451
3554.71; 193.5668; 44646884.055097
3555.72; 195.30835; 44647082.870567
3556.74; 196.5429; 44647282.942759
3557.76; 197.16363; 44647483.646823
3558.78; 197.22775; 44647684.416158
3559.80; 196.93594; 44647884.888444
3560.81; 196.56428; 44648084.982399
3561.83; 196.36955; 44648284.878129
3562.85; 196.49992; 44648484.906571
3563.87; 196.94332; 44648685.38637
3564.88; 197.53332; 44648886.466765
3565.90; 198.01204; 44649088.034477
3566.92; 198.12815; 44649289.720388
3567.94; 197.73478; 44649491.00586
3568.96; 196.85162; 44649691.392311
3569.97; 195.66895; 44649890.574856
3570.99; 194.49272; 44650088.56005
3572.01; 193.65131; 44650285.688726
3573.03; 193.3976; 44650482.559142
3574.05; 193.83961; 44650679.879497
3575.06; 194.92018; 44650878.299833
3576.08; 196.44711; 44651078.274517
3577.10; 198.15675; 44651279.989534
3578.12; 199.78513; 44651483.362176
3579.14; 201.12227; 44651688.095971
3580.15; 202.03633; 44651893.760237
3581.17; 202.46908; 44652099.865028
3582.19; 202.41534; 44652305.915107
3583.21; 201.90259; 44652511.443233
3584.23; 200.98253; 44652716.034772
3585.24; 199.73618; 44652919.357584
3586.26; 198.28506; 44653121.203217
3587.28; 196.79591; 44653321.532962
3588.30; 195.46904; 44653520.512013
3589.32; 194.50788; 44653718.512638
3590.33; 194.07663; 44653916.074271
3591.35; 194.25944; 44654113.822002
3592.37; 195.03501; 44654312.359229
3593.39; 196.2757; 44654512.159426
3594.41; 197.77199; 44654713.482782
3595.42; 199.27496; 44654916.336091
3596.44; 200.54505; 44655120.482294
3597.46; 201.39528; 44655325.493996
3598.48; 201.72064; 44655530.836899
3599.50; 201.51035; 44655735.96574
3600.51; 200.84383; 44655940.41609
3601.53; 199.87304; 44656143.87822
3602.55; 198.79437; 44656346.242307
3603.57; 197.81278; 44656547.607178
3604.59; 197.10201; 44656748.248517
3605.60; 196.76641; 44656948.548232
3606.62; 196.81248; 44657148.89484
3607.64; 197.13896; 44657349.573799
3608.66; 197.55222; 44657550.673431
3609.67; 197.80751; 44657752.032942
3610.69; 197.66942; 44657953.251882
3611.71; 196.97679; 44658153.765753
3612.73; 195.69434; 44658352.974144
3613.75; 193.93486; 44658550.391464
3614.76; 191.94356; 44658745.781728
3615.78; 190.04695; 44658939.241325
3616.80; 188.57935; 44659131.206961
3617.82; 187.80667; 44659322.386046
3618.84; 187.86786; 44659513.627422
3619.85; 188.74846; 44659705.765214
3620.87; 190.29133; 44659899.473574
3621.89; 192.23899; 44660095.164567
3622.91; 194.29435; 44660292.947832
3623.93; 196.18321; 44660492.653872
3624.94; 197.70374; 44660693.907748
3625.96; 198.75367; 44660896.230404
3626.98; 199.33244; 44661099.142227
3628.00; 199.52215; 44661302.247169
3629.02; 199.45483; 44661505.28358
3630.03; 199.27532; 44661708.137255
3631.05; 199.10808; 44661910.820694
3632.07; 199.03401; 44662113.428725
3633.09; 199.08005; 44662316.08363
3634.11; 199.2217; 44662518.882722
3635.12; 199.39529; 44662721.858525
3636.14; 199.51603; 44662924.95723
3637.16; 199.49679; 44663128.036358
3638.18; 199.26432; 44663330.878834
3639.20; 198.77087; 44663533.218999
3640.21; 198.00192; 44663734.776414
