#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3689.08; 82.381031; 42299568.245465
3690.09; 82.696443; 42299652.426875
3691.11; 82.788005; 42299736.701492
3692.13; 82.573179; 42299820.757425
3693.15; 81.987699; 42299904.217364
3694.17; 81.021774; 42299986.694034
3695.18; 79.745769; 42300067.871786
3696.20; 78.309446; 42300147.587423
3697.22; 76.909507; 42300225.877983
3698.24; 75.734216; 42300302.972147
3699.26; 74.904943; 42300379.222147
3700.27; 74.437548; 42300454.996359
3701.29; 74.239875; 42300530.569348
3702.31; 74.147891; 42300606.048702
3703.33; 73.987849; 42300681.36514
3704.34; 73.641606; 42300756.329117
3705.36; 73.091089; 42300830.732692
3706.38; 72.426209; 42300904.459447
3707.40; 71.814584; 42300977.563594
3708.42; 71.445499; 42301050.292029
3709.43; 71.468831; 42301123.044215
3710.45; 71.949532; 42301196.285733
3711.47; 72.850442; 42301270.44434
3712.49; 74.044637; 42301345.818585
3713.51; 75.348388; 42301422.519993
3714.52; 76.560976; 42301500.455763
3715.54; 77.499114; 42301579.346516
3716.56; 78.01989; 42301658.767398
3717.58; 78.032982; 42301738.201606
3718.60; 77.507076; 42301817.100465
3719.61; 76.475104; 42301894.948821
3720.63; 75.038941; 42301971.335225
3721.65; 73.369379; 42302046.022086
3722.67; 71.694724; 42302119.004221
3723.69; 70.273067; 42302190.539171
3724.70; 69.34899; 42302261.13345
3725.72; 69.102639; 42302331.476955
3726.74; 69.604419; 42302402.33125
3727.76; 70.789449; 42302474.391854
3728.78; 72.461432; 42302548.154466
3729.79; 74.327421; 42302623.816573
3730.81; 76.055861; 42302701.238158
3731.83; 77.343732; 42302779.97074
3732.85; 77.976473; 42302859.347425
3733.87; 77.867139; 42302938.612813
3734.88; 77.067339; 42303017.064038
3735.90; 75.749783; 42303094.174048
3736.92; 74.168433; 42303169.674312
3737.94; 72.606094; 42303243.584183
3738.96; 71.320554; 42303316.18543
3739.97; 70.499543; 42303387.950922
3740.99; 70.232576; 42303459.444653
3742.01; 70.504522; 42303531.215214
3743.03; 71.211757; 42303603.70571
3744.05; 72.197225; 42303677.199369
3745.06; 73.296267; 42303751.811806
3746.08; 74.381809; 42303827.529277
3747.10; 75.396779; 42303904.279945
3748.12; 76.36432; 42303982.015527
3749.14; 77.372309; 42304060.777199
3750.15; 78.536423; 42304140.723889
3751.17; 79.953086; 42304222.11268
3752.19; 81.657447; 42304305.236438
3753.21; 83.600592; 42304390.338233
3754.22; 85.654389; 42304477.530706
3755.24; 87.643567; 42304566.748075
3756.26; 89.395758; 42304657.749099
3757.28; 90.794289; 42304750.173767
3758.30; 91.817362; 42304843.63988
3759.31; 92.551259; 42304937.853068
3760.33; 93.172779; 42305032.698937
3761.35; 93.904867; 42305128.290039
3762.37; 94.956719; 42305224.951881
3763.39; 96.463641; 42305323.147706
3764.40; 98.441978; 42305423.357392
3765.42; 100.77075; 42305525.937666
3766.44; 103.20554; 42305630.996452
3767.46; 105.42289; 42305738.312401
3768.48; 107.08654; 42305847.321877
3769.49; 107.92158; 42305957.181384
3770.51; 107.7798; 42306066.89657
3771.53; 106.68074; 42306175.492962
3772.55; 104.81725; 42306282.192398
3773.57; 102.52255; 42306386.555929
3774.58; 100.20502; 42306488.56031
3775.60; 98.265357; 42306588.590204
3776.62; 97.015999; 42306687.348304
3777.64; 96.622136; 42306785.705469
3778.66; 97.078215; 42306884.526903
3779.67; 98.223866; 42306984.51456
3780.69; 99.792615; 42307086.099136
3781.71; 101.47849; 42307189.399862
3782.73; 103.00222; 42307294.25168
3783.75; 104.16092; 42307400.283
3784.76; 104.85177; 42307507.017578
3785.78; 105.06837; 42307613.972647
3786.80; 104.87551; 42307720.731386
3787.82; 104.37221; 42307826.977792
3788.84; 103.65359; 42307932.49267
3789.85; 102.77998; 42308037.118254
3790.87; 101.75925; 42308140.704776
3791.89; 100.54517; 42308243.055415
3792.91; 99.052613; 42308343.8867
3793.93; 97.187627; 42308442.81951
3794.94; 94.887176; 42308539.410561
3795.96; 92.159671; 42308633.225129
3796.98; 89.114282; 42308723.939623
3798.00; 85.967009; 42308811.450328
3799.01; 83.01587; 42308895.956901
3800.03; 80.586371; 42308977.990349
3801.05; 78.959349; 42309058.367559
3802.07; 78.302182; 42309138.075802
3803.09; 78.62677; 42309218.114461
3804.10; 79.791312; 42309299.338574
3805.12; 81.548647; 42309382.351577
3806.14; 83.626447; 42309467.479692
3807.16; 85.81087; 42309554.831454
3808.18; 88.001429; 42309644.413111
3809.19; 90.213813; 42309736.24688
3810.21; 92.526746; 42309830.435115
3811.23; 94.991856; 42309927.132725
3812.25; 97.542684; 42310026.426968
3813.27; 99.943049; 42310128.164679
3814.28; 101.80307; 42310231.795812
3815.30; 102.66702; 42310336.306408
3816.32; 102.14946; 42310440.290149
3817.34; 100.07551; 42310542.162701
3818.36; 96.575855; 42310640.472753
3819.37; 92.099626; 42310734.226198
3820.39; 87.334844; 42310823.129301
3821.41; 83.056497; 42310907.677231
3822.43; 79.946367; 42310989.059183
3823.45; 78.437526; 42311068.9052
3824.46; 78.627546; 42311148.944649
3825.48; 80.281709; 42311230.667964
3826.50; 82.919178; 42311315.07611
3827.52; 85.95112; 42311402.570641
3828.54; 88.827511; 42311492.993214
3829.55; 91.151689; 42311585.7817
3830.57; 92.736131; 42311680.183079
3831.59; 93.593509; 42311775.457233
3832.61; 93.876413; 42311871.019371
3833.63; 93.791772; 42311966.495348
3834.64; 93.51913; 42312061.693787
3835.66; 93.156382; 42312156.522964
3836.68; 92.705413; 42312250.893074
3837.70; 92.097276; 42312344.644127
3838.72; 91.245595; 42312437.528205
3839.73; 90.109992; 42312529.256288
3840.75; 88.749441; 42312619.59939
3841.77; 87.348262; 42312708.516152
3842.79; 86.204227; 42312796.268334
3843.81; 85.677658; 42312883.484493
3844.82; 86.110646; 42312971.141415
3845.84; 87.734512; 42313060.451362
3846.86; 90.589088; 42313152.667144
3847.88; 94.477166; 42313248.840823
3848.89; 98.970954; 42313349.588983
3849.91; 103.47521; 42313454.922285
3850.93; 107.33692; 42313564.18664
3851.95; 109.97763; 42313676.139123
3852.97; 111.01657; 42313789.149203
3853.98; 110.35288; 42313901.483671
3855.00; 108.18459; 42314011.610918
3856.02; 104.95833; 42314118.453966
3857.04; 101.26194; 42314221.534251
3858.06; 97.688053; 42314320.976473
3859.07; 94.704018; 42314417.381077
3860.09; 92.561632; 42314511.604824
3861.11; 91.268219; 42314604.511933
3862.13; 90.623213; 42314696.762453
3863.15; 90.306252; 42314788.690321
3864.16; 89.989398; 42314880.295645
3865.18; 89.441053; 42314971.342778
3866.20; 88.593497; 42315061.527134
3867.22; 87.557887; 42315150.657285
3868.24; 86.586012; 42315238.798109
3869.25; 85.992512; 42315326.334775
3870.27; 86.060659; 42315413.940812
3871.29; 86.957109; 42315502.459397
3872.31; 88.676593; 42315592.728342
3873.33; 91.028332; 42315685.391256
3874.34; 93.6652; 42315780.738388
3875.36; 96.147114; 42315878.612001
3876.38; 98.023806; 42315978.396005
3877.40; 98.919615; 42316079.091904
3878.42; 98.603942; 42316179.466462
3879.43; 97.034535; 42316278.243432
3880.45; 94.366026; 42316374.303975
3881.47; 90.922346; 42316466.858999
3882.49; 87.13825; 42316555.561977
3883.51; 83.481271; 42316640.542309
3884.52; 80.369964; 42316722.355464
3885.54; 78.105733; 42316801.86373
3886.56; 76.833022; 42316880.076431
3887.58; 76.53589; 42316957.986665
3888.60; 77.069562; 42317036.440153
3889.61; 78.21591; 42317116.060574
3890.63; 79.745255; 42317197.237803
3891.65; 81.465843; 42317280.166516
3892.67; 83.247487; 42317364.908865
3893.68; 85.015738; 42317451.451218
3894.70; 86.72386; 42317539.732365
3895.72; 88.31791; 42317629.636187
3896.74; 89.712144; 42317720.959278
3897.76; 90.787007; 42317813.376534
3898.77; 91.412144; 42317906.430152
3899.79; 91.486042; 42317999.558995
3900.81; 90.976555; 42318092.169203
3901.83; 89.94556; 42318183.729902
3902.85; 88.546793; 42318273.866716
3903.86; 86.995952; 42318362.424841
3904.88; 85.522481; 42318449.483036
3905.90; 84.318747; 42318535.315882
3906.92; 83.502428; 42318620.317751
3907.94; 83.102043; 42318704.912045
3908.95; 83.066486; 42318789.470144
3909.97; 83.291097; 42318874.256886
3910.99; 83.648562; 42318959.407512
3912.01; 84.014113; 42319044.930254
3913.03; 84.280033; 42319130.723691
3914.04; 84.361291; 42319216.599845
3915.06; 84.198885; 42319302.310676
3916.08; 83.767805; 42319387.582687
3917.10; 83.09229; 42319472.167053
3918.12; 82.264369; 42319555.90863
3919.13; 81.455874; 42319638.827195
3920.15; 80.912377; 42319721.192503
3921.17; 80.921307; 42319803.566901
3922.19; 81.755158; 42319886.790124
3923.21; 83.600992; 42319971.892326
3924.22; 86.495589; 42320059.941103
3925.24; 90.287886; 42320151.850274
3926.26; 94.64527; 42320248.195075
3927.28; 99.108727; 42320349.083483
3928.30; 103.18718; 42320454.123584
3929.31; 106.4683; 42320562.503715
3930.33; 108.71576; 42320673.171662
3931.35; 109.92485; 42320785.070414
3932.37; 110.3183; 42320897.369682
3933.39; 110.2809; 42321009.630884
3934.40; 110.24919; 42321121.859797
3935.42; 110.58598; 42321234.431556
3936.44; 111.47532; 42321347.908622
3937.46; 112.86794; 42321462.80331
3938.48; 114.49391; 42321579.353165
3939.49; 115.93972; 42321697.374793
3940.51; 116.7684; 42321816.239987
3941.53; 116.64882; 42321934.983453
3942.55; 115.45736; 42322052.514066
3943.56; 113.32326; 42322167.872252
3944.58; 110.60488; 42322280.463242
3945.60; 107.80393; 42322390.202991
3946.62; 105.44161; 42322497.538
3947.64; 103.93043; 42322603.334689
3948.65; 103.47539; 42322708.668175
3949.67; 104.02887; 42322814.565071
3950.69; 105.30792; 42322921.763986
3951.71; 106.86675; 42323030.549723
3952.73; 108.20356; 42323140.696274
3953.74; 108.87494; 42323251.526264
3954.76; 108.59193; 42323362.068165
3955.78; 107.27871; 42323471.273266
3956.80; 105.08519; 42323578.245456
3957.82; 102.3549; 42323682.438331
3958.83; 99.55774; 42323783.783815
3959.85; 97.201827; 42323882.73108
3960.87; 95.740621; 42323980.190901
3961.89; 95.490514; 42324077.396123
3962.91; 96.571859; 42324175.702108
3963.92; 98.882788; 42324276.360519
3964.94; 102.1105; 42324380.304599
3965.96; 105.77905; 42324487.983106
3966.98; 109.32662; 42324599.272887
3968.00; 112.19939; 42324713.487023
3969.01; 113.94551; 42324829.478639
3970.03; 114.29184; 42324945.822803
3971.05; 113.18908; 42325061.044404
3972.07; 110.81736; 42325173.851689
3973.09; 107.55224; 42325283.335225
3974.10; 103.89909; 42325389.100011
3975.12; 100.40916; 42325491.312208
3976.14; 97.593161; 42325590.657834
3977.16; 95.846349; 42325688.225282
3978.18; 95.395782; 42325785.334071
3979.19; 96.274885; 42325883.337749
3980.21; 98.326293; 42325983.429673
3981.23; 101.23036; 42326086.477816
3982.25; 104.55468; 42326192.909969
3983.27; 107.81843; 42326302.664483
3984.28; 110.56423; 42326415.214096
3985.30; 112.42834; 42326529.661291
3986.32; 113.1991; 42326644.893093
3987.34; 112.85297; 42326759.772551
3988.35; 111.5595; 42326873.335309
3989.37; 109.65117; 42326984.955468
3990.39; 107.56067; 42327094.447589
3991.41; 105.73589; 42327202.082158
3992.43; 104.54933; 42327308.508862
3993.44; 104.22183; 42327414.602186
3994.46; 104.77858; 42327521.262263
3995.48; 106.04889; 42327629.215455
3996.50; 107.71055; 42327738.860151
3997.52; 109.36864; 42327850.192703
3998.53; 110.64897; 42327962.828579
3999.55; 111.28283; 42328076.109697
4000.57; 111.16151; 42328189.267314
4001.59; 110.34793; 42328301.596741
4002.61; 109.0447; 42328412.599538
4003.62; 107.53029; 42328522.060729
4004.64; 106.0835; 42328630.049154
4005.66; 104.91872; 42328736.851882
4006.68; 104.1492; 42328842.871271
4007.70; 103.78544; 42328948.520374
4008.71; 103.7635; 42329054.147139
4009.73; 103.98832; 42329160.002761
4010.75; 104.37374; 42329266.250719
4011.77; 104.8639; 42329372.997649
4012.79; 105.43015; 42329480.320989
4013.80; 106.04803; 42329588.273305
4014.82; 106.66797; 42329696.856692
4015.84; 107.19518; 42329805.976762
4016.86; 107.49044; 42329915.397387
4017.88; 107.39372; 42330024.719563
4018.89; 106.76294; 42330133.399626
4019.91; 105.51277; 42330240.807074
4020.93; 103.63897; 42330346.307071
4021.95; 101.21916; 42330449.343808
4022.97; 98.391545; 42330549.502156
4023.98; 95.32163; 42330646.535462
4025.00; 92.171445; 42330740.362015
4026.02; 89.082899; 42330831.044562
4027.04; 86.178774; 42330918.770836
4028.06; 83.575102; 42331003.846683
4029.07; 81.392289; 42331086.700521
4030.09; 79.752513; 42331167.885138
4031.11; 78.758105; 42331248.05749
4032.13; 78.456476; 42331327.922798
4033.15; 78.8066; 42331408.144515
4034.16; 79.665061; 42331489.240109
4035.18; 80.804136; 42331571.495233
4036.20; 81.961857; 42331654.928866
4037.22; 82.90976; 42331739.327425
4038.23; 83.514424; 42331824.341505
4039.25; 83.768668; 42331909.614394
4040.27; 83.778512; 42331994.897305
4041.29; 83.708927; 42332080.10938
4042.31; 83.708269; 42332165.320786
4043.32; 83.840966; 42332250.667271
4044.34; 84.055932; 42332336.232583
4045.36; 84.20482; 42332421.949457
4046.38; 84.104548; 42332507.564257
4047.40; 83.62049; 42332592.686308
4048.41; 82.737674; 42332676.909689
4049.43; 81.591041; 42332759.965848
4050.45; 80.441048; 42332841.851365
4051.47; 79.601535; 42332922.882292
4052.49; 79.344936; 42333003.652013
4053.50; 79.818425; 42333084.903725
4054.52; 81.000471; 42333167.35871
4055.54; 82.712438; 42333251.556403
4056.56; 84.680123; 42333337.757114
4057.58; 86.623079; 42333425.93567
4058.59; 88.341116; 42333515.863114
4059.61; 89.770068; 42333607.245169
4060.63; 90.990825; 42333699.869903
4061.65; 92.191856; 42333793.717234
4062.67; 93.599997; 42333888.997992
4063.68; 95.402465; 42333986.113584
4064.70; 97.683129; 42334085.550794
4065.72; 100.38918; 42334187.74265
4066.74; 103.33386; 42334292.932065
4067.76; 106.23064; 42334401.070271
4068.77; 108.74723; 42334511.770259
4069.79; 110.56528; 42334624.320942
4070.81; 111.43285; 42334737.754775
4071.83; 111.20096; 42334850.952554
4072.85; 109.84017; 42334962.765106
4073.86; 107.43767; 42335072.132018
4074.88; 104.17872; 42335178.181459
4075.90; 100.31808; 42335280.300937
4076.92; 96.147863; 42335378.175312
4077.94; 91.967265; 42335471.79402
4078.95; 88.057862; 42335561.433123
4079.97; 84.665532; 42335647.618981
4080.99; 81.987675; 42335731.078896
4082.01; 80.163082; 42335812.681455
4083.02; 79.262142; 42335893.366895
4084.04; 79.277123; 42335974.067585
4085.06; 80.115066; 42336055.621265
4086.08; 81.597993; 42336138.684501
4087.10; 83.475257; 42336223.658711
4088.11; 85.4504; 42336310.643531
4089.13; 87.220322; 42336399.430055
4090.15; 88.519751; 42336489.539342
4091.17; 89.160866; 42336580.301256
4092.19; 89.058249; 42336670.95871
4093.20; 88.233146; 42336760.776245
4094.22; 86.797238; 42336849.132088
4095.24; 84.922162; 42336935.579184
4096.26; 82.804601; 42337019.870695
4097.28; 80.636494; 42337101.955166
4098.29; 78.586033; 42337181.952357
4099.31; 76.789666; 42337260.120923
4100.33; 75.350693; 42337336.824677
4101.35; 74.338497; 42337412.498058
4102.37; 73.784317; 42337487.60731
4103.38; 73.673807; 42337562.604065
4104.40; 73.940827; 42337637.872637
4105.42; 74.468863; 42337713.678726
4106.44; 75.104672; 42337790.132041
4107.46; 75.684115; 42337867.175204
4108.47; 76.064494; 42337944.605576
4109.49; 76.153988; 42338022.12705
4110.51; 75.928761; 42338099.419252
4111.53; 75.432295; 42338176.206073
4112.55; 74.757874; 42338252.306363
4113.56; 74.021095; 42338327.656643
4114.58; 73.332307; 42338402.305767
4115.60; 72.777639; 42338476.390264
4116.62; 72.412546; 42338550.103111
4117.64; 72.265837; 42338623.666615
4118.65; 72.347759; 42338697.313512
4119.67; 72.654892; 42338771.273056
4120.69; 73.16765; 42338845.754566
4121.71; 73.841421; 42338920.921947
4122.73; 74.597275; 42338996.858754
4123.74; 75.320099; 42339073.531365
4124.76; 75.870015; 42339150.763766
4125.78; 76.107626; 42339228.238045
4126.80; 75.927396; 42339305.528857
4127.82; 75.289049; 42339382.16986
4128.83; 74.236336; 42339457.739246
4129.85; 72.896108; 42339531.944339
4130.87; 71.45709; 42339604.684573
4131.89; 70.13432; 42339676.078285
4132.90; 69.129507; 42339746.44914
4133.92; 68.597929; 42339816.278871
4134.94; 68.629234; 42339886.14047
4135.96; 69.24413; 42339956.628006
4136.98; 70.403866; 42340028.296104
4137.99; 72.026414; 42340101.615885
4139.01; 74.003356; 42340176.948109
4140.03; 76.213805; 42340254.530473
4141.05; 78.534957; 42340334.47567
4142.07; 80.8511; 42340416.778601
4143.08; 83.0631; 42340501.333253
4144.10; 85.098619; 42340587.959975
4145.12; 86.920648; 42340676.441444
4146.14; 88.530051; 42340766.561215
4147.16; 89.958146; 42340858.134727
4148.17; 91.248161; 42340951.021417
4149.19; 92.42896; 42341045.11011
4150.21; 93.488884; 42341140.27776
4151.23; 94.359718; 42341236.331881
4152.25; 94.919384; 42341332.955718
4153.26; 95.016748; 42341429.678667
4154.28; 94.51441; 42341525.890257
4155.30; 93.338077; 42341620.904392
4156.32; 91.516953; 42341714.064701
4157.34; 89.20043; 42341804.866889
4158.35; 86.642532; 42341893.065248
4159.37; 84.155366; 42341978.731779
4160.39; 82.042943; 42342062.247955
4161.41; 80.533711; 42342144.227798
4162.43; 79.731184; 42342225.390703
4163.44; 79.596638; 42342306.416646
4164.46; 79.967676; 42342387.82029
4165.48; 80.605146; 42342469.87285
4166.50; 81.252507; 42342552.584396
4167.52; 81.689275; 42342635.740553
4168.53; 81.764398; 42342718.973181
4169.55; 81.404351; 42342801.839298
4170.57; 80.600762; 42342883.887396
4171.59; 79.389207; 42342964.702183
4172.61; 77.831934; 42343043.931733
4173.62; 76.012315; 42343121.30899
4174.64; 74.040407; 42343196.67893
4175.66; 72.061056; 42343270.033975
4176.68; 70.252503; 42343341.547992
4177.69; 68.806284; 42343411.589819
4178.71; 67.887579; 42343480.696445
4179.73; 67.585486; 42343549.495553
4180.75; 67.870429; 42343618.584722
4181.77; 68.577206; 42343688.393358
4182.78; 69.425831; 42343759.065858
4183.80; 70.080161; 42343830.404438
4184.82; 70.230726; 42343901.896287
4185.84; 69.678409; 42343972.825901
4186.86; 68.393477; 42344042.447509
4187.87; 66.531028; 42344110.173224
4188.89; 64.396977; 42344175.726568
4189.91; 62.373799; 42344239.220404
4190.93; 60.82709; 42344301.139757
4191.95; 60.018958; 42344362.236465
4192.96; 60.05096; 42344423.365752
4193.98; 60.84954; 42344485.307958
4195.00; 62.194204; 42344548.618974
4196.02; 63.777369; 42344613.541583
4197.04; 65.277909; 42344679.991678
4198.05; 66.429421; 42344747.613962
4199.07; 67.068247; 42344815.886543
4200.09; 67.1534; 42344884.245807
4201.11; 66.758114; 42344952.202686
4202.13; 66.038906; 42345019.427443
4203.14; 65.191678; 42345085.789758
4204.16; 64.405483; 42345151.35176
4205.18; 63.823518; 42345216.321348
4206.20; 63.518482; 42345280.980421
4207.22; 63.486053; 42345345.606484
4208.23; 63.656468; 42345410.406021
4209.25; 63.920351; 42345475.47418
4210.27; 64.161847; 42345540.788172
4211.29; 64.290327; 42345606.232951
4212.31; 64.262296; 42345671.649195
4213.32; 64.087759; 42345736.887768
4214.34; 63.819753; 42345801.853523
4215.36; 63.530838; 42345866.525175
4216.38; 63.28448; 42345930.946045
4217.40; 63.110988; 42345995.190307
4218.41; 62.996254; 42346059.317775
4219.43; 62.8873; 42346123.334333
4220.45; 62.712855; 42346187.173313
4221.47; 62.41194; 42346250.705974
4222.49; 61.960399; 42346313.778987
4223.50; 61.385832; 42346376.267115
4224.52; 60.765148; 42346438.123413
4225.54; 60.204907; 42346499.409411
4226.56; 59.810539; 42346560.293958
4227.57; 59.654464; 42346621.019628
4228.59; 59.753661; 42346681.846277
4229.61; 60.064145; 42346742.988985
4230.63; 60.494168; 42346804.569437
4231.65; 60.931785; 42346866.595365
4232.66; 61.277726; 42346928.973446
4233.68; 61.472939; 42346991.550245
4234.70; 61.512184; 42347054.166994
4235.72; 61.43983; 42347116.71009
4236.74; 61.329942; 42347179.141325
4237.75; 61.257796; 42347241.499118
4238.77; 61.272514; 42347303.871893
4239.79; 61.379902; 42347366.353984
4240.81; 61.54111; 42347429.000178
4241.83; 61.687604; 42347491.795497
4242.84; 61.747835; 42347554.652129
4243.86; 61.677315; 42347617.436974
4244.88; 61.48259; 42347680.023597
4245.90; 61.231031; 42347742.354144
4246.92; 61.042051; 42347804.492317
4247.93; 61.060333; 42347866.649102
4248.95; 61.416763; 42347929.168716
4249.97; 62.186748; 42347992.472143
4250.99; 63.357414; 42348056.967256
4252.01; 64.814112; 42348122.945225
4253.02; 66.352576; 42348190.489285
4254.04; 67.716683; 42348259.421946
4255.06; 68.654485; 42348329.309249
4256.08; 68.979057; 42348399.526953
4257.10; 68.617868; 42348469.376982
4258.11; 67.636109; 42348538.227622
4259.13; 66.225941; 42348605.642772
4260.15; 64.663204; 42348671.467124
4261.17; 63.242977; 42348735.845746
4262.19; 62.212152; 42348799.175032
4263.20; 61.718286; 42348862.001583
4264.22; 61.788777; 42348924.899892
4265.24; 62.344391; 42348988.363792
4266.26; 63.239845; 42349052.739225
4267.28; 64.315598; 42349118.209729
4268.29; 65.442311; 42349184.827177
4269.31; 66.543647; 42349252.565738
4270.33; 67.592378; 42349321.371862
4271.35; 68.585526; 42349391.188968
4272.36; 69.512169; 42349461.949356
4273.38; 70.329603; 42349533.541857
4274.40; 70.959124; 42349605.775183
4275.42; 71.303803; 42349678.359377
4276.44; 71.281145; 42349750.920507
4277.45; 70.857223; 42349823.050102
4278.47; 70.068359; 42349894.376668
4279.49; 69.021501; 42349964.637578
4280.51; 67.872803; 42350033.729163
4281.53; 66.791987; 42350101.720524
4282.54; 65.924602; 42350168.828924
4283.56; 65.363871; 42350235.366524
4284.58; 65.13913; 42350301.675348
4285.60; 65.221314; 42350368.067831
4286.62; 65.540522; 42350434.785255
4287.63; 66.008263; 42350501.978818
4288.65; 66.537998; 42350569.711628
4289.67; 67.06067; 42350637.976496
4290.69; 67.53495; 42350706.724161
4291.71; 67.953272; 42350775.897659
4292.72; 68.343962; 42350845.468864
4293.74; 68.767871; 42350915.471589
4294.76; 69.30684; 42350986.022961
4295.78; 70.042502; 42351057.323206
4296.80; 71.027599; 42351129.626237
4297.81; 72.256809; 42351203.18055
4298.83; 73.647534; 42351278.150562
4299.85; 75.040853; 42351354.538912
4300.87; 76.227916; 42351432.135641
4301.89; 76.998593; 42351510.516886
4302.90; 77.200226; 42351589.103384
4303.92; 76.788514; 42351667.270778
4304.94; 75.852808; 42351744.485664
4305.96; 74.604981; 42351820.430315
4306.98; 73.332487; 42351895.079623
4307.99; 72.328229; 42351968.706638
4309.01; 71.817916; 42352041.814178
4310.03; 71.906618; 42352115.012012
4311.05; 72.55979; 42352188.874747
4312.07; 73.622544; 42352263.819319
4313.08; 74.868722; 42352340.032447
4314.10; 76.062732; 42352417.461026
4315.12; 77.015129; 42352495.859105
4316.14; 77.617597; 42352574.870469
4317.15; 77.851975; 42352654.12042
4318.17; 77.777352; 42352733.294408
4319.19; 77.505321; 42352812.19148
4320.21; 77.17439; 42352890.751679
4321.23; 76.930596; 42352969.063706
4322.24; 76.915288; 42353047.36015
4323.26; 77.255906; 42353126.003329
4324.28; 78.05408; 42353205.459015
4325.30; 79.368071; 42353286.252286
4326.32; 81.191929; 42353368.902166
4327.33; 83.438902; 42353453.839368
4328.35; 85.93862; 42353541.321174
4329.37; 88.454911; 42353631.364456
4330.39; 90.724433; 42353723.718014
4331.41; 92.508154; 42353817.887323
4332.42; 93.641698; 42353913.210531
4333.44; 94.069367; 42354008.969087
4334.46; 93.851164; 42354104.505522
4335.48; 93.140961; 42354199.319001
4336.50; 92.143555; 42354293.117164
4337.51; 91.065123; 42354385.817529
4338.53; 90.072759; 42354477.507711
4339.55; 89.274021; 42354568.384812
4340.57; 88.718756; 42354658.696677
4341.59; 88.416564; 42354748.700924
4342.60; 88.357815; 42354838.645366
4343.62; 88.526281; 42354928.7613
4344.64; 88.897083; 42355019.254694
4345.66; 89.422035; 42355110.282467
4346.68; 90.012029; 42355201.910828
4347.69; 90.529219; 42355294.065667
4348.71; 90.799036; 42355386.495167
4349.73; 90.644233; 42355478.767084
4350.75; 89.933508; 42355570.315515
4351.77; 88.62957; 42355660.536593
4352.78; 86.819215; 42355748.914807
4353.80; 84.712178; 42355835.148148
4354.82; 82.604967; 42355919.236441
4355.84; 80.817217; 42356001.50488
4356.86; 79.617312; 42356082.551868
4357.87; 79.157931; 42356163.131226
4358.89; 79.439415; 42356243.997122
4359.91; 80.310728; 42356325.749978
4360.93; 81.506959; 42356408.720546
4361.95; 82.712424; 42356492.918224
4362.96; 83.632417; 42356578.052416
4363.98; 84.055807; 42356663.6176
4365.00; 83.894602; 42356749.018685
4366.02; 83.193652; 42356833.706233
4367.03; 82.111236; 42356917.291928
4368.05; 80.877668; 42356999.621904
4369.07; 79.742794; 42357080.796627
4370.09; 78.924197; 42357161.138054
4371.11; 78.566618; 42357241.115481
4372.12; 78.720024; 42357321.249069
4373.14; 79.339816; 42357402.013577
4374.16; 80.308252; 42357483.763912
4375.18; 81.47179; 42357566.698679
4376.20; 82.685385; 42357650.868833
4377.21; 83.85262; 42357736.227181
4378.23; 84.950792; 42357822.703422
4379.25; 86.033179; 42357910.281486
4380.27; 87.206417; 42357999.053855
4381.29; 88.588079; 42358089.232697
4382.30; 90.256001; 42358181.109411
4383.32; 92.204615; 42358274.96973
4384.34; 94.322764; 42358370.986234
4385.36; 96.401989; 42358469.119298
4386.38; 98.175395; 42358569.057614
4387.39; 99.377597; 42358670.21972
4388.41; 99.809164; 42358771.821142
4389.43; 99.386976; 42358872.992794
4390.45; 98.165898; 42358972.921442
4391.47; 96.326006; 42359070.97716
4392.48; 94.130376; 42359166.797821
4393.50; 91.867319; 42359260.314787
4394.52; 89.794937; 42359351.722158
4395.54; 88.103471; 42359441.40769
4396.56; 86.903386; 42359529.871587
4397.57; 86.237189; 42359617.657324
4398.59; 86.104803; 42359705.308298
4399.61; 86.488707; 42359793.350069
4400.63; 87.367475; 42359882.286389
4401.65; 88.713321; 42359972.592722
4402.66; 90.477645; 42360064.695061
4403.68; 92.574678; 42360158.932088
4404.70; 94.874339; 42360255.510071
4405.72; 97.211029; 42360354.466703
4406.74; 99.407289; 42360455.659033
4407.75; 101.30375; 42360558.781876
4408.77; 102.78317; 42360663.410708
4409.79; 103.7787; 42360769.052943
4410.81; 104.26361; 42360875.188801
4411.82; 104.22922; 42360981.28965
4412.84; 103.66399; 42361086.815118
4413.86; 102.54792; 42361191.204478
4414.88; 100.8698; 42361293.885581
4415.90; 98.664053; 42361394.321329
4416.91; 96.052908; 42361492.099045
4417.93; 93.273308; 42361587.047248
4418.95; 90.670281; 42361679.345681
4419.97; 88.648902; 42361769.586438
4420.99; 87.592223; 42361858.751541
4422.00; 87.76669; 42361948.094244
4423.02; 89.243913; 42362038.940697
4424.04; 91.864864; 42362132.455165
4425.06; 95.260221; 42362229.425959
4426.08; 98.923035; 42362330.12534
4427.09; 102.3135; 42362434.27607
4428.11; 104.96624; 42362541.127175
4429.13; 106.5714; 42362649.61226
4430.15; 107.0111; 42362758.544945
4431.17; 106.34826; 42362866.802885
4432.18; 104.77933; 42362973.463721
4433.20; 102.57156; 42363077.877147
4434.22; 100.00561; 42363179.678547
4435.24; 97.337577; 42363278.764001
