#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2906.27; 2245.2156; 3192671.0144205
2907.28; 2374.7262; 3195088.3832041
2908.30; 2513.0723; 3197646.5823695
2909.32; 2651.5333; 3200345.7288624
2910.34; 2780.9204; 3203176.5858739
2911.36; 2892.8981; 3206121.431329
2912.37; 2981.3316; 3209156.2982384
2913.39; 3043.4136; 3212254.3619315
2914.41; 3080.3181; 3215389.9928036
2915.43; 3097.1829; 3218542.7913214
2916.45; 3102.341; 3221700.8406272
2917.46; 3105.8927; 3224862.5053624
2918.48; 3117.8964; 3228036.3893172
2919.50; 3146.6015; 3231239.4938393
2920.52; 3197.1768; 3234494.0818572
2921.54; 3271.2721; 3237824.0956768
2922.55; 3367.494; 3241252.0592937
2923.57; 3482.5586; 3244797.153701
2924.59; 3612.6212; 3248474.6462363
2925.61; 3754.2061; 3252296.2660528
2926.63; 3904.3213; 3256270.6966139
2927.64; 4059.7192; 3260403.3156057
2928.66; 4215.7075; 3264694.7239241
2929.68; 4365.2296; 3269138.3392511
2930.70; 4498.9561; 3273718.0823975
2931.72; 4606.7844; 3278407.5901542
2932.73; 4680.5414; 3283172.1793413
2933.75; 4717.0516; 3287973.9343137
2934.77; 4720.3585; 3292779.0555906
2935.79; 4701.979; 3297565.4673587
2936.81; 4678.6647; 3302328.1461699
2937.82; 4668.0545; 3307080.024254
2938.84; 4683.4844; 3311847.609244
2939.86; 4729.7009; 3316662.2406377
2940.88; 4801.0693; 3321549.52205
2941.90; 4883.079; 3326520.2857142
2942.91; 4956.8006; 3331566.0948047
2943.93; 5004.8776; 3336660.84421
2944.95; 5017.0521; 3341767.9867783
2945.97; 4993.384; 3346851.0362198
2946.99; 4944.1548; 3351883.9724404
2948.00; 4886.641; 3356858.3621322
2949.02; 4840.0234; 3361785.2970559
2950.04; 4820.2628; 3366692.1165432
2951.06; 4836.6303; 3371615.597463
2952.07; 4890.8241; 3376594.2453478
2953.09; 4978.585; 3381662.2300387
2954.11; 5092.852; 3386846.5335851
2955.13; 5227.1074; 3392167.5033656
2956.15; 5377.7441; 3397641.8148201
2957.16; 5544.8916; 3403286.2751675
2958.18; 5731.8491; 3409121.0501846
2959.20; 5943.7672; 3415171.5487524
2960.22; 6186.308; 3421468.9433411
2961.24; 6464.724; 3428049.7534274
2962.25; 6783.3372; 3434954.8980314
2963.27; 7145.0384; 3442228.2388407
2964.29; 7550.3818; 3449914.2016732
2965.31; 7996.1453; 3458053.9325275
2966.33; 8473.7201; 3466679.8139324
2967.34; 8968.116; 3475808.9690798
2968.36; 9458.4778; 3485437.2913688
2969.38; 9920.6745; 3495536.1099469
2970.40; 10331.83; 3506053.4670284
2971.42; 10675.848; 3516921.019678
2972.43; 10948.379; 3528065.9971164
2973.45; 11159.548; 3539425.9355601
2974.47; 11333.242; 3550962.6871228
2975.49; 11502.731; 3562671.9706003
2976.51; 11703.588; 3574585.717707
2977.52; 11965.893; 3586766.4806087
2978.54; 12308.135; 3599295.6314048
2979.56; 12734.884; 3612259.1937129
2980.58; 13239.181; 3625736.1088316
2981.60; 13808.982; 3639793.0571054
2982.61; 14435.377; 3654487.6483911
2983.63; 15119.335; 3669878.4786663
2984.65; 15873.793; 3686037.3151697
2985.67; 16719.236; 3703056.7759983
2986.69; 17673.164; 3721047.2945181
2987.70; 18736.449; 3740120.1909116
2988.72; 19881.46; 3760358.659401
2989.74; 21047.292; 3781783.8948696
2990.76; 22145.882; 3804327.4467992
2991.78; 23079.556; 3827821.4390233
2992.79; 23766.485; 3852014.6946931
2993.81; 24166.964; 3876615.6209214
2994.83; 24301.906; 3901353.9121665
2995.85; 24256.11; 3926045.5859112
2996.86; 24162.902; 3950642.3778721
2997.88; 24172.381; 3975248.8188131
2998.90; 24411.112; 4000098.2772006
2999.92; 24944.585; 4025490.788106
3000.94; 25753.853; 4051707.0989305
3001.95; 26734.112; 4078921.2715021
3002.97; 27716.667; 4107135.6423998
3003.99; 28508.678; 4136156.2459418
3005.01; 28939.672; 4165615.5829884
3006.03; 28901.782; 4195036.3498124
3007.04; 28372.741; 4223918.5762275
3008.06; 27416.099; 4251826.9818415
3009.08; 26160.061; 4278456.79495
3010.10; 24762.551; 4303664.0037606
3011.12; 23373.535; 4327457.2533212
3012.13; 22105.431; 4349959.6278214
3013.15; 21018.901; 4371355.961603
3014.17; 20125.773; 4391843.1300159
3015.19; 19405.389; 4411596.9782811
3016.21; 18826.896; 4430761.9457248
3017.22; 18369.073; 4449460.8689028
3018.24; 18031.1; 4467815.7508252
3019.26; 17831.464; 4485967.4116809
3020.28; 17796.435; 4504083.4143217
3021.30; 17942.977; 4522348.5911305
3022.31; 18262.496; 4540939.0235237
3023.33; 18711.274; 4559986.2927561
3024.35; 19211.203; 4579542.46886
3025.37; 19661.192; 4599556.7136959
3026.39; 19956.544; 4619871.6142412
3027.40; 20011.395; 4640242.3512748
3028.42; 19778.466; 4660375.9763778
3029.44; 19261.106; 4679982.9509112
3030.46; 18514.546; 4698829.959981
3031.48; 17635.935; 4716782.5803524
3032.49; 16745.437; 4733828.7121423
3033.51; 15962.826; 4750078.1806512
3034.53; 15385.02; 4765739.4667386
3035.55; 15069.696; 4781079.7669087
3036.57; 15028.587; 4796378.2200842
3037.58; 15231.528; 4811883.2581542
3038.60; 15619.629; 4827783.3661559
3039.62; 16123.632; 4844196.5277209
3040.64; 16682.279; 4861178.3679128
3041.66; 17255.708; 4878743.933674
3042.67; 17830.474; 4896894.58639
3043.69; 18415.338; 4915640.6056427
3044.71; 19029.756; 4935012.0755786
3045.73; 19689.243; 4955054.8757609
3046.74; 20392.798; 4975813.8640693
3047.76; 21116.949; 4997310.0066194
3048.78; 21818.972; 5019520.7786201
3049.80; 22448.814; 5042372.70255
3050.82; 22966.265; 5065751.3697057
3051.83; 23357.835; 5089528.6379816
3052.85; 23647.325; 5113600.5939671
3053.87; 23895.592; 5137925.2759116
3054.89; 24188.104; 5162547.7219087
3055.91; 24612.713; 5187602.4014411
3056.92; 25233.546; 5213289.0627623
3057.94; 26068.684; 5239825.8578606
3058.96; 27078.806; 5267390.9137411
3059.98; 28171.121; 5296067.899046
3061.00; 29218.391; 5325810.9602757
3062.01; 30088.181; 5356439.4305029
3063.03; 30674.036; 5387664.2757665
3064.05; 30919.407; 5419138.8978811
3065.07; 30827.19; 5450519.6466505
3066.09; 30452.163; 5481518.6340428
3067.10; 29879.025; 5511934.1924099
3068.12; 29193.351; 5541651.7637195
3069.14; 28455.009; 5570617.7351382
3070.16; 27682.699; 5598797.5285449
3071.18; 26854.424; 5626134.1730775
3072.19; 25923.329; 5652523.0038654
3073.21; 24843.159; 5677812.2673188
3074.23; 23594.343; 5701830.2908555
3075.25; 22201.631; 5724430.5927797
3076.27; 20737.012; 5745539.9756521
3077.28; 19306.661; 5765193.3237593
3078.30; 18025.839; 5783542.8500418
3079.32; 16989.537; 5800837.4651149
3080.34; 16247.868; 5817377.0940002
3081.36; 15793.487; 5833454.1817822
3082.37; 15564.384; 5849298.0529832
3083.39; 15460.696; 5865036.3738844
3084.41; 15370.084; 5880682.4561487
3085.43; 15194.214; 5896149.509971
3086.45; 14869.163; 5911285.676382
3087.46; 14375.063; 5925918.8707084
3088.48; 13733.809; 5939899.2957287
3089.50; 12997.151; 5953129.834189
3090.52; 12229.798; 5965579.2409422
3091.53; 11492.783; 5977278.398181
3092.55; 10831.314; 5988304.2084708
3093.57; 10269.285; 5998757.897739
3094.59; 9810.2811; 6008744.340521
3095.61; 9443.1278; 6018357.0371801
3096.62; 9149.2407; 6027670.5693579
3097.64; 8909.2358; 6036739.7869584
3098.66; 8707.2347; 6045603.3761368
3099.68; 8532.4696; 6054289.0619769
3100.70; 8378.7608; 6062818.2788914
3101.71; 8242.8924; 6071209.1876535
3102.73; 8122.8577; 6079477.9063261
3103.75; 8016.5651; 6087638.4237046
3104.77; 7921.1622; 6095701.8250257
3105.79; 7832.8659; 6103675.3445032
3106.80; 7747.1407; 6111561.5994547
3107.82; 7659.169; 6119358.3029946
3108.84; 7564.6406; 6127058.780748
3109.86; 7460.833; 6134653.5867777
3110.88; 7347.7405; 6142133.2695748
3111.89; 7228.7728; 6149491.8483863
3112.91; 7110.4528; 6156729.9825117
3113.93; 7000.7621; 6163856.4562245
3114.95; 6906.2909; 6170886.762321
3115.97; 6828.9787; 6177838.3679227
3116.98; 6763.6843; 6184723.5066609
3118.00; 6697.8219; 6191541.6003477
3119.02; 6613.7352; 6198274.0973819
3120.04; 6493.4952; 6204884.1953204
3121.06; 6324.7668; 6211322.5350207
3122.07; 6105.7415; 6217537.9163591
3123.09; 5847.2228; 6223490.1368845
3124.11; 5570.8256; 6229160.9969476
3125.13; 5303.628; 6234559.8614014
3126.15; 5070.974; 6239721.8940906
3127.16; 4889.8888; 6244699.5899226
3128.18; 4765.4034; 6249550.5649
3129.20; 4690.9969; 6254325.7973048
3130.22; 4652.7869; 6259062.1336244
3131.24; 4635.6481; 6263781.0233502
3132.25; 4628.7415; 6268492.8824614
3133.27; 4628.2771; 6273204.2688284
3134.29; 4636.5808; 6277924.108051
3135.31; 4658.1699; 6282665.9240028
3136.33; 4694.8547; 6287445.0834969
3137.34; 4742.3165; 6292272.5570864
3138.36; 4789.9569; 6297148.5264842
3139.38; 4824.3479; 6302059.5045022
3140.40; 4834.9551; 6306981.2801697
3141.41; 4819.6647; 6311887.4908937
3142.43; 4787.5376; 6316760.9976184
3143.45; 4757.1967; 6321603.618582
3144.47; 4750.9629; 6326439.8937848
3145.49; 4786.5958; 6331312.4417278
3146.50; 4869.5707; 6336269.4545372
3147.52; 4988.7995; 6341347.8371825
3148.54; 5117.5808; 6346557.3136365
3149.56; 5219.7713; 6351870.8156062
3150.58; 5259.3827; 6357224.640259
3151.59; 5210.6654; 6362528.8728004
3152.61; 5065.6261; 6367685.4616249
3153.63; 4836.8181; 6372609.1337413
3154.65; 4554.7678; 6377245.6907978
3155.67; 4261; 6381583.2049138
3156.68; 3998.769; 6385653.7792413
3157.70; 3803.9959; 6389526.0829223
3158.72; 3698.5428; 6393291.0398992
3159.74; 3687.0724; 6397044.3205303
3160.76; 3757.6997; 6400869.4967173
3161.77; 3885.7768; 6404825.0498404
3162.79; 4039.6391; 6408937.2280829
3163.81; 4187.0005; 6413199.4138858
3164.83; 4300.8141; 6417577.4570895
3165.85; 4363.6763; 6422019.491225
3166.86; 4370.1555; 6426468.1209945
3167.88; 4326.7494; 6430872.5651719
3168.90; 4249.5247; 6435198.3979657
3169.92; 4159.9032; 6439432.9998842
3170.94; 4079.4514; 6443585.7053464
3171.95; 4024.8277; 6447682.8062249
3172.97; 4004.0847; 6451758.791708
3173.99; 4015.2497; 6455846.1426197
3175.01; 4047.5206; 6459966.3438826
3176.03; 4084.6844; 6464124.3763431
3177.04; 4109.7097; 6468307.8834431
3178.06; 4109.1327; 6472490.8032134
3179.08; 4075.9787; 6476639.973634
3180.10; 4010.5021; 6480722.4917046
3181.12; 3918.8074; 6484711.6685586
3182.13; 3810.1294; 6488590.2159202
3183.15; 3693.9419; 6492350.4893863
3184.17; 3577.9845; 6495992.72319
3185.19; 3467.7941; 6499522.7879641
3186.20; 3367.6173; 6502950.877064
3187.22; 3281.9611; 6506291.7718848
3188.24; 3216.7725; 6509566.3074719
3189.26; 3179.4216; 6512802.8214285
3190.28; 3177.2249; 6516037.0992464
3191.29; 3214.9295; 6519309.7587939
3192.31; 3292.1021; 6522660.976657
3193.33; 3401.497; 6526123.5538155
3194.35; 3529.1686; 6529716.0951974
3195.37; 3656.465; 6533438.2187783
3196.38; 3763.3655; 6537269.1624292
3197.40; 3832.1728; 6541170.1489702
3198.42; 3850.5139; 6545089.8059657
3199.44; 3812.9446; 6548971.2190779
3200.46; 3721.0192; 6552759.0560244
3201.47; 3582.2192; 6556405.6006236
3202.49; 3408.4154; 6559875.220373
3203.51; 3214.4546; 6563147.3964627
3204.53; 3017.1141; 6566218.6884633
3205.55; 2834.231; 6569103.8132863
3206.56; 2683.5554; 6571835.5568705
3207.58; 2580.929; 6574462.8312703
3208.60; 2537.7564; 6577046.1577697
3209.62; 2558.2512; 6579650.347141
3210.64; 2637.346; 6582335.0515324
3211.65; 2760.2235; 6585144.8399643
3212.67; 2904.0832; 6588101.0713083
3213.69; 3042.0742; 6591197.7715596
3214.71; 3148.5735; 6594402.8835456
3215.73; 3204.4424; 6597664.8676288
3216.74; 3200.7977; 6600923.1415878
3217.76; 3140.2355; 6604119.7657928
3218.78; 3035.2096; 6607209.4781718
3219.80; 2904.1296; 6610165.7567497
3220.82; 2766.3907; 6612981.8230871
3221.83; 2637.7783; 6615666.9675616
3222.85; 2527.4445; 6618239.7969707
3223.87; 2437.062; 6620720.6209451
3224.89; 2362.0528; 6623125.0887331
3225.91; 2294.2105; 6625460.4960728
3226.92; 2224.7621; 6627725.2078426
3227.94; 2146.9686; 6629910.7292321
3228.96; 2057.6843; 6632005.3630479
3229.98; 1957.6962; 6633998.2132671
3231.00; 1851.0282; 6635882.4800631
3232.01; 1743.5994; 6637657.3889854
3233.03; 1641.6731; 6639328.5413767
3234.05; 1550.4633; 6640906.8461263
3235.07; 1473.146; 6642406.4452207
3236.08; 1410.4084; 6643842.1801091
3237.10; 1360.5708; 6645227.1824647
3238.12; 1320.2308; 6646571.120435
3239.14; 1285.2842; 6647879.4842526
3240.16; 1252.0843; 6649154.0519987
3241.17; 1218.4357; 6650394.3669929
3242.19; 1184.1251; 6651599.7552442
3243.21; 1150.7952; 6652771.2151324
3244.23; 1121.1636; 6653912.5113475
3245.25; 1097.8093; 6655030.0338661
3246.26; 1081.9268; 6656131.3886856
3247.28; 1072.4938; 6657223.1410865
3248.30; 1066.1848; 6658308.4711692
3249.32; 1058.1196; 6659385.591217
3250.34; 1043.2418; 6660447.5663666
3251.35; 1017.8905; 6661483.7350001
3252.37; 981.04297; 6662482.3944144
3253.39; 934.80568; 6663433.9862566
3254.41; 883.97571; 6664333.835385
3255.43; 834.79937; 6665183.6251243
3256.44; 793.31091; 6665991.1813939
3257.46; 763.75443; 6666768.6504481
3258.48; 747.54452; 6667529.6185066
3259.50; 743.0317; 6668285.9927169
3260.52; 746.08258; 6669045.4725911
3261.53; 751.24792; 6669810.2105566
3262.55; 753.14923; 6670576.8839693
3263.57; 747.69632; 6671338.0065566
3264.59; 732.84438; 6672084.0105131
3265.61; 708.76331; 6672805.5009742
3266.62; 677.46615; 6673495.1322795
3267.64; 642.07639; 6674148.7383412
3268.66; 605.9758; 6674765.595556
3269.68; 572.06223; 6675347.9302255
3270.70; 542.2773; 6675899.9451137
3271.71; 517.46543; 6676426.7025881
3272.73; 497.52988; 6676933.1665356
3273.75; 481.78026; 6677423.5980473
3274.77; 469.33484; 6677901.3606574
3275.79; 459.45077; 6678369.0617155
3276.80; 451.69823; 6678828.871019
3277.82; 445.95516; 6679282.8341272
3278.84; 442.25911; 6679733.0348191
3279.86; 440.59401; 6680181.5405064
3280.87; 440.70248; 6680630.156612
3281.89; 441.99647; 6681080.0899466
3282.91; 443.59863; 6681531.6542141
3283.93; 444.49936; 6681984.1353848
3284.95; 443.77569; 6682435.8798836
3285.96; 440.80049; 6682884.5957626
3286.98; 435.37785; 6683327.7916268
3288.00; 427.76728; 6683763.2402605
3289.02; 418.59558; 6684189.3524962
3290.04; 408.68674; 6684605.377963
3291.05; 398.85944; 6685011.39966
3292.07; 389.74403; 6685408.1422687
3293.09; 381.66006; 6685796.6557452
3294.11; 374.57612; 6686177.9580673
3295.13; 368.15349; 6686552.7224342
3296.14; 361.85742; 6686921.0776699
3297.16; 355.10693; 6687282.5612023
3298.18; 347.42788; 6687636.2277969
3299.20; 338.57333; 6687980.8808393
3300.22; 328.58264; 6688315.3637869
3301.23; 317.76509; 6688638.8349327
3302.25; 306.61355; 6688950.9542942
3303.27; 295.67417; 6689251.9378452
3304.29; 285.41223; 6689542.4751758
3305.31; 276.11605; 6689823.5494049
3306.32; 267.86823; 6690096.2277035
3307.34; 260.58834; 6690361.4953926
3308.36; 254.1248; 6690620.1834725
3309.38; 248.35395; 6690872.9970805
3310.40; 243.24296; 6691120.6079135
3311.41; 238.84928; 6691363.7461785
3312.43; 235.25906; 6691603.2297522
3313.45; 232.49533; 6691839.8999657
3314.47; 230.44343; 6692074.4814367
3315.49; 228.83553; 6692307.4261271
3316.50; 227.31109; 6692538.8190036
3317.52; 225.53553; 6692768.4044428
3318.54; 223.32975; 6692995.744496
3319.56; 220.75319; 6693220.4617179
3320.58; 218.09763; 6693442.475698
3321.59; 215.78343; 6693662.1339227
3322.61; 214.19019; 6693880.1702958
3323.63; 213.48373; 6694097.4875207
3324.65; 213.50708; 6694314.8285135
3325.67; 213.78229; 6694532.4496602
3326.68; 213.6298; 6694749.9155753
3327.70; 212.36836; 6694966.0974023
3328.72; 209.52837; 6695179.3882445
3329.74; 205.00583; 6695388.0753302
3330.75; 199.10531; 6695590.7559397
3331.77; 192.45926; 6695786.6711592
3332.79; 185.8527; 6695975.8611895
3333.81; 180.01213; 6696159.1057652
3334.83; 175.42505; 6696337.680898
3335.84; 172.24157; 6696513.0153854
3336.86; 170.27848; 6696686.3515283
3337.88; 169.11259; 6696858.500852
3338.90; 168.22438; 6697029.7460108
3339.92; 167.14334; 6697199.8907134
3340.93; 165.55397; 6697368.417506
3341.95; 163.33994; 6697534.6905192
3342.97; 160.56659; 6697698.140381
3343.99; 157.41976; 6697858.3868992
3345.01; 154.1278; 6698015.28235
3346.02; 150.8921; 6698168.8839927
3347.04; 147.84257; 6698319.3813529
3348.06; 145.02352; 6698467.0090377
3349.08; 142.40479; 6698611.9709665
3350.10; 139.90793; 6698754.3912058
3351.11; 137.43587; 6698894.2949897
3352.13; 134.89739; 6699031.6147073
3353.15; 132.22242; 6699166.2114221
3354.17; 129.3682; 6699297.9026637
3355.19; 126.31939; 6699426.4903484
3356.20; 123.08615; 6699551.7867399
3357.22; 119.70331; 6699673.6395396
3358.24; 116.23157; 6699791.9582671
3359.26; 112.75962; 6699906.7426935
3360.28; 109.40354; 6700018.1107756
3361.29; 106.30011; 6700126.3197004
3362.31; 103.59127; 6700231.771145
3363.33; 101.40043; 6700334.9924052
3364.35; 99.804922; 6700436.589509
3365.37; 98.812309; 6700537.1761755
3366.38; 98.349076; 6700637.2912908
3367.40; 98.268262; 6700737.3241406
3368.42; 98.3771; 6700837.4677828
3369.44; 98.478812; 6700937.714964
3370.46; 98.416567; 6701037.8987824
3371.47; 98.105066; 6701137.7655062
3372.49; 97.537959; 6701237.054939
3373.51; 96.767052; 6701335.559622
3374.53; 95.85975; 6701433.1407106
3375.54; 94.850413; 6701529.694338
3376.56; 93.705449; 6701625.0824412
3377.58; 92.31856; 6701719.0587521
3378.60; 90.542143; 6701811.2267467
3379.62; 88.246723; 6701901.0581029
3380.63; 85.38792; 6701987.9793205
3381.65; 82.054843; 6702071.5076095
3382.67; 78.478113; 6702151.3949421
3383.69; 74.988976; 6702227.730484
3384.71; 71.938844; 6702300.9611225
3385.72; 69.604287; 6702371.815283
3386.74; 68.109732; 6702441.1480509
3387.76; 67.395441; 6702509.7537019
3388.78; 67.24301; 6702578.2041843
3389.80; 67.349959; 6702646.7635367
3390.81; 67.426938; 6702715.4012503
3391.83; 67.282596; 6702783.8920296
3392.85; 66.865933; 6702851.9586643
3393.87; 66.252282; 6702919.4006285
3394.89; 65.580782; 6702986.1590345
3395.90; 64.969918; 6703052.2956069
3396.92; 64.445974; 6703117.8988271
3397.94; 63.913884; 6703182.9604026
3398.96; 63.183004; 6703247.2779747
3399.98; 62.0385; 6703310.4304906
3400.99; 60.330875; 6703371.8447178
3402.01; 58.048826; 6703430.9359174
3403.03; 55.346743; 6703487.276513
3404.05; 52.515318; 6703540.734841
3405.07; 49.90499; 6703591.5359678
3406.08; 47.829102; 6703640.2239294
3407.10; 46.480299; 6703687.5388676
3408.12; 45.887653; 6703734.2505184
3409.14; 45.926147; 6703781.0013543
3410.16; 46.370968; 6703828.2049989
3411.17; 46.973967; 6703876.0224702
3412.19; 47.534019; 6703924.4100501
3413.21; 47.938363; 6703973.2092348
3414.23; 48.165334; 6704022.2394663
3415.25; 48.254488; 6704071.3604527
3416.26; 48.261711; 6704120.4887919
3417.28; 48.220332; 6704169.5750095
3418.30; 48.123913; 6704218.5630762
3419.32; 47.935186; 6704267.3590274
3420.34; 47.613622; 6704315.8276396
3421.35; 47.146277; 6704363.8205151
3422.37; 46.565933; 6704411.2226255
3423.39; 45.946814; 6704457.9944991
3424.41; 45.378473; 6704504.1878269
3425.42; 44.928244; 6704549.9228408
3426.44; 44.60791; 6704595.3317678
3427.46; 44.35903; 6704640.4873461
3428.48; 44.064253; 6704685.342854
3429.50; 43.582005; 6704729.7074548
3430.51; 42.793155; 6704773.2690402
3431.53; 41.643853; 6704815.6606854
3432.55; 40.170296; 6704856.5523129
3433.57; 38.497644; 6704895.7412531
3434.59; 36.814094; 6704933.2164123
3435.60; 35.328792; 6704969.1795976
3436.62; 34.226277; 6705004.0204711
3437.64; 33.629521; 6705038.2538727
3438.66; 33.579236; 6705072.4360863
3439.68; 34.031275; 6705107.0784554
3440.69; 34.868887; 6705142.5734781
3441.71; 35.924113; 6705179.1426753
3442.73; 37.002795; 6705216.8099235
3443.75; 37.909687; 6705255.4003488
3444.77; 38.47221; 6705294.5633987
3445.78; 38.562273; 6705333.8181288
3446.80; 38.114869; 6705372.6174209
3447.82; 37.140581; 6705410.4249294
3448.84; 35.728019; 6705446.7945111
3449.86; 34.032898; 6705481.4385331
3450.87; 32.253239; 6705514.2709383
3451.89; 30.594366; 6705545.4146826
3452.91; 29.231293; 6705575.1708772
3453.93; 28.277902; 6705603.9565608
3454.95; 27.771062; 6705632.2263039
3455.96; 27.67356; 6705660.3967936
3456.98; 27.893939; 6705688.7916196
3458.00; 28.31625; 6705717.6163405
3459.02; 28.830086; 6705746.9641244
3460.04; 29.352165; 6705776.8433619
3461.05; 29.834555; 6705807.2136516
3462.07; 30.259812; 6705838.016834
3463.09; 30.627758; 6705869.19457
3464.11; 30.940801; 6705900.6909699
3465.13; 31.193932; 6705932.4450466
3466.14; 31.372623; 6705964.381023
3467.16; 31.458056; 6705996.4039667
3468.18; 31.436209; 6706028.4046705
3469.20; 31.306183; 6706060.273014
3470.21; 31.084061; 6706091.9152464
3471.23; 30.800753; 6706123.2690842
3472.25; 30.494778; 6706154.3114519
3473.27; 30.20258; 6706185.0563746
3474.29; 29.949554; 6706215.5437286
3475.30; 29.74427; 6706245.8221122
3476.32; 29.577164; 6706275.9303889
3477.34; 29.423663; 6706305.8824082
3478.36; 29.250715; 6706335.6583743
3479.38; 29.025183; 6706365.2047585
3480.39; 28.722365; 6706394.4428866
3481.41; 28.332947; 6706423.2846038
3482.43; 27.866889; 6706451.6518943
3483.45; 27.3532; 6706479.4962715
3484.47; 26.835323; 6706506.8134725
3485.48; 26.362888; 6706533.6497547
3486.50; 25.981609; 6706560.0979111
3487.52; 25.723779; 6706586.2836084
3488.54; 25.601772; 6706612.3451075
3489.56; 25.606122; 6706638.411035
3490.57; 25.708415; 6706664.5810917
3491.59; 25.867748; 6706690.9133433
3492.61; 26.038632; 6706717.4195466
3493.63; 26.178036; 6706744.0676577
3494.65; 26.250054; 6706770.7890799
3495.66; 26.227758; 6706797.4878055
3496.68; 26.092956; 6706824.0493087
3497.70; 25.83512; 6706850.3483455
3498.72; 25.450652; 6706876.256011
3499.74; 24.943065; 6706901.6469749
3500.75; 24.323866; 6706926.4076208
3501.77; 23.613459; 6706950.4451035
3502.79; 22.841302; 6706973.6965638
3503.81; 22.044868; 6706996.1372883
3504.83; 21.267421; 6707017.7866049
3505.84; 20.554896; 6707038.7106016
3506.86; 19.952185; 6707059.0210646
3507.88; 19.498932; 6707078.8701363
3508.90; 19.224785; 6707098.4401374
3509.92; 19.144151; 6707117.9280572
3510.93; 19.251015; 6707137.5247593
3511.95; 19.514982; 6707157.3901692
3512.97; 19.880283; 6707177.627439
3513.99; 20.269363; 6707198.260776
3515.00; 20.591973; 6707219.2225162
3516.02; 20.75917; 6707240.3544551
3517.04; 20.70002; 6707261.426182
3518.06; 20.377439; 6707282.1695357
3519.08; 19.799134; 6707302.3242002
3520.09; 19.020319; 6707321.6860642
3521.11; 18.136613; 6707340.1483534
3522.13; 17.267916; 6707357.7263472
3523.15; 16.536374; 6707374.5596626
3524.17; 16.043161; 6707390.8909077
3525.18; 15.849264; 6707407.0247749
3526.20; 15.964565; 6707423.2760126
3527.22; 16.347518; 6707439.917081
3528.24; 16.915245; 6707457.1360704
3529.26; 17.561348; 6707475.0127646
3530.27; 18.177127; 6707493.516296
3531.29; 18.671281; 6707512.5228539
3532.31; 18.983906; 6707531.8476511
3533.33; 19.092354; 6707551.2828434
3534.35; 19.008665; 6707570.6328446
3535.36; 18.770431; 6707589.7403333
3536.38; 18.428249; 6707608.4994958
3537.40; 18.033338; 6707626.8566562
3538.42; 17.628178; 6707644.801381
3539.44; 17.24171; 6707662.3526976
3540.45; 16.889057; 6707679.5450292
3541.47; 16.574476; 6707696.4171309
3542.49; 16.295614; 6707713.0053623
3543.51; 16.0473; 6707729.340821
3544.53; 15.823788; 6707745.4487546
3545.54; 15.619311; 6707761.3485392
3546.56; 15.427634; 6707777.0532048
3547.58; 15.241713; 6707792.5686106
3548.60; 15.054427; 6707807.8933673
3549.62; 14.860808; 6707823.0210287
3550.63; 14.661386; 6707837.945687
3551.65; 14.465529; 6707852.670971
3552.67; 14.29328; 6707867.2209131
3553.69; 14.174317; 6707881.6497561
3554.71; 14.143346; 6707896.0470723
3555.72; 14.232341; 6707910.5349817
3556.74; 14.461202; 6707925.2558614
3557.76; 14.82928; 6707940.3514288
3558.78; 15.310416; 6707955.9367721
3559.80; 15.85348; 6707972.0749302
3560.81; 16.389007; 6707988.7582325
3561.83; 16.840779; 6708005.9014192
3562.85; 17.139615; 6708023.3488073
3563.87; 17.235915; 6708040.8942246
3564.88; 17.107802; 6708058.3092288
3565.90; 16.763081; 6708075.373322
3566.92; 16.235163; 6708091.9000177
3567.94; 15.574901; 6708107.7545948
3568.96; 14.841238; 6708122.8623342
3569.97; 14.093421; 6708137.208829
3570.99; 13.386326; 6708150.8355316
3572.01; 12.768772; 6708163.8335908
3573.03; 12.28336; 6708176.337521
3574.05; 11.965849; 6708188.5182394
3575.06; 11.842707; 6708200.5736037
3576.08; 11.92678; 6708212.7145506
3577.10; 12.21254; 6708225.1463892
3578.12; 12.673131; 6708238.0470898
3579.14; 13.261252; 6708251.5464721
3580.15; 13.914669; 6708265.7110048
3581.17; 14.565445; 6708280.5379993
3582.19; 15.15054; 6708295.960595
3583.21; 15.620897; 6708311.861994
3584.23; 15.946727; 6708328.0950736
3585.24; 16.118139; 6708344.5026433
3586.26; 16.141931; 6708360.9344324
3587.28; 16.036489; 6708377.2588866
3588.30; 15.82695; 6708393.3700383
3589.32; 15.542003; 6708409.1911267
3590.33; 15.212457; 6708424.676752
3591.35; 14.870517; 6708439.8142968
3592.37; 14.548315; 6708454.6238537
3593.39; 14.274694; 6708469.1548759
3594.41; 14.070378; 6708483.4779139
3595.42; 13.94291; 6708497.671195
3596.44; 13.883435; 6708511.8039324
3597.46; 13.867206; 6708525.9201494
3598.48; 13.858562; 6708540.0275678
3599.50; 13.819507; 6708554.0952297
3600.51; 13.71959; 6708568.0611801
3601.53; 13.544133; 6708581.848523
3602.55; 13.298242; 6708595.3855594
3603.57; 13.00539; 6708608.6244854
3604.59; 12.701152; 6708621.5537103
3605.60; 12.424199; 6708634.2010085
3606.62; 12.207416; 6708646.6276308
3607.64; 12.071697; 6708658.9160972
3608.66; 12.023789; 6708671.1557953
3609.67; 12.05799; 6708683.4303084
