#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3630.03; 3.350146; 1750016.2115131
3631.05; 3.3668797; 1750019.6388514
3632.07; 3.4269495; 1750023.127338
3633.09; 3.5299694; 1750026.7206946
3634.11; 3.6707219; 1750030.4573311
3635.12; 3.8390054; 1750034.3652729
3636.14; 4.0203351; 1750038.4578006
3637.16; 4.197563; 1750042.7307385
3638.18; 4.3532285; 1750047.1621373
3639.20; 4.472208; 1750051.7146521
3640.21; 4.5440995; 1750056.3403493
3641.23; 4.564796; 1750060.9871147
3642.25; 4.536874; 1750065.6054566
3643.27; 4.468697; 1750070.1543974
3644.29; 4.3724543; 1750074.6053671
3645.30; 4.2616088; 1750078.943501
3646.32; 4.1483745; 1750083.1663672
3647.34; 4.0418106; 1750087.280756
3648.36; 3.946936; 1750091.2985666
3649.38; 3.86497; 1750095.2329392
3650.39; 3.7944843; 1750099.0955605
3651.41; 3.7330163; 1750102.89561
3652.43; 3.6786045; 1750106.6402707
3653.45; 3.6308064; 1750110.336275
3654.47; 3.5909926; 1750113.9917505
3655.48; 3.5619918; 1750117.6177045
3656.50; 3.5473758; 1750121.22878
3657.52; 3.5507368; 1750124.8432768
3658.54; 3.5752069; 1750128.4826832
3659.55; 3.6232573; 1750132.1710028
3660.57; 3.6966014; 1750135.9339834
3661.59; 3.795928; 1750139.7980743
3662.61; 3.9202631; 1750143.788733
3663.63; 4.065986; 1750147.9277313
3664.64; 4.2258032; 1750152.2294166
3665.66; 4.388175; 1750156.6963894
3666.68; 4.5376909; 1750161.3155629
3667.70; 4.6566564; 1750166.0558382
3668.72; 4.7277685; 1750170.8685025
3669.73; 4.7373451; 1750175.6909154
3670.75; 4.678308; 1750180.453231
3671.77; 4.5521015; 1750185.0870739
3672.79; 4.3689773; 1750189.5345043
3673.81; 4.1465076; 1750193.7554701
3674.82; 3.906655; 1750197.7322763
3675.84; 3.6720771; 1750201.4702923
3676.86; 3.4624813; 1750204.9949489
3677.88; 3.2917593; 1750208.3458178
3678.90; 3.1663787; 1750211.5690547
3679.91; 3.0851991; 1750214.7096542
3680.93; 3.0405984; 1750217.8048522
3681.95; 3.0205944; 1750220.8796869
3682.97; 3.0115333; 1750223.9452978
3683.99; 3.0008696; 1750227.0000535
3685.00; 2.9795553; 1750230.0331122
3686.02; 2.9436037; 1750233.0295738
3687.04; 2.8945051; 1750235.976055
3688.06; 2.8383766; 1750238.8654
3689.08; 2.7840119; 1750241.6994039
3690.09; 2.7402905; 1750244.4889014
3691.11; 2.7136316; 1750247.2512613
3692.13; 2.7062082; 1750250.0060644
3693.15; 2.715457; 1750252.7702824
3694.17; 2.7350268; 1750255.5544217
3695.18; 2.7568488; 1750258.3607748
3696.20; 2.7736257; 1750261.1842061
3697.22; 2.7808936; 1750264.0150358
3698.24; 2.7779584; 1750266.8428776
3699.26; 2.7674196; 1750269.6599914
3700.27; 2.7535131; 1750272.4629489
3701.29; 2.7399343; 1750275.2520838
3702.31; 2.7279856; 1750278.0290554
3703.33; 2.7157513; 1750280.7935731
3704.34; 2.6986001; 1750283.5406315
3705.36; 2.6708078; 1750286.2593986
3706.38; 2.6276779; 1750288.9342613
3707.40; 2.5673695; 1750291.5477327
3708.42; 2.4917789; 1750294.0842561
3709.43; 2.4061965; 1750296.5336604
3710.45; 2.3179155; 1750298.8931984
3711.47; 2.2343313; 1750301.1676513
3712.49; 2.1612063; 1750303.367666
3713.51; 2.1016509; 1750305.5070559
3714.52; 2.0560549; 1750307.6000311
3715.54; 2.0228382; 1750309.6591931
3716.56; 1.9996106; 1750311.6947104
3717.58; 1.9842452; 1750313.7145864
3718.60; 1.9754812; 1750315.725541
3719.61; 1.9729198; 1750317.7338882
3720.63; 1.9765394; 1750319.74592
3721.65; 1.9860386; 1750321.7676216
3722.67; 2.0003407; 1750323.8038821
3723.69; 2.0174838; 1750325.8575936
3724.70; 2.0349269; 1750327.9290614
3725.72; 2.0501188; 1750330.0159938
3726.74; 2.0610759; 1750332.1140801
3727.76; 2.066732; 1750334.2179242
3728.78; 2.0669326; 1750336.3219723
3729.79; 2.0621051; 1750338.4211063
3730.81; 2.0527673; 1750340.5107348
3731.83; 2.0390906; 1750342.5864411
3732.85; 2.0207059; 1750344.6434325
3733.87; 1.9968287; 1750346.676118
3734.88; 1.9666561; 1750348.678089
3735.90; 1.929878; 1750350.6426215
3736.92; 1.8871065; 1750352.5636145
3737.94; 1.8400556; 1750354.4367117
3738.96; 1.7913952; 1750356.2602748
3739.97; 1.7443146; 1750358.0359118
3740.99; 1.7019288; 1750359.7684018
3742.01; 1.6667064; 1750361.465037
3743.03; 1.6400829; 1750363.1345707
3744.05; 1.6223525; 1750364.7860556
3745.06; 1.6128325; 1750366.4278495
3746.08; 1.610204; 1750368.0669677
3747.10; 1.6128795; 1750369.7088094
3748.12; 1.6192567; 1750371.3571429
3749.14; 1.627781; 1750373.0141536
3750.15; 1.6368311; 1750374.680377
3751.17; 1.6445385; 1750376.3544462
3752.19; 1.6486939; 1750378.0327455
3753.21; 1.6468821; 1750379.7092004
3754.22; 1.6369011; 1750381.3754951
3755.24; 1.6174024; 1750383.0219409
3756.26; 1.588572; 1750384.6390386
3757.28; 1.5526067; 1750386.2195252
3758.30; 1.5137575; 1750387.760465
3759.31; 1.4778188; 1750389.2648208
3760.33; 1.4511038; 1750390.7419818
3761.35; 1.4391207; 1750392.2069446
3762.37; 1.4452827; 1750393.67818
3763.39; 1.4700126; 1750395.1745893
3764.40; 1.5105124; 1750396.7122257
3765.42; 1.5612929; 1750398.3015546
3766.44; 1.6153432; 1750399.9459042
3767.46; 1.6656311; 1750401.6414448
3768.48; 1.7065316; 1750403.3786203
3769.49; 1.7348026; 1750405.1445745
3770.51; 1.7498708; 1750406.9258675
3771.53; 1.7534045; 1750408.7107576
3772.55; 1.7483658; 1750410.4905186
3773.57; 1.7378852; 1750412.2596108
3774.58; 1.7243326; 1750414.014907
3775.60; 1.7088609; 1750415.7544536
3776.62; 1.691511; 1750417.4763388
3777.64; 1.6717513; 1750419.1781095
3778.66; 1.6491693; 1750420.8568927
3779.67; 1.6239866; 1750422.510041
3780.69; 1.5971618; 1750424.1358827
3781.71; 1.570033; 1750425.7341086
3782.73; 1.5436636; 1750427.3054915
3783.75; 1.5182077; 1750428.8509615
3784.76; 1.492628; 1750430.3703923
3785.78; 1.4649733; 1750431.861672
3786.80; 1.4331962; 1750433.3206038
3787.82; 1.3962427; 1750434.7419187
3788.84; 1.3549971; 1750436.1212473
3789.85; 1.3126602; 1750437.4574787
3790.87; 1.2743163; 1750438.7546777
3791.89; 1.2457263; 1750440.0227733
3792.91; 1.2316791; 1750441.2765695
3793.93; 1.2344223; 1750442.5331581
3794.94; 1.2527052; 1750443.8083579
3795.96; 1.2817843; 1750445.113159
3796.98; 1.314436; 1750446.4511982
3798.00; 1.3426936; 1750447.8180023
3799.01; 1.3597968; 1750449.2022167
3800.03; 1.3617861; 1750450.5884562
3801.05; 1.3483011; 1750451.9609685
3802.07; 1.3224083; 1750453.3071231
3803.09; 1.289578; 1750454.6198579
3804.10; 1.2561681; 1750455.8985827
3805.12; 1.2278743; 1750457.1485058
3806.14; 1.2085608; 1750458.3787685
3807.16; 1.1997226; 1750459.6000343
3808.18; 1.2006211; 1750460.8222148
3809.19; 1.2089434; 1750462.052867
3810.21; 1.2217176; 1750463.2965229
3811.23; 1.2361936; 1750464.5549146
3812.25; 1.2504559; 1750465.8278247
3813.27; 1.2636463; 1750467.1141621
3814.28; 1.2757988; 1750468.4128702
3815.30; 1.2873971; 1750469.723385
3816.32; 1.2988297; 1750471.0455375
3817.34; 1.3099328; 1750472.3789925
3818.36; 1.3197723; 1750473.7224638
3819.37; 1.3267379; 1750475.0730257
3820.39; 1.3289239; 1750476.4258129
3821.41; 1.3246821; 1750477.774282
3822.43; 1.3131707; 1750479.1110332
3823.45; 1.2947249; 1750480.4290072
3824.46; 1.2709217; 1750481.7227506
3825.48; 1.2443122; 1750482.9894067
3826.50; 1.2178943; 1750484.2291706
3827.52; 1.1944834; 1750485.4451031
3828.54; 1.1761629; 1750486.6423862
3829.55; 1.1639673; 1750487.8272547
3830.57; 1.1578647; 1750489.005911
3831.59; 1.1570152; 1750490.1837026
3832.61; 1.1601941; 1750491.3647301
3833.63; 1.1662367; 1750492.5519088
3834.64; 1.1743697; 1750493.7473664
3835.66; 1.1843461; 1750494.9529796
3836.68; 1.1963683; 1750496.170831
3837.70; 1.2108467; 1750497.4034206
3838.72; 1.2280802; 1750498.6535533
3839.73; 1.2479627; 1750499.9239255
3840.75; 1.269804; 1750501.2165311
3841.77; 1.2923278; 1750502.532065
3842.79; 1.3138658; 1750503.8695238
3843.81; 1.3327154; 1750505.2261706
3844.82; 1.3475761; 1750506.5979449
3845.84; 1.3579422; 1750507.9802714
3846.86; 1.364316; 1750509.3690863
3847.88; 1.3681352; 1750510.7617889
3848.89; 1.3713857; 1750512.1578004
3849.91; 1.3759752; 1750513.5584838
3850.93; 1.3830439; 1750514.9663629
3851.95; 1.3924464; 1750516.3838132
3852.97; 1.402618; 1750517.8116178
3853.98; 1.4109339; 1750519.2478875
3855.00; 1.414503; 1750520.6877905
3856.02; 1.4111728; 1750522.1243036
3857.04; 1.4004107; 1750523.5498612
3858.06; 1.3837326; 1750524.9584413
3859.07; 1.364473; 1750526.347416
3860.09; 1.346905; 1750527.7185071
3861.11; 1.334949; 1750529.0774276
3862.13; 1.3308729; 1750530.4321988
3863.15; 1.3344221; 1750531.7905829
3864.16; 1.3426994; 1750533.1573929
3865.18; 1.350887; 1750534.5325376
3866.20; 1.3536259; 1750535.9104704
3867.22; 1.3466486; 1750537.2813006
3868.24; 1.3281654; 1750538.6333156
3869.25; 1.2995699; 1750539.9562217
3870.27; 1.2652328; 1750541.2441741
3871.29; 1.2314306; 1750542.4977173
3872.31; 1.204718; 1750543.7240682
3873.33; 1.1902204; 1750544.9356612
3874.34; 1.1903389; 1750546.1473749
3875.36; 1.2042323; 1750547.3732314
3876.38; 1.2282062; 1750548.6234924
3877.40; 1.256868; 1750549.9029298
3878.42; 1.2846884; 1750551.2106872
3879.43; 1.307501; 1750552.5416668
3880.45; 1.3235046; 1750553.8889374
3881.47; 1.333491; 1750555.2463736
3882.49; 1.3402611; 1750556.6107016
3883.51; 1.347433; 1750557.9823303
3884.52; 1.3580234; 1750559.3647395
3885.54; 1.3732451; 1750560.7626438
3886.56; 1.3918913; 1750562.1795291
3887.58; 1.4104978; 1750563.615355
3888.60; 1.4242414; 1750565.0651713
3889.61; 1.4283175; 1750566.5191368
3890.63; 1.4194009; 1750567.9640258
3891.65; 1.3967744; 1750569.3858819
3892.67; 1.3628067; 1750570.7731603
3893.68; 1.3226461; 1750572.119557
3894.70; 1.2832086; 1750573.425808
3895.72; 1.2517242; 1750574.7000092
3896.74; 1.2342096; 1750575.9563813
3897.76; 1.2342397; 1750577.212784
3898.77; 1.2522989; 1750578.4875702
3899.79; 1.2858394; 1750579.7964992
3900.81; 1.3299991; 1750581.1503808
3901.83; 1.3787783; 1750582.5539177
3902.85; 1.4263811; 1750584.0059121
3903.86; 1.4684014; 1750585.5006814
3904.88; 1.5025851; 1750587.0302482
3905.90; 1.5290044; 1750588.5867087
3906.92; 1.5496217; 1750590.1641567
3907.94; 1.5673642; 1750591.7596659
3908.95; 1.5849508; 1750593.3730773
3909.97; 1.6037788; 1750595.0056549
3910.99; 1.6231757; 1750596.6579778
3912.01; 1.6402418; 1750598.3276731
3913.03; 1.6503662; 1750600.0076747
3914.04; 1.6483279; 1750601.6856014
3915.06; 1.6297234; 1750603.3445894
3916.08; 1.5923595; 1750604.9655427
3917.10; 1.5372326; 1750606.5303792
3918.12; 1.4688029; 1750608.0255571
3919.13; 1.3944496; 1750609.4450467
3920.15; 1.3232055; 1750610.7920128
3921.17; 1.2640641; 1750612.0787754
3922.19; 1.2242725; 1750613.325032
3923.21; 1.2080215; 1750614.5547457
3924.22; 1.2158383; 1750615.7924166
3925.24; 1.2447929; 1750617.0595621
3926.26; 1.2894167; 1750618.3721326
3927.28; 1.3430543; 1750619.739304
3928.30; 1.3992874; 1750621.1637182
3929.31; 1.4530799; 1750622.6428908
3930.33; 1.5014083; 1750624.1712597
3931.35; 1.5432965; 1750625.7422689
3932.37; 1.5793341; 1750627.3499629
3933.39; 1.6108804; 1750628.9897696
3934.40; 1.6392084; 1750630.6584131
3935.42; 1.6648308; 1750632.3531389
3936.44; 1.68718; 1750634.0706153
3937.46; 1.7047152; 1750635.8059419
3938.48; 1.7154151; 1750637.5521605
3939.49; 1.7175199; 1750639.3005217
3940.51; 1.7103156; 1750641.0415491
3941.53; 1.6947292; 1750642.7667103
3942.55; 1.6735353; 1750644.470297
3943.56; 1.6510566; 1750646.1510014
3944.58; 1.6323775; 1750647.8126912
3945.60; 1.6222278; 1750649.4640491
3946.62; 1.6238174; 1750651.1170252
3947.64; 1.6379478; 1750652.7843854
3948.65; 1.6626769; 1750654.4769187
3949.67; 1.6936735; 1750656.2010053
3950.69; 1.7251928; 1750657.957177
3951.71; 1.7514164; 1750659.7400434
3952.73; 1.7677838; 1750661.539571
3953.74; 1.7719451; 1750663.3433347
3954.76; 1.7641033; 1750665.1391157
3955.78; 1.746718; 1750666.9171993
3956.80; 1.7237578; 1750668.6719104
3957.82; 1.6998198; 1750670.4022536
3958.83; 1.679431; 1750672.1118418
3959.85; 1.6667241; 1750673.808495
3960.87; 1.6654749; 1750675.5038766
3961.89; 1.6793073; 1750677.213339
3962.91; 1.7117813; 1750678.9558585
3963.92; 1.7661297; 1750680.7537024
3964.94; 1.8445765; 1750682.6314016
3965.96; 1.9473882; 1750684.6137588
3966.98; 2.0719841; 1750686.7229492
3968.00; 2.2124808; 1750688.9751592
3969.01; 2.3599524; 1750691.3774889
3970.03; 2.5034692; 1750693.9259125
3971.05; 2.6317265; 1750696.6048965
3972.07; 2.7348753; 1750699.3888815
3973.09; 2.8060964; 1750702.2453665
3974.10; 2.8425333; 1750705.1389428
3975.12; 2.8453917; 1750708.0354288
3976.14; 2.8192459; 1750710.9052995
3977.16; 2.7707956; 1750713.7258498
3978.18; 2.7074295; 1750716.4818962
3979.19; 2.635954; 1750719.1651837
3980.21; 2.5617642; 1750721.7729491
3981.23; 2.488594; 1750724.3062304
3982.25; 2.4188337; 1750726.7684987
3983.27; 2.3542703; 1750729.1650443
3984.28; 2.2970026; 1750731.5032937
3985.30; 2.2502257; 1750733.7939264
3986.32; 2.2185764; 1750736.0523414
3987.34; 2.2078013; 1750738.2997879
3988.35; 2.2236708; 1750740.5633888
3989.37; 2.270284; 1750742.8744399
3990.39; 2.3481704; 1750745.2647761
3991.41; 2.4527804; 1750747.7616008
3992.43; 2.5739994; 1750750.3818211
3993.44; 2.6971453; 1750753.1273987
3994.46; 2.80552; 1750755.983297
3995.48; 2.8840797; 1750758.9191657
3996.50; 2.9233216; 1750761.8949809
3997.52; 2.922242; 1750764.8696972
3998.53; 2.8893346; 1750767.8109151
3999.55; 2.8410789; 1750770.7030108
4000.57; 2.7981109; 1750773.551367
4001.59; 2.780025; 1750776.3813125
4002.61; 2.8002679; 1750779.2318643
4003.62; 2.8626502; 1750782.1459187
4004.64; 2.9605515; 1750785.1596324
4005.66; 3.0790681; 1750788.2939909
4006.68; 3.199413; 1750791.5508552
4007.70; 3.3041563; 1750794.9143437
4008.71; 3.3816472; 1750798.3567146
4009.73; 3.4282817; 1750801.8465574
4010.75; 3.4480572; 1750805.3565308
4011.77; 3.4498063; 1750808.8682847
4012.79; 3.4432777; 1750812.3733928
4013.80; 3.4355562; 1750815.8706407
4014.82; 3.4290777; 1750819.3612939
4015.84; 3.4218065; 1750822.8445453
4016.86; 3.4092731; 1750826.3150382
4017.88; 3.3874656; 1750829.7633319
4018.89; 3.3552889; 1750833.1788713
4019.91; 3.3155514; 1750836.5539595
4020.93; 3.2740928; 1750839.8868446
4021.95; 3.2374663; 1750843.1824456
4022.97; 3.2101961; 1750846.4502867
4023.98; 3.1928205; 1750849.7004402
4025.00; 3.1816167; 1750852.9391887
4026.02; 3.1702215; 1750856.1663374
4027.04; 3.1525824; 1750859.3755303
4028.06; 3.1261077; 1750862.557773
4029.07; 3.0937572; 1750865.7070843
4030.09; 3.0641787; 1750868.826286
4031.11; 3.0497112; 1750871.9307604
4032.13; 3.0628694; 1750875.0486293
4033.15; 3.1124892; 1750878.2170089
4034.16; 3.2008421; 1750881.4753281
4035.18; 3.3226691; 1750884.8576618
4036.20; 3.4663828; 1750888.3862899
4037.22; 3.6169234; 1750892.0681619
4038.23; 3.7592053; 1750895.8948706
4039.25; 3.8809791; 1750899.8455398
4040.27; 3.9742803; 1750903.8911857
4041.29; 4.0352915; 1750907.9989383
4042.31; 4.0631386; 1750912.1350381
4043.32; 4.0585737; 1750916.266491
4044.34; 4.0234825; 1750920.3622226
4045.36; 3.9616838; 1750924.3950458
4046.38; 3.8807461; 1750928.3454779
4047.40; 3.7938557; 1750932.2074593
4048.41; 3.7204434; 1750935.9947101
4049.43; 3.6845169; 1750939.7453893
4050.45; 3.7104236; 1750943.5224404
4051.47; 3.8168311; 1750947.4078098
4052.49; 4.0106601; 1750951.4904887
4053.50; 4.2831242; 1750955.8505244
4054.52; 4.6096862; 1750960.542986
4055.54; 4.9546489; 1750965.5866048
4056.56; 5.2795877; 1750970.9609973
4057.58; 5.553412; 1750976.614131
4058.59; 5.7610396; 1750982.4786207
4059.61; 5.9078443; 1750988.4925513
4060.63; 6.018193; 1750994.618812
4061.65; 6.1282023; 1751000.8570576
4062.67; 6.2747157; 1751007.2444474
4063.68; 6.4837784; 1751013.844654
4064.70; 6.7621224; 1751020.7282029
4065.72; 7.0942468; 1751027.94984
4066.74; 7.4459004; 1751035.5294452
4067.76; 7.7727518; 1751043.4417712
4068.77; 8.0314482; 1751051.6174389
4069.79; 8.1896639; 1751059.9541634
4070.81; 8.2322852; 1751068.3342744
4071.83; 8.1623401; 1751076.6431845
4072.85; 7.9971003; 1751084.7838875
4073.86; 7.7613007; 1751092.6845566
4074.88; 7.4801267; 1751100.2990028
4075.90; 7.1743102; 1751107.602141
4076.92; 6.858559; 1751114.5838581
4077.94; 6.5430955; 1751121.244447
4078.95; 6.2368787; 1751127.5933204
4079.97; 5.9505652; 1751133.650739
4080.99; 5.6975818; 1751139.4506315
4082.01; 5.492641; 1751145.041903
4083.02; 5.3482074; 1751150.4861474
4084.04; 5.2703335; 1751155.8511195
4085.06; 5.2555777; 1751161.2010708
4086.08; 5.2903164; 1751166.5863846
4087.10; 5.3528606; 1751172.0353657
4088.11; 5.4177595; 1751177.5504111
4089.13; 5.4609346; 1751183.1094069
4090.15; 5.4640828; 1751188.6716073
4091.17; 5.4171648; 1751194.1860473
4092.19; 5.3185533; 1751199.6001051
4093.20; 5.1732371; 1751204.8662372
4094.22; 4.9900475; 1751209.9458902
4095.24; 4.7790051; 1751214.8107111
4096.26; 4.549589; 1751219.4419965
4097.28; 4.3101772; 1751223.8295708
4098.29; 4.0683527; 1751227.9709784
4099.31; 3.8314504; 1751231.8712295
4100.33; 3.6067215; 1751235.5427164
4101.35; 3.4008045; 1751239.0045886
4102.37; 3.2186173; 1751242.2810021
4103.38; 3.0621553; 1751245.398144
4104.40; 2.9298094; 1751248.3805635
4105.42; 2.8166694; 1751251.2478114
4106.44; 2.7159138; 1751254.0124944
4107.46; 2.6209546; 1751256.6805131
4108.47; 2.5276826; 1751259.253585
4109.49; 2.4360635; 1751261.7333925
4110.51; 2.3505097; 1751264.1261099
4111.53; 2.278826; 1751266.4458565
4112.55; 2.229979; 1751268.7158789
4113.56; 2.2113079; 1751270.966895
4114.58; 2.2259769; 1751273.2328434
4115.60; 2.2714026; 1751275.5450332
4116.62; 2.3391111; 1751277.9261474
4117.64; 2.4160806; 1751280.3856131
4118.65; 2.4872236; 1751282.9174994
4119.67; 2.538371; 1751285.5014516
4120.69; 2.5590201; 1751288.1064236
4121.71; 2.5442003; 1751290.6963097
4122.73; 2.4950737; 1751293.236187
4123.74; 2.4182186; 1751295.6978292
4124.76; 2.3238667; 1751298.0634253
4125.78; 2.2235855; 1751300.3269393
4126.80; 2.1279681; 1751302.493119
4127.82; 2.0448241; 1751304.5746617
4128.83; 1.978178; 1751306.5883616
4129.85; 1.928158; 1751308.5511432
4130.87; 1.8916504; 1751310.4767617
4131.89; 1.8634594; 1751312.373683
4132.90; 1.8376621; 1751314.2443438
4133.92; 1.8088754; 1751316.0857009
4134.94; 1.7732271; 1751317.8907695
4135.96; 1.728913; 1751319.6507284
4136.98; 1.6763065; 1751321.3571361
4137.99; 1.6176537; 1751323.0038377
4139.01; 1.5564464; 1751324.588233
4140.03; 1.4966095; 1751326.1117168
4141.05; 1.4416735; 1751327.5792783
4142.07; 1.3941129; 1751328.998425
4143.08; 1.3549987; 1751330.3777552
4144.10; 1.3240404; 1751331.7255712
4145.12; 1.2999822; 1751333.048897
4146.14; 1.2812104; 1751334.3531139
4147.16; 1.2663569; 1751335.6422106
4148.17; 1.2546859; 1751336.9194268
4149.19; 1.2461275; 1751338.1879308
4150.21; 1.240962; 1751339.4511766
4151.23; 1.2392971; 1751340.7127275
4152.25; 1.2405711; 1751341.9755754
4153.26; 1.2433145; 1751343.2412159
4154.28; 1.2453039; 1751344.5088814
4155.30; 1.244086; 1751345.7753073
4156.32; 1.2376938; 1751347.0352262
4157.34; 1.2252884; 1751348.2825169
4158.35; 1.2074779; 1751349.5116773
4159.37; 1.1861777; 1751350.719155
4160.39; 1.1640513; 1751351.904109
4161.41; 1.1437242; 1751353.0683709
4162.43; 1.1270475; 1751354.2156565
4163.44; 1.1146618; 1751355.3503342
4164.46; 1.1059925; 1751356.4761868
4165.48; 1.0996436; 1751357.5955766
4166.50; 1.0940175; 1751358.7092391
4167.52; 1.0879178; 1751359.8166925
4168.53; 1.0809233; 1751360.9170258
4169.55; 1.073426; 1751362.0097271
4170.57; 1.0663621; 1751363.0952378
4171.59; 1.0607765; 1751364.1750624
4172.61; 1.0574061; 1751365.2514562
4173.62; 1.0564351; 1751366.3268615
4174.64; 1.0574881; 1751367.4033388
4175.66; 1.0598255; 1751368.4821955
4176.68; 1.0626279; 1751369.5639048
4177.69; 1.0652382; 1751370.6482713
4178.71; 1.0672658; 1751371.7347019
4179.73; 1.0685284; 1751372.8224177
4180.75; 1.0688878; 1751373.9104994
4181.77; 1.068079; 1751374.9977577
4182.78; 1.0656395; 1751376.0825327
4183.80; 1.0609993; 1751377.1625842
4184.82; 1.0537255; 1751378.2352313
4185.84; 1.043846; 1751379.2978215
4186.86; 1.0321356; 1751380.348491
4187.87; 1.020244; 1751381.3870554
4188.89; 1.0105858; 1751382.4157881
4189.91; 1.0059795; 1751383.4398318
4190.93; 1.0090958; 1751384.4670478
4191.95; 1.0218363; 1751385.5072331
4192.96; 1.04479; 1751386.5707843
4193.98; 1.076907; 1751387.6670291
4195.00; 1.1154805; 1751388.8025401
4196.02; 1.1564637; 1751389.9797703
4197.04; 1.1950736; 1751391.1963036
4198.05; 1.2265698; 1751392.4448987
4199.07; 1.2470619; 1751393.7143539
4200.09; 1.2541867; 1751394.9910619
4201.11; 1.2475234; 1751396.2609869
4202.13; 1.2286643; 1751397.5117141
4203.14; 1.2009237; 1751398.7342027
4204.16; 1.1687417; 1751399.9239313
4205.18; 1.1368971; 1751401.0812435
4206.20; 1.1096872; 1751402.2108572
4207.22; 1.0902376; 1751403.320672
4208.23; 1.0800771; 1751404.4201439
4209.25; 1.0790537; 1751405.518574
4210.27; 1.0855869; 1751406.6236547
4211.29; 1.0971747; 1751407.7405312
4212.31; 1.1110142; 1751408.8714957
4213.32; 1.1245785; 1751410.0162681
4214.34; 1.1360178; 1751411.1726852
4215.36; 1.1443152; 1751412.3375486
4216.38; 1.1492061; 1751413.5073908
4217.40; 1.1509392; 1751414.6789973
4218.41; 1.1499932; 1751415.8496408
4219.43; 1.1468556; 1751417.0170903
4220.45; 1.1419296; 1751418.1795254
4221.47; 1.1355679; 1751419.3354845
4222.49; 1.1281813; 1751420.4839244
4223.50; 1.1203392; 1751421.6243814
4224.52; 1.1127877; 1751422.7571513
4225.54; 1.1063509; 1751423.8833687
4226.56; 1.1017327; 1751425.0048851
4227.57; 1.0992819; 1751426.1239067
4228.59; 1.0988009; 1751427.2424386
4229.61; 1.0994736; 1751428.3616552
4230.63; 1.0999497; 1751429.4813565
4231.65; 1.0985819; 1751430.5996655
4232.66; 1.093769; 1751431.7130752
4233.68; 1.0843315; 1751432.8168779
4234.70; 1.069837; 1751433.9059258
4235.72; 1.0507996; 1751434.9755944
4236.74; 1.0286986; 1751436.0227651
4237.75; 1.0057945; 1751437.0466205
4238.77; 0.98475799; 1751438.0490617
4239.79; 0.96817218; 1751439.0346192
4240.81; 0.95800659; 1751440.0098285
4241.83; 0.95518415; 1751440.9821648
4242.84; 0.95935807; 1751441.9587499
4243.86; 0.9689765; 1751442.9451262
4244.88; 0.98164255; 1751443.9443959
4245.90; 0.99469409; 1751444.9569516
4246.92; 1.0058552; 1751445.9808688
4247.93; 1.0137786; 1751447.0128517
4248.95; 1.0183208; 1751448.0494584
4249.97; 1.0204684; 1751449.0882512
4250.99; 1.0219421; 1751450.1285442
4252.01; 1.0246103; 1751451.1715533
4253.02; 1.0299059; 1751452.219953
4254.04; 1.0384399; 1751453.2770401
4255.06; 1.0499329; 1751454.3458265
4256.08; 1.063475; 1751455.4283981
4257.10; 1.0780059; 1751456.5257616
4258.11; 1.0928269; 1751457.6382122
4259.13; 1.107946; 1751458.7660535
4260.15; 1.1241151; 1751459.9103541
4261.17; 1.1425324; 1751461.0734027
4262.19; 1.1643053; 1751462.2586153
4263.20; 1.1898601; 1751463.4698416
4264.22; 1.2185121; 1751464.7102343
4265.24; 1.2483617; 1751465.9810127
4266.26; 1.276575; 1751467.2805109
4267.28; 1.299978; 1751468.6038324
4268.29; 1.3157921; 1751469.943252
4269.31; 1.3222891; 1751471.2892853
4270.33; 1.319177; 1751472.6321506
4271.35; 1.307618; 1751473.9632493
4272.36; 1.2899025; 1751475.2763143
4273.38; 1.2689077; 1751476.5680076
4274.40; 1.2475227; 1751477.837932
4275.42; 1.2282057; 1751479.0881923
4276.44; 1.2127635; 1751480.3227333
4277.45; 1.2023487; 1751481.5466723
4278.47; 1.1975846; 1751482.7657618
4279.49; 1.1987089; 1751483.9859957
4280.51; 1.2056517; 1751485.213297
4281.53; 1.2180431; 1751486.4532124
4282.54; 1.235216; 1751487.710609
4283.56; 1.2562994; 1751488.9894676
4284.58; 1.2804691; 1751490.2929299
4285.60; 1.3073297; 1751491.6237351
4286.62; 1.337304; 1751492.9850529
4287.63; 1.3718408; 1751494.3815276
4288.65; 1.4132706; 1751495.820176
4289.67; 1.4642459; 1751497.3107152
4290.69; 1.5268608; 1751498.8649936
4291.71; 1.6016975; 1751500.4954526
4292.72; 1.6871161; 1751502.212864
4293.74; 1.7790593; 1751504.0238696
4294.76; 1.8714853; 1751505.9289609
4295.78; 1.9573375; 1751507.921446
4296.80; 2.0297811; 1751509.9876756
4297.81; 2.0833679; 1751512.1084542
4298.83; 2.1148446; 1751514.2612747
4299.85; 2.1234853; 1751516.4228911
4300.87; 2.1110074; 1751518.5718055
4301.89; 2.0812557; 1751520.690434
4302.90; 2.0398435; 1751522.7669066
4303.92; 1.9938348; 1751524.7965444
4304.94; 1.9513938; 1751526.7829791
4305.96; 1.9212207; 1751528.7386989
4306.98; 1.9116019; 1751530.6846272
4307.99; 1.9290585; 1751532.6483255
4309.01; 1.9768159; 1751534.6606388
4310.03; 2.0535376; 1751536.7510515
4311.05; 2.152843; 1751538.9425527
4312.07; 2.2639984; 1751541.2472054
