#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2935.79; 10788.761; 14315433.118893
2936.81; 10986.986; 14326617.396186
2937.82; 11141.63; 14337959.094277
2938.84; 11244.604; 14349405.616139
2939.86; 11298.916; 14360907.424926
2940.88; 11319.41; 14372430.096019
2941.90; 11330.253; 14383963.804349
2942.91; 11359.305; 14395527.086183
2943.93; 11430.578; 14407162.921371
2944.95; 11556.759; 14418927.203478
2945.97; 11734.056; 14430871.966043
2946.99; 11941.223; 14443027.615757
2948.00; 12143.564; 14455389.240263
2949.02; 12301.296; 14467911.429186
2950.04; 12380.271; 14480514.010653
2951.06; 12362.155; 14493098.150739
2952.07; 12251.073; 14505569.214807
2953.09; 12074.54; 14517860.575182
2954.11; 11878.041; 14529951.908634
2955.13; 11714.494; 14541876.757912
2956.15; 11631.341; 14553716.960727
2957.16; 11658.867; 14565585.183799
2958.18; 11803.024; 14577600.153189
2959.20; 12044.77; 14589861.209142
2960.22; 12345.986; 14602428.890424
2961.24; 12660.117; 14615316.343379
2962.25; 12944.286; 14628493.06748
2963.27; 13169.359; 14641898.906197
2964.29; 13325.226; 14655463.411021
2965.31; 13420.195; 14669124.589979
2966.33; 13475.299; 14682841.862608
2967.34; 13515.827; 14696600.391155
2968.36; 13563.021; 14710406.961031
2969.38; 13628.513; 14724280.199231
2970.40; 13712.88; 14738239.319266
2971.42; 13808.159; 14752295.429508
2972.43; 13902.896; 14766447.977394
2973.45; 13987.649; 14780686.800314
2974.47; 14059.08; 14794998.336731
2975.49; 14121.548; 14809373.463403
2976.51; 14186.207; 14823814.409594
2977.52; 14268.426; 14838339.051562
2978.54; 14384.74; 14852982.095975
2979.56; 14550.275; 14867793.647635
2980.58; 14777.053; 14882836.050378
2981.60; 15072.945; 14898179.65768
2982.61; 15440.7; 14913897.624411
2983.63; 15876.648; 14930059.367001
2984.65; 16369.093; 14946722.397591
2985.67; 16897.096; 14963922.91201
2986.69; 17430.662; 14981666.573827
2987.70; 17933.302; 14999921.901344
2988.72; 18367.27; 15018618.989911
2989.74; 18700.834; 15037655.632287
2990.76; 18915.938; 15056911.240575
2991.78; 19014.06; 15076266.733005
2992.79; 19018.183; 15095626.422564
2993.81; 18969.625; 15114936.682108
2994.83; 18919.878; 15134196.301208
2995.85; 18919.09; 15153455.118191
2996.86; 19003.977; 15172800.34682
2997.88; 19188.356; 15192333.265446
2998.90; 19458.98; 15212141.667363
2999.92; 19778.043; 15232274.861904
3000.94; 20091.956; 15252727.606223
3001.95; 20344.264; 15273437.189138
3002.97; 20489.426; 15294294.540471
3003.99; 20503.89; 15315166.615489
3005.01; 20391.624; 15335924.408602
3006.03; 20182.759; 15356469.586756
3007.04; 19925.874; 15376753.266691
3008.06; 19676.125; 15396782.71248
3009.08; 19482.474; 15416615.030386
3010.10; 19377.343; 15436340.32901
3011.12; 19371.162; 15456059.336473
3012.13; 19452.807; 15475861.454163
3013.15; 19595.171; 15495808.492177
3014.17; 19763.823; 15515927.211544
3015.19; 19926.006; 15536211.025541
3016.21; 20057.473; 15556628.667614
3017.22; 20145.639; 15577136.058515
3018.24; 20188.791; 15597687.376403
3019.26; 20192.398; 15618242.366567
3020.28; 20164.288; 15638768.742096
3021.30; 20110.575; 15659240.439302
3022.31; 20033.679; 15679633.859547
3023.33; 19932.87; 15699924.661386
3024.35; 19806.799; 15720087.12836
3025.37; 19656.819; 15740096.921669
3026.39; 19489.723; 15759936.619057
3027.40; 19318.81; 15779602.334126
3028.42; 19162.803; 15799109.240231
3029.44; 19042.89; 15818494.080495
3030.46; 18978.703; 15837813.581231
3031.48; 18984.314; 15857138.793743
3032.49; 19065.278; 15876546.424086
3033.51; 19217.389; 15896108.897012
3034.53; 19427.349; 15915885.100168
3035.55; 19675.076; 15935913.478755
3036.57; 19937.044; 15956208.529703
3037.58; 20189.898; 15976760.974562
3038.60; 20413.637; 15997541.17586
3039.62; 20593.889; 16018504.865762
3040.64; 20723.079; 16039600.065818
3041.66; 20800.608; 16060774.187632
3042.67; 20832.352; 16081980.623233
3043.69; 20829.845; 16103184.506143
3044.71; 20809.405; 16124367.582897
3045.73; 20791.234; 16145532.162114
3046.74; 20798.256; 16166703.888941
3047.76; 20854.368; 16187932.736046
3048.78; 20981.813; 16209291.315871
3049.80; 21197.673; 16230869.632224
3050.82; 21509.97; 16252765.8535
3051.83; 21914.225; 16275073.58925
3052.85; 22391.601; 16297867.273083
3053.87; 22909.577; 16321188.234343
3054.89; 23425.601; 16345034.485689
3055.91; 23893.357; 16369356.892245
3056.92; 24270.482; 16394063.195398
3057.94; 24525.998; 16419029.60275
3058.96; 24645.649; 16444117.809749
3059.98; 24633.785; 16469193.939951
3061.00; 24511.324; 16494145.409704
3062.01; 24310.349; 16518892.295728
3063.03; 24066.778; 16543391.236884
3064.05; 23812.95; 16567631.792315
3065.07; 23571.881; 16591626.950292
3066.09; 23354.332; 16615400.652361
3067.10; 23158.992; 16638975.506609
3068.12; 22975.269; 16662363.3391
3069.14; 22787.612; 16685560.144436
3070.16; 22580.126; 16708545.73839
3071.18; 22340.455; 16731287.357901
3072.19; 22062.3; 16753745.827117
3073.21; 21746.433; 16775882.757134
3074.23; 21400.415; 16797667.456628
3075.25; 21037.384; 16819082.60613
3076.27; 20674.258; 16840128.108264
3077.28; 20329.606; 16860822.769409
3078.30; 20021.309; 16881203.598277
3079.32; 19764.108; 16901322.607347
3080.34; 19567.209; 16921241.182062
3081.36; 19432.287; 16941022.411621
3082.37; 19352.325; 16960722.243448
3083.39; 19311.802; 16980380.824986
3084.41; 19288.566; 17000015.752925
3085.43; 19257.411; 17019618.966561
3086.45; 19194.914; 17039158.560385
3087.46; 19084.581; 17058585.840804
3088.48; 18921.069; 17077846.672273
3089.50; 18712.185; 17096894.869474
3090.52; 18477.831; 17115704.50382
3091.53; 18245.737; 17134277.877192
3092.55; 18044.858; 17152646.764036
3093.57; 17898.073; 17170866.230145
3094.59; 17816.322; 17189002.476658
3095.61; 17796.038; 17207118.075553
3096.62; 17820.892; 17225258.974153
3097.64; 17867.47; 17243447.287776
3098.66; 17913.187; 17261682.139416
3099.68; 17943.764; 17279948.116895
3100.70; 17957.593; 17298228.171872
3101.71; 17965.2; 17316515.970251
3102.73; 17983.667; 17334822.56751
3103.75; 18027.735; 17353174.024112
3104.77; 18100.663; 17371599.717957
3105.79; 18188.296; 17390114.618854
3106.80; 18258.925; 17408701.41678
3107.82; 18269.648; 17427299.129712
3108.84; 18177.727; 17445803.271221
3109.86; 17953.584; 17464079.244739
3110.88; 17591.316; 17481986.444983
3111.89; 17113.245; 17499406.989703
3112.91; 16566.813; 17516271.290559
3113.93; 16014.531; 17532573.391564
3114.95; 15519.839; 17548371.917455
3115.97; 15132.949; 17563776.606484
3116.98; 14880.583; 17578924.397568
3118.00; 14762.169; 17593951.649096
3119.02; 14752.996; 17608969.562586
3120.04; 14812.736; 17624048.288528
3121.06; 14896.422; 17639212.203345
3122.07; 14964.626; 17654445.546678
3123.09; 14990.327; 17669705.052286
3124.11; 14961.355; 17684935.066083
3125.13; 14878.786; 17700081.028259
3126.15; 14752.746; 17715098.687325
3127.16; 14597.486; 17729958.29866
3128.18; 14427.262; 17744644.629231
3129.20; 14253.812; 17759154.394536
3130.22; 14085.4; 17773492.72433
3131.24; 13926.851; 17787669.658113
3132.25; 13779.845; 17801696.946132
3133.27; 13643.042; 17815584.973739
3134.29; 13512.023; 17829339.630117
3135.31; 13379.456; 17842959.339317
3136.33; 13235.975; 17856432.990792
3137.34; 13072.085; 17869739.809713
3138.36; 12880.935; 17882852.045396
3139.38; 12661.279; 17895740.681298
3140.40; 12419.665; 17908383.36457
3141.41; 12170.852; 17920772.766995
3142.43; 11935.915; 17932923.013163
3143.45; 11738.139; 17944871.932189
3144.47; 11597.586; 17956677.774302
3145.49; 11525.75; 17968410.490302
3146.50; 11521.903; 17980139.290256
3147.52; 11572.378; 17991919.471686
3148.54; 11653.267; 18003781.99495
3149.56; 11736.023; 18015728.759452
3150.58; 11794.53; 18027735.081906
3151.59; 11811.702; 18039758.884638
3152.61; 11783.672; 18051754.154245
3153.63; 11720.319; 18063684.933439
3154.65; 11641.902; 18075535.886943
3155.67; 11572.736; 18087316.432727
3156.68; 11533.736; 18099057.278109
3157.70; 11535.954; 18110800.381603
3158.72; 11576.939; 18122585.205642
3159.74; 11640.841; 18134435.079605
3160.76; 11702.092; 18146347.304042
3161.77; 11731.455; 18158289.418577
3162.79; 11702.706; 18170202.267797
3163.81; 11598.186; 18182008.720927
3164.83; 11412.014; 18193625.658744
3165.85; 11150.537; 18204976.424475
3166.86; 10830.419; 18216001.32322
3167.88; 10475.239; 18226664.66459
3168.90; 10111.636; 18236957.874208
3169.92; 9765.7645; 18246899.001066
3170.94; 9460.4648; 18256529.34603
3171.95; 9213.1852; 18265907.970993
3172.97; 9034.5048; 18275104.70705
3173.99; 8927.1721; 18284192.183022
3175.01; 8885.73; 18293237.472689
3176.03; 8896.9564; 18302294.190395
3177.04; 8941.35; 18311396.098902
3178.06; 8995.7015; 18320553.33487
3179.08; 9036.4721; 18329752.073509
3180.10; 9043.3871; 18338957.851362
3181.12; 9002.4924; 18348122.000121
3182.13; 8907.9972; 18357189.95687
3183.15; 8762.5313; 18366109.835632
3184.17; 8575.8601; 18374839.691135
3185.19; 8362.489; 18383352.344057
3186.20; 8138.8083; 18391637.299688
3187.22; 7920.4267; 18399699.952299
3188.24; 7720.1504; 18407558.732314
3189.26; 7546.7837; 18415241.032507
3190.28; 7404.6779; 18422778.675071
3191.29; 7293.8244; 18430203.47361
3192.31; 7210.2959; 18437543.243678
3193.33; 7146.9365; 18444818.516644
3194.35; 7094.3163; 18452040.224527
3195.37; 7042.0023; 18459208.678988
3196.38; 6980.1399; 18466314.160159
3197.40; 6901.1908; 18473339.274549
3198.42; 6801.5088; 18480262.917029
3199.44; 6682.3339; 18487065.244594
3200.46; 6549.8121; 18493732.670676
3201.47; 6413.8285; 18500261.671295
3202.49; 6285.7356; 18506660.278903
3203.51; 6175.3978; 18512946.567409
3204.53; 6088.2468; 18519144.139954
3205.55; 6023.1616; 18525275.458517
3206.56; 5971.8823; 18531354.577029
3207.58; 5920.3405; 18537381.228191
3208.60; 5851.7945; 18543338.102427
3209.62; 5751.1287; 18549192.503237
3210.64; 5609.2542; 18554902.481931
3211.65; 5426.3863; 18560426.309055
3212.67; 5213.1597; 18565733.080679
3213.69; 4989.0565; 18570811.724859
3214.71; 4778.3545; 18575675.883579
3215.73; 4604.5379; 18580363.104439
3216.74; 4484.6188; 18584928.252888
3217.76; 4424.9231; 18589432.63365
3218.78; 4419.5173; 18593931.511595
3219.80; 4451.7149; 18598463.165267
3220.82; 4498.2001; 18603042.138861
3221.83; 4534.5564; 18607658.121576
3222.85; 4540.6138; 18612280.270518
3223.87; 4504.1689; 18616865.320124
3224.89; 4422.2169; 18621366.946092
3225.91; 4299.6645; 18625743.818964
3226.92; 4146.2679; 18629964.540753
3227.94; 3973.0065; 18634008.889934
3228.96; 3789.1174; 18637866.047976
3229.98; 3600.6139; 18641531.317556
3231.00; 3410.4669; 18645003.025712
3232.01; 3220.003; 18648280.84981
3233.03; 3030.6858; 18651365.957181
3234.05; 2845.4247; 18654262.476757
3235.07; 2668.8583; 18656979.259389
3236.08; 2506.5459; 18659530.814986
3237.10; 2363.4575; 18661936.712695
3238.12; 2242.4125; 18664219.391844
3239.14; 2143.0976; 18666400.972689
3240.16; 2062.0312; 18668500.031471
3241.17; 1993.4683; 18670529.296162
3242.19; 1930.8993; 18672494.868279
3243.21; 1868.6239; 18674397.046758
3244.23; 1802.911; 18676232.332318
3245.25; 1732.4539; 18677995.895633
3246.26; 1658.1029; 18679683.772826
3247.28; 1582.0883; 18681294.270458
3248.30; 1507.071; 18682828.403698
3249.32; 1435.3399; 18684289.517827
3250.34; 1368.359; 18685682.448274
3251.35; 1306.7032; 18687012.615709
3252.37; 1250.2869; 18688285.353859
3253.39; 1198.7164; 18689505.595437
3254.41; 1151.5976; 18690677.872112
3255.43; 1108.6942; 18691806.474954
3256.44; 1069.9083; 18692895.595451
3257.46; 1035.1312; 18693949.314359
3258.48; 1004.0517; 18694971.395679
3259.50; 976.01749; 18695964.939367
3260.52; 950.01893; 18696932.017646
3261.53; 924.82225; 18697873.446791
3262.55; 899.2286; 18698788.8227
3263.57; 872.39256; 18699676.88068
3264.59; 844.10637; 18700536.144538
3265.61; 814.95387; 18701365.732408
3266.62; 786.26442; 18702166.115659
3267.64; 759.84798; 18702939.608118
3268.66; 737.55703; 18703690.409344
3269.68; 720.78009; 18704424.132377
3270.70; 710.00556; 18705146.887404
3271.71; 704.58771; 18705864.127291
3272.73; 702.79829; 18706579.545627
3273.75; 702.16747; 18707294.321816
3274.77; 700.03228; 18708006.924467
3275.79; 694.14652; 18708713.535669
3276.80; 683.18555; 18709408.989074
3277.82; 667.0095; 18710087.97596
3278.84; 646.62081; 18710746.208038
3279.86; 623.84187; 18711381.252142
3280.87; 600.81781; 18711992.858745
3281.89; 579.49248; 18712582.75708
3282.91; 561.20145; 18713154.035942
3283.93; 546.47792; 18713710.326886
3284.95; 535.09457; 18714255.030069
3285.96; 526.29203; 18714790.772649
3286.98; 519.09552; 18715319.189491
3288.00; 512.60934; 18715841.003679
3289.02; 506.20444; 18716356.297956
3290.04; 499.56424; 18716864.8328
3291.05; 492.60876; 18717366.287262
3292.07; 485.35712; 18717860.359871
3293.09; 477.80102; 18718346.740693
3294.11; 469.84482; 18718825.022449
3295.13; 461.33172; 18719294.638233
3296.14; 452.13499; 18719754.892138
3297.16; 442.26571; 18720205.099542
3298.18; 431.94332; 18720644.7992
3299.20; 421.59334; 18721073.963028
3300.22; 411.7687; 18721493.1258
3301.23; 403.023; 18721903.385823
3302.25; 395.78217; 18722306.274991
3303.27; 390.25882; 18722703.541625
3304.29; 386.43289; 18723096.913636
3305.31; 384.09373; 18723487.904476
3306.32; 382.91477; 18723877.695192
3307.34; 382.52406; 18724267.088176
3308.36; 382.54285; 18724656.500293
3309.38; 382.58716; 18725045.957511
3310.40; 382.24953; 18725435.071035
3311.41; 381.09138; 18725823.005614
3312.43; 378.67175; 18726208.477119
3313.45; 374.61939; 18726589.823489
3314.47; 368.73012; 18726965.174839
3315.49; 361.05311; 18727332.711327
3316.50; 351.92637; 18727690.95719
3317.52; 341.93712; 18728039.034426
3318.54; 331.8097; 18728376.802386
3319.56; 322.2516; 18728704.840607
3320.58; 313.80498; 18729024.280533
3321.59; 306.74976; 18729336.538549
3322.61; 301.08541; 18729643.030507
3323.63; 296.59017; 18729944.946502
3324.65; 292.92969; 18730243.136284
3325.67; 289.77291; 18730538.1126
3326.68; 286.8752; 18730830.139177
3327.70; 284.10608; 18731119.346908
3328.72; 281.42265; 18731405.823024
3329.74; 278.81084; 18731689.64043
3330.75; 276.22651; 18731970.827093
3331.77; 273.56498; 18732249.304441
3332.79; 270.6733; 18732524.838178
3333.81; 267.40034; 18732797.040183
3334.83; 263.66462; 18733065.439388
3335.84; 259.51201; 18733329.611415
3336.86; 255.1391; 18733589.332009
3337.88; 250.86963; 18733844.706468
3338.90; 247.08721; 18734096.230582
3339.92; 244.14189; 18734344.756487
3340.93; 242.25682; 18734591.363478
3341.95; 241.46168; 18734837.161051
3342.97; 241.57221; 18735083.071133
3343.99; 242.22242; 18735329.643104
3345.01; 242.94157; 18735576.947135
3346.02; 243.25577; 18735824.571012
3347.04; 242.78825; 18736071.718973
3348.06; 241.33322; 18736317.385781
3349.08; 238.8868; 18736560.562236
3350.10; 235.63065; 18736800.424074
3351.11; 231.87697; 18737036.464819
3352.13; 227.99229; 18737268.551136
3353.15; 224.32092; 18737496.900153
3354.17; 221.1249; 18737721.995754
3355.19; 218.55015; 18737944.470377
3356.20; 216.61932; 18738164.979501
3357.22; 215.24542; 18738384.090055
3358.24; 214.2581; 18738602.195551
3359.26; 213.43559; 18738819.463768
3360.28; 212.53874; 18739035.81903
3361.29; 211.34564; 18739250.959774
3362.31; 209.68573; 18739464.410794
3363.33; 207.46952; 18739675.60581
3364.35; 204.70773; 18739883.989449
3365.37; 201.5122; 18740089.120174
3366.38; 198.07403; 18740290.750988
3367.40; 194.62058; 18740488.866344
3368.42; 191.36044; 18740683.663017
3369.44; 188.43116; 18740875.477807
3370.46; 185.86561; 18741064.680975
3371.47; 183.58775; 18741251.565385
3372.49; 181.43964; 18741436.263104
3373.51; 179.23121; 18741618.712745
3374.53; 176.79758; 18741798.685049
3375.54; 174.04646; 18741975.856838
3376.56; 170.98327; 18742149.910425
3377.58; 167.70879; 18742320.630737
3378.60; 164.39356; 18742487.976283
3379.62; 161.23823; 18742652.109846
3380.63; 158.43131; 18742813.386087
3381.65; 156.11278; 18742972.302155
3382.67; 154.34854; 18743129.422304
3383.69; 153.11696; 18743285.288763
3384.71; 152.30736; 18743440.331079
3385.72; 151.73074; 18743594.786424
3386.74; 151.14398; 18743748.644471
3387.76; 150.28757; 18743901.630728
3388.78; 148.93411; 18744053.239227
3389.80; 146.93972; 18744202.817519
3390.81; 144.28595; 18744349.694386
3391.83; 141.09891; 18744493.32699
3392.85; 137.63569; 18744633.434185
3393.87; 134.23665; 18744770.081304
3394.89; 131.25288; 18744903.691073
3395.90; 128.96678; 18745034.973692
3396.92; 127.52756; 18745164.791249
3397.94; 126.91978; 18745293.990111
3398.96; 126.97331; 18745423.243459
3399.98; 127.41039; 18745552.941743
3400.99; 127.91448; 18745683.153162
3402.01; 128.19984; 18745813.655064
3403.03; 128.06314; 18745944.017812
3404.05; 127.40594; 18746073.711566
3405.07; 126.22814; 18746202.20636
3406.08; 124.60147; 18746329.045282
3407.10; 122.63708; 18746453.884535
3408.12; 120.45901; 18746576.506608
3409.14; 118.19007; 18746696.819003
3410.16; 115.9486; 18746814.849679
3411.17; 113.84958; 18746930.743636
3412.19; 112.00249; 18747044.757334
3413.21; 110.50168; 18747157.243274
3414.23; 109.41048; 18747268.618425
3415.25; 108.74547; 18747379.316621
3416.26; 108.46879; 18747489.733165
3417.28; 108.49412; 18747600.175496
3418.30; 108.70629; 18747710.833809
3419.32; 108.98848; 18747821.779381
3420.34; 109.24753; 18747932.988652
3421.35; 109.42826; 18748044.381895
3422.37; 109.5123; 18748155.860691
3423.39; 109.50338; 18748267.330405
3424.41; 109.40658; 18748378.701581
3425.42; 109.21148; 18748489.874155
3426.44; 108.88685; 18748600.716271
3427.46; 108.38927; 18748711.051872
3428.48; 107.68172; 18748820.667212
3429.50; 106.75367; 18748929.337844
3430.51; 105.6337; 18749036.868394
3431.53; 104.38851; 18749143.131397
3432.55; 103.10837; 18749248.091265
3433.57; 101.8841; 18749351.804887
3434.59; 100.78439; 18749454.399045
3435.60; 99.841226; 18749556.033105
3436.62; 99.048322; 18749656.860022
3437.64; 98.371697; 18749756.998165
3438.66; 97.767579; 18749856.521342
3439.68; 97.200548; 18749955.467306
3440.69; 96.655697; 18750053.858634
3441.71; 96.141584; 18750151.726618
3442.73; 95.684386; 18750249.129194
3443.75; 95.316461; 18750346.157238
3444.77; 95.063575; 18750442.927854
3445.78; 94.93437; 18750539.566947
3446.80; 94.914; 18750636.185303
3447.82; 94.962263; 18750732.852789
3448.84; 95.015764; 18750829.574737
3449.86; 94.99362; 18750926.274143
3450.87; 94.806703; 18751022.783275
3451.89; 94.370461; 18751118.848332
3452.91; 93.620673; 18751214.150137
3453.93; 92.530026; 18751308.341711
3454.95; 91.121791; 18751401.099762
3455.96; 89.476063; 18751492.182533
3456.98; 87.724716; 18751581.482509
3458.00; 86.033617; 18751669.061019
3459.02; 84.574222; 18751755.153928
3460.04; 83.490268; 18751840.143418
3461.05; 82.867598; 18751924.499057
3462.07; 82.715196; 18752008.699557
3463.09; 82.962991; 18752093.152302
3464.11; 83.477554; 18752178.12885
3465.13; 84.091786; 18752263.730659
3466.14; 84.640676; 18752349.891215
3467.16; 84.993612; 18752436.411044
3468.18; 85.075014; 18752523.013736
3469.20; 84.868949; 18752609.406664
3470.21; 84.408465; 18752695.330839
3471.23; 83.754991; 18752780.589805
3472.25; 82.975669; 18752865.055455
3473.27; 82.126157; 18752948.656339
3474.29; 81.243499; 18753031.358715
3475.30; 80.349308; 18753113.150844
3476.32; 79.459536; 18753194.037223
3477.34; 78.594965; 18753274.043505
3478.36; 77.787054; 18753353.227369
3479.38; 77.076494; 18753431.687914
3480.39; 76.505455; 18753509.567166
3481.41; 76.107497; 18753587.041313
3482.43; 75.899997; 18753664.304235
3483.45; 75.882603; 18753741.549451
3484.47; 76.042133; 18753818.957061
3485.48; 76.361244; 18753896.689512
3486.50; 76.826314; 18753974.895385
3487.52; 77.430431; 18754053.716222
3488.54; 78.169753; 18754133.289657
3489.56; 79.034774; 18754213.743647
3490.57; 80.000558; 18754295.180762
3491.59; 81.020687; 18754377.656325
3492.61; 82.028113; 18754461.157404
3493.63; 82.943128; 18754545.589929
3494.65; 83.685704; 18754630.778365
3495.66; 84.187776; 18754716.477888
3496.68; 84.401509; 18754802.394982
3497.70; 84.30171; 18754888.210486
3498.72; 83.883355; 18754973.600122
3499.74; 83.157182; 18755058.250544
3500.75; 82.146635; 18755141.872274
3501.77; 80.888015; 18755224.212783
3502.79; 79.433306; 18755305.072461
3503.81; 77.853125; 18755384.323583
3504.83; 76.236523; 18755461.929073
3505.84; 74.685344; 18755537.95553
3506.86; 73.303029; 18755612.574851
3507.88; 72.180003; 18755686.05098
3508.90; 71.379216; 18755758.711942
3509.92; 70.925379; 18755830.910917
3510.93; 70.800204; 18755902.98247
3511.95; 70.944282; 18755975.200687
3512.97; 71.264838; 18756047.745217
3513.99; 71.647997; 18756120.679786
3515.00; 71.974201; 18756193.946417
3516.02; 72.135468; 18756267.377211
3517.04; 72.052848; 18756340.723901
3518.06; 71.691459; 18756413.702713
3519.08; 71.069567; 18756486.048465
3520.09; 70.257998; 18756557.568076
3521.11; 69.367635; 18756628.181335
3522.13; 68.52579; 18756697.937632
3523.15; 67.846117; 18756767.002051
3524.17; 67.399865; 18756835.612205
3525.18; 67.197141; 18756904.015995
3526.20; 67.184685; 18756972.407105
3527.22; 67.261737; 18757040.876651
3528.24; 67.309661; 18757109.394981
3529.26; 67.226184; 18757177.828336
3530.27; 66.953415; 18757245.984023
3531.29; 66.490944; 18757313.668934
3532.31; 65.890589; 18757380.742711
3533.33; 65.235721; 18757447.149859
3534.35; 64.613153; 18757512.923261
3535.36; 64.087492; 18757578.161562
3536.38; 63.686042; 18757642.991205
3537.40; 63.397785; 18757707.527414
3538.42; 63.18465; 18757771.846661
3539.44; 62.999223; 18757835.977151
3540.45; 62.801743; 18757899.906615
3541.47; 62.570732; 18757963.600921
3542.49; 62.304969; 18758027.024691
3543.51; 62.018059; 18758090.156399
3544.53; 61.729213; 18758152.994075
3545.54; 61.45424; 18758215.551839
3546.56; 61.199576; 18758277.850367
3547.58; 60.96025; 18758339.905272
3548.60; 60.721157; 18758401.716789
3549.62; 60.460448; 18758463.262916
3550.63; 60.154188; 18758524.497284
3551.65; 59.782052; 18758585.352833
3552.67; 59.334001; 18758645.752286
3553.69; 58.817229; 18758705.625688
3554.71; 58.261492; 18758764.933373
3555.72; 57.720001; 18758823.689843
3556.74; 57.26329; 18758881.981401
3557.76; 56.965274; 18758939.969592
3558.78; 56.883698; 18758997.874741
3559.80; 57.040258; 18759055.939263
3560.81; 57.407332; 18759114.37745
3561.83; 57.907378; 18759173.324662
3562.85; 58.427557; 18759232.801394
3563.87; 58.846965; 18759292.705065
3564.88; 59.068884; 18759352.83464
3565.90; 59.047841; 18759412.942794
3566.92; 58.802104; 18759472.800798
3567.94; 58.406744; 18759532.256344
3568.96; 57.968913; 18759591.266196
3569.97; 57.593299; 18759649.893689
3570.99; 57.349337; 18759708.272839
3572.01; 57.251275; 18759766.552166
3573.03; 57.257668; 18759824.838002
3574.05; 57.290012; 18759883.156762
3575.06; 57.263492; 18759941.448526
3576.08; 57.118762; 18759999.592961
3577.10; 56.843681; 18760057.457375
3578.12; 56.477953; 18760114.949494
3579.14; 56.099889; 18760172.05676
3580.15; 55.800785; 18760228.859551
3581.17; 55.656265; 18760285.515227
3582.19; 55.704187; 18760342.219686
3583.21; 55.935587; 18760399.1597
3584.23; 56.30002; 18760456.47069
3585.24; 56.721745; 18760514.210979
3586.26; 57.120136; 18760572.356812
3587.28; 57.427523; 18760630.815552
3588.30; 57.599911; 18760689.449777
3589.32; 57.619502; 18760748.103943
3590.33; 57.491067; 18760806.627368
3591.35; 57.235785; 18760864.890928
3592.37; 56.885819; 18760922.798236
3593.39; 56.481152; 18760980.293612
3594.41; 56.06816; 18761037.36858
3595.42; 55.698032; 18761094.066773
3596.44; 55.42318; 18761150.485179
3597.46; 55.290934; 18761206.768964
3598.48; 55.335559; 18761263.098175
3599.50; 55.570917; 18761319.66697
3600.51; 55.986376; 18761376.658685
3601.53; 56.547651; 18761434.221754
3602.55; 57.20263; 18761492.451563
3603.57; 57.890546; 18761551.38164
3604.59; 58.551939; 18761610.984987
3605.60; 59.136862; 18761671.183761
3606.62; 59.609769; 18761731.863934
3607.64; 59.950806; 18761792.891267
3608.66; 60.154352; 18761854.125802
3609.67; 60.226148; 18761915.433421
3610.69; 60.180168; 18761976.694236
3611.71; 60.035877; 18762037.808168
3612.73; 59.815936; 18762098.698209
3613.75; 59.544215; 18762159.31165
3614.76; 59.244047; 18762219.619533
3615.78; 58.936916; 18762279.614771
3616.80; 58.64185; 18762339.309643
3617.82; 58.375556; 18762398.73344
3618.84; 58.152891; 18762457.930573
3619.85; 57.986818; 18762516.958652
3620.87; 57.887044; 18762575.885165
3621.89; 57.857124; 18762634.781221
3622.91; 57.890907; 18762693.711666
3623.93; 57.970142; 18762752.722769
3624.94; 58.065456; 18762811.830897
3625.96; 58.142108; 18762871.017054
3626.98; 58.17019; 18762930.231797
3628.00; 58.136687; 18762989.412435
3629.02; 58.055145; 18763048.510068
3630.03; 57.968417; 18763107.519415
3631.05; 57.941586; 18763166.50145
3632.07; 58.045373; 18763225.589134
3633.09; 58.333995; 18763284.970623
3634.11; 58.824278; 18763344.8512
3635.12; 59.483397; 18763405.402732
3636.14; 60.230574; 18763466.714857
3637.16; 60.953784; 18763528.763178
3638.18; 61.53746; 18763591.405657
3639.20; 61.893089; 18763654.410151
3640.21; 61.98311; 18763717.506282
3641.23; 61.830231; 18763780.44679
3642.25; 61.508818; 18763843.060112
3643.27; 61.120777; 18763905.278425
3644.29; 60.763508; 18763967.133054
3645.30; 60.500137; 18764028.719583
3646.32; 60.341578; 18764090.144706
3647.34; 60.246156; 18764151.472693
3648.36; 60.13686; 18764212.689421
3649.38; 59.930656; 18764273.696242
3650.39; 59.570508; 18764334.336448
3651.41; 59.049918; 18764394.446717
3652.43; 58.422189; 18764453.917984
3653.45; 57.791333; 18764512.747067
3654.47; 57.28714; 18764571.062903
3655.48; 57.031669; 18764629.118681
3656.50; 57.106897; 18764687.251038
3657.52; 57.532861; 18764745.817008
3658.54; 58.262368; 18764805.125584
3659.55; 59.193448; 18764865.381959
3660.57; 60.195453; 18764926.658333
3661.59; 61.140806; 18764988.897035
3662.61; 61.933003; 18765051.94216
3663.63; 62.522997; 18765115.587872
3664.64; 62.9101; 18765179.62764
3665.66; 63.128696; 18765243.889928
3666.68; 63.226667; 18765308.251947
3667.70; 63.243931; 18765372.63154
3668.72; 63.19897; 18765436.965364
3669.73; 63.08782; 18765501.186043
3670.75; 62.895034; 18765565.210474
3671.77; 62.611314; 18765628.94609
3672.79; 62.249766; 18765692.313665
3673.81; 61.853184; 18765755.277537
3674.82; 61.488227; 18765817.869898
3675.84; 61.227609; 18765880.196963
3676.86; 61.126426; 18765942.421027
3677.88; 61.201463; 18766004.721475
