#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1521.85; 3467.6233; 353094.69529656
1522.86; 3542.6042; 356700.9135212
1523.88; 3609.3609; 360375.08719135
1524.90; 3675.0123; 364116.09111977
1525.92; 3747.3656; 367930.74764396
1526.94; 3834.1255; 371833.72195786
1527.95; 3942.0794; 375846.58862941
1528.97; 4076.2204; 379996.00505453
1529.99; 4238.8401; 384310.96139579
1531.01; 4428.731; 388819.21845562
1532.03; 4640.7151; 393543.26616697
1533.04; 4865.714; 398496.3530684
1534.06; 5091.4703; 403679.25013705
1535.08; 5303.8582; 409078.34892221
1536.10; 5488.5429; 414665.44874126
1537.11; 5632.6371; 420399.23026635
1538.13; 5726.0105; 426228.06186516
1539.15; 5762.0298; 432093.55952539
1540.17; 5737.6992; 437934.28970815
1541.19; 5653.3502; 443689.15621419
1542.20; 5512.1262; 449300.26282039
1543.22; 5319.4899; 454715.27401635
1544.24; 5082.8607; 459889.40686371
1545.26; 4811.3387; 464787.14202401
1546.28; 4515.3609; 469383.58457782
1547.29; 4206.1228; 473665.23609777
1548.31; 3894.6959; 477629.86850216
1549.33; 3590.9335; 481285.28383783
1550.35; 3302.4069; 484646.99159884
1551.37; 3033.683; 487735.15000588
1552.38; 2786.192; 490571.37321203
1553.40; 2558.7694; 493176.09006124
1554.42; 2348.7363; 495567.00227513
1555.44; 2153.2001; 497758.86701549
1556.46; 1970.1843; 499764.4296413
1557.47; 1799.2576; 501595.99618832
1558.49; 1641.5044; 503266.97678835
1559.51; 1498.9068; 504792.79920396
1560.53; 1373.391; 506190.85202308
1561.55; 1265.8872; 507479.47058968
1562.56; 1175.7181; 508676.30091504
1563.58; 1100.5015; 509796.5639704
1564.60; 1036.5689; 510851.74636809
1565.62; 979.74144; 511849.08087836
1566.64; 926.20841; 512791.92106911
1567.65; 873.24849; 513680.85034611
1568.67; 819.60967; 514515.17762018
1569.69; 765.48222; 515294.40549303
1570.71; 712.12156; 516019.31451535
1571.73; 661.26575; 516692.45451713
1572.74; 614.52783; 517318.0173283
1573.76; 572.92451; 517901.22975641
1574.78; 536.64476; 518447.51096131
1575.80; 505.08494; 518961.66563226
1576.82; 477.10425; 519447.33717087
1577.83; 451.4017; 519906.84462386
1578.85; 426.89465; 520341.4049565
1579.87; 402.99076; 520751.63216359
1580.89; 379.6847; 521138.13480444
1581.90; 357.46613; 521502.01990143
1582.92; 337.08116; 521845.15397972
1583.94; 319.22943; 522170.11576091
1584.96; 304.29283; 522479.87273593
1585.98; 292.17612; 522777.29541854
1586.99; 282.30003; 523064.66466525
1588.01; 273.73883; 523343.31898574
1589.03; 265.45114; 523613.53679301
1590.05; 256.52982; 523874.67308344
1591.07; 246.39921; 524125.49684909
1592.08; 234.91165; 524364.62676728
1593.10; 222.33062; 524590.94974829
1594.12; 209.22117; 524803.92786925
1595.14; 196.28911; 525003.74171696
1596.16; 184.21593; 525191.26558257
1597.17; 173.5265; 525367.90807145
1598.19; 164.51082; 525535.37298912
1599.21; 157.20378; 525695.39965486
1600.23; 151.41517; 525849.53376033
1601.25; 146.79566; 525998.96541158
1602.26; 142.92251; 526144.45436046
1603.28; 139.3883; 526286.34563067
1604.30; 135.87703; 526424.66258
1605.32; 132.21353; 526559.25024528
1606.34; 128.37679; 526689.93227325
1607.35; 124.47566; 526816.6431188
1608.37; 120.69499; 526939.50540831
1609.39; 117.22868; 527058.83914661
1610.41; 114.21972; 527175.10989717
1611.43; 111.72411; 527288.84022003
1612.44; 109.70618; 527400.51637959
1613.46; 108.06136; 527510.51818368
1614.48; 106.65294; 527619.08627064
1615.50; 105.3466; 527726.324567
1616.52; 104.03063; 527832.22326089
1617.53; 102.61833; 527936.68428992
1618.55; 101.03864; 528039.53726585
1619.57; 99.22572; 528140.54476735
1620.59; 97.117045; 528239.40572828
1621.61; 94.663468; 528335.76905385
1622.62; 91.846753; 528429.26508463
1623.64; 88.695027; 528519.55279464
1624.66; 85.286722; 528606.37099766
1625.68; 81.73873; 528689.57749761
1626.70; 78.182002; 528769.16340162
1627.71; 74.733793; 528845.23917837
1628.73; 71.477289; 528917.99997408
1629.75; 68.455822; 528987.68504726
1630.77; 65.682217; 529054.54670951
1631.78; 63.157168; 529118.83798129
1632.80; 60.887182; 529180.81850486
1633.82; 58.893633; 529240.76968196
1634.84; 57.209244; 529299.00622375
1635.86; 55.86415; 529355.87351764
1636.87; 54.868078; 529411.7268531
1637.89; 54.19625; 529466.89629727
1638.91; 53.784463; 529521.64655965
1639.93; 53.534813; 529576.14268899
1640.95; 53.329767; 529630.43009062
1641.96; 53.05015; 529684.4328536
1642.98; 52.592601; 529737.96985205
1644.00; 51.883464; 529790.78497913
1645.02; 50.887711; 529842.58647339
1646.04; 49.612634; 529893.08999442
1647.05; 48.106263; 529942.0600938
1648.07; 46.450471; 529989.34466849
1649.09; 44.748984; 530034.89720319
1650.11; 43.111423; 530078.78277139
1651.13; 41.635853; 530121.16627263
1652.14; 40.393301; 530162.2849095
1653.16; 39.417673; 530202.41039997
1654.18; 38.703184; 530241.8085716
1655.20; 38.209235; 530280.70392431
1656.22; 37.870572; 530319.25453239
1657.23; 37.609396; 530357.53927494
1658.25; 37.346372; 530395.55626974
1659.27; 37.008862; 530433.22969409
1660.29; 36.536451; 530470.42222474
1661.31; 35.884905; 530506.95150999
1662.32; 35.029735; 530542.61026812
1663.34; 33.969554; 530577.18980844
1664.36; 32.728214; 530610.50571751
1665.38; 31.353979; 530642.42271556
1666.40; 29.914464; 530672.87434895
1667.41; 28.487324; 530701.87321563
1668.43; 27.148421; 530729.50913654
1669.45; 25.960249; 530755.9355501
1670.47; 24.963487; 530781.34730312
1671.49; 24.173427; 530805.95480848
1672.50; 23.581388; 530829.9596442
1673.52; 23.159759; 530853.53527964
1674.54; 22.868626; 530876.81455364
1675.56; 22.662276; 530899.88377238
1676.57; 22.494751; 530922.78245804
1677.59; 22.324516; 530945.50785203
1678.61; 22.118677; 530968.0237112
1679.63; 21.856844; 530990.2730357
1680.65; 21.534018; 531012.19373629
1681.66; 21.161323; 531033.73504979
1682.68; 20.763497; 531054.87139395
1683.70; 20.372873; 531075.61009959
1684.72; 20.020923; 531095.99053508
1685.74; 19.729587; 531116.07440361
1686.75; 19.505049; 531135.92970187
1687.77; 19.336033; 531155.6129489
1688.79; 19.197291; 531175.15496233
1689.81; 19.057198; 531194.55436766
1690.83; 18.887032; 531213.78055127
1691.84; 18.669015; 531232.78480302
1692.86; 18.400757; 531251.51598002
1693.88; 18.095023; 531269.93593282
1694.90; 17.775296; 531288.03041747
1695.92; 17.468851; 531305.81295409
1696.93; 17.199584; 531323.32138834
1697.95; 16.982635; 531340.60897767
1698.97; 16.822014; 531357.73306226
1699.99; 16.711396; 531374.74454202
1701.01; 16.637296; 531391.68059091
1702.02; 16.583312; 531408.5616874
1703.04; 16.534035; 531425.39262199
1704.06; 16.477591; 531442.16609889
1705.08; 16.406438; 531458.86714434
1706.10; 16.316663; 531475.47680329
1707.11; 16.206544; 531491.97436534
1708.13; 16.07525; 531508.33827646
1709.15; 15.922404; 531524.5465963
1710.17; 15.748682; 531540.57807451
1711.19; 15.557128; 531556.41455943
1712.20; 15.35439; 531572.04466595
1713.22; 15.151018; 531587.46774897
1714.24; 14.960256; 531602.69664368
1715.26; 14.795317; 531617.7576381
1716.28; 14.665816; 531632.68680598
1717.29; 14.57444; 531647.52295671
1718.31; 14.515063; 531662.29866481
1719.33; 14.47313; 531677.03168645
1720.35; 14.428458; 531691.71923401
1721.37; 14.359883; 531706.33697493
1722.38; 14.25055; 531720.84341998
1723.40; 14.092452; 531735.18892777
1724.42; 13.888966; 531749.32729544
1725.44; 13.654684; 531763.22717429
1726.45; 13.412505; 531776.88052553
1727.47; 13.188652; 531790.30600457
1728.49; 13.00679; 531803.54635559
1729.51; 12.882633; 531816.66032035
1730.53; 12.820347; 531829.7108806
1731.54; 12.811605; 531842.75254143
1732.56; 12.837529; 531855.82059225
1733.58; 12.873016; 531868.92476738
1734.60; 12.892308; 531882.04858095
1735.62; 12.874367; 531895.15413116
1736.63; 12.806686; 531908.19078479
1737.65; 12.686689; 531921.10528633
1738.67; 12.520638; 531933.85075533
1739.69; 12.320743; 531946.39273955
1740.71; 12.101647; 531958.71169355
1741.72; 11.877503; 531970.80247954
1742.74; 11.660408; 531982.67227215
1743.76; 11.460257; 531994.33831937
1744.78; 11.285445; 532005.82641577
1745.80; 11.143501; 532017.17001896
1746.81; 11.040886; 532028.40916491
1747.83; 10.981743; 532039.58810541
1748.85; 10.966012; 532050.75103265
1749.87; 10.987836; 532061.93617594
1750.89; 11.035193; 532073.1695263
1751.90; 11.091314; 532084.46000561
1752.92; 11.137757; 532095.79776144
1753.94; 11.158325; 532107.15645497
1754.96; 11.142677; 532118.49921933
1755.98; 11.088513; 532129.78684745
1756.99; 11.001717; 532140.98612093
1758.01; 10.894458; 532152.07620876
1759.03; 10.781864; 532163.05168128
1760.05; 10.678213; 532173.92164121
1761.07; 10.593574; 532184.70544191
1762.08; 10.531627; 532195.42618407
1763.10; 10.488997; 532206.10353043
1764.12; 10.456078; 532216.74736671
1765.14; 10.419091; 532227.35355178
1766.16; 10.362905; 532237.90254238
1767.17; 10.274096; 532248.36112908
1768.19; 10.14367; 532258.68694752
1769.21; 9.9689533; 532268.83491177
1770.23; 9.7542865; 532278.76435449
1771.24; 9.5104164; 532288.44554803
1772.26; 9.2527709; 532297.86446954
1773.28; 8.9990495; 532307.02511357
1774.30; 8.7666742; 532315.94920965
1775.32; 8.5705797; 532324.67368997
1776.33; 8.4216196; 532333.24653531
1777.35; 8.3256396; 532341.72167715
1778.37; 8.2831246; 532350.15354051
1779.39; 8.2893346; 532358.59172539
1780.41; 8.3349564; 532367.07635129
1781.42; 8.4073929; 532375.63471443
1782.44; 8.492763; 532384.27998068
1783.46; 8.5784369; 532393.01245927
1784.48; 8.6555672; 532401.82345317
1785.50; 8.7207931; 532410.70084423
1786.51; 8.7763051; 532419.63474414
1787.53; 8.827877; 532428.62114202
1788.55; 8.8812187; 532437.66183946
1789.57; 8.9378031; 532446.76013736
1790.59; 8.9918024; 532455.91340418
1791.60; 9.0296467; 532465.10519489
1792.62; 9.0329219; 532474.30031956
1793.64; 8.9840896; 532483.44573506
1794.66; 8.8733016; 532492.47837321
1795.68; 8.7038954; 532501.33856312
1796.69; 8.4943437; 532509.98543847
1797.71; 8.2754958; 532518.40953608
1798.73; 8.083541; 532526.63823196
1799.75; 7.9506754; 532534.7316764
1800.77; 7.8963632; 532542.76983342
1801.78; 7.9219997; 532550.83408727
1802.80; 8.010709; 532558.98864336
1803.82; 8.1323316; 532567.26700596
1804.84; 8.2519671; 532575.66715238
1805.86; 8.3393405; 532584.15624118
1806.87; 8.3761093; 532592.68275903
1807.89; 8.3590484; 532601.19190962
1808.91; 8.2985016; 532609.63942613
1809.93; 8.2130492; 532617.99995583
1810.95; 8.1224755; 532626.26828543
1811.96; 8.0414729; 532634.45415782
1812.98; 7.9760426; 532642.57342504
1814.00; 7.9234638; 532650.63916926
1815.02; 7.8754206; 532658.65600755
1816.04; 7.8228513; 532666.61933262
1817.05; 7.7606239; 532674.51931282
1818.07; 7.6903643; 532682.34777183
1819.09; 7.6205337; 532690.10514624
1820.11; 7.563861; 532697.8048303
1821.12; 7.5331428; 532705.47324463
1822.14; 7.5369151; 532713.14549899
1823.16; 7.5764593; 532720.85800758
1824.18; 7.6450796; 532728.64036873
1825.20; 7.7297947; 532736.50896621
1826.21; 7.8148099; 532744.46410545
1827.23; 7.8856368; 532752.49134345
1828.25; 7.9326351; 532760.56642369
1829.27; 7.953052; 532768.6622874
1830.29; 7.9511807; 532776.75624621
1831.30; 7.9368306; 532784.83559726
1832.32; 7.9227081; 532792.90057223
1833.34; 7.9214532; 532800.96426972
1834.36; 7.9429738; 532809.04987434
1835.38; 7.9924812; 532817.18587535
1836.39; 8.0693853; 532825.40016135
1837.41; 8.1670651; 532833.71388117
1838.43; 8.2734948; 532842.13594187
1839.45; 8.3727256; 532850.65901527
1840.47; 8.4472042; 532859.25790464
1841.48; 8.4807773; 532867.89096997
1842.50; 8.4619944; 532876.50491511
1843.52; 8.3870606; 532885.04258091
1844.54; 8.2616453; 532893.45257929
1845.56; 8.1008353; 532901.69888001
1846.57; 7.926885; 532909.76810694
1847.59; 7.7649839; 532917.67252549
1848.61; 7.637877; 532925.44755471
1849.63; 7.5606275; 532933.14394725
1850.65; 7.5369167; 532940.81620319
1851.66; 7.5579759; 532948.5098965
1852.68; 7.604584; 532956.25103485
1853.70; 7.6517348; 532964.04017072
1854.72; 7.6748213; 532971.85280765
1855.74; 7.6557323; 532979.64601279
1856.75; 7.587254; 532987.36950999
1857.77; 7.4746217; 532994.97835236
1858.79; 7.3338476; 533002.44389273
1859.81; 7.1873348; 533009.7602894
1860.83; 7.0580203; 533016.94504949
1861.84; 6.9636619; 533024.03375684
1862.86; 6.9127998; 533031.07068876
1863.88; 6.9034088; 533038.09806106
1864.90; 6.9244766; 533045.14687946
1865.91; 6.9599183; 533052.23177591
1866.93; 6.9936106; 533059.35096972
1867.95; 7.0140699; 533066.49099026
1868.97; 7.0174634; 533073.63446516
1869.99; 7.0081752; 533080.76848508
1871.00; 6.9968739; 533087.89100074
1872.02; 6.9967313; 533095.01337132
1873.04; 7.0189336; 533102.15834288
1874.06; 7.0687708; 533109.35404652
1875.08; 7.1433813; 533116.62570042
1876.09; 7.2317375; 533123.98729714
1877.11; 7.3168425; 533131.43552709
1878.13; 7.3795388; 533138.94757914
1879.15; 7.4029476; 533146.48346031
1880.17; 7.3764462; 533153.99236425
1881.18; 7.2982515; 533161.42166938
1882.20; 7.1760479; 533168.72657645
1883.22; 7.0255731; 533175.87830674
1884.24; 6.8675346; 533182.86916065
1885.26; 6.7235691; 533189.71346389
1886.27; 6.6121234; 533196.44432022
1887.29; 6.5450957; 533203.10694518
1888.31; 6.5258695; 533209.74999878
1889.33; 6.5490533; 533216.41665244
1890.35; 6.6018782; 533223.13707952
1891.36; 6.6668907; 533229.92368656
1892.38; 6.7253499; 533236.76980257
1893.40; 6.760645; 533243.65184749
1894.42; 6.7610921; 533250.53434746
1895.44; 6.7216285; 533257.37667521
1896.45; 6.6441691; 533264.14015264
1897.47; 6.5366642; 533270.79419472
1898.49; 6.4111606; 533277.32047951
1899.51; 6.2813513; 533283.71462411
1900.53; 6.1601737; 533289.98541515
1901.54; 6.0579523; 533296.15214914
1902.56; 5.9814011; 533302.24095737
1903.58; 5.9335437; 533308.28104877
1904.60; 5.9143475; 533314.30159928
1905.62; 5.9216988; 533320.32963315
1906.63; 5.952304; 533326.38882174
1907.65; 6.0022228; 533332.4988255
1908.67; 6.0669648; 533338.67473386
1909.69; 6.141321; 533344.92633361
1910.71; 6.219256; 533351.25726786
1911.72; 6.294182; 533357.66447357
1912.74; 6.3597582; 533364.13843301
1913.76; 6.4110853; 533370.66464124
1914.78; 6.4459058; 533377.22629524
1915.79; 6.465302; 533383.80769373
1916.81; 6.4734778; 533390.39741476
1917.83; 6.4765008; 533396.99021313
1918.85; 6.480272; 533403.58685043
1919.87; 6.488323; 533410.19168327
1920.88; 6.5001888; 533416.80859498
1921.90; 6.5109826; 533423.43649429
1922.92; 6.5124433; 533430.06588057
1923.94; 6.4952547; 533436.67776957
1924.96; 6.4520042; 533443.24563142
1925.97; 6.3799153; 533449.74010987
1926.99; 6.2825214; 533456.1354455
1928.01; 6.1697422; 533462.41597685
1929.03; 6.0562778; 533468.58100631
1930.05; 5.9587062; 533474.64671208
1931.06; 5.8920289; 533480.64454328
1932.08; 5.8665493; 533486.61643731
1933.10; 5.8858724; 533492.60800146
1934.12; 5.9465123; 533498.66129437
1935.14; 6.0391643; 533504.80890307
1936.15; 6.1512636; 533511.07062399
1937.17; 6.2701075; 533517.45332286
1938.19; 6.3856729; 533523.95366233
1939.21; 6.4923471; 533530.56259151
1940.23; 6.5891096; 533537.27002071
1941.24; 6.6781732; 533544.06811281
1942.26; 6.7625821; 533550.95212958
1943.28; 6.8436181; 533557.91863746
1944.30; 6.9189556; 533564.96183574
1945.32; 6.9822811; 533572.06949655
1946.33; 7.0246008; 533579.22023709
1947.35; 7.0368739; 533586.38347103
1948.37; 7.0131084; 533593.52251273
1949.39; 6.9528606; 533600.60022474
1950.41; 6.8622377; 533607.58568655
1951.42; 6.7530009; 533614.45995002
1952.44; 6.6400042; 533621.21918779
1953.46; 6.5377646; 533627.87435005
1954.48; 6.4572276; 533634.44752909
1955.50; 6.4036853; 533640.96620438
1956.51; 6.3763657; 533647.45706953
1957.53; 6.3696274; 533653.94107532
1958.55; 6.3751826; 533660.43073613
1959.57; 6.3845222; 533666.92990421
1960.58; 6.3907876; 533673.43545022
1961.60; 6.3896767; 533679.93986532
1962.62; 6.3794016; 533686.43382084
1963.64; 6.360066; 533692.90809356
1964.66; 6.3329541; 533699.35476756
1965.67; 6.3001094; 533705.7680071
1966.69; 6.2643055; 533712.14479981
1967.71; 6.2292234; 533718.48588044
1968.73; 6.1994902; 533724.79669395
1969.75; 6.1802733; 533731.08794548
1970.76; 6.1763411; 533737.37519423
1971.78; 6.1907915; 533743.67715286
1972.80; 6.2238768; 533750.01279091
1973.82; 6.2724101; 533756.39783377
1974.84; 6.3300874; 533762.84158961
1975.85; 6.3887539; 533769.34506538
1976.87; 6.4402962; 533775.90100903
1977.89; 6.4785926; 533782.49593679
1978.91; 6.5008956; 533789.11356794
1979.93; 6.5081929; 533795.73862743
1980.94; 6.504432; 533802.35985857
1981.96; 6.4948841; 533808.97137036
1982.98; 6.4842274; 533815.57203407
1984.00; 6.4750332; 533822.16333843
1985.02; 6.4671928; 533828.74666167
1986.03; 6.4584809; 533835.32111653
1987.05; 6.4460188; 533841.88288555
1988.07; 6.4280488; 533848.42636184
1989.09; 6.4052764; 533854.94665685
1990.11; 6.3811706; 533861.44241318
1991.12; 6.3609804; 533867.91761674
1992.14; 6.349723; 533874.38136075
1993.16; 6.3498291; 533880.84521275
1994.18; 6.3593367; 533887.31874308
1995.20; 6.3714065; 533893.80455994
1996.21; 6.3755133; 533900.29455737
1997.23; 6.3600881; 533906.76885256
1998.25; 6.3158471; 533913.19811233
1999.27; 6.2387535; 533919.54889417
2000.29; 6.1316242; 533925.79062307
2001.30; 6.0038136; 533931.90224619
2002.32; 5.8690286; 533937.87666408
2003.34; 5.7419431; 533943.72171441
2004.36; 5.634654; 533949.45754908
2005.37; 5.5540464; 533955.11132869
2006.39; 5.5007902; 533960.71089579
2007.41; 5.4701274; 533966.27924939
2008.43; 5.4540247; 533971.83121119
2009.45; 5.4438767; 533977.37284274
2010.46; 5.4328606; 533982.90326042
2011.48; 5.4172857; 533988.41782354
2012.50; 5.3967107; 533993.91144219
2013.52; 5.3730612; 533999.3809866
2014.54; 5.3492818; 534004.82632464
2015.55; 5.3281153; 534010.25011612
2016.57; 5.3114176; 534015.65691
2017.59; 5.3001011; 534021.05218425
2018.61; 5.2944942; 534026.4417509
2019.63; 5.294737; 534031.83156469
2020.64; 5.3008752; 534037.22762686
2021.66; 5.3125167; 534042.63553966
2022.68; 5.3281929; 534048.05941008
2023.70; 5.3447754; 534053.50016083
2024.72; 5.3573547; 534058.95371675
2025.73; 5.3598392; 534064.40980181
2026.75; 5.3462584; 534069.85206214
2027.77; 5.3124402; 534075.25989705
2028.79; 5.2575289; 534080.61183461
2029.81; 5.1847893; 534085.88972636
2030.82; 5.1013413; 534091.08267171
2031.84; 5.0168113; 534096.18956916
2032.86; 4.9412575; 534101.21955608
2033.88; 4.8829928; 534106.19023206
2034.90; 4.8469815; 534111.12425003
2035.91; 4.8343051; 534116.04536398
2036.93; 4.8428336; 534120.9751596
2037.95; 4.8688174; 534125.93140559
2038.97; 4.9087892; 534130.92834117
2039.99; 4.9610448; 534135.97847066
2041.00; 5.0261083; 534141.09483198
2042.02; 5.1059483; 534146.29246707
2043.04; 5.2021706; 534151.58805227
2044.06; 5.3138202; 534156.99729194
2045.08; 5.4356375; 534162.5305364
2046.09; 5.5575355; 534168.18786769
2047.11; 5.6657166; 534173.95532271
2048.13; 5.745326; 534179.8038167
2049.15; 5.7840001; 534185.69167917
2050.17; 5.7753069; 534191.57069239
2051.18; 5.7210091; 534197.39443276
2052.20; 5.6313512; 534203.12690527
2053.22; 5.5231229; 534208.74920605
2054.24; 5.4159028; 534214.26236138
2055.25; 5.327451; 534219.6854766
2056.27; 5.2695061; 534225.04960647
2057.29; 5.2451544; 534230.38894733
2058.31; 5.2484965; 534235.73169029
2059.33; 5.2666746; 534241.09293775
2060.34; 5.2836437; 534246.47145902
2061.36; 5.2845898; 534251.85094345
2062.38; 5.2597584; 534257.20515054
2063.40; 5.2066893; 534262.50533556
2064.42; 5.1303748; 534267.72783573
2065.43; 5.0414796; 534272.85984444
2066.45; 4.9532918; 534277.90208173
2067.47; 4.8783519; 534282.86803343
2068.49; 4.8256749; 534287.78036223
2069.51; 4.7991837; 534292.66572409
2070.52; 4.7975441; 534297.54941692
2071.54; 4.8151864; 534302.45106886
2072.56; 4.8440377; 534307.38209019
2073.58; 4.8754294; 534312.34506693
2074.60; 4.9017519; 534317.33483885
2075.61; 4.917623; 534322.3407669
2076.63; 4.9205198; 534327.34964369
2077.65; 4.9109295; 534332.34875797
2078.67; 4.8920953; 534337.3286999
2079.69; 4.869394; 534342.28553282
2080.70; 4.8493572; 534347.22196918
2081.72; 4.8383769; 534352.14722811
2082.74; 4.8412281; 534357.07538943
2083.76; 4.8596715; 534362.02232531
2084.78; 4.8914941; 534367.00165524
2085.79; 4.930345; 534372.02053373
2086.81; 4.9665922; 534377.07631025
2087.83; 4.9891801; 534382.15508035
2088.85; 4.9881694; 534387.23282152
2089.87; 4.9573796; 534392.27922
2090.88; 4.8964365; 534397.26358111
2091.90; 4.8115905; 534402.16157259
2092.92; 4.7149405; 534406.96117852
2093.94; 4.6221075; 534411.66628446
2094.96; 4.5488381; 534416.29680539
2095.97; 4.5073683; 534420.88511186
2096.99; 4.5035123; 534425.46949305
2098.01; 4.5353092; 534430.08624214
2099.03; 4.5936665; 534434.76239638
2100.04; 4.6648831; 534439.51104609
2101.06; 4.7343764; 534444.33043693
2102.08; 4.7905424; 534449.20700237
2103.10; 4.8276036; 534454.1212945
2104.12; 4.8465747; 534459.05489842
2105.13; 4.8540578; 534463.99611981
2106.15; 4.8592756; 534468.94265272
2107.17; 4.8703471; 534473.90045595
2108.19; 4.8910851; 534478.87936952
2109.21; 4.919441; 534483.88714815
2110.22; 4.9481689; 534488.92417057
2111.24; 4.967506; 534493.98087732
2112.26; 4.9689377; 534499.03904146
2113.28; 4.9486995; 534504.07660405
2114.30; 4.9097222; 534509.07448937
2115.31; 4.8612498; 534514.02303186
2116.33; 4.8161801; 534518.92569537
2117.35; 4.7869952; 534523.79864989
2118.37; 4.7816788; 534528.66619256
2119.39; 4.8010557; 534533.5534601
2120.40; 4.8385139; 534538.47885849
2121.42; 4.8822504; 534543.44877867
2122.44; 4.919303; 534548.45641685
2123.46; 4.9400076; 534553.48513141
2124.48; 4.9413638; 534558.51522658
2125.49; 4.928167; 534563.53188792
2126.51; 4.9115183; 534568.53160158
2127.53; 4.9052094; 534573.52489306
2128.55; 4.9211796; 534578.53444159
2129.57; 4.9655379; 534583.58914491
2130.58; 5.0364407; 534588.71602426
2131.60; 5.1245046; 534593.93254876
2132.62; 5.2156156; 534599.24182032
2133.64; 5.2952529; 534604.63215925
2134.66; 5.3529883; 534610.08127032
2135.67; 5.3857941; 534615.56377633
2136.69; 5.3991704; 534621.05989886
2137.71; 5.4057584; 534626.56272768
2138.73; 5.4218409; 534632.08192776
2139.75; 5.4627248; 534637.64274586
2140.76; 5.538301; 534643.28049732
2141.78; 5.6500094; 534649.03196304
2142.80; 5.7900342; 534654.92596803
2143.82; 5.9429396; 534660.97562414
2144.84; 6.0892878; 534667.17425632
2145.85; 6.210257; 534673.49602993
2146.87; 6.2920236; 534679.90103843
2147.89; 6.3287634; 534686.34344646
2148.91; 6.3235387; 534692.78053599
2149.92; 6.2869468; 534699.18037651
2150.94; 6.2340341; 534705.52635421
2151.96; 6.1804428; 534711.81777832
2152.98; 6.1389058; 534718.0669195
2154.00; 6.117006; 534724.29376763
2155.01; 6.1166385; 534730.52024171
2156.03; 6.1350265; 534736.76543399
2157.05; 6.1666616; 534743.04282943
2158.07; 6.2053274; 534749.35958498
2159.09; 6.2454924; 534755.71722676
2160.10; 6.2827517; 534762.11279687
2161.12; 6.3134831; 534768.53965026
2162.14; 6.3342458; 534774.98763914
2163.16; 6.3415274; 534781.4430404
2164.18; 6.332213; 534787.88895995
2165.19; 6.3047041; 534794.30687671
2166.21; 6.2601873; 534800.67947725
2167.23; 6.2033389; 534806.99420855
2168.25; 6.1418999; 534813.24639758
2169.27; 6.0850071; 534819.44067219
2170.28; 6.0407495; 534825.58989456
2171.30; 6.0138589; 534831.71174337
2172.32; 6.0045155; 534837.82408107
2173.34; 6.0088901; 534843.94087189
2174.36; 6.0213552; 534850.07035161
2175.37; 6.0375823; 534856.21634981
2176.39; 6.057292; 534862.38241172
2177.41; 6.0854735; 534868.57716116
2178.43; 6.1314414; 534874.81870391
2179.45; 6.2059507; 534881.13609387
2180.46; 6.3173869; 534887.56692113
2181.48; 6.4684568; 534894.15153102
2182.50; 6.6546339; 534900.92566115
2183.52; 6.8649301; 534907.91386377
2184.54; 7.0846443; 534915.12572598
2185.55; 7.2989759; 534922.55576846
2186.57; 7.4961031; 534930.18647792
2187.59; 7.6686321; 534937.99281448
2188.61; 7.81308; 534945.94619279
2189.63; 7.9279272; 534954.01648056
2190.64; 8.0113773; 534962.17171692
2191.66; 8.0600348; 534970.37648457
2192.68; 8.0692307; 534978.59061318
2193.70; 8.0349171; 534986.76981209
2194.71; 7.9562877; 534994.86896961
2195.73; 7.8378931; 535002.84760658
2196.75; 7.6901993; 535010.67589763
2197.77; 7.528175; 535018.33925494
2198.79; 7.368324; 535025.83989084
2199.80; 7.2252133; 535033.19484618
2200.82; 7.108724; 535040.4312205
2201.84; 7.0229018; 535047.58023153
2202.86; 6.9665788; 535054.67190808
2203.88; 6.9352123; 535061.73165491
2204.89; 6.922959; 535068.77892846
2205.91; 6.9240532; 535075.82731584
2206.93; 6.9330442; 535082.88485568
2207.95; 6.9441136; 535089.95366365
2208.97; 6.9502132; 535097.02868076
2209.98; 6.9428879; 535104.09624106
2211.00; 6.9133055; 535111.13368775
2212.02; 6.8543749; 535118.11114561
2213.04; 6.7631963; 535124.99578764
2214.06; 6.6427675; 535131.75783827
2215.07; 6.5020402; 535138.37663462
2216.09; 6.3540369; 535144.84477002
2217.11; 6.2125353; 535151.16886286
2218.13; 6.0884731; 535157.36666578
2219.15; 5.9874152; 535163.4615961
2220.16; 5.9090598; 535169.47676401
2221.18; 5.8489765; 535175.43076973
2222.20; 5.8018727; 535181.33682577
2223.22; 5.7650521; 535187.20540007
2224.24; 5.7406224; 535193.04910595
2225.25; 5.7354797; 535198.8875768
2226.27; 5.7589744; 535204.74996423
2227.29; 5.8190895; 535210.67354622
2228.31; 5.9185867; 535216.69841209
2229.33; 6.0526411; 535222.85973957
2230.34; 6.2089692; 535229.18020227
2231.36; 6.3705523; 535235.66514963
2232.38; 6.5201064; 535242.30233662
2233.40; 6.6448027; 535249.06645906
2234.42; 6.7396385; 535255.92712019
2235.43; 6.8083187; 535262.85769481
2236.45; 6.8613659; 535269.84226921
2237.47; 6.9121137; 535276.87850271
2238.49; 6.9719339; 535283.97563061
2239.51; 7.0462664; 535291.14842574
2240.52; 7.1327117; 535298.40921843
2241.54; 7.2217371; 535305.76063517
2242.56; 7.299692; 535313.1914066
2243.58; 7.3531181; 535320.67656348
