#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3020.28; 967.59307; 446266.63351082
3021.30; 964.07877; 447248.02409274
3022.31; 959.95602; 448225.21790219
3023.33; 954.75749; 449197.11982292
3024.35; 948.06395; 450162.20801117
3025.37; 939.74404; 451118.8268879
3026.39; 930.10227; 452065.63086264
3027.40; 919.88732; 453002.03645713
3028.42; 910.1636; 453928.54373172
3029.44; 902.09416; 454846.83666045
3030.46; 896.70566; 455759.64432603
3031.48; 894.70277; 456670.41314281
3032.49; 896.37349; 457582.88267667
3033.51; 901.59204; 458500.66446629
3034.53; 909.89579; 459426.8991125
3035.55; 920.59637; 460364.02649596
3036.57; 932.88684; 461313.66504029
3037.58; 945.92133; 462276.57213521
3038.60; 958.86415; 463252.65446316
3039.62; 970.92135; 464241.01049932
3040.64; 981.37548; 465240.00839302
3041.66; 989.64057; 466247.41978455
3042.67; 995.34238; 467260.63537879
3043.69; 998.41394; 468276.97768882
3044.71; 999.18214; 469294.1019938
3045.73; 998.41391; 470310.44427278
3046.74; 997.29097; 471325.6434437
3047.76; 997.29269; 472340.84437033
3048.78; 999.98565; 473358.78660928
3049.80; 1006.743; 474383.60752022
3050.82; 1018.442; 475420.33755491
3051.83; 1035.2068; 476474.13343121
3052.85; 1056.2664; 477549.36707863
3053.87; 1079.9848; 478648.74499151
3054.89; 1104.0831; 479772.65397009
3055.91; 1126.0278; 480918.90171512
3056.92; 1143.5081; 482082.94365568
3057.94; 1154.8938; 483258.57571187
3058.96; 1159.5571; 484438.95482901
3059.98; 1157.9709; 485617.71927191
3061.00; 1151.5504; 486789.94793771
3062.01; 1142.2763; 487952.73588008
3063.03; 1132.1973; 489105.26386877
3064.05; 1122.9464; 490248.37486902
3065.07; 1115.3959; 491383.79974501
3066.09; 1109.536; 492513.2594723
3067.10; 1104.5927; 493637.68720963
3068.12; 1099.3311; 494756.75881534
3069.14; 1092.4402; 495868.81578544
3070.16; 1082.8853; 496971.14631298
3071.18; 1070.1341; 498060.49664415
3072.19; 1054.2164; 499133.64345124
3073.21; 1035.6356; 500187.87584503
3074.23; 1015.1933; 501221.29884924
3075.25; 993.80529; 502232.94974916
3076.27; 972.37213; 503222.78261415
3077.28; 951.72887; 504191.60153418
3078.30; 932.65517; 505141.00424988
3079.32; 915.89741; 506073.34829145
3080.34; 902.14965; 506991.69770261
3081.36; 891.96342; 507899.67797713
3082.37; 885.5976; 508801.17812156
3083.39; 882.86048; 509699.89199188
3084.41; 883.01919; 510598.76742605
3085.43; 884.84344; 511499.49986475
3086.45; 886.81096; 512402.23514963
3087.46; 887.44364; 513305.61448317
3088.48; 885.68667; 514207.20528984
3089.50; 881.21132; 515104.24038604
3090.52; 874.53161; 515994.47583162
3091.53; 866.87595; 516876.91814456
3092.55; 859.83445; 517752.19251594
3093.57; 854.88288; 518622.42640216
3094.59; 852.93564; 519490.67807701
3095.61; 854.08098; 520360.09565581
3096.62; 857.59659; 521233.09197804
3097.64; 862.24846; 522110.82370109
3098.66; 866.7727; 522993.16090285
3099.68; 870.36689; 523879.1568425
3100.70; 873.00362; 524767.83685651
3101.71; 875.43395; 525658.99083617
3102.73; 878.85703; 526553.62937217
3103.75; 884.35634; 527453.86596515
3104.77; 892.29829; 528362.18712312
3105.79; 901.9187; 529280.30143519
3106.80; 911.27091; 530207.93589551
3107.82; 917.59288; 531142.00585653
3108.84; 918.0068; 532076.49716987
3109.86; 910.34563; 533003.18974137
3110.88; 893.84855; 533913.08899492
3111.89; 869.50117; 534798.20366209
3112.91; 839.90592; 535653.19164588
3113.93; 808.71518; 536476.42880299
3114.95; 779.79392; 537270.22536335
3115.97; 756.35569; 538040.16281428
3116.98; 740.31174; 538793.7682215
3118.00; 731.99419; 539538.90671868
3119.02; 730.29102; 540282.31146265
3120.04; 733.10777; 541028.58354246
3121.06; 737.98737; 541779.82284112
3122.07; 742.699; 542535.85837262
3123.09; 745.64768; 543294.89553705
3124.11; 746.03593; 544054.3279209
3125.13; 743.79526; 544811.47939586
3126.15; 739.36835; 545564.12446707
3127.16; 733.44518; 546310.74001146
3128.18; 726.73918; 547050.52913521
3129.20; 719.84721; 547783.30253716
3130.22; 713.19187; 548509.30108118
3131.24; 707.01406; 549229.0108873
3132.25; 701.3785; 549942.98393434
3133.27; 696.16989; 550651.65484186
3134.29; 691.08362; 551355.14814328
3135.31; 685.63512; 552053.09510883
3136.33; 679.21728; 552744.50898977
3137.34; 671.22124; 553427.7832487
3138.36; 661.20889; 554100.86536947
3139.38; 649.09626; 554761.61735135
3140.40; 635.28893; 555408.31406653
3141.41; 620.71244; 556040.17254217
3142.43; 606.70409; 556657.77112998
3143.45; 594.77221; 557263.22357698
3144.47; 586.2719; 557860.02306955
3145.49; 582.0793; 558452.55468072
3146.50; 582.35648; 559045.36844799
3147.52; 586.48128; 559642.3810789
3148.54; 593.17417; 560246.20678558
3149.56; 600.79821; 560857.79343294
3150.58; 607.75568; 561476.46248974
3151.59; 612.87303; 562100.34079237
3152.61; 615.66489; 562727.06108741
3153.63; 616.40104; 563354.53074609
3154.65; 615.9573; 563981.54870245
3155.67; 615.49542; 564608.09648472
3156.68; 616.0673; 565235.22641629
3157.70; 618.25997; 565864.58839067
3158.72; 621.9821; 566497.73932683
3159.74; 626.44731; 567135.43565146
3160.76; 630.34951; 567777.10425168
3161.77; 632.17104; 568420.62708659
3162.79; 630.53269; 569062.48215924
3163.81; 624.49396; 569698.19005926
3164.83; 613.73772; 570322.94857692
3165.85; 598.61518; 570932.31299811
3166.86; 580.06615; 571522.79530743
3167.88; 559.45571; 572092.2970837
3168.90; 538.37385; 572640.33842913
3169.92; 518.43458; 573168.08245764
3170.94; 501.09438; 573678.17491548
3171.95; 487.49626; 574174.42506771
3172.97; 478.34229; 574661.35688211
3173.99; 473.80311; 575143.6680032
3175.01; 473.48066; 575625.65088466
3176.03; 476.44395; 576110.65026258
3177.04; 481.34905; 576600.64282385
3178.06; 486.63638; 577096.01766271
3179.08; 490.77506; 577595.60549965
3180.10; 492.50646; 578096.95582149
3181.12; 491.03434; 578596.80758723
3182.13; 486.12081; 579091.65759532
3183.15; 478.07187; 579578.3141312
3184.17; 467.62523; 580054.3364385
3185.19; 455.77622; 580518.2969675
3186.20; 443.5875; 580969.84989808
3187.22; 432.02328; 581409.63095625
3188.24; 421.83322; 581839.03896911
3189.26; 413.49159; 582259.95556237
3190.28; 407.18298; 582674.4502648
3191.29; 402.81934; 583084.50297373
3192.31; 400.07601; 583491.76309128
3193.33; 398.44162; 583897.35946997
3194.35; 397.28338; 584301.77680979
3195.37; 395.93064; 584704.81711647
3196.38; 393.77469; 585105.66275471
3197.40; 390.37355; 585503.04618188
3198.42; 385.54148; 585895.51077151
3199.44; 379.39857; 586281.72213955
3200.46; 372.35954; 586660.76808727
3201.47; 365.05272; 587032.37600096
3202.49; 358.17731; 587396.98504468
3203.51; 352.3261; 587755.63781446
3204.53; 347.81442; 588109.69788121
3205.55; 344.56145; 588460.44656554
3206.56; 342.0632; 588808.65213803
3207.58; 339.47706; 589154.22513795
3208.60; 335.81049; 589496.06572806
3209.62; 330.17595; 589832.17059241
3210.64; 322.05046; 590160.00406242
3211.65; 311.46849; 590477.06554165
3212.67; 299.08674; 590781.52293318
3213.69; 286.08944; 591072.74964229
3214.71; 273.94534; 591351.61417475
3215.73; 264.07152; 591620.42758622
3216.74; 257.49074; 591882.54204439
3217.76; 254.57558; 592141.68899546
3218.78; 254.95187; 592401.21900165
3219.80; 257.58906; 592663.43355287
3220.82; 261.05087; 592929.17207405
3221.83; 263.83314; 593197.7428242
3222.85; 264.69218; 593467.1880448
3223.87; 262.87461; 593734.78305316
3224.89; 258.19498; 593997.61440434
3225.91; 250.95835; 594253.07917959
3226.92; 241.77256; 594499.19320872
3227.94; 231.32434; 594734.67140037
3228.96; 220.19487; 594958.82027466
3229.98; 208.76588; 595171.33493614
3231.00; 197.22838; 595372.10491167
3232.01; 185.66725; 595561.10616177
3233.03; 174.17132; 595738.40505387
3234.05; 162.91594; 595904.24645562
3235.07; 152.18378; 596059.16297194
3236.08; 142.31845; 596204.03701198
3237.10; 133.63386; 596340.07051404
3238.12; 126.31794; 596468.65672203
3239.14; 120.36925; 596591.18742887
3240.16; 115.5897; 596708.85276027
3241.17; 111.63424; 596822.49159702
3242.19; 108.0985; 596932.53120955
3243.21; 104.61427; 597039.02401832
3244.23; 100.92349; 597141.75977448
3245.25; 96.91285; 597240.41287412
3246.26; 92.605673; 597334.68145328
3247.28; 88.121781; 597424.38562412
3248.30; 83.623307; 597509.51054183
3249.32; 79.264554; 597590.19843767
3250.34; 75.15841; 597666.7064554
3251.35; 71.363632; 597739.3515535
3252.37; 67.890101; 597808.46074632
3253.39; 64.714773; 597874.33759246
3254.41; 61.800303; 597937.24763424
3255.43; 59.110061; 597997.4191256
3256.44; 56.616307; 598055.05208261
3257.46; 54.301216; 598110.32837744
3258.48; 52.152585; 598163.41745826
3259.50; 50.157183; 598214.47530658
3260.52; 48.295003; 598263.6375354
3261.53; 46.537123; 598311.01031894
3262.55; 44.848781; 598356.66444289
3263.57; 43.19748; 598400.63761398
3264.59; 41.564062; 598442.94803503
3265.61; 39.953018; 598483.61848304
3266.62; 38.397768; 598522.70575394
3267.64; 36.957486; 598560.32687945
3268.66; 35.704466; 598596.6724851
3269.68; 34.704239; 598631.99990308
3270.70; 33.993603; 598666.60392396
3271.71; 33.563305; 598700.76991973
3272.73; 33.351473; 598734.72028055
3273.75; 33.251097; 598768.56846232
3274.77; 33.130671; 598802.29405625
3275.79; 32.862999; 598835.74717143
3276.80; 32.354367; 598868.68252047
3277.82; 31.565997; 598900.8153436
3278.84; 30.521853; 598931.88527329
3279.86; 29.300853; 598961.71227707
3280.87; 28.01608; 598990.2314375
3281.89; 26.787137; 599017.49958738
3282.91; 25.713349; 599043.67466662
3283.93; 24.854695; 599068.97567365
3284.95; 24.224565; 599093.63523534
3285.96; 23.794631; 599117.85714321
3286.98; 23.50872; 599141.78800591
3288.00; 23.300424; 599165.50683249
3289.02; 23.109008; 599189.03080529
3290.04; 22.889659; 599212.33149078
3291.05; 22.616689; 599235.35430446
3292.07; 22.280813; 599258.03521056
3293.09; 21.883344; 599280.31151009
3294.11; 21.430446; 599302.12677889
3295.13; 20.929671; 599323.43228104
3296.14; 20.389387; 599344.18779704
3297.16; 19.820155; 599364.36385998
3298.18; 19.23635; 599383.9456346
3299.20; 18.656464; 599402.93711028
3300.22; 18.101533; 599421.36368965
3301.23; 17.592252; 599439.27184324
3302.25; 17.146108; 599456.72584118
3303.27; 16.775778; 599473.80285924
3304.29; 16.489282; 599490.58823685
3305.31; 16.291267; 599507.17204315
3306.32; 16.18405; 599523.6467075
3307.34; 16.167074; 599540.10409112
3308.36; 16.234273; 599556.62988023
3309.38; 16.370205; 599573.29404256
3310.40; 16.546928; 599590.13810173
3311.41; 16.723892; 599607.16230241
3312.43; 16.852315; 599624.31723225
3313.45; 16.883835; 599641.50424795
3314.47; 16.781335; 599658.58692253
3315.49; 16.528604; 599675.41232806
3316.50; 16.135476; 599691.83754643
3317.52; 15.636387; 599707.75471382
3318.54; 15.082486; 599723.10803332
3319.56; 14.529618; 599737.89855794
3320.58; 14.02588; 599752.1762983
3321.59; 13.602411; 599766.02296593
3322.61; 13.269829; 599779.53107938
3323.63; 13.020578; 599792.78546628
3324.65; 12.835515; 599805.8514671
3325.67; 12.691854; 599818.77122725
3326.68; 12.569632; 599831.56657026
3327.70; 12.454926; 599844.24514748
3328.72; 12.339648; 599856.80637641
3329.74; 12.219127; 599869.24492033
3330.75; 12.089377; 599881.55138465
3331.77; 11.945694; 599893.71158596
3332.79; 11.783306; 599905.70648253
3333.81; 11.599648; 599917.51442383
3334.83; 11.397012; 599929.11609065
3335.84; 11.184082; 599940.50100316
3336.86; 10.975366; 599951.67345254
3337.88; 10.78841; 599962.65558872
3338.90; 10.639556; 599973.48619795
3339.92; 10.539625; 599984.21508172
3340.93; 10.490894; 599994.89435889
3341.95; 10.486284; 600005.56894376
3342.97; 10.510931; 600016.26861788
3343.99; 10.545544; 600027.00352645
3345.01; 10.570524; 600037.76386424
3346.02; 10.569707; 600048.52337022
3347.04; 10.532882; 600059.24538934
3348.06; 10.456735; 600069.88989464
3349.08; 10.344354; 600080.42000035
3350.10; 10.203747; 600090.80697467
3351.11; 10.045968; 600101.03333652
3352.13; 9.8832656; 600111.09407441
3353.15; 9.7274932; 600120.9962427
3354.17; 9.5887632; 600130.75718983
3355.19; 9.4742593; 600140.40157694
3356.20; 9.3871695; 600149.95731045
3357.22; 9.3258723; 600159.45064597
3358.24; 9.2836705; 600168.90102198
3359.26; 9.249416; 600178.31652834
3360.28; 9.2092196; 600187.69111648
3361.29; 9.1491285; 600197.00453445
3362.31; 9.0582606; 600206.2254529
3363.33; 8.9315907; 600215.3174268
3364.35; 8.7715213; 600224.24645697
3365.37; 8.5876264; 600232.98829003
3366.38; 8.394463; 600241.53349111
3367.40; 8.2079626; 600249.88884289
3368.42; 8.0414029; 600258.07464404
3369.44; 7.9021444; 600266.1186861
3370.46; 7.7901038; 600274.04867562
3371.47; 7.6983875; 600281.8853019
3372.49; 7.6158233; 600289.63788141
3373.51; 7.5305366; 600297.30364272
3374.53; 7.4334365; 600304.87056032
3375.54; 7.3205869; 600312.32260185
3376.56; 7.193874; 600319.64565518
3377.58; 7.0599726; 600326.83240264
3378.60; 6.9281257; 600333.88493564
3379.62; 6.8075319; 600340.81470936
3380.63; 6.7051006; 600347.64021238
3381.65; 6.6240681; 600354.38322791
3382.67; 6.5636035; 600361.06469299
3383.69; 6.5192271; 600367.70098484
3384.71; 6.4837323; 600374.30114449
3385.72; 6.4483275; 600380.86526361
3386.74; 6.4038533; 600387.38410993
3387.76; 6.3420464; 600393.84003945
3388.78; 6.2568507; 600400.20924345
3389.80; 6.1456874; 600406.46528798
3390.81; 6.0104504; 600412.58366711
3391.83; 5.8578906; 600418.54674695
3392.85; 5.6990763; 600424.34816066
3393.87; 5.5478048; 600429.99558657
3394.89; 5.4181441; 600435.5110235
3395.90; 5.3215922; 600440.92817476
3396.92; 5.2645389; 600446.28724821
3397.94; 5.2467016; 600451.62816403
3398.96; 5.2609787; 600456.98361335
3399.98; 5.294787; 600462.373478
3400.99; 5.3325478; 600467.80178159
3402.01; 5.3586991; 600473.25670604
3403.03; 5.3605127; 600478.71347664
3404.05; 5.3301195; 600484.13930831
3405.07; 5.2654118; 600489.49927034
3406.08; 5.1698103; 600494.76191413
3407.10; 5.0511421; 600499.90375883
3408.12; 4.9200079; 600504.91211458
3409.14; 4.7880138; 600509.786106
3410.16; 4.6661504; 600514.53604576
3411.17; 4.5634806; 600519.18147209
3412.19; 4.4862061; 600523.74823636
3413.21; 4.4371441; 600528.26505753
3414.23; 4.415639; 600532.75998746
3415.25; 4.4179306; 600537.2572502
3416.26; 4.4379544; 600541.77489626
3417.28; 4.4684696; 600546.32360551
3418.30; 4.5023146; 600550.90676746
3419.32; 4.5335234; 600555.52169864
3420.34; 4.5580533; 600560.16160023
3421.35; 4.573972; 600564.81770636
3422.37; 4.5811152; 600569.48108394
3423.39; 4.5803885; 600574.14372174
3424.41; 4.5729863; 600578.79882449
3425.42; 4.5597985; 600583.44050259
3426.44; 4.5411704; 600588.06321809
3427.46; 4.5170294; 600592.66135911
3428.48; 4.4872447; 600597.22918063
3429.50; 4.4520193; 600601.76114414
3430.51; 4.4121332; 600606.25250533
3431.53; 4.3689552; 600610.69991317
3432.55; 4.3242504; 600615.10181351
3433.57; 4.2798936; 600619.45856046
3434.59; 4.2376042; 600623.77225865
3435.60; 4.1987728; 600628.04642815
3436.62; 4.1643706; 600632.28557771
3437.64; 4.1348887; 600636.49471594
3438.66; 4.1102577; 600640.67878093
3439.68; 4.0897548; 600644.84197482
3440.69; 4.0719698; 600648.9870644
3441.71; 4.0549356; 600653.11481386
3442.73; 4.0364861; 600657.22378251
3443.75; 4.0148081; 600661.31068387
3444.77; 3.9890302; 600665.37134445
3445.78; 3.9596183; 600669.40206504
3446.80; 3.9283637; 600673.40096973
3447.82; 3.8978717; 600677.3688349
3448.84; 3.8706509; 600681.30899046
3449.86; 3.8480784; 600685.22616818
3450.87; 3.829614; 600689.12454993
3451.89; 3.812591; 600693.00560306
3452.91; 3.7927381; 600696.86644675
3453.93; 3.7653384; 600700.69939881
3454.95; 3.7267043; 600704.49302295
3455.96; 3.6755116; 600708.23453511
3456.98; 3.6135638; 600711.91298714
3458.00; 3.5457164; 600715.52237342
3459.02; 3.4789463; 600719.06379065
3460.04; 3.4208093; 600722.5460269
3461.05; 3.3777047; 600725.98438449
3462.07; 3.3534185; 600729.39801984
3463.09; 3.3483251; 600732.80647029
3464.11; 3.3594317; 600736.22622679
3465.13; 3.3812146; 600739.66815736
3466.14; 3.4069821; 600743.13631808
3467.16; 3.4303753; 600746.62829207
3468.18; 3.446609; 600750.13679132
3469.20; 3.4531565; 600753.65195564
3470.21; 3.4497642; 600757.16366675
3471.23; 3.4378849; 600760.66328525
3472.25; 3.4197785; 600764.14447223
3473.27; 3.3976034; 600767.60308591
3474.29; 3.3727868; 600771.03643735
3475.30; 3.3458377; 600774.44235575
3476.32; 3.3165971; 600777.81850848
3477.34; 3.2847696; 600781.16226218
3478.36; 3.2504993; 600784.47113017
3479.38; 3.2147659; 600787.7436231
3480.39; 3.1794699; 600790.98018625
3481.41; 3.1472046; 600794.18390477
3482.43; 3.120823; 600797.36076792
3483.45; 3.1029571; 600800.51944435
3484.47; 3.095627; 600803.67065901
3485.48; 3.1000038; 600806.82632908
3486.50; 3.1163154; 600809.99860366
3487.52; 3.1438364; 600813.19889341
3488.54; 3.1809113; 600816.43692386
3489.56; 3.2250023; 600819.71983705
3490.57; 3.2728002; 600823.05140639
3491.59; 3.3204532; 600826.43148448
3492.61; 3.3639368; 600829.85582696
3493.63; 3.3995176; 600833.31638919
3494.65; 3.4242045; 600836.80208157
3495.66; 3.4360518; 600840.29983402
3496.68; 3.4342254; 600843.79572729
3497.70; 3.4188301; 600847.27594882
3498.72; 3.3906008; 600850.72743416
3499.74; 3.3506191; 600854.13821978
3500.75; 3.3002001; 600857.49768102
3501.77; 3.2410055; 600860.79688478
3502.79; 3.1753107; 600864.02921408
3503.81; 3.1062533; 600867.19124589
3504.83; 3.0378643; 600870.28366071
3505.84; 2.9747523; 600873.31183015
3506.86; 2.9214446; 600876.28573469
3507.88; 2.8815423; 600879.21902037
3508.90; 2.8569346; 600882.1272565
3509.92; 2.8473247; 600885.02571013
3510.93; 2.8502218; 600887.92711297
3511.95; 2.8614122; 600890.83990717
3512.97; 2.8757753; 600893.76732231
3513.99; 2.8882298; 600896.70741562
3515.00; 2.8945856; 600899.6539789
3516.02; 2.8921357; 600902.59804828
3517.04; 2.8799139; 600905.5296764
3518.06; 2.8586258; 600908.43963408
3519.08; 2.830311; 600911.32076854
3520.09; 2.797819; 600914.16882756
3521.11; 2.764186; 600916.98264968
3522.13; 2.7320125; 600919.76372052
3523.15; 2.7029535; 600922.5152105
3524.17; 2.6774391; 600925.24072796
3525.18; 2.6547141; 600927.94311238
3526.20; 2.6332139; 600930.6236105
3527.22; 2.6111913; 600933.28169052
3528.24; 2.5874086; 600935.91556083
3529.26; 2.5616606; 600938.52322083
3530.27; 2.5349288; 600941.103669
3531.29; 2.5090894; 600943.65781376
3532.31; 2.4862629; 600946.18872214
3533.33; 2.4680394; 600948.70107972
3534.35; 2.4548741; 600951.20003558
3535.36; 2.445893; 600953.6898491
3536.38; 2.4391901; 600956.17283932
3537.40; 2.4325028; 600958.64902219
3538.42; 2.4240026; 600961.1165522
3539.44; 2.4128908; 600963.57277094
3540.45; 2.3995771; 600966.01543684
3541.47; 2.3853888; 600968.44365968
3542.49; 2.3719529; 600970.85820533
3543.51; 2.3605123; 600973.26110497
3544.53; 2.3514486; 600975.65477821
3545.54; 2.3441752; 600978.04104742
3546.56; 2.3373981; 600980.42041787
3547.58; 2.3295922; 600982.79184217
3548.60; 2.3194706; 600985.15296311
3549.62; 2.3062676; 600987.50064396
3550.63; 2.2897718; 600989.83153284
3551.65; 2.2701835; 600992.14248166
3552.67; 2.2479501; 600994.43079788
3553.69; 2.2237217; 600996.69445062
3554.71; 2.1984689; 600998.93239707
3555.72; 2.1736747; 601001.14510416
3556.74; 2.1514211; 601003.335158
3557.76; 2.1341919; 601005.50767325
3558.78; 2.1243277; 601007.67014716
3559.80; 2.1232375; 601009.83151127
3560.81; 2.1306329; 601012.00040365
3561.83; 2.1441141; 601014.18301932
3562.85; 2.1593618; 601016.38115644
3563.87; 2.1709942; 601018.59113486
3564.88; 2.1738983; 601020.8040695
3565.90; 2.1646412; 601023.00758083
3566.92; 2.1425012; 601025.1885546
3567.94; 2.1097569; 601027.33619604
3568.96; 2.0711151; 601029.44450183
3569.97; 2.0324512; 601031.51344946
3570.99; 1.99927; 601033.54862006
3572.01; 1.9753851; 601035.55947683
3573.03; 1.9622238; 601037.55693601
3574.05; 1.9589312; 601039.55104344
3575.06; 1.9631596; 601041.5494552
3576.08; 1.9722006; 601043.55707035
3577.10; 1.9840223; 601045.57671946
3578.12; 1.9978479; 601047.61044236
3579.14; 2.0141132; 601049.66072272
3580.15; 2.0338867; 601051.73113159
3581.17; 2.0580267; 601053.82611398
3582.19; 2.0864305; 601055.95001018
3583.21; 2.1176592; 601058.1056959
3584.23; 2.1490632; 601060.29334947
3585.24; 2.1773339; 601062.50978141
3586.26; 2.1992662; 601064.74853953
3587.28; 2.2124631; 601067.00073148
3588.30; 2.2157723; 601069.25629206
3589.32; 2.2093692; 601071.50533456
3590.33; 2.1945329; 601073.73927436
3591.35; 2.1732565; 601075.95155573
3592.37; 2.1478511; 601078.13797543
3593.39; 2.1206551; 601080.29671083
3594.41; 2.0938832; 601082.4281936
3595.42; 2.069571; 601084.53492762
3596.44; 2.049543; 601086.62127393
3597.46; 2.0353404; 601088.69316266
3598.48; 2.0280938; 601090.75767466
3599.50; 2.0283704; 601092.82246821
3600.51; 2.0360565; 601094.89508588
3601.53; 2.0503267; 601096.98222994
3602.55; 2.0697205; 601099.08911613
3603.57; 2.0923111; 601101.21899857
3604.59; 2.115923; 601103.37291685
3605.60; 2.1383591; 601105.54967413
3606.62; 2.1576119; 601107.74602991
3607.64; 2.1720532; 601109.95708635
3608.66; 2.1806055; 601112.17684867
3609.67; 2.1828844; 601114.39893076
3610.69; 2.1792805; 601116.61734432
3611.71; 2.1709351; 601118.82726261
3612.73; 2.1595708; 601121.02561245
3613.75; 2.1471813; 601123.21135039
3614.76; 2.1356383; 601125.38533807
3615.78; 2.126319; 601127.54983909
3616.80; 2.1198727; 601129.70777802
3617.82; 2.1162036; 601131.86198202
3618.84; 2.1146717; 601134.01462655
3619.85; 2.1144254; 601136.16702038
3620.87; 2.1147288; 601138.319723
3621.89; 2.1151475; 601140.47285193
3622.91; 2.1155322; 601142.62637245
3623.93; 2.1158375; 601144.78020375
3624.94; 2.1159114; 601146.93411023
3625.96; 2.115415; 601149.08751141
3626.98; 2.1139813; 601151.23945311
3628.00; 2.1115958; 601153.38896656
3629.02; 2.1090456; 601155.53588394
3630.03; 2.1081915; 601157.68193188
3631.05; 2.1118404; 601159.83169429
3632.07; 2.1231212; 601161.99294001
3633.09; 2.1444773; 601164.17592532
3634.11; 2.1765871; 601166.3915971
3635.12; 2.2176236; 601168.64904221
3636.14; 2.2632101; 601170.95289244
3637.16; 2.3072203; 601173.30154316
3638.18; 2.3432674; 601175.68688824
3639.20; 2.366451; 601178.09583329
3640.21; 2.3747853; 601180.51326226
3641.23; 2.3697891; 601182.92560532
3642.25; 2.3559796; 601185.32389092
3643.27; 2.3393807; 601187.70527952
3644.29; 2.3255148; 601190.07255321
3645.30; 2.3175516; 601192.43172073
3646.32; 2.3152592; 601194.78855471
3647.34; 2.3151421; 601197.14526945
3648.36; 2.311746; 601199.49852707
3649.38; 2.2997007; 601201.8395231
3650.39; 2.2758066; 601204.15619605
3651.41; 2.2404461; 601206.43687352
3652.43; 2.1978249; 601208.67416441
3653.45; 2.1549489; 601210.86780941
3654.47; 2.1196706; 601213.0255426
3655.48; 2.0984533; 601215.16167745
3656.50; 2.0945908; 601217.29388051
3657.52; 2.1074538; 601219.43917753
3658.54; 2.1329757; 601221.61045479
3659.55; 2.1651701; 601223.81450451
3660.57; 2.1981252; 601226.05210112
3661.59; 2.2277821; 601228.31988713
3662.61; 2.2528983; 601230.61324038
3663.63; 2.2749068; 601232.92899737
3664.64; 2.2967757; 601235.26701596
3665.66; 2.3213273; 601237.63002695
3666.68; 2.3496574; 601240.02187681
3667.70; 2.3802493; 601242.44486792
3668.72; 2.409117; 601244.89724511
3669.73; 2.4309417; 601247.37183891
3670.75; 2.4408066; 601249.85647467
3671.77; 2.435922; 601252.33613812
3672.79; 2.4167366; 601254.7962717
3673.81; 2.3870428; 601257.22617825
3674.82; 2.3530334; 601259.62146471
3675.84; 2.3216223; 601261.98477606
3676.86; 2.2985792; 601264.32463053
3677.88; 2.2870729; 601266.65277201
3678.90; 2.287057; 601268.98089732
3679.91; 2.2956348; 601271.31775446
3680.93; 2.3082131; 601273.6674158
3681.95; 2.32002; 601276.02909601
3682.97; 2.3274834; 601278.39837367
3683.99; 2.3290701; 601280.76926651
3685.00; 2.3254033; 601283.13642677
3686.02; 2.3187351; 601285.49679904
3687.04; 2.3120395; 601287.85035551
3688.06; 2.3080695; 601290.19987068
3689.08; 2.308662; 601292.54998897
3690.09; 2.3144366; 601294.90598559
3691.11; 2.32487; 601297.27260295
3692.13; 2.3386108; 601299.65320783
3693.15; 2.3538623; 601302.04933812
3694.17; 2.3687004; 601304.46057296
3695.18; 2.3812751; 601306.88460824
3696.20; 2.3899264; 601309.31745021
3697.22; 2.3932862; 601311.75371233
3698.24; 2.3904261; 601314.187063
3699.26; 2.3810646; 601316.610884
3700.27; 2.3657863; 601319.01915232
3701.29; 2.3461878; 601321.40747027
3702.31; 2.3248624; 601323.77407988
3703.33; 2.3051711; 601326.12064462
3704.34; 2.2908085; 601328.45258882
3705.36; 2.2852296; 601330.77885392
3706.38; 2.2910496; 601333.11104357
3707.40; 2.3095425; 601335.46205819
3708.42; 2.3403495; 601337.84443295
3709.43; 2.381469; 601340.2686656
3710.45; 2.4295419; 601342.74183443
3711.47; 2.4803813; 601345.26675555
3712.49; 2.5296392; 601347.84181908
3713.51; 2.5734661; 601350.46149648
3714.52; 2.6090145; 601353.11736064
3715.54; 2.6346767; 601355.79934781
3716.56; 2.6500188; 601358.49695257
3717.58; 2.6554647; 601361.20010109
3718.60; 2.6518616; 601363.89958178
3719.61; 2.6400935; 601366.58708301
3720.63; 2.6208887; 601369.25503466
3721.65; 2.5948865; 601371.89651714
3722.67; 2.5629197; 601374.5054588
3723.69; 2.5263806; 601377.07720526
3724.70; 2.4874916; 601379.60936435
3725.72; 2.4493347; 601382.10268142
3726.74; 2.4155872; 601384.56164491
3727.76; 2.3900224; 601386.99458458
3728.78; 2.375932; 601389.41318087
3729.79; 2.3756475; 601391.83148755
3730.81; 2.3902949; 601394.26470458
3731.83; 2.4198129; 601396.72796966
3732.85; 2.4631568; 601399.23535701
3733.87; 2.5185429; 601401.79912503
3734.88; 2.5835967; 601404.42911501
3735.90; 2.6553469; 601407.13214362
3736.92; 2.73012; 601409.91128797
3737.94; 2.8034839; 601412.76511361
3738.96; 2.8704171; 601415.68707439
3739.97; 2.9258159; 601418.66542877
3740.99; 2.9653228; 601421.68399943
3742.01; 2.9863055; 601424.72392958
3743.03; 2.9887066; 601427.76630396
3744.05; 2.9754623; 601430.79519616
3745.06; 2.9522757; 601433.80048545
3746.08; 2.9267036; 601436.7797434
