#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4450.51; 109.6889; 44628501.289445
4451.53; 110.20345; 44628613.471798
4452.54; 111.02443; 44628726.489875
4453.56; 112.05425; 44628840.55627
4454.58; 113.06741; 44628955.654014
4455.60; 113.79552; 44629071.492943
4456.62; 114.0336; 44629187.574225
4457.63; 113.73015; 44629303.346608
4458.65; 113.02849; 44629418.404731
4459.67; 112.24261; 44629532.662862
4460.69; 111.77277; 44629646.442718
4461.70; 111.98637; 44629760.440013
4462.72; 113.10144; 44629875.572403
4463.74; 115.10968; 44629992.749094
4464.76; 117.76325; 44630112.626998
4465.78; 120.62925; 44630235.422374
4466.79; 123.19499; 44630360.829558
4467.81; 124.99214; 44630488.066164
4468.83; 125.7048; 44630616.028225
4469.85; 125.23371; 44630743.510736
4470.87; 123.70497; 44630869.437055
4471.88; 121.42881; 44630993.046346
4472.90; 118.827; 44631114.007109
4473.92; 116.35169; 44631232.448111
4474.94; 114.41438; 44631348.917012
4475.96; 113.33417; 44631464.286305
4476.97; 113.30506; 44631579.625972
4477.99; 114.3774; 44631696.057227
4479.01; 116.45; 44631814.598305
4480.03; 119.27558; 44631936.015696
4481.05; 122.48703; 44632060.702205
4482.06; 125.65258; 44632188.611113
4483.08; 128.35977; 44632319.275815
4484.10; 130.31479; 44632451.930651
4485.12; 131.4306; 44632585.721334
4486.14; 131.8707; 44632719.96002
4487.15; 132.02296; 44632854.353693
4488.17; 132.39757; 44632989.128708
4489.19; 133.47086; 44633124.996281
4490.21; 135.5208; 44633262.950603
4491.23; 138.51093; 44633403.948747
4492.24; 142.06919; 44633548.56905
4493.26; 145.5792; 44633696.762397
4494.28; 148.36225; 44633847.788765
4495.30; 149.89332; 44634000.373698
4496.32; 149.97798; 44634153.044807
4497.33; 148.82615; 44634304.543404
4498.35; 146.99261; 44634454.17554
4499.37; 145.20019; 44634601.983069
4500.39; 144.10388; 44634748.674598
4501.41; 144.07619; 44634895.33794
4502.42; 145.08762; 44635043.030879
4503.44; 146.72303; 44635192.388596
4504.46; 148.32722; 44635343.37931
4505.48; 149.2287; 44635495.287682
4506.49; 148.9648; 44635646.927425
4507.51; 147.43373; 44635797.008599
4508.53; 144.92626; 44635944.53728
4509.55; 142.03277; 44636089.120512
4510.57; 139.46175; 44636231.086552
4511.58; 137.83214; 44636371.393728
4512.60; 137.50457; 44636511.367444
4513.62; 138.49783; 44636652.352256
4514.64; 140.50614; 44636795.38144
4515.66; 143.0004; 44636940.949673
4516.67; 145.3754; 44637088.935554
4517.69; 147.09834; 44637238.67532
4518.71; 147.82219; 44637389.151926
4519.73; 147.44376; 44637539.243313
4520.75; 146.10437; 44637687.971256
4521.76; 144.14328; 44637834.702898
4522.78; 142.02071; 44637979.27385
4523.80; 140.22676; 44638122.018636
4524.82; 139.19069; 44638263.708756
4525.84; 139.20241; 44638405.410804
4526.85; 140.35702; 44638548.288192
4527.87; 142.53251; 44638693.380139
4528.89; 145.40743; 44638841.398628
4529.91; 148.5191; 44638992.584667
4530.93; 151.35376; 44639146.656265
4531.94; 153.45029; 44639302.862034
4532.96; 154.49345; 44639460.129699
4533.98; 154.373; 44639617.274753
4535.00; 153.19311; 44639773.218731
4536.02; 151.23013; 44639927.164473
4537.03; 148.8512; 44640078.688576
4538.05; 146.41726; 44640227.73503
4539.07; 144.19712; 44640374.521478
4540.09; 142.31499; 44640519.391999
4541.11; 140.74226; 44640662.661544
4542.12; 139.33119; 44640804.494685
4543.14; 137.87678; 44640944.847297
4544.16; 136.18677; 44641083.479556
4545.18; 134.1403; 44641220.028588
4546.20; 131.7208; 44641354.114675
4547.21; 129.01755; 44641485.448978
4548.23; 126.19833; 44641613.913432
4549.25; 123.46247; 44641739.592898
4550.27; 120.98735; 44641862.752796
4551.29; 118.88166; 44641983.769198
4552.30; 117.15703; 44642103.03
4553.32; 115.72494; 44642220.832999
4554.34; 114.42042; 44642337.308052
4555.36; 113.047; 44642452.385022
4556.37; 111.43176; 44642565.817747
4557.39; 109.47524; 44642677.25882
4558.41; 107.18117; 44642786.364623
4559.43; 104.65549; 44642892.899396
4560.45; 102.07291; 44642996.805218
4561.46; 99.619361; 44643098.213429
4562.48; 97.427618; 44643197.39054
4563.50; 95.52716; 44643294.633066
4564.52; 93.826067; 44643390.143954
4565.54; 92.133349; 44643483.931728
4566.55; 90.216844; 44643575.768582
4567.57; 87.87952; 44643665.226141
4568.59; 85.030105; 44643751.783119
4569.61; 81.725038; 44643834.97568
4570.63; 78.167741; 44643914.547068
4571.64; 74.664998; 44643990.552814
4572.66; 71.553873; 44644063.391569
4573.68; 69.121416; 44644133.754188
4574.70; 67.540365; 44644202.507365
4575.72; 66.837302; 44644270.544854
4576.73; 66.898185; 44644338.64432
4577.75; 67.504349; 44644407.360834
4578.77; 68.384181; 44644476.972979
4579.79; 69.264152; 44644547.480897
4580.81; 69.907208; 44644618.643418
4581.82; 70.134183; 44644690.03699
4582.84; 69.831066; 44644761.122002
4583.86; 68.94875; 44644831.308854
4584.88; 67.501177; 44644900.022139
4585.90; 65.5638; 44644966.763258
4586.91; 63.269677; 44645031.16906
4587.93; 60.798098; 44645093.0589
4588.95; 58.352057; 44645152.458776
4589.97; 56.12556; 44645209.592174
4590.99; 54.267499; 44645264.834146
4592.00; 52.852649; 44645318.635862
4593.02; 51.869965; 44645371.437248
4594.04; 51.233464; 44645423.590704
4595.06; 50.813194; 44645475.316343
4596.08; 50.476321; 44645526.699059
4597.09; 50.124407; 44645577.723542
4598.11; 49.714293; 44645628.330547
4599.13; 49.256283; 44645678.471318
4600.15; 48.792076; 44645728.139545
4601.16; 48.362631; 44645777.370617
4602.18; 47.979677; 44645826.211858
4603.20; 47.612649; 44645874.67948
4604.22; 47.196266; 44645922.723242
4605.24; 46.655487; 44645970.216515
4606.25; 45.937708; 44646016.979119
4607.27; 45.03935; 44646062.827233
4608.29; 44.016378; 44646107.634007
4609.31; 42.974607; 44646151.380303
4610.33; 42.04313; 44646194.178395
4611.34; 41.340066; 44646236.260798
4612.36; 40.941847; 44646277.937832
4613.38; 40.865188; 44646319.53683
4614.40; 41.065798; 44646361.34004
4615.42; 41.452186; 44646403.536576
4616.43; 41.908562; 44646446.197684
4617.45; 42.319365; 44646489.276972
4618.47; 42.589161; 44646532.6309
4619.49; 42.654672; 44646576.051516
4620.51; 42.488785; 44646619.303265
4621.52; 42.098532; 44646662.157754
4622.54; 41.519485; 44646704.422799
4623.56; 40.808346; 44646745.963934
4624.58; 40.034451; 44646786.717277
4625.60; 39.270276; 44646826.692724
4626.61; 38.581313; 44646865.966836
4627.63; 38.016437; 44646904.665928
4628.65; 37.600731; 44646942.94185
4629.67; 37.332742; 44646980.944969
4630.69; 37.187292; 44647018.800028
4631.70; 37.123285; 44647056.58993
4632.72; 37.094328; 44647094.350355
4633.74; 37.059001; 44647132.074819
4634.76; 36.987899; 44647169.726904
4635.78; 36.865847; 44647207.254745
4636.79; 36.689644; 44647244.60322
4637.81; 36.463237; 44647281.721221
4638.83; 36.192902; 44647318.564034
4639.85; 35.884529; 44647355.092935
4640.87; 35.543695; 44647391.274883
4641.88; 35.17771; 44647427.084273
4642.90; 34.797782; 44647462.506913
4643.92; 34.419444; 44647497.544422
4644.94; 34.060287; 44647532.216324
4645.96; 33.735468; 44647566.557575
4646.97; 33.452682; 44647600.610962
4647.99; 33.208778; 44647634.416064
4649.01; 32.989682; 44647667.998137
4650.03; 32.774101; 44647701.360758
4651.04; 32.539913; 44647734.484985
4652.06; 32.271125; 44647767.335598
4653.08; 31.962914; 44647799.872464
4654.10; 31.622885; 44647832.063197
4655.12; 31.267993; 44647863.892664
4656.13; 30.917959; 44647895.365813
4657.15; 30.587278; 44647926.502342
4658.17; 30.278322; 44647957.324367
4659.19; 29.977882; 44647987.840557
4660.21; 29.658529; 44648018.031659
4661.22; 29.284955; 44648047.84248
4662.24; 28.824128; 44648077.184198
4663.26; 28.257021; 44648105.948625
4664.28; 27.589072; 44648134.03311
4665.30; 26.856467; 44648161.371835
4666.31; 26.125969; 44648187.966944
4667.33; 25.487233; 44648213.911847
4668.35; 25.038197; 44648239.399651
4669.37; 24.865974; 44648264.71214
4670.39; 25.027128; 44648290.188676
4671.40; 25.531953; 44648316.179103
4672.42; 26.33697; 44648342.989002
4673.44; 27.348213; 44648370.828303
4674.46; 28.435414; 44648399.774328
4675.48; 29.454393; 44648429.757629
4676.49; 30.272789; 44648460.574022
4677.51; 30.79327; 44648491.920242
4678.53; 30.969031; 44648523.445379
4679.55; 30.808443; 44648554.807044
4680.57; 30.368587; 44648585.720956
4681.58; 29.740174; 44648615.995169
4682.60; 29.028141; 44648645.544564
4683.62; 28.33267; 44648674.386
4684.64; 27.73435; 44648702.618371
4685.66; 27.285454; 44648730.393786
4686.67; 27.007367; 44648757.886119
4687.69; 26.892888; 44648785.261919
4688.71; 26.911667; 44648812.656835
4689.73; 27.017341; 44648840.159322
4690.75; 27.155582; 44648867.802533
4691.76; 27.272645; 44648895.564909
4692.78; 27.32397; 44648923.379531
4693.80; 27.281865; 44648951.151293
4694.82; 27.140762; 44648978.779417
4695.83; 26.918415; 44649006.181203
4696.85; 26.652118; 44649033.311909
4697.87; 26.390317; 44649060.176113
4698.89; 26.181616; 44649086.827868
4699.91; 26.064242; 44649113.360141
4700.92; 26.05912; 44649139.887202
4701.94; 26.168565; 44649166.525671
4702.96; 26.380603; 44649193.379987
4703.98; 26.676875; 44649220.535894
4705.00; 27.04073; 44649248.06219
4706.01; 27.462149; 44649276.017473
4707.03; 27.937495; 44649304.456637
4708.05; 28.464245; 44649333.43201
4709.07; 29.033004; 44649362.986356
4710.09; 29.620253; 44649393.138495
4711.10; 30.185182; 44649423.865708
4712.12; 30.672501; 44649455.08899
4713.14; 31.021066; 44649486.667097
4714.16; 31.176222; 44649518.403146
4715.18; 31.102597; 44649550.064247
4716.19; 30.794078; 44649581.41129
4717.21; 30.278513; 44649612.23351
4718.23; 29.616077; 44649642.381399
4719.25; 28.891578; 44649671.791779
4720.27; 28.202011; 44649700.500209
4721.28; 27.641321; 44649728.637881
4722.30; 27.284776; 44649756.412605
4723.32; 27.175534; 44649784.076126
4724.34; 27.3161; 44649811.882736
4725.36; 27.666907; 44649840.046454
4726.37; 28.153256; 44649868.705254
4727.39; 28.680061; 44649897.900318
4728.41; 29.151698; 44649927.575488
4729.43; 29.492403; 44649957.597482
4730.45; 29.661819; 44649987.791933
4731.46; 29.661143; 44650017.985697
4732.48; 29.527803; 44650048.043726
4733.50; 29.320034; 44650077.890255
4734.52; 29.096069; 44650107.508798
4735.54; 28.89458; 44650136.922234
4736.55; 28.722697; 44650166.1607
4737.57; 28.555479; 44650195.228945
4738.59; 28.346779; 44650224.084743
4739.61; 28.04758; 44650252.63597
4740.63; 27.625366; 44650280.7574
4741.64; 27.077905; 44650308.321539
4742.66; 26.436954; 44650335.233218
4743.68; 25.76093; 44650361.456732
4744.70; 25.119376; 44650387.027173
4745.71; 24.574539; 44650412.042994
4746.73; 24.165968; 44650436.642907
4747.75; 23.902627; 44650460.974749
4748.77; 23.764296; 44650485.165776
4749.79; 23.711084; 44650509.302637
4750.80; 23.697603; 44650533.425774
4751.82; 23.687442; 44650557.538568
4752.84; 23.66395; 44650581.627449
4753.86; 23.634729; 44650605.686583
4754.88; 23.629001; 44650629.739886
4755.89; 23.688743; 44650653.854004
4756.91; 23.855828; 44650678.138207
4757.93; 24.158259; 44650702.730272
4758.95; 24.598892; 44650727.770883
4759.97; 25.149747; 44650753.37224
4760.98; 25.753955; 44650779.588655
4762.00; 26.335709; 44650806.397271
4763.02; 26.816388; 44650833.695197
4764.04; 27.132952; 44650861.315371
4765.06; 27.253436; 44650889.058192
4766.07; 27.184579; 44650916.730921
4767.09; 26.968556; 44650944.183747
4768.11; 26.669073; 44650971.331713
4769.13; 26.350759; 44650998.155648
4770.15; 26.058423; 44651024.681998
4771.16; 25.80337; 44651050.948715
4772.18; 25.561938; 44651076.969665
4773.20; 25.287349; 44651102.711095
4774.22; 24.931197; 44651128.089978
4775.24; 24.467108; 44651152.996438
4776.25; 23.907917; 44651177.333666
4777.27; 23.309581; 44651201.061814
4778.29; 22.759514; 44651224.230017
4779.31; 22.352477; 44651246.983874
4780.33; 22.161685; 44651269.543513
4781.34; 22.214606; 44651292.157024
4782.36; 22.481578; 44651315.0423
4783.38; 22.881116; 44651338.334288
4784.40; 23.300397; 44651362.053087
4785.42; 23.62459; 44651386.1019
4786.43; 23.76621; 44651410.294876
4787.45; 23.686098; 44651434.406302
4788.47; 23.400655; 44651458.227159
4789.49; 22.974365; 44651481.614071
4790.50; 22.500873; 44651504.518989
4791.52; 22.078628; 44651526.99408
4792.54; 21.787805; 44651549.173125
4793.56; 21.673906; 44651571.236226
4794.58; 21.74099; 44651593.367616
4795.59; 21.954679; 44651615.716532
4796.61; 22.252873; 44651638.368997
4797.63; 22.560828; 44651661.334946
4798.65; 22.806974; 44651684.551462
4799.67; 22.936332; 44651707.899658
4800.68; 22.919339; 44651731.230556
4801.70; 22.75504; 44651754.394205
4802.72; 22.468668; 44651777.26634
4803.74; 22.104697; 44651799.767968
4804.76; 21.717106; 44651821.875045
4805.77; 21.359016; 44651843.617601
4806.79; 21.073736; 44651865.069756
4807.81; 20.888758; 44651886.33361
4808.83; 20.81344; 44651907.520794
4809.85; 20.840316; 44651928.735337
4810.86; 20.949313; 44651950.060833
4811.88; 21.113834; 44651971.553805
4812.90; 21.307609; 44651993.244031
4813.92; 21.511218; 44652015.141522
4814.94; 21.717203; 44652037.248698
4815.95; 21.932604; 44652059.575142
4816.97; 22.177834; 44652082.15122
4817.99; 22.481205; 44652105.036116
4819.01; 22.869417; 44652128.316195
4820.03; 23.355697; 44652152.091287
4821.04; 23.928689; 44652176.449659
4822.06; 24.545951; 44652201.436378
4823.08; 25.13543; 44652227.023161
4824.10; 25.606401; 44652253.089372
4825.12; 25.868468; 44652279.422356
4826.13; 25.854225; 44652305.740841
4827.15; 25.539321; 44652331.738767
4828.17; 24.953665; 44652357.140522
4829.19; 24.179781; 44652381.754496
4830.21; 23.337991; 44652405.511564
4831.22; 22.56213; 44652428.478838
4832.24; 21.97227; 44652450.845661
4833.26; 21.651597; 44652472.886052
4834.28; 21.632893; 44652494.907404
4835.30; 21.896852; 44652517.197454
4836.31; 22.380916; 44652539.980261
4837.33; 22.994805; 44652563.38798
4838.35; 23.638143; 44652587.45059
4839.37; 24.216491; 44652612.101933
4840.38; 24.653873; 44652637.198512
4841.40; 24.901528; 44652662.547193
4842.42; 24.943305; 44652687.938402
4843.44; 24.797751; 44652713.181443
4844.46; 24.516062; 44652738.137736
4845.47; 24.174575; 44652762.74641
4846.49; 23.861094; 44652787.035974
4847.51; 23.656207; 44652811.116972
4848.53; 23.613189; 44652835.154179
4849.55; 23.742001; 44652859.322512
4850.56; 24.003082; 44652883.756613
4851.58; 24.314571; 44652908.507797
4852.60; 24.572746; 44652933.521792
4853.62; 24.680903; 44652958.645886
4854.64; 24.578525; 44652983.665764
4855.65; 24.261638; 44653008.363064
4856.67; 23.787383; 44653032.577594
4857.69; 23.260559; 44653056.255839
4858.71; 22.805494; 44653079.470848
4859.73; 22.531442; 44653102.406883
4860.74; 22.501881; 44653125.312827
4861.76; 22.716959; 44653148.437711
4862.78; 23.114287; 44653171.967057
4863.80; 23.58758; 44653195.978196
4864.82; 24.017221; 44653220.426691
4865.83; 24.303401; 44653245.166504
4866.85; 24.392029; 44653269.996538
4867.87; 24.286188; 44653294.718829
4868.89; 24.040595; 44653319.191117
4869.91; 23.74176; 44653343.359204
4870.92; 23.480633; 44653367.261475
4871.94; 23.326393; 44653391.006737
4872.96; 23.309034; 44653414.734328
4873.98; 23.415176; 44653438.569967
4875.00; 23.597081; 44653462.590777
4876.01; 23.790766; 44653486.80875
4877.03; 23.936591; 44653511.175167
4878.05; 23.995613; 44653535.601666
4879.07; 23.95704; 44653559.988899
4880.09; 23.835647; 44653584.252559
4881.10; 23.66152; 44653608.338965
4882.12; 23.466897; 44653632.227253
4883.14; 23.275183; 44653655.920386
4884.16; 23.095727; 44653679.43084
4885.17; 22.925096; 44653702.767598
4886.19; 22.752884; 44653725.929052
4887.21; 22.568441; 44653748.902751
4888.23; 22.36505; 44653771.669407
4889.25; 22.139783; 44653794.206751
4890.26; 21.889755; 44653816.489577
4891.28; 21.607474; 44653838.485052
4892.30; 21.278647; 44653860.145796
4893.32; 20.884723; 44653881.405543
4894.34; 20.410167; 44653902.182212
4895.35; 19.851975; 44653922.390667
4896.37; 19.227464; 44653941.963396
4897.39; 18.576592; 44653960.873565
4898.41; 17.957022; 44653979.153039
4899.43; 17.432989; 44653996.89907
4900.44; 17.061546; 44654014.266987
4901.46; 16.880866; 44654031.450981
4902.48; 16.904413; 44654048.658943
4903.50; 17.122356; 44654066.088763
4904.52; 17.508689; 44654083.911853
4905.53; 18.030296; 44654102.265916
4906.55; 18.653868; 44654121.254748
4907.57; 19.348002; 44654140.950179
4908.59; 20.080574; 44654161.391337
4909.61; 20.81411; 44654182.579202
4910.62; 21.503193; 44654204.468525
4911.64; 22.097244; 44654226.962566
4912.66; 22.549507; 44654249.91699
4913.68; 22.829825; 44654273.156767
4914.70; 22.936344; 44654296.504976
4915.71; 22.900709; 44654319.816909
4916.73; 22.783218; 44654343.009243
4917.75; 22.658004; 44654366.074113
4918.77; 22.592277; 44654389.072076
4919.79; 22.626369; 44654412.104743
4920.80; 22.761522; 44654435.27499
4921.82; 22.959895; 44654458.647172
4922.84; 23.15703; 44654482.220029
4923.86; 23.282575; 44654505.920686
4924.88; 23.28218; 44654529.62094
4925.89; 23.133237; 44654553.169578
4926.91; 22.849602; 44654576.429487
4927.93; 22.474549; 44654599.307608
4928.95; 22.06544; 44654621.769274
4929.97; 21.676196; 44654643.834706
4930.98; 21.343827; 44654665.561801
4932.00; 21.0831; 44654687.023487
4933.02; 20.889843; 44654708.288446
4934.04; 20.750113; 44654729.411165
4935.05; 20.650522; 44654750.432505
4936.07; 20.585322; 44654771.387475
4937.09; 20.557848; 44654792.314477
4938.11; 20.576679; 44654813.260648
4939.13; 20.649182; 44654834.280624
4940.14; 20.775874; 44654855.429568
4941.16; 20.94825; 44654876.753982
4942.18; 21.150778; 44654898.284561
4943.20; 21.365701; 44654920.033922
4944.22; 21.578088; 44654941.999485
4945.23; 21.778706; 44654964.169268
4946.25; 21.963575; 44654986.52724
4947.27; 22.13088; 44655009.055521
4948.29; 22.277203; 44655031.732752
4949.31; 22.395379; 44655054.530281
4950.32; 22.475346; 44655077.409213
4951.34; 22.507852; 44655100.321236
4952.36; 22.489327; 44655123.2144
4953.38; 22.425582; 44655146.042674
4954.40; 22.332383; 44655168.776076
4955.41; 22.232252; 44655191.40755
4956.43; 22.148439; 44655213.953705
4957.45; 22.098152; 44655236.448671
4958.47; 22.087412; 44655258.932703
4959.49; 22.109206; 44655281.438922
4960.50; 22.145372; 44655303.981955
4961.52; 22.171413; 44655326.551497
4962.54; 22.162666; 44655349.112135
4963.56; 22.100165; 44655371.60915
4964.58; 21.974975; 44655393.978726
4965.59; 21.790381; 44655416.160394
4966.61; 21.561832; 44655438.109409
4967.63; 21.314772; 44655459.806927
4968.65; 21.080608; 44655481.266076
4969.67; 20.891267; 44655502.532485
4970.68; 20.773188; 44655523.678694
4971.70; 20.742109; 44655544.793266
4972.72; 20.800305; 44655565.967079
4973.74; 20.937619; 44655587.280672
4974.76; 21.136576; 44655608.796794
4975.77; 21.380246; 44655630.560962
4976.79; 21.660037; 44655652.609945
4977.81; 21.979935; 44655674.98457
4978.83; 22.354461; 44655697.740447
4979.84; 22.79984; 44655720.9497
4980.86; 23.320766; 44655744.689234
4981.88; 23.897653; 44655769.016014
4982.90; 24.480132; 44655793.935732
4983.92; 24.991136; 44655819.37563
4984.93; 25.342478; 44655845.173179
4985.95; 25.458446; 44655871.088779
4986.97; 25.300363; 44655896.843456
4987.99; 24.883736; 44655922.174026
4989.01; 24.281301; 44655946.891342
4990.02; 23.609549; 44655970.924845
4991.04; 23.001746; 44655994.33963
4992.06; 22.575044; 44656017.32005
4993.08; 22.401412; 44656040.123721
4994.10; 22.490909; 44656063.018496
4995.11; 22.791866; 44656086.219632
4996.13; 23.207198; 44656109.843558
4997.15; 23.621284; 44656133.889006
4998.17; 23.929186; 44656158.247885
