#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2200.82; 74.228142; 3027625.9758006
2201.84; 74.133728; 3027701.4407366
2202.86; 73.872446; 3027776.6396989
2203.88; 73.667977; 3027851.630521
2204.89; 73.734991; 3027926.6895604
2205.91; 74.230747; 3028002.2532581
2206.93; 75.220248; 3028078.8242243
2207.95; 76.663146; 3028156.8639989
2208.97; 78.42476; 3028236.6970204
2209.98; 80.307389; 3028318.4464766
2211.00; 82.093517; 3028402.0141346
2212.02; 83.590469; 3028487.1056248
2213.04; 84.666849; 3028573.292823
2214.06; 85.273979; 3028660.0980539
2215.07; 85.4493; 3028747.0817538
2216.09; 85.302284; 3028833.9157984
2217.11; 84.986198; 3028920.4280802
2218.13; 84.660934; 3029006.6092572
2219.15; 84.453491; 3029092.5792664
2220.16; 84.423569; 3029178.5188164
2221.18; 84.542079; 3029264.5790045
2222.20; 84.68939; 3029350.7891494
2223.22; 84.677181; 3029436.9868659
2224.24; 84.292603; 3029522.7930981
2225.25; 83.356928; 3029607.6468533
2226.27; 81.784784; 3029690.9002346
2227.29; 79.626935; 3029771.957018
2228.31; 77.081346; 3029850.4225019
2229.33; 74.464598; 3029926.2242494
2230.34; 72.146961; 3029999.6667425
2231.36; 70.466363; 3030071.3984589
2232.38; 69.644777; 3030142.2938361
2233.40; 69.731829; 3030213.2778294
2234.42; 70.593485; 3030285.1389512
2235.43; 71.950309; 3030358.381261
2236.45; 73.454361; 3030433.1546309
2237.47; 74.781611; 3030509.2790835
2238.49; 75.712253; 3030586.3508896
2239.51; 76.176117; 3030663.8948895
2240.52; 76.252678; 3030741.516825
2241.54; 76.130399; 3030819.0142863
2242.56; 76.042702; 3030896.4224756
2243.58; 76.203278; 3030973.9941241
2244.59; 76.76033; 3031052.1328282
2245.61; 77.779479; 3031131.3089811
2246.63; 79.252975; 3031211.98509
2247.65; 81.123604; 3031294.5654181
2248.67; 83.308637; 3031379.3700158
2249.68; 85.713181; 3031466.6223352
2250.70; 88.230617; 3031556.4372961
2251.72; 90.736414; 3031648.8030497
2252.74; 93.086088; 3031743.5606709
2253.76; 95.126439; 3031840.3952807
2254.77; 96.722042; 3031938.8541453
2255.79; 97.789892; 3032038.4000354
2256.81; 98.328316; 3032138.4940179
2257.83; 98.425513; 3032238.686943
2258.85; 98.23922; 3032338.6902296
2259.86; 97.949953; 3032438.3990554
2260.88; 97.701712; 3032537.8551819
2261.90; 97.551018; 3032637.1579091
2262.92; 97.444461; 3032736.352165
2263.94; 97.236068; 3032835.334286
2264.95; 96.741875; 3032933.81334
2265.97; 95.814907; 3033031.3487807
2266.99; 94.41496; 3033127.4591356
2268.01; 92.647501; 3033221.7702937
2269.03; 90.755205; 3033314.1551765
2270.04; 89.061114; 3033404.815547
2271.06; 87.878907; 3033494.2724823
2272.08; 87.417615; 3033583.2598422
2273.10; 87.711052; 3033672.5459084
2274.12; 88.595303; 3033762.7321043
2275.13; 89.742845; 3033854.086448
2276.15; 90.744219; 3033946.4601469
2277.17; 91.213336; 3034039.3113866
2278.19; 90.885229; 3034131.8286283
2279.21; 89.677679; 3034223.1166356
2280.22; 87.699632; 3034312.3910761
2281.24; 85.206003; 3034399.1271102
2282.26; 82.514852; 3034483.123669
2283.28; 79.913965; 3034564.4726365
2284.30; 77.586106; 3034643.4519443
2285.31; 75.575139; 3034720.3841744
2286.33; 73.801226; 3034795.510638
2287.35; 72.11709; 3034868.9227241
2288.37; 70.384039; 3034940.5706389
2289.38; 68.540444; 3035010.3418534
2290.40; 66.638494; 3035078.1769651
2291.42; 64.836234; 3035144.177454
2292.44; 63.347434; 3035208.6624083
2293.46; 62.366565; 3035272.1488799
2294.47; 61.995159; 3035335.2572767
2295.49; 62.196004; 3035398.5701244
2296.51; 62.79277; 3035462.4904551
2297.53; 63.517637; 3035527.1486692
2298.55; 64.093063; 3035592.3926412
2299.56; 64.321692; 3035657.8693484
2300.58; 64.154562; 3035723.1759243
2301.60; 63.713828; 3035788.0338516
2302.62; 63.260497; 3035852.430308
2303.64; 63.11548; 3035916.6791433
2304.65; 63.557871; 3035981.3783131
2305.67; 64.732483; 3036047.2731876
2306.69; 66.596367; 3036115.0654155
2307.71; 68.921915; 3036185.2249512
2308.73; 71.356111; 3036257.8623932
2309.74; 73.517404; 3036332.6999376
2310.76; 75.099713; 3036409.1482046
2311.78; 75.951182; 3036486.4632307
2312.80; 76.104137; 3036563.9339578
2313.82; 75.749188; 3036641.0433627
2314.83; 75.16481; 3036717.5578958
2315.85; 74.627642; 3036793.5256152
2316.87; 74.333578; 3036869.19399
2317.89; 74.353963; 3036944.8831162
2318.91; 74.637474; 3037020.8608439
2319.92; 75.051725; 3037097.2602613
2320.94; 75.445547; 3037174.0605726
2321.96; 75.707714; 3037251.1277582
2322.98; 75.802124; 3037328.2910492
2324.00; 75.770664; 3037405.4223155
2325.01; 75.70831; 3037482.4901076
2326.03; 75.724955; 3037559.5748438
2327.05; 75.911269; 3037636.8492399
2328.07; 76.321034; 3037714.5407595
2329.09; 76.972725; 3037792.8956722
2330.10; 77.863347; 3037872.1571999
2331.12; 78.98232; 3037952.5577934
2332.14; 80.314778; 3038034.3147718
2333.16; 81.831072; 3038117.6152714
2334.18; 83.468619; 3038202.5827233
2335.19; 85.118756; 3038289.2299439
2336.21; 86.631232; 3038377.4167995
2337.23; 87.841949; 3038466.8361129
2338.25; 88.618371; 3038557.0457906
2339.26; 88.906763; 3038647.5490387
2340.28; 88.761249; 3038737.9041603
2341.30; 88.339166; 3038827.8296193
2342.32; 87.859225; 3038917.2665195
2343.34; 87.533966; 3039006.3723197
2344.35; 87.499538; 3039095.4430738
2345.37; 87.768884; 3039184.7880101
2346.39; 88.226989; 3039274.5992781
2347.41; 88.671606; 3039364.8631467
2348.43; 88.88556; 3039455.3448113
2349.44; 88.714394; 3039545.6522358
2350.46; 88.12066; 3039635.3552651
2351.48; 87.194836; 3039724.115846
2352.50; 86.119167; 3039811.7814418
2353.52; 85.098429; 3039898.4079701
2354.53; 84.283765; 3039984.2052061
2355.55; 83.7178; 3040069.4263142
2356.57; 83.320711; 3040154.2432022
2357.59; 82.92138; 3040238.6535892
2358.61; 82.321297; 3040322.4531176
2359.62; 81.367629; 3040405.2818523
2360.64; 80.009735; 3040486.7283095
2361.66; 78.320475; 3040566.4551737
2362.68; 76.476776; 3040644.3052312
2363.70; 74.707967; 3040720.3547178
2364.71; 73.230431; 3040794.9001365
2365.73; 72.190023; 3040868.3864647
2366.75; 71.62946; 3040941.3021644
2367.77; 71.488551; 3041014.0744244
2368.79; 71.634438; 3041086.9951911
2369.80; 71.910424; 3041160.1968996
2370.82; 72.18767; 3041233.6808329
2371.84; 72.404731; 3041307.3857245
2372.86; 72.584531; 3041381.2736453
2373.88; 72.825276; 3041455.4066341
2374.89; 73.268861; 3041529.9911732
2375.91; 74.056055; 3041605.3770418
2376.93; 75.28085; 3041682.0096983
2377.95; 76.956422; 3041760.3480149
2378.97; 79.002152; 3041840.7687964
2379.98; 81.25569; 3041923.4835826
2381.00; 83.507396; 3042008.4905084
2382.02; 85.548264; 3042095.5749497
2383.04; 87.218475; 3042184.3595936
2384.05; 88.443343; 3042274.3911007
2385.07; 89.246986; 3042365.240681
2386.09; 89.740609; 3042456.5927481
2387.11; 90.089823; 3042548.3003005
2388.13; 90.471345; 3042640.3962259
2389.14; 91.031797; 3042733.0626665
2390.16; 91.859378; 3042826.5715494
2391.18; 92.973864; 3042921.2149313
2392.20; 94.333878; 3043017.2427488
2393.22; 95.855328; 3043114.8193361
2394.23; 97.433082; 3043214.0020088
2395.25; 98.959703; 3043314.7387163
2396.27; 100.33903; 3043416.8795192
2397.29; 101.49626; 3043520.1983336
2398.31; 102.38779; 3043624.4246857
2399.32; 103.01244; 3043729.2869084
2400.34; 103.42186; 3043834.5659024
2401.36; 103.72383; 3043940.1522896
2402.38; 104.07111; 3044046.0921916
2403.40; 104.63131; 3044152.6023505
2404.41; 105.54036; 3044260.0378866
2405.43; 106.8505; 3044368.8070869
2406.45; 108.48967; 3044479.2448908
2407.47; 110.24973; 3044591.4743581
2408.49; 111.81396; 3044705.2961397
2409.50; 112.82208; 3044820.1441467
2410.52; 112.95726; 3044935.1297633
2411.54; 112.0296; 3045049.1710596
2412.56; 110.02912; 3045161.1759515
2413.58; 107.12945; 3045270.2291128
2414.59; 103.6392; 3045375.7293471
2415.61; 99.915754; 3045477.4392736
2416.63; 96.270022; 3045575.438002
2417.65; 92.89392; 3045670.0000036
2418.67; 89.834678; 3045761.4478296
2419.68; 87.023039; 3045850.0335282
2420.70; 84.342607; 3045935.8906623
2421.72; 81.712445; 3046019.070405
2422.74; 79.150211; 3046099.6419048
2423.76; 76.790761; 3046177.8115857
2424.77; 74.852291; 3046254.0079883
2425.79; 73.562338; 3046328.8912739
2426.81; 73.071379; 3046403.2747847
2427.83; 73.386675; 3046477.9792528
2428.85; 74.351368; 3046553.6657372
2429.86; 75.676962; 3046630.7016192
2430.88; 77.017662; 3046709.1022755
2431.90; 78.060358; 3046788.5643518
2432.92; 78.599697; 3046868.5754521
2433.93; 78.574946; 3046948.5613566
2434.95; 78.060851; 3047028.0239346
2435.97; 77.22186; 3047106.6324553
2436.99; 76.251031; 3047184.2527148
2438.01; 75.317366; 3047260.9225429
2439.02; 74.537892; 3047336.7989003
2440.04; 73.977703; 3047412.1050096
2441.06; 73.668354; 3047487.0962155
2442.08; 73.628362; 3047562.0467107
2443.10; 73.871586; 3047637.2447971
2444.11; 74.39856; 3047712.9793211
2445.13; 75.177465; 3047789.506736
2446.15; 76.129474; 3047867.0032556
2447.17; 77.133414; 3047945.5217428
2448.19; 78.056401; 3048024.9797903
2449.20; 78.804009; 3048105.1988712
2450.22; 79.371543; 3048185.9956768
2451.24; 79.873073; 3048267.3030185
2452.26; 80.530181; 3048349.2792676
2453.28; 81.616389; 3048432.36123
2454.29; 83.37084; 3048517.229148
2455.31; 85.908675; 3048604.6804724
2456.33; 89.159847; 3048695.4413489
2457.35; 92.86044; 3048789.96927
2458.37; 96.603532; 3048888.3074968
2459.38; 99.936384; 3048990.0384232
2460.40; 102.47497; 3049094.3535177
2461.42; 104.00113; 3049200.2221808
2462.44; 104.51406; 3049306.6129796
2463.46; 104.22316; 3049412.7076596
2464.47; 103.48837; 3049518.0543593
2465.49; 102.72891; 3049622.6279539
2466.51; 102.32842; 3049726.7938656
2467.53; 102.56155; 3049831.1970955
2468.55; 103.55655; 3049936.6131928
2469.56; 105.29573; 3050043.7996984
2470.58; 107.64494; 3050153.3776059
2471.60; 110.39808; 3050265.7580856
2472.62; 113.3231; 3050381.1161087
2473.64; 116.20097; 3050499.4036818
2474.65; 118.85413; 3050620.3920606
2475.67; 121.16497; 3050743.732776
2476.69; 123.08571; 3050869.028719
2477.71; 124.63984; 3050995.9067027
2478.72; 125.91376; 3051124.0814769
2479.74; 127.03684; 3051253.3995004
2480.76; 128.15044; 3051383.8511165
2481.78; 129.36959; 3051515.5437728
2482.80; 130.74514; 3051648.6366807
2483.81; 132.23588; 3051783.2470975
2484.83; 133.69944; 3051919.3473568
2485.85; 134.90708; 3052056.676945
2486.87; 135.58186; 3052194.6934297
2487.89; 135.45388; 3052332.5796352
2488.90; 134.32183; 3052469.3134636
2489.92; 132.10788; 3052603.7935799
2490.94; 128.8935; 3052735.0015962
2491.96; 124.92708; 3052862.1719715
2492.98; 120.59905; 3052984.9365959
2493.99; 116.38664; 3053103.4131751
2495.01; 112.77701; 3053218.2153055
2496.03; 110.18271; 3053330.3765477
2497.05; 108.867; 3053441.198457
2498.07; 108.89586; 3053552.0497483
2499.08; 110.12892; 3053664.1562416
2500.10; 112.25319; 3053778.4251469
2501.12; 114.85308; 3053895.3406251
2502.14; 117.50069; 3054014.9512585
2503.16; 119.84466; 3054136.9479473
2504.17; 121.67589; 3054260.8087494
2505.19; 122.9549; 3054385.9715344
2506.21; 123.79594; 3054511.9904631
2507.23; 124.41479; 3054638.639354
2508.25; 125.05639; 3054765.9413583
2509.26; 125.92219; 3054894.1247186
2510.28; 127.1153; 3055023.5226081
2511.30; 128.61424; 3055154.4463512
2512.32; 130.27802; 3055287.0637525
2513.34; 131.87705; 3055421.3088991
2514.35; 133.1402; 3055556.8398779
2515.37; 133.80741; 3055693.0500432
2516.39; 133.67889; 3055829.1293812
2517.41; 132.6545; 3055964.1659398
2518.43; 130.75858; 3056097.2725356
2519.44; 128.14633; 3056227.7199652
2520.46; 125.08842; 3056355.0545793
2521.48; 121.93252; 3056479.1766222
2522.50; 119.04425; 3056600.3585364
2523.52; 116.73671; 3056719.1914681
2524.53; 115.20336; 3056836.4635219
2525.55; 114.4729; 3056952.9919923
2526.57; 114.402; 3057069.4482953
2527.59; 114.71398; 3057186.222173
2528.60; 115.07757; 3057303.3661754
2529.62; 115.20683; 3057420.6417547
2530.64; 114.9531; 3057537.6590463
2531.66; 114.35979; 3057654.0723802
2532.68; 113.65975; 3057769.7731055
2533.69; 113.21249; 3057885.0185368
2534.71; 113.39846; 3058000.4532726
2535.73; 114.50287; 3058117.012254
2536.75; 116.62666; 3058235.7331569
2537.77; 119.65415; 3058357.5359226
2538.78; 123.28864; 3058483.0384364
2539.80; 127.14337; 3058612.4648988
2540.82; 130.85638; 3058745.6710517
2541.84; 134.18863; 3058882.269284
2542.86; 137.07089; 3059021.8015301
2543.87; 139.5838; 3059163.8918194
2544.89; 141.88017; 3059308.3197058
2545.91; 144.08075; 3059454.9876887
2546.93; 146.18597; 3059603.7987022
2547.95; 148.04083; 3059754.4978823
2548.96; 149.37135; 3059906.5514686
2549.98; 149.88415; 3060059.1270635
2551.00; 149.39588; 3060211.2056184
2552.02; 147.94571; 3060361.807968
2553.04; 145.84741; 3060510.2743416
2554.05; 143.65627; 3060656.5102231
2555.07; 142.05466; 3060801.1157381
2556.09; 141.6878; 3060945.347803
2557.11; 142.99836; 3061090.9139628
2558.13; 146.10981; 3061239.6474451
2559.14; 150.79241; 3061393.1476065
2560.16; 156.5195; 3061552.4777074
2561.18; 162.5941; 3061717.9914884
2562.20; 168.30596; 3061889.319689
2563.22; 173.07451; 3062065.5020688
2564.23; 176.54267; 3062245.2148886
2565.25; 178.60639; 3062427.0284914
2566.27; 179.38689; 3062609.6366077
2567.29; 179.16807; 3062792.0219732
2568.31; 178.32625; 3062973.5504046
2569.32; 177.27247; 3063154.006131
2570.34; 176.41409; 3063333.5880649
2571.36; 176.12923; 3063512.8800242
2572.38; 176.74064; 3063692.7943741
2573.39; 178.4785; 3063874.477787
2574.41; 181.43209; 3064059.167829
2575.43; 185.50343; 3064248.0023185
2576.45; 190.38437; 3064441.8053963
2577.47; 195.57793; 3064640.8952931
2578.48; 200.47292; 3064844.9680796
2579.50; 204.46257; 3065053.1021538
2580.52; 207.0793; 3065263.8999456
2581.54; 208.10728; 3065475.744181
2582.56; 207.63646; 3065687.1091394
2583.57; 206.03719; 3065896.8461068
2584.59; 203.85858; 3066104.3653488
2585.61; 201.67792; 3066309.6647667
2586.63; 199.94452; 3066513.1996605
2587.65; 198.86392; 3066715.6345536
2588.66; 198.35545; 3066917.5518429
2589.68; 198.09356; 3067119.2025344
2590.70; 197.6177; 3067320.3688281
2591.72; 196.47578; 3067520.372697
2592.74; 194.35809; 3067718.2208415
2593.75; 191.18434; 3067912.8382469
2594.77; 187.12256; 3068103.3209407
2595.79; 182.53951; 3068289.1382835
2596.81; 177.90134; 3068470.2341708
2597.83; 173.65495; 3068647.0074135
2598.84; 170.1222; 3068820.1844721
2599.86; 167.43269; 3068990.6237218
2600.88; 165.50814; 3069159.1038631
2601.90; 164.09793; 3069326.1484701
2602.92; 162.85328; 3069491.9260781
2603.93; 161.42034; 3069656.2450198
2604.95; 159.52983; 3069818.639499
2605.97; 157.06301; 3069978.5228672
2606.99; 154.07987; 3070135.3695251
2608.01; 150.80341; 3070288.8808904
2609.02; 147.56402; 3070439.0946939
2610.04; 144.71674; 3070586.4100858
2611.06; 142.55144; 3070731.5212972
2612.08; 141.21853; 3070875.2756643
2613.10; 140.69006; 3071018.4920772
2614.11; 140.7679; 3071161.7877205
2615.13; 141.13819; 3071305.4603024
2616.15; 141.45851; 3071449.4589619
2617.17; 141.4537; 3071593.4527274
2618.19; 140.99277; 3071736.977285
2619.20; 140.12364; 3071879.6171031
2620.22; 139.0541; 3072021.1681814
2621.24; 138.0834; 3072161.7311222
2622.26; 137.5041; 3072301.7043637
2623.27; 137.50426; 3072441.6777652
2624.29; 138.10065; 3072582.2582688
2625.31; 139.12564; 3072723.8821663
2626.33; 140.27384; 3072866.6748856
2627.35; 141.19596; 3073010.4062823
2628.36; 141.61112; 3073154.5602896
2629.38; 141.40155; 3073298.500963
2630.40; 140.65725; 3073441.6839746
2631.42; 139.6528; 3073583.8445038
2632.44; 138.75994; 3073725.0961302
2633.45; 138.32103; 3073865.9009687
2634.47; 138.52343; 3074006.9118432
2635.49; 139.31675; 3074148.7302853
2636.51; 140.40393; 3074291.6554244
2637.53; 141.31431; 3074435.5072973
2638.54; 141.5407; 3074579.5896225
2639.56; 140.70019; 3074722.8163406
2640.58; 138.66923; 3074863.9756335
2641.60; 135.64942; 3075002.0608895
2642.62; 132.14108; 3075136.5748094
2643.63; 128.8303; 3075267.7185005
2644.65; 126.42178; 3075396.4104145
2645.67; 125.4663; 3075524.1296902
2646.69; 126.23236; 3075652.6287884
2647.71; 128.65624; 3075783.5952937
2648.72; 132.37965; 3075918.3520673
2649.74; 136.85752; 3076057.6671129
2650.76; 141.49914; 3076201.7071353
2651.78; 145.79999; 3076350.1252343
2652.80; 149.42926; 3076502.2377684
2653.81; 152.2565; 3076657.2283178
2654.83; 154.32142; 3076814.3208655
2655.85; 155.76739; 3076972.8853517
2656.87; 156.76681; 3077132.467196
2657.89; 157.46293; 3077292.7576658
2658.90; 157.94249; 3077453.5363077
2659.92; 158.23948; 3077614.6172651
2660.94; 158.35975; 3077775.8206544
2661.96; 158.31079; 3077936.9742083
2662.98; 158.12231; 3078097.9358938
2663.99; 157.84984; 3078258.6202184
2665.01; 157.56178; 3078419.0113095
2666.03; 157.31691; 3078579.1531383
2667.05; 157.14285; 3078739.1177833
2668.06; 157.02464; 3078898.9620907
2669.08; 156.90844; 3079058.688107
2670.10; 156.71948; 3079218.2217707
2671.12; 156.3882; 3079377.4182076
2672.14; 155.87571; 3079536.0929551
2673.15; 155.19005; 3079694.0697302
2674.17; 154.38784; 3079851.2298883
2675.19; 153.56094; 3080007.5483015
2676.21; 152.81269; 3080163.1050294
2677.23; 152.23152; 3080318.070146
2678.24; 151.87021; 3080472.6674707
2679.26; 151.73648; 3080627.1286617
2680.28; 151.79569; 3080781.6501217
2681.30; 151.98213; 3080936.36137
2682.32; 152.21232; 3081091.306942
2683.33; 152.39437; 3081246.437832
2684.35; 152.43115; 3081401.6061615
2685.37; 152.22005; 3081556.559606
2686.39; 151.65604; 3081710.9389102
2687.41; 150.64489; 3081864.2889101
2688.42; 149.12944; 3082016.0962482
2689.44; 147.12394; 3082165.8620687
2690.46; 144.74412; 3082313.2053379
2691.48; 142.21683; 3082457.9759327
2692.50; 139.85583; 3082600.3431301
2693.51; 138.00057; 3082740.8217576
2694.53; 136.92874; 3082880.2093109
2695.55; 136.76654; 3083019.4317447
2696.57; 137.42706; 3083159.3265631
2697.59; 138.60315; 3083300.4185862
2698.60; 139.82622; 3083442.755643
2699.62; 140.58188; 3083585.861931
2700.64; 140.45259; 3083728.8366098
2701.66; 139.24569; 3083870.5827103
2702.68; 137.06615; 3084010.1101341
2703.69; 134.30852; 3084146.8304118
2704.71; 131.56658; 3084280.7595102
2705.73; 129.4851; 3084412.5697507
2706.75; 128.59652; 3084543.4754542
2707.77; 129.19013; 3084674.9854311
2708.78; 131.2511; 3084808.5933866
2709.80; 134.48441; 3084945.4927097
2710.82; 138.41239; 3085086.3905517
2711.84; 142.51236; 3085231.4619822
2712.86; 146.34998; 3085380.4399501
2713.87; 149.66797; 3085532.7954853
2714.89; 152.40584; 3085687.9380525
2715.91; 154.65028; 3085845.3653615
2716.93; 156.53828; 3086004.7145757
2717.94; 158.15032; 3086165.7047813
2718.96; 159.43356; 3086328.0012616
2719.98; 160.18481; 3086491.0624894
2721.00; 160.10357; 3086654.0410112
2722.02; 158.90152; 3086815.7959052
2723.03; 156.43569; 3086975.0406847
2724.05; 152.82112; 3087130.6059885
2725.07; 148.48207; 3087281.7543236
2726.09; 144.11551; 3087428.4576982
2727.11; 140.56586; 3087571.547676
2728.12; 138.63684; 3087712.6740006
2729.14; 138.88914; 3087854.0571493
2730.16; 141.48153; 3087998.0792442
2731.18; 146.10666; 3088146.8095229
2732.20; 152.04839; 3088301.5882249
2733.21; 158.35339; 3088462.7851477
2734.23; 164.07379; 3088629.8051878
2735.25; 168.51231; 3088801.3434472
2736.27; 171.39595; 3088975.8171291
2737.29; 172.92224; 3089151.8445033
2738.30; 173.65997; 3089328.6228565
2739.32; 174.33311; 3089506.0864348
2740.34; 175.55648; 3089684.7953552
2741.36; 177.6115; 3089865.596193
2742.38; 180.34048; 3090049.1750196
2743.39; 183.20144; 3090235.6661761
2744.41; 185.47188; 3090424.4685432
2745.43; 186.53877; 3090614.3569629
2746.45; 186.17931; 3090803.8794651
2747.47; 184.73599; 3090991.9327346
2748.48; 183.12077; 3091178.3417745
2749.50; 182.63644; 3091364.2577912
2750.52; 184.66194; 3091552.2356826
2751.54; 190.29157; 3091745.9442939
2752.56; 200.03338; 3091949.5696433
2753.57; 213.65403; 3092167.0602282
2754.59; 230.21363; 3092401.407773
2755.61; 248.27878; 3092654.1448548
2756.63; 266.25293; 3092925.1788464
2757.65; 282.73409; 3093212.9899452
2758.66; 296.80731; 3093515.1269802
2759.68; 308.20234; 3093828.8636623
2760.70; 317.28566; 3094151.8467774
2761.72; 324.90036; 3094482.5813203
2762.73; 332.10408; 3094820.6489457
2763.75; 339.8781; 3095166.6301887
2764.77; 348.88342; 3095521.7784517
2765.79; 359.32508; 3095887.5558751
2766.81; 370.95592; 3096265.172994
2767.82; 383.21321; 3096655.2675059
2768.84; 395.44487; 3097057.8133215
2769.86; 407.15509; 3097472.2796301
2770.88; 418.1905; 3097897.9795121
2771.90; 428.80216; 3098334.4816078
2772.91; 439.55327; 3098781.9278666
2773.93; 451.09031; 3099241.1183336
2774.95; 463.84175; 3099713.2892238
2775.97; 477.73872; 3100199.6066269
2776.99; 492.05433; 3100700.4967016
2778.00; 505.4297; 3101215.0023224
2779.02; 516.10128; 3101740.3711592
2780.04; 522.28283; 3102272.0325417
2781.06; 522.6047; 3102804.0215794
2782.08; 516.4911; 3103329.7872298
2783.09; 504.36844; 3103843.2125403
2784.11; 487.6433; 3104339.6123761
2785.13; 468.45018; 3104816.4744417
2786.15; 449.23047; 3105273.77168
2787.17; 432.24522; 3105713.7786647
2788.18; 419.13635; 3106140.4413795
2789.20; 410.63318; 3106558.4482348
2790.22; 406.46109; 3106972.2080838
2791.24; 405.46037; 3107384.9492465
2792.26; 405.87861; 3107798.1161521
2793.27; 405.76799; 3108211.1704583
2794.29; 403.40437; 3108621.8186951
2795.31; 397.64626; 3109026.6054287
2796.33; 388.1677; 3109421.7433927
2797.35; 375.52342; 3109804.0100277
2798.36; 361.03658; 3110171.5296889
2799.38; 346.53231; 3110524.2846273
2800.40; 333.97109; 3110864.2527834
2801.42; 325.05749; 3111195.1472847
2802.44; 320.90635; 3111521.8161012
2803.45; 321.83654; 3111849.4318095
2804.47; 327.33352; 3112182.6432039
2805.49; 336.18164; 3112524.8616076
2806.51; 346.72738; 3112877.8151221
2807.52; 357.20597; 3113241.4353857
2808.54; 366.05508; 3113614.0636631
2809.56; 372.15162; 3113992.8979569
2810.58; 374.93565; 3114374.5662709
2811.60; 374.41862; 3114755.7082738
2812.61; 371.09979; 3115133.4718478
2813.63; 365.82709; 3115505.8680382
2814.65; 359.63648; 3115871.9624568
2815.67; 353.59177; 3116231.9036217
2816.69; 348.63454; 3116586.798543
2817.70; 345.44875; 3116938.4504631
2818.72; 344.34904; 3117288.9829309
2819.74; 345.21226; 3117640.3941164
2820.76; 347.47869; 3117994.1124262
2821.78; 350.24553; 3118350.6472649
2822.79; 352.45539; 3118709.4316477
2823.81; 353.15186; 3119068.9250012
2824.83; 351.74388; 3119426.9850882
2825.85; 348.20421; 3119781.4419441
2826.87; 343.13527; 3120130.7388421
2827.88; 337.66938; 3120474.4717043
2828.90; 333.22007; 3120813.6753558
2829.92; 331.14941; 3121150.7711626
2830.94; 332.44491; 3121489.1857352
2831.96; 337.49635; 3121832.742458
2832.97; 346.02905; 3122184.9851031
2833.99; 357.19803; 3122548.5972836
2835.01; 369.7975; 3122925.0351808
2836.03; 382.51144; 3123314.4153211
2837.05; 394.1327; 3123715.625406
2838.06; 403.70688; 3124126.5815871
2839.08; 410.5971; 3124544.5517142
2840.10; 414.49788; 3124966.4926742
2841.12; 415.43536; 3125389.3879397
2842.14; 413.77527; 3125810.5933046
2843.15; 410.23013; 3126228.1898771
2844.17; 405.83069; 3126641.3080053
2845.19; 401.82215; 3127050.3456185
2846.21; 399.46904; 3127456.987868
2847.23; 399.79519; 3127863.9621179
2848.24; 403.32866; 3128274.5332894
2849.26; 409.94187; 3128691.8364217
2850.28; 418.86076; 3129118.2185965
2851.30; 428.86554; 3129554.7852066
2852.32; 438.63666; 3130001.2983944
2853.33; 447.14113; 3130456.4687687
2854.35; 453.93127; 3130918.5512138
2855.37; 459.25169; 3131386.0496156
2856.39; 463.91413; 3131858.2941846
2857.40; 468.97989; 3132335.6954778
2858.42; 475.35605; 3132819.5874252
2859.44; 483.44064; 3133311.709134
2860.46; 492.93338; 3133813.494042
2861.48; 502.87188; 3134325.3959141
2862.49; 511.87957; 3134846.4672231
2863.51; 518.54702; 3135374.3257114
2864.53; 521.83241; 3135905.5285852
2865.55; 521.36731; 3136436.2580093
2866.57; 517.58654; 3136963.1387689
2867.58; 511.65192; 3137483.9783465
2868.60; 505.19459; 3137998.2446357
2869.62; 499.94499; 3138507.1670649
2870.64; 497.34627; 3139013.4441079
2871.66; 498.2495; 3139520.6406035
2872.67; 502.76911; 3140032.4378664
2873.69; 510.33532; 3140551.9372001
2874.71; 519.92669; 3141081.2001348
2875.73; 530.41229; 3141621.1369553
2876.75; 540.89655; 3142171.7463028
2877.76; 550.9559; 3142732.5956348
2878.78; 560.69065; 3143303.3545239
2879.80; 570.58162; 3143884.1819951
2880.82; 581.21606; 3144475.834867
2881.84; 593.00244; 3145079.4857644
2882.85; 606.00287; 3145696.3705347
2883.87; 619.96636; 3146327.4695338
2884.89; 634.56022; 3146973.4244571
2885.91; 649.70451; 3147634.7956113
2886.93; 665.85653; 3148312.608822
2887.94; 684.09855; 3149008.9916274
2888.96; 705.95517; 3149727.6235223
2889.98; 732.98049; 3150473.7660323
2891.00; 766.2626; 3151253.7882925
2892.02; 806.04419; 3152074.3065004
2893.03; 851.62817; 3152941.2272323
2894.05; 901.63095; 3153859.0486279
2895.07; 954.50607; 3154830.6946178
2896.09; 1009.1437; 3155857.959345
2897.11; 1065.3082; 3156942.3971006
2898.12; 1123.7291; 3158086.3048234
2899.14; 1185.7911; 3159293.3890002
2900.16; 1252.9272; 3160568.8147873
2901.18; 1325.9419; 3161918.5664222
2902.19; 1404.5301; 3163348.3174689
2903.21; 1487.1899; 3164862.2125674
2904.23; 1571.584; 3166462.0172728
2905.25; 1655.2316; 3168146.9716637
2906.27; 1736.2746; 3169914.4242687
2907.28; 1814.0174; 3171761.0156726
2908.30; 1889.0014; 3173683.9375498
2909.32; 1962.5294; 3175681.7078069
2910.34; 2035.758; 3177754.021554
2911.36; 2108.6533; 3179900.5396137
2912.37; 2179.2049; 3182118.8761907
