#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2236.45; 1.9467886; 572871.59238997
2237.47; 1.9360054; 572873.56315997
2238.49; 1.9244762; 572875.52219371
2239.51; 1.912965; 572877.46950955
2240.52; 1.9019441; 572879.4056066
2241.54; 1.8915421; 572881.33111479
2242.56; 1.8816507; 572883.24655406
2243.58; 1.8721352; 572885.15230689
2244.59; 1.8630371; 572887.04879826
2245.61; 1.8546627; 572888.9367649
2246.63; 1.8474963; 572890.81743638
2247.65; 1.8419676; 572892.69247992
2248.67; 1.8381861; 572894.56367407
2249.68; 1.8357882; 572896.43242724
2250.70; 1.8340147; 572898.29937502
2251.72; 1.8320353; 572900.16430787
2252.74; 1.8294146; 572902.02657299
2253.76; 1.8265176; 572903.88588912
2254.77; 1.8246373; 572905.74329118
2255.79; 1.8257091; 572907.60178429
2256.81; 1.8316368; 572909.46631153
2257.83; 1.8434318; 572911.34284554
2258.85; 1.8604874; 572913.2367414
2259.86; 1.8803136; 572915.15081947
2260.88; 1.8989284; 572917.08384661
2261.90; 1.9118758; 572919.0300537
2262.92; 1.9156006; 572920.98005246
2263.94; 1.9087426; 572922.92307005
2264.95; 1.8928965; 572924.84995697
2265.97; 1.8725249; 572926.75610649
2266.99; 1.8539753; 572928.64337331
2268.01; 1.8438436; 572930.52032653
2269.03; 1.8471453; 572932.40064071
2270.04; 1.865824; 572934.29996904
2271.06; 1.8980267; 572936.23207834
2272.08; 1.9383395; 572938.20522433
2273.10; 1.9788965; 572940.21965561
2274.12; 2.0110382; 572942.26680568
2275.13; 2.0270768; 572944.33028237
2276.15; 2.0217519; 572946.38833856
2277.17; 1.9930945; 572948.41722277
2278.19; 1.9426102; 572950.39471612
2279.21; 1.8748621; 572952.30324483
2280.22; 1.79664; 572954.13214685
2281.24; 1.7159256; 572955.87888509
2282.26; 1.640828; 572957.54917723
2283.28; 1.5786072; 572959.1561312
2284.30; 1.5348578; 572960.7185502
2285.31; 1.5129137; 572962.25863108
2286.33; 1.5135343; 572963.79934366
2287.35; 1.5349338; 572965.36184008
2288.37; 1.5731821; 572966.96327157
2289.38; 1.6229333; 572968.61534765
2290.40; 1.6783552; 572970.3238408
2291.42; 1.7340563; 572972.08903533
2292.44; 1.7857937; 572973.90689628
2293.46; 1.8307962; 572975.7705678
2294.47; 1.8676572; 572977.67176224
2295.49; 1.8958894; 572979.60169587
2296.51; 1.9153444; 572981.55143378
2297.53; 1.9257372; 572983.51175112
2298.55; 1.9264632; 572985.4728075
2299.56; 1.9167689; 572987.42399557
2300.58; 1.896195; 572989.35424028
2301.60; 1.865097; 572991.25282858
2302.62; 1.8250213; 572993.11062152
2303.64; 1.7787685; 572994.92133108
2304.65; 1.7301005; 572996.68249876
2305.67; 1.6831798; 572998.3959032
2306.69; 1.6419212; 573000.06730809
2307.71; 1.6094531; 573001.70566185
2308.73; 1.5878238; 573003.32199799
2309.74; 1.5779798; 573004.92831339
2310.76; 1.5799387; 573006.53662276
2311.78; 1.5930207; 573008.15824914
2312.80; 1.6160123; 573009.80327993
2313.82; 1.647198; 573011.48005637
2314.83; 1.6842916; 573013.19459254
2315.85; 1.7243645; 573014.94992115
2316.87; 1.7638892; 573016.74548425
2317.89; 1.7989817; 573018.57677001
2318.91; 1.8258448; 573020.43540118
2319.92; 1.8413355; 573022.30980126
2320.94; 1.8435228; 573024.18642791
2321.96; 1.8320916; 573026.05141814
2322.98; 1.8084883; 573027.89238115
2324.00; 1.7757615; 573029.70002976
2325.01; 1.7381237; 573031.46936467
2326.03; 1.7003038; 573033.20020057
2327.05; 1.6667982; 573034.89692917
2328.07; 1.6411342; 573036.56753299
2329.09; 1.6252684; 573038.22198604
2330.10; 1.6192307; 573039.87029301
2331.12; 1.6211115; 573041.52051461
2332.14; 1.6274379; 573043.17717615
2333.16; 1.6339142; 573044.84043035
2334.18; 1.6364073; 573046.50622233
2335.19; 1.6319639; 573048.16749114
2336.21; 1.6196053; 573049.81617941
2337.23; 1.6006624; 573051.44558468
2338.25; 1.5785234; 573053.05245334
2339.26; 1.5578226; 573054.63824957
2340.28; 1.5432744; 573056.20923634
2341.30; 1.5384681; 573057.77533049
2342.32; 1.5449672; 573059.34804047
2343.34; 1.5619629; 573060.93805133
2344.35; 1.5865625; 573062.55310346
2345.37; 1.6145997; 573064.1966963
2346.39; 1.641705; 573065.86788114
2347.41; 1.6643174; 573067.56208445
2348.43; 1.6803737; 573069.27263236
2349.44; 1.6895372; 573070.99250835
2350.46; 1.6929834; 573072.71589236
2351.48; 1.6928772; 573074.43916828
2352.50; 1.6917314; 573076.16127782
2353.52; 1.6918118; 573077.88346927
2354.53; 1.694696; 573079.60859666
2355.55; 1.7010199; 573081.34016153
2356.57; 1.7104077; 573083.08128276
2357.59; 1.7215665; 573084.83376319
2358.61; 1.7325388; 573086.5974129
2359.62; 1.7411013; 573088.3697789
2360.64; 1.7452746; 573090.14639312
2361.66; 1.7438526; 573091.92155984
2362.68; 1.736816; 573093.68956358
2363.70; 1.7254794; 573095.44602713
2364.71; 1.7122781; 573097.18905234
2365.73; 1.7002092; 573098.91979191
2366.75; 1.6920764; 573100.6422527
2367.77; 1.6897855; 573102.3623814
2368.79; 1.693945; 573104.08674426
2369.80; 1.703932; 573105.8212735
2370.82; 1.7184039; 573107.57053451
2371.84; 1.7360507; 573109.33775918
2372.86; 1.7562672; 573111.12556342
2373.88; 1.7794387; 573112.93695518
2374.89; 1.8066836; 573114.77608111
2375.91; 1.8391347; 573116.64824085
2376.93; 1.8770564; 573118.55900329
2377.95; 1.9192085; 573120.51267472
2378.97; 1.9628; 573122.51072038
2379.98; 2.0041581; 573124.55086688
2381.00; 2.0399364; 573126.6274341
2382.02; 2.0684311; 573128.73300768
2383.04; 2.0904785; 573130.86102463
2384.05; 2.1095155; 573133.00842042
2385.07; 2.1306766; 573135.17735722
2386.09; 2.1591658; 573137.37529486
2387.11; 2.1984357; 573139.61320755
2388.13; 2.248809; 573141.90239812
2389.14; 2.3070486; 573144.25087408
2390.16; 2.3670507; 573146.66042954
2391.18; 2.4214395; 573149.12535051
2392.20; 2.4635232; 573151.63311079
2393.22; 2.4889521; 573154.16675668
2394.23; 2.4965531; 573156.70813999
2395.25; 2.4881265; 573159.24094543
2396.27; 2.4673824; 573161.75263427
2397.29; 2.4384847; 573164.23490651
2398.31; 2.4047782; 573166.68286699
2399.32; 2.3681459; 573169.09353738
2400.34; 2.3291546; 573171.46451621
2401.36; 2.287813; 573173.7934111
2402.38; 2.2445305; 573176.07824626
2403.40; 2.2008083; 573178.31857415
2404.41; 2.1593421; 573180.51669118
2405.43; 2.1234833; 573182.67830557
2406.45; 2.0962878; 573184.81223612
2407.47; 2.0795472; 573186.92912543
2408.49; 2.0731969; 573189.03955038
2409.50; 2.0753241; 573191.15214078
2410.52; 2.0827462; 573193.27228648
2411.54; 2.0919022; 573195.4017527
2412.56; 2.0996988; 573197.53915547
2413.58; 2.104002; 573199.68093869
2414.59; 2.1036552; 573201.8223689
2415.61; 2.0981218; 573203.95816639
2416.63; 2.0870157; 573206.0826583
2417.65; 2.0698118; 573208.18963742
2418.67; 2.045921; 573210.27229677
2419.68; 2.015113; 573212.3235948
2420.70; 1.9780828; 573214.3371977
2421.72; 1.93686; 573216.30883758
2422.74; 1.8948017; 573218.2376639
2423.76; 1.8560793; 573220.12707258
2424.77; 1.8247858; 573221.98462576
2425.79; 1.8039593; 573223.82097846
2426.81; 1.7948751; 573225.64808385
2427.83; 1.7968607; 573227.47721046
2428.85; 1.8076945; 573229.31736542
2429.86; 1.8244276; 573231.17455396
2430.88; 1.8443146; 573233.05198661
2431.90; 1.865516; 573234.95100137
2432.92; 1.8873414; 573236.87223345
2433.93; 1.9099921; 573238.81652298
2434.95; 1.9339546; 573240.78520534
2435.97; 1.9593131; 573242.77970157
2436.99; 1.9852547; 573244.80060522
2438.01; 2.0099423; 573246.84663971
2439.02; 2.0307806; 573248.91388669
2440.04; 2.0449646; 573250.99557242
2441.06; 2.0501257; 573253.08251192
2442.08; 2.0448964; 573255.16412821
2443.10; 2.0292757; 573257.22984331
2444.11; 2.0047507; 573259.27059302
2445.13; 1.974184; 573261.28022712
2446.15; 1.9414925; 573263.25658268
2447.17; 1.9111401; 573265.20204082
2448.19; 1.8874708; 573267.12340462
2449.20; 1.8739461; 573269.03100092
2450.22; 1.8724176; 573270.93704128
2451.24; 1.8826258; 573272.85347312
2452.26; 1.9021316; 573274.78976098
2453.28; 1.9268095; 573276.75116991
2454.29; 1.9518715; 573278.73809085
2455.31; 1.9731874; 573280.74671044
2456.33; 1.9885091; 573282.77092686
2457.35; 1.9981648; 573284.80497242
2458.37; 2.0049155; 573286.84588985
2459.38; 2.0129321; 573288.89496787
2460.40; 2.0261753; 573290.95752692
2461.42; 2.0467113; 573293.04099074
2462.44; 2.0735757; 573295.15180129
2463.46; 2.1026473; 573297.29220545
2464.47; 2.1276593; 573299.45807082
2465.49; 2.1420677; 573301.63860327
2466.51; 2.1411714; 573303.81822332
2467.53; 2.1237638; 573305.98012319
2468.55; 2.0927348; 573308.11043695
2469.56; 2.0544005; 573310.201728
2470.58; 2.0167743; 573312.25471722
2471.60; 1.9873565; 573314.27776034
2472.62; 1.9711671; 573316.28432339
2473.64; 1.9696419; 573318.28933389
2474.65; 1.9806882; 573320.30558897
2475.67; 1.9997918; 573322.34129075
2476.69; 2.0217256; 573324.39932021
2477.71; 2.0422485; 573326.47824104
2478.72; 2.0592545; 573328.57447328
2479.74; 2.0730793; 573330.68477853
2480.76; 2.0859904; 573332.80822677
2481.78; 2.1011594; 573334.94711637
2482.80; 2.1215336; 573337.10674606
2483.81; 2.1489818; 573339.29431683
2484.83; 2.1839107; 573341.51744368
2485.85; 2.2253377; 573343.78274139
2486.87; 2.2712425; 573346.0947682
2487.89; 2.3189696; 573348.45537918
2488.90; 2.365515; 573350.86337141
2489.92; 2.4076599; 573353.3142653
2490.94; 2.4420372; 573355.80015382
2491.96; 2.4652761; 573358.3096985
2492.98; 2.4743327; 573360.82846246
2493.99; 2.4670102; 573363.3397724
2495.01; 2.4425423; 573365.82617502
2496.03; 2.4020341; 573368.27134204
2497.05; 2.3485562; 573370.6620709
2498.07; 2.2867834; 573372.98991772
2499.08; 2.2222216; 573375.25204345
2500.10; 2.1602162; 573377.45105037
2501.12; 2.1050209; 573379.59387079
2502.14; 2.059198; 573381.69004549
2503.16; 2.023517; 573383.7498985
2504.17; 1.9973566; 573385.78312131
2505.19; 1.9794562; 573387.79812229
2506.21; 1.9687591; 573389.80223414
2507.23; 1.9650707; 573391.80259131
2508.25; 1.969328; 573393.80728219
2509.26; 1.9834072; 573395.82630512
2510.28; 2.0095387; 573397.87192882
2511.30; 2.049511; 573399.95824258
2512.32; 2.1038964; 573402.09991833
2513.34; 2.171513; 573404.31042487
2514.35; 2.2492654; 573406.60007999
2515.37; 2.3324056; 573408.97436825
2516.39; 2.415156; 573411.43289288
2517.41; 2.4915595; 573413.9691929
2518.43; 2.5563804; 573416.57147781
2519.44; 2.6058812; 573419.22415239
2520.46; 2.6383306; 573421.90985912
2521.48; 2.6541614; 573424.61168085
2522.50; 2.6557657; 573427.3151357
2523.52; 2.6469916; 573430.00965896
2524.53; 2.632456; 573432.68938558
2525.55; 2.6168184; 573435.35319379
2526.57; 2.6041525; 573438.00410866
2527.59; 2.5975102; 573440.64826193
2528.60; 2.5987157; 573443.29364242
2529.62; 2.6083687; 573445.94884923
2530.64; 2.6259962; 573448.62200008
2531.66; 2.650287; 573451.31987783
2532.68; 2.6793585; 573454.04734912
2533.69; 2.7110397; 573456.80707058
2534.71; 2.7431726; 573459.59950187
2535.73; 2.7739319; 573462.42324484
2536.75; 2.8021358; 573465.27569817
2537.77; 2.8274751; 573468.1539458
2538.78; 2.8505664; 573471.05569939
2539.80; 2.8727475; 573473.98003235
2540.82; 2.8955954; 573476.92762346
2541.84; 2.9202486; 573479.90031048
2542.86; 2.9467132; 573482.89993735
2543.87; 2.9733916; 573485.92672166
2544.89; 2.9970519; 573488.97759117
2545.91; 3.0133526; 573492.0450541
2546.93; 3.0178681; 573495.11711363
2547.95; 3.0073858; 573498.17850263
2548.96; 2.9811182; 573501.21315232
2549.98; 2.9414508; 573504.20742233
2551.00; 2.8939412; 573507.15332963
2552.02; 2.8464792; 573510.05092266
2553.04; 2.8077566; 573512.90909768
2554.05; 2.7854043; 573515.74451902
2555.07; 2.7842726; 573518.57878843
2556.09; 2.805312; 573521.43447498
2557.11; 2.8453643; 573524.33093303
2558.13; 2.8979354; 573527.2809062
2559.14; 2.9547514; 573530.28871563
2560.16; 3.0076895; 573533.35041374
2561.18; 3.0505731; 573536.45576549
2562.20; 3.0803672; 573539.59144634
2563.22; 3.0974867; 573542.74455417
2564.23; 3.1051914; 573545.90550502
2565.25; 3.1083006; 573549.06962091
2566.27; 3.1116479; 573552.23714419
2567.29; 3.1187398; 573555.41188677
2568.31; 3.1309843; 573558.59909368
2569.32; 3.1476392; 573561.80325456
2570.34; 3.1663877; 573565.02650057
2571.36; 3.1842538; 573568.26793356
2572.38; 3.1985066; 573571.52387525
2573.39; 3.2072709; 573574.78873862
2574.41; 3.2097382; 573578.05611358
2575.43; 3.206057; 573581.31974131
2576.45; 3.1971035; 573584.57425468
2577.47; 3.184325; 573587.81576007
2578.48; 3.1697327; 573591.04241113
2579.50; 3.15595; 573594.25503209
2580.52; 3.1461122; 573597.45763856
2581.54; 3.1434261; 573600.65751071
2582.56; 3.1503621; 573603.86444334
2583.57; 3.1676855; 573607.08901049
2584.59; 3.1937376; 573610.34009755
2585.61; 3.2244061; 573613.62240385
2586.63; 3.2540421; 573616.93487828
2587.65; 3.2772093; 573620.27093591
2588.66; 3.2907492; 573623.62077664
2589.68; 3.2953853; 573626.97533665
2590.70; 3.2961247; 573630.33064934
2591.72; 3.3010797; 573633.69100607
2592.74; 3.3189072; 573637.0695104
2593.75; 3.3556415; 573640.48540866
2594.77; 3.4120254; 573643.95870324
2595.79; 3.4823624; 573647.50359793
2596.81; 3.5554281; 573651.12287034
2597.83; 3.6172485; 573654.8050732
2598.84; 3.6548722; 573658.52557535
2599.86; 3.6598917; 573662.25118719
2600.88; 3.6305676; 573665.94694836
2601.90; 3.571936; 573669.58302507
2602.92; 3.4940214; 573673.13978808
2603.93; 3.4089319; 573676.60993365
2604.95; 3.327925; 573679.9976177
2605.97; 3.2593973; 573683.31554346
2606.99; 3.2082522; 573686.58140575
2608.01; 3.1764828; 573689.81492812
2609.02; 3.1643386; 573693.03608824
2610.04; 3.1713302; 573696.26436552
2611.06; 3.1965701; 573699.51833596
2612.08; 3.2384168; 573702.81490455
2613.10; 3.2938254; 573706.16787668
2614.11; 3.357996; 573709.58617176
2615.13; 3.4247596; 573713.07242926
2616.15; 3.4877299; 573716.62278775
2617.17; 3.5417985; 573720.22818574
2618.19; 3.5842927; 573723.87684102
2619.20; 3.6152016; 573727.55696029
2620.22; 3.6362862; 573731.25854273
2621.24; 3.6494334; 573734.97350842
2622.26; 3.6550356; 573738.69417692
2623.27; 3.6512493; 573742.41099112
2624.29; 3.6346499; 573746.11090785
2625.31; 3.6021778; 573749.77776937
2626.33; 3.5536281; 573753.39520946
2627.35; 3.4935733; 573756.95151634
2628.36; 3.4317011; 573760.44483994
2629.38; 3.3811046; 573763.88665856
2630.40; 3.3548589; 573767.30176018
2631.42; 3.3619441; 573770.72407418
2632.44; 3.4039304; 573774.18912845
2633.45; 3.4736592; 573777.72516361
2634.47; 3.5565015; 573781.34552868
2635.49; 3.6338934; 573785.04467531
2636.51; 3.6880648; 573788.79896612
2637.53; 3.7064928; 573792.57201583
2638.54; 3.6847393; 573796.3229214
2639.56; 3.6269228; 573800.01497232
2640.58; 3.5438759; 573803.62248504
2641.60; 3.4497659; 573807.13419788
2642.62; 3.3583584; 573810.55286184
2643.63; 3.2800687; 573813.89183026
2644.65; 3.2205443; 573817.17020541
2645.67; 3.1809244; 573820.40824916
2646.69; 3.1593649; 573823.62434628
2647.71; 3.1530791; 573826.83404478
2648.72; 3.1601032; 573830.05089343
2649.74; 3.1802195; 573833.28821964
2650.76; 3.214844; 573836.56079211
2651.78; 3.2660544; 573839.88549459
2652.80; 3.3352007; 573843.28058499
2653.81; 3.421628; 573846.76365461
2654.83; 3.5219655; 573850.34886355
2655.85; 3.6302388; 573854.04428999
2656.87; 3.7388103; 573857.85023759
2657.89; 3.8399167; 573861.7591071
2658.90; 3.9273904; 573865.757021
2659.92; 3.9980808; 573869.82689477
2660.94; 4.0525365; 573873.95220204
2661.96; 4.0946803; 573878.12040992
2662.98; 4.1304822; 573882.32506251
2663.99; 4.1659326; 573886.5658021
2665.01; 4.2048754; 573890.8461838
2666.03; 4.2473648; 573895.16981784
2667.05; 4.2891214; 573899.53595836
2668.06; 4.3223714; 573903.93594597
2669.08; 4.3379349; 573908.35177648
2670.10; 4.3280197; 573912.75751373
2671.12; 4.288915; 573917.12344409
2672.14; 4.2227667; 573921.42203837
2673.15; 4.1378764; 573925.63421799
2674.17; 4.0474117; 573929.7543084
2675.19; 3.9668949; 573933.79243623
2676.21; 3.9111839; 573937.77385264
2677.23; 3.8917475; 573941.7354837
2678.24; 3.9148612; 573945.72064345
2679.26; 3.9809782; 573949.77310751
2680.28; 4.0851403; 573953.93160408
2681.30; 4.218021; 573958.22536745
2682.32; 4.3671544; 573962.6709422
2683.33; 4.5180684; 573967.27014086
2684.35; 4.6553119; 573972.00904748
2685.37; 4.7635856; 573976.85817205
2686.39; 4.8292226; 573981.77411225
2687.41; 4.8420858; 573986.70314665
2688.42; 4.7976227; 573991.58691953
2689.44; 4.6985056; 573996.36979546
2690.46; 4.55516; 574001.00675175
2691.48; 4.3846521; 574005.47013835
2692.50; 4.2078551; 574009.75355325
2693.51; 4.0454015; 574013.87159745
2694.53; 3.9134308; 574017.85530115
2695.55; 3.8203503; 574021.74425288
2696.57; 3.765625; 574025.57749667
2697.59; 3.7410359; 574029.38570979
2698.60; 3.7340766; 574033.18683864
2699.62; 3.7324652; 574036.98632713
2700.64; 3.7283687; 574040.78164558
2701.66; 3.7210205; 574044.56948392
2702.68; 3.716926; 574048.35315425
2703.69; 3.7276245; 574052.14771512
2704.71; 3.7657444; 574055.98108046
2705.73; 3.8405995; 574059.89064503
2706.75; 3.9546688; 574063.91632722
2707.77; 4.1019851; 574068.09197106
2708.78; 4.2688432; 574072.43746926
2709.80; 4.4365566; 574076.95369243
2710.82; 4.5854485; 574081.62148111
2711.84; 4.6990045; 574086.40486492
2712.86; 4.7671757; 574091.25764409
2713.87; 4.7881324; 574096.13175625
2714.89; 4.7682046; 574100.98558279
2715.91; 4.7201681; 574105.7905102
2716.93; 4.6603512; 574110.53454662
2717.94; 4.6052136; 574115.2224553
2718.96; 4.5680837; 574119.87256743
2719.98; 4.5566802; 574124.51107124
2721.00; 4.5718897; 574129.16505768
2722.02; 4.6080609; 574133.85586483
2723.03; 4.6547857; 574138.59423581
2724.05; 4.6998185; 574143.37844828
2725.07; 4.7324757; 574148.19590436
2726.09; 4.7466588; 574153.02779823
2727.11; 4.7426458; 574157.85560701
2728.12; 4.7270456; 574162.66753542
2729.14; 4.7107922; 574167.46291855
2730.16; 4.705643; 574172.25306011
2731.18; 4.7201657; 574177.05798509
2732.20; 4.7564543; 574181.89985027
2733.21; 4.8086945; 574186.79489381
2734.23; 4.8641899; 574191.7464292
2735.25; 4.9067113; 574196.74124962
2736.27; 4.9212792; 574201.75089945
2737.29; 4.8989733; 574206.73784285
2738.30; 4.8402933; 574211.66505259
2739.32; 4.7559784; 574216.50643334
2740.34; 4.664937; 574221.25513791
2741.36; 4.5897883; 574225.92734435
2742.38; 4.5512066; 574230.56027627
2743.39; 4.5625863; 574235.20479225
2744.41; 4.6264252; 574239.91429349
2745.43; 4.7333275; 574244.73261663
2746.45; 4.8638335; 574249.68378929
2747.47; 4.992598; 574254.76603866
2748.48; 5.0939351; 574259.95144474
2749.50; 5.1475143; 574265.19139214
2750.52; 5.1430248; 574270.42676949
2751.54; 5.0828617; 574275.60090336
2752.56; 4.982261; 574280.67263003
2753.57; 4.8667593; 574285.62678104
2754.59; 4.7673376; 574290.47972502
2755.61; 4.7140882; 574295.27846342
2756.63; 4.7296484; 574300.09304143
2757.65; 4.8238532; 574305.00351585
2758.66; 4.9909702; 574310.08410817
2759.68; 5.2104122; 574315.38808298
2760.70; 5.4510257; 574320.93699195
2761.72; 5.6780982; 574326.71705093
2762.73; 5.8613952; 574332.68369833
2763.75; 5.982122; 574338.77324038
2764.77; 6.0369025; 574344.91854659
2765.79; 6.0376718; 574351.06463598
2766.81; 6.0075727; 574357.18008576
2767.82; 5.9741386; 574363.2615011
2768.84; 5.9618364; 574369.33039334
2769.86; 5.986144; 574375.42402966
2770.88; 6.0507286; 574381.58341026
2771.90; 6.1481965; 574387.84200903
2772.91; 6.2637179; 574394.21820354
2773.93; 6.3800088; 574400.71277721
2774.95; 6.4819582; 574407.31113095
2775.97; 6.5596174; 574413.98853837
2776.99; 6.6091015; 574420.71631853
2778.00; 6.6317939; 574427.4671985
2779.02; 6.632752; 574434.21905379
2780.04; 6.6192195; 574440.95713366
2781.06; 6.5997188; 574447.67536259
2782.08; 6.583614; 574454.37719755
2783.09; 6.5806216; 574461.07598642
2784.11; 6.5997263; 574467.79422305
2785.13; 6.6473555; 574474.56094415
2786.15; 6.7252593; 574481.40696786
2787.17; 6.8290055; 574488.35860072
2788.18; 6.9480512; 574495.43141703
2789.20; 7.0678856; 574502.62621959
2790.22; 7.1739204; 574509.92896096
2791.24; 7.2559738; 574517.31522915
2792.26; 7.3117447; 574524.75826974
2793.27; 7.3478567; 574532.23807084
2794.29; 7.3778549; 574539.74840875
2795.31; 7.4176717; 574547.29927841
2796.33; 7.4800939; 574554.91369118
2797.35; 7.5702289; 574562.6198575
2798.36; 7.6836729; 574570.44150499
2799.38; 7.808113; 574578.38982713
2800.40; 7.927814; 574586.45999964
2801.42; 8.0293523; 574594.63353378
2802.44; 8.1064805; 574602.88558108
2803.45; 8.1623233; 574611.194474
2804.47; 8.2080945; 574619.54995996
2805.49; 8.2587905; 574627.95705232
2806.51; 8.3273975; 574636.43398362
2807.52; 8.4196407; 574645.00481453
2808.54; 8.5310764; 574653.68908218
2809.56; 8.6474841; 574662.49184779
2810.58; 8.7484043; 574671.3973459
2811.60; 8.8126809; 574680.3682748
2812.61; 8.8243133; 574689.35104492
2813.63; 8.7769458; 574698.28559698
2814.65; 8.6758282; 574707.1172157
2815.67; 8.5368622; 574715.80737306
2816.69; 8.3831399; 574724.34104775
2817.70; 8.2399636; 574732.72897511
2818.72; 8.1296071; 574741.00456434
2819.74; 8.0670288; 574749.21645155
2820.76; 8.0574426; 574757.41858038
2821.78; 8.0961897; 574765.66015212
2822.79; 8.1708239; 574773.97769825
2823.81; 8.2648172; 574782.39092547
2824.83; 8.3619069; 574790.90298591
2825.85; 8.4499311; 574799.50465116
2826.87; 8.5231113; 574808.18081065
2827.88; 8.5821636; 574816.91708284
2828.90; 8.6322621; 574825.70435317
2829.92; 8.6795771; 574834.53978809
2830.94; 8.7276263; 574843.4241351
2831.96; 8.7748034; 574852.3565063
2832.97; 8.8140867; 574861.32886621
2833.99; 8.8351763; 574870.32269444
2835.01; 8.8283948; 574879.30961937
2836.03; 8.7889707; 574888.25641233
2837.05; 8.7200879; 574897.13308557
2838.06; 8.6334575; 574905.92157271
2839.08; 8.5470436; 574914.62209424
2840.10; 8.4806286; 574923.25500819
2841.12; 8.450729; 574931.85748565
2842.14; 8.4666425; 574940.47616239
2843.15; 8.5289922; 574949.15830837
2844.17; 8.6311881; 574957.94448543
2845.19; 8.7631212; 574966.86496469
2846.21; 8.9155667; 574975.94062684
2847.23; 9.0835473; 574985.18728602
2848.24; 9.2673692; 574994.62106794
2849.26; 9.4710064; 575004.26214379
2850.28; 9.6985896; 575014.13488947
2851.30; 9.9505075; 575024.26407678
2852.32; 10.220777; 575034.6683869
2853.33; 10.496821; 575045.35369789
2854.35; 10.761847; 575056.30879352
2855.37; 10.999021; 575067.50532201
2856.39; 11.195979; 575078.9023457
2857.40; 11.348133; 575090.4542556
2858.42; 11.459725; 575102.11976123
2859.44; 11.54243; 575113.86945671
2860.46; 11.612131; 575125.69010539
2861.48; 11.685021; 575137.58495301
2862.49; 11.774206; 575149.570587
2863.51; 11.887622; 575161.67167336
2864.53; 12.027461; 575173.91510966
2865.55; 12.190785; 575186.32480264
2866.57; 12.370749; 575198.91769128
2867.58; 12.557935; 575211.70112762
2868.60; 12.741594; 575224.67152078
2869.62; 12.910897; 575237.81425712
2870.64; 13.056436; 575251.10514537
2871.66; 13.172052; 575264.51372598
2872.67; 13.256752; 575278.00852709
2873.69; 13.31609; 575291.56373209
2874.71; 13.362282; 575305.16595835
2875.73; 13.412477; 575318.81928076
2876.75; 13.485172; 575332.54660387
2877.76; 13.595413; 575346.38614757
2878.78; 13.75; 575360.38305391
2879.80; 13.94414; 575374.57758659
2880.82; 14.160731; 575388.99259958
2881.84; 14.372787; 575403.62347627
2882.85; 14.548657; 575418.43338165
2883.87; 14.658903; 575433.3555123
2884.89; 14.683233; 575448.30240977
2885.91; 14.615912; 575463.1807774
2886.93; 14.468446; 575477.9090309
2887.94; 14.269018; 575492.43427526
2888.96; 14.058858; 575506.74558561
2889.98; 13.886313; 575520.8812531
2891.00; 13.799768; 575534.92882189
2892.02; 13.840702; 575549.01805915
2893.03; 14.038124; 575563.30826374
2894.05; 14.405411; 575577.97235075
2895.07; 14.940143; 575593.18077115
2896.09; 15.62698; 575609.08836219
2897.11; 16.442926; 575625.82655178
2898.12; 17.363622; 575643.50196934
2899.14; 18.368861; 575662.20067722
2900.16; 19.445533; 575681.99539083
2901.18; 20.586736; 575702.95180021
2902.19; 21.786961; 575725.12998596
2903.21; 23.034583; 575748.57819727
2904.23; 24.304115; 575773.31873731
2905.25; 25.551162; 575799.32871779
2906.27; 26.712644; 575826.52103625
2907.28; 27.713463; 575854.73214536
2908.30; 28.478899; 575883.72243552
2909.32; 28.950074; 575913.19236202
2910.34; 29.098607; 575942.81348875
2911.36; 28.936422; 575972.26951721
2912.37; 28.517736; 576001.2993421
2913.39; 27.932217; 576029.73313418
2914.41; 27.290533; 576057.51371923
2915.43; 26.705482; 576084.69874733
2916.45; 26.272925; 576111.44345093
2917.46; 26.056711; 576137.9680579
2918.48; 26.080746; 576164.51713189
2919.50; 26.32964; 576191.3195691
2920.52; 26.757406; 576218.55745372
2921.54; 27.301954; 576246.34966501
2922.55; 27.901879; 576274.75257431
2923.57; 28.511572; 576303.77612395
2924.59; 29.111025; 576333.40989159
2925.61; 29.707893; 576363.6512449
2926.63; 30.331156; 576394.52705305
2927.64; 31.017944; 576426.10198106
2928.66; 31.797033; 576458.46998823
2929.68; 32.673823; 576491.73053045
2930.70; 33.6216; 576525.95586882
2931.72; 34.58247; 576561.15933098
2932.73; 35.478686; 576597.2751021
2933.75; 36.231873; 576634.15758509
2934.77; 36.784899; 576671.6030252
2935.79; 37.119826; 576709.38940594
2936.81; 37.266087; 576747.32467448
2937.82; 37.295783; 576785.29017202
2938.84; 37.30689; 576823.26697637
2939.86; 37.399109; 576861.33765566
2940.88; 37.649535; 576899.66325795
2941.90; 38.095508; 576938.44284084
2942.91; 38.729646; 576977.86794918
2943.93; 39.508014; 577018.08540306
2944.95; 40.367928; 577059.17821174
2945.97; 41.248719; 577101.1676277
2946.99; 42.107987; 577144.03174187
2948.00; 42.92778; 577187.73036947
2949.02; 43.709142; 577232.22439036
2950.04; 44.458102; 577277.48082013
2951.06; 45.169658; 577323.46158322
2952.07; 45.817408; 577370.10172743
2953.09; 46.354531; 577417.28864011
