#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2253.76; 8.9064615; 271964.80585781
2254.77; 9.0805377; 271974.04945337
2255.79; 9.3082574; 271983.52485773
2256.81; 9.5855282; 271993.28251183
2257.83; 9.8968244; 272003.35705202
2258.85; 10.216808; 272013.75732204
2259.86; 10.514131; 272024.46025352
2260.88; 10.756781; 272035.41019285
2261.90; 10.918067; 272046.52431344
2262.92; 10.982089; 272057.70360578
2263.94; 10.947534; 272068.84772338
2264.95; 10.828732; 272079.87090505
2265.97; 10.653382; 272090.71558794
2266.99; 10.457098; 272101.3604628
2268.01; 10.275774; 272111.82075709
2269.03; 10.13756; 272122.14035592
2270.04; 10.056626; 272132.37756755
2271.06; 10.030575; 272142.58825966
2272.08; 10.042464; 272152.81105462
2273.10; 10.067006; 272163.05883214
2274.12; 10.07913; 272173.31895108
2275.13; 10.062251; 272183.56188827
2276.15; 10.013592; 272193.75529264
2277.17; 9.9448525; 272203.87872335
2278.19; 9.8781256; 272213.9342289
2279.21; 9.8386004; 272223.94949952
2280.22; 9.8467038; 272233.97301913
2281.24; 9.9124362; 272244.06345147
2282.26; 10.033736; 272254.2773615
2283.28; 10.199106; 272264.65961155
2284.30; 10.393103; 272275.23934218
2285.31; 10.60225; 272286.03197509
2286.33; 10.818939; 272297.04518819
2287.35; 11.041859; 272308.28532385
2288.37; 11.273025; 272319.76077713
2289.38; 11.512971; 272331.48048455
2290.40; 11.756405; 272343.44799712
2291.42; 11.990455; 272355.65376314
2292.44; 12.196501; 272368.06927455
2293.46; 12.355101; 272380.64623385
2294.47; 12.452261; 272393.32209819
2295.49; 12.48471; 272406.03099417
2296.51; 12.46223; 272418.71700654
2297.53; 12.406191; 272431.34597345
2298.55; 12.344796; 272443.91244333
2299.56; 12.306658; 272456.44009009
2300.58; 12.314751; 272468.97597495
2301.60; 12.382487; 272481.58081243
2302.62; 12.512771; 272494.31827306
2303.64; 12.699832; 272507.24615394
2304.65; 12.932802; 272520.4111884
2305.67; 13.199618; 272533.84782995
2306.69; 13.489989; 272547.58005627
2307.71; 13.796676; 272561.62447674
2308.73; 14.114989; 272575.99292608
2309.74; 14.440956; 272590.69319569
2310.76; 14.768962; 272605.72736167
2311.78; 15.089727; 272621.0880529
2312.80; 15.38935; 272636.75374713
2313.82; 15.649872; 272652.68464194
2314.83; 15.851454; 272668.82073777
2315.85; 15.975849; 272685.08346243
2316.87; 16.010526; 272701.38148707
2317.89; 15.952491; 272717.62043456
2318.91; 15.810809; 272733.71515558
2319.92; 15.606992; 272749.60239946
2320.94; 15.372847; 272765.25129465
2321.96; 15.145976; 272780.66924485
2322.98; 14.963702; 272795.90164754
2324.00; 14.85665; 272811.02507589
2325.01; 14.843308; 272826.13492263
2326.03; 14.926687; 272841.32964633
2327.05; 15.093743; 272856.69442536
2328.07; 15.317622; 272872.28710348
2329.09; 15.562296; 272888.12884926
2330.10; 15.788733; 272904.20109848
2331.12; 15.961566; 272920.44928361
2332.14; 16.055148; 272936.79273192
2333.16; 16.05798; 272953.13906292
2334.18; 15.974647; 272969.40056462
2335.19; 15.824809; 272985.50953768
2336.21; 15.639273; 273001.4296426
2337.23; 15.453849; 273017.16099388
2338.25; 15.302312; 273032.73808729
2339.26; 15.210156; 273048.22137011
2340.28; 15.190758; 273063.68490661
2341.30; 15.24495; 273079.20360774
2342.32; 15.36397; 273094.8434665
2343.34; 15.534657; 273110.65707654
2344.35; 15.744936; 273126.68474154
2345.37; 15.987558; 273142.95938593
2346.39; 16.260665; 273159.51204134
2347.41; 16.564999; 273176.37449567
2348.43; 16.898931; 273193.57687863
2349.44; 17.253414; 273211.14010907
2350.46; 17.609118; 273229.06543158
2351.48; 17.937301; 273247.32482997
2352.50; 18.204571; 273265.85629803
2353.52; 18.380324; 273284.56667428
2354.53; 18.44458; 273303.34246075
2355.55; 18.39381; 273322.06656528
2356.57; 18.242935; 273340.63708573
2357.59; 18.022935; 273358.98365572
2358.61; 17.774753; 273377.07758675
2359.62; 17.541146; 273394.93371608
2360.64; 17.358477; 273412.60389637
2361.66; 17.250194; 273430.1638496
2362.68; 17.223155; 273447.69627856
2363.70; 17.267249; 273465.27359331
2364.71; 17.358188; 273482.94347947
2365.73; 17.462922; 273500.71998061
2366.75; 17.546827; 273518.58189302
2367.77; 17.581499; 273536.47910025
2368.79; 17.551752; 273554.34602686
2369.80; 17.460253; 273572.11981074
2370.82; 17.328438; 273589.75941254
2371.84; 17.193019; 273607.26116378
2372.86; 17.09842; 273624.66661711
2373.88; 17.086704; 273642.06014437
2374.89; 17.18747; 273659.55624689
2375.91; 17.410427; 273677.27931077
2376.93; 17.742761; 273695.34067575
2377.95; 18.152019; 273713.81864747
2378.97; 18.59364; 273732.74617089
2379.98; 19.020864; 273752.10858991
2381.00; 19.394185; 273771.85103287
2382.02; 19.687902; 273791.8924679
2383.04; 19.892485; 273812.14215969
2384.05; 20.012908; 273832.51443641
2385.07; 20.064345; 273852.93907367
2386.09; 20.067116; 273873.36653189
2387.11; 20.042521; 273893.76895324
2388.13; 20.0104; 273914.13867667
2389.14; 19.988332; 273934.48593589
2390.16; 19.991738; 273954.83666232
2391.18; 20.034025; 273975.23043491
2392.20; 20.126223; 273995.71806156
2393.22; 20.276077; 274016.35823347
2394.23; 20.486924; 274037.2130379
2395.25; 20.756765; 274058.34252873
2396.27; 21.077725; 274079.79874351
2397.29; 21.435777; 274101.61943941
2398.31; 21.81049; 274123.82157685
2399.32; 22.174769; 274146.39453463
2400.34; 22.494972; 274169.29344544
2401.36; 22.732229; 274192.43387401
2402.38; 22.845849; 274215.68996236
2403.40; 22.799206; 274238.89857025
2404.41; 22.567527; 274261.87133919
2405.43; 22.145849; 274284.41485766
2406.45; 21.554664; 274306.35657599
2407.47; 20.840829; 274327.57164052
2408.49; 20.072306; 274348.00438221
2409.50; 19.327123; 274367.67855942
2410.52; 18.678809; 274386.69278058
2411.54; 18.181984; 274405.2012559
2412.56; 17.86201; 274423.38401135
2413.58; 17.711576; 274441.41363108
2414.59; 17.695097; 274459.42647586
2415.61; 17.759469; 274477.50484861
2416.63; 17.847913; 274495.67325346
2417.65; 17.912944; 274513.90785719
2418.67; 17.925109; 274532.15484448
2419.68; 17.875769; 274550.3516055
2420.70; 17.774217; 274568.44499121
2421.72; 17.641088; 274586.40285708
2422.74; 17.500753; 274604.21786851
2423.76; 17.375114; 274621.9049851
2424.77; 17.280085; 274639.49536629
2425.79; 17.224729; 274657.02939714
2426.81; 17.211989; 274674.55045902
2427.83; 17.239663; 274692.0996916
2428.85; 17.300703; 274709.71106084
2429.86; 17.382805; 274727.40600626
2430.88; 17.468064; 274745.18774188
2431.90; 17.533847; 274763.03644115
2432.92; 17.555677; 274780.90736315
2433.93; 17.5121; 274798.73392532
2434.95; 17.390437; 274816.43664016
2435.97; 17.191682; 274833.93703068
2436.99; 16.932702; 274851.17379077
2438.01; 16.644624; 274868.11729984
2439.02; 16.367425; 274884.77863254
2440.04; 16.141986; 274901.21047765
2441.06; 16.001668; 274917.49948556
2442.08; 15.965623; 274933.75180106
2443.10; 16.035444; 274950.07519135
2444.11; 16.195766; 274966.5617819
2445.13; 16.418292; 274983.27489419
2446.15; 16.667942; 275000.24213969
2447.17; 16.909493; 275017.45527352
2448.19; 17.113277; 275034.87585121
2449.20; 17.259015; 275052.44478373
2450.22; 17.337418; 275070.09352708
2451.24; 17.349689; 275087.75476154
2452.26; 17.305321; 275105.3708312
2453.28; 17.21876; 275122.89878608
2454.29; 17.10559; 275140.31153843
2455.31; 16.978967; 275157.59539389
2456.33; 16.847076; 275174.74499052
2457.35; 16.712232; 275191.75732169
2458.37; 16.571904; 275208.62680517
2459.38; 16.421405; 275225.34308651
2460.40; 16.257372; 275241.89238917
2461.42; 16.080801; 275258.26195073
2462.44; 15.898408; 275274.44584393
2463.46; 15.721624; 275290.44977916
2464.47; 15.563432; 275306.2926811
2465.49; 15.434124; 275322.00395359
2466.51; 15.337655; 275337.61702489
2467.53; 15.270123; 275353.16135154
2468.55; 15.221208; 275368.65588398
2469.56; 15.178223; 275384.10666052
2470.58; 15.131387; 275399.50975962
2471.60; 15.07831; 275414.85882878
2472.62; 15.025954; 275430.15460125
2473.64; 14.989165; 275445.41292471
2474.65; 14.986179; 275460.66820806
2475.67; 15.032538; 275475.97068326
2476.69; 15.135422; 275491.37788969
2477.71; 15.29011; 275506.94256219
2478.72; 15.479513; 275522.70003841
2479.74; 15.676643; 275538.65818458
2480.76; 15.84911; 275554.79189421
2481.78; 15.96438; 275571.04294449
2482.80; 15.994754; 275587.32491417
2483.81; 15.921443; 275603.53225628
2484.83; 15.737577; 275619.5524309
2485.85; 15.45008; 275635.27994605
2486.87; 15.080182; 275650.63092091
2487.89; 14.662069; 275665.55627439
2488.90; 14.239107; 275680.0510704
2489.92; 13.857463; 275694.15736928
2490.94; 13.557761; 275707.95858444
2491.96; 13.366381; 275721.56498377
2492.98; 13.288699; 275735.09230634
2493.99; 13.306523; 275748.63777223
2495.01; 13.381111; 275762.25916625
2496.03; 13.461601; 275775.96249547
2497.05; 13.496938; 275789.70179574
2498.07; 13.448188; 275803.39147078
2499.08; 13.297814; 275816.92807142
2500.10; 13.053322; 275830.21579036
2501.12; 12.744385; 275843.18902451
2502.14; 12.414467; 275855.82641605
2503.16; 12.10956; 275868.15342588
2504.17; 11.867283; 275880.23380818
2505.19; 11.709203; 275892.15327197
2506.21; 11.638029; 275904.00028364
2507.23; 11.639726; 275915.84902223
2508.25; 11.68922; 275927.74814336
2509.26; 11.757582; 275939.71685453
2510.28; 11.818548; 275951.7476269
2511.30; 11.852853; 275963.81331935
2512.32; 11.849807; 275975.87591176
2513.34; 11.806496; 275987.89441569
2514.35; 11.725573; 275999.8305426
2515.37; 11.612841; 276011.6519141
2516.39; 11.475587; 276023.33356658
2517.41; 11.322073; 276034.85894801
2518.43; 11.16206; 276046.22144295
2519.44; 11.007705; 276057.42681163
2520.46; 10.873991; 276068.49606504
2521.48; 10.777963; 276079.46756585
2522.50; 10.736502; 276090.39686158
2523.52; 10.762968; 276101.35309863
2524.53; 10.863621; 276112.41179574
2525.55; 11.035049; 276123.64499946
2526.57; 11.263701; 276135.1109607
2527.59; 11.528031; 276146.84599843
2528.60; 11.802914; 276158.86085589
2529.62; 12.065115; 276171.14262206
2530.64; 12.298102; 276183.66155923
2531.66; 12.494644; 276196.38056787
2532.68; 12.656337; 276209.26417296
2533.69; 12.790373; 276222.28422079
2534.71; 12.904922; 276235.42087434
2535.73; 13.005062; 276248.65946672
2536.75; 13.090973; 276261.98551195
2537.77; 13.159114; 276275.38092212
2538.78; 13.205804; 276288.82386081
2539.80; 13.231417; 276302.29287211
2540.82; 13.243014; 276315.77368894
2541.84; 13.253739; 276329.26542313
2542.86; 13.278621; 276342.78248609
2543.87; 13.328058; 276356.34987397
2544.89; 13.401454; 276369.99197565
2545.91; 13.483769; 276383.7178702
2546.93; 13.546903; 276397.50803239
2547.95; 13.55614; 276411.30759774
2548.96; 13.479982; 276425.02963742
2549.98; 13.300323; 276438.5687927
2551.00; 13.019623; 276451.82220738
2552.02; 12.66261; 276464.71219812
2553.04; 12.271839; 276477.20440037
2554.05; 11.898384; 276489.31644136
2555.07; 11.590445; 276501.11501406
2556.09; 11.383132; 276512.70255106
2557.11; 11.292095; 276524.19741611
2558.13; 11.312295; 276535.7128447
2559.14; 11.421593; 276547.33953382
2560.16; 11.587535; 276559.13514399
2561.18; 11.775156; 276571.12174501
2562.20; 11.953784; 276583.29018159
2563.22; 12.10152; 276595.60900635
2564.23; 12.207001; 276608.03520618
2565.25; 12.268765; 276620.52427906
2566.27; 12.292941; 276633.03796281
2567.29; 12.29009; 276645.5487437
2568.31; 12.271874; 276658.04098173
2569.32; 12.24812; 276670.50903902
2570.34; 12.224675; 276682.95323069
2571.36; 12.202414; 276695.37476203
2572.38; 12.177589; 276707.77102218
2573.39; 12.143479; 276720.1325598
2574.41; 12.092962; 276732.44267281
2575.43; 12.02128; 276744.67981752
2576.45; 11.928145; 276756.82215488
2577.47; 11.818422; 276768.85279849
2578.48; 11.701098; 276780.76401173
2579.50; 11.586816; 276792.55889078
2580.52; 11.484789; 276804.24991013
2581.54; 11.400194; 276815.85481549
2582.56; 11.332997; 276827.3913177
2583.57; 11.278654; 276838.87250111
2584.59; 11.230461; 276850.30462623
2585.61; 11.182726; 276861.6881592
2586.63; 11.133622; 276873.02170596
2587.65; 11.086691; 276884.30747906
2588.66; 11.050431; 276895.5563407
2589.68; 11.036013; 276906.79052555
2590.70; 11.053791; 276918.04280796
2591.72; 11.109607; 276929.35190802
2592.74; 11.201952; 276940.75501202
2593.75; 11.320822; 276952.27911986
2594.77; 11.448627; 276963.93332803
2595.79; 11.563079; 276975.70404305
2596.81; 11.641451; 276987.55453761
2597.83; 11.665323; 276999.42933338
2598.84; 11.624719; 277011.26279617
2599.86; 11.52061; 277022.99027983
2600.88; 11.365033; 277034.55939254
2601.90; 11.178587; 277045.93871217
2602.92; 10.985712; 277057.12169312
2603.93; 10.808798; 277068.12458325
2604.95; 10.66265; 277078.97870118
2605.97; 10.550857; 277089.7190185
2606.99; 10.465223; 277100.3721637
2608.01; 10.388587; 277110.94729716
2609.02; 10.300352; 277121.43261145
2610.04; 10.183164; 277131.7986325
2611.06; 10.028777; 277142.00749461
2612.08; 9.8413533; 277152.02556755
2613.10; 9.6371927; 277161.83581381
2614.11; 9.4410247; 277171.44636961
2615.13; 9.2800067; 277180.89301601
2616.15; 9.1772073; 277190.23501707
2617.17; 9.1463797; 277199.54563696
2618.19; 9.1892849; 277208.89993241
2619.20; 9.2959589; 277218.36281748
2620.22; 9.4474615; 277227.97992562
2621.24; 9.6200807; 277237.77275263
2622.26; 9.7898444; 277247.73839176
2623.27; 9.9364294; 277257.85324809
2624.29; 10.045977; 277268.0796196
2625.31; 10.112695; 277278.3739067
2626.33; 10.139288; 277288.69526414
2627.35; 10.136268; 277299.01354754
2628.36; 10.120096; 277309.31536895
2629.38; 10.110149; 277319.60706482
2630.40; 10.12473; 277329.9136031
2631.42; 10.176731; 277340.27307632
2632.44; 10.269943; 277350.72743534
2633.45; 10.397136; 277361.31127112
2634.47; 10.540787; 277372.04133776
2635.49; 10.676656; 277382.90971281
2636.51; 10.779506; 277393.88278454
2637.53; 10.829489; 277404.90673689
2638.54; 10.817322; 277415.91830386
2639.56; 10.746633; 277426.85791277
2640.58; 10.632685; 277437.68152727
2641.60; 10.497829; 277448.36786411
2642.62; 10.365126; 277458.91911469
2643.63; 10.252166; 277469.35537722
2644.65; 10.167047; 277479.70499221
2645.67; 10.107694; 277489.99418898
2646.69; 10.064568; 277500.23948443
2647.71; 10.025623; 277510.44513582
2648.72; 9.9816847; 277520.60606013
2649.74; 9.9302938; 277530.71467071
2650.76; 9.8767112; 277540.76873656
2651.78; 9.8318097; 277550.77709456
2652.80; 9.8077009; 277560.76091084
2653.81; 9.8127451; 277570.74986195
2654.83; 9.847789; 277580.77448619
2655.85; 9.9050288; 277590.85737811
2656.87; 9.9699658; 277601.00637311
2657.89; 10.025832; 277611.2122376
2658.90; 10.058999; 277621.45186463
2659.92; 10.063521; 277631.69609464
2660.94; 10.043236; 277641.91967529
2661.96; 10.01065; 277652.1100853
2662.98; 9.9829009; 277662.2722476
2663.99; 9.9760705; 277672.42745691
2665.01; 9.9997074; 277682.60672754
2666.03; 10.053365; 277692.84061942
2667.05; 10.126359; 277703.14881611
2668.06; 10.200912; 277713.53290442
2669.08; 10.257765; 277723.974867
2670.10; 10.282523; 277734.44203144
2671.12; 10.270713; 277744.89717369
2672.14; 10.229926; 277755.31079642
2673.15; 10.178261; 277765.67182659
2674.17; 10.139455; 277775.99335461
2675.19; 10.136093; 277786.31146007
2676.21; 10.18289; 277796.67720219
2677.23; 10.282039; 277807.14387453
2678.24; 10.422; 277817.75302096
2679.26; 10.580064; 277828.52306986
2680.28; 10.727967; 277839.44367753
2681.30; 10.838921; 277850.47723175
2682.32; 10.894106; 277861.56696131
2683.33; 10.886867; 277872.64932262
2684.35; 10.823612; 277883.6672926
2685.37; 10.721334; 277894.58114747
2686.39; 10.602667; 277905.37420463
2687.41; 10.489961; 277916.05253211
2688.42; 10.400029; 277926.63931283
2689.44; 10.340904; 277937.16590656
2690.46; 10.31127; 277947.6623347
2691.48; 10.302459; 277958.14979359
2692.50; 10.302202; 277968.63699028
2693.51; 10.29895; 277979.12087716
2694.53; 10.285535; 277989.59110801
2695.55; 10.26122; 278000.03658727
2696.57; 10.231745; 278010.45206209
2697.59; 10.207518; 278020.84287477
2698.60; 10.200608; 278031.22665365
2699.62; 10.221453; 278041.63165216
2700.64; 10.276196; 278052.0923758
2701.66; 10.365303; 278062.64380741
2702.68; 10.483721; 278073.31578334
2703.69; 10.622319; 278084.12884555
2704.71; 10.770055; 278095.0922963
2705.73; 10.91611; 278106.20442474
2706.75; 11.051347; 278117.4542192
2707.77; 11.168776; 278128.82355079
2708.78; 11.263122; 278140.28892254
2709.80; 11.329998; 278151.82237203
2710.82; 11.365328; 278163.39178516
2711.84; 11.36556; 278174.96143459
2712.86; 11.328865; 278186.49373021
2713.87; 11.256966; 278197.95283553
2714.89; 11.156865; 278209.3100423
2715.91; 11.041566; 278220.54987979
2716.93; 10.929107; 278231.67523914
2717.94; 10.839755; 278242.70964221
2718.96; 10.791886; 278253.69531611
2719.98; 10.797619; 278264.68682611
2721.00; 10.859491; 278275.74131947
2722.02; 10.969198; 278286.90749014
2723.03; 11.108844; 278298.21581416
2724.05; 11.254373; 278309.6722802
2725.07; 11.380247; 278321.25688058
2726.09; 11.464151; 278332.92689159
2727.11; 11.490653; 278344.62388043
2728.12; 11.453205; 278356.2827493
2729.14; 11.354421; 278367.84105961
2730.16; 11.20497; 278379.24723523
2731.18; 11.021604; 278390.46675231
2732.20; 10.824705; 278401.48583517
2733.21; 10.635577; 278412.31239338
2734.23; 10.473574; 278422.97404025
2735.25; 10.353271; 278433.51322382
2736.27; 10.28208; 278443.97993802
2737.29; 10.258992; 278454.42314921
2738.30; 10.275081; 278464.88273848
2739.32; 10.316072; 278475.38405425
2740.34; 10.36657; 278485.93677525
2741.36; 10.414838; 278496.53863098
2742.38; 10.456505; 278507.18290156
2743.39; 10.495732; 278517.8671035
2744.41; 10.543099; 278528.59952375
2745.43; 10.61068; 278539.40073847
2746.45; 10.705954; 278550.29893722
2747.47; 10.82689; 278561.32024413
2748.48; 10.960346; 278572.47740319
2749.50; 11.084823; 278583.76127516
2750.52; 11.177056; 278595.1390357
2751.54; 11.220325; 278606.56084238
2752.56; 11.211591; 278617.97375784
2753.57; 11.164731; 278629.33897262
2754.59; 11.108478; 278640.64692426
2755.61; 11.079488; 278651.92536498
2756.63; 11.112767; 278663.23768182
2757.65; 11.232639; 278674.67202376
2758.66; 11.447271; 278686.32485129
2759.68; 11.748453; 278698.28426926
2760.70; 12.116456; 278710.61829904
2761.72; 12.527931; 278723.37119203
2762.73; 12.963791; 278736.56777222
2763.75; 13.414145; 278750.22279327
2764.77; 13.87851; 278764.35051768
2765.79; 14.361408; 278778.96981121
2766.81; 14.865198; 278794.1019414
2767.82; 15.383085; 278809.76125812
2768.84; 15.895235; 278825.94192125
2769.86; 16.369869; 278842.60574126
2770.88; 16.76946; 278859.67632816
2771.90; 17.060358; 278877.04303641
2772.91; 17.222904; 278894.57520995
2773.93; 17.258829; 278912.14395317
2774.95; 17.193454; 278929.64614773
2775.97; 17.071798; 278947.02450186
2776.99; 16.949487; 278964.27834857
2778.00; 16.880919; 278981.46239552
2779.02; 16.907882; 278998.67389012
2780.04; 17.05161; 279016.03169288
2781.06; 17.310116; 279033.65264411
2782.08; 17.661063; 279051.63084374
2783.09; 18.068759; 279070.02406031
2784.11; 18.492853; 279088.84898657
2785.13; 18.896043; 279108.08434338
2786.15; 19.248819; 279127.67881004
2787.17; 19.530542; 279147.56005921
2788.18; 19.727625; 279167.6419299
2789.20; 19.830552; 279187.82857626
2790.22; 19.831796; 279208.0164889
2791.24; 19.726018; 279228.09672368
2792.26; 19.512757; 279247.95986822
2793.27; 19.200469; 279267.50511723
2794.29; 18.809882; 279286.65276514
2795.31; 18.374599; 279305.35731447
2796.33; 17.937744; 279323.61716346
2797.35; 17.544882; 279341.4770964
2798.36; 17.235018; 279359.0216011
2799.38; 17.03236; 279376.35980839
2800.40; 16.94157; 279393.60559523
2801.42; 16.948153; 279410.85808353
2802.44; 17.023946; 279428.1877258
2803.45; 17.135928; 279445.63136141
2804.47; 17.255461; 279463.196676
2805.49; 17.36496; 279480.87345569
2806.51; 17.459999; 279498.646981
2807.52; 17.546491; 279516.50855197
2808.54; 17.634332; 279534.45954109
2809.56; 17.730038; 279552.5079547
2810.58; 17.831124; 279570.6592691
2811.60; 17.924172; 279588.90530251
2812.61; 17.987156; 279607.21545089
2813.63; 17.995093; 279625.53367878
2814.65; 17.927087; 279643.7826793
2815.67; 17.772556; 279661.87437434
2816.69; 17.534933; 279679.72417952
2817.70; 17.232069; 279697.26568179
2818.72; 16.89359; 279714.46262775
2819.74; 16.556172; 279731.31609685
2820.76; 16.257929; 279747.8659672
2821.78; 16.032992; 279764.18686072
2822.79; 15.906974; 279780.37947346
2823.81; 15.893705; 279796.55857951
2824.83; 15.99343; 279812.839201
2825.85; 16.192637; 279829.32260675
2826.87; 16.465684; 279846.08396281
2827.88; 16.778245; 279863.16349178
2828.90; 17.092313; 279880.56272882
2829.92; 17.372104; 279898.24678137
2830.94; 17.589824; 279916.15246324
2831.96; 17.730181; 279934.20102266
2832.97; 17.792729; 279952.31325271
2833.99; 17.791618; 279970.42435213
2835.01; 17.752971; 279988.49611025
2836.03; 17.710572; 280006.52470876
2837.05; 17.700822; 280024.54338169
2838.06; 17.757775; 280042.62003058
2839.08; 17.908821; 280060.85043745
2840.10; 18.1712; 280079.34793486
2841.12; 18.549412; 280098.23043594
2842.14; 19.033609; 280117.60582816
2843.15; 19.599276; 280137.55704532
2844.17; 20.208691; 280158.12862048
2845.19; 20.814574; 280179.31695908
2846.21; 21.365997; 280201.06662218
2847.23; 21.815934; 280223.27430163
2848.24; 22.129176; 280245.80084741
2849.26; 22.288828; 280268.48991293
2850.28; 22.299667; 280291.19001127
2851.30; 22.187186; 280313.77560893
2852.32; 21.99227; 280336.16279098
2853.33; 21.76259; 280358.31616827
2854.35; 21.542815; 280380.24582426
2855.37; 21.366136; 280401.99562914
2856.39; 21.249229; 280423.62642774
2857.40; 21.191793; 280445.19875821
2858.42; 21.180423; 280466.75951502
2859.44; 21.195302; 280488.33541737
2860.46; 21.217389; 280509.93380423
2861.48; 21.233853; 280531.5489499
2862.49; 21.240226; 280553.17058309
2863.51; 21.239146; 280574.7911174
2864.53; 21.236829; 280596.40929243
2865.55; 21.239302; 280618.02998486
2866.57; 21.250437; 280639.66201295
2867.58; 21.27291; 280661.31691757
2868.60; 21.31176; 280683.01136978
2869.62; 21.378779; 280704.77404376
2870.64; 21.495144; 280726.65517291
2871.66; 21.69003; 280748.73468725
2872.67; 21.994305; 280771.12394058
2873.69; 22.430511; 280793.95723324
2874.71; 23.002188; 280817.37246809
2875.73; 23.686542; 280841.48434618
2876.75; 24.433891; 280866.35699283
2877.76; 25.175278; 280891.98433959
2878.78; 25.836891; 280918.28517962
2879.80; 26.357347; 280945.11582156
2880.82; 26.702664; 280972.29798167
2881.84; 26.874279; 280999.65483795
2882.85; 26.907722; 281027.04573779
2883.87; 26.862671; 281054.39077786
2884.89; 26.807869; 281081.68003156
2885.91; 26.805803; 281108.96718259
2886.93; 26.901585; 281136.35183554
2887.94; 27.118417; 281163.9572134
2888.96; 27.459366; 281191.9096626
2889.98; 27.912997; 281220.32388903
2891.00; 28.459613; 281249.29454689
2892.02; 29.075645; 281278.89229865
2893.03; 29.735553; 281309.16180828
2894.05; 30.412425; 281340.12034502
2895.07; 31.079358; 281371.75778989
2896.09; 31.713144; 281404.04040247
2897.11; 32.300148; 281436.92055937
2898.12; 32.842268; 281470.35257073
2899.14; 33.359871; 281504.31148011
2900.16; 33.889041; 281538.8090617
2901.18; 34.472552; 281573.90063188
2902.19; 35.14679; 281609.67854764
2903.21; 35.929111; 281646.25283182
2904.23; 36.810697; 281683.72453273
2905.25; 37.758437; 281722.16099226
2906.27; 38.726045; 281761.58243476
2907.28; 39.670954; 281801.96575429
2908.30; 40.570918; 281843.265198
2909.32; 41.433909; 281885.44312906
2910.34; 42.297133; 281928.49978567
2911.36; 43.214938; 281972.49072822
2912.37; 44.239605; 282017.52473666
2913.39; 45.401851; 282063.74186169
2914.41; 46.698182; 282111.27859547
2915.43; 48.089886; 282160.23202433
2916.45; 49.51442; 282210.63556722
2917.46; 50.905579; 282262.4552497
2918.48; 52.21588; 282315.60876227
2919.50; 53.433906; 282370.00217265
2920.52; 54.591131; 282425.57358799
2921.54; 55.756215; 282482.33100929
2922.55; 57.018618; 282540.37350223
2923.57; 58.466361; 282599.88973466
2924.59; 60.164048; 282661.13413984
2925.61; 62.136601; 282724.38651858
2926.63; 64.362059; 282789.9043172
2927.64; 66.774124; 282857.87749402
2928.66; 69.272684; 282928.39409678
2929.68; 71.739041; 283001.42134473
2930.70; 74.052228; 283076.80331783
2931.72; 76.103423; 283154.27331894
2932.73; 77.80671; 283233.47719185
2933.75; 79.105749; 283314.00343037
2934.77; 79.976888; 283395.41645079
2935.79; 80.429617; 283477.29033021
2936.81; 80.505098; 283559.2410465
2937.82; 80.272939; 283640.9554344
2938.84; 79.825847; 283722.21470173
2939.86; 79.27164; 283802.90981006
2940.88; 78.722496; 283883.04591436
2941.90; 78.282303; 283962.73392093
2942.91; 78.034086; 284042.16925355
2943.93; 78.030316; 284121.60074768
2944.95; 78.288757; 284201.29532446
2945.97; 78.795349; 284281.50558923
2946.99; 79.513455; 284362.44685479
2948.00; 80.396605; 284444.28712982
2949.02; 81.400314; 284527.14913731
2950.04; 82.488675; 284611.11904858
2951.06; 83.633356; 284696.25419633
2952.07; 84.805828; 284782.58286985
2953.09; 85.966901; 284870.09346546
2954.11; 87.059581; 284958.71636177
2955.13; 88.010679; 285048.30743477
2956.15; 88.743531; 285138.64451972
2957.16; 89.199509; 285229.4457707
2958.18; 89.361594; 285320.41201728
2959.20; 89.271057; 285411.28610125
2960.22; 89.02949; 285501.91427997
2961.24; 88.782972; 285592.29151468
2962.25; 88.691577; 285682.57571245
2963.27; 88.893256; 285773.0652111
2964.29; 89.474126; 285864.14601076
2965.31; 90.455754; 285956.22606505
2966.33; 91.804587; 286049.67917342
2967.34; 93.46091; 286144.81834648
2968.36; 95.377454; 286241.90847884
2969.38; 97.553818; 286341.21405607
2970.40; 100.05369; 286443.0643913
2971.42; 102.99747; 286547.91136657
2972.43; 106.53149; 286656.35582304
2973.45; 110.78347; 286769.12861685
2974.47; 115.81952; 286887.02789221
2975.49; 121.61839; 287010.83016764
2976.51; 128.0738; 287141.2037727
2977.52; 135.02636; 287278.65478482
2978.54; 142.31619; 287423.52652642
2979.56; 149.83887; 287576.05603358
2980.58; 157.58423; 287736.46997823
2981.60; 165.64097; 287905.08533838
2982.61; 174.16061; 288082.37332493
2983.63; 183.28807; 288268.95267569
2984.65; 193.08014; 288465.49993053
2985.67; 203.44104; 288672.59412704
2986.69; 214.10316; 288890.54190794
2987.70; 224.66918; 289119.24543745
2988.72; 234.71133; 289358.17144542
2989.74; 243.90184; 289606.45298973
2990.76; 252.1317; 289863.11218343
2991.78; 259.57235; 290127.34563686
2992.79; 266.64797; 290398.78176587
2993.81; 273.91465; 290677.61505622
2994.83; 281.87629; 290964.55295201
2995.85; 290.79531; 291260.57003214
2996.86; 300.56625; 291566.53350143
2997.88; 310.70634; 291882.81914865
