#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3715.54; 44.482736; 17014496.373188
3716.56; 43.99709; 17014541.160328
3717.58; 43.502858; 17014585.44436
3718.60; 43.120926; 17014629.339601
3719.61; 42.946853; 17014673.057645
3720.63; 43.025651; 17014716.8559
3721.65; 43.344039; 17014760.978261
3722.67; 43.841118; 17014805.606627
3723.69; 44.432006; 17014850.836492
3724.70; 45.035151; 17014896.680332
3725.72; 45.593846; 17014943.0929
3726.74; 46.085769; 17014990.006224
3727.76; 46.51939; 17015037.360956
3728.78; 46.920888; 17015085.124395
3729.79; 47.317926; 17015133.292002
3730.81; 47.726554; 17015181.875574
3731.83; 48.145217; 17015230.885327
3732.85; 48.556579; 17015280.31383
3733.87; 48.935128; 17015330.127678
3734.88; 49.257232; 17015380.269414
3735.90; 49.510523; 17015430.668991
3736.92; 49.700563; 17015481.26202
3737.94; 49.853815; 17015532.011052
3738.96; 50.016477; 17015582.925667
3739.97; 50.248743; 17015634.076718
3740.99; 50.614143; 17015685.599732
3742.01; 51.164484; 17015737.682969
3743.03; 51.922678; 17015790.538015
3744.05; 52.86795; 17015844.355307
3745.06; 53.929341; 17015899.253049
3746.08; 54.992795; 17015955.233342
3747.10; 55.923892; 17016012.161451
3748.12; 56.602949; 17016069.78081
3749.14; 56.963632; 17016127.767329
3750.15; 57.02264; 17016185.813917
3751.17; 56.88856; 17016243.724016
3752.19; 56.74315; 17016301.486094
3753.21; 56.79696; 17016359.302948
3754.22; 57.230393; 17016417.561018
3755.24; 58.137675; 17016476.742662
3756.26; 59.492006; 17016537.302957
3757.28; 61.144564; 17016599.545484
3758.30; 62.859678; 17016663.533924
3759.31; 64.376819; 17016729.066748
3760.33; 65.481136; 17016795.723719
3761.35; 66.061438; 17016862.971412
3762.37; 66.138617; 17016930.29767
3763.39; 65.857193; 17016997.337451
3764.40; 65.444267; 17017063.956891
3765.42; 65.149816; 17017130.276592
3766.44; 65.186537; 17017196.633674
3767.46; 65.685604; 17017263.498785
3768.48; 66.677731; 17017331.373838
3769.49; 68.100038; 17017400.696738
3770.51; 69.821589; 17017471.772102
3771.53; 71.676701; 17017544.73589
3772.55; 73.495752; 17017619.551395
3773.57; 75.127203; 17017696.027645
3774.58; 76.449606; 17017773.850045
3775.60; 77.376272; 17017852.615751
3776.62; 77.856626; 17017931.870436
3777.64; 77.877233; 17018011.146099
3778.66; 77.463097; 17018090.000189
3779.67; 76.677761; 17018168.054841
3780.69; 75.620066; 17018245.032805
3781.71; 74.416384; 17018320.785473
3782.73; 73.208973; 17018395.309048
3783.75; 72.142658; 17018468.74716
3784.76; 71.352349; 17018541.380773
3785.78; 70.952892; 17018613.607755
3786.80; 71.031022; 17018685.91427
3787.82; 71.63803; 17018758.838693
3788.84; 72.781951; 17018832.927578
3789.85; 74.41988; 17018908.683805
3790.87; 76.453508; 17018986.510177
3791.89; 78.732598; 17019066.656564
3792.91; 81.070639; 17019149.182976
3793.93; 83.27359; 17019233.951897
3794.94; 85.17757; 17019320.658987
3795.96; 86.686209; 17019408.901808
3796.98; 87.795776; 17019498.27412
3798.00; 88.597688; 17019588.462743
3799.01; 89.253901; 17019679.319363
3800.03; 89.949311; 17019770.88388
3801.05; 90.833716; 17019863.348683
3802.07; 91.970891; 17019956.971081
3803.09; 93.311567; 17020051.95823
3804.10; 94.70044; 17020148.359191
3805.12; 95.916611; 17020245.998161
3806.14; 96.735828; 17020344.47106
3807.16; 96.995367; 17020443.208159
3808.18; 96.641224; 17020541.584754
3809.19; 95.743072; 17020639.047071
3810.21; 94.473141; 17020735.216651
3811.23; 93.057093; 17020829.944757
3812.25; 91.713852; 17020923.3055
3813.27; 90.604007; 17021015.53647
3814.28; 89.80221; 17021106.951244
3815.30; 89.299451; 17021197.854231
3816.32; 89.030184; 17021288.483117
3817.34; 88.910864; 17021378.990541
3818.36; 88.873778; 17021469.460211
3819.37; 88.883785; 17021559.940069
3820.39; 88.933946; 17021650.470988
3821.41; 89.025464; 17021741.095069
3822.43; 89.144019; 17021831.839833
3823.45; 89.245748; 17021922.688153
3824.46; 89.261415; 17022013.552421
3825.48; 89.118865; 17022104.271581
3826.50; 88.775197; 17022194.6409
3827.52; 88.24491; 17022284.47041
3828.54; 87.610888; 17022373.654513
3829.55; 87.011189; 17022462.228148
3830.57; 86.603955; 17022550.387238
3831.59; 86.521501; 17022638.462392
3832.61; 86.829335; 17022726.850909
3833.63; 87.504688; 17022815.926904
3834.64; 88.442457; 17022905.957509
3835.66; 89.487023; 17022997.051437
3836.68; 90.479595; 17023089.15576
3837.70; 91.305843; 17023182.101168
3838.72; 91.929104; 17023275.681028
3839.73; 92.39974; 17023369.739976
3840.75; 92.839206; 17023464.246281
3841.77; 93.404947; 17023559.328487
3842.79; 94.247089; 17023655.267956
3843.81; 95.468791; 17023752.451066
3844.82; 97.099672; 17023851.294343
3845.84; 99.087189; 17023952.160825
3846.86; 101.30621; 17024055.286178
3847.88; 103.58339; 17024160.729604
3848.89; 105.73081; 17024268.359004
3849.91; 107.58251; 17024377.873352
3850.93; 109.02753; 17024488.85867
3851.95; 110.03327; 17024600.867786
3852.97; 110.65419; 17024713.508975
3853.98; 111.02295; 17024826.525545
3855.00; 111.32434; 17024939.848924
3856.02; 111.75672; 17025053.612442
3857.04; 112.48934; 17025168.121734
3858.06; 113.62632; 17025283.788426
3859.07; 115.18679; 17025401.043608
3860.09; 117.10659; 17025520.253068
3861.11; 119.26051; 17025641.655125
3862.13; 121.49735; 17025765.334182
3863.15; 123.6761; 17025891.231113
3864.16; 125.69158; 17026019.179717
3865.18; 127.48206; 17026148.950958
3866.20; 129.01887; 17026280.286602
3867.22; 130.28497; 17026412.911076
3868.24; 131.25406; 17026546.522042
3869.25; 131.88123; 17026680.77144
3870.27; 132.11107; 17026815.254809
3871.29; 131.90145; 17026949.524791
3872.31; 131.25358; 17027083.135268
3873.33; 130.23535; 17027215.709232
3874.34; 128.98619; 17027347.011605
3875.36; 127.69814; 17027477.002797
3876.38; 126.57669; 17027605.852401
3877.40; 125.79285; 17027733.904094
3878.42; 125.44177; 17027861.598402
3879.43; 125.52134; 17027989.37371
3880.45; 125.93761; 17028117.572759
3881.47; 126.53452; 17028246.379442
3882.49; 127.13779; 17028375.800229
3883.51; 127.59874; 17028505.690245
3884.52; 127.82582; 17028635.811412
3885.54; 127.79726; 17028765.903509
3886.56; 127.55619; 17028895.750205
3887.58; 127.19514; 17029025.229373
3888.60; 126.83905; 17029154.346053
3889.61; 126.63275; 17029283.252727
3890.63; 126.73376; 17029412.262222
3891.65; 127.30543; 17029541.853655
3892.67; 128.50361; 17029672.664788
3893.68; 130.4523; 17029805.459599
3894.70; 133.21026; 17029941.061899
3895.72; 136.73804; 17030080.255324
3896.74; 140.87921; 17030223.664285
3897.76; 145.36882; 17030371.643469
3898.77; 149.87421; 17030524.208944
3899.79; 154.06206; 17030681.037469
3900.81; 157.6739; 17030841.542691
3901.83; 160.58632; 17031005.012636
3902.85; 162.83429; 17031170.770918
3903.86; 164.58651; 17031338.312885
3904.88; 166.07767; 17031507.372784
3905.90; 167.51754; 17031677.898412
3906.92; 169.00602; 17031849.939245
3907.94; 170.48222; 17032023.48279
3908.95; 171.72548; 17032198.291916
3909.97; 172.40929; 17032373.797133
3910.99; 172.19283; 17032549.082
3912.01; 170.82329; 17032722.972741
3913.03; 168.22048; 17032894.21393
3914.04; 164.52154; 17033061.689754
3915.06; 160.07649; 17033224.640715
3916.08; 155.3984; 17033382.829583
3917.10; 151.08194; 17033536.624479
3918.12; 147.70862; 17033686.985485
3919.13; 145.75604; 17033835.358842
3920.15; 145.52466; 17033983.496671
3921.17; 147.09168; 17034133.229657
3922.19; 150.29786; 17034286.226388
3923.21; 154.77095; 17034443.776537
3924.22; 159.98556; 17034606.634931
3925.24; 165.35342; 17034774.957575
3926.26; 170.33049; 17034948.346665
3927.28; 174.51943; 17035125.999917
3928.30; 177.74236; 17035306.933972
3929.31; 180.06223; 17035490.229557
3930.33; 181.74267; 17035675.23575
3931.35; 183.15344; 17035861.67805
3932.37; 184.64646; 17036049.640183
3933.39; 186.4384; 17036239.42643
3934.40; 188.53617; 17036431.348115
3935.42; 190.72925; 17036625.502266
3936.44; 192.65169; 17036821.613372
3937.46; 193.89409; 17037018.98919
3938.48; 194.1302; 17037216.605362
3939.49; 193.21877; 17037413.293728
3940.51; 191.2512; 17037607.979197
3941.53; 188.53454; 17037799.899223
3942.55; 185.51978; 17037988.750348
3943.56; 182.70094; 17038174.732025
3944.58; 180.51497; 17038358.48848
3945.60; 179.26639; 17038540.973927
3946.62; 179.08842; 17038723.278215
3947.64; 179.93921; 17038906.448567
3948.65; 181.62329; 17039091.333235
3949.67; 183.82757; 17039278.461768
3950.69; 186.16486; 17039467.969559
3951.71; 188.22331; 17039659.572765
3952.73; 189.62266; 17039852.600448
3953.74; 190.07524; 17040046.088837
3954.76; 189.44341; 17040238.934058
3955.78; 187.77891; 17040430.084887
3956.80; 185.32797; 17040618.740763
3957.82; 182.49241; 17040804.510163
3958.83; 179.74905; 17040987.486942
3959.85; 177.54463; 17041168.219712
3960.87; 176.19396; 17041347.577562
3961.89; 175.81093; 17041526.545505
3962.91; 176.29287; 17041706.004044
3963.92; 177.36251; 17041886.551421
3964.94; 178.65303; 17042068.412494
3965.96; 179.80881; 17042251.450106
3966.98; 180.57069; 17042435.263275
3968.00; 180.82237; 17042619.332648
3969.01; 180.58937; 17042803.164834
3970.03; 179.99812; 17042986.395148
3971.05; 179.21479; 17043168.828072
3972.07; 178.38675; 17043350.418085
3973.09; 177.6046; 17043531.211901
3974.10; 176.89282; 17043711.28116
3975.12; 176.22609; 17043890.671717
3976.14; 175.56098; 17044069.385222
3977.16; 174.87058; 17044247.395931
3978.18; 174.17177; 17044424.695279
3979.19; 173.53928; 17044601.350782
3980.21; 173.10481; 17044777.564014
3981.23; 173.04172; 17044953.713013
3982.25; 173.53689; 17045130.366076
3983.27; 174.75231; 17045308.256388
3984.28; 176.78072; 17045488.211532
3985.30; 179.60316; 17045671.039798
3986.32; 183.05938; 17045857.38635
3987.34; 186.84281; 17046047.584272
3988.35; 190.52862; 17046241.534183
3989.37; 193.63571; 17046438.646981
3990.39; 195.71355; 17046637.874925
3991.41; 196.43537; 17046837.837654
3992.43; 195.67508; 17047037.026447
3993.44; 193.54713; 17047234.04907
3994.46; 190.39737; 17047427.865377
3995.48; 186.74561; 17047617.964348
3996.50; 183.19234; 17047804.446247
3997.52; 180.31059; 17047987.994645
3998.53; 178.54549; 17048169.746253
3999.55; 178.14042; 17048351.085517
4000.57; 179.10072; 17048533.402324
4001.59; 181.19797; 17048717.854036
4002.61; 184.0109; 17048905.169194
4003.62; 186.99496; 17049095.521999
4004.64; 189.57006; 17049288.49614
4005.66; 191.21463; 17049483.144382
4006.68; 191.55256; 17049678.136617
4007.70; 190.41842; 17049871.974354
4008.71; 187.88754; 17050063.23576
4009.73; 184.2615; 17050250.806015
4010.75; 180.00842; 17050434.04682
4011.77; 175.66785; 17050612.86911
4012.79; 171.74067; 17050787.693703
4013.80; 168.59013; 17050959.31118
4014.82; 166.3785; 17051128.677313
4015.84; 165.05469; 17051296.695866
4016.86; 164.39345; 17051464.041307
4017.88; 164.07187; 17051631.05939
4018.89; 163.75872; 17051797.758701
4019.91; 163.19042; 17051963.879505
4020.93; 162.2144; 17052129.006762
4021.95; 160.7937; 17052292.687811
4022.97; 158.98029; 17052454.522883
4023.98; 156.87383; 17052614.213677
4025.00; 154.58461; 17052771.57414
4026.02; 152.21312; 17052926.520532
4027.04; 149.84929; 17053079.060639
4028.06; 147.58399; 17053229.294772
4029.07; 145.52086; 17053377.428725
4030.09; 143.77706; 17053523.787564
4031.11; 142.46857; 17053668.814417
4032.13; 141.68368; 17053813.04229
4033.15; 141.4548; 17053957.037176
4034.16; 141.74007; 17054101.322447
4035.18; 142.42241; 17054246.302312
4036.20; 143.32675; 17054392.202756
4037.22; 144.24905; 17054539.042063
4038.23; 144.98744; 17054686.633025
4039.25; 145.36673; 17054834.61008
4040.27; 145.25213; 17054982.470478
4041.29; 144.55409; 17055129.620307
4042.31; 143.22947; 17055275.421726
4043.32; 141.28451; 17055419.243262
4044.34; 138.78141; 17055560.516744
4045.36; 135.84494; 17055698.801031
4046.38; 132.66223; 17055833.845459
4047.40; 129.46854; 17055965.638847
4048.41; 126.51652; 17056094.427209
4049.43; 124.03326; 17056220.687713
4050.45; 122.17576; 17056345.057366
4051.47; 120.99861; 17056468.228732
4052.49; 120.44488; 17056590.836427
4053.50; 120.36448; 17056713.362271
4054.52; 120.55479; 17056836.081843
4055.54; 120.81101; 17056959.062241
4056.56; 120.97034; 17057082.204823
4057.58; 120.93696; 17057205.313429
4058.59; 120.68231; 17057328.162811
4059.61; 120.22388; 17057450.545538
4060.63; 119.5935; 17057572.286561
4061.65; 118.80859; 17057693.228577
4062.67; 117.85779; 17057813.202717
4063.68; 116.70562; 17057932.004003
4064.70; 115.31329; 17058049.387955
4065.72; 113.66633; 17058165.095374
4066.74; 111.79775; 17058278.900664
4067.76; 109.79704; 17058390.669317
4068.77; 107.80094; 17058500.406022
4069.79; 105.96844; 17058608.277319
4070.81; 104.44779; 17058714.600657
4071.83; 103.34577; 17058819.802192
4072.85; 102.70845; 17058924.354967
4073.86; 102.5184; 17059028.714275
4074.88; 102.70792; 17059133.266501
4075.90; 103.18263; 17059238.301966
4076.92; 103.84675; 17059344.013474
4077.94; 104.62132; 17059450.513459
4078.95; 105.45009; 17059557.857099
4079.97; 106.29267; 17059666.058451
4080.99; 107.11013; 17059775.091937
4082.01; 107.85174; 17059884.88035
4083.02; 108.45178; 17059995.27958
4084.04; 108.84134; 17060106.075366
4085.06; 108.97362; 17060217.005812
4086.08; 108.854; 17060327.814487
4087.10; 108.5615; 17060438.325412
4088.11; 108.24888; 17060548.518096
4089.13; 108.11437; 17060658.573859
4090.15; 108.34881; 17060768.868276
4091.17; 109.07235; 17060879.899221
4092.19; 110.28223; 17060992.161774
4093.20; 111.83271; 17061106.002651
4094.22; 113.45934; 17061221.499367
4095.24; 114.84532; 17061338.406943
4096.26; 115.71208; 17061456.196846
4097.28; 115.90593; 17061574.184081
4098.29; 115.45157; 17061691.7088
4099.31; 114.55337; 17061808.319184
4100.33; 113.54227; 17061923.900319
4101.35; 112.78487; 17062038.710449
4102.37; 112.58355; 17062153.315647
4103.38; 113.09922; 17062268.445776
4104.40; 114.31867; 17062384.81725
4105.42; 116.07239; 17062502.973932
4106.44; 118.09128; 17062623.185764
4107.46; 120.07929; 17062745.421301
4108.47; 121.77738; 17062869.385421
4109.49; 123.00244; 17062994.5966
4110.51; 123.65757; 17063120.474668
4111.53; 123.72224; 17063246.418574
4112.55; 123.23655; 17063371.868066
4113.56; 122.29081; 17063496.354829
4114.58; 121.02356; 17063619.551594
4115.60; 119.62154; 17063741.321165
4116.62; 118.31026; 17063861.755908
4117.64; 117.32696; 17063981.189691
4118.65; 116.87659; 17064100.165014
4119.67; 117.08268; 17064219.350127
4120.69; 117.95172; 17064339.419887
4121.71; 119.36822; 17064460.931588
4122.73; 121.12736; 17064584.234012
4123.74; 122.99707; 17064709.439727
4124.76; 124.7886; 17064836.469136
4125.78; 126.40934; 17064965.148391
4126.80; 127.87837; 17065095.323054
4127.82; 129.29964; 17065226.944506
4128.83; 130.80559; 17065360.098953
4129.85; 132.49607; 17065494.974235
4130.87; 134.39879; 17065631.7864
4131.89; 136.46734; 17065770.70426
4132.90; 138.6153; 17065911.808652
4133.92; 140.76802; 17066055.104417
4134.94; 142.90538; 17066200.575927
4135.96; 145.07283; 17066348.253806
4136.98; 147.35268; 17066498.252472
4137.99; 149.80701; 17066650.749545
4139.01; 152.41803; 17066805.904523
4140.03; 155.05515; 17066963.743976
4141.05; 157.48832; 17067124.06029
4142.07; 159.44784; 17067286.371316
4143.08; 160.71071; 17067449.967882
4144.10; 161.18077; 17067614.042946
4145.12; 160.93072; 17067777.863479
4146.14; 160.18774; 17067940.927682
4147.16; 159.26593; 17068103.053527
4148.17; 158.46959; 17068264.368734
4149.19; 158.00185; 17068425.207799
4150.21; 157.91132; 17068585.954707
4151.23; 158.09459; 17068746.888176
4152.25; 158.35176; 17068908.083435
4153.26; 158.47356; 17069069.40268
4154.28; 158.3288; 17069230.574563
4155.30; 157.92282; 17069391.333176
4156.32; 157.40947; 17069551.569228
4157.34; 157.0557; 17069711.445156
4158.35; 157.17258; 17069871.440056
4159.37; 158.03517; 17070032.313036
4160.39; 159.81362; 17070194.996409
4161.41; 162.53141; 17070360.44637
4162.43; 166.05684; 17070529.485063
4163.44; 170.12497; 17070702.66494
4164.46; 174.3809; 17070880.177176
4165.48; 178.43338; 17071061.814661
4166.50; 181.90863; 17071246.989799
4167.52; 184.49692; 17071434.799705
4168.53; 185.98725; 17071624.126696
4169.55; 186.28791; 17071813.759751
4170.57; 185.43288; 17072002.522419
4171.59; 183.57494; 17072189.393784
4172.61; 180.96774; 17072373.611139
4173.62; 177.93875; 17072554.745109
4174.64; 174.85475; 17072732.7397
4175.66; 172.08106; 17072907.910792
4176.68; 169.93568; 17073080.897976
4177.69; 168.64149; 17073252.567733
4178.71; 168.28286; 17073423.872427
4179.73; 168.77668; 17073595.679801
4180.75; 169.86956; 17073768.599684
4181.77; 171.17099; 17073942.844371
4182.78; 172.22426; 17074118.161235
4183.80; 172.60589; 17074293.866586
4184.82; 172.03222; 17074468.987965
4185.84; 170.44399; 17074642.492589
4186.86; 168.04105; 17074813.551125
4187.87; 165.2503; 17074981.768798
4188.89; 162.62871; 17075147.31781
4189.91; 160.72419; 17075310.928095
4190.93; 159.93187; 17075473.731838
4191.95; 160.38731; 17075636.999194
4192.96; 161.92754; 17075801.834443
4193.98; 164.13089; 17075968.91261
4195.00; 166.42188; 17076138.322903
4196.02; 168.20885; 17076309.552259
4197.04; 169.01449; 17076481.601716
4198.05; 168.56532; 17076653.193934
4199.07; 166.82313; 17076823.012677
4200.09; 163.96096; 17076989.917863
4201.11; 160.30225; 17077153.098632
4202.13; 156.24782; 17077312.152166
4203.14; 152.21174; 17077467.097149
4204.16; 148.5758; 17077618.340903
4205.18; 145.66098; 17077766.617495
4206.20; 143.70714; 17077912.905164
4207.22; 142.85261; 17078058.322953
4208.23; 143.11171; 17078204.004501
4209.25; 144.357; 17078350.953696
4210.27; 146.31792; 17078499.89902
4211.29; 148.60684; 17078651.174367
4212.31; 150.77526; 17078804.657074
4213.32; 152.39186; 17078959.785413
4214.34; 153.12421; 17079115.659256
4215.36; 152.802; 17079271.205099
4216.38; 151.44355; 17079425.368096
4217.40; 149.23805; 17079577.285995
4218.41; 146.48917; 17079726.405644
4219.43; 143.53684; 17079872.519955
4220.45; 140.67982; 17080015.725939
4221.47; 138.11916; 17080156.325288
4222.49; 135.93563; 17080294.701891
4223.50; 134.10263; 17080431.21258
4224.52; 132.52672; 17080566.119065
4225.54; 131.10066; 17080699.573882
4226.56; 129.75227; 17080831.656099
4227.57; 128.47509; 17080962.438199
4228.59; 127.33267; 17081092.057365
4229.61; 126.43623; 17081220.763996
4230.63; 125.90281; 17081348.927624
4231.65; 125.80691; 17081476.993629
4232.66; 126.14135; 17081605.400077
4233.68; 126.8013; 17081734.478333
4234.70; 127.59972; 17081864.369338
4235.72; 128.31279; 17081994.986224
4236.74; 128.74417; 17082126.042236
4237.75; 128.78835; 17082257.143216
4238.77; 128.47172; 17082387.921881
4239.79; 127.95463; 17082518.174177
4240.81; 127.48943; 17082647.952912
4241.83; 127.34424; 17082777.583851
4242.84; 127.71527; 17082907.592483
4243.86; 128.65599; 17083038.558727
4244.88; 130.04804; 17083170.942022
4245.90; 131.62572; 17083304.931329
4246.92; 133.04817; 17083440.368621
4247.93; 133.99719; 17083576.771975
4248.95; 134.26979; 17083713.452828
4249.97; 133.83613; 17083849.692231
4250.99; 132.84548; 17083984.923197
4252.01; 131.58021; 17084118.866178
4253.02; 130.37441; 17084251.5817
4254.04; 129.52402; 17084383.43156
4255.06; 129.21612; 17084514.967993
4256.08; 129.49632; 17084646.789661
4257.10; 130.27972; 17084779.408794
4258.11; 131.39692; 17084913.165188
4259.13; 132.65735; 17085048.20465
4260.15; 133.90945; 17085184.518691
4261.17; 135.08112; 17085322.025438
4262.19; 136.19185; 17085460.662868
4263.20; 137.33644; 17085600.465434
4264.22; 138.64703; 17085741.602132
4265.24; 140.24464; 17085884.365122
4266.26; 142.19173; 17086029.11017
4267.28; 144.45707; 17086176.161231
4268.29; 146.90096; 17086325.700064
4269.31; 149.28579; 17086477.666558
4270.33; 151.31182; 17086631.695459
4271.35; 152.67254; 17086787.109518
4272.36; 153.11881; 17086942.97786
4273.38; 152.51689; 17087098.23347
4274.40; 150.88564; 17087251.828539
4275.42; 148.4021; 17087402.895472
4276.44; 145.3725; 17087550.878408
4277.45; 142.17542; 17087695.606853
4278.47; 139.19136; 17087837.297647
4279.49; 136.73672; 17087976.489732
4280.51; 135.01782; 17088113.932042
4281.53; 134.11318; 17088250.453468
4282.54; 133.9837; 17088386.84309
4283.56; 134.50176; 17088523.76008
4284.58; 135.48722; 17088661.680228
4285.60; 136.73926; 17088800.87489
4286.62; 138.05841; 17088941.412395
4287.63; 139.25931; 17089083.172363
4288.65; 140.17878; 17089225.868308
4289.67; 140.6848; 17089369.079362
4290.69; 140.68903; 17089512.294724
4291.71; 140.16098; 17089654.972549
4292.72; 139.13858; 17089796.60962
4293.74; 137.72916; 17089936.811966
4294.76; 136.09716; 17090075.353005
4295.78; 134.43961; 17090212.20673
4296.80; 132.95465; 17090347.548827
4297.81; 131.81041; 17090481.726141
4298.83; 131.12096; 17090615.201618
4299.85; 130.93268; 17090748.485434
4300.87; 131.22121; 17090882.062964
4301.89; 131.89646; 17091016.327864
4302.90; 132.8134; 17091151.526176
4303.92; 133.78808; 17091287.716672
4304.94; 134.61982; 17091424.753839
4305.96; 135.12096; 17091562.301141
4306.98; 135.1529; 17091699.88096
4307.99; 134.66273; 17091836.961805
4309.01; 133.71036; 17091973.073181
4310.03; 132.4747; 17092107.926711
4311.05; 131.23007; 17092241.51326
4312.07; 130.2919; 17092374.144795
4313.08; 129.94093; 17092506.41906
4314.10; 130.34417; 17092639.103804
4315.12; 131.49561; 17092772.960658
4316.14; 133.19684; 17092908.549294
4317.15; 135.08817; 17093046.063222
4318.17; 136.72632; 17093185.24472
4319.19; 137.69066; 17093325.407866
4320.21; 137.68971; 17093465.570053
4321.23; 136.63829; 17093604.661935
4322.24; 134.68205; 17093741.762449
4323.26; 132.16119; 17093876.296835
4324.28; 129.52175; 17094008.144384
4325.30; 127.19855; 17094137.627014
4326.32; 125.50222; 17094265.382861
4327.33; 124.54226; 17094392.161504
4328.35; 124.20775; 17094518.599636
4329.37; 124.21124; 17094645.04132
4330.39; 124.18233; 17094771.453569
4331.41; 123.78325; 17094897.459581
4332.42; 122.81192; 17095022.476817
4333.44; 121.26154; 17095145.915832
4334.46; 119.3195; 17095267.377935
4335.48; 117.30669; 17095386.791087
4336.50; 115.57704; 17095504.443528
4337.51; 114.40932; 17095620.907277
4338.53; 113.92518; 17095736.878194
4339.55; 114.05833; 17095852.984647
4340.57; 114.58247; 17095969.624656
4341.59; 115.18647; 17096086.87951
4342.60; 115.56999; 17096204.524769
4343.62; 115.52763; 17096322.126909
4344.64; 114.99534; 17096439.187206
4345.66; 114.0475; 17096555.282644
4346.68; 112.85097; 17096670.160062
4347.69; 111.59692; 17096783.760909
4348.71; 110.43714; 17096896.181151
4349.73; 109.44701; 17097007.593489
4350.75; 108.62502; 17097118.169068
4351.77; 107.92325; 17097228.030285
4352.78; 107.2919; 17097337.24881
4353.80; 106.71625; 17097445.881344
4354.82; 106.23015; 17097554.019052
4355.84; 105.90094; 17097661.821637
4356.86; 105.79346; 17097769.51481
4357.87; 105.92973; 17097877.346702
4358.89; 106.26214; 17097985.516972
4359.91; 106.67207; 17098094.104532
4360.93; 106.99538; 17098203.021207
4361.95; 107.06562; 17098312.009383
4362.96; 106.75957; 17098420.686021
4363.98; 106.02988; 17098528.619865
4365.00; 104.91533; 17098635.419146
4366.02; 103.52822; 17098740.806402
4367.03; 102.02585; 17098844.664313
4368.05; 100.57725; 17098947.047613
4369.07; 99.335008; 17099048.166365
4370.09; 98.417678; 17099148.351314
4371.11; 97.902547; 17099248.011882
4372.12; 97.824652; 17099347.593156
4373.14; 98.177365; 17099447.533477
4374.16; 98.912231; 17099548.22186
4375.18; 99.939434; 17099649.955891
4376.20; 101.13292; 17099752.904834
4377.21; 102.34421; 17099857.086824
4378.23; 103.42609; 17099962.370119
4379.25; 104.26252; 17100068.504861
4380.27; 104.79727; 17100175.183959
4381.29; 105.05199; 17100282.122352
4382.30; 105.12638; 17100389.136468
4383.32; 105.17832; 17100496.203463
4384.34; 105.38814; 17100603.484041
4385.36; 105.91626; 17100711.302225
4386.38; 106.86615; 17100820.087351
4387.39; 108.26232; 17100930.293726
4388.41; 110.04875; 17101042.318604
4389.43; 112.10619; 17101156.437872
4390.45; 114.28183; 17101272.771843
4391.47; 116.42122; 17101391.283624
4392.48; 118.39349; 17101511.803084
4393.50; 120.10398; 17101634.063758
4394.52; 121.49414; 17101757.739544
4395.54; 122.53265; 17101882.472491
4396.56; 123.20514; 17102007.890009
4397.57; 123.50872; 17102133.616554
4398.59; 123.45475; 17102259.288158
4399.61; 123.07863; 17102384.576891
4400.63; 122.4509; 17102509.226627
4401.65; 121.68218; 17102633.093839
4402.66; 120.91554; 17102756.180642
4403.68; 120.30431; 17102878.64524
4404.70; 119.97904; 17103000.778728
4405.72; 120.01268; 17103122.946457
4406.74; 120.39553; 17103245.503908
4407.75; 121.03007; 17103368.707299
4408.77; 121.75018; 17103492.643729
4409.79; 122.36152; 17103617.202473
4410.81; 122.6926; 17103742.098242
4411.82; 122.64161; 17103866.942109
4412.84; 122.20471; 17103991.341225
4413.86; 121.4769; 17104114.999472
4414.88; 120.62539; 17104237.790917
4415.90; 119.84377; 17104359.786707
4416.91; 119.30176; 17104481.230746
4417.93; 119.10574; 17104602.475247
4418.95; 119.28146; 17104723.898629
4419.97; 119.78216; 17104845.831699
4420.99; 120.51707; 17104968.512877
4422.00; 121.3891; 17105092.081743
4423.02; 122.32841; 17105216.60679
4424.04; 123.31159; 17105342.132666
4425.06; 124.36174; 17105468.727549
4426.08; 125.53181; 17105596.513516
4427.09; 126.87833; 17105725.670184
4428.11; 128.43482; 17105856.41129
4429.13; 130.19293; 17105988.942078
4430.15; 132.09593; 17106123.410034
4431.17; 134.04515; 17106259.862217
4432.18; 135.9171; 17106398.219961
4433.20; 137.58708; 17106538.277666
4434.22; 138.95508; 17106679.727945
4435.24; 139.96977; 17106822.211131
4436.26; 140.64629; 17106965.382983
4437.27; 141.07386; 17107108.990086
4438.29; 141.40909; 17107252.938439
4439.31; 141.85255; 17107397.338213
4440.33; 142.6096; 17107542.50863
4441.35; 143.84117; 17107688.932739
4442.36; 145.61525; 17107837.162781
4443.38; 147.87264; 17107987.690748
4444.40; 150.42; 17108140.811818
4445.42; 152.95735; 17108296.515798
4446.44; 155.13809; 17108454.439676
4447.45; 156.64913; 17108613.901726
4448.47; 157.2906; 17108774.016767
4449.49; 157.03224; 17108933.868815
4450.51; 156.02842; 17109092.699014
4451.53; 154.58496; 17109250.05983
4452.54; 153.08551; 17109405.894269
4453.56; 151.89795; 17109560.51983
4454.58; 151.28813; 17109714.524619
4455.60; 151.36604; 17109868.608713
4456.62; 152.07913; 17110023.41871
4457.63; 153.25171; 17110179.422339
4458.65; 154.65398; 17110336.853415
4459.67; 156.07523; 17110495.731259
4460.69; 157.3755; 17110655.93273
4461.70; 158.49988; 17110817.278764
