#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1492.32; 12.345445; 508983.3935789
1493.34; 12.151096; 508995.76287046
1494.36; 11.93178; 509007.90890812
1495.38; 11.706857; 509019.82598363
1496.40; 11.498463; 509031.5309226
1497.41; 11.326737; 509043.06105218
1498.43; 11.205626; 509054.46789629
1499.45; 11.140146; 509065.80808385
1500.47; 11.125633; 509077.13349838
1501.49; 11.149113; 509088.48281382
1502.50; 11.192463; 509099.87625837
1503.52; 11.236745; 509111.31477983
1504.54; 11.266756; 509122.7838514
1505.56; 11.27479; 509134.26110156
1506.58; 11.262636; 509145.72597948
1507.59; 11.241184; 509157.16901975
1508.61; 11.227542; 509168.59817284
1509.63; 11.240234; 509180.04024644
1510.65; 11.293654; 509191.53669878
1511.67; 11.393282; 509203.13456808
1512.68; 11.533105; 509214.87477141
1513.70; 11.696094; 509226.78089011
1514.72; 11.857719; 509238.85153668
1515.74; 11.991551; 509251.05841779
1516.76; 12.075294; 509263.35054635
1517.77; 12.095508; 509275.66325111
1518.79; 12.049667; 509287.92929234
1519.81; 11.945177; 509300.08896661
1520.83; 11.795908; 509312.09669155
1521.85; 11.61763; 509323.92293725
1522.86; 11.423902; 509335.55197673
1523.88; 11.223645; 509346.97716327
1524.90; 11.020827; 509358.19588966
1525.92; 10.815858; 509369.20596591
1526.94; 10.607695; 509380.00414183
1527.95; 10.395582; 509390.58639532
1528.97; 10.1797; 509400.94889106
1529.99; 9.9607078; 509411.08846183
1531.01; 9.7386836; 509421.00202151
1532.03; 9.5123232; 509430.68515606
1533.04; 9.279032; 509440.13081018
1534.06; 9.0360784; 509449.32914803
1535.08; 8.7823754; 509458.26922716
1536.10; 8.5200681; 509466.94228887
1537.11; 8.2551071; 509475.34563169
1538.13; 7.9963763; 509483.48559769
1539.15; 7.7535588; 509491.37838595
1540.17; 7.5344751; 509499.04815645
1541.19; 7.3428816; 509506.52289307
1542.20; 7.1775588; 509513.82933824
1543.22; 7.0330184; 509520.98864749
1544.24; 6.9015368; 509528.01411411
1545.26; 6.7757345; 509534.91151945
1546.28; 6.6507592; 509541.68170531
1547.29; 6.5253401; 509548.3242199
1548.31; 6.4014553; 509554.84062513
1549.33; 6.2828806; 509561.23632645
1550.35; 6.1732623; 509567.52044106
1551.37; 6.0744496; 509573.70396867
1552.38; 5.9856363; 509579.79708809
1553.40; 5.9035021; 509585.80659852
1554.42; 5.8231847; 509591.7343493
1555.44; 5.7396717; 509597.5770874
1556.46; 5.6491613; 509603.32768982
1557.47; 5.5500493; 509608.97740056
1558.49; 5.4433856; 509614.51853223
1559.51; 5.332804; 509619.94709662
1560.53; 5.2240124; 509625.26491583
1561.55; 5.1239353; 509630.48086082
1562.56; 5.0395832; 509635.61093901
1563.58; 4.9767345; 509640.67703997
1564.60; 4.9385846; 509645.70430593
1565.62; 4.9246216; 509650.71735818
1566.64; 4.9300643; 509655.73595091
1567.65; 4.9461705; 509660.77093901
1568.67; 4.9615597; 509665.82159267
1569.69; 4.9644152; 509670.87515316
1570.71; 4.9451168; 509675.90906867
1571.73; 4.8986347; 509680.89566739
1572.74; 4.8259849; 509685.80831181
1573.76; 4.734248; 509690.62757203
1574.78; 4.6350467; 509695.34584954
1575.80; 4.5418408; 509699.96924749
1576.82; 4.4667711; 509704.51622776
1577.83; 4.4179329; 509709.01349281
1578.85; 4.3978263; 509713.49029016
1579.87; 4.4033519; 509717.9727124
1580.89; 4.4272266; 509722.47943803
1581.90; 4.4602587; 509727.01978896
1582.92; 4.4937008; 509731.59418247
1583.94; 4.520953; 509736.19631753
1584.96; 4.5382033; 509740.81601262
1585.98; 4.5440204; 509745.44162935
1586.99; 4.5383041; 509750.06142707
1588.01; 4.5211881; 509754.6638015
1589.03; 4.4924319; 509759.23690335
1590.05; 4.4515506; 509763.7683898
1591.07; 4.3985659; 509768.24594012
1592.08; 4.3349563; 509772.65873858
1593.10; 4.2642794; 509776.99959101
1594.12; 4.1920698; 509781.26693714
1595.14; 4.1249197; 509785.46592743
1596.16; 4.069002; 509789.60799588
1597.17; 4.0285371; 509793.70887286
1598.19; 4.0047518; 509797.78553735
1599.21; 3.9956989; 509801.8529864
1600.23; 3.9969982; 509805.92175806
1601.25; 4.0032299; 509809.99687332
1602.26; 4.009507; 509814.07837843
1603.28; 4.0127275; 509818.16316184
1604.30; 4.0121599; 509822.24736753
1605.32; 4.0092694; 509826.32863077
1606.34; 4.0069348; 509830.40751747
1607.35; 4.0083643; 509834.48785932
1608.37; 4.016042; 509838.57601674
1609.39; 4.0309624; 509842.67936256
1610.41; 4.0522854; 509846.8044142
1611.43; 4.0774302; 509850.95506218
1612.44; 4.1025584; 509855.13128955
1613.46; 4.1233548; 509859.32868679
1614.48; 4.1359919; 509863.53894806
1615.50; 4.1381177; 509867.75137334
1616.52; 4.1296573; 509871.95518631
1617.53; 4.1131879; 509876.14223415
1618.55; 4.0936884; 509880.30943233
1619.57; 4.0775969; 509884.46025006
1620.59; 4.0713195; 509888.60467763
1621.61; 4.0795495; 509892.75748293
1622.62; 4.1038909; 509896.93506673
1623.64; 4.1422536; 509901.15170215
1624.66; 4.189284; 509905.41621244
1625.68; 4.2377676; 509909.73007702
1626.70; 4.280609; 509914.08755224
1627.71; 4.3127781; 509918.47777421
1628.73; 4.3326184; 509922.88819278
1629.75; 4.3421285; 509927.30829222
1630.77; 4.3461889; 509931.73252502
1631.78; 4.351065; 509936.1617214
1632.80; 4.362734; 509940.60279631
1633.82; 4.3855891; 509945.06713681
1634.84; 4.421866; 509949.56840562
1635.86; 4.4718259; 509954.12053139
1636.87; 4.5344458; 509958.73640156
1637.89; 4.6082256; 509963.4273764
1638.91; 4.6917691; 509968.20339486
1639.93; 4.7839907; 509973.07329098
1640.95; 4.8840268; 509978.04501952
1641.96; 4.9910749; 509983.1257184
1642.98; 5.1043789; 509988.32175588
1644.00; 5.2234255; 509993.63897768
1645.02; 5.348214; 509999.08322875
1646.04; 5.479323; 510004.66094309
1647.05; 5.6175216; 510010.37933769
1648.07; 5.7628716; 510016.24569226
1649.09; 5.9135646; 510022.26544586
1650.11; 6.064998; 510028.4393521
1651.13; 6.2096598; 510034.76051783
1652.14; 6.3382107; 510041.21254282
1653.16; 6.4417348; 510047.76995088
1654.18; 6.5146409; 510054.40157419
1655.20; 6.557317; 510061.07663997
1656.22; 6.5775559; 510067.77230805
1657.23; 6.5900443; 510074.48068875
1658.25; 6.6137845; 510081.21323593
1659.27; 6.6679987; 510088.00097088
1660.29; 6.7676154; 510094.89011136
1661.31; 6.9196429; 510101.93400921
1662.32; 7.1215104; 510109.18339945
1663.34; 7.3618666; 510116.67746194
1664.36; 7.6235669; 510124.43792411
1665.38; 7.8879165; 510132.46748272
1666.40; 8.138886; 510140.75251747
1667.41; 8.3660969; 510149.26884305
1668.43; 8.5658317; 510157.98849008
1669.45; 8.7400021; 510166.8854351
1670.47; 8.8936556; 510175.93879273
1671.49; 9.0320191; 510185.13299845
1672.50; 9.1581386; 510194.45558835
1673.52; 9.2718896; 510203.89397191
1674.54; 9.3706261; 510213.43286493
1675.56; 9.4511793; 510223.05375763
1676.57; 9.5124939; 510232.7370659
1677.59; 9.5580006; 510242.46669802
1678.61; 9.5969091; 510252.23593733
1679.63; 9.643904; 510262.05301545
1680.65; 9.7171483; 510271.94465307
1681.66; 9.8349276; 510281.95618496
1682.68; 10.011618; 510292.14758016
1683.70; 10.25386; 510302.58556675
1684.72; 10.557841; 510313.33299296
1685.74; 10.908441; 510324.43731521
1686.75; 11.280648; 510335.92052774
1687.77; 11.643211; 510347.7728141
1688.79; 11.964009; 510359.95165854
1689.81; 12.216138; 510372.38716027
1690.83; 12.383487; 510384.99301609
1691.84; 12.464504; 510397.68134373
1692.86; 12.473196; 510410.37851908
1693.88; 12.436924; 510423.03877121
1694.90; 12.391296; 510435.65257544
1695.92; 12.373133; 510448.24789108
1696.93; 12.413011; 510460.88380101
1697.95; 12.528999; 510473.63778115
1698.97; 12.72301; 510486.58925651
1699.99; 12.980593; 510499.80294047
1701.01; 13.274193; 510513.31549635
1702.02; 13.569141; 510527.12829683
1703.04; 13.831007; 510541.20766524
1704.06; 14.032645; 510555.49229187
1705.08; 14.159364; 510569.90591335
1706.10; 14.211088; 510584.37218814
1707.11; 14.201059; 510598.82825388
1708.13; 14.151446; 510613.23381541
1709.15; 14.086939; 510627.57371179
1710.17; 14.027898; 510641.85350656
1711.19; 13.984749; 510656.08937801
1712.20; 13.955076; 510670.29504354
1713.22; 13.924186; 510684.46926448
1714.24; 13.869099; 510698.58740878
1715.26; 13.764986; 510712.59957039
1716.28; 13.59242; 510726.43606694
1717.29; 13.343503; 510740.01917699
1718.31; 13.025189; 510753.27825742
1719.33; 12.65882; 510766.16438963
1720.35; 12.275918; 510778.6607441
1721.37; 11.911313; 510790.78594624
1722.38; 11.595417; 510802.58958072
1723.40; 11.347713; 510814.1410631
1724.42; 11.173136; 510825.51483392
1725.44; 11.062219; 510836.77569514
1726.45; 10.994754; 510847.96788036
1727.47; 10.945796; 510859.1102281
1728.49; 10.892195; 510870.19801279
1729.51; 10.817875; 510881.21014307
1730.53; 10.716529; 510892.11910741
1731.54; 10.591295; 510902.90058909
1732.56; 10.45188; 510913.54015157
1733.58; 10.310294; 510924.03558561
1734.60; 10.176658; 510934.3949846
1735.62; 10.056333; 510944.63189782
1736.63; 9.9490777; 510954.75962964
1737.65; 9.8502326; 510964.7867414
1738.67; 9.753271; 510974.71515038
1739.69; 9.6526952; 510984.54117756
1740.71; 9.5462382; 510994.25883608
1741.72; 9.4356408; 511003.86391127
1742.74; 9.3257955; 511013.35716869
1743.76; 9.2225942; 511022.74537161
1744.78; 9.1302298; 511032.03955158
1745.80; 9.0488597; 511041.25090028
1746.81; 8.9734102; 511050.3854446
1747.83; 8.8939434; 511059.43909519
1748.85; 8.7975301; 511068.39460123
1749.87; 8.6711249; 511077.22143216
1750.89; 8.5046546; 511085.87880353
1751.90; 8.2934834; 511094.32121171
1752.92; 8.0396139; 511102.50519172
1753.94; 7.7513592; 511110.39574087
1754.96; 7.4416469; 511117.97101633
1755.98; 7.1254715; 511125.22443884
1756.99; 6.8171822; 511132.16403609
1758.01; 6.5282551; 511138.80951804
1759.03; 6.2659742; 511145.18800941
1760.05; 6.0331366; 511151.32948213
1761.07; 5.8286122; 511157.26275779
1762.08; 5.6484182; 511163.01260375
1763.10; 5.4869456; 511168.5980776
1764.12; 5.3380723; 511174.03200484
1765.14; 5.1960459; 511179.3213553
1766.16; 5.0561353; 511184.46828287
1767.17; 4.915091; 511189.47163345
1768.19; 4.7714179; 511194.32873098
1769.21; 4.6254037; 511199.03719238
1770.23; 4.4788196; 511203.5964375
1771.24; 4.3342606; 511208.00852778
1772.26; 4.1942215; 511212.27806429
1773.28; 4.0601485; 511216.41112021
1774.30; 3.9317927; 511220.4135155
1775.32; 3.8071548; 511224.28903481
1776.33; 3.6831337; 511228.03830598
1777.35; 3.5567354; 511231.65890917
1778.37; 3.4264555; 511235.14689296
1779.39; 3.2933275; 511238.49935821
1780.41; 3.1612012; 511241.71732462
1781.42; 3.0360573; 511244.80789994
1782.44; 2.924507; 511247.78492189
1783.46; 2.8319297; 511250.6677041
1784.48; 2.7608517; 511253.47813197
1785.50; 2.7101075; 511256.23690451
1786.51; 2.6750674; 511258.96000769
1787.53; 2.6488619; 511261.65643478
1788.55; 2.6242156; 511264.32777302
1789.57; 2.5953235; 511266.96970038
1790.59; 2.5592256; 511269.57488156
1791.60; 2.5163267; 511272.13639359
1792.62; 2.4699947; 511274.65074162
1793.64; 2.4254346; 511277.11972943
1794.66; 2.3882136; 511279.55082787
1795.68; 2.3628433; 511281.95610041
1796.69; 2.3517486; 511284.35007902
1797.71; 2.3548031; 511286.74716694
1798.73; 2.3694555; 511289.15917039
1799.75; 2.3913508; 511291.59346234
1800.77; 2.4152751; 511294.05210819
1801.78; 2.4362218; 511296.53207681
1802.80; 2.4503722; 511299.02644999
1803.82; 2.4557999; 511301.52634835
1804.84; 2.4527468; 511304.0231388
1805.86; 2.4433965; 511306.51041103
1806.87; 2.431175; 511308.98524222
1807.89; 2.419734; 511311.448427
1808.91; 2.4118744; 511313.90361106
1809.93; 2.4087074; 511316.35557127
1810.95; 2.409305; 511318.80813978
1811.96; 2.4109564; 511321.26238932
1812.98; 2.4099677; 511323.71563243
1814.00; 2.4027724; 511326.161551
1815.02; 2.3870257; 511328.59144012
1816.04; 2.3623686; 511330.99622944
1817.05; 2.3306611; 511333.36874189
1818.07; 2.2956563; 511335.70562091
1819.09; 2.2622534; 511338.00849726
1820.11; 2.2355677; 511340.2842087
1821.12; 2.2200609; 511342.54413492
1822.14; 2.2189048; 511344.80288424
1823.16; 2.2336342; 511347.07662749
1824.18; 2.2640529; 511349.38133559
1825.20; 2.3083089; 511351.73109446
1826.21; 2.3630803; 511354.13660828
1827.23; 2.4238622; 511356.60399544
1828.25; 2.4853968; 511359.13402218
1829.27; 2.5422857; 511361.72195936
1830.29; 2.5897631; 511364.35822642
1831.30; 2.6245111; 511367.02986548
1832.32; 2.6453127; 511369.72267962
1833.34; 2.6533137; 511372.42363846
1834.36; 2.651742; 511375.12299744
1835.38; 2.6450878; 511377.81558264
1836.39; 2.6379409; 511380.50089267
1837.41; 2.633832; 511383.18201995
1838.43; 2.6344545; 511385.863781
1839.45; 2.6395444; 511388.55072333
1840.47; 2.6474618; 511391.24572524
1841.48; 2.6562594; 511393.94968268
1842.50; 2.664815; 511396.66234931
1843.52; 2.6735565; 511399.38391441
1844.54; 2.6844421; 511402.11656065
1845.56; 2.7001456; 511404.86519236
1846.57; 2.7227316; 511407.6368156
1847.59; 2.7523595; 511410.4385988
1848.61; 2.786613; 511413.27525055
1849.63; 2.8208694; 511416.14677391
1850.65; 2.8497536; 511419.04770005
1851.66; 2.8692784; 511421.96850161
1852.68; 2.8789429; 511424.89914124
1853.70; 2.8829623; 511427.83387247
1854.72; 2.8900194; 511430.77578749
1855.74; 2.9113918; 511433.73945874
1856.75; 2.9578789; 511436.7504518
1857.77; 3.0364188; 511439.84139513
1858.79; 3.1474797; 511443.04539364
1859.81; 3.2841315; 511446.38849777
1860.83; 3.4332108; 511449.88335817
1861.84; 3.5783298; 511453.52594346
1862.86; 3.7038849; 511457.2963385
1863.88; 3.7988919; 511461.16344656
1864.90; 3.8595298; 511465.09228139
1865.91; 3.8896953; 511469.05182339
1866.93; 3.8995003; 511473.02134642
1867.95; 3.9022757; 511476.99369474
1868.97; 3.9110577; 511480.97498273
1869.99; 3.9356038; 511484.98125761
1871.00; 3.9807188; 511489.03345756
1872.02; 4.046174; 511493.15228809
1873.04; 4.1279755; 511497.354389
1874.06; 4.2203493; 511501.65052251
1875.08; 4.3176883; 511506.04574289
1876.09; 4.4158468; 511510.54088435
1877.11; 4.5124992; 511515.13441382
1878.13; 4.6066513; 511519.82378605
1879.15; 4.6976767; 511524.60581822
1880.17; 4.784366; 511529.47609631
1881.18; 4.8644026; 511534.42784826
1882.20; 4.9344821; 511539.45093813
1883.22; 4.991044; 511544.5316055
1884.24; 5.03138; 511549.65333325
1885.26; 5.0547672; 511554.79886809
1886.27; 5.0632611; 511559.95304938
1887.29; 5.061875; 511565.10581975
1888.31; 5.0580167; 511570.25466253
1889.33; 5.0602424; 511575.40577095
1890.35; 5.0765714; 511580.57350161
1891.36; 5.1127531; 511585.77806365
1892.38; 5.1709454; 511591.04186288
1893.40; 5.2492187; 511596.38534102
1894.42; 5.3421204; 511601.82338905
1895.44; 5.4422482; 511607.36336289
1896.45; 5.5424632; 511613.00535123
1897.47; 5.6381166; 511618.74471067
1898.49; 5.7285874; 511624.57616541
1899.51; 5.8175745; 511630.49820522
1900.53; 5.9119529; 511636.51631814
1901.54; 6.0194661; 511642.64387491
1902.56; 6.1459466; 511648.90018336
1903.58; 6.2929565; 511655.30614152
1904.60; 6.4566487; 511661.87873127
1905.62; 6.628268; 511668.62602211
1906.63; 6.7961791; 511675.54423915
1907.65; 6.9488041; 511682.61782191
1908.67; 7.0775664; 511689.82247905
1909.69; 7.1789557; 511697.13034618
1910.71; 7.2551525; 511704.51577833
1911.72; 7.3131279; 511711.96022694
1912.74; 7.3626111; 511719.45504738
1913.76; 7.413606; 511727.00177834
1914.78; 7.474175; 511734.61016592
1915.79; 7.5490143; 511742.2947367
1916.81; 7.6390185; 511750.07092787
1917.83; 7.741728; 511757.95167294
1918.85; 7.8523615; 511765.94503814
1919.87; 7.9650971; 511774.05316333
1920.88; 8.0743432; 511782.27249628
1921.90; 8.1758459; 511790.59515457
1922.92; 8.2675511; 511799.01116478
1923.94; 8.3501417; 511807.51124866
1924.96; 8.427139; 511816.08971251
1925.97; 8.5044518; 511824.7468775
1926.99; 8.589329; 511833.49044378
1928.01; 8.6888329; 511842.33530076
1929.03; 8.8081479; 511851.30161521
1930.05; 8.9491806; 511860.41149492
1931.06; 9.1099156; 511869.68499588
1932.08; 9.2848121; 511879.1365339
1933.10; 9.4662163; 511888.77273361
1934.12; 9.6464077; 511898.59236036
1935.14; 9.8196404; 511908.58833054
1936.15; 9.9834894; 511918.75109192
1937.17; 10.139; 511929.07215628
1938.19; 10.289527; 511939.54645097
1939.21; 10.438608; 511950.17250362
1940.23; 10.587575; 511960.95019856
1941.24; 10.733775; 511971.87671792
1942.26; 10.870105; 511982.94201613
1943.28; 10.986219; 511994.12551263
1944.30; 11.071165; 512005.39548116
1945.32; 11.116789; 512016.71189234
1946.33; 11.120838; 512028.03242558
1947.35; 11.088776; 512039.32032117
1948.37; 11.03358; 512050.55202902
1949.39; 10.973405; 512061.72248139
1950.41; 10.927647; 512072.84635448
1951.42; 10.912451; 512083.95475839
1952.44; 10.936943; 512095.08809468
1953.46; 11.001296; 512106.28693948
1954.48; 11.097173; 512117.58338233
1955.50; 11.210393; 512128.99507822
1956.51; 11.324963; 512140.5234017
1957.53; 11.427218; 512152.15581657
1958.55; 11.508848; 512163.8713269
1959.57; 11.568024; 512175.64707641
1960.58; 11.608538; 512187.46406742
1961.60; 11.63752; 512199.3105602
1962.62; 11.662731; 512211.18271675
1963.64; 11.690406; 512223.08304591
1964.66; 11.724226; 512235.01780195
1965.67; 11.765416; 512246.99448772
1966.69; 11.813477; 512259.02009708
1967.71; 11.866823; 512271.10001102
1968.73; 11.922827; 512283.23693419
1969.75; 11.977209; 512295.42921623
1970.76; 12.023271; 512307.66838698
1971.78; 12.051713; 512319.93651112
1972.80; 12.051702; 512332.20462365
1973.82; 12.013306; 512344.43365066
1974.84; 11.930778; 512356.57866832
1975.85; 11.805586; 512368.59624514
1976.87; 11.647957; 512380.45336292
1977.89; 11.476108; 512392.13554594
1978.91; 11.313054; 512403.65174699
1979.93; 11.181804; 512415.03434123
1980.94; 11.100334; 512426.33400203
1981.96; 11.077833; 512437.61075777
1982.98; 11.113279; 512448.92359576
1984.00; 11.19657; 512460.32122136
1985.02; 11.311626; 512471.83596825
1986.03; 11.440294; 512483.48169354
1987.05; 11.565889; 512495.2552692
1988.07; 11.675527; 512507.14045181
1989.09; 11.761059; 512519.11270285
1990.11; 11.818933; 512531.14386679
1991.12; 11.849544; 512543.20619163
1992.14; 11.856539; 512555.27563671
1993.16; 11.846175; 512567.33453138
1994.18; 11.826541; 512579.37344026
1995.20; 11.806345; 512591.39178988
1996.21; 11.793167; 512603.39672497
1997.23; 11.791527; 512615.39999034
1998.25; 11.801426; 512627.4133331
1999.27; 11.818151; 512639.443701
2000.29; 11.833764; 512651.48996219
2001.30; 11.840088; 512663.54266057
2002.32; 11.832255; 512675.58738583
2003.34; 11.811469; 512687.61095176
2004.36; 11.785685; 512699.60827025
2005.37; 11.767572; 512711.58715119
2006.39; 11.770113; 512723.56861851
2007.41; 11.801161; 512735.58169094
2008.43; 11.858872; 512747.65351141
2009.45; 11.929801; 512759.79753399
2010.46; 11.990656; 512772.00350446
2011.48; 12.013545; 512784.23277475
2012.50; 11.973304; 512796.42108179
2013.52; 11.854785; 512808.48874117
2014.54; 11.657893; 512820.35597277
2015.55; 11.398858; 512831.95951817
2016.57; 11.107341; 512843.26631226
2017.59; 10.820209; 512854.28081807
2018.61; 10.573712; 512865.04440013
2019.63; 10.396125; 512875.6272065
2020.64; 10.302604; 512886.11481286
2021.66; 10.293232; 512896.59287914
2022.68; 10.354297; 512907.13310632
2023.70; 10.46203; 512917.78300103
2024.72; 10.587601; 512928.56072166
2025.73; 10.702124; 512939.4550218
2026.75; 10.780759; 512950.4293691
2027.77; 10.805456; 512961.42885721
2028.79; 10.766322; 512972.38850811
2029.81; 10.661845; 512983.24180653
2030.82; 10.498284; 512993.92860682
2031.84; 10.288405; 513004.40175888
2032.86; 10.049662; 513014.6318811
2033.88; 9.8018526; 513024.60974406
2034.90; 9.5643594; 513034.34584921
2035.91; 9.3532915; 513043.86709635
2036.93; 9.1790155; 513053.21093803
2037.95; 9.0446559; 513062.41800745
2038.97; 8.9460293; 513071.52467928
2039.99; 8.8731601; 513080.55717337
2041.00; 8.8130852; 513089.52851382
2042.02; 8.7532438; 513098.43893827
2043.04; 8.684517; 513107.27940183
2044.06; 8.60305; 513116.03693549
2045.08; 8.5103484; 513124.7001029
2046.09; 8.4116932; 513133.26284356
2047.11; 8.3134685; 513141.72559574
2048.13; 8.2203498; 513150.0935571
2049.15; 8.133323; 513158.37292896
2050.17; 8.0491856; 513166.56665256
2051.18; 7.9616371; 513174.67125553
2052.20; 7.8635017; 513182.67596094
2053.22; 7.7492496; 513190.56436269
2054.24; 7.6169274; 513198.31806605
2055.25; 7.4688798; 513205.92106344
2056.27; 7.3111221; 513213.36347028
2057.29; 7.1516999; 513220.64359216
2058.31; 6.9986826; 513227.76794907
2059.33; 6.858455; 513234.74956033
2060.34; 6.7347385; 513241.60523347
2061.36; 6.6284137; 513248.35267254
2062.38; 6.5379015; 513255.00797412
2063.40; 6.4597279; 513261.58369839
2064.42; 6.3889881; 513268.08741255
2065.43; 6.3196595; 513274.52055317
2066.45; 6.2449519; 513280.8776447
2067.47; 6.1579733; 513287.14619575
2068.49; 6.0528727; 513293.30775893
2069.51; 5.9263326; 513299.34050974
2070.52; 5.7789666; 513305.22324841
2071.54; 5.6160072; 513310.94010136
2072.56; 5.446761; 513316.48466903
2073.58; 5.2826853; 513321.86221472
2074.60; 5.1344574; 513327.08887079
2075.61; 5.0088847; 513332.18769929
2076.63; 4.9067059; 513337.1825142
2077.65; 4.8221548; 513342.09125968
2078.67; 4.7446232; 513346.92108135
2079.69; 4.6620416; 513351.66683848
2080.70; 4.5649547; 513356.3137654
2081.72; 4.4499563; 513360.8436289
2082.74; 4.3212886; 513365.24251427
2083.76; 4.1899879; 513369.50774118
2084.78; 4.0707644; 513373.65160367
2085.79; 3.977572; 513377.70060034
2086.81; 3.9192733; 513381.69025139
2087.83; 3.8967806; 513385.65700585
2088.85; 3.9025694; 513389.62965312
2089.87; 3.9226781; 513393.62277015
2090.88; 3.9405094; 513397.63403872
2091.90; 3.9412021; 513401.64601239
2092.92; 3.9152177; 513405.63153505
2093.94; 3.8601205; 513409.56097114
2094.96; 3.7801731; 513413.40902424
2095.97; 3.6840965; 513417.15927548
2096.99; 3.5818997; 513420.80549484
2098.01; 3.4818904; 513424.34990906
2099.03; 3.3887911; 513427.79955218
2100.04; 3.3034031; 513431.16227403
2101.06; 3.2236724; 513434.4438334
2102.08; 3.1465364; 513437.64687167
2103.10; 3.0697321; 513440.77172649
2104.12; 2.9928643; 513443.81833323
2105.13; 2.9174069; 513446.78812755
2106.15; 2.8457696; 513449.68499822
2107.17; 2.7799336; 513452.51485062
2108.19; 2.7202983; 513455.28399686
2109.21; 2.66526; 513457.99711658
2110.22; 2.6117122; 513460.65572689
2111.24; 2.5562684; 513463.25789786
2112.26; 2.4967137; 513465.79944471
2113.28; 2.4330953; 513468.27623078
2114.30; 2.368009; 513470.68676176
2115.31; 2.305946; 513473.03411526
2116.33; 2.2519221; 513475.3264748
2117.35; 2.2098726; 513477.57602973
2118.37; 2.1813715; 513479.7965718
2119.39; 2.165104; 513482.00055425
2120.40; 2.1572388; 513484.19653022
2121.42; 2.1525321; 513486.387715
2122.44; 2.1457574; 513488.57200345
2123.46; 2.1329765; 513490.74328151
2124.48; 2.1122687; 513492.89347987
2125.49; 2.083758; 513495.01465563
2126.51; 2.0490406; 513497.10049053
2127.53; 2.010308; 513499.1468973
2128.55; 1.9695346; 513501.15179851
2129.57; 1.9280203; 513503.11443996
2130.58; 1.8864047; 513505.03471856
2131.60; 1.8450655; 513506.91291564
2132.62; 1.8046597; 513508.74998133
2133.64; 1.7665207; 513510.54822314
2134.66; 1.7326936; 513512.31203051
2135.67; 1.7055471; 513514.04820391
2136.69; 1.6870767; 513515.76557522
2137.71; 1.6781493; 513517.47385875
2138.73; 1.6779748; 513519.18196465
2139.75; 1.6840246; 513520.89622902
2140.76; 1.6924658; 513522.61908621
2141.78; 1.6990059; 513524.34860088
2142.80; 1.6999026; 513526.07902837
2143.82; 1.6928394; 513527.80226583
2144.84; 1.6774101; 513529.5097969
2145.85; 1.6550858; 513531.19460279
2146.87; 1.6286992; 513532.8525483
2147.89; 1.6016225; 513534.48293086
2148.91; 1.5768904; 513536.08813729
2149.92; 1.5565105; 513537.67259785
2150.94; 1.5411157; 513539.24138717
2151.96; 1.5299978; 513540.79885889
2152.98; 1.5214454; 513542.34762464
2154.00; 1.5132469; 513543.88804464
2155.01; 1.5032079; 513545.41824538
2156.03; 1.4895754; 513546.93456884
2157.05; 1.4713193; 513548.43230836
2158.07; 1.4482727; 513549.90658746
2159.09; 1.421156; 513551.35326296
2160.10; 1.3915018; 513552.76975172
2161.12; 1.3614807; 513554.15568031
2162.14; 1.3336194; 513555.51324727
2163.16; 1.3104147; 513556.8471929
2164.18; 1.293888; 513558.16431506
2165.19; 1.2851653; 513559.47255787
2166.21; 1.2841966; 513560.77981461
2167.23; 1.2897144; 513562.09268821
2168.25; 1.2994765; 513563.41549918
2169.27; 1.3107575; 513564.7497938
2170.28; 1.3209719; 513566.09448615
2171.30; 1.3282615; 513567.44659903
2172.32; 1.3318882; 513568.80240379
2173.34; 1.332323; 513570.15865108
2174.36; 1.3310155; 513571.51356738
2175.37; 1.3299196; 513572.86736816
2176.39; 1.3309131; 513574.22218025
2177.41; 1.3352694; 513575.58142687
2178.43; 1.3433124; 513576.9488609
2179.45; 1.3543233; 513578.32750362
2180.46; 1.3667009; 513579.71874611
2181.48; 1.3783139; 513581.12181023
2182.50; 1.3869543; 513582.53366988
2183.52; 1.3907846; 513583.94942854
2184.54; 1.3886932; 513585.36305829
2185.55; 1.3804954; 513586.76834299
2186.57; 1.3669523; 513588.15984144
2187.59; 1.349618; 513589.53369429
2188.61; 1.3305524; 513590.88813922
2189.63; 1.3119643; 513592.22366223
2190.64; 1.295855; 513593.54278666
2191.66; 1.2837308; 513594.84956927
2192.68; 1.2764276; 513596.14891748
2193.70; 1.2740596; 513597.44585522
2194.71; 1.2760761; 513598.7448456
2195.73; 1.2813846; 513600.04923981
2196.75; 1.2885032; 513601.36088043
2197.77; 1.2957139; 513602.6798613
2198.79; 1.3012153; 513604.00444238
2199.80; 1.3032861; 513605.33113143
2200.82; 1.3004736; 513606.65495738
2201.84; 1.2918011; 513607.96995513
2202.86; 1.2769623; 513609.26984765
2203.88; 1.2564453; 513610.54885476
2204.89; 1.2315302; 513611.80249932
2205.91; 1.2041277; 513613.02824933
2206.93; 1.1764752; 513614.2258503
2207.95; 1.1507553; 513615.39726953
2208.97; 1.1287364; 513616.54627445
2209.98; 1.1115325; 513617.67776659
2211.00; 1.0995422; 513618.79705312
2212.02; 1.0925653; 513619.90923742
2213.04; 1.0900377; 513621.01884879
2214.06; 1.0912908; 513622.12973577
