#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2281.24; 16.911049; 317416.53372355
2282.26; 16.904281; 317433.7415523
2283.28; 16.834526; 317450.87837367
2284.30; 16.700966; 317467.87923662
2285.31; 16.514814; 317484.69060452
2286.33; 16.296576; 317501.27981525
2287.35; 16.072063; 317517.64048152
2288.37; 15.868153; 317533.79357664
2289.38; 15.709026; 317549.78468726
2290.40; 15.613194; 317565.67824522
2291.42; 15.59135; 317581.54956634
2292.44; 15.644956; 317597.47545681
2293.46; 15.765661; 317613.52421928
2294.47; 15.935806; 317629.74618244
2295.49; 16.130422; 317646.16625562
2296.51; 16.320856; 317662.78018312
2297.53; 16.479733; 317679.55583983
2298.55; 16.586264; 317696.4399411
2299.56; 16.630532; 317713.36910511
2300.58; 16.615294; 317730.28275742
2301.60; 16.554469; 317747.13449216
2302.62; 16.468452; 317763.89866608
2303.64; 16.377563; 317780.57031821
2304.65; 16.295697; 317797.15863475
2305.67; 16.226391; 317813.67640027
2306.69; 16.162727; 317830.12935867
2307.71; 16.091227; 317846.50953305
2308.73; 15.998377; 317862.79519013
2309.74; 15.877422; 317878.95772055
2310.76; 15.732875; 317894.9731087
2311.78; 15.580958; 317910.83385125
2312.80; 15.445643; 317926.55684982
2313.82; 15.351579; 317942.18409448
2314.83; 15.316284; 317957.77541048
2315.85; 15.344322; 317973.39526823
2316.87; 15.425419; 317989.09767909
2317.89; 15.537145; 318004.9138221
2318.91; 15.651234; 318020.84610277
2319.92; 15.741462; 318036.87023149
2320.94; 15.790623; 318052.94440451
2321.96; 15.794601; 318069.02262719
2322.98; 15.762579; 318085.06825278
2324.00; 15.713689; 318101.06411053
2325.01; 15.671395; 318117.01691478
2326.03; 15.657368; 318132.95543966
2327.05; 15.68649; 318148.92361005
2328.07; 15.764061; 318164.97074353
2329.09; 15.885501; 318181.14149763
2330.10; 16.03822; 318197.46771329
2331.12; 16.204854; 318213.96355568
2332.14; 16.366982; 318230.62443681
2333.16; 16.508521; 318247.42939906
2334.18; 16.618263; 318264.3460732
2335.19; 16.691233; 318281.33702783
2336.21; 16.728844; 318298.3662688
2337.23; 16.737948; 318315.40477777
2338.25; 16.729074; 318332.43425286
2339.26; 16.714199; 318349.44858574
2340.28; 16.704482; 318366.45302736
2341.30; 16.708339; 318383.46139589
2342.32; 16.730183; 318400.49200068
2343.34; 16.770008; 318417.563145
2344.35; 16.823855; 318434.68910327
2345.37; 16.885044; 318451.87734898
2346.39; 16.945915; 318469.12755937
2347.41; 16.999752; 318486.43257332
2348.43; 17.04247; 318503.78107228
2349.44; 17.073689; 318521.16135051
2350.46; 17.096874; 318538.56523031
2351.48; 17.118444; 318555.99106774
2352.50; 17.14602; 318573.44497596
2353.52; 17.186298; 318590.93988576
2354.53; 17.243249; 318608.49276894
2355.55; 17.317317; 318626.12105024
2356.57; 17.406039; 318643.83964635
2357.59; 17.505966; 318661.65996426
2358.61; 17.615227; 318679.59150487
2359.62; 17.735652; 318697.64563367
2360.64; 17.873409; 318715.83999306
2361.66; 18.037519; 318734.201409
2362.68; 18.236456; 318752.76533405
2363.70; 18.473845; 318771.5709112
2364.71; 18.744811; 318790.65231943
2365.73; 19.034463; 318810.02858175
2366.75; 19.319359; 318829.6948557
2367.77; 19.571693; 318849.61799452
2368.79; 19.76499; 318869.73790155
2369.80; 19.879501; 318889.97437556
2370.82; 19.905666; 318910.23748443
2371.84; 19.844833; 318930.43866828
2372.86; 19.707504; 318950.50005662
2373.88; 19.510279; 318970.36067859
2374.89; 19.27297; 318989.97972999
2375.91; 19.016883; 319009.33809644
2376.93; 18.764378; 319028.43942358
2377.95; 18.538853; 319047.31117632
2378.97; 18.363927; 319066.00486121
2379.98; 18.260918; 319084.59368773
2381.00; 18.24477; 319103.16607622
2382.02; 18.319705; 319121.81474489
2383.04; 18.476621; 319140.62314779
2384.05; 18.694011; 319159.65284428
2385.07; 18.942968; 319178.93596817
2386.09; 19.195138; 319198.47579056
2387.11; 19.430959; 319218.25566863
2388.13; 19.645001; 319238.25343242
2389.14; 19.846042; 319258.45584717
2390.16; 20.051441; 319278.86734895
2391.18; 20.277701; 319299.50917315
2392.20; 20.530827; 319320.4086686
2393.22; 20.800428; 319341.58260643
2394.23; 21.060225; 319363.02100663
2395.25; 21.2752; 319384.67824196
2396.27; 21.412999; 319406.47575106
2397.29; 21.455489; 319428.31651276
2398.31; 21.406246; 319450.10714707
2399.32; 21.29133; 319471.7808018
2400.34; 21.153229; 319493.31387633
2401.36; 21.040362; 319514.7320571
2402.38; 20.995916; 319536.10499382
2403.40; 21.049629; 319557.53260767
2404.41; 21.214513; 319579.12806648
2405.43; 21.48834; 319601.0022692
2406.45; 21.8579; 319623.25266848
2407.47; 22.303453; 319645.95662127
2408.49; 22.801496; 319669.16756055
2409.50; 23.325584; 319692.91199805
2410.52; 23.846455; 319717.18666052
2411.54; 24.333412; 319741.95702411
2412.56; 24.758234; 319767.15983812
2413.58; 25.101321; 319792.71189987
2414.59; 25.357933; 319818.52518102
2415.61; 25.541418; 319844.52524271
2416.63; 25.680832; 319870.66722112
2417.65; 25.812285; 319896.94301344
2418.67; 25.966112; 319923.37539533
2419.68; 26.15417; 319949.99921129
2420.70; 26.362341; 319976.83493681
2421.72; 26.551998; 320003.86372474
2422.74; 26.671106; 320031.01375952
2423.76; 26.672006; 320058.16471105
2424.77; 26.53002; 320085.17112705
2425.79; 26.256174; 320111.89877911
2426.81; 25.898957; 320138.26280013
2427.83; 25.533637; 320164.25494112
2428.85; 25.241951; 320189.95015828
2429.86; 25.088473; 320215.48914151
2430.88; 25.101264; 320241.04114543
2431.90; 25.263124; 320266.75791596
2432.92; 25.516315; 320292.73242324
2433.93; 25.779228; 320318.97456492
2434.95; 25.96969; 320345.41058847
2435.97; 26.027613; 320371.90557515
2436.99; 25.930189; 320398.30138886
2438.01; 25.695406; 320424.45820337
2439.02; 25.373454; 320450.28728501
2440.04; 25.029302; 320475.76603464
2441.06; 24.722171; 320500.93213773
2442.08; 24.488252; 320525.86012154
2443.10; 24.3317; 320550.62874254
2444.11; 24.226262; 320575.29003212
2445.13; 24.126729; 320599.85000121
2446.15; 23.986616; 320624.26734153
2447.17; 23.776777; 320648.47107479
2448.19; 23.499418; 320672.39246868
2449.20; 23.193188; 320696.00213362
2450.22; 22.927343; 320719.34117964
2451.24; 22.78589; 320742.53623194
2452.26; 22.845401; 320765.79186463
2453.28; 23.152201; 320789.35980617
2454.29; 23.705228; 320813.49070554
2455.31; 24.449885; 320838.37963318
2456.33; 25.28555; 320864.11923187
2457.35; 26.085844; 320890.67349557
2458.37; 26.727027; 320917.8804555
2459.38; 27.117224; 320945.48461941
2460.40; 27.218442; 320973.1918192
2461.42; 27.05494; 321000.73258107
2462.44; 26.705228; 321027.91735115
2463.46; 26.279711; 321054.66896305
2464.47; 25.890346; 321081.02421837
2465.49; 25.621201; 321107.10549575
2466.51; 25.50857; 321133.0721196
2467.53; 25.536322; 321159.06699317
2468.55; 25.647328; 321185.17486621
2469.56; 25.766753; 321211.40430932
2470.58; 25.829352; 321237.69747543
2471.60; 25.801941; 321263.96273771
2472.62; 25.694151; 321290.11827478
2473.64; 25.554681; 321316.13183702
2474.65; 25.455044; 321342.04397318
2475.67; 25.466661; 321367.96793519
2476.69; 25.638752; 321394.06707867
2477.71; 25.983569; 321420.51723026
2478.72; 26.472578; 321447.46517264
2479.74; 27.043522; 321474.99431135
2480.76; 27.615123; 321503.10531522
2481.78; 28.104633; 321531.71461886
2482.80; 28.443581; 321560.66895676
2483.81; 28.588605; 321589.77092292
2484.83; 28.526242; 321618.80940588
2485.85; 28.27219; 321647.58927485
2486.87; 27.866387; 321675.95605483
2487.89; 27.365297; 321703.81274604
2488.90; 26.832489; 321731.12706149
2489.92; 26.328486; 321757.92832377
2490.94; 25.901048; 321784.29447302
2491.96; 25.577571; 321810.3313363
2492.98; 25.361525; 321836.14827441
2493.99; 25.234444; 321861.83584925
2495.01; 25.16364; 321887.45134884
2496.03; 25.113967; 321913.01628315
2497.05; 25.06018; 321938.52646471
2498.07; 24.995705; 321963.97101401
2499.08; 24.934381; 321989.35313784
2500.10; 24.903988; 322014.70432325
2501.12; 24.933396; 322040.08544401
2502.14; 25.03776; 322065.57280327
2503.16; 25.207379; 322091.23282765
2504.17; 25.404863; 322117.09388172
2505.19; 25.572517; 322143.12560075
2506.21; 25.648182; 322169.23434353
2507.23; 25.584567; 322195.27832843
2508.25; 25.365637; 322221.09945232
2509.26; 25.014391; 322246.56302292
2510.28; 24.589139; 322271.59370557
2511.30; 24.169208; 322296.19691657
2512.32; 23.834424; 322320.45933158
2513.34; 23.64465; 322344.52856486
2514.35; 23.625464; 322368.57826766
2515.37; 23.763935; 322392.76892819
2516.39; 24.015238; 322417.21540394
2517.41; 24.317606; 322441.9696779
2518.43; 24.610906; 322467.02251787
2519.44; 24.853411; 322492.32221783
2520.46; 25.032301; 322517.80402039
2521.48; 25.165408; 322543.42131947
2522.50; 25.294258; 322569.1697822
2523.52; 25.470708; 322595.09786408
2524.53; 25.740957; 322621.30104781
2525.55; 26.131185; 322647.90146702
2526.57; 26.638512; 322675.01832234
2527.59; 27.229516; 322702.73679449
2528.60; 27.846662; 322731.08349486
2529.62; 28.420959; 322760.01480506
2530.64; 28.887624; 322789.42116003
2531.66; 29.200742; 322819.14625492
2532.68; 29.343205; 322849.01637156
2533.69; 29.329515; 322878.87255202
2534.71; 29.200969; 322908.59787801
2535.73; 29.014861; 322938.13375454
2536.75; 28.830856; 322967.48232141
2537.77; 28.698278; 322996.69593007
2538.78; 28.647533; 323025.85788267
2539.80; 28.687409; 323055.06042698
2540.82; 28.808222; 323084.38595335
2541.84; 28.989166; 323113.89567384
2542.86; 29.207326; 323143.62747104
2543.87; 29.445722; 323173.60194555
2544.89; 29.698448; 323203.8336838
2545.91; 29.971895; 323234.3437797
2546.93; 30.282126; 323265.16967774
2547.95; 30.649181; 323296.36922104
2548.96; 31.089598; 323328.01709059
2549.98; 31.6087; 323360.19338332
2551.00; 32.194257; 323392.96574741
2552.02; 32.813144; 323426.36811249
2553.04; 33.412261; 323460.38035207
2554.05; 33.924283; 323494.91380801
2555.07; 34.277782; 323529.80711087
2556.09; 34.409976; 323564.83498154
2557.11; 34.279412; 323599.72994371
2558.13; 33.875559; 323634.21380052
2559.14; 33.222896; 323668.03327514
2560.16; 32.378542; 323700.9932333
2561.18; 31.424249; 323732.98176306
2562.20; 30.455127; 323763.98376795
2563.22; 29.567992; 323794.08270782
2564.23; 28.851748; 323823.45254207
2565.25; 28.380744; 323852.34291447
2566.27; 28.210504; 323881.05999018
2567.29; 28.374239; 323909.94374138
2568.31; 28.878727; 323939.34103895
2569.32; 29.699429; 323969.57377571
2570.34; 30.776505; 324000.90292944
2571.36; 32.014705; 324033.49251787
2572.38; 33.290174; 324067.38047851
2573.39; 34.465589; 324102.46496069
2574.41; 35.412236; 324138.51308875
2575.43; 36.034582; 324175.1947387
2576.45; 36.290936; 324212.13734549
2577.47; 36.20384; 324248.99129252
2578.48; 35.856186; 324285.49134285
2579.50; 35.37299; 324321.49952049
2580.52; 34.893093; 324357.01918367
2581.54; 34.538199; 324392.1775803
2582.56; 34.387566; 324427.18263888
2583.57; 34.464972; 324462.26649317
2584.59; 34.740883; 324497.63121286
2585.61; 35.148252; 324533.4106165
2586.63; 35.606549; 324569.65654639
2587.65; 36.046599; 324606.3504292
2588.66; 36.429104; 324643.43368521
2589.68; 36.752049; 324680.8456854
2590.70; 37.045815; 324718.55672622
2591.72; 37.358421; 324756.58598715
2592.74; 37.736071; 324794.99967902
2593.75; 38.205186; 324833.89090927
2594.77; 38.761386; 324873.34832757
2595.79; 39.368577; 324913.42384038
2596.81; 39.968228; 324954.10977132
2597.83; 40.495914; 324995.33286406
2598.84; 40.900103; 325036.96740369
2599.86; 41.157539; 325078.8640024
2600.88; 41.280696; 325120.88596976
2601.90; 41.315203; 325162.94306369
2602.92; 41.328244; 325205.01343288
2603.93; 41.391663; 325247.14835983
2604.95; 41.56499; 325289.4597263
2605.97; 41.883353; 325332.09517281
2606.99; 42.353339; 325375.20904388
2608.01; 42.957035; 325418.93745174
2609.02; 43.661801; 325463.3832806
2610.04; 44.431698; 325508.61283166
2611.06; 45.236619; 325554.66175762
2612.08; 46.056682; 325601.54547238
2613.10; 46.881748; 325649.26906927
2614.11; 47.707845; 325697.83359726
2615.13; 48.533042; 325747.23814018
2616.15; 49.354707; 325797.47910178
2617.17; 50.16853; 325848.54850083
2618.19; 50.968242; 325900.43197148
2619.20; 51.744396; 325953.10553384
2620.22; 52.481492; 326006.52942752
2621.24; 53.154447; 326060.63836069
2622.26; 53.727194; 326115.33032606
2623.27; 54.156572; 326170.45937927
2624.29; 54.40319; 326225.83947939
2625.31; 54.447775; 326281.26496453
2626.33; 54.307912; 326336.54807572
2627.35; 54.047938; 326391.56654388
2628.36; 53.775318; 326446.30749673
2629.38; 53.620731; 326500.8910873
2630.40; 53.705027; 326555.56048686
2631.42; 54.102167; 326610.63415796
2632.44; 54.810603; 326666.42898644
2633.45; 55.744472; 326723.17445299
2634.47; 56.750441; 326780.943953
2635.49; 57.647601; 326839.62672336
2636.51; 58.2795; 326898.95273958
2637.53; 58.562413; 326958.56674924
2638.54; 58.514273; 327018.13175365
2639.56; 58.254471; 327077.43229121
2640.58; 57.974049; 327136.44737177
2641.60; 57.885258; 327195.37206701
2642.62; 58.165815; 327254.58235671
2643.63; 58.914194; 327314.55446394
2644.65; 60.127882; 327375.76205303
2645.67; 61.708536; 327438.57867963
2646.69; 63.489499; 327503.20824973
2647.71; 65.27512; 327569.65550494
2648.72; 66.879638; 327637.73609006
2649.74; 68.156023; 327707.11598031
2650.76; 69.010508; 327777.36569993
2651.78; 69.404128; 327848.01610723
2652.80; 69.346213; 327918.60755982
2653.81; 68.885389; 327988.72991292
2654.83; 68.101528; 328058.05432979
2655.85; 67.098902; 328126.35811673
2656.87; 65.998215; 328193.54145187
2657.89; 64.924737; 328259.63203216
2658.90; 63.991513; 328324.77263095
2659.92; 63.279778; 328389.18871427
2660.94; 62.821564; 328453.13835518
2661.96; 62.590617; 328516.85290264
2662.98; 62.506306; 328580.48162488
2663.99; 62.451574; 328644.05463199
2665.01; 62.301512; 328707.47488239
2666.03; 61.955408; 328770.54281414
2667.05; 61.363644; 328833.00835537
2668.06; 60.542059; 328894.63755939
2669.08; 59.569963; 328955.27721129
2670.10; 58.57254; 329014.90152927
2671.12; 57.69257; 329073.63007585
2672.14; 57.058847; 329131.71351949
2673.15; 56.758998; 329189.49173057
2674.17; 56.822769; 329247.33485758
2675.19; 57.218926; 329305.58125554
2676.21; 57.865735; 329364.48607657
2677.23; 58.652088; 329424.1913707
2678.24; 59.464342; 329484.72350518
2679.26; 60.212845; 329546.01758325
2680.28; 60.852091; 329607.96238559
2681.30; 61.389541; 329670.45428888
2682.32; 61.880341; 329733.44580576
2683.33; 62.408401; 329796.97486471
2684.35; 63.058029; 329861.16521761
2685.37; 63.883611; 329926.19597658
2686.39; 64.886454; 329992.24758658
2687.41; 66.007001; 330059.43986514
2688.42; 67.136686; 330127.78211484
2689.44; 68.147712; 330197.15354478
2690.46; 68.932594; 330267.3239507
2691.48; 69.440888; 330338.01177842
2692.50; 69.699958; 330408.96332805
2693.51; 69.810831; 330480.02774103
2694.53; 69.918149; 330551.20139946
2695.55; 70.162456; 330622.62375196
2696.57; 70.630249; 330694.52229781
2697.59; 71.31955; 330767.1225223
2698.60; 72.134842; 330840.55267903
2699.62; 72.916077; 330914.77809896
2700.64; 73.494957; 330989.59279421
2701.66; 73.761828; 331064.6791518
2702.68; 73.721735; 331139.72469693
2703.69; 73.520398; 331214.56528907
2704.71; 73.42929; 331289.31313741
2705.73; 73.791126; 331364.42931982
2706.75; 74.938759; 331440.71374228
2707.77; 77.108297; 331519.20666173
2708.78; 80.368952; 331601.01878728
2709.80; 84.587511; 331687.12522352
2710.82; 89.436346; 331778.16756418
2711.84; 94.443133; 331874.30659786
2712.86; 99.071; 331975.15660089
2713.87; 102.81169; 332079.81446634
2714.89; 105.2725; 332186.97732628
2715.91; 106.24004; 332295.1251029
2716.93; 105.70958; 332402.7328941
2717.94; 103.87607; 332508.47424848
2718.96; 101.09115; 332611.38067802
2719.98; 97.797246; 332710.93405446
2721.00; 94.454012; 332807.08416255
2722.02; 91.473063; 332900.1997936
2723.03; 89.173095; 332990.9741567
2724.05; 87.760663; 333080.3107244
2725.07; 87.33374; 333169.21270301
2726.09; 87.898692; 333258.68977893
2727.11; 89.388956; 333349.68387851
2728.12; 91.676629; 333443.00673056
2729.14; 94.575251; 333539.28025502
2730.16; 97.84007; 333638.87722385
2731.18; 101.17711; 333741.87115275
2732.20; 104.27119; 333848.01472932
2733.21; 106.83535; 333956.76850305
2734.23; 108.67221; 334067.39212128
2735.25; 109.72799; 334179.09048231
2736.27; 110.11598; 334291.18379727
2737.29; 110.09321; 334403.25393143
2738.30; 109.98964; 334515.2186376
2739.32; 110.10807; 334627.30390012
2740.34; 110.62754; 334739.91796162
2741.36; 111.54591; 334853.46687965
2742.38; 112.68561; 334968.17596452
2743.39; 113.764; 335083.9828086
2744.41; 114.50421; 335200.54315442
2745.43; 114.74502; 335317.34863689
2746.45; 114.50693; 335433.91174769
2747.47; 113.98767; 335549.94627226
2748.48; 113.48891; 335665.47308688
2749.50; 113.30444; 335780.81211964
2750.52; 113.61714; 335896.46946498
2751.54; 114.44942; 336012.97403126
2752.56; 115.68942; 336130.74087215
2753.57; 117.18247; 336250.02757119
2754.59; 118.84718; 336371.00886797
2755.61; 120.7623; 336493.93967575
2756.63; 123.17952; 336619.33111496
2757.65; 126.44689; 336748.04859243
2758.66; 130.86535; 336881.26386926
2759.68; 136.53157; 337020.24711528
2760.70; 143.23033; 337166.04940671
2761.72; 150.42461; 337319.17517297
2762.73; 157.35663; 337479.3574355
2763.75; 163.23138; 337645.51993271
2764.77; 167.42331; 337815.94963751
2765.79; 169.63768; 337988.6334705
2766.81; 169.97451; 338161.66018581
2767.82; 168.87866; 338333.57137248
2768.84; 166.99876; 338503.56890068
2769.86; 165.0072; 338671.5391072
2770.88; 163.44132; 338837.91531806
2771.90; 162.61193; 339003.4472496
2772.91; 162.59623; 339168.96319184
2773.93; 163.3006; 339335.19615955
2774.95; 164.55723; 339502.70831512
2775.97; 166.21299; 339671.9059673
2776.99; 168.18092; 339843.1068878
2778.00; 170.44455; 340016.61208013
2779.02; 173.02604; 340192.74512142
2780.04; 175.94073; 340371.84518898
2781.06; 179.16062; 340554.22296595
2782.08; 182.60029; 340740.10217814
2783.09; 186.1256; 340929.57000689
2784.11; 189.57588; 341122.5500765
2785.13; 192.78722; 341318.79914621
2786.15; 195.60836; 341517.9200119
2787.17; 197.90813; 341719.38194695
2788.18; 199.57935; 341922.54510848
2789.20; 200.54585; 342126.69213289
2790.22; 200.77611; 342331.07355087
2791.24; 200.30059; 342534.97090431
2792.26; 199.22514; 342737.77349749
2793.27; 197.73145; 342939.05557829
2794.29; 196.05912; 343138.63530446
2795.31; 194.47095; 343336.59833613
2796.33; 193.20955; 343533.27731766
2797.35; 192.45751; 343729.19075358
2798.36; 192.31208; 343924.95615453
2799.38; 192.78083; 344121.19872219
2800.40; 193.79767; 344318.47639221
2801.42; 195.25307; 344517.2355927
2802.44; 197.02875; 344717.80236066
2803.45; 199.02748; 344920.40374247
2804.47; 201.19067; 345125.20716315
2805.49; 203.50046; 345332.36185242
2806.51; 205.96623; 345542.02658309
2807.52; 208.59923; 345754.37159834
2808.54; 211.38199; 345969.54934066
2809.56; 214.24146; 346187.63790468
2810.58; 217.03647; 346408.57166902
2811.60; 219.56825; 346632.08267383
2812.61; 221.61807; 346857.68031094
2813.63; 223.00746; 347084.69228521
2814.65; 223.66654; 347312.37516627
2815.67; 223.68852; 347540.08043214
2816.69; 223.34694; 347767.43798344
2817.70; 223.05903; 347994.50245443
2818.72; 223.29433; 348221.806444
2819.74; 224.44625; 348450.28303878
2820.76; 226.70114; 348681.05501944
2821.78; 229.94628; 348915.13041163
2822.79; 233.75199; 349153.07985254
2823.81; 237.44375; 349394.78734474
2824.83; 240.25306; 349639.35458927
2825.85; 241.50996; 349885.20131108
2826.87; 240.8243; 350130.35005604
2827.88; 238.20278; 350372.83020753
2828.90; 234.06622; 350611.09951414
2829.92; 229.1597; 350844.3742023
2830.94; 224.38013; 351072.78349442
2831.96; 220.56935; 351297.3135763
2832.97; 218.33046; 351519.56456008
2833.99; 217.91625; 351741.39390276
2835.01; 219.21599; 351964.54632114
2836.03; 221.83664; 352190.36645256
2837.05; 225.24774; 352419.65893676
2838.06; 228.94221; 352652.71222362
2839.08; 232.56447; 352889.45281968
2840.10; 235.97087; 353129.6609873
2841.12; 239.21067; 353373.16713046
2842.14; 242.44174; 353619.96236192
2843.15; 245.81462; 353870.1910354
2844.17; 249.3666; 354124.03547759
2845.19; 252.96214; 354381.54001987
2846.21; 256.29909; 354642.44143543
2847.23; 258.97873; 354906.07060763
2848.24; 260.61702; 355171.36748805
2849.26; 260.96263; 355437.01618356
2850.28; 259.98599; 355701.67070087
2851.30; 257.91335; 355964.21535923
2852.32; 255.19632; 356223.9942013
2853.33; 252.42531; 356480.95227656
2854.35; 250.20916; 356735.65440719
2855.37; 249.04995; 356989.17651234
2856.39; 249.24063; 357242.89271393
2857.40; 250.80573; 357498.202125
2858.42; 253.49535; 357756.24944866
2859.44; 256.83191; 358017.69325291
2860.46; 260.20107; 358282.56671194
2861.48; 262.97093; 358550.25976673
2862.49; 264.61935; 358819.63084987
2863.51; 264.84581; 359089.23245492
2864.53; 263.64423; 359357.61090282
2865.55; 261.31802; 359623.62137154
2866.57; 258.42855; 359886.69048145
2867.58; 255.68378; 360146.96553627
2868.60; 253.79064; 360405.3134578
2869.62; 253.30738; 360663.16944419
2870.64; 254.53552; 360922.27562347
2871.66; 257.48135; 361184.38053013
2872.67; 261.89634; 361450.97970003
2873.69; 267.38014; 361723.16114919
2874.71; 273.50901; 362001.58151768
2875.73; 279.94405; 362286.55247855
2876.75; 286.48316; 362578.17997382
2877.76; 293.04336; 362876.48547031
2878.78; 299.58899; 363181.45413663
2879.80; 306.0434; 363492.99310955
2880.82; 312.22789; 363810.82763066
2881.84; 317.85913; 364134.39451336
2882.85; 322.60955; 364462.79711659
2883.87; 326.20657; 364794.86132525
2884.89; 328.52789; 365129.28853826
2885.91; 329.65051; 365464.85853615
2886.93; 329.83049; 365800.61173904
2887.94; 329.42055; 366135.94764363
2888.96; 328.76025; 366470.61138856
2889.98; 328.08529; 366804.58805383
2891.00; 327.49437; 367137.96319302
2892.02; 326.98584; 367470.82066887
2893.03; 326.5449; 367803.22928128
2894.05; 326.2391; 368135.32660839
2895.07; 326.27577; 368467.461262
2896.09; 326.99164; 368800.32464495
2897.11; 328.77539; 369135.00380227
2898.12; 331.95308; 369472.91771026
2899.14; 336.68287; 369815.64633951
2900.16; 342.90019; 370164.70394114
2901.18; 350.33198; 370521.32677652
2902.19; 358.56808; 370886.33360631
2903.21; 367.15512; 371260.08167878
2904.23; 375.67197; 371642.49953221
2905.25; 383.76004; 372033.1506951
2906.27; 391.10823; 372431.28199944
2907.28; 397.41757; 372835.83594135
2908.30; 402.38298; 373245.44445035
2909.32; 405.72127; 373658.45119804
2910.34; 407.25002; 374073.01414405
2911.36; 406.99162; 374487.31405187
2912.37; 405.25644; 374899.84761845
2913.39; 402.65789; 375309.73597438
2914.41; 400.03358; 375716.95289275
2915.43; 398.28148; 376122.38624924
2916.45; 398.15472; 376527.69057811
2917.46; 400.07792; 376934.95263637
2918.48; 404.04394; 377346.25193104
2919.50; 409.62437; 377763.23186315
2920.52; 416.08925; 378186.79276191
2921.54; 422.59752; 378616.97880282
2922.55; 428.40107; 379053.0726051
2923.57; 433.00757; 379493.85562592
2924.59; 436.26753; 379937.95714881
2925.61; 438.37819; 380384.20723227
2926.63; 439.82009; 380831.9251022
2927.64; 441.25317; 381281.10178743
2928.66; 443.39718; 381732.46098387
2929.68; 446.9114; 382187.39750624
2930.70; 452.28017; 382647.79920014
2931.72; 459.70936; 383115.76348931
2932.73; 469.04638; 383593.23246747
2933.75; 479.74663; 384081.593834
2934.77; 490.91404; 384581.32314114
2935.79; 501.43468; 385091.76200621
2936.81; 510.1979; 385611.12145372
2937.82; 516.36618; 386136.75993859
2938.84; 519.62451; 386665.71527051
2939.86; 520.32786; 387195.38657808
2940.88; 519.47972; 387724.19451809
2941.90; 518.51782; 388252.02328155
2942.91; 518.94186; 388780.28370046
2943.93; 521.87579; 389311.53073254
2944.95; 527.69108; 389848.69747998
2945.97; 535.8142; 390394.1332123
2946.99; 544.79702; 390948.71307012
2948.00; 552.65479; 391511.2917933
2949.02; 557.39407; 392078.6949029
2950.04; 557.58941; 392646.296863
2951.06; 552.84331; 393209.06749147
2952.07; 543.98993; 393762.82576869
2953.09; 532.97237; 394305.36864763
2954.11; 522.41588; 394837.16547198
2955.13; 515.00816; 395361.42155198
2956.15; 512.85429; 395883.48509021
2957.16; 516.98147; 396409.74991743
2958.18; 527.12461; 396946.34002415
2959.20; 541.84245; 397497.91225988
2960.22; 558.91944; 398066.86812757
2961.24; 575.93078; 398653.14080446
2962.25; 590.80931; 399254.55918603
2963.27; 602.263; 399867.63692969
2964.29; 609.94588; 400488.53551814
2965.31; 614.3638; 401113.93136063
2966.33; 616.57387; 401741.57694987
2967.34; 617.78951; 402370.46001368
2968.36; 619.01725; 403000.59286634
2969.38; 620.8255; 403632.56643996
2970.40; 623.29286; 404267.05167749
2971.42; 626.12235; 404904.41721097
2972.43; 628.85979; 405544.56933968
2973.45; 631.13272; 406187.03521802
2974.47; 632.83428; 406831.23321094
2975.49; 634.20695; 407476.8285209
2976.51; 635.82018; 408124.06602919
2977.52; 638.46822; 408773.99912835
2978.54; 643.0301; 409428.57602325
2979.56; 650.33033; 410090.58423665
2980.58; 661.02239; 410763.47650715
2981.60; 675.49795; 411451.10426813
2982.61; 693.81328; 412157.37625
2983.63; 715.62619; 412885.85282908
2984.65; 740.14969; 413639.29327159
2985.67; 766.14582; 414419.19665688
2986.69; 791.99247; 415225.41081966
2987.70; 815.85024; 416055.91116229
2988.72; 835.93235; 416906.85422701
2989.74; 850.84403; 417772.97673104
2990.76; 859.92087; 418648.33907365
2991.78; 863.47359; 419527.31792764
2992.79; 862.85036; 420405.66235882
2993.81; 860.2631; 421281.37307312
2994.83; 858.38269; 422155.16960828
2995.85; 859.77589; 423030.38436435
2996.86; 866.31239; 423912.25299856
2997.88; 878.69435; 424806.72592465
2998.90; 896.2424; 425719.06201099
2999.92; 917.01229; 426652.54095122
3000.94; 938.22936; 427607.6179581
3001.95; 956.93938; 428581.74095081
3002.97; 970.7094; 429569.88122966
3003.99; 978.19361; 430565.64011455
3005.01; 979.41328; 431562.6405711
3006.03; 975.6795; 432555.84020319
3007.04; 969.18867; 433542.43245123
3008.06; 962.41312; 434522.12747432
3009.08; 957.46447; 435496.78498483
3010.10; 955.60817; 436469.55286659
3011.12; 957.05419; 437443.79273234
3012.13; 961.0595; 438422.10983055
3013.15; 966.28187; 439405.74307846
3014.17; 971.25263; 440394.43634942
3015.19; 974.81108; 441386.7519658
3016.21; 976.37058; 442380.65508403
3017.22; 975.95426; 443374.1344095
3018.24; 974.02101; 444365.6457619
3019.26; 971.1711; 445354.25603809
3020.28; 967.85309; 446339.48871404
3021.30; 964.18001; 447320.98235622
3022.31; 959.91375; 448298.13313118
3023.33; 954.60957; 449269.88447528
3024.35; 947.8557; 450234.76067326
3025.37; 939.51354; 451191.14491857
3026.39; 929.87079; 452137.71325895
3027.40; 919.65697; 453073.88437324
