#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3677.88; 78.515528; 18769243.998895
3678.90; 78.556212; 18769323.965729
3679.91; 78.823759; 18769404.204914
3680.93; 79.207617; 18769484.834851
3681.95; 79.579928; 18769565.843784
3682.97; 79.841522; 18769647.119008
3683.99; 79.957467; 18769728.512259
3685.00; 79.969268; 18769809.917523
3686.02; 79.978903; 18769891.332595
3687.04; 80.109985; 18769972.881104
3688.06; 80.459741; 18770054.785648
3689.08; 81.059064; 18770137.300277
3690.09; 81.855245; 18770220.625384
3691.11; 82.723983; 18770304.834829
3692.13; 83.506843; 18770389.841193
3693.15; 84.061324; 18770475.411993
3694.17; 84.306301; 18770561.23217
3695.18; 84.24742; 18770646.992408
3696.20; 83.97421; 18770732.47453
3697.22; 83.630592; 18770817.606864
3698.24; 83.369435; 18770902.473351
3699.26; 83.306808; 18770987.276087
3700.27; 83.49093; 18771072.266251
3701.29; 83.895159; 18771157.667902
3702.31; 84.435821; 18771243.619924
3703.33; 85.007439; 18771330.153829
3704.34; 85.522724; 18771417.212272
3705.36; 85.943993; 18771504.699548
3706.38; 86.29638; 18771592.545539
3707.40; 86.659674; 18771680.761348
3708.42; 87.142418; 18771769.468568
3709.43; 87.846987; 18771858.89301
3710.45; 88.836285; 18771949.324515
3711.47; 90.11132; 18772041.053951
3712.49; 91.605184; 18772134.304075
3713.51; 93.194213; 18772229.171762
3714.52; 94.722804; 18772325.595489
3715.54; 96.035443; 18772423.355426
3716.56; 97.008385; 18772522.105776
3717.58; 97.57397; 18772621.431867
3718.60; 97.732379; 18772720.919212
3719.61; 97.548358; 18772820.219231
3720.63; 97.133622; 18772919.097067
3721.65; 96.618906; 18773017.450944
3722.67; 96.122356; 18773115.299355
3723.69; 95.722437; 18773212.740665
3724.70; 95.443113; 18773309.897636
3725.72; 95.256313; 18773406.864452
3726.74; 95.10198; 18773503.674164
3727.76; 94.92044; 18773600.299075
3728.78; 94.687143; 18773696.686501
3729.79; 94.437825; 18773792.820132
3730.81; 94.274012; 18773888.787008
3731.83; 94.344437; 18773984.825573
3732.85; 94.805858; 18774081.333846
3733.87; 95.77433; 18774178.827981
3734.88; 97.282461; 18774277.857328
3735.90; 99.257558; 18774378.897239
3736.92; 101.52971; 18774482.250103
3737.94; 103.86937; 18774587.984637
3738.96; 106.04413; 18774695.932983
3739.97; 107.87763; 18774805.747756
3740.99; 109.29231; 18774917.002616
3742.01; 110.32272; 18775029.306387
3743.03; 111.09571; 18775142.397023
3744.05; 111.78454; 18775256.188861
3745.06; 112.55229; 18775370.762238
3746.08; 113.50274; 18775486.303126
3747.10; 114.65373; 18775603.015678
3748.12; 115.93999; 18775721.037585
3749.14; 117.24211; 18775840.384991
3750.15; 118.43061; 18775960.942245
3751.17; 119.40987; 18776082.496338
3752.19; 120.1482; 18776204.802021
3753.21; 120.68648; 18776327.655648
3754.22; 121.125; 18776450.955676
3755.24; 121.59524; 18776574.734386
3756.26; 122.2264; 18776699.155591
3757.28; 123.11649; 18776824.482861
3758.30; 124.31396; 18776951.029107
3759.31; 125.81177; 18777079.100064
3760.33; 127.55169; 18777208.942181
3761.35; 129.43556; 18777340.701995
3762.37; 131.34083; 18777474.401294
3763.39; 133.13944; 18777609.931496
3764.40; 134.72033; 18777747.070983
3765.42; 136.01542; 18777885.528812
3766.44; 137.02581; 18778025.015173
3767.46; 137.84188; 18778165.332258
3768.48; 138.6481; 18778306.470044
3769.49; 139.70437; 18778448.683068
3770.51; 141.30041; 18778592.52079
3771.53; 143.68821; 18778738.789191
3772.55; 147.00659; 18778888.435557
3773.57; 151.21848; 18779042.369445
3774.58; 156.08238; 18779201.254575
3775.60; 161.17273; 18779365.321463
3776.62; 165.95125; 18779534.252672
3777.64; 169.87589; 18779707.178998
3778.66; 172.52121; 18779882.798147
3779.67; 173.67798; 18780059.594835
3780.69; 173.40406; 18780236.112687
3781.71; 172.01154; 18780411.213017
3782.73; 169.99337; 18780584.258933
3783.75; 167.9104; 18780755.184471
3784.76; 166.2709; 18780924.441071
3785.78; 165.43545; 18781092.847224
3786.80; 165.57063; 18781261.390981
3787.82; 166.65842; 18781431.042066
3788.84; 168.55061; 18781602.619314
3789.85; 171.04425; 18781776.734977
3790.87; 173.95062; 18781953.809205
3791.89; 177.13583; 18782134.12584
3792.91; 180.52425; 18782317.891739
3793.93; 184.07135; 18782505.268434
3794.94; 187.72388; 18782696.363246
3795.96; 191.38936; 18782891.189352
3796.98; 194.93192; 18783089.621635
3798.00; 198.2; 18783291.380682
3799.01; 201.0772; 18783496.068593
3800.03; 203.53704; 18783703.260522
3801.05; 205.67825; 18783912.632104
3802.07; 207.72199; 18784124.08413
3803.09; 209.96481; 18784337.819243
3804.10; 212.6959; 18784554.334494
3805.12; 216.10134; 18784774.316331
3806.14; 220.18427; 18784998.454416
3807.16; 224.7284; 18785227.218227
3808.18; 229.32062; 18785460.656725
3809.19; 233.43209; 18785698.280518
3810.21; 236.53928; 18785939.067302
3811.23; 238.25411; 18786181.599705
3812.25; 238.42781; 18786424.308928
3813.27; 237.1999; 18786665.768192
3814.28; 234.97801; 18786904.965669
3815.30; 232.3533; 18787141.491299
3816.32; 229.97334; 18787375.594234
3817.34; 228.40515; 18787608.100819
3818.36; 228.02191; 18787840.217285
3819.37; 228.93895; 18788073.267258
3820.39; 231.0099; 18788308.425365
3821.41; 233.87802; 18788546.503102
3822.43; 237.06497; 18788787.825012
3823.45; 240.07274; 18789032.208701
3824.46; 242.47571; 18789279.038507
3825.48; 243.98581; 18789527.405534
3826.50; 244.48306; 18789776.27874
3827.52; 244.01206; 18790024.672484
3828.54; 242.75129; 18790271.782824
3829.55; 240.96507; 18790517.074871
3830.57; 238.94874; 18790760.314376
3831.59; 236.97735; 18791001.54709
3832.61; 235.2668; 18791241.03854
3833.63; 233.95427; 18791479.193895
3834.64; 233.10133; 18791716.480994
3835.66; 232.71771; 18791953.377578
3836.68; 232.79755; 18792190.355436
3837.70; 233.35459; 18792427.90034
3838.72; 234.44096; 18792666.551126
3839.73; 236.13793; 18792906.929345
3840.75; 238.51605; 18793149.728395
3841.77; 241.57459; 18793395.640908
3842.79; 245.18081; 18793645.22439
3843.81; 249.03514; 18793898.731416
3844.82; 252.68406; 18794155.952883
3845.84; 255.58902; 18794416.13148
3846.86; 257.24138; 18794677.992102
3847.88; 257.2949; 18794939.907205
3848.89; 255.67754; 18795200.175905
3849.91; 252.64559; 18795457.358215
3850.93; 248.75798; 18795710.583101
3851.95; 244.77116; 18795959.749576
3852.97; 241.47917; 18796205.564954
3853.98; 239.54024; 18796449.406586
3855.00; 239.33575; 18796693.04005
3856.02; 240.89767; 18796938.263482
3857.04; 243.92019; 18797186.563714
3858.06; 247.84705; 18797438.86132
3859.07; 252.0061; 18797695.392656
3860.09; 255.75278; 18797955.737947
3861.11; 258.58653; 18798218.967871
3862.13; 260.21684; 18798483.857389
3863.15; 260.57333; 18798749.109795
3864.16; 259.77022; 18799013.544672
3865.18; 258.04572; 18799276.224083
3866.20; 255.69761; 18799536.513219
3867.22; 253.03076; 18799794.087612
3868.24; 250.32249; 18800048.905103
3869.25; 247.8033; 18800301.158167
3870.27; 245.64587; 18800551.215063
3871.29; 243.95618; 18800799.551928
3872.31; 242.765; 18801046.676226
3873.33; 242.02342; 18801293.045624
3874.34; 241.60883; 18801538.99299
3875.36; 241.34661; 18801784.673428
3876.38; 241.04739; 18802030.049265
3877.40; 240.55288; 18802274.921712
3878.42; 239.77791; 18802519.005278
3879.43; 238.7349; 18802762.027103
3880.45; 237.53124; 18803003.823659
3881.47; 236.3384; 18803244.405949
3882.49; 235.34077; 18803483.972699
3883.51; 234.67983; 18803722.866637
3884.52; 234.41069; 18803961.486604
3885.54; 234.48454; 18804200.181746
3886.56; 234.76162; 18804439.15895
3887.58; 235.04974; 18804678.429441
3888.60; 235.15552; 18804917.807616
3889.61; 234.93317; 18805156.959441
3890.63; 234.31782; 18805395.484866
3891.65; 233.33765; 18805633.01252
3892.67; 232.10602; 18805869.286429
3893.68; 230.8006; 18806104.231476
3894.70; 229.63776; 18806337.992806
3895.72; 228.84821; 18806570.950413
3896.74; 228.65544; 18806803.711787
3897.76; 229.25485; 18807037.083333
3898.77; 230.79052; 18807272.018124
3899.79; 233.32879; 18807509.536767
3900.81; 236.83233; 18807750.621862
3901.83; 241.14242; 18807996.094445
3902.85; 245.97855; 18808246.489995
3903.86; 250.96165; 18808501.958123
3904.88; 255.66121; 18808762.210203
3905.90; 259.65902; 18809026.531885
3906.92; 262.61646; 18809293.864113
3907.94; 264.33039; 18809562.941044
3908.95; 264.7654; 18809832.460794
3909.97; 264.05636; 18810101.258777
3910.99; 262.48255; 18810368.454685
3912.01; 260.42031; 18810633.551328
3913.03; 258.28427; 18810896.473569
3914.04; 256.46623; 18811157.54512
3915.06; 255.27919; 18811417.408315
3916.08; 254.91141; 18811676.897127
3917.10; 255.39473; 18811936.877942
3918.12; 256.59192; 18812198.077439
3919.13; 258.20827; 18812460.922316
3920.15; 259.83166; 18812725.419729
3921.17; 261.0007; 18812991.107182
3922.19; 261.29395; 18813257.093148
3923.21; 260.42462; 18813522.194178
3924.22; 258.32008; 18813785.152868
3925.24; 255.16424; 18814044.899053
3926.26; 251.3877; 18814300.800885
3927.28; 247.60171; 18814552.848741
3928.30; 244.48703; 18814801.725987
3929.31; 242.66106; 18815048.74447
3930.33; 242.55337; 18815295.653338
3931.35; 244.31848; 18815544.359008
3932.37; 247.80519; 18815796.613995
3933.39; 252.58825; 18816053.737933
3934.40; 258.05304; 18816316.424788
3935.42; 263.51292; 18816584.669569
3936.44; 268.33375; 18816857.821747
3937.46; 272.04107; 18817134.747816
3938.48; 274.39182; 18817414.066848
3939.49; 275.40102; 18817694.413205
3940.51; 275.32244; 18817974.679565
3941.53; 274.58944; 18818254.199768
3942.55; 273.72745; 18818532.842504
3943.56; 273.25257; 18818811.001826
3944.58; 273.57315; 18819089.487486
3945.60; 274.91156; 18819369.335594
3946.62; 277.26141; 18819651.575742
3947.64; 280.39082; 18819937.001494
3948.65; 283.89406; 18820225.9934
3949.67; 287.28305; 18820518.435152
3950.69; 290.09961; 18820813.744039
3951.71; 292.022; 18821111.009838
3952.73; 292.93807; 18821409.208151
3953.74; 292.96405; 18821707.432913
3954.76; 292.40203; 18822005.085565
3955.78; 291.64606; 18822301.968672
3956.80; 291.06275; 18822598.257987
3957.82; 290.88081; 18822894.362102
3958.83; 291.12274; 18823190.712485
3959.85; 291.59951; 18823487.548199
3960.87; 291.97062; 18823784.761689
3961.89; 291.85103; 18824081.853449
3962.91; 290.93196; 18824378.009628
3963.92; 289.07784; 18824672.278397
3964.94; 286.36974; 18824963.790435
3965.96; 283.08241; 18825251.956109
3966.98; 279.6039; 18825536.580816
3968.00; 276.32455; 18825817.867282
3969.01; 273.53104; 18826096.310079
3970.03; 271.33851; 18826372.520976
3971.05; 269.67972; 18826647.043295
3972.07; 268.35127; 18826920.213313
3973.09; 267.09848; 18827192.108045
3974.10; 265.70938; 18827462.588731
3975.12; 264.08755; 18827731.418465
3976.14; 262.28258; 18827998.410809
3977.16; 260.47193; 18828263.55999
3978.18; 258.90377; 18828527.112853
3979.19; 257.82083; 18828789.563328
3980.21; 257.38874; 18829051.573961
3981.23; 257.64781; 18829313.848314
3982.25; 258.49769; 18829576.987811
3983.27; 259.71434; 18829841.365804
3984.28; 260.99061; 18830107.042981
3985.30; 261.98852; 18830373.735984
3986.32; 262.39191; 18830640.839622
3987.34; 261.95136; 18830907.494799
3988.35; 260.51683; 18831172.689688
3989.37; 258.05608; 18831435.379644
3990.39; 254.65816; 18831694.61066
3991.41; 250.52184; 18831949.631079
3992.43; 245.93012; 18832199.97733
3993.44; 241.21365; 18832445.522414
3994.46; 236.70833; 18832686.481277
3995.48; 232.7143; 18832923.374393
3996.50; 229.4632; 18833156.958026
3997.52; 227.09853; 18833388.134532
3998.53; 225.67023; 18833617.857086
3999.55; 225.14046; 18833847.040362
4000.57; 225.3959; 18834076.48366
4001.59; 226.26161; 18834306.808218
4002.61; 227.51472; 18834538.408388
4003.62; 228.89885; 18834771.417541
4004.64; 230.14265; 18835005.692828
4005.66; 230.98509; 18835240.825686
4006.68; 231.20706; 18835476.184495
4007.70; 230.66453; 18835710.991036
4008.71; 229.31546; 18835944.424284
4009.73; 227.23187; 18836175.736526
4010.75; 224.59197; 18836404.361456
4011.77; 221.65242; 18836629.994054
4012.79; 218.70677; 18836852.628105
4013.80; 216.03938; 18837072.54687
4014.82; 213.88468; 18837290.272248
4015.84; 212.39828; 18837506.484533
4016.86; 211.64222; 18837721.927182
4017.88; 211.58295; 18837937.309494
4018.89; 212.09908; 18838153.217206
4019.91; 212.997; 18838370.038958
4020.93; 214.03398; 18838587.916314
4021.95; 214.94941; 18838806.725536
4022.97; 215.50286; 18839026.098145
4023.98; 215.5142; 18839245.482303
4025.00; 214.89685; 18839464.238018
4026.02; 213.67344; 18839681.748357
4027.04; 211.96622; 18839897.520825
4028.06; 209.9611; 18840111.252169
4029.07; 207.85382; 18840322.838385
4030.09; 205.79421; 18840532.328009
4031.11; 203.8472; 18840739.835662
4032.13; 201.9844; 18840945.447065
4033.15; 200.11017; 18841149.150585
4034.16; 198.11344; 18841350.821522
4035.18; 195.92698; 18841550.266737
4036.20; 193.57291; 18841747.31561
4037.22; 191.17825; 18841941.926822
4038.23; 188.9551; 18842134.274965
4039.25; 187.15251; 18842324.788142
4040.27; 185.99594; 18842514.123986
4041.29; 185.63289; 18842703.090256
4042.31; 186.09843; 18842892.530431
4043.32; 187.3063; 18843083.200164
4044.34; 189.06194; 18843275.65706
4045.36; 191.08921; 18843470.177634
4046.38; 193.06229; 18843666.706715
4047.40; 194.63824; 18843864.840048
4048.41; 195.49082; 18844063.841269
4049.43; 195.34826; 18844262.697363
4050.45; 194.03598; 18844460.217623
4051.47; 191.51969; 18844655.176406
4052.49; 187.93763; 18844846.4888
4053.50; 183.60788; 18845033.393696
4054.52; 178.99891; 18845215.60686
4055.54; 174.6603; 18845393.403506
4056.56; 171.12329; 18845567.599632
4057.58; 168.79244; 18845739.423048
4058.59; 167.85597; 18845910.293185
4059.61; 168.24038; 18846081.554632
4060.63; 169.6238; 18846254.224336
4061.65; 171.50683; 18846428.810893
4062.67; 173.32287; 18846605.246091
4063.68; 174.55853; 18846782.939138
4064.70; 174.85275; 18846960.931696
4065.72; 174.04985; 18847138.10693
4066.74; 172.19646; 18847313.395498
4067.76; 169.48945; 18847485.928441
4068.77; 166.19539; 18847655.108172
4069.79; 162.56947; 18847820.59688
4070.81; 158.79894; 18847982.247345
4071.83; 154.98583; 18848140.016229
4072.85; 151.16945; 18848293.900206
4073.86; 147.37483; 18848443.921429
4074.88; 143.66526; 18848590.166462
4075.90; 140.17638; 18848732.859971
4076.92; 137.11702; 18848872.439183
4077.94; 134.73394; 18849009.592515
4078.95; 133.25106; 18849145.236348
4079.97; 132.80256; 18849280.423618
4080.99; 133.38102; 18849416.199737
4082.01; 134.81726; 18849553.437894
4083.02; 136.79763; 18849692.691979
4084.04; 138.91347; 18849834.099898
4085.06; 140.72895; 18849977.355898
4086.08; 141.84991; 18850121.752988
4087.10; 141.97911; 18850266.281592
4088.11; 140.94946; 18850409.76206
4089.13; 138.73423; 18850550.987522
4090.15; 135.43832; 18850688.857884
4091.17; 131.27675; 18850822.491946
4092.19; 126.54521; 18850951.30951
4093.20; 121.58475; 18851075.077538
4094.22; 116.74087; 18851193.914707
4095.24; 112.31784; 18851308.249416
4096.26; 108.5316; 18851418.7299
4097.28; 105.4688; 18851526.092585
4098.29; 103.06191; 18851631.005157
4099.31; 101.09033; 18851733.910748
4100.33; 99.213036; 18851834.905338
4101.35; 97.030899; 18851933.678606
4102.37; 94.168282; 18852029.537854
4103.38; 90.356528; 18852121.5169
4104.40; 85.498922; 18852208.551114
4105.42; 79.699241; 18852289.681502
4106.44; 73.24382; 18852364.24055
4107.46; 66.5385; 18852431.973872
4108.47; 60.013991; 18852493.065525
4109.49; 54.022538; 18852548.058137
4110.51; 48.752478; 18852597.686056
4111.53; 44.183547; 18852642.663
4112.55; 40.095193; 18852683.478177
4113.56; 36.125399; 18852720.252274
4114.58; 31.862891; 18852752.687321
4115.60; 26.945958; 18852780.117144
4116.62; 21.139685; 18852801.636431
4117.64; 14.370996; 18852816.265484
4118.65; 6.7148708; 18852823.100933
4119.67; -1.6596169; 18852821.411515
4120.69; -10.563716; 18852810.658107
4121.71; -19.861118; 18852790.440346
4122.73; -29.520375; 18852760.389878
4123.74; -39.640606; 18852720.037451
4124.76; -50.453486; 18852668.67798
4125.78; -62.30931; 18852605.249791
4126.80; -75.652854; 18852528.23845
4127.82; -90.988221; 18852435.616368
4128.83; -108.82655; 18852324.835639
4129.85; -129.61173; 18852192.896488
4130.87; -153.62966; 18852036.508119
4131.89; -180.92212; 18851852.337209
4132.90; -211.24004; 18851637.303961
4133.92; -244.07241; 18851388.848784
4134.94; -278.77114; 18851105.071792
4135.96; -314.76139; 18850784.658283
4136.98; -351.7898; 18850426.551449
4137.99; -390.13736; 18850029.408449
4139.01; -430.72092; 18849590.953134
4140.03; -475.03529; 18849107.387703
4141.05; -524.93921; 18848573.022239
4142.07; -582.34622; 18847980.218914
4143.08; -648.92377; 18847319.642519
4144.10; -725.91224; 18846580.695183
4145.12; -814.14501; 18845751.930693
4146.14; -914.28957; 18844821.223362
4147.16; -1027.2611; 18843775.515904
4148.17; -1154.7091; 18842600.071905
4149.19; -1299.4652; 18841277.272421
4150.21; -1465.8723; 18839785.077635
4151.23; -1659.9824; 18838095.287137
4152.25; -1889.6944; 18836171.659797
4153.26; -2164.9831; 18833967.800446
4154.28; -2498.4365; 18831424.499865
4155.30; -2906.3782; 18828465.932245
4156.32; -3410.9418; 18824993.740644
4157.34; -4043.6528; 18820877.476538
4158.35; -4851.4854; 18815938.873708
4159.37; -5907.2686; 18809925.529146
4160.39; -7328.326; 18802465.609505
4161.41; -9311.9272; 18792986.469436
4162.43; -12207.964; 18780559.288381
4163.44; -16682.271; 18763577.456542
4164.46; -24128.697; 18739015.484262
4165.48; -37882.124; 18700453.116711
4166.50; -67671.742; 18631566.203978
4167.52; -152934.12; 18475885.865811
4168.53; -614141.92; 17850715.893991
