#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2986.69; 369.48867; 583655.42668196
2987.70; 379.10599; 584041.34021866
2988.72; 387.98572; 584436.29294115
2989.74; 395.42427; 584838.81778842
2990.76; 400.87576; 585246.89201292
2991.78; 404.09681; 585658.24512479
2992.79; 405.22245; 586070.74409739
2993.81; 404.74232; 586482.75431829
2994.83; 403.37695; 586893.37464816
2995.85; 401.88578; 587302.4770303
2996.86; 400.86013; 587710.53534428
2997.88; 400.55943; 588118.28756138
2998.90; 400.83646; 588526.32177884
2999.92; 401.17181; 588934.69737407
3000.94; 400.80822; 589342.70284601
3001.95; 398.9496; 589748.81632517
3002.97; 394.97533; 590150.88416362
3003.99; 388.61846; 590546.48098205
3005.01; 380.0675; 590933.37329357
3006.03; 369.96984; 591309.98662189
3007.04; 359.33694; 591675.77612073
3008.06; 349.37182; 592031.42156168
3009.08; 341.25456; 592378.80397748
3010.10; 335.92941; 592720.76562169
3011.12; 333.93644; 593060.69851013
3012.13; 335.32124; 593402.04106438
3013.15; 339.64028; 593747.78021622
3014.17; 346.05929; 594100.05364326
3015.19; 353.52188; 594459.923666
3016.21; 360.95035; 594827.35554305
3017.22; 367.43386; 595201.38736131
3018.24; 372.36371; 595580.43754542
3019.26; 375.48951; 595962.66966408
3020.28; 376.89199; 596346.32944694
3021.30; 376.88938; 596729.9865751
3022.31; 375.91144; 597112.64820478
3023.33; 374.38073; 597493.75163034
3024.35; 372.63447; 597873.07744269
3025.37; 370.90385; 598250.64155981
3026.39; 369.34589; 598626.61974209
3027.40; 368.10439; 599001.33412984
3028.42; 367.36622; 599375.297087
3029.44; 367.38191; 599749.27601664
3030.46; 368.43399; 600124.32591686
3031.48; 370.75775; 600501.7413038
3032.49; 374.43993; 600882.90499645
3033.51; 379.33296; 601269.04958024
3034.53; 385.02122; 601660.98457242
3035.55; 390.86137; 602058.86457893
3036.57; 396.09483; 602462.07201997
3037.58; 400.00664; 602869.26152307
3038.60; 402.08806; 603278.56981464
3039.62; 402.15761; 603687.94891116
3040.64; 400.40771; 604095.54668404
3041.66; 397.366; 604500.0481235
3042.67; 393.78609; 604900.9053744
3043.69; 390.50103; 605298.41856895
3044.71; 388.27937; 605693.6702175
3045.73; 387.71739; 606088.34979029
3046.74; 389.18404; 606484.52235404
3047.76; 392.81698; 606884.39308475
3048.78; 398.55302; 607290.10286179
3049.80; 406.17182; 607703.56824679
3050.82; 415.33514; 608126.36149216
3051.83; 425.61445; 608559.61863283
3052.85; 436.50947; 609003.96643745
3053.87; 447.46603; 609459.46754517
3054.89; 457.90117; 609925.59117829
3055.91; 467.23834; 610401.21964329
3056.92; 474.94914; 610884.6973763
3057.94; 480.59484; 611373.92218958
3058.96; 483.86109; 611866.47189816
3059.98; 484.58326; 612359.75674704
3061.00; 482.76337; 612851.1890289
3062.01; 478.58015; 613338.36297442
3063.03; 472.39084; 613819.23646464
3064.05; 464.71805; 614292.29938835
3065.07; 456.2121; 614756.70361543
3066.09; 447.58172; 615212.32249551
3067.10; 439.49616; 615659.71062326
3068.12; 432.4751; 616099.9516088
3069.14; 426.79534; 616534.41085156
3070.16; 422.44637; 616964.44302306
3071.18; 419.15733; 617391.12709481
3072.19; 416.49732; 617815.10339433
3073.21; 414.0243; 618236.56226529
3074.23; 411.43727; 618655.38765582
3075.25; 408.67986; 619071.40612149
3076.27; 405.95579; 619484.65160256
3077.28; 403.64546; 619895.54526493
3078.30; 402.14761; 620304.91417896
3079.32; 401.69857; 620713.82599022
3080.34; 402.23224; 621123.2810559
3081.36; 403.33238; 621533.85600934
3082.37; 404.29843; 621945.41436047
3083.39; 404.30806; 622356.98251436
3084.41; 402.62701; 622766.83944133
3085.43; 398.80201; 623172.80268182
3086.45; 392.77904; 623572.63479825
3087.46; 384.9151; 623964.46175578
3088.48; 375.88553; 624347.09700052
3089.50; 366.52021; 624720.19875482
3090.52; 357.61921; 625084.23968032
3091.53; 349.79864; 625440.31960638
3092.55; 343.4018; 625789.88782345
3093.57; 338.48716; 626134.45314364
3094.59; 334.8816; 626475.34815839
3095.61; 332.27199; 626813.58670263
3096.62; 330.3036; 627149.82151015
3097.64; 328.6592; 627484.38239031
3098.66; 327.1038; 627817.35994838
3099.68; 325.49235; 628148.69711783
3100.70; 323.7475; 628478.25810141
3101.71; 321.82058; 628805.85756502
3102.73; 319.65052; 629131.24799583
3103.75; 317.13414; 629454.07686991
3104.77; 314.118; 629773.83544
3105.79; 310.4163; 630089.82583934
3106.80; 305.85345; 630401.17144989
3107.82; 300.32222; 630706.88650611
3108.84; 293.84263; 631006.00562737
3109.86; 286.60331; 631297.75543167
3110.88; 278.9687; 631581.73352617
3111.89; 271.44283; 631858.05061833
3112.91; 264.59174; 632127.39358846
3113.93; 258.93895; 632390.98226552
3114.95; 254.85862; 632650.41734031
3115.97; 252.49336; 632907.44468393
3116.98; 251.71926; 633163.6840263
3118.00; 252.16818; 633420.38035362
3119.02; 253.30219; 633678.2310556
3120.04; 254.52085; 633937.32230201
3121.06; 255.27412; 634197.18034399
3122.07; 255.15371; 634456.91581454
3123.09; 253.94374; 634715.41958552
3124.11; 251.62425; 634971.56221596
3125.13; 248.33443; 635224.35594765
3126.15; 244.31179; 635473.05480883
3127.16; 239.82703; 635717.18837184
3128.18; 235.13102; 635956.54160603
3129.20; 230.42334; 636191.10262338
3130.22; 225.84268; 636421.00072432
3131.24; 221.47329; 636646.45097884
3132.25; 217.3585; 636867.71255252
3133.27; 213.51366; 637085.06023998
3134.29; 209.93491; 637298.76491886
3135.31; 206.60445; 637509.07932889
3136.33; 203.49554; 637716.22901134
3137.34; 200.58076; 637920.4115665
3138.36; 197.84379; 638121.80800642
3139.38; 195.29194; 638320.60677912
3140.40; 192.96315; 638517.03494063
3141.41; 190.92131; 638711.38459743
3142.43; 189.23674; 638904.01943267
3143.45; 187.95392; 639095.34840871
3144.47; 187.05486; 639285.76218683
3145.49; 186.43063; 639475.54052441
3146.50; 185.8737; 639664.75193436
3147.52; 185.09969; 639853.17543556
3148.54; 183.79849; 640040.27437119
3149.56; 181.70529; 640225.24251317
3150.58; 178.6738; 640407.12472759
3151.59; 174.73072; 640584.99305792
3152.61; 170.0932; 640758.14059385
3153.63; 165.14005; 640926.24603859
3154.65; 160.33999; 641089.46523164
3155.67; 156.1528; 641248.42204594
3156.68; 152.92792; 641404.09607079
3157.70; 150.82692; 641557.63137043
3158.72; 149.7904; 641710.11153642
3159.74; 149.55783; 641862.35495343
3160.76; 149.73428; 642014.77799424
3161.77; 149.88513; 642167.35459148
3162.79; 149.63262; 642319.67414584
3163.81; 148.72917; 642471.07401908
3164.83; 147.09022; 642620.8055184
3165.85; 144.78269; 642768.18804629
3166.86; 141.97786; 642912.71538385
3167.88; 138.88761; 643054.09697284
3168.90; 135.70496; 643192.23876502
3169.92; 132.56622; 643327.18545509
3170.94; 129.54186; 643459.05348314
3171.95; 126.65283; 643587.98059806
3172.97; 123.90011; 643714.10556348
3173.99; 121.29258; 643837.57617692
3175.01; 118.86073; 643958.57127296
3176.03; 116.65133; 644077.31729593
3177.04; 114.7066; 644194.0836648
3178.06; 113.03788; 644309.15135258
3179.08; 111.60587; 644422.76131008
3180.10; 110.31633; 644535.05856945
3181.12; 109.03412; 644646.0505965
3182.13; 107.61109; 644755.59404109
3183.15; 105.91862; 644863.41462565
3184.17; 103.87454; 644969.1544248
3185.19; 101.45691; 645072.43317619
3186.20; 98.702378; 645172.90793809
3187.22; 95.692176; 645270.31844425
3188.24; 92.531863; 645364.51188769
3189.26; 89.331593; 645455.44759465
3190.28; 86.191235; 645543.18655303
3191.29; 83.191525; 645627.87193602
3192.31; 80.389771; 645709.70525401
3193.33; 77.817764; 645788.92037955
3194.35; 75.480538; 645865.75630974
3195.37; 73.35654; 645940.43010233
3196.38; 71.401235; 646013.11347857
3197.40; 69.55605; 646083.9185363
3198.42; 67.762703; 646152.89804342
3199.44; 65.980042; 646220.06287858
3200.46; 64.198151; 646285.41382621
3201.47; 62.443903; 646348.97902453
3202.49; 60.774154; 646410.84449083
3203.51; 59.25686; 646471.16541698
3204.53; 57.945037; 646530.15096419
3205.55; 56.85195; 646588.023796
3206.56; 55.936499; 646644.96473838
3207.58; 55.105148; 646701.05940092
3208.60; 54.231532; 646756.26476038
3209.62; 53.188948; 646810.40881463
3210.64; 51.88629; 646863.22681839
3211.65; 50.296382; 646914.42636527
3212.67; 48.467675; 646963.76436718
3213.69; 46.515204; 647011.11483779
3214.71; 44.593081; 647056.50866978
3215.73; 42.856325; 647100.1345594
3216.74; 41.422937; 647142.30132162
3217.76; 40.346756; 647183.37257779
3218.78; 39.608121; 647223.69193582
3219.80; 39.123847; 647263.51832389
3220.82; 38.772361; 647302.98691379
3221.83; 38.425783; 647342.1027032
3222.85; 37.979436; 647380.7641302
3223.87; 37.370923; 647418.80611683
3224.89; 36.584918; 647456.04798478
3225.91; 35.644563; 647492.33261218
3226.92; 34.594405; 647527.54822401
3227.94; 33.48181; 647561.63126194
3228.96; 32.343236; 647594.55528089
3229.98; 31.199074; 647626.3145917
3231.00; 30.057055; 647656.91137649
3232.01; 28.920951; 647686.35165671
3233.03; 27.79957; 647714.65041892
3234.05; 26.711494; 647741.84156668
3235.07; 25.683264; 647767.98602133
3236.08; 24.741773; 647793.17207863
3237.10; 23.90425; 647817.50557374
3238.12; 23.170342; 647841.09198172
3239.14; 22.519963; 647864.01633236
3240.16; 21.918269; 647886.3281842
3241.17; 21.326189; 647908.03732395
3242.19; 20.712727; 647929.12198618
3243.21; 20.064506; 647949.54678734
3244.23; 19.389106; 647969.28406104
3245.25; 18.711163; 647988.33121764
3246.26; 18.06291; 648006.71848106
3247.28; 17.472893; 648024.50513259
3248.30; 16.957076; 648041.76670375
3249.32; 16.515479; 648058.57874908
3250.34; 16.13525; 648075.00373738
3251.35; 15.79855; 648091.08598003
3252.37; 15.491916; 648106.85608241
3253.39; 15.213249; 648122.34251337
3254.41; 14.973608; 648137.58499994
3255.43; 14.792973; 648152.64360787
3256.44; 14.691409; 648167.59882855
3257.46; 14.678797; 648182.54121075
3258.48; 14.746895; 648197.55291325
3259.50; 14.866822; 648212.68669682
3260.52; 14.99333; 648227.94926008
3261.53; 15.075013; 648243.29497305
3262.55; 15.06766; 648258.63320108
3263.57; 14.946795; 648273.84839345
3264.59; 14.715509; 648288.82814696
3265.61; 14.404951; 648303.49176542
3266.62; 14.066922; 648317.81128482
3267.64; 13.76039; 648331.81876808
3268.66; 13.535603; 648345.59742786
3269.68; 13.42033; 648359.25874454
3270.70; 13.412253; 648372.91183957
3271.71; 13.479787; 648386.63368147
3272.73; 13.571113; 648400.44848897
3273.75; 13.628756; 648414.3219748
3274.77; 13.605373; 648428.17165707
3275.79; 13.476078; 648441.88972301
3276.80; 13.243806; 648455.37134643
3277.82; 12.936405; 648468.54004847
3278.84; 12.596768; 648481.36301448
3279.86; 12.269404; 648493.85273844
3280.87; 11.987769; 648506.05576993
3281.89; 11.766176; 648518.03322939
3282.91; 11.598407; 648529.83990697
3283.93; 11.462835; 648541.50857877
3284.95; 11.331819; 648553.04388141
3285.96; 11.181914; 648564.42658775
3286.98; 11.001528; 648575.62566824
3288.00; 10.793751; 648586.61324079
3289.02; 10.573942; 648597.37705708
3290.04; 10.363381; 648607.92653159
3291.05; 10.181513; 648618.29087292
3292.07; 10.039516; 648628.51066704
3293.09; 9.9372343; 648638.62634274
3294.11; 9.8642264; 648648.66769951
3295.13; 9.8042212; 648658.64797362
3296.14; 9.7412274; 648668.56412277
3297.16; 9.6651268; 648678.40280482
3298.18; 9.5749176; 648688.1496578
3299.20; 9.4786618; 648697.79852651
3300.22; 9.3903056; 648707.35745238
3301.23; 9.3245157; 648716.84940695
3302.25; 9.2912208; 648726.30746879
3303.27; 9.291543; 648735.76585865
3304.29; 9.3163005; 648745.24945055
3305.31; 9.3474539; 648754.76475529
3306.32; 9.362018; 648764.29488562
3307.34; 9.33731; 648773.7998643
3308.36; 9.2561227; 648783.2221978
3309.38; 9.1105278; 648792.49632194
3310.40; 8.9034643; 648801.55966442
3311.41; 8.6478875; 648810.36284077
3312.43; 8.3638631; 648818.8768925
3313.45; 8.074439; 648827.09632293
3314.47; 7.801315; 648835.03772493
3315.49; 7.5612535; 648842.73475467
3316.50; 7.3638851; 648850.23087193
3317.52; 7.2111685; 648857.57153026
3318.54; 7.0983676; 648864.79736218
3319.56; 7.0161128; 648871.93946221
3320.58; 6.9529599; 648879.01727532
3321.59; 6.8978689; 648886.03900826
3322.61; 6.8421503; 648893.00402202
3323.63; 6.7806225; 648899.90640311
3324.65; 6.7119226; 648906.73885067
3325.67; 6.6380637; 648913.49611305
3326.68; 6.5634216; 648920.17739303
3327.70; 6.493367; 648926.78736043
3328.72; 6.4327632; 648933.3356358
3329.74; 6.384559; 648939.83484133
3330.75; 6.3487223; 648946.29756669
3331.77; 6.3217733; 648952.73285915
3332.79; 6.2971348; 648959.14307063
3333.81; 6.2663917; 648965.521987
3334.83; 6.2213278; 648971.85503023
3335.84; 6.156328; 648978.12190651
3336.86; 6.0705042; 648984.30141785
3337.88; 5.9688219; 648990.37742097
3338.90; 5.861672; 648996.34435016
3339.92; 5.7627376; 649002.21056835
3340.93; 5.6855542; 649007.99821723
3341.95; 5.6396717; 649013.73915961
3342.97; 5.6275832; 649019.46779648
3343.99; 5.6434724; 649025.21260789
3345.01; 5.6743169; 649030.9888176
3346.02; 5.703145; 649036.79437313
3347.04; 5.7135158; 649042.61048567
3348.06; 5.6938534; 649048.40658275
3349.08; 5.6402983; 649054.14816299
3350.10; 5.5572317; 649059.80518505
3351.11; 5.4554199; 649065.35856707
3352.13; 5.3485113; 649070.8031208
3353.15; 5.2491221; 649076.14650056
3354.17; 5.1657775; 649081.40503914
3355.19; 5.1015635; 649086.59821063
3356.20; 5.0546533; 649091.74362956
3357.22; 5.0202031; 649096.85397974
3358.24; 4.9927013; 649101.9363342
3359.26; 4.9678438; 649106.99338478
3360.28; 4.943355; 649112.02550687
3361.29; 4.9186927; 649117.03252383
3362.31; 4.8940422; 649122.01444764
3363.33; 4.8692308; 649126.97111449
3364.35; 4.8431164; 649131.90119796
3365.37; 4.8136973; 649136.80133405
3366.38; 4.7788169; 649141.6659634
3367.40; 4.7370647; 649146.48809089
3368.42; 4.6884157; 649151.26069572
3369.44; 4.6342977; 649155.97821082
3370.46; 4.5770529; 649160.6374532
3371.47; 4.5190191; 649165.23761966
3372.49; 4.4616077; 649169.77934374
3373.51; 4.4047378; 649174.26317672
3374.53; 4.3468361; 649178.68806834
3375.54; 4.2854031; 649183.05042373
3376.56; 4.2179608; 649187.34412577
3377.58; 4.1430961; 649191.5616188
3378.60; 4.0612973; 649195.69584418
3379.62; 3.9753485; 649199.74257742
3380.63; 3.8901476; 649203.70257985
3381.65; 3.8119353; 649207.58296551
3382.67; 3.7470476; 649211.39729831
3383.69; 3.7004266; 649215.16417295
3384.71; 3.674223; 649218.90437342
3385.72; 3.6668699; 649222.63708879
3386.74; 3.6729593; 649226.37600284
3387.76; 3.6840883; 649230.12624571
3388.78; 3.6905873; 649233.88310436
3389.80; 3.6837532; 649237.63300612
3390.81; 3.6579971; 649241.35668929
3391.83; 3.612272; 649245.03382627
3392.85; 3.5503074; 649248.64788605
3393.87; 3.4795304; 649252.1898978
3394.89; 3.4089684; 649255.66008052
3395.90; 3.3467771; 649259.06695517
3396.92; 3.2981628; 649262.42434255
3397.94; 3.2643374; 649265.74729714
3398.96; 3.2427757; 649269.04830283
3399.98; 3.228588; 649272.33486614
3400.99; 3.2164416; 649275.60906492
3402.01; 3.2023047; 649278.86887295
3403.03; 3.1844105; 649282.11046545
3404.05; 3.1631797; 649285.33044594
3405.07; 3.1402677; 649288.52710297
3406.08; 3.1172357; 649291.70031442
3407.10; 3.0944604; 649294.8503416
3408.12; 3.0707518; 649297.97623442
3409.14; 3.0438193; 649301.07471113
3410.16; 3.0113538; 649304.1401393
3411.17; 2.9722346; 649307.16574582
3412.19; 2.9273323; 649310.14564379
3413.21; 2.8795618; 649313.07691344
3414.23; 2.8331628; 649315.96095096
3415.25; 2.7925045; 649318.80360002
3416.26; 2.7608849; 649321.61406173
3417.28; 2.7397715; 649324.40303089
3418.30; 2.7287102; 649327.18074014
3419.32; 2.7258405; 649329.95552819
3420.34; 2.7287081; 649332.73323532
3421.35; 2.7349817; 649335.51732872
3422.37; 2.7427806; 649338.30936097
3423.39; 2.7505473; 649341.10929943
3424.41; 2.7566499; 649343.91545008
3425.42; 2.7590394; 649346.72403314
3426.44; 2.7552655; 649349.52877452
3427.46; 2.7429673; 649352.32099681
3428.48; 2.720698; 649355.09055001
3429.50; 2.6887356; 649357.82756681
3430.51; 2.649472; 649360.52461498
3431.53; 2.6071097; 649363.17854017
3432.55; 2.5666595; 649365.79128882
3433.57; 2.5325358; 649368.36930103
3434.59; 2.507241; 649370.92156421
3435.60; 2.4906384; 649373.45692659
3436.62; 2.480119; 649375.98158073
3437.64; 2.471645; 649378.49760867
3438.66; 2.4613198; 649381.00312603
3439.68; 2.446935; 649383.49400029
3440.69; 2.4289357; 649385.96655202
3441.71; 2.4104499; 649388.42028603
3442.73; 2.3963522; 649390.85966916
3443.75; 2.3916636; 649393.29427954
3444.77; 2.3998101; 649395.73718267
3445.78; 2.4212946; 649398.20195612
3446.80; 2.4531916; 649400.69919933
3447.82; 2.4896002; 649403.23350487
3448.84; 2.522903; 649405.80171129
3449.86; 2.5454605; 649408.3928802
3450.87; 2.5512849; 649410.98997811
3451.89; 2.537296; 649413.57283597
3452.91; 2.5039108; 649416.12170909
3453.93; 2.4549083; 649418.62069977
3454.95; 2.3966739; 649421.06041034
3455.96; 2.3370255; 649423.43940149
3456.98; 2.2838595; 649425.76427192
3458.00; 2.2438388; 649428.04840297
3459.02; 2.2213123; 649430.30960304
3460.04; 2.2176134; 649432.56703778
3461.05; 2.2308457; 649434.83794242
3462.07; 2.2562118; 649437.13466869
3463.09; 2.2868631; 649439.46259664
3464.11; 2.3151494; 649441.81931879
3465.13; 2.3340445; 649444.19527542
3466.14; 2.3384528; 649446.5757195
3467.16; 2.3260973; 649448.94358614
3468.18; 2.2977749; 649451.28262187
3469.20; 2.2569229; 649453.58007201
3470.21; 2.2086274; 649455.82835936
3471.23; 2.1583675; 649458.02548431
3472.25; 2.1108549; 649460.17424354
3473.27; 2.0692803; 649462.28068159
3474.29; 2.0351247; 649464.35235076
3475.30; 2.0084939; 649466.39691084
3476.32; 1.9887553; 649468.4213779
3477.34; 1.9751804; 649470.43202631
3478.36; 1.9673302; 649472.43468357
3479.38; 1.9650678; 649474.43503784
3480.39; 1.9682612; 649476.43864281
3481.41; 1.9763821; 649478.45051449
3482.43; 1.9882514; 649480.47446862
3483.45; 2.0021083; 649482.51252845
3484.47; 2.0160245; 649484.56475438
3485.48; 2.0285182; 649486.62969836
3486.50; 2.0391125; 649488.70542691
3487.52; 2.0485862; 649490.79079925
3488.54; 2.0587746; 649492.88654297
3489.56; 2.0719525; 649494.9957012
3490.57; 2.0899951; 649497.12322607
3491.59; 2.1136039; 649499.27478364
3492.61; 2.141862; 649501.45510673
3493.63; 2.17227; 649503.66638386
3494.65; 2.2012449; 649505.90715622
3495.66; 2.224919; 649508.17202777
3496.68; 2.239992; 649510.452243
3497.70; 2.2443997; 649512.73694502
3498.72; 2.2376403; 649515.01476626
3499.74; 2.2207191; 649517.27536248
3500.75; 2.1957776; 649519.51056929
3501.77; 2.1655436; 649521.71499924
3502.79; 2.1327606; 649523.88605754
3503.81; 2.0997304; 649526.02349251
3504.83; 2.068059; 649528.12868734
3505.84; 2.0386378; 649530.20393262
3506.86; 2.0118338; 649532.25189259
3507.88; 1.9878111; 649534.27539856
3508.90; 1.9668667; 649536.27758396
3509.92; 1.9496488; 649538.26224229
3510.93; 1.9371533; 649540.2341808
3511.95; 1.9304569; 649542.19930258
3512.97; 1.9302454; 649544.16420912
3513.99; 1.9362962; 649546.13527514
3515.00; 1.9471273; 649548.11736667
3516.02; 1.9600126; 649550.11257494
3517.04; 1.9714594; 649552.11943552
3518.06; 1.9780768; 649554.13303232
3519.08; 1.9776016; 649556.14614536
3520.09; 1.9697379; 649558.15125351
3521.11; 1.9564823; 649560.14286807
3522.13; 1.9417432; 649562.11947887
3523.15; 1.9302922; 649564.08443308
3524.17; 1.926326; 649566.04534981
3525.18; 1.932078; 649568.01212183
3526.20; 1.9469401; 649569.99402282
3527.22; 1.9674113; 649571.99676264
3528.24; 1.9879361; 649574.02039577
3529.26; 2.002404; 649576.0587566
3530.27; 2.005866; 649578.10064166
3531.29; 1.9959455; 649580.13242803
3532.31; 1.9735159; 649582.14138205
3533.33; 1.9424498; 649584.1187121
3534.35; 1.908529; 649586.06151222
3535.36; 1.8778607; 649587.97309342
3536.38; 1.855279; 649589.86168737
3537.40; 1.8431921; 649591.73797736
3538.42; 1.8411815; 649593.6122207
3539.44; 1.8464126; 649595.49178909
3540.45; 1.8546732; 649597.37976639
3541.47; 1.8616827; 649599.27487903
3542.49; 1.8642611; 649601.17261634
3543.51; 1.8610245; 649603.06705896
3544.53; 1.8524482; 649604.95277128
3545.54; 1.8403491; 649606.82616726
3546.56; 1.8270212; 649608.68599599
3547.58; 1.8143494; 649610.53292542
3548.60; 1.8032104; 649612.36851584
3549.62; 1.7933479; 649614.19406663
3550.63; 1.7837348; 649616.00983168
3551.65; 1.7732593; 649617.8149331
3552.67; 1.7614605; 649619.60802387
3553.69; 1.7490234; 649621.38845426
3554.71; 1.7378309; 649623.15749113
3555.72; 1.7305263; 649624.91909218
3556.74; 1.729717; 649626.67986949
3557.76; 1.7370807; 649628.44814265
3558.78; 1.7526792; 649630.23229445
3559.80; 1.7747319; 649632.03889496
3560.81; 1.7999508; 649633.87116722
3561.83; 1.8243628; 649635.72828979
3562.85; 1.8443805; 649637.60578952
3563.87; 1.8577963; 649639.49694603
3564.88; 1.8643888; 649641.39481333
3565.90; 1.8659441; 649643.29426392
3566.92; 1.8656768; 649645.19344241
3567.94; 1.867215; 649647.09418667
3568.96; 1.8734548; 649649.00128278
3569.97; 1.8856265; 649650.92076921
3570.99; 1.9028488; 649652.85778719
3572.01; 1.9222953; 649654.81460087
3573.03; 1.9399117; 649656.78934729
3574.05; 1.9514583; 649658.77584763
3575.06; 1.9535693; 649660.76449684
3576.08; 1.9445363; 649662.74395084
3577.10; 1.9246301; 649664.7031412
3578.12; 1.8959291; 649666.63311523
3579.14; 1.8617699; 649668.52831669
3580.15; 1.8260237; 649670.38713007
3581.17; 1.7924102; 649672.21172631
3582.19; 1.7639958; 649674.00739792
3583.21; 1.7429234; 649675.78161874
3584.23; 1.7303323; 649677.54302235
3585.24; 1.726386; 649679.30040875
3586.26; 1.7303407; 649681.06182092
3587.28; 1.7406397; 649682.83371699
3588.30; 1.7550686; 649684.62030105
3589.32; 1.771026; 649686.42312914
3590.33; 1.785927; 649688.24112577
3591.35; 1.7976877; 649690.07109432
3592.37; 1.8051723; 649691.90868182
3593.39; 1.808451; 649693.74960693
3594.41; 1.808759; 649695.59084556
3595.42; 1.8081362; 649697.43145017
3596.44; 1.8088467; 649699.27277807
3597.46; 1.8127614; 649701.118091
3598.48; 1.8209039; 649702.97169263
3599.50; 1.8332974; 649704.83791025
3600.51; 1.8491317; 649706.7202465
3601.53; 1.8671476; 649708.62092215
3602.55; 1.8860621; 649710.54085201
3603.57; 1.9048663; 649712.47992373
3604.59; 1.9229048; 649714.43735779
3605.60; 1.9397617; 649716.4119515
3606.62; 1.9550689; 649718.40212723
3607.64; 1.9683777; 649720.40585084
3608.66; 1.9791919; 649722.42058276
3609.67; 1.9871552; 649724.44342105
3610.69; 1.9922969; 649726.47149334
3611.71; 1.9951841; 649728.50250471
3612.73; 1.9968663; 649730.53522847
3613.75; 1.998586; 649732.56970282
3614.76; 2.0013471; 649734.60698786
3615.78; 2.0055111; 649736.64851165
3616.80; 2.010598; 649738.69521369
3617.82; 2.015394; 649740.74679778
3618.84; 2.0183447; 649742.80138555
3619.85; 2.0180957; 649744.85571987
3620.87; 2.0139796; 649746.90586418
3621.89; 2.0062727; 649748.94816319
3622.91; 1.9961382; 649750.98014573
3623.93; 1.9852973; 649753.00109272
3624.94; 1.9755681; 649755.01213576
3625.96; 1.9684469; 649757.01592978
3626.98; 1.9648665; 649759.01607905
3628.00; 1.9651714; 649761.01653871
3629.02; 1.9692574; 649763.02115782
3630.03; 1.9767607; 649765.03341494
3631.05; 1.9871878; 649767.05628641
3632.07; 1.9999361; 649769.09213506
3633.09; 2.014231; 649771.14253529
3634.11; 2.0290641; 649773.20803495
3635.12; 2.0432213; 649775.28794608
3636.14; 2.0554429; 649777.38029828
3637.16; 2.0646798; 649779.48205323
3638.18; 2.0703465; 649781.58957665
3639.20; 2.0724522; 649783.69924354
3640.21; 2.0715311; 649785.80797283
3641.23; 2.0683802; 649787.91349459
3642.25; 2.0636985; 649790.01425062
3643.27; 2.0577794; 649792.10898127
3644.29; 2.0503922; 649794.19619203
3645.30; 2.0409201; 649796.27376066
3646.32; 2.0287162; 649798.33890623
3647.34; 2.013546; 649800.38860921
3648.36; 1.9959492; 649802.42039938
3649.38; 1.9773784; 649804.4332853
3650.39; 1.9600598; 649806.42854163
3651.41; 1.9466188; 649808.41011556
3652.43; 1.9395915; 649810.38453604
3653.45; 1.9409643; 649812.36035393
3654.47; 1.9518471; 649814.34725002
3655.48; 1.9723214; 649816.35498812
3656.50; 2.0014374; 649818.39236499
3657.52; 2.0373047; 649820.46625322
3658.54; 2.0772371; 649822.580791
3659.55; 2.117949; 649824.73677166
3660.57; 2.1558362; 649826.93131991
3661.59; 2.1873767; 649829.15797503
3662.61; 2.2096348; 649831.4072879
3663.63; 2.2207852; 649833.66795144
3664.64; 2.2205106; 649835.92833544
3665.66; 2.2101189; 649838.17814106
3666.68; 2.1922931; 649840.40980084
3667.70; 2.170508; 649842.61928437
3668.72; 2.1482762; 649844.80613685
3669.73; 2.1284671; 649846.97282455
3670.75; 2.1129247; 649849.12369076
3671.77; 2.1024925; 649851.26393736
3672.79; 2.0973835; 649853.39898324
3673.81; 2.0976798; 649855.53433074
3674.82; 2.1036816; 649857.67578781
3675.84; 2.1158961; 649859.82967871
3676.86; 2.1346307; 649862.00264068
3677.88; 2.1593682; 649864.20078434
3678.90; 2.1882508; 649866.42832925
3679.91; 2.218012; 649868.68616976
3680.93; 2.2445404; 649870.97101507
3681.95; 2.2639976; 649873.27566697
3682.97; 2.2741399; 649875.59064329
3683.99; 2.2753391; 649877.9068403
3685.00; 2.2708341; 649880.21845141
3686.02; 2.2659867; 649882.5251281
3687.04; 2.2666738; 649884.83250421
3688.06; 2.277297; 649887.15069431
3689.08; 2.299085; 649889.49106363
3690.09; 2.3293164; 649891.86220724
3691.11; 2.3618106; 649894.26642856
3692.13; 2.3886064; 649896.69792676
3693.15; 2.4023341; 649899.14339918
3694.17; 2.398533; 649901.58500232
3695.18; 2.3771639; 649904.00485261
3696.20; 2.3428235; 649906.38974578
3697.22; 2.3035886; 649908.73469959
3698.24; 2.2688544; 649911.04429548
3699.26; 2.2468371; 649913.3314787
3700.27; 2.2424939; 649915.61424067
3701.29; 2.2564473; 649917.91120666
3702.31; 2.285169; 649920.23741011
3703.33; 2.3222867; 649922.60139779
3704.34; 2.3605647; 649925.00435078
3705.36; 2.3939524; 649927.44129101
3706.38; 2.4191321; 649929.90386306
3707.40; 2.4361858; 649932.38379512
3708.42; 2.4482739; 649934.87603227
3709.43; 2.4604792; 649937.38069393
3710.45; 2.4781689; 649939.90336292
3711.47; 2.5053064; 649942.45365668
3712.49; 2.5431319; 649945.0424552
3713.51; 2.5895224; 649947.67847731
