#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2900.16; 2507.3863; 7546414.8803231
2901.18; 2620.5997; 7549082.5377044
2902.19; 2761.2499; 7551893.3709639
2903.21; 2920.9392; 7554866.7609779
2904.23; 3089.2703; 7558011.5048555
2905.25; 3255.7918; 7561325.7603726
2906.27; 3411.8654; 7564798.8921033
2907.28; 3552.0784; 7568414.7546141
2908.30; 3674.9141; 7572155.6586206
2909.32; 3782.5465; 7576006.1277436
2910.34; 3879.8018; 7579955.598566
2911.36; 3972.5154; 7583999.4478561
2912.37; 4065.6593; 7588138.1136149
2913.39; 4161.6922; 7592374.5366448
2914.41; 4259.5565; 7596710.581308
2915.43; 4354.6084; 7601143.3847607
2916.45; 4439.5399; 7605662.6447708
2917.46; 4506.0951; 7610249.6551759
2918.48; 4547.1686; 7614878.4766158
2919.50; 4558.7591; 7619519.0967074
2920.52; 4541.2885; 7624141.9324492
2921.54; 4499.9556; 7628722.6930482
2922.55; 4444.0422; 7633246.5362418
2923.57; 4385.3397; 7637710.6227774
2924.59; 4336.0534; 7642124.5380672
2925.61; 4306.629; 7646508.5005684
2926.63; 4303.9178; 7650889.7031205
2927.64; 4329.9991; 7655297.4553734
2928.66; 4381.8351; 7659757.9743817
2929.68; 4451.7895; 7664289.7039505
2930.70; 4528.9172; 7668899.9462594
2931.72; 4600.8158; 7673583.3782489
2932.73; 4655.7359; 7678322.7164457
2933.75; 4684.5785; 7683091.4152442
2934.77; 4682.3941; 7687857.8903336
2935.79; 4649.0646; 7692590.4374839
2936.81; 4589.0247; 7697261.8666081
2937.82; 4510.1113; 7701852.9653106
2938.84; 4421.8812; 7706354.2495729
2939.86; 4333.8916; 7710765.9642468
2940.88; 4254.4373; 7715096.7978369
2941.90; 4190.0501; 7719362.0880408
2942.91; 4145.7526; 7723582.285301
2943.93; 4125.7301; 7727782.1005276
2944.95; 4133.8888; 7731990.2209796
2945.97; 4173.798; 7736238.9671933
2946.99; 4247.7831; 7740563.0270492
2948.00; 4355.3543; 7744996.589798
2949.02; 4491.5502; 7749568.7941137
2950.04; 4645.9832; 7754298.204515
2951.06; 4803.2774; 7759187.7336801
2952.07; 4945.1995; 7764221.7334234
2953.09; 5054.217; 7769366.7082611
2954.11; 5117.6797; 7774576.2853995
2955.13; 5131.494; 7779799.9248754
2956.15; 5102.1751; 7784993.7189863
2957.16; 5046.5254; 7790130.8640786
2958.18; 4988.7893; 7795209.2363305
2959.20; 4955.8064; 7800254.0334149
2960.22; 4971.2318; 7805314.5328877
2961.24; 5050.179; 7810455.397193
2962.25; 5195.5928; 7815744.2865029
2963.27; 5397.2944; 7821238.499342
2964.29; 5634.0353; 7826973.7041969
2965.31; 5878.1838; 7832957.44162
2966.33; 6102.0006; 7839169.014927
2967.34; 6284.0092; 7845565.8651105
2968.36; 6413.8635; 7852094.9013683
2969.38; 6494.4462; 7858705.9673039
2970.40; 6540.6467; 7865364.0633766
2971.42; 6575.2144; 7872057.3479115
2972.43; 6622.9737; 7878799.249342
2973.45; 6705.2173; 7885624.8712282
2974.47; 6836.0275; 7892583.6522744
2975.49; 7021.5702; 7899731.3077473
2976.51; 7262.2732; 7907123.9884521
2977.52; 7556.6494; 7914816.3314578
2978.54; 7904.835; 7922863.1123944
2979.56; 8310.0284; 7931322.3626824
2980.58; 8776.9754; 7940256.9449337
2981.60; 9308.1144; 7949732.203718
2982.61; 9899.3551; 7959809.3200792
2983.63; 10538.07; 7970536.6208795
2984.65; 11205.304; 7981943.136963
2985.67; 11882.533; 7994039.042504
2986.69; 12561.111; 8006825.7112535
2987.70; 13250.747; 8020314.3995501
2988.72; 13982.841; 8034548.3284001
2989.74; 14805.788; 8049619.9820637
2990.76; 15772.128; 8065675.3275293
2991.78; 16920.822; 8082899.9945797
2992.79; 18260.585; 8101488.4820823
2993.81; 19760.838; 8121604.1627895
2994.83; 21355.01; 8143342.6415972
2995.85; 22956.802; 8166711.6756755
2996.86; 24485.188; 8191636.5404013
2997.88; 25890.005; 8217991.4483813
2998.90; 27168.802; 8245648.1166825
2999.92; 28367.836; 8274525.3497123
3000.94; 29565.331; 8304621.5806854
3001.95; 30841.574; 8336016.9720387
3002.97; 32245.779; 8368841.7833459
3003.99; 33771.733; 8403219.9499446
3005.01; 35351.993; 8439206.7534108
3006.03; 36874.296; 8476743.1959049
3007.04; 38215.92; 8515645.3534541
3008.06; 39284.837; 8555635.621984
3009.08; 40053.274; 8596408.1264742
3010.10; 40571.169; 8637707.8255423
3011.12; 40953.547; 8679396.7686944
3012.13; 41344.881; 8721484.0730925
3013.15; 41871.771; 8764107.7292471
3014.17; 42599.771; 8807472.4573848
3015.19; 43509.142; 8851762.8862305
3016.21; 44498.026; 8897059.9565462
3017.22; 45412.146; 8943287.5616053
3018.24; 46091.126; 8990206.3391072
3019.26; 46416.013; 9037455.8378324
3020.28; 46342.559; 9084630.563495
3021.30; 45910.149; 9131365.1140582
3022.31; 45224.886; 9177402.096651
3023.33; 44424.062; 9222623.8742912
3024.35; 43634.946; 9267042.3662509
3025.37; 42941.722; 9310755.1863863
3026.39; 42370.417; 9353886.4423984
3027.40; 41894.699; 9396533.4379167
3028.42; 41458.113; 9438736.0075936
3029.44; 41003.308; 9480475.6062655
3030.46; 40497.611; 9521700.426404
3031.48; 39946.805; 9562364.5503343
3032.49; 39393.922; 9602465.8634713
3033.51; 38905.033; 9642069.5084039
3034.53; 38547.843; 9681309.5491909
3035.55; 38370.213; 9720368.7698182
3036.57; 38384.732; 9759442.7706378
3037.58; 38563.01; 9798698.2504304
3038.60; 38840.487; 9838236.1905086
3039.62; 39130.219; 9878069.0650924
3040.64; 39342.471; 9918118.0025295
3041.66; 39406.132; 9958231.744406
3042.67; 39287.594; 9998224.8198997
3043.69; 39002.873; 10037928.061206
3044.71; 38619.585; 10077241.131839
3045.73; 38247.155; 10116175.085403
3046.74; 38016.325; 10154874.063375
3047.76; 38052.117; 10193609.476213
3048.78; 38446.898; 10232746.759092
3049.80; 39240.874; 10272692.275926
3050.82; 40415.691; 10313833.705229
3051.83; 41902.917; 10356489.066719
3052.85; 43604.422; 10400876.487052
3053.87; 45417.722; 10447109.768331
3054.89; 47258.038; 10495216.41166
3055.91; 49070.695; 10545168.261451
3056.92; 50831.922; 10596912.964547
3057.94; 52541.202; 10650397.640756
3058.96; 54211.733; 10705582.845348
3059.98; 55865.658; 10762451.674239
3061.00; 57537.267; 10821022.129641
3062.01; 59281.919; 10881368.565377
3063.03; 61183.539; 10943650.767528
3064.05; 63351.861; 11008140.228373
3065.07; 65903.372; 11075227.01747
3066.09; 68926.513; 11145391.233769
3067.10; 72439.614; 11219131.634759
3068.12; 76355.748; 11296858.491289
3069.14; 80469.451; 11378772.919558
3070.16; 84474.994; 11464764.818038
3071.18; 88016.191; 11554361.502879
3072.19; 90756.891; 11646748.101236
3073.21; 92453.512; 11740861.786618
3074.23; 93009.272; 11835541.212104
3075.25; 92494.899; 11929697.027691
3076.27; 91130.874; 12022464.325307
3077.28; 89237.866; 12113304.622609
3078.30; 87170.801; 12202040.736735
3079.32; 85255.121; 12288826.771448
3080.34; 83740.458; 12374070.944571
3081.36; 82779.048; 12458336.443514
3082.37; 82427.123; 12542243.698094
3083.39; 82660.777; 12626388.80204
3084.41; 83395.695; 12711282.020635
3085.43; 84502.874; 12797302.300303
3086.45; 85818.159; 12884661.48342
3087.46; 87149.151; 12973375.558046
3088.48; 88286.066; 13063246.963764
3089.50; 89022.02; 13153867.538439
3090.52; 89183.458; 13244652.449872
3091.53; 88665.309; 13334909.908162
3092.55; 87460.556; 13423940.979725
3093.57; 85672.791; 13511152.184236
3094.59; 83503.768; 13596155.417179
3095.61; 81215.041; 13678828.824463
3096.62; 79071.153; 13759319.846213
3097.64; 77278.49; 13837986.013881
3098.66; 75936.423; 13915286.016016
3099.68; 75014.729; 13991647.773048
3100.70; 74364.121; 14067347.238923
3101.71; 73757.393; 14142429.082499
3102.73; 72949.952; 14216688.985876
3103.75; 71743.183; 14289720.450241
3104.77; 70033.703; 14361011.737614
3105.79; 67836.045; 14430065.904486
3106.80; 65274.232; 14496512.255973
3107.82; 62546.487; 14560181.880945
3108.84; 59874.403; 14621131.43916
3109.86; 57451.193; 14679614.274782
3110.88; 55402.575; 14736011.705475
3111.89; 53768.922; 14790746.147909
3112.91; 52510.486; 14844199.556269
3113.93; 51530.829; 14896655.716491
3114.95; 50709.214; 14948275.507787
3115.97; 49931.568; 14999103.689438
3116.98; 49111.843; 15049097.42621
3118.00; 48199.924; 15098162.868933
3119.02; 47177.182; 15146187.204814
3120.04; 46044.53; 15193058.549284
3121.06; 44809.425; 15238672.60983
3122.07; 43477.38; 15282930.707009
3123.09; 42050.796; 15325736.602739
3124.11; 40534.491; 15366998.965167
3125.13; 38944.514; 15406642.799731
3126.15; 37315.503; 15444628.371219
3127.16; 35702.469; 15480971.944434
3128.18; 34175.029; 15515760.649725
3129.20; 32804.926; 15549154.649182
3130.22; 31650.226; 15581373.213693
3131.24; 30740.899; 15612666.122165
3132.25; 30070.243; 15643276.331717
3133.27; 29594.875; 15673402.637018
3134.29; 29243.395; 15703171.15118
3135.31; 28931.242; 15732621.90725
3136.33; 28577.509; 15761712.578479
3137.34; 28119.181; 15790336.691215
3138.36; 27519.412; 15818350.265574
3139.38; 26768.67; 15845599.616269
3140.40; 25879.962; 15871944.301241
3141.41; 24881.148; 15897272.236519
3142.43; 23807.728; 15921507.475853
3143.45; 22698.56; 15944613.6308
3144.47; 21594.982; 15966596.39033
3145.49; 20541.73; 15987506.984907
3146.50; 19586.882; 16007445.585971
3147.52; 18778.239; 16026561.02275
3148.54; 18155.28; 16045042.314569
3149.56; 17738.316; 16063099.154452
3150.58; 17518.587; 16080932.320123
3151.59; 17453.89; 16098699.626815
3152.61; 17473.11; 16116486.499064
3153.63; 17490.231; 16134290.799791
3154.65; 17424.822; 16152028.516268
3155.67; 17223.201; 16169560.991633
3156.68; 16873.587; 16186737.574729
3157.70; 16410.073; 16203442.321289
3158.72; 15903.823; 16219631.727089
3159.74; 15444.066; 16235353.119718
3160.76; 15114.839; 16250739.373097
3161.77; 14974.586; 16265982.855831
3162.79; 15044.388; 16281297.393452
3163.81; 15307.288; 16296879.552311
3164.83; 15717.367; 16312879.154003
3165.85; 16214.246; 16329384.557181
3166.86; 16737.789; 16346422.903703
3167.88; 17238.91; 16363971.370131
3168.90; 17684.941; 16381973.876745
3169.92; 18060.587; 16400358.774977
3170.94; 18367.051; 16419055.640747
3171.95; 18621.711; 16438011.739206
3172.97; 18859.169; 16457209.559767
3173.99; 19132.452; 16476685.570209
3175.01; 19511.75; 16496547.689508
3176.03; 20078.194; 16516986.424345
3177.04; 20911.789; 16538273.723295
3178.06; 22075.137; 16560745.260483
3179.08; 23596.844; 16584765.829536
3180.10; 25459.523; 16610682.52556
3181.12; 27596.554; 16638774.626448
3182.13; 29899.472; 16669210.998853
3183.15; 32234.902; 16702024.738312
3184.17; 34467.305; 16737110.967432
3185.19; 36482.391; 16774248.466944
3186.20; 38206.097; 16813140.625465
3187.22; 39615.346; 16853467.338137
3188.24; 40738.752; 16894937.629858
3189.26; 41647.473; 16937332.960138
3190.28; 42438.01; 16980533.023235
3191.29; 43210.007; 17024518.946148
3192.31; 44042.947; 17069352.765308
3193.33; 44976.242; 17115136.638982
3194.35; 45997.357; 17161959.963909
3195.37; 47041.88; 17209846.567948
3196.38; 48007.596; 17258716.229255
3197.40; 48781.478; 17308373.66886
3198.42; 49274.667; 17358533.153083
3199.44; 49457.062; 17408878.307596
3200.46; 49381.399; 17459146.44108
3201.47; 49187.767; 17509217.465325
3202.49; 49083.692; 17559182.545269
3203.51; 49301.434; 17609369.277807
3204.53; 50041.178; 17660309.037472
3205.55; 51414.138; 17712646.411777
3206.56; 53401.334; 17767006.664935
3207.58; 55840.866; 17823850.257035
3208.60; 58449.637; 17883349.465111
3209.62; 60876.251; 17945318.861611
3210.64; 62773.206; 18009219.276186
3211.65; 63870.833; 18074237.028112
3212.67; 64034.653; 18139421.54164
3213.69; 63292.023; 18203850.090095
3214.71; 61822.017; 18266782.235589
3215.73; 59911.974; 18327770.040174
3216.74; 57892.48; 18386702.08618
3217.76; 56067.376; 18443776.255814
3218.78; 54655.711; 18499413.411074
3219.80; 53758.361; 18554137.102841
3220.82; 53354.95; 18608450.139428
3221.83; 53328.558; 18662736.309752
3222.85; 53508.91; 18717206.071244
3223.87; 53720.877; 18771891.606067
3224.89; 53825.045; 18826683.179132
3225.91; 53740.628; 18881388.819773
3226.92; 53446.881; 18935795.437801
3227.94; 52965.703; 18989712.238307
3228.96; 52333.506; 19042985.489194
3229.98; 51573.01; 19095484.588212
3231.00; 50674.983; 19147069.534194
3232.01; 49596.068; 19197556.191043
3233.03; 48273.215; 19246696.240627
3234.05; 46649.463; 19294183.380851
3235.07; 44701.861; 19339687.945886
3236.08; 42461.428; 19382911.846928
3237.10; 40017.586; 19423648.022904
3238.12; 37504.61; 19461826.097504
3239.14; 35073.661; 19497529.571118
3240.16; 32858.848; 19530978.460203
3241.17; 30947.765; 19562481.949056
3242.19; 29365.474; 19592374.733917
3243.21; 28076.355; 19620955.252152
3244.23; 27002.333; 19648442.46191
3245.25; 26050.711; 19674960.961395
3246.26; 25142.122; 19700554.557057
3247.28; 24229.707; 19725219.353621
3248.30; 23304.299; 19748942.123944
3249.32; 22385.628; 19771729.727045
3250.34; 21504.407; 19793620.285473
3251.35; 20682.878; 19814674.562953
3252.37; 19921.209; 19834953.494395
3253.39; 19194.256; 19854492.418318
3254.41; 18458.964; 19873282.847246
3255.43; 17668.781; 19891268.904314
3256.44; 16789.24; 19908359.626268
3257.46; 15809.094; 19924452.601611
3258.48; 14743.604; 19939460.95397
3259.50; 13629.768; 19953335.469158
3260.52; 12516.104; 19966076.323329
3261.53; 11451.038; 19977732.986186
3262.55; 10473.632; 19988394.691349
3263.57; 9608.799; 19998176.034055
3264.59; 8867.0535; 20007202.311905
3265.61; 8247.2369; 20015597.643158
3266.62; 7740.1071; 20023476.738185
3267.64; 7331.1658; 20030939.548606
3268.66; 7002.2127; 20038067.499015
3269.68; 6732.1807; 20044920.568453
3270.70; 6498.2818; 20051535.538863
3271.71; 6278.2203; 20057926.496208
3272.73; 6053.4258; 20064088.622467
3273.75; 5812.4133; 20070005.408341
3274.77; 5552.9604; 20075658.082457
3275.79; 5282.0342; 20081034.96533
3276.80; 5013.194; 20086138.180453
3277.82; 4762.1833; 20090985.877514
3278.84; 4542.1346; 20095609.574551
3279.86; 4359.9547; 20100047.820336
3280.87; 4214.9783; 20104338.486339
3281.89; 4100.1102; 20108512.221624
3282.91; 4004.793; 20112588.928054
3283.93; 3918.5815; 20116577.874905
3284.95; 3834.0641; 20120480.786737
3285.96; 3748.2774; 20124296.371368
3286.98; 3662.4081; 20128024.544759
3288.00; 3580.1811; 20131669.014606
3289.02; 3505.6844; 20135237.650033
3290.04; 3441.4184; 20138740.865487
3291.05; 3387.1354; 20142188.82318
3292.07; 3339.6984; 20145588.492037
3293.09; 3293.8725; 20148941.512129
3294.11; 3243.7428; 20152243.502283
3295.13; 3184.3466; 20155485.029756
3296.14; 3113.0939; 20158654.024972
3297.16; 3030.5941; 20161739.038979
3298.18; 2940.6278; 20164732.471151
3299.20; 2849.1807; 20167632.814148
3300.22; 2762.7135; 20170445.137319
3301.23; 2686.1012; 20173179.47239
3302.25; 2620.8622; 20175847.396993
3303.27; 2564.3101; 20178457.754014
3304.29; 2510.0405; 20181012.866949
3305.31; 2449.7614; 20183506.618378
3306.32; 2376; 20185925.283824
3307.34; 2284.8569; 20188251.169527
3308.36; 2177.8825; 20190468.159942
3309.38; 2062.3788; 20192567.572562
3310.40; 1949.9253; 20194552.512394
3311.41; 1853.5138; 20196439.309482
3312.43; 1784.1407; 20198255.48777
3313.45; 1747.8835; 20200034.757721
3314.47; 1744.315; 20201810.395166
3315.49; 1766.6663; 20203608.785239
3316.50; 1803.5932; 20205444.765282
3317.52; 1841.9443; 20207319.785143
3318.54; 1869.697; 20209223.055965
3319.56; 1878.282; 20211135.065944
3320.58; 1863.7988; 20213032.33267
3321.59; 1826.9994; 20214892.13918
3322.61; 1772.2654; 20216696.228883
3323.63; 1706.0149; 20218432.878385
3324.65; 1635.0211; 20220097.259345
3325.67; 1565.039; 20221690.401547
3326.68; 1499.967; 20223217.303261
3327.70; 1441.6013; 20224684.791159
3328.72; 1389.8964; 20226099.645701
3329.74; 1343.5614; 20227467.333242
3330.75; 1300.7857; 20228791.476932
3331.77; 1259.8996; 20230074.000347
3332.79; 1219.8225; 20231315.727048
3333.81; 1180.2232; 20232517.143375
3334.83; 1141.4049; 20233679.044293
3335.84; 1104.007; 20234802.875769
3336.86; 1068.6644; 20235890.730003
3337.88; 1035.7624; 20236945.091415
3338.90; 1005.3739; 20237968.518691
3339.92; 977.37908; 20238963.448423
3340.93; 951.68338; 20239932.221038
3341.95; 928.40696; 20240877.299265
3342.97; 907.93121; 20241801.534053
3343.99; 890.75886; 20242708.288137
3345.01; 877.23684; 20243601.277381
3346.02; 867.26472; 20244484.115445
3347.04; 860.13224; 20245359.692953
3348.06; 854.58308; 20246229.621649
3349.08; 849.11027; 20247093.979268
3350.10; 842.38907; 20247951.494989
3351.11; 833.68993; 20248800.155363
3352.13; 823.11565; 20249638.051579
3353.15; 811.57038; 20250464.195201
3354.17; 800.46868; 20251279.037771
3355.19; 791.28751; 20252084.534309
3356.20; 785.11569; 20252883.748203
3357.22; 782.34724; 20253680.143936
3358.24; 782.60398; 20254476.801017
3359.26; 784.88734; 20255275.782462
3360.28; 787.88417; 20256077.814548
3361.29; 790.31232; 20256882.31839
3362.31; 791.19866; 20257687.724481
3363.33; 790.02349; 20258491.934301
3364.35; 786.72104; 20259292.782374
3365.37; 781.57125; 20260088.388179
3366.38; 775.04082; 20260877.346285
3367.40; 767.62864; 20261658.759116
3368.42; 759.75111; 20262432.152966
3369.44; 751.67941; 20263197.33017
3370.46; 743.52366; 20263954.205173
3371.47; 735.25177; 20264702.659751
3372.49; 726.73098; 20265442.440533
3373.51; 717.78242; 20266173.112059
3374.53; 708.23891; 20266894.068707
3375.54; 697.99386; 20267604.596334
3376.56; 687.02729; 20268303.960466
3377.58; 675.39918; 20268991.487689
3378.60; 663.21086; 20269666.607722
3379.62; 650.54999; 20270328.83954
3380.63; 637.44679; 20270977.732867
3381.65; 623.87015; 20271612.805761
3382.67; 609.77968; 20272233.535164
3383.69; 595.22486; 20272839.448383
3384.71; 580.45573; 20273430.327269
3385.72; 565.9929; 20274006.483617
3386.74; 552.60796; 20274569.014677
3387.76; 541.19187; 20275119.924644
3388.78; 532.52988; 20275662.017082
3389.80; 527.04334; 20276198.524457
3390.81; 524.58245; 20276732.526756
3391.83; 524.34942; 20277266.291842
3392.85; 524.99549; 20277800.714593
3393.87; 524.88067; 20278335.02046
3394.89; 522.4301; 20278866.831754
3395.90; 516.48666; 20279392.592886
3396.92; 506.5592; 20279908.248295
3397.94; 492.89947; 20280409.998691
3398.96; 476.39628; 20280894.949545
3399.98; 458.33158; 20281361.511312
3400.99; 440.08024; 20281809.494004
3402.01; 422.84085; 20282239.927743
3403.03; 407.46074; 20282654.705196
3404.05; 394.37661; 20283056.163567
3405.07; 383.65124; 20283446.703974
3406.08; 375.06251; 20283828.501421
3407.10; 368.20004; 20284203.313174
3408.12; 362.54315; 20284572.366454
3409.14; 357.51866; 20284936.305025
3410.16; 352.55511; 20285295.190916
3411.17; 347.15106; 20285648.575713
3412.19; 340.96107; 20285995.659367
3413.21; 333.88124; 20286335.536058
3414.23; 326.10014; 20286667.491929
3415.25; 318.08111; 20286991.284775
3416.26; 310.46014; 20287307.319803
3417.28; 303.87443; 20287616.650858
3418.30; 298.76696; 20287920.782729
3419.32; 295.22906; 20288221.31317
3420.34; 292.93749; 20288519.510896
3421.35; 291.21579; 20288815.956008
3422.37; 289.20997; 20289110.359274
3423.39; 286.13049; 20289401.627766
3424.41; 281.48903; 20289688.171456
3425.42; 275.25762; 20289968.371839
3426.44; 267.90042; 20290241.082907
3427.46; 260.26606; 20290506.022526
3428.48; 253.36987; 20290763.942116
3429.50; 248.12718; 20291016.524878
3430.51; 245.11252; 20291266.038847
3431.53; 244.41084; 20291514.838535
3432.55; 245.59994; 20291764.84868
3433.57; 247.8657; 20292017.165262
3434.59; 250.21468; 20292271.873007
3435.60; 251.72334; 20292528.116506
3436.62; 251.75514; 20292784.392373
3437.64; 250.08941; 20293038.972597
3438.66; 246.93361; 20293290.340356
3439.68; 242.82494; 20293537.525665
3440.69; 238.4578; 20293780.265416
3441.71; 234.49096; 20294018.967096
3442.73; 231.388; 20294254.510095
3443.75; 229.32853; 20294487.956638
3444.77; 228.20229; 20294720.256727
3445.78; 227.67316; 20294952.018177
3446.80; 227.28305; 20295183.382515
3447.82; 226.56204; 20295414.012899
3448.84; 225.11796; 20295643.173265
3449.86; 222.69261; 20295869.864736
3450.87; 219.18511; 20296092.985724
3451.89; 214.65007; 20296311.49023
3452.91; 209.27943; 20296524.527655
3453.93; 203.37268; 20296731.552267
3454.95; 197.29597; 20296932.391055
3455.96; 191.43014; 20297127.258676
3456.98; 186.11147; 20297316.712117
3458.00; 181.57533; 20297501.547972
3459.02; 177.9172; 20297682.660002
3460.04; 175.08451; 20297860.888474
3461.05; 172.9055; 20298036.898815
3462.07; 171.14908; 20298211.121196
3463.09; 169.59853; 20298383.765184
3464.11; 168.11613; 20298554.900147
3465.13; 166.67796; 20298724.571121
3466.14; 165.3685; 20298892.909115
3467.16; 164.33801; 20299060.19812
3468.18; 163.7384; 20299226.876749
3469.20; 163.65873; 20299393.474278
3470.21; 164.08031; 20299560.500953
3471.23; 164.86293; 20299728.324304
3472.25; 165.76322; 20299897.064106
3473.27; 166.47676; 20300066.530269
3474.29; 166.69107; 20300236.214584
3475.30; 166.13642; 20300405.334293
3476.32; 164.62585; 20300572.916303
3477.34; 162.08014; 20300737.906891
3478.36; 158.53803; 20300899.291766
3479.38; 154.15326; 20301056.213133
3480.39; 149.1802; 20301208.072135
3481.41; 143.94878; 20301354.605778
3482.43; 138.8291; 20301495.927808
3483.45; 134.18694; 20301632.524318
3484.47; 130.3337; 20301765.198399
3485.48; 127.47729; 20301894.96478
3486.50; 125.68281; 20302022.904461
3487.52; 124.85304; 20302149.999472
3488.54; 124.737; 20302276.976359
3489.56; 124.97053; 20302404.190967
3490.57; 125.14574; 20302531.583934
3491.59; 124.89813; 20302658.724839
3492.61; 123.99285; 20302784.94421
3493.63; 122.38834; 20302909.530258
3494.65; 120.25748; 20303031.947186
3495.66; 117.95553; 20303152.020823
3496.68; 115.9375; 20303270.040198
3497.70; 114.64308; 20303386.74191
3498.72; 114.37835; 20303503.174132
3499.74; 115.2275; 20303620.470754
3500.75; 117.02111; 20303739.593196
3501.77; 119.37197; 20303861.108708
3502.79; 121.76971; 20303985.065023
3503.81; 123.70767; 20304110.99409
3504.83; 124.80516; 20304238.040359
3505.84; 124.89055; 20304365.17355
3506.86; 124.02253; 20304491.423131
3507.88; 122.44696; 20304616.068855
3508.90; 120.50615; 20304738.738918
3509.92; 118.53104; 20304859.398403
3510.93; 116.75025; 20304978.245124
3511.95; 115.24239; 20305095.556907
3512.97; 113.94267; 20305211.545631
3513.99; 112.69726; 20305326.266575
3515.00; 111.344; 20305439.60996
3516.02; 109.79131; 20305551.372775
3517.04; 108.06885; 20305661.382198
3518.06; 106.33384; 20305769.625459
3519.08; 104.83126; 20305876.339161
3520.09; 103.82063; 20305982.024085
3521.11; 103.49226; 20306087.374739
3522.13; 103.89896; 20306193.139399
3523.15; 104.92455; 20306299.948066
3524.17; 106.29947; 20306408.15634
3525.18; 107.66008; 20306517.749653
3526.20; 108.63532; 20306628.33572
3527.22; 108.93655; 20306739.228423
3528.24; 108.42546; 20306849.600859
3529.26; 107.1417; 20306958.666489
3530.27; 105.28351; 20307065.840561
3531.29; 103.14817; 20307170.840949
3532.31; 101.05041; 20307273.705907
3533.33; 99.242195; 20307374.730179
3534.35; 97.856008; 20307474.343372
3535.36; 96.885898; 20307572.969035
3536.38; 96.209112; 20307670.905759
3537.40; 95.639489; 20307768.262632
3538.42; 94.995205; 20307864.963652
3539.44; 94.160214; 20307960.814686
3540.45; 93.121323; 20308055.608175
3541.47; 91.970374; 20308149.230047
3542.49; 90.871193; 20308241.733001
3543.51; 90.00123; 20308333.350369
3544.53; 89.485339; 20308424.442583
3545.54; 89.342016; 20308515.3889
3546.56; 89.459653; 20308606.454966
3547.58; 89.612331; 20308697.676453
3548.60; 89.51338; 20308788.797211
3549.62; 88.893199; 20308879.286651
3550.63; 87.579376; 20308968.438677
3551.65; 85.554707; 20309055.529677
3552.67; 82.973861; 20309139.993486
3553.69; 80.131077; 20309221.563465
3554.71; 77.386246; 20309300.339324
3555.72; 75.070236; 20309376.757584
3556.74; 73.397807; 20309451.473384
3557.76; 72.414916; 20309525.188644
3558.78; 71.996828; 20309598.478308
3559.80; 71.897282; 20309671.666639
3560.81; 71.832478; 20309744.789002
3561.83; 71.572368; 20309817.646584
3562.85; 71.009691; 20309889.931385
3563.87; 70.184967; 20309961.376652
3564.88; 69.260717; 20310031.881073
3565.90; 68.455143; 20310101.565455
3566.92; 67.958712; 20310170.744491
3567.94; 67.862079; 20310239.82516
3568.96; 68.119204; 20310309.16757
3569.97; 68.557201; 20310378.955843
3570.99; 68.9288; 20310449.122387
3572.01; 68.989632; 20310519.350856
3573.03; 68.575186; 20310589.157437
3574.05; 67.653313; 20310658.02559
3575.06; 66.336706; 20310725.553494
3576.08; 64.852744; 20310791.570788
3577.10; 63.481051; 20310856.191758
3578.12; 62.478126; 20310919.791795
3579.14; 62.010971; 20310982.916288
3580.15; 62.117549; 20311046.149272
3581.17; 62.703002; 20311109.978222
3582.19; 63.569944; 20311174.689682
3583.21; 64.472102; 20311240.319499
3584.23; 65.17554; 20311306.665387
3585.24; 65.511547; 20311373.353314
3586.26; 65.409285; 20311439.937143
3587.28; 64.902758; 20311506.00535
3588.30; 64.113349; 20311571.269973
3589.32; 63.214425; 20311635.619529
3590.33; 62.387432; 20311699.127243
3591.35; 61.7794; 20311762.016006
3592.37; 61.470501; 20311824.590324
3593.39; 61.457868; 20311887.151782
3594.41; 61.658691; 20311949.917669
3595.42; 61.932017; 20312012.96179
3596.44; 62.114852; 20312076.192029
3597.46; 62.064585; 20312139.371098
3598.48; 61.697396; 20312202.176384
3599.50; 61.012189; 20312264.28416
3600.51; 60.092414; 20312325.455644
3601.53; 59.083834; 20312385.600438
3602.55; 58.153455; 20312444.798146
3603.57; 57.441237; 20312503.270846
3604.59; 57.01939; 20312561.314125
3605.60; 56.872466; 20312619.207841
3606.62; 56.905035; 20312677.134712
3607.64; 56.97463; 20312735.132426
3608.66; 56.93884; 20312793.093709
3609.67; 56.700513; 20312850.812385
3610.69; 56.23581; 20312908.058013
3611.71; 55.596341; 20312964.652689
3612.73; 54.886253; 20313020.524526
3613.75; 54.224285; 20313075.722508
3614.76; 53.705791; 20313130.392686
3615.78; 53.378684; 20313184.729883
3616.80; 53.240722; 20313238.92664
3617.82; 53.256331; 20313293.139287
3618.84; 53.383147; 20313347.481027
3619.85; 53.595019; 20313402.038443
3620.87; 53.890682; 20313456.896832
3621.89; 54.284579; 20313512.156192
3622.91; 54.785051; 20313567.92501
3623.93; 55.371597; 20313624.290906
3624.94; 55.984034; 20313681.280237
3625.96; 56.531622; 20313738.826989
3626.98; 56.921366; 20313796.770483
3628.00; 57.095504; 20313854.891243
3629.02; 57.062629; 20313912.978537
3630.03; 56.907614; 20313970.908032
3631.05; 56.77267; 20314028.700159
3632.07; 56.812909; 20314086.533249
