#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1509.63; 36.111659; 721280.06324816
1510.65; 36.744601; 721317.46766613
1511.67; 37.336187; 721355.47429361
1512.68; 37.715928; 721393.8674803
1513.70; 37.744646; 721432.28990137
1514.72; 37.352204; 721470.3128336
1515.74; 36.558484; 721507.52779225
1516.76; 35.470807; 721543.63554345
1517.77; 34.257702; 721578.50840538
1518.79; 33.105892; 721612.20877437
1519.81; 32.172552; 721644.95904433
1520.83; 31.546422; 721677.07194099
1521.85; 31.228866; 721708.86157856
1522.86; 31.140034; 721740.56078931
1523.88; 31.147742; 721772.26784672
1524.90; 31.109885; 721803.93636686
1525.92; 30.917334; 721835.40887885
1526.94; 30.524482; 721866.48148427
1527.95; 29.95878; 721896.97822945
1528.97; 29.307408; 721926.811906
1529.99; 28.686299; 721956.01332067
1531.01; 28.201935; 721984.72167305
1532.03; 27.917996; 722013.14098782
1533.04; 27.83679; 722041.47763839
1534.06; 27.900219; 722069.87885695
1535.08; 28.008771; 722098.39057712
1536.10; 28.051627; 722126.94592244
1537.11; 27.938109; 722155.38571218
1538.13; 27.621088; 722183.50278776
1539.15; 27.106128; 722211.09565588
1540.17; 26.444995; 722238.01552008
1541.19; 25.716881; 722264.19419565
1542.20; 25.003975; 722289.64716369
1543.22; 24.368999; 722314.45375304
1544.24; 23.840887; 722338.72274731
1545.26; 23.411754; 722362.5549025
1546.28; 23.044656; 722386.01336789
1547.29; 22.68864; 722409.10942484
1548.31; 22.295935; 722431.80572481
1549.33; 21.836204; 722454.03403806
1550.35; 21.304283; 722475.72087844
1551.37; 20.720105; 722496.81305167
1552.38; 20.121821; 722517.29619759
1553.40; 19.55477; 722537.20210975
1554.42; 19.059647; 722556.60400838
1555.44; 18.662879; 722575.60201413
1556.46; 18.371209; 722594.30311212
1557.47; 18.171225; 722612.80063457
1558.49; 18.033385; 722631.15784267
1559.51; 17.919294; 722649.39891092
1560.53; 17.790543; 722667.50891631
1561.55; 17.61737; 722685.44263885
1562.56; 17.385477; 722703.14030435
1563.58; 17.099644; 722720.54700393
1564.60; 16.783213; 722737.63159004
1565.62; 16.473214; 722754.40061133
1566.64; 16.211817; 722770.90354145
1567.65; 16.035777; 722787.22727041
1568.67; 15.966388; 722803.48036398
1569.69; 16.002686; 722819.77040764
1570.71; 16.120154; 722836.18002837
1571.73; 16.275814; 722852.74810431
1572.74; 16.418779; 722869.46171285
1573.76; 16.503523; 722886.26158733
1574.78; 16.502053; 722903.05996473
1575.80; 16.411244; 722919.76590265
1576.82; 16.252958; 722936.31071211
1577.83; 16.066776; 722952.66599727
1578.85; 15.897606; 722968.84907466
1579.87; 15.782094; 722984.91456557
1580.89; 15.738201; 723000.93537554
1581.90; 15.761184; 723016.97958058
1582.92; 15.827009; 723033.0907929
1583.94; 15.901702; 723049.27803957
1584.96; 15.953136; 723065.51764407
1585.98; 15.961096; 723081.7653509
1586.99; 15.922241; 723097.97350505
1588.01; 15.848592; 723114.10668764
1589.03; 15.760554; 723130.15025155
1590.05; 15.677461; 723146.10923014
1591.07; 15.609405; 723161.99893054
1592.08; 15.553509; 723177.83173109
1593.10; 15.496013; 723193.60600403
1594.12; 15.419302; 723209.30218836
1595.14; 15.311071; 723224.88819772
1596.16; 15.171982; 723240.33262069
1597.17; 15.018622; 723255.62092959
1598.19; 14.880226; 723270.7683573
1599.21; 14.7899; 723285.82383682
1600.23; 14.773111; 723300.86222638
1601.25; 14.837372; 723315.96603105
1602.26; 14.966837; 723331.20162561
1603.28; 15.124063; 723346.59726937
1604.30; 15.258882; 723362.13015237
1605.32; 15.321982; 723377.72726842
1606.34; 15.279181; 723393.2808155
1607.35; 15.122023; 723408.67438193
1608.37; 14.871392; 723423.81281754
1609.39; 14.572992; 723438.64749467
1610.41; 14.285978; 723453.19000334
1611.43; 14.068116; 723467.51073809
1612.44; 13.961746; 723481.72319258
1613.46; 13.984377; 723495.95868515
1614.48; 14.126155; 723510.33850129
1615.50; 14.354216; 723524.95047409
1616.52; 14.621978; 723539.83501719
1617.53; 14.880209; 723554.9824282
1618.55; 15.08672; 723570.34005781
1619.57; 15.212508; 723585.82573432
1620.59; 15.243733; 723601.34319681
1621.61; 15.180345; 723616.7961329
1622.62; 15.033029; 723632.09910745
1623.64; 14.820114; 723647.18534434
1624.66; 14.565369; 723662.01226113
1625.68; 14.296586; 723676.56556857
1626.70; 14.044108; 723690.86186469
1627.71; 13.838241; 723704.94859667
1628.73; 13.705045; 723718.89974073
1629.75; 13.660982; 723732.80603059
1630.77; 13.707874; 723746.76005452
1631.78; 13.830154; 723760.83855463
1632.80; 13.99612; 723775.08600133
1633.82; 14.163841; 723789.50418077
1634.84; 14.290852; 723804.0516519
1635.86; 14.345323; 723818.6545716
1636.87; 14.315549; 723833.22718268
1637.89; 14.214779; 723847.69721408
1638.91; 14.079555; 723862.02959359
1639.93; 13.961628; 723876.24192891
1640.95; 13.915468; 723890.40727478
1641.96; 13.984805; 723904.64320314
1642.98; 14.192001; 723919.09004767
1644.00; 14.533152; 723933.88416964
1645.02; 14.980063; 723949.13322702
1646.04; 15.488048; 723964.89939188
1647.05; 16.006857; 723981.19368209
1648.07; 16.49129; 723997.98110319
1649.09; 16.908682; 724015.19341226
1650.11; 17.241997; 724032.74502146
1651.13; 17.489105; 724050.54817599
1652.14; 17.660261; 724068.52555934
1653.16; 17.776003; 724086.62076327
1654.18; 17.866755; 724104.80834837
1655.20; 17.973617; 724123.1047152
1656.22; 18.148202; 724141.57880183
1657.23; 18.44869; 724160.3587718
1658.25; 18.930265; 724179.62896456
1659.27; 19.630447; 724199.61191274
1660.29; 20.552787; 724220.53376269
1661.31; 21.654608; 724242.57721925
1662.32; 22.844771; 724265.83221075
1663.34; 23.995232; 724290.25832123
1664.36; 24.965975; 724315.67260656
1665.38; 25.638047; 724341.77103192
1666.40; 25.945695; 724368.18263019
1667.41; 25.8977; 724394.54537168
1668.43; 25.5804; 724420.58511516
1669.45; 25.140177; 724446.17673026
1670.47; 24.749516; 724471.37066921
1671.49; 24.566009; 724496.37780651
1672.50; 24.695965; 724521.51723334
1673.52; 25.172751; 724547.14200801
1674.54; 25.955206; 724573.56328792
1675.56; 26.945059; 724600.99219489
1676.57; 28.016571; 724629.51185567
1677.59; 29.048454; 724659.08192851
1678.61; 29.948425; 724689.56813331
1679.63; 30.664277; 724720.78304358
1680.65; 31.180466; 724752.52341274
1681.66; 31.504251; 724784.59338076
1682.68; 31.648424; 724816.81011067
1683.70; 31.618043; 724848.99591405
1684.72; 31.406206; 724880.96607655
1685.74; 31.000035; 724912.52277491
1686.75; 30.394002; 724943.46255766
1687.77; 29.604932; 724973.59910049
1688.79; 28.682306; 725002.7964506
1689.81; 27.708951; 725031.0029672
1690.83; 26.790272; 725058.274308
1691.84; 26.03396; 725084.77575569
1692.86; 25.525321; 725110.75943148
1693.88; 25.305209; 725136.51904195
1694.90; 25.357333; 725162.3317131
1695.92; 25.609534; 725188.40111368
1696.93; 25.949828; 725214.81691882
1697.95; 26.253827; 725241.54218168
1698.97; 26.416535; 725268.43307463
1699.99; 26.379829; 725295.28660221
1701.01; 26.147704; 725321.90383683
1702.02; 25.784644; 725348.15149151
1703.04; 25.397297; 725374.00484381
1704.06; 25.104638; 725399.56028201
1705.08; 25.005235; 725425.01453258
1706.10; 25.151044; 725450.61721023
1707.11; 25.534938; 725476.61067495
1708.13; 26.094764; 725503.17401861
1709.15; 26.731621; 725530.38565549
1710.17; 27.336049; 725558.21257339
1711.19; 27.814229; 725586.52625838
1712.20; 28.107433; 725615.13841245
1713.22; 28.201054; 725643.84586857
1714.24; 28.123257; 725672.47413014
1715.26; 27.935991; 725700.91176373
1716.28; 27.722036; 725729.1316002
1717.29; 27.570896; 725757.19758262
1718.31; 27.564766; 725785.25732445
1719.33; 27.764581; 725813.52046933
1720.35; 28.196346; 725842.22313257
1721.37; 28.839417; 725871.58041496
1722.38; 29.620324; 725901.73262626
1723.40; 30.416598; 725932.69541091
1724.42; 31.073831; 725964.32722959
1725.44; 31.435505; 725996.32721736
1726.45; 31.380266; 726028.27097448
1727.47; 30.85695; 726059.68201846
1728.49; 29.906186; 726090.12522523
1729.51; 28.659796; 726119.29966037
1730.53; 27.315333; 726147.10549065
1731.54; 26.090997; 726173.66499925
1732.56; 25.173028; 726199.29005587
1733.58; 24.670883; 726224.40394994
1734.60; 24.593516; 726249.43908844
1735.62; 24.85361; 726274.73899128
1736.63; 25.297628; 726300.49088446
1737.65; 25.75152; 726326.70482102
1738.67; 26.067474; 726353.24038427
1739.69; 26.157757; 726379.86785244
1740.71; 26.00707; 726406.34192696
1741.72; 25.662496; 726432.46524024
1742.74; 25.207477; 726458.12536381
1743.76; 24.730416; 726483.29986017
1744.78; 24.2986; 726508.03478608
1745.80; 23.944449; 726532.40920167
1746.81; 23.665625; 726556.49978641
1747.83; 23.435472; 726580.3560857
1748.85; 23.217539; 726603.99053842
1749.87; 22.97811; 726627.38126297
1750.89; 22.693202; 726650.48196356
1751.90; 22.34981; 726673.23310533
1752.92; 21.943773; 726695.57091975
1753.94; 21.477447; 726717.43403371
1754.96; 20.95931; 726738.76970732
1755.98; 20.405643; 726759.54177085
1756.99; 19.84246; 726779.7405384
1758.01; 19.305217; 726799.3924166
1759.03; 18.834515; 726818.56514029
1760.05; 18.467894; 726837.36465895
1761.07; 18.229832; 726855.92184119
1762.08; 18.12328; 726874.37055815
1763.10; 18.125921; 726892.82196362
1764.12; 18.192924; 726911.34157518
1765.14; 18.265787; 726929.93535791
1766.16; 18.284885; 726948.54858146
1767.17; 18.202236; 726967.07767247
1768.19; 17.991125; 726985.39186096
1769.21; 17.65038; 727003.35918588
1770.23; 17.202813; 727020.87090741
1771.24; 16.688866; 727037.85945247
1772.26; 16.157507; 727054.30709733
1773.28; 15.656662; 727070.244904
1774.30; 15.225051; 727085.74334918
1775.32; 14.88663; 727100.89729597
1776.33; 14.648115; 727115.80844527
1777.35; 14.499518; 727130.56832886
1778.37; 14.417246; 727145.24446322
1779.39; 14.369109; 727159.87159644
1780.41; 14.320364; 727174.44910856
1781.42; 14.239809; 727188.94461992
1782.44; 14.104933; 727203.30283323
1783.46; 13.90524; 727217.45776755
1784.48; 13.643279; 727231.34603693
1785.50; 13.333352; 727244.91881375
1786.51; 12.998358; 727258.1505814
1787.53; 12.665544; 727271.0435583
1788.55; 12.36198; 727283.62752067
1789.57; 12.110459; 727295.95544577
1790.59; 11.926236; 727308.09583943
1791.60; 11.814842; 727320.12283901
1792.62; 11.771104; 727332.10531464
1793.64; 11.779491; 727344.09632855
1794.66; 11.815946; 727356.12445141
1795.68; 11.85119; 727368.1884519
1796.69; 11.85526; 727380.2565945
1797.71; 11.80256; 727392.27109151
1798.73; 11.676455; 727404.15721898
1799.75; 11.472257; 727415.83548128
1800.77; 11.197814; 727427.23437306
1801.78; 10.87149; 727438.3010804
1802.80; 10.518074; 727449.00802581
1803.82; 10.163812; 727459.35434802
1804.84; 9.8319221; 727469.36282049
1805.86; 9.5397309; 727479.07385488
1806.87; 9.2979; 727488.53871583
1807.89; 9.1114377; 727497.81376621
1808.91; 8.9816108; 727506.95665846
1809.93; 8.9076924; 727516.02430497
1810.95; 8.8877567; 727525.07165776
1811.96; 8.918305; 727534.15010738
1812.98; 8.9931088; 727543.3047041
1814.00; 9.1020283; 727552.5701761
1815.02; 9.2305707; 727561.96649873
1816.04; 9.3606372; 727571.49522351
1817.05; 9.4724367; 727581.13775529
1818.07; 9.5471521; 727590.85634412
1819.09; 9.5697733; 727600.59796042
1820.11; 9.5315743; 727610.30069172
1821.12; 9.4319084; 727619.90196744
1822.14; 9.2791642; 727629.34775621
1823.16; 9.0907557; 727638.6017532
1824.18; 8.8919373; 727647.65336171
1825.20; 8.7131653; 727656.52298798
1826.21; 8.585838; 727665.26300059
1827.23; 8.5366531; 727673.95294512
1828.25; 8.5814382; 727682.68847892
1829.27; 8.7199305; 727691.56499193
1830.29; 8.9332653; 727700.65867055
1831.30; 9.1856241; 727710.00923948
1832.32; 9.4305317; 727719.60911378
1833.34; 9.6208893; 727729.4027639
1834.36; 9.7204379; 727739.29775025
1835.38; 9.7134974; 727749.18567142
1836.39; 9.6099177; 727758.96815299
1837.41; 9.4433189; 727768.58104415
1838.43; 9.2625938; 727778.00996491
1839.45; 9.1187363; 727787.29244493
1840.47; 9.0506273; 727796.50559294
1841.48; 9.0739151; 727805.7424469
1842.50; 9.1763446; 727815.08356973
1843.52; 9.3210345; 727824.57198067
1844.54; 9.4568446; 727834.19864035
1845.56; 9.5328649; 727843.90268543
1846.57; 9.5128523; 727853.58635861
1847.59; 9.3855016; 727863.14039426
1848.61; 9.1677261; 727872.47274382
1849.63; 8.900208; 727881.53277152
1850.65; 8.6367056; 727890.32456516
1851.66; 8.4303081; 727898.90625502
1852.68; 8.3205343; 727907.37619986
1853.70; 8.3247257; 727915.85041137
1854.72; 8.4357881; 727924.43767964
1855.74; 8.6264485; 727933.21903197
1856.75; 8.8583883; 727942.23648904
1857.77; 9.0933968; 727951.49317461
1858.79; 9.3033629; 727960.96359663
1859.81; 9.4765197; 727970.61028472
1860.83; 9.6186289; 727980.40163387
1861.84; 9.7493335; 727990.32603467
1862.86; 9.8952338; 728000.39895565
1863.88; 10.081993; 728010.6619896
1864.90; 10.327763; 728021.1752067
1865.91; 10.639508; 728032.00576647
1866.93; 11.01269; 728043.21620975
1867.95; 11.433656; 728054.85517834
1868.97; 11.883316; 728066.95188095
1869.99; 12.340589; 728079.51406755
1871.00; 12.784577; 728092.52821549
1872.02; 13.19529; 728105.96045151
1873.04; 13.553593; 728119.75742421
1874.06; 13.841526; 728133.84750019
1875.08; 14.043971; 728148.14365686
1876.09; 14.151917; 728162.54969779
1877.11; 14.166559; 728176.97064399
1878.13; 14.102656; 728191.32653932
1879.15; 13.98932; 728205.56706332
1880.17; 13.867014; 728219.68308536
1881.18; 13.780757; 728233.71130139
1882.20; 13.771013; 728247.72959818
1883.22; 13.864849; 728261.84341595
1884.24; 14.070167; 728276.16623907
1885.26; 14.374983; 728290.79935175
1886.27; 14.752056; 728305.81630811
1887.29; 15.167287; 728321.25595166
1888.31; 15.588927; 728337.12480637
1889.33; 15.994362; 728353.40637651
1890.35; 16.372261; 728370.07263155
1891.36; 16.719787; 728387.0926528
1892.38; 17.036664; 728404.43524126
1893.40; 17.319263; 728422.06550346
1894.42; 17.557893; 728439.93868095
1895.44; 17.7391; 728457.99631975
1896.45; 17.85247; 728476.16936347
1897.47; 17.899163; 728494.38993888
1898.49; 17.898199; 728512.60953266
1899.51; 17.886894; 728530.81761845
1900.53; 17.913931; 728549.05322764
1901.54; 18.026444; 728567.40337005
1902.56; 18.255159; 728585.98633446
1903.58; 18.602934; 728604.92331821
1904.60; 19.041261; 728624.30649979
1905.62; 19.516726; 728644.17368497
1906.63; 19.965857; 728664.49806538
1907.65; 20.33364; 728685.19683333
1908.67; 20.589507; 728706.15606338
1909.69; 20.735316; 728727.26371992
1910.71; 20.802694; 728748.43996428
1911.72; 20.84094; 728769.65514229
1912.74; 20.90005; 728790.9304916
1913.76; 21.015097; 728812.32295337
1914.78; 21.197506; 728833.90110016
1915.79; 21.435957; 728855.72197891
1916.81; 21.705854; 728877.81760164
1917.83; 21.983035; 728900.19538255
1918.85; 22.25578; 728922.85080637
1919.87; 22.530037; 728945.78541163
1920.88; 22.825562; 728969.02084834
1921.90; 23.164453; 728992.60126149
1922.92; 23.556747; 729016.58101389
1923.94; 23.989194; 729041.00097788
1924.96; 24.422375; 729065.86190141
1925.97; 24.798424; 729091.10562703
1926.99; 25.057664; 729116.61324736
1928.01; 25.159082; 729142.22410734
1929.03; 25.097876; 729167.77266197
1930.05; 24.913908; 729193.13394537
1931.06; 24.687692; 729218.26495033
1932.08; 24.524405; 729243.22973683
1933.10; 24.530195; 729268.20041662
1934.12; 24.787365; 729293.43288449
1935.14; 25.33532; 729319.22314745
1936.15; 26.162272; 729345.85521148
1937.17; 27.20948; 729373.5532878
1938.19; 28.386233; 729402.44924824
1939.21; 29.590977; 729432.57158626
1940.23; 30.732753; 729463.85620297
1941.24; 31.747644; 729496.17393482
1942.26; 32.606867; 729529.36631835
1943.28; 33.315782; 729563.28034712
1944.30; 33.905554; 729597.79473824
1945.32; 34.420782; 729632.8336089
1946.33; 34.906809; 729668.36723417
1947.35; 35.399667; 729704.40256727
1948.37; 35.920151; 729740.96773073
1949.39; 36.471962; 729778.09461422
1950.41; 37.042703; 729815.80248768
1951.42; 37.606172; 729854.08394759
1952.44; 38.124824; 729892.89337346
1953.46; 38.552254; 729932.13790422
1954.48; 38.83649; 729971.67177506
1955.50; 38.92543; 730011.29618314
1956.51; 38.775353; 730050.76781894
1957.53; 38.362244; 730089.81892748
1958.55; 37.693938; 730128.18972978
1959.57; 36.819502; 730165.67039388
1960.58; 35.831604; 730202.1454206
1961.60; 34.858444; 730237.6298128
1962.62; 34.044214; 730272.28535316
1963.64; 33.520576; 730306.40785349
1964.66; 33.37526; 730340.38242792
1965.67; 33.626187; 730374.61243524
1966.69; 34.209615; 730409.43634739
1967.71; 34.987952; 730445.05257304
1968.73; 35.777783; 730481.47281205
1969.75; 36.392558; 730518.5188655
1970.76; 36.689279; 730555.86696791
1971.78; 36.606211; 730593.13051144
1972.80; 36.180264; 730629.96045944
1973.82; 35.537981; 730666.13659054
1974.84; 34.86168; 730701.62427618
1975.85; 34.339777; 730736.58068727
1976.87; 34.115275; 730771.30856531
1977.89; 34.247133; 730806.17066891
1978.91; 34.695397; 730841.48908598
1979.93; 35.333814; 730877.45738354
1980.94; 35.985455; 730914.08902413
1981.96; 36.470348; 730951.21426513
1982.98; 36.651185; 730988.52359014
1984.00; 36.464674; 731025.64305501
1985.02; 35.931186; 731062.21945196
1986.03; 35.142173; 731097.99266756
1987.05; 34.231121; 731132.83847177
1988.07; 33.337658; 731166.77476894
1989.09; 32.57503; 731199.93474412
1990.11; 32.008822; 731232.51834374
1991.12; 31.650656; 731264.73734614
1992.14; 31.466262; 731296.76864303
1993.16; 31.393897; 731328.72627509
1994.18; 31.367356; 731360.65688961
1995.20; 31.337627; 731392.55724196
1996.21; 31.288253; 731424.40733343
1997.23; 31.241106; 731456.209431
1998.25; 31.251257; 731488.02186237
1999.27; 31.391724; 731519.97728232
2000.29; 31.731054; 731552.27812643
2001.30; 32.30873; 731585.16701967
2002.32; 33.114645; 731618.87629951
2003.34; 34.078971; 731653.56722147
2004.36; 35.076941; 731689.27403363
2005.37; 35.949591; 731725.86916598
2006.39; 36.53699; 731763.06224467
2007.41; 36.716252; 731800.43780494
2008.43; 36.434208; 731837.5262561
2009.45; 35.725016; 731873.89278098
2010.46; 34.706588; 731909.22259027
2011.48; 33.555431; 731943.380571
2012.50; 32.465826; 731976.42938042
2013.52; 31.604006; 732008.60089425
2014.54; 31.069649; 732040.22845604
2015.55; 30.87496; 732071.6578328
2016.57; 30.946527; 732103.1600614
2017.59; 31.148641; 732134.86803357
2018.61; 31.3209; 732166.75135842
2019.63; 31.319423; 732198.63317963
2020.64; 31.050773; 732230.24152616
2021.66; 30.490523; 732261.27956254
2022.68; 29.683189; 732291.49576823
2023.70; 28.725424; 732320.73701079
2024.72; 27.738463; 732348.97356907
2025.73; 26.837821; 732376.29331237
2026.75; 26.107968; 732402.87009684
2027.77; 25.587499; 732428.91706703
2028.79; 25.267069; 732454.63785267
2029.81; 25.098945; 732480.18749575
2030.82; 25.014352; 732505.65102695
2031.84; 24.943245; 732531.04217392
2032.86; 24.831118; 732556.31918076
2033.88; 24.648708; 732581.41050232
2034.90; 24.392677; 732606.24119534
2035.91; 24.078019; 732630.75157922
2036.93; 23.725311; 732654.9029218
2037.95; 23.347437; 732678.66960519
2038.97; 22.940522; 732702.02206654
2039.99; 22.482518; 732724.90829957
2041.00; 21.940401; 732747.24268067
2042.02; 21.284029; 732768.90890348
2043.04; 20.502286; 732789.77934633
2044.06; 19.61599; 732809.74757735
2045.08; 18.682645; 732828.76570393
2046.09; 17.790414; 732846.87557731
2047.11; 17.041883; 732864.2234786
2048.13; 16.531487; 732881.05181882
2049.15; 16.322575; 732897.66749578
2050.17; 16.430515; 732914.39305102
2051.18; 16.816669; 732931.51169424
2052.20; 17.39507; 732949.2191245
2053.22; 18.050093; 732967.59334062
2054.24; 18.660435; 732986.58885785
2055.25; 19.123141; 733006.05539002
2056.27; 19.371736; 733025.77498141
2057.29; 19.384407; 733045.5074708
2058.31; 19.181153; 733065.03305703
2059.33; 18.811832; 733084.18269011
2060.34; 18.339223; 733102.8512276
2061.36; 17.822127; 733120.99338427
2062.38; 17.302873; 733138.60696228
2063.40; 16.801836; 733155.71050626
2064.42; 16.319308; 733172.32285725
2065.43; 15.842932; 733188.45027858
2066.45; 15.357628; 733204.08368068
2067.47; 14.854626; 733219.20504848
2068.49; 14.336988; 733233.79948333
2069.51; 13.82032; 733247.8679724
2070.52; 13.32895; 733261.43626852
2071.54; 12.889101; 733274.55681728
2072.56; 12.521254; 733287.30291398
2073.58; 12.233933; 733299.75653015
2074.60; 12.020562; 733311.99294326
2075.61; 11.860177; 733324.0660912
2076.63; 11.721791; 733335.9983688
2077.65; 11.571367; 733347.77752133
2078.67; 11.379776; 733359.36164257
2079.69; 11.129901; 733370.69140122
2080.70; 10.821158; 733381.70687317
2081.72; 10.470227; 733392.36511254
2082.74; 10.107552; 733402.65416407
2083.76; 9.7701886; 733412.59979446
2084.78; 9.4925368; 733422.26278728
2085.79; 9.2971966; 733431.72693223
2086.81; 9.188386; 733441.08031264
2087.83; 9.1498631; 733450.3944784
2088.85; 9.1481976; 733459.70694875
2089.87; 9.1407677; 733469.01185587
2090.88; 9.0864637; 733478.26148383
2091.90; 8.9562053; 733487.37851434
2092.92; 8.7403594; 733496.27582304
2093.94; 8.451014; 733504.87859066
2094.96; 8.1185779; 733513.14295264
2095.97; 7.7838309; 733521.06655658
2096.99; 7.4878118; 733528.68882591
2098.01; 7.26239; 733536.08162553
2099.03; 7.1239204; 733543.33346903
2100.04; 7.0712495; 733550.53169592
2101.06; 7.0879556; 733557.74692887
2102.08; 7.147567; 733565.02284363
2103.10; 7.2199522; 733572.37244346
2104.12; 7.2771872; 733579.78030604
2105.13; 7.2978093; 733587.209161
2106.15; 7.2691226; 733594.60881417
2107.17; 7.1878022; 733601.92568665
2108.19; 7.059275; 733609.11172403
2109.21; 6.8962656; 733616.13182487
2110.22; 6.7166607; 733622.96909562
2111.24; 6.5407034; 733629.62724944
2112.26; 6.3876081; 733636.12955884
2113.28; 6.2719722; 733642.51415594
2114.30; 6.2006901; 733648.82619088
2115.31; 6.1712221; 733655.10822869
2116.33; 6.1718941; 733661.39095055
2117.35; 6.18439; 733667.68639267
2118.37; 6.1879302; 733673.98543862
2119.39; 6.1640545; 733680.26018014
2120.40; 6.1006942; 733686.47042359
2121.42; 5.9944354; 733692.5725002
2122.44; 5.8504672; 733698.52802334
2123.46; 5.6804509; 733704.3104772
2124.48; 5.4991669; 733709.90839179
2125.49; 5.3210628; 733715.32500408
2126.51; 5.157684; 733720.57530378
2127.53; 5.0165022; 733725.68188652
2128.55; 4.9010832; 733730.67097771
2129.57; 4.8120826; 733735.56947016
2130.58; 4.7483843; 733740.40312043
2131.60; 4.7078246; 733745.19548268
2132.62; 4.6872819; 733749.96693339
2133.64; 4.6822843; 733754.73329679
2134.66; 4.6865413; 733759.50399364
2135.67; 4.6918486; 733764.28009306
2136.69; 4.6886534; 733769.0529399
2137.71; 4.6672909; 733773.8040406
2138.73; 4.619627; 733778.50662156
2139.75; 4.5406747; 733783.12883251
2140.76; 4.4297339; 733787.63811047
2141.78; 4.2907341; 733792.0058926
2142.80; 4.1316725; 733796.21175692
2143.82; 3.9632688; 733800.24619354
2144.84; 3.7971395; 733804.11151766
2145.85; 3.6438913; 733807.82084178
2146.87; 3.5115345; 733811.39543233
2147.89; 3.4045272; 733814.86109412
2148.91; 3.3236164; 733818.24439217
2149.92; 3.2664516; 733821.56949896
2150.94; 3.2287745; 733824.85625204
2151.96; 3.2058485; 733828.11966745
2152.98; 3.193745; 733831.37076208
2154.00; 3.1901482; 733834.61819532
2155.01; 3.1944867; 733837.87004494
2156.03; 3.2074032; 733841.135043
2157.05; 3.2297758; 733844.42281543
2158.07; 3.26164; 733847.74302419
2159.09; 3.3013844; 733851.10369104
2160.10; 3.3454935; 733854.50925908
2161.12; 3.3889186; 733857.95903199
2162.14; 3.4259449; 733861.44649605
2163.16; 3.4512606; 733864.95973043
2164.18; 3.4608808; 733868.4827577
2165.19; 3.4526514; 733871.9974078
2166.21; 3.42623; 733875.48516205
2167.23; 3.3826344; 733878.92853792
2168.25; 3.3236037; 733882.31182311
2169.27; 3.2510604; 733885.62126227
2170.28; 3.1668905; 733888.84502012
2171.30; 3.0730989; 733891.9733022
2172.32; 2.972213; 733894.9988868
2173.34; 2.8676827; 733897.91806401
2174.36; 2.7640027; 733900.73169949
2175.37; 2.6663827; 733903.44596199
2176.39; 2.5799697; 733906.07225978
2177.41; 2.5088239; 733908.62613421
2178.43; 2.4549767; 733911.12519453
2179.45; 2.4179126; 733913.58652522
2180.46; 2.3946986; 733916.02422506
2181.48; 2.3807771; 733918.44775341
2182.50; 2.3712129; 733920.8615458
2183.52; 2.3620229; 733923.26598314
2184.54; 2.351178; 733925.65938087
2185.55; 2.3389659; 733928.04034727
2186.57; 2.3276058; 733930.40974958
2187.59; 2.3202449; 733932.77165879
2188.61; 2.3196596; 733935.13297221
2189.63; 2.3270701; 733937.5018292
2190.64; 2.3414323; 733939.88530627
2191.66; 2.3594181; 733942.28709209
2192.68; 2.3760861; 733944.70584524
2193.70; 2.3860487; 733947.13473984
2194.71; 2.3848141; 733949.5623777
2195.73; 2.3699552; 733951.97488981
2196.75; 2.341818; 733954.35875945
2197.77; 2.3036153; 733956.70374047
2198.79; 2.260899; 733959.00523812
2199.80; 2.220538; 733961.26565
2200.82; 2.1894227; 733963.49438787
2201.84; 2.1731538; 733965.70656471
2202.86; 2.174966; 733967.9205862
2203.88; 2.1950877; 733970.15509078
2204.89; 2.2306612; 733972.42580761
2205.91; 2.2762449; 733974.74292668
2206.93; 2.3248169; 733977.10948997
2207.95; 2.3690926; 733979.52112403
2208.97; 2.4028972; 733981.96716966
2209.98; 2.4223044; 733984.43297097
2211.00; 2.4262904; 733986.90282993
2212.02; 2.4167504; 733989.3629775
2213.04; 2.397871; 733991.80390672
2214.06; 2.3750143; 733994.22156876
2215.07; 2.3533893; 733996.61721752
2216.09; 2.3368486; 733998.99602856
2217.11; 2.3271057; 734001.36492175
2218.13; 2.3235513; 734003.73019666
2219.15; 2.3236721; 734006.09559456
2220.16; 2.323908; 734008.46123265
2221.18; 2.3206689; 734010.82357349
2222.20; 2.3112111; 734013.1762867
2223.22; 2.2941502; 734015.5116326
2224.24; 2.2695291; 734017.82191528
2225.25; 2.2385197; 734020.10063171
2226.27; 2.2029484; 734022.34313814
2227.29; 2.1648655; 734024.54687785
2228.31; 2.1263112; 734026.71137085
2229.33; 2.0893052; 734028.83819339
2230.34; 2.0559557; 734030.93106758
2231.36; 2.0285044; 734032.99599756
2232.38; 2.0091478; 734035.04122333
2233.40; 1.9995816; 734037.07671111
2234.42; 2.0003748; 734039.11300632
2235.43; 2.0104109; 734041.15951785
2236.45; 2.0266762; 734043.22258675
2237.47; 2.044593; 734045.30389423
2238.49; 2.0589102; 734047.39977597
2239.51; 2.0649417; 734049.50179753
2240.52; 2.0597794; 734051.59856404
2241.54; 2.0430693; 734053.67832038
2242.56; 2.0170653; 734055.73160584
2243.58; 1.9859152; 734057.75318184
2244.59; 1.9544065; 734059.74268327
2245.61; 1.9265958; 734061.70387467
