#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2285.31; 22.399223; 297303.85018023
2286.33; 22.405737; 297326.65825335
2287.35; 22.315746; 297349.37472021
2288.37; 22.129595; 297371.9016928
2289.38; 21.853019; 297394.14712303
2290.40; 21.492147; 297416.02520123
2291.42; 21.05035; 297437.45354943
2292.44; 20.528543; 297458.35072078
2293.46; 19.929; 297478.63758303
2294.47; 19.261089; 297498.24454086
2295.49; 18.546238; 297517.1238104
2296.51; 17.819399; 297535.26319014
2297.53; 17.125458; 297552.69616756
2298.55; 16.510921; 297569.50357305
2299.56; 16.01329; 297585.80441077
2300.58; 15.651737; 297601.73720372
2301.60; 15.422702; 297617.43684918
2302.62; 15.302524; 297633.0141584
2303.64; 15.256855; 297648.54497835
2304.65; 15.254058; 297664.07295124
2305.67; 15.278104; 297679.62540167
2306.69; 15.336291; 297695.23708441
2307.71; 15.458601; 297710.97327313
2308.73; 15.688186; 297726.94316919
2309.74; 16.065545; 297743.29720036
2310.76; 16.611251; 297760.20673662
2311.78; 17.312887; 297777.83050887
2312.80; 18.120784; 297796.27668538
2313.82; 18.954514; 297815.57156313
2314.83; 19.718793; 297835.64444355
2315.85; 20.324459; 297856.33386558
2316.87; 20.708604; 297877.4143312
2317.89; 20.848176; 297898.63687509
2318.91; 20.763376; 297919.77309592
2319.92; 20.510284; 297940.65167976
2320.94; 20.165276; 297961.17906096
2321.96; 19.805992; 297981.34070661
2322.98; 19.49418; 298001.18494098
2324.00; 19.264664; 298020.79553754
2325.01; 19.122388; 298040.26130286
2326.03; 19.046929; 298059.65025504
2327.05; 19.001902; 298078.99337162
2328.07; 18.945879; 298098.27945881
2329.09; 18.84196; 298117.45976135
2330.10; 18.664422; 298136.45933782
2331.12; 18.402311; 298155.19209651
2332.14; 18.060766; 298173.57717692
2333.16; 17.6609; 298191.55521089
2334.18; 17.23845; 298209.10320908
2335.19; 16.84063; 298226.24624371
2336.21; 16.520325; 298243.06322169
2337.23; 16.327323; 298259.68373182
2338.25; 16.297587; 298276.27397194
2339.26; 16.443066; 298293.01230313
2340.28; 16.745412; 298310.05840948
2341.30; 17.156595; 298327.52308263
2342.32; 17.607617; 298345.44687731
2343.34; 18.02386; 298363.79438951
2344.35; 18.343028; 298382.4668005
2345.37; 18.530272; 298401.32981826
2346.39; 18.585602; 298420.2491592
2347.41; 18.541043; 298439.1231409
2348.43; 18.448463; 298457.9028803
2349.44; 18.362182; 298476.59478889
2350.46; 18.322244; 298495.2460424
2351.48; 18.343854; 298513.91929378
2352.50; 18.416087; 298532.66607587
2353.52; 18.509598; 298551.50804761
2354.53; 18.589907; 298570.43177126
2355.55; 18.631225; 298589.39755471
2356.57; 18.626053; 298608.35807267
2357.59; 18.58786; 298627.27971237
2358.61; 18.546874; 298646.15962939
2359.62; 18.541348; 298665.03392192
2360.64; 18.607781; 298683.97583957
2361.66; 18.773061; 298703.08600507
2362.68; 19.050087; 298722.47817175
2363.70; 19.43666; 298742.26385244
2364.71; 19.916371; 298762.53785849
2365.73; 20.460157; 298783.36541564
2366.75; 21.027942; 298804.77095271
2367.77; 21.570861; 298826.72915848
2368.79; 22.03519; 298849.16003077
2369.80; 22.368814; 298871.93051776
2370.82; 22.530053; 298894.86513905
2371.84; 22.497231; 298917.76634938
2372.86; 22.276391; 298940.44275399
2373.88; 21.90446; 298962.74054942
2374.89; 21.446181; 298984.57183583
2375.91; 20.984818; 299005.93347505
2376.93; 20.608505; 299026.91204396
2377.95; 20.395288; 299047.67356671
2378.97; 20.400217; 299068.4401069
2379.98; 20.64711; 299089.45797416
2381.00; 21.126287; 299110.96362278
2382.02; 21.798142; 299133.15319121
2383.04; 22.601339; 299156.16037884
2384.05; 23.463789; 299180.04550363
2385.07; 24.314479; 299204.79659415
2386.09; 25.094308; 299230.34151664
2387.11; 25.764366; 299256.56852978
2388.13; 26.310392; 299283.35137312
2389.14; 26.7426; 299310.57418612
2390.16; 27.090822; 299338.15147431
2391.18; 27.395796; 299366.03921241
2392.20; 27.698429; 299394.2350179
2393.22; 28.029484; 299422.7678231
2394.23; 28.402156; 299451.67999246
2395.25; 28.809311; 299481.00662837
2396.27; 29.22588; 299510.75731306
2397.29; 29.615478; 299540.90459153
2398.31; 29.939245; 299571.38145124
2399.32; 30.164489; 299602.08759912
2400.34; 30.271081; 299632.9022532
2401.36; 30.254474; 299663.70000206
2402.38; 30.125232; 299694.36618876
2403.40; 29.905803; 299724.80900567
2404.41; 29.62562; 299754.96660876
2405.43; 29.315656; 299784.80868146
2406.45; 29.003322; 299814.33281196
2407.47; 28.708487; 299843.55681272
2408.49; 28.441266; 299872.5087943
2409.50; 28.20217; 299901.21738656
2410.52; 27.984859; 299929.70476547
2411.54; 27.781139; 299957.98476579
2412.56; 27.586973; 299986.06711363
2413.58; 27.407545; 300013.96681179
2414.59; 27.259205; 300041.71550649
2415.61; 27.166782; 300069.37011781
2416.63; 27.156201; 300097.01395825
2417.65; 27.244208; 300124.74738652
2418.67; 27.428501; 300152.66841661
2419.68; 27.682088; 300180.84758781
2420.70; 27.954814; 300209.30438171
2421.72; 28.182839; 300237.99329575
2422.74; 28.304233; 300266.80578405
2423.76; 28.276515; 300295.59005612
2424.77; 28.090967; 300324.18544881
2425.79; 27.779171; 300352.4634462
2426.81; 27.40929; 300380.36492069
2427.83; 27.072543; 300407.92360123
2428.85; 26.86301; 300435.26898598
2429.86; 26.855687; 300462.60691652
2430.88; 27.088057; 300490.18138968
2431.90; 27.549429; 300518.22551997
2432.92; 28.180388; 300546.91193928
2433.93; 28.882417; 300576.3129939
2434.95; 29.535722; 300606.37908388
2435.97; 30.021771; 300636.93995104
2436.99; 30.246294; 300667.72937365
2438.01; 30.15838; 300698.42930291
2439.02; 29.761954; 300728.72568797
2440.04; 29.117205; 300758.36574645
2441.06; 28.331314; 300787.20580203
2442.08; 27.540003; 300815.24033643
2443.10; 26.883401; 300842.60647829
2444.11; 26.481143; 300869.56313928
2445.13; 26.411894; 300896.44930782
2446.15; 26.70153; 300923.63031272
2447.17; 27.322115; 300951.44304687
2448.19; 28.201182; 300980.15063365
2449.20; 29.238385; 301009.91404835
2450.22; 30.325127; 301040.78371899
2451.24; 31.362585; 301072.70947727
2452.26; 32.274674; 301105.56370279
2453.28; 33.014376; 301139.1709131
2454.29; 33.563884; 301173.33749887
2455.31; 33.930448; 301207.87723096
2456.33; 34.140353; 301242.63063728
2457.35; 34.233072; 301277.47842727
2458.37; 34.256655; 301312.35022398
2459.38; 34.264324; 301347.22982716
2460.40; 34.311445; 301382.15739725
2461.42; 34.451856; 301417.22789963
2462.44; 34.732881; 301452.58447344
2463.46; 35.189139; 301488.4054985
2464.47; 35.83613; 301524.88513203
2465.49; 36.665238; 301562.20876204
2466.51; 37.64201; 301600.52670378
2467.53; 38.70913; 301639.9309279
2468.55; 39.794531; 301680.44004291
2469.56; 40.823635; 301721.99674208
2470.58; 41.733285; 301764.47942555
2471.60; 42.483879; 301807.72618073
2472.62; 43.066167; 301851.56568085
2473.64; 43.500232; 301895.84703967
2474.65; 43.82629; 301940.46031154
2475.67; 44.089628; 301985.34165009
2476.69; 44.324165; 302030.46173724
2477.71; 44.540102; 302075.80163953
2478.72; 44.720169; 302121.32484132
2479.74; 44.826253; 302166.95603236
2480.76; 44.814553; 302212.57531382
2481.78; 44.654034; 302258.03119383
2482.80; 44.341378; 302303.16880324
2483.81; 43.906498; 302347.86372349
2484.83; 43.405951; 302392.04910842
2485.85; 42.906136; 302435.72570373
2486.87; 42.46229; 302478.95048291
2487.89; 42.101294; 302521.80778354
2488.90; 41.815288; 302564.37394203
2489.92; 41.569218; 302606.68961266
2490.94; 41.32014; 302648.7517317
2491.96; 41.041312; 302690.53001633
2492.98; 40.741847; 302732.00345869
2493.99; 40.47376; 302773.20400033
2495.01; 40.322591; 302814.25065841
2496.03; 40.383661; 302855.35948222
2497.05; 40.73141; 302896.82229958
2498.07; 41.392114; 302938.957685
2499.08; 42.329482; 302982.04727154
2500.10; 43.448541; 303026.27601128
2501.12; 44.617129; 303071.69432327
2502.14; 45.698532; 303118.21345726
2503.16; 46.585109; 303165.63508759
2504.17; 47.222528; 303213.70558378
2505.19; 47.617397; 303262.1780394
2506.21; 47.826443; 303310.86329486
2507.23; 47.931336; 303359.65532703
2508.25; 48.00765; 303408.52504312
2509.26; 48.098136; 303457.48686976
2510.28; 48.198918; 303506.55128807
2511.30; 48.262982; 303555.68092113
2512.32; 48.219792; 303604.76658831
2513.34; 48.004694; 303653.63329484
2514.35; 47.588569; 303702.07640448
2515.37; 46.997889; 303749.91822753
2516.39; 46.318088; 303797.0680419
2517.41; 45.67817; 303843.56644777
2518.43; 45.220257; 303889.59871841
2519.44; 45.062539; 303935.47043907
2520.46; 45.266383; 303981.54966343
2521.48; 45.81732; 304028.18971778
2522.50; 46.625591; 304075.65255723
2523.52; 47.546079; 304124.05241437
2524.53; 48.411742; 304173.33347818
2525.55; 49.070874; 304223.28551076
2526.57; 49.418; 304273.59090203
2527.59; 49.410865; 304323.88903023
2528.60; 49.071008; 304373.84119935
2529.62; 48.470654; 304423.18223391
2530.64; 47.712426; 304471.75142462
2531.66; 46.909277; 304519.5030442
2532.68; 46.169986; 304566.50209803
2533.69; 45.591677; 304612.91245742
2534.71; 45.256891; 304658.98201927
2535.73; 45.230615; 304705.02483374
2536.75; 45.553204; 304751.3960297
2537.77; 46.228238; 304798.45438072
2538.78; 47.208515; 304846.51061192
2539.80; 48.386691; 304895.76617505
2540.82; 49.597813; 304946.25460877
2541.84; 50.638505; 304997.80242149
2542.86; 51.302333; 305050.02598261
2543.87; 51.424851; 305102.37426212
2544.89; 50.927028; 305154.21577856
2545.91; 49.844258; 305204.95508262
2546.93; 48.330702; 305254.15365131
2547.95; 46.634722; 305301.62578543
2548.96; 45.049101; 305347.48382645
2549.98; 43.847013; 305392.11819375
2551.00; 43.219326; 305436.1136031
2552.02; 43.229288; 305480.11915325
2553.04; 43.796732; 305524.70233615
2554.05; 44.716717; 305570.22202486
2555.07; 45.708818; 305616.75162956
2556.09; 46.485336; 305664.07169593
2557.11; 46.821695; 305711.73416075
2558.13; 46.611404; 305759.18255851
2559.14; 45.891664; 305805.8982926
2560.16; 44.833039; 305851.53639207
2561.18; 43.695837; 305896.01686871
2562.20; 42.764545; 305939.54933053
2563.22; 42.277455; 305982.58595486
2564.23; 42.369839; 306025.71662243
2565.25; 43.045257; 306069.53483627
2566.27; 44.181655; 306114.50985451
2567.29; 45.569226; 306160.8973597
2568.31; 46.968197; 306208.7089575
2569.32; 48.169552; 306257.74348307
2570.34; 49.04158; 306307.66569559
2571.36; 49.55016; 306358.10562076
2572.38; 49.7491; 306408.74805785
2573.39; 49.746025; 306459.38736419
2574.41; 49.656374; 306509.93540991
2575.43; 49.560887; 306560.38625372
2576.45; 49.479864; 306610.75462036
2577.47; 49.371385; 306661.0125602
2578.48; 49.152615; 306711.04780174
2579.50; 48.736023; 306760.65896998
2580.52; 48.067902; 306809.59002018
2581.54; 47.156331; 306857.59313075
2582.56; 46.079413; 306904.4999844
2583.57; 44.971046; 306950.27856852
2584.59; 43.988524; 306995.0569882
2585.61; 43.271775; 307039.10578807
2586.63; 42.906527; 307082.78278055
2587.65; 42.902409; 307126.45558194
2588.66; 43.192443; 307170.42362483
2589.68; 43.653912; 307214.861424
2590.70; 44.144247; 307259.79836255
2591.72; 44.541058; 307305.13923706
2592.74; 44.774387; 307350.71763124
2593.75; 44.841779; 307396.36462675
2594.77; 44.802232; 307441.97136514
2595.79; 44.751786; 307487.52675265
2596.81; 44.78915; 307533.12017467
2597.83; 44.982661; 307578.91058234
2598.84; 45.348986; 307625.07389366
2599.86; 45.84962; 307671.7468285
2600.88; 46.405033; 307718.98514978
2601.90; 46.920441; 307766.74813412
2602.92; 47.313632; 307814.91136946
2603.93; 47.535334; 307863.30028808
2604.95; 47.57603; 307911.73063347
2605.97; 47.458492; 307960.04133025
2606.99; 47.220581; 308008.10984386
2608.01; 46.896008; 308055.84795614
2609.02; 46.500781; 308103.18374414
2610.04; 46.030139; 308150.04043918
2611.06; 45.466253; 308196.32312287
2612.08; 44.792684; 308241.92014243
2613.10; 44.009209; 308286.71961847
2614.11; 43.140894; 308330.63518724
2615.13; 42.237905; 308373.63155191
2616.15; 41.366321; 308415.74068199
2617.17; 40.593579; 308457.06319361
2618.19; 39.973897; 308497.754896
2619.20; 39.538628; 308538.0035128
2620.22; 39.294237; 308578.00335057
2621.24; 39.227613; 308617.93536769
2622.26; 39.315727; 308657.95708076
2623.27; 39.535363; 308698.20237416
2624.29; 39.868986; 308738.78728141
2625.31; 40.304639; 308779.81566482
2626.33; 40.830323; 308821.3791717
2627.35; 41.425636; 308863.54868203
2628.36; 42.054777; 308906.35863006
2629.38; 42.664786; 308949.78954104
2630.40; 43.19123; 308993.75634914
2631.42; 43.570806; 309038.10954956
2632.44; 43.757583; 309082.65288075
2633.45; 43.737671; 309127.17594221
2634.47; 43.536924; 309171.4946517
2635.49; 43.218031; 309215.4887424
2636.51; 42.86669; 309259.12518346
2637.53; 42.570371; 309302.45998368
2638.54; 42.396107; 309345.61739079
2639.56; 42.374561; 309388.75286521
2640.58; 42.495732; 309432.01168617
2641.60; 42.717669; 309475.49642961
2642.62; 42.984775; 309519.25307561
2643.63; 43.248606; 309563.27829021
2644.65; 43.483099; 309607.5422088
2645.67; 43.688415; 309652.01513
2646.69; 43.882316; 309696.68543364
2647.71; 44.083347; 309741.56037835
2648.72; 44.293777; 309786.64953195
2649.74; 44.490618; 309831.93906074
2650.76; 44.629773; 309877.37024341
2651.78; 44.662701; 309922.83494625
2652.80; 44.559273; 309968.19436309
2653.81; 44.327231; 310013.31757138
2654.83; 44.019403; 310058.12742461
2655.85; 43.724311; 310102.63688613
2656.87; 43.542414; 310146.96118435
2657.89; 43.556128; 310191.2994434
2658.90; 43.80447; 310235.8905036
2659.92; 44.271602; 310280.95708422
2660.94; 44.893276; 310326.65650201
2661.96; 45.578368; 310373.05331388
2662.98; 46.237208; 310420.12079686
2663.99; 46.806341; 310467.76763176
2665.01; 47.261426; 310515.87772368
2666.03; 47.615147; 310564.34788868
2667.05; 47.902886; 310613.11095926
2668.06; 48.163188; 310662.13900647
2669.08; 48.421046; 310711.42954137
2670.10; 48.679699; 310760.98337425
2671.12; 48.922418; 310810.7842846
2672.14; 49.121545; 310860.78789785
2673.15; 49.249827; 310910.92209694
2674.17; 49.289395; 310961.09657433
2675.19; 49.23611; 311011.21680955
2676.21; 49.099887; 311061.19837596
2677.23; 48.903424; 311110.97995104
2678.24; 48.681619; 311160.53573881
2679.26; 48.48215; 311209.88847551
2680.28; 48.365318; 311259.1222821
2681.30; 48.400008; 311308.39140149
2682.32; 48.65334; 311357.91840172
2683.33; 49.174342; 311407.97575978
2684.35; 49.975525; 311458.84868752
2685.37; 51.018821; 311510.78364601
2686.39; 52.212489; 311563.93370721
2687.41; 53.422743; 311618.31575436
2688.42; 54.498938; 311673.793322
2689.44; 55.306; 311730.09244362
2690.46; 55.754542; 311786.84816172
2691.48; 55.819312; 311843.66981301
2692.50; 55.54026; 311900.20740139
2693.51; 55.006402; 311956.20154524
2694.53; 54.328478; 312011.50559101
2695.55; 53.609955; 312066.07821222
2696.57; 52.925911; 312119.95450536
2697.59; 52.315784; 312173.20971622
2698.60; 51.790526; 312225.93023714
2699.62; 51.349288; 312278.20159673
2700.64; 50.997695; 312330.11504939
2701.66; 50.759824; 312381.78635977
2702.68; 50.679082; 312433.37547816
2703.69; 50.807789; 312485.09561465
2704.71; 51.189608; 312537.20442664
2705.73; 51.841382; 312589.97671648
2706.75; 52.74079; 312643.66456503
2707.77; 53.823872; 312698.45494449
2708.78; 54.993024; 312754.43547027
2709.80; 56.132939; 312811.57637961
2710.82; 57.130161; 312869.73241826
2711.84; 57.891789; 312928.66376142
2712.86; 58.359965; 312988.07168698
2713.87; 58.520427; 313047.64295664
2714.89; 58.404752; 313107.09647435
2715.91; 58.086601; 313166.22612764
2716.93; 57.672489; 313224.93423321
2717.94; 57.28767; 313283.25060909
2718.96; 57.058153; 313341.33334712
2719.98; 57.090866; 313399.44938505
2721.00; 57.455114; 313457.93621151
2722.02; 58.169334; 313517.15008376
2723.03; 59.196861; 313577.40993354
2724.05; 60.452798; 313638.94827331
2725.07; 61.821332; 313701.87972165
2726.09; 63.179658; 313766.19388755
2727.11; 64.422371; 313831.77308164
2728.12; 65.479597; 313898.42848633
2729.14; 66.32387; 313965.94332412
2730.16; 66.964374; 314034.11016728
2731.18; 67.431599; 314102.75262537
2732.20; 67.759045; 314171.72840962
2733.21; 67.969949; 314240.91888491
2734.23; 68.075281; 314310.21658362
2735.25; 68.084826; 314379.52399864
2736.27; 68.027426; 314448.7729826
2737.29; 67.971565; 314517.96510298
2738.30; 68.035506; 314587.22231226
2739.32; 68.378339; 314656.82851064
2740.34; 69.169429; 314727.24000425
2741.36; 70.541959; 314799.04867426
2742.38; 72.5438; 314872.8951319
2743.39; 75.102719; 314949.34645923
2744.41; 78.021057; 315028.76852805
2745.43; 81.007291; 315111.23045497
2746.45; 83.740506; 315196.47467621
2747.47; 85.952203; 315283.97030996
2748.48; 87.502366; 315373.04394313
2749.50; 88.426028; 315463.0578234
2750.52; 88.933759; 315553.58855221
2751.54; 89.362541; 315644.55576265
2752.56; 90.08841; 315736.26187644
2753.57; 91.424359; 315829.32792833
2754.59; 93.532178; 315924.53964947
2755.61; 96.373528; 316022.64374217
2756.63; 99.714528; 316124.14882914
2757.65; 103.18301; 316229.18468451
2758.66; 106.3629; 316337.45752564
2759.68; 108.90017; 316448.31320263
2760.70; 110.59247; 316560.89156693
2761.72; 111.43927; 316674.33193848
2762.73; 111.64066; 316787.97731659
2763.75; 111.54606; 316901.52638849
2764.77; 111.56669; 317015.0964635
2765.79; 112.07426; 317129.18322832
2766.81; 113.31103; 317244.52897175
2767.82; 115.33358; 317361.93358152
2768.84; 118.00435; 317482.05691947
2769.86; 121.03336; 317605.26365683
2770.88; 124.0599; 317731.55128619
2771.90; 126.75329; 317860.58067051
2772.91; 128.90543; 317991.800837
2773.93; 130.48864; 318124.63264513
2774.95; 131.66023; 318258.6570769
2775.97; 132.7094; 318393.74952267
2776.99; 133.95938; 318530.11438756
2778.00; 135.65216; 318668.20242885
2779.02; 137.85134; 318808.52914385
2780.04; 140.39533; 318951.44553518
2781.06; 142.91983; 319096.93175008
2782.08; 144.94749; 319244.48204265
2783.09; 146.02123; 319393.12535613
2784.11; 145.84186; 319541.58607917
2785.13; 144.36791; 319688.54638012
2786.15; 141.84543; 319832.93891101
2787.17; 138.75695; 319974.1874972
2788.18; 135.70334; 320112.32764228
2789.20; 133.25332; 320247.97377255
2790.22; 131.80414; 320382.14469464
2791.24; 131.49254; 320515.99842268
2792.26; 132.17824; 320650.55016558
2793.27; 133.49951; 320786.44690242
2794.29; 134.97987; 320923.85058159
2795.31; 136.1527; 321062.44815028
2796.33; 136.66969; 321201.57199486
2797.35; 136.36854; 321340.38928074
2798.36; 135.2901; 321478.10876439
2799.38; 133.64997; 321614.15866289
2800.40; 131.77916; 321748.30416506
2801.42; 130.05183; 321880.69132072
2802.44; 128.81519; 322011.81962453
2803.45; 128.33184; 322142.45590301
2804.47; 128.73986; 322273.50752734
2805.49; 130.03313; 322405.87564358
2806.51; 132.06381; 322540.31090162
2807.52; 134.56793; 322677.29524989
2808.54; 137.21296; 322816.97211859
2809.56; 139.66152; 322959.14151439
2810.58; 141.64023; 323103.32515339
2811.60; 142.99829; 323248.89124423
2812.61; 143.74057; 323395.21294475
2813.63; 144.02491; 323541.8240903
2814.65; 144.12267; 323688.53475342
2815.67; 144.35191; 323835.47876608
2816.69; 145.00046; 323983.08297366
2817.70; 146.25891; 324131.96823195
2818.72; 148.17967; 324282.80874045
2819.74; 150.67026; 324436.18456748
2820.76; 153.51943; 324592.46071861
2821.78; 156.44673; 324751.71674021
2822.79; 159.16282; 324913.73762413
2823.81; 161.42746; 325078.06380908
2824.83; 163.0955; 325244.08799521
2825.85; 164.14442; 325411.17993182
2826.87; 164.67956; 325578.81661296
2827.88; 164.91575; 325746.69373265
2828.90; 165.13611; 325914.79516941
2829.92; 165.63272; 326083.40213329
2830.94; 166.6394; 326253.03385362
2831.96; 168.27164; 326424.32712036
2832.97; 170.49106; 326597.87966283
2833.99; 173.10863; 326774.09678052
2835.01; 175.83149; 326953.08565013
2836.03; 178.34503; 327134.63319028
2837.05; 180.40884; 327318.28160236
2838.06; 181.93769; 327503.48631769
2839.08; 183.04032; 327689.8134651
2840.10; 184.00047; 327877.11800643
2841.12; 185.2022; 328065.64584941
2842.14; 187.01973; 328256.02385984
2843.15; 189.70416; 328449.1345111
2844.17; 193.30074; 328645.90631998
2845.19; 197.62118; 328847.07614889
2846.21; 202.27891; 329052.98734848
2847.23; 206.77657; 329263.47697789
2848.24; 210.62131; 329477.8803807
2849.26; 213.43742; 329695.15046407
2850.28; 215.04894; 329914.06100138
2851.30; 215.51385; 330133.4448008
2852.32; 215.10426; 330352.41165842
2853.33; 214.23853; 330570.49723578
2854.35; 213.38093; 330787.70981968
2855.37; 212.93059; 331004.46397299
2856.39; 213.12382; 331221.41482438
2857.40; 213.97318; 331439.23029061
2858.42; 215.2606; 331658.35629303
2859.44; 216.5914; 331878.83698854
2860.46; 217.50142; 332100.24404763
2861.48; 217.59364; 332321.74498221
2862.49; 216.66862; 332542.30428544
2863.51; 214.81019; 332760.97178552
2864.53; 212.3967; 332977.18245873
2865.55; 210.02852; 333190.98243257
2866.57; 208.38842; 333403.11285154
2867.58; 208.07436; 333614.92356827
2868.60; 209.45543; 333828.14016112
2869.62; 212.59546; 334044.5531666
2870.64; 217.26669; 334265.72127815
2871.66; 223.04533; 334492.77179695
2872.67; 229.45249; 334726.34453195
2873.69; 236.0894; 334966.67335385
2874.71; 242.72054; 335213.75239155
2875.73; 249.28067; 335467.50936054
2876.75; 255.81273; 335727.91568379
2877.76; 262.37108; 335994.99812317
2878.78; 268.9371; 336268.76448481
2879.80; 275.38673; 336549.09629038
2880.82; 281.52535; 336835.67695114
2881.84; 287.17436; 337128.00805936
2882.85; 292.26901; 337425.52529496
2883.87; 296.91927; 337727.77630423
2884.89; 301.39832; 338034.58678986
2885.91; 306.0518; 338346.13431087
2886.93; 311.15515; 338662.87682451
2887.94; 316.771; 338985.33603161
2888.96; 322.66475; 339313.79482748
2889.98; 328.32069; 339648.01112038
2891.00; 333.06781; 339987.05977555
2892.02; 336.28664; 340329.38505942
2893.03; 337.63807; 340673.08604031
2894.05; 337.24409; 341016.38597317
2895.07; 335.76146; 341358.17665523
2896.09; 334.31901; 341698.49898424
2897.11; 334.32786; 342038.83032311
2898.12; 337.2088; 342382.0943263
2899.14; 344.10256; 342732.37588355
2900.16; 355.63196; 343094.39387318
2901.18; 371.76977; 343472.8394602
2902.19; 391.83978; 343871.71544997
2903.21; 414.6473; 344293.80850938
2904.23; 438.70802; 344740.39433818
2905.25; 462.52508; 345211.22490977
2906.27; 484.85659; 345704.787996
2907.28; 504.91901; 346218.77376347
2908.30; 522.48541; 346750.64136234
2909.32; 537.85839; 347298.15799301
2910.34; 551.72353; 347859.7887401
2911.36; 564.91526; 348434.84809591
2912.37; 578.1489; 349023.37872401
2913.39; 591.7837; 349625.78899185
2914.41; 605.6779; 350242.34295402
2915.43; 619.17702; 350872.6384452
2916.45; 631.24435; 351515.21795615
2917.46; 640.70536; 352167.42836559
2918.48; 646.54702; 352825.5853367
2919.50; 648.19692; 353485.42183111
2920.52; 645.71168; 354142.72845567
2921.54; 639.82781; 354794.04556064
2922.55; 631.86313; 355437.25496518
2923.57; 623.49292; 356071.94384965
2924.59; 616.45208; 356699.46546099
2925.61; 612.22637; 357322.68549003
2926.63; 611.7922; 357945.46354805
2927.64; 615.44953; 358571.96461305
2928.66; 622.77271; 359205.92035598
2929.68; 632.6834; 359849.96475258
2930.70; 643.63227; 360505.15462563
2931.72; 653.86026; 361170.75615067
2932.73; 661.69695; 361844.33509733
2933.75; 665.84385; 362522.13539955
2934.77; 665.58788; 363199.6751379
2935.79; 660.90046; 363872.44328861
2936.81; 652.4004; 364536.55874686
2937.82; 641.1932; 365189.26575479
2938.84; 628.63384; 365829.18787686
2939.86; 616.08311; 366456.33389894
2940.88; 604.72734; 367071.92023715
2941.90; 595.50547; 367678.11911225
2942.91; 589.14279; 368277.84104893
2943.93; 586.24429; 368874.61243658
2944.95; 587.37251; 369472.53230198
2945.97; 593.03856; 370076.2199684
2946.99; 603.57326; 370690.63149721
2948.00; 618.90401; 371320.64907347
2949.02; 638.31999; 371970.43127556
2950.04; 660.33696; 372642.62580645
2951.06; 682.76025; 373337.64627774
2952.07; 702.98845; 374053.25818851
2953.09; 718.5206; 374784.68114932
2954.11; 727.55209; 375525.29778286
2955.13; 729.49869; 376267.89597362
2956.15; 725.28951; 377006.20940008
2957.16; 717.32165; 377736.41188208
2958.18; 709.05491; 378458.1991785
2959.20; 704.32061; 379175.16717111
2960.22; 706.49685; 379894.35047275
2961.24; 717.74331; 380624.98219343
2962.25; 738.48272; 381376.72573109
2963.27; 767.26326; 382157.76662391
2964.29; 801.05096; 382973.20193168
2965.31; 835.89821; 383824.11024337
2966.33; 867.8402; 384707.53411712
2967.34; 893.80534; 385617.38938069
2968.36; 912.31191; 386546.08353754
2969.38; 923.76915; 387486.44066484
2970.40; 930.30378; 388433.44976585
2971.42; 935.16804; 389385.41047767
2972.43; 941.91272; 390344.23698414
2973.45; 953.58481; 391314.94517632
2974.47; 972.20006; 392304.60288042
2975.49; 998.64031; 393321.17561888
2976.51; 1032.9637; 394372.68813567
2977.52; 1074.9512; 395466.94210027
2978.54; 1124.6133; 396611.7498691
2979.56; 1182.398; 397815.3800385
2980.58; 1248.9777; 399086.78548586
2981.60; 1324.6999; 400435.27284792
2982.61; 1408.9852; 401869.55896162
2983.63; 1500.0392; 403396.53414563
2984.65; 1595.166; 405020.34428508
2985.67; 1691.7303; 406742.45277024
2986.69; 1788.5047; 408563.07340798
2987.70; 1886.8783; 410483.83410219
2988.72; 1991.3341; 412510.92625906
2989.74; 2108.7794; 414657.57265986
2990.76; 2246.7132; 416944.62970406
2991.78; 2410.6971; 419398.61534667
2992.79; 2601.9752; 422047.31385537
2993.81; 2816.1823; 424914.0659487
2994.83; 3043.8129; 428012.53608784
2995.85; 3272.542; 431343.84267534
2996.86; 3490.7939; 434897.32019723
2997.88; 3691.3951; 438655.00110495
2998.90; 3873.9816; 442598.54716203
2999.92; 4045.1425; 446716.32766656
3000.94; 4216.0323; 451008.06658083
3001.95; 4398.1024; 455485.14500732
3002.97; 4598.3711; 460166.08838806
3003.99; 4815.9471; 465068.51474162
3005.01; 5041.2008; 470200.23957128
3006.03; 5258.1076; 475552.76623482
3007.04; 5449.1557; 481099.77158247
3008.06; 5601.2224; 486801.57432761
3009.08; 5710.3676; 492614.4821804
3010.10; 5783.7539; 498502.09412159
3011.12; 5837.8426; 504444.76598064
3012.13; 5893.3001; 510443.89116255
3013.15; 5968.235; 516519.29689447
3014.17; 6072.0268; 522700.3581858
3015.19; 6201.8584; 529013.58238488
3016.21; 6343.1657; 535470.65137395
3017.22; 6473.8808; 542060.78264476
3018.24; 6571.051; 548749.82896813
3019.26; 6617.6341; 555486.29491206
3020.28; 6607.2615; 562212.20196039
3021.30; 6545.5226; 568875.26146802
3022.31; 6447.5562; 575438.59543503
3023.33; 6332.9781; 581885.29383516
3024.35; 6219.993; 588216.97833073
3025.37; 6120.6649; 594447.55111234
3026.39; 6038.7552; 600594.7433389
3027.40; 5970.5417; 606672.49716721
3028.42; 5907.9874; 612686.57343062
3029.44; 5842.9124; 618634.40612695
