#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2254.77; 18.570123; 206770.97050426
2255.79; 18.777365; 206790.08505141
2256.81; 18.93342; 206809.35845607
2257.83; 19.060756; 206828.76148301
2258.85; 19.195813; 206848.30199181
2259.86; 19.376315; 206868.02624442
2260.88; 19.627303; 206888.00599159
2261.90; 19.950655; 206908.31489719
2262.92; 20.32172; 206929.00153125
2263.94; 20.6942; 206950.06733421
2264.95; 21.011628; 206971.45626502
2265.97; 21.221646; 206993.05898476
2266.99; 21.288577; 207014.72983758
2268.01; 21.200656; 207036.31119055
2269.03; 20.970322; 207057.65807298
2270.04; 20.628376; 207078.65687007
2271.06; 20.214681; 207099.23454253
2272.08; 19.768787; 207119.35831497
2273.10; 19.323416; 207139.028719
2274.12; 18.902204; 207158.27034696
2275.13; 18.521422; 207177.12435574
2276.15; 18.193946; 207195.64500803
2277.17; 17.933123; 207213.90015306
2278.19; 17.754485; 207231.97345291
2279.21; 17.674248; 207249.96507431
2280.22; 17.704805; 207267.98780169
2281.24; 17.848647; 207286.15695454
2282.26; 18.092784; 207304.5746274
2283.28; 18.405817; 207323.31095436
2284.30; 18.739226; 207342.38667745
2285.31; 19.033324; 207361.7617801
2286.33; 19.227074; 207381.33411207
2287.35; 19.269759; 207400.94989477
2288.37; 19.131755; 207420.42519612
2289.38; 18.811609; 207439.57460222
2290.40; 18.33731; 207458.24119244
2291.42; 17.761102; 207476.32122833
2292.44; 17.148865; 207493.77803278
2293.46; 16.566667; 207510.642185
2294.47; 16.067978; 207526.99869288
2295.49; 15.684836; 207542.96517901
2296.51; 15.425109; 207558.66727397
2297.53; 15.276067; 207574.21765097
2298.55; 15.212579; 207589.70339961
2299.56; 15.206884; 207605.1833516
2300.58; 15.236689; 207620.69364333
2301.60; 15.289214; 207636.25740383
2302.62; 15.360559; 207651.89379022
2303.64; 15.45152; 207667.6227704
2304.65; 15.562254; 207683.46447377
2305.67; 15.688351; 207699.43453779
2306.69; 15.819982; 207715.5385966
2307.71; 15.944332; 207731.76923894
2308.73; 16.049987; 207748.10743353
2309.74; 16.131149; 207764.5282473
2310.76; 16.189696; 207781.00865905
2311.78; 16.234112; 207797.53428477
2312.80; 16.275736; 207814.10228211
2313.82; 16.323946; 207830.71935471
2314.83; 16.382358; 207847.39588794
2315.85; 16.447668; 207864.13890394
2316.87; 16.511639; 207880.94703985
2317.89; 16.56545; 207897.80995281
2318.91; 16.604691; 207914.71281215
2319.92; 16.6331; 207931.64459067
2320.94; 16.663663; 207948.60748033
2321.96; 16.716756; 207965.62441672
2322.98; 16.816049; 207982.74242883
2324.00; 16.983546; 208000.0309455
2325.01; 17.235251; 208017.57568743
2326.03; 17.578468; 208035.46980942
2327.05; 18.011029; 208053.80425988
2328.07; 18.522098; 208072.65895661
2329.09; 19.093836; 208092.0956576
2330.10; 19.703263; 208112.1527288
2331.12; 20.32398; 208132.84166367
2332.14; 20.927807; 208154.14526775
2333.16; 21.486645; 208176.01774542
2334.18; 21.974907; 208198.38725277
2335.19; 22.372555; 208221.16154862
2336.21; 22.668432; 208244.23703469
2337.23; 22.863153; 208267.51073801
2338.25; 22.970609; 208290.89382697
2339.26; 23.017208; 208314.32435099
2340.28; 23.038334; 208337.77638045
2341.30; 23.072199; 208361.26288335
2342.32; 23.152044; 208384.83066528
2343.34; 23.298428; 208408.54745969
2344.35; 23.513766; 208432.48345873
2345.37; 23.781141; 208456.6916345
2346.39; 24.068565; 208481.19239551
2347.41; 24.338376; 208505.96781247
2348.43; 24.55972; 208530.96854789
2349.44; 24.720574; 208556.13302573
2350.46; 24.835209; 208581.414197
2351.48; 24.943737; 208606.80584477
2352.50; 25.102485; 208632.35909164
2353.52; 25.366877; 208658.18147801
2354.53; 25.771339; 208684.41558853
2355.55; 26.312483; 208711.20056043
2356.57; 26.941605; 208738.62595138
2357.59; 27.570202; 208766.69122763
2358.61; 28.088387; 208795.28399397
2359.62; 28.391863; 208824.18568501
2360.64; 28.410046; 208853.10588623
2361.66; 28.127067; 208881.73802649
2362.68; 27.589134; 208909.82257445
2363.70; 26.895721; 208937.20125794
2364.71; 26.17679; 208963.84810091
2365.73; 25.562406; 208989.86952708
2366.75; 25.153154; 209015.47435285
2367.77; 24.999249; 209040.92250944
2368.79; 25.09332; 209066.46642615
2369.80; 25.377749; 209092.29987985
2370.82; 25.763385; 209118.52589451
2371.84; 26.153785; 209145.14931863
2372.86; 26.468425; 209172.09303306
2373.88; 26.659521; 209199.23127521
2374.89; 26.719486; 209226.43055944
2375.91; 26.678805; 209253.58843212
2376.93; 26.596282; 209280.66229941
2377.95; 26.544852; 209307.68381347
2378.97; 26.596374; 209334.75777414
2379.98; 26.808281; 209362.04744713
2381.00; 27.214115; 209389.75024165
2382.02; 27.818972; 209418.06875494
2383.04; 28.600024; 209447.18234549
2384.05; 29.51146; 209477.22373832
2385.07; 30.49252; 209508.26380751
2386.09; 31.476786; 209540.30581777
2387.11; 32.400746; 209573.28837893
2388.13; 33.209927; 209607.09465132
2389.14; 33.861717; 209641.5644185
2390.16; 34.32503; 209676.50581741
2391.18; 34.578008; 209711.70473739
2392.20; 34.60559; 209746.93173493
2393.22; 34.398644; 209781.94807044
2394.23; 33.955653; 209816.51345958
2395.25; 33.286735; 209850.3979191
2396.27; 32.418633; 209883.39868871
2397.29; 31.398574; 209915.36108181
2398.31; 30.294898; 209946.19998057
2399.32; 29.193078; 209975.91727427
2400.34; 28.186914; 210004.61033669
2401.36; 27.366033; 210032.46777709
2402.38; 26.801893; 210059.75094756
2403.40; 26.535127; 210086.76256226
2404.41; 26.567055; 210113.80667801
2405.43; 26.857637; 210141.14659376
2406.45; 27.331034; 210168.96840726
2407.47; 27.888419; 210197.35761419
2408.49; 28.426006; 210226.29406137
2409.50; 28.854735; 210255.66693675
2410.52; 29.117114; 210285.30690211
2411.54; 29.196819; 210315.02800377
2412.56; 29.118054; 210344.66892665
2413.58; 28.934165; 210374.12265773
2414.59; 28.708106; 210403.34627111
2415.61; 28.49011; 210432.34797398
2416.63; 28.299243; 210461.15538241
2417.65; 28.114932; 210489.77516981
2418.67; 27.881814; 210518.15765297
2419.68; 27.52723; 210546.17918562
2420.70; 26.986566; 210573.65034548
2421.72; 26.228854; 210600.35018658
2422.74; 25.274628; 210626.07866756
2423.76; 24.200141; 210650.71336656
2424.77; 23.12604; 210674.2546775
2425.79; 22.193228; 210696.84642606
2426.81; 21.532236; 210718.76531292
2427.83; 21.234117; 210740.38072787
2428.85; 21.330109; 210762.09385847
2429.86; 21.784634; 210784.26967601
2430.88; 22.502625; 210807.17637772
2431.90; 23.348763; 210830.94441128
2432.92; 24.173884; 210855.5523822
2433.93; 24.842891; 210880.84137342
2434.95; 25.258823; 210906.55376535
2435.97; 25.378904; 210932.38839496
2436.99; 25.220002; 210958.06126888
2438.01; 24.852685; 210983.36022958
2439.02; 24.384946; 211008.18305204
2440.04; 23.93852; 211032.55143264
2441.06; 23.622395; 211056.59801129
2442.08; 23.509142; 211080.52930335
2443.10; 23.619626; 211104.57306298
2444.11; 23.920081; 211128.92267348
2445.13; 24.332682; 211153.69229366
2446.15; 24.757123; 211178.89397605
2447.17; 25.097541; 211204.4421899
2448.19; 25.287371; 211230.18364201
2449.20; 25.305195; 211255.94323811
2450.22; 25.177357; 211281.57270085
2451.24; 24.967137; 211306.98816864
2452.26; 24.754402; 211332.18708174
2453.28; 24.612396; 211357.24143853
2454.29; 24.588793; 211382.271769
2455.31; 24.696292; 211407.41152843
2456.33; 24.914523; 211432.77343818
2457.35; 25.201312; 211458.42728637
2458.37; 25.508543; 211484.39388208
2459.38; 25.797024; 211510.65413894
2460.40; 26.045822; 211537.16766163
2461.42; 26.254015; 211563.89311588
2462.44; 26.435611; 211590.80342759
2463.46; 26.610524; 211617.89179321
2464.47; 26.795312; 211645.16826425
2465.49; 26.996851; 211672.64989388
2466.51; 27.210628; 211700.34913855
2467.53; 27.423533; 211728.26511211
2468.55; 27.619682; 211756.38075622
2469.56; 27.787025; 211784.66674833
2470.58; 27.922636; 211813.09078639
2471.60; 28.035116; 211841.62932498
2472.62; 28.143458; 211870.27815119
2473.64; 28.272564; 211899.05840147
2474.65; 28.446413; 211928.01562279
2475.67; 28.680474; 211957.21110759
2476.69; 28.97534; 211986.7067531
2477.71; 29.313623; 212016.54675629
2478.72; 29.661657; 212046.74104271
2479.74; 29.976511; 212077.25583713
2480.76; 30.217285; 212108.0157289
2481.78; 30.357992; 212138.91885454
2482.80; 30.398182; 212169.86289219
2483.81; 30.367318; 212200.77551148
2484.83; 30.320194; 212231.64016085
2485.85; 30.32321; 212262.50788017
2486.87; 30.434408; 212293.48879452
2487.89; 30.682858; 212324.72262013
2488.90; 31.054103; 212356.33435655
2489.92; 31.487368; 212388.3871386
2490.94; 31.887087; 212420.84681731
2491.96; 32.14686; 212453.57093332
2492.98; 32.179703; 212486.32848245
2493.99; 31.945803; 212518.84793143
2495.01; 31.469055; 212550.88207099
2496.03; 30.836614; 212582.27241337
2497.05; 30.180658; 212612.99502045
2498.07; 29.646958; 212643.17434457
2499.08; 29.358972; 212673.06051104
2500.10; 29.387502; 212702.97572039
2501.12; 29.73425; 212733.24390349
2502.14; 30.33328; 212764.12187368
2503.16; 31.069152; 212795.74892936
2504.17; 31.805832; 212828.12589364
2505.19; 32.418073; 212861.12609283
2506.21; 32.817141; 212894.53252623
2507.23; 32.965352; 212928.08983222
2508.25; 32.877628; 212961.55783867
2509.26; 32.611886; 212994.75533163
2510.28; 32.252427; 213027.58691052
2511.30; 31.891117; 213060.05069193
2512.32; 31.610395; 213092.2287104
2513.34; 31.470588; 213124.26441069
2514.35; 31.502597; 213156.33269523
2515.37; 31.706095; 213188.60813184
2516.39; 32.052993; 213221.23669538
2517.41; 32.495776; 213254.31599323
2518.43; 32.979827; 213287.88803373
2519.44; 33.457928; 213321.94676065
2520.46; 33.903986; 213356.45955504
2521.48; 34.322193; 213391.39806611
2522.50; 34.748104; 213426.77013666
2523.52; 35.23974; 213462.64267091
2524.53; 35.859676; 213499.14627318
2525.55; 36.652296; 213536.45672884
2526.57; 37.622748; 213574.75506327
2527.59; 38.724632; 213614.17506785
2528.60; 39.861549; 213654.75240474
2529.62; 40.90376; 213696.39066743
2530.64; 41.716495; 213738.85625954
2531.66; 42.192543; 213781.80644761
2532.68; 42.279997; 213824.84566043
2533.69; 41.997159; 213867.59695636
2534.71; 41.430243; 213909.77115603
2535.73; 40.714553; 213951.21681456
2536.75; 40.004502; 213991.93967178
2537.77; 39.440722; 214032.08862511
2538.78; 39.122778; 214071.91392472
2539.80; 39.093688; 214111.70961235
2540.82; 39.338588; 214151.7545971
2541.84; 39.795781; 214192.26498479
2542.86; 40.375481; 214233.36548235
2543.87; 40.980438; 214275.08180002
2544.89; 41.523481; 214317.35091167
2545.91; 41.939104; 214360.04310961
2546.93; 42.18864; 214402.98932422
2547.95; 42.260396; 214446.00858361
2548.96; 42.166891; 214488.9326588
2549.98; 41.940991; 214531.62677792
2551.00; 41.631779; 214574.00613255
2552.02; 41.299941; 214616.04769053
2553.04; 41.011914; 214657.79604904
2554.05; 40.832164; 214699.36142983
2555.07; 40.813748; 214740.9080642
2556.09; 40.988341; 214782.63242646
2557.11; 41.357818; 214824.7329008
2558.13; 41.889871; 214867.37498174
2559.14; 42.519775; 214910.65827813
2560.16; 43.159388; 214954.59267288
2561.18; 43.712814; 214999.09043104
2562.20; 44.096366; 215043.97862854
2563.22; 44.258843; 215089.03222115
2564.23; 44.197234; 215134.02309839
2565.25; 43.963163; 215178.77570092
2566.27; 43.656934; 215223.21657631
2567.29; 43.408775; 215267.40483634
2568.31; 43.35028; 215311.53355121
2569.32; 43.582294; 215355.8984462
2570.34; 44.147374; 215400.83856738
2571.36; 45.014795; 215446.6616863
2572.38; 46.083437; 215493.57263635
2573.39; 47.203245; 215541.62350281
2574.41; 48.21064; 215590.69985359
2575.43; 48.968734; 215640.54791149
2576.45; 49.40122; 215690.8362213
2577.47; 49.510075; 215741.235341
2578.48; 49.37168; 215791.49358118
2579.50; 49.112259; 215841.48774197
2580.52; 48.869761; 215891.23505013
2581.54; 48.75342; 215940.86392839
2582.56; 48.812843; 215990.55329661
2583.57; 49.025429; 216040.45906811
2584.59; 49.305229; 216090.64966326
2585.61; 49.529878; 216141.06894181
2586.63; 49.577108; 216191.53629807
2587.65; 49.36004; 216241.78268865
2588.66; 48.851604; 216291.51151358
2589.68; 48.092249; 216340.46734772
2590.70; 47.180274; 216388.49483104
2591.72; 46.248821; 216435.5741346
2592.74; 45.436475; 216481.82650513
2593.75; 44.859013; 216527.4910451
2594.77; 44.588271; 216572.87998058
2595.79; 44.641388; 216618.32298738
2596.81; 44.980861; 216664.11156251
2597.83; 45.523642; 216710.45266565
2598.84; 46.156493; 216757.43798378
2599.86; 46.754565; 216805.03211289
2600.88; 47.200503; 216853.08018803
2601.90; 47.401716; 216901.33308906
2602.92; 47.303666; 216949.48618029
2603.93; 46.897287; 216997.22559443
2604.95; 46.219077; 217044.27462011
2605.97; 45.343466; 217090.43231169
2606.99; 44.368482; 217135.597512
2608.01; 43.397434; 217179.77422706
2609.02; 42.520553; 217223.05831539
2610.04; 41.800868; 217265.60979502
2611.06; 41.267644; 217307.61847543
2612.08; 40.918736; 217349.2719827
2613.10; 40.730651; 217390.73402806
2614.11; 40.672874; 217432.13725918
2615.13; 40.721786; 217473.59027993
2616.15; 40.86974; 217515.19391129
2617.17; 41.126493; 217557.05890638
2618.19; 41.51265; 217599.31699255
2619.20; 42.047315; 217642.11934457
2620.22; 42.733931; 217685.62064208
2621.24; 43.548825; 217729.95146638
2622.26; 44.436199; 217775.18559991
2623.27; 45.31154; 217821.31079284
2624.29; 46.073206; 217868.21132821
2625.31; 46.619968; 217915.66844416
2626.33; 46.870916; 217963.38101368
2627.35; 46.783604; 218011.0047037
2628.36; 46.366675; 218058.2039778
2629.38; 45.68412; 218104.7084403
2630.40; 44.849799; 218150.36360045
2631.42; 44.012488; 218195.16641424
2632.44; 43.333439; 218239.27798571
2633.45; 42.959983; 218283.0093951
2634.47; 42.999757; 218326.78129202
2635.49; 43.500445; 218371.06286832
2636.51; 44.43925; 218416.30010676
2637.53; 45.724599; 218462.84577509
2638.54; 47.210243; 218510.90376494
2639.56; 48.71926; 218560.49786937
2640.58; 50.073404; 218611.47043401
2641.60; 51.122145; 218663.51057184
2642.62; 51.766035; 218716.20616141
2643.63; 51.970513; 218769.10990104
2644.65; 51.768533; 218821.80803386
2645.67; 51.252715; 218873.98108606
2646.69; 50.559562; 218925.44853805
2647.71; 49.849193; 218976.1928657
2648.72; 49.28405; 219026.36190223
2649.74; 49.009344; 219076.25129919
2650.76; 49.137081; 219126.2707271
2651.78; 49.734633; 219176.89843784
2652.80; 50.818218; 219228.62919047
2653.81; 52.351347; 219281.92060255
2654.83; 54.248153; 219337.1428813
2655.85; 56.381298; 219394.53660967
2656.87; 58.593941; 219454.18271366
2657.89; 60.714864; 219515.98782575
2658.90; 62.575478; 219579.68696185
2659.92; 64.027124; 219644.86381079
2660.94; 64.956895; 219710.9871266
2661.96; 65.300164; 219777.45987602
2662.98; 65.048177; 219843.67611333
2663.99; 64.249419; 219909.07924945
2665.01; 63.004103; 219973.21470785
2666.03; 61.45198; 220035.77017141
2667.05; 59.754714; 220096.59789205
2668.06; 58.075105; 220155.71584242
2669.08; 56.556147; 220213.28755996
2670.10; 55.303224; 220269.58385598
2671.12; 54.372289; 220324.93250022
2672.14; 53.765995; 220379.66396336
2673.15; 53.438389; 220434.06193771
2674.17; 53.307401; 220488.32657208
2675.19; 53.27312; 220542.55630895
2676.21; 53.238884; 220596.75119552
2677.23; 53.131625; 220650.8368966
2678.24; 52.917615; 220704.70474494
2679.26; 52.610063; 220758.25951847
2680.28; 52.265885; 220811.46393353
2681.30; 51.970811; 220864.36797688
2682.32; 51.814616; 220917.11301988
2683.33; 51.861298; 220969.90558333
2684.35; 52.121667; 221022.96319079
2685.37; 52.536807; 221076.44339283
2686.39; 52.979536; 221130.37427428
2687.41; 53.276878; 221184.60783722
2688.42; 53.25056; 221238.81460971
2689.44; 52.766288; 221292.52841438
2690.46; 51.77822; 221345.23640766
2691.48; 50.354534; 221396.49515063
2692.50; 48.674096; 221446.04328025
2693.51; 46.992084; 221493.87919401
2694.53; 45.5819; 221540.27960129
2695.55; 44.668544; 221585.75025155
2696.57; 44.372158; 221630.91919337
2697.59; 44.67816; 221676.39963276
2698.60; 45.442809; 221722.65845113
2699.62; 46.432512; 221769.92474484
2700.64; 47.385276; 221818.16091072
2701.66; 48.076502; 221867.10071556
2702.68; 48.371001; 221916.34030702
2703.69; 48.24829; 221965.45498411
2704.71; 47.797119; 222014.11038849
2705.73; 47.18433; 222062.14199991
2706.75; 46.609717; 222109.58868014
2707.77; 46.260509; 222156.67988208
2708.78; 46.276508; 222203.78737019
2709.80; 46.731392; 222251.35791077
2710.82; 47.629775; 222299.84296593
2711.84; 48.915528; 222349.63686308
2712.86; 50.485829; 222401.02925866
2713.87; 52.20691; 222454.17364012
2714.89; 53.930172; 222509.07222761
2715.91; 55.509198; 222565.57819633
2716.93; 56.818206; 222623.41667868
2717.94; 57.770559; 222682.22461471
2718.96; 58.333468; 222741.60556758
2719.98; 58.533656; 222801.19030405
2721.00; 58.449953; 222860.68983395
2722.02; 58.192606; 222919.92739558
2723.03; 57.874233; 222978.84086755
2724.05; 57.581387; 223037.45623462
2725.07; 57.356581; 223095.84275883
2726.09; 57.197335; 223154.06717735
2727.11; 57.072283; 223212.1642987
2728.12; 56.947295; 223270.13418803
2729.14; 56.810047; 223327.96436455
2730.16; 56.681895; 223385.66408801
2731.18; 56.611485; 223443.29213671
2732.20; 56.653064; 223500.962511
2733.21; 56.840222; 223558.82340412
2734.23; 57.16892; 223617.01889811
2735.25; 57.600289; 223675.65350702
2736.27; 58.084707; 223734.78123276
2737.29; 58.597871; 223794.43133692
2738.30; 59.171889; 223854.6657664
2739.32; 59.903969; 223915.64542223
2740.34; 60.93311; 223977.67269869
2741.36; 62.388755; 224041.18175879
2742.38; 64.329161; 224106.66606924
2743.39; 66.695009; 224174.55871006
2744.41; 69.301436; 224245.10458182
2745.43; 71.879088; 224318.27439138
2746.45; 74.156085; 224393.76208591
2747.47; 75.955393; 224471.08139878
2748.48; 77.272927; 224549.74190398
2749.50; 78.305335; 224629.45335646
2750.52; 79.412132; 224710.29147976
2751.54; 81.019334; 224792.76566549
2752.56; 83.492931; 224877.75786672
2753.57; 87.022383; 224966.34289768
2754.59; 91.5525; 225059.53939232
2755.61; 96.786973; 225158.06435458
2756.63; 102.26379; 225262.16448088
2757.65; 107.47986; 225371.57433743
2758.66; 112.02701; 225485.61299721
2759.68; 115.69907; 225603.38965528
2760.70; 118.5398; 225724.05805911
2761.72; 120.82062; 225847.0482339
2762.73; 122.95801; 225972.21418051
2763.75; 125.39745; 226099.86337087
2764.77; 128.49782; 226230.6686044
2765.79; 132.44744; 226365.49438405
2766.81; 137.23108; 226505.18969761
2767.82; 142.65133; 226650.40259721
2768.84; 148.39276; 226801.46002757
2769.86; 154.10671; 226958.33400576
2770.88; 159.4919; 227120.68987572
2771.90; 164.35021; 227287.99129337
2772.91; 168.60618; 227459.62510875
2773.93; 172.29045; 227635.00935292
2774.95; 175.49685; 227813.65757686
2775.97; 178.32885; 227995.18865205
2776.99; 180.85137; 228179.28754555
2778.00; 183.06014; 228365.63486591
2779.02; 184.87386; 228553.82847449
2780.04; 186.14796; 228743.31906006
2781.06; 186.70367; 228933.37534034
2782.08; 186.36468; 229123.08654573
2783.09; 184.99426; 229311.40272271
2784.11; 182.52804; 229497.20839457
2785.13; 178.99917; 229679.42182048
2786.15; 174.5529; 229857.10914064
2787.17; 169.44712; 230029.5990016
2788.18; 164.03455; 230196.57909588
2789.20; 158.72407; 230358.15335448
2790.22; 153.92281; 230514.84012838
2791.24; 149.96673; 230667.49978321
2792.26; 147.05427; 230817.19468184
2793.27; 145.20049; 230965.00251868
2794.29; 144.22755; 231111.81994406
2795.31; 143.79925; 231258.20137128
2796.33; 143.49557; 231404.27367289
2797.35; 142.91098; 231549.7508806
2798.36; 141.75183; 231694.04813058
2799.38; 139.90781; 231836.46824232
2800.40; 137.47848; 231976.41539992
2801.42; 134.74902; 232113.58408894
2802.44; 132.12259; 232248.07918271
2803.45; 130.02773; 232380.44179807
2804.47; 128.82401; 232511.57908174
2805.49; 128.72701; 232642.6176249
2806.51; 129.76682; 232774.71464489
2807.52; 131.7853; 232908.86639123
2808.54; 134.46931; 233045.75034228
2809.56; 137.41142; 233185.62923898
2810.58; 140.18695; 233328.33350254
2811.60; 142.43459; 233473.32577065
2812.61; 143.92758; 233619.83784041
2813.63; 144.622; 233767.05679698
2814.65; 144.67045; 233914.32507675
2815.67; 144.39369; 234061.31162727
2816.69; 144.21068; 234208.11187396
2817.70; 144.53828; 234355.24560086
2818.72; 145.6823; 234503.54390047
2819.74; 147.74781; 234653.94479912
2820.76; 150.59522; 234807.24423943
2821.78; 153.8587; 234963.86576054
2822.79; 157.02605; 235123.71149993
2823.81; 159.56055; 235286.13725262
2824.83; 161.0312; 235450.06006908
2825.85; 161.21367; 235614.1686251
2826.87; 160.13282; 235777.17692523
2827.88; 158.03627; 235938.05102412
2828.90; 155.31034; 236096.15025206
2829.92; 152.3684; 236251.25470965
2830.94; 149.54846; 236403.4885838
2831.96; 147.05129; 236553.18044857
2832.97; 144.93302; 236700.71601064
2833.99; 143.14509; 236846.43153092
2835.01; 141.59761; 236990.57179049
2836.03; 140.21648; 237133.30611778
2837.05; 138.97126; 237274.77286118
2838.06; 137.86786; 237415.1163933
2839.08; 136.91809; 237554.49309562
2840.10; 136.10977; 237693.04696964
2841.12; 135.40073; 237830.87907422
2842.14; 134.74673; 237968.0454284
2843.15; 134.15437; 238104.6087907
2844.17; 133.73341; 238240.74363464
2845.19; 133.71734; 238376.86211883
2846.21; 134.43105; 238513.70713164
2847.23; 136.20572; 238652.35868136
2848.24; 139.26556; 238794.12501694
2849.26; 143.62757; 238940.3316808
2850.28; 149.05541; 239092.06365111
2851.30; 155.09124; 239249.9398452
2852.32; 161.16034; 239413.99411968
2853.33; 166.71531; 239583.70310858
2854.35; 171.37124; 239758.15163961
2855.37; 174.98703; 239936.2808828
2856.39; 177.66973; 240117.14100624
2857.40; 179.70941; 240300.07742996
2858.42; 181.4766; 240484.8127806
2859.44; 183.32455; 240671.42926011
2860.46; 185.52798; 240860.28873505
2861.48; 188.26719; 241051.93660631
2862.49; 191.64115; 241247.01902504
2863.51; 195.68012; 241446.21293949
2864.53; 200.33341; 241650.14370467
2865.55; 205.42947; 241859.26204102
2866.57; 210.63178; 242073.67610443
2867.58; 215.43081; 242292.97537431
2868.60; 219.20801; 242516.11966599
2869.62; 221.38099; 242741.47595762
2870.64; 221.59985; 242967.05503937
2871.66; 219.92997; 243190.93425894
2872.67; 216.94489; 243411.77479558
2873.69; 213.6727; 243629.28438367
2874.71; 211.38723; 243844.46745778
2875.73; 211.29359; 244059.55521867
2876.75; 214.20351; 244277.60515344
2877.76; 220.30841; 244501.86960319
2878.78; 229.13048; 244735.1145423
2879.80; 239.67169; 244979.08998479
2880.82; 250.71028; 245234.30223065
2881.84; 261.14178; 245500.13329465
2882.85; 270.24778; 245775.23387135
2883.87; 277.8066; 246058.02899719
2884.89; 284.02472; 246347.15390621
2885.91; 289.33938; 246641.6889105
2886.93; 294.19238; 246941.16406027
2887.94; 298.88217; 247245.41321341
2888.96; 303.56162; 247554.42584486
2889.98; 308.3792; 247868.34256595
2891.00; 313.69042; 248187.66587239
2892.02; 320.2254; 248513.64151512
2893.03; 329.10716; 248848.65839969
2894.05; 341.67204; 249196.46579471
2895.07; 359.12912; 249562.04374365
2896.09; 382.17234; 249951.07869378
2897.11; 410.69633; 250369.14983782
2898.12; 443.74349; 250820.86156602
2899.14; 479.73154; 251309.20756743
2900.16; 516.90508; 251835.39463075
2901.18; 553.86254; 252399.20279659
2902.19; 589.96874; 252999.76551132
2903.21; 625.49343; 253636.49082728
2904.23; 661.40877; 254309.77641618
2905.25; 698.90094; 255021.22741203
2906.27; 738.75722; 255773.25038474
2907.28; 780.83949; 256568.11128696
2908.30; 823.82832; 257406.73297043
2909.32; 865.3308; 258287.60238548
2910.34; 902.32325; 259206.12851749
2911.36; 931.79524; 260154.6558653
2912.37; 951.40924; 261123.14941257
2913.39; 960.00648; 262100.39458288
2914.41; 957.85976; 263075.45448221
2915.43; 946.66315; 264039.11671864
2916.45; 929.31949; 264985.12385923
2917.46; 909.61231; 265911.06994069
2918.48; 891.82939; 266818.91377941
2919.50; 880.36121; 267715.08349752
2920.52; 879.26193; 268610.13419958
2921.54; 891.75987; 269517.90726973
2922.55; 919.74332; 270454.16627708
2923.57; 963.30854; 271434.77280527
2924.59; 1020.5041; 272473.60196493
2925.61; 1087.4053; 273580.53368538
2926.63; 1158.5901; 274759.92842757
2927.64; 1227.9756; 276009.95459242
2928.66; 1289.8526; 277322.96884686
2929.68; 1339.8699; 278686.89863023
2930.70; 1375.7135; 280087.31557826
2931.72; 1397.3004; 281509.70707171
2932.73; 1406.4518; 282941.41435752
2933.75; 1406.1598; 284372.82436044
2934.77; 1399.6797; 285797.63792382
2935.79; 1389.7169; 287212.30977935
2936.81; 1377.923; 288614.97589124
2937.82; 1364.8027; 290004.28614801
2938.84; 1349.9961; 291378.52393874
2939.86; 1332.7899; 292735.24654678
2940.88; 1312.6648; 294071.4827071
2941.90; 1289.7039; 295384.34560268
2942.91; 1264.7572; 296671.81384028
2943.93; 1239.3516; 297933.42023905
2944.95; 1215.4103; 299170.65547087
2945.97; 1194.8922; 300387.0041675
2946.99; 1179.4581; 301587.6416299
2948.00; 1170.2397; 302778.89519361
2949.02; 1167.7357; 303967.59978695
2950.04; 1171.8152; 305160.45711092
2951.06; 1181.7845; 306363.46275082
2952.07; 1196.4748; 307581.42249126
2953.09; 1214.3331; 308817.56121889
2954.11; 1233.5334; 310073.24504011
2955.13; 1252.1516; 311347.8813434
2956.15; 1268.4482; 312639.10685915
2957.16; 1281.2709; 313943.38536679
2958.18; 1290.5254; 315257.084551
2959.20; 1297.5917; 316577.97686954
2960.22; 1305.5166; 317906.93640197
2961.24; 1318.8214; 319249.43965401
2962.25; 1342.8446; 320616.39749784
2963.27; 1382.6843; 322023.91042975
2964.29; 1441.9655; 323491.76905511
2965.31; 1521.7755; 325040.870861
2966.33; 1620.1238; 326690.08701595
2967.34; 1732.1636; 328453.35480117
2968.36; 1851.1853; 330337.7816029
2969.38; 1970.1311; 332343.29007778
2970.40; 2083.182; 334463.87949688
2971.42; 2186.9337; 336690.08361036
2972.43; 2280.8229; 339011.86286873
2973.45; 2366.7628; 341421.12524217
2974.47; 2448.2678; 343913.35617506
2975.49; 2529.5627; 346488.34183526
2976.51; 2615.166; 349150.46800789
2977.52; 2710.1899; 351909.32439914
2978.54; 2821.1979; 354781.18213859
2979.56; 2957.0717; 357791.35352885
2980.58; 3129.147; 360976.69016937
2981.60; 3350.0117; 364386.85747285
2982.61; 3630.8127; 368082.86808542
2983.63; 3977.5545; 372131.8468986
2984.65; 4387.4437; 376598.07522318
2985.67; 4846.6029; 381531.7078582
2986.69; 5330.2805; 386957.70338416
2987.70; 5806.0339; 392867.99537952
2988.72; 6239.4553; 399219.4916712
2989.74; 6601.1349; 405939.16215431
2990.76; 6873.0443; 412935.62462995
2991.78; 7052.5656; 420114.83204606
2992.79; 7153.0095; 427396.28700834
2993.81; 7200.4674; 434726.05210863
2994.83; 7227.9039; 442083.74636835
2995.85; 7268.1622; 449482.4218477
2996.86; 7347.7854; 456962.15035622
2997.88; 7483.1817; 464579.7064525
