#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2910.34; 5417.2987; 5240373.8484142
2911.36; 5594.1062; 5246068.407175
2912.37; 5711.7616; 5251882.7340055
2913.39; 5763.3179; 5257749.54295
2914.41; 5750.416; 5263603.2182534
2915.43; 5683.222; 5269388.4930585
2916.45; 5579.1529; 5275067.8299658
2917.46; 5460.9079; 5280626.7985516
2918.48; 5354.2114; 5286077.1546988
2919.50; 5285.4044; 5291457.4682652
2920.52; 5278.8113; 5296831.0703574
2921.54; 5353.8027; 5302281.0104516
2922.55; 5521.7098; 5307901.87271
2923.57; 5783.1118; 5313788.8310211
2924.59; 6126.3012; 5320025.1413044
2925.61; 6527.7292; 5326670.0879783
2926.63; 6954.8616; 5333749.8369457
2927.64; 7371.1988; 5341253.3992127
2928.66; 7742.4829; 5349134.9127203
2929.68; 8042.6053; 5357321.9379048
2930.70; 8257.6793; 5365727.8991037
2931.72; 8387.2077; 5374265.7146575
2932.73; 8442.1176; 5382859.4261058
2933.75; 8440.3607; 5391451.3491307
2934.77; 8401.4698; 5400003.6828685
2935.79; 8341.6766; 5408495.1497177
2936.81; 8270.891; 5416914.5598092
2937.82; 8192.1432; 5425253.8080751
2938.84; 8103.2756; 5433502.5929677
2939.86; 8000.0121; 5441646.260037
2940.88; 7879.2416; 5449666.9879771
2941.90; 7741.4661; 5457547.4664348
2942.91; 7591.7897; 5465275.5807148
2943.93; 7439.3741; 5472848.5425669
2944.95; 7295.7583; 5480275.3097156
2945.97; 7172.6917; 5487576.8003438
2946.99; 7080.1346; 5494784.0718145
2948.00; 7024.8719; 5501935.0882502
2949.02; 7009.8905; 5509070.8542719
2950.04; 7034.4014; 5516231.571357
2951.06; 7094.2409; 5523453.2024275
2952.07; 7182.3964; 5530764.5719797
2953.09; 7289.5524; 5538185.0217162
2954.11; 7404.7573; 5545722.7450952
2955.13; 7516.4716; 5553374.1888523
2956.15; 7614.2645; 5561125.1815587
2957.16; 7691.2272; 5568954.5189971
2958.18; 7746.7964; 5576840.423465
2959.20; 7789.2526; 5584769.5465132
2960.22; 7836.8754; 5592747.1474695
2961.24; 7916.7882; 5600806.0961952
2962.25; 8061.017; 5609011.8636327
2963.27; 8300.1453; 5617461.0534195
2964.29; 8655.9194; 5626272.4058331
2965.31; 9134.8608; 5635571.2999067
2966.33; 9725.0248; 5645470.9554961
2967.34; 10397.33; 5656054.9883871
2968.36; 11111.518; 5667366.0338502
2969.38; 11825.239; 5679403.6166014
2970.40; 12503.576; 5692131.7178742
2971.42; 13126.101; 5705493.5224578
2972.43; 13689.432; 5719428.7733245
2973.45; 14205.048; 5733888.8994207
2974.47; 14694.041; 5748846.7993757
2975.49; 15181.769; 5764301.1851107
2976.51; 15695.354; 5780278.3782553
2977.52; 16265.482; 5796835.93693
2978.54; 16931.545; 5814071.5190751
2979.56; 17746.84; 5832137.0367381
2980.58; 18779.384; 5851253.6388394
2981.60; 20104.696; 5871719.3517281
2982.61; 21789.649; 5893900.2739384
2983.63; 23870.254; 5918199.1624545
2984.65; 26329.735; 5945001.6967012
2985.67; 29084.815; 5974608.7829434
2986.69; 31986.973; 6007170.1408176
2987.70; 34841.552; 6042637.3374345
2988.72; 37442.111; 6080751.7905461
2989.74; 39612.202; 6121075.3025317
2990.76; 41243.671; 6163059.5803658
2991.78; 42320.831; 6206140.360568
2992.79; 42923.561; 6249834.6935958
2993.81; 43208.419; 6293818.9991079
2994.83; 43373.19; 6337971.035069
2995.85; 43614.925; 6382369.1471138
2996.86; 44092.864; 6427253.7804023
2997.88; 44905.433; 6472965.5735345
2998.90; 46085.499; 6519878.6223735
2999.92; 47612.115; 6568345.7007844
3000.94; 49432.062; 6618665.4072057
3001.95; 51482.16; 6671072.0248513
3002.97; 53704.242; 6725740.6262492
3003.99; 56048.332; 6782795.4093733
3005.01; 58464.563; 6842309.8118502
3006.03; 60889.019; 6904292.2055294
3007.04; 63231.29; 6968658.9298954
3008.06; 65371.396; 7035204.1904123
3009.08; 67170.722; 7103581.0869523
3010.10; 68496.775; 7173307.8485425
3011.12; 69256.39; 7243807.8649235
3012.13; 69428.052; 7314482.6257669
3013.15; 69082.716; 7384805.8493621
3014.17; 68384.363; 7454418.1795558
3015.19; 67566.385; 7523197.8440699
3016.21; 66886.497; 7591285.4121055
3017.22; 66569.471; 7659050.2610709
3018.24; 66751.647; 7727000.5576708
3019.26; 67442.244; 7795653.8513741
3020.28; 68513.293; 7865397.4272093
3021.30; 69723.118; 7936372.5523297
3022.31; 70769.268; 8008412.6130309
3023.33; 71358.404; 8081052.3885883
3024.35; 71275.253; 8153607.5204032
3025.37; 70432.406; 8225304.6701394
3026.39; 68887.712; 8295429.3878187
3027.40; 66825.11; 8363454.4657592
3028.42; 64505.143; 8429117.9175093
3029.44; 62199.916; 8492434.7483964
3030.46; 60131.14; 8553645.6538619
3031.48; 58427.894; 8613122.7290943
3032.49; 57113.697; 8671262.0080416
3033.51; 56122.736; 8728392.531908
3034.53; 55336.266; 8784722.4623281
3035.55; 54624.988; 8840328.3428534
3036.57; 53883.46; 8895179.3800755
3037.58; 53047.544; 8949179.4909257
3038.60; 52093.56; 9002208.4873967
3039.62; 51024.893; 9054149.626526
3040.64; 49855.678; 9104900.5556462
3041.66; 48600.58; 9154373.8492546
3042.67; 47275.163; 9202497.92561
3043.69; 45905.214; 9249227.4522354
3044.71; 44538.338; 9294565.558229
3045.73; 43249.492; 9338591.6744301
3046.74; 42134.459; 9381482.7353492
3047.76; 41290.636; 9423514.8209198
3048.78; 40790.435; 9465037.7231928
3049.80; 40656.595; 9506424.3822965
3050.82; 40848.967; 9548006.8676506
3051.83; 41268.714; 9590016.6371795
3052.85; 41779.836; 9632546.7076099
3053.87; 42241.838; 9675547.0760279
3054.89; 42543.57; 9718854.5948475
3055.91; 42628.163; 9762248.2258054
3056.92; 42502.299; 9805513.7323096
3057.94; 42228.434; 9848500.4557514
3058.96; 41903.842; 9891156.7591236
3059.98; 41633.675; 9933538.0433359
3061.00; 41505.747; 9975789.1024528
3062.01; 41572.847; 10018108.466822
3063.03; 41845.116; 10060704.988843
3064.05; 42291.987; 10103756.406983
3065.07; 42851.274; 10147377.154984
3066.09; 43442.433; 10191599.676877
3067.10; 43981.456; 10236370.901138
3068.12; 44395.387; 10281563.489492
3069.14; 44634.645; 10326999.631812
3070.16; 44681.161; 10372483.125681
3071.18; 44550.264; 10417833.371726
3072.19; 44284.898; 10462913.487282
3073.21; 43942.497; 10507645.052573
3074.23; 43577.217; 10552004.778558
3075.25; 43222.484; 10596003.402308
3076.27; 42879.62; 10639653.005596
3077.28; 42517.103; 10682933.582115
3078.30; 42081.764; 10725771.002035
3079.32; 41518.984; 10768035.535688
3080.34; 40795.348; 10809563.439098
3081.36; 39915.776; 10850195.976712
3082.37; 38928.637; 10889823.649114
3083.39; 37916.386; 10928420.894273
3084.41; 36974.406; 10966059.243941
3085.43; 36184.943; 11002893.95463
3086.45; 35594.802; 11039127.926917
3087.46; 35203.961; 11074964.040211
3088.48; 34968.285; 11110560.245108
3089.50; 34814.494; 11145999.897384
3090.52; 34661.573; 11181283.882752
3091.53; 34441.213; 11216343.551194
3092.55; 34111.168; 11251067.248536
3093.57; 33658.772; 11285330.426042
3094.59; 33095.769; 11319020.490553
3095.61; 32448.481; 11352051.644403
3096.62; 31748.095; 11384369.835413
3097.64; 31024.498; 11415951.435346
3098.66; 30304.519; 11446800.127954
3099.68; 29612.926; 11476944.809039
3100.70; 28973.276; 11506438.35399
3101.71; 28406.213; 11535354.652898
3102.73; 27924.643; 11563780.734129
3103.75; 27527.428; 11591802.468169
3104.77; 27194.695; 11619485.493749
3105.79; 26887.804; 11646856.117837
3106.80; 26555.491; 11673888.4622
3107.82; 26145.244; 11700503.192102
3108.84; 25616.767; 11726579.955565
3109.86; 24953.299; 11751981.336846
3110.88; 24167.001; 11776582.300826
3111.89; 23296.553; 11800297.186487
3112.91; 22397.582; 11823096.958432
3113.93; 21528.802; 11845012.350088
3114.95; 20737.924; 11866122.661778
3115.97; 20051.208; 11886533.926471
3116.98; 19469.212; 11906352.744041
3118.00; 18969.33; 11925662.703342
3119.02; 18513.878; 11944509.031961
3120.04; 18061.185; 11962894.538413
3121.06; 17576.72; 11980786.880884
3122.07; 17041.602; 11998134.495905
3123.09; 16456.689; 12014886.695073
3124.11; 15841.585; 12031012.745438
3125.13; 15228.995; 12046515.205541
3126.15; 14655.863; 12061434.241472
3127.16; 14153.423; 12075841.814909
3128.18; 13738.6; 12089827.117326
3129.20; 13409.009; 12103476.909803
3130.22; 13143.037; 12116855.954702
3131.24; 12905.32; 12129993.013518
3132.25; 12656.424; 12142876.706513
3133.27; 12364.317; 12155463.047669
3134.29; 12014.476; 12167693.26533
3135.31; 11615.626; 12179517.471612
3136.33; 11199.195; 12190917.76933
3137.34; 10812.219; 12201924.141809
3138.36; 10505.339; 12212618.123631
3139.38; 10318.975; 12223122.394563
3140.40; 10271.377; 12233578.213089
3141.41; 10351.853; 12244115.952574
3142.43; 10521.109; 12254825.987754
3143.45; 10718.796; 12265737.2597
3144.47; 10876.447; 12276809.013714
3145.49; 10932.631; 12287937.959936
3146.50; 10846.582; 12298979.311907
3147.52; 10607.015; 12309776.795611
3148.54; 10234.074; 12320194.641702
3149.56; 9774.1337; 12330144.287993
3150.58; 9288.9854; 12339600.074315
3151.59; 8842.3199; 12348601.174412
3152.61; 8486.9957; 12357240.569759
3153.63; 8256.2249; 12365645.050407
3154.65; 8160.5669; 12373952.155388
3155.67; 8190.8985; 12382290.136641
3156.68; 8325.8397; 12390765.482201
3157.70; 8540.9921; 12399459.843625
3158.72; 8817.1364; 12408435.308008
3159.74; 9145.2597; 12417744.787779
3160.76; 9527.6215; 12427443.495377
3161.77; 9975.4684; 12437598.091789
3162.79; 10504.93; 12448291.657496
3163.81; 11132.756; 12459624.32241
3164.83; 11872.939; 12471710.462205
3165.85; 12734.359; 12484673.490388
3166.86; 13718.842; 12498638.679243
3167.88; 14819.002; 12513723.783585
3168.90; 16015.85; 12530027.227358
3169.92; 17277.111; 12547614.580733
3170.94; 18557.888; 12566505.710221
3171.95; 19805.12; 12586666.467952
3172.97; 20966.116; 12608009.068826
3173.99; 21999.624; 12630403.73629
3175.01; 22886.248; 12653700.949412
3176.03; 23634.42; 12677759.768824
3177.04; 24279.121; 12702474.865953
3178.06; 24872.976; 12727794.482615
3179.08; 25472.303; 12753724.188379
3180.10; 26123.018; 12780316.293363
3181.12; 26851.835; 12807650.303049
3182.13; 27666.505; 12835813.611345
3183.15; 28565.4; 12864891.956334
3184.17; 29552.914; 12894975.54724
3185.19; 30654.34; 12926180.342599
3186.20; 31923.486; 12958677.073715
3187.22; 33438.418; 12992715.940264
3188.24; 35284.845; 13028634.389861
3189.26; 37531.114; 13066839.444729
3190.28; 40202.038; 13107763.3842
3191.29; 43259.585; 13151799.775387
3192.31; 46596.662; 13199233.166509
3193.33; 50046.414; 13250178.256094
3194.35; 53405.184; 13304542.428513
3195.37; 56463.691; 13362020.029876
3196.38; 59039.258; 13422119.446879
3197.40; 61002.144; 13484216.997285
3198.42; 62290.95; 13547626.496867
3199.44; 62914.782; 13611671.029898
3200.46; 62942.765; 13675744.048927
3201.47; 62483.979; 13739350.043162
3202.49; 61662.602; 13802119.911238
3203.51; 60593.953; 13863801.94061
3204.53; 59366.871; 13924234.85363
3205.55; 58036.501; 13983313.506835
3206.56; 56628.948; 14040959.332117
3207.58; 55155.939; 14097105.697895
3208.60; 53634.318; 14151703.119278
3209.62; 52103.161; 14204741.888487
3210.64; 50631.422; 14256282.490858
3211.65; 49311.795; 14306479.770679
3212.67; 48241.236; 14355587.267521
3213.69; 47493.843; 14403933.949941
3214.71; 47095.551; 14451875.189077
3215.73; 47010.638; 14499729.990092
3216.74; 47146.775; 14547723.37249
3217.76; 47379.224; 14595953.378169
3218.78; 47587.761; 14644395.665726
3219.80; 47694.748; 14692946.861168
3220.82; 47691.484; 14741494.734393
3221.83; 47643.244; 14789993.500623
3222.85; 47670.176; 14838519.682701
3223.87; 47909.173; 14887289.153937
3224.89; 48468.006; 14936627.492152
3225.91; 49385.419; 14986899.7176
3226.92; 50608.789; 15038417.281041
3227.94; 51995.274; 15091346.226614
3228.96; 53335.407; 15145639.369196
3229.98; 54392.058; 15201008.136648
3231.00; 54944.486; 15256939.252473
3232.01; 54827.264; 15312751.041617
3233.03; 53956.586; 15367676.5179
3234.05; 52340.436; 15420956.823512
3235.07; 50072.875; 15471928.849591
3236.08; 47315.371; 15520093.855422
3237.10; 44269.512; 15565158.308593
3238.12; 41145.862; 15607043.020928
3239.14; 38133.683; 15645861.464575
3240.16; 35375.968; 15681872.673883
3241.17; 32953.602; 15715418.018435
3242.19; 30881.179; 15746853.725705
3243.21; 29115.007; 15776491.546058
3244.23; 27571.224; 15804557.862091
3245.25; 26149.598; 15831177.024573
3246.26; 24757.215; 15856378.801386
3247.28; 23326.562; 15880124.235031
3248.30; 21824.488; 15902340.621596
3249.32; 20251.504; 15922955.778618
3250.34; 18633.785; 15941924.167659
3251.35; 17011.949; 15959241.59742
3252.37; 15430.717; 15974949.401206
3253.39; 13932.024; 15989131.600554
3254.41; 12551.936; 16001908.929592
3255.43; 11319.89; 16013432.088772
3256.44; 10258.129; 16023874.421764
3257.46; 9379.8754; 16033422.730141
3258.48; 8686.2904; 16042264.998941
3259.50; 8163.7341; 16050575.327993
3260.52; 7783.352; 16058498.444423
3261.53; 7504.3785; 16066137.577944
3262.55; 7280.9841; 16073549.305551
3263.57; 7070.8334; 16080747.108812
3264.59; 6842.6061; 16087712.58657
3265.61; 6580.0223; 16094410.765293
3266.62; 6281.3015; 16100804.859151
3267.64; 5954.8105; 16106866.599322
3268.66; 5613.0661; 16112580.45837
3269.68; 5267.6332; 16117942.681652
3270.70; 4926.6811; 16122957.830412
3271.71; 4595.4653; 16127635.815801
3272.73; 4278.5582; 16131991.203434
3273.75; 3981.9355; 16136044.641899
3274.77; 3713.3409; 16139824.662741
3275.79; 3480.4709; 16143367.631947
3276.80; 3287.8309; 16146714.501973
3277.82; 3133.9516; 16149904.729432
3278.84; 3010.5911; 16152969.381277
3279.86; 2904.6533; 16155926.193038
3280.87; 2802.2615; 16158778.774279
3281.89; 2693.3894; 16161520.528424
3282.91; 2575.1466; 16164141.916494
3283.93; 2452.3719; 16166638.325303
3284.95; 2335.3317; 16169015.592239
3285.96; 2235.5051; 16171291.239946
3286.98; 2161.1539; 16173491.201385
3288.00; 2114.3373; 16175643.505492
3289.02; 2090.3219; 16177771.362951
3290.04; 2079.3273; 16179888.0284
3291.05; 2069.6811; 16181994.874451
3292.07; 2051.0864; 16184082.791935
3293.09; 2016.9006; 16186135.909693
3294.11; 1964.9119; 16188136.105221
3295.13; 1896.7648; 16190066.929923
3296.14; 1816.6256; 16191916.176392
3297.16; 1729.767; 16193677.004507
3298.18; 1641.5244; 16195348.00556
3299.20; 1556.7323; 16196932.691841
3300.22; 1479.4722; 16198438.730676
3301.23; 1412.8914; 16199876.993188
3302.25; 1358.9499; 16201260.345556
3303.27; 1318.1371; 16202602.152265
3304.29; 1289.3283; 16203914.63284
3305.31; 1269.9467; 16205207.383782
3306.32; 1256.4771; 16206486.423207
3307.34; 1245.2118; 16207753.995121
3308.36; 1233.0021; 16209009.138038
3309.38; 1217.7855; 16210248.79113
3310.40; 1198.7662; 16211469.083387
3311.41; 1176.2628; 16212666.468132
3312.43; 1151.3496; 16213838.492324
3313.45; 1125.446; 16214984.1478
3314.47; 1099.9654; 16216103.865139
3315.49; 1076.0617; 16217199.249499
3316.50; 1054.4579; 16218272.642161
3317.52; 1035.3358; 16219326.569376
3318.54; 1018.2937; 16220363.148392
3319.56; 1002.4108; 16221383.559319
3320.58; 986.45245; 16222387.725343
3321.59; 969.1987; 16223374.327793
3322.61; 949.81271; 16224341.196149
3323.63; 928.11723; 16225285.979435
3324.65; 904.65941; 16226206.883681
3325.67; 880.51938; 16227103.214416
3326.68; 856.9241; 16227975.52617
3327.70; 834.81625; 16228825.333093
3328.72; 814.55112; 16229654.51098
3329.74; 795.84057; 16230464.642336
3330.75; 777.95702; 16231256.569017
3331.77; 760.10068; 16232030.318707
3332.79; 741.77171; 16232785.410296
3333.81; 722.99919; 16233521.392277
3334.83; 704.34983; 16234238.390007
3335.84; 686.73401; 16234937.455593
3336.86; 671.10054; 16235620.606988
3337.88; 658.13563; 16236290.560661
3338.90; 648.05695; 16236950.254676
3339.92; 640.54202; 16237602.298811
3340.93; 634.78132; 16238248.478805
3341.95; 629.62201; 16238889.406842
3342.97; 623.76702; 16239524.374756
3343.99; 616.00438; 16240151.440635
3345.01; 605.44377; 16240767.756262
3346.02; 591.72612; 16241370.107918
3347.04; 575.15497; 16241955.590854
3348.06; 556.69367; 16242522.280988
3349.08; 537.7961; 16243069.734207
3350.10; 520.08861; 16243599.161974
3351.11; 504.98094; 16244113.210777
3352.13; 493.32308; 16244615.392384
3353.15; 485.22217; 16245109.327614
3354.17; 480.08127; 16245598.029631
3355.19; 476.84149; 16246083.43369
3356.20; 474.33302; 16246566.284231
3357.22; 471.60381; 16247046.356562
3358.24; 468.11281; 16247522.875199
3359.26; 463.73841; 16247994.940892
3360.28; 458.63287; 16248461.809367
3361.29; 453.01216; 16248922.956197
3362.31; 446.9852; 16249377.967847
3363.33; 440.49266; 16249826.370362
3364.35; 433.364; 16250267.516212
3365.37; 425.44397; 16250700.599814
3366.38; 416.71134; 16251124.79398
3367.40; 407.32552; 16251539.433787
3368.42; 397.5788; 16251944.151845
3369.44; 387.78156; 16252338.896743
3370.46; 378.13999; 16252723.826932
3371.47; 368.68661; 16253099.133991
3372.49; 359.29714; 16253464.882978
3373.51; 349.78567; 16253820.949695
3374.53; 340.03584; 16254167.091505
3375.54; 330.11157; 16254503.130841
3376.56; 320.30112; 16254829.183557
3377.58; 311.07595; 16255145.845448
3378.60; 302.97803; 16255454.264011
3379.62; 296.47304; 16255756.060775
3380.63; 291.81601; 16256053.116877
3381.65; 288.96947; 16256347.275327
3382.67; 287.59666; 16256640.036316
3383.69; 287.13023; 16256932.322499
3384.71; 286.89665; 16257224.370906
3385.72; 286.26203; 16257515.773304
3386.74; 284.7599; 16257805.64659
3387.76; 282.16663; 16258092.880048
3388.78; 278.50596; 16258376.3871
3389.80; 273.98534; 16258655.292358
3390.81; 268.88954; 16258929.010302
3391.83; 263.47078; 16259197.212189
3392.85; 257.87563; 16259459.718452
3393.87; 252.13337; 16259716.379345
3394.89; 246.2057; 16259967.006126
3395.90; 240.07111; 16260211.388155
3396.92; 233.80237; 16260449.388874
3397.94; 227.59788; 16260681.073691
3398.96; 221.74751; 16260906.803086
3399.98; 216.54237; 16261127.233872
3400.99; 212.16333; 16261343.206987
3402.01; 208.59384; 16261555.546514
3403.03; 205.59404; 16261764.832377
3404.05; 202.74973; 16261971.222851
3405.07; 199.58117; 16262174.387865
3406.08; 195.67562; 16262373.577206
3407.10; 190.80122; 16262567.804612
3408.12; 184.96939; 16262756.095467
3409.14; 178.43303; 16262937.732593
3410.16; 171.62805; 16263112.44254
3411.17; 165.07993; 16263280.486783
3412.19; 159.30088; 16263442.648208
3413.21; 154.69863; 16263600.124739
3414.23; 151.50995; 16263754.355325
3415.25; 149.76517; 16263906.809806
3416.26; 149.28573; 16264058.776239
3417.28; 149.71451; 16264211.179149
3418.30; 150.57628; 16264364.459305
3419.32; 151.36063; 16264518.537899
3420.34; 151.61377; 16264672.874171
3421.35; 151.02089; 16264826.606924
3422.37; 149.46085; 16264978.751617
3423.39; 147.02018; 16265128.411814
3424.41; 143.96417; 16265274.96113
3425.42; 140.67323; 16265418.160406
3426.44; 137.56069; 16265558.191249
3427.46; 134.99062; 16265695.60587
3428.48; 133.211; 16265831.208917
3429.50; 132.31217; 16265965.896993
3430.51; 132.21479; 16266100.485946
3431.53; 132.68777; 16266235.556372
3432.55; 133.39376; 16266371.345463
3433.57; 133.95686; 16266507.70777
3434.59; 134.04244; 16266644.157191
3435.60; 133.43324; 16266779.986475
3436.62; 132.08266; 16266914.440925
3437.64; 130.12752; 16267046.905127
3438.66; 127.85182; 16267177.052767
3439.68; 125.60743; 16267304.915713
3440.69; 123.71302; 16267430.850231
3441.71; 122.36228; 16267555.409751
3442.73; 121.57137; 16267679.164163
3443.75; 121.18341; 16267802.523645
3444.77; 120.92804; 16267925.623168
3445.78; 120.51504; 16268048.302284
3446.80; 119.72943; 16268170.181678
3447.82; 118.49618; 16268290.805678
3448.84; 116.89539; 16268409.800144
3449.86; 115.12682; 16268526.994275
3450.87; 113.44002; 16268642.47132
3451.89; 112.05593; 16268756.539422
3452.91; 111.10492; 16268869.639431
3453.93; 110.59751; 16268982.222928
3454.95; 110.43114; 16269094.637064
3455.96; 110.42469; 16269207.044632
3456.98; 110.36657; 16269319.393035
3458.00; 110.06114; 16269431.430529
3459.02; 109.36245; 16269542.756784
3460.04; 108.18992; 16269652.889452
3461.05; 106.52662; 16269761.328955
3462.07; 104.40491; 16269867.608649
3463.09; 101.88684; 16269971.325051
3464.11; 99.047306; 16270072.150934
3465.13; 95.966301; 16270169.840488
3466.14; 92.732678; 16270264.238353
3467.16; 89.456651; 16270355.301363
3468.18; 86.282799; 16270443.133529
3469.20; 83.392634; 16270528.023632
3470.21; 80.987563; 16270610.465476
3471.23; 79.250042; 16270691.138599
3472.25; 78.290786; 16270770.835241
3473.27; 78.09916; 16270850.336815
3474.29; 78.517726; 16270930.264472
3475.30; 79.257348; 16271010.945032
3476.32; 79.956716; 16271092.33752
3477.34; 80.27375; 16271174.052733
3478.36; 79.982302; 16271255.471265
3479.38; 79.042174; 16271335.932788
3480.39; 77.616495; 16271414.94303
3481.41; 76.026704; 16271492.334935
3482.43; 74.656141; 16271568.331665
3483.45; 73.83102; 16271643.488457
3484.47; 73.715977; 16271718.528141
3485.48; 74.25734; 16271794.118908
3486.50; 75.192308; 16271870.661433
3487.52; 76.12165; 16271948.149988
3488.54; 76.624043; 16272026.149957
3489.56; 76.378039; 16272103.899504
3490.57; 75.256008; 16272180.506873
3491.59; 73.363253; 16272255.187499
3492.61; 71.011669; 16272327.474314
3493.63; 68.63598; 16272397.34278
3494.65; 66.676445; 16272465.216524
3495.66; 65.460959; 16272531.852955
3496.68; 65.11926; 16272598.141551
3497.70; 65.552682; 16272664.871353
3498.72; 66.467011; 16272732.531902
3499.74; 67.457877; 16272801.201111
3500.75; 68.123019; 16272870.547404
3501.77; 68.168243; 16272939.939734
3502.79; 67.476599; 16273008.628001
3503.81; 66.122494; 16273075.937846
3504.83; 64.330298; 16273141.423313
3505.84; 62.394586; 16273204.938309
3506.86; 60.590387; 16273266.616709
3507.88; 59.102973; 16273326.780985
3508.90; 57.997644; 16273385.820085
3509.92; 57.234314; 16273444.082146
3510.93; 56.715407; 16273501.815983
3511.95; 56.34478; 16273559.172538
3512.97; 56.073529; 16273616.252971
3513.99; 55.915939; 16273673.172983
3515.00; 55.931789; 16273730.109131
3516.02; 56.18472; 16273787.302751
3517.04; 56.695111; 16273845.015927
3518.06; 57.407296; 16273903.454077
3519.08; 58.184868; 16273962.683762
3520.09; 58.837224; 16274022.577517
3521.11; 59.169268; 16274082.809279
3522.13; 59.038276; 16274142.907696
3523.15; 58.399458; 16274202.355824
3524.17; 57.325271; 16274260.710476
3525.18; 55.991451; 16274317.707357
3526.20; 54.6326; 16274373.320986
3527.22; 53.479165; 16274427.760469
3528.24; 52.693284; 16274481.399958
3529.26; 52.321723; 16274534.661214
3530.27; 52.279755; 16274587.879749
3531.29; 52.371276; 16274641.191448
3532.31; 52.340206; 16274694.471519
3533.33; 51.939027; 16274747.343207
3534.35; 50.995314; 16274799.254236
3535.36; 49.457767; 16274849.600109
3536.38; 47.409661; 16274897.861097
3537.40; 45.047629; 16274943.71764
3538.42; 42.633951; 16274987.117163
3539.44; 40.437544; 16275028.280838
3540.45; 38.680519; 16275067.655937
3541.47; 37.503201; 16275105.832577
3542.49; 36.953009; 16275143.449146
3543.51; 36.994548; 16275181.108
3544.53; 37.532702; 16275219.314671
3545.54; 38.439015; 16275258.44393
3546.56; 39.5739; 16275298.728452
3547.58; 40.801457; 16275340.262575
3548.60; 41.997724; 16275383.014446
3549.62; 43.055222; 16275426.842804
3550.63; 43.886517; 16275471.517384
3551.65; 44.427848; 16275516.743015
3552.67; 44.642138; 16275562.186785
3553.69; 44.520014; 16275607.506238
3554.71; 44.077982; 16275652.375722
3555.72; 43.354152; 16275696.508378
3556.74; 42.402818; 16275739.672617
3557.76; 41.289305; 16275781.703348
3558.78; 40.085594; 16275822.508753
3559.80; 38.866236; 16275862.072905
3560.81; 37.703569; 16275900.453511
3561.83; 36.661744; 16275937.773584
3562.85; 35.79033; 16275974.206596
3563.87; 35.119374; 16276009.956603
3564.88; 34.658021; 16276045.236974
3565.90; 34.397758; 16276080.252407
3566.92; 34.319488; 16276115.188165
3567.94; 34.401892; 16276150.207806
3568.96; 34.627893; 16276185.457507
3569.97; 34.986884; 16276221.072645
3570.99; 35.472306; 16276257.181922
3572.01; 36.076171; 16276293.905907
3573.03; 36.7832; 16276331.349618
3574.05; 37.566918; 16276369.591119
3575.06; 38.388634; 16276408.669092
3576.08; 39.198737; 16276448.571715
3577.10; 39.939038; 16276489.227932
3578.12; 40.545412; 16276530.501412
3579.14; 40.951302; 16276572.18807
3580.15; 41.093605; 16276614.019586
3581.17; 40.922268; 16276655.676689
3582.19; 40.413092; 16276696.815472
3583.21; 39.580634; 16276737.10685
3584.23; 38.486078; 16276776.284016
3585.24; 37.234923; 16276814.187561
3586.26; 35.961928; 16276850.795252
3587.28; 34.805301; 16276886.225546
3588.30; 33.876775; 16276920.710641
3589.32; 33.236983; 16276954.544455
3590.33; 32.884821; 16276988.019784
3591.35; 32.765277; 16277021.373422
3592.37; 32.793876; 16277054.756173
3593.39; 32.889819; 16277088.236589
3594.41; 33.00649; 16277121.835772
3595.42; 33.148586; 16277155.579601
3596.44; 33.369572; 16277189.548386
3597.46; 33.749874; 16277223.904301
3598.48; 34.362791; 16277258.884139
3599.50; 35.239384; 16277294.756312
3600.51; 36.34407; 16277331.753007
3601.53; 37.569442; 16277369.997077
3602.55; 38.752973; 16277409.445931
3603.57; 39.71161; 16277449.870637
3604.59; 40.284916; 16277490.878943
3605.60; 40.374781; 16277531.978728
3606.62; 39.970633; 16277572.667107
3607.64; 39.153132; 16277612.523306
3608.66; 38.075466; 16277651.282488
3609.67; 36.927727; 16277688.87332
3610.69; 35.894558; 16277725.412431
3611.71; 35.11791; 16277761.160948
3612.73; 34.674676; 16277796.458272
3613.75; 34.573904; 16277831.653014
3614.76; 34.771855; 16277867.049263
3615.78; 35.197633; 16277902.878935
3616.80; 35.779343; 16277939.300762
3617.82; 36.461796; 16277976.417297
3618.84; 37.211062; 16278014.296553
3619.85; 38.00701; 16278052.986048
3620.87; 38.829878; 16278092.513188
3621.89; 39.649013; 16278132.874173
3622.91; 40.420288; 16278174.020282
3623.93; 41.094207; 16278215.852411
3624.94; 41.631346; 16278258.231325
3625.96; 42.017873; 16278301.003707
3626.98; 42.273307; 16278344.03611
3628.00; 42.445646; 16278387.243946
3629.02; 42.594361; 16278430.603168
3630.03; 42.767213; 16278474.138345
3631.05; 42.980096; 16278517.890228
3632.07; 43.20859; 16278561.874708
3633.09; 43.395789; 16278606.049748
3634.11; 43.474669; 16278650.305085
3635.12; 43.397301; 16278694.481665
3636.14; 43.159902; 16278738.416583
3637.16; 42.813471; 16278781.998848
3638.18; 42.454501; 16278825.215699
3639.20; 42.197268; 16278868.170697
3640.21; 42.136147; 16278911.063476
3641.23; 42.310591; 16278954.133832
3642.25; 42.685321; 16278997.585646
