#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1497.41; 16.092131; 603793.76547343
1498.43; 15.930569; 603809.98210477
1499.45; 15.785959; 603826.05152948
1500.47; 15.666282; 603841.99912902
1501.49; 15.587617; 603857.86665028
1502.50; 15.567851; 603873.71405036
1503.52; 15.618195; 603889.61269881
1504.54; 15.735656; 603905.63091735
1505.56; 15.899227; 603921.81564413
1506.58; 16.07122; 603938.17545276
1507.59; 16.20349; 603954.66990597
1508.61; 16.246934; 603971.20858373
1509.63; 16.161981; 603987.66078308
1510.65; 15.927765; 604003.87456035
1511.67; 15.548195; 604019.70195198
1512.68; 15.053759; 604035.02602951
1513.70; 14.498509; 604049.78488636
1514.72; 13.952273; 604063.98769807
1515.74; 13.488836; 604077.71875067
1516.76; 13.171715; 604091.1269882
1517.77; 13.040108; 604104.4012559
1518.79; 13.098262; 604117.73472107
1519.81; 13.311433; 604131.28518588
1520.83; 13.610518; 604145.1401058
1521.85; 13.905304; 604159.29510499
1522.86; 14.103821; 604173.65218607
1523.88; 14.133108; 604188.03908002
1524.90; 13.955869; 604202.24555271
1525.92; 13.578364; 604216.06774166
1526.94; 13.047329; 604229.34935934
1527.95; 12.437011; 604242.00970017
1528.97; 11.830371; 604254.05250747
1529.99; 11.300081; 604265.5555021
1531.01; 10.894649; 604276.64578427
1532.03; 10.632894; 604287.46961155
1533.04; 10.507002; 604298.16528633
1534.06; 10.491602; 604308.84528407
1535.08; 10.554753; 604319.58956736
1536.10; 10.666867; 604330.44797738
1537.11; 10.805153; 604341.44715705
1538.13; 10.953467; 604352.59731331
1539.15; 11.099321; 604363.8959436
1540.17; 11.230722; 604375.3283335
1541.19; 11.334971; 604386.86684445
1542.20; 11.400223; 604398.47177966
1543.22; 11.418893; 604410.09571984
1544.24; 11.390962; 604421.69122739
1545.26; 11.325177; 604433.21976914
1546.28; 11.237071; 604444.6586227
1547.29; 11.144206; 604456.00294393
1548.31; 11.060364; 604467.26191763
1549.33; 10.99095; 604478.4502301
1550.35; 10.931468; 604489.57799234
1551.37; 10.869732; 604500.64291082
1552.38; 10.791004; 604511.62768681
1553.40; 10.684135; 604522.50367491
1554.42; 10.546476; 604533.23953272
1555.44; 10.385793; 604543.81182156
1556.46; 10.218573; 604554.2138879
1557.47; 10.065377; 604564.46000764
1558.49; 9.9447933; 604574.58337808
1559.51; 9.8678955; 604584.62846993
1560.53; 9.834787; 604594.63985872
1561.55; 9.8340564; 604604.65050373
1562.56; 9.8451236; 604614.67241475
1563.58; 9.8427482; 604624.69190767
1564.60; 9.8025811; 604634.67051221
1565.62; 9.7065655; 604644.55137708
1566.64; 9.5471312; 604654.2699447
1567.65; 9.3293887; 604663.7668598
1568.67; 9.0708561; 604673.00059989
1569.69; 8.798637; 604681.95723264
1570.71; 8.5444239; 604690.65508745
1571.73; 8.3381982; 604699.14301343
1572.74; 8.2019147; 604707.49220864
1573.76; 8.1446497; 604715.78311056
1574.78; 8.1605062; 604724.09015374
1575.80; 8.229972; 604732.46791008
1576.82; 8.3245367; 604740.9419292
1577.83; 8.4134452; 604749.50645335
1578.85; 8.4708095; 604758.12937185
1579.87; 8.4811684; 604766.76283533
1580.89; 8.4420476; 604775.3564755
1581.90; 8.3629873; 604783.86963566
1582.92; 8.2615711; 604792.27955854
1583.94; 8.1578356; 604800.58388319
1584.96; 8.0687979; 604808.79757131
1585.98; 8.0046198; 604816.9459289
1586.99; 7.9672583; 604825.05625401
1588.01; 7.951607; 604833.1506468
1589.03; 7.9484236; 604841.24179906
1590.05; 7.947968; 604849.3324875
1591.07; 7.943306; 604857.41843024
1592.08; 7.9325497; 604865.49342353
1593.10; 7.9197153; 604873.55535196
1594.12; 7.9142171; 604881.6116835
1595.14; 7.9291929; 604889.6832597
1596.16; 7.9789153; 604897.80545121
1597.17; 8.0755898; 604906.02605313
1598.19; 8.2259572; 604914.39972264
1599.21; 8.4283257; 604922.97939453
1600.23; 8.6708337; 604931.80592906
1601.25; 8.9317464; 604940.89806146
1602.26; 9.1822664; 604950.24521238
1603.28; 9.3916946; 604959.80555217
1604.30; 9.5339733; 604969.51072562
1605.32; 9.5939648; 604979.27696783
1606.34; 9.5715842; 604989.02042746
1607.35; 9.4823032; 604998.67300291
1608.37; 9.3535303; 605008.19449312
1609.39; 9.2176657; 605017.57767907
1610.41; 9.1037803; 605026.84493461
1611.43; 9.0304275; 605036.03752014
1612.44; 9.0018134; 605045.20097772
1613.46; 9.0084768; 605054.3712184
1614.48; 9.0321232; 605063.56553004
1615.50; 9.052861; 605072.78095185
1616.52; 9.0563258; 605081.9999007
1617.53; 9.0383262; 605091.20052671
1618.55; 9.0056487; 605100.36788844
1619.57; 8.9731169; 605109.50213426
1620.59; 8.9583378; 605118.62133554
1621.61; 8.9762746; 605127.75879575
1622.62; 9.0356095; 605136.95665629
1623.64; 9.1379139; 605146.25865832
1624.66; 9.2793743; 605155.70466097
1625.68; 9.4537718; 605165.32819273
1626.70; 9.6550435; 605175.15661035
1627.71; 9.878187; 605185.21217847
1628.73; 10.11828; 605195.51215074
1629.75; 10.368471; 605206.06680705
1630.77; 10.618439; 605216.87592004
1631.78; 10.854655; 605227.92549071
1632.80; 11.06291; 605239.18705573
1633.82; 11.232331; 605250.62108407
1634.84; 11.359146; 605262.18420451
1635.86; 11.448235; 605273.83801421
1636.87; 11.511256; 605285.55597565
1637.89; 11.561541; 605297.32512583
1638.91; 11.607543; 605309.14110335
1639.93; 11.647485; 605320.99774074
1640.95; 11.667814; 605332.87507145
1641.96; 11.646705; 605344.73091447
1642.98; 11.561994; 605356.50052555
1644.00; 11.400977; 605368.10622833
1645.02; 11.168558; 605379.47533825
1646.04; 10.890518; 605390.56141568
1647.05; 10.61027; 605401.36221255
1648.07; 10.379705; 605411.92830405
1649.09; 10.246837; 605422.35914176
1650.11; 10.244048; 605432.78714061
1651.13; 10.380481; 605443.35402236
1652.14; 10.640637; 605454.18573206
1653.16; 10.989133; 605465.37219493
1654.18; 11.379658; 605476.95619538
1655.20; 11.765172; 605488.93263257
1656.22; 12.106484; 605501.2565112
1657.23; 12.37745; 605513.85622101
1658.25; 12.566456; 605526.64833111
1659.27; 12.67508; 605539.55101589
1660.29; 12.7153; 605552.49464267
1661.31; 12.70643; 605565.4292396
1662.32; 12.672288; 605578.32908189
1663.34; 12.638484; 605591.19451365
1664.36; 12.629474; 605604.05077285
1665.38; 12.665316; 605616.94351843
1666.40; 12.758639; 605629.93126219
1667.41; 12.912733; 605643.07586704
1668.43; 13.121718; 605656.43320939
1669.45; 13.373083; 605670.04643093
1670.47; 13.651984; 605683.94356191
1671.49; 13.945797; 605698.13978183
1672.50; 14.247147; 605712.64276289
1673.52; 14.554109; 605727.45821765
1674.54; 14.86742; 605742.5926095
1675.56; 15.18587; 605758.05116981
1676.57; 15.501947; 605773.83148268
1677.59; 15.799879; 605789.91507745
1678.61; 16.05734; 605806.26075676
1679.63; 16.250608; 605822.8031748
1680.65; 16.361508; 605839.45848381
1681.66; 16.383657; 605856.13633985
1682.68; 16.325717; 605872.75521502
1683.70; 16.210434; 605889.25673684
1684.72; 16.069825; 605905.61512495
1685.74; 15.93819; 605921.83951435
1686.75; 15.845243; 605937.96928763
1687.77; 15.811322; 605954.06453103
1688.79; 15.845585; 605970.19465274
1689.81; 15.946851; 605986.42785858
1690.83; 16.105881; 606002.82295043
1691.84; 16.307746; 606019.42353191
1692.86; 16.533468; 606036.25388868
1693.88; 16.761034; 606053.31589803
1694.90; 16.966567; 606070.58713152
1695.92; 17.12657; 606088.02124099
1696.93; 17.221578; 606105.55206413
1697.95; 17.240575; 606123.10222589
1698.97; 17.184638; 606140.59544604
1699.99; 17.067977; 606157.96990999
1701.01; 16.915151; 606175.18880407
1702.02; 16.75454; 606192.24420246
1703.04; 16.609707; 606209.15216695
1704.06; 16.491459; 606225.93976074
1705.08; 16.393578; 606242.62771612
1706.10; 16.294262; 606259.21457212
1707.11; 16.163496; 606275.66831344
1708.13; 15.974462; 606291.92962653
1709.15; 15.715506; 606307.92733373
1710.17; 15.398637; 606323.60248176
1711.19; 15.061357; 606338.9342931
1712.20; 14.760522; 606353.95986772
1713.22; 14.559366; 606368.78067365
1714.24; 14.510992; 606383.55223764
1715.26; 14.642915; 606398.45809302
1716.28; 14.947113; 606413.67360928
1717.29; 15.378713; 606429.32847523
1718.31; 15.86405; 606445.47739328
1719.33; 16.316315; 606462.08669745
1720.35; 16.654839; 606479.04060479
1721.37; 16.823037; 606496.16573098
1722.38; 16.800327; 606513.26773932
1723.40; 16.604956; 606530.17086754
1724.42; 16.287134; 606546.75046732
1725.44; 15.914534; 606562.95077594
1726.45; 15.554255; 606578.78433607
1727.47; 15.256296; 606594.3145871
1728.49; 15.042986; 606609.62769723
1729.51; 14.906994; 606624.80237351
1730.53; 14.817969; 606639.88642635
1731.54; 14.735306; 606654.88633165
1732.56; 14.622862; 606669.77177451
1733.58; 14.461096; 606684.49254595
1734.60; 14.253152; 606699.00164013
1735.62; 14.023545; 606713.27700364
1736.63; 13.810425; 606727.33542008
1737.65; 13.654348; 606741.23495672
1738.67; 13.587206; 606755.06614654
1739.69; 13.624536; 606768.93533584
1740.71; 13.762922; 606782.94539605
1741.72; 13.98242; 606797.17889608
1742.74; 14.252358; 606811.68718173
1743.76; 14.5382; 606826.48644222
1744.78; 14.807395; 606841.5597309
1745.80; 15.033081; 606856.86275828
1746.81; 15.195667; 606872.33129142
1747.83; 15.283113; 606887.88884128
1748.85; 15.29093; 606903.45434828
1749.87; 15.22245; 606918.95014551
1750.89; 15.089168; 606934.31026762
1751.90; 14.91031; 606949.48832023
1752.92; 14.710671; 606964.46314894
1753.94; 14.516278; 606979.24009354
1754.96; 14.348388; 606993.84613378
1755.98; 14.217321; 607008.31875339
1756.99; 14.118152; 607022.69042312
1758.01; 14.030114; 607036.97247376
1759.03; 13.920585; 607051.14302885
1760.05; 13.753139; 607065.14313064
1761.07; 13.49775; 607078.88325722
1762.08; 13.140415; 607092.25963313
1763.10; 12.689436; 607105.17693154
1764.12; 12.176437; 607117.5720187
1765.14; 11.651639; 607129.4328848
1766.16; 11.174421; 607140.80796285
1767.17; 10.801392; 607151.80331421
1768.19; 10.574786; 607162.56799036
1769.21; 10.513728; 607173.27051223
1770.23; 10.61019; 607184.07122819
1771.24; 10.830284; 607195.09598965
1772.26; 11.120426; 607206.41610344
1773.28; 11.416998; 607218.03811437
1774.30; 11.657558; 607229.90500543
1775.32; 11.791529; 607241.90827352
1776.33; 11.788446; 607253.90840253
1777.35; 11.642347; 607265.75980959
1778.37; 11.371603; 607277.33561093
1779.39; 11.014289; 607288.54768142
1780.41; 10.620102; 607299.35848693
1781.42; 10.240529; 607309.78290336
1782.44; 9.9193473; 607319.8803709
1783.46; 9.6854973; 607329.73978917
1784.48; 9.5497509; 607339.46102353
1785.50; 9.5056482; 607349.13736324
1786.51; 9.5340416; 607358.84260621
1787.53; 9.6096713; 607368.62483697
1788.55; 9.707751; 607378.50690861
1789.57; 9.8087394; 607388.4917821
1790.59; 9.900238; 607398.56979714
1791.60; 9.9760218; 607408.72495684
1792.62; 10.033203; 607418.9383246
1793.64; 10.069087; 607429.1882204
1794.66; 10.079219; 607439.44843016
1795.68; 10.057488; 607449.68651881
1796.69; 9.9981881; 607459.86424281
1797.71; 9.8990625; 607469.94106124
1798.73; 9.7638835; 607479.88027328
1799.75; 9.6032619; 607489.65597952
1800.77; 9.4330654; 607499.25843309
1801.78; 9.2707872; 607508.69569443
1802.80; 9.1310607; 607517.99072016
1803.82; 9.0219175; 607527.17464282
1804.84; 8.9431733; 607536.27840728
1805.86; 8.8875664; 607545.32556639
1806.87; 8.8442613; 607554.32864273
1807.89; 8.8034436; 607563.29016844
1808.91; 8.7603264; 607572.20780274
1809.93; 8.717108; 607581.08144253
1810.95; 8.682204; 607589.91955154
1811.96; 8.6671154; 607598.74230106
1812.98; 8.6821956; 607607.58040151
1814.00; 8.7329884; 607616.47020684
1815.02; 8.8185625; 607625.44712294
1816.04; 8.9324363; 607634.53995763
1817.05; 9.0656007; 607643.76834795
1818.07; 9.2102275; 607653.14396206
1819.09; 9.3622875; 607662.67436671
1820.11; 9.5216895; 607672.36703572
1821.12; 9.6895774; 607682.23060737
1822.14; 9.8637273; 607692.27145612
1823.16; 10.03404; 607702.48567611
1824.18; 10.180461; 607712.8489459
1825.20; 10.275036; 607723.30848886
1826.21; 10.288385; 607733.78162112
1827.23; 10.199073; 607744.1638377
1828.25; 10.002901; 607754.34635936
1829.27; 9.7186418; 607764.23951734
1830.29; 9.3874989; 607773.79558618
1831.30; 9.0654649; 607783.02383825
1832.32; 8.8101909; 607791.99223245
1833.34; 8.6660809; 607800.81392887
1834.36; 8.6522789; 607809.62157547
1835.38; 8.7575826; 607818.53641668
1836.39; 8.9441987; 607827.64122497
1837.41; 9.1593512; 607836.9650492
1838.43; 9.3510776; 607846.48404268
1839.45; 9.4830859; 607856.13741496
1840.47; 9.5438677; 607865.85266045
1841.48; 9.5472862; 607875.57138582
1842.50; 9.5248624; 607885.26728472
1843.52; 9.5128677; 607894.95097354
1844.54; 9.5390388; 607904.66130346
1845.56; 9.6136416; 607914.44757571
1846.57; 9.7277906; 607924.35004679
1847.59; 9.8591107; 607934.38619599
1848.61; 9.9820833; 607944.54752607
1849.63; 10.078809; 607954.80731865
1850.65; 10.145986; 607965.13549414
1851.66; 10.19558; 607975.51415502
1852.68; 10.249225; 607985.94742358
1853.70; 10.328781; 607996.46167674
1854.72; 10.446878; 608007.09614824
1855.74; 10.601044; 608017.88755389
1856.75; 10.77349; 608028.85450205
1857.77; 10.936393; 608039.98727779
1858.79; 11.060476; 608051.24636488
1859.81; 11.123689; 608062.56980003
1860.83; 11.117042; 608073.88646866
1861.84; 11.046031; 608085.13085204
1862.86; 10.927889; 608096.25497143
1863.88; 10.786357; 608107.2350169
1864.90; 10.646303; 608118.07249428
1865.91; 10.530039; 608128.79161995
1866.93; 10.456022; 608139.43539959
1867.95; 10.43935; 608150.06220736
1868.97; 10.492602; 608160.74322293
1869.99; 10.625607; 608171.55963266
1871.00; 10.843516; 608182.59786369
1872.02; 11.143711; 608193.94168011
1873.04; 11.513099; 608205.66151796
1874.06; 11.927553; 608217.80325192
1875.08; 12.354668; 608230.37977105
1876.09; 12.759718; 608243.36861358
1877.11; 13.113255; 608256.71734092
1878.13; 13.397895; 608270.35581995
1879.15; 13.611845; 608284.21209056
1880.17; 13.767735; 608298.2270506
1881.18; 13.887042; 608312.36346007
1882.20; 13.992044; 608326.60675672
1883.22; 14.098275; 608340.95819245
1884.24; 14.210334; 608355.42369965
1885.26; 14.322639; 608370.00352798
1886.27; 14.424809; 608384.68736111
1887.29; 14.509486; 608399.45739187
1888.31; 14.579333; 608414.29852358
1889.33; 14.650161; 608429.21175528
1890.35; 14.74855; 608444.22514302
1891.36; 14.904442; 608459.39722137
1892.38; 15.141198; 608474.81030747
1893.40; 15.466734; 608490.55477553
1894.42; 15.869075; 608506.70880859
1895.44; 16.318169; 608523.32000007
1896.45; 16.773563; 608540.39476344
1897.47; 17.195413; 608557.89895228
1898.49; 17.555153; 608575.76934016
1899.51; 17.842314; 608593.932046
1900.53; 18.065452; 608612.32189697
1901.54; 18.247234; 608630.89679353
1902.56; 18.415754; 608649.64323662
1903.58; 18.595262; 608668.57241068
1904.60; 18.799352; 608687.7093396
1905.62; 19.028506; 608707.07953747
1906.63; 19.272113; 608726.69771677
1907.65; 19.513555; 608746.56167411
1908.67; 19.736142; 608766.65221538
1909.69; 19.927833; 608786.9378898
1910.71; 20.083613; 608807.3821412
1911.72; 20.205538; 608827.95050648
1912.74; 20.30133; 608848.61638416
1913.76; 20.38261; 608869.36500195
1914.78; 20.463421; 608890.19588113
1915.79; 20.558963; 608911.12401822
1916.81; 20.683922; 608932.17935803
1917.83; 20.849726; 608953.40347923
1918.85; 21.060728; 608974.84239166
1919.87; 21.310259; 608996.53531585
1920.88; 21.578322; 609018.50111641
1921.90; 21.832847; 609040.72601264
1922.92; 22.035642; 609063.15734526
1923.94; 22.152601; 609085.70773757
1924.96; 22.165923; 609108.2716911
1925.97; 22.084708; 609130.75297116
1926.99; 21.950055; 609153.09718046
1928.01; 21.831866; 609175.32107815
1929.03; 21.816799; 609197.52963855
1930.05; 21.989536; 609219.9140373
1931.06; 22.411798; 609242.72828053
1932.08; 23.104653; 609266.24782075
1933.10; 24.03909; 609290.71857739
1934.12; 25.137789; 609316.30776162
1935.14; 26.288063; 609343.06787588
1936.15; 27.362983; 609370.92221219
1937.17; 28.245589; 609399.67500318
1938.19; 28.850503; 609429.04357021
1939.21; 29.138164; 609458.7049638
1940.23; 29.119072; 609488.34692246
1941.24; 28.848051; 609517.71299396
1942.26; 28.410909; 609546.63407294
1943.28; 27.907287; 609575.04248694
1944.30; 27.433792; 609602.96890349
1945.32; 27.070633; 609630.52563923
1946.33; 26.87355; 609657.88175395
1947.35; 26.871203; 609685.23547933
1948.37; 27.066908; 609712.78842412
1949.39; 27.443037; 609740.72425138
1950.41; 27.966362; 609769.19280126
1951.42; 28.593162; 609798.29940682
1952.44; 29.273536; 609828.09860368
1953.46; 29.954974; 609858.59147437
1954.48; 30.585545; 609889.72623888
1955.50; 31.117103; 609921.40210711
1956.51; 31.508717; 609953.47662154
1957.53; 31.730233; 609985.77662998
1958.55; 31.765599; 610018.1126387
1959.57; 31.61534; 610050.2956904
1960.58; 31.297526; 610082.15522183
1961.60; 30.846624; 610113.555754
1962.62; 30.309924; 610144.40994849
1963.64; 29.741701; 610174.68571674
1964.66; 29.19584; 610204.40582238
1965.67; 28.718238; 610233.63974902
1966.69; 28.340632; 610262.48928961
1967.71; 28.077438; 610291.07091034
1968.73; 27.926525; 610319.49890816
1969.75; 27.87382; 610347.87325445
1970.76; 27.900375; 610376.27463266
1971.78; 27.989578; 610404.76681542
1972.80; 28.131927; 610433.40390277
1973.82; 28.325469; 610462.23800833
1974.84; 28.571515; 610491.32257757
1975.85; 28.867082; 610520.70802166
1976.87; 29.19711; 610550.42941959
1977.89; 29.529988; 610580.48967349
1978.91; 29.819196; 610610.84432802
1979.93; 30.011804; 610641.39504953
1980.94; 30.062049; 610671.99691836
1981.96; 29.945926; 610702.48057868
1982.98; 29.671792; 610732.6851821
1984.00; 29.282715; 610762.49372188
1985.02; 28.848671; 610791.86042364
1986.03; 28.449926; 610820.82122065
1987.05; 28.155949; 610849.48276176
1988.07; 28.005896; 610877.99155493
1989.09; 27.99649; 610906.49077339
1990.11; 28.081005; 610935.07602472
1991.12; 28.179756; 610963.76180066
1992.14; 28.199146; 610992.46731445
1993.16; 28.053962; 611021.02503743
1994.18; 27.687025; 611049.20923384
1995.20; 27.081473; 611076.77700483
1996.21; 26.263466; 611103.51208016
1997.23; 25.295881; 611129.26219567
1998.25; 24.265827; 611153.96376064
1999.27; 23.269798; 611177.65141082
2000.29; 22.399953; 611200.45359617
2001.30; 21.733712; 611222.57757667
2002.32; 21.327229; 611244.28777573
2003.34; 21.21205; 611265.88072706
2004.36; 21.393737; 611287.65862852
2005.37; 21.851592; 611309.902606
2006.39; 22.539353; 611332.84669446
2007.41; 23.387598; 611356.65426022
2008.43; 24.308879; 611381.3996505
2009.45; 25.206279; 611407.05855506
2010.46; 25.985108; 611433.51027405
2011.48; 26.566217; 611460.5535363
2012.50; 26.898383; 611487.93492992
2013.52; 26.966889; 611515.38605952
2014.54; 26.795893; 611542.6631225
2015.55; 26.443548; 611569.58151301
2016.57; 25.990544; 611596.03876479
2017.59; 25.524453; 611622.02155682
2018.61; 25.123335; 611647.59602816
2019.63; 24.842224; 611672.88434045
2020.64; 24.705322; 611698.03329168
2021.66; 24.705164; 611723.18208298
2022.68; 24.808247; 611748.43580748
2023.70; 24.965048; 611773.84914945
2024.72; 25.121611; 611799.42186536
2025.73; 25.229849; 611825.10476285
2026.75; 25.25462; 611850.81287648
2027.77; 25.176812; 611876.44178433
2028.79; 24.992904; 611901.88348164
2029.81; 24.712271; 611927.03950759
2030.82; 24.353681; 611951.83050401
2031.84; 23.942099; 611976.2025275
2032.86; 23.506319; 612000.13094577
2033.88; 23.077307; 612023.62264826
2034.90; 22.686816; 612046.7168484
2035.91; 22.365818; 612069.48428593
2036.93; 22.1425; 612092.02439533
2037.95; 22.03989; 612114.46005207
2038.97; 22.073325; 612136.92974454
2039.99; 22.248045; 612159.57729438
2041.00; 22.557128; 612182.53947748
2042.02; 22.979999; 612205.93212435
2043.04; 23.481843; 612229.83562712
2044.06; 24.014486; 612254.28133716
2045.08; 24.519392; 612279.24102036
2046.09; 24.933305; 612304.62204906
2047.11; 25.196429; 612330.27092687
2048.13; 25.262163; 612355.98671853
2049.15; 25.106401; 612381.54395135
2050.17; 24.733878; 612406.72197178
2051.18; 24.179218; 612431.33537274
2052.20; 23.501493; 612455.2588781
2053.22; 22.772858; 612478.44066503
2054.24; 22.06377; 612500.90063055
2055.25; 21.428546; 612522.71396598
2056.27; 20.895248; 612543.98442661
2057.29; 20.462672; 612564.81454396
2058.31; 20.105157; 612585.28072627
2059.33; 19.783482; 612605.41945712
2060.34; 19.458348; 612625.22721565
2061.36; 19.102296; 612644.67252828
2062.38; 18.70669; 612663.71513121
2063.40; 18.282219; 612682.32564078
2064.42; 17.853511; 612700.49974479
2065.43; 17.450201; 612718.26329622
2066.45; 17.097499; 612735.66781284
2067.47; 16.808995; 612752.77864402
2068.49; 16.583236; 612769.65966223
2069.51; 16.404314; 612786.35854594
2070.52; 16.245598; 612802.8958633
2071.54; 16.075329; 612819.25985411
2072.56; 15.862894; 612835.40759594
2073.58; 15.584921; 612851.27237315
2074.60; 15.230571; 612866.77643754
2075.61; 14.80537; 612881.84766577
2076.63; 14.332658; 612896.43769363
2077.65; 13.851647; 612910.5380722
2078.67; 13.411423; 612924.1903223
2079.69; 13.061217; 612937.48607733
2080.70; 12.838585; 612950.55520254
2081.72; 12.758437; 612963.54274089
2082.74; 12.806307; 612976.57900915
2083.76; 12.938622; 612989.74996813
2084.78; 13.0909; 613003.07593964
2085.79; 13.192347; 613016.50517963
2086.81; 13.183054; 613029.9249594
2087.83; 13.028846; 613043.18776243
2088.85; 12.729291; 613056.14563135
2089.87; 12.316397; 613068.68319231
2090.88; 11.844486; 613080.7403676
2091.90; 11.374513; 613092.31913116
2092.92; 10.957816; 613103.47371523
2093.94; 10.624191; 613114.2886829
2094.96; 10.377518; 613124.85254849
2095.97; 10.199447; 613135.23514584
2096.99; 10.058971; 613145.47474392
2098.01; 9.9240455; 613155.57699401
2099.03; 9.7712534; 613165.52370834
2100.04; 9.5907507; 613175.28667871
2101.06; 9.385856; 613184.84107513
2102.08; 9.1686367; 613194.1743516
2103.10; 8.9540382; 613203.28917607
2104.12; 8.7550871; 613212.20147697
2105.13; 8.5806537; 613220.93621215
2106.15; 8.4357649; 613229.52345681
2107.17; 8.3232279; 613237.99614366
2108.19; 8.2448831; 613246.38907885
2109.21; 8.2012978; 613254.73764607
2110.22; 8.1898247; 613263.07453417
2111.24; 8.2021113; 613271.42392956
2112.26; 8.2227676; 613279.7943522
2113.28; 8.2306527; 613288.1728015
2114.30; 8.2031992; 613296.52330429
2115.31; 8.1227956; 613304.79195964
2116.33; 7.9831068; 613312.91841793
2117.35; 7.7928589; 613320.85121202
2118.37; 7.5752507; 613328.5624903
2119.39; 7.3625977; 613336.05729708
2120.40; 7.1875219; 613343.37388426
2121.42; 7.0733368; 613350.57423591
2122.44; 7.0267224; 613357.72713613
2123.46; 7.0351472; 613364.88861239
2124.48; 7.0699945; 613372.08556174
2125.49; 7.0945111; 613379.30746794
2126.51; 7.0741511; 613386.50864847
2127.53; 6.9861637; 613393.62026164
2128.55; 6.8255814; 613400.568409
2129.57; 6.6059664; 613407.29299769
2130.58; 6.3549352; 613413.76204748
2131.60; 6.1060452; 613419.977738
2132.62; 5.8895985; 613425.97309508
2133.64; 5.7250502; 613431.80094917
2134.66; 5.6170208; 613437.51883401
2135.67; 5.5556954; 613443.1742922
2136.69; 5.5210718; 613448.79450507
2137.71; 5.489491; 613454.38257
2138.73; 5.4404212; 613459.92068397
2139.75; 5.3616346; 613465.3785966
2140.76; 5.2515757; 613470.7244741
2141.78; 5.1186248; 613475.93501331
2142.80; 4.9778167; 613481.00221591
2143.82; 4.8461638; 613485.93540154
2144.84; 4.7379348; 613490.7584147
2145.85; 4.6610726; 613495.5031855
2146.87; 4.6155016; 613500.20156701
2147.89; 4.5935264; 613504.87757862
2148.91; 4.5820138; 613509.54187092
2149.92; 4.5656856; 613514.18954184
2150.94; 4.5306806; 613518.8015792
2151.96; 4.4675823; 613523.34938518
2152.98; 4.3733031; 613527.80121901
2154.00; 4.2515165; 613532.12907936
2155.01; 4.1116582; 613536.31456995
2156.03; 3.9668153; 613540.3526167
2157.05; 3.8310299; 613544.25243982
2158.07; 3.7166213; 613548.03579994
2159.09; 3.6320716; 613551.73309206
2160.10; 3.5808417; 613555.37823438
2161.12; 3.5612366; 613559.00341959
2162.14; 3.5671884; 613562.63466341
2163.16; 3.5896438; 613566.28876591
2164.18; 3.6181733; 613569.97191016
2165.19; 3.6424652; 613573.67978254
2166.21; 3.6535085; 613577.39889649
2167.23; 3.6444215; 613581.10876028
2168.25; 3.610999; 613584.78460146
2169.27; 3.5520713; 613588.40045673
2170.28; 3.4697022; 613591.93246383
2171.30; 3.3691467; 613595.36210976
2172.32; 3.2584068; 613598.67902728
2173.34; 3.1472447; 613601.88278662
2174.36; 3.0456456; 613604.98312244
2175.37; 2.9619434; 613607.99825305
2176.39; 2.9010378; 613610.95138438
2177.41; 2.8632352; 613613.86603421
2178.43; 2.8441647; 613616.76127119
2179.45; 2.835944; 613619.64813982
2180.46; 2.8293681; 613622.52831444
2181.48; 2.8165226; 613625.39541289
2182.50; 2.7930108; 613628.2385774
2183.52; 2.7590548; 613631.04717613
2184.54; 2.7190722; 613633.81507428
2185.55; 2.679848; 613636.54304386
2186.57; 2.6479222; 613639.23851436
2187.59; 2.6271156; 613641.9128047
2188.61; 2.6170867; 613644.57688608
2189.63; 2.6134512; 613647.23726659
2190.64; 2.6094269; 613649.8935506
2191.66; 2.598401; 613652.53861071
2192.68; 2.5764645; 613655.16134037
2193.70; 2.5439685; 613657.7509905
2194.71; 2.5055153; 613660.30149696
2195.73; 2.46838; 613662.8142013
2196.75; 2.439939; 613665.29795394
2197.77; 2.4250426; 613667.76654267
2198.79; 2.4242739; 613670.23434886
2199.80; 2.4336926; 613672.71174294
2200.82; 2.4461087; 613675.2017761
2201.84; 2.4533783; 613677.69920929
2202.86; 2.4488772; 613680.1920606
2203.88; 2.4292963; 613682.66497944
2204.89; 2.3952031; 613685.10319286
2205.91; 2.3503011; 613687.49569797
2206.93; 2.2997874; 613689.83678227
2207.95; 2.2484898; 613692.12564785
2208.97; 2.1994682; 613694.36461156
2209.98; 2.1535115; 613696.55679335
2211.00; 2.1095784; 613698.70425316
2212.02; 2.0658714; 613700.8072211
2213.04; 2.0210386; 613702.86455117
2214.06; 1.9750192; 613704.87503545
2215.07; 1.9292516; 613706.83893033
2216.09; 1.8862456; 613708.75904692
2217.11; 1.84876; 613710.64100481
2218.13; 1.8189406; 613712.49260787
2219.15; 1.7977303; 613714.32261977
2220.16; 1.7847144; 613716.13938198
2221.18; 1.7783796; 613717.94969572
2222.20; 1.7766296; 613719.75822794
2223.22; 1.7773476; 613721.56749108
2224.24; 1.7788402; 613723.3782736
2225.25; 1.7800746; 613725.19031271
2226.27; 1.7807111; 613727.00299975
2227.29; 1.7809763; 613728.81595676
2228.31; 1.7814332; 613730.6293789
2229.33; 1.7826888; 613732.44407919
2230.34; 1.7850729; 613734.26120636
2231.36; 1.7883361; 613736.08165534
