#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2933.75; 1212.1718; 1973290.7185749
2934.77; 1201.5086; 1974513.8024651
2935.79; 1189.8606; 1975725.0291626
2936.81; 1180.8508; 1976927.084273
2937.82; 1176.8906; 1978125.1080852
2938.84; 1178.5573; 1979324.8285695
2939.86; 1184.4292; 1980530.5263907
2940.88; 1191.4531; 1981743.3741859
2941.90; 1195.765; 1982960.6113173
2942.91; 1193.7409; 1984175.7880411
2943.93; 1182.9739; 1985380.0043748
2944.95; 1162.8917; 1986563.777901
2945.97; 1134.8434; 1987718.9994632
2946.99; 1101.6543; 1988840.4359833
2948.00; 1066.8202; 1989926.4129072
2949.02; 1033.6167; 1990978.5900896
2950.04; 1004.4057; 1992001.0317214
2951.06; 980.32745; 1992998.9627618
2952.07; 961.41446; 1993977.6411939
2953.09; 947.01216; 1994941.6587061
2954.11; 936.2992; 1995894.7708849
2955.13; 928.69386; 1996840.1411569
2956.15; 924.01002; 1997780.7434874
2957.16; 922.34584; 1998719.6517488
2958.18; 923.80047; 1999660.040762
2959.20; 928.17505; 2000604.882912
2960.22; 934.80422; 2001556.4732668
2961.24; 942.59531; 2002515.9946145
2962.25; 950.25694; 2003483.3151732
2963.27; 956.61773; 2004457.1107452
2964.29; 960.90105; 2005435.2665507
2965.31; 962.84365; 2006415.3998405
2966.33; 962.61342; 2007395.2987591
2967.34; 960.56589; 2008373.1133873
2968.36; 956.94819; 2009347.2453493
2969.38; 951.68533; 2010316.0199478
2970.40; 944.35786; 2011277.3354988
2971.42; 934.40788; 2012228.5223997
2972.43; 921.51815; 2013166.5881094
2973.45; 906.02875; 2014088.8862843
2974.47; 889.22009; 2014994.0739652
2975.49; 873.31881; 2015883.0748285
2976.51; 861.17297; 2016759.7117489
2977.52; 855.66716; 2017630.7439921
2978.54; 859.06317; 2018505.2332321
2979.56; 872.50794; 2019393.4086597
2980.58; 895.91499; 2020305.4114569
2981.60; 928.29863; 2021250.3794065
2982.61; 968.45989; 2022236.2297804
2983.63; 1015.7597; 2023270.2293629
2984.65; 1070.6412; 2024360.0958675
2985.67; 1134.6236; 2025515.0937134
2986.69; 1209.6856; 2026746.5015046
2987.70; 1297.21; 2028067.0052874
2988.72; 1396.8834; 2029488.9723013
2989.74; 1506.0269; 2031022.0427415
2990.76; 1619.7173; 2032670.8451085
2991.78; 1731.7788; 2034433.7212076
2992.79; 1836.3729; 2036303.069609
2993.81; 1929.6367; 2038267.3564857
2994.83; 2010.7408; 2040314.2039028
2995.85; 2081.9169; 2042433.5054748
2996.86; 2147.3783; 2044619.4438743
2997.88; 2211.5005; 2046870.6559133
2998.90; 2276.9461; 2049188.4888074
2999.92; 2343.4809; 2051574.051236
3000.94; 2407.9867; 2054025.2777529
3001.95; 2465.7171; 2056535.2713097
3002.97; 2512.3386; 2059092.7236342
3003.99; 2545.9606; 2061684.401626
3005.01; 2568.3214; 2064298.8420216
3006.03; 2584.5999; 2066929.8532063
3007.04; 2601.8335; 2069578.4074354
3008.06; 2626.4691; 2072252.0396088
3009.08; 2661.9165; 2074961.7557621
3010.10; 2706.9977; 2077717.3626439
3011.12; 2755.8698; 2080522.7191521
3012.13; 2799.4775; 2083372.4664281
3013.15; 2828.057; 2086251.3063701
3014.17; 2833.8662; 2089136.0598822
3015.19; 2813.2798; 2091999.8573014
3016.21; 2767.6454; 2094817.2008851
3017.22; 2702.7479; 2097568.4816656
3018.24; 2627.1835; 2100242.8410614
3019.26; 2550.2516; 2102838.8870934
3020.28; 2480.0398; 2105363.4606098
3021.30; 2422.2063; 2107829.1620721
3022.31; 2379.6571; 2110251.5503411
3023.33; 2352.9955; 2112646.7982016
3024.35; 2341.3939; 2115030.2361751
3025.37; 2343.4792; 2117415.7969054
3026.39; 2357.9028; 2119816.0401822
3027.40; 2383.4492; 2122242.2886354
3028.42; 2418.7324; 2124704.4538688
3029.44; 2461.6758; 2127210.3336282
3030.46; 2509.0393; 2129764.4273582
3031.48; 2556.2316; 2132366.5608561
3032.49; 2597.5558; 2135010.7605328
3033.51; 2626.9029; 2137684.8343563
3034.53; 2638.7747; 2140370.9931119
3035.55; 2629.3984; 2143047.6072236
3036.57; 2597.6425; 2145691.8952021
3037.58; 2545.453; 2148283.0564893
3038.60; 2477.6319; 2150805.1788056
3039.62; 2400.9453; 2153249.2375375
3040.64; 2322.7428; 2155613.6895261
3041.66; 2249.4295; 2157903.5117387
3042.67; 2185.2004; 2160127.9514187
3043.69; 2131.383; 2162297.607355
3044.71; 2086.5548; 2164421.6301106
3045.73; 2047.3543; 2166505.7484451
3046.74; 2009.6882; 2168551.5242938
3047.76; 1969.9217; 2170556.8196147
3048.78; 1925.6827; 2172517.0815041
3049.80; 1876.0879; 2174426.8579908
3050.82; 1821.4468; 2176281.0122256
3051.83; 1762.7046; 2178075.3694711
3052.85; 1700.9678; 2179806.8812842
3053.87; 1637.3769; 2181473.6602625
3054.89; 1573.3849; 2183075.2981947
3055.91; 1511.2606; 2184613.6962927
3056.92; 1454.4736; 2186094.2876353
3057.94; 1407.6167; 2187527.1807136
3058.96; 1375.6906; 2188927.5743905
3059.98; 1362.8527; 2190314.8996642
3061.00; 1371.007; 2191710.5255812
3062.01; 1398.7533; 2193134.3960809
3063.03; 1441.1622; 2194601.4369734
3064.05; 1490.5861; 2196118.7893005
3065.07; 1538.3633; 2197684.7768053
3066.09; 1576.9343; 2199290.0278325
3067.10; 1601.7147; 2200920.5042719
3068.12; 1612.1222; 2202561.5751154
3069.14; 1611.4186; 2204201.9297594
3070.16; 1605.4222; 2205836.1802418
3071.18; 1600.5133; 2207465.4337398
3072.19; 1601.581; 2209095.7740799
3073.21; 1610.5502; 2210735.2446517
3074.23; 1625.9136; 2212390.3545785
3075.25; 1643.3389; 2214063.2026335
3076.27; 1657.0695; 2215750.0278907
3077.28; 1661.6107; 2217441.4758739
3078.30; 1653.149; 2219124.3101814
3079.32; 1630.3101; 2220783.8954631
3080.34; 1594.1279; 2222406.6489084
3081.36; 1547.3793; 2223981.8142154
3082.37; 1493.625; 2225502.2600014
3083.39; 1436.3377; 2226964.3898237
3084.41; 1378.3827; 2228367.523914
3085.43; 1321.9241; 2229713.185618
3086.45; 1268.6347; 2231004.6010381
3087.46; 1219.9742; 2232246.4821493
3088.48; 1177.3121; 2233444.9350416
3089.50; 1141.7861; 2234607.2240067
3090.52; 1113.9495; 2235741.1764888
3091.53; 1093.3924; 2236854.2027885
3092.55; 1078.5649; 2237952.1353386
3093.57; 1066.9587; 2239038.2532083
3094.59; 1055.6568; 2240112.8662555
3095.61; 1042.0953; 2241173.6743175
3096.62; 1024.7721; 2242216.8480955
3097.64; 1003.6376; 2243238.5078244
3098.66; 980.01024; 2244236.1159607
3099.68; 956.03752; 2245209.320906
3100.70; 933.89704; 2246159.987797
3101.71; 915.03602; 2247091.454979
3102.73; 899.73233; 2248007.3436668
3103.75; 887.1367; 2248910.4105429
3104.77; 875.7685; 2249801.9050798
3105.79; 864.2615; 2250681.6859905
3106.80; 852.05863; 2251549.044911
3107.82; 839.7739; 2252403.8985054
3108.84; 829.06677; 2253247.8526986
3109.86; 822.06032; 2254084.6746294
3110.88; 820.50896; 2254919.91734
3111.89; 825.01947; 2255759.7515602
3112.91; 834.61644; 2256609.3550845
3113.93; 846.82541; 2257471.3868054
3114.95; 858.26906; 2258345.0676717
3115.97; 865.5967; 2259226.2077647
3116.98; 866.45484; 2260108.2214036
3118.00; 860.19339; 2260983.8611512
3119.02; 848.08775; 2261847.1778859
3120.04; 833.00997; 2262695.1460895
3121.06; 818.65003; 2263528.4964942
3122.07; 808.51824; 2264351.5331783
3123.09; 805.01323; 2265171.0019081
3124.11; 808.80707; 2265994.3326085
3125.13; 818.69608; 2266827.7298926
3126.15; 831.9286; 2267674.5973077
3127.16; 844.89402; 2268534.6629567
3128.18; 853.97474; 2269403.9723898
3129.20; 856.34381; 2270275.693437
3130.22; 850.5317; 2271141.498008
3131.24; 836.66578; 2271993.1876659
3132.25; 816.37569; 2272824.2228946
3133.27; 792.43036; 2273630.882805
3134.29; 768.21125; 2274412.8887073
3135.31; 747.13161; 2275173.4364434
3136.33; 732.09226; 2275918.6747738
3137.34; 725.03881; 2276656.7329925
3138.36; 726.66435; 2277396.4459471
3139.38; 736.29079; 2278145.9581964
3140.40; 751.95363; 2278911.4145467
3141.41; 770.70014; 2279695.9540314
3142.43; 789.07934; 2280499.2027456
3143.45; 803.75787; 2281317.3935711
3144.47; 812.14945; 2282144.126664
3145.49; 812.91876; 2282971.6428871
3146.50; 806.23045; 2283792.3506946
3147.52; 793.66673; 2284600.2691813
3148.54; 777.82243; 2285392.0588554
3149.56; 761.67732; 2286167.4134975
3150.58; 747.91152; 2286928.7551547
3151.59; 738.34513; 2287680.3586331
3152.61; 733.64094; 2288427.1734502
3153.63; 733.32485; 2289173.6664998
3154.65; 736.08097; 2289922.9651629
3155.67; 740.20376; 2290676.4606526
3156.68; 744.0605; 2291433.8821308
3157.70; 746.43993; 2292193.7257709
3158.72; 746.72199; 2292953.8565362
3159.74; 744.87149; 2293712.1035734
3160.76; 741.3101; 2294466.7252669
3161.77; 736.73936; 2295216.6941418
3162.79; 731.97489; 2295961.8129945
3163.81; 727.82188; 2296702.7042659
3164.83; 724.99305; 2297440.7159095
3165.85; 724.05552; 2298177.7731822
3166.86; 725.39449; 2298916.1934704
3167.88; 729.19171; 2299658.4791653
3168.90; 735.42404; 2300407.109106
3169.92; 743.88554; 2301164.3524821
3170.94; 754.22613; 2301932.1221372
3171.95; 765.99062; 2302711.8675377
3172.97; 778.64207; 2303504.4915662
3173.99; 791.56779; 2304310.2734171
3175.01; 804.08693; 2305128.7992141
3176.03; 815.49269; 2305958.935581
3177.04; 825.15626; 2306798.9090453
3178.06; 832.69047; 2307646.5520072
3179.08; 838.12876; 2308499.7309217
3180.10; 842.04169; 2309356.8930238
3181.12; 845.51003; 2310217.5857505
3182.13; 849.9127; 2311082.7601992
3183.15; 856.55818; 2311954.6994691
3184.17; 866.26438; 2312836.5192287
3185.19; 879.03607; 2313731.3400162
3186.20; 893.9773; 2314641.3703335
3187.22; 909.50264; 2315567.2047744
3188.24; 923.8017; 2316507.5950403
3189.26; 935.40862; 2317459.8006525
3190.28; 943.67648; 2318420.4225871
3191.29; 948.98159; 2319386.4448949
3192.31; 952.57805; 2320356.1282409
3193.33; 956.15187; 2321329.4495822
3194.35; 961.23499; 2322307.9453249
3195.37; 968.68705; 2323294.0269399
3196.38; 978.41897; 2324290.0152287
3197.40; 989.43351; 2325297.2158429
3198.42; 1000.1368; 2326315.3119425
3199.44; 1008.7828; 2327342.2093217
3200.46; 1013.885; 2328374.3004789
3201.47; 1014.4708; 2329406.9880039
3202.49; 1010.1423; 2330435.2692341
3203.51; 1000.9902; 2331454.2341079
3204.53; 987.46076; 2332459.4265507
3205.55; 970.25888; 2333447.1082254
3206.56; 950.32243; 2334414.4954551
3207.58; 928.82923; 2335360.0035277
3208.60; 907.16156; 2336283.4548455
3209.62; 886.76182; 2337186.1401101
3210.64; 868.87097; 2338070.6132659
3211.65; 854.21778; 2338940.1701019
3212.67; 842.78101; 2339798.0847986
3213.69; 833.74689; 2340646.8031515
3214.71; 825.72257; 2341487.3530955
3215.73; 817.16577; 2342319.1925843
3216.74; 806.89363; 2343140.5754794
3217.76; 794.48474; 2343949.3266612
3218.78; 780.41263; 2344743.7530405
3219.80; 765.84218; 2345523.3473335
3220.82; 752.14741; 2346289.0009426
3221.83; 740.31997; 2347042.6147308
3222.85; 730.48804; 2347786.2200338
3223.87; 721.73355; 2348520.913639
3224.89; 712.29329; 2349245.9974764
3225.91; 700.09396; 2349958.6629218
3226.92; 683.45242; 2350654.3879935
3227.94; 661.71292; 2351327.9831892
3228.96; 635.61092; 2351975.007682
3229.98; 607.2403; 2352593.1520989
3231.00; 579.62413; 2353183.1844507
3232.01; 556.00805; 2353749.1766479
3233.03; 539.07139; 2354297.9280588
3234.05; 530.26748; 2354837.7174762
3235.07; 529.45981; 2355376.6847119
3236.08; 534.9354; 2355921.2258632
3237.10; 543.77778; 2356474.7681799
3238.12; 552.49579; 2357037.1850573
3239.14; 557.75185; 2357604.9523714
3240.16; 557.02142; 2358171.9761453
3241.17; 549.04296; 2358730.8781908
3242.19; 533.97379; 2359274.4404674
3243.21; 513.23851; 2359796.8951235
3244.23; 489.12558; 2360294.8038613
3245.25; 464.24056; 2360767.3807205
3246.26; 440.94987; 2361216.2486638
3247.28; 420.94185; 2361644.7493035
3248.30; 404.99426; 2362057.0159847
3249.32; 392.97986; 2362457.052522
3250.34; 384.0789; 2362848.0282732
3251.35; 377.11726; 2363231.917367
3252.37; 370.92412; 2363609.5021127
3253.39; 364.61085; 2363980.6602197
3254.41; 357.70721; 2364344.7907282
3255.43; 350.14195; 2364701.2201275
3256.44; 342.1034; 2365049.4666238
3257.46; 333.8484; 2365389.3098873
3258.48; 325.53442; 2365720.6898832
3259.50; 317.13125; 2366043.5158108
3260.52; 308.43349; 2366357.4877896
3261.53; 299.15676; 2366662.0164655
3262.55; 289.07212; 2366956.2794047
3263.57; 278.12339; 2367239.3970116
3264.59; 266.48311; 2367510.6653167
3265.61; 254.52753; 2367769.7633606
3266.62; 242.74183; 2368016.8640738
3267.64; 231.59097; 2368252.6136889
3268.66; 221.40259; 2368477.9919708
3269.68; 212.30287; 2368694.1071264
3270.70; 204.22663; 2368902.0010214
3271.71; 196.99676; 2369102.5352195
3272.73; 190.44332; 2369296.3983001
3273.75; 184.51837; 2369484.2300387
3274.77; 179.36254; 2369666.8133618
3275.79; 175.2946; 2369845.2556976
3276.80; 172.72073; 2370021.0779439
3277.82; 171.9878; 2370196.1541026
3278.84; 173.22612; 2370372.4908159
3279.86; 176.23393; 2370551.8893522
3280.87; 180.44622; 2370735.5758128
3281.89; 185.00587; 2370923.9038065
3282.91; 188.92422; 2371116.2205144
3283.93; 191.28961; 2371310.9450814
3284.95; 191.46701; 2371505.850239
3285.96; 189.23373; 2371698.4820058
3286.98; 184.8149; 2371886.6155961
3288.00; 178.81268; 2372068.6391871
3289.02; 172.05303; 2372243.7817466
3290.04; 165.39573; 2372412.1474656
3291.05; 159.55915; 2372574.5717971
3292.07; 155.00113; 2372732.35626
3293.09; 151.87612; 2372886.9595941
3294.11; 150.06428; 2373039.7185525
3295.13; 149.24955; 2373191.6481568
3296.14; 149.0157; 2373343.3397127
3297.16; 148.93303; 2373494.947109
3298.18; 148.62016; 2373646.2360172
3299.20; 147.77883; 2373796.668494
3300.22; 146.20933; 2373945.5032829
3301.23; 143.817; 2374091.9027794
3302.25; 140.61677; 2374235.044583
3303.27; 136.73565; 2374374.2355756
3304.29; 132.40744; 2374509.0206393
3305.31; 127.95258; 2374639.2708471
3306.32; 123.73956; 2374765.2323752
3307.34; 120.13129; 2374887.5208415
3308.36; 117.42677; 2375007.0562285
3309.38; 115.81185; 2375124.9476897
3310.40; 115.33163; 2375242.3503137
3311.41; 115.8914; 2375360.3227573
3312.43; 117.28445; 2375479.7132703
3313.45; 119.23836; 2375601.0927707
3314.47; 121.46659; 2375724.7405141
3315.49; 123.71282; 2375850.674828
3316.50; 125.77866; 2375978.712077
3317.52; 127.53138; 2376108.5335224
3318.54; 128.894; 2376239.7420565
3319.56; 129.82405; 2376371.8973411
3320.58; 130.28939; 2376504.5263228
3321.59; 130.24896; 2376637.1141425
3322.61; 129.64419; 2376769.0863377
3323.63; 128.40388; 2376899.7959491
3324.65; 126.46149; 2377028.5282931
3325.67; 123.78098; 2377154.5319938
3326.68; 120.38444; 2377277.0781615
3327.70; 116.37383; 2377395.5417037
3328.72; 111.93967; 2377509.4914547
3329.74; 107.35183; 2377618.7709895
3330.75; 102.93183; 2377723.5511516
3331.77; 99.010003; 2377824.3390625
3332.79; 95.875401; 2377921.9360839
3333.81; 93.728048; 2378017.3471923
3334.83; 92.643385; 2378111.6541601
3335.84; 92.556413; 2378205.8725949
3336.86; 93.269237; 2378300.8166539
3337.88; 94.481315; 2378396.994556
3338.90; 95.837686; 2378494.5531851
3339.92; 96.987331; 2378593.2821029
3340.93; 97.641984; 2378692.6774292
3341.95; 97.625203; 2378792.055673
3342.97; 96.9024; 2378890.6981348
3343.99; 95.585014; 2378987.999554
3345.01; 93.906091; 2379083.5919026
3346.02; 92.170037; 2379177.4170227
3347.04; 90.685248; 2379269.7306918
3348.06; 89.693416; 2379361.034719
3349.08; 89.311645; 2379451.9501197
3350.10; 89.501973; 2379543.0592663
3351.11; 90.077049; 2379634.7538149
3352.13; 90.741775; 2379727.1250261
3353.15; 91.161117; 2379819.9231094
3354.17; 91.036919; 2379912.5947646
3355.19; 90.174028; 2380004.3880343
3356.20; 88.519269; 2380094.4968299
3357.22; 86.164941; 2380182.2090216
3358.24; 83.31892; 2380267.024087
3359.26; 80.252596; 2380348.7177662
3360.28; 77.242935; 2380427.3477413
3361.29; 74.524368; 2380503.2103321
3362.31; 72.260623; 2380576.7685279
3363.33; 70.538541; 2380648.573719
3364.35; 69.378335; 2380719.1978702
3365.37; 68.750552; 2380789.182965
3366.38; 68.590342; 2380859.0049732
3367.40; 68.803853; 2380929.0443264
3368.42; 69.267541; 2380999.555694
3369.44; 69.826156; 2381070.6357076
3370.46; 70.296977; 2381142.1949972
3371.47; 70.485798; 2381213.9464981
3372.49; 70.215133; 2381285.4224738
3373.51; 69.359282; 2381356.0272299
3374.53; 67.876666; 2381425.1227469
3375.54; 65.829071; 2381492.1339009
3376.56; 63.380437; 2381556.6524511
3377.58; 60.773589; 2381618.5173425
3378.60; 58.289741; 2381677.8537834
3379.62; 56.200426; 2381735.0633918
3380.63; 54.723204; 2381790.7692524
3381.65; 53.990646; 2381845.7294003
3382.67; 54.037629; 2381900.7373751
3383.69; 54.806639; 2381956.528169
3384.71; 56.166351; 2382013.7030906
3385.72; 57.936629; 2382072.680079
3386.74; 59.913502; 2382133.6694391
3387.76; 61.890004; 2382196.6707922
3388.78; 63.671764; 2382261.4859004
3389.80; 65.088598; 2382327.7432845
3390.81; 66.004185; 2382394.9326965
3391.83; 66.325234; 2382462.4489225
3392.85; 66.009843; 2382529.6440944
3393.87; 65.073084; 2382595.8856855
3394.89; 63.587078; 2382660.6145875
3395.90; 61.673471; 2382723.3955193
3396.92; 59.488016; 2382783.951753
3397.94; 57.199424; 2382842.1782984
3398.96; 54.96655; 2382898.1318747
3399.98; 52.918874; 2382952.0010047
3400.99; 51.144419; 2383004.0638165
3402.01; 49.687214; 2383054.6432565
3403.03; 48.553594; 2383104.0687198
3404.05; 47.724166; 2383152.649861
3405.07; 47.166825; 2383200.663654
3406.08; 46.846376; 2383248.351243
3407.10; 46.727964; 2383295.9182944
3408.12; 46.774195; 2383343.5324066
3409.14; 46.93844; 2383391.313713
3410.16; 47.158677; 2383439.3192115
3411.17; 47.356362; 2383487.525945
3412.19; 47.443267; 2383535.8211438
3413.21; 47.336299; 2383584.0074532
3414.23; 46.976997; 2383631.8280088
3415.25; 46.349889; 2383679.0101958
3416.26; 45.493197; 2383725.3203075
3417.28; 44.496982; 2383770.6163153
3418.30; 43.487403; 2383814.8846148
3419.32; 42.60023; 2383858.2498105
3420.34; 41.950588; 2383900.9536985
3421.35; 41.607637; 2383943.3084777
3422.37; 41.581771; 2383985.6369259
3423.39; 41.828065; 2384028.2160909
3424.41; 42.26446; 2384071.2394877
3425.42; 42.79827; 2384114.80628
3426.44; 43.351925; 2384158.9366685
3427.46; 43.879421; 2384203.6040254
3428.48; 44.36856; 2384248.7693051
3429.50; 44.829424; 2384294.403724
3430.51; 45.274613; 2384340.4913262
3431.53; 45.699685; 2384387.0116334
3432.55; 46.071854; 2384433.9107925
3433.57; 46.331656; 2384481.0744195
3434.59; 46.407291; 2384528.3150396
3435.60; 46.236668; 2384575.3819724
3436.62; 45.789615; 2384621.9938243
3437.64; 45.082981; 2384667.8863539
3438.66; 44.184132; 2384712.8638933
3439.68; 43.202277; 2384756.841947
3440.69; 42.270582; 2384799.8715754
3441.71; 41.523845; 2384842.1410582
3442.73; 41.076501; 2384883.9551635
3443.75; 41.004313; 2384925.6957846
3444.77; 41.33154; 2384967.7695087
3445.78; 42.024397; 2385010.5485313
3446.80; 42.991622; 2385054.3121476
3447.82; 44.093318; 2385099.1972424
3448.84; 45.159022; 2385145.1671783
3449.86; 46.014487; 2385192.0079402
3450.87; 46.513819; 2385239.3570008
3451.89; 46.570529; 2385286.7637896
3452.91; 46.17907; 2385333.7720906
3453.93; 45.41917; 2385380.0068453
3454.95; 44.439061; 2385425.2438922
3455.96; 43.419897; 2385469.4434734
3456.98; 42.530007; 2385512.7371852
3458.00; 41.881918; 2385555.3711704
3459.02; 41.50512; 2385597.6215915
3460.04; 41.343154; 2385639.7071382
3461.05; 41.275925; 2385681.7242486
3462.07; 41.159948; 2385723.6232992
3463.09; 40.873464; 2385765.2307221
3464.11; 40.35216; 2385806.3074793
3465.13; 39.604925; 2385846.6235843
3466.14; 38.706298; 2385886.0249259
3467.16; 37.77008; 2385924.4732372
3468.18; 36.914334; 2385962.0504364
3469.20; 36.229591; 2385998.9305968
3470.21; 35.759419; 2386035.3321424
3471.23; 35.497078; 2386071.4666358
3472.25; 35.396067; 2386107.4983044
3473.27; 35.388346; 2386143.5221139
3474.29; 35.403047; 2386179.5608881
3475.30; 35.380417; 2386215.5766258
3476.32; 35.279167; 2386251.4892951
3477.34; 35.078475; 2386287.1976685
3478.36; 34.777324; 2386322.5994834
3479.38; 34.393249; 2386357.610327
3480.39; 33.960732; 2386392.1808868
3481.41; 33.527786; 2386426.310726
3482.43; 33.148927; 2386460.0549033
3483.45; 32.874132; 2386493.5193514
3484.47; 32.735898; 2386526.8430831
3485.48; 32.738745; 2386560.1697126
3486.50; 32.856027; 2386593.6157306
3487.52; 33.037011; 2386627.2459822
3488.54; 33.223322; 2386661.0658906
3489.56; 33.369597; 2386695.0347001
3490.57; 33.46042; 2386729.095964
3491.59; 33.515984; 2386763.2137898
3492.61; 33.582585; 2386797.3994124
3493.63; 33.709999; 2386831.7147369
3494.65; 33.923613; 2386866.247511
3495.66; 34.20245; 2386901.0641295
3496.68; 34.473298; 2386936.1564589
3497.70; 34.625914; 2386971.4041448
3498.72; 34.546523; 2387006.5710142
3499.74; 34.159315; 2387041.3437226
3500.75; 33.461468; 2387075.4060529
3501.77; 32.538145; 2387108.5284807
3502.79; 31.54998; 2387140.6449992
3503.81; 30.69476; 2387171.8909399
3504.83; 30.154108; 2387202.5865202
3505.84; 30.041612; 2387233.167585
3506.86; 30.368917; 2387264.0818322
3507.88; 31.040707; 2387295.6799325
3508.90; 31.880181; 2387328.1325815
3509.92; 32.676858; 2387361.3962127
3510.93; 33.241736; 2387395.2348652
3511.95; 33.453261; 2387429.288841
3512.97; 33.281446; 2387463.1679173
3513.99; 32.78528; 2387496.5419174
3515.00; 32.087215; 2387529.2053173
3516.02; 31.335104; 2387561.103101
3517.04; 30.664286; 2387592.3180213
3518.06; 30.170414; 2387623.0302004
3519.08; 29.898288; 2387653.4653675
3520.09; 29.845846; 2387683.8471504
3521.11; 29.977789; 2387714.3632462
3522.13; 30.241721; 2387745.1480136
3523.15; 30.580996; 2387776.278148
3524.17; 30.941761; 2387807.7755255
3525.18; 31.275068; 2387839.6121949
3526.20; 31.536943; 2387871.7154418
3527.22; 31.689303; 2387903.973785
3528.24; 31.702959; 2387936.2460288
3529.26; 31.561788; 2387968.374567
3530.27; 31.265795; 2388000.2017968
3531.29; 30.830874; 2388031.5862959
3532.31; 30.284664; 2388062.4147766
3533.33; 29.659944; 2388092.6073196
3534.35; 28.988509; 2388122.1163704
3535.36; 28.298409; 2388150.9229296
3536.38; 27.615825; 2388179.0346482
3537.40; 26.970297; 2388206.4892464
3538.42; 26.399848; 2388233.3631521
3539.44; 25.95188; 2388259.781046
3540.45; 25.677036; 2388285.9191609
3541.47; 25.616232; 2388311.9953795
3542.49; 25.784454; 2388338.2428415
3543.51; 26.157292; 2388364.8698355
3544.53; 26.666284; 2388392.0149618
3545.54; 27.206869; 2388419.7103808
3546.56; 27.658583; 2388447.8656252
3547.58; 27.912805; 2388476.2796566
3548.60; 27.900325; 2388504.6809833
3549.62; 27.610492; 2388532.7872729
3550.63; 27.095952; 2388560.3697827
3551.65; 26.461157; 2388587.3060984
3552.67; 25.837605; 2388613.6076648
3553.69; 25.352454; 2388639.4153688
3554.71; 25.098755; 2388664.9648181
3555.72; 25.114673; 2388690.530472
3556.74; 25.376265; 2388716.3624142
3557.76; 25.804626; 2388742.6304098
3558.78; 26.284772; 2388769.3871734
3559.80; 26.691189; 2388796.5576524
3560.81; 26.914137; 2388823.9550827
3561.83; 26.881259; 2388851.319044
3562.85; 26.570545; 2388878.3667127
3563.87; 26.012696; 2388904.846515
3564.88; 25.283011; 2388930.5835291
3565.90; 24.484912; 2388955.5081131
3566.92; 23.728757; 2388979.6629635
3567.94; 23.110539; 2389003.1884954
3568.96; 22.695187; 2389026.2912165
3569.97; 22.508152; 2389049.2035437
3570.99; 22.537013; 2389072.1452508
3572.01; 22.742141; 2389095.2957692
3573.03; 23.07286; 2389118.7829446
3574.05; 23.483858; 2389142.6884984
3575.06; 23.946473; 2389167.064975
3576.08; 24.451175; 2389191.9552161
3577.10; 25.000642; 2389217.4047903
3578.12; 25.596295; 2389243.4607136
3579.14; 26.223728; 2389270.1553372
3580.15; 26.843188; 2389297.4805445
3581.17; 27.389701; 2389325.3620783
3582.19; 27.78409; 2389353.6450828
3583.21; 27.952129; 2389382.0991442
3584.23; 27.845921; 2389410.4450899
3585.24; 27.460423; 2389438.3986153
3586.26; 26.839415; 2389465.7199815
3587.28; 26.068543; 2389492.2566331
3588.30; 25.257283; 2389517.9674575
3589.32; 24.515197; 2389542.9228698
3590.33; 23.929441; 2389567.2820084
3591.35; 23.549777; 2389591.2546651
3592.37; 23.384516; 2389615.0590934
3593.39; 23.40723; 2389638.8866436
3594.41; 23.570782; 2389662.8806823
3595.42; 23.823516; 2389687.1319939
3596.44; 24.122612; 2389711.6877717
3597.46; 24.441343; 2389736.5680038
3598.48; 24.769514; 2389761.7823007
3599.50; 25.108566; 2389787.3417373
3600.51; 25.464098; 2389813.2630903
3601.53; 25.838636; 2389839.5657071
3602.55; 26.226546; 2389866.2631996
3603.57; 26.611811; 2389893.3528744
3604.59; 26.96839; 2389920.8055317
3605.60; 27.262497; 2389948.5575772
3606.62; 27.456218; 2389976.5068221
3607.64; 27.512272; 2390004.5131273
3608.66; 27.399859; 2390032.4050015
3609.67; 27.101345; 2390059.9930012
3610.69; 26.618946; 2390087.0899399
3611.71; 25.979977; 2390113.5364358
3612.73; 25.238893; 2390139.2285402
3613.75; 24.474643; 2390164.1426708
3614.76; 23.78273; 2390188.3524634
3615.78; 23.262631; 2390212.0328184
3616.80; 23.002476; 2390235.448346
3617.82; 23.063687; 2390258.9261839
3618.84; 23.46854; 2390282.8161448
3619.85; 24.193109; 2390307.4436853
3620.87; 25.167198; 2390333.0628069
3621.89; 26.281716; 2390359.8164596
3622.91; 27.402773; 2390387.7113003
3623.93; 28.390752; 2390416.6118605
3624.94; 29.121658; 2390446.2564519
3625.96; 29.507427; 2390476.2937392
3626.98; 29.511544; 2390506.335217
3628.00; 29.156665; 2390536.0154442
3629.02; 28.52198; 2390565.0495888
3630.03; 27.72985; 2390593.2773796
3631.05; 26.923588; 2390620.6844301
3632.07; 26.240409; 2390647.3960337
3633.09; 25.785116; 2390673.6441686
3634.11; 25.610242; 2390699.7142898
3635.12; 25.707089; 2390725.8829967
3636.14; 26.009558; 2390752.3596041
3637.16; 26.409624; 2390779.2434617
3638.18; 26.780584; 2390806.5049409
3639.20; 27.002663; 2390833.9924867
