#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3631.05; 210.45333; 24852062.051925
3632.07; 206.97481; 24852272.74335
3633.09; 204.8804; 24852481.302755
3634.11; 204.31322; 24852689.284799
3635.12; 205.06725; 24852898.034406
3636.14; 206.64674; 24853108.391868
3637.16; 208.38508; 24853320.518882
3638.18; 209.59378; 24853533.876305
3639.20; 209.70592; 24853747.347883
3640.21; 208.38156; 24853959.471322
3641.23; 205.55538; 24854168.717826
3642.25; 201.42368; 24854373.75844
3643.27; 196.38406; 24854573.66894
3644.29; 190.95018; 24854768.047987
3645.30; 185.66493; 24854957.046875
3646.32; 181.02803; 24855141.325599
3647.34; 177.44395; 24855321.955884
3648.36; 175.1872; 24855500.288897
3649.38; 174.37917; 24855677.799365
3650.39; 174.97362; 24855855.914959
3651.41; 176.75445; 24856035.84336
3652.43; 179.35422; 24856218.418217
3653.45; 182.30172; 24856403.993505
3654.47; 185.0993; 24856592.416607
3655.48; 187.31874; 24856783.099002
3656.50; 188.6932; 24856975.180539
3657.52; 189.17766; 24857167.755232
3658.54; 188.95566; 24857360.10394
3659.55; 188.38509; 24857551.871828
3660.57; 187.89539; 24857743.141229
3661.59; 187.86602; 24857934.380735
3662.61; 188.52344; 24858126.28946
3663.63; 189.88883; 24858319.588097
3664.64; 191.79175; 24858514.823819
3665.66; 193.94232; 24858712.248729
3666.68; 196.03523; 24858911.804132
3667.70; 197.8487; 24859113.205575
3668.72; 199.30526; 24859316.08973
3669.73; 200.47585; 24859520.165491
3670.75; 201.52945; 24859725.313777
3671.77; 202.64867; 24859931.601381
3672.79; 203.94181; 24860139.205339
3673.81; 205.38117; 24860348.274512
3674.82; 206.78684; 24860558.774595
3675.84; 207.85939; 24860770.366487
3676.86; 208.25053; 24860982.356545
3677.88; 207.65067; 24861193.735967
3678.90; 205.86998; 24861403.302723
3679.91; 202.89367; 24861609.839722
3680.93; 198.9002; 24861812.311545
3681.95; 194.24064; 24862010.040136
3682.97; 189.38539; 24862202.826292
3683.99; 184.8503; 24862390.995923
3685.00; 181.1169; 24862575.36511
3686.02; 178.56149; 24862757.132999
3687.04; 177.40542; 24862937.724065
3688.06; 177.69395; 24863118.608841
3689.08; 179.30492; 24863301.133517
3690.09; 181.98213; 24863486.383471
3691.11; 185.38318; 24863675.095551
3692.13; 189.13003; 24863867.621758
3693.15; 192.85222; 24864063.936998
3694.17; 196.21821; 24864263.678672
3695.18; 198.95582; 24864466.207114
3696.20; 200.86735; 24864670.681406
3697.22; 201.84494; 24864876.150841
3698.24; 201.88805; 24865081.664159
3699.26; 201.1184; 24865286.394007
3700.27; 199.78254; 24865489.76401
3701.29; 198.231; 24865691.554615
3702.31; 196.86791; 24865891.957653
3703.33; 196.07505; 24866091.553591
3704.34; 196.12579; 24866291.201181
3705.36; 197.11267; 24866491.853373
3706.38; 198.913; 24866694.338226
3707.40; 201.20873; 24866899.160034
3708.42; 203.56124; 24867106.376591
3709.43; 205.52425; 24867315.591405
3710.45; 206.76439; 24867526.068628
3711.47; 207.1545; 24867736.942973
3712.49; 206.81147; 24867947.468129
3713.51; 206.06636; 24868157.234789
3714.52; 205.37493; 24868366.29761
3715.54; 205.1946; 24868575.17686
3716.56; 205.86327; 24868784.736784
3717.58; 207.51451; 24868995.977597
3718.60; 210.05125; 24869209.800707
3719.61; 213.18205; 24869426.810837
3720.63; 216.50506; 24869647.20365
3721.65; 219.61182; 24869870.75901
3722.67; 222.17904; 24870096.927686
3723.69; 224.02314; 24870324.973579
3724.70; 225.10654; 24870554.12232
3725.72; 225.50129; 24870783.672904
3726.74; 225.32962; 24871013.048735
3727.76; 224.70638; 24871241.790138
3728.78; 223.70505; 24871469.512228
3729.79; 222.35695; 24871695.86201
3730.81; 220.67867; 24871920.503373
3731.83; 218.71035; 24872143.141071
3732.85; 216.54322; 24872363.572726
3733.87; 214.32012; 24872581.741364
3734.88; 212.206; 24872797.757914
3735.90; 210.3408; 24873011.875768
3736.92; 208.7981; 24873224.423224
3737.94; 207.57334; 24873435.723924
3738.96; 206.61447; 24873646.048539
3739.97; 205.8889; 24873855.634558
3740.99; 205.46081; 24874064.784797
3742.01; 205.54201; 24874274.017697
3743.03; 206.4831; 24874484.20858
3744.05; 208.69054; 24874696.646543
3745.06; 212.4842; 24874912.946291
3746.08; 217.93727; 24875134.797029
3747.10; 224.75599; 24875363.588925
3748.12; 232.25184; 24875600.011277
3749.14; 239.43376; 24875843.744508
3750.15; 245.20961; 24876093.357306
3751.17; 248.64822; 24876346.470463
3752.19; 249.2285; 24876600.174325
3753.21; 247.00098; 24876851.610664
3754.22; 242.60994; 24877098.577109
3755.24; 237.16469; 24877340.000533
3756.26; 231.99251; 24877576.1589
3757.28; 228.33926; 24877808.598417
3758.30; 227.09671; 24878039.773063
3759.31; 228.62394; 24878272.50237
3760.33; 232.70076; 24878509.3817
3761.35; 238.61247; 24878752.278902
3762.37; 245.33227; 24879002.016571
3763.39; 251.74702; 24879258.284176
3764.40; 256.87013; 24879519.766885
3765.42; 259.99815; 24879784.433787
3766.44; 260.78944; 24880049.90618
3767.46; 259.26585; 24880313.827631
3768.48; 255.75547; 24880574.175667
3769.49; 250.802; 24880829.481275
3770.51; 245.06617; 24881078.948059
3771.53; 239.23779; 24881322.481809
3772.55; 233.96804; 24881560.651178
3773.57; 229.82347; 24881794.601552
3774.58; 227.25749; 24882025.939869
3775.60; 226.59221; 24882256.60096
3776.62; 228.00402; 24882488.69921
3777.64; 231.50888; 24882724.365257
3778.66; 236.9478; 24882965.567896
3779.67; 243.97776; 24883213.926733
3780.69; 252.07713; 24883470.530375
3781.71; 260.5756; 24883735.785096
3782.73; 268.71524; 24884009.325617
3783.75; 275.74145; 24884290.018511
3784.76; 281.01247; 24884576.077077
3785.78; 284.10627; 24884865.285
3786.80; 284.89863; 24885155.299507
3787.82; 283.58904; 24885443.980917
3788.84; 280.66216; 24885729.682882
3789.85; 276.7891; 24886011.442239
3790.87; 272.69085; 24886289.029758
3791.89; 268.99756; 24886562.857669
3792.91; 266.13963; 24886833.776332
3793.93; 264.29682; 24887102.819091
3794.94; 263.41355; 24887370.962719
3795.96; 263.26832; 24887638.958509
3796.98; 263.56973; 24887907.261125
3798.00; 264.04672; 24888176.049291
3799.01; 264.50713; 24888445.306138
3800.03; 264.85411; 24888714.916188
3801.05; 265.06644; 24888984.742387
3802.07; 265.16154; 24889254.665389
3803.09; 265.16163; 24889524.58849
3804.10; 265.07712; 24889794.42556
3805.12; 264.90791; 24890064.090385
3806.14; 264.65267; 24890333.495379
3807.16; 264.3112; 24890602.552774
3808.18; 263.87079; 24890871.161855
3809.19; 263.27903; 24891139.168543
3810.21; 262.4185; 24891406.299248
3811.23; 261.10486; 24891672.092724
3812.25; 259.1243; 24891935.870083
3813.27; 256.31095; 24892196.783574
3814.28; 252.64403; 24892453.964293
3815.30; 248.329; 24892706.752503
3816.32; 243.82387; 24892954.954678
3817.34; 239.7852; 24893199.045669
3818.36; 236.93535; 24893440.235631
3819.37; 235.88207; 24893680.353402
3820.39; 236.94413; 24893921.552304
3821.41; 240.03988; 24894165.902546
3822.43; 244.67913; 24894414.975337
3823.45; 250.06576; 24894669.531487
3824.46; 255.28216; 24894929.397708
3825.48; 259.49938; 24895193.556875
3826.50; 262.14999; 24895460.414252
3827.52; 263.01557; 24895728.152749
3828.54; 262.21181; 24895995.073054
3829.55; 260.08944; 24896259.832877
3830.57; 257.09475; 24896521.544237
3831.59; 253.64121; 24896779.740043
3832.61; 250.03147; 24897034.261292
3833.63; 246.44407; 24897285.130717
3834.64; 242.97198; 24897532.465704
3835.66; 239.68222; 24897776.451861
3836.68; 236.66301; 24898017.364595
3837.70; 234.03696; 24898255.604121
3838.72; 231.93868; 24898491.707683
3839.73; 230.47329; 24898726.31955
3840.75; 229.6808; 24898960.124692
3841.77; 229.52679; 24899193.773055
3842.79; 229.92607; 24899427.827868
3843.81; 230.78869; 24899662.760796
3844.82; 232.06634; 24899898.994319
3845.84; 233.77584; 24900136.96804
3846.86; 235.98623; 24900377.191841
3847.88; 238.77186; 24900620.251289
3848.89; 242.14923; 24900866.748757
3849.91; 246.02353; 24901117.19009
3850.93; 250.16825; 24901371.850576
3851.95; 254.24993; 24901630.666029
3852.97; 257.89328; 24901893.190257
3853.98; 260.76793; 24902158.64076
3855.00; 262.66978; 24902426.02726
3856.02; 263.57179; 24902694.331973
3857.04; 263.62875; 24902962.694667
3858.06; 263.13431; 24903230.554037
3859.07; 262.44268; 24903497.709365
3860.09; 261.87665; 24903764.288497
3861.11; 261.64617; 24904030.633012
3862.13; 261.7983; 24904297.132385
3863.15; 262.20999; 24904564.050835
3864.16; 262.62417; 24904831.390907
3865.18; 262.71874; 24905098.827244
3866.20; 262.19008; 24905365.725433
3867.22; 260.82992; 24905631.239041
3868.24; 258.57632; 24905894.458576
3869.25; 255.52697; 24906154.574001
3870.27; 251.91333; 24906411.010903
3871.29; 248.04482; 24906663.509825
3872.31; 244.24024; 24906912.135852
3873.33; 240.76672; 24907157.225981
3874.34; 237.80251; 24907399.298672
3875.36; 235.43166; 24907638.95794
3876.38; 233.66711; 24907876.820977
3877.40; 232.48953; 24908113.485285
3878.42; 231.88444; 24908349.533643
3879.43; 231.86278; 24908585.559946
3880.45; 232.4576; 24908822.191748
3881.47; 233.70075; 24909060.089031
3882.49; 235.59201; 24909299.911529
3883.51; 238.07671; 24909542.263343
3884.52; 241.04476; 24909787.636504
3885.54; 244.35445; 24910036.378785
3886.56; 247.87328; 24910288.703086
3887.58; 251.5193; 24910544.738876
3888.60; 255.28367; 24910804.606633
3889.61; 259.2206; 24911068.482013
3890.63; 263.40198; 24911336.613861
3891.65; 267.84795; 24911609.27152
3892.67; 272.45556; 24911886.61952
3893.68; 276.95199; 24912168.544696
3894.70; 280.89451; 24912454.483186
3895.72; 283.7267; 24912743.304726
3896.74; 284.88458; 24913033.30493
3897.76; 283.93009; 24913322.333505
3898.77; 280.67961; 24913608.053233
3899.79; 275.29312; 24913888.289752
3900.81; 268.29757; 24914161.405101
3901.83; 260.53269; 24914426.616133
3902.85; 253.02616; 24914684.18585
3903.86; 246.82218; 24914935.440175
3904.88; 242.79906; 24915182.599138
3905.90; 241.51522; 24915428.451208
3906.92; 243.11637; 24915675.933183
3907.94; 247.32329; 24915927.697618
3908.95; 253.50083; 24916185.750521
3909.97; 260.79054; 24916451.224038
3910.99; 268.27504; 24916724.316455
3912.01; 275.13643; 24917004.393472
3913.03; 280.77459; 24917290.209889
3914.04; 284.86342; 24917580.188555
3915.06; 287.34054; 24917872.688829
3916.08; 288.34385; 24918166.210427
3917.10; 288.12097; 24918459.505139
3918.12; 286.9423; 24918751.600022
3919.13; 285.04262; 24919041.761113
3920.15; 282.603; 24919329.438774
3921.17; 279.76886; 24919614.231398
3922.19; 276.68635; 24919895.886161
3923.21; 273.53375; 24920174.331711
3924.22; 270.52845; 24920449.718004
3925.24; 267.90246; 24920722.43115
3926.26; 265.85439; 24920993.059443
3927.28; 264.49822; 24921262.307222
3928.30; 263.83255; 24921530.87737
3929.31; 263.74669; 24921799.360114
3930.33; 264.06547; 24922068.167366
3931.35; 264.61693; 24922337.535984
3932.37; 265.29591; 24922607.595771
3933.39; 266.09605; 24922878.470071
3934.40; 267.09465; 24923150.360903
3935.42; 268.39463; 24923423.575056
3936.44; 270.04783; 24923698.472095
3937.46; 271.99464; 24923975.350901
3938.48; 274.05106; 24924254.323059
3939.49; 275.9562; 24924535.234564
3940.51; 277.46714; 24924817.684135
3941.53; 278.4655; 24925101.149995
3942.55; 279.03038; 24925385.190878
3943.56; 279.44166; 24925669.650427
3944.58; 280.10348; 24925954.783685
3945.60; 281.4101; 24926241.247028
3946.62; 283.60221; 24926529.941838
3947.64; 286.66965; 24926821.759175
3948.65; 290.34171; 24927117.31451
3949.67; 294.17314; 24927416.77007
3950.69; 297.6964; 24927719.812161
3951.71; 300.58282; 24928025.792504
3952.73; 302.74981; 24928333.978749
3953.74; 304.37162; 24928643.815926
3954.76; 305.78899; 24928955.095922
3955.78; 307.35396; 24929267.968988
3956.80; 309.27297; 24929582.795529
3957.82; 311.51255; 24929899.901865
3958.83; 313.80658; 24930219.343418
3959.85; 315.76232; 24930540.775835
3960.87; 317.02126; 24930863.489796
3961.89; 317.40724; 24931186.596666
3962.91; 316.99922; 24931509.288189
3963.92; 316.09645; 24931831.060731
3964.94; 315.08863; 24932151.80736
3965.96; 314.28357; 24932471.734468
3966.98; 313.76365; 24932791.132324
3968.00; 313.33236; 24933110.091148
3969.01; 312.57641; 24933428.28045
3970.03; 311.02317; 24933744.888618
3971.05; 308.33453; 24934058.75986
3972.07; 304.46332; 24934368.690379
3973.09; 299.71233; 24934673.784601
3974.10; 294.67291; 24934973.748911
3975.12; 290.06562; 24935269.023196
3976.14; 286.54097; 24935560.709539
3977.16; 284.51079; 24935850.329246
3978.18; 284.06612; 24936139.496293
3979.19; 285.00268; 24936429.616727
3980.21; 286.93421; 24936721.703368
3981.23; 289.44296; 24937016.343808
3982.25; 292.20768; 24937313.798618
3983.27; 295.06298; 24937614.160003
3984.28; 297.9749; 24937917.485595
3985.30; 300.95184; 24938223.841585
3986.32; 303.93461; 24938533.233902
3987.34; 306.71549; 24938845.457031
3988.35; 308.92301; 24939159.927321
3989.37; 310.0827; 24939475.578132
3990.39; 309.73533; 24939790.87533
3991.41; 307.57368; 24940103.972063
3992.43; 303.55354; 24940412.976469
3993.44; 297.94407; 24940716.270677
3994.46; 291.30312; 24941012.804681
3995.48; 284.38559; 24941302.296941
3996.50; 278.01045; 24941585.299585
3997.52; 272.91962; 24941863.119982
3998.53; 269.65956; 24942137.621773
3999.55; 268.50645; 24942410.949757
4000.57; 269.44331; 24942685.231422
4001.59; 272.18578; 24942962.304803
4002.61; 276.24593; 24943243.511242
4003.62; 281.01929; 24943529.576752
4004.64; 285.87964; 24943820.589885
4005.66; 290.26707; 24944116.069233
4006.68; 293.75688; 24944415.101057
4007.70; 296.10035; 24944716.518437
4008.71; 297.23342; 24945019.089228
4009.73; 297.2554; 24945321.682402
4010.75; 296.3865; 24945623.391073
4011.77; 294.9168; 24945923.603649
4012.79; 293.16041; 24946222.028294
4013.80; 291.4243; 24946518.685654
4014.82; 289.994; 24946813.887035
4015.84; 289.13047; 24947108.209379
4016.86; 289.06698; 24947402.467093
4017.88; 289.99514; 24947697.669635
4018.89; 292.03462; 24947994.948278
4019.91; 295.1906; 24948295.439574
4020.93; 299.312; 24948600.12627
4021.95; 304.06805; 24948909.654428
4022.97; 308.95893; 24949224.161283
4023.98; 313.36703; 24949543.155401
4025.00; 316.64386; 24949865.485182
4026.02; 318.21557; 24950189.4149
4027.04; 317.68461; 24950512.804124
4028.06; 314.90499; 24950833.36381
4029.07; 310.01605; 24951148.946771
4030.09; 303.4294; 24951457.824811
4031.11; 295.77322; 24951758.909183
4032.13; 287.80458; 24952051.881823
4033.15; 280.30328; 24952337.218463
4034.16; 273.96088; 24952616.09882
4035.18; 269.27902; 24952890.213244
4036.20; 266.4918; 24953161.490393
4037.22; 265.52811; 24953431.786551
4038.23; 266.02791; 24953702.591487
4039.25; 267.41945; 24953974.81295
4040.27; 269.05121; 24954248.69547
4041.29; 270.35508; 24954523.905272
4042.31; 271.00182; 24954799.773431
4043.32; 271.00311; 24955075.642906
4044.34; 270.72184; 24955351.226054
4045.36; 270.77464; 24955626.862951
4046.38; 271.84278; 24955903.587167
4047.40; 274.43916; 24956182.954388
4048.41; 278.6994; 24956466.658346
4049.43; 284.26428; 24956756.027118
4050.45; 290.29823; 24957051.538186
4051.47; 295.64904; 24957352.496152
4052.49; 299.11126; 24957656.978503
4053.50; 299.72245; 24957962.083028
4054.52; 297.0107; 24958264.427102
4055.54; 291.12506; 24958560.779846
4056.56; 282.81558; 24958848.673899
4057.58; 273.27217; 24959126.85318
4058.59; 263.86988; 24959395.461333
4059.61; 255.88951; 24959655.945816
4060.63; 250.28263; 24959910.722737
4061.65; 247.53057; 24960162.698179
4062.67; 247.61702; 24960414.761623
4063.68; 250.1029; 24960669.35558
4064.70; 254.2698; 24960928.191265
4065.72; 259.28883; 24961192.136106
4066.74; 264.37474; 24961461.258187
4067.76; 268.89748; 24961734.984217
4068.77; 272.43847; 24962012.314821
4069.79; 274.79354; 24962292.042783
4070.81; 275.93453; 24962572.932223
4071.83; 275.94771; 24962853.835082
4072.85; 274.96865; 24963133.741303
4073.86; 273.13134; 24963411.777221
4074.88; 270.54434; 24963687.179686
4075.90; 267.29911; 24963959.278648
4076.92; 263.50594; 24964227.516322
4077.94; 259.34363; 24964491.516949
4078.95; 255.10245; 24964751.200235
4079.97; 251.19869; 24965006.909659
4080.99; 248.14547; 24965259.511037
4082.01; 246.47666; 24965510.413645
4083.02; 246.63649; 24965761.47895
4084.04; 248.86124; 24966014.808949
4085.06; 253.08679; 24966272.440379
4086.08; 258.91308; 24966536.002724
4087.10; 265.6437; 24966806.416545
4088.11; 272.39941; 24967083.707385
4089.13; 278.2834; 24967366.98788
4090.15; 282.56027; 24967654.62204
4091.17; 284.80494; 24967944.541174
4092.19; 284.98449; 24968234.643091
4093.20; 283.45275; 24968523.185759
4094.22; 280.86049; 24968809.089616
4095.24; 278.00642; 24969092.088155
4096.26; 275.66884; 24969372.707135
4097.28; 274.461; 24969652.09659
4098.29; 274.74406; 24969931.774186
4099.31; 276.61213; 24970213.353399
4100.33; 279.94168; 24970498.321951
4101.35; 284.4783; 24970787.908581
4102.37; 289.92508; 24971083.039802
4103.38; 296.00081; 24971384.35585
4104.40; 302.45142; 24971692.238347
4105.42; 309.0197; 24972006.807066
4106.44; 315.39686; 24972327.867462
4107.46; 321.1891; 24972654.824102
4108.47; 325.92709; 24972986.603816
4109.49; 329.12915; 24973321.643091
4110.51; 330.40458; 24973657.980696
4111.53; 329.56325; 24973993.461867
4112.55; 326.68902; 24974326.017189
4113.56; 322.1428; 24974653.944661
4114.58; 316.48506; 24974976.112798
4115.60; 310.33741; 24975292.022893
4116.62; 304.22882; 24975601.714701
4117.64; 298.48141; 24975905.555894
4118.65; 293.17962; 24976204.000094
4119.67; 288.23676; 24976497.412674
4120.69; 283.53547; 24976786.039545
4121.71; 279.08723; 24977070.138307
4122.73; 275.14384; 24977350.222867
4123.74; 272.20678; 24977627.317626
4124.76; 270.91568; 24977903.098094
4125.78; 271.84211; 24978179.821629
4126.80; 275.25414; 24978460.018462
4127.82; 280.93447; 24978745.997627
4128.83; 288.12413; 24979039.295555
4129.85; 295.62608; 24979340.23015
4130.87; 302.05182; 24979647.705866
4131.89; 306.146; 24979959.349281
4132.90; 307.09645; 24980271.960216
4133.92; 304.73852; 24980582.170877
4134.94; 299.59376; 24980887.144393
4135.96; 292.73266; 24981185.133611
4136.98; 285.50306; 24981475.763402
4137.99; 279.20345; 24981759.98047
4139.01; 274.79269; 24982039.707571
4140.03; 272.71121; 24982317.315815
4141.05; 272.85205; 24982595.067431
4142.07; 274.67405; 24982874.673762
4143.08; 277.41027; 24983157.065444
4144.10; 280.3029; 24983442.401698
4145.12; 282.79614; 24983730.275966
4146.14; 284.6389; 24984020.026088
4147.16; 285.881; 24984311.040605
4148.17; 286.77935; 24984602.969606
4149.19; 287.65495; 24984895.789937
4150.21; 288.75074; 24985189.725732
4151.23; 290.13455; 24985485.070182
4152.25; 291.67328; 24985781.980995
4153.26; 293.08057; 24986080.324365
4154.28; 294.01805; 24986379.622047
4155.30; 294.21575; 24986679.120987
4156.32; 293.57337; 24986977.96601
4157.34; 292.21144; 24987275.424643
4158.35; 290.45746; 24987571.097804
4159.37; 288.77131; 24987865.054534
4160.39; 287.63173; 24988157.851222
4161.41; 287.41658; 24988450.428901
4162.43; 288.31027; 24988743.916315
4163.44; 290.26307; 24989039.391599
4164.46; 293.01127; 24989337.664432
4165.48; 296.14906; 24989639.131398
4166.50; 299.22882; 24989943.733427
4167.52; 301.85987; 24990251.013752
4168.53; 303.77871; 24990560.247372
4169.55; 304.87503; 24990870.597001
4170.57; 305.17301; 24991181.24996
4171.59; 304.78117; 24991491.504036
4172.61; 303.83226; 24991800.792166
4173.62; 302.43471; 24992108.657648
4174.64; 300.6496; 24992414.705972
4175.66; 298.49643; 24992718.562462
4176.68; 295.97968; 24993019.857003
4177.69; 293.12208; 24993318.242631
4178.71; 289.98976; 24993613.439693
4179.73; 286.69926; 24993905.287169
4180.75; 283.40431; 24994193.780527
4181.77; 280.26773; 24994479.080982
4182.78; 277.4288; 24994761.491525
4183.80; 274.97734; 24995041.406591
4184.82; 272.94332; 24995319.251116
4185.84; 271.30561; 24995595.428521
4186.86; 270.01781; 24995870.294997
4187.87; 269.04365; 24996144.16982
4188.89; 268.3907; 24996417.379972
4189.91; 268.12985; 24996690.324591
4190.93; 268.3901; 24996963.534129
4191.95; 269.32399; 24997237.694332
4192.96; 271.04788; 24997513.609373
4193.98; 273.57128; 24997792.093133
4195.00; 276.73795; 24998073.800429
4196.02; 280.20342; 24998359.035417
4197.04; 283.46803; 24998647.593635
4198.05; 285.96994; 24998938.698689
4199.07; 287.22274; 24999231.079049
4200.09; 286.96383; 24999523.195849
4201.11; 285.26903; 24999813.587412
4202.13; 282.59221; 25000101.254087
4203.14; 279.70611; 25000385.982835
4204.16; 277.54837; 25000668.515104
4205.18; 277.00636; 25000950.495629
4206.20; 278.69522; 25001234.19534
4207.22; 282.7892; 25001522.062544
4208.23; 288.95327; 25001816.204504
4209.25; 296.39517; 25002117.921996
4210.27; 304.02555; 25002427.406885
4211.29; 310.68587; 25002743.67169
4212.31; 315.38827; 25003064.723343
4213.32; 317.51195; 25003387.936809
4214.34; 316.91424; 25003710.541834
4215.36; 313.93724; 25004030.116398
4216.38; 309.31409; 25004344.984793
4217.40; 303.99952; 25004654.443185
4218.41; 298.9626; 25004958.774206
4219.43; 294.986; 25005259.057225
4220.45; 292.51502; 25005556.824894
4221.47; 291.59089; 25005853.651839
4222.49; 291.88677; 25006150.779977
4223.50; 292.8415; 25006448.879989
4224.52; 293.85969; 25006748.016476
4225.54; 294.52351; 25007047.828697
4226.56; 294.7502; 25007347.871681
4227.57; 294.83754; 25007648.003569
4228.59; 295.36838; 25007948.67583
4229.61; 296.99052; 25008250.999359
4230.63; 300.13446; 25008556.523285
4231.65; 304.76317; 25008866.759043
4232.66; 310.2496; 25009182.579746
4233.68; 315.44442; 25009503.688558
4234.70; 318.93651; 25009828.352161
4235.72; 319.4403; 25010153.5286
4236.74; 316.19358; 25010475.400021
4237.75; 309.23527; 25010790.188177
4238.77; 299.46459; 25011095.030206
4239.79; 288.4515; 25011388.661381
4240.81; 278.0497; 25011671.703975
4241.83; 269.92995; 25011946.481018
4242.84; 265.17711; 25012216.419873
4243.86; 264.07084; 25012485.232589
4244.88; 266.10548; 25012756.116485
4245.90; 270.22351; 25013031.192354
4246.92; 275.1691; 25013311.302619
4247.93; 279.83826; 25013596.165888
4248.95; 283.51783; 25013884.774803
4249.97; 285.95888; 25014175.868598
4250.99; 287.2969; 25014468.324447
4252.01; 287.8849; 25014761.378852
4253.02; 288.12519; 25015054.677861
4254.04; 288.36777; 25015348.223804
4255.06; 288.8976; 25015642.309098
4256.08; 289.98375; 25015937.500043
4257.10; 291.93204; 25016234.674258
4258.11; 295.08439; 25016535.057431
4259.13; 299.73978; 25016840.179593
4260.15; 306.01861; 25017151.693332
4261.17; 313.73119; 25017471.05815
4262.19; 322.3225; 25017799.168545
4263.20; 330.94176; 25018136.052977
4264.22; 338.63603; 25018480.769845
4265.24; 344.6114; 25018831.569374
4266.26; 348.46927; 25019186.296058
4267.28; 350.3251; 25019542.911892
4268.29; 350.75502; 25019899.965371
4269.31; 350.57967; 25020256.840347
4270.33; 350.55725; 25020613.692505
4271.35; 351.09625; 25020971.093336
4272.36; 352.09417; 25021329.510009
4273.38; 352.96471; 25021688.812856
4274.40; 352.84688; 25022047.995754
4275.42; 350.92347; 25022405.220706
4276.44; 346.73719; 25022758.184203
4277.45; 340.3951; 25023104.691731
4278.47; 332.59405; 25023443.25812
4279.49; 324.46353; 25023773.547995
4280.51; 317.28441; 25024096.529835
4281.53; 312.17843; 25024414.314009
4282.54; 309.86446; 25024729.74266
4283.56; 310.54499; 25025045.86406
4284.58; 313.93631; 25025365.437674
4285.60; 319.40829; 25025690.581527
4286.62; 326.1715; 25026022.610038
4287.63; 333.44791; 25026362.045624
4288.65; 340.58264; 25026708.744059
4289.67; 347.08568; 25027062.062301
4290.69; 352.62031; 25027421.014559
4291.71; 356.96882; 25027784.393409
4292.72; 360.00341; 25028150.861341
4293.74; 361.67653; 25028519.032439
4294.76; 362.02829; 25028887.561613
4295.78; 361.19779; 25029255.245375
4296.80; 359.42384; 25029621.123335
4297.81; 357.02686; 25029984.561276
4298.83; 354.37343; 25030345.298137
4299.85; 351.832; 25030703.44793
4300.87; 349.73042; 25031059.458411
4301.89; 348.32301; 25031414.036202
4302.90; 347.77027; 25031768.051324
4303.92; 348.13127; 25032122.433937
4304.94; 349.36787; 25032478.075352
4305.96; 351.36106; 25032835.745748
4306.98; 353.94025; 25033196.041646
4307.99; 356.92347; 25033559.374336
4309.01; 360.16182; 25033926.003525
4310.03; 363.57616; 25034296.108366
4311.05; 367.17292; 25034669.87455
4312.07; 371.03017; 25035047.567257
4313.08; 375.25547; 25035429.561127
4314.10; 379.9282; 25035816.311636
4315.12; 385.0476; 25036208.273479
4316.14; 390.50681; 25036605.792561
4317.15; 396.10444; 25037009.009792
4318.17; 401.59054; 25037417.81163
4319.19; 406.72993; 25037831.845145
4320.21; 411.35959; 25038250.59146
4321.23; 415.42001; 25038673.4711
4322.24; 418.95214; 25039099.946301
4323.26; 422.06577; 25039529.591039
4324.28; 424.89421; 25039962.115009
4325.30; 427.5515; 25040397.343989
4326.32; 430.10066; 25040835.167899
4327.33; 432.53152; 25041275.466319
4328.35; 434.74058; 25041718.013469
4329.37; 436.50792; 25042162.35969
4330.39; 437.47744; 25042607.692848
4331.41; 437.16015; 25043052.703016
4332.42; 434.98628; 25043495.500281
4333.44; 430.42442; 25043933.653771
4334.46; 423.16175; 25044364.414174
4335.48; 413.30735; 25044785.143217
4336.50; 401.55267; 25045193.906508
4337.51; 389.2147; 25045590.110274
4338.53; 378.10658; 25045975.006461
4339.55; 370.22717; 25046351.881742
4340.57; 367.32096; 25046725.798631
4341.59; 370.41472; 25047102.864828
4342.60; 379.46367; 25047489.142466
4343.62; 393.22724; 25047889.430823
4344.64; 409.43953; 25048306.222594
4345.66; 425.25886; 25048739.117762
4346.68; 437.89667; 25049184.877679
4347.69; 445.26659; 25049638.139853
4348.71; 446.47897; 25050092.636178
4349.73; 442.04245; 25050542.616313
4350.75; 433.71206; 25050984.116472
4351.77; 424.02191; 25051415.752482
4352.78; 415.62929; 25051838.845166
4353.80; 410.65038; 25052256.869533
4354.82; 410.16898; 25052674.403857
4355.84; 414.0478; 25053095.886651
4356.86; 421.08261; 25053524.530576
4357.87; 429.43932; 25053961.681276
4358.89; 437.23312; 25054406.765727
4359.91; 443.07185; 25054857.793751
4360.93; 446.40402; 25055312.213776
4361.95; 447.57878; 25055767.829656
4362.96; 447.61947; 25056223.486958
4363.98; 447.80311; 25056679.331196
4365.00; 449.19603; 25057136.593368
4366.02; 452.30228; 25057597.017569
4367.03; 456.9351; 25058062.157779
4368.05; 462.34014; 25058532.800094
4369.07; 467.51102; 25059008.706139
4370.09; 471.57426; 25059488.748389
4371.11; 474.10404; 25059971.365843
4372.12; 475.26071; 25060455.160736
4373.14; 475.71763; 25060939.420755
4374.16; 476.41976; 25061424.395514
4375.18; 478.27531; 25061911.259139
4376.20; 481.89703; 25062401.809522
4377.21; 487.47909; 25062898.042204
4378.23; 494.83302; 25063401.760865
