#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2919.50; 202.3167; 1595937.45974
2920.52; 203.61746; 1596144.7335257
2921.54; 205.3275; 1596353.7480593
2922.55; 207.71023; 1596565.1881107
2923.57; 210.85681; 1596779.8312471
2924.59; 214.66646; 1596998.3524416
2925.61; 218.89996; 1597221.18315
2926.63; 223.28986; 1597448.4825947
2927.64; 227.66601; 1597680.2367677
2928.66; 232.04375; 1597916.4472961
2929.68; 236.63224; 1598157.3287004
2930.70; 241.74833; 1598403.4180734
2931.72; 247.65988; 1598655.5251397
2932.73; 254.4137; 1598914.5073107
2933.75; 261.71698; 1599180.9239042
2934.77; 268.92626; 1599454.6792319
2935.79; 275.1621; 1599734.7823723
2936.81; 279.52041; 1600019.3220888
2937.82; 281.31323; 1600305.6868186
2938.84; 280.25685; 1600590.9761952
2939.86; 276.54142; 1600872.4834234
2940.88; 270.75764; 1601148.1030191
2941.90; 263.70785; 1601416.5462309
2942.91; 256.17073; 1601677.3169844
2943.93; 248.70493; 1601930.4878742
2944.95; 241.56009; 1602176.3856209
2945.97; 234.72154; 1602415.3220202
2946.99; 228.06278; 1602647.4800889
2948.00; 221.53852; 1602872.9967395
2949.02; 215.33639; 1603092.1998958
2950.04; 209.92248; 1603305.8919263
2951.06; 205.95755; 1603515.5478296
2952.07; 204.11109; 1603723.3241113
2953.09; 204.83914; 1603931.8415154
2954.11; 208.20548; 1604143.7857074
2955.13; 213.80936; 1604361.434413
2956.15; 220.84447; 1604586.2445585
2957.16; 228.26804; 1604818.6115695
2958.18; 235.02384; 1605057.8556935
2959.20; 240.2502; 1605302.4200337
2960.22; 243.41675; 1605550.2077847
2961.24; 244.36472; 1605798.9605255
2962.25; 243.26127; 1606046.5899977
2963.27; 240.5041; 1606291.4127913
2964.29; 236.62002; 1606532.281757
2965.31; 232.18917; 1606768.6403087
2966.33; 227.80344; 1607000.534379
2967.34; 224.04473; 1607228.6022451
2968.36; 221.45752; 1607454.036447
2969.38; 220.49558; 1607678.491435
2970.40; 221.44139; 1607903.9092097
2971.42; 224.31991; 1608132.2571964
2972.43; 228.84356; 1608365.2100678
2973.45; 234.42393; 1608603.8435089
2974.47; 240.26685; 1608848.4247921
2975.49; 245.53714; 1609098.3710038
2976.51; 249.5497; 1609352.4018324
2977.52; 251.92834; 1609608.8540105
2978.54; 252.67948; 1609866.0708207
2979.56; 252.15513; 1610122.7538589
2980.58; 250.91768; 1610378.1772314
2981.60; 249.55499; 1610632.2134462
2982.61; 248.51206; 1610885.1879951
2983.63; 247.99944; 1611137.6407279
2984.65; 248.00898; 1611390.1031723
2985.67; 248.42567; 1611642.98978
2986.69; 249.18728; 1611896.6516789
2987.70; 250.42424; 1612151.5727495
2988.72; 252.51897; 1612408.6261602
2989.74; 256.05459; 1612669.2786818
2990.76; 261.6647; 1612935.6420545
2991.78; 269.83356; 1613210.3209744
2992.79; 280.71537; 1613496.0771069
2993.81; 294.0352; 1613795.3922521
2994.83; 309.10596; 1614110.0487786
2995.85; 324.95655; 1614440.8405262
2996.86; 340.53093; 1614787.4863145
2997.88; 354.89815; 1615148.7573139
2998.90; 367.41572; 1615522.7706632
2999.92; 377.80871; 1615907.3636272
3000.94; 386.15667; 1616300.4544537
3001.95; 392.80741; 1616700.3154496
3002.97; 398.25244; 1617105.7192469
3003.99; 403.00055; 1617515.9564139
3005.01; 407.47679; 1617930.7502037
3006.03; 411.96015; 1618350.1078573
3007.04; 416.56175; 1618774.1497419
3008.06; 421.23949; 1619202.9533651
3009.08; 425.8436; 1619636.4437748
3010.10; 430.18735; 1620074.35593
3011.12; 434.13371; 1620516.2853152
3012.13; 437.68165; 1620961.8263516
3013.15; 441.02725; 1621410.7730622
3014.17; 444.5718; 1621863.3279699
3015.19; 448.85602; 1622320.2440307
3016.21; 454.41907; 1622782.8230324
3017.22; 461.60858; 1623252.7206439
3018.24; 470.3944; 1623731.5618407
3019.26; 480.25202; 1624220.4376761
3020.28; 490.17369; 1624719.4133447
3021.30; 498.83379; 1625227.2046197
3022.31; 504.8882; 1625741.159024
3023.33; 507.33926; 1626257.6084959
3024.35; 505.86599; 1626772.5582426
3025.37; 501.01686; 1627282.571787
3026.39; 494.19286; 1627785.6387883
3027.40; 487.40523; 1628281.7962808
3028.42; 482.85765; 1628773.3245297
3029.44; 482.45558; 1629264.4434911
3030.46; 487.3697; 1629760.5648131
3031.48; 497.76605; 1630267.2691677
3032.49; 512.76881; 1630789.2456937
3033.51; 530.6567; 1631329.4313135
3034.53; 549.23192; 1631888.5257113
3035.55; 566.26134; 1632464.9553158
3036.57; 579.88186; 1633055.2500225
3037.58; 588.88727; 1633654.7118492
3038.60; 592.85768; 1634258.2153848
3039.62; 592.13966; 1634860.9880079
3040.64; 587.71752; 1635459.2590787
3041.66; 581.0259; 1636050.7183725
3042.67; 573.74257; 1636634.7635526
3043.69; 567.57865; 1637212.5341274
3044.71; 564.06661; 1637786.7295932
3045.73; 564.34463; 1638361.2080779
3046.74; 568.952; 1638940.3766643
3047.76; 577.67494; 1639528.4248277
3048.78; 589.50088; 1640128.5112822
3049.80; 602.73487; 1640742.0693738
3050.82; 615.29883; 1641368.4170304
3051.83; 625.17723; 1642004.820476
3052.85; 630.91252; 1642647.0621949
3053.87; 632.01335; 1643290.4245163
3054.89; 629.14179; 1643930.8637149
3055.91; 623.997; 1644566.0657356
3056.92; 618.90174; 1645196.0810015
3057.94; 616.19447; 1645823.3403835
3058.96; 617.59909; 1646452.0296094
3059.98; 623.75898; 1647086.9893382
3061.00; 634.07316; 1647732.448457
3062.01; 646.87603; 1648390.9403388
3063.03; 659.89238; 1649062.682305
3064.05; 670.81655; 1649745.5446035
3065.07; 677.83791; 1650435.5543409
3066.09; 679.97235; 1651127.7368503
3067.10; 677.14209; 1651817.0382786
3068.12; 670.03866; 1652499.108723
3069.14; 659.86853; 1653170.8264101
3070.16; 648.09336; 1653830.5574798
3071.18; 636.23842; 1654478.220741
3072.19; 625.7769; 1655115.2346246
3073.21; 618.0407; 1655744.3733837
3074.23; 614.09106; 1656369.4915805
3075.25; 614.5147; 1656995.0410231
3076.27; 619.17827; 1657625.337784
3077.28; 627.04082; 1658263.6382849
3078.30; 636.15138; 1658911.2129431
3079.32; 643.92423; 1659566.7000223
3080.34; 647.69173; 1660226.022259
3081.36; 645.4175; 1660883.0294191
3082.37; 636.35963; 1661530.816063
3083.39; 621.45029; 1662163.4256374
3084.41; 603.22224; 1662777.4798448
3085.43; 585.2514; 1663373.2405125
3086.45; 571.24831; 1663954.7466447
3087.46; 564.0614; 1664528.9368128
3088.48; 564.8989; 1665103.9795145
3089.50; 573.01489; 1665687.2839509
3090.52; 585.95667; 1666283.7625535
3091.53; 600.28727; 1666894.829086
3092.55; 612.54453; 1667518.372984
3093.57; 620.12867; 1668149.6372133
3094.59; 621.84803; 1668782.6516752
3095.61; 617.98015; 1669411.7288023
3096.62; 609.87522; 1670032.5554598
3097.64; 599.27997; 1670642.5966137
3098.66; 587.64142; 1671240.79022
3099.68; 575.63687; 1671826.7637094
3100.70; 563.07993; 1672399.9547839
3101.71; 549.20963; 1672959.0264852
3102.73; 533.23273; 1673501.8343908
3103.75; 514.90437; 1674025.9848188
3104.77; 494.92353; 1674529.7956137
3105.79; 474.98755; 1675013.3124477
3106.80; 457.46728; 1675478.9944031
3107.82; 444.79167; 1675931.7731326
3108.84; 438.72785; 1676378.379157
3109.86; 439.78028; 1676826.0564998
3110.88; 446.90118; 1677280.98262
3111.89; 457.61542; 1677746.8153755
3112.91; 468.54223; 1678223.7711513
3113.93; 476.18106; 1678708.5029181
3114.95; 477.75063; 1679194.8324473
3115.97; 471.85313; 1679675.1585702
3116.98; 458.78303; 1680142.1798944
3118.00; 440.40046; 1680590.4885543
3119.02; 419.6113; 1681017.6347513
3120.04; 399.60624; 1681424.4166591
3121.06; 383.07464; 1681814.3701128
3122.07; 371.60835; 1682192.6513807
3123.09; 365.44559; 1682564.6592237
3124.11; 363.5977; 1682934.7859881
3125.13; 364.28632; 1683305.6137403
3126.15; 365.53268; 1683677.710236
3127.16; 365.71043; 1684049.9876703
3128.18; 363.90631; 1684420.4285919
3129.20; 360.01343; 1684786.9067307
3130.22; 354.57885; 1685147.8527033
3131.24; 348.50553; 1685502.6162936
3132.25; 342.74092; 1685851.5117583
3133.27; 338.06343; 1686195.6457405
3134.29; 335.01611; 1686536.6776799
3135.31; 333.96318; 1686876.637789
3136.33; 335.19101; 1687217.8477781
3137.34; 338.96266; 1687562.8971425
3138.36; 345.46847; 1687914.5691384
3139.38; 354.67725; 1688275.6152788
3140.40; 366.15525; 1688648.3455269
3141.41; 378.95349; 1689034.1038321
3142.43; 391.65166; 1689432.7883194
3143.45; 402.59048; 1689842.6080522
3144.47; 410.2469; 1690260.2216979
3145.49; 413.63887; 1690681.2882228
3146.50; 412.61891; 1691101.3164687
3147.52; 407.94242; 1691516.5842448
3148.54; 401.07; 1691924.8562019
3149.56; 393.75717; 1692325.6840084
3150.58; 387.56315; 1692720.2065759
3151.59; 383.44314; 1693110.5351411
3152.61; 381.56005; 1693498.9468077
3153.63; 381.37396; 1693887.1690377
3154.65; 381.96652; 1694275.9944735
3155.67; 382.47407; 1694665.3365704
3156.68; 382.46589; 1695054.6703439
3157.70; 382.12907; 1695443.6612496
3158.72; 382.1966; 1695832.7208918
3159.74; 383.65296; 1696223.2630523
3160.76; 387.33345; 1696617.5517882
3161.77; 393.56929; 1697018.1883417
3162.79; 402.00909; 1697427.4162452
3163.81; 411.67715; 1697846.4858169
3164.83; 421.24059; 1698275.2905626
3165.85; 429.38338; 1698712.3843153
3166.86; 435.15398; 1699155.3522902
3167.88; 438.17356; 1699601.3940662
3168.90; 438.65195; 1700047.9228248
3169.92; 437.23306; 1700493.0072168
3170.94; 434.7498; 1700935.5637536
3171.95; 431.98976; 1701375.3106831
3172.97; 429.55211; 1701812.5761989
3173.99; 427.82625; 1702248.0848577
3175.01; 427.06699; 1702682.8206298
3176.03; 427.50449; 1703118.0017553
3177.04; 429.42148; 1703555.1342944
3178.06; 433.15693; 1703996.0693546
3179.08; 439.03662; 1704442.9896875
3180.10; 447.26849; 1704898.2897109
3181.12; 457.85538; 1705364.3667284
3182.13; 470.56567; 1705843.3822773
3183.15; 484.97047; 1706337.061289
3184.17; 500.52167; 1706846.5707534
3185.19; 516.62691; 1707372.474651
3186.20; 532.68393; 1707914.7239029
3187.22; 548.06622; 1708472.6316687
3188.24; 562.08809; 1709044.8130929
3189.26; 574.00174; 1709629.122091
3190.28; 583.07576; 1710222.6680581
3191.29; 588.77108; 1710822.0116135
3192.31; 590.9781; 1711423.6018153
3193.33; 590.23113; 1712024.4316325
3194.35; 587.79536; 1712622.7819492
3195.37; 585.54343; 1713218.8398945
3196.38; 585.6004; 1713814.9558362
3197.40; 589.81931; 1714415.3664411
3198.42; 599.22306; 1715025.3496588
3199.44; 613.58417; 1715649.9518647
3200.46; 631.29232; 1716292.580209
3201.47; 649.58437; 1716953.8290643
3202.49; 665.10345; 1717630.8756712
3203.51; 674.64966; 1718317.6399111
3204.53; 675.91916; 1719005.6964507
3205.55; 668.02609; 1719685.7181875
3206.56; 651.66437; 1720349.0843958
3207.58; 628.87437; 1720989.2513699
3208.60; 602.49735; 1721602.56767
3209.62; 575.48916; 1722188.3907983
3210.64; 550.29635; 1722748.5687377
3211.65; 528.46285; 1723286.5211136
3212.67; 510.54907; 1723806.2380341
3213.69; 496.33835; 1724311.4890516
3214.71; 485.2151; 1724805.4170852
3215.73; 476.55526; 1725290.5297717
3216.74; 469.98412; 1725768.9533299
3217.76; 465.42159; 1726242.732426
3218.78; 462.92317; 1726713.9682325
3219.80; 462.40519; 1727184.6767583
3220.82; 463.38515; 1727656.3828472
3221.83; 464.86018; 1728129.5904553
3222.85; 465.39312; 1728603.3405697
3223.87; 463.39766; 1729075.0593961
3224.89; 457.53986; 1729540.8152346
3225.91; 447.12873; 1729995.9729905
3226.92; 432.36816; 1730436.1051182
3227.94; 414.38393; 1730857.9300733
3228.96; 395.00823; 1731260.0314098
3229.98; 376.37633; 1731643.1662736
3231.00; 360.4433; 1732010.0819945
3232.01; 348.54858; 1732364.8894043
3233.03; 341.13859; 1732712.1537703
3234.05; 337.71123; 1733055.9292261
3235.07; 336.9859; 1733398.9663276
3236.08; 337.24625; 1733742.2684533
3237.10; 336.76354; 1734085.0792032
3238.12; 334.19541; 1734425.2757114
3239.14; 328.86739; 1734760.0485216
3240.16; 320.87799; 1735086.6884665
3241.17; 311.01312; 1735403.2864064
3242.19; 300.50084; 1735709.1832951
3243.21; 290.67332; 1736005.076187
3244.23; 282.62193; 1736292.7731187
3245.25; 276.92921; 1736574.6751035
3246.26; 273.53941; 1736853.126424
3247.28; 271.79324; 1737129.800209
3248.30; 270.60997; 1737405.2694792
3249.32; 268.76428; 1737678.8599192
3250.34; 265.18306; 1737948.8048337
3251.35; 259.18692; 1738212.6459379
3252.37; 250.62014; 1738467.7664255
3253.39; 239.84613; 1738711.9194318
3254.41; 227.62266; 1738943.6294735
3255.43; 214.90107; 1739162.3894852
3256.44; 202.60851; 1739368.6362024
3257.46; 191.4691; 1739563.5434851
3258.48; 181.90156; 1739748.7114192
3259.50; 174.00481; 1739925.8408038
3260.52; 167.61829; 1740096.468988
3261.53; 162.4266; 1740261.8122606
3262.55; 158.07309; 1740422.7238487
3263.57; 154.25218; 1740579.7459105
3264.59; 150.76245; 1740733.2155836
3265.61; 147.5164; 1740883.3809173
3266.62; 144.514; 1741030.4899337
3267.64; 141.79438; 1741174.830495
3268.66; 139.382; 1741316.7153587
3269.68; 137.24237; 1741456.4221672
3270.70; 135.25887; 1741594.1098585
3271.71; 133.2373; 1741729.7396757
3272.73; 130.93862; 1741863.0295394
3273.75; 128.13393; 1741993.4643527
3274.77; 124.66905; 1742120.372065
3275.79; 120.52169; 1742243.0579422
3276.80; 115.83337; 1742360.9713148
3277.82; 110.90252; 1742473.8652977
3278.84; 106.1345; 1742581.905636
3279.86; 101.95643; 1742685.692879
3280.87; 98.716365; 1742786.1818789
3281.89; 96.593134; 1742884.5095212
3282.91; 95.542868; 1742981.7680378
3283.93; 95.299727; 1743078.7790478
3284.95; 95.43374; 1743175.9264773
3285.96; 95.452404; 1743273.0929059
3286.98; 94.919609; 1743369.7169718
3288.00; 93.559814; 1743464.9568255
3289.02; 91.319203; 1743557.915834
3290.04; 88.367745; 1743647.8703854
3291.05; 85.043095; 1743734.4405863
3292.07; 81.753865; 1743817.6624933
3293.09; 78.87094; 1743897.9497068
3294.11; 76.637845; 1743975.963726
3295.13; 75.124125; 1744052.4368435
3296.14; 74.23159; 1744128.0013991
3297.16; 73.746765; 1744203.0724234
3298.18; 73.419189; 1744277.8099892
3299.20; 73.038714; 1744352.1602478
3300.22; 72.487475; 1744425.9493697
3301.23; 71.752645; 1744498.9904656
3302.25; 70.900536; 1744571.164152
3303.27; 70.026045; 1744642.4476438
3304.29; 69.199003; 1744712.8892423
3305.31; 68.428451; 1744782.5464523
3306.32; 67.657504; 1744851.4188714
3307.34; 66.788874; 1744919.4070629
3308.36; 65.729093; 1744986.3164431
3309.38; 64.432579; 1745051.9060277
3310.40; 62.927441; 1745115.9634476
3311.41; 61.312739; 1745178.3771705
3312.43; 59.728526; 1745239.1782324
3313.45; 58.310785; 1745298.5360949
3314.47; 57.149004; 1745356.7113149
3315.49; 56.262603; 1745413.9842165
3316.50; 55.604497; 1745470.5871951
3317.52; 55.089117; 1745526.6655394
3318.54; 54.632552; 1745582.2791197
3319.56; 54.188044; 1745637.4402106
3320.58; 53.762381; 1745692.1679945
3321.59; 53.406729; 1745746.5337399
3322.61; 53.185937; 1745800.6747283
3323.63; 53.139037; 1745854.7679751
3324.65; 53.247357; 1745908.9714873
3325.67; 53.423912; 1745963.3547243
3326.68; 53.52977; 1746017.8457207
3327.70; 53.412938; 1746072.2177866
3328.72; 52.956739; 1746126.1254619
3329.74; 52.120881; 1746179.1822692
3330.75; 50.960555; 1746231.0579154
3331.77; 49.61629; 1746281.5651578
3332.79; 48.277062; 1746330.709124
3333.81; 47.128078; 1746378.6834741
3334.83; 46.299547; 1746425.8144152
3335.84; 45.832202; 1746472.4696194
3336.86; 45.669623; 1746518.9593246
3337.88; 45.678626; 1746565.4581944
3338.90; 45.690193; 1746611.9688391
3339.92; 45.547448; 1746658.3341761
3340.93; 45.145986; 1746704.2908417
3341.95; 44.455458; 1746749.54458
3342.97; 43.518291; 1746793.8443228
3343.99; 42.429051; 1746837.0352654
3345.01; 41.303654; 1746879.0806024
3346.02; 40.249459; 1746920.0528151
3347.04; 39.344968; 1746960.1042946
3348.06; 38.632729; 1746999.4307455
3349.08; 38.123378; 1747038.2386989
3350.10; 37.804895; 1747076.7224511
3351.11; 37.650635; 1747115.0491727
3352.13; 37.62234; 1747153.3470909
3353.15; 37.66876; 1747191.6922628
3354.17; 37.724264; 1747230.0939359
3355.19; 37.713051; 1747268.4841947
3356.20; 37.562368; 1747306.7210648
3357.22; 37.223414; 1747344.6128938
3358.24; 36.693457; 1747381.9652496
3359.26; 36.029729; 1747418.6419588
3360.28; 35.346587; 1747454.6232592
3361.29; 34.79249; 1747490.0405122
3362.31; 34.510734; 1747525.1709498
3363.33; 34.594866; 1747560.3870303
3364.35; 35.053174; 1747596.0696487
3365.37; 35.795049; 1747632.5074638
3366.38; 36.645487; 1747669.8109883
3367.40; 37.384836; 1747707.8671385
3368.42; 37.802386; 1747746.3483367
3369.44; 37.747746; 1747784.7739137
3370.46; 37.164823; 1747822.6060993
3371.47; 36.099228; 1747859.3535556
3372.49; 34.678839; 1747894.6551169
3373.51; 33.075651; 1747928.3247028
3374.53; 31.462168; 1747960.3518323
3375.54; 29.975669; 1747990.8657696
3376.56; 28.699345; 1748020.0804644
3377.58; 27.66237; 1748048.2395639
3378.60; 26.854352; 1748075.576135
3379.62; 26.245623; 1748102.2930466
3380.63; 25.804626; 1748128.561042
3381.65; 25.506713; 1748154.5257755
3382.67; 25.333465; 1748180.3141499
3383.69; 25.265879; 1748206.0337247
3384.71; 25.276982; 1748231.7646018
3385.72; 25.32885; 1748257.5482777
3386.74; 25.376345; 1748283.3803019
3387.76; 25.376433; 1748309.2124159
3388.78; 25.299245; 1748334.9659553
3389.80; 25.136207; 1748360.5535293
3390.81; 24.901728; 1748385.9024142
3391.83; 24.627474; 1748410.9721202
3392.85; 24.351106; 1748435.7604956
3393.87; 24.103354; 1748460.2966695
3394.89; 23.897764; 1748484.6235624
3395.90; 23.726438; 1748508.7760524
3396.92; 23.56295; 1748532.7621183
3397.94; 23.371384; 1748556.5531787
3398.96; 23.118627; 1748580.0869435
3399.98; 22.786301; 1748603.2824148
3400.99; 22.379009; 1748626.0632805
3402.01; 21.926674; 1748648.3836888
3403.03; 21.480279; 1748670.249686
3404.05; 21.101871; 1748691.7304801
3405.07; 20.850982; 1748712.9558802
3406.08; 20.770439; 1748734.099291
3407.10; 20.874788; 1748755.3489241
3408.12; 21.144176; 1748776.8727829
3409.14; 21.52551; 1748798.7848234
3410.16; 21.94115; 1748821.1199671
3411.17; 22.3036; 1748843.8240699
3412.19; 22.533045; 1748866.7617373
3413.21; 22.573582; 1748889.7406693
3414.23; 22.404134; 1748912.547111
3415.25; 22.041215; 1748934.9841166
3416.26; 21.532865; 1748956.9036441
3417.28; 20.945492; 1748978.225251
3418.30; 20.347303; 1748998.9379275
3419.32; 19.792905; 1749019.0862507
3420.34; 19.313114; 1749038.7461677
3421.35; 18.912311; 1749057.9980843
3422.37; 18.573292; 1749076.9048941
3423.39; 18.267394; 1749095.5003129
3424.41; 17.966308; 1749113.7892391
3425.42; 17.651901; 1749131.7581125
3426.44; 17.32141; 1749149.3905607
3427.46; 16.987113; 1749166.6827084
3428.48; 16.671359; 1749183.6534326
3429.50; 16.399114; 1749200.3470234
3430.51; 16.190546; 1749216.8283009
3431.53; 16.05577; 1749233.1723823
3432.55; 15.992894; 1749249.4524588
3433.57; 15.989413; 1749265.7289912
3434.59; 16.026139; 1749282.0429087
3435.60; 16.082403; 1749298.4141005
3436.62; 16.141207; 1749314.8451528
3437.64; 16.193232; 1749331.3291638
3438.66; 16.238931; 1749347.859695
3439.68; 16.28832; 1749364.4405022
3440.69; 16.358383; 1749381.0926301
3441.71; 16.468423; 1749397.8567738
3442.73; 16.63408; 1749414.7895499
3443.75; 16.861135; 1749431.9534573
3444.77; 17.140484; 1749449.4017308
3445.78; 17.44572; 1749467.1607211
3446.80; 17.734351; 1749485.2135255
3447.82; 17.953083; 1749503.4889891
3448.84; 18.04662; 1749521.8596696
3449.86; 17.968564; 1749540.150892
3450.87; 17.692241; 1749558.1608297
3451.89; 17.219041; 1749575.6890703
3452.91; 16.582055; 1749592.5688871
3453.93; 15.843604; 1749608.6969923
3454.95; 15.086427; 1749624.0543241
3455.96; 14.399738; 1749638.7126361
3456.98; 13.862663; 1749652.824229
3458.00; 13.528535; 1749666.5956941
3459.02; 13.413722; 1749680.2502844
3460.04; 13.494004; 1749693.9865983
3461.05; 13.709951; 1749707.9427372
3462.07; 13.98059; 1749722.1743745
3463.09; 14.222386; 1749736.6521493
3464.11; 14.368896; 1749751.2790657
3465.13; 14.385919; 1749765.9233101
3466.14; 14.277911; 1749780.4576072
3467.16; 14.083771; 1749794.7942788
3468.18; 13.863101; 1749808.9063178
3469.20; 13.676949; 1749822.8288617
3470.21; 13.56879; 1749836.6413044
3471.23; 13.551483; 1749850.4361298
3472.25; 13.604089; 1749864.2845052
3473.27; 13.679287; 1749878.2094289
3474.29; 13.718742; 1749892.1745167
3475.30; 13.671241; 1749906.0912501
3476.32; 13.507676; 1749919.8414814
3477.34; 13.228234; 1749933.3072527
3478.36; 12.859938; 1749946.3981143
3479.38; 12.446073; 1749959.0676795
3480.39; 12.031712; 1749971.3154426
3481.41; 11.650639; 1749983.17529
3482.43; 11.318131; 1749994.6966593
3483.45; 11.031616; 1750005.9263685
3484.47; 10.778196; 1750016.8981066
3485.48; 10.545532; 1750027.6330028
3486.50; 10.331501; 1750038.1500247
3487.52; 10.14875; 1750048.4810144
3488.54; 10.022406; 1750058.6833917
3489.56; 9.9818849; 1750068.8445197
3490.57; 10.04995; 1750079.0749347
3491.59; 10.233106; 1750089.4917955
3492.61; 10.516775; 1750100.1974192
3493.63; 10.866838; 1750111.2593915
3494.65; 11.236857; 1750122.6980273
3495.66; 11.5784; 1750134.4843387
3496.68; 11.851121; 1750146.5482684
3497.70; 12.029737; 1750158.7940219
3498.72; 12.106439; 1750171.1178542
3499.74; 12.088971; 1750183.4239047
3500.75; 11.995925; 1750195.6352391
3501.77; 11.851252; 1750207.6993019
3502.79; 11.679616; 1750219.5886468
3503.81; 11.503347; 1750231.2985575
3504.83; 11.340777; 1750242.8429796
3505.84; 11.205295; 1750254.249486
3506.86; 11.104477; 1750265.5533645
3507.88; 11.039205; 1750276.7907989
3508.90; 11.003198; 1750287.9915801
3509.92; 10.983705; 1750299.1725181
3510.93; 10.963844; 1750310.3332382
3511.95; 10.926455; 1750321.4558979
3512.97; 10.858587; 1750332.5094705
3513.99; 10.755264; 1750343.4578655
3515.00; 10.621278; 1750354.2698681
3516.02; 10.470318; 1750364.9282004
3517.04; 10.32172; 1750375.4352656
3518.06; 10.195858; 1750385.8142088
3519.08; 10.109643; 1750396.1053894
3520.09; 10.073342; 1750406.3596167
3521.11; 10.089318; 1750416.6301071
3522.13; 10.152527; 1750426.9649412
3523.15; 10.25204; 1750437.4010759
3524.17; 10.372795; 1750447.9601333
3525.18; 10.497075; 1750458.6457022
3526.20; 10.605768; 1750469.4419166
3527.22; 10.679825; 1750480.3135179
3528.24; 10.702369; 1750491.2080679
3529.26; 10.661541; 1750502.0610569
3530.27; 10.55356; 1750512.8041255
3531.29; 10.384982; 1750523.3755891
3532.31; 10.17307; 1750533.7313352
3533.33; 9.9435801; 1750543.8534706
3534.35; 9.7261192; 1750553.7542403
3535.36; 9.5480828; 1750563.4737766
3536.38; 9.4288044; 1750573.0718926
3537.40; 9.3755667; 1750582.6158149
3538.42; 9.382591; 1750592.1668877
3539.44; 9.433198; 1750601.7694761
3540.45; 9.504388; 1750611.444533
3541.47; 9.5724593; 1750621.1888834
3542.49; 9.6181615; 1750630.9797568
3543.51; 9.6302436; 1750640.7829292
3544.53; 9.6068909; 1750650.5623297
3545.54; 9.555178; 1750660.2890885
3546.56; 9.4890598; 1750669.948542
3547.58; 9.4265151; 1750679.5443275
3548.60; 9.3863146; 1750689.0991908
3549.62; 9.3847021; 1750698.6524125
3550.63; 9.4321975; 1750708.2539825
3551.65; 9.5308397; 1750717.9559661
3552.67; 9.6723871; 1750727.8020388
3553.69; 9.8381352; 1750737.8168359
3554.71; 10.000908; 1750747.9973285
3555.72; 10.12936; 1750758.3085794
3556.74; 10.194066; 1750768.6856987
3557.76; 10.174187; 1750779.0425819
3558.78; 10.063044; 1750789.2863269
3559.80; 9.87098; 1750799.3345586
3560.81; 9.6244149; 1750809.1317976
3561.83; 9.3610084; 1750818.6609002
3562.85; 9.1219048; 1750827.9466056
3563.87; 8.9429292; 1750837.0501216
3564.88; 8.8469399; 1750846.0559246
3565.90; 8.8392519; 1750855.0539017
3566.92; 8.9071874; 1750864.1210341
3567.94; 9.0236643; 1750873.306735
3568.96; 9.1536658; 1750882.6247718
3569.97; 9.2617633; 1750892.0528472
3570.99; 9.3187909; 1750901.5389742
3572.01; 9.3062565; 1750911.0123417
3573.03; 9.2179283; 1750920.3957949
3574.05; 9.0589265; 1750929.6173912
3575.06; 8.8432724; 1750938.6194609
3576.08; 8.5910155; 1750947.364744
3577.10; 8.3257663; 1750955.8400148
3578.12; 8.0728896; 1750964.0578681
3579.14; 7.8580339; 1750972.0570076
3580.15; 7.7053612; 1750979.9007328
3581.17; 7.6349463; 1750987.6727787
3582.19; 7.6592958; 1750995.4696113
3583.21; 7.7796022; 1751003.3889107
3584.23; 7.9828894; 1751011.5151476
3585.24; 8.2413683; 1751019.9045049
3586.26; 8.5149637; 1751028.5723705
3587.28; 8.7571631; 1751037.4867846
3588.30; 8.923325; 1751046.5703444
3589.32; 8.9796953; 1751055.7112867
3590.33; 8.910942; 1751064.7822411
3591.35; 8.724199; 1751073.6630992
3592.37; 8.4483955; 1751082.2632013
3593.39; 8.1288148; 1751090.5379839
3594.41; 7.8180473; 1751098.4964187
3595.42; 7.5654294; 1751106.1976994
3596.44; 7.4074245; 1751113.7381379
3597.46; 7.3611348; 1751121.2314555
3598.48; 7.4222965; 1751128.7870331
3599.50; 7.5679696; 1751136.4908996
3600.51; 7.7629761; 1751144.3932742
3601.53; 7.9682862; 1751152.5046457
3602.55; 8.1491991; 1751160.8001787
3603.57; 8.2813927; 1751169.2302792
3604.59; 8.3536427; 1751177.733927
3605.60; 8.3670122; 1751186.2511844
3606.62; 8.3313069; 1751194.7320953
3607.64; 8.2602811; 1751203.140705
3608.66; 8.1672744; 1751211.4546379
3609.67; 8.0625999; 1751219.6620166
3610.69; 7.9532375; 1751227.7580692
3611.71; 7.8444572; 1751235.7433881
3612.73; 7.7422562; 1751243.6246709
3613.75; 7.6551995; 1751251.4173337
3614.76; 7.5945216; 1751259.1482289
3615.78; 7.5720917; 1751266.8562915
3616.80; 7.5967815; 1751274.5894872
3617.82; 7.670544; 1751282.39777
3618.84; 7.7858051; 1751290.3233836
3619.85; 7.9254467; 1751298.3911464
3620.87; 8.065817; 1751306.6018
3621.89; 8.1821445; 1751314.93087
3622.91; 8.2548406; 1751323.3339415
3623.93; 8.2747818; 1751331.7573123
3624.94; 8.2459196; 1751340.1513026
3625.96; 8.1843633; 1751348.4826313
3626.98; 8.1141531; 1751356.742489
3628.00; 8.0609026; 1751364.9481401
